# Atomic cross section. IZ =  47
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.5514000E+04 eV
#  2  L1  EION =  3.8060000E+03 eV
#  3  L2  EION =  3.5240000E+03 eV
#  4  L3  EION =  3.3510000E+03 eV
#  5  M1  EION =  7.1900000E+02 eV
#  6  M2  EION =  6.0380000E+02 eV
#  7  M3  EION =  5.7300000E+02 eV
#  8  M4  EION =  3.7400000E+02 eV
#  9  M5  EION =  3.6822000E+02 eV
# 10  N1  EION =  9.7000000E+01 eV
# 11  N2  EION =  6.3700000E+01 eV
# 12  N3  EION =  5.8300000E+01 eV
# 13  N4  EION =  6.3600000E+00 eV
# 14  N5  EION =  5.3600000E+00 eV
# 17  O1  EION =  2.9400000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.9779502E+00  3.2827853E-18
  5.9810563E+00  3.2961747E-18
  5.9841624E+00  3.2937217E-18
  5.9872685E+00  3.2760105E-18
  5.9903746E+00  3.2461752E-18
  5.9934807E+00  3.2087272E-18
  5.9965868E+00  3.1681867E-18
  5.9996929E+00  3.1281746E-18
  6.0059051E+00  3.0584485E-18
  6.0121173E+00  3.0085108E-18
  6.0183294E+00  2.9804722E-18
  6.0245416E+00  2.9763033E-18
  6.0307538E+00  2.9968673E-18
  6.0338599E+00  3.0129558E-18
  6.0369660E+00  3.0288383E-18
  6.0431782E+00  3.0524457E-18
  6.0493904E+00  3.0651398E-18
  6.0556026E+00  3.0715389E-18
  6.0618148E+00  3.0748770E-18
  6.0866636E+00  3.0798753E-18
  6.1115123E+00  3.0838929E-18
  6.1612099E+00  3.0956960E-18
  6.2109074E+00  3.1108751E-18
  6.2606049E+00  3.1279615E-18
  6.2854537E+00  3.1369405E-18
  6.3103025E+00  3.1460400E-18
  6.3351512E+00  3.1549470E-18
  6.3600000E+00  3.1621318E-18
  6.3736608E+00  3.1638114E-18
  6.3873216E+00  3.1644822E-18
  6.4771259E+00  3.1654541E-18
  6.5669301E+00  3.1667566E-18
  6.7465386E+00  3.1729435E-18
  6.9313086E+00  3.1839374E-18
  7.1160786E+00  3.1991348E-18
  7.4962376E+00  3.2420425E-18
  7.8873216E+00  3.3001111E-18
  8.3786986E+00  3.3897139E-18
  8.8873216E+00  3.4986986E-18
  9.4766696E+00  3.6420169E-18
  1.0089174E+01  3.8070122E-18
  1.0725743E+01  3.9929230E-18
  1.1387322E+01  4.1993127E-18
  1.2595609E+01  4.6050680E-18
  1.3887322E+01  5.0730179E-18
  1.5887322E+01  5.8547659E-18
  1.8887322E+01  7.1313499E-18
  2.1273450E+01  8.2057726E-18
  2.2550606E+01  8.7873333E-18
  2.3887322E+01  9.3884575E-18
  2.4470992E+01  9.6453248E-18
  2.5066018E+01  9.9019061E-18
  2.6291025E+01  1.0407419E-17
  2.6921461E+01  1.0652306E-17
  2.7564163E+01  1.0888799E-17
  2.8219369E+01  1.1114205E-17
  2.8887322E+01  1.1325577E-17
  2.9476425E+01  1.1494892E-17
  3.0075443E+01  1.1649135E-17
  3.0684543E+01  1.1786070E-17
  3.1303896E+01  1.1903428E-17
  3.1933673E+01  1.1998954E-17
  3.2574050E+01  1.2070455E-17
  3.2898270E+01  1.2096544E-17
  3.3225206E+01  1.2115864E-17
  3.3554883E+01  1.2128187E-17
  3.3887322E+01  1.2133297E-17
  3.4480594E+01  1.2124136E-17
  3.5082665E+01  1.2090997E-17
  3.5693666E+01  1.2033164E-17
  3.6002556E+01  1.1994829E-17
  3.6313729E+01  1.1950163E-17
  3.6627201E+01  1.1899148E-17
  3.6942989E+01  1.1841784E-17
  3.7261110E+01  1.1778088E-17
  3.7581581E+01  1.1708094E-17
  3.7904421E+01  1.1631856E-17
  3.8229646E+01  1.1549446E-17
  3.8887322E+01  1.1366480E-17
  3.9483895E+01  1.1182953E-17
  4.0088376E+01  1.0981534E-17
  4.0700872E+01  1.0763220E-17
  4.1321487E+01  1.0529143E-17
  4.1950330E+01  1.0280555E-17
  4.2587509E+01  1.0018813E-17
  4.3233136E+01  9.7453480E-18
  4.3887322E+01  9.4616469E-18
  4.4486573E+01  9.1974560E-18
  4.5093006E+01  8.9272649E-18
  4.5706708E+01  8.6521995E-18
  4.6327764E+01  8.3733683E-18
  4.7592297E+01  7.8086962E-18
  4.8235952E+01  7.5248971E-18
  4.8887322E+01  7.2414029E-18
  5.0096836E+01  6.7274579E-18
  5.0711531E+01  6.4735215E-18
  5.1332948E+01  6.2223517E-18
  5.2596245E+01  5.7302704E-18
  5.3887322E+01  5.2546901E-18
  5.5054663E+01  4.8494571E-18
  5.6244715E+01  4.4608907E-18
  5.7457920E+01  4.0901501E-18
  5.8694729E+01  3.7380690E-18
  5.9955601E+01  3.4051922E-18
  6.1241004E+01  3.0918115E-18
  6.2551416E+01  2.7979990E-18
  6.3887322E+01  2.5236389E-18
  6.5065527E+01  2.3014912E-18
  6.6263564E+01  2.0934731E-18
  6.8720470E+01  1.7184643E-18
  6.9980024E+01  1.5506647E-18
  7.1260779E+01  1.3953940E-18
  7.2563090E+01  1.2521563E-18
  7.3887322E+01  1.1204318E-18
  7.6278008E+01  9.1447072E-19
  7.8740136E+01  7.3962532E-19
  8.1275841E+01  5.9282262E-19
  8.3887322E+01  4.7102245E-19
  8.6289431E+01  3.8084288E-19
  8.7522541E+01  3.4151527E-19
  8.8755652E+01  3.0629631E-19
  9.1566739E+01  2.3926778E-19
  9.4377826E+01  1.8818785E-19
  1.0000000E+02  1.2229330E-19
  1.0120569E+02  1.1276583E-19
  1.0241137E+02  1.0451801E-19
  1.0488088E+02  9.1274134E-20
  1.0740995E+02  8.1935856E-20
  1.0869726E+02  7.8552517E-20
  1.1000000E+02  7.5938958E-20
  1.1177183E+02  7.3535627E-20
  1.1357219E+02  7.2269442E-20
  1.1540156E+02  7.2012928E-20
  1.1726039E+02  7.2648625E-20
  1.1914917E+02  7.4067844E-20
  1.2106837E+02  7.6170486E-20
  1.2301848E+02  7.8866597E-20
  1.2500000E+02  8.2069765E-20
  1.2544000E+02  8.2833732E-20
  1.2588000E+02  8.3614658E-20
  1.2632000E+02  8.4411720E-20
  1.2676000E+02  8.5224094E-20
  1.2720000E+02  8.6050958E-20
  1.2859217E+02  8.8485755E-20
  1.3042678E+02  9.2228941E-20
  1.3228757E+02  9.6177001E-20
  1.4000000E+02  1.1320289E-19
  1.4491377E+02  1.2393694E-19
  1.5000000E+02  1.3450898E-19
  1.5589348E+02  1.4578494E-19
  1.6201852E+02  1.5620608E-19
  1.6838421E+02  1.6555155E-19
  1.7500000E+02  1.7367663E-19
  1.8094060E+02  1.7966890E-19
  1.8708287E+02  1.8467617E-19
  1.9343364E+02  1.8871200E-19
  2.0000000E+02  1.9180646E-19
  2.0976177E+02  1.9466557E-19
  2.2000000E+02  1.9579537E-19
  2.3452079E+02  1.9480395E-19
  2.5000000E+02  1.9124306E-19
  2.6165878E+02  1.8732893E-19
  2.7386128E+02  1.8240719E-19
  2.8663284E+02  1.7660566E-19
  3.0000000E+02  1.7008316E-19
  3.2403703E+02  1.5789139E-19
  3.5000000E+02  1.4485637E-19
  3.7416574E+02  1.3327856E-19
  4.0000000E+02  1.2171030E-19
  4.2426407E+02  1.1164891E-19
  4.5000000E+02  1.0183874E-19
  5.0000000E+02  8.5334379E-20
  5.5000000E+02  7.1868873E-20
  6.0000000E+02  6.0877421E-20
  7.0000000E+02  4.4388266E-20
  8.0000000E+02  3.3140114E-20
  9.0000000E+02  2.5266783E-20
  1.0000000E+03  1.9640306E-20
  1.1000000E+03  1.5527258E-20
  1.2500000E+03  1.1205288E-20
  1.4000000E+03  8.3116291E-21
  1.5000000E+03  6.8979505E-21
  1.7500000E+03  4.4972847E-21
  2.0000000E+03  3.0628075E-21
  2.2000000E+03  2.3108457E-21
  2.5000000E+03  1.5689951E-21
  3.0000000E+03  8.8635512E-22
  3.5000000E+03  5.3810486E-22
  4.0000000E+03  3.4526474E-22
  4.5000000E+03  2.3151041E-22
  5.0000000E+03  1.6089403E-22
  5.5000000E+03  1.1519292E-22
  6.0000000E+03  8.4564575E-23
  7.0000000E+03  4.8448147E-23
  8.0000000E+03  2.9615822E-23
  9.0000000E+03  1.9047323E-23
  1.0000000E+04  1.2762688E-23
  1.1000000E+04  8.8467339E-24
  1.2500000E+04  5.3794315E-24
  1.4000000E+04  3.4426686E-24
  1.5000000E+04  2.6174280E-24
  1.7500000E+04  1.4104437E-24
  2.0000000E+04  8.2027320E-25
  2.2000000E+04  5.5525027E-25
  2.5000000E+04  3.2770096E-25
  3.0000000E+04  1.5345113E-25
  3.5000000E+04  8.0405220E-26
  4.0000000E+04  4.5821848E-26
  4.5000000E+04  2.7866586E-26
  5.0000000E+04  1.7849357E-26
  5.5000000E+04  1.1927264E-26
  6.0000000E+04  8.2550402E-27
  7.0000000E+04  4.3046269E-27
  8.0000000E+04  2.4528929E-27
  9.0000000E+04  1.4963264E-27
  1.0000000E+05  9.6356416E-28
  1.1000000E+05  6.4842302E-28
  1.2500000E+05  3.8255318E-28
  1.4000000E+05  2.4063052E-28
  1.5000000E+05  1.8184524E-28
  1.7500000E+05  9.7916268E-29
  2.0000000E+05  5.7769955E-29
  2.2000000E+05  3.9863861E-29
  2.5000000E+05  2.4422849E-29
  3.0000000E+05  1.2349247E-29
  3.5000000E+05  7.0605816E-30
  4.0000000E+05  4.4115827E-30
  4.5000000E+05  2.9480867E-30
  5.0000000E+05  2.0749576E-30
  5.5000000E+05  1.5228842E-30
  6.0000000E+05  1.1567564E-30
  7.0000000E+05  7.2252968E-31
  8.0000000E+05  4.8943151E-31
  9.0000000E+05  3.5199283E-31
  1.0000000E+06  2.6531391E-31
  1.1000000E+06  2.0730589E-31
  1.2000000E+06  1.7472177E-31
  1.3000000E+06  1.4997191E-31
  1.4000000E+06  1.3068162E-31
  1.5000000E+06  1.1531565E-31
  1.6000000E+06  1.0284651E-31
  1.7000000E+06  9.2565235E-32
  1.8000000E+06  8.3969607E-32
  1.9000000E+06  7.6695576E-32
  2.0000000E+06  7.0473809E-32
  2.2000000E+06  6.0423051E-32
  2.4000000E+06  5.2691477E-32
  2.6000000E+06  4.6585721E-32
  2.8000000E+06  4.1658294E-32
  3.0000000E+06  3.7608938E-32
  3.2000000E+06  3.4229479E-32
  3.4000000E+06  3.1371492E-32
  3.6000000E+06  2.8926575E-32
  3.8000000E+06  2.6813879E-32
  4.0000000E+06  2.4971981E-32
  4.2500000E+06  2.2979183E-32
  4.5000000E+06  2.1265347E-32
  4.7500000E+06  1.9777268E-32
  5.0000000E+06  1.8474244E-32
  5.2500000E+06  1.7324650E-32
  5.5000000E+06  1.6303565E-32
  5.7500000E+06  1.5391106E-32
  6.0000000E+06  1.4571227E-32
  6.2500000E+06  1.3830848E-32
  6.5000000E+06  1.3159205E-32
  6.7500000E+06  1.2547364E-32
  7.0000000E+06  1.1987854E-32
  7.2500000E+06  1.1474381E-32
  7.5000000E+06  1.1001607E-32
  8.0000000E+06  1.0160581E-32
  8.5000000E+06  9.4354532E-33
  9.0000000E+06  8.8042114E-33
  9.5000000E+06  8.2500238E-33
  1.0000000E+07  7.7598126E-33
  1.1000000E+07  6.9321686E-33
  1.2000000E+07  6.2609302E-33
  1.3000000E+07  5.7060783E-33
  1.4000000E+07  5.2400732E-33
  1.5000000E+07  4.8433672E-33
  1.6000000E+07  4.5017162E-33
  1.7000000E+07  4.2045038E-33
  1.8000000E+07  3.9436615E-33
  1.9000000E+07  3.7129508E-33
  2.0000000E+07  3.5074748E-33
  2.2000000E+07  3.1574003E-33
  2.4000000E+07  2.8703661E-33
  2.6000000E+07  2.6308352E-33
  2.8000000E+07  2.4279700E-33
  3.0000000E+07  2.2539857E-33
  3.2000000E+07  2.1031486E-33
  3.4000000E+07  1.9711442E-33
  3.6000000E+07  1.8546644E-33
  3.8000000E+07  1.7511311E-33
  4.0000000E+07  1.6585058E-33
  4.2500000E+07  1.5556063E-33
  4.5000000E+07  1.4646932E-33
  4.7500000E+07  1.3837920E-33
  5.0000000E+07  1.3113386E-33
  5.2500000E+07  1.2460780E-33
  5.5000000E+07  1.1869916E-33
  5.7500000E+07  1.1332443E-33
  6.0000000E+07  1.0841449E-33
  6.2500000E+07  1.0391162E-33
  6.5000000E+07  9.9767297E-34
  6.7500000E+07  9.5940385E-34
  7.0000000E+07  9.2395809E-34
  7.2500000E+07  8.9103472E-34
  7.5000000E+07  8.6037405E-34
  8.0000000E+07  8.0496864E-34
  8.5000000E+07  7.5626057E-34
  9.0000000E+07  7.1310564E-34
  9.5000000E+07  6.7460610E-34
  1.0000000E+08  6.4004767E-34
  1.1000000E+08  5.8055957E-34
  1.2000000E+08  5.3118362E-34
  1.3000000E+08  4.8954443E-34
  1.4000000E+08  4.5395634E-34
  1.5000000E+08  4.2319007E-34
  1.6000000E+08  3.9632812E-34
  1.7000000E+08  3.7267182E-34
  1.8000000E+08  3.5167978E-34
  1.9000000E+08  3.3292600E-34
  2.0000000E+08  3.1607068E-34
  2.2000000E+08  2.8700853E-34
  2.4000000E+08  2.6284003E-34
  2.6000000E+08  2.4242527E-34
  2.8000000E+08  2.2495283E-34
  3.0000000E+08  2.0982944E-34
  3.2000000E+08  1.9661125E-34
  3.4000000E+08  1.8495959E-34
  3.6000000E+08  1.7461159E-34
  3.8000000E+08  1.6536006E-34
  4.0000000E+08  1.5703950E-34
  4.2500000E+08  1.4774657E-34
  4.5000000E+08  1.3949198E-34
  4.7500000E+08  1.3211092E-34
  5.0000000E+08  1.2547169E-34
  5.2500000E+08  1.1946782E-34
  5.5000000E+08  1.1401227E-34
  5.7500000E+08  1.0903320E-34
  6.0000000E+08  1.0447081E-34
  6.2500000E+08  1.0027489E-34
  6.5000000E+08  9.6403000E-35
  6.7500000E+08  9.2818994E-35
  7.0000000E+08  8.9491917E-35
  7.2500000E+08  8.6395099E-35
  7.5000000E+08  8.3505436E-35
  8.0000000E+08  7.8269647E-35
  8.5000000E+08  7.3651678E-35
  9.0000000E+08  6.9548270E-35
  9.5000000E+08  6.5877960E-35
  1.0000000E+09  6.2575617E-35
  1.1000000E+09  5.6873662E-35
  1.2000000E+09  5.2124056E-35
  1.3000000E+09  4.8106596E-35
  1.4000000E+09  4.4664108E-35
  1.5000000E+09  4.1681402E-35
  1.6000000E+09  3.9072131E-35
  1.7000000E+09  3.6770296E-35
  1.8000000E+09  3.4724585E-35
  1.9000000E+09  3.2894502E-35
  2.0000000E+09  3.1247662E-35
  2.2000000E+09  2.8403645E-35
  2.4000000E+09  2.6034137E-35
  2.6000000E+09  2.4029529E-35
  2.8000000E+09  2.2311557E-35
  3.0000000E+09  2.0822843E-35
  3.2000000E+09  1.9520369E-35
  3.4000000E+09  1.8371242E-35
  3.6000000E+09  1.7349887E-35
  3.8000000E+09  1.6436117E-35
  4.0000000E+09  1.5613782E-35
  4.2500000E+09  1.4694767E-35
  4.5000000E+09  1.3877924E-35
  4.7500000E+09  1.3147111E-35
  5.0000000E+09  1.2489417E-35
  5.2500000E+09  1.1894391E-35
  5.5000000E+09  1.1353483E-35
  5.7500000E+09  1.0859632E-35
  6.0000000E+09  1.0406953E-35
  6.2500000E+09  9.9905034E-36
  6.5000000E+09  9.6061009E-36
  6.7500000E+09  9.2501836E-36
  7.0000000E+09  8.9196982E-36
  7.2500000E+09  8.6120131E-36
  7.5000000E+09  8.3248473E-36
  8.0000000E+09  7.8043767E-36
  8.5000000E+09  7.3451565E-36
  9.0000000E+09  6.9369754E-36
  9.5000000E+09  6.5717723E-36
  1.0000000E+10  6.2430990E-36
     
     
#  47  14  N5  EION =  5.3600000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 808
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.0916788E-20
  1.0129716E-02  5.0922361E-20
  1.0259432E-02  5.0927935E-20
  1.0389147E-02  5.0933510E-20
  1.0518863E-02  5.0939085E-20
  1.0648579E-02  5.0944662E-20
  1.1339223E-02  5.0974372E-20
  1.2074661E-02  5.1006041E-20
  1.2857798E-02  5.1039799E-20
  1.3691727E-02  5.1075788E-20
  1.4579744E-02  5.1114157E-20
  1.5525355E-02  5.1155067E-20
  1.6532296E-02  5.1198690E-20
  1.7604546E-02  5.1245210E-20
  1.8746340E-02  5.1294824E-20
  1.9962187E-02  5.1347744E-20
  2.1256892E-02  5.1404195E-20
  2.2635569E-02  5.1464420E-20
  2.4103664E-02  5.1528681E-20
  2.5666977E-02  5.1597255E-20
  2.7331682E-02  5.1670442E-20
  2.9104357E-02  5.1748566E-20
  3.0992004E-02  5.1831972E-20
  3.3002080E-02  5.1921032E-20
  3.5142525E-02  5.2016147E-20
  3.7421794E-02  5.2117748E-20
  3.9848892E-02  5.2226301E-20
  4.2433407E-02  5.2342305E-20
  4.5185548E-02  5.2466303E-20
  4.8116186E-02  5.2598878E-20
  5.1236900E-02  5.2740662E-20
  5.4560017E-02  5.2892337E-20
  5.8098663E-02  5.3054644E-20
  6.1866819E-02  5.3228384E-20
  6.5879370E-02  5.3414430E-20
  7.0152166E-02  5.3613726E-20
  7.4702087E-02  5.3827301E-20
  7.9547105E-02  5.4056279E-20
  8.4706362E-02  5.4301880E-20
  9.0200237E-02  5.4565443E-20
  9.6050432E-02  5.4848430E-20
  1.0228006E-01  5.5152443E-20
  1.0891373E-01  5.5479242E-20
  1.1597764E-01  5.5830762E-20
  1.2349970E-01  5.6209136E-20
  1.3150963E-01  5.6616721E-20
  1.4003907E-01  5.7056123E-20
  1.4912170E-01  5.7530233E-20
  1.5879342E-01  5.8042268E-20
  1.6909243E-01  5.8595811E-20
  1.8005940E-01  5.9194872E-20
  1.9173767E-01  5.9843942E-20
  2.0417337E-01  6.0548076E-20
  2.1741562E-01  6.1312975E-20
  2.3151674E-01  6.2145096E-20
  2.4653242E-01  6.3051779E-20
  2.6252199E-01  6.4041399E-20
  2.7954861E-01  6.5123563E-20
  2.9767954E-01  6.6309338E-20
  3.1698640E-01  6.7611556E-20
  3.3754547E-01  6.9045202E-20
  3.5943795E-01  7.0627963E-20
  3.8275033E-01  7.2381085E-20
  4.0757471E-01  7.4331080E-20
  4.3400914E-01  7.6514670E-20
  4.6215805E-01  7.9001291E-20
  4.7714534E-01  8.0434674E-20
  4.9213264E-01  8.1954975E-20
  5.0809198E-01  8.3458437E-20
  5.1607165E-01  8.4148811E-20
  5.2405132E-01  8.4854528E-20
  5.4104575E-01  8.6458256E-20
  5.5804017E-01  8.8172040E-20
  5.9423347E-01  9.2081600E-20
  6.3277420E-01  9.6593281E-20
  6.7381459E-01  1.0181150E-19
  7.1751677E-01  1.0788775E-19
  7.6405339E-01  1.1502398E-19
  8.1360827E-01  1.2348965E-19
  8.6637717E-01  1.3364980E-19
  9.2256856E-01  1.4600909E-19
  9.8240439E-01  1.6128240E-19
  1.0461211E+00  1.8051141E-19
  1.1139702E+00  2.0526550E-19
  1.1862200E+00  2.3800480E-19
  1.2246879E+00  2.5889035E-19
  1.2631557E+00  2.8277589E-19
  1.3041185E+00  3.1219395E-19
  1.3450813E+00  3.4664268E-19
  1.3887009E+00  3.9023693E-19
  1.4323204E+00  4.4290445E-19
  1.4787691E+00  5.1203294E-19
  1.5252177E+00  5.9921674E-19
  1.5746789E+00  7.1971975E-19
  1.5994095E+00  7.9439040E-19
  1.6241401E+00  8.8154528E-19
  1.6504746E+00  9.9140691E-19
  1.6768092E+00  1.1235102E-18
  1.7031438E+00  1.2842929E-18
  1.7294783E+00  1.4826984E-18
  1.7575209E+00  1.7497116E-18
  1.7855635E+00  2.0966494E-18
  1.7995848E+00  2.3104281E-18
  1.8136061E+00  2.5588309E-18
  1.8276273E+00  2.8497369E-18
  1.8416486E+00  3.1933912E-18
  1.8565793E+00  3.6325817E-18
  1.8715100E+00  4.1690913E-18
  1.8864407E+00  4.8337701E-18
  1.9013713E+00  5.6706374E-18
  1.9163020E+00  6.7441851E-18
  1.9237674E+00  7.3983611E-18
  1.9312327E+00  8.1518219E-18
  1.9386980E+00  9.0254804E-18
  1.9461634E+00  1.0045981E-17
  1.9536287E+00  1.1247663E-17
  1.9610941E+00  1.2675333E-17
  1.9690436E+00  1.4510959E-17
  1.9769931E+00  1.6767478E-17
  1.9849426E+00  1.9580329E-17
  1.9928922E+00  2.3142055E-17
  2.0008417E+00  2.7732268E-17
  2.0048164E+00  3.0535632E-17
  2.0087912E+00  3.3766208E-17
  2.0127660E+00  3.7510096E-17
  2.0167407E+00  4.1874400E-17
  2.0207155E+00  4.6992874E-17
  2.0246903E+00  5.3032965E-17
  2.0286650E+00  6.0204268E-17
  2.0326398E+00  6.8768034E-17
  2.0405893E+00  9.1427116E-17
  2.0445641E+00  1.0635728E-16
  2.0485388E+00  1.2430638E-16
  2.0525136E+00  1.4567044E-16
  2.0564884E+00  1.7056657E-16
  2.0584757E+00  1.8421262E-16
  2.0604631E+00  1.9846497E-16
  2.0624505E+00  2.1306948E-16
  2.0644379E+00  2.2766555E-16
  2.0684126E+00  2.5483968E-16
  2.0723874E+00  2.7521166E-16
  2.0743748E+00  2.8129008E-16
  2.0763622E+00  2.8400949E-16
  2.0783495E+00  2.8316998E-16
  2.0803369E+00  2.7883389E-16
  2.0843117E+00  2.6112172E-16
  2.0882865E+00  2.3524964E-16
  2.0904027E+00  2.1989519E-16
  2.0925190E+00  2.0429570E-16
  2.0946353E+00  1.8894537E-16
  2.0967516E+00  1.7419703E-16
  2.1009841E+00  1.4731754E-16
  2.1052167E+00  1.2442252E-16
  2.1136818E+00  8.9766333E-17
  2.1221469E+00  6.6449820E-17
  2.1263795E+00  5.7785057E-17
  2.1306120E+00  5.0598625E-17
  2.1348446E+00  4.4598092E-17
  2.1390771E+00  3.9552694E-17
  2.1433097E+00  3.5280809E-17
  2.1475423E+00  3.1639298E-17
  2.1517748E+00  2.8514932E-17
  2.1560074E+00  2.5817677E-17
  2.1602399E+00  2.3475524E-17
  2.1644725E+00  2.1430515E-17
  2.1729376E+00  1.8052816E-17
  2.1814027E+00  1.5402696E-17
  2.1898678E+00  1.3288485E-17
  2.1983329E+00  1.1576780E-17
  2.2067981E+00  1.0172721E-17
  2.2152632E+00  9.0075255E-18
  2.2237283E+00  8.0304269E-18
  2.2327424E+00  7.1541560E-18
  2.2417566E+00  6.4133674E-18
  2.2507707E+00  5.7816914E-18
  2.2597849E+00  5.2388367E-18
  2.2778131E+00  4.3596998E-18
  2.2958414E+00  3.6850171E-18
  2.3138697E+00  3.1562161E-18
  2.3318980E+00  2.7342312E-18
  2.3499263E+00  2.3922180E-18
  2.3679546E+00  2.1112466E-18
  2.3871521E+00  1.8638964E-18
  2.4063497E+00  1.6582938E-18
  2.4255473E+00  1.4855886E-18
  2.4447448E+00  1.3391553E-18
  2.4639424E+00  1.2139557E-18
  2.4831400E+00  1.1061037E-18
  2.5023375E+00  1.0125638E-18
  2.5215351E+00  9.3093708E-19
  2.5624204E+00  7.8848888E-19
  2.6033058E+00  6.7831960E-19
  2.6441911E+00  5.9155564E-19
  2.6850765E+00  5.2219924E-19
  2.7286136E+00  4.6282557E-19
  2.7721507E+00  4.1493404E-19
  2.8156878E+00  3.7600502E-19
  2.8592249E+00  3.4421775E-19
  2.9055857E+00  3.1673173E-19
  2.9519465E+00  2.9466644E-19
  3.0446681E+00  2.6369065E-19
  3.0940358E+00  2.5328959E-19
  3.1434035E+00  2.4674423E-19
  3.1927711E+00  2.4403818E-19
  3.2421388E+00  2.4539456E-19
  3.2947084E+00  2.5189835E-19
  3.3472779E+00  2.6475729E-19
  3.3998475E+00  2.8594883E-19
  3.4261323E+00  3.0064272E-19
  3.4524171E+00  3.1884167E-19
  3.4804066E+00  3.4300337E-19
  3.5083962E+00  3.7343549E-19
  3.5363857E+00  4.1204923E-19
  3.5643753E+00  4.6159380E-19
  3.5923648E+00  5.2613292E-19
  3.6063596E+00  5.6584632E-19
  3.6203544E+00  6.1187002E-19
  3.6343492E+00  6.6555714E-19
  3.6483440E+00  7.2864697E-19
  3.6623387E+00  8.0340443E-19
  3.6763335E+00  8.9282199E-19
  3.6912360E+00  1.0086936E-18
  3.7061384E+00  1.1524789E-18
  3.7210409E+00  1.3337698E-18
  3.7359433E+00  1.5666343E-18
  3.7433945E+00  1.7086623E-18
  3.7508458E+00  1.8723478E-18
  3.7582970E+00  2.0622662E-18
  3.7657482E+00  2.2842520E-18
  3.7731994E+00  2.5458309E-18
  3.7806506E+00  2.8568330E-18
  3.7881019E+00  3.2302746E-18
  3.7955531E+00  3.6836477E-18
  3.8030043E+00  4.2408417E-18
  3.8104555E+00  4.9350562E-18
  3.8179068E+00  5.8132980E-18
  3.8253580E+00  6.9434388E-18
  3.8290836E+00  7.6325237E-18
  3.8328092E+00  8.4254281E-18
  3.8365348E+00  9.3425752E-18
  3.8402604E+00  1.0409142E-17
  3.8439861E+00  1.1656216E-17
  3.8477117E+00  1.3122151E-17
  3.8514373E+00  1.4854062E-17
  3.8551629E+00  1.6909215E-17
  3.8626141E+00  2.2271930E-17
  3.8700653E+00  2.9836813E-17
  3.8719282E+00  3.2135058E-17
  3.8737910E+00  3.4599789E-17
  3.8775166E+00  3.9983703E-17
  3.8812422E+00  4.5782432E-17
  3.8849678E+00  5.1545698E-17
  3.8886934E+00  5.6545442E-17
  3.8924190E+00  5.9890283E-17
  3.8942818E+00  6.0692864E-17
  3.8961446E+00  6.0835841E-17
  3.8980074E+00  6.0309877E-17
  3.8998702E+00  5.9149057E-17
  3.9035959E+00  5.5238824E-17
  3.9073215E+00  4.9931797E-17
  3.9110471E+00  4.4096181E-17
  3.9147727E+00  3.8383461E-17
  3.9187399E+00  3.2849670E-17
  3.9227072E+00  2.8052479E-17
  3.9266744E+00  2.3999888E-17
  3.9306417E+00  2.0620259E-17
  3.9385762E+00  1.5488220E-17
  3.9425434E+00  1.3551108E-17
  3.9465107E+00  1.1931351E-17
  3.9504779E+00  1.0569398E-17
  3.9544452E+00  9.4173254E-18
  3.9584124E+00  8.4367999E-18
  3.9623797E+00  7.5971965E-18
  3.9663469E+00  6.8740075E-18
  3.9703142E+00  6.2475514E-18
  3.9782487E+00  5.2243309E-18
  3.9861831E+00  4.4329274E-18
  3.9941176E+00  3.8098328E-18
  4.0020521E+00  3.3114515E-18
  4.0099866E+00  2.9072088E-18
  4.0179211E+00  2.5752279E-18
  4.0258556E+00  2.2995649E-18
  4.0337901E+00  2.0684020E-18
  4.0417246E+00  1.8728439E-18
  4.0496591E+00  1.7061005E-18
  4.0575936E+00  1.5629216E-18
  4.0734626E+00  1.3316896E-18
  4.0893316E+00  1.1554324E-18
  4.1052006E+00  1.0188148E-18
  4.1210696E+00  9.1160009E-19
  4.1369386E+00  8.2677626E-19
  4.1528075E+00  7.5944261E-19
  4.1686765E+00  7.0612746E-19
  4.1855748E+00  6.6200389E-19
  4.2024730E+00  6.2889523E-19
  4.2193712E+00  6.0541295E-19
  4.2362694E+00  5.9072541E-19
  4.2531676E+00  5.8448529E-19
  4.2700659E+00  5.8681387E-19
  4.2869641E+00  5.9834164E-19
  4.3038623E+00  6.2031814E-19
  4.3207605E+00  6.5481953E-19
  4.3376587E+00  7.0511150E-19
  4.3545570E+00  7.7627945E-19
  4.3714552E+00  8.7634645E-19
  4.3799043E+00  9.4100254E-19
  4.3883534E+00  1.0183357E-18
  4.3968025E+00  1.1114042E-18
  4.4052516E+00  1.2242782E-18
  4.4137007E+00  1.3624595E-18
  4.4221498E+00  1.5335146E-18
  4.4305989E+00  1.7480523E-18
  4.4390480E+00  2.0212657E-18
  4.4480452E+00  2.4019004E-18
  4.4525437E+00  2.6387339E-18
