# Atomic cross section. IZ =  81
# Pratt's renormalization correction is applied
#  23   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.5530000E+04 eV
#  2  L1  EION =  1.5347000E+04 eV
#  3  L2  EION =  1.4698000E+04 eV
#  4  L3  EION =  1.2658000E+04 eV
#  5  M1  EION =  3.7040000E+03 eV
#  6  M2  EION =  3.4160000E+03 eV
#  7  M3  EION =  2.9570000E+03 eV
#  8  M4  EION =  2.4850000E+03 eV
#  9  M5  EION =  2.3890000E+03 eV
# 10  N1  EION =  8.4620000E+02 eV
# 11  N2  EION =  7.2050000E+02 eV
# 12  N3  EION =  6.0950000E+02 eV
# 13  N4  EION =  4.0570000E+02 eV
# 14  N5  EION =  3.8500000E+02 eV
# 17  O1  EION =  1.3600000E+02 eV
# 18  O2  EION =  9.4600000E+01 eV
# 19  O3  EION =  7.3500000E+01 eV
# 15  N6  EION =  1.2220000E+02 eV
# 16  N7  EION =  1.1770000E+02 eV
# 20  O4  EION =  1.4700000E+01 eV
# 21  O5  EION =  1.2500000E+01 eV
# 24  P1  EION =  4.1600000E+00 eV
# 25  P2  EION =  2.2700000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.1576576E+04  1.0024932E-23
  1.1587943E+04  1.0154949E-23
  1.1599321E+04  1.0288012E-23
  1.1610710E+04  1.0424307E-23
  1.1622110E+04  1.0563955E-23
  1.1633521E+04  1.0707004E-23
  1.1644943E+04  1.0853628E-23
  1.1656377E+04  1.1003934E-23
  1.1667822E+04  1.1158066E-23
  1.1679278E+04  1.1316190E-23
  1.1690746E+04  1.1478448E-23
  1.1702225E+04  1.1644949E-23
  1.1713715E+04  1.1815944E-23
  1.1725216E+04  1.1991543E-23
  1.1736728E+04  1.2171947E-23
  1.1748252E+04  1.2357375E-23
  1.1759787E+04  1.2548000E-23
  1.1771334E+04  1.2744049E-23
  1.1782892E+04  1.2945739E-23
  1.1794461E+04  1.3153369E-23
  1.1806041E+04  1.3367105E-23
  1.1817633E+04  1.3587276E-23
  1.1829237E+04  1.3814137E-23
  1.1840851E+04  1.4048014E-23
  1.1852477E+04  1.4289213E-23
  1.1864115E+04  1.4538086E-23
  1.1875764E+04  1.4794967E-23
  1.1887424E+04  1.5060274E-23
  1.1899096E+04  1.5334397E-23
  1.1910779E+04  1.5617757E-23
  1.1922474E+04  1.5910854E-23
  1.1934180E+04  1.6214149E-23
  1.1945898E+04  1.6528184E-23
  1.1957627E+04  1.6853530E-23
  1.1969368E+04  1.7190788E-23
  1.1981120E+04  1.7540601E-23
  1.1992884E+04  1.7903674E-23
  1.2004659E+04  1.8280755E-23
  1.2016446E+04  1.8672637E-23
  1.2028245E+04  1.9080203E-23
  1.2040055E+04  1.9504377E-23
  1.2051877E+04  1.9946188E-23
  1.2063710E+04  2.0406719E-23
  1.2075555E+04  2.0887157E-23
  1.2087411E+04  2.1388788E-23
  1.2099279E+04  2.1913021E-23
  1.2111159E+04  2.2461376E-23
  1.2123051E+04  2.3035517E-23
  1.2134954E+04  2.3637278E-23
  1.2146869E+04  2.4268640E-23
  1.2158795E+04  2.4931805E-23
  1.2170734E+04  2.5629181E-23
  1.2182684E+04  2.6363421E-23
  1.2194645E+04  2.7137474E-23
  1.2206619E+04  2.7954596E-23
  1.2218604E+04  2.8818411E-23
  1.2230601E+04  2.9732957E-23
  1.2242610E+04  3.0702744E-23
  1.2254630E+04  3.1732840E-23
  1.2266663E+04  3.2828938E-23
  1.2278707E+04  3.3997468E-23
  1.2290763E+04  3.5245724E-23
  1.2302831E+04  3.6582003E-23
  1.2314910E+04  3.8015786E-23
  1.2327002E+04  3.9557962E-23
  1.2339105E+04  4.1221089E-23
  1.2351221E+04  4.3019741E-23
  1.2363348E+04  4.4970913E-23
  1.2375487E+04  4.7094551E-23
  1.2387638E+04  4.9414221E-23
  1.2399801E+04  5.1957967E-23
  1.2411976E+04  5.4759425E-23
  1.2424163E+04  5.7859291E-23
  1.2436362E+04  6.1307265E-23
  1.2448572E+04  6.5164693E-23
  1.2460795E+04  6.9508180E-23
  1.2473030E+04  7.4434649E-23
  1.2485277E+04  8.0068542E-23
  1.2497536E+04  8.6572335E-23
  1.2509806E+04  9.4162263E-23
  1.2522089E+04  1.0313255E-22
  1.2534384E+04  1.1389407E-22
  1.2546691E+04  1.2703858E-22
  1.2559011E+04  1.4345062E-22
  1.2565176E+04  1.5328863E-22
  1.2571342E+04  1.6451467E-22
  1.2577513E+04  1.7745769E-22
  1.2583685E+04  1.9252750E-22
  1.2589863E+04  2.1031390E-22
  1.2596041E+04  2.3160172E-22
  1.2602224E+04  2.5756826E-22
  1.2608408E+04  2.8991719E-22
  1.2614598E+04  3.3139394E-22
  1.2617693E+04  3.5684396E-22
  1.2620788E+04  3.8647426E-22
  1.2623886E+04  4.2145698E-22
  1.2626984E+04  4.6336234E-22
  1.2630082E+04  5.1450735E-22
  1.2633180E+04  5.7839224E-22
  1.2634730E+04  6.1677087E-22
  1.2636281E+04  6.6067162E-22
  1.2637831E+04  7.1140822E-22
  1.2639382E+04  7.7075481E-22
  1.2640932E+04  8.4116932E-22
  1.2642483E+04  9.2616089E-22
  1.2644033E+04  1.0309222E-21
  1.2645584E+04  1.1634749E-21
  1.2646360E+04  1.2440415E-21
  1.2647136E+04  1.3370662E-21
  1.2647912E+04  1.4457044E-21
  1.2648688E+04  1.5742342E-21
  1.2649464E+04  1.7285524E-21
  1.2650240E+04  1.9168941E-21
  1.2651016E+04  2.1508269E-21
  1.2651404E+04  2.2897234E-21
  1.2651792E+04  2.4465205E-21
  1.2652568E+04  2.8262636E-21
  1.2653344E+04  3.3199697E-21
  1.2654120E+04  3.9650642E-21
  1.2654896E+04  4.8048898E-21
  1.2655284E+04  5.3153503E-21
  1.2655672E+04  5.9017240E-21
  1.2656448E+04  7.3916419E-21
  1.2656642E+04  7.8527845E-21
  1.2656836E+04  8.3565645E-21
  1.2657030E+04  8.9035559E-21
  1.2657224E+04  9.4904780E-21
  1.2657612E+04  1.0747713E-20
  1.2658000E+04  1.2024945E-20
  1.2658162E+04  1.2538273E-20
  1.2658324E+04  1.3033154E-20
  1.2658635E+04  1.3926320E-20
  1.2659257E+04  1.5497229E-20
  1.2659568E+04  1.6197496E-20
  1.2659880E+04  1.6857944E-20
  1.2660502E+04  1.8079560E-20
  1.2660813E+04  1.8652897E-20
  1.2661124E+04  1.9205409E-20
  1.2661746E+04  2.0254999E-20
  1.2662369E+04  2.1239202E-20
  1.2662991E+04  2.2159812E-20
  1.2663613E+04  2.3021544E-20
  1.2664236E+04  2.3828032E-20
  1.2664858E+04  2.4578890E-20
  1.2665481E+04  2.5278722E-20
  1.2666726E+04  2.6529683E-20
  1.2667348E+04  2.7085550E-20
  1.2667971E+04  2.7599237E-20
  1.2669216E+04  2.8506035E-20
  1.2670461E+04  2.9268530E-20
  1.2671707E+04  2.9904842E-20
  1.2672952E+04  3.0430556E-20
  1.2674198E+04  3.0861666E-20
  1.2675444E+04  3.1211437E-20
  1.2677936E+04  3.1714537E-20
  1.2680429E+04  3.2021668E-20
  1.2682922E+04  3.2195388E-20
  1.2687909E+04  3.2317514E-20
  1.2692899E+04  3.2318609E-20
  1.2697890E+04  3.2301361E-20
  1.2702884E+04  3.2311526E-20
  1.2707879E+04  3.2354401E-20
  1.2717876E+04  3.2490045E-20
  1.2737893E+04  3.2647810E-20
  1.2747913E+04  3.2605734E-20
  1.2757942E+04  3.2512375E-20
  1.2778022E+04  3.2310669E-20
  1.2798149E+04  3.2190119E-20
  1.2808213E+04  3.2150941E-20
  1.2818277E+04  3.2111962E-20
  1.2838499E+04  3.2008726E-20
  1.2858722E+04  3.1877333E-20
  1.2899168E+04  3.1591087E-20
  1.2939868E+04  3.1346083E-20
  1.2980569E+04  3.1126175E-20
  1.3062742E+04  3.0637484E-20
  1.3144916E+04  3.0115596E-20
  1.3165332E+04  2.9988027E-20
  1.3185749E+04  2.9862190E-20
  1.3206166E+04  2.9737910E-20
  1.3226583E+04  2.9615004E-20
  1.3247000E+04  2.9493281E-20
  1.3311344E+04  2.9142482E-20
  1.3998391E+04  2.5384000E-20
  1.4998391E+04  2.0990055E-20
  1.6200243E+04  1.6929731E-20
  1.7498391E+04  1.3616808E-20
  1.9998391E+04  9.2859973E-21
  2.1998391E+04  7.0391672E-21
  2.4998391E+04  4.8318999E-21
  2.9998391E+04  2.7999815E-21
  3.4998391E+04  1.7518577E-21
  3.9998391E+04  1.1610868E-21
  4.4998391E+04  8.0488020E-22
  4.9998391E+04  5.7842462E-22
  5.4998391E+04  4.2815396E-22
  5.9998391E+04  3.2485434E-22
  6.9998391E+04  1.9858467E-22
  7.9998391E+04  1.2932304E-22
  8.9998391E+04  8.8457050E-23
  9.9998391E+04  6.2928610E-23
  1.0999839E+05  4.6230604E-23
  1.2499839E+05  3.0572912E-23
  1.3999839E+05  2.1202260E-23
  1.4999839E+05  1.6976194E-23
  1.7499839E+05  1.0354304E-23
  2.0000000E+05  6.7712336E-24
  2.2000000E+05  5.0141816E-24
  2.5000000E+05  3.3660813E-24
  3.0000000E+05  1.9271747E-24
  3.5000000E+05  1.2170844E-24
  4.0000000E+05  8.2588236E-25
  4.5000000E+05  5.9187140E-25
  5.0000000E+05  4.4267369E-25
  5.5000000E+05  3.4260186E-25
  6.0000000E+05  2.7265450E-25
  7.0000000E+05  1.8440468E-25
  8.0000000E+05  1.3329401E-25
  9.0000000E+05  1.0121081E-25
  1.0000000E+06  7.9797644E-26
  1.1000000E+06  6.4802199E-26
  1.2500000E+06  4.9510635E-26
  1.4000000E+06  3.9366171E-26
  1.5000000E+06  3.4380230E-26
  1.7500000E+06  2.5682491E-26
  2.0000000E+06  2.0181102E-26
  2.2000000E+06  1.7165940E-26
  2.4000000E+06  1.4855479E-26
  2.6000000E+06  1.3038549E-26
  2.8000000E+06  1.1578729E-26
  3.0000000E+06  1.0384462E-26
  3.2000000E+06  9.3922987E-27
  3.4000000E+06  8.5570382E-27
  3.6000000E+06  7.8457095E-27
  3.8000000E+06  7.2337588E-27
  4.0000000E+06  6.7025650E-27
  4.2500000E+06  6.1305849E-27
  4.5000000E+06  5.6412171E-27
  4.7500000E+06  5.2184420E-27
  5.0000000E+06  4.8500402E-27
  5.2500000E+06  4.5265445E-27
  5.5000000E+06  4.2405169E-27
  5.7500000E+06  3.9860405E-27
  6.0000000E+06  3.7583552E-27
  6.2500000E+06  3.5535916E-27
  6.5000000E+06  3.3685756E-27
  6.7500000E+06  3.2006804E-27
  7.0000000E+06  3.0477159E-27
  7.2500000E+06  2.9078420E-27
  7.5000000E+06  2.7795031E-27
  8.0000000E+06  2.5523257E-27
  8.5000000E+06  2.3576949E-27
  9.0000000E+06  2.1892725E-27
  9.5000000E+06  2.0422384E-27
  1.0000000E+07  1.9128663E-27
  1.1000000E+07  1.6960199E-27
  1.2000000E+07  1.5217320E-27
  1.3000000E+07  1.3788303E-27
  1.4000000E+07  1.2596916E-27
  1.5000000E+07  1.1589471E-27
  1.6000000E+07  1.0727136E-27
  1.7000000E+07  9.9811697E-28
  1.8000000E+07  9.3298664E-28
  1.9000000E+07  8.7565472E-28
  2.0000000E+07  8.2481939E-28
  2.2000000E+07  7.3872258E-28
  2.4000000E+07  6.6863653E-28
  2.6000000E+07  6.1051823E-28
  2.8000000E+07  5.6157107E-28
  3.0000000E+07  5.1980125E-28
  3.2000000E+07  4.8375038E-28
  3.4000000E+07  4.5232784E-28
  3.6000000E+07  4.2470223E-28
  3.8000000E+07  4.0022902E-28
  4.0000000E+07  3.7840102E-28
  4.2500000E+07  3.5422746E-28
  4.5000000E+07  3.3293746E-28
  4.7500000E+07  3.1404655E-28
  5.0000000E+07  2.9717267E-28
  5.2500000E+07  2.8201047E-28
  5.5000000E+07  2.6831310E-28
  5.7500000E+07  2.5587884E-28
  6.0000000E+07  2.4454127E-28
  6.2500000E+07  2.3416192E-28
  6.5000000E+07  2.2462459E-28
  6.7500000E+07  2.1583112E-28
  7.0000000E+07  2.0769799E-28
  7.2500000E+07  2.0015371E-28
  7.5000000E+07  1.9313671E-28
  8.0000000E+07  1.8047837E-28
  8.5000000E+07  1.6937355E-28
  9.0000000E+07  1.5955330E-28
  9.5000000E+07  1.5080728E-28
  1.0000000E+08  1.4296864E-28
  1.1000000E+08  1.2950243E-28
  1.2000000E+08  1.1835163E-28
  1.3000000E+08  1.0896688E-28
  1.4000000E+08  1.0095976E-28
  1.5000000E+08  9.4047896E-29
  1.6000000E+08  8.8021097E-29
  1.7000000E+08  8.2719696E-29
  1.8000000E+08  7.8020234E-29
  1.9000000E+08  7.3825749E-29
  2.0000000E+08  7.0059037E-29
  2.2000000E+08  6.3571491E-29
  2.4000000E+08  5.8183218E-29
  2.6000000E+08  5.3636718E-29
  2.8000000E+08  4.9749075E-29
  3.0000000E+08  4.6386777E-29
  3.2000000E+08  4.3450098E-29
  3.4000000E+08  4.0863047E-29
  3.6000000E+08  3.8566703E-29
  3.8000000E+08  3.6514680E-29
  4.0000000E+08  3.4669960E-29
  4.2500000E+08  3.2610572E-29
  4.5000000E+08  3.0782093E-29
  4.7500000E+08  2.9147755E-29
  5.0000000E+08  2.7678198E-29
  5.2500000E+08  2.6349699E-29
  5.5000000E+08  2.5142880E-29
  5.7500000E+08  2.4041758E-29
  6.0000000E+08  2.3033029E-29
  6.2500000E+08  2.2105534E-29
  6.5000000E+08  2.1249840E-29
  6.7500000E+08  2.0457921E-29
  7.0000000E+08  1.9722904E-29
  7.2500000E+08  1.9038868E-29
  7.5000000E+08  1.8400687E-29
  8.0000000E+08  1.7244608E-29
  8.5000000E+08  1.6225206E-29
  9.0000000E+08  1.5319595E-29
  9.5000000E+08  1.4509731E-29
  1.0000000E+09  1.3781192E-29
  1.1000000E+09  1.2523562E-29
  1.2000000E+09  1.1476268E-29
  1.3000000E+09  1.0590616E-29
  1.4000000E+09  9.8318652E-30
  1.5000000E+09  9.1745640E-30
  1.6000000E+09  8.5996413E-30
  1.7000000E+09  8.0925239E-30
  1.8000000E+09  7.6418845E-30
  1.9000000E+09  7.2387859E-30
  2.0000000E+09  6.8760820E-30
  2.2000000E+09  6.2497829E-30
  2.4000000E+09  5.7280503E-30
  2.6000000E+09  5.2867144E-30
  2.8000000E+09  4.9085215E-30
  3.0000000E+09  4.5808252E-30
  3.2000000E+09  4.2941450E-30
  3.4000000E+09  4.0412338E-30
  3.6000000E+09  3.8164568E-30
  3.8000000E+09  3.6153669E-30
  4.0000000E+09  3.4344072E-30
  4.2500000E+09  3.2321820E-30
  4.5000000E+09  3.0524473E-30
  4.7500000E+09  2.8916489E-30
  5.0000000E+09  2.7469440E-30
  5.2500000E+09  2.6160316E-30
  5.5000000E+09  2.4970295E-30
  5.7500000E+09  2.3883830E-30
  6.0000000E+09  2.2887967E-30
  6.2500000E+09  2.1971828E-30
  6.5000000E+09  2.1126207E-30
  6.7500000E+09  2.0343263E-30
  7.0000000E+09  1.9616278E-30
  7.2500000E+09  1.8939459E-30
  7.5000000E+09  1.8307787E-30
  8.0000000E+09  1.7162944E-30
  8.5000000E+09  1.6152856E-30
  9.0000000E+09  1.5255052E-30
  9.5000000E+09  1.4451796E-30
  1.0000000E+10  1.3728900E-30
     
     
#  81   5  M1  EION =  3.7040000E+03 eV,  FWHM =  1.5100000E+01 eV,  NP = 401
  6.7198939E+02  0.0000000E+00
  6.7877716E+02  0.0000000E+00
  6.7877716E+02  3.5936712E-24
  6.8110042E+02  3.5975804E-24
  6.8342368E+02  3.6015588E-24
  6.8574693E+02  3.6055119E-24
  6.8807019E+02  3.6094220E-24
  6.9039345E+02  3.6134488E-24
  7.0220853E+02  3.6336771E-24
  7.1422580E+02  3.6544509E-24
  7.2644874E+02  3.6759404E-24
  7.3888085E+02  3.6978256E-24
  7.5152572E+02  3.7204191E-24
  7.6438699E+02  3.7435177E-24
  7.7746836E+02  3.7673288E-24
  7.9077360E+02  3.7918376E-24
  8.0430654E+02  3.8169234E-24
  8.1807107E+02  3.8427407E-24
  8.3207117E+02  3.8693925E-24
  8.4631086E+02  3.8968268E-24
  8.6079423E+02  3.9249202E-24
  8.7552547E+02  3.9539479E-24
  8.9050882E+02  3.9837465E-24
  9.0574858E+02  4.0145358E-24
  9.2124915E+02  4.0461503E-24
  9.3701499E+02  4.0787456E-24
  9.5305063E+02  4.1123430E-24
  9.6936071E+02  4.1470318E-24
  9.8594990E+02  4.1827239E-24
  1.0028230E+03  4.2196846E-24
  1.0199849E+03  4.2577718E-24
  1.0374404E+03  4.2970137E-24
  1.0551947E+03  4.3375640E-24
  1.0732528E+03  4.3795409E-24
  1.0916200E+03  4.4228320E-24
  1.1103015E+03  4.4676668E-24
  1.1293027E+03  4.5140419E-24
  1.1486290E+03  4.5619386E-24
  1.1682861E+03  4.6115565E-24
  1.1882797E+03  4.6629442E-24
  1.2086153E+03  4.7161933E-24
  1.2292990E+03  4.7713376E-24
  1.2503367E+03  4.8285846E-24
  1.2717344E+03  4.8879992E-24
  1.2934983E+03  4.9496397E-24
  1.3156346E+03  5.0136455E-24
  1.3381498E+03  5.0801274E-24
  1.3610503E+03  5.1492813E-24
  1.3843427E+03  5.2212641E-24
  1.4080337E+03  5.2961569E-24
  1.4321301E+03  5.3741678E-24
  1.4566389E+03  5.4555129E-24
  1.4815672E+03  5.5403230E-24
  1.5069221E+03  5.6288665E-24
  1.5327108E+03  5.7213083E-24
  1.5589409E+03  5.8179627E-24
  1.5856199E+03  5.9191039E-24
  1.6127555E+03  6.0249856E-24
  1.6403555E+03  6.1359039E-24
  1.6684278E+03  6.2522813E-24
  1.6969805E+03  6.3744171E-24
  1.7260218E+03  6.5027854E-24
  1.7555602E+03  6.6377969E-24
  1.7856041E+03  6.7799573E-24
  1.8161621E+03  6.9298471E-24
  1.8472430E+03  7.0880308E-24
  1.8788559E+03  7.2552064E-24
  1.9110098E+03  7.4320932E-24
  1.9437139E+03  7.6195158E-24
  1.9769778E+03  7.8183882E-24
  2.0108109E+03  8.0297134E-24
  2.0452230E+03  8.2546315E-24
  2.0802240E+03  8.4944521E-24
  2.1158240E+03  8.7506032E-24
  2.1520332E+03  9.0247250E-24
  2.1888622E+03  9.3186559E-24
  2.2263214E+03  9.6345051E-24
  2.2644216E+03  9.9747056E-24
  2.3031739E+03  1.0342036E-23
  2.3425893E+03  1.0739691E-23
  2.3826794E+03  1.1171405E-23
  2.4234554E+03  1.1641522E-23
  2.4649294E+03  1.2155138E-23
  2.5071130E+03  1.2718304E-23
  2.5500186E+03  1.3338185E-23
  2.5936585E+03  1.4023393E-23
  2.6380452E+03  1.4784333E-23
  2.6831915E+03  1.5633712E-23
  2.7291104E+03  1.6587166E-23
  2.7758151E+03  1.7664199E-23
  2.8233192E+03  1.8889391E-23
  2.8716362E+03  2.0294199E-23
  2.9207800E+03  2.1919472E-23
  2.9707649E+03  2.3819228E-23
  3.0216053E+03  2.6066353E-23
  3.0733156E+03  2.8761549E-23
  3.1259110E+03  3.2047857E-23
  3.1794064E+03  3.6135273E-23
  3.2338173E+03  4.1344706E-23
  3.2614883E+03  4.4534366E-23
  3.2891594E+03  4.8191505E-23
  3.3173039E+03  5.2501736E-23
  3.3454485E+03  5.7557289E-23
  3.3740748E+03  6.3675976E-23
  3.4027010E+03  7.1081494E-23
  3.4318171E+03  8.0389029E-23
  3.4463752E+03  8.5919226E-23
  3.4609333E+03  9.2186377E-23
  3.4757405E+03  9.9475901E-23
  3.4905477E+03  1.0789809E-22
  3.5053549E+03  1.1773242E-22
  3.5201621E+03  1.2935744E-22
  3.5352227E+03  1.4356114E-22
  3.5502833E+03  1.6095377E-22
  3.5653440E+03  1.8271468E-22
  3.5804046E+03  2.1067614E-22
  3.5880637E+03  2.2816775E-22
  3.5957229E+03  2.4858223E-22
  3.6033821E+03  2.7269819E-22
  3.6110413E+03  3.0159206E-22
  3.6187005E+03  3.3679278E-22
  3.6263596E+03  3.8054245E-22
  3.6340188E+03  4.3625629E-22
  3.6378484E+03  4.7018515E-22
  3.6416780E+03  5.0938210E-22
  3.6455731E+03  5.5597259E-22
  3.6494682E+03  6.1113971E-22
  3.6533634E+03  6.7736623E-22
  3.6572585E+03  7.5815164E-22
  3.6611536E+03  8.5856891E-22
  3.6650487E+03  9.8621504E-22
  3.6669963E+03  1.0637052E-21
  3.6689439E+03  1.1529066E-21
  3.6708914E+03  1.2564711E-21
  3.6728390E+03  1.3778580E-21
  3.6747866E+03  1.5216442E-21
  3.6767341E+03  1.6939760E-21
  3.6786817E+03  1.9032393E-21
  3.6806292E+03  2.1610595E-21
  3.6825768E+03  2.4838027E-21
  3.6845244E+03  2.8948036E-21
  3.6864719E+03  3.4275381E-21
  3.6884195E+03  4.1296089E-21
  3.6903671E+03  5.0658595E-21
  3.6923146E+03  6.3139944E-21
  3.6932884E+03  7.0765418E-21
  3.6942622E+03  7.9352186E-21
  3.6952360E+03  8.8823694E-21
  3.6962097E+03  9.8983654E-21
  3.6971835E+03  1.0952580E-20
  3.6981573E+03  1.2011823E-20
  3.6991311E+03  1.3057030E-20
  3.7001049E+03  1.4101352E-20
  3.7010787E+03  1.5192891E-20
  3.7015655E+03  1.5773485E-20
  3.7020524E+03  1.6380372E-20
  3.7025393E+03  1.7007275E-20
  3.7030262E+03  1.7639259E-20
  3.7035131E+03  1.8254237E-20
  3.7040000E+03  1.8827401E-20
  3.7046028E+03  1.9447081E-20
  3.7052057E+03  1.9944414E-20
  3.7058069E+03  2.0313632E-20
  3.7064082E+03  2.0566890E-20
  3.7076110E+03  2.0801982E-20
  3.7088142E+03  2.0803634E-20
  3.7100178E+03  2.0687369E-20
  3.7112218E+03  2.0522660E-20
  3.7136310E+03  2.0179535E-20
  3.7148362E+03  2.0028475E-20
  3.7160418E+03  1.9896990E-20
  3.7184541E+03  1.9692499E-20
  3.7208680E+03  1.9556157E-20
  3.7232835E+03  1.9473184E-20
  3.7281224E+03  1.9415536E-20
  3.7329613E+03  1.9439291E-20
  3.7378128E+03  1.9492975E-20
  3.7426644E+03  1.9547356E-20
  3.7523929E+03  1.9608470E-20
  3.7621468E+03  1.9594318E-20
  3.7719263E+03  1.9533593E-20
  3.7817313E+03  1.9460700E-20
  3.8214161E+03  1.9251423E-20
  3.8412585E+03  1.9187745E-20
  3.8611010E+03  1.9125768E-20
  3.8815766E+03  1.9046346E-20
  3.9020523E+03  1.8949037E-20
  3.9430037E+03  1.8713330E-20
  3.9839550E+03  1.8445468E-20
  4.0249064E+03  1.8172165E-20
  4.0855665E+03  1.7796566E-20
  4.1462267E+03  1.7455888E-20
  4.2068869E+03  1.7137847E-20
  4.2675471E+03  1.6829326E-20
  4.3318869E+03  1.6501104E-20
  4.3962267E+03  1.6172276E-20
  4.5249064E+03  1.5527765E-20
  4.7749064E+03  1.4381843E-20
  5.0249064E+03  1.3362100E-20
  5.0627251E+03  1.3216551E-20
  5.1005438E+03  1.3073027E-20
  5.1383625E+03  1.2931513E-20
  5.1761813E+03  1.2791990E-20
  5.2140000E+03  1.2654442E-20
  5.5249064E+03  1.1605847E-20
  6.0249064E+03  1.0148535E-20
  6.5056471E+03  8.9809331E-21
  7.0249064E+03  7.9243428E-21
  8.0249064E+03  6.3374163E-21
  9.0249064E+03  5.1697836E-21
  1.0024906E+04  4.2880875E-21
  1.1024906E+04  3.6076301E-21
  1.2524906E+04  2.8468690E-21
  1.4024906E+04  2.2968974E-21
  1.5024906E+04  2.0113174E-21
  1.7524906E+04  1.4869202E-21
  2.0024906E+04  1.1378455E-21
  2.2024906E+04  9.3696759E-22
  2.5024906E+04  7.1906167E-22
  3.0024906E+04  4.8897822E-22
  3.5024906E+04  3.5035817E-22
  4.0024906E+04  2.6107590E-22
  4.5024906E+04  2.0059060E-22
  5.0024906E+04  1.5795420E-22
  5.5024906E+04  1.2692138E-22
  6.0000000E+04  1.0383009E-22
  7.0000000E+04  7.2269885E-23
  8.0000000E+04  5.2554106E-23
  9.0000000E+04  3.9546030E-23
  1.0000000E+05  3.0587516E-23
  1.1000000E+05  2.4200390E-23
  1.2500000E+05  1.7633109E-23
  1.4000000E+05  1.3291583E-23
  1.5000000E+05  1.1182207E-23
  1.7500000E+05  7.5897281E-24
  2.0000000E+05  5.4211335E-24
  2.2000000E+05  4.2639800E-24
  2.5000000E+05  3.0924778E-24
  3.0000000E+05  1.9622831E-24
  3.5000000E+05  1.3422978E-24
  4.0000000E+05  9.7084198E-25
  4.5000000E+05  7.3294110E-25
  5.0000000E+05  5.7241101E-25
  5.5000000E+05  4.5943979E-25
  6.0000000E+05  3.7714771E-25
  7.0000000E+05  2.6806382E-25
  8.0000000E+05  2.0120357E-25
  9.0000000E+05  1.5730288E-25
  1.0000000E+06  1.2691314E-25
  1.1000000E+06  1.0497785E-25
  1.2500000E+06  8.1919691E-26
  1.4000000E+06  6.6152341E-26
  1.5000000E+06  5.8239257E-26
  1.7500000E+06  4.4133518E-26
  2.0000000E+06  3.4984583E-26
  2.2000000E+06  2.9722681E-26
  2.4000000E+06  2.5696368E-26
  2.6000000E+06  2.2534061E-26
  2.8000000E+06  1.9996077E-26
  3.0000000E+06  1.7921793E-26
  3.2000000E+06  1.6200029E-26
  3.4000000E+06  1.4751676E-26
  3.6000000E+06  1.3519090E-26
  3.8000000E+06  1.2459380E-26
  4.0000000E+06  1.1540051E-26
  4.2500000E+06  1.0550719E-26
  4.5000000E+06  9.7047842E-27
  4.7500000E+06  8.9743594E-27
  5.0000000E+06  8.3381881E-27
  5.2500000E+06  7.7798134E-27
  5.5000000E+06  7.2863146E-27
  5.7500000E+06  6.8474194E-27
  6.0000000E+06  6.4548682E-27
  6.2500000E+06  6.1019508E-27
  6.5000000E+06  5.7831651E-27
  6.7500000E+06  5.4939603E-27
  7.0000000E+06  5.2305430E-27
  7.2500000E+06  4.9897282E-27
  7.5000000E+06  4.7688233E-27
  8.0000000E+06  4.3779149E-27
  8.5000000E+06  4.0431394E-27
  9.0000000E+06  3.7535442E-27
  9.5000000E+06  3.5008038E-27
  1.0000000E+07  3.2784860E-27
  1.1000000E+07  2.9059861E-27
  1.2000000E+07  2.6067232E-27
  1.3000000E+07  2.3614432E-27
  1.4000000E+07  2.1570155E-27
  1.5000000E+07  1.9841983E-27
  1.6000000E+07  1.8363094E-27
  1.7000000E+07  1.7084052E-27
  1.8000000E+07  1.5967537E-27
  1.9000000E+07  1.4984880E-27
  2.0000000E+07  1.4113711E-27
  2.2000000E+07  1.2638565E-27
  2.4000000E+07  1.1438031E-27
  2.6000000E+07  1.0442701E-27
  2.8000000E+07  9.6045838E-28
  3.0000000E+07  8.8894734E-28
  3.2000000E+07  8.2723561E-28
  3.4000000E+07  7.7345304E-28
  3.6000000E+07  7.2617431E-28
  3.8000000E+07  6.8429463E-28
  4.0000000E+07  6.4694478E-28
  4.2500000E+07  6.0558504E-28
  4.5000000E+07  5.6916210E-28
  4.7500000E+07  5.3684607E-28
  5.0000000E+07  5.0798252E-28
  5.2500000E+07  4.8204856E-28
  5.5000000E+07  4.5862145E-28
  5.7500000E+07  4.3735582E-28
  6.0000000E+07  4.1796677E-28
  6.2500000E+07  4.0021721E-28
  6.5000000E+07  3.8390826E-28
  6.7500000E+07  3.6887191E-28
  7.0000000E+07  3.5496519E-28
  7.2500000E+07  3.4206577E-28
  7.5000000E+07  3.3006829E-28
  8.0000000E+07  3.0842633E-28
  8.5000000E+07  2.8944140E-28
  9.0000000E+07  2.7265338E-28
  9.5000000E+07  2.5770241E-28
  1.0000000E+08  2.4430305E-28
  1.1000000E+08  2.2128506E-28
  1.2000000E+08  2.0222590E-28
  1.3000000E+08  1.8618608E-28
