# Atomic cross section. IZ =  73
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.7416000E+04 eV
#  2  L1  EION =  1.1682000E+04 eV
#  3  L2  EION =  1.1136000E+04 eV
#  4  L3  EION =  9.8810000E+03 eV
#  5  M1  EION =  2.7080000E+03 eV
#  6  M2  EION =  2.4690000E+03 eV
#  7  M3  EION =  2.1940000E+03 eV
#  8  M4  EION =  1.7930000E+03 eV
#  9  M5  EION =  1.7350000E+03 eV
# 10  N1  EION =  5.6340000E+02 eV
# 11  N2  EION =  4.6340000E+02 eV
# 12  N3  EION =  4.0090000E+02 eV
# 13  N4  EION =  2.3790000E+02 eV
# 14  N5  EION =  2.2640000E+02 eV
# 17  O1  EION =  6.9700000E+01 eV
# 18  O2  EION =  4.2200000E+01 eV
# 19  O3  EION =  3.2700000E+01 eV
# 15  N6  EION =  2.3500000E+01 eV
# 16  N7  EION =  2.1800000E+01 eV
# 20  O4  EION =  3.8900000E+00 eV
# 24  P1  EION =  3.8900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.2225598E+01  3.6849383E-19
  4.2876968E+01  3.7408089E-19
  4.4086482E+01  3.8607027E-19
  4.4701177E+01  3.9296611E-19
  4.5322594E+01  4.0048171E-19
  4.6585891E+01  4.1741536E-19
  4.7876968E+01  4.3693272E-19
  4.9044309E+01  4.5639682E-19
  5.0234361E+01  4.7789246E-19
  5.1447566E+01  5.0138360E-19
  5.2684375E+01  5.2681341E-19
  5.7876968E+01  6.4631513E-19
  6.0253210E+01  7.0592075E-19
  6.2710116E+01  7.6969468E-19
  6.5250425E+01  8.3738253E-19
  6.7876968E+01  9.0885434E-19
  7.0267654E+01  9.7500602E-19
  7.2729782E+01  1.0440669E-18
  7.5265487E+01  1.1160074E-18
  7.7876968E+01  1.1907274E-18
  8.0279077E+01  1.2597499E-18
  8.2745298E+01  1.3305739E-18
  8.5277343E+01  1.4028390E-18
  8.7876968E+01  1.4760766E-18
  9.0288338E+01  1.5426950E-18
  9.2757848E+01  1.6091745E-18
  9.5286918E+01  1.6750148E-18
  9.7876968E+01  1.7397141E-18
  1.0144916E+02  1.8238751E-18
  1.0327853E+02  1.8645500E-18
  1.0513736E+02  1.9041485E-18
  1.0702614E+02  1.9425888E-18
  1.0894534E+02  1.9798080E-18
  1.1089545E+02  2.0157626E-18
  1.1287697E+02  2.0504268E-18
  1.1646914E+02  2.1086945E-18
  1.2016454E+02  2.1629195E-18
  1.2396613E+02  2.2132082E-18
  1.2787697E+02  2.2596700E-18
  1.3279074E+02  2.3111436E-18
  1.3531192E+02  2.3347562E-18
  1.3787697E+02  2.3569075E-18
  1.4079532E+02  2.3798580E-18
  1.4377045E+02  2.4008205E-18
  1.4989549E+02  2.4363275E-18
  1.5304767E+02  2.4506360E-18
  1.5626118E+02  2.4625042E-18
  1.5953720E+02  2.4718479E-18
  1.6287697E+02  2.4786131E-18
  1.6881757E+02  2.4841919E-18
  1.7186308E+02  2.4841012E-18
  1.7495984E+02  2.4821502E-18
  1.8131061E+02  2.4729441E-18
  1.8787697E+02  2.4572210E-18
  1.9269971E+02  2.4423969E-18
  1.9763874E+02  2.4248304E-18
  2.0269687E+02  2.4046969E-18
  2.0787697E+02  2.3821133E-18
  2.1502136E+02  2.3480710E-18
  2.2239776E+02  2.3097374E-18
  2.3001370E+02  2.2670709E-18
  2.3787697E+02  2.2200825E-18
  2.4363994E+02  2.1840141E-18
  2.4953575E+02  2.1459414E-18
  2.5556748E+02  2.1060318E-18
  2.6173825E+02  2.0644918E-18
  2.7450981E+02  1.9774401E-18
  2.8111723E+02  1.9323742E-18
  2.8787697E+02  1.8865348E-18
  2.9966393E+02  1.8076345E-18
  3.1191400E+02  1.7273328E-18
  3.2464538E+02  1.6458650E-18
  3.3787697E+02  1.5634877E-18
  3.6188121E+02  1.4209843E-18
  3.7416574E+02  1.3521263E-18
  3.8686728E+02  1.2841508E-18
  4.0000000E+02  1.2173943E-18
  4.2426407E+02  1.1031330E-18
  4.3694259E+02  1.0478065E-18
  4.5000000E+02  9.9373976E-19
  4.6201054E+02  9.4650584E-19
  4.6360843E+02  9.4039795E-19
  4.6520632E+02  9.3433094E-19
  4.6680422E+02  9.2830469E-19
  4.6840211E+02  9.2231905E-19
  4.7000000E+02  9.1637390E-19
  4.7434165E+02  9.0041808E-19
  4.8700187E+02  8.5558177E-19
  5.0000000E+02  8.1209014E-19
  5.2440442E+02  7.3703546E-19
  5.5000000E+02  6.6678073E-19
  5.7445626E+02  6.0676067E-19
  6.0000000E+02  5.5057094E-19
  6.2357393E+02  5.0398319E-19
  6.4807407E+02  4.6040929E-19
  6.7353682E+02  4.1982970E-19
  7.0000000E+02  3.8214070E-19
  7.4833148E+02  3.2326739E-19
  7.7373457E+02  2.9669646E-19
  8.0000000E+02  2.7195311E-19
  8.4852814E+02  2.3254573E-19
  9.0000000E+02  1.9812245E-19
  9.4868330E+02  1.7112132E-19
  1.0000000E+03  1.4737850E-19
  1.1000000E+03  1.1174281E-19
  1.1726039E+03  9.2354590E-20
  1.2500000E+03  7.6060163E-20
  1.4000000E+03  5.3451782E-20
  1.5000000E+03  4.2900085E-20
  1.6201852E+03  3.3407410E-20
  1.7500000E+03  2.5898928E-20
  1.8708287E+03  2.0700314E-20
  2.0000000E+03  1.6492691E-20
  2.2000000E+03  1.1860098E-20
  2.5000000E+03  7.5492391E-21
  2.7386128E+03  5.4344472E-21
  3.0000000E+03  3.8918067E-21
  3.2403703E+03  2.9227109E-21
  3.5000000E+03  2.1871368E-21
  4.0000000E+03  1.3128760E-21
  4.5000000E+03  8.2997636E-22
  5.0000000E+03  5.4723786E-22
  5.5000000E+03  3.7356921E-22
  6.0000000E+03  2.6256310E-22
  7.0000000E+03  1.3928699E-22
  8.0000000E+03  7.9638898E-23
  9.0000000E+03  4.8273508E-23
  1.0000000E+04  3.0663517E-23
  1.1000000E+04  2.0243681E-23
  1.2500000E+04  1.1522423E-23
  1.4000000E+04  6.9505928E-24
  1.5000000E+04  5.0971063E-24
  1.7500000E+04  2.5349496E-24
  2.0000000E+04  1.3764154E-24
  2.2000000E+04  8.8770055E-25
  2.5000000E+04  4.9118015E-25
  3.0000000E+04  2.0975873E-25
  3.5000000E+04  1.0153591E-25
  4.0000000E+04  5.3966536E-26
  4.5000000E+04  3.0832814E-26
  5.0000000E+04  1.8670004E-26
  5.5000000E+04  1.1857660E-26
  6.0000000E+04  7.8361264E-27
  7.0000000E+04  3.7677098E-27
  8.0000000E+04  2.0032199E-27
  9.0000000E+04  1.1502335E-27
  1.0000000E+05  7.0246048E-28
  1.1000000E+05  4.5066802E-28
  1.2500000E+05  2.4962678E-28
  1.4000000E+05  1.4856757E-28
  1.5000000E+05  1.0860159E-28
  1.7500000E+05  5.4435058E-29
  2.0000000E+05  3.0218872E-29
  2.2000000E+05  1.9988503E-29
  2.5000000E+05  1.1600238E-29
  3.0000000E+05  5.4559135E-30
  3.5000000E+05  2.9391044E-30
  4.0000000E+05  1.7514119E-30
  4.5000000E+05  1.1233023E-30
  5.0000000E+05  7.6493286E-31
  5.5000000E+05  5.4537065E-31
  6.0000000E+05  4.0304053E-31
  7.0000000E+05  2.4137656E-31
  8.0000000E+05  1.5765546E-31
  9.0000000E+05  1.1012053E-31
  1.0000000E+06  8.0977998E-32
  1.1000000E+06  6.2212274E-32
  1.2500000E+06  4.4120896E-32
  1.4000000E+06  3.2932063E-32
  1.5000000E+06  2.7771588E-32
  1.7500000E+06  1.9339630E-32
  2.0000000E+06  1.4320585E-32
  2.2000000E+06  1.2188465E-32
  2.4000000E+06  1.0555637E-32
  2.6000000E+06  9.2720499E-33
  2.8000000E+06  8.2408975E-33
  3.0000000E+06  7.3973179E-33
  3.2000000E+06  6.6964092E-33
  3.4000000E+06  6.1062174E-33
  3.6000000E+06  5.6034517E-33
  3.8000000E+06  5.1707783E-33
  4.0000000E+06  4.7950585E-33
  4.2500000E+06  4.3902993E-33
  4.5000000E+06  4.0438053E-33
  4.7500000E+06  3.7442850E-33
  5.0000000E+06  3.4831270E-33
  5.2500000E+06  3.2536600E-33
  5.5000000E+06  3.0506428E-33
  5.7500000E+06  2.8699061E-33
  6.0000000E+06  2.7080951E-33
  6.2500000E+06  2.5624827E-33
  6.5000000E+06  2.4308313E-33
  6.7500000E+06  2.3112889E-33
  7.0000000E+06  2.2023109E-33
  7.2500000E+06  2.1025994E-33
  7.5000000E+06  2.0110567E-33
  8.0000000E+06  1.8488750E-33
  8.5000000E+06  1.7097723E-33
  9.0000000E+06  1.5892705E-33
  9.5000000E+06  1.4839621E-33
  1.0000000E+07  1.3912110E-33
  1.1000000E+07  1.2355304E-33
  1.2000000E+07  1.1101820E-33
  1.3000000E+07  1.0072389E-33
  1.4000000E+07  9.2128480E-34
  1.5000000E+07  8.4850024E-34
  1.6000000E+07  7.8611902E-34
  1.7000000E+07  7.3209116E-34
  1.8000000E+07  6.8486686E-34
  1.9000000E+07  6.4325374E-34
  2.0000000E+07  6.0632017E-34
  2.2000000E+07  5.4368571E-34
  2.4000000E+07  4.9261666E-34
  2.6000000E+07  4.5020742E-34
  2.8000000E+07  4.1444471E-34
  3.0000000E+07  3.8389096E-34
  3.2000000E+07  3.5749311E-34
  3.4000000E+07  3.3446259E-34
  3.6000000E+07  3.1419755E-34
  3.8000000E+07  2.9623084E-34
  4.0000000E+07  2.8019448E-34
  4.2500000E+07  2.6242170E-34
  4.5000000E+07  2.4675710E-34
  4.7500000E+07  2.3284808E-34
  5.0000000E+07  2.2041629E-34
  5.2500000E+07  2.0923908E-34
  5.5000000E+07  1.9913630E-34
  5.7500000E+07  1.8996060E-34
  6.0000000E+07  1.8159035E-34
  6.2500000E+07  1.7392424E-34
  6.5000000E+07  1.6687723E-34
  6.7500000E+07  1.6037743E-34
  7.0000000E+07  1.5436362E-34
  7.2500000E+07  1.4878339E-34
  7.5000000E+07  1.4359157E-34
  8.0000000E+07  1.3422180E-34
  8.5000000E+07  1.2599767E-34
  9.0000000E+07  1.1872149E-34
  9.5000000E+07  1.1223851E-34
  1.0000000E+08  1.0642590E-34
  1.1000000E+08  9.6435253E-35
  1.2000000E+08  8.8157535E-35
  1.3000000E+08  8.1187335E-35
  1.4000000E+08  7.5237746E-35
  1.5000000E+08  7.0100031E-35
  1.6000000E+08  6.5618716E-35
  1.7000000E+08  6.1675623E-35
  1.8000000E+08  5.8179324E-35
  1.9000000E+08  5.5057984E-35
  2.0000000E+08  5.2254376E-35
  2.2000000E+08  4.7424286E-35
  2.4000000E+08  4.3411325E-35
  2.6000000E+08  4.0024357E-35
  2.8000000E+08  3.7127531E-35
  3.0000000E+08  3.4621651E-35
  3.2000000E+08  3.2432591E-35
  3.4000000E+08  3.0503847E-35
  3.6000000E+08  2.8791598E-35
  3.8000000E+08  2.7261333E-35
  4.0000000E+08  2.5885508E-35
  4.2500000E+08  2.4349405E-35
  4.5000000E+08  2.2985384E-35
  4.7500000E+08  2.1766066E-35
  5.0000000E+08  2.0669585E-35
  5.2500000E+08  1.9678270E-35
  5.5000000E+08  1.8777685E-35
  5.7500000E+08  1.7955920E-35
  6.0000000E+08  1.7203060E-35
  6.2500000E+08  1.6510790E-35
  6.5000000E+08  1.5872077E-35
  6.7500000E+08  1.5280938E-35
  7.0000000E+08  1.4732249E-35
  7.2500000E+08  1.4221596E-35
  7.5000000E+08  1.3745156E-35
  8.0000000E+08  1.2882028E-35
  8.5000000E+08  1.2120893E-35
  9.0000000E+08  1.1444682E-35
  9.5000000E+08  1.0839932E-35
  1.0000000E+09  1.0295884E-35
  1.1000000E+09  9.3566738E-36
  1.2000000E+09  8.5744897E-36
  1.3000000E+09  7.9129907E-36
  1.4000000E+09  7.3462463E-36
  1.5000000E+09  6.8552581E-36
  1.6000000E+09  6.4257884E-36
  1.7000000E+09  6.0469570E-36
  1.8000000E+09  5.7103063E-36
  1.9000000E+09  5.4091632E-36
  2.0000000E+09  5.1381914E-36
  2.2000000E+09  4.6702765E-36
  2.4000000E+09  4.2804705E-36
  2.6000000E+09  3.9507221E-36
  2.8000000E+09  3.6681444E-36
  3.0000000E+09  3.4232915E-36
  3.2000000E+09  3.2090814E-36
  3.4000000E+09  3.0201007E-36
  3.6000000E+09  2.8521400E-36
  3.8000000E+09  2.7018770E-36
  4.0000000E+09  2.5666546E-36
  4.2500000E+09  2.4155397E-36
  4.5000000E+09  2.2812296E-36
  4.7500000E+09  2.1610686E-36
  5.0000000E+09  2.0529329E-36
  5.2500000E+09  1.9551033E-36
  5.5000000E+09  1.8661734E-36
  5.7500000E+09  1.7849817E-36
  6.0000000E+09  1.7105603E-36
  6.2500000E+09  1.6420962E-36
  6.5000000E+09  1.5789016E-36
  6.7500000E+09  1.5203908E-36
  7.0000000E+09  1.4660615E-36
  7.2500000E+09  1.4154811E-36
  7.5000000E+09  1.3682745E-36
  8.0000000E+09  1.2827166E-36
  8.5000000E+09  1.2072288E-36
  9.0000000E+09  1.1401322E-36
  9.5000000E+09  1.0801012E-36
  1.0000000E+10  1.0260755E-36
     
     
#  73  16  N7  EION =  2.1800000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 674
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.2206461E-21
  1.8561517E-01  1.2447639E-21
  4.6690470E-01  1.2850887E-21
  1.8627322E+00  1.5216454E-21
  2.5333120E+00  1.6620923E-21
  3.4452991E+00  1.8902700E-21
  4.0178717E+00  2.0608971E-21
  4.6855998E+00  2.2936266E-21
  5.4642974E+00  2.6232785E-21
  6.3724062E+00  3.1144618E-21
  6.8815777E+00  3.4573159E-21
  7.4314333E+00  3.8997009E-21
  8.0252237E+00  4.4863699E-21
  8.6664596E+00  5.2913813E-21
  9.0126956E+00  5.8240343E-21
  9.3589317E+00  6.4450974E-21
  9.7328330E+00  7.2392439E-21
  1.0106734E+01  8.1958392E-21
  1.0510511E+01  9.4668193E-21
  1.0914288E+01  1.1068842E-20
  1.1350328E+01  1.3317771E-20
  1.1568348E+01  1.4715251E-20
  1.1786367E+01  1.6350037E-20
  1.2021808E+01  1.8448194E-20
  1.2257248E+01  2.0986237E-20
  1.2492688E+01  2.4096657E-20
  1.2728128E+01  2.7965895E-20
  1.2982381E+01  3.3309443E-20
  1.3236633E+01  4.0367986E-20
  1.3363759E+01  4.4779736E-20
  1.3490886E+01  4.9963763E-20
  1.3618012E+01  5.6111636E-20
  1.3745138E+01  6.3478242E-20
  1.3882422E+01  7.3202810E-20
  1.4019706E+01  8.5362978E-20
  1.4156990E+01  1.0084618E-19
  1.4294274E+01  1.2098416E-19
  1.4431558E+01  1.4784937E-19
  1.4500200E+01  1.6478238E-19
  1.4568842E+01  1.8481034E-19
  1.4637484E+01  2.0873624E-19
  1.4706126E+01  2.3764138E-19
  1.4774768E+01  2.7300969E-19
  1.4843409E+01  3.1692197E-19
  1.4917536E+01  3.7741609E-19
  1.4991663E+01  4.5706932E-19
  1.5028726E+01  5.0671282E-19
  1.5065789E+01  5.6491322E-19
  1.5102853E+01  6.3375534E-19
  1.5139916E+01  7.1599939E-19
  1.5176979E+01  8.1536153E-19
  1.5214043E+01  9.3694009E-19
  1.5251106E+01  1.0878810E-18
  1.5288169E+01  1.2784491E-18
  1.5325233E+01  1.5238137E-18
  1.5362296E+01  1.8471499E-18
  1.5380828E+01  2.0487910E-18
  1.5399359E+01  2.2852881E-18
  1.5417891E+01  2.5651438E-18
  1.5436423E+01  2.8996138E-18
  1.5454954E+01  3.3038459E-18
  1.5473486E+01  3.7986090E-18
  1.5492018E+01  4.4129839E-18
  1.5510549E+01  5.1886781E-18
  1.5529081E+01  6.1871829E-18
  1.5547613E+01  7.5021132E-18
  1.5556878E+01  8.3214152E-18
  1.5566144E+01  9.2814638E-18
  1.5575410E+01  1.0416115E-17
  1.5584676E+01  1.1769929E-17
  1.5593942E+01  1.3402446E-17
  1.5603208E+01  1.5394561E-17
  1.5612473E+01  1.7858230E-17
  1.5621739E+01  2.0951611E-17
  1.5631005E+01  2.4903290E-17
  1.5640271E+01  3.0052101E-17
  1.5649537E+01  3.6914443E-17
  1.5654170E+01  4.1225290E-17
  1.5658803E+01  4.6301168E-17
  1.5663435E+01  5.2323182E-17
  1.5668068E+01  5.9524738E-17
  1.5672701E+01  6.8208266E-17
  1.5677334E+01  7.8766737E-17
  1.5681967E+01  9.1709937E-17
  1.5686600E+01  1.0769283E-16
  1.5695866E+01  1.5221599E-16
  1.5700499E+01  1.8275415E-16
  1.5705132E+01  2.1989853E-16
  1.5709765E+01  2.6338159E-16
  1.5714397E+01  3.1060778E-16
  1.5723663E+01  3.8678082E-16
  1.5725980E+01  3.9441979E-16
  1.5728296E+01  3.9546458E-16
  1.5730613E+01  3.8981055E-16
  1.5732929E+01  3.7801444E-16
  1.5737562E+01  3.4064194E-16
  1.5739879E+01  3.1788283E-16
  1.5742195E+01  2.9417233E-16
  1.5744511E+01  2.7054094E-16
  1.5746828E+01  2.4773301E-16
  1.5751461E+01  2.0629868E-16
  1.5756094E+01  1.7148017E-16
  1.5769992E+01  1.0177823E-16
  1.5774625E+01  8.6929960E-17
  1.5779258E+01  7.4876983E-17
  1.5783891E+01  6.5017570E-17
  1.5788524E+01  5.6885511E-17
  1.5793157E+01  5.0121871E-17
  1.5797790E+01  4.4450253E-17
  1.5802423E+01  3.9656990E-17
  1.5807056E+01  3.5575926E-17
  1.5816322E+01  2.9057384E-17
  1.5825587E+01  2.4146231E-17
  1.5834853E+01  2.0363328E-17
  1.5844119E+01  1.7392726E-17
  1.5853385E+01  1.5020305E-17
  1.5862651E+01  1.3097304E-17
  1.5871917E+01  1.1518029E-17
  1.5881182E+01  1.0205857E-17
  1.5890448E+01  9.1042177E-18
  1.5899714E+01  8.1706621E-18
  1.5918246E+01  6.6858461E-18
  1.5936777E+01  5.5702741E-18
  1.5955309E+01  4.7113648E-18
  1.5973841E+01  4.0362574E-18
  1.5992372E+01  3.4961549E-18
  1.6010904E+01  3.0574034E-18
  1.6029436E+01  2.6961962E-18
  1.6049448E+01  2.3734710E-18
  1.6069460E+01  2.1053279E-18
  1.6089473E+01  1.8801356E-18
  1.6109485E+01  1.6891999E-18
  1.6149510E+01  1.3852007E-18
  1.6189535E+01  1.1564192E-18
  1.6229560E+01  9.7996050E-19
  1.6269584E+01  8.4101606E-19
  1.6309609E+01  7.2966559E-19
  1.6349634E+01  6.3906208E-19
  1.6389659E+01  5.6435680E-19
  1.6429683E+01  5.0203844E-19
  1.6469708E+01  4.4951383E-19
  1.6509733E+01  4.0483434E-19
  1.6589783E+01  3.3339832E-19
  1.6669832E+01  2.7937049E-19
  1.6749882E+01  2.3752500E-19
  1.6829931E+01  2.0445924E-19
  1.6909981E+01  1.7788064E-19
  1.6990030E+01  1.5619894E-19
  1.7070080E+01  1.3828303E-19
  1.7150129E+01  1.2331063E-19
  1.7230179E+01  1.1067236E-19
  1.7310228E+01  9.9908938E-20
  1.7396674E+01  8.9987718E-20
  1.7483120E+01  8.1503853E-20
  1.7656011E+01  6.7856053E-20
  1.7828903E+01  5.7474227E-20
  1.8001794E+01  4.9413519E-20
  1.8174685E+01  4.3053640E-20
  1.8347577E+01  3.7976491E-20
  1.8520468E+01  3.3899538E-20
  1.8693360E+01  3.0616706E-20
  1.8880066E+01  2.7821533E-20
  1.9066771E+01  2.5730425E-20
  1.9253477E+01  2.4346716E-20
  1.9346830E+01  2.3958580E-20
  1.9440183E+01  2.3822407E-20
  1.9533536E+01  2.4008907E-20
  1.9626889E+01  2.4639505E-20
  1.9720242E+01  2.5930660E-20
  1.9766919E+01  2.6939687E-20
  1.9813595E+01  2.8292761E-20
  1.9860271E+01  3.0110769E-20
  1.9906948E+01  3.2576569E-20
  1.9953624E+01  3.5977381E-20
  2.0000301E+01  4.0785379E-20
  2.0023639E+01  4.3952371E-20
  2.0046977E+01  4.7821512E-20
  2.0070316E+01  5.2608082E-20
  2.0093654E+01  5.8617294E-20
  2.0116992E+01  6.6293349E-20
  2.0140330E+01  7.6302702E-20
  2.0163669E+01  8.9681604E-20
  2.0175338E+01  9.8122803E-20
  2.0187007E+01  1.0811120E-19
  2.0199608E+01  1.2109829E-19
  2.0212210E+01  1.3704169E-19
  2.0224811E+01  1.5690209E-19
  2.0237413E+01  1.8206038E-19
  2.0250014E+01  2.1455550E-19
  2.0262616E+01  2.5749265E-19
  2.0268917E+01  2.8430752E-19
  2.0275217E+01  3.1577227E-19
  2.0281518E+01  3.5300109E-19
  2.0287819E+01  3.9745271E-19
  2.0294120E+01  4.5106148E-19
  2.0300420E+01  5.1642722E-19
  2.0306721E+01  5.9709352E-19
  2.0313022E+01  6.9795927E-19
  2.0319323E+01  8.2588957E-19
  2.0325623E+01  9.9061573E-19
  2.0331924E+01  1.2060193E-18
  2.0338225E+01  1.4918017E-18
  2.0350826E+01  2.3898648E-18
  2.0353977E+01  2.7071866E-18
  2.0357127E+01  3.0677183E-18
  2.0360278E+01  3.4695252E-18
  2.0363428E+01  3.9038693E-18
  2.0366578E+01  4.3517733E-18
  2.0369729E+01  4.7813548E-18
  2.0372879E+01  5.1484876E-18
  2.0376029E+01  5.4036925E-18
  2.0379180E+01  5.5056436E-18
  2.0382330E+01  5.4361647E-18
  2.0385481E+01  5.2077589E-18
  2.0388631E+01  4.8583712E-18
  2.0391781E+01  4.4371183E-18
  2.0394932E+01  3.9899143E-18
  2.0398082E+01  3.5511984E-18
  2.0401232E+01  3.1422772E-18
  2.0404383E+01  2.7735852E-18
  2.0407533E+01  2.4481119E-18
  2.0410684E+01  2.1644535E-18
  2.0420135E+01  1.5248014E-18
  2.0426435E+01  1.2311183E-18
  2.0432736E+01  1.0100773E-18
  2.0439037E+01  8.4132468E-19
  2.0445338E+01  7.1049809E-19
  2.0451638E+01  6.0753065E-19
  2.0457939E+01  5.2532699E-19
  2.0464240E+01  4.5883018E-19
  2.0470541E+01  4.0438733E-19
  2.0476841E+01  3.5932213E-19
  2.0483142E+01  3.2164609E-19
  2.0489443E+01  2.8986158E-19
  2.0502045E+01  2.3965788E-19
  2.0514646E+01  2.0231326E-19
  2.0527248E+01  1.7386255E-19
  2.0539849E+01  1.5175228E-19
  2.0552451E+01  1.3428287E-19
  2.0565052E+01  1.2029040E-19
  2.0577654E+01  1.0895799E-19
  2.0590255E+01  9.9700123E-20
  2.0602857E+01  9.2089574E-20
  2.0615458E+01  8.5810006E-20
  2.0640661E+01  7.6354411E-20
  2.0665864E+01  7.0053201E-20
  2.0691067E+01  6.6186890E-20
  2.0716270E+01  6.4395673E-20
  2.0741473E+01  6.4595638E-20
  2.0766676E+01  6.6974856E-20
  2.0791879E+01  7.2073480E-20
  2.0804481E+01  7.5956216E-20
  2.0817082E+01  8.1000305E-20
  2.0829684E+01  8.7514846E-20
  2.0842285E+01  9.5940199E-20
  2.0854887E+01  1.0691582E-19
  2.0867488E+01  1.2139301E-19
  2.0880090E+01  1.4082931E-19
  2.0892691E+01  1.6753719E-19
  2.0898992E+01  1.8472495E-19
  2.0905293E+01  2.0533933E-19
  2.0911594E+01  2.3030370E-19
  2.0917894E+01  2.6086273E-19
  2.0924195E+01  2.9871788E-19
  2.0930496E+01  3.4622813E-19
  2.0936797E+01  4.0670785E-19
  2.0943097E+01  4.8486376E-19
  2.0949398E+01  5.8741093E-19
  2.0955699E+01  7.2384586E-19
  2.0965150E+01  1.0211215E-18
  2.0968300E+01  1.1527442E-18
  2.0971451E+01  1.3034174E-18
  2.0974601E+01  1.4734302E-18
  2.0977751E+01  1.6608229E-18
  2.0980902E+01  1.8599455E-18
  2.0984052E+01  2.0599548E-18
  2.0990353E+01  2.3909028E-18
  2.0993503E+01  2.4788886E-18
  2.0996654E+01  2.4930653E-18
  2.0999804E+01  2.4309012E-18
  2.1002955E+01  2.3033639E-18
  2.1006105E+01  2.1304610E-18
  2.1009255E+01  1.9343232E-18
  2.1012406E+01  1.7336993E-18
  2.1015556E+01  1.5415681E-18
  2.1018706E+01  1.3652973E-18
  2.1021857E+01  1.2079995E-18
  2.1025007E+01  1.0700539E-18
  2.1037609E+01  6.8129399E-19
  2.1043909E+01  5.5802224E-19
  2.1050210E+01  4.6539370E-19
  2.1056511E+01  3.9492670E-19
  2.1062812E+01  3.4067678E-19
  2.1069112E+01  2.9850712E-19
  2.1075413E+01  2.6554052E-19
  2.1081714E+01  2.3978470E-19
  2.1088015E+01  2.1989117E-19
  2.1094315E+01  2.0501588E-19
  2.1100616E+01  1.9476825E-19
  2.1106917E+01  1.8926234E-19
  2.1113218E+01  1.8933064E-19
  2.1116368E+01  1.9203067E-19
  2.1119518E+01  1.9704943E-19
  2.1122669E+01  2.0501550E-19
  2.1128970E+01  2.3341151E-19
  2.1132120E+01  2.5585683E-19
  2.1135270E+01  2.8420943E-19
  2.1141571E+01  3.4900265E-19
  2.1144722E+01  3.7769013E-19
  2.1147872E+01  4.0087327E-19
  2.1154173E+01  4.3226305E-19
  2.1157323E+01  4.4251788E-19
  2.1163624E+01  4.5641645E-19
  2.1169925E+01  4.6490810E-19
  2.1176225E+01  4.7032567E-19
  2.1182526E+01  4.7390739E-19
  2.1195128E+01  4.7804437E-19
  2.1207729E+01  4.8013818E-19
  2.1232932E+01  4.8202778E-19
  2.1270737E+01  4.8340441E-19
  2.1295940E+01  4.8427637E-19
  2.1396752E+01  4.8935452E-19
  2.1497564E+01  4.9614660E-19
  2.1598376E+01  5.0381528E-19
  2.1699188E+01  5.1188492E-19
  2.1800000E+01  5.1953449E-19
  2.1800000E+01  5.1953449E-19
  2.1987994E+01  5.2256544E-19
  2.2175988E+01  5.2465596E-19
  2.2364702E+01  5.2627542E-19
  2.2553415E+01  5.2747408E-19
  2.2935051E+01  5.2899578E-19
  2.3320941E+01  5.2947898E-19
  2.4509062E+01  5.2664193E-19
  2.5118162E+01  5.2368508E-19
  2.5737515E+01  5.2014041E-19
  2.8320941E+01  5.0384888E-19
  2.9516284E+01  4.9704213E-19
  3.0747348E+01  4.9123125E-19
  3.2015200E+01  4.8691168E-19
  3.3320941E+01  4.8459957E-19
  3.4521995E+01  4.8468186E-19
  3.5134491E+01  4.8562043E-19
  3.5755106E+01  4.8722899E-19
  3.7021128E+01  4.9267562E-19
  3.7666755E+01  4.9662390E-19
  3.8320941E+01  5.0146162E-19
  3.9526625E+01  5.1264492E-19
  4.0140327E+01  5.1948739E-19
  4.0761383E+01  5.2721036E-19
  4.1389883E+01  5.3584587E-19
  4.2025916E+01  5.4542307E-19
  4.2669571E+01  5.5596786E-19
  4.3320941E+01  5.6750252E-19
  4.4530455E+01  5.9117428E-19
  4.5766567E+01  6.1827895E-19
  4.7029864E+01  6.4884072E-19
  4.8320941E+01  6.8283267E-19
  5.0678334E+01  7.5121640E-19
  5.3128348E+01  8.2938580E-19
  5.5674623E+01  9.1638129E-19
  5.8320941E+01  1.0112155E-18
  6.0697183E+01  1.0990583E-18
  6.3154089E+01  1.1917937E-18
  6.5694398E+01  1.2892217E-18
  6.8320941E+01  1.3912718E-18
  7.0711627E+01  1.4851096E-18
  7.3173755E+01  1.5824942E-18
  7.5709460E+01  1.6833028E-18
  7.8320941E+01  1.7872723E-18
  8.0723050E+01  1.8825916E-18
  8.3189271E+01  1.9796175E-18
  8.5721316E+01  2.0777440E-18
  8.8320941E+01  2.1762374E-18
  9.0732311E+01  2.2649590E-18
  9.3201821E+01  2.3526443E-18
  9.5730891E+01  2.4386327E-18
  9.8320941E+01  2.5222959E-18
  1.0009277E+02  2.5768158E-18
  1.0189313E+02  2.6298894E-18
  1.0372250E+02  2.6813935E-18
