# Atomic cross section. IZ =  72
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.5351000E+04 eV
#  2  L1  EION =  1.1271000E+04 eV
#  3  L2  EION =  1.0739000E+04 eV
#  4  L3  EION =  9.5610000E+03 eV
#  5  M1  EION =  2.6010000E+03 eV
#  6  M2  EION =  2.3650000E+03 eV
#  7  M3  EION =  2.1080000E+03 eV
#  8  M4  EION =  1.7160000E+03 eV
#  9  M5  EION =  1.6620000E+03 eV
# 10  N1  EION =  5.3800000E+02 eV
# 11  N2  EION =  4.3820000E+02 eV
# 12  N3  EION =  3.8070000E+02 eV
# 13  N4  EION =  2.2000000E+02 eV
# 14  N5  EION =  2.1150000E+02 eV
# 17  O1  EION =  6.4200000E+01 eV
# 18  O2  EION =  3.8000000E+01 eV
# 19  O3  EION =  2.9900000E+01 eV
# 15  N6  EION =  1.5900000E+01 eV
# 16  N7  EION =  1.4280000E+01 eV
# 20  O4  EION =  3.3500000E+00 eV
# 24  P1  EION =  3.3500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.1084177E+02  7.9087512E-22
  1.1635679E+02  8.4498507E-22
  1.2244937E+02  9.1364484E-22
  1.2854194E+02  9.9390311E-22
  1.3527254E+02  1.0999065E-21
  1.4200314E+02  1.2300729E-21
  1.4943859E+02  1.4131097E-21
  1.5315631E+02  1.5256793E-21
  1.5687403E+02  1.6568295E-21
  1.6098108E+02  1.8292374E-21
  1.6508813E+02  2.0395457E-21
  1.6919518E+02  2.3013052E-21
  1.7330224E+02  2.6351876E-21
  1.7557081E+02  2.8618363E-21
  1.7783939E+02  3.1282794E-21
  1.8010796E+02  3.4455244E-21
  1.8237654E+02  3.8289176E-21
  1.8464511E+02  4.3004611E-21
  1.8691369E+02  4.8927588E-21
  1.8918226E+02  5.6560770E-21
  1.9031655E+02  6.1254769E-21
  1.9145084E+02  6.6717471E-21
  1.9270391E+02  7.3881770E-21
  1.9395698E+02  8.2584769E-21
  1.9521005E+02  9.3346333E-21
  1.9646313E+02  1.0693753E-20
  1.9771620E+02  1.2454584E-20
  1.9834274E+02  1.3541234E-20
  1.9896927E+02  1.4808420E-20
  1.9959581E+02  1.6301348E-20
  2.0022235E+02  1.8080691E-20
  2.0084888E+02  2.0229421E-20
  2.0147542E+02  2.2863407E-20
  2.0210195E+02  2.6148257E-20
  2.0272849E+02  3.0326802E-20
  2.0335503E+02  3.5765122E-20
  2.0366830E+02  3.9123132E-20
  2.0398156E+02  4.3031172E-20
  2.0429483E+02  4.7613813E-20
  2.0460810E+02  5.3029731E-20
  2.0492137E+02  5.9481297E-20
  2.0523464E+02  6.7225819E-20
  2.0554790E+02  7.6587330E-20
  2.0586117E+02  8.7965560E-20
  2.0648771E+02  1.1869866E-19
  2.0680098E+02  1.3898668E-19
  2.0711425E+02  1.6275478E-19
  2.0727088E+02  1.7573955E-19
  2.0742751E+02  1.8918205E-19
  2.0758415E+02  2.0273879E-19
  2.0774078E+02  2.1595304E-19
  2.0805405E+02  2.3913948E-19
  2.0821068E+02  2.4801154E-19
  2.0836732E+02  2.5452822E-19
  2.0852395E+02  2.5856073E-19
  2.0868059E+02  2.6025352E-19
  2.0899385E+02  2.5834266E-19
  2.0930712E+02  2.5326543E-19
  2.0962039E+02  2.4917941E-19
  2.0977703E+02  2.4836184E-19
  2.0993366E+02  2.4865100E-19
  2.1024693E+02  2.5328865E-19
  2.1040356E+02  2.5798145E-19
  2.1056020E+02  2.6433366E-19
  2.1071683E+02  2.7208823E-19
  2.1087346E+02  2.8062461E-19
  2.1103010E+02  2.8907648E-19
  2.1118673E+02  2.9662765E-19
  2.1134337E+02  3.0276905E-19
  2.1150000E+02  3.0735351E-19
  2.1185232E+02  3.1275983E-19
  2.1220463E+02  3.1373424E-19
  2.1255674E+02  3.1265183E-19
  2.1290884E+02  3.1085132E-19
  2.1326210E+02  3.0895910E-19
  2.1361536E+02  3.0725276E-19
  2.1432420E+02  3.0472320E-19
  2.1503535E+02  3.0341715E-19
  2.1574883E+02  3.0318939E-19
  2.1646466E+02  3.0386643E-19
  2.1718282E+02  3.0528998E-19
  2.1894757E+02  3.1102511E-19
  2.2072647E+02  3.1839533E-19
  2.2251965E+02  3.2555407E-19
  2.2342162E+02  3.2855561E-19
  2.2432721E+02  3.3097038E-19
  2.2523642E+02  3.3269891E-19
  2.2614927E+02  3.3368402E-19
  2.2706577E+02  3.3390756E-19
  2.2798594E+02  3.3338442E-19
  2.2890980E+02  3.3215498E-19
  2.2983735E+02  3.3027730E-19
  2.3076861E+02  3.2781986E-19
  2.3170361E+02  3.2485548E-19
  2.3358484E+02  3.1769250E-19
  2.3453110E+02  3.1362660E-19
  2.3548116E+02  3.0931617E-19
  2.3739269E+02  3.0015594E-19
  2.3931955E+02  2.9053849E-19
  2.4321977E+02  2.7082805E-19
  2.4718282E+02  2.5146494E-19
  2.5294579E+02  2.2596580E-19
  2.5587690E+02  2.1458674E-19
  2.5884160E+02  2.0431560E-19
  2.6184028E+02  1.9524623E-19
  2.6335249E+02  1.9118024E-19
  2.6487333E+02  1.8743143E-19
  2.6794114E+02  1.8088586E-19
  2.6948820E+02  1.7808481E-19
  2.7104410E+02  1.7559279E-19
  2.7260889E+02  1.7340411E-19
  2.7418262E+02  1.7151211E-19
  2.7576535E+02  1.6990941E-19
  2.7735711E+02  1.6858805E-19
  2.7895798E+02  1.6753964E-19
  2.8056799E+02  1.6675554E-19
  2.8381566E+02  1.6594476E-19
  2.8545342E+02  1.6590008E-19
  2.8710055E+02  1.6608378E-19
  2.9042308E+02  1.6709988E-19
  2.9378369E+02  1.6892008E-19
  2.9718282E+02  1.7147110E-19
  3.0008711E+02  1.7414382E-19
  3.0301952E+02  1.7724225E-19
  3.0598032E+02  1.8072254E-19
  3.0896978E+02  1.8454167E-19
  3.1503581E+02  1.9303225E-19
  3.2121985E+02  2.0240759E-19
  3.3395123E+02  2.2283101E-19
  3.4050329E+02  2.3351813E-19
  3.4718282E+02  2.4435111E-19
  3.5906403E+02  2.6317585E-19
  3.6515503E+02  2.7248395E-19
  3.7134856E+02  2.8163172E-19
  3.7764633E+02  2.9054743E-19
  3.8405010E+02  2.9916134E-19
  3.9056166E+02  3.0741129E-19
  3.9718282E+02  3.1524758E-19
  4.0913625E+02  3.2796833E-19
  4.1524626E+02  3.3378154E-19
  4.2144689E+02  3.3922994E-19
  4.3412541E+02  3.4905331E-19
  4.4060606E+02  3.5343807E-19
  4.4718282E+02  3.5747391E-19
  4.5919336E+02  3.6381350E-19
  4.7152447E+02  3.6899166E-19
  4.8418469E+02  3.7297380E-19
  4.9718282E+02  3.7575778E-19
  5.0923966E+02  3.7728250E-19
  5.2158724E+02  3.7792922E-19
  5.3423257E+02  3.7777257E-19
  5.4718282E+02  3.7687807E-19
  5.5927796E+02  3.7545515E-19
  5.5972237E+02  3.7539284E-19
  5.6016678E+02  3.7532985E-19
  5.6061119E+02  3.7526617E-19
  5.6105559E+02  3.7520181E-19
  5.6150000E+02  3.7513677E-19
  5.7163908E+02  3.7428450E-19
  5.8427205E+02  3.7171772E-19
  5.9718282E+02  3.6861303E-19
  6.2075675E+02  3.6187585E-19
  6.4525689E+02  3.5377487E-19
  6.7071964E+02  3.4459546E-19
  6.9718282E+02  3.3453436E-19
  7.2094524E+02  3.2517816E-19
  7.4551430E+02  3.1528667E-19
  7.7091739E+02  3.0496503E-19
  7.9718282E+02  2.9435110E-19
  8.4571096E+02  2.7523526E-19
  8.7106801E+02  2.6555675E-19
  8.9718282E+02  2.5582766E-19
  9.4586612E+02  2.3844730E-19
  9.9718282E+02  2.2135884E-19
  1.0459916E+03  2.0626471E-19
  1.0971828E+03  1.9156446E-19
  1.1697867E+03  1.7267987E-19
  1.2471828E+03  1.5488979E-19
  1.3200585E+03  1.4006057E-19
  1.3971828E+03  1.2620739E-19
  1.4971828E+03  1.1063846E-19
  1.5561176E+03  1.0256114E-19
  1.6173680E+03  9.4935327E-20
  1.7471828E+03  8.0967573E-20
  1.8680115E+03  7.0215900E-20
  1.9971828E+03  6.0633630E-20
  2.1971828E+03  4.8833579E-20
  2.3423907E+03  4.2044825E-20
  2.4971828E+03  3.6078200E-20
  2.7357956E+03  2.8835955E-20
  2.9971828E+03  2.2895307E-20
  3.2403703E+03  1.8703131E-20
  3.5000000E+03  1.5249504E-20
  3.7416574E+03  1.2733729E-20
  4.0000000E+03  1.0599811E-20
  4.2426407E+03  8.9940855E-21
  4.5000000E+03  7.6140084E-21
  5.0000000E+03  5.6197926E-21
  5.5000000E+03  4.2440123E-21
  6.0000000E+03  3.2682409E-21
  6.4807407E+03  2.5830645E-21
  7.0000000E+03  2.0342934E-21
  8.0000000E+03  1.3338631E-21
  9.0000000E+03  9.1137973E-22
  1.0000000E+04  6.4393999E-22
  1.1000000E+04  4.6781054E-22
  1.2500000E+04  3.0241147E-22
  1.4000000E+04  2.0395509E-22
  1.5000000E+04  1.5996150E-22
  1.7500000E+04  9.2193459E-23
  2.0000000E+04  5.6705282E-23
  2.2000000E+04  3.9899527E-23
  2.5000000E+04  2.4759969E-23
  3.0000000E+04  1.2406955E-23
  3.5000000E+04  6.8573980E-24
  4.0000000E+04  4.0795337E-24
  4.5000000E+04  2.5704201E-24
  5.0000000E+04  1.6960683E-24
  5.5000000E+04  1.1624117E-24
  6.0000000E+04  8.2236742E-25
  7.0000000E+04  4.4461185E-25
  8.0000000E+04  2.6074404E-25
  9.0000000E+04  1.6286459E-25
  1.0000000E+05  1.0698842E-25
  1.1000000E+05  7.3238075E-26
  1.2500000E+05  4.4160709E-26
  1.4000000E+05  2.8289565E-26
  1.5000000E+05  2.1612053E-26
  1.7500000E+05  1.1915569E-26
  2.0000000E+05  7.1727971E-27
  2.2000000E+05  5.0208599E-27
  2.5000000E+05  3.1372109E-27
  3.0000000E+05  1.6348863E-27
  3.5000000E+05  9.6088024E-28
  4.0000000E+05  6.1633981E-28
  4.5000000E+05  4.2210446E-28
  5.0000000E+05  3.0424599E-28
  5.5000000E+05  2.2839730E-28
  6.0000000E+05  1.7719714E-28
  7.0000000E+05  1.1518819E-28
  8.0000000E+05  8.0847737E-29
  9.0000000E+05  6.0042880E-29
  1.0000000E+06  4.6545155E-29
  1.1000000E+06  3.7304986E-29
  1.2500000E+06  2.8076429E-29
  1.4000000E+06  2.2080145E-29
  1.5000000E+06  1.9167868E-29
  1.7500000E+06  1.4168208E-29
  2.0000000E+06  1.1057110E-29
  2.2000000E+06  9.4137143E-30
  2.4000000E+06  8.1549344E-30
  2.6000000E+06  7.1651900E-30
  2.8000000E+06  6.3699396E-30
  3.0000000E+06  5.7192265E-30
  3.2000000E+06  5.1784664E-30
  3.4000000E+06  4.7230446E-30
  3.6000000E+06  4.3350182E-30
  3.8000000E+06  4.0010322E-30
  4.0000000E+06  3.7109626E-30
  4.2500000E+06  3.3984190E-30
  4.5000000E+06  3.1308162E-30
  4.7500000E+06  2.8994504E-30
  5.0000000E+06  2.6976830E-30
  5.2500000E+06  2.5203703E-30
  5.5000000E+06  2.3634710E-30
  5.7500000E+06  2.2237696E-30
  6.0000000E+06  2.0986785E-30
  6.2500000E+06  1.9860942E-30
  6.5000000E+06  1.8842904E-30
  6.7500000E+06  1.7918382E-30
  7.0000000E+06  1.7075456E-30
  7.2500000E+06  1.6304111E-30
  7.5000000E+06  1.5595875E-30
  8.0000000E+06  1.4340918E-30
  8.5000000E+06  1.3264314E-30
  9.0000000E+06  1.2331490E-30
  9.5000000E+06  1.1516125E-30
  1.0000000E+07  1.0797861E-30
  1.1000000E+07  9.5919770E-31
  1.2000000E+07  8.6207518E-31
  1.3000000E+07  7.8229120E-31
  1.4000000E+07  7.1565783E-31
  1.5000000E+07  6.5922120E-31
  1.6000000E+07  6.1084139E-31
  1.7000000E+07  5.6893221E-31
  1.8000000E+07  5.3229422E-31
  1.9000000E+07  5.0000440E-31
  2.0000000E+07  4.7134147E-31
  2.2000000E+07  4.2272331E-31
  2.4000000E+07  3.8307294E-31
  2.6000000E+07  3.5013916E-31
  2.8000000E+07  3.2236169E-31
  3.0000000E+07  2.9862614E-31
  3.2000000E+07  2.7811602E-31
  3.4000000E+07  2.6021976E-31
  3.6000000E+07  2.4447053E-31
  3.8000000E+07  2.3050591E-31
  4.0000000E+07  2.1804038E-31
  4.2500000E+07  2.0422364E-31
  4.5000000E+07  1.9204451E-31
  4.7500000E+07  1.8122929E-31
  5.0000000E+07  1.7156186E-31
  5.2500000E+07  1.6286934E-31
  5.5000000E+07  1.5501182E-31
  5.7500000E+07  1.4787485E-31
  6.0000000E+07  1.4136396E-31
  6.2500000E+07  1.3540043E-31
  6.5000000E+07  1.2991821E-31
  6.7500000E+07  1.2486143E-31
  7.0000000E+07  1.2018252E-31
  7.2500000E+07  1.1584075E-31
  7.5000000E+07  1.1180102E-31
  8.0000000E+07  1.0451002E-31
  8.5000000E+07  9.8110037E-32
  9.0000000E+07  9.2447380E-32
  9.5000000E+07  8.7401741E-32
  1.0000000E+08  8.2877605E-32
  1.1000000E+08  7.5101052E-32
  1.2000000E+08  6.8657297E-32
  1.3000000E+08  6.3231005E-32
  1.4000000E+08  5.8598987E-32
  1.5000000E+08  5.4598845E-32
  1.6000000E+08  5.1109610E-32
  1.7000000E+08  4.8039323E-32
  1.8000000E+08  4.5316837E-32
  1.9000000E+08  4.2886245E-32
  2.0000000E+08  4.0703009E-32
  2.2000000E+08  3.6941565E-32
  2.4000000E+08  3.3816328E-32
  2.6000000E+08  3.1178507E-32
  2.8000000E+08  2.8922347E-32
  3.0000000E+08  2.6970617E-32
  3.2000000E+08  2.5265605E-32
  3.4000000E+08  2.3763317E-32
  3.6000000E+08  2.2429630E-32
  3.8000000E+08  2.1237673E-32
  4.0000000E+08  2.0165996E-32
  4.2500000E+08  1.8969455E-32
  4.5000000E+08  1.7906942E-32
  4.7500000E+08  1.6957132E-32
  5.0000000E+08  1.6102999E-32
  5.2500000E+08  1.5330779E-32
  5.5000000E+08  1.4629229E-32
  5.7500000E+08  1.3989074E-32
  6.0000000E+08  1.3402591E-32
  6.2500000E+08  1.2863303E-32
  6.5000000E+08  1.2365734E-32
  6.7500000E+08  1.1905223E-32
  7.0000000E+08  1.1477779E-32
  7.2500000E+08  1.1079964E-32
  7.5000000E+08  1.0708800E-32
  8.0000000E+08  1.0036387E-32
  8.5000000E+08  9.4434257E-33
  9.0000000E+08  8.9166197E-33
  9.5000000E+08  8.4454832E-33
  1.0000000E+09  8.0216349E-33
  1.1000000E+09  7.2899229E-33
  1.2000000E+09  6.6805402E-33
  1.3000000E+09  6.1651765E-33
  1.4000000E+09  5.7236318E-33
  1.5000000E+09  5.3411058E-33
  1.6000000E+09  5.0065068E-33
  1.7000000E+09  4.7113586E-33
  1.8000000E+09  4.4490726E-33
  1.9000000E+09  4.2144498E-33
  2.0000000E+09  4.0033331E-33
  2.2000000E+09  3.6387746E-33
  2.4000000E+09  3.3350703E-33
  2.6000000E+09  3.0781569E-33
  2.8000000E+09  2.8579944E-33
  3.0000000E+09  2.6672235E-33
  3.2000000E+09  2.5003268E-33
  3.4000000E+09  2.3530866E-33
  3.6000000E+09  2.2222235E-33
  3.8000000E+09  2.1051490E-33
  4.0000000E+09  1.9997929E-33
  4.2500000E+09  1.8820542E-33
  4.5000000E+09  1.7774085E-33
  4.7500000E+09  1.6837868E-33
  5.0000000E+09  1.5995343E-33
  5.2500000E+09  1.5233116E-33
  5.5000000E+09  1.4540229E-33
  5.7500000E+09  1.3907633E-33
  6.0000000E+09  1.3327786E-33
  6.2500000E+09  1.2794354E-33
  6.5000000E+09  1.2301980E-33
  6.7500000E+09  1.1846098E-33
  7.0000000E+09  1.1422796E-33
  7.2500000E+09  1.1028702E-33
  7.5000000E+09  1.0660895E-33
  8.0000000E+09  9.9942765E-34
  8.5000000E+09  9.4061183E-34
  9.0000000E+09  8.8833382E-34
  9.5000000E+09  8.4156094E-34
  1.0000000E+10  7.9946709E-34
     
     
#  72  17  O1  EION =  6.4200000E+01 eV,  FWHM =  5.4689300E+00 eV,  NP = 415
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.9034927E-22
  1.0183259E-02  3.9035074E-22
  1.0366519E-02  3.9035222E-22
  1.0549778E-02  3.9035370E-22
  1.0733038E-02  3.9035518E-22
  1.0916297E-02  3.9035665E-22
  1.1916554E-02  3.9036472E-22
  1.3008465E-02  3.9037352E-22
  1.4200427E-02  3.9038313E-22
  1.5501608E-02  3.9039362E-22
  1.6922016E-02  3.9040507E-22
  1.8472576E-02  3.9041758E-22
  2.0165212E-02  3.9043123E-22
  2.2012945E-02  3.9044613E-22
  2.4029985E-02  3.9046239E-22
  2.6231846E-02  3.9048015E-22
  2.8635463E-02  3.9049954E-22
  3.1259322E-02  3.9052071E-22
  3.4123605E-02  3.9054382E-22
  3.7250341E-02  3.9056905E-22
  4.0663579E-02  3.9059659E-22
  4.4389572E-02  3.9062666E-22
  4.8456976E-02  3.9065949E-22
  5.2897075E-02  3.9069534E-22
  5.7744019E-02  3.9073448E-22
  6.3035087E-02  3.9077721E-22
  6.8810974E-02  3.9082387E-22
  7.5116104E-02  3.9087481E-22
  8.1998972E-02  3.9093043E-22
  8.9512514E-02  3.9099117E-22
  9.7714521E-02  3.9105749E-22
  1.0666807E-01  3.9112991E-22
  1.1644204E-01  3.9120900E-22
  1.2711159E-01  3.9129536E-22
  1.3875879E-01  3.9138968E-22
  1.5147322E-01  3.9149268E-22
  1.6535267E-01  3.9160518E-22
  1.8050389E-01  3.9172805E-22
  1.9704341E-01  3.9186226E-22
  2.1509844E-01  3.9200886E-22
  2.3480785E-01  3.9216901E-22
  2.5632323E-01  3.9234396E-22
  2.7981005E-01  3.9253510E-22
  3.0544897E-01  3.9274394E-22
  3.3343717E-01  3.9297215E-22
  3.6398992E-01  3.9322154E-22
  3.9734222E-01  3.9349410E-22
  4.3375057E-01  3.9379202E-22
  4.7349502E-01  3.9411769E-22
  5.1688123E-01  3.9447376E-22
  5.6424291E-01  3.9486311E-22
  6.1594433E-01  3.9528891E-22
  6.7238314E-01  3.9575467E-22
  7.3399342E-01  3.9626422E-22
  8.0124902E-01  3.9682179E-22
  8.7466725E-01  3.9743205E-22
  9.5481276E-01  3.9810015E-22
  1.0423020E+00  3.9883175E-22
  1.1378078E+00  3.9963312E-22
  1.2420648E+00  4.0051121E-22
  1.3558749E+00  4.0147368E-22
  1.4801133E+00  4.0252907E-22
  1.6157357E+00  4.0368682E-22
  1.7637851E+00  4.0495745E-22
  1.9254002E+00  4.0635267E-22
  2.1018241E+00  4.0788556E-22
  2.2944136E+00  4.0957072E-22
  2.5046501E+00  4.1142452E-22
  2.7341505E+00  4.1346535E-22
  2.9846800E+00  4.1571390E-22
  3.2581653E+00  4.1819353E-22
  3.5567101E+00  4.2093069E-22
  3.8826104E+00  4.2395541E-22
  4.2383730E+00  4.2730190E-22
  4.6267339E+00  4.3100934E-22
  5.0506802E+00  4.3512268E-22
  5.5134726E+00  4.3969379E-22
  6.0186705E+00  4.4478283E-22
  6.5701596E+00  4.5045987E-22
  7.1721815E+00  4.5680706E-22
  7.8293665E+00  4.6392127E-22
  8.5467691E+00  4.7191755E-22
  9.3299072E+00  4.8093353E-22
  1.0184804E+01  4.9113527E-22
  1.1118035E+01  5.0272488E-22
  1.2136777E+01  5.1595089E-22
  1.3248866E+01  5.3112234E-22
  1.4462856E+01  5.4862826E-22
  1.5788084E+01  5.6896531E-22
  1.7234741E+01  5.9277760E-22
  1.8813956E+01  6.2091555E-22
  2.0537873E+01  6.5452518E-22
  2.2419753E+01  6.9518806E-22
  2.4474069E+01  7.4514827E-22
  2.6716621E+01  8.0769658E-22
  2.9164657E+01  8.8785417E-22
  3.1837006E+01  9.9366519E-22
  3.3295614E+01  1.0617104E-21
  3.4754222E+01  1.1388308E-21
  3.6346482E+01  1.2355988E-21
  3.7938742E+01  1.3486118E-21
  3.9676900E+01  1.4955946E-21
  4.1415058E+01  1.6748179E-21
  4.3312483E+01  1.9206626E-21
  4.4261196E+01  2.0696591E-21
  4.5209908E+01  2.2410140E-21
  4.6245551E+01  2.4596335E-21
  4.7281194E+01  2.7198315E-21
  4.8316837E+01  3.0337175E-21
  4.9352480E+01  3.4182636E-21
  5.0483018E+01  3.9476769E-21
  5.1613556E+01  4.6384519E-21
  5.2178826E+01  5.0665169E-21
  5.2744095E+01  5.5665765E-21
  5.3309364E+01  6.1559623E-21
  5.3874633E+01  6.8573066E-21
  5.4491698E+01  7.7860129E-21
  5.5108763E+01  8.9357715E-21
  5.5725827E+01  1.0376891E-20
  5.6342892E+01  1.2202869E-20
  5.6959957E+01  1.4532402E-20
  5.7577021E+01  1.7501250E-20
  5.7885554E+01  1.9265492E-20
  5.8194086E+01  2.1230576E-20
  5.8502618E+01  2.3397175E-20
  5.8811151E+01  2.5751958E-20
  5.9147954E+01  2.8496406E-20
  5.9484757E+01  3.1340092E-20
  5.9821560E+01  3.4150747E-20
  6.0158363E+01  3.6754095E-20
  6.0495166E+01  3.8966027E-20
  6.0831969E+01  4.0649062E-20
  6.1000371E+01  4.1276684E-20
  6.1168772E+01  4.1769585E-20
  6.1505575E+01  4.2421810E-20
  6.2179182E+01  4.3163875E-20
  6.2515985E+01  4.3749759E-20
  6.2852788E+01  4.4760241E-20
  6.3189591E+01  4.6272130E-20
  6.3526394E+01  4.8141093E-20
  6.3863197E+01  5.0005747E-20
  6.4031598E+01  5.0814436E-20
  6.4200000E+01  5.1497656E-20
  6.4428458E+01  5.2203894E-20
  6.4656915E+01  5.2664477E-20
  6.5113831E+01  5.2990907E-20
  6.5575120E+01  5.2798187E-20
  6.6036410E+01  5.2347098E-20
  6.6503505E+01  5.1790934E-20
  6.6970601E+01  5.1222074E-20
  6.7916552E+01  5.0181110E-20
  6.8874410E+01  4.9351243E-20
  6.9844325E+01  4.8737277E-20
  7.0826449E+01  4.8315812E-20
  7.1820936E+01  4.8060331E-20
  7.4211622E+01  4.7985709E-20
  7.5433624E+01  4.8169758E-20
  7.6673750E+01  4.8470629E-20
  7.9209455E+01  4.9351109E-20
  8.1820936E+01  5.0504837E-20
  8.6689266E+01  5.2953773E-20
  9.1820936E+01  5.5533259E-20
  9.4232306E+01  5.6651149E-20
  9.6701816E+01  5.7703925E-20
  1.0182094E+02  5.9543518E-20
  1.0539313E+02  6.0540237E-20
  1.0908133E+02  6.1330558E-20
  1.1288931E+02  6.1914382E-20
  1.1682094E+02  6.2301079E-20
  1.2410851E+02  6.2552851E-20
  1.2791010E+02  6.2498445E-20
  1.3182094E+02  6.2341327E-20
  1.4182094E+02  6.1590250E-20
  1.4771442E+02  6.0969447E-20
  1.5383946E+02  6.0213317E-20
  1.6020515E+02  5.9322821E-20
  1.6682094E+02  5.8298486E-20
  1.7276154E+02  5.7305695E-20
  1.7890381E+02  5.6220999E-20
  1.9182094E+02  5.3817278E-20
  2.0158271E+02  5.1960971E-20
  2.1182094E+02  5.0036933E-20
  2.2634173E+02  4.7411241E-20
  2.4182094E+02  4.4776822E-20
  2.6568222E+02  4.1028504E-20
  2.7845378E+02  3.9163516E-20
  2.9182094E+02  3.7316078E-20
  3.1585797E+02  3.4272704E-20
  3.4182094E+02  3.1380218E-20
  3.6598668E+02  2.9009212E-20
  3.9182094E+02  2.6754992E-20
  4.4182094E+02  2.3071030E-20
  4.9182094E+02  2.0125419E-20
  5.4182094E+02  1.7725846E-20
  5.9182094E+02  1.5744204E-20
  5.9567535E+02  1.5606129E-20
  5.9952976E+02  1.5469970E-20
  6.0338417E+02  1.5335695E-20
  6.0723859E+02  1.5203276E-20
  6.1109300E+02  1.5072680E-20
  6.9182094E+02  1.2690258E-20
  7.9182094E+02  1.0480009E-20
  8.9182094E+02  8.8240867E-21
  1.0000000E+03  7.4519811E-21
  1.1000000E+03  6.4607340E-21
  1.2500000E+03  5.3159650E-21
  1.4000000E+03  4.4583057E-21
  1.5000000E+03  3.9995151E-21
  1.7500000E+03  3.1253341E-21
  2.0000000E+03  2.5124485E-21
  2.2000000E+03  2.1443532E-21
  2.5000000E+03  1.7281913E-21
  3.0000000E+03  1.2620821E-21
  3.5000000E+03  9.6185140E-22
  4.0000000E+03  7.5699903E-22
  4.5000000E+03  6.1089658E-22
  5.0000000E+03  5.0304149E-22
  5.5000000E+03  4.2116508E-22
  6.0000000E+03  3.5754915E-22
  7.0000000E+03  2.6654983E-22
  8.0000000E+03  2.0591473E-22
  9.0000000E+03  1.6352697E-22
  1.0000000E+04  1.3275541E-22
  1.1000000E+04  1.0972670E-22
  1.2500000E+04  8.4730981E-23
  1.4000000E+04  6.7176527E-23
  1.5000000E+04  5.8240495E-23
  1.7500000E+04  4.2170564E-23
  2.0000000E+04  3.1740348E-23
  2.2000000E+04  2.5847784E-23
  2.5000000E+04  1.9558293E-23
  3.0000000E+04  1.3051375E-23
  3.5000000E+04  9.2116090E-24
  4.0000000E+04  6.7787276E-24
  4.5000000E+04  5.1526481E-24
  5.0000000E+04  4.0195532E-24
  5.5000000E+04  3.2030616E-24
  6.0000000E+04  2.5982532E-24
  7.0000000E+04  1.7853101E-24
  8.0000000E+04  1.2841140E-24
  9.0000000E+04  9.5712601E-25
  1.0000000E+05  7.3411886E-25
  1.1000000E+05  5.7648604E-25
  1.2500000E+05  4.1589665E-25
  1.4000000E+05  3.1078880E-25
  1.5000000E+05  2.6010343E-25
  1.7500000E+05  1.7451906E-25
  2.0000000E+05  1.2343951E-25
  2.2000000E+05  9.6426435E-26
  2.5000000E+05  6.9305147E-26
  3.0000000E+05  4.3433007E-26
  3.5000000E+05  2.9415172E-26
  4.0000000E+05  2.1102819E-26
  4.5000000E+05  1.5825709E-26
  5.0000000E+05  1.2291715E-26
  5.5000000E+05  9.8211308E-27
  6.0000000E+05  8.0319417E-27
  7.0000000E+05  5.6769624E-27
  8.0000000E+05  4.2452529E-27
  9.0000000E+05  3.3111977E-27
  1.0000000E+06  2.6678101E-27
  1.1000000E+06  2.2051985E-27
  1.2500000E+06  1.7206272E-27
  1.4000000E+06  1.3902674E-27
  1.5000000E+06  1.2247331E-27
  1.7500000E+06  9.2997511E-28
  2.0000000E+06  7.3887891E-28
  2.2000000E+06  6.2904942E-28
  2.4000000E+06  5.4492604E-28
  2.6000000E+06  4.7878333E-28
  2.8000000E+06  4.2563917E-28
  3.0000000E+06  3.8215465E-28
  3.2000000E+06  3.4601832E-28
  3.4000000E+06  3.1558509E-28
  3.6000000E+06  2.8965579E-28
  3.8000000E+06  2.6733787E-28
  4.0000000E+06  2.4795476E-28
  4.2500000E+06  2.2707007E-28
  4.5000000E+06  2.0918856E-28
  4.7500000E+06  1.9372858E-28
  5.0000000E+06  1.8024649E-28
  5.2500000E+06  1.6839854E-28
  5.5000000E+06  1.5791467E-28
  5.7500000E+06  1.4858000E-28
  6.0000000E+06  1.4022162E-28
  6.2500000E+06  1.3269897E-28
  6.5000000E+06  1.2589667E-28
  6.7500000E+06  1.1971926E-28
  7.0000000E+06  1.1408707E-28
  7.2500000E+06  1.0893319E-28
  7.5000000E+06  1.0420099E-28
  8.0000000E+06  9.5815835E-29
  8.5000000E+06  8.8622417E-29
  9.0000000E+06  8.2389700E-29
  9.5000000E+06  7.6941828E-29
  1.0000000E+07  7.2142751E-29
  1.1000000E+07  6.4085700E-29
  1.2000000E+07  5.7596552E-29
  1.3000000E+07  5.2265893E-29
  1.4000000E+07  4.7813897E-29
  1.5000000E+07  4.4043195E-29
  1.6000000E+07  4.0810807E-29
  1.7000000E+07  3.8010749E-29
  1.8000000E+07  3.5562879E-29
