# Atomic cross section. IZ =  52
# Pratt's renormalization correction is applied
#  17   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.1814000E+04 eV
#  2  L1  EION =  4.9390000E+03 eV
#  3  L2  EION =  4.6120000E+03 eV
#  4  L3  EION =  4.3410000E+03 eV
#  5  M1  EION =  1.0060000E+03 eV
#  6  M2  EION =  8.7080000E+02 eV
#  7  M3  EION =  8.2000000E+02 eV
#  8  M4  EION =  5.8340000E+02 eV
#  9  M5  EION =  5.7300000E+02 eV
# 10  N1  EION =  1.6940000E+02 eV
# 11  N2  EION =  1.0330000E+02 eV
# 12  N3  EION =  1.0330000E+02 eV
# 13  N4  EION =  4.1900000E+01 eV
# 14  N5  EION =  4.0400000E+01 eV
# 17  O1  EION =  1.2890000E+01 eV
# 18  O2  EION =  4.0600000E+00 eV
# 19  O3  EION =  4.0600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0263152E+01  3.4393612E-20
  1.0308065E+01  3.7408785E-20
  1.0352979E+01  4.1396838E-20
  1.0397893E+01  4.6784154E-20
  1.0446141E+01  5.4928655E-20
  1.0470265E+01  6.0338234E-20
  1.0494389E+01  6.7000217E-20
  1.0518513E+01  7.5324499E-20
  1.0542637E+01  8.5904455E-20
  1.0566761E+01  9.9625589E-20
  1.0590885E+01  1.1785793E-19
  1.0615009E+01  1.4281568E-19
  1.0627071E+01  1.5890279E-19
  1.0639133E+01  1.7827599E-19
  1.0651196E+01  2.0190300E-19
  1.0663258E+01  2.3114159E-19
  1.0675320E+01  2.6794819E-19
  1.0687382E+01  3.1523144E-19
  1.0699444E+01  3.7747855E-19
  1.0711506E+01  4.6192022E-19
  1.0717537E+01  5.1599303E-19
  1.0723568E+01  5.8079684E-19
  1.0729599E+01  6.5937402E-19
  1.0735630E+01  7.5583228E-19
  1.0741661E+01  8.7566653E-19
  1.0753723E+01  1.2147354E-18
  1.0759754E+01  1.4484325E-18
  1.0765785E+01  1.7247675E-18
  1.0771816E+01  2.0241482E-18
  1.0774831E+01  2.1726904E-18
  1.0777847E+01  2.3170165E-18
  1.0780862E+01  2.4584872E-18
  1.0783878E+01  2.6025501E-18
  1.0789909E+01  2.9351652E-18
  1.0795940E+01  3.3965154E-18
  1.0801971E+01  4.0595856E-18
  1.0804987E+01  4.4832049E-18
  1.0808002E+01  4.9717096E-18
  1.0811018E+01  5.5211501E-18
  1.0814033E+01  6.1183662E-18
  1.0817049E+01  6.7369078E-18
  1.0826095E+01  8.2227656E-18
  1.0829111E+01  8.3915080E-18
  1.0832126E+01  8.3272772E-18
  1.0835142E+01  8.0383656E-18
  1.0841173E+01  6.9792619E-18
  1.0844188E+01  6.3352657E-18
  1.0847204E+01  5.6876430E-18
  1.0850219E+01  5.0712747E-18
  1.0853235E+01  4.5057282E-18
  1.0859266E+01  3.5521925E-18
  1.0868312E+01  2.5266357E-18
  1.0874343E+01  2.0478190E-18
  1.0880374E+01  1.6841924E-18
  1.0886405E+01  1.4046887E-18
  1.0892436E+01  1.1868360E-18
  1.0898467E+01  1.0146189E-18
  1.0904498E+01  8.7661497E-19
  1.0910529E+01  7.6461179E-19
  1.0916560E+01  6.7263688E-19
  1.0922591E+01  5.9629120E-19
  1.0928622E+01  5.3229206E-19
  1.0940685E+01  4.3199115E-19
  1.0952747E+01  3.5799782E-19
  1.0964809E+01  3.0193713E-19
  1.0976871E+01  2.5849244E-19
  1.0988933E+01  2.2416772E-19
  1.1000995E+01  1.9659251E-19
  1.1013057E+01  1.7411596E-19
  1.1025119E+01  1.5556096E-19
  1.1049243E+01  1.2700947E-19
  1.1073367E+01  1.0637133E-19
  1.1097491E+01  9.0992909E-20
  1.1121615E+01  7.9249507E-20
  1.1145739E+01  7.0103635E-20
  1.1169863E+01  6.2870800E-20
  1.1195778E+01  5.6709871E-20
  1.1221694E+01  5.1853258E-20
  1.1247609E+01  4.8106846E-20
  1.1260566E+01  4.6662057E-20
  1.1273524E+01  4.5585049E-20
  1.1286481E+01  4.5042949E-20
  1.1292960E+01  4.5043484E-20
  1.1299439E+01  4.5217655E-20
  1.1312397E+01  4.5364950E-20
  1.1318875E+01  4.4751868E-20
  1.1325354E+01  4.3649797E-20
  1.1331833E+01  4.2384124E-20
  1.1338312E+01  4.1211067E-20
  1.1364227E+01  3.8145825E-20
  1.1377184E+01  3.7235404E-20
  1.1403099E+01  3.6011263E-20
  1.1429015E+01  3.5316604E-20
  1.1454930E+01  3.5051620E-20
  1.1480845E+01  3.5209404E-20
  1.1506760E+01  3.5831911E-20
  1.1532675E+01  3.7006734E-20
  1.1558590E+01  3.8880973E-20
  1.1584505E+01  4.1692189E-20
  1.1610420E+01  4.5827639E-20
  1.1636336E+01  5.1939600E-20
  1.1649293E+01  5.6066949E-20
  1.1662251E+01  6.1183173E-20
  1.1675208E+01  6.7596604E-20
  1.1688166E+01  7.5747552E-20
  1.1701123E+01  8.6281319E-20
  1.1714081E+01  1.0017238E-19
  1.1727039E+01  1.1894422E-19
  1.1739996E+01  1.4507682E-19
  1.1746475E+01  1.6212150E-19
  1.1752954E+01  1.8280083E-19
  1.1759432E+01  2.0818138E-19
  1.1765911E+01  2.3973106E-19
  1.1772390E+01  2.7949943E-19
  1.1778869E+01  3.3038410E-19
  1.1785348E+01  3.9651337E-19
  1.1791826E+01  4.8374906E-19
  1.1798305E+01  6.0018981E-19
  1.1804784E+01  7.5617432E-19
  1.1811263E+01  9.6254561E-19
  1.1817742E+01  1.2254931E-18
  1.1820981E+01  1.3765069E-18
  1.1824220E+01  1.5362825E-18
  1.1827460E+01  1.6977569E-18
  1.1830699E+01  1.8493115E-18
  1.1833938E+01  1.9747032E-18
  1.1837178E+01  2.0556315E-18
  1.1840417E+01  2.0772146E-18
  1.1843657E+01  2.0340262E-18
  1.1846896E+01  1.9327445E-18
  1.1850135E+01  1.7894182E-18
  1.1853375E+01  1.6233988E-18
  1.1856614E+01  1.4518053E-18
  1.1859854E+01  1.2867671E-18
  1.1863093E+01  1.1352591E-18
  1.1866332E+01  1.0002652E-18
  1.1869572E+01  8.8219437E-19
  1.1882529E+01  5.5182789E-19
  1.1889008E+01  4.4788709E-19
  1.1895487E+01  3.6994135E-19
  1.1901966E+01  3.1058603E-19
  1.1908444E+01  2.6466664E-19
  1.1914923E+01  2.2860204E-19
  1.1921402E+01  1.9988389E-19
  1.1927881E+01  1.7673353E-19
  1.1934360E+01  1.5787260E-19
  1.1947317E+01  1.2954235E-19
  1.1960275E+01  1.1000932E-19
  1.1973232E+01  9.6611264E-20
  1.1986190E+01  8.7971490E-20
  1.1999147E+01  8.3244789E-20
  1.2006107E+01  8.2088717E-20
  1.2013067E+01  8.2221650E-20
  1.2020027E+01  8.4522399E-20
  1.2023507E+01  8.6935348E-20
  1.2026987E+01  9.0565750E-20
  1.2030466E+01  9.5840064E-20
  1.2035686E+01  1.0812773E-19
  1.2039166E+01  1.2015667E-19
  1.2042646E+01  1.3538953E-19
  1.2047866E+01  1.6095142E-19
  1.2051346E+01  1.7621957E-19
  1.2054826E+01  1.8837798E-19
  1.2061785E+01  2.0422112E-19
  1.2068745E+01  2.1287092E-19
  1.2075705E+01  2.1777922E-19
  1.2082665E+01  2.2067818E-19
  1.2096584E+01  2.2348661E-19
  1.2110504E+01  2.2445403E-19
  1.2138343E+01  2.2460981E-19
  1.2166182E+01  2.2474851E-19
  1.2180102E+01  2.2552263E-19
  1.2194021E+01  2.2749202E-19
  1.2214901E+01  2.3575536E-19
  1.2221861E+01  2.4098892E-19
  1.2228820E+01  2.4725372E-19
  1.2235780E+01  2.5263801E-19
  1.2239260E+01  2.5396558E-19
  1.2242740E+01  2.5392107E-19
  1.2246220E+01  2.5247098E-19
  1.2256659E+01  2.4300665E-19
  1.2263619E+01  2.3624486E-19
  1.2270579E+01  2.3080501E-19
  1.2277539E+01  2.2673498E-19
  1.2291458E+01  2.2154024E-19
  1.2319298E+01  2.1720870E-19
  1.2326257E+01  2.1664369E-19
  1.2340177E+01  2.1608513E-19
  1.2354096E+01  2.1709432E-19
  1.2368016E+01  2.1716075E-19
  1.2374976E+01  2.1687457E-19
  1.2402815E+01  2.1534120E-19
  1.2416735E+01  2.1461499E-19
  1.2444574E+01  2.1302672E-19
  1.2555930E+01  2.0661158E-19
  1.2667287E+01  2.0043728E-19
  1.2890000E+01  1.8797037E-19
  1.2890000E+01  1.8797037E-19
  1.3091360E+01  1.7315651E-19
  1.3292719E+01  1.5902036E-19
  1.3394348E+01  1.5234025E-19
  1.3495977E+01  1.4595434E-19
  1.3701438E+01  1.3380069E-19
  1.3909127E+01  1.2250667E-19
  1.4119068E+01  1.1202866E-19
  1.4545803E+01  9.3355012E-20
  1.4785503E+01  8.4254449E-20
  1.5028077E+01  7.5956367E-20
  1.5521980E+01  6.1586502E-20
  1.6027793E+01  4.9903557E-20
  1.6545803E+01  4.0596442E-20
  1.6722278E+01  3.7957498E-20
  1.6900168E+01  3.5543650E-20
  1.7260242E+01  3.1352915E-20
  1.7442448E+01  2.9557622E-20
  1.7626115E+01  2.7950604E-20
  1.7811256E+01  2.6523398E-20
  1.7997882E+01  2.5267819E-20
  1.8186005E+01  2.4175959E-20
  1.8375637E+01  2.3240175E-20
  1.8566790E+01  2.2453080E-20
  1.8759476E+01  2.1807543E-20
  1.8953708E+01  2.1296672E-20
  1.9149498E+01  2.0913815E-20
  1.9346859E+01  2.0652551E-20
  1.9545803E+01  2.0506680E-20
  1.9688648E+01  2.0469829E-20
  1.9832310E+01  2.0486509E-20
  2.0122100E+01  2.0672312E-20
  2.0268238E+01  2.0837490E-20
  2.0415211E+01  2.1048302E-20
  2.0711681E+01  2.1599481E-20
  2.1011549E+01  2.2311617E-20
  2.1314854E+01  2.3171205E-20
  2.1621635E+01  2.4165435E-20
  2.1931931E+01  2.5282141E-20
  2.3209087E+01  3.0752704E-20
  2.3869829E+01  3.3951202E-20
  2.4545803E+01  3.7365018E-20
  2.5129473E+01  4.0374214E-20
  2.5724499E+01  4.3460839E-20
  2.6331102E+01  4.6595073E-20
  2.6949506E+01  4.9749999E-20
  2.7579942E+01  5.2901374E-20
  2.8222644E+01  5.6027429E-20
  2.8877850E+01  5.9108670E-20
  2.9545803E+01  6.2127710E-20
  3.0134906E+01  6.4680667E-20
  3.0733924E+01  6.7166388E-20
  3.1343024E+01  6.9576872E-20
  3.1962377E+01  7.1905009E-20
  3.3232531E+01  7.6289914E-20
  3.3883687E+01  7.8336431E-20
  3.4545803E+01  8.0280005E-20
  3.5741146E+01  8.3447715E-20
  3.6972210E+01  8.6270841E-20
  3.8240062E+01  8.8740972E-20
  3.9545803E+01  9.0854796E-20
  4.0746857E+01  9.2444800E-20
  4.1979968E+01  9.3754662E-20
  4.3245990E+01  9.4790793E-20
  4.4545803E+01  9.5561837E-20
  4.6986245E+01  9.6318517E-20
  4.8250778E+01  9.6407984E-20
  4.9545803E+01  9.6318914E-20
  5.1991429E+01  9.5732860E-20
  5.4545803E+01  9.4659985E-20
  5.6903196E+01  9.3360105E-20
  5.9353210E+01  9.1781648E-20
  6.1899485E+01  8.9969463E-20
  6.4545803E+01  8.7964853E-20
  6.9378951E+01  8.4144756E-20
  7.1919260E+01  8.2113404E-20
  7.4545803E+01  8.0025766E-20
  7.9398617E+01  7.6253301E-20
  8.4545803E+01  7.2426534E-20
  8.9414133E+01  6.9000671E-20
  9.4545803E+01  6.5598203E-20
  1.0454580E+02  5.9547301E-20
  1.1180619E+02  5.5591243E-20
  1.1954580E+02  5.1746536E-20
  1.3454580E+02  4.5310743E-20
  1.4454580E+02  4.1689353E-20
  1.6954580E+02  3.4492152E-20
  1.8477290E+02  3.1097905E-20
  2.0000000E+02  2.8237531E-20
  2.1000000E+02  2.6576090E-20
  2.2000000E+02  2.5056527E-20
  2.5000000E+02  2.1200869E-20
  2.5156000E+02  2.1025566E-20
  2.5312000E+02  2.0852487E-20
  2.5468000E+02  2.0681600E-20
  2.5624000E+02  2.0512872E-20
  2.5780000E+02  2.0346271E-20
  2.7386128E+02  1.8739835E-20
  3.0000000E+02  1.6530360E-20
  3.5000000E+02  1.3311741E-20
  4.0000000E+02  1.0968103E-20
  4.5000000E+02  9.2246102E-21
  5.0000000E+02  7.8828274E-21
  5.5000000E+02  6.8115998E-21
  6.0000000E+02  5.9465234E-21
  7.0000000E+02  4.6517723E-21
  8.0000000E+02  3.7432356E-21
  9.0000000E+02  3.0826999E-21
  1.0000000E+03  2.5823429E-21
  1.1000000E+03  2.1958894E-21
  1.2500000E+03  1.7619476E-21
  1.4000000E+03  1.4467035E-21
  1.5000000E+03  1.2811498E-21
  1.7500000E+03  9.7371662E-22
  2.0000000E+03  7.6555423E-22
  2.2000000E+03  6.4349649E-22
  2.5000000E+03  5.0869401E-22
  3.0000000E+03  3.6217728E-22
  3.5000000E+03  2.7060023E-22
  4.0000000E+03  2.0947904E-22
  4.5000000E+03  1.6664635E-22
  5.0000000E+03  1.3546925E-22
  5.5000000E+03  1.1208589E-22
  6.0000000E+03  9.4112161E-23
  7.0000000E+03  6.8761436E-23
  8.0000000E+03  5.2165390E-23
  9.0000000E+03  4.0748533E-23
  1.0000000E+04  3.2581753E-23
  1.1000000E+04  2.6553271E-23
  1.2500000E+04  2.0109813E-23
  1.4000000E+04  1.5662593E-23
  1.5000000E+04  1.3429315E-23
  1.7500000E+04  9.4786566E-24
  2.0000000E+04  6.9723086E-24
  2.2000000E+04  5.5830115E-24
  2.5000000E+04  4.1276709E-24
  3.0000000E+04  2.6619484E-24
  3.5000000E+04  1.8237756E-24
  4.0000000E+04  1.3073569E-24
  4.5000000E+04  9.7076856E-25
  5.0000000E+04  7.4150770E-25
  5.5000000E+04  5.7970145E-25
  6.0000000E+04  4.6210586E-25
  7.0000000E+04  3.0787805E-25
  8.0000000E+04  2.1564600E-25
  9.0000000E+04  1.5704683E-25
  1.0000000E+05  1.1800552E-25
  1.1000000E+05  9.0978654E-26
  1.2500000E+05  6.4058528E-26
  1.4000000E+05  4.6866243E-26
  1.5000000E+05  3.8728086E-26
  1.7500000E+05  2.5272973E-26
  2.0000000E+05  1.7463620E-26
  2.2000000E+05  1.3422957E-26
  2.5000000E+05  9.4469903E-27
  3.0000000E+05  5.7547775E-27
  3.5000000E+05  3.8117347E-27
  4.0000000E+05  2.6865604E-27
  4.5000000E+05  1.9862380E-27
  5.0000000E+05  1.5250365E-27
  5.5000000E+05  1.2072117E-27
  6.0000000E+05  9.7988131E-28
  7.0000000E+05  6.8506818E-28
  8.0000000E+05  5.0881263E-28
  9.0000000E+05  3.9528390E-28
  1.0000000E+06  3.1784547E-28
  1.1000000E+06  2.6257896E-28
  1.2500000E+06  2.0506715E-28
  1.3000000E+06  1.9030712E-28
  1.4000000E+06  1.6569725E-28
  1.5000000E+06  1.4609677E-28
  1.6000000E+06  1.3019496E-28
  1.7000000E+06  1.1708703E-28
  1.8000000E+06  1.0613181E-28
  1.9000000E+06  9.6864357E-29
  2.0000000E+06  8.8940639E-29
  2.2000000E+06  7.6148311E-29
  2.4000000E+06  6.6316332E-29
  2.6000000E+06  5.8558764E-29
  2.8000000E+06  5.2303894E-29
  3.0000000E+06  4.7168192E-29
  3.2000000E+06  4.2885825E-29
  3.4000000E+06  3.9267325E-29
  3.6000000E+06  3.6174366E-29
  3.8000000E+06  3.3503820E-29
  4.0000000E+06  3.1177379E-29
  4.2500000E+06  2.8662443E-29
  4.5000000E+06  2.6501503E-29
  4.7500000E+06  2.4626826E-29
  5.0000000E+06  2.2986631E-29
  5.2500000E+06  2.1540708E-29
  5.5000000E+06  2.0257390E-29
  5.7500000E+06  1.9111425E-29
  6.0000000E+06  1.8082447E-29
  6.2500000E+06  1.7153863E-29
  6.5000000E+06  1.6312026E-29
  6.7500000E+06  1.5545617E-29
  7.0000000E+06  1.4845174E-29
  7.2500000E+06  1.4202728E-29
  7.5000000E+06  1.3611528E-29
  8.0000000E+06  1.2560644E-29
  8.5000000E+06  1.1655468E-29
  9.0000000E+06  1.0868212E-29
  9.5000000E+06  1.0177645E-29
  1.0000000E+07  9.5672883E-30
  1.1000000E+07  8.5379163E-30
  1.2000000E+07  7.7041882E-30
  1.3000000E+07  7.0158425E-30
  1.4000000E+07  6.4383381E-30
  1.5000000E+07  5.9471884E-30
  1.6000000E+07  5.5245710E-30
  1.7000000E+07  5.1572171E-30
  1.8000000E+07  4.8350522E-30
  1.9000000E+07  4.5502940E-30
  2.0000000E+07  4.2968390E-30
  2.2000000E+07  3.8653777E-30
  2.4000000E+07  3.5119640E-30
  2.6000000E+07  3.2172944E-30
  2.8000000E+07  2.9679209E-30
  3.0000000E+07  2.7541939E-30
  3.2000000E+07  2.5690132E-30
  3.4000000E+07  2.4070408E-30
  3.6000000E+07  2.2641874E-30
  3.8000000E+07  2.1372683E-30
  4.0000000E+07  2.0237669E-30
  4.2500000E+07  1.8977279E-30
  4.5000000E+07  1.7864173E-30
  4.7500000E+07  1.6874023E-30
  5.0000000E+07  1.5987571E-30
  5.2500000E+07  1.5189372E-30
  5.5000000E+07  1.4466898E-30
  5.7500000E+07  1.3809882E-30
  6.0000000E+07  1.3209829E-30
  6.2500000E+07  1.2659651E-30
  6.5000000E+07  1.2153387E-30
  6.7500000E+07  1.1685990E-30
  7.0000000E+07  1.1253155E-30
  7.2500000E+07  1.0851191E-30
  7.5000000E+07  1.0476913E-30
  8.0000000E+07  9.8007210E-31
  8.5000000E+07  9.2064268E-31
  9.0000000E+07  8.6800143E-31
  9.5000000E+07  8.2104907E-31
  1.0000000E+08  7.7891139E-31
  1.1000000E+08  7.0639504E-31
  1.2000000E+08  6.4622348E-31
  1.3000000E+08  5.9549313E-31
  1.4000000E+08  5.5214447E-31
  1.5000000E+08  5.1467621E-31
  1.6000000E+08  4.8196818E-31
  1.7000000E+08  4.5316768E-31
  1.8000000E+08  4.2761413E-31
  1.9000000E+08  4.0478787E-31
  2.0000000E+08  3.8427450E-31
  2.2000000E+08  3.4890990E-31
  2.4000000E+08  3.1950488E-31
  2.6000000E+08  2.9467026E-31
  2.8000000E+08  2.7341743E-31
  3.0000000E+08  2.5502372E-31
  3.2000000E+08  2.3894859E-31
  3.4000000E+08  2.2477967E-31
  3.6000000E+08  2.1219691E-31
  3.8000000E+08  2.0094809E-31
  4.0000000E+08  1.9083178E-31
  4.2500000E+08  1.7953388E-31
  4.5000000E+08  1.6949888E-31
  4.7500000E+08  1.6052626E-31
  5.0000000E+08  1.5245579E-31
  5.2500000E+08  1.4515793E-31
  5.5000000E+08  1.3852680E-31
  5.7500000E+08  1.3247504E-31
  6.0000000E+08  1.2692989E-31
  6.2500000E+08  1.2183030E-31
  6.5000000E+08  1.1712463E-31
  6.7500000E+08  1.1276895E-31
  7.0000000E+08  1.0872561E-31
  7.2500000E+08  1.0496217E-31
  7.5000000E+08  1.0145055E-31
  8.0000000E+08  9.5087993E-32
  8.5000000E+08  8.9476395E-32
  9.0000000E+08  8.4490212E-32
  9.5000000E+08  8.0030411E-32
  1.0000000E+09  7.6017819E-32
  1.1000000E+09  6.9089719E-32
  1.2000000E+09  6.3318955E-32
  1.3000000E+09  5.8437885E-32
  1.4000000E+09  5.4255487E-32
  1.5000000E+09  5.0631769E-32
  1.6000000E+09  4.7461799E-32
  1.7000000E+09  4.4665372E-32
  1.8000000E+09  4.2180138E-32
  1.9000000E+09  3.9956888E-32
  2.0000000E+09  3.7956271E-32
  2.2000000E+09  3.4501347E-32
  2.4000000E+09  3.1622908E-32
  2.6000000E+09  2.9187778E-32
  2.8000000E+09  2.7100868E-32
  3.0000000E+09  2.5292470E-32
  3.2000000E+09  2.3710318E-32
  3.4000000E+09  2.2314453E-32
  3.6000000E+09  2.1073804E-32
  3.8000000E+09  1.9963845E-32
  4.0000000E+09  1.8964959E-32
  4.2500000E+09  1.7848643E-32
  4.5000000E+09  1.6856439E-32
  4.7500000E+09  1.5968739E-32
  5.0000000E+09  1.5169858E-32
  5.2500000E+09  1.4447101E-32
  5.5000000E+09  1.3790082E-32
  5.7500000E+09  1.3190223E-32
  6.0000000E+09  1.2640376E-32
  6.2500000E+09  1.2134536E-32
  6.5000000E+09  1.1667623E-32
  6.7500000E+09  1.1235311E-32
  7.0000000E+09  1.0833890E-32
  7.2500000E+09  1.0460164E-32
  7.5000000E+09  1.0111363E-32
  8.0000000E+09  9.4791829E-33
  8.5000000E+09  8.9214014E-33
  9.0000000E+09  8.4256147E-33
  9.5000000E+09  7.9820314E-33
  1.0000000E+10  7.5828187E-33
     
     
#  52  18  O2  EION =  4.0600000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 858
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.6079300E-19
  1.0123808E-02  1.6081992E-19
  1.0247616E-02  1.6084686E-19
  1.0371424E-02  1.6087380E-19
  1.0495232E-02  1.6090075E-19
  1.0619040E-02  1.6092771E-19
  1.1276401E-02  1.6107100E-19
  1.1974456E-02  1.6122341E-19
  1.2715722E-02  1.6138555E-19
  1.3502877E-02  1.6155805E-19
  1.4338759E-02  1.6174161E-19
  1.5226386E-02  1.6193695E-19
  1.6168960E-02  1.6214486E-19
  1.7169883E-02  1.6236619E-19
  1.8232768E-02  1.6260182E-19
  1.9361449E-02  1.6285273E-19
  2.0560001E-02  1.6311996E-19
  2.1832747E-02  1.6340462E-19
  2.3184282E-02  1.6370790E-19
  2.4619482E-02  1.6403110E-19
  2.6143526E-02  1.6437559E-19
  2.7761915E-02  1.6474288E-19
  2.9480489E-02  1.6513456E-19
  3.1305450E-02  1.6555238E-19
  3.3243383E-02  1.6599820E-19
  3.5301281E-02  1.6647406E-19
  3.7486572E-02  1.6698213E-19
  3.9807141E-02  1.6752480E-19
  4.2271363E-02  1.6810463E-19
  4.4888129E-02  1.6872443E-19
  4.7666885E-02  1.6938723E-19
  5.0617656E-02  1.7009634E-19
  5.3751092E-02  1.7085537E-19
  5.7078500E-02  1.7166826E-19
  6.0611888E-02  1.7253932E-19
  6.4364007E-02  1.7347328E-19
  6.8348397E-02  1.7447533E-19
  7.2579436E-02  1.7555116E-19
  7.7072394E-02  1.7670708E-19
  8.1843485E-02  1.7795004E-19
  8.6909924E-02  1.7928772E-19
  9.2289997E-02  1.8072868E-19
  9.8003118E-02  1.8228242E-19
  1.0406990E-01  1.8395956E-19
  1.1051225E-01  1.8577198E-19
  1.1735340E-01  1.8773301E-19
  1.2461805E-01  1.8985769E-19
  1.3233240E-01  1.9216300E-19
  1.4052431E-01  1.9466822E-19
  1.4922333E-01  1.9739532E-19
  1.5846085E-01  2.0036944E-19
  1.6827021E-01  2.0361946E-19
  1.7868681E-01  2.0717876E-19
  1.8974824E-01  2.1108610E-19
  2.0149442E-01  2.1538673E-19
  2.1396773E-01  2.2013386E-19
  2.2721319E-01  2.2539040E-19
  2.4127860E-01  2.3123133E-19
  2.5621471E-01  2.3774674E-19
  2.7207543E-01  2.4504583E-19
  2.8891799E-01  2.5326233E-19
  3.0680317E-01  2.6256197E-19
  3.2579551E-01  2.7315305E-19
  3.4596356E-01  2.8530233E-19
  3.6738009E-01  2.9936031E-19
  3.9012239E-01  3.1580752E-19
  4.1427253E-01  3.3535877E-19
  4.2709510E-01  3.4683202E-19
  4.3991766E-01  3.5928951E-19
  4.5353400E-01  3.7397461E-19
  4.6715033E-01  3.9092148E-19
  4.7437995E-01  4.0126686E-19
  4.8160957E-01  4.1274659E-19
  4.8522438E-01  4.1884527E-19
  4.8883919E-01  4.2503052E-19
  4.9606881E-01  4.3672310E-19
  5.0374597E-01  4.4635931E-19
  5.1142313E-01  4.5315735E-19
  5.1910030E-01  4.5942163E-19
  5.2677746E-01  4.6676841E-19
  5.4308228E-01  4.8689465E-19
  5.5938709E-01  5.1181918E-19
  5.7670125E-01  5.4244145E-19
  5.9401540E-01  5.7718087E-19
  6.1240137E-01  6.1893962E-19
  6.3078733E-01  6.6642013E-19
  6.5031146E-01  7.2421927E-19
  6.6983560E-01  7.9115306E-19
  6.9056835E-01  8.7450773E-19
  7.1130111E-01  9.7366565E-19
  7.3331730E-01  1.1011143E-18
  7.5533350E-01  1.2584420E-18
  7.7871258E-01  1.4697473E-18
  8.0209167E-01  1.7446649E-18
  8.1450484E-01  1.9256856E-18
  8.2691801E-01  2.1384212E-18
  8.3933118E-01  2.3907556E-18
  8.5174436E-01  2.6931706E-18
  8.6492595E-01  3.0850507E-18
  8.7810755E-01  3.5731045E-18
  8.9128915E-01  4.1913871E-18
  8.9787995E-01  4.5642320E-18
  9.0447075E-01  4.9902734E-18
  9.1146954E-01  5.5127101E-18
  9.1846834E-01  6.1229410E-18
  9.2546713E-01  6.8414809E-18
  9.3246593E-01  7.6950754E-18
  9.3946473E-01  8.7190563E-18
  9.4646352E-01  9.9607666E-18
  9.5346232E-01  1.1484623E-17
  9.6046111E-01  1.3379721E-17
  9.6789316E-01  1.5939487E-17
  9.7532521E-01  1.9277801E-17
  9.7904124E-01  2.1334875E-17
  9.8275726E-01  2.3719774E-17
  9.8647328E-01  2.6499670E-17
  9.9018931E-01  2.9757454E-17
  9.9390533E-01  3.3595175E-17
  9.9762136E-01  3.8137584E-17
  1.0013374E+00  4.3534953E-17
  1.0050534E+00  4.9963285E-17
  1.0124855E+00  6.6694732E-17
  1.0162015E+00  7.7342475E-17
  1.0199175E+00  8.9575875E-17
  1.0218905E+00  9.6640434E-17
  1.0238636E+00  1.0399450E-16
  1.0258366E+00  1.1150069E-16
  1.0278096E+00  1.1896723E-16
  1.0317557E+00  1.3274066E-16
  1.0357018E+00  1.4286481E-16
  1.0376748E+00  1.4578051E-16
  1.0396478E+00  1.4696651E-16
  1.0416208E+00  1.4633663E-16
  1.0435939E+00  1.4393694E-16
  1.0475399E+00  1.3460388E-16
  1.0514860E+00  1.2122332E-16
  1.0534590E+00  1.1381712E-16
  1.0554321E+00  1.0630089E-16
  1.0574051E+00  9.8883820E-17
  1.0593781E+00  9.1719445E-17
  1.0633242E+00  7.8521832E-17
  1.0672702E+00  6.7095970E-17
  1.0751624E+00  4.9391313E-17
  1.0830545E+00  3.7145055E-17
  1.0872448E+00  3.2254424E-17
  1.0914352E+00  2.8203830E-17
  1.0956255E+00  2.4827821E-17
  1.0998158E+00  2.1995020E-17
  1.1040062E+00  1.9601701E-17
  1.1081965E+00  1.7566015E-17
  1.1123869E+00  1.5823212E-17
  1.1165772E+00  1.4321844E-17
  1.1207675E+00  1.3020811E-17
  1.1249579E+00  1.1887086E-17
  1.1333385E+00  1.0019693E-17
  1.1417192E+00  8.5596953E-18
  1.1500999E+00  7.3987205E-18
  1.1589994E+00  6.4096686E-18
  1.1678989E+00  5.6100691E-18
  1.1767983E+00  4.9550732E-18
  1.1856978E+00  4.4122324E-18
  1.1945973E+00  3.9576397E-18
  1.2034967E+00  3.5733888E-18
  1.2123962E+00  3.2458670E-18
  1.2212957E+00  2.9645843E-18
  1.2307461E+00  2.7073975E-18
  1.2401965E+00  2.4854595E-18
  1.2590972E+00  2.1243935E-18
  1.2779980E+00  1.8462340E-18
  1.2968988E+00  1.6279988E-18
  1.3169696E+00  1.4445995E-18
  1.3370404E+00  1.2985213E-18
  1.3571112E+00  1.1808340E-18
  1.3771820E+00  1.0851608E-18
  1.3984953E+00  1.0024949E-18
  1.4198086E+00  9.3533011E-19
  1.4411218E+00  8.8063252E-19
  1.4624351E+00  8.3612218E-19
  1.4850678E+00  7.9807870E-19
  1.5077004E+00  7.6798764E-19
  1.5303331E+00  7.4464247E-19
  1.5529657E+00  7.2712040E-19
  1.6010331E+00  7.0622290E-19
  1.6491005E+00  7.0414585E-19
  1.7001435E+00  7.2012066E-19
