# Atomic cross section. IZ =  94
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.2179600E+05 eV
#  2  L1  EION =  2.3105000E+04 eV
#  3  L2  EION =  2.2263000E+04 eV
#  4  L3  EION =  1.8055000E+04 eV
#  5  M1  EION =  5.9320000E+03 eV
#  6  M2  EION =  5.5530000E+03 eV
#  7  M3  EION =  4.5700000E+03 eV
#  8  M4  EION =  3.9730000E+03 eV
#  9  M5  EION =  3.7790000E+03 eV
# 10  N1  EION =  1.5590000E+03 eV
# 11  N2  EION =  1.3800000E+03 eV
# 12  N3  EION =  1.1240000E+03 eV
# 13  N4  EION =  8.4900000E+02 eV
# 14  N5  EION =  8.0100000E+02 eV
# 17  O1  EION =  3.5200000E+02 eV
# 18  O2  EION =  2.8300000E+02 eV
# 19  O3  EION =  2.1500000E+02 eV
# 15  N6  EION =  4.4200000E+02 eV
# 16  N7  EION =  4.3000000E+02 eV
# 20  O4  EION =  1.1800000E+02 eV
# 21  O5  EION =  1.0700000E+02 eV
# 24  P1  EION =  4.9000000E+01 eV
# 25  P2  EION =  3.0000000E+01 eV
# 26  P3  EION =  1.9000000E+01 eV
# 22  O6  EION =  2.0000000E+00 eV
# 27  P4  EION =  2.0000000E+00 eV
# 29  Q1  EION =  2.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.4807407E+01  8.6837907E-18
  6.6068279E+01  8.4879035E-18
  6.7353682E+01  8.2831213E-18
  6.8664094E+01  8.0702835E-18
  7.0000000E+01  7.8502069E-18
  7.1178205E+01  7.6543186E-18
  7.2376242E+01  7.4540671E-18
  7.4833148E+01  7.0422520E-18
  7.6092702E+01  6.8315535E-18
  7.7373457E+01  6.6182101E-18
  7.8675768E+01  6.4026180E-18
  8.0000000E+01  6.1851892E-18
  8.2390686E+01  5.7984029E-18
  8.3612688E+01  5.6040809E-18
  8.4852814E+01  5.4095552E-18
  8.7388519E+01  5.0212039E-18
  8.8684647E+01  4.8280663E-18
  9.0000000E+01  4.6360983E-18
  9.2402109E+01  4.2967244E-18
  9.4868330E+01  3.9643691E-18
  9.7400375E+01  3.6410879E-18
  1.0000000E+02  3.3287997E-18
  1.0241137E+02  3.0572000E-18
  1.0488088E+02  2.7970542E-18
  1.0740995E+02  2.5492262E-18
  1.1000000E+02  2.3143430E-18
  1.1357219E+02  2.0203310E-18
  1.1726039E+02  1.7507782E-18
  1.2106837E+02  1.5055952E-18
  1.2500000E+02  1.2842800E-18
  1.2859217E+02  1.1074000E-18
  1.3228757E+02  9.4796578E-19
  1.3608916E+02  8.0520302E-19
  1.4000000E+02  6.7826280E-19
  1.4491377E+02  5.4376721E-19
  1.5000000E+02  4.2967650E-19
  1.5291835E+02  3.7417615E-19
  1.5589348E+02  3.2415999E-19
  1.6201852E+02  2.3929338E-19
  1.6517070E+02  2.0379813E-19
  1.6838421E+02  1.7250041E-19
  1.7166023E+02  1.4509740E-19
  1.7500000E+02  1.2128102E-19
  1.8094060E+02  8.7673423E-20
  1.8708287E+02  6.2565270E-20
  1.9343364E+02  4.4670322E-20
  2.0000000E+02  3.2824544E-20
  2.0482274E+02  2.7491848E-20
  2.0976177E+02  2.4369141E-20
  2.1227577E+02  2.3537637E-20
  2.1481990E+02  2.3143255E-20
  2.1739452E+02  2.3150957E-20
  2.2000000E+02  2.3527346E-20
  2.2176475E+02  2.3970403E-20
  2.2354365E+02  2.4555717E-20
  2.2714439E+02  2.6117102E-20
  2.3080312E+02  2.8144649E-20
  2.3452079E+02  3.0576649E-20
  2.4213673E+02  3.6420823E-20
  2.5000000E+02  4.3238416E-20
  2.6165878E+02  5.3976402E-20
  2.6769051E+02  5.9561717E-20
  2.7386128E+02  6.5173129E-20
  2.8017429E+02  7.0734430E-20
  2.8663284E+02  7.6178924E-20
  2.9324026E+02  8.1449445E-20
  3.0000000E+02  8.6499974E-20
  3.1178696E+02  9.4443185E-20
  3.2403703E+02  1.0153953E-19
  3.3676841E+02  1.0772043E-19
  3.5000000E+02  1.1293883E-19
  3.7416574E+02  1.1962198E-19
  3.8686728E+02  1.2184415E-19
  4.0000000E+02  1.2335493E-19
  4.2426407E+02  1.2440988E-19
  4.5000000E+02  1.2362471E-19
  4.7434165E+02  1.2156713E-19
  5.0000000E+02  1.1840093E-19
  5.5000000E+02  1.1042680E-19
  6.0000000E+02  1.0146651E-19
  6.4807407E+02  9.2713587E-20
  7.0000000E+02  8.3649413E-20
  7.4833148E+02  7.5812926E-20
  8.0000000E+02  6.8146639E-20
  9.0000000E+02  5.5459694E-20
  1.0000000E+03  4.5306429E-20
  1.1000000E+03  3.7246822E-20
  1.2500000E+03  2.8128712E-20
  1.4000000E+03  2.1588445E-20
  1.5000000E+03  1.8253652E-20
  1.7500000E+03  1.2333723E-20
  2.0000000E+03  8.6259255E-21
  2.2000000E+03  6.6183759E-21
  2.5000000E+03  4.5824716E-21
  3.0000000E+03  2.6496491E-21
  3.5000000E+03  1.6326022E-21
  4.0000000E+03  1.0572518E-21
  4.5000000E+03  7.1262929E-22
  5.0000000E+03  4.9643731E-22
  5.5000000E+03  3.5553670E-22
  6.0000000E+03  2.6069612E-22
  7.0000000E+03  1.4861334E-22
  8.0000000E+03  9.0214837E-23
  9.0000000E+03  5.7565736E-23
  1.0000000E+04  3.8250817E-23
  1.1000000E+04  2.6285286E-23
  1.2500000E+04  1.5770177E-23
  1.4000000E+04  9.9554732E-24
  1.5000000E+04  7.5005028E-24
  1.7500000E+04  3.9525696E-24
  2.0000000E+04  2.2501886E-24
  2.2000000E+04  1.4985320E-24
  2.5000000E+04  8.6404229E-25
  3.0000000E+04  3.9022688E-25
  3.5000000E+04  1.9778011E-25
  4.0000000E+04  1.0930813E-25
  4.5000000E+04  6.4624973E-26
  5.0000000E+04  4.0327254E-26
  5.5000000E+04  2.6301438E-26
  6.0000000E+04  1.7798661E-26
  7.0000000E+04  8.9092468E-27
  8.0000000E+04  4.8952157E-27
  9.0000000E+04  2.8902368E-27
  1.0000000E+05  1.8068854E-27
  1.1000000E+05  1.1833757E-27
  1.2500000E+05  6.7315462E-28
  1.4000000E+05  4.0983825E-28
  1.5000000E+05  3.0363637E-28
  1.7500000E+05  1.5645323E-28
  2.0000000E+05  8.8886825E-29
  2.2000000E+05  5.9722191E-29
  2.5000000E+05  3.5324124E-29
  3.0000000E+05  1.7010001E-29
  3.5000000E+05  9.3449397E-30
  4.0000000E+05  5.6479213E-30
  4.5000000E+05  3.6677929E-30
  5.0000000E+05  2.5205319E-30
  5.5000000E+05  1.8109102E-30
  6.0000000E+05  1.3490498E-30
  7.0000000E+05  8.1632658E-31
  8.0000000E+05  5.3894311E-31
  9.0000000E+05  3.7953827E-31
  1.0000000E+06  2.8098989E-31
  1.1000000E+06  2.1611826E-31
  1.2000000E+06  1.8081836E-31
  1.3000000E+06  1.5403229E-31
  1.4000000E+06  1.3319282E-31
  1.5000000E+06  1.1663311E-31
  1.6000000E+06  1.0323426E-31
  1.7000000E+06  9.2222419E-32
  1.8000000E+06  8.3048547E-32
  1.9000000E+06  7.5314198E-32
  2.0000000E+06  6.8724425E-32
  2.2000000E+06  5.8141782E-32
  2.4000000E+06  5.0067897E-32
  2.6000000E+06  4.3744572E-32
  2.8000000E+06  3.8683538E-32
  3.0000000E+06  3.4558091E-32
  3.2000000E+06  3.1142460E-32
  3.4000000E+06  2.8276260E-32
  3.6000000E+06  2.5842801E-32
  3.8000000E+06  2.3755408E-32
  4.0000000E+06  2.1948505E-32
  4.2500000E+06  2.0008606E-32
  4.5000000E+06  1.8354087E-32
  4.7500000E+06  1.6928959E-32
  5.0000000E+06  1.5690620E-32
  5.2500000E+06  1.4606150E-32
  5.5000000E+06  1.3649743E-32
  5.7500000E+06  1.2800921E-32
  6.0000000E+06  1.2043242E-32
  6.2500000E+06  1.1363372E-32
  6.5000000E+06  1.0750394E-32
  6.7500000E+06  1.0195292E-32
  7.0000000E+06  9.6905628E-33
  7.2500000E+06  9.2299144E-33
  7.5000000E+06  8.8080364E-33
  8.0000000E+06  8.0632063E-33
  8.5000000E+06  7.4272144E-33
  9.0000000E+06  6.8785834E-33
  9.5000000E+06  6.4010291E-33
  1.0000000E+07  5.9820001E-33
  1.1000000E+07  5.2822902E-33
  1.2000000E+07  4.7225372E-33
  1.3000000E+07  4.2655217E-33
  1.4000000E+07  3.8859598E-33
  1.5000000E+07  3.5661190E-33
  1.6000000E+07  3.2932220E-33
  1.7000000E+07  3.0578446E-33
  1.8000000E+07  2.8528942E-33
  1.9000000E+07  2.6729370E-33
  2.0000000E+07  2.5137444E-33
  2.2000000E+07  2.2449750E-33
  2.4000000E+07  2.0270230E-33
  2.6000000E+07  1.8468978E-33
  2.8000000E+07  1.6956517E-33
  3.0000000E+07  1.5669303E-33
  3.2000000E+07  1.4561018E-33
  3.4000000E+07  1.3597137E-33
  3.6000000E+07  1.2751417E-33
  3.8000000E+07  1.2003570E-33
  4.0000000E+07  1.1337672E-33
  4.2500000E+07  1.0601485E-33
  4.5000000E+07  9.9542483E-34
  4.7500000E+07  9.3808621E-34
  5.0000000E+07  8.8694438E-34
  5.2500000E+07  8.4105189E-34
  5.5000000E+07  7.9964424E-34
  5.7500000E+07  7.6209788E-34
  6.0000000E+07  7.2789930E-34
  6.2500000E+07  6.9662184E-34
  6.5000000E+07  6.6790813E-34
  6.7500000E+07  6.4145661E-34
  7.0000000E+07  6.1701108E-34
  7.2500000E+07  5.9435250E-34
  7.5000000E+07  5.7329251E-34
  8.0000000E+07  5.3533820E-34
  8.5000000E+07  5.0208167E-34
  9.0000000E+07  4.7270368E-34
  9.5000000E+07  4.4656465E-34
  1.0000000E+08  4.2315803E-34
  1.1000000E+08  3.8299334E-34
  1.2000000E+08  3.4977962E-34
  1.3000000E+08  3.2185848E-34
  1.4000000E+08  2.9805967E-34
  1.5000000E+08  2.7753396E-34
  1.6000000E+08  2.5965018E-34
  1.7000000E+08  2.4392953E-34
  1.8000000E+08  2.3000224E-34
  1.9000000E+08  2.1757820E-34
  2.0000000E+08  2.0642666E-34
  2.2000000E+08  1.8723212E-34
  2.4000000E+08  1.7130179E-34
  2.6000000E+08  1.5786858E-34
  2.8000000E+08  1.4638822E-34
  3.0000000E+08  1.3646385E-34
  3.2000000E+08  1.2779930E-34
  3.4000000E+08  1.2016906E-34
  3.6000000E+08  1.1339840E-34
  3.8000000E+08  1.0734984E-34
  4.0000000E+08  1.0191373E-34
  4.2500000E+08  9.5846590E-35
  4.5000000E+08  9.0461133E-35
  4.7500000E+08  8.5648596E-35
  5.0000000E+08  8.1322183E-35
  5.2500000E+08  7.7411787E-35
  5.5000000E+08  7.3860162E-35
  5.7500000E+08  7.0620104E-35
  6.0000000E+08  6.7652341E-35
  6.2500000E+08  6.4923933E-35
  6.5000000E+08  6.2407050E-35
  6.7500000E+08  6.0078012E-35
  7.0000000E+08  5.7916547E-35
  7.2500000E+08  5.5905201E-35
  7.5000000E+08  5.4028859E-35
  8.0000000E+08  5.0630240E-35
  8.5000000E+08  4.7633870E-35
  9.0000000E+08  4.4972327E-35
  9.5000000E+08  4.2592462E-35
  1.0000000E+09  4.0451807E-35
  1.1000000E+09  3.6757042E-35
  1.2000000E+09  3.3680715E-35
  1.3000000E+09  3.1079547E-35
  1.4000000E+09  2.8851344E-35
  1.5000000E+09  2.6921259E-35
  1.6000000E+09  2.5233214E-35
  1.7000000E+09  2.3744367E-35
  1.8000000E+09  2.2421424E-35
  1.9000000E+09  2.1238117E-35
  2.0000000E+09  2.0173448E-35
  2.2000000E+09  1.8335159E-35
  2.4000000E+09  1.6803913E-35
  2.6000000E+09  1.5508715E-35
  2.8000000E+09  1.4398888E-35
  3.0000000E+09  1.3437294E-35
  3.2000000E+09  1.2596095E-35
  3.4000000E+09  1.1854012E-35
  3.6000000E+09  1.1194501E-35
  3.8000000E+09  1.0604508E-35
  4.0000000E+09  1.0073591E-35
  4.2500000E+09  9.4802997E-36
  4.5000000E+09  8.9530056E-36
  4.7500000E+09  8.4812771E-36
  5.0000000E+09  8.0567705E-36
  5.2500000E+09  7.6727333E-36
  5.5000000E+09  7.3236417E-36
  5.7500000E+09  7.0049334E-36
  6.0000000E+09  6.7128071E-36
  6.2500000E+09  6.4440705E-36
  6.5000000E+09  6.1960225E-36
  6.7500000E+09  5.9663627E-36
  7.0000000E+09  5.7531193E-36
  7.2500000E+09  5.5545930E-36
  7.5000000E+09  5.3693109E-36
  8.0000000E+09  5.0335099E-36
  8.5000000E+09  4.7372391E-36
  9.0000000E+09  4.4739064E-36
  9.5000000E+09  4.2383081E-36
  1.0000000E+10  4.0262820E-36
     
     
#  94  27  P4  EION =  2.0000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 664
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.1947298E-19
  3.9652247E-02  3.5874160E-19
  6.0582920E-02  3.9123833E-19
  9.2561972E-02  4.5062163E-19
  1.1441258E-01  4.9973747E-19
  1.4142136E-01  5.7296118E-19
  1.5723007E-01  6.2387209E-19
  1.7480594E-01  6.8919900E-19
  1.9434653E-01  7.7512912E-19
  2.1607146E-01  8.9171563E-19
  2.2782831E-01  9.6647294E-19
  2.4022489E-01  1.0562681E-18
  2.5329598E-01  1.1656049E-18
  2.6707830E-01  1.3008585E-18
  2.8161053E-01  1.4713063E-18
  2.9693350E-01  1.6908937E-18
  3.1309022E-01  1.9814006E-18
  3.3012605E-01  2.3784438E-18
  3.3910744E-01  2.6383078E-18
  3.4808884E-01  2.9436339E-18
  3.5755893E-01  3.3271967E-18
  3.6702901E-01  3.7912917E-18
  3.7701439E-01  4.3944238E-18
  3.8699976E-01  5.1534738E-18
  3.9752846E-01  6.1867203E-18
  4.0279281E-01  6.8226413E-18
  4.0805715E-01  7.5603826E-18
  4.1360795E-01  8.4732422E-18
  4.1915874E-01  9.5578947E-18
  4.2470953E-01  1.0858525E-17
  4.3026032E-01  1.2433677E-17
  4.3611314E-01  1.4478728E-17
  4.4196596E-01  1.7042029E-17
  4.4781878E-01  2.0297765E-17
  4.5367160E-01  2.4488259E-17
  4.5984289E-01  3.0289432E-17
  4.6909981E-01  4.2824156E-17
  4.7218546E-01  4.8345727E-17
  4.7527110E-01  5.4657999E-17
  4.7835674E-01  6.1783268E-17
  4.8161028E-01  7.0109403E-17
  4.8486381E-01  7.9036192E-17
  4.8811735E-01  8.8081160E-17
  4.9137089E-01  9.6468817E-17
  4.9462443E-01  1.0318482E-16
  4.9787796E-01  1.0719054E-16
  5.0113150E-01  1.0776546E-16
  5.0438504E-01  1.0480419E-16
  5.0781561E-01  9.8473422E-17
  5.1124618E-01  8.9986684E-17
  5.1467675E-01  8.0564869E-17
  5.1810731E-01  7.1172942E-17
  5.2153788E-01  6.2416083E-17
  5.2496845E-01  5.4587898E-17
  5.3182959E-01  4.1925756E-17
  5.3906405E-01  3.2345326E-17
  5.4268129E-01  2.8695974E-17
  5.4629852E-01  2.5651266E-17
  5.4991575E-01  2.3115716E-17
  5.5353298E-01  2.1011368E-17
  5.6076745E-01  1.7859653E-17
  5.6839556E-01  1.5748363E-17
  5.7220961E-01  1.5059462E-17
  5.7602366E-01  1.4553287E-17
  5.7983771E-01  1.4163289E-17
  5.8365177E-01  1.3801584E-17
  5.8746582E-01  1.3371238E-17
  5.9127987E-01  1.2797125E-17
  5.9530146E-01  1.2013819E-17
  5.9932304E-01  1.1094417E-17
  6.0334462E-01  1.0123405E-17
  6.0736621E-01  9.1789213E-18
  6.1138779E-01  8.3102342E-18
  6.1540937E-01  7.5380293E-18
  6.1943095E-01  6.8640757E-18
  6.2345254E-01  6.2805948E-18
  6.3193335E-01  5.2960001E-18
  6.4041416E-01  4.5639557E-18
  6.4889497E-01  4.0110164E-18
  6.5737578E-01  3.5898210E-18
  6.6631804E-01  3.2571021E-18
  6.7526031E-01  3.0219880E-18
  6.8420258E-01  2.8812464E-18
  6.9314484E-01  2.8460152E-18
  6.9785926E-01  2.8782370E-18
  7.0257368E-01  2.9516288E-18
  7.0728809E-01  3.0694475E-18
  7.1200251E-01  3.2289212E-18
  7.1435972E-01  3.3198696E-18
  7.1671692E-01  3.4133484E-18
  7.1907413E-01  3.5036323E-18
  7.2143134E-01  3.5834785E-18
  7.2614576E-01  3.6793360E-18
  7.2850297E-01  3.6809693E-18
  7.3086017E-01  3.6462511E-18
  7.3334564E-01  3.5708312E-18
  7.3583111E-01  3.4604909E-18
  7.4080205E-01  3.1690976E-18
  7.4577298E-01  2.8435701E-18
  7.4825845E-01  2.6853879E-18
  7.5074392E-01  2.5356603E-18
  7.5571486E-01  2.2682268E-18
  7.6068579E-01  2.0450193E-18
  7.7062767E-01  1.7102334E-18
  7.7586908E-01  1.5788566E-18
  7.8111050E-01  1.4698818E-18
  7.8635191E-01  1.3783381E-18
  7.9159333E-01  1.3004727E-18
  8.0207615E-01  1.1752109E-18
  8.1255898E-01  1.0788799E-18
  8.2361220E-01  9.9889810E-19
  8.3466542E-01  9.3494437E-19
  8.4571864E-01  8.8311463E-19
  8.5677186E-01  8.4088943E-19
  8.8008116E-01  7.7650371E-19
  9.0339045E-01  7.3918181E-19
  9.2796805E-01  7.2585030E-19
  9.5254565E-01  7.4062342E-19
  9.6550310E-01  7.6178973E-19
  9.7846056E-01  7.9442289E-19
  9.9141801E-01  8.4131147E-19
  1.0043755E+00  9.0661256E-19
  1.0180380E+00  1.0023696E-18
  1.0248692E+00  1.0639174E-18
  1.0317005E+00  1.1371289E-18
  1.0385317E+00  1.2246143E-18
  1.0453630E+00  1.3297811E-18
  1.0521942E+00  1.4571339E-18
  1.0590254E+00  1.6127100E-18
  1.0662284E+00  1.8164206E-18
  1.0734313E+00  2.0741252E-18
  1.0806343E+00  2.4051016E-18
  1.0878372E+00  2.8374835E-18
  1.0950402E+00  3.4129975E-18
  1.0986417E+00  3.7728938E-18
  1.1022431E+00  4.1941432E-18
  1.1058446E+00  4.6894229E-18
  1.1094461E+00  5.2739699E-18
  1.1166490E+00  6.7847456E-18
  1.1204465E+00  7.8094039E-18
  1.1242439E+00  9.0200521E-18
  1.1280414E+00  1.0424948E-17
  1.1318388E+00  1.2002810E-17
  1.1356362E+00  1.3678624E-17
  1.1394337E+00  1.5299673E-17
  1.1432311E+00  1.6634177E-17
  1.1470285E+00  1.7423075E-17
  1.1489273E+00  1.7550504E-17
  1.1508260E+00  1.7486692E-17
  1.1527247E+00  1.7237784E-17
  1.1546234E+00  1.6822031E-17
  1.1584209E+00  1.5605437E-17
  1.1622183E+00  1.4098080E-17
  1.1660157E+00  1.2537828E-17
  1.1698132E+00  1.1084434E-17
  1.1736106E+00  9.8186668E-18
  1.1774080E+00  8.7648951E-18
  1.1814121E+00  7.8728149E-18
  1.1854162E+00  7.1722085E-18
  1.1934243E+00  6.1457303E-18
  1.1974284E+00  5.7110777E-18
  1.2014324E+00  5.2760874E-18
  1.2054365E+00  4.8331786E-18
  1.2094405E+00  4.3968900E-18
  1.2134446E+00  3.9887940E-18
  1.2174487E+00  3.6254590E-18
  1.2214527E+00  3.3148128E-18
  1.2254568E+00  3.0579486E-18
  1.2334649E+00  2.6930472E-18
  1.2374690E+00  2.5754026E-18
  1.2414730E+00  2.4927373E-18
  1.2456950E+00  2.4334942E-18
  1.2499169E+00  2.3880113E-18
  1.2541388E+00  2.3372914E-18
  1.2583608E+00  2.2639977E-18
  1.2625827E+00  2.1607572E-18
  1.2668046E+00  2.0336062E-18
  1.2710266E+00  1.8966476E-18
  1.2752485E+00  1.7636117E-18
  1.2794704E+00  1.6432146E-18
  1.2836924E+00  1.5390652E-18
  1.2879143E+00  1.4514679E-18
  1.2921362E+00  1.3791492E-18
  1.3005801E+00  1.2733216E-18
  1.3090240E+00  1.2092217E-18
  1.3134756E+00  1.1895279E-18
  1.3179273E+00  1.1789399E-18
  1.3223789E+00  1.1776375E-18
  1.3268306E+00  1.1864806E-18
  1.3312822E+00  1.2070568E-18
  1.3357339E+00  1.2409797E-18
  1.3379597E+00  1.2628229E-18
  1.3424114E+00  1.3131629E-18
  1.3446372E+00  1.3398237E-18
  1.3490889E+00  1.3932664E-18
  1.3579922E+00  1.5039947E-18
  1.3624438E+00  1.5668918E-18
  1.3713471E+00  1.7223823E-18
  1.3802504E+00  1.9393065E-18
  1.3849443E+00  2.0879132E-18
  1.3896382E+00  2.2631171E-18
  1.3943321E+00  2.4675094E-18
  1.3990260E+00  2.7084938E-18
  1.4037198E+00  2.9977512E-18
  1.4084137E+00  3.3502690E-18
  1.4131076E+00  3.7847862E-18
  1.4178015E+00  4.3246051E-18
  1.4224954E+00  4.9977174E-18
  1.4271892E+00  5.8346543E-18
  1.4295362E+00  6.3231038E-18
  1.4318831E+00  6.8608196E-18
  1.4342300E+00  7.4471018E-18
  1.4365770E+00  8.0776389E-18
  1.4389239E+00  8.7429341E-18
  1.4412709E+00  9.4266389E-18
  1.4436178E+00  1.0104225E-17
  1.4506586E+00  1.1740328E-17
  1.4530056E+00  1.2018523E-17
  1.4553525E+00  1.2109962E-17
  1.4578271E+00  1.1994430E-17
  1.4603018E+00  1.1674857E-17
  1.4652511E+00  1.0573849E-17
  1.4677257E+00  9.8888337E-18
  1.4702003E+00  9.1749712E-18
  1.4726750E+00  8.4671017E-18
  1.4751496E+00  7.7895629E-18
  1.4776243E+00  7.1572845E-18
  1.4800989E+00  6.5778174E-18
  1.4825735E+00  6.0534766E-18
  1.4850482E+00  5.5831790E-18
  1.4949467E+00  4.1690910E-18
  1.4998960E+00  3.6819709E-18
  1.5048453E+00  3.3007240E-18
  1.5097946E+00  3.0022995E-18
  1.5147439E+00  2.7692129E-18
  1.5196932E+00  2.5884675E-18
  1.5246424E+00  2.4505503E-18
  1.5295917E+00  2.3486352E-18
  1.5345410E+00  2.2779995E-18
  1.5449782E+00  2.2198318E-18
  1.5501967E+00  2.2350807E-18
  1.5554153E+00  2.2813681E-18
  1.5606339E+00  2.3620599E-18
  1.5658525E+00  2.4827101E-18
  1.5710711E+00  2.6516099E-18
  1.5762896E+00  2.8805405E-18
  1.5815082E+00  3.1856455E-18
  1.5919454E+00  4.1131976E-18
  1.5945547E+00  4.4298692E-18
  1.5971640E+00  4.7858795E-18
  1.5997733E+00  5.1818209E-18
  1.6023826E+00  5.6154259E-18
  1.6049918E+00  6.0799877E-18
  1.6076011E+00  6.5625692E-18
  1.6102104E+00  7.0424655E-18
  1.6154290E+00  7.8722732E-18
  1.6180383E+00  8.1502075E-18
  1.6207896E+00  8.2975045E-18
  1.6235408E+00  8.2768865E-18
  1.6262921E+00  8.0928760E-18
  1.6290434E+00  7.7719897E-18
  1.6345459E+00  6.8845512E-18
  1.6372972E+00  6.4005236E-18
  1.6400484E+00  5.9320303E-18
  1.6427997E+00  5.4987854E-18
  1.6455510E+00  5.1123991E-18
  1.6565560E+00  4.1151698E-18
  1.6620586E+00  3.9701520E-18
  1.6648098E+00  3.9952351E-18
  1.6675611E+00  4.0858734E-18
  1.6703124E+00  4.2321060E-18
  1.6730636E+00  4.4109981E-18
  1.6758149E+00  4.5925922E-18
  1.6785662E+00  4.7529956E-18
  1.6813174E+00  4.8817565E-18
  1.6895712E+00  5.1018675E-18
  1.6950738E+00  5.1641303E-18
  1.7005763E+00  5.1946848E-18
  1.7060788E+00  5.2089770E-18
  1.7176827E+00  5.2173160E-18
  1.7292866E+00  5.2177085E-18
  1.7524943E+00  5.2235389E-18
  1.7989098E+00  5.2706921E-18
  1.8478509E+00  5.3507118E-18
  1.8967919E+00  5.4447965E-18
  1.9483960E+00  5.5506844E-18
  2.0000000E+00  5.6555069E-18
  2.0000000E+00  5.6555069E-18
  2.0272110E+00  5.6980285E-18
  2.0518315E+00  5.7332342E-18
  2.1014671E+00  5.8018991E-18
  2.1264835E+00  5.8355324E-18
  2.1516334E+00  5.8687832E-18
  2.2023363E+00  5.9340877E-18
  2.2535815E+00  5.9977575E-18
  2.3053746E+00  6.0597402E-18
  2.3577217E+00  6.1199975E-18
  2.4106286E+00  6.1785038E-18
  2.4705537E+00  6.2419331E-18
  2.5311970E+00  6.3031437E-18
  2.5925672E+00  6.3621409E-18
  2.6546728E+00  6.4189372E-18
  2.7811261E+00  6.5260049E-18
  2.8454916E+00  6.5763238E-18
  2.9106286E+00  6.6245352E-18
  3.0315800E+00  6.7072201E-18
  3.1551912E+00  6.7831552E-18
  3.2815209E+00  6.8525233E-18
  3.4106286E+00  6.9155051E-18
  3.5273627E+00  6.9661020E-18
  3.6463679E+00  7.0119426E-18
  3.7676884E+00  7.0531383E-18
  3.8913693E+00  7.0897941E-18
  4.0174565E+00  7.1220081E-18
  4.1459968E+00  7.1498712E-18
  4.2770380E+00  7.1734661E-18
  4.4106286E+00  7.1928679E-18
  4.6482528E+00  7.2167465E-18
  4.8939434E+00  7.2285180E-18
  5.1479743E+00  7.2283869E-18
  5.4106286E+00  7.2164792E-18
  5.6496972E+00  7.1962426E-18
  5.8959100E+00  7.1668728E-18
  6.1494805E+00  7.1283223E-18
  6.4106286E+00  7.0805130E-18
  6.6508395E+00  7.0298196E-18
  6.8974616E+00  6.9715590E-18
  7.1506661E+00  6.9056512E-18
  7.4106286E+00  6.8320234E-18
  7.6517656E+00  6.7587195E-18
  7.8987166E+00  6.6790231E-18
  8.1516236E+00  6.5929273E-18
  8.4106286E+00  6.5004505E-18
  8.5878116E+00  6.4348821E-18
  8.7678476E+00  6.3664880E-18
  8.9507846E+00  6.2952986E-18
  9.1366676E+00  6.2213523E-18
  9.3255456E+00  6.1446957E-18
  9.5174656E+00  6.0653842E-18
  9.7124766E+00  5.9834823E-18
  9.9106286E+00  5.8990636E-18
  1.0088965E+01  5.8221852E-18
  1.0269846E+01  5.7434576E-18
  1.0361252E+01  5.7034218E-18
  1.0453307E+01  5.6629505E-18
  1.0546017E+01  5.6220528E-18
  1.0639386E+01  5.5807390E-18
  1.0733418E+01  5.5390193E-18
  1.0828119E+01  5.4969042E-18
  1.0923493E+01  5.4544048E-18
  1.1019545E+01  5.4115323E-18
  1.1116280E+01  5.3682983E-18
  1.1164905E+01  5.3465495E-18
  1.1213702E+01  5.3247148E-18
  1.1262672E+01  5.3027959E-18
  1.1287223E+01  5.2918051E-18
  1.1311817E+01  5.2807939E-18
  1.1324130E+01  5.2752808E-18
  1.1330291E+01  5.2725221E-18
  1.1336454E+01  5.2697626E-18
  1.1348789E+01  5.2642393E-18
  1.1361135E+01  5.2587110E-18
  1.1410629E+01  5.2365482E-18
  1.1440846E+01  5.2230176E-18
  1.1471128E+01  5.2094584E-18
  1.1531889E+01  5.1822558E-18
  1.1592912E+01  5.1549435E-18
  1.1654199E+01  5.1275244E-18
  1.1715750E+01  5.1000017E-18
  1.1777568E+01  5.0723782E-18
  1.1902006E+01  5.0168418E-18
  1.2027521E+01  4.9609405E-18
  1.2154124E+01  4.9046999E-18
  1.2281824E+01  4.8481460E-18
  1.2410629E+01  4.7913055E-18
  1.2555844E+01  4.7274998E-18
  1.2702464E+01  4.6634076E-18
  1.2850504E+01  4.5990669E-18
  1.2999977E+01  4.5345163E-18
  1.3303278E+01  4.4049400E-18
  1.3612481E+01  4.2749895E-18
  1.3927699E+01  4.1449749E-18
  1.4249050E+01  4.0152029E-18
  1.4576652E+01  3.8859744E-18
  1.4910629E+01  3.7575813E-18
  1.5504689E+01  3.5379393E-18
  1.5809240E+01  3.4298015E-18
  1.6118916E+01  3.3229967E-18
  1.6753993E+01  3.1139563E-18
  1.7410629E+01  2.9118436E-18
  1.8386806E+01  2.6369372E-18
  1.9410629E+01  2.3795652E-18
  2.0862708E+01  2.0635377E-18
