# Atomic cross section. IZ =  20
# Pratt's renormalization correction is applied
#   8   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.0385000E+03 eV
#  2  L1  EION =  4.3840000E+02 eV
#  3  L2  EION =  3.4970000E+02 eV
#  4  L3  EION =  3.4657000E+02 eV
#  5  M1  EION =  4.4300000E+01 eV
#  6  M2  EION =  2.5400000E+01 eV
#  7  M3  EION =  2.5400000E+01 eV
# 10  N1  EION =  3.2430000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.5000000E+07  5.6185156E-33
  4.7500000E+07  5.3130291E-33
  5.0000000E+07  5.0390115E-33
  5.2500000E+07  4.7918429E-33
  5.5000000E+07  4.5677649E-33
  5.7500000E+07  4.3636887E-33
  6.0000000E+07  4.1770527E-33
  6.2500000E+07  4.0057143E-33
  6.5000000E+07  3.8478680E-33
  6.7500000E+07  3.7019816E-33
  7.0000000E+07  3.5667461E-33
  7.2500000E+07  3.4410368E-33
  7.5000000E+07  3.3238820E-33
  8.0000000E+07  3.1119671E-33
  8.5000000E+07  2.9254421E-33
  9.0000000E+07  2.7600036E-33
  9.5000000E+07  2.6122683E-33
  1.0000000E+08  2.4795399E-33
  1.1000000E+08  2.2508029E-33
  1.2000000E+08  2.0606937E-33
  1.3000000E+08  1.9001912E-33
  1.4000000E+08  1.7628799E-33
  1.5000000E+08  1.6440728E-33
  1.6000000E+08  1.5402662E-33
  1.7000000E+08  1.4487880E-33
  1.8000000E+08  1.3675654E-33
  1.9000000E+08  1.2949654E-33
  2.0000000E+08  1.2296844E-33
  2.2000000E+08  1.1170579E-33
  2.4000000E+08  1.0233299E-33
  2.6000000E+08  9.4411209E-34
  2.8000000E+08  8.7627727E-34
  3.0000000E+08  8.1753649E-34
  3.2000000E+08  7.6617597E-34
  3.4000000E+08  7.2088707E-34
  3.6000000E+08  6.8065326E-34
  3.8000000E+08  6.4467294E-34
  4.0000000E+08  6.1230548E-34
  4.2500000E+08  5.7614671E-34
  4.5000000E+08  5.4402033E-34
  4.7500000E+08  5.1528743E-34
  5.0000000E+08  4.8943733E-34
  5.2500000E+08  4.6605690E-34
  5.5000000E+08  4.4480836E-34
  5.7500000E+08  4.2541285E-34
  6.0000000E+08  4.0763810E-34
  6.2500000E+08  3.9128909E-34
  6.5000000E+08  3.7620092E-34
  6.7500000E+08  3.6223313E-34
  7.0000000E+08  3.4926542E-34
  7.2500000E+08  3.3719407E-34
  7.5000000E+08  3.2592927E-34
  8.0000000E+08  3.0551619E-34
  8.5000000E+08  2.8750936E-34
  9.0000000E+08  2.7150698E-34
  9.5000000E+08  2.5719202E-34
  1.0000000E+09  2.4431093E-34
  1.1000000E+09  2.2206711E-34
  1.2000000E+09  2.0353573E-34
  1.3000000E+09  1.8785900E-34
  1.4000000E+09  1.7442447E-34
  1.5000000E+09  1.6278320E-34
  1.6000000E+09  1.5259861E-34
  1.7000000E+09  1.4361338E-34
  1.8000000E+09  1.3562744E-34
  1.9000000E+09  1.2848287E-34
  2.0000000E+09  1.2205335E-34
  2.2000000E+09  1.1094914E-34
  2.4000000E+09  1.0169693E-34
  2.6000000E+09  9.3869045E-35
  2.8000000E+09  8.7160101E-35
  3.0000000E+09  8.1346182E-35
  3.2000000E+09  7.6259383E-35
  3.4000000E+09  7.1771326E-35
  3.6000000E+09  6.7782173E-35
  3.8000000E+09  6.4213117E-35
  4.0000000E+09  6.1001115E-35
  4.2500000E+09  5.7411399E-35
  4.5000000E+09  5.4220688E-35
  4.7500000E+09  5.1365960E-35
  5.0000000E+09  4.8796801E-35
  5.2500000E+09  4.6472402E-35
  5.5000000E+09  4.4359376E-35
  5.7500000E+09  4.2430145E-35
  6.0000000E+09  4.0661728E-35
  6.2500000E+09  3.9034822E-35
  6.5000000E+09  3.7533095E-35
  6.7500000E+09  3.6142635E-35
  7.0000000E+09  3.4851518E-35
  7.2500000E+09  3.3649463E-35
  7.5000000E+09  3.2527564E-35
  8.0000000E+09  3.0494164E-35
  8.5000000E+09  2.8700036E-35
  9.0000000E+09  2.7105292E-35
  9.5000000E+09  2.5678446E-35
  1.0000000E+10  2.4394308E-35
     
     
#  20  10  N1  EION =  3.2430000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 649
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.9457791E-18
  2.5220373E-02  5.2667022E-18
  5.0473700E-02  5.8725122E-18
  8.0156898E-02  6.7283135E-18
  1.0101335E-01  7.4466174E-18
  1.2729656E-01  8.5280896E-18
  1.4290111E-01  9.2853698E-18
  1.6041853E-01  1.0262013E-17
  1.8008331E-01  1.1553552E-17
  2.0215869E-01  1.3316087E-17
  2.1419133E-01  1.4451552E-17
  2.2694016E-01  1.5820269E-17
  2.4044781E-01  1.7493362E-17
  2.5475944E-01  1.9572067E-17
  2.6992292E-01  2.2204662E-17
  2.8598893E-01  2.5615722E-17
  3.0301121E-01  3.0159206E-17
  3.2104667E-01  3.6420417E-17
  3.3060114E-01  4.0553520E-17
  3.4015561E-01  4.5426066E-17
  3.5027877E-01  5.1602931E-17
  3.6040193E-01  5.9115924E-17
  3.7112763E-01  6.8992051E-17
  3.8185333E-01  8.1524099E-17
  3.9321743E-01  9.8847489E-17
  3.9889948E-01  1.0961112E-16
  4.0458153E-01  1.2218940E-16
  4.1060177E-01  1.3796517E-16
  4.1662202E-01  1.5690347E-16
  4.2264227E-01  1.7987433E-16
  4.2866252E-01  2.0805227E-16
  4.3504110E-01  2.4538526E-16
  4.4141968E-01  2.9304900E-16
  4.4779826E-01  3.5486032E-16
  4.5098755E-01  3.9269880E-16
  4.5417684E-01  4.3628839E-16
  4.5755596E-01  4.8991550E-16
  4.6093508E-01  5.5264397E-16
  4.6769332E-01  7.1238279E-16
  4.7107244E-01  8.1321850E-16
  4.7445155E-01  9.3037662E-16
  4.7783067E-01  1.0647415E-15
  4.8120979E-01  1.2154114E-15
  4.8479004E-01  1.3881801E-15
  4.8837028E-01  1.5636390E-15
  4.9195053E-01  1.7233495E-15
  4.9553078E-01  1.8431063E-15
  4.9732090E-01  1.8804137E-15
  4.9911102E-01  1.8996065E-15
  5.0090115E-01  1.8995405E-15
  5.0269127E-01  1.8802194E-15
  5.0627152E-01  1.7894006E-15
  5.0985176E-01  1.6463471E-15
  5.1364511E-01  1.4654515E-15
  5.1743845E-01  1.2794751E-15
  5.2123180E-01  1.1050138E-15
  5.2502514E-01  9.5005566E-16
  5.2881849E-01  8.1673877E-16
  5.3261183E-01  7.0402650E-16
  5.3640518E-01  6.0952286E-16
  5.4019853E-01  5.3048690E-16
  5.4421765E-01  4.6073338E-16
  5.4823678E-01  4.0273582E-16
  5.5225591E-01  3.5426401E-16
  5.5627504E-01  3.1351297E-16
  5.6029417E-01  2.7903829E-16
  5.6431329E-01  2.4968894E-16
  5.6833242E-01  2.2454773E-16
  5.7235155E-01  2.0288192E-16
  5.7660990E-01  1.8306637E-16
  5.8086825E-01  1.6593333E-16
  5.8512660E-01  1.5103401E-16
  5.8938495E-01  1.3800675E-16
  5.9790165E-01  1.1644867E-16
  6.0641835E-01  9.9494023E-17
  6.1544197E-01  8.5219947E-17
  6.2446559E-01  7.3775424E-17
  6.3348921E-01  6.4467281E-17
  6.4251283E-01  5.6800137E-17
  6.5207354E-01  5.0067030E-17
  6.6163425E-01  4.4455760E-17
  6.7119497E-01  3.9731920E-17
  6.8075568E-01  3.5718902E-17
  6.9088545E-01  3.2092879E-17
  7.0101523E-01  2.8990001E-17
  7.1114500E-01  2.6314715E-17
  7.2127477E-01  2.3992237E-17
  7.3200748E-01  2.1850812E-17
  7.4274018E-01  1.9983184E-17
  7.6420559E-01  1.6899582E-17
  7.8694864E-01  1.4350330E-17
  8.0969169E-01  1.2337188E-17
  8.3378842E-01  1.0634017E-17
  8.5788515E-01  9.2612008E-18
  8.8341614E-01  8.0784683E-18
  9.0894712E-01  7.1095004E-18
  9.3599773E-01  6.2624462E-18
  9.6304835E-01  5.5593107E-18
  9.9170903E-01  4.9373397E-18
  1.0203697E+00  4.4155128E-18
  1.0507363E+00  3.9494927E-18
  1.0811029E+00  3.5551585E-18
  1.1132769E+00  3.2003534E-18
  1.1454510E+00  2.8981977E-18
  1.1795400E+00  2.6249214E-18
  1.2136291E+00  2.3913320E-18
  1.2858652E+00  1.9989692E-18
  1.3241330E+00  1.8360720E-18
  1.3624009E+00  1.6986333E-18
  1.4029464E+00  1.5777507E-18
  1.4434920E+00  1.4806395E-18
  1.4864508E+00  1.4038049E-18
  1.5294097E+00  1.3570050E-18
  1.5521676E+00  1.3470547E-18
  1.5749255E+00  1.3502038E-18
  1.5976834E+00  1.3701224E-18
  1.6204413E+00  1.4126015E-18
  1.6445538E+00  1.4927835E-18
  1.6566101E+00  1.5519049E-18
  1.6686663E+00  1.6282739E-18
  1.6807225E+00  1.7269484E-18
  1.6927788E+00  1.8550603E-18
  1.7048350E+00  2.0229058E-18
  1.7168912E+00  2.2457539E-18
  1.7296651E+00  2.5680653E-18
  1.7360520E+00  2.7752834E-18
  1.7424389E+00  3.0233435E-18
  1.7488258E+00  3.3228923E-18
  1.7552127E+00  3.6881657E-18
  1.7615997E+00  4.1384672E-18
  1.7679866E+00  4.7003521E-18
  1.7743735E+00  5.4108755E-18
  1.7807604E+00  6.3224153E-18
  1.7871473E+00  7.5097089E-18
  1.7935342E+00  9.0796111E-18
  1.7999212E+00  1.1182781E-17
  1.8063081E+00  1.4020742E-17
  1.8126950E+00  1.7822509E-17
  1.8158884E+00  2.0137097E-17
  1.8190819E+00  2.2718738E-17
  1.8224654E+00  2.5680410E-17
  1.8258490E+00  2.8726683E-17
  1.8292325E+00  3.1604981E-17
  1.8326160E+00  3.3972707E-17
  1.8359996E+00  3.5464492E-17
  1.8393831E+00  3.5807627E-17
  1.8427667E+00  3.4932123E-17
  1.8461502E+00  3.3003109E-17
  1.8495337E+00  3.0350445E-17
  1.8529173E+00  2.7345253E-17
  1.8563008E+00  2.4298286E-17
  1.8596843E+00  2.1416927E-17
  1.8630679E+00  1.8810664E-17
  1.8664514E+00  1.6517950E-17
  1.8698349E+00  1.4534368E-17
  1.8732185E+00  1.2833808E-17
  1.8799855E+00  1.0142976E-17
  1.8833691E+00  9.0844788E-18
  1.8867526E+00  8.1775128E-18
  1.8901361E+00  7.3975215E-18
  1.8935197E+00  6.7239229E-18
  1.9002868E+00  5.6304861E-18
  1.9070538E+00  4.7930335E-18
  1.9138209E+00  4.1403400E-18
  1.9205880E+00  3.6232832E-18
  1.9273550E+00  3.2075057E-18
  1.9345249E+00  2.8504318E-18
  1.9416947E+00  2.5588978E-18
  1.9488646E+00  2.3178890E-18
  1.9560344E+00  2.1163936E-18
  1.9632043E+00  1.9462081E-18
  1.9703741E+00  1.8011311E-18
  1.9775440E+00  1.6764121E-18
  1.9847139E+00  1.5683662E-18
  1.9990536E+00  1.3913315E-18
  2.0133933E+00  1.2532792E-18
  2.0277330E+00  1.1433241E-18
  2.0420727E+00  1.0541580E-18
  2.0572659E+00  9.7678044E-19
  2.0724591E+00  9.1288904E-19
  2.0876523E+00  8.5950874E-19
  2.1028455E+00  8.1449776E-19
  2.1332320E+00  7.4375590E-19
  2.1636184E+00  6.9256614E-19
  2.1958134E+00  6.5518904E-19
  2.2280085E+00  6.3390484E-19
  2.2441060E+00  6.2988415E-19
  2.2602035E+00  6.3121954E-19
  2.2763011E+00  6.3925017E-19
  2.2923986E+00  6.5617019E-19
  2.3009264E+00  6.6989281E-19
  2.3094542E+00  6.8787449E-19
  2.3179821E+00  7.1116803E-19
  2.3265099E+00  7.4120353E-19
  2.3350377E+00  7.7995533E-19
  2.3435656E+00  8.3019963E-19
  2.3520934E+00  8.9592143E-19
  2.3606212E+00  9.8297258E-19
  2.3691491E+00  1.1001607E-18
  2.3734130E+00  1.1740457E-18
  2.3776769E+00  1.2610865E-18
  2.3819408E+00  1.3642424E-18
  2.3862047E+00  1.4872705E-18
  2.3904686E+00  1.6349516E-18
  2.3947326E+00  1.8133636E-18
  2.3989965E+00  2.0301799E-18
  2.4032604E+00  2.2949234E-18
  2.4117882E+00  3.0150657E-18
  2.4160521E+00  3.4949748E-18
  2.4181841E+00  3.7686932E-18
  2.4203161E+00  4.0646877E-18
  2.4224480E+00  4.3811574E-18
  2.4245800E+00  4.7143699E-18
  2.4267119E+00  5.0580872E-18
  2.4288439E+00  5.4030725E-18
  2.4311027E+00  5.7560549E-18
  2.4333616E+00  6.0780252E-18
  2.4378793E+00  6.5462220E-18
  2.4401382E+00  6.6549642E-18
  2.4423970E+00  6.6644058E-18
  2.4446559E+00  6.5735593E-18
  2.4469147E+00  6.3907530E-18
  2.4514324E+00  5.8167789E-18
  2.4536913E+00  5.4666575E-18
  2.4559501E+00  5.1004831E-18
  2.4582090E+00  4.7337905E-18
  2.4604678E+00  4.3780565E-18
  2.4649855E+00  3.7268803E-18
  2.4695032E+00  3.1744669E-18
  2.4740210E+00  2.7201129E-18
  2.4830564E+00  2.0533669E-18
  2.4875741E+00  1.8118384E-18
  2.4920918E+00  1.6151171E-18
  2.4966095E+00  1.4538220E-18
  2.5011272E+00  1.3206240E-18
  2.5056449E+00  1.2098503E-18
  2.5101626E+00  1.1171217E-18
  2.5146803E+00  1.0390564E-18
  2.5191980E+00  9.7303907E-19
  2.5282334E+00  8.6952668E-19
  2.5372689E+00  7.9548383E-19
  2.5417866E+00  7.6750957E-19
  2.5463043E+00  7.4506223E-19
  2.5508220E+00  7.2813948E-19
  2.5553397E+00  7.1712781E-19
  2.5598574E+00  7.1296637E-19
  2.5643751E+00  7.1744169E-19
  2.5688928E+00  7.3364938E-19
  2.5734105E+00  7.6641050E-19
  2.5758038E+00  7.9244391E-19
  2.5781971E+00  8.2521271E-19
  2.5805904E+00  8.6426205E-19
  2.5829837E+00  9.0768535E-19
  2.5853770E+00  9.5221192E-19
  2.5877703E+00  9.9422998E-19
  2.5901636E+00  1.0310911E-18
  2.5925569E+00  1.0616847E-18
  2.5973435E+00  1.1052169E-18
  2.6021301E+00  1.1309484E-18
  2.6069167E+00  1.1452782E-18
  2.6117033E+00  1.1524738E-18
  2.6212766E+00  1.1548283E-18
  2.6308498E+00  1.1489130E-18
  2.6499962E+00  1.1274418E-18
  2.6691426E+00  1.1018401E-18
  2.6882890E+00  1.0756490E-18
  2.7265819E+00  1.0247937E-18
  2.8077260E+00  9.2610675E-19
  2.8888701E+00  8.3915571E-19
  3.0608178E+00  6.8169081E-19
  3.1063634E+00  6.4489448E-19
  3.1519089E+00  6.0987064E-19
  3.1974545E+00  5.7647605E-19
  3.2430000E+00  5.4404892E-19
  3.2430000E+00  5.4404892E-19
  3.2674712E+00  5.2689803E-19
  3.2919425E+00  5.1040215E-19
  3.3524182E+00  4.7114279E-19
  3.4128939E+00  4.3445417E-19
  3.4743634E+00  4.0028474E-19
  3.5365051E+00  3.6855261E-19
  3.5993265E+00  3.3909214E-19
  3.6628348E+00  3.1177535E-19
  3.7270376E+00  2.8647506E-19
  3.7919425E+00  2.6307245E-19
  3.9086766E+00  2.2592669E-19
  3.9678925E+00  2.0927225E-19
  4.0276818E+00  1.9380566E-19
  4.0880498E+00  1.7946286E-19
  4.1490023E+00  1.6618271E-19
  4.2105449E+00  1.5390704E-19
  4.2726832E+00  1.4258047E-19
  4.3354231E+00  1.3215023E-19
  4.3987704E+00  1.2256607E-19
  4.4627310E+00  1.1378017E-19
  4.5273107E+00  1.0574700E-19
  4.5925157E+00  9.8423179E-20
  4.6253545E+00  9.5014313E-20
  4.6583519E+00  9.1767468E-20
  4.6915086E+00  8.8677805E-20
  4.7248254E+00  8.5740589E-20
  4.7919425E+00  8.0305177E-20
  4.8212135E+00  7.8125553E-20
  4.8506069E+00  7.6047407E-20
  4.9097630E+00  7.2184714E-20
  4.9395267E+00  7.0394895E-20
  4.9694149E+00  6.8696001E-20
  4.9994280E+00  6.7085543E-20
  5.0295667E+00  6.5561072E-20
  5.0598313E+00  6.4120207E-20
  5.0902225E+00  6.2760606E-20
  5.1207408E+00  6.1479986E-20
  5.1513868E+00  6.0276109E-20
  5.1821608E+00  5.9146798E-20
  5.2130636E+00  5.8089907E-20
  5.2440955E+00  5.7103356E-20
  5.2752573E+00  5.6185092E-20
  5.2908870E+00  5.5750946E-20
  5.3065493E+00  5.5333128E-20
  5.3222444E+00  5.4931392E-20
  5.3379722E+00  5.4545504E-20
  5.3458484E+00  5.4358428E-20
  5.3537329E+00  5.4175223E-20
  5.3616256E+00  5.3995861E-20
  5.3695265E+00  5.3820315E-20
  5.3853531E+00  5.3480549E-20
  5.4012127E+00  5.3155696E-20
  5.4171055E+00  5.2845528E-20
  5.4330314E+00  5.2549823E-20
  5.4489907E+00  5.2268355E-20
  5.4649832E+00  5.2000911E-20
  5.5292882E+00  5.1067055E-20
  5.5616425E+00  5.0678746E-20
  5.5941320E+00  5.0340670E-20
  5.6267575E+00  5.0051239E-20
  5.6595193E+00  4.9808905E-20
  5.6924182E+00  4.9612150E-20
  5.7254546E+00  4.9459497E-20
  5.7586292E+00  4.9349501E-20
  5.7919425E+00  4.9280749E-20
  5.8510513E+00  4.9255829E-20
  5.8807693E+00  4.9287604E-20
  5.9105969E+00  4.9347679E-20
  5.9705824E+00  4.9549281E-20
  6.0310111E+00  4.9853911E-20
  6.0918863E+00  5.0255124E-20
  6.1532113E+00  5.0746748E-20
  6.2149893E+00  5.1322874E-20
  6.2772239E+00  5.1977840E-20
  6.4030758E+00  5.3502882E-20
  6.4667001E+00  5.4362821E-20
  6.5307944E+00  5.5281308E-20
  6.6604072E+00  5.7276026E-20
  6.7259328E+00  5.8343790E-20
  6.7919425E+00  5.9453159E-20
  6.9112570E+00  6.1529919E-20
  7.0321534E+00  6.3707644E-20
  7.1546524E+00  6.5967737E-20
  7.2787755E+00  6.8293134E-20
  7.4045441E+00  7.0668200E-20
  7.5319800E+00  7.3078630E-20
  7.6611053E+00  7.5511363E-20
  7.7919425E+00  7.7954492E-20
  7.9117925E+00  8.0164473E-20
  8.0330795E+00  8.2366777E-20
  8.2800305E+00  8.6722270E-20
  8.5329375E+00  9.0974479E-20
  8.7919425E+00  9.5085300E-20
  9.1491615E+00  1.0032424E-19
  9.3320985E+00  1.0280970E-19
  9.5179815E+00  1.0519846E-19
  9.8987795E+00  1.0966989E-19
  1.0291942E+01  1.1371537E-19
  1.0651159E+01  1.1693668E-19
  1.1020699E+01  1.1981358E-19
  1.1791942E+01  1.2455337E-19
  1.2283319E+01  1.2680195E-19
  1.2791942E+01  1.2859475E-19
  1.3381290E+01  1.3008869E-19
  1.3993794E+01  1.3107972E-19
  1.4630363E+01  1.3160333E-19
  1.5291942E+01  1.3169476E-19
  1.6500229E+01  1.3093413E-19
  1.7791942E+01  1.2916863E-19
  1.8768119E+01  1.2739789E-19
  1.9791942E+01  1.2527544E-19
  2.1244021E+01  1.2197339E-19
  2.2791942E+01  1.1824292E-19
  2.5178070E+01  1.1232076E-19
  2.7791942E+01  1.0585081E-19
  3.0195645E+01  1.0009716E-19
  3.2791942E+01  9.4185857E-20
  3.5208516E+01  8.8974453E-20
  3.7791942E+01  8.3705799E-20
  4.2791942E+01  7.4434762E-20
  5.0000000E+01  6.3147231E-20
  5.5000000E+01  5.6583603E-20
  6.0000000E+01  5.0947041E-20
  6.0972000E+01  4.9947673E-20
  6.1944000E+01  4.8977259E-20
  6.2916000E+01  4.8034963E-20
  6.3888000E+01  4.7119953E-20
  6.4860000E+01  4.6231401E-20
  7.0000000E+01  4.1686202E-20
  8.0000000E+01  3.5019993E-20
  9.0000000E+01  2.9923069E-20
  1.0000000E+02  2.5939843E-20
  1.1000000E+02  2.2746352E-20
  1.2500000E+02  1.9042709E-20
  1.4000000E+02  1.6243643E-20
  1.5000000E+02  1.4733915E-20
  1.7500000E+02  1.1791858E-20
  2.0000000E+02  9.6219485E-21
  2.2000000E+02  8.2644065E-21
  2.5000000E+02  6.6920017E-21
  3.0000000E+02  4.9100026E-21
  3.5000000E+02  3.7682824E-21
  4.0000000E+02  2.9913534E-21
  4.5000000E+02  2.4277103E-21
  5.0000000E+02  2.0060344E-21
  5.5000000E+02  1.6843371E-21
  6.0000000E+02  1.4343354E-21
  7.0000000E+02  1.0767011E-21
  8.0000000E+02  8.3448136E-22
  9.0000000E+02  6.6386487E-22
  1.0000000E+03  5.4021169E-22
  1.1000000E+03  4.4742051E-22
  1.2500000E+03  3.4583351E-22
  1.4000000E+03  2.7442584E-22
  1.5000000E+03  2.3806174E-22
  1.7500000E+03  1.7221357E-22
  2.0000000E+03  1.2939198E-22
  2.2000000E+03  1.0509509E-22
  2.5000000E+03  7.9140965E-23
  3.0000000E+03  5.2295900E-23
  3.5000000E+03  3.6525192E-23
  4.0000000E+03  2.6599010E-23
  4.5000000E+03  2.0016455E-23
  5.0000000E+03  1.5466418E-23
  5.5000000E+03  1.2212860E-23
  6.0000000E+03  9.8206595E-24
  7.0000000E+03  6.6363515E-24
  8.0000000E+03  4.6978628E-24
  9.0000000E+03  3.4481239E-24
  1.0000000E+04  2.6054904E-24
  1.1000000E+04  2.0164529E-24
  1.2500000E+04  1.4241703E-24
  1.4000000E+04  1.0424533E-24
  1.5000000E+04  8.6067622E-25
  1.7500000E+04  5.5844603E-25
  2.0000000E+04  3.8207714E-25
  2.2000000E+04  2.9063402E-25
  2.5000000E+04  2.0069793E-25
  3.0000000E+04  1.1760797E-25
  3.5000000E+04  7.4441076E-26
  4.0000000E+04  4.9902703E-26
  4.5000000E+04  3.4974974E-26
  5.0000000E+04  2.5399281E-26
  5.5000000E+04  1.8989037E-26
  6.0000000E+04  1.4544548E-26
  7.0000000E+04  9.0477574E-27
  8.0000000E+04  5.9852574E-27
  9.0000000E+04  4.1520604E-27
  1.0000000E+05  2.9915271E-27
  1.1000000E+05  2.2230626E-27
  1.2500000E+05  1.4926210E-27
  1.4000000E+05  1.0488191E-27
  1.5000000E+05  8.4634722E-28
  1.7500000E+05  5.2493732E-28
  2.0000000E+05  3.4800059E-28
  2.2000000E+05  2.6006926E-28
  2.5000000E+05  1.7661869E-28
  3.0000000E+05  1.0267904E-28
  3.5000000E+05  6.5645795E-29
  4.0000000E+05  4.5020258E-29
  4.5000000E+05  3.2581367E-29
  5.0000000E+05  2.4600263E-29
  5.5000000E+05  1.9218966E-29
  5.7500000E+05  1.7165696E-29
  6.0000000E+05  1.5429591E-29
  6.2500000E+05  1.3949811E-29
  6.5000000E+05  1.2679146E-29
  6.7500000E+05  1.1580571E-29
  7.0000000E+05  1.0624759E-29
  7.2500000E+05  9.7882697E-30
  7.5000000E+05  9.0522038E-30
  8.0000000E+05  7.8227062E-30
  8.5000000E+05  6.8435191E-30
  9.0000000E+05  6.0509396E-30
  9.5000000E+05  5.4001483E-30
  1.0000000E+06  4.8589304E-30
  1.1000000E+06  4.0168192E-30
  1.2000000E+06  3.3980607E-30
  1.3000000E+06  2.9285652E-30
  1.4000000E+06  2.5626936E-30
  1.5000000E+06  2.2711083E-30
  1.6000000E+06  2.0342549E-30
  1.7000000E+06  1.8386873E-30
  1.8000000E+06  1.6749063E-30
  1.9000000E+06  1.5360406E-30
  2.0000000E+06  1.4170147E-30
  2.2000000E+06  1.2241041E-30
  2.4000000E+06  1.0750027E-30
  2.6000000E+06  9.5667971E-31
  2.8000000E+06  8.6072323E-31
  3.0000000E+06  7.8148367E-31
  3.2000000E+06  7.1503854E-31
  3.4000000E+06  6.5858622E-31
  3.6000000E+06  6.1007631E-31
  3.8000000E+06  5.6797612E-31
  4.0000000E+06  5.3111847E-31
  4.2500000E+06  4.9106154E-31
  4.5000000E+06  4.5644594E-31
  4.7500000E+06  4.2625196E-31
  5.0000000E+06  3.9969696E-31
  5.2500000E+06  3.7617082E-31
  5.5000000E+06  3.5519121E-31
  5.7500000E+06  3.3637203E-31
  6.0000000E+06  3.1940073E-31
  6.2500000E+06  3.0402170E-31
  6.5000000E+06  2.9002395E-31
  6.7500000E+06  2.7723188E-31
  7.0000000E+06  2.6549814E-31
  7.2500000E+06  2.5469827E-31
  7.5000000E+06  2.4472642E-31
  8.0000000E+06  2.2691711E-31
  8.5000000E+06  2.1148498E-31
  9.0000000E+06  1.9798840E-31
  9.5000000E+06  1.8608804E-31
  1.0000000E+07  1.7551903E-31
  1.1000000E+07  1.5757782E-31
  1.2000000E+07  1.4293012E-31
  1.3000000E+07  1.3075078E-31
  1.4000000E+07  1.2046790E-31
  1.5000000E+07  1.1167287E-31
  1.6000000E+07  1.0406616E-31
  1.7000000E+07  9.7423306E-32
  1.8000000E+07  9.1572817E-32
  1.9000000E+07  8.6381487E-32
  2.0000000E+07  8.1744289E-32
  2.2000000E+07  7.3812746E-32
  2.4000000E+07  6.7278844E-32
  2.6000000E+07  6.1804003E-32
  2.8000000E+07  5.7150629E-32
  3.0000000E+07  5.3147129E-32
  3.2000000E+07  4.9666512E-32
  3.4000000E+07  4.6612802E-32
  3.6000000E+07  4.3912125E-32
  3.8000000E+07  4.1506698E-32
  4.0000000E+07  3.9350682E-32
  4.2500000E+07  3.6950972E-32
  4.5000000E+07  3.4826729E-32
  4.7500000E+07  3.2933147E-32
  5.0000000E+07  3.1234627E-32
  5.2500000E+07  2.9702534E-32
  5.5000000E+07  2.8313570E-32
  5.7500000E+07  2.7048589E-32
  6.0000000E+07  2.5891712E-32
  6.2500000E+07  2.4829658E-32
  6.5000000E+07  2.3851237E-32
  6.7500000E+07  2.2946950E-32
  7.0000000E+07  2.2108683E-32
  7.2500000E+07  2.1329466E-32
  7.5000000E+07  2.0603274E-32
  8.0000000E+07  1.9289705E-32
  8.5000000E+07  1.8133518E-32
  9.0000000E+07  1.7108037E-32
  9.5000000E+07  1.6192290E-32
  1.0000000E+08  1.5369564E-32
  1.1000000E+08  1.3951724E-32
  1.2000000E+08  1.2773321E-32
  1.3000000E+08  1.1778437E-32
  1.4000000E+08  1.0927305E-32
  1.5000000E+08  1.0190872E-32
  1.6000000E+08  9.5474204E-33
  1.7000000E+08  8.9803877E-33
  1.8000000E+08  8.4769249E-33
  1.9000000E+08  8.0269102E-33
  2.0000000E+08  7.6222622E-33
  2.2000000E+08  6.9241405E-33
  2.4000000E+08  6.3431622E-33
  2.6000000E+08  5.8521266E-33
  2.8000000E+08  5.4316488E-33
  3.0000000E+08  5.0675410E-33
  3.2000000E+08  4.7491801E-33
  3.4000000E+08  4.4684545E-33
  3.6000000E+08  4.2190631E-33
  3.8000000E+08  3.9960373E-33
  4.0000000E+08  3.7954059E-33
  4.2500000E+08  3.5712739E-33
  4.5000000E+08  3.3721369E-33
  4.7500000E+08  3.1940346E-33
  5.0000000E+08  3.0338014E-33
  5.2500000E+08  2.8888766E-33
  5.5000000E+08  2.7571665E-33
  5.7500000E+08  2.6369424E-33
  6.0000000E+08  2.5267647E-33
  6.2500000E+08  2.4254246E-33
  6.5000000E+08  2.3318998E-33
  6.7500000E+08  2.2453198E-33
  7.0000000E+08  2.1649387E-33
  7.2500000E+08  2.0901139E-33
  7.5000000E+08  2.0202884E-33
  8.0000000E+08  1.8937570E-33
  8.5000000E+08  1.7821407E-33
  9.0000000E+08  1.6829492E-33
  9.5000000E+08  1.5942172E-33
  1.0000000E+09  1.5143732E-33
  1.1000000E+09  1.3764937E-33
  1.2000000E+09  1.2616261E-33
  1.3000000E+09  1.1644531E-33
  1.4000000E+09  1.0811785E-33
  1.5000000E+09  1.0090195E-33
  1.6000000E+09  9.4588985E-34
  1.7000000E+09  8.9019449E-34
  1.8000000E+09  8.4069324E-34
  1.9000000E+09  7.9640724E-34
  2.0000000E+09  7.5655354E-34
  2.2000000E+09  6.8772359E-34
