# Atomic cross section. IZ =  17
# Pratt's renormalization correction is applied
#   7   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.8224000E+03 eV
#  2  L1  EION =  2.7000000E+02 eV
#  3  L2  EION =  2.0200000E+02 eV
#  4  L3  EION =  2.0000000E+02 eV
#  5  M1  EION =  2.4540000E+01 eV
#  6  M2  EION =  1.2970000E+01 eV
#  7  M3  EION =  1.2970000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.2906370E+00  1.0822222E-19
  8.3635808E+00  1.1934320E-19
  8.4365246E+00  1.3274465E-19
  8.5148888E+00  1.5051314E-19
  8.5932530E+00  1.7306152E-19
  8.6716172E+00  2.0239597E-19
  8.7107993E+00  2.2053987E-19
  8.7499814E+00  2.4171655E-19
  8.7891635E+00  2.6666957E-19
  8.8283456E+00  2.9638702E-19
  8.8675277E+00  3.3220501E-19
  8.9067098E+00  3.7596585E-19
  8.9458919E+00  4.3026706E-19
  8.9850740E+00  4.9886573E-19
  9.0242561E+00  5.8735971E-19
  9.0438471E+00  6.4159750E-19
  9.0634382E+00  7.0438506E-19
  9.0844850E+00  7.8356073E-19
  9.1055319E+00  8.7793122E-19
  9.1265787E+00  9.9167518E-19
  9.1476256E+00  1.1305106E-18
  9.1686724E+00  1.3024269E-18
  9.1897193E+00  1.5188560E-18
  9.2107661E+00  1.7966105E-18
  9.2212896E+00  1.9659845E-18
  9.2318130E+00  2.1612173E-18
  9.2423364E+00  2.3878362E-18
  9.2528598E+00  2.6529182E-18
  9.2633833E+00  2.9656386E-18
  9.2739067E+00  3.3380573E-18
  9.2844301E+00  3.7862683E-18
  9.2949535E+00  4.3321144E-18
  9.3054770E+00  5.0058042E-18
  9.3160004E+00  5.8500054E-18
  9.3265238E+00  6.9264299E-18
  9.3370472E+00  8.3267497E-18
  9.3423089E+00  9.1895621E-18
  9.3475707E+00  1.0191306E-17
  9.3528324E+00  1.1362531E-17
  9.3580941E+00  1.2742327E-17
  9.3633558E+00  1.4381200E-17
  9.3686175E+00  1.6345057E-17
  9.3738792E+00  1.8720749E-17
  9.3791409E+00  2.1623774E-17
  9.3844026E+00  2.5208895E-17
  9.3896644E+00  2.9684396E-17
  9.3949261E+00  3.5330081E-17
  9.4001878E+00  4.2516667E-17
  9.4054495E+00  5.1716860E-17
  9.4107112E+00  6.3479251E-17
  9.4133421E+00  7.0484513E-17
  9.4159729E+00  7.8293179E-17
  9.4186038E+00  8.6894214E-17
  9.4212346E+00  9.6201745E-17
  9.4238655E+00  1.0601860E-16
  9.4264963E+00  1.1599898E-16
  9.4317581E+00  1.3421353E-16
  9.4343889E+00  1.4099438E-16
  9.4370198E+00  1.4523737E-16
  9.4396506E+00  1.4642951E-16
  9.4409661E+00  1.4581772E-16
  9.4422815E+00  1.4441859E-16
  9.4449123E+00  1.3945935E-16
  9.4475432E+00  1.3213702E-16
  9.4501741E+00  1.2320812E-16
  9.4528049E+00  1.1343211E-16
  9.4554358E+00  1.0345173E-16
  9.4580666E+00  9.3740211E-17
  9.4606975E+00  8.4601790E-17
  9.4633283E+00  7.6201161E-17
  9.4685900E+00  6.1799905E-17
  9.4738518E+00  5.0400302E-17
  9.4791135E+00  4.1490770E-17
  9.4843752E+00  3.4528306E-17
  9.4896369E+00  2.9053164E-17
  9.4948986E+00  2.4707340E-17
  9.5001603E+00  2.1221381E-17
  9.5054220E+00  1.8394856E-17
  9.5106837E+00  1.6078794E-17
  9.5159455E+00  1.4161925E-17
  9.5212072E+00  1.2560485E-17
  9.5264689E+00  1.1210829E-17
  9.5317306E+00  1.0064123E-17
  9.5369923E+00  9.0825227E-18
  9.5422540E+00  8.2364163E-18
  9.5475157E+00  7.5024135E-18
  9.5527774E+00  6.8618734E-18
  9.5580392E+00  6.2998136E-18
  9.5685626E+00  5.3648063E-18
  9.5790860E+00  4.6243297E-18
  9.5896094E+00  4.0284332E-18
  9.6001329E+00  3.5421032E-18
  9.6106563E+00  3.1402465E-18
  9.6211797E+00  2.8045204E-18
  9.6317031E+00  2.5212776E-18
  9.6422266E+00  2.2802017E-18
  9.6527500E+00  2.0733815E-18
  9.6632734E+00  1.8946711E-18
  9.6737968E+00  1.7392392E-18
  9.6948437E+00  1.4836126E-18
  9.7158905E+00  1.2838965E-18
  9.7369374E+00  1.1250617E-18
  9.7595482E+00  9.8828130E-19
  9.7821590E+00  8.7793883E-19
  9.8047699E+00  7.8777312E-19
  9.8273807E+00  7.1327720E-19
  9.8499915E+00  6.5114118E-19
  9.8726024E+00  5.9889086E-19
  9.9178240E+00  5.1696453E-19
  9.9630457E+00  4.5700641E-19
  1.0008267E+01  4.1252657E-19
  1.0053489E+01  3.7935054E-19
  1.0098711E+01  3.5470977E-19
  1.0143932E+01  3.3672624E-19
  1.0189154E+01  3.2410833E-19
  1.0234376E+01  3.1596547E-19
  1.0279597E+01  3.1169275E-19
  1.0370041E+01  3.1335877E-19
  1.0460484E+01  3.2785780E-19
  1.0509066E+01  3.4122814E-19
  1.0533357E+01  3.4960625E-19
  1.0557648E+01  3.5940960E-19
  1.0569794E+01  3.6479161E-19
  1.0581939E+01  3.7016298E-19
  1.0594085E+01  3.7566962E-19
  1.0606230E+01  3.8159315E-19
  1.0630521E+01  3.9478282E-19
  1.0654812E+01  4.0969862E-19
  1.0703394E+01  4.4514633E-19
  1.0751976E+01  4.8956058E-19
  1.0800558E+01  5.4550773E-19
  1.0849140E+01  6.1674816E-19
  1.0897722E+01  7.0889295E-19
  1.0946305E+01  8.3057811E-19
  1.0970596E+01  9.0652276E-19
  1.0994887E+01  9.9563031E-19
  1.1019178E+01  1.1011250E-18
  1.1043469E+01  1.2272984E-18
  1.1067760E+01  1.3799624E-18
  1.1092051E+01  1.5671453E-18
  1.1116342E+01  1.8001878E-18
  1.1140633E+01  2.0955274E-18
  1.1164924E+01  2.4777105E-18
  1.1177069E+01  2.7124856E-18
  1.1189215E+01  2.9846993E-18
  1.1201360E+01  3.3027876E-18
  1.1213506E+01  3.6776978E-18
  1.1225651E+01  4.1238376E-18
  1.1237797E+01  4.6604673E-18
  1.1250845E+01  5.3679143E-18
  1.1263893E+01  6.2559384E-18
  1.1276941E+01  7.3912814E-18
  1.1283465E+01  8.0812135E-18
  1.1289989E+01  8.8742105E-18
  1.1296513E+01  9.7916289E-18
  1.1303037E+01  1.0860562E-17
  1.1309561E+01  1.2115752E-17
  1.1316085E+01  1.3602271E-17
  1.1322609E+01  1.5379323E-17
  1.1329133E+01  1.7525719E-17
  1.1335657E+01  2.0147872E-17
  1.1342181E+01  2.3391620E-17
  1.1348705E+01  2.7459887E-17
  1.1355229E+01  3.2639251E-17
  1.1361753E+01  3.9339657E-17
  1.1368277E+01  4.8152133E-17
  1.1374801E+01  5.9925552E-17
  1.1381325E+01  7.5842548E-17
  1.1387849E+01  9.7397089E-17
  1.1391111E+01  1.1075033E-16
  1.1394373E+01  1.2594809E-16
  1.1397635E+01  1.4287134E-16
  1.1400897E+01  1.6107218E-16
  1.1404159E+01  1.7962226E-16
  1.1407421E+01  1.9702636E-16
  1.1410683E+01  2.1133576E-16
  1.1413945E+01  2.2057278E-16
  1.1417207E+01  2.2338973E-16
  1.1418838E+01  2.2228516E-16
  1.1420469E+01  2.1961301E-16
  1.1423731E+01  2.1028286E-16
  1.1426993E+01  1.9714905E-16
  1.1430255E+01  1.8198736E-16
  1.1433517E+01  1.6614214E-16
  1.1436779E+01  1.5043222E-16
  1.1440041E+01  1.3530102E-16
  1.1446565E+01  1.0776223E-16
  1.1449828E+01  9.5698092E-17
  1.1453090E+01  8.4898020E-17
  1.1456352E+01  7.5362183E-17
  1.1459614E+01  6.7025418E-17
  1.1466138E+01  5.3504232E-17
  1.1472662E+01  4.3354173E-17
  1.1475924E+01  3.9256539E-17
  1.1479186E+01  3.5683351E-17
  1.1485710E+01  2.9809124E-17
  1.1492234E+01  2.5241322E-17
  1.1498758E+01  2.1634519E-17
  1.1505282E+01  1.8744999E-17
  1.1511806E+01  1.6399089E-17
  1.1518330E+01  1.4471344E-17
  1.1524854E+01  1.2869808E-17
  1.1531378E+01  1.1526087E-17
  1.1537902E+01  1.0388584E-17
  1.1544426E+01  9.4178596E-18
  1.1550950E+01  8.5833915E-18
  1.1563998E+01  7.2326411E-18
  1.1577046E+01  6.1982448E-18
  1.1590094E+01  5.3907598E-18
  1.1603142E+01  4.7503054E-18
  1.1616190E+01  4.2356393E-18
  1.1629238E+01  3.8176564E-18
  1.1642286E+01  3.4753824E-18
  1.1655334E+01  3.1934319E-18
  1.1668382E+01  2.9603503E-18
  1.1681430E+01  2.7675084E-18
  1.1694478E+01  2.6083504E-18
  1.1707526E+01  2.4778741E-18
  1.1733622E+01  2.2886528E-18
  1.1759718E+01  2.1795446E-18
  1.1785815E+01  2.1407318E-18
  1.1811911E+01  2.1704692E-18
  1.1838007E+01  2.2756412E-18
  1.1851055E+01  2.3615530E-18
  1.1864103E+01  2.4740749E-18
  1.1877151E+01  2.6180655E-18
  1.1890199E+01  2.8001554E-18
  1.1903247E+01  3.0294326E-18
  1.1916295E+01  3.3184831E-18
  1.1929343E+01  3.6850091E-18
  1.1942391E+01  4.1544050E-18
  1.1955439E+01  4.7639912E-18
  1.1961963E+01  5.1379548E-18
  1.1968487E+01  5.5702131E-18
  1.1975011E+01  6.0728819E-18
  1.1981535E+01  6.6613850E-18
  1.1988059E+01  7.3555719E-18
  1.1994583E+01  8.1812915E-18
  1.2001107E+01  9.1726332E-18
  1.2007631E+01  1.0375169E-17
  1.2014155E+01  1.1850701E-17
  1.2020679E+01  1.3684316E-17
  1.2027203E+01  1.5994940E-17
  1.2033727E+01  1.8951230E-17
  1.2036989E+01  2.0743420E-17
  1.2040251E+01  2.2795223E-17
  1.2046775E+01  2.7876209E-17
  1.2053299E+01  3.4693802E-17
  1.2059823E+01  4.3932885E-17
  1.2066347E+01  5.6416212E-17
  1.2069609E+01  6.4094444E-17
  1.2072871E+01  7.2744599E-17
  1.2076376E+01  8.2946424E-17
  1.2079880E+01  9.3620933E-17
  1.2083385E+01  1.0389928E-16
  1.2086889E+01  1.1253754E-16
  1.2090393E+01  1.1817121E-16
  1.2092146E+01  1.1951951E-16
  1.2093898E+01  1.1979760E-16
  1.2095650E+01  1.1901202E-16
  1.2097402E+01  1.1722884E-16
  1.2100907E+01  1.1116444E-16
  1.2104411E+01  1.0281735E-16
  1.2107916E+01  9.3399837E-17
  1.2111420E+01  8.3804670E-17
  1.2114924E+01  7.4563049E-17
  1.2121933E+01  5.8124212E-17
  1.2125438E+01  5.1138606E-17
  1.2128942E+01  4.5007639E-17
  1.2135951E+01  3.5124109E-17
  1.2142960E+01  2.7869173E-17
  1.2146464E+01  2.5007773E-17
  1.2149968E+01  2.2553138E-17
  1.2153473E+01  2.0440322E-17
  1.2156977E+01  1.8614632E-17
  1.2163986E+01  1.5650313E-17
  1.2170995E+01  1.3382313E-17
  1.2178004E+01  1.1620522E-17
  1.2185013E+01  1.0233850E-17
  1.2192021E+01  9.1306905E-18
  1.2199030E+01  8.2461143E-18
  1.2206039E+01  7.5335247E-18
  1.2213048E+01  6.9592245E-18
  1.2220057E+01  6.4988916E-18
  1.2227065E+01  6.1353842E-18
  1.2234074E+01  5.8576166E-18
  1.2237579E+01  5.7490551E-18
  1.2241083E+01  5.6606023E-18
  1.2248092E+01  5.5473617E-18
  1.2255101E+01  5.5341816E-18
  1.2258605E+01  5.5755757E-18
  1.2262110E+01  5.6556535E-18
  1.2263862E+01  5.7105675E-18
  1.2265614E+01  5.7742917E-18
  1.2269118E+01  5.9196102E-18
  1.2272623E+01  6.0703737E-18
  1.2276127E+01  6.2105499E-18
  1.2279632E+01  6.3369640E-18
  1.2283136E+01  6.4542540E-18
  1.2290145E+01  6.6860791E-18
  1.2297154E+01  6.9461135E-18
  1.2304162E+01  7.2618898E-18
  1.2311171E+01  7.6567149E-18
  1.2318180E+01  8.1558712E-18
  1.2325189E+01  8.7910852E-18
  1.2332198E+01  9.6051138E-18
  1.2339206E+01  1.0657814E-17
  1.2346215E+01  1.2035086E-17
  1.2353224E+01  1.3862522E-17
  1.2356729E+01  1.5000051E-17
  1.2360233E+01  1.6326040E-17
  1.2363737E+01  1.7877971E-17
  1.2367242E+01  1.9701107E-17
  1.2374251E+01  2.4385422E-17
  1.2377755E+01  2.7378857E-17
  1.2381259E+01  3.0900570E-17
  1.2384764E+01  3.5009978E-17
  1.2388268E+01  3.9730316E-17
  1.2391773E+01  4.5006856E-17
  1.2395277E+01  5.0647110E-17
  1.2398781E+01  5.6257092E-17
  1.2402286E+01  6.1216460E-17
  1.2405790E+01  6.4760611E-17
  1.2407542E+01  6.5777350E-17
  1.2409295E+01  6.6207675E-17
  1.2411047E+01  6.6027445E-17
  1.2412799E+01  6.5247818E-17
  1.2416303E+01  6.2097506E-17
  1.2419808E+01  5.7390634E-17
  1.2423312E+01  5.1898298E-17
  1.2426817E+01  4.6279220E-17
  1.2430321E+01  4.0971006E-17
  1.2433826E+01  3.6200449E-17
  1.2437330E+01  3.2044329E-17
  1.2440834E+01  2.8491764E-17
  1.2444339E+01  2.5489652E-17
  1.2451348E+01  2.0866317E-17
  1.2454852E+01  1.9117275E-17
  1.2458356E+01  1.7672637E-17
  1.2461861E+01  1.6492300E-17
  1.2465365E+01  1.5546587E-17
  1.2468870E+01  1.4816271E-17
  1.2472374E+01  1.4293171E-17
  1.2475878E+01  1.3981676E-17
  1.2479383E+01  1.3901386E-17
  1.2482887E+01  1.4090083E-17
  1.2486392E+01  1.4602744E-17
  1.2488144E+01  1.4998619E-17
  1.2489896E+01  1.5492907E-17
  1.2491648E+01  1.6082233E-17
  1.2493400E+01  1.6753449E-17
  1.2496905E+01  1.8234850E-17
  1.2498657E+01  1.8975292E-17
  1.2500409E+01  1.9672018E-17
  1.2503914E+01  2.0860388E-17
  1.2507418E+01  2.1750786E-17
  1.2510922E+01  2.2388972E-17
  1.2514427E+01  2.2840837E-17
  1.2517931E+01  2.3161647E-17
  1.2521436E+01  2.3391304E-17
  1.2528445E+01  2.3678317E-17
  1.2535453E+01  2.3833129E-17
  1.2542462E+01  2.3918862E-17
  1.2549471E+01  2.3967519E-17
  1.2563489E+01  2.4014246E-17
  1.2577506E+01  2.4038084E-17
  1.2605542E+01  2.4088173E-17
  1.2633577E+01  2.4166360E-17
  1.2689647E+01  2.4399741E-17
  1.2745718E+01  2.4699667E-17
  1.2801788E+01  2.5038247E-17
  1.2857859E+01  2.5400359E-17
  1.2885894E+01  2.5587056E-17
  1.2913929E+01  2.5775746E-17
  1.2941965E+01  2.5963781E-17
  1.2970000E+01  2.6139220E-17
  1.2997728E+01  2.6261413E-17
  1.3025456E+01  2.6362690E-17
  1.3080913E+01  2.6555240E-17
  1.3190057E+01  2.6919909E-17
  1.3368393E+01  2.7471294E-17
  1.3458513E+01  2.7727387E-17
  1.3549274E+01  2.7969004E-17
  1.3732735E+01  2.8404805E-17
  1.3825445E+01  2.8597150E-17
  1.3918814E+01  2.8771296E-17
  1.4012846E+01  2.8926414E-17
  1.4107547E+01  2.9061707E-17
  1.4202921E+01  2.9176406E-17
  1.4298973E+01  2.9269776E-17
  1.4395708E+01  2.9341120E-17
  1.4493130E+01  2.9389780E-17
  1.4690057E+01  2.9416674E-17
  1.4811317E+01  2.9385628E-17
  1.4933627E+01  2.9317745E-17
  1.5056996E+01  2.9212434E-17
  1.5181434E+01  2.9069285E-17
  1.5306949E+01  2.8888085E-17
  1.5433552E+01  2.8668835E-17
  1.5561252E+01  2.8411760E-17
  1.5690057E+01  2.8117315E-17
  1.5835272E+01  2.7745046E-17
  1.5981892E+01  2.7328338E-17
  1.6129932E+01  2.6868885E-17
  1.6279405E+01  2.6368738E-17
  1.6430325E+01  2.5830289E-17
  1.6582706E+01  2.5256240E-17
  1.6736563E+01  2.4649570E-17
  1.6891909E+01  2.4013494E-17
  1.7048759E+01  2.3351419E-17
  1.7127752E+01  2.3011736E-17
  1.7207127E+01  2.2666891E-17
  1.7367028E+01  2.1963551E-17
  1.7447558E+01  2.1605977E-17
  1.7528478E+01  2.1245077E-17
  1.7609787E+01  2.0881316E-17
  1.7691490E+01  2.0515141E-17
  1.7856080E+01  1.9777352E-17
  1.7938972E+01  1.9406614E-17
  1.8022264E+01  1.9035218E-17
  1.8105959E+01  1.8663580E-17
  1.8190057E+01  1.8292106E-17
  1.8263235E+01  1.7970754E-17
  1.8336718E+01  1.7650069E-17
  1.8410509E+01  1.7330288E-17
  1.8484608E+01  1.7011644E-17
  1.8521774E+01  1.6852818E-17
  1.8559018E+01  1.6694358E-17
  1.8596339E+01  1.6536295E-17
  1.8633738E+01  1.6378651E-17
  1.8643100E+01  1.6339309E-17
  1.8652467E+01  1.6299994E-17
  1.8657152E+01  1.6280349E-17
  1.8661839E+01  1.6260708E-17
  1.8671215E+01  1.6221453E-17
  1.8689983E+01  1.6143029E-17
  1.8708771E+01  1.6064724E-17
  1.8784117E+01  1.5752779E-17
  1.8821909E+01  1.5597606E-17
  1.8859779E+01  1.5443000E-17
  1.8935757E+01  1.5135570E-17
  1.9012053E+01  1.4830657E-17
  1.9088668E+01  1.4528424E-17
  1.9165603E+01  1.4229023E-17
  1.9242860E+01  1.3932596E-17
  1.9398344E+01  1.3349189E-17
  1.9555131E+01  1.2779166E-17
  1.9713233E+01  1.2223349E-17
  1.9872659E+01  1.1682427E-17
  2.0033421E+01  1.1156961E-17
  2.0358999E+01  1.0154033E-17
  2.0523837E+01  9.6771208E-18
  2.0690057E+01  9.2167760E-18
  2.0929757E+01  8.5883840E-18
  2.1172331E+01  7.9936558E-18
  2.1417811E+01  7.4321539E-18
  2.1666234E+01  6.9032059E-18
  2.2172047E+01  5.9393846E-18
  2.2690057E+01  5.0937270E-18
  2.3404496E+01  4.1277504E-18
  2.4142136E+01  3.3315869E-18
  2.4916096E+01  2.6708241E-18
  2.5690057E+01  2.1524228E-18
  2.6272996E+01  1.8360171E-18
  2.6855935E+01  1.5716308E-18
  2.7466060E+01  1.3411690E-18
  2.8076185E+01  1.1501467E-18
  2.8714763E+01  9.8482497E-19
  2.9353341E+01  8.4893211E-19
  3.0014083E+01  7.3368272E-19
  3.0690057E+01  6.3776222E-19
  3.1273727E+01  5.6975274E-19
  3.1868753E+01  5.1222038E-19
  3.2475356E+01  4.6390235E-19
  3.3093760E+01  4.2367745E-19
  3.3724196E+01  3.9055092E-19
  3.4366898E+01  3.6364032E-19
  3.5022104E+01  3.4216308E-19
  3.5690057E+01  3.2542513E-19
  3.6878178E+01  3.0587040E-19
  3.7487278E+01  2.9987470E-19
  3.8106631E+01  2.9600200E-19
  3.9376785E+01  2.9360396E-19
  4.0690057E+01  2.9687353E-19
  4.1885400E+01  3.0328402E-19
  4.3116464E+01  3.1212590E-19
  4.4403260E+01  3.2286489E-19
  4.5690057E+01  3.3443085E-19
  4.8190057E+01  3.5730913E-19
  5.0690057E+01  3.7907365E-19
  5.3130499E+01  3.9780391E-19
  5.5690057E+01  4.1425206E-19
  5.8135683E+01  4.2673395E-19
  6.0690057E+01  4.3645608E-19
  6.5497464E+01  4.4636586E-19
  6.8043739E+01  4.4775061E-19
  7.0690057E+01  4.4681605E-19
  7.5523205E+01  4.4005156E-19
  8.0690057E+01  4.2752042E-19
  8.5542871E+01  4.1255053E-19
  9.0690057E+01  3.9476561E-19
  9.5690057E+01  3.7666000E-19
  1.0069006E+02  3.5838113E-19
  1.0569006E+02  3.4041690E-19
  1.1069006E+02  3.2301801E-19
  1.2569006E+02  2.7537377E-19
  1.4069006E+02  2.3489312E-19
  1.5069006E+02  2.1150177E-19
  1.7569006E+02  1.6373837E-19
  2.0000000E+02  1.2932935E-19
  2.2000000E+02  1.0784567E-19
  2.5000000E+02  8.3847626E-20
  2.5188000E+02  8.2594059E-20
  2.5376000E+02  8.1364745E-20
  2.5564000E+02  8.0159228E-20
  2.5752000E+02  7.8977054E-20
  2.5940000E+02  7.7817768E-20
  3.0000000E+02  5.7474444E-20
  3.5000000E+02  4.0906603E-20
  4.0000000E+02  3.0082140E-20
  4.5000000E+02  2.2760780E-20
  5.0000000E+02  1.7620729E-20
  5.5000000E+02  1.3914211E-20
  6.0000000E+02  1.1184579E-20
  7.0000000E+02  7.5378977E-21
  8.0000000E+02  5.2914728E-21
  9.0000000E+02  3.8391604E-21
  1.0000000E+03  2.8620949E-21
  1.1000000E+03  2.1845366E-21
  1.2500000E+03  1.5111223E-21
  1.4000000E+03  1.0811579E-21
  1.5000000E+03  8.7876486E-22
  1.7500000E+03  5.4872659E-22
  2.0000000E+03  3.6243723E-22
  2.2000000E+03  2.6819891E-22
  2.5000000E+03  1.7805672E-22
  3.0000000E+03  9.8369716E-23
  3.5000000E+03  5.8941204E-23
  4.0000000E+03  3.7565725E-23
  4.5000000E+03  2.5094629E-23
  5.0000000E+03  1.7419953E-23
  5.5000000E+03  1.2477562E-23
  6.0000000E+03  9.1754761E-24
  7.0000000E+03  5.2923516E-24
  8.0000000E+03  3.2666550E-24
  9.0000000E+03  2.1254191E-24
  1.0000000E+04  1.4421943E-24
  1.1000000E+04  1.0128113E-24
  1.2500000E+04  6.2804785E-25
  1.4000000E+04  4.0972344E-25
  1.5000000E+04  3.1541902E-25
  1.7500000E+04  1.7511202E-25
  2.0000000E+04  1.0473986E-25
  2.2000000E+04  7.2421562E-26
  2.5000000E+04  4.4040552E-26
  3.0000000E+04  2.1575780E-26
  3.5000000E+04  1.1768055E-26
  4.0000000E+04  6.9508243E-27
  4.5000000E+04  4.3656586E-27
  5.0000000E+04  2.8793831E-27
  5.5000000E+04  1.9761490E-27
  6.0000000E+04  1.4018182E-27
  7.0000000E+04  7.6375266E-28
  8.0000000E+04  4.5211075E-28
  9.0000000E+04  2.8524676E-28
  1.0000000E+05  1.8930393E-28
  1.1000000E+05  1.3088860E-28
  1.2500000E+05  8.0087274E-29
  1.4000000E+05  5.2017449E-29
  1.5000000E+05  4.0089882E-29
  1.7500000E+05  2.2558178E-29
  2.0000000E+05  1.3833138E-29
  2.2000000E+05  9.8160916E-30
  2.5000000E+05  6.2510518E-30
  3.0000000E+05  3.3526055E-30
  3.5000000E+05  2.0221271E-30
  4.0000000E+05  1.3281507E-30
  4.5000000E+05  9.3049584E-31
  5.0000000E+05  6.8513466E-31
  5.5000000E+05  5.2478890E-31
  6.0000000E+05  4.1501994E-31
  7.0000000E+05  2.7952717E-31
  8.0000000E+05  2.0271444E-31
  9.0000000E+05  1.5500711E-31
  1.0000000E+06  1.2339026E-31
  1.1000000E+06  1.0203788E-31
  1.2000000E+06  8.6353688E-32
  1.3000000E+06  7.4454979E-32
  1.4000000E+06  6.5182998E-32
  1.5000000E+06  5.7793390E-32
  1.6000000E+06  5.1790294E-32
  1.7000000E+06  4.6832896E-32
  1.8000000E+06  4.2680513E-32
  1.9000000E+06  3.9159085E-32
  2.0000000E+06  3.6140079E-32
  2.2000000E+06  3.1245273E-32
  2.4000000E+06  2.7460078E-32
  2.6000000E+06  2.4454627E-32
  2.8000000E+06  2.2015974E-32
  3.0000000E+06  2.0001091E-32
  3.2000000E+06  1.8310657E-32
  3.4000000E+06  1.6873722E-32
  3.6000000E+06  1.5638346E-32
  3.8000000E+06  1.4565696E-32
  4.0000000E+06  1.3626190E-32
  4.2500000E+06  1.2604636E-32
  4.5000000E+06  1.1721391E-32
  4.7500000E+06  1.0950586E-32
  5.0000000E+06  1.0272361E-32
  5.2500000E+06  9.6712263E-33
  5.5000000E+06  9.1349323E-33
  5.7500000E+06  8.6536705E-33
  6.0000000E+06  8.2194975E-33
  6.2500000E+06  7.8259149E-33
  6.5000000E+06  7.4675573E-33
  6.7500000E+06  7.1399567E-33
  7.0000000E+06  6.8393639E-33
  7.2500000E+06  6.5626104E-33
  7.5000000E+06  6.3070007E-33
  8.0000000E+06  5.8503055E-33
  8.5000000E+06  5.4543653E-33
  9.0000000E+06  5.1079202E-33
  9.5000000E+06  4.8023140E-33
  1.0000000E+07  4.5307860E-33
  1.1000000E+07  4.0696054E-33
  1.2000000E+07  3.6928328E-33
  1.3000000E+07  3.3793676E-33
  1.4000000E+07  3.1145740E-33
  1.5000000E+07  2.8879883E-33
  1.6000000E+07  2.6919351E-33
  1.7000000E+07  2.5206590E-33
  1.8000000E+07  2.3697610E-33
  1.9000000E+07  2.2358223E-33
  2.0000000E+07  2.1161460E-33
  2.2000000E+07  1.9113718E-33
  2.4000000E+07  1.7426049E-33
  2.6000000E+07  1.6011375E-33
  2.8000000E+07  1.4808553E-33
  3.0000000E+07  1.3773402E-33
  3.2000000E+07  1.2873208E-33
  3.4000000E+07  1.2083237E-33
  3.6000000E+07  1.1384443E-33
  3.8000000E+07  1.0761924E-33
  4.0000000E+07  1.0203854E-33
  4.2500000E+07  9.5825944E-34
  4.5000000E+07  9.0325516E-34
  4.7500000E+07  8.5421556E-34
  5.0000000E+07  8.1022119E-34
  5.2500000E+07  7.7053222E-34
  5.5000000E+07  7.3454660E-34
  5.7500000E+07  7.0176949E-34
  6.0000000E+07  6.7179037E-34
  6.2500000E+07  6.4426588E-34
  6.5000000E+07  6.1890657E-34
  6.7500000E+07  5.9546677E-34
  7.0000000E+07  5.7373662E-34
  7.2500000E+07  5.5353573E-34
  7.5000000E+07  5.3470823E-34
  8.0000000E+07  5.0064909E-34
  8.5000000E+07  4.7066729E-34
  9.0000000E+07  4.4407224E-34
  9.5000000E+07  4.2032096E-34
  1.0000000E+08  3.9898059E-34
  1.1000000E+08  3.6219991E-34
  1.2000000E+08  3.3162679E-34
  1.3000000E+08  3.0581229E-34
  1.4000000E+08  2.8372581E-34
  1.5000000E+08  2.6461425E-34
  1.6000000E+08  2.4791456E-34
  1.7000000E+08  2.3319732E-34
  1.8000000E+08  2.2012934E-34
  1.9000000E+08  2.0844811E-34
  2.0000000E+08  1.9794404E-34
  2.2000000E+08  1.7982081E-34
  2.4000000E+08  1.6473766E-34
  2.6000000E+08  1.5198888E-34
  2.8000000E+08  1.4107149E-34
  3.0000000E+08  1.3161732E-34
  3.2000000E+08  1.2335070E-34
  3.4000000E+08  1.1606110E-34
  3.6000000E+08  1.0958498E-34
  3.8000000E+08  1.0379337E-34
  4.0000000E+08  9.8583191E-35
  4.2500000E+08  9.2762600E-35
  4.5000000E+08  8.7591001E-35
  4.7500000E+08  8.2965584E-35
  5.0000000E+08  7.8804166E-35
  5.2500000E+08  7.5040262E-35
  5.5000000E+08  7.1619513E-35
  5.7500000E+08  6.8497035E-35
  6.0000000E+08  6.5635449E-35
  6.2500000E+08  6.3003368E-35
  6.5000000E+08  6.0574247E-35
  6.7500000E+08  5.8325481E-35
  7.0000000E+08  5.6237705E-35
  7.2500000E+08  5.4294227E-35
  7.5000000E+08  5.2480588E-35
  8.0000000E+08  4.9194039E-35
  8.5000000E+08  4.6294863E-35
  9.0000000E+08  4.3718385E-35
  9.5000000E+08  4.1413567E-35
  1.0000000E+09  3.9339596E-35
  1.1000000E+09  3.5758099E-35
  1.2000000E+09  3.2774306E-35
  1.3000000E+09  3.0250120E-35
  1.4000000E+09  2.8086940E-35
  1.5000000E+09  2.6212490E-35
  1.6000000E+09  2.4572578E-35
  1.7000000E+09  2.3125778E-35
  1.8000000E+09  2.1839876E-35
  1.9000000E+09  2.0689445E-35
  2.0000000E+09  1.9654148E-35
  2.2000000E+09  1.7866113E-35
  2.4000000E+09  1.6376282E-35
  2.6000000E+09  1.5115795E-35
  2.8000000E+09  1.4035481E-35
  3.0000000E+09  1.3099285E-35
  3.2000000E+09  1.2280171E-35
  3.4000000E+09  1.1557470E-35
  3.6000000E+09  1.0915103E-35
  3.8000000E+09  1.0340383E-35
