# Atomic cross section. IZ =  78
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.8395000E+04 eV
#  2  L1  EION =  1.3880000E+04 eV
#  3  L2  EION =  1.3273000E+04 eV
#  4  L3  EION =  1.1564000E+04 eV
#  5  M1  EION =  3.2960000E+03 eV
#  6  M2  EION =  3.0270000E+03 eV
#  7  M3  EION =  2.6450000E+03 eV
#  8  M4  EION =  2.2020000E+03 eV
#  9  M5  EION =  2.1220000E+03 eV
# 10  N1  EION =  7.2540000E+02 eV
# 11  N2  EION =  6.0910000E+02 eV
# 12  N3  EION =  5.1940000E+02 eV
# 13  N4  EION =  3.3160000E+02 eV
# 14  N5  EION =  3.1460000E+02 eV
# 17  O1  EION =  1.0170000E+02 eV
# 18  O2  EION =  6.5300000E+01 eV
# 19  O3  EION =  5.1700000E+01 eV
# 15  N6  EION =  7.4500000E+01 eV
# 16  N7  EION =  7.1200000E+01 eV
# 20  O4  EION =  3.9600000E+00 eV
# 21  O5  EION =  3.9600000E+00 eV
# 24  P1  EION =  3.3600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.1793870E+02  1.3873958E-19
  5.1814746E+02  1.4376883E-19
  5.1835621E+02  1.4940136E-19
  5.1856497E+02  1.5539591E-19
  5.1877373E+02  1.6139430E-19
  5.1898249E+02  1.6702906E-19
  5.1919124E+02  1.7202847E-19
  5.1940000E+02  1.7626219E-19
  5.1968749E+02  1.8084565E-19
  5.1997498E+02  1.8419182E-19
  5.2054787E+02  1.8834855E-19
  5.2112141E+02  1.9068243E-19
  5.2169558E+02  1.9221835E-19
  5.2284586E+02  1.9445087E-19
  5.2399870E+02  1.9634446E-19
  5.2631214E+02  1.9981426E-19
  5.2747274E+02  2.0142477E-19
  5.2863593E+02  2.0294912E-19
  5.3097013E+02  2.0572296E-19
  5.3331478E+02  2.0811064E-19
  5.3566993E+02  2.1009897E-19
  5.3803563E+02  2.1168779E-19
  5.4279884E+02  2.1373219E-19
  5.4519646E+02  2.1424678E-19
  5.4760481E+02  2.1447368E-19
  5.5245392E+02  2.1423099E-19
  5.5734655E+02  2.1332386E-19
  5.6336123E+02  2.1170680E-19
  5.6944169E+02  2.0985024E-19
  5.8180281E+02  2.0617653E-19
  5.9457468E+02  2.0295907E-19
  6.0734655E+02  2.0013978E-19
  6.3138358E+02  1.9497756E-19
  6.5542062E+02  1.8974351E-19
  6.8088337E+02  1.8415227E-19
  7.0734655E+02  1.7866272E-19
  7.5567803E+02  1.6901612E-19
  7.8108112E+02  1.6401847E-19
  8.0734655E+02  1.5900512E-19
  8.5587469E+02  1.5027198E-19
  9.0734655E+02  1.4154724E-19
  9.5602985E+02  1.3374452E-19
  1.0073465E+03  1.2611956E-19
  1.0077572E+03  1.2606089E-19
  1.0081679E+03  1.2600225E-19
  1.0085786E+03  1.2594365E-19
  1.0089893E+03  1.2588508E-19
  1.0094000E+03  1.2582655E-19
  1.1073465E+03  1.1285906E-19
  1.1799504E+03  1.0423993E-19
  1.2573465E+03  9.6038843E-20
  1.4073465E+03  8.2419327E-20
  1.5073465E+03  7.4802972E-20
  1.6275317E+03  6.6861991E-20
  1.7573465E+03  5.9565908E-20
  1.8781752E+03  5.3735140E-20
  2.0073465E+03  4.8355052E-20
  2.2073465E+03  4.1415539E-20
  2.3525544E+03  3.7225862E-20
  2.5073465E+03  3.3385791E-20
  2.7459593E+03  2.8479706E-20
  3.0073465E+03  2.4189653E-20
  3.2477168E+03  2.1002337E-20
  3.5073465E+03  1.8179271E-20
  3.7490039E+03  1.6004164E-20
  4.0073465E+03  1.4059677E-20
  4.5073465E+03  1.1127674E-20
  5.0073465E+03  8.9758280E-21
  5.5073465E+03  7.3570781E-21
  6.0073465E+03  6.1127859E-21
  6.4880872E+03  5.1723582E-21
  7.0073465E+03  4.3649051E-21
  8.0000000E+03  3.2391483E-21
  9.0000000E+03  2.4684306E-21
  1.0000000E+04  1.9258437E-21
  1.1000000E+04  1.5320551E-21
  1.2500000E+04  1.1202580E-21
  1.4000000E+04  8.4368475E-22
  1.5000000E+04  7.0797553E-22
  1.7500000E+04  4.7489760E-22
  2.0000000E+04  3.3328317E-22
  2.2000000E+04  2.5767295E-22
  2.5000000E+04  1.8142006E-22
  3.0000000E+04  1.0878379E-22
  3.5000000E+04  6.9917869E-23
  4.0000000E+04  4.7354656E-23
  4.5000000E+04  3.3416887E-23
  5.0000000E+04  2.4374963E-23
  5.5000000E+04  1.8271677E-23
  6.0000000E+04  1.4014503E-23
  7.0000000E+04  8.7195469E-24
  8.0000000E+04  5.7569315E-24
  9.0000000E+04  3.9812714E-24
  1.0000000E+05  2.8578302E-24
  1.1000000E+05  2.1152278E-24
  1.2500000E+05  1.4115745E-24
  1.4000000E+05  9.8600151E-25
  1.5000000E+05  7.9266338E-25
  1.7500000E+05  4.8739450E-25
  2.0000000E+05  3.2067791E-25
  2.2000000E+05  2.3837408E-25
  2.5000000E+05  1.6075079E-25
  3.0000000E+05  9.2540486E-26
  3.5000000E+05  5.8666233E-26
  4.0000000E+05  3.9920368E-26
  4.5000000E+05  2.8670328E-26
  5.0000000E+05  2.1480270E-26
  5.5000000E+05  1.6648163E-26
  6.0000000E+05  1.3265031E-26
  7.0000000E+05  8.9889457E-27
  8.0000000E+05  6.5073018E-27
  9.0000000E+05  4.9472381E-27
  1.0000000E+06  3.9047913E-27
  1.1000000E+06  3.1739282E-27
  1.2500000E+06  2.4279123E-27
  1.4000000E+06  1.9323510E-27
  1.5000000E+06  1.6885529E-27
  1.7500000E+06  1.2627941E-27
  2.0000000E+06  9.9311037E-28
  2.2000000E+06  8.4410971E-28
  2.4000000E+06  7.3009427E-28
  2.6000000E+06  6.4053707E-28
  2.8000000E+06  5.6865087E-28
  3.0000000E+06  5.0988836E-28
  3.2000000E+06  4.6110269E-28
  3.4000000E+06  4.2005513E-28
  3.6000000E+06  3.8511449E-28
  3.8000000E+06  3.5506726E-28
  4.0000000E+06  3.2899397E-28
  4.2500000E+06  3.0092742E-28
  4.5000000E+06  2.7692136E-28
  4.7500000E+06  2.5618668E-28
  5.0000000E+06  2.3812188E-28
  5.2500000E+06  2.2226125E-28
  5.5000000E+06  2.0823909E-28
  5.7500000E+06  1.9576463E-28
  6.0000000E+06  1.8460403E-28
  6.2500000E+06  1.7456732E-28
  6.5000000E+06  1.6549868E-28
  6.7500000E+06  1.5726922E-28
  7.0000000E+06  1.4977149E-28
  7.2500000E+06  1.4291524E-28
  7.5000000E+06  1.3662420E-28
  8.0000000E+06  1.2548749E-28
  8.5000000E+06  1.1594527E-28
  9.0000000E+06  1.0768695E-28
  9.5000000E+06  1.0047638E-28
  1.0000000E+07  9.4131036E-29
  1.1000000E+07  8.3492918E-29
  1.2000000E+07  7.4939946E-29
  1.3000000E+07  6.7924999E-29
  1.4000000E+07  6.2074735E-29
  1.5000000E+07  5.7126219E-29
  1.6000000E+07  5.2889244E-29
  1.7000000E+07  4.9223004E-29
  1.8000000E+07  4.6021156E-29
  1.9000000E+07  4.3201966E-29
  2.0000000E+07  4.0701626E-29
  2.2000000E+07  3.6465530E-29
  2.4000000E+07  3.3015739E-29
  2.6000000E+07  3.0153936E-29
  2.8000000E+07  2.7742893E-29
  3.0000000E+07  2.5684742E-29
  3.2000000E+07  2.3907870E-29
  3.4000000E+07  2.2358708E-29
  3.6000000E+07  2.0996405E-29
  3.8000000E+07  1.9789285E-29
  4.0000000E+07  1.8712413E-29
  4.2500000E+07  1.7519567E-29
  4.5000000E+07  1.6468777E-29
  4.7500000E+07  1.5536209E-29
  5.0000000E+07  1.4703057E-29
  5.2500000E+07  1.3954290E-29
  5.5000000E+07  1.3277754E-29
  5.7500000E+07  1.2663515E-29
  6.0000000E+07  1.2103374E-29
  6.2500000E+07  1.1590507E-29
  6.5000000E+07  1.1119191E-29
  6.7500000E+07  1.0684585E-29
  7.0000000E+07  1.0282573E-29
  7.2500000E+07  9.9096298E-30
  7.5000000E+07  9.5627198E-30
  8.0000000E+07  8.9368295E-30
  8.5000000E+07  8.3876652E-30
  9.0000000E+07  7.9019569E-30
  9.5000000E+07  7.4693237E-30
  1.0000000E+08  7.0815291E-30
  1.1000000E+08  6.4152233E-30
  1.2000000E+08  5.8633821E-30
  1.3000000E+08  5.3988685E-30
  1.4000000E+08  5.0024893E-30
  1.5000000E+08  4.6602883E-30
  1.6000000E+08  4.3618752E-30
  1.7000000E+08  4.0993555E-30
  1.8000000E+08  3.8666240E-30
  1.9000000E+08  3.6588851E-30
  2.0000000E+08  3.4723198E-30
  2.2000000E+08  3.1509635E-30
  2.4000000E+08  2.8840317E-30
  2.6000000E+08  2.6587814E-30
  2.8000000E+08  2.4661588E-30
  3.0000000E+08  2.2995550E-30
  3.2000000E+08  2.1540327E-30
  3.4000000E+08  2.0258292E-30
  3.6000000E+08  1.9120269E-30
  3.8000000E+08  1.8103286E-30
  4.0000000E+08  1.7189009E-30
  4.2500000E+08  1.6168303E-30
  4.5000000E+08  1.5262011E-30
  4.7500000E+08  1.4451919E-30
  5.0000000E+08  1.3723482E-30
  5.2500000E+08  1.3064949E-30
  5.5000000E+08  1.2466719E-30
  5.7500000E+08  1.1920871E-30
  6.0000000E+08  1.1420814E-30
  6.2500000E+08  1.0961019E-30
  6.5000000E+08  1.0536811E-30
  6.7500000E+08  1.0144213E-30
  7.0000000E+08  9.7798190E-31
  7.2500000E+08  9.4406953E-31
  7.5000000E+08  9.1243012E-31
  8.0000000E+08  8.5511360E-31
  8.5000000E+08  8.0457221E-31
  9.0000000E+08  7.5967173E-31
  9.5000000E+08  7.1951772E-31
  1.0000000E+09  6.8339536E-31
  1.1000000E+09  6.2103846E-31
  1.2000000E+09  5.6910947E-31
  1.3000000E+09  5.2519448E-31
  1.4000000E+09  4.8757126E-31
  1.5000000E+09  4.5497806E-31
  1.6000000E+09  4.2646936E-31
  1.7000000E+09  4.0132266E-31
  1.8000000E+09  3.7897635E-31
  1.9000000E+09  3.5898732E-31
  2.0000000E+09  3.4100127E-31
  2.2000000E+09  3.0994354E-31
  2.4000000E+09  2.8407090E-31
  2.6000000E+09  2.6218491E-31
  2.8000000E+09  2.4343004E-31
  3.0000000E+09  2.2717923E-31
  3.2000000E+09  2.1296236E-31
  3.4000000E+09  2.0042008E-31
  3.6000000E+09  1.8927296E-31
  3.8000000E+09  1.7930049E-31
  4.0000000E+09  1.7032629E-31
  4.2500000E+09  1.6029744E-31
  4.5000000E+09  1.5138392E-31
  4.7500000E+09  1.4340947E-31
  5.0000000E+09  1.3623312E-31
  5.2500000E+09  1.2974076E-31
  5.5000000E+09  1.2383906E-31
  5.7500000E+09  1.1845091E-31
  6.0000000E+09  1.1351209E-31
  6.2500000E+09  1.0896863E-31
  6.5000000E+09  1.0477488E-31
  6.7500000E+09  1.0089197E-31
  7.0000000E+09  9.7286578E-32
  7.2500000E+09  9.3929971E-32
  7.5000000E+09  9.0797260E-32
  8.0000000E+09  8.5119523E-32
  8.5000000E+09  8.0110076E-32
  9.0000000E+09  7.5657488E-32
  9.5000000E+09  7.1673796E-32
  1.0000000E+10  6.8088636E-32
     
     
#  78  13  N4  EION =  3.3160000E+02 eV,  FWHM =  4.1000000E+00 eV,  NP = 465
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.4321248E-22
  1.0219403E-02  1.4321259E-22
  1.0438806E-02  1.4321270E-22
  1.0658209E-02  1.4321281E-22
  1.0877611E-02  1.4321292E-22
  1.1097014E-02  1.4321303E-22
  1.2314373E-02  1.4321364E-22
  1.3665277E-02  1.4321433E-22
  1.5164377E-02  1.4321508E-22
  1.6827931E-02  1.4321592E-22
  1.8673979E-02  1.4321685E-22
  2.0722541E-02  1.4321788E-22
  2.2995834E-02  1.4321903E-22
  2.5518510E-02  1.4322030E-22
  2.8317927E-02  1.4322172E-22
  3.1424444E-02  1.4322328E-22
  3.4871750E-02  1.4322502E-22
  3.8697231E-02  1.4322695E-22
  4.2942372E-02  1.4322909E-22
  4.7653212E-02  1.4323147E-22
  5.2880837E-02  1.4323411E-22
  5.8681941E-02  1.4323703E-22
  6.5119434E-02  1.4324028E-22
  7.2263128E-02  1.4324388E-22
  8.0190497E-02  1.4324788E-22
  8.8987509E-02  1.4325232E-22
  9.8749566E-02  1.4325725E-22
  1.0958253E-01  1.4326271E-22
  1.2160389E-01  1.4326878E-22
  1.3494402E-01  1.4327551E-22
  1.4974757E-01  1.4328298E-22
  1.6617509E-01  1.4329128E-22
  1.8440473E-01  1.4330048E-22
  2.0463420E-01  1.4331069E-22
  2.2708286E-01  1.4332203E-22
  2.5199417E-01  1.4333461E-22
  2.7963830E-01  1.4334857E-22
  3.1031502E-01  1.4336407E-22
  3.4435702E-01  1.4338127E-22
  3.8213347E-01  1.4340037E-22
  4.2405406E-01  1.4342156E-22
  4.7057340E-01  1.4344508E-22
  5.2219597E-01  1.4347119E-22
  5.7948162E-01  1.4350018E-22
  6.4305158E-01  1.4353236E-22
  7.1359526E-01  1.4356808E-22
  7.9187767E-01  1.4360774E-22
  8.7874779E-01  1.4365177E-22
  9.7514767E-01  1.4370067E-22
  1.0821228E+00  1.4375495E-22
  1.2008332E+00  1.4381524E-22
  1.3325663E+00  1.4388219E-22
  1.4787507E+00  1.4395655E-22
  1.6409718E+00  1.4403914E-22
  1.8209887E+00  1.4413089E-22
  2.0207538E+00  1.4423283E-22
  2.2424334E+00  1.4434609E-22
  2.4884315E+00  1.4447196E-22
  2.7614160E+00  1.4461187E-22
  3.0643473E+00  1.4476739E-22
  3.4005106E+00  1.4494032E-22
  3.7735515E+00  1.4513265E-22
  4.1875155E+00  1.4534659E-22
  4.6468919E+00  1.4558464E-22
  5.1566626E+00  1.4584961E-22
  5.7223558E+00  1.4614462E-22
  6.3501064E+00  1.4647322E-22
  7.0467222E+00  1.4683938E-22
  7.8197577E+00  1.4724758E-22
  8.6775962E+00  1.4770287E-22
  9.6295410E+00  1.4821100E-22
  1.0685915E+01  1.4877844E-22
  1.1858176E+01  1.4941259E-22
  1.3159034E+01  1.5012185E-22
  1.4602599E+01  1.5091583E-22
  1.6204525E+01  1.5180553E-22
  1.7982185E+01  1.5280362E-22
  1.9954856E+01  1.5392471E-22
  2.2143932E+01  1.5518574E-22
  2.4573153E+01  1.5660644E-22
  2.7268863E+01  1.5820989E-22
  3.0260297E+01  1.6002325E-22
  3.3579894E+01  1.6207869E-22
  3.7263657E+01  1.6441457E-22
  4.1351533E+01  1.6707694E-22
  4.5887856E+01  1.7012162E-22
  5.0921819E+01  1.7361686E-22
  5.6508015E+01  1.7764699E-22
  6.2707025E+01  1.8231744E-22
  6.9586075E+01  1.8776183E-22
  7.7219767E+01  1.9415197E-22
  8.5690886E+01  2.0171270E-22
  9.5091299E+01  2.1074408E-22
  1.0552295E+02  2.2165591E-22
  1.1709897E+02  2.3502330E-22
  1.2994489E+02  2.5167997E-22
  1.4420003E+02  2.7288349E-22
  1.6001898E+02  3.0062691E-22
  1.7757329E+02  3.3827578E-22
  1.9705334E+02  3.9201491E-22
  2.0786185E+02  4.2950656E-22
  2.1867037E+02  4.7463949E-22
  2.3066460E+02  5.3695530E-22
  2.3666171E+02  5.7457124E-22
  2.4265882E+02  6.1780156E-22
  2.4931383E+02  6.7404603E-22
  2.5596883E+02  7.4156137E-22
  2.6262384E+02  8.2417798E-22
  2.6595134E+02  8.7284762E-22
  2.6927884E+02  9.2767517E-22
  2.7297138E+02  9.9725845E-22
  2.7666391E+02  1.0782217E-21
  2.8035644E+02  1.1735981E-21
  2.8404898E+02  1.2875829E-21
  2.8774151E+02  1.4261353E-21
  2.9143405E+02  1.5979912E-21
  2.9512658E+02  1.8164432E-21
  2.9697285E+02  1.9493037E-21
  2.9881912E+02  2.1026530E-21
  3.0086792E+02  2.3028550E-21
  3.0291673E+02  2.5436153E-21
  3.0496553E+02  2.8379683E-21
  3.0701434E+02  3.2049214E-21
  3.0906314E+02  3.6731709E-21
  3.1008754E+02  3.9584593E-21
  3.1111195E+02  4.2878742E-21
  3.1213635E+02  4.6717562E-21
  3.1316075E+02  5.1237689E-21
  3.1418516E+02  5.6622909E-21
  3.1520956E+02  6.3125427E-21
  3.1623396E+02  7.1099323E-21
  3.1725836E+02  8.1054848E-21
  3.1828277E+02  9.3749741E-21
  3.1879497E+02  1.0146595E-20
  3.1930717E+02  1.1034883E-20
  3.1981937E+02  1.2065457E-20
  3.2033157E+02  1.3271269E-20
  3.2084377E+02  1.4695037E-20
  3.2135597E+02  1.6392567E-20
  3.2186818E+02  1.8437818E-20
  3.2238038E+02  2.0931735E-20
  3.2289258E+02  2.4015984E-20
  3.2340478E+02  2.7890338E-20
  3.2391698E+02  3.2836141E-20
  3.2442918E+02  3.9249749E-20
  3.2494138E+02  4.7680074E-20
  3.2545358E+02  5.8842462E-20
  3.2596579E+02  7.3515855E-20
  3.2622189E+02  8.2329694E-20
  3.2647799E+02  9.2078444E-20
  3.2673409E+02  1.0254786E-19
  3.2699019E+02  1.1330774E-19
  3.2724629E+02  1.2368154E-19
  3.2750239E+02  1.3280125E-19
  3.2775849E+02  1.3978869E-19
  3.2801459E+02  1.4403248E-19
  3.2827069E+02  1.4542998E-19
  3.2852679E+02  1.4444059E-19
  3.2878289E+02  1.4191156E-19
  3.2903899E+02  1.3878945E-19
  3.2929509E+02  1.3587807E-19
  3.2955119E+02  1.3373561E-19
  3.3006340E+02  1.3305810E-19
  3.3031950E+02  1.3500749E-19
  3.3057560E+02  1.3866597E-19
  3.3083170E+02  1.4369162E-19
  3.3108780E+02  1.4910090E-19
  3.3134390E+02  1.5370894E-19
  3.3160000E+02  1.5683001E-19
  3.3185853E+02  1.5843725E-19
  3.3211707E+02  1.5881684E-19
  3.3237560E+02  1.5835903E-19
  3.3263414E+02  1.5738623E-19
  3.3289279E+02  1.5612490E-19
  3.3315145E+02  1.5472241E-19
  3.3366876E+02  1.5181721E-19
  3.3418767E+02  1.4901615E-19
  3.3470658E+02  1.4642973E-19
  3.3574761E+02  1.4190128E-19
  3.3783936E+02  1.3482118E-19
  3.3889010E+02  1.3196168E-19
  3.3994408E+02  1.2942390E-19
  3.4206186E+02  1.2508665E-19
  3.4419277E+02  1.2150101E-19
  3.4633689E+02  1.1850096E-19
  3.4849432E+02  1.1599366E-19
  3.4995787E+02  1.1455253E-19
  3.5142754E+02  1.1330110E-19
  3.5438535E+02  1.1133384E-19
  3.5587353E+02  1.1060137E-19
  3.5736794E+02  1.1002403E-19
  3.6037553E+02  1.0929396E-19
  3.6340832E+02  1.0906201E-19
  3.6646653E+02  1.0925506E-19
  3.6955037E+02  1.0981430E-19
  3.7266006E+02  1.1069407E-19
  3.7579581E+02  1.1185761E-19
  3.7895783E+02  1.1327282E-19
  3.8536160E+02  1.1673640E-19
  3.9187316E+02  1.2084195E-19
  3.9518374E+02  1.2307201E-19
  3.9849432E+02  1.2535519E-19
  4.1062635E+02  1.3387982E-19
  4.2275839E+02  1.4245350E-19
  4.3543691E+02  1.5135516E-19
  4.4849432E+02  1.6054754E-19
  4.6050486E+02  1.6888933E-19
  4.7283597E+02  1.7707032E-19
  4.8549619E+02  1.8479725E-19
  4.9195246E+02  1.8842003E-19
  4.9849432E+02  1.9186153E-19
  5.1055116E+02  1.9761748E-19
  5.2289874E+02  2.0279463E-19
  5.3554407E+02  2.0744862E-19
  5.4849432E+02  2.1162309E-19
  5.6058946E+02  2.1502193E-19
  5.7295058E+02  2.1800488E-19
  5.8558355E+02  2.2053500E-19
  5.9849432E+02  2.2257780E-19
  6.2206825E+02  2.2496257E-19
  6.3420030E+02  2.2558634E-19
  6.4656839E+02  2.2586618E-19
  6.7203114E+02  2.2551841E-19
  6.9849432E+02  2.2410831E-19
  7.2225674E+02  2.2207661E-19
  7.2612539E+02  2.2168230E-19
  7.2999404E+02  2.2127097E-19
  7.3386270E+02  2.2084300E-19
  7.3773135E+02  2.2039875E-19
  7.4160000E+02  2.1993860E-19
  7.4682580E+02  2.1971876E-19
  7.7222889E+02  2.1617862E-19
  7.9849432E+02  2.1200815E-19
  8.4702246E+02  2.0349460E-19
  8.7237951E+02  1.9880968E-19
  8.9849432E+02  1.9387051E-19
  9.2251541E+02  1.8924577E-19
  9.4717762E+02  1.8444519E-19
  9.9849432E+02  1.7446019E-19
  1.0473031E+03  1.6520474E-19
  1.0984943E+03  1.5587428E-19
  1.1710982E+03  1.4332262E-19
  1.2091780E+03  1.3709627E-19
  1.2484943E+03  1.3095818E-19
  1.3213700E+03  1.2035850E-19
  1.3984943E+03  1.1013700E-19
  1.4984943E+03  9.8299443E-20
  1.5574291E+03  9.2035403E-20
  1.6186795E+03  8.6022923E-20
  1.7484943E+03  7.4755562E-20
  1.8693230E+03  6.5870354E-20
  1.9984943E+03  5.7771839E-20
  2.0961120E+03  5.2463813E-20
  2.1984943E+03  4.7544113E-20
  2.3437022E+03  4.1514701E-20
  2.4984943E+03  3.6115527E-20
  2.7371071E+03  2.9422600E-20
  2.8648227E+03  2.6487411E-20
  2.9984943E+03  2.3803770E-20
  3.2388646E+03  1.9791258E-20
  3.4984943E+03  1.6378233E-20
  3.7401517E+03  1.3850964E-20
  3.9984943E+03  1.1674566E-20
  4.2411350E+03  1.0014032E-20
  4.4984943E+03  8.5679771E-21
  5.0000000E+03  6.4384476E-21
  5.5000000E+03  4.9442895E-21
  6.0000000E+03  3.8652821E-21
  6.4807407E+03  3.0955145E-21
  7.0000000E+03  2.4701110E-21
  8.0000000E+03  1.6567117E-21
  9.0000000E+03  1.1548733E-21
  1.0000000E+04  8.3076893E-22
  1.1000000E+04  6.1349177E-22
  1.2500000E+04  4.0542149E-22
  1.4000000E+04  2.7884604E-22
  1.5000000E+04  2.2132846E-22
  1.7500000E+04  1.3101263E-22
  2.0000000E+04  8.2462785E-23
  2.2000000E+04  5.8982809E-23
  2.5000000E+04  3.7419032E-23
  3.0000000E+04  1.9354155E-23
  3.5000000E+04  1.0991318E-23
  4.0000000E+04  6.6960177E-24
  4.5000000E+04  4.3088978E-24
  5.0000000E+04  2.8974564E-24
  5.5000000E+04  2.0200170E-24
  6.0000000E+04  1.4514344E-24
  7.0000000E+04  8.0648120E-25
  8.0000000E+04  4.8412833E-25
  9.0000000E+04  3.0858174E-25
  1.0000000E+05  2.0633247E-25
  1.1000000E+05  1.4346428E-25
  1.2500000E+05  8.8259137E-26
  1.4000000E+05  5.7502075E-26
  1.5000000E+05  4.4360778E-26
  1.7500000E+05  2.4947135E-26
  2.0000000E+05  1.5243748E-26
  2.2000000E+05  1.0766614E-26
  2.5000000E+05  6.7944588E-27
  3.0000000E+05  3.5710765E-27
  3.5000000E+05  2.1028466E-27
  4.0000000E+05  1.3448691E-27
  4.5000000E+05  9.1589752E-28
  5.0000000E+05  6.5512785E-28
  5.5000000E+05  4.8743872E-28
  6.0000000E+05  3.7456230E-28
  7.0000000E+05  2.3846612E-28
  8.0000000E+05  1.6402621E-28
  9.0000000E+05  1.1951516E-28
  1.0000000E+06  9.1021522E-29
  1.1000000E+06  7.1735936E-29
  1.2500000E+06  5.2821422E-29
  1.4000000E+06  4.0781970E-29
  1.5000000E+06  3.5013757E-29
  1.7500000E+06  2.5286341E-29
  2.0000000E+06  1.9381380E-29
  2.2000000E+06  1.6473141E-29
  2.4000000E+06  1.4247810E-29
  2.6000000E+06  1.2499892E-29
  2.8000000E+06  1.1096894E-29
  3.0000000E+06  9.9500514E-30
  3.2000000E+06  8.9979381E-30
  3.4000000E+06  8.1968556E-30
  3.6000000E+06  7.5149647E-30
  3.8000000E+06  6.9285791E-30
  4.0000000E+06  6.4197525E-30
  4.2500000E+06  5.8720331E-30
  4.5000000E+06  5.4035596E-30
  4.7500000E+06  4.9989307E-30
  5.0000000E+06  4.6464069E-30
  5.2500000E+06  4.3368988E-30
  5.5000000E+06  4.0632691E-30
  5.7500000E+06  3.8198432E-30
  6.0000000E+06  3.6020574E-30
  6.2500000E+06  3.4062042E-30
  6.5000000E+06  3.2292425E-30
  6.7500000E+06  3.0686572E-30
  7.0000000E+06  2.9223512E-30
  7.2500000E+06  2.7885635E-30
  7.5000000E+06  2.6658052E-30
  8.0000000E+06  2.4484938E-30
  8.5000000E+06  2.2622972E-30
  9.0000000E+06  2.1011544E-30
  9.5000000E+06  1.9604569E-30
  1.0000000E+07  1.8366429E-30
  1.1000000E+07  1.6290674E-30
  1.2000000E+07  1.4621796E-30
  1.3000000E+07  1.3253032E-30
  1.4000000E+07  1.2111528E-30
  1.5000000E+07  1.1145979E-30
  1.6000000E+07  1.0319269E-30
  1.7000000E+07  9.6039231E-31
  1.8000000E+07  8.9791901E-31
  1.9000000E+07  8.4291216E-31
  2.0000000E+07  7.9412676E-31
  2.2000000E+07  7.1147444E-31
  2.4000000E+07  6.4416439E-31
  2.6000000E+07  5.8832699E-31
  2.8000000E+07  5.4128467E-31
  3.0000000E+07  5.0112780E-31
  3.2000000E+07  4.6645911E-31
  3.4000000E+07  4.3623334E-31
  3.6000000E+07  4.0965346E-31
  3.8000000E+07  3.8610138E-31
  4.0000000E+07  3.6509061E-31
  4.2500000E+07  3.4181711E-31
  4.5000000E+07  3.2131530E-31
  4.7500000E+07  3.0312011E-31
  5.0000000E+07  2.8686464E-31
  5.2500000E+07  2.7225562E-31
  5.5000000E+07  2.5905590E-31
  5.7500000E+07  2.4707163E-31
  6.0000000E+07  2.3614287E-31
  6.2500000E+07  2.2613649E-31
  6.5000000E+07  2.1694078E-31
  6.7500000E+07  2.0846133E-31
  7.0000000E+07  2.0061781E-31
  7.2500000E+07  1.9334145E-31
  7.5000000E+07  1.8657302E-31
  8.0000000E+07  1.7436151E-31
  8.5000000E+07  1.6364699E-31
  9.0000000E+07  1.5417054E-31
  9.5000000E+07  1.4572962E-31
  1.0000000E+08  1.3816354E-31
  1.1000000E+08  1.2516356E-31
  1.2000000E+08  1.1439686E-31
  1.3000000E+08  1.0533397E-31
  1.4000000E+08  9.7600424E-32
  1.5000000E+08  9.0923926E-32
  1.6000000E+08  8.5101754E-32
  1.7000000E+08  7.9979880E-32
  1.8000000E+08  7.5439188E-32
  1.9000000E+08  7.1386114E-32
  2.0000000E+08  6.7746148E-32
  2.2000000E+08  6.1476358E-32
  2.4000000E+08  5.6268414E-32
  2.6000000E+08  5.1873693E-32
  2.8000000E+08  4.8115555E-32
  3.0000000E+08  4.4865054E-32
  3.2000000E+08  4.2025860E-32
  3.4000000E+08  3.9524564E-32
  3.6000000E+08  3.7304240E-32
  3.8000000E+08  3.5320071E-32
  4.0000000E+08  3.3536287E-32
  4.2500000E+08  3.1544853E-32
  4.5000000E+08  2.9776647E-32
  4.7500000E+08  2.8196131E-32
  5.0000000E+08  2.6774928E-32
  5.2500000E+08  2.5490108E-32
  5.5000000E+08  2.4322941E-32
  5.7500000E+08  2.3257973E-32
  6.0000000E+08  2.2282347E-32
  6.2500000E+08  2.1385271E-32
  6.5000000E+08  2.0557629E-32
  6.7500000E+08  1.9791658E-32
  7.0000000E+08  1.9080714E-32
  7.2500000E+08  1.8419073E-32
  7.5000000E+08  1.7801778E-32
  8.0000000E+08  1.6683515E-32
  8.5000000E+08  1.5697437E-32
  9.0000000E+08  1.4821415E-32
  9.5000000E+08  1.4037998E-32
  1.0000000E+09  1.3333240E-32
  1.1000000E+09  1.2116638E-32
  1.2000000E+09  1.1103488E-32
  1.3000000E+09  1.0246694E-32
  1.4000000E+09  9.5126537E-33
  1.5000000E+09  8.8767507E-33
  1.6000000E+09  8.3205377E-33
  1.7000000E+09  7.8299182E-33
  1.8000000E+09  7.3939352E-33
  1.9000000E+09  7.0039435E-33
