# Atomic cross section. IZ =  63
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.8519000E+04 eV
#  2  L1  EION =  8.0520000E+03 eV
#  3  L2  EION =  7.6170000E+03 eV
#  4  L3  EION =  6.9770000E+03 eV
#  5  M1  EION =  1.8000000E+03 eV
#  6  M2  EION =  1.6140000E+03 eV
#  7  M3  EION =  1.4810000E+03 eV
#  8  M4  EION =  1.1586000E+03 eV
#  9  M5  EION =  1.1275000E+03 eV
# 10  N1  EION =  3.6000000E+02 eV
# 11  N2  EION =  2.8400000E+02 eV
# 12  N3  EION =  2.5700000E+02 eV
# 13  N4  EION =  1.3300000E+02 eV
# 14  N5  EION =  1.2770000E+02 eV
# 17  O1  EION =  3.2000000E+01 eV
# 18  O2  EION =  2.2000000E+01 eV
# 19  O3  EION =  2.2000000E+01 eV
# 15  N6  EION =  3.5000000E+00 eV
# 20  O4  EION =  3.1800000E+00 eV
# 24  P1  EION =  3.1800000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.3589690E+00  5.2442660E-18
  2.3631404E+00  4.9206443E-18
  2.3673118E+00  4.7370203E-18
  2.3714832E+00  4.6685337E-18
  2.3756545E+00  4.6773345E-18
  2.3798259E+00  4.7092689E-18
  2.3839973E+00  4.7005439E-18
  2.3862067E+00  4.6606417E-18
  2.3884161E+00  4.5905793E-18
  2.3906255E+00  4.4903647E-18
  2.3928349E+00  4.3633847E-18
  2.3972538E+00  4.0528856E-18
  2.4016726E+00  3.7082809E-18
  2.4060914E+00  3.3622237E-18
  2.4105102E+00  3.0258613E-18
  2.4193478E+00  2.3982467E-18
  2.4237666E+00  2.1223526E-18
  2.4281854E+00  1.8810219E-18
  2.4326042E+00  1.6755481E-18
  2.4370230E+00  1.5033852E-18
  2.4414418E+00  1.3601995E-18
  2.4458606E+00  1.2413479E-18
  2.4502794E+00  1.1426107E-18
  2.4546983E+00  1.0604380E-18
  2.4591171E+00  9.9195858E-19
  2.4635359E+00  9.3489843E-19
  2.4723735E+00  8.4832623E-19
  2.4812111E+00  7.9090330E-19
  2.4900487E+00  7.5734295E-19
  2.4944675E+00  7.4887666E-19
  2.4988863E+00  7.4611336E-19
  2.5077239E+00  7.6038076E-19
  2.5121428E+00  7.8027673E-19
  2.5165616E+00  8.1205520E-19
  2.5187710E+00  8.3343303E-19
  2.5209804E+00  8.5886803E-19
  2.5231898E+00  8.8826571E-19
  2.5253992E+00  9.2097327E-19
  2.5277396E+00  9.5787237E-19
  2.5300801E+00  9.9541006E-19
  2.5347610E+00  1.0678695E-18
  2.5441228E+00  1.2030926E-18
  2.5488037E+00  1.2701737E-18
  2.5534846E+00  1.3381629E-18
  2.5581655E+00  1.4097487E-18
  2.5628464E+00  1.4886043E-18
  2.5675273E+00  1.5785630E-18
  2.5722082E+00  1.6837102E-18
  2.5768891E+00  1.8087596E-18
  2.5815700E+00  1.9594810E-18
  2.5862509E+00  2.1431677E-18
  2.5909318E+00  2.3691480E-18
  2.5956127E+00  2.6492861E-18
  2.6002936E+00  2.9982563E-18
  2.6049745E+00  3.4330115E-18
  2.6096554E+00  3.9701162E-18
  2.6119958E+00  4.2804597E-18
  2.6143363E+00  4.6183637E-18
  2.6166767E+00  4.9811271E-18
  2.6190172E+00  5.3630168E-18
  2.6213576E+00  5.7543297E-18
  2.6236981E+00  6.1406776E-18
  2.6283790E+00  6.8181070E-18
  2.6307194E+00  7.0621671E-18
  2.6330599E+00  7.2135615E-18
  2.6354003E+00  7.2576925E-18
  2.6377408E+00  7.1902444E-18
  2.6424217E+00  6.7583418E-18
  2.6471026E+00  6.0667042E-18
  2.6494430E+00  5.6812897E-18
  2.6517835E+00  5.2949292E-18
  2.6541239E+00  4.9208486E-18
  2.6564644E+00  4.5677230E-18
  2.6611453E+00  3.9412366E-18
  2.6658262E+00  3.4263033E-18
  2.6751880E+00  2.6837568E-18
  2.6801465E+00  2.4092682E-18
  2.6851051E+00  2.1946275E-18
  2.6900636E+00  2.0268133E-18
  2.6950221E+00  1.8959757E-18
  2.6999807E+00  1.7948091E-18
  2.7049392E+00  1.7179808E-18
  2.7098978E+00  1.6616799E-18
  2.7148563E+00  1.6232908E-18
  2.7247734E+00  1.5945138E-18
  2.7297319E+00  1.6032927E-18
  2.7346905E+00  1.6282645E-18
  2.7396490E+00  1.6710482E-18
  2.7446075E+00  1.7342768E-18
  2.7495661E+00  1.8218336E-18
  2.7545246E+00  1.9391785E-18
  2.7594831E+00  2.0937410E-18
  2.7644417E+00  2.2952775E-18
  2.7694002E+00  2.5558682E-18
  2.7743588E+00  2.8887242E-18
  2.7793173E+00  3.3039609E-18
  2.7817966E+00  3.5424020E-18
  2.7842758E+00  3.7981548E-18
  2.7867551E+00  4.0654766E-18
  2.7892344E+00  4.3350534E-18
  2.7941929E+00  4.8243835E-18
  2.7966722E+00  5.0087532E-18
  2.7991514E+00  5.1293186E-18
  2.8016307E+00  5.1735972E-18
  2.8041100E+00  5.1371902E-18
  2.8090685E+00  4.8499781E-18
  2.8140271E+00  4.3835210E-18
  2.8165063E+00  4.1279930E-18
  2.8189856E+00  3.8768203E-18
  2.8214649E+00  3.6396836E-18
  2.8239441E+00  3.4228308E-18
  2.8289027E+00  3.0626830E-18
  2.8338612E+00  2.8085622E-18
  2.8391139E+00  2.6603662E-18
  2.8417402E+00  2.6360293E-18
  2.8443665E+00  2.6470860E-18
  2.8469928E+00  2.6936649E-18
  2.8496191E+00  2.7716656E-18
  2.8522455E+00  2.8706064E-18
  2.8548718E+00  2.9753375E-18
  2.8574981E+00  3.0719608E-18
  2.8601244E+00  3.1527009E-18
  2.8627508E+00  3.2159883E-18
  2.8653771E+00  3.2637834E-18
  2.8706297E+00  3.3251221E-18
  2.8758824E+00  3.3578870E-18
  2.8811350E+00  3.3753044E-18
  2.8863877E+00  3.3846106E-18
  2.8916403E+00  3.3896977E-18
  2.8968929E+00  3.3926828E-18
  2.9073982E+00  3.3964966E-18
  2.9179035E+00  3.4004282E-18
  2.9599247E+00  3.4309662E-18
  3.0019458E+00  3.4799817E-18
  3.0464594E+00  3.5422977E-18
  3.0909729E+00  3.6101770E-18
  3.1354865E+00  3.6808940E-18
  3.1577432E+00  3.7165386E-18
  3.1800000E+00  3.7511209E-18
  3.1975181E+00  3.7744798E-18
  3.2150363E+00  3.7953901E-18
  3.2500725E+00  3.8358460E-18
  3.3182919E+00  3.9139240E-18
  3.3873907E+00  3.9910547E-18
  3.4573801E+00  4.0670520E-18
  3.5783315E+00  4.1933454E-18
  3.7019427E+00  4.3158658E-18
  3.7647641E+00  4.3756613E-18
  3.8282724E+00  4.4344660E-18
  3.8924752E+00  4.4922753E-18
  3.9573801E+00  4.5490872E-18
  4.0741142E+00  4.6472893E-18
  4.1333301E+00  4.6952208E-18
  4.1931194E+00  4.7423759E-18
  4.2534874E+00  4.7887574E-18
  4.3144399E+00  4.8343687E-18
  4.3759825E+00  4.8792131E-18
  4.4381208E+00  4.9232942E-18
  4.4694152E+00  4.9450495E-18
  4.5008607E+00  4.9666154E-18
  4.5642080E+00  5.0091800E-18
  4.5801404E+00  5.0197034E-18
  4.5961112E+00  5.0301797E-18
  4.6041111E+00  5.0354003E-18
  4.6121206E+00  5.0406091E-18
  4.6161290E+00  5.0432091E-18
  4.6201397E+00  5.0458061E-18
  4.6281686E+00  5.0509915E-18
  4.6442552E+00  5.0613271E-18
  4.6603807E+00  5.0716158E-18
  4.6927483E+00  5.0920529E-18
  4.7579533E+00  5.1323674E-18
  4.8237895E+00  5.1719373E-18
  4.8902630E+00  5.2107653E-18
  4.9573801E+00  5.2488535E-18
  5.0752006E+00  5.3130944E-18
  5.1950043E+00  5.3751264E-18
  5.3168244E+00  5.4349526E-18
  5.4406949E+00  5.4925718E-18
  5.5666503E+00  5.5479784E-18
  5.6947258E+00  5.6011622E-18
  5.8249569E+00  5.6521078E-18
  5.9573801E+00  5.7007945E-18
  6.1964487E+00  5.7810916E-18
  6.4426615E+00  5.8540820E-18
  6.6962320E+00  5.9195136E-18
  6.9573801E+00  5.9770703E-18
  7.1975910E+00  6.0215739E-18
  7.4442131E+00  6.0591562E-18
  7.6974176E+00  6.0894624E-18
  7.9573801E+00  6.1121026E-18
  8.1985171E+00  6.1256292E-18
  8.4454681E+00  6.1322122E-18
  8.6983751E+00  6.1315153E-18
  8.9573801E+00  6.1232002E-18
  9.3145991E+00  6.0995068E-18
  9.4975361E+00  6.0820579E-18
  9.6834191E+00  6.0607566E-18
  9.8722971E+00  6.0355232E-18
  1.0064217E+01  6.0062869E-18
  1.0259228E+01  5.9729873E-18
  1.0457380E+01  5.9355755E-18
  1.0816597E+01  5.8590309E-18
  1.1000058E+01  5.8158402E-18
  1.1186137E+01  5.7693735E-18
  1.1374870E+01  5.7196468E-18
  1.1566296E+01  5.6666872E-18
  1.1760453E+01  5.6105340E-18
  1.1957380E+01  5.5512380E-18
  1.2200950E+01  5.4748912E-18
  1.2324319E+01  5.4350487E-18
  1.2448757E+01  5.3941193E-18
  1.2574272E+01  5.3521247E-18
  1.2700875E+01  5.3090879E-18
  1.2828575E+01  5.2650338E-18
  1.2957380E+01  5.2199887E-18
  1.3029812E+01  5.1944066E-18
  1.3102595E+01  5.1685288E-18
  1.3249215E+01  5.1159078E-18
  1.3323057E+01  5.0891752E-18
  1.3397255E+01  5.0621687E-18
  1.3415861E+01  5.0553748E-18
  1.3434488E+01  5.0485646E-18
  1.3471812E+01  5.0348938E-18
  1.3490507E+01  5.0280340E-18
  1.3509225E+01  5.0211577E-18
  1.3546728E+01  5.0073568E-18
  1.3622006E+01  4.9795631E-18
  1.3697648E+01  4.9515190E-18
  1.3773655E+01  4.9232306E-18
  1.3850029E+01  4.8947043E-18
  1.4003886E+01  4.8369632E-18
  1.4159232E+01  4.7783477E-18
  1.4316082E+01  4.7189114E-18
  1.4474450E+01  4.6587087E-18
  1.4795801E+01  4.5362275E-18
  1.4958813E+01  4.4740625E-18
  1.5123403E+01  4.4113582E-18
  1.5457380E+01  4.2845629E-18
  1.5751931E+01  4.1735300E-18
  1.6051440E+01  4.0617010E-18
  1.6355991E+01  3.9493720E-18
  1.6665667E+01  3.8368324E-18
  1.7300744E+01  3.6122330E-18
  1.7957380E+01  3.3900053E-18
  1.8933557E+01  3.0805352E-18
  1.9957380E+01  2.7841821E-18
  2.1409459E+01  2.4129260E-18
  2.2957380E+01  2.0758639E-18
  2.5343508E+01  1.6569155E-18
  2.7957380E+01  1.3074559E-18
  3.0361083E+01  1.0607139E-18
  3.2957380E+01  8.5304144E-19
  3.5373954E+01  7.0077788E-19
  3.7957380E+01  5.7100558E-19
  4.0457380E+01  4.7041195E-19
  4.1707380E+01  4.2768016E-19
  4.2957380E+01  3.8922009E-19
  4.4718035E+01  3.4130854E-19
  4.6478690E+01  2.9987710E-19
  4.8239345E+01  2.6407934E-19
  5.0000000E+01  2.3306986E-19
  5.2500000E+01  1.9578798E-19
  5.5000000E+01  1.6509865E-19
  6.0000000E+01  1.1867170E-19
  6.0720000E+01  1.1328614E-19
  6.1440000E+01  1.0817277E-19
  6.2160000E+01  1.0331980E-19
  6.2880000E+01  9.8715456E-20
  6.3600000E+01  9.4347980E-20
  7.0000000E+01  6.3870768E-20
  8.0000000E+01  3.5998274E-20
  9.0000000E+01  2.1157589E-20
  1.0000000E+02  1.3070957E-20
  1.1000000E+02  8.6772515E-21
  1.1726039E+02  6.8300538E-21
  1.2500000E+02  5.6315364E-21
  1.3228757E+02  4.9777278E-21
  1.4000000E+02  4.6112346E-21
  1.5000000E+02  4.4411243E-21
  1.6201852E+02  4.4810740E-21
  1.7500000E+02  4.6525766E-21
  2.0000000E+02  5.0361437E-21
  2.2000000E+02  5.2698813E-21
  2.5000000E+02  5.4475536E-21
  3.0000000E+02  5.3827078E-21
  3.5000000E+02  5.0579199E-21
  4.0000000E+02  4.6296858E-21
  4.5000000E+02  4.1854020E-21
  5.0000000E+02  3.7622188E-21
  5.5000000E+02  3.3748617E-21
  6.0000000E+02  3.0242933E-21
  7.0000000E+02  2.4366111E-21
  8.0000000E+02  1.9792435E-21
  9.0000000E+02  1.6225723E-21
  1.0000000E+03  1.3422154E-21
  1.1000000E+03  1.1202487E-21
  1.2500000E+03  8.6773974E-22
  1.4000000E+03  6.8334865E-22
  1.5000000E+03  5.8770507E-22
  1.7500000E+03  4.1380416E-22
  2.0000000E+03  3.0081239E-22
  2.2000000E+03  2.3765645E-22
  2.5000000E+03  1.7150780E-22
  3.0000000E+03  1.0565596E-22
  3.5000000E+03  6.8960749E-23
  4.0000000E+03  4.7068788E-23
  4.5000000E+03  3.3295693E-23
  5.0000000E+03  2.4251711E-23
  5.5000000E+03  1.8100754E-23
  6.0000000E+03  1.3792648E-23
  7.0000000E+03  8.4283682E-24
  8.0000000E+03  5.4404478E-24
  9.0000000E+03  3.6674282E-24
  1.0000000E+04  2.5609873E-24
  1.1000000E+04  1.8415659E-24
  1.2500000E+04  1.1750677E-24
  1.4000000E+04  7.8399607E-25
  1.5000000E+04  6.1109023E-25
  1.7500000E+04  3.4766522E-25
  2.0000000E+04  2.1163156E-25
  2.2000000E+04  1.4786574E-25
  2.5000000E+04  9.0940004E-26
  3.0000000E+04  4.5038584E-26
  3.5000000E+04  2.4679376E-26
  4.0000000E+04  1.4590140E-26
  4.5000000E+04  9.1507729E-27
  5.0000000E+04  6.0178292E-27
  5.5000000E+04  4.1141206E-27
  6.0000000E+04  2.9053255E-27
  7.0000000E+04  1.5672923E-27
  8.0000000E+04  9.1823211E-28
  9.0000000E+04  5.7341063E-28
  1.0000000E+05  3.7675572E-28
  1.1000000E+05  2.5801825E-28
  1.2500000E+05  1.5570321E-28
  1.4000000E+05  9.9819311E-29
  1.5000000E+05  7.6279580E-29
  1.7500000E+05  4.2058325E-29
  2.0000000E+05  2.5290270E-29
  2.2000000E+05  1.7671453E-29
  2.5000000E+05  1.1001017E-29
  3.0000000E+05  5.6802578E-30
  3.5000000E+05  3.2992973E-30
  4.0000000E+05  2.0871470E-30
  4.5000000E+05  1.4086990E-30
  5.0000000E+05  1.0000780E-30
  5.5000000E+05  7.3927968E-31
  6.0000000E+05  5.6480089E-31
  6.2500000E+05  5.1181551E-31
  6.5000000E+05  4.6606235E-31
  6.7500000E+05  4.2630417E-31
  7.0000000E+05  3.9155202E-31
  7.2500000E+05  3.6100964E-31
  7.5000000E+05  3.3403048E-31
  8.0000000E+05  2.8873978E-31
  8.5000000E+05  2.5245951E-31
  9.0000000E+05  2.2295298E-31
  9.5000000E+05  1.9863093E-31
  1.0000000E+06  1.7834098E-31
  1.1000000E+06  1.4666604E-31
  1.2000000E+06  1.2332631E-31
  1.3000000E+06  1.0559591E-31
  1.4000000E+06  9.1779880E-32
  1.5000000E+06  8.0780459E-32
  1.6000000E+06  7.1861523E-32
  1.7000000E+06  6.4514463E-32
  1.8000000E+06  5.8378607E-32
  1.9000000E+06  5.3192289E-32
  2.0000000E+06  4.8761811E-32
  2.2000000E+06  4.1618672E-32
  2.4000000E+06  3.6139003E-32
  2.6000000E+06  3.1823850E-32
  2.8000000E+06  2.8351326E-32
  3.0000000E+06  2.5505607E-32
  3.2000000E+06  2.3137198E-32
  3.4000000E+06  2.1139632E-32
  3.6000000E+06  1.9435247E-32
  3.8000000E+06  1.7966195E-32
  4.0000000E+06  1.6688592E-32
  4.2500000E+06  1.5309993E-32
  4.5000000E+06  1.4127764E-32
  4.7500000E+06  1.3104077E-32
  5.0000000E+06  1.2210049E-32
  5.2500000E+06  1.1423279E-32
  5.5000000E+06  1.0726147E-32
  5.7500000E+06  1.0104624E-32
  6.0000000E+06  9.5474050E-33
  6.2500000E+06  9.0452938E-33
  6.5000000E+06  8.5907349E-33
  6.7500000E+06  8.1774691E-33
  7.0000000E+06  7.8002700E-33
  7.2500000E+06  7.4547422E-33
  7.5000000E+06  7.1371640E-33
  8.0000000E+06  6.5736289E-33
  8.5000000E+06  6.0892986E-33
  9.0000000E+06  5.6689297E-33
  9.5000000E+06  5.3009007E-33
  1.0000000E+07  4.9762071E-33
  1.1000000E+07  4.4299545E-33
  1.2000000E+07  3.9888674E-33
  1.3000000E+07  3.6256853E-33
  1.4000000E+07  3.3217308E-33
  1.5000000E+07  3.0637998E-33
  1.6000000E+07  2.8423065E-33
  1.7000000E+07  2.6501315E-33
  1.8000000E+07  2.4818813E-33
  1.9000000E+07  2.3333982E-33
  2.0000000E+07  2.2014278E-33
  2.2000000E+07  1.9772032E-33
  2.4000000E+07  1.7939650E-33
  2.6000000E+07  1.6414942E-33
  2.8000000E+07  1.5126917E-33
  3.0000000E+07  1.4024761E-33
  3.2000000E+07  1.3071172E-33
  3.4000000E+07  1.2238161E-33
  3.6000000E+07  1.1504328E-33
  3.8000000E+07  1.0853036E-33
  4.0000000E+07  1.0271158E-33
  4.2500000E+07  9.6256370E-34
  4.5000000E+07  9.0561163E-34
  4.7500000E+07  8.5499633E-34
  5.0000000E+07  8.0971913E-34
  5.2500000E+07  7.6898024E-34
  5.5000000E+07  7.3213167E-34
  5.7500000E+07  6.9864294E-34
  6.0000000E+07  6.6807563E-34
  6.2500000E+07  6.4006426E-34
  6.5000000E+07  6.1430177E-34
  6.7500000E+07  5.9052832E-34
  7.0000000E+07  5.6852253E-34
  7.2500000E+07  5.4809467E-34
  7.5000000E+07  5.2908117E-34
  8.0000000E+07  4.9474857E-34
  8.5000000E+07  4.6459377E-34
  9.0000000E+07  4.3789884E-34
  9.5000000E+07  4.1410125E-34
  1.0000000E+08  3.9275405E-34
  1.1000000E+08  3.5603950E-34
  1.2000000E+08  3.2559708E-34
  1.3000000E+08  2.9994698E-34
  1.4000000E+08  2.7804076E-34
  1.5000000E+08  2.5911488E-34
  1.6000000E+08  2.4260011E-34
  1.7000000E+08  2.2806348E-34
  1.8000000E+08  2.1516978E-34
  1.9000000E+08  2.0365548E-34
  2.0000000E+08  1.9331051E-34
  2.2000000E+08  1.7548194E-34
  2.4000000E+08  1.6066355E-34
  2.6000000E+08  1.4815246E-34
  2.8000000E+08  1.3744880E-34
  3.0000000E+08  1.2818733E-34
  3.2000000E+08  1.2009501E-34
  3.4000000E+08  1.1296361E-34
  3.6000000E+08  1.0663160E-34
  3.8000000E+08  1.0097171E-34
  4.0000000E+08  9.5882322E-35
  4.2500000E+08  9.0199251E-35
  4.5000000E+08  8.5152123E-35
  4.7500000E+08  8.0639858E-35
  5.0000000E+08  7.6581715E-35
  5.2500000E+08  7.2912428E-35
  5.5000000E+08  6.9578663E-35
  5.7500000E+08  6.6536414E-35
  6.0000000E+08  6.3749047E-35
  6.2500000E+08  6.1185821E-35
  6.5000000E+08  5.8820744E-35
  6.7500000E+08  5.6631696E-35
  7.0000000E+08  5.4599731E-35
  7.2500000E+08  5.2708526E-35
  7.5000000E+08  5.0943945E-35
  8.0000000E+08  4.7746981E-35
  8.5000000E+08  4.4927564E-35
  9.0000000E+08  4.2422543E-35
  9.5000000E+08  4.0182110E-35
  1.0000000E+09  3.8166447E-35
  1.1000000E+09  3.4686471E-35
  1.2000000E+09  3.1788062E-35
  1.3000000E+09  2.9336678E-35
  1.4000000E+09  2.7236307E-35
  1.5000000E+09  2.5416593E-35
  1.6000000E+09  2.3824807E-35
  1.7000000E+09  2.2420650E-35
  1.8000000E+09  2.1172793E-35
  1.9000000E+09  2.0056515E-35
  2.0000000E+09  1.9052047E-35
  2.2000000E+09  1.7317463E-35
  2.4000000E+09  1.5872371E-35
  2.6000000E+09  1.4649880E-35
  2.8000000E+09  1.3602235E-35
  3.0000000E+09  1.2694428E-35
  3.2000000E+09  1.1900213E-35
  3.4000000E+09  1.1199525E-35
  3.6000000E+09  1.0576763E-35
  3.8000000E+09  1.0019610E-35
  4.0000000E+09  9.5182188E-36
  4.2500000E+09  8.9578912E-36
  4.5000000E+09  8.4598676E-36
  4.7500000E+09  8.0143038E-36
  5.0000000E+09  7.6133255E-36
  5.2500000E+09  7.2505595E-36
  5.5000000E+09  6.9207919E-36
  5.7500000E+09  6.6197161E-36
  6.0000000E+09  6.3437437E-36
  6.2500000E+09  6.0898606E-36
  6.5000000E+09  5.8555169E-36
  6.7500000E+09  5.6385404E-36
  7.0000000E+09  5.4370694E-36
  7.2500000E+09  5.2494994E-36
  7.5000000E+09  5.0744394E-36
  8.0000000E+09  4.7571568E-36
  8.5000000E+09  4.4772159E-36
  9.0000000E+09  4.2283909E-36
  9.5000000E+09  4.0057670E-36
  1.0000000E+10  3.8054129E-36
     
     
#  63  24  P1  EION =  3.1800000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 668
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.5674713E-18
  1.0118626E-02  5.5701532E-18
  1.0237252E-02  5.5728370E-18
  1.0355878E-02  5.5755228E-18
  1.0474503E-02  5.5782105E-18
  1.0593129E-02  5.5809002E-18
  1.1221439E-02  5.5951788E-18
  1.1887015E-02  5.6103642E-18
  1.2592069E-02  5.6265180E-18
  1.3338941E-02  5.6437061E-18
  1.4130113E-02  5.6619999E-18
  1.4968211E-02  5.6814761E-18
  1.5856019E-02  5.7022174E-18
  1.6796486E-02  5.7243133E-18
  1.7792735E-02  5.7478602E-18
  1.8848074E-02  5.7729629E-18
  1.9966009E-02  5.7997344E-18
  2.1150251E-02  5.8282977E-18
  2.2404734E-02  5.8587863E-18
  2.3733625E-02  5.8913452E-18
  2.5141335E-02  5.9261325E-18
  2.6632541E-02  5.9633207E-18
  2.8212195E-02  6.0030983E-18
  2.9885543E-02  6.0456713E-18
  3.1658142E-02  6.0912659E-18
  3.3535879E-02  6.1401304E-18
  3.5524990E-02  6.1925380E-18
  3.7632081E-02  6.2487901E-18
  3.9864150E-02  6.3092197E-18
  4.2228609E-02  6.3741957E-18
  4.4733312E-02  6.4441278E-18
  4.7386575E-02  6.5194717E-18
  5.0197212E-02  6.6007363E-18
  5.3174555E-02  6.6884911E-18
  5.6328493E-02  6.7833753E-18
  5.9669501E-02  6.8861086E-18
  6.3208674E-02  6.9975041E-18
  6.6957765E-02  7.1184836E-18
  7.0929226E-02  7.2500958E-18
  7.5136246E-02  7.3935387E-18
  7.9592796E-02  7.5501863E-18
  8.4313678E-02  7.7216217E-18
  8.9314569E-02  7.9096771E-18
  9.4612077E-02  8.1164840E-18
  1.0022380E-01  8.3445349E-18
  1.0616836E-01  8.5967617E-18
  1.1246552E-01  8.8766336E-18
  1.1913618E-01  9.1882834E-18
  1.2620249E-01  9.5366688E-18
  1.3368793E-01  9.9277830E-18
  1.4161735E-01  1.0368932E-17
  1.5001709E-01  1.0869101E-17
  1.5891505E-01  1.1439454E-17
  1.6834076E-01  1.2094006E-17
  1.7832555E-01  1.2850569E-17
  1.8890255E-01  1.3732075E-17
  2.0010692E-01  1.4768487E-17
  2.1197584E-01  1.5999597E-17
  2.2454875E-01  1.7479235E-17
  2.3786739E-01  1.9281760E-17
  2.5197601E-01  2.1512376E-17
  2.6692144E-01  2.4324102E-17
  2.8275333E-01  2.7946796E-17
  2.9952426E-01  3.2739198E-17
  3.1728992E-01  3.9287478E-17
  3.2669961E-01  4.3577392E-17
  3.3610931E-01  4.8604750E-17
  3.4607712E-01  5.4933029E-17
  3.5604494E-01  6.2569402E-17
  3.6660397E-01  7.2512822E-17
  3.7716300E-01  8.4992723E-17
  3.8834832E-01  1.0201512E-16
  3.9394098E-01  1.1247321E-16
  3.9953364E-01  1.2458998E-16
  4.0545802E-01  1.3963755E-16
  4.1138240E-01  1.5750564E-16
  4.1730678E-01  1.7892030E-16
  4.2323115E-01  2.0484632E-16
  4.2950692E-01  2.3868177E-16
  4.3578269E-01  2.8116690E-16
  4.4205846E-01  3.3528947E-16
  4.4833423E-01  4.0529174E-16
  4.5165823E-01  4.5077489E-16
  4.5498223E-01  5.0352681E-16
  4.5830624E-01  5.6493112E-16
  4.6163024E-01  6.3661419E-16
  4.6827824E-01  8.1845151E-16
  4.7492625E-01  1.0649351E-15
  4.7844740E-01  1.2254045E-15
  4.8196856E-01  1.4051624E-15
  4.8548972E-01  1.5978571E-15
  4.8901088E-01  1.7902301E-15
  4.9253204E-01  1.9611324E-15
  4.9605319E-01  2.0841821E-15
  4.9781377E-01  2.1199152E-15
  4.9957435E-01  2.1355077E-15
  5.0133493E-01  2.1300536E-15
  5.0309551E-01  2.1038720E-15
  5.0682552E-01  1.9879477E-15
  5.1055553E-01  1.8129403E-15
  5.1428554E-01  1.6103312E-15
  5.1801554E-01  1.4060122E-15
  5.2174555E-01  1.2160820E-15
  5.2361056E-01  1.1290903E-15
  5.2547556E-01  1.0479605E-15
  5.2920557E-01  9.0334640E-16
  5.3293558E-01  7.8088758E-16
  5.4083807E-01  5.8233570E-16
  5.4478931E-01  5.0745778E-16
  5.4874056E-01  4.4496451E-16
  5.5269181E-01  3.9254022E-16
  5.5664305E-01  3.4830785E-16
  5.6059430E-01  3.1076075E-16
  5.6454554E-01  2.7869393E-16
  5.6873115E-01  2.4963364E-16
  5.7291676E-01  2.2472954E-16
  5.7710236E-01  2.0325488E-16
  5.8128797E-01  1.8462856E-16
  5.8547357E-01  1.6838316E-16
  5.8965918E-01  1.5414033E-16
  5.9803039E-01  1.3048525E-16
  6.0689812E-01  1.1081780E-16
  6.1576586E-01  9.5225096E-17
  6.2463359E-01  8.2668701E-17
  6.3350132E-01  7.2417155E-17
  6.4289503E-01  6.3488904E-17
  6.5228873E-01  5.6103505E-17
  6.6168244E-01  4.9927564E-17
  6.7107614E-01  4.4712490E-17
  6.8102701E-01  4.0027510E-17
  6.9097788E-01  3.6039267E-17
  7.0092876E-01  3.2616846E-17
  7.1087963E-01  2.9658557E-17
  7.2142072E-01  2.6942433E-17
  7.3196180E-01  2.4582592E-17
  7.4250289E-01  2.2519573E-17
  7.5304398E-01  2.0705787E-17
  7.7537660E-01  1.7521026E-17
  7.9770922E-01  1.5019640E-17
  8.2136645E-01  1.2914010E-17
  8.4502369E-01  1.1224183E-17
  8.7008410E-01  9.7743889E-18
  8.9514451E-01  8.5909940E-18
  9.2169133E-01  7.5602680E-18
  9.4823815E-01  6.7075127E-18
  9.7635954E-01  5.9558077E-18
  1.0044809E+00  5.3272306E-18
  1.0342703E+00  4.7679411E-18
  1.0640596E+00  4.2964825E-18
  1.0956159E+00  3.8741945E-18
  1.1271721E+00  3.5164030E-18
  1.1606001E+00  3.1949052E-18
  1.1940280E+00  2.9223145E-18
  1.2294386E+00  2.6780539E-18
  1.2648493E+00  2.4725988E-18
  1.3023602E+00  2.2915025E-18
  1.3398712E+00  2.1438562E-18
  1.3796070E+00  2.0212816E-18
  1.4193429E+00  1.9330342E-18
  1.4614356E+00  1.8798124E-18
  1.5035283E+00  1.8763799E-18
  1.5258229E+00  1.9003964E-18
  1.5481176E+00  1.9478145E-18
  1.5704123E+00  2.0254793E-18
  1.5927069E+00  2.1438412E-18
  1.6163239E+00  2.3320808E-18
  1.6281325E+00  2.4597570E-18
  1.6399410E+00  2.6174148E-18
  1.6517495E+00  2.8133457E-18
  1.6635580E+00  3.0590769E-18
  1.6753665E+00  3.3710313E-18
  1.6871750E+00  3.7732851E-18
  1.6996839E+00  4.3387914E-18
  1.7059384E+00  4.6952144E-18
  1.7121928E+00  5.1164638E-18
  1.7184473E+00  5.6190555E-18
  1.7247018E+00  6.2251091E-18
  1.7309562E+00  6.9646784E-18
  1.7372107E+00  7.8791395E-18
  1.7434651E+00  9.0260035E-18
  1.7497196E+00  1.0485283E-17
  1.7559740E+00  1.2366242E-17
  1.7622285E+00  1.4808693E-17
  1.7684829E+00  1.7959474E-17
