# Atomic cross section. IZ =   8
# Pratt's renormalization correction is applied
#   4   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.4310000E+02 eV
#  2  L1  EION =  4.1600000E+01 eV
#  3  L2  EION =  1.3620000E+01 eV
#  4  L3  EION =  1.3620000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.4479262E+01  1.7297685E-18
  5.5688776E+01  1.6654824E-18
  5.6924888E+01  1.6021695E-18
  5.8188185E+01  1.5399140E-18
  5.9479262E+01  1.4787958E-18
  6.1836655E+01  1.3735396E-18
  6.3049860E+01  1.3224581E-18
  6.4286669E+01  1.2724645E-18
  6.5547541E+01  1.2235967E-18
  6.6832944E+01  1.1758885E-18
  6.9479262E+01  1.0840630E-18
  7.1855504E+01  1.0085009E-18
  7.4312410E+01  9.3671265E-19
  7.6852719E+01  8.6873132E-19
  7.9479262E+01  8.0455286E-19
  8.4332076E+01  7.0047312E-19
  8.6867781E+01  6.5270046E-19
  8.9479262E+01  6.0767969E-19
  9.4347592E+01  5.3373232E-19
  9.9479262E+01  4.6777969E-19
  1.0436014E+02  4.1450414E-19
  1.0947926E+02  3.6680673E-19
  1.1673965E+02  3.1075106E-19
  1.2447926E+02  2.6273225E-19
  1.3197926E+02  2.2503386E-19
  1.3947926E+02  1.9416278E-19
  1.4447926E+02  1.7658723E-19
  1.4947926E+02  1.6101783E-19
  1.5548852E+02  1.4457481E-19
  1.6149778E+02  1.3024320E-19
  1.6798852E+02  1.1673801E-19
  1.7447926E+02  1.0497390E-19
  1.8656213E+02  8.6816341E-20
  1.9947926E+02  7.1599130E-20
  2.0973963E+02  6.1855630E-20
  2.2000000E+02  5.3749271E-20
  2.2726040E+02  4.8815536E-20
  2.3452079E+02  4.4446261E-20
  2.5000000E+02  3.6690468E-20
  2.5448000E+02  3.4777103E-20
  2.5896000E+02  3.2991278E-20
  2.6344000E+02  3.1323848E-20
  2.6792000E+02  2.9765668E-20
  2.7240000E+02  2.8307598E-20
  2.7386128E+02  2.7834686E-20
  3.0000000E+02  2.1087958E-20
  3.5000000E+02  1.3150582E-20
  4.0000000E+02  8.6909888E-21
  4.5000000E+02  5.9925032E-21
  5.0000000E+02  4.2723324E-21
  5.5000000E+02  3.1312897E-21
  6.0000000E+02  2.3500816E-21
  7.0000000E+02  1.4028152E-21
  8.0000000E+02  8.9094726E-22
  9.0000000E+02  5.9532781E-22
  1.0000000E+03  4.1469881E-22
  1.1000000E+03  2.9842460E-22
  1.2500000E+03  1.9076735E-22
  1.4000000E+03  1.2742794E-22
  1.5000000E+03  9.9384065E-23
  1.7500000E+03  5.6697814E-23
  2.0000000E+03  3.4772283E-23
  2.2000000E+03  2.4452416E-23
  2.5000000E+03  1.5125665E-23
  3.0000000E+03  7.5297343E-24
  3.5000000E+03  4.1586881E-24
  4.0000000E+03  2.4670472E-24
  4.5000000E+03  1.5487446E-24
  5.0000000E+03  1.0211116E-24
  5.5000000E+03  6.9922358E-25
  6.0000000E+03  4.9360560E-25
  7.0000000E+03  2.6616283E-25
  8.0000000E+03  1.5560813E-25
  9.0000000E+03  9.6700506E-26
  1.0000000E+04  6.3137631E-26
  1.1000000E+04  4.2877792E-26
  1.2500000E+04  2.5455007E-26
  1.4000000E+04  1.6008498E-26
  1.5000000E+04  1.2057214E-26
  1.7500000E+04  6.3881127E-27
  2.0000000E+04  3.6766210E-27
  2.2000000E+04  2.4766033E-27
  2.5000000E+04  1.4565294E-27
  3.0000000E+04  6.8270757E-28
  3.5000000E+04  3.5963462E-28
  4.0000000E+04  2.0649443E-28
  4.5000000E+04  1.2661482E-28
  5.0000000E+04  8.1827984E-29
  5.5000000E+04  5.5168283E-29
  6.0000000E+04  3.8530450E-29
  7.0000000E+04  2.0446437E-29
  8.0000000E+04  1.1851881E-29
  9.0000000E+04  7.3471110E-30
  1.0000000E+05  4.8025302E-30
  1.1000000E+05  3.2790670E-30
  1.2500000E+05  1.9746126E-30
  1.4000000E+05  1.2657883E-30
  1.5000000E+05  9.6832537E-31
  1.7500000E+05  5.3653732E-31
  2.0000000E+05  3.2520477E-31
  2.2000000E+05  2.2885790E-31
  2.5000000E+05  1.4440023E-31
  3.0000000E+05  7.6522213E-32
  3.5000000E+05  4.5784053E-32
  4.0000000E+05  2.9900416E-32
  4.5000000E+05  2.0869914E-32
  5.0000000E+05  1.5329989E-32
  5.5000000E+05  1.1722166E-32
  6.0000000E+05  9.2520944E-33
  7.0000000E+05  6.2245190E-33
  8.0000000E+05  4.5117432E-33
  9.0000000E+05  3.4555523E-33
  1.0000000E+06  2.7485312E-33
  1.1000000E+06  2.2586843E-33
  1.2000000E+06  1.9136917E-33
  1.3000000E+06  1.6521119E-33
  1.4000000E+06  1.4483214E-33
  1.5000000E+06  1.2858960E-33
  1.6000000E+06  1.1539136E-33
  1.7000000E+06  1.0448778E-33
  1.8000000E+06  9.5350064E-34
  1.9000000E+06  8.7596136E-34
  2.0000000E+06  8.0944043E-34
  2.2000000E+06  7.0147263E-34
  2.4000000E+06  6.1785063E-34
  2.6000000E+06  5.5134829E-34
  2.8000000E+06  4.9730084E-34
  3.0000000E+06  4.5257442E-34
  3.2000000E+06  4.1499197E-34
  3.4000000E+06  3.8299734E-34
  3.6000000E+06  3.5545068E-34
  3.8000000E+06  3.3149907E-34
  4.0000000E+06  3.1049232E-34
  4.2500000E+06  2.8761816E-34
  4.5000000E+06  2.6781070E-34
  4.7500000E+06  2.5049971E-34
  5.0000000E+06  2.3524693E-34
  5.2500000E+06  2.2171017E-34
  5.5000000E+06  2.0961856E-34
  5.7500000E+06  1.9875494E-34
  6.0000000E+06  1.8894327E-34
  6.2500000E+06  1.8003937E-34
  6.5000000E+06  1.7192411E-34
  6.7500000E+06  1.6449815E-34
  7.0000000E+06  1.5767809E-34
  7.2500000E+06  1.5139334E-34
  7.5000000E+06  1.4558382E-34
  8.0000000E+06  1.3519171E-34
  8.5000000E+06  1.2616862E-34
  9.0000000E+06  1.1826260E-34
  9.5000000E+06  1.1127966E-34
  1.0000000E+07  1.0506807E-34
  1.1000000E+07  9.4501193E-35
  1.2000000E+07  8.5851744E-35
  1.3000000E+07  7.8643480E-35
  1.4000000E+07  7.2545343E-35
  1.5000000E+07  6.7320174E-35
  1.6000000E+07  6.2793696E-35
  1.7000000E+07  5.8835007E-35
  1.8000000E+07  5.5343905E-35
  1.9000000E+07  5.2242401E-35
  2.0000000E+07  4.9468901E-35
  2.2000000E+07  4.4718142E-35
  2.4000000E+07  4.0797723E-35
  2.6000000E+07  3.7507827E-35
  2.8000000E+07  3.4707906E-35
  3.0000000E+07  3.2296244E-35
  3.2000000E+07  3.0197426E-35
  3.4000000E+07  2.8354359E-35
  3.6000000E+07  2.6723034E-35
  3.8000000E+07  2.5268982E-35
  4.0000000E+07  2.3964824E-35
  4.2500000E+07  2.2512271E-35
  4.5000000E+07  2.1225580E-35
  4.7500000E+07  2.0077897E-35
  5.0000000E+07  1.9047865E-35
  5.2500000E+07  1.8118286E-35
  5.5000000E+07  1.7275157E-35
  5.7500000E+07  1.6506961E-35
  6.0000000E+07  1.5804138E-35
  6.2500000E+07  1.5158688E-35
  6.5000000E+07  1.4563865E-35
  6.7500000E+07  1.4013938E-35
  7.0000000E+07  1.3504013E-35
  7.2500000E+07  1.3029879E-35
  7.5000000E+07  1.2587897E-35
  8.0000000E+07  1.1788142E-35
  8.5000000E+07  1.1083909E-35
  9.0000000E+07  1.0459052E-35
  9.5000000E+07  9.9008712E-36
  1.0000000E+08  9.3992364E-36
  1.1000000E+08  8.5344025E-36
  1.2000000E+08  7.8152828E-36
  1.3000000E+08  7.2079166E-36
  1.4000000E+08  6.6881348E-36
  1.5000000E+08  6.2382683E-36
  1.6000000E+08  5.8451009E-36
  1.7000000E+08  5.4985499E-36
  1.8000000E+08  5.1907890E-36
  1.9000000E+08  4.9156512E-36
  2.0000000E+08  4.6682107E-36
  2.2000000E+08  4.2412232E-36
  2.4000000E+08  3.8857971E-36
  2.6000000E+08  3.5853338E-36
  2.8000000E+08  3.3279996E-36
  3.0000000E+08  3.1051305E-36
  3.2000000E+08  2.9102372E-36
  3.4000000E+08  2.7383633E-36
  3.6000000E+08  2.5856582E-36
  3.8000000E+08  2.4490843E-36
  4.0000000E+08  2.3262140E-36
  4.2500000E+08  2.1889400E-36
  4.5000000E+08  2.0669646E-36
  4.7500000E+08  1.9578653E-36
  5.0000000E+08  1.8597055E-36
  5.2500000E+08  1.7709183E-36
  5.5000000E+08  1.6902227E-36
  5.7500000E+08  1.6165606E-36
  6.0000000E+08  1.5490509E-36
  6.2500000E+08  1.4869537E-36
  6.5000000E+08  1.4296431E-36
  6.7500000E+08  1.3765864E-36
  7.0000000E+08  1.3273268E-36
  7.2500000E+08  1.2814708E-36
  7.5000000E+08  1.2386774E-36
  8.0000000E+08  1.1611279E-36
  8.5000000E+08  1.0927166E-36
  9.0000000E+08  1.0319180E-36
  9.5000000E+08  9.7752843E-37
  1.0000000E+09  9.2858524E-37
  1.1000000E+09  8.4406353E-37
  1.2000000E+09  7.7364478E-37
  1.3000000E+09  7.1407105E-37
  1.4000000E+09  6.6301615E-37
  1.5000000E+09  6.1877477E-37
  1.6000000E+09  5.8006828E-37
  1.7000000E+09  5.4591915E-37
  1.8000000E+09  5.1556725E-37
  1.9000000E+09  4.8841258E-37
  2.0000000E+09  4.6397524E-37
  2.2000000E+09  4.2176943E-37
  2.4000000E+09  3.8660192E-37
  2.6000000E+09  3.5684765E-37
  2.8000000E+09  3.3134607E-37
  3.0000000E+09  3.0924624E-37
  3.2000000E+09  2.8991008E-37
  3.4000000E+09  2.7284967E-37
  3.6000000E+09  2.5768559E-37
  3.8000000E+09  2.4411830E-37
  4.0000000E+09  2.3190820E-37
  4.2500000E+09  2.1826215E-37
  4.5000000E+09  2.0613278E-37
  4.7500000E+09  1.9528056E-37
  5.0000000E+09  1.8551385E-37
  5.2500000E+09  1.7667755E-37
  5.5000000E+09  1.6864475E-37
  5.7500000E+09  1.6131062E-37
  6.0000000E+09  1.5458781E-37
  6.2500000E+09  1.4840294E-37
  6.5000000E+09  1.4269393E-37
  6.7500000E+09  1.3740790E-37
  7.0000000E+09  1.3249951E-37
  7.2500000E+09  1.2792970E-37
  7.5000000E+09  1.2366460E-37
  8.0000000E+09  1.1593424E-37
  8.5000000E+09  1.0911348E-37
  9.0000000E+09  1.0305069E-37
  9.5000000E+09  9.7626190E-38
  1.0000000E+10  9.2744211E-38
     
     
