# Atomic cross section. IZ =  77
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.6111000E+04 eV
#  2  L1  EION =  1.3419000E+04 eV
#  3  L2  EION =  1.2824000E+04 eV
#  4  L3  EION =  1.1215000E+04 eV
#  5  M1  EION =  3.1740000E+03 eV
#  6  M2  EION =  2.9090000E+03 eV
#  7  M3  EION =  2.5510000E+03 eV
#  8  M4  EION =  2.1160000E+03 eV
#  9  M5  EION =  2.0400000E+03 eV
# 10  N1  EION =  6.9110000E+02 eV
# 11  N2  EION =  5.7780000E+02 eV
# 12  N3  EION =  4.9580000E+02 eV
# 13  N4  EION =  3.1190000E+02 eV
# 14  N5  EION =  2.9630000E+02 eV
# 17  O1  EION =  9.5200000E+01 eV
# 18  O2  EION =  6.3000000E+01 eV
# 19  O3  EION =  4.8000000E+01 eV
# 15  N6  EION =  6.3800000E+01 eV
# 16  N7  EION =  6.0800000E+01 eV
# 20  O4  EION =  4.1300000E+00 eV
# 21  O5  EION =  4.1300000E+00 eV
# 24  P1  EION =  3.7970000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.5750000E+00  1.5044858E-17
  3.5781250E+00  1.5282344E-17
  3.5812500E+00  1.5458014E-17
  3.5843750E+00  1.5543824E-17
  3.5875000E+00  1.5523676E-17
  3.5906250E+00  1.5399884E-17
  3.5937500E+00  1.5192196E-17
  3.5968750E+00  1.4930113E-17
  3.6000000E+00  1.4643554E-17
  3.6031250E+00  1.4356506E-17
  3.6062500E+00  1.4084755E-17
  3.6125000E+00  1.3616379E-17
  3.6187500E+00  1.3253922E-17
  3.6250000E+00  1.2981607E-17
  3.6312500E+00  1.2777674E-17
  3.6375000E+00  1.2624142E-17
  3.6437500E+00  1.2507797E-17
  3.6500000E+00  1.2419323E-17
  3.6625000E+00  1.2303694E-17
  3.6750000E+00  1.2250123E-17
  3.6875000E+00  1.2253493E-17
  3.6937500E+00  1.2280180E-17
  3.7000000E+00  1.2328176E-17
  3.7062500E+00  1.2403787E-17
  3.7125000E+00  1.2516028E-17
  3.7187500E+00  1.2677421E-17
  3.7250000E+00  1.2902876E-17
  3.7312500E+00  1.3203889E-17
  3.7343750E+00  1.3381063E-17
  3.7375000E+00  1.3569338E-17
  3.7406250E+00  1.3757684E-17
  3.7437500E+00  1.3929448E-17
  3.7468750E+00  1.4063882E-17
  3.7500000E+00  1.4140557E-17
  3.7531250E+00  1.4145861E-17
  3.7562500E+00  1.4078439E-17
  3.7625000E+00  1.3779541E-17
  3.7656250E+00  1.3589301E-17
  3.7687500E+00  1.3397294E-17
  3.7718750E+00  1.3216374E-17
  3.7750000E+00  1.3054213E-17
  3.7812500E+00  1.2799064E-17
  3.7875000E+00  1.2644255E-17
  3.7906250E+00  1.2607088E-17
  3.7937500E+00  1.2598151E-17
  3.7968750E+00  1.2618497E-17
  3.8000000E+00  1.2666046E-17
  3.8031250E+00  1.2730499E-17
  3.8062500E+00  1.2796881E-17
  3.8125000E+00  1.2895049E-17
  3.8187500E+00  1.2941316E-17
  3.8250000E+00  1.2956708E-17
  3.8312500E+00  1.2957138E-17
  3.8375000E+00  1.2950701E-17
  3.8500000E+00  1.2929277E-17
  3.8750000E+00  1.2883126E-17
  3.9000000E+00  1.2841949E-17
  3.9500000E+00  1.2775183E-17
  4.0000000E+00  1.2721437E-17
  4.0312500E+00  1.2692584E-17
  4.0625000E+00  1.2666515E-17
  4.0937500E+00  1.2642487E-17
  4.1093750E+00  1.2630980E-17
  4.1250000E+00  1.2617937E-17
  4.1406250E+00  1.2600580E-17
  4.1562500E+00  1.2579435E-17
  4.1875000E+00  1.2534644E-17
  4.2500000E+00  1.2447471E-17
  4.3750000E+00  1.2290471E-17
  4.5000000E+00  1.2158988E-17
  4.7500000E+00  1.1964083E-17
  5.0000000E+00  1.1846618E-17
  5.2500000E+00  1.1794982E-17
  5.5000000E+00  1.1801277E-17
  5.7500000E+00  1.1857913E-17
  6.0000000E+00  1.1958379E-17
  6.2500000E+00  1.2097343E-17
  6.5000000E+00  1.2270362E-17
  6.7500000E+00  1.2473849E-17
  7.0000000E+00  1.2704365E-17
  7.2500000E+00  1.2959025E-17
  7.5000000E+00  1.3235384E-17
  8.0000000E+00  1.3844387E-17
  8.5000000E+00  1.4516840E-17
  9.0000000E+00  1.5241033E-17
  9.5000000E+00  1.6007510E-17
  1.0000000E+01  1.6808270E-17
  1.1000000E+01  1.8484411E-17
  1.2000000E+01  2.0218443E-17
  1.3000000E+01  2.1962206E-17
  1.4000000E+01  2.3666672E-17
  1.5000000E+01  2.5281014E-17
  1.6000000E+01  2.6753638E-17
  1.7000000E+01  2.8034990E-17
  1.8000000E+01  2.9081507E-17
  1.9000000E+01  2.9859802E-17
  2.0000000E+01  3.0350238E-17
  2.1000000E+01  3.0549125E-17
  2.2000000E+01  3.0468800E-17
  2.3000000E+01  3.0136099E-17
  2.4000000E+01  2.9589237E-17
  2.6000000E+01  2.8041466E-17
  2.7000000E+01  2.7143831E-17
  2.8000000E+01  2.6235771E-17
  2.9000000E+01  2.5375680E-17
  3.0000000E+01  2.4631360E-17
  3.0500000E+01  2.4329012E-17
  3.1000000E+01  2.4091574E-17
  3.1500000E+01  2.3937061E-17
  3.2000000E+01  2.3888526E-17
  3.2500000E+01  2.3976058E-17
  3.3000000E+01  2.4239686E-17
  3.3500000E+01  2.4731732E-17
  3.4000000E+01  2.5519378E-17
  3.4500000E+01  2.6686197E-17
  3.4750000E+01  2.7438980E-17
  3.5000000E+01  2.8317369E-17
  3.5250000E+01  2.9326814E-17
  3.5500000E+01  3.0465594E-17
  3.5750000E+01  3.1719543E-17
  3.6000000E+01  3.3058404E-17
  3.6250000E+01  3.4427998E-17
  3.6500000E+01  3.5746818E-17
  3.7000000E+01  3.7794296E-17
  3.7250000E+01  3.8287749E-17
  3.7500000E+01  3.8303700E-17
  3.7750000E+01  3.7814949E-17
  3.8000000E+01  3.6856202E-17
  3.8250000E+01  3.5515394E-17
  3.8500000E+01  3.3910016E-17
  3.8750000E+01  3.2160259E-17
  3.9000000E+01  3.0370070E-17
  3.9250000E+01  2.8617368E-17
  3.9500000E+01  2.6954315E-17
  3.9750000E+01  2.5408085E-17
  4.0000000E+01  2.3992636E-17
  4.0312500E+01  2.2407170E-17
  4.0625000E+01  2.1014109E-17
  4.1250000E+01  1.8726796E-17
  4.1875000E+01  1.6967232E-17
  4.2500000E+01  1.5598297E-17
  4.3125000E+01  1.4522467E-17
  4.3750000E+01  1.3673262E-17
  4.4375000E+01  1.3004191E-17
  4.5000000E+01  1.2473216E-17
  4.5312500E+01  1.2246646E-17
  4.5625000E+01  1.2040793E-17
  4.5937500E+01  1.1854449E-17
  4.6250000E+01  1.1690169E-17
  4.6562500E+01  1.1553164E-17
  4.6875000E+01  1.1449428E-17
  4.7187500E+01  1.1379539E-17
  4.7500000E+01  1.1332498E-17
  4.7812500E+01  1.1290491E-17
  4.8125000E+01  1.1240913E-17
  4.8437500E+01  1.1188767E-17
  4.8750000E+01  1.1156857E-17
  4.8906250E+01  1.1162537E-17
  4.9062500E+01  1.1196526E-17
  4.9140625E+01  1.1229738E-17
  4.9218750E+01  1.1278352E-17
  4.9296875E+01  1.1347475E-17
  4.9375000E+01  1.1444355E-17
  4.9453125E+01  1.1579604E-17
  4.9531250E+01  1.1769216E-17
  4.9609375E+01  1.2038293E-17
  4.9648438E+01  1.2214488E-17
  4.9687500E+01  1.2427722E-17
  4.9726562E+01  1.2687759E-17
  4.9765625E+01  1.3007715E-17
  4.9804688E+01  1.3405484E-17
  4.9843750E+01  1.3905893E-17
  4.9882812E+01  1.4544009E-17
  4.9921875E+01  1.5370335E-17
  4.9941406E+01  1.5876050E-17
  4.9960938E+01  1.6458944E-17
  4.9980469E+01  1.7134267E-17
  5.0000000E+01  1.7920173E-17
  5.0019531E+01  1.8839479E-17
  5.0039062E+01  1.9919806E-17
  5.0058594E+01  2.1194542E-17
  5.0078125E+01  2.2704498E-17
  5.0097656E+01  2.4496107E-17
  5.0117188E+01  2.6621785E-17
  5.0136719E+01  2.9133962E-17
  5.0156250E+01  3.2074534E-17
  5.0175781E+01  3.5453416E-17
  5.0185547E+01  3.7293345E-17
  5.0195312E+01  3.9212956E-17
  5.0205078E+01  4.1187075E-17
  5.0214844E+01  4.3178380E-17
  5.0234375E+01  4.7010377E-17
  5.0253906E+01  5.0203281E-17
  5.0273438E+01  5.2184774E-17
  5.0283203E+01  5.2573905E-17
  5.0292969E+01  5.2523238E-17
  5.0302734E+01  5.2034480E-17
  5.0312500E+01  5.1136968E-17
  5.0332031E+01  4.8337940E-17
  5.0351562E+01  4.4671512E-17
  5.0361328E+01  4.2689642E-17
  5.0371094E+01  4.0688719E-17
  5.0380859E+01  3.8713417E-17
  5.0390625E+01  3.6798686E-17
  5.0410156E+01  3.3237095E-17
  5.0419922E+01  3.1614033E-17
  5.0429688E+01  3.0101713E-17
  5.0449219E+01  2.7404139E-17
  5.0468750E+01  2.5111857E-17
  5.0488281E+01  2.3174621E-17
  5.0507812E+01  2.1539693E-17
  5.0527344E+01  2.0157174E-17
  5.0546875E+01  1.8984816E-17
  5.0566406E+01  1.7985755E-17
  5.0585938E+01  1.7130252E-17
  5.0605469E+01  1.6393999E-17
  5.0625000E+01  1.5756856E-17
  5.0664062E+01  1.4717911E-17
  5.0703125E+01  1.3915814E-17
  5.0742188E+01  1.3284682E-17
  5.0781250E+01  1.2779362E-17
  5.0820312E+01  1.2368325E-17
  5.0859375E+01  1.2029136E-17
  5.0898438E+01  1.1745539E-17
  5.0937500E+01  1.1505561E-17
  5.1015625E+01  1.1122792E-17
  5.1093750E+01  1.0831781E-17
  5.1171875E+01  1.0602985E-17
  5.1250000E+01  1.0417825E-17
  5.1406250E+01  1.0133826E-17
  5.1562500E+01  9.9220839E-18
  5.1718750E+01  9.7540179E-18
  5.1875000E+01  9.6143418E-18
  5.2031250E+01  9.4945729E-18
  5.2187500E+01  9.3900685E-18
  5.2343750E+01  9.2989872E-18
  5.2500000E+01  9.2223781E-18
  5.2578125E+01  9.1910565E-18
  5.2656250E+01  9.1662888E-18
  5.2734375E+01  9.1508289E-18
  5.2812500E+01  9.1496012E-18
  5.2890625E+01  9.1717584E-18
  5.2929688E+01  9.1966440E-18
  5.2968750E+01  9.2351873E-18
  5.3007812E+01  9.2925420E-18
  5.3046875E+01  9.3759564E-18
  5.3085938E+01  9.4952070E-18
  5.3125000E+01  9.6615104E-18
  5.3144531E+01  9.7651645E-18
  5.3164062E+01  9.8824427E-18
  5.3183594E+01  1.0011057E-17
  5.3203125E+01  1.0145619E-17
  5.3222656E+01  1.0276793E-17
  5.3242188E+01  1.0390883E-17
  5.3261719E+01  1.0472068E-17
  5.3281250E+01  1.0506102E-17
  5.3300781E+01  1.0485259E-17
  5.3320312E+01  1.0411572E-17
  5.3339844E+01  1.0295999E-17
  5.3359375E+01  1.0154036E-17
  5.3378906E+01  1.0000801E-17
  5.3398438E+01  9.8485704E-18
  5.3417969E+01  9.7048835E-18
  5.3437500E+01  9.5737534E-18
  5.3476562E+01  9.3530330E-18
  5.3515625E+01  9.1824604E-18
  5.3554688E+01  9.0509472E-18
  5.3593750E+01  8.9480839E-18
  5.3632812E+01  8.8658696E-18
  5.3671875E+01  8.7985773E-18
  5.3750000E+01  8.6938582E-18
  5.3828125E+01  8.6139968E-18
  5.3906250E+01  8.5488027E-18
  5.3984375E+01  8.4927733E-18
  5.4062500E+01  8.4427651E-18
  5.4218750E+01  8.3539983E-18
  5.4375000E+01  8.2742539E-18
  5.4687500E+01  8.1290754E-18
  5.5000000E+01  7.9945963E-18
  5.5625000E+01  7.7440380E-18
  5.6250000E+01  7.5111486E-18
  5.7500000E+01  7.0915442E-18
  5.8125000E+01  6.9069120E-18
  5.8437500E+01  6.8234222E-18
  5.8593750E+01  6.7853873E-18
  5.8750000E+01  6.7519278E-18
  5.8828125E+01  6.7382434E-18
  5.8906250E+01  6.7282049E-18
  5.8984375E+01  6.7245021E-18
  5.9062500E+01  6.7328323E-18
  5.9101562E+01  6.7450092E-18
  5.9140625E+01  6.7658090E-18
  5.9179688E+01  6.7987761E-18
  5.9218750E+01  6.8471784E-18
  5.9238281E+01  6.8770208E-18
  5.9257812E+01  6.9090048E-18
  5.9277344E+01  6.9401926E-18
  5.9296875E+01  6.9660920E-18
  5.9316406E+01  6.9814728E-18
  5.9335938E+01  6.9821580E-18
  5.9355469E+01  6.9670490E-18
  5.9375000E+01  6.9386978E-18
  5.9394531E+01  6.9019731E-18
  5.9414062E+01  6.8619961E-18
  5.9433594E+01  6.8226686E-18
  5.9453125E+01  6.7862995E-18
  5.9492188E+01  6.7256339E-18
  5.9531250E+01  6.6803484E-18
  5.9609375E+01  6.6226942E-18
  5.9687500E+01  6.5930792E-18
  5.9726562E+01  6.5864003E-18
  5.9765625E+01  6.5854789E-18
  5.9843750E+01  6.6059872E-18
  5.9882812E+01  6.6294813E-18
  5.9921875E+01  6.6570182E-18
  5.9941406E+01  6.6679123E-18
  5.9960938E+01  6.6736307E-18
  5.9980469E+01  6.6724398E-18
  6.0000000E+01  6.6643205E-18
  6.0019531E+01  6.6511251E-18
  6.0039062E+01  6.6357747E-18
  6.0058594E+01  6.6213110E-18
  6.0078125E+01  6.6102237E-18
  6.0097656E+01  6.6039934E-18
  6.0117188E+01  6.6024832E-18
  6.0136719E+01  6.6036054E-18
  6.0156250E+01  6.6047217E-18
  6.0195312E+01  6.6026810E-18
  6.0234375E+01  6.5964834E-18
  6.0312500E+01  6.5811383E-18
  6.0468750E+01  6.5532454E-18
  6.0625000E+01  6.5297848E-18
  6.1250000E+01  6.4475933E-18
  6.1562500E+01  6.4167154E-18
  6.1718750E+01  6.4065980E-18
  6.1875000E+01  6.4034218E-18
  6.1953125E+01  6.4068183E-18
  6.2031250E+01  6.4167362E-18
  6.2109375E+01  6.4386427E-18
  6.2148438E+01  6.4569443E-18
  6.2187500E+01  6.4817958E-18
  6.2226562E+01  6.5129717E-18
  6.2265625E+01  6.5457143E-18
  6.2304688E+01  6.5682165E-18
  6.2343750E+01  6.5674964E-18
  6.2363281E+01  6.5576451E-18
  6.2382812E+01  6.5431741E-18
  6.2421875E+01  6.5079636E-18
  6.2460938E+01  6.4740375E-18
  6.2500000E+01  6.4465155E-18
  6.2578125E+01  6.4110287E-18
  6.2656250E+01  6.3943516E-18
  6.2734375E+01  6.3913355E-18
  6.2812500E+01  6.4024803E-18
  6.2851562E+01  6.4141871E-18
  6.2890625E+01  6.4289634E-18
  6.2929688E+01  6.4426460E-18
  6.2968750E+01  6.4483216E-18
  6.3007812E+01  6.4421167E-18
  6.3046875E+01  6.4281236E-18
  6.3085938E+01  6.4141553E-18
  6.3125000E+01  6.4049632E-18
  6.3164062E+01  6.4013947E-18
  6.3203125E+01  6.4020735E-18
  6.3242188E+01  6.4043239E-18
  6.3281250E+01  6.4057222E-18
  6.3359375E+01  6.4115895E-18
  6.3398438E+01  6.4141970E-18
  6.3437500E+01  6.4129860E-18
  6.3476562E+01  6.4096013E-18
  6.3515625E+01  6.4054537E-18
  6.3593750E+01  6.3968763E-18
  6.3750000E+01  6.3802056E-18
  6.3906250E+01  6.3622957E-18
  6.4062500E+01  6.3427430E-18
  6.4375000E+01  6.2999402E-18
  6.5000000E+01  6.2030020E-18
  6.5625000E+01  6.0962454E-18
  6.6250000E+01  5.9840407E-18
  6.7500000E+01  5.7523967E-18
  7.0000000E+01  5.2872678E-18
  7.2500000E+01  4.8418182E-18
  7.5000000E+01  4.4277980E-18
  8.0000000E+01  3.7110162E-18
  8.2500000E+01  3.4115220E-18
  8.3750000E+01  3.2763246E-18
  8.5000000E+01  3.1507367E-18
  8.6250000E+01  3.0350830E-18
  8.7500000E+01  2.9291433E-18
  9.0000000E+01  2.7428510E-18
  9.2500000E+01  2.5902798E-18
  9.3750000E+01  2.5258492E-18
  9.4375000E+01  2.4964717E-18
  9.5000000E+01  2.4685924E-18
  9.5625000E+01  2.4413984E-18
  9.6250000E+01  2.4160295E-18
  9.7500000E+01  2.3697079E-18
  9.8750000E+01  2.3279365E-18
  1.0000000E+02  2.2915327E-18
  1.0250000E+02  2.2347480E-18
  1.0500000E+02  2.1982749E-18
  1.1000000E+02  2.1785394E-18
  1.1500000E+02  2.2170751E-18
  1.2000000E+02  2.3025711E-18
  1.3000000E+02  2.5816357E-18
  1.4000000E+02  2.9601172E-18
  1.5000000E+02  3.3833618E-18
  1.5500000E+02  3.5951842E-18
  1.6000000E+02  3.7999368E-18
  1.6500000E+02  3.9939437E-18
  1.7000000E+02  4.1750293E-18
  1.8000000E+02  4.4956980E-18
  1.9000000E+02  4.7629327E-18
  2.0000000E+02  4.9810345E-18
  2.1000000E+02  5.1521992E-18
  2.2000000E+02  5.2766403E-18
  2.3000000E+02  5.3551283E-18
  2.4000000E+02  5.3909197E-18
  2.6000000E+02  5.3592959E-18
  2.7000000E+02  5.3066478E-18
  2.7500000E+02  5.2744052E-18
  2.8000000E+02  5.2400866E-18
  2.8250000E+02  5.2232515E-18
  2.8500000E+02  5.2084311E-18
  2.8625000E+02  5.2027122E-18
  2.8750000E+02  5.1994306E-18
  2.8875000E+02  5.2014792E-18
  2.9000000E+02  5.2149652E-18
  2.9062500E+02  5.2297034E-18
  2.9125000E+02  5.2522860E-18
  2.9187500E+02  5.2819901E-18
  2.9218750E+02  5.2971058E-18
  2.9250000E+02  5.3097060E-18
  2.9281250E+02  5.3175774E-18
  2.9312500E+02  5.3195985E-18
  2.9343750E+02  5.3164471E-18
  2.9375000E+02  5.3102848E-18
  2.9437500E+02  5.2980419E-18
  2.9468750E+02  5.2950196E-18
  2.9500000E+02  5.2952981E-18
  2.9531250E+02  5.2993860E-18
  2.9562500E+02  5.3064125E-18
  2.9593750E+02  5.3134713E-18
  2.9625000E+02  5.3177300E-18
  2.9687500E+02  5.3165591E-18
  2.9750000E+02  5.3084843E-18
  2.9875000E+02  5.2889004E-18
  3.0000000E+02  5.2711861E-18
  3.0125000E+02  5.2562845E-18
  3.0250000E+02  5.2448395E-18
  3.0375000E+02  5.2389351E-18
  3.0500000E+02  5.2437915E-18
  3.0562500E+02  5.2534568E-18
  3.0625000E+02  5.2701443E-18
  3.0687500E+02  5.2934176E-18
  3.0718750E+02  5.3055894E-18
  3.0750000E+02  5.3158074E-18
  3.0781250E+02  5.3219329E-18
  3.0812500E+02  5.3224682E-18
  3.0843750E+02  5.3173833E-18
  3.0875000E+02  5.3081490E-18
  3.0937500E+02  5.2858640E-18
  3.1000000E+02  5.2684649E-18
  3.1062500E+02  5.2603779E-18
  3.1093750E+02  5.2603890E-18
  3.1125000E+02  5.2622155E-18
  3.1156250E+02  5.2637306E-18
  3.1187500E+02  5.2631823E-18
  3.1218750E+02  5.2603450E-18
  3.1250000E+02  5.2557729E-18
  3.1375000E+02  5.2314186E-18
  3.1500000E+02  5.2070914E-18
  3.1625000E+02  5.1847215E-18
  3.1750000E+02  5.1638785E-18
  3.2000000E+02  5.1251963E-18
  3.2500000E+02  5.0544880E-18
  3.3000000E+02  4.9883663E-18
  3.3500000E+02  4.9249500E-18
  3.4000000E+02  4.8635123E-18
  3.6000000E+02  4.6295469E-18
  3.8000000E+02  4.4069670E-18
  4.0000000E+02  4.1957934E-18
  4.2500000E+02  3.9477707E-18
  4.3750000E+02  3.8283646E-18
  4.5000000E+02  3.7115890E-18
  4.5625000E+02  3.6545313E-18
  4.6250000E+02  3.5989564E-18
  4.6562500E+02  3.5720958E-18
  4.6875000E+02  3.5463223E-18
  4.7187500E+02  3.5225004E-18
  4.7500000E+02  3.5028247E-18
  4.7656250E+02  3.4962826E-18
  4.7812500E+02  3.4942872E-18
  4.7890625E+02  3.4962049E-18
  4.7968750E+02  3.5012465E-18
  4.8046875E+02  3.5109408E-18
  4.8125000E+02  3.5277097E-18
  4.8281250E+02  3.5987482E-18
  4.8320312E+02  3.6278258E-18
  4.8359375E+02  3.6616121E-18
  4.8398438E+02  3.6983579E-18
  4.8437500E+02  3.7340254E-18
  4.8476562E+02  3.7621296E-18
  4.8515625E+02  3.7754518E-18
  4.8554688E+02  3.7693758E-18
  4.8593750E+02  3.7449140E-18
  4.8632812E+02  3.7079666E-18
  4.8671875E+02  3.6658765E-18
  4.8710938E+02  3.6244007E-18
  4.8750000E+02  3.5867712E-18
  4.8789062E+02  3.5542155E-18
  4.8828125E+02  3.5267754E-18
  4.8906250E+02  3.4851803E-18
  4.8984375E+02  3.4573226E-18
  4.9062500E+02  3.4396822E-18
  4.9218750E+02  3.4281529E-18
  4.9296875E+02  3.4306987E-18
  4.9375000E+02  3.4346229E-18
  4.9453125E+02  3.4416959E-18
  4.9492188E+02  3.4485379E-18
  4.9531250E+02  3.4570971E-18
  4.9570312E+02  3.4648882E-18
  4.9609375E+02  3.4700093E-18
  4.9648438E+02  3.4723983E-18
  4.9687500E+02  3.4728573E-18
  4.9765625E+02  3.4707962E-18
  4.9843750E+02  3.4671535E-18
  5.0000000E+02  3.4586389E-18
  5.0625000E+02  3.4202307E-18
  5.1250000E+02  3.3763300E-18
  5.1875000E+02  3.3285619E-18
  5.2500000E+02  3.2788484E-18
  5.3750000E+02  3.1788735E-18
  5.5000000E+02  3.0819784E-18
  5.6250000E+02  2.9896316E-18
  5.6562500E+02  2.9675553E-18
  5.6875000E+02  2.9464062E-18
  5.7031250E+02  2.9365532E-18
  5.7187500E+02  2.9277028E-18
  5.7343750E+02  2.9205853E-18
  5.7500000E+02  2.9153070E-18
  5.7578125E+02  2.9129707E-18
  5.7656250E+02  2.9112001E-18
  5.7734375E+02  2.9103484E-18
  5.7812500E+02  2.9089660E-18
  5.7890625E+02  2.9059229E-18
  5.7968750E+02  2.9017504E-18
  5.8125000E+02  2.8921594E-18
  5.8437500E+02  2.8719980E-18
  5.8750000E+02  2.8516290E-18
  6.0000000E+02  2.7697425E-18
  6.1250000E+02  2.6887545E-18
  6.2500000E+02  2.6100177E-18
  6.5000000E+02  2.4610414E-18
  6.6250000E+02  2.3911573E-18
  6.6875000E+02  2.3577623E-18
  6.7500000E+02  2.3263845E-18
  6.7812500E+02  2.3124713E-18
  6.8125000E+02  2.3016753E-18
  6.8281250E+02  2.2987133E-18
  6.8437500E+02  2.2984704E-18
  6.8515625E+02  2.2993676E-18
  6.8593750E+02  2.3005104E-18
  6.8750000E+02  2.3008508E-18
  6.8828125E+02  2.2994359E-18
  6.8906250E+02  2.2977993E-18
  6.8984375E+02  2.2969932E-18
  6.9062500E+02  2.2969848E-18
  6.9140625E+02  2.2962349E-18
  6.9218750E+02  2.2937568E-18
  6.9375000E+02  2.2853523E-18
  6.9453125E+02  2.2805105E-18
  6.9531250E+02  2.2756050E-18
  6.9687500E+02  2.2659374E-18
  6.9843750E+02  2.2566097E-18
  7.0000000E+02  2.2476141E-18
  7.0625000E+02  2.2139938E-18
  7.1250000E+02  2.1826731E-18
  7.2500000E+02  2.1233536E-18
  7.5000000E+02  2.0112181E-18
  7.7500000E+02  1.9054139E-18
  8.0000000E+02  1.8067734E-18
  8.2500000E+02  1.7147145E-18
  8.5000000E+02  1.6286605E-18
  9.0000000E+02  1.4730801E-18
  9.5000000E+02  1.3371456E-18
  1.0000000E+03  1.2172904E-18
  1.1000000E+03  1.0182042E-18
  1.1500000E+03  9.3537167E-19
  1.2000000E+03  8.6145779E-19
  1.2500000E+03  7.9530187E-19
  1.3000000E+03  7.3596991E-19
  1.3500000E+03  6.8267791E-19
  1.4000000E+03  6.3463762E-19
  1.4500000E+03  5.9108797E-19
  1.5000000E+03  5.5154689E-19
  1.6000000E+03  4.8288682E-19
  1.7000000E+03  4.2566942E-19
  1.8000000E+03  3.7754901E-19
  1.9000000E+03  3.3678636E-19
  1.9500000E+03  3.1884466E-19
  1.9750000E+03  3.1049281E-19
  2.0000000E+03  3.0265293E-19
  2.0125000E+03  2.9902902E-19
  2.0187500E+03  2.9735636E-19
  2.0250000E+03  2.9588796E-19
  2.0265625E+03  2.9560090E-19
  2.0281250E+03  2.9544906E-19
  2.0289062E+03  2.9553274E-19
  2.0292969E+03  2.9559256E-19
  2.0296875E+03  2.9555003E-19
  2.0300781E+03  2.9540870E-19
  2.0304688E+03  2.9527197E-19
  2.0312500E+03  2.9513495E-19
  2.0328125E+03  2.9532976E-19
  2.0335938E+03  2.9577116E-19
  2.0343750E+03  2.9676761E-19
  2.0347656E+03  2.9769152E-19
  2.0351562E+03  2.9914636E-19
  2.0355469E+03  3.0145565E-19
  2.0357422E+03  3.0302223E-19
  2.0359375E+03  3.0484668E-19
  2.0361328E+03  3.0676981E-19
  2.0363281E+03  3.0844569E-19
  2.0365234E+03  3.0941735E-19
  2.0367188E+03  3.0937207E-19
  2.0368164E+03  3.0898480E-19
  2.0369141E+03  3.0841820E-19
  2.0371094E+03  3.0699671E-19
  2.0373047E+03  3.0555881E-19
  2.0375000E+03  3.0438851E-19
  2.0376953E+03  3.0359292E-19
  2.0378906E+03  3.0317454E-19
  2.0382812E+03  3.0313489E-19
  2.0386719E+03  3.0335798E-19
  2.0388672E+03  3.0349383E-19
  2.0390625E+03  3.0380714E-19
  2.0392578E+03  3.0439118E-19
  2.0393555E+03  3.0474370E-19
  2.0394531E+03  3.0508690E-19
  2.0396484E+03  3.0563448E-19
  2.0398438E+03  3.0596102E-19
  2.0402344E+03  3.0622395E-19
  2.0406250E+03  3.0634101E-19
  2.0414062E+03  3.0677947E-19
  2.0421875E+03  3.0764783E-19
  2.0437500E+03  3.1078143E-19
  2.0453125E+03  3.1608242E-19
  2.0468750E+03  3.2405896E-19
  2.0484375E+03  3.3524869E-19
  2.0500000E+03  3.5007661E-19
  2.0507812E+03  3.5892870E-19
  2.0515625E+03  3.6873266E-19
  2.0531250E+03  3.9101352E-19
  2.0546875E+03  4.1627076E-19
  2.0562500E+03  4.4346861E-19
  2.0593750E+03  4.9875247E-19
  2.0609375E+03  5.2466817E-19
  2.0625000E+03  5.4849922E-19
  2.0656250E+03  5.8912151E-19
  2.0687500E+03  6.2119464E-19
  2.0718750E+03  6.4683208E-19
  2.0750000E+03  6.6799729E-19
  2.0781250E+03  6.8600579E-19
  2.0812500E+03  7.0159165E-19
  2.0843750E+03  7.1510357E-19
  2.0875000E+03  7.2668748E-19
  2.0937500E+03  7.4435624E-19
  2.1000000E+03  7.5538505E-19
  2.1031250E+03  7.5887756E-19
  2.1062500E+03  7.6150137E-19
  2.1078125E+03  7.6266487E-19
  2.1093750E+03  7.6448012E-19
  2.1101562E+03  7.6634742E-19
  2.1105469E+03  7.6794697E-19
  2.1109375E+03  7.7039398E-19
  2.1113281E+03  7.7402366E-19
  2.1115234E+03  7.7621246E-19
  2.1117188E+03  7.7833974E-19
  2.1119141E+03  7.7993451E-19
  2.1121094E+03  7.8052345E-19
  2.1123047E+03  7.7997015E-19
  2.1125000E+03  7.7857649E-19
  2.1128906E+03  7.7510741E-19
  2.1132812E+03  7.7256473E-19
  2.1136719E+03  7.7146317E-19
  2.1140625E+03  7.7145042E-19
  2.1144531E+03  7.7169462E-19
  2.1148438E+03  7.7177834E-19
  2.1152344E+03  7.7243221E-19
  2.1154297E+03  7.7295237E-19
  2.1156250E+03  7.7333630E-19
  2.1160156E+03  7.7361445E-19
  2.1164062E+03  7.7361166E-19
  2.1171875E+03  7.7361293E-19
  2.1187500E+03  7.7445956E-19
  2.1218750E+03  7.8006505E-19
  2.1234375E+03  7.8539038E-19
  2.1250000E+03  7.9284372E-19
  2.1265625E+03  8.0266365E-19
  2.1281250E+03  8.1490012E-19
  2.1296875E+03  8.2933801E-19
  2.1312500E+03  8.4547678E-19
