# Atomic cross section. IZ =  59
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.1991000E+04 eV
#  2  L1  EION =  6.8350000E+03 eV
#  3  L2  EION =  6.4400000E+03 eV
#  4  L3  EION =  5.9640000E+03 eV
#  5  M1  EION =  1.5110000E+03 eV
#  6  M2  EION =  1.3370000E+03 eV
#  7  M3  EION =  1.2420000E+03 eV
#  8  M4  EION =  9.4830000E+02 eV
#  9  M5  EION =  9.3184000E+02 eV
# 10  N1  EION =  3.0450000E+02 eV
# 11  N2  EION =  2.3630000E+02 eV
# 12  N3  EION =  2.1760000E+02 eV
# 13  N4  EION =  1.1510000E+02 eV
# 14  N5  EION =  1.1510000E+02 eV
# 17  O1  EION =  3.7400000E+01 eV
# 18  O2  EION =  2.2300000E+01 eV
# 19  O3  EION =  2.2300000E+01 eV
# 15  N6  EION =  2.0000000E+00 eV
# 20  O4  EION =  2.6130000E+00 eV
# 24  P1  EION =  2.6130000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.4213673E+02  4.0482525E-19
  2.5000000E+02  3.7919347E-19
  2.6165878E+02  3.4468271E-19
  2.7386128E+02  3.1252120E-19
  2.8663284E+02  2.8259692E-19
  3.0000000E+02  2.5481479E-19
  3.1178696E+02  2.3296295E-19
  3.2403703E+02  2.1260068E-19
  3.3676841E+02  1.9370507E-19
  3.5000000E+02  1.7622061E-19
  3.7416574E+02  1.4902953E-19
  4.0000000E+02  1.2540690E-19
  4.2426407E+02  1.0727976E-19
  4.5000000E+02  9.1486142E-20
  4.7434165E+02  7.9130680E-20
  5.0000000E+02  6.8264127E-20
  5.2440442E+02  5.9594291E-20
  5.5000000E+02  5.1924566E-20
  6.0000000E+02  4.0191752E-20
  6.4807407E+02  3.1864665E-20
  7.0000000E+02  2.5145480E-20
  7.4833148E+02  2.0410503E-20
  8.0000000E+02  1.6508856E-20
  9.0000000E+02  1.1273283E-20
  1.0000000E+03  7.9488170E-21
  1.1000000E+03  5.7601364E-21
  1.2500000E+03  3.7076326E-21
  1.4000000E+03  2.4883218E-21
  1.5000000E+03  1.9443569E-21
  1.7500000E+03  1.1101147E-21
  2.0000000E+03  6.7527951E-22
  2.2000000E+03  4.7060078E-22
  2.5000000E+03  2.8761675E-22
  2.7386128E+03  2.0129105E-22
  3.0000000E+03  1.4023386E-22
  3.5000000E+03  7.5333459E-23
  4.0000000E+03  4.3497973E-23
  4.5000000E+03  2.6571183E-23
  5.0000000E+03  1.6978665E-23
  5.5000000E+03  1.1259377E-23
  6.0000000E+03  7.7031331E-24
  7.0000000E+03  3.8957610E-24
  8.0000000E+03  2.1399249E-24
  9.0000000E+03  1.2551339E-24
  1.0000000E+04  7.7609001E-25
  1.1000000E+04  5.0105876E-25
  1.2500000E+04  2.7741109E-25
  1.4000000E+04  1.6345357E-25
  1.5000000E+04  1.1812470E-25
  1.7500000E+04  5.6748643E-26
  2.0000000E+04  2.9817977E-26
  2.2000000E+04  1.8760312E-26
  2.5000000E+04  1.0041612E-26
  3.0000000E+04  4.1003337E-27
  3.5000000E+04  1.9191249E-27
  4.0000000E+04  9.9299925E-28
  4.5000000E+04  5.5464391E-28
  5.0000000E+04  3.2931860E-28
  5.5000000E+04  2.0541427E-28
  6.0000000E+04  1.3355168E-28
  7.0000000E+04  6.2373108E-29
  8.0000000E+04  3.2379542E-29
  9.0000000E+04  1.8217293E-29
  1.0000000E+05  1.0934147E-29
  1.1000000E+05  6.9201288E-30
  1.2500000E+05  3.7658460E-30
  1.4000000E+05  2.2080679E-30
  1.5000000E+05  1.6030745E-30
  1.7500000E+05  7.8975423E-31
  2.0000000E+05  4.3249120E-31
  2.2000000E+05  2.8377824E-31
  2.5000000E+05  1.6276533E-31
  3.0000000E+05  7.5391537E-32
  3.5000000E+05  4.0184495E-32
  4.0000000E+05  2.3740291E-32
  4.5000000E+05  1.5107336E-32
  5.0000000E+05  1.0228954E-32
  5.5000000E+05  7.2104982E-33
  6.0000000E+05  5.3085290E-33
  7.0000000E+05  3.1592251E-33
  8.0000000E+05  2.0610723E-33
  9.0000000E+05  1.4237486E-33
  1.0000000E+06  1.0442886E-33
  1.1000000E+06  7.9272808E-34
  1.2500000E+06  5.6289819E-34
  1.4000000E+06  4.1695433E-34
  1.5000000E+06  3.6722160E-34
  1.6000000E+06  3.2688536E-34
  1.7000000E+06  2.9365024E-34
  1.8000000E+06  2.6588626E-34
  1.9000000E+06  2.4241179E-34
  2.0000000E+06  2.2235203E-34
  2.2000000E+06  1.8999442E-34
  2.4000000E+06  1.6515498E-34
  2.6000000E+06  1.4558054E-34
  2.8000000E+06  1.2981735E-34
  3.0000000E+06  1.1689050E-34
  3.2000000E+06  1.0612451E-34
  3.4000000E+06  9.7038196E-35
  3.6000000E+06  8.9280436E-35
  3.8000000E+06  8.2589614E-35
  4.0000000E+06  7.6767188E-35
  4.2500000E+06  7.0480336E-35
  4.5000000E+06  6.5085159E-35
  4.7500000E+06  6.0410303E-35
  5.0000000E+06  5.6324878E-35
  5.2500000E+06  5.2727321E-35
  5.5000000E+06  4.9537715E-35
  5.7500000E+06  4.6692384E-35
  6.0000000E+06  4.4140016E-35
  6.2500000E+06  4.1838832E-35
  6.5000000E+06  3.9754503E-35
  6.7500000E+06  3.7858573E-35
  7.0000000E+06  3.6127274E-35
  7.2500000E+06  3.4540608E-35
  7.5000000E+06  3.3081634E-35
  8.0000000E+06  3.0491082E-35
  8.5000000E+06  2.8262834E-35
  9.0000000E+06  2.6327390E-35
  9.5000000E+06  2.4631727E-35
  1.0000000E+07  2.3134731E-35
  1.1000000E+07  2.0613959E-35
  1.2000000E+07  1.8576207E-35
  1.3000000E+07  1.6896676E-35
  1.4000000E+07  1.5489768E-35
  1.5000000E+07  1.4294907E-35
  1.6000000E+07  1.3268076E-35
  1.7000000E+07  1.2376553E-35
  1.8000000E+07  1.1595528E-35
  1.9000000E+07  1.0905864E-35
  2.0000000E+07  1.0292569E-35
  2.2000000E+07  9.2498023E-36
  2.4000000E+07  8.3969059E-36
  2.6000000E+07  7.6866808E-36
  2.8000000E+07  7.0863034E-36
  3.0000000E+07  6.5722581E-36
  3.2000000E+07  6.1272671E-36
  3.4000000E+07  5.7383573E-36
  3.6000000E+07  5.3956019E-36
  3.8000000E+07  5.0912788E-36
  4.0000000E+07  4.8192919E-36
  4.2500000E+07  4.5174454E-36
  4.5000000E+07  4.2510368E-36
  4.7500000E+07  4.0141899E-36
  5.0000000E+07  3.8022562E-36
  5.2500000E+07  3.6115115E-36
  5.5000000E+07  3.4389369E-36
  5.7500000E+07  3.2820601E-36
  6.0000000E+07  3.1388368E-36
  6.2500000E+07  3.0075624E-36
  6.5000000E+07  2.8868042E-36
  6.7500000E+07  2.7753496E-36
  7.0000000E+07  2.6721649E-36
  7.2500000E+07  2.5763642E-36
  7.5000000E+07  2.4871833E-36
  8.0000000E+07  2.3261175E-36
  8.5000000E+07  2.1846165E-36
  9.0000000E+07  2.0593233E-36
  9.5000000E+07  1.9476068E-36
  1.0000000E+08  1.8473755E-36
  1.1000000E+08  1.6749499E-36
  1.2000000E+08  1.5319414E-36
  1.3000000E+08  1.4114176E-36
  1.4000000E+08  1.3084648E-36
  1.5000000E+08  1.2195032E-36
  1.6000000E+08  1.1418633E-36
  1.7000000E+08  1.0735139E-36
  1.8000000E+08  1.0128821E-36
  1.9000000E+08  9.5873098E-37
  2.0000000E+08  9.1007446E-37
  2.2000000E+08  8.2620897E-37
  2.4000000E+08  7.5649311E-37
  2.6000000E+08  6.9762507E-37
  2.8000000E+08  6.4725608E-37
  3.0000000E+08  6.0366971E-37
  3.2000000E+08  5.6558253E-37
  3.4000000E+08  5.3201567E-37
  3.6000000E+08  5.0220955E-37
  3.8000000E+08  4.7556573E-37
  4.0000000E+08  4.5160634E-37
  4.2500000E+08  4.2485069E-37
  4.5000000E+08  4.0108783E-37
  4.7500000E+08  3.7984224E-37
  5.0000000E+08  3.6073406E-37
  5.2500000E+08  3.4345621E-37
  5.5000000E+08  3.2775773E-37
  5.7500000E+08  3.1343155E-37
  6.0000000E+08  3.0030525E-37
  6.2500000E+08  2.8823416E-37
  6.5000000E+08  2.7709597E-37
  6.7500000E+08  2.6678654E-37
  7.0000000E+08  2.5721671E-37
  7.2500000E+08  2.4830964E-37
  7.5000000E+08  2.3999879E-37
  8.0000000E+08  2.2494131E-37
  8.5000000E+08  2.1166166E-37
  9.0000000E+08  1.9986253E-37
  9.5000000E+08  1.8930942E-37
  1.0000000E+09  1.7981485E-37
  1.1000000E+09  1.6342233E-37
  1.2000000E+09  1.4976887E-37
  1.3000000E+09  1.3822091E-37
  1.4000000E+09  1.2832626E-37
  1.5000000E+09  1.1975360E-37
  1.6000000E+09  1.1225458E-37
  1.7000000E+09  1.0563940E-37
  1.8000000E+09  9.9760487E-38
  1.9000000E+09  9.4501412E-38
  2.0000000E+09  8.9769052E-38
  2.2000000E+09  8.1596783E-38
  2.4000000E+09  7.4788306E-38
  2.6000000E+09  6.9028528E-38
  2.8000000E+09  6.4092481E-38
  3.0000000E+09  5.9815250E-38
  3.2000000E+09  5.6073188E-38
  3.4000000E+09  5.2771768E-38
  3.6000000E+09  4.9837487E-38
  3.8000000E+09  4.7212328E-38
  4.0000000E+09  4.4849888E-38
  4.2500000E+09  4.2209740E-38
  4.5000000E+09  3.9863144E-38
  4.7500000E+09  3.7763718E-38
  5.0000000E+09  3.5874365E-38
  5.2500000E+09  3.4165056E-38
  5.5000000E+09  3.2611225E-38
  5.7500000E+09  3.1192584E-38
  6.0000000E+09  2.9892223E-38
  6.2500000E+09  2.8695942E-38
  6.5000000E+09  2.7591727E-38
  6.7500000E+09  2.6569343E-38
  7.0000000E+09  2.5620018E-38
  7.2500000E+09  2.4736193E-38
  7.5000000E+09  2.3911313E-38
  8.0000000E+09  2.2416278E-38
  8.5000000E+09  2.1097193E-38
  9.0000000E+09  1.9924724E-38
  9.5000000E+09  1.8875713E-38
  1.0000000E+10  1.7931635E-38
     
     
#  59  20  O4  EION =  2.6130000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 714
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.9577309E-19
  2.7232348E-02  3.1664447E-19
  5.3105784E-02  3.5256706E-19
  8.2892068E-02  4.0236266E-19
  1.0356155E-01  4.4361881E-19
  1.2938506E-01  5.0504412E-19
  1.4461952E-01  5.4764279E-19
  1.6164777E-01  6.0214292E-19
  1.8068100E-01  6.7353517E-19
  2.0195531E-01  7.6984508E-19
  2.1351416E-01  8.3126876E-19
  2.2573457E-01  9.0471335E-19
  2.3865441E-01  9.9366252E-19
  2.5231371E-01  1.1029966E-18
  2.6675481E-01  1.2397331E-18
  2.8202243E-01  1.4142724E-18
  2.9816389E-01  1.6425875E-18
  3.1522920E-01  1.9502741E-18
  3.2425021E-01  2.1493033E-18
  3.3327123E-01  2.3805175E-18
  3.4280857E-01  2.6680609E-18
  3.5234590E-01  3.0109785E-18
  3.6242910E-01  3.4504688E-18
  3.7251230E-01  3.9930789E-18
  3.8317261E-01  4.7172534E-18
  3.9383292E-01  5.6549143E-18
  3.9946814E-01  6.2659516E-18
  4.0510336E-01  6.9795793E-18
  4.1073859E-01  7.8194228E-18
  4.1637381E-01  8.8160611E-18
  4.2233156E-01  1.0084795E-17
  4.2828932E-01  1.1636843E-17
  4.3424707E-01  1.3558276E-17
  4.4020483E-01  1.5967746E-17
  4.4650357E-01  1.9229900E-17
  4.5280231E-01  2.3499190E-17
  4.5910106E-01  2.9167348E-17
  4.6539980E-01  3.6771902E-17
  4.6872943E-01  4.1799586E-17
  4.7205905E-01  4.7657970E-17
  4.7538868E-01  5.4429642E-17
  4.7871830E-01  6.2141494E-17
  4.8204793E-01  7.0706992E-17
  4.8537755E-01  7.9845730E-17
  4.8870718E-01  8.8997781E-17
  4.9203680E-01  9.7283841E-17
  4.9555700E-01  1.0387152E-16
  4.9731709E-01  1.0593171E-16
  4.9907719E-01  1.0700567E-16
  5.0083729E-01  1.0703150E-16
  5.0259739E-01  1.0600768E-16
  5.0611758E-01  1.0109990E-16
  5.0963778E-01  9.3291883E-17
  5.1315797E-01  8.3915622E-17
  5.1667817E-01  7.4161026E-17
  5.2019836E-01  6.4845622E-17
  5.2392003E-01  5.5956643E-17
  5.2764171E-01  4.8231169E-17
  5.3508505E-01  3.6106689E-17
  5.4252840E-01  2.7544165E-17
  5.4625007E-01  2.4255988E-17
  5.4997174E-01  2.1478076E-17
  5.5390642E-01  1.8996105E-17
  5.5784110E-01  1.6896664E-17
  5.6177578E-01  1.5110056E-17
  5.6571047E-01  1.3580500E-17
  5.6964515E-01  1.2263303E-17
  5.7357983E-01  1.1122546E-17
  5.8144919E-01  9.2598722E-18
  5.8976895E-01  7.7474480E-18
  5.9808871E-01  6.5720044E-18
  6.0640848E-01  5.6421845E-18
  6.1472824E-01  4.8950942E-18
  6.2352418E-01  4.2551147E-18
  6.3232012E-01  3.7327427E-18
  6.4111606E-01  3.3011523E-18
  6.4991200E-01  2.9406844E-18
  6.5921138E-01  2.6207507E-18
  6.6851075E-01  2.3509531E-18
  6.7781012E-01  2.1214426E-18
  6.8710950E-01  1.9246638E-18
  6.9694112E-01  1.7457333E-18
  7.0677274E-01  1.5914191E-18
  7.2643598E-01  1.3405012E-18
  7.4722464E-01  1.1375614E-18
  7.6801330E-01  9.8037217E-19
  7.8999179E-01  8.5029274E-19
  8.1197028E-01  7.4772072E-19
  8.3520670E-01  6.6179349E-19
  8.5844313E-01  5.9366457E-19
  8.8300948E-01  5.3681575E-19
  9.0757583E-01  4.9256972E-19
  9.3354823E-01  4.5726102E-19
  9.5952063E-01  4.3236601E-19
  9.8697955E-01  4.1681721E-19
  1.0144385E+00  4.1292089E-19
  1.0289537E+00  4.1623373E-19
  1.0434690E+00  4.2396418E-19
  1.0579843E+00  4.3697402E-19
  1.0724995E+00  4.5652118E-19
  1.0878456E+00  4.8635689E-19
  1.1031916E+00  5.2888041E-19
  1.1185376E+00  5.8928194E-19
  1.1262106E+00  6.2864073E-19
  1.1338837E+00  6.7601203E-19
  1.1419958E+00  7.3703693E-19
  1.1501080E+00  8.1246000E-19
  1.1582202E+00  9.0670837E-19
  1.1663324E+00  1.0260334E-18
  1.1744446E+00  1.1794522E-18
  1.1825568E+00  1.3802711E-18
  1.1866128E+00  1.5043736E-18
  1.1906689E+00  1.6485921E-18
  1.1947250E+00  1.8171795E-18
  1.1987811E+00  2.0154660E-18
  1.2030694E+00  2.2648460E-18
  1.2073576E+00  2.5649322E-18
  1.2116458E+00  2.9283725E-18
  1.2159341E+00  3.3708960E-18
  1.2245106E+00  4.5710116E-18
  1.2287988E+00  5.3697409E-18
  1.2330870E+00  6.3182743E-18
  1.2352312E+00  6.8456981E-18
  1.2373753E+00  7.4016634E-18
  1.2395194E+00  7.9760814E-18
  1.2416635E+00  8.5539120E-18
  1.2459518E+00  9.6334741E-18
  1.2480959E+00  1.0081627E-17
  1.2502400E+00  1.0430882E-17
  1.2523841E+00  1.0657059E-17
  1.2545282E+00  1.0744479E-17
  1.2566723E+00  1.0689136E-17
  1.2588165E+00  1.0499614E-17
  1.2652488E+00  9.3528458E-18
  1.2673929E+00  8.8725834E-18
  1.2696598E+00  8.3596616E-18
  1.2719266E+00  7.8637570E-18
  1.2741935E+00  7.4009659E-18
  1.2764603E+00  6.9813043E-18
  1.2809940E+00  6.2872132E-18
  1.2855277E+00  5.7775663E-18
  1.2900613E+00  5.4050740E-18
  1.2945950E+00  5.0944638E-18
  1.2968618E+00  4.9367226E-18
  1.2991287E+00  4.7663322E-18
  1.3013955E+00  4.5787614E-18
  1.3036624E+00  4.3731800E-18
  1.3127297E+00  3.4503462E-18
  1.3172634E+00  3.0055687E-18
  1.3217971E+00  2.6116711E-18
  1.3263307E+00  2.2761288E-18
  1.3308644E+00  1.9957873E-18
  1.3399318E+00  1.5701401E-18
  1.3447249E+00  1.4008348E-18
  1.3495181E+00  1.2601573E-18
  1.3543112E+00  1.1423180E-18
  1.3591044E+00  1.0427945E-18
  1.3638976E+00  9.5807000E-19
  1.3686907E+00  8.8540405E-19
  1.3734839E+00  8.2264979E-19
  1.3782770E+00  7.6811308E-19
  1.3878633E+00  6.7856888E-19
  1.3974497E+00  6.0884809E-19
  1.4070360E+00  5.5370368E-19
  1.4166223E+00  5.0955817E-19
  1.4267573E+00  4.7208633E-19
  1.4368923E+00  4.4202212E-19
  1.4470273E+00  4.1786658E-19
  1.4571623E+00  3.9853249E-19
  1.4774322E+00  3.7135843E-19
  1.4977022E+00  3.5638318E-19
  1.5191323E+00  3.5158416E-19
  1.5405624E+00  3.5747091E-19
  1.5619926E+00  3.7489351E-19
  1.5834227E+00  4.0650189E-19
  1.5947510E+00  4.3061246E-19
  1.6060794E+00  4.6135819E-19
  1.6174077E+00  5.0049576E-19
  1.6287360E+00  5.5052919E-19
  1.6400644E+00  6.1509812E-19
  1.6513927E+00  6.9962165E-19
  1.6570569E+00  7.5180479E-19
  1.6627210E+00  8.1241037E-19
  1.6683852E+00  8.8325357E-19
  1.6740494E+00  9.6666297E-19
  1.6800377E+00  1.0718723E-18
  1.6860261E+00  1.1992355E-18
  1.6920144E+00  1.3551257E-18
  1.6980028E+00  1.5482530E-18
  1.7039911E+00  1.7906622E-18
  1.7099795E+00  2.0991589E-18
  1.7159678E+00  2.4972560E-18
  1.7219562E+00  3.0175128E-18
  1.7309387E+00  4.1243623E-18
  1.7339329E+00  4.6062905E-18
  1.7369271E+00  5.1541416E-18
  1.7399212E+00  5.7696309E-18
  1.7429154E+00  6.4481183E-18
  1.7459096E+00  7.1745216E-18
  1.7489038E+00  7.9187622E-18
  1.7518979E+00  8.6325815E-18
  1.7548921E+00  9.2509919E-18
  1.7578863E+00  9.7018203E-18
  1.7608805E+00  9.9236614E-18
  1.7638747E+00  9.8860944E-18
  1.7668688E+00  9.6012657E-18
  1.7730286E+00  8.4741954E-18
  1.7761941E+00  7.7713848E-18
  1.7793596E+00  7.0774376E-18
  1.7825252E+00  6.4361496E-18
  1.7856907E+00  5.8713664E-18
  1.7888563E+00  5.3928138E-18
  1.7920218E+00  5.0017493E-18
  1.7951874E+00  4.6951756E-18
  1.8015185E+00  4.3171020E-18
  1.8078496E+00  4.2233370E-18
  1.8110151E+00  4.2726992E-18
  1.8141807E+00  4.3785185E-18
  1.8173462E+00  4.5306178E-18
  1.8205118E+00  4.7125566E-18
  1.8268429E+00  5.0617136E-18
  1.8300084E+00  5.1644776E-18
  1.8331740E+00  5.1822318E-18
  1.8363395E+00  5.1046354E-18
  1.8395050E+00  4.9397294E-18
  1.8426706E+00  4.7084657E-18
  1.8458361E+00  4.4350971E-18
  1.8490017E+00  4.1396581E-18
  1.8521672E+00  3.8357346E-18
  1.8584983E+00  3.2365229E-18
  1.8616639E+00  2.9548046E-18
  1.8648294E+00  2.6926552E-18
  1.8679950E+00  2.4538019E-18
  1.8711605E+00  2.2398787E-18
  1.8778540E+00  1.8671801E-18
  1.8845474E+00  1.5875364E-18
  1.8912409E+00  1.3792260E-18
  1.8979343E+00  1.2237073E-18
  1.9046278E+00  1.1073311E-18
  1.9113212E+00  1.0206088E-18
  1.9180147E+00  9.5714052E-19
  1.9247081E+00  9.1278151E-19
  1.9314016E+00  8.8513477E-19
  1.9380950E+00  8.7337395E-19
  1.9447885E+00  8.7847820E-19
  1.9481352E+00  8.8835949E-19
  1.9514820E+00  9.0415545E-19
  1.9548287E+00  9.2709437E-19
  1.9581754E+00  9.5885424E-19
  1.9615221E+00  1.0014181E-18
  1.9648689E+00  1.0562843E-18
  1.9665422E+00  1.0882309E-18
  1.9682156E+00  1.1226619E-18
  1.9715623E+00  1.1960239E-18
  1.9749090E+00  1.2702277E-18
  1.9782558E+00  1.3417662E-18
  1.9817940E+00  1.4144511E-18
  1.9853323E+00  1.4853450E-18
  1.9924089E+00  1.6252656E-18
  2.0065620E+00  1.9476388E-18
  2.0136385E+00  2.1696201E-18
  2.0207151E+00  2.4647071E-18
  2.0277916E+00  2.8681221E-18
  2.0384064E+00  3.7863940E-18
  2.0419447E+00  4.2055574E-18
  2.0454830E+00  4.6902598E-18
  2.0490213E+00  5.2376961E-18
  2.0525595E+00  5.8320249E-18
  2.0560978E+00  6.4371227E-18
  2.0631744E+00  7.4157884E-18
  2.0649435E+00  7.5528529E-18
  2.0667126E+00  7.6292859E-18
  2.0684818E+00  7.6407276E-18
  2.0702509E+00  7.5865798E-18
  2.0737892E+00  7.2979029E-18
  2.0773275E+00  6.8243168E-18
  2.0808657E+00  6.2490605E-18
  2.0844040E+00  5.6476440E-18
  2.0879423E+00  5.0724510E-18
  2.0914806E+00  4.5518731E-18
  2.0952214E+00  4.0724498E-18
  2.0989621E+00  3.6655150E-18
  2.1064437E+00  3.0401564E-18
  2.1139253E+00  2.6077185E-18
  2.1214069E+00  2.3092673E-18
  2.1288884E+00  2.1039385E-18
  2.1363700E+00  1.9653868E-18
  2.1438516E+00  1.8773207E-18
  2.1513332E+00  1.8303480E-18
  2.1588147E+00  1.8201446E-18
  2.1662963E+00  1.8466581E-18
  2.1737779E+00  1.9141793E-18
  2.1812595E+00  2.0322855E-18
  2.1887410E+00  2.2177774E-18
  2.1962226E+00  2.4975359E-18
  2.2037042E+00  2.9106544E-18
  2.2074450E+00  3.1816404E-18
  2.2111858E+00  3.5016675E-18
  2.2151406E+00  3.8927531E-18
  2.2190955E+00  4.3259817E-18
  2.2230504E+00  4.7693935E-18
  2.2270053E+00  5.1659220E-18
  2.2309602E+00  5.4406690E-18
  2.2329376E+00  5.5104365E-18
  2.2349151E+00  5.5278816E-18
  2.2368925E+00  5.4920774E-18
  2.2388700E+00  5.4060476E-18
  2.2467798E+00  4.7168809E-18
  2.2507347E+00  4.2956756E-18
  2.2546895E+00  3.9003922E-18
  2.2586444E+00  3.5597267E-18
  2.2665542E+00  3.0823028E-18
  2.2705091E+00  2.9517239E-18
  2.2744640E+00  2.8983089E-18
  2.2764414E+00  2.9024399E-18
  2.2784189E+00  2.9277012E-18
  2.2803963E+00  2.9732990E-18
  2.2823738E+00  3.0365664E-18
  2.2863287E+00  3.1946082E-18
  2.2883061E+00  3.2757929E-18
  2.2902835E+00  3.3506675E-18
  2.2922610E+00  3.4161068E-18
  2.2942384E+00  3.4711425E-18
  2.3021482E+00  3.6047127E-18
  2.3061031E+00  3.6374149E-18
  2.3100580E+00  3.6578866E-18
  2.3140129E+00  3.6707531E-18
  2.3219227E+00  3.6841998E-18
  2.3298324E+00  3.6902922E-18
  2.3377422E+00  3.6940783E-18
  2.4046422E+00  3.7498992E-18
  2.4380921E+00  3.7956969E-18
  2.4715421E+00  3.8476064E-18
  2.5422711E+00  3.9681552E-18
  2.6130000E+00  4.0933148E-18
  2.6130000E+00  4.0933148E-18
  2.6756850E+00  4.1794176E-18
  2.7363025E+00  4.2588062E-18
  2.7975807E+00  4.3377957E-18
  2.8595268E+00  4.4162085E-18
  2.9221480E+00  4.4939976E-18
  2.9854518E+00  4.5710744E-18
  3.0494456E+00  4.6473798E-18
  3.1141368E+00  4.7228651E-18
  3.1722227E+00  4.7892343E-18
  3.2308709E+00  4.8549051E-18
  3.2604075E+00  4.8874730E-18
  3.2900868E+00  4.9198602E-18
  3.3199094E+00  4.9520647E-18
  3.3348747E+00  4.9680980E-18
  3.3498761E+00  4.9840850E-18
  3.3536321E+00  4.9880745E-18
  3.3573903E+00  4.9920611E-18
  3.3649136E+00  5.0000255E-18
  3.3799874E+00  5.0159195E-18
  3.4102441E+00  5.0475667E-18
  3.4406470E+00  5.0790253E-18
  3.4711966E+00  5.1102941E-18
  3.5327392E+00  5.1722571E-18
  3.5948775E+00  5.2334464E-18
  3.6576174E+00  5.2938531E-18
  3.7209647E+00  5.3534687E-18
  3.7849253E+00  5.4122849E-18
  3.8495050E+00  5.4702932E-18
  3.9805462E+00  5.5838523E-18
  4.1141368E+00  5.6940746E-18
  4.2319573E+00  5.7867971E-18
  4.3517610E+00  5.8769028E-18
  4.4735811E+00  5.9643310E-18
  4.5974516E+00  6.0490146E-18
  4.8514825E+00  6.2098443E-18
  4.9817136E+00  6.2858191E-18
  5.1141368E+00  6.3587063E-18
  5.3532054E+00  6.4794281E-18
  5.5994182E+00  6.5895486E-18
  5.8529887E+00  6.6883255E-18
  6.1141368E+00  6.7749300E-18
  6.3543477E+00  6.8413457E-18
  6.6009698E+00  6.8966002E-18
  6.8541743E+00  6.9399648E-18
  7.1141368E+00  6.9706922E-18
  7.3552738E+00  6.9869772E-18
  7.6022248E+00  6.9917672E-18
  7.8551318E+00  6.9845496E-18
  8.1141368E+00  6.9648569E-18
  8.4713558E+00  6.9181623E-18
  8.6542928E+00  6.8858874E-18
  8.8401758E+00  6.8475714E-18
  9.0290538E+00  6.8031760E-18
  9.2209738E+00  6.7526894E-18
  9.4159848E+00  6.6961276E-18
  9.6141368E+00  6.6335359E-18
  9.9733538E+00  6.5079875E-18
  1.0156815E+01  6.4383988E-18
  1.0342894E+01  6.3644119E-18
  1.0531627E+01  6.2861605E-18
  1.0723053E+01  6.2037968E-18
  1.0917210E+01  6.1174921E-18
  1.1114137E+01  6.0274349E-18
  1.1357707E+01  5.9130157E-18
  1.1605514E+01  5.7937374E-18
  1.1857632E+01  5.6700282E-18
  1.1985332E+01  5.6066523E-18
  1.2114137E+01  5.5423397E-18
  1.2259352E+01  5.4694579E-18
  1.2405972E+01  5.3955651E-18
  1.2554012E+01  5.3207459E-18
  1.2703485E+01  5.2450860E-18
  1.2854405E+01  5.1686715E-18
  1.2930412E+01  5.1302080E-18
  1.3006786E+01  5.0915882E-18
  1.3083529E+01  5.0528226E-18
  1.3160643E+01  5.0139218E-18
  1.3199339E+01  4.9944243E-18
  1.3209028E+01  4.9895450E-18
  1.3213874E+01  4.9871050E-18
  1.3218722E+01  4.9846643E-18
  1.3223572E+01  4.9822229E-18
  1.3228423E+01  4.9797813E-18
  1.3238129E+01  4.9748968E-18
  1.3277012E+01  4.9553410E-18
  1.3315989E+01  4.9357580E-18
  1.3394225E+01  4.8965159E-18
  1.3472839E+01  4.8571810E-18
  1.3631207E+01  4.7782743E-18
  1.3791108E+01  4.6991203E-18
  1.3952558E+01  4.6197994E-18
  1.4115570E+01  4.5403906E-18
  1.4280160E+01  4.4609710E-18
  1.4614137E+01  4.3023956E-18
  1.4908688E+01  4.1656772E-18
  1.5208197E+01  4.0299224E-18
  1.5512748E+01  3.8954518E-18
  1.5822424E+01  3.7625598E-18
  1.6457501E+01  3.5025538E-18
  1.7114137E+01  3.2517181E-18
  1.8090314E+01  2.9121961E-18
  1.9114137E+01  2.5967854E-18
  2.0566216E+01  2.2136195E-18
  2.2114137E+01  1.8759290E-18
  2.3307201E+01  1.6569306E-18
  2.4500265E+01  1.4678659E-18
  2.5807201E+01  1.2893689E-18
  2.7114137E+01  1.1360139E-18
  2.9517840E+01  9.0592244E-19
  3.2114137E+01  7.1513927E-19
  3.3322424E+01  6.4215988E-19
  3.4530711E+01  5.7738341E-19
  3.5898033E+01  5.1260857E-19
  3.7265355E+01  4.5583267E-19
  4.0000000E+01  3.6231134E-19
  4.1213203E+01  3.2778520E-19
  4.2426407E+01  2.9684931E-19
  4.3713203E+01  2.6755488E-19
  4.5000000E+01  2.4147051E-19
  4.7500000E+01  1.9857445E-19
  5.0000000E+01  1.6417528E-19
  5.0452000E+01  1.5870498E-19
  5.0904000E+01  1.5343835E-19
  5.1356000E+01  1.4836815E-19
  5.1808000E+01  1.4348719E-19
  5.2260000E+01  1.3878824E-19
