# Atomic cross section. IZ =  34
# Pratt's renormalization correction is applied
#  12   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.2658000E+04 eV
#  2  L1  EION =  1.6520000E+03 eV
#  3  L2  EION =  1.4743000E+03 eV
#  4  L3  EION =  1.4339000E+03 eV
#  5  M1  EION =  2.2960000E+02 eV
#  6  M2  EION =  1.6650000E+02 eV
#  7  M3  EION =  1.6070000E+02 eV
#  8  M4  EION =  5.5500000E+01 eV
#  9  M5  EION =  5.4600000E+01 eV
# 10  N1  EION =  1.4250000E+01 eV
# 11  N2  EION =  3.8500000E+00 eV
# 12  N3  EION =  3.8500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.3000000E+01  7.0083485E-19
  3.3062500E+01  6.9742326E-19
  3.3125000E+01  6.9404194E-19
  3.3156250E+01  6.9268600E-19
  3.3187500E+01  6.9101467E-19
  3.3218750E+01  6.8935074E-19
  3.3234375E+01  6.8852153E-19
  3.3242188E+01  6.8810762E-19
  3.3246094E+01  6.8790083E-19
  3.3248047E+01  6.8779748E-19
  3.3249023E+01  6.8774582E-19
  3.3250000E+01  6.8769416E-19
  3.3250244E+01  6.8768125E-19
  3.3250488E+01  6.8766834E-19
  3.3250732E+01  6.8872710E-19
  3.3250977E+01  6.8871422E-19
  3.3251465E+01  6.8868846E-19
  3.3251953E+01  6.8866271E-19
  3.3252930E+01  6.8861120E-19
  3.3253906E+01  6.8855970E-19
  3.3257812E+01  6.8835378E-19
  3.3265625E+01  6.8794227E-19
  3.3281250E+01  6.8712062E-19
  3.3296875E+01  6.8630080E-19
  3.3312500E+01  6.8548280E-19
  3.3375000E+01  6.8222887E-19
  3.3437500E+01  6.7900364E-19
  3.3500000E+01  6.7580674E-19
  3.3750000E+01  6.6329579E-19
  3.4000000E+01  6.5121105E-19
  3.4500000E+01  6.2823778E-19
  3.5000000E+01  6.0675333E-19
  3.6000000E+01  5.6787190E-19
  3.8000000E+01  5.0408303E-19
  4.0000000E+01  4.5552229E-19
  4.0625000E+01  4.4319064E-19
  4.1250000E+01  4.3237534E-19
  4.1875000E+01  4.2344965E-19
  4.2500000E+01  4.1734485E-19
  4.2812500E+01  4.1602498E-19
  4.3125000E+01  4.1665832E-19
  4.3281250E+01  4.1807576E-19
  4.3437500E+01  4.2055230E-19
  4.3593750E+01  4.2448688E-19
  4.3750000E+01  4.3049283E-19
  4.3906250E+01  4.3955834E-19
  4.4062500E+01  4.5335734E-19
  4.4218750E+01  4.7491686E-19
  4.4296875E+01  4.9026641E-19
  4.4375000E+01  5.1016985E-19
  4.4453125E+01  5.3647963E-19
  4.4531250E+01  5.7210189E-19
  4.4570312E+01  5.9478761E-19
  4.4609375E+01  6.2181013E-19
  4.4648438E+01  6.5431339E-19
  4.4687500E+01  6.9386794E-19
  4.4726562E+01  7.4263470E-19
  4.4765625E+01  8.0367109E-19
  4.4804688E+01  8.8144077E-19
  4.4824219E+01  9.2854775E-19
  4.4843750E+01  9.8256825E-19
  4.4863281E+01  1.0449207E-18
  4.4882812E+01  1.1173971E-18
  4.4902344E+01  1.2022927E-18
  4.4921875E+01  1.3026165E-18
  4.4941406E+01  1.4223384E-18
  4.4960938E+01  1.5667300E-18
  4.4980469E+01  1.7430060E-18
  4.5000000E+01  1.9614545E-18
  4.5019531E+01  2.2362684E-18
  4.5029297E+01  2.4010971E-18
  4.5039062E+01  2.5886734E-18
  4.5048828E+01  2.8033291E-18
  4.5058594E+01  3.0505179E-18
  4.5068359E+01  3.3371133E-18
  4.5078125E+01  3.6718025E-18
  4.5087891E+01  4.0658635E-18
  4.5097656E+01  4.5340850E-18
  4.5107422E+01  5.0959248E-18
  4.5117188E+01  5.7775534E-18
  4.5126953E+01  6.6148350E-18
  4.5136719E+01  7.6582616E-18
  4.5146484E+01  8.9783852E-18
  4.5156250E+01  1.0678753E-17
  4.5161133E+01  1.1716842E-17
  4.5166016E+01  1.2913043E-17
  4.5170898E+01  1.4299178E-17
  4.5175781E+01  1.5915099E-17
  4.5180664E+01  1.7810937E-17
  4.5185547E+01  2.0049294E-17
  4.5190430E+01  2.2708897E-17
  4.5195312E+01  2.5889522E-17
  4.5205078E+01  3.4336382E-17
  4.5209961E+01  3.9933651E-17
  4.5214844E+01  4.6705969E-17
  4.5219727E+01  5.4839451E-17
  4.5222168E+01  5.9453544E-17
  4.5224609E+01  6.4436560E-17
  4.5227051E+01  6.9765069E-17
  4.5229492E+01  7.5390645E-17
  4.5231934E+01  8.1229589E-17
  4.5234375E+01  8.7157176E-17
  4.5236816E+01  9.3003202E-17
  4.5239258E+01  9.8540772E-17
  4.5244141E+01  1.0762996E-16
  4.5246582E+01  1.1065044E-16
  4.5249023E+01  1.1234348E-16
  4.5251465E+01  1.1258221E-16
  4.5253906E+01  1.1135335E-16
  4.5256348E+01  1.0874706E-16
  4.5258789E+01  1.0495239E-16
  4.5263672E+01  9.4845098E-17
  4.5266113E+01  8.9075903E-17
  4.5268555E+01  8.3154431E-17
  4.5270996E+01  7.7270104E-17
  4.5273438E+01  7.1564392E-17
  4.5278320E+01  6.1035055E-17
  4.5283203E+01  5.1934771E-17
  4.5288086E+01  4.4276731E-17
  4.5292969E+01  3.7924269E-17
  4.5302734E+01  2.8344729E-17
  4.5307617E+01  2.4752915E-17
  4.5312500E+01  2.1761007E-17
  4.5317383E+01  1.9253492E-17
  4.5322266E+01  1.7139015E-17
  4.5327148E+01  1.5344304E-17
  4.5332031E+01  1.3811053E-17
  4.5336914E+01  1.2493263E-17
  4.5341797E+01  1.1353964E-17
  4.5351562E+01  9.4973403E-18
  4.5361328E+01  8.0652566E-18
  4.5371094E+01  6.9395601E-18
  4.5380859E+01  6.0411379E-18
  4.5390625E+01  5.3129516E-18
  4.5400391E+01  4.7151611E-18
  4.5410156E+01  4.2189158E-18
  4.5419922E+01  3.8026755E-18
  4.5429688E+01  3.4502331E-18
  4.5439453E+01  3.1493473E-18
  4.5449219E+01  2.8905482E-18
  4.5468750E+01  2.4709932E-18
  4.5488281E+01  2.1487978E-18
  4.5507812E+01  1.8962368E-18
  4.5527344E+01  1.6949008E-18
  4.5546875E+01  1.5319849E-18
  4.5566406E+01  1.3985129E-18
  4.5585938E+01  1.2879910E-18
  4.5605469E+01  1.1956368E-18
  4.5625000E+01  1.1179168E-18
  4.5644531E+01  1.0521287E-18
  4.5664062E+01  9.9620501E-19
  4.5703125E+01  9.0799993E-19
  4.5742188E+01  8.4447843E-19
  4.5781250E+01  8.0067058E-19
  4.5820312E+01  7.7426680E-19
  4.5839844E+01  7.6759800E-19
  4.5859375E+01  7.6563760E-19
  4.5878906E+01  7.6898926E-19
  4.5898438E+01  7.7858863E-19
  4.5917969E+01  7.9587266E-19
  4.5937500E+01  8.2306471E-19
  4.5957031E+01  8.6358341E-19
  4.5966797E+01  8.9041868E-19
  4.5976562E+01  9.2282827E-19
  4.5986328E+01  9.6204900E-19
  4.5996094E+01  1.0096642E-18
  4.6005859E+01  1.0677542E-18
  4.6015625E+01  1.1391984E-18
  4.6025391E+01  1.2277479E-18
  4.6035156E+01  1.3387210E-18
  4.6044922E+01  1.4795409E-18
  4.6054688E+01  1.6608760E-18
  4.6064453E+01  1.8983458E-18
  4.6069336E+01  2.0449882E-18
  4.6074219E+01  2.2152236E-18
  4.6079102E+01  2.4138554E-18
  4.6083984E+01  2.6468297E-18
  4.6088867E+01  2.9215764E-18
  4.6093750E+01  3.2471090E-18
  4.6103516E+01  4.0967376E-18
  4.6113281E+01  5.3066430E-18
  4.6118164E+01  6.0830835E-18
  4.6123047E+01  6.9845661E-18
  4.6127930E+01  7.9984654E-18
  4.6130371E+01  8.5352100E-18
  4.6132812E+01  9.0794354E-18
  4.6137695E+01  1.0133552E-17
  4.6142578E+01  1.1015081E-17
  4.6147461E+01  1.1556002E-17
  4.6149902E+01  1.1655505E-17
  4.6152344E+01  1.1629851E-17
  4.6154785E+01  1.1481000E-17
  4.6157227E+01  1.1218040E-17
  4.6162109E+01  1.0419700E-17
  4.6166992E+01  9.3974090E-18
  4.6169434E+01  8.8534309E-18
  4.6171875E+01  8.3093932E-18
  4.6174316E+01  7.7771707E-18
  4.6176758E+01  7.2655599E-18
  4.6181641E+01  6.3247764E-18
  4.6186523E+01  5.5075594E-18
  4.6191406E+01  4.8124939E-18
  4.6201172E+01  3.7364035E-18
  4.6206055E+01  3.3250418E-18
  4.6210938E+01  2.9791783E-18
  4.6215820E+01  2.6872379E-18
  4.6220703E+01  2.4395711E-18
  4.6225586E+01  2.2283075E-18
  4.6230469E+01  2.0471247E-18
  4.6235352E+01  1.8908409E-18
  4.6240234E+01  1.7553022E-18
  4.6250000E+01  1.5336078E-18
  4.6259766E+01  1.3618037E-18
  4.6269531E+01  1.2262419E-18
  4.6279297E+01  1.1175448E-18
  4.6289062E+01  1.0290732E-18
  4.6298828E+01  9.5619963E-19
  4.6308594E+01  8.9539670E-19
  4.6318359E+01  8.4414420E-19
  4.6328125E+01  8.0053665E-19
  4.6337891E+01  7.6309348E-19
  4.6347656E+01  7.3069136E-19
  4.6367188E+01  6.7766072E-19
  4.6386719E+01  6.3633517E-19
  4.6406250E+01  6.0341036E-19
  4.6425781E+01  5.7667711E-19
  4.6445312E+01  5.5459887E-19
  4.6484375E+01  5.2042716E-19
  4.6523438E+01  4.9528740E-19
  4.6562500E+01  4.7606077E-19
  4.6601562E+01  4.6088528E-19
  4.6640625E+01  4.4859103E-19
  4.6718750E+01  4.2983903E-19
  4.6796875E+01  4.1613133E-19
  4.6875000E+01  4.0560217E-19
  4.7031250E+01  3.9030792E-19
  4.7187500E+01  3.7955289E-19
  4.7343750E+01  3.7143718E-19
  4.7500000E+01  3.6500628E-19
  4.7812500E+01  3.5524444E-19
  4.8125000E+01  3.4796599E-19
  4.8437500E+01  3.4216177E-19
  4.8750000E+01  3.3732133E-19
  4.9062500E+01  3.3316463E-19
  4.9375000E+01  3.2953257E-19
  5.0000000E+01  3.2355523E-19
  5.0625000E+01  3.1939393E-19
  5.0937500E+01  3.1839827E-19
  5.1250000E+01  3.1893036E-19
  5.1406250E+01  3.2031387E-19
  5.1562500E+01  3.2316276E-19
  5.1640625E+01  3.2552324E-19
  5.1718750E+01  3.2888750E-19
  5.1796875E+01  3.3378310E-19
  5.1875000E+01  3.4115351E-19
  5.1914062E+01  3.4627343E-19
  5.1953125E+01  3.5280428E-19
  5.1992188E+01  3.6129592E-19
  5.2031250E+01  3.7259699E-19
  5.2070312E+01  3.8807599E-19
  5.2109375E+01  4.1004370E-19
  5.2128906E+01  4.2465674E-19
  5.2148438E+01  4.4268480E-19
  5.2167969E+01  4.6528565E-19
  5.2187500E+01  4.9413386E-19
  5.2207031E+01  5.3174820E-19
  5.2226562E+01  5.8203338E-19
  5.2236328E+01  6.1376005E-19
  5.2246094E+01  6.5129803E-19
  5.2255859E+01  6.9611541E-19
  5.2265625E+01  7.5028307E-19
  5.2275391E+01  8.1644288E-19
  5.2285156E+01  8.9837221E-19
  5.2294922E+01  1.0013538E-18
  5.2304688E+01  1.1330025E-18
  5.2309570E+01  1.2128815E-18
  5.2314453E+01  1.3045260E-18
  5.2319336E+01  1.4102163E-18
  5.2324219E+01  1.5328302E-18
  5.2329102E+01  1.6759570E-18
  5.2333984E+01  1.8440224E-18
  5.2338867E+01  2.0427437E-18
  5.2343750E+01  2.2791234E-18
  5.2348633E+01  2.5621388E-18
  5.2353516E+01  2.9028673E-18
  5.2358398E+01  3.3146636E-18
  5.2363281E+01  3.8137289E-18
  5.2368164E+01  4.4168725E-18
  5.2373047E+01  5.1392044E-18
  5.2375488E+01  5.5479709E-18
  5.2377930E+01  5.9877079E-18
  5.2380371E+01  6.4558584E-18
  5.2382812E+01  6.9470512E-18
  5.2385254E+01  7.4530509E-18
  5.2387695E+01  7.9612327E-18
  5.2392578E+01  8.9146160E-18
  5.2397461E+01  9.6360115E-18
  5.2399902E+01  9.8529079E-18
  5.2402344E+01  9.9508384E-18
  5.2404785E+01  9.9220323E-18
  5.2407227E+01  9.7693633E-18
  5.2412109E+01  9.1442339E-18
  5.2414551E+01  8.7136806E-18
  5.2416992E+01  8.2361224E-18
  5.2419434E+01  7.7333863E-18
  5.2421875E+01  7.2245641E-18
  5.2424316E+01  6.7240114E-18
  5.2426758E+01  6.2424241E-18
  5.2429199E+01  5.7867266E-18
  5.2431641E+01  5.3607981E-18
  5.2436523E+01  4.6039739E-18
  5.2441406E+01  3.9697058E-18
  5.2451172E+01  3.0099539E-18
  5.2456055E+01  2.6512931E-18
  5.2460938E+01  2.3538469E-18
  5.2465820E+01  2.1057699E-18
  5.2470703E+01  1.8976739E-18
  5.2475586E+01  1.7219885E-18
  5.2480469E+01  1.5726675E-18
  5.2485352E+01  1.4450066E-18
  5.2490234E+01  1.3351486E-18
  5.2500000E+01  1.1573623E-18
  5.2509766E+01  1.0213781E-18
  5.2519531E+01  9.1535284E-19
  5.2529297E+01  8.3127248E-19
  5.2539062E+01  7.6359199E-19
  5.2548828E+01  7.0835238E-19
  5.2558594E+01  6.6279989E-19
  5.2568359E+01  6.2477876E-19
  5.2578125E+01  5.9277444E-19
  5.2597656E+01  5.4236222E-19
  5.2617188E+01  5.0502098E-19
  5.2636719E+01  4.7672772E-19
  5.2656250E+01  4.5490250E-19
  5.2675781E+01  4.3783430E-19
  5.2695312E+01  4.2436040E-19
  5.2714844E+01  4.1367683E-19
  5.2734375E+01  4.0519260E-19
  5.2773438E+01  3.9328753E-19
  5.2812500E+01  3.8652607E-19
  5.2851562E+01  3.8385804E-19
  5.2890625E+01  3.8492943E-19
  5.2929688E+01  3.8996539E-19
  5.2968750E+01  3.9989544E-19
  5.2988281E+01  4.0724149E-19
  5.3007812E+01  4.1667513E-19
  5.3046875E+01  4.4420993E-19
  5.3066406E+01  4.6422634E-19
  5.3085938E+01  4.9053893E-19
  5.3105469E+01  5.2585139E-19
  5.3115234E+01  5.4813510E-19
  5.3125000E+01  5.7448944E-19
  5.3134766E+01  6.0589646E-19
  5.3144531E+01  6.4371051E-19
  5.3154297E+01  6.8974577E-19
  5.3164062E+01  7.4649607E-19
  5.3173828E+01  8.1744936E-19
  5.3183594E+01  9.0758496E-19
  5.3193359E+01  1.0241490E-18
  5.3198242E+01  1.0955288E-18
  5.3203125E+01  1.1778997E-18
  5.3208008E+01  1.2735188E-18
  5.3212891E+01  1.3850852E-18
  5.3217773E+01  1.5160104E-18
  5.3222656E+01  1.6704456E-18
  5.3227539E+01  1.8534185E-18
  5.3232422E+01  2.0710654E-18
  5.3237305E+01  2.3303087E-18
  5.3242188E+01  2.6385632E-18
  5.3247070E+01  3.0028142E-18
  5.3251953E+01  3.4270023E-18
  5.3256836E+01  3.9079169E-18
  5.3261719E+01  4.4287678E-18
  5.3266602E+01  4.9522077E-18
  5.3271484E+01  5.4178741E-18
  5.3276367E+01  5.7528059E-18
  5.3278809E+01  5.8512305E-18
  5.3281250E+01  5.8974462E-18
  5.3283691E+01  5.8908403E-18
  5.3286133E+01  5.8339179E-18
  5.3291016E+01  5.5921513E-18
  5.3295898E+01  5.2287585E-18
  5.3300781E+01  4.7991509E-18
  5.3305664E+01  4.3441460E-18
  5.3310547E+01  3.8917023E-18
  5.3315430E+01  3.4621421E-18
  5.3320312E+01  3.0698787E-18
  5.3325195E+01  2.7229014E-18
  5.3330078E+01  2.4233352E-18
  5.3339844E+01  1.9541941E-18
  5.3344727E+01  1.7746755E-18
  5.3349609E+01  1.6246015E-18
  5.3354492E+01  1.4993100E-18
  5.3359375E+01  1.3947388E-18
  5.3364258E+01  1.3075874E-18
  5.3369141E+01  1.2351581E-18
  5.3374023E+01  1.1753054E-18
  5.3378906E+01  1.1263668E-18
  5.3388672E+01  1.0562808E-18
  5.3398438E+01  1.0180796E-18
  5.3408203E+01  1.0089751E-18
  5.3417969E+01  1.0298039E-18
  5.3422852E+01  1.0527665E-18
  5.3427734E+01  1.0854048E-18
  5.3432617E+01  1.1291325E-18
  5.3437500E+01  1.1859069E-18
  5.3442383E+01  1.2581848E-18
  5.3447266E+01  1.3491456E-18
  5.3457031E+01  1.6041465E-18
  5.3461914E+01  1.7784636E-18
  5.3466797E+01  1.9913720E-18
  5.3471680E+01  2.2471208E-18
  5.3476562E+01  2.5449828E-18
  5.3479004E+01  2.7069057E-18
  5.3481445E+01  2.8740832E-18
  5.3483887E+01  3.0424808E-18
  5.3486328E+01  3.2063940E-18
  5.3491211E+01  3.4926865E-18
  5.3493652E+01  3.5994215E-18
  5.3496094E+01  3.6715493E-18
  5.3498535E+01  3.7038396E-18
  5.3500977E+01  3.6933417E-18
  5.3503418E+01  3.6409421E-18
  5.3505859E+01  3.5501751E-18
  5.3510742E+01  3.2803445E-18
  5.3513184E+01  3.1170493E-18
  5.3515625E+01  2.9449872E-18
  5.3518066E+01  2.7706436E-18
  5.3520508E+01  2.5989761E-18
  5.3525391E+01  2.2770503E-18
  5.3530273E+01  1.9947906E-18
  5.3535156E+01  1.7553521E-18
  5.3540039E+01  1.5556584E-18
  5.3544922E+01  1.3901923E-18
  5.3549805E+01  1.2532434E-18
  5.3554688E+01  1.1396044E-18
  5.3559570E+01  1.0448304E-18
  5.3564453E+01  9.6532100E-19
  5.3569336E+01  8.9822041E-19
  5.3574219E+01  8.4119288E-19
  5.3579102E+01  7.9244727E-19
  5.3583984E+01  7.5051198E-19
  5.3593750E+01  6.8269240E-19
  5.3603516E+01  6.3093954E-19
  5.3613281E+01  5.9081178E-19
  5.3632812E+01  5.3459935E-19
  5.3642578E+01  5.1522099E-19
  5.3652344E+01  5.0042071E-19
  5.3662109E+01  4.8984871E-19
  5.3671875E+01  4.8367343E-19
  5.3676758E+01  4.8249282E-19
  5.3681641E+01  4.8286371E-19
  5.3686523E+01  4.8518905E-19
  5.3691406E+01  4.9003680E-19
  5.3696289E+01  4.9834266E-19
  5.3701172E+01  5.1150997E-19
  5.3706055E+01  5.3152984E-19
  5.3710938E+01  5.6040775E-19
  5.3713379E+01  5.7830050E-19
  5.3715820E+01  5.9794152E-19
  5.3718262E+01  6.1846551E-19
  5.3720703E+01  6.3873159E-19
  5.3723145E+01  6.5776898E-19
  5.3725586E+01  6.7484765E-19
  5.3728027E+01  6.8972779E-19
  5.3730469E+01  7.0242098E-19
  5.3735352E+01  7.2218530E-19
  5.3740234E+01  7.3609217E-19
  5.3745117E+01  7.4590444E-19
  5.3750000E+01  7.5271497E-19
  5.3759766E+01  7.6029523E-19
  5.3769531E+01  7.6335290E-19
  5.3779297E+01  7.6451033E-19
  5.3789062E+01  7.6490191E-19
  5.3808594E+01  7.6480852E-19
  5.3828125E+01  7.6429153E-19
  5.3867188E+01  7.6326507E-19
  5.3906250E+01  7.6294479E-19
  5.3945312E+01  7.6356246E-19
  5.3984375E+01  7.6555783E-19
  5.4003906E+01  7.6741214E-19
  5.4023438E+01  7.7029840E-19
  5.4033203E+01  7.7233361E-19
  5.4042969E+01  7.7468075E-19
  5.4062500E+01  7.7757773E-19
  5.4072266E+01  7.7763129E-19
  5.4082031E+01  7.7772038E-19
  5.4091797E+01  7.7820743E-19
  5.4101562E+01  7.7919345E-19
  5.4140625E+01  7.8712698E-19
  5.4160156E+01  7.9330307E-19
  5.4179688E+01  8.0153156E-19
  5.4199219E+01  8.1286454E-19
  5.4208984E+01  8.1993828E-19
  5.4218750E+01  8.2769018E-19
  5.4228516E+01  8.3579492E-19
  5.4238281E+01  8.4471466E-19
  5.4257812E+01  8.6882049E-19
  5.4267578E+01  8.8578597E-19
  5.4277344E+01  9.0706933E-19
  5.4287109E+01  9.3357838E-19
  5.4296875E+01  9.6715451E-19
  5.4306641E+01  1.0106823E-18
  5.4316406E+01  1.0683719E-18
  5.4326172E+01  1.1465801E-18
  5.4335938E+01  1.2549969E-18
  5.4345703E+01  1.4080244E-18
  5.4355469E+01  1.6252358E-18
  5.4360352E+01  1.7639868E-18
  5.4365234E+01  1.9243349E-18
  5.4370117E+01  2.1033675E-18
  5.4372559E+01  2.1974078E-18
  5.4375000E+01  2.2921866E-18
  5.4379883E+01  2.4735556E-18
  5.4384766E+01  2.6218484E-18
  5.4389648E+01  2.7094481E-18
  5.4392090E+01  2.7237922E-18
  5.4394531E+01  2.7171285E-18
  5.4396973E+01  2.6897967E-18
  5.4399414E+01  2.6435987E-18
  5.4404297E+01  2.5059248E-18
  5.4409180E+01  2.3308101E-18
  5.4414062E+01  2.1437855E-18
  5.4418945E+01  1.9634744E-18
  5.4423828E+01  1.8001750E-18
  5.4428711E+01  1.6578314E-18
  5.4433594E+01  1.5364875E-18
  5.4443359E+01  1.3485293E-18
  5.4453125E+01  1.2164558E-18
  5.4462891E+01  1.1227021E-18
  5.4472656E+01  1.0549113E-18
  5.4482422E+01  1.0048908E-18
  5.4492188E+01  9.6726784E-19
  5.4501953E+01  9.3848358E-19
  5.4511719E+01  9.1614100E-19
  5.4531250E+01  8.8470628E-19
  5.4550781E+01  8.6489497E-19
  5.4570312E+01  8.5282414E-19
  5.4580078E+01  8.4918139E-19
  5.4589844E+01  8.4722428E-19
  5.4599609E+01  8.4744921E-19
  5.4609375E+01  8.5048192E-19
  5.4614258E+01  8.5351330E-19
  5.4619141E+01  8.5721909E-19
  5.4624023E+01  8.6091270E-19
  5.4628906E+01  8.6405934E-19
  5.4638672E+01  8.6852730E-19
  5.4648438E+01  8.7125779E-19
  5.4667969E+01  8.7418893E-19
  5.4687500E+01  8.7853146E-19
  5.4707031E+01  8.8740270E-19
  5.4726562E+01  9.0323010E-19
  5.4736328E+01  9.1513105E-19
  5.4746094E+01  9.3098579E-19
  5.4755859E+01  9.5238543E-19
  5.4765625E+01  9.8175116E-19
  5.4770508E+01  1.0005148E-18
  5.4775391E+01  1.0227863E-18
  5.4785156E+01  1.0810229E-18
  5.4790039E+01  1.1189174E-18
  5.4794922E+01  1.1640658E-18
  5.4799805E+01  1.2173214E-18
  5.4804688E+01  1.2790960E-18
  5.4809570E+01  1.3484273E-18
  5.4814453E+01  1.4220690E-18
  5.4819336E+01  1.4934830E-18
  5.4824219E+01  1.5525348E-18
  5.4829102E+01  1.5879161E-18
  5.4833984E+01  1.5913670E-18
  5.4838867E+01  1.5620892E-18
  5.4843750E+01  1.5071867E-18
  5.4848633E+01  1.4378410E-18
  5.4853516E+01  1.3646164E-18
  5.4855957E+01  1.3289646E-18
  5.4858398E+01  1.2947980E-18
  5.4863281E+01  1.2322088E-18
  5.4873047E+01  1.1324835E-18
  5.4882812E+01  1.0628535E-18
  5.4892578E+01  1.0156987E-18
  5.4902344E+01  9.8481730E-19
  5.4907227E+01  9.7427560E-19
  5.4912109E+01  9.6671515E-19
  5.4921875E+01  9.6082865E-19
  5.4926758E+01  9.6329731E-19
  5.4931641E+01  9.7032379E-19
  5.4936523E+01  9.8250878E-19
  5.4941406E+01  9.9913990E-19
  5.4946289E+01  1.0172485E-18
  5.4951172E+01  1.0331718E-18
  5.4956055E+01  1.0451198E-18
  5.4960938E+01  1.0533434E-18
  5.4965820E+01  1.0587541E-18
  5.4970703E+01  1.0622350E-18
  5.4980469E+01  1.0657753E-18
  5.4990234E+01  1.0670510E-18
  5.5000000E+01  1.0673509E-18
  5.5019531E+01  1.0669309E-18
  5.5039062E+01  1.0662313E-18
  5.5058594E+01  1.0656941E-18
  5.5078125E+01  1.0655087E-18
  5.5156250E+01  1.0653104E-18
  5.5312500E+01  1.0677494E-18
  5.5390625E+01  1.0694937E-18
  5.5468750E+01  1.0713301E-18
  5.5546875E+01  1.0716272E-18
  5.5625000E+01  1.0708927E-18
  5.5703125E+01  1.0701795E-18
  5.5781250E+01  1.0694905E-18
  5.5937500E+01  1.0681970E-18
  5.6093750E+01  1.0670362E-18
  5.6250000E+01  1.0660290E-18
  5.7500000E+01  1.0636199E-18
  5.8750000E+01  1.0717614E-18
  5.9375000E+01  1.0802141E-18
  6.0000000E+01  1.0918193E-18
  6.0156250E+01  1.0952322E-18
  6.0312500E+01  1.0988549E-18
  6.0468750E+01  1.1026899E-18
  6.0625000E+01  1.1066696E-18
  6.0781250E+01  1.1097817E-18
  6.0937500E+01  1.1136133E-18
  6.1093750E+01  1.1183648E-18
  6.1250000E+01  1.1236760E-18
  6.1875000E+01  1.1460083E-18
  6.2500000E+01  1.1710612E-18
  6.3750000E+01  1.2341637E-18
  6.5000000E+01  1.3132683E-18
  6.7500000E+01  1.5204574E-18
  7.0000000E+01  1.7900560E-18
  7.2500000E+01  2.1117436E-18
  7.5000000E+01  2.4683416E-18
  7.7500000E+01  2.8387028E-18
  8.0000000E+01  3.2032701E-18
  8.2500000E+01  3.5466153E-18
  8.5000000E+01  3.8586557E-18
  9.0000000E+01  4.3794753E-18
  9.5000000E+01  4.7795308E-18
  1.0000000E+02  5.0915586E-18
  1.0500000E+02  5.3416738E-18
  1.1000000E+02  5.5441982E-18
  1.1500000E+02  5.7043285E-18
  1.2000000E+02  5.8224668E-18
  1.3000000E+02  5.9311150E-18
  1.3500000E+02  5.9247836E-18
  1.4000000E+02  5.8837433E-18
  1.4500000E+02  5.8145318E-18
  1.4750000E+02  5.7718966E-18
  1.5000000E+02  5.7259228E-18
  1.5250000E+02  5.6800118E-18
  1.5375000E+02  5.6605228E-18
  1.5500000E+02  5.6512338E-18
  1.5562500E+02  5.6573600E-18
  1.5625000E+02  5.6810127E-18
  1.5656250E+02  5.7031273E-18
  1.5687500E+02  5.7311216E-18
  1.5718750E+02  5.7561451E-18
  1.5750000E+02  5.7628433E-18
  1.5781250E+02  5.7460607E-18
  1.5796875E+02  5.7327647E-18
  1.5812500E+02  5.7192222E-18
  1.5843750E+02  5.6972290E-18
  1.5875000E+02  5.6853999E-18
  1.5937500E+02  5.6802198E-18
  1.5968750E+02  5.6829471E-18
  1.6000000E+02  5.6948359E-18
  1.6015625E+02  5.7030006E-18
  1.6031250E+02  5.7102114E-18
  1.6062500E+02  5.7184140E-18
  1.6093750E+02  5.7207030E-18
  1.6125000E+02  5.7212375E-18
  1.6156250E+02  5.7225403E-18
  1.6187500E+02  5.7260067E-18
  1.6250000E+02  5.7425399E-18
  1.6281250E+02  5.7540102E-18
  1.6296875E+02  5.7586442E-18
  1.6312500E+02  5.7612978E-18
  1.6343750E+02  5.7584159E-18
  1.6375000E+02  5.7470145E-18
  1.6406250E+02  5.7343391E-18
  1.6437500E+02  5.7252179E-18
  1.6500000E+02  5.7174195E-18
  1.6562500E+02  5.7159442E-18
  1.6593750E+02  5.7199042E-18
  1.6625000E+02  5.7223987E-18
  1.6687500E+02  5.7175707E-18
  1.6750000E+02  5.7084476E-18
  1.6875000E+02  5.6888901E-18
  1.7000000E+02  5.6679388E-18
  1.7500000E+02  5.5657301E-18
  1.8000000E+02  5.4467938E-18
  1.9000000E+02  5.2014697E-18
  1.9500000E+02  5.0804767E-18
  2.0000000E+02  4.9610750E-18
  2.0500000E+02  4.8434758E-18
  2.1000000E+02  4.7294558E-18
  2.1250000E+02  4.6764861E-18
  2.1500000E+02  4.6334999E-18
  2.1562500E+02  4.6268016E-18
  2.1625000E+02  4.6235748E-18
  2.1687500E+02  4.6259967E-18
  2.1750000E+02  4.6380475E-18
  2.1812500E+02  4.6671325E-18
  2.1875000E+02  4.7259270E-18
  2.1906250E+02  4.7708747E-18
  2.1937500E+02  4.8255114E-18
  2.1968750E+02  4.8821714E-18
  2.2000000E+02  4.9237469E-18
  2.2031250E+02  4.9298756E-18
  2.2062500E+02  4.8939374E-18
  2.2093750E+02  4.8300278E-18
  2.2109375E+02  4.7942810E-18
  2.2125000E+02  4.7588840E-18
  2.2156250E+02  4.6939124E-18
  2.2187500E+02  4.6397016E-18
  2.2218750E+02  4.5959992E-18
