# Atomic cross section. IZ =  26
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.1120000E+03 eV
#  2  L1  EION =  8.4460000E+02 eV
#  3  L2  EION =  7.1990000E+02 eV
#  4  L3  EION =  7.0680000E+02 eV
#  5  M1  EION =  9.1300000E+01 eV
#  6  M2  EION =  5.2700000E+01 eV
#  7  M3  EION =  5.2700000E+01 eV
#  8  M4  EION =  4.2600000E+00 eV
#  9  M5  EION =  4.2600000E+00 eV
# 10  N1  EION =  3.1300000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.6125000E+00  3.1921573E-18
  3.6250000E+00  3.1934231E-18
  3.6375000E+00  3.1958376E-18
  3.6500000E+00  3.2039388E-18
  3.6562500E+00  3.2117899E-18
  3.6625000E+00  3.2236635E-18
  3.6750000E+00  3.2659615E-18
  3.6812500E+00  3.3014789E-18
  3.6875000E+00  3.3511788E-18
  3.6937500E+00  3.4181509E-18
  3.6968750E+00  3.4582093E-18
  3.7000000E+00  3.5015264E-18
  3.7031250E+00  3.5460020E-18
  3.7062500E+00  3.5881350E-18
  3.7093750E+00  3.6232870E-18
  3.7125000E+00  3.6463845E-18
  3.7156250E+00  3.6531838E-18
  3.7187500E+00  3.6420665E-18
  3.7218750E+00  3.6145343E-18
  3.7250000E+00  3.5746526E-18
  3.7281250E+00  3.5275456E-18
  3.7312500E+00  3.4779131E-18
  3.7328125E+00  3.4533364E-18
  3.7343750E+00  3.4293947E-18
  3.7375000E+00  3.3840166E-18
  3.7437500E+00  3.3063044E-18
  3.7500000E+00  3.2461526E-18
  3.7562500E+00  3.2004315E-18
  3.7625000E+00  3.1655900E-18
  3.7687500E+00  3.1387253E-18
  3.7750000E+00  3.1178398E-18
  3.7875000E+00  3.0885034E-18
  3.8000000E+00  3.0710190E-18
  3.8125000E+00  3.0631789E-18
  3.8250000E+00  3.0659742E-18
  3.8312500E+00  3.0727054E-18
  3.8375000E+00  3.0842523E-18
  3.8437500E+00  3.1023626E-18
  3.8500000E+00  3.1292255E-18
  3.8562500E+00  3.1672788E-18
  3.8625000E+00  3.2180719E-18
  3.8656250E+00  3.2476351E-18
  3.8687500E+00  3.2785039E-18
  3.8750000E+00  3.3344202E-18
  3.8781250E+00  3.3528032E-18
  3.8812500E+00  3.3604925E-18
  3.8843750E+00  3.3558813E-18
  3.8875000E+00  3.3395680E-18
  3.8906250E+00  3.3141157E-18
  3.8937500E+00  3.2830649E-18
  3.8968750E+00  3.2498904E-18
  3.9000000E+00  3.2173381E-18
  3.9062500E+00  3.1605727E-18
  3.9093750E+00  3.1378872E-18
  3.9125000E+00  3.1193271E-18
  3.9187500E+00  3.0950093E-18
  3.9250000E+00  3.0896392E-18
  3.9281250E+00  3.0941425E-18
  3.9312500E+00  3.1027940E-18
  3.9343750E+00  3.1134749E-18
  3.9375000E+00  3.1235275E-18
  3.9406250E+00  3.1314987E-18
  3.9437500E+00  3.1372292E-18
  3.9468750E+00  3.1407844E-18
  3.9500000E+00  3.1427003E-18
  3.9562500E+00  3.1437152E-18
  3.9625000E+00  3.1424404E-18
  3.9750000E+00  3.1374230E-18
  3.9875000E+00  3.1316645E-18
  4.0000000E+00  3.1259774E-18
  4.0625000E+00  3.1022182E-18
  4.1250000E+00  3.0841396E-18
  4.1875000E+00  3.0696028E-18
  4.2187500E+00  3.0631424E-18
  4.2343750E+00  3.0599506E-18
  4.2500000E+00  3.0563802E-18
  4.2656250E+00  3.0515485E-18
  4.2812500E+00  3.0452380E-18
  4.3125000E+00  3.0313846E-18
  4.3750000E+00  3.0039995E-18
  4.5000000E+00  2.9533825E-18
  4.6250000E+00  2.9094244E-18
  4.7500000E+00  2.8717076E-18
  5.0000000E+00  2.8122523E-18
  5.2500000E+00  2.7711989E-18
  5.5000000E+00  2.7455288E-18
  5.7500000E+00  2.7328290E-18
  6.0000000E+00  2.7311130E-18
  6.2500000E+00  2.7387366E-18
  6.5000000E+00  2.7543289E-18
  6.7500000E+00  2.7767408E-18
  7.0000000E+00  2.8050041E-18
  7.2500000E+00  2.8382992E-18
  7.5000000E+00  2.8759297E-18
  8.0000000E+00  2.9619075E-18
  8.5000000E+00  3.0591291E-18
  9.0000000E+00  3.1647748E-18
  9.5000000E+00  3.2767116E-18
  1.0000000E+01  3.3933191E-18
  1.1000000E+01  3.6357912E-18
  1.2000000E+01  3.8850064E-18
  1.3000000E+01  4.1363509E-18
  1.4000000E+01  4.3866198E-18
  1.5000000E+01  4.6334342E-18
  1.6000000E+01  4.8749954E-18
  1.7000000E+01  5.1098042E-18
  1.8000000E+01  5.3365973E-18
  1.9000000E+01  5.5542854E-18
  2.0000000E+01  5.7619394E-18
  2.2000000E+01  6.1442807E-18
  2.4000000E+01  6.4799431E-18
  2.6000000E+01  6.7694249E-18
  2.8000000E+01  7.0195580E-18
  2.9000000E+01  7.1348047E-18
  3.0000000E+01  7.2483340E-18
  3.1000000E+01  7.3663274E-18
  3.2000000E+01  7.4987544E-18
  3.2500000E+01  7.5752920E-18
  3.3000000E+01  7.6627176E-18
  3.3500000E+01  7.7654589E-18
  3.4000000E+01  7.8898336E-18
  3.4500000E+01  8.0449454E-18
  3.5000000E+01  8.2445851E-18
  3.5250000E+01  8.3673720E-18
  3.5500000E+01  8.5102318E-18
  3.5750000E+01  8.6779531E-18
  3.6000000E+01  8.8769044E-18
  3.6250000E+01  9.1154943E-18
  3.6500000E+01  9.4048573E-18
  3.6750000E+01  9.7608846E-18
  3.7000000E+01  1.0204953E-17
  3.7125000E+01  1.0469281E-17
  3.7250000E+01  1.0768328E-17
  3.7375000E+01  1.1108281E-17
  3.7500000E+01  1.1496709E-17
  3.7625000E+01  1.1943192E-17
  3.7750000E+01  1.2459304E-17
  3.7875000E+01  1.3059946E-17
  3.8000000E+01  1.3763934E-17
  3.8125000E+01  1.4595069E-17
  3.8250000E+01  1.5584750E-17
  3.8375000E+01  1.6772714E-17
  3.8500000E+01  1.8213653E-17
  3.8625000E+01  1.9976634E-17
  3.8687500E+01  2.1007408E-17
  3.8750000E+01  2.2156295E-17
  3.8812500E+01  2.3439899E-17
  3.8875000E+01  2.4877593E-17
  3.8937500E+01  2.6491127E-17
  3.9000000E+01  2.8305563E-17
  3.9125000E+01  3.2652743E-17
  3.9250000E+01  3.8173790E-17
  3.9312500E+01  4.1458423E-17
  3.9375000E+01  4.5130577E-17
  3.9437500E+01  4.9205652E-17
  3.9500000E+01  5.3673504E-17
  3.9562500E+01  5.8493524E-17
  3.9625000E+01  6.3565988E-17
  3.9687500E+01  6.8726548E-17
  3.9750000E+01  7.3730105E-17
  3.9812500E+01  7.8250860E-17
  3.9875000E+01  8.1917776E-17
  3.9906250E+01  8.3317399E-17
  3.9937500E+01  8.4373435E-17
  4.0000000E+01  8.5342877E-17
  4.0039062E+01  8.5134952E-17
  4.0078125E+01  8.4307701E-17
  4.0117188E+01  8.2899267E-17
  4.0156250E+01  8.0971331E-17
  4.0234375E+01  7.5899211E-17
  4.0312500E+01  6.9806457E-17
  4.0351562E+01  6.6591588E-17
  4.0390625E+01  6.3361432E-17
  4.0429688E+01  6.0167203E-17
  4.0468750E+01  5.7056900E-17
  4.0507812E+01  5.4060123E-17
  4.0546875E+01  5.1197348E-17
  4.0625000E+01  4.5928225E-17
  4.0703125E+01  4.1286009E-17
  4.0781250E+01  3.7246985E-17
  4.0859375E+01  3.3756972E-17
  4.0937500E+01  3.0750527E-17
  4.1093750E+01  2.5928812E-17
  4.1171875E+01  2.3998565E-17
  4.1250000E+01  2.2324645E-17
  4.1328125E+01  2.0867697E-17
  4.1406250E+01  1.9594564E-17
  4.1484375E+01  1.8477730E-17
  4.1562500E+01  1.7494113E-17
  4.1640625E+01  1.6624330E-17
  4.1718750E+01  1.5852270E-17
  4.1796875E+01  1.5164467E-17
  4.1875000E+01  1.4549437E-17
  4.1953125E+01  1.3997339E-17
  4.2031250E+01  1.3500468E-17
  4.2187500E+01  1.2645603E-17
  4.2343750E+01  1.1939972E-17
  4.2500000E+01  1.1351188E-17
  4.2656250E+01  1.0855139E-17
  4.2812500E+01  1.0433310E-17
  4.2968750E+01  1.0071524E-17
  4.3125000E+01  9.7588909E-18
  4.3281250E+01  9.4867963E-18
  4.3437500E+01  9.2483832E-18
  4.3750000E+01  8.8519088E-18
  4.4062500E+01  8.5370213E-18
  4.4375000E+01  8.2822294E-18
  4.4687500E+01  8.0723519E-18
  4.5000000E+01  7.8969947E-18
  4.5312500E+01  7.7484663E-18
  4.5625000E+01  7.6212418E-18
  4.5937500E+01  7.5112369E-18
  4.6250000E+01  7.4153586E-18
  4.6875000E+01  7.2576917E-18
  4.7500000E+01  7.1374231E-18
  4.7812500E+01  7.0904610E-18
  4.8125000E+01  7.0532887E-18
  4.8437500E+01  7.0282713E-18
  4.8750000E+01  7.0203078E-18
  4.8906250E+01  7.0255187E-18
  4.9062500E+01  7.0393010E-18
  4.9218750E+01  7.0645606E-18
  4.9375000E+01  7.1054106E-18
  4.9531250E+01  7.1675275E-18
  4.9687500E+01  7.2577609E-18
  4.9843750E+01  7.3817554E-18
  4.9921875E+01  7.4560254E-18
  5.0000000E+01  7.5358724E-18
  5.0078125E+01  7.6167225E-18
  5.0156250E+01  7.6915057E-18
  5.0234375E+01  7.7515810E-18
  5.0312500E+01  7.7883258E-18
  5.0390625E+01  7.7961946E-18
  5.0468750E+01  7.7752099E-18
  5.0546875E+01  7.7308951E-18
  5.0625000E+01  7.6721978E-18
  5.0703125E+01  7.6085595E-18
  5.0781250E+01  7.5477443E-18
  5.0859375E+01  7.4949176E-18
  5.0937500E+01  7.4526967E-18
  5.1093750E+01  7.4013155E-18
  5.1250000E+01  7.3844835E-18
  5.1328125E+01  7.3832591E-18
  5.1406250E+01  7.3833722E-18
  5.1484375E+01  7.3823836E-18
  5.1562500E+01  7.3790025E-18
  5.1640625E+01  7.3733369E-18
  5.1718750E+01  7.3673284E-18
  5.1796875E+01  7.3640185E-18
  5.1875000E+01  7.3669136E-18
  5.1953125E+01  7.3789558E-18
  5.2031250E+01  7.4011800E-18
  5.2109375E+01  7.4309694E-18
  5.2187500E+01  7.4617572E-18
  5.2265625E+01  7.4867194E-18
  5.2343750E+01  7.5021664E-18
  5.2421875E+01  7.5085432E-18
  5.2500000E+01  7.5079024E-18
  5.2656250E+01  7.4933514E-18
  5.2812500E+01  7.4699569E-18
  5.2968750E+01  7.4441343E-18
  5.3125000E+01  7.4178158E-18
  5.3750000E+01  7.3159610E-18
  5.4375000E+01  7.2225709E-18
  5.5000000E+01  7.1335221E-18
  5.6250000E+01  6.9621565E-18
  5.7500000E+01  6.7975236E-18
  5.8750000E+01  6.6397692E-18
  6.0000000E+01  6.4895073E-18
  6.2500000E+01  6.2127388E-18
  6.5000000E+01  5.9668930E-18
  6.7500000E+01  5.7494054E-18
  7.0000000E+01  5.5555624E-18
  7.2500000E+01  5.3806065E-18
  7.5000000E+01  5.2207880E-18
  7.7500000E+01  5.0738577E-18
  8.0000000E+01  4.9376631E-18
  8.1250000E+01  4.8742606E-18
  8.2500000E+01  4.8159567E-18
  8.3125000E+01  4.7896852E-18
  8.3750000E+01  4.7664846E-18
  8.4375000E+01  4.7481171E-18
  8.5000000E+01  4.7379845E-18
  8.5625000E+01  4.7429951E-18
  8.6250000E+01  4.7768859E-18
  8.6406250E+01  4.7922234E-18
  8.6562500E+01  4.8108515E-18
  8.6718750E+01  4.8327409E-18
  8.6875000E+01  4.8573027E-18
  8.7031250E+01  4.8833268E-18
  8.7187500E+01  4.9085636E-18
  8.7500000E+01  4.9434722E-18
  8.7656250E+01  4.9465911E-18
  8.7812500E+01  4.9379999E-18
  8.7968750E+01  4.9188919E-18
  8.8125000E+01  4.8923474E-18
  8.8281250E+01  4.8621535E-18
  8.8437500E+01  4.8317948E-18
  8.8593750E+01  4.8036684E-18
  8.8750000E+01  4.7793349E-18
  8.9062500E+01  4.7437218E-18
  8.9375000E+01  4.7229761E-18
  8.9687500E+01  4.7097850E-18
  8.9843750E+01  4.7042072E-18
  9.0000000E+01  4.6993833E-18
  9.0156250E+01  4.6962792E-18
  9.0312500E+01  4.6960127E-18
  9.0468750E+01  4.6990508E-18
  9.0625000E+01  4.7042172E-18
  9.0937500E+01  4.7110100E-18
  9.1093750E+01  4.7097869E-18
  9.1250000E+01  4.7056807E-18
  9.1328125E+01  4.7023186E-18
  9.1406250E+01  4.6979155E-18
  9.1562500E+01  4.6891224E-18
  9.1875000E+01  4.6715999E-18
  9.2500000E+01  4.6368946E-18
  9.3750000E+01  4.5695364E-18
  9.5000000E+01  4.5059202E-18
  9.7500000E+01  4.3873216E-18
  1.0000000E+02  4.2757172E-18
  1.0500000E+02  4.0673484E-18
  1.1000000E+02  3.8751308E-18
  1.2000000E+02  3.5299607E-18
  1.3000000E+02  3.2263952E-18
  1.4000000E+02  2.9553695E-18
  1.5000000E+02  2.7114409E-18
  1.6000000E+02  2.4914379E-18
  1.7000000E+02  2.2932313E-18
  1.8000000E+02  2.1150593E-18
  1.9000000E+02  1.9547358E-18
  2.0000000E+02  1.8108717E-18
  2.2000000E+02  1.5639602E-18
  2.3000000E+02  1.4576465E-18
  2.4000000E+02  1.3609540E-18
  2.5000000E+02  1.2728178E-18
  2.6000000E+02  1.1923298E-18
  2.8000000E+02  1.0512745E-18
  3.0000000E+02  9.3251049E-19
  3.2000000E+02  8.3180749E-19
  3.4000000E+02  7.4573965E-19
  3.6000000E+02  6.7153927E-19
  3.8000000E+02  6.0715683E-19
  4.0000000E+02  5.5104516E-19
  4.2500000E+02  4.9059005E-19
  4.3750000E+02  4.6380331E-19
  4.5000000E+02  4.3901855E-19
  4.6250000E+02  4.1604187E-19
  4.7500000E+02  3.9470876E-19
  4.8750000E+02  3.7495187E-19
  5.0000000E+02  3.5647073E-19
  5.1250000E+02  3.3921571E-19
  5.2500000E+02  3.2309005E-19
  5.5000000E+02  2.9388439E-19
  5.7500000E+02  2.6822376E-19
  5.8750000E+02  2.5656427E-19
  6.0000000E+02  2.4560729E-19
  6.0625000E+02  2.4037525E-19
  6.0937500E+02  2.3781829E-19
  6.1015625E+02  2.3718510E-19
  6.1093750E+02  2.3655430E-19
  6.1132812E+02  2.3623979E-19
  6.1171875E+02  2.3592589E-19
  6.1181641E+02  2.3584750E-19
  6.1191406E+02  2.3576915E-19
  6.1201172E+02  2.3569084E-19
  6.1206055E+02  2.3565170E-19
  6.1207275E+02  2.3564192E-19
  6.1208496E+02  2.3563214E-19
  6.1209106E+02  2.3562724E-19
  6.1209717E+02  2.3562235E-19
  6.1210327E+02  2.3561746E-19
  6.1210938E+02  2.3630642E-19
  6.1211548E+02  2.3630162E-19
  6.1212158E+02  2.3629682E-19
  6.1212769E+02  2.3629202E-19
  6.1213379E+02  2.3628722E-19
  6.1215820E+02  2.3626802E-19
  6.1220703E+02  2.3622963E-19
  6.1230469E+02  2.3615287E-19
  6.1250000E+02  2.3599949E-19
  6.1328125E+02  2.3538765E-19
  6.1406250E+02  2.3477850E-19
  6.1562500E+02  2.3356825E-19
  6.1875000E+02  2.3118008E-19
  6.2500000E+02  2.2653462E-19
  6.3750000E+02  2.1779656E-19
  6.4375000E+02  2.1374090E-19
  6.5000000E+02  2.0994862E-19
  6.5625000E+02  2.0650997E-19
  6.6250000E+02  2.0361512E-19
  6.6562500E+02  2.0249258E-19
  6.6875000E+02  2.0171484E-19
  6.7187500E+02  2.0146800E-19
  6.7500000E+02  2.0210043E-19
  6.7656250E+02  2.0294637E-19
  6.7812500E+02  2.0433263E-19
  6.7968750E+02  2.0650158E-19
  6.8125000E+02  2.0984969E-19
  6.8203125E+02  2.1216345E-19
  6.8281250E+02  2.1506587E-19
  6.8359375E+02  2.1873663E-19
  6.8437500E+02  2.2342933E-19
  6.8515625E+02  2.2951980E-19
  6.8554688E+02  2.3325048E-19
  6.8593750E+02  2.3755866E-19
  6.8632812E+02  2.4256251E-19
  6.8671875E+02  2.4841248E-19
  6.8710938E+02  2.5530176E-19
  6.8750000E+02  2.6348294E-19
  6.8789062E+02  2.7329001E-19
  6.8828125E+02  2.8517308E-19
  6.8867188E+02  2.9974638E-19
  6.8906250E+02  3.1786723E-19
  6.8945312E+02  3.4078790E-19
  6.8964844E+02  3.5458092E-19
  6.8984375E+02  3.7032022E-19
  6.9003906E+02  3.8838646E-19
  6.9023438E+02  4.0925888E-19
  6.9042969E+02  4.3354477E-19
  6.9062500E+02  4.6202640E-19
  6.9082031E+02  4.9572572E-19
  6.9101562E+02  5.3599375E-19
  6.9121094E+02  5.8464720E-19
  6.9130859E+02  6.1285463E-19
  6.9140625E+02  6.4416893E-19
  6.9150391E+02  6.7903682E-19
  6.9160156E+02  7.1802329E-19
  6.9169922E+02  7.6184651E-19
  6.9179688E+02  8.1127260E-19
  6.9189453E+02  8.6731052E-19
  6.9199219E+02  9.3120571E-19
  6.9208984E+02  1.0044840E-18
  6.9218750E+02  1.0890654E-18
  6.9228516E+02  1.1873882E-18
  6.9238281E+02  1.3025866E-18
  6.9248047E+02  1.4387360E-18
  6.9257812E+02  1.6011970E-18
  6.9262695E+02  1.6944258E-18
  6.9267578E+02  1.7971362E-18
  6.9272461E+02  1.9106138E-18
  6.9277344E+02  2.0363774E-18
  6.9282227E+02  2.1763280E-18
  6.9287109E+02  2.3324919E-18
  6.9291992E+02  2.5076657E-18
  6.9296875E+02  2.7050253E-18
  6.9301758E+02  2.9281976E-18
  6.9306641E+02  3.1819571E-18
  6.9311523E+02  3.4720827E-18
  6.9316406E+02  3.8057285E-18
  6.9321289E+02  4.1919179E-18
  6.9326172E+02  4.6419820E-18
  6.9331055E+02  5.1704701E-18
  6.9335938E+02  5.7962066E-18
  6.9340820E+02  6.5438368E-18
  6.9345703E+02  7.4459817E-18
  6.9348145E+02  7.9678942E-18
  6.9350586E+02  8.5460638E-18
  6.9353027E+02  9.1880210E-18
  6.9355469E+02  9.9032867E-18
  6.9357910E+02  1.0703039E-17
  6.9360352E+02  1.1599523E-17
  6.9362793E+02  1.2608540E-17
  6.9365234E+02  1.3747515E-17
  6.9370117E+02  1.6505594E-17
  6.9372559E+02  1.8178891E-17
  6.9375000E+02  2.0093933E-17
  6.9379883E+02  2.4815844E-17
  6.9382324E+02  2.7721896E-17
  6.9384766E+02  3.1064498E-17
  6.9387207E+02  3.4898463E-17
  6.9389648E+02  3.9271216E-17
  6.9392090E+02  4.4208206E-17
  6.9393311E+02  4.6885409E-17
  6.9394531E+02  4.9691016E-17
  6.9395752E+02  5.2611065E-17
  6.9396973E+02  5.5625166E-17
  6.9398193E+02  5.8700550E-17
  6.9399414E+02  6.1801666E-17
  6.9400635E+02  6.4877048E-17
  6.9401855E+02  6.7866867E-17
  6.9403076E+02  7.0705101E-17
  6.9404297E+02  7.3315498E-17
  6.9405518E+02  7.5617270E-17
  6.9406738E+02  7.7538600E-17
  6.9407959E+02  7.9008856E-17
  6.9409180E+02  7.9964294E-17
  6.9410400E+02  8.0375325E-17
  6.9411621E+02  8.0220531E-17
  6.9412842E+02  7.9502408E-17
  6.9414062E+02  7.8259013E-17
  6.9416504E+02  7.4393434E-17
  6.9418945E+02  6.9167643E-17
  6.9420166E+02  6.6234738E-17
  6.9421387E+02  6.3188011E-17
  6.9422607E+02  6.0094373E-17
  6.9423828E+02  5.7003142E-17
  6.9425049E+02  5.3955615E-17
  6.9426270E+02  5.0991338E-17
  6.9427490E+02  4.8131371E-17
  6.9428711E+02  4.5395645E-17
  6.9431152E+02  4.0331793E-17
  6.9432373E+02  3.8012100E-17
  6.9433594E+02  3.5833728E-17
  6.9436035E+02  3.1884060E-17
  6.9438477E+02  2.8434602E-17
  6.9443359E+02  2.2827117E-17
  6.9445801E+02  2.0561943E-17
  6.9448242E+02  1.8586799E-17
  6.9450684E+02  1.6862353E-17
  6.9453125E+02  1.5351403E-17
  6.9455566E+02  1.4023130E-17
  6.9458008E+02  1.2852347E-17
  6.9460449E+02  1.1815592E-17
  6.9462891E+02  1.0895214E-17
  6.9465332E+02  1.0075080E-17
  6.9467773E+02  9.3416455E-18
  6.9470215E+02  8.6841066E-18
  6.9472656E+02  8.0922675E-18
  6.9475098E+02  7.5582574E-18
  6.9477539E+02  7.0750219E-18
  6.9479980E+02  6.6363345E-18
  6.9482422E+02  6.2372790E-18
  6.9487305E+02  5.5402234E-18
  6.9492188E+02  4.9546582E-18
  6.9497070E+02  4.4585244E-18
  6.9501953E+02  4.0347362E-18
  6.9506836E+02  3.6700856E-18
  6.9511719E+02  3.3542190E-18
  6.9516602E+02  3.0789221E-18
  6.9521484E+02  2.8376005E-18
  6.9526367E+02  2.6249378E-18
  6.9531250E+02  2.4366200E-18
  6.9536133E+02  2.2690344E-18
  6.9541016E+02  2.1193550E-18
  6.9545898E+02  1.9851838E-18
  6.9550781E+02  1.8643258E-18
  6.9555664E+02  1.7551743E-18
  6.9560547E+02  1.6562504E-18
  6.9570312E+02  1.4843470E-18
  6.9580078E+02  1.3407177E-18
  6.9589844E+02  1.2195236E-18
  6.9599609E+02  1.1163412E-18
  6.9609375E+02  1.0277786E-18
  6.9619141E+02  9.5120344E-19
  6.9628906E+02  8.8455172E-19
  6.9638672E+02  8.2619260E-19
  6.9648438E+02  7.7479023E-19
  6.9658203E+02  7.2928193E-19
  6.9667969E+02  6.8884981E-19
  6.9687500E+02  6.2031070E-19
  6.9707031E+02  5.6477982E-19
  6.9726562E+02  5.1917198E-19
  6.9746094E+02  4.8125277E-19
  6.9765625E+02  4.4938862E-19
  6.9785156E+02  4.2236019E-19
  6.9804688E+02  3.9923872E-19
  6.9824219E+02  3.7930733E-19
  6.9843750E+02  3.6200651E-19
  6.9863281E+02  3.4689546E-19
  6.9882812E+02  3.3362233E-19
  6.9902344E+02  3.2190411E-19
  6.9921875E+02  3.1150861E-19
  6.9960938E+02  2.9396429E-19
  7.0000000E+02  2.7984346E-19
  7.0039062E+02  2.6834112E-19
  7.0078125E+02  2.5889218E-19
  7.0156250E+02  2.4465849E-19
  7.0195312E+02  2.3940577E-19
  7.0234375E+02  2.3525211E-19
  7.0253906E+02  2.3359374E-19
  7.0273438E+02  2.3225408E-19
  7.0283203E+02  2.3172709E-19
  7.0292969E+02  2.3131713E-19
  7.0302734E+02  2.3104445E-19
  7.0312500E+02  2.3088535E-19
  7.0322266E+02  2.3073895E-19
  7.0332031E+02  2.3067385E-19
  7.0351562E+02  2.3126267E-19
  7.0361328E+02  2.3204801E-19
  7.0371094E+02  2.3329247E-19
  7.0380859E+02  2.3518193E-19
  7.0385742E+02  2.3646641E-19
  7.0390625E+02  2.3805231E-19
  7.0395508E+02  2.4001938E-19
  7.0400391E+02  2.4248414E-19
  7.0405273E+02  2.4560255E-19
  7.0410156E+02  2.4959202E-19
  7.0415039E+02  2.5474811E-19
  7.0419922E+02  2.6145114E-19
  7.0422363E+02  2.6551993E-19
  7.0424805E+02  2.7011981E-19
  7.0427246E+02  2.7527943E-19
  7.0429688E+02  2.8098717E-19
  7.0432129E+02  2.8714820E-19
  7.0434570E+02  2.9356804E-19
  7.0439453E+02  3.0571151E-19
  7.0441895E+02  3.1042040E-19
  7.0444336E+02  3.1352181E-19
  7.0446777E+02  3.1470157E-19
  7.0447998E+02  3.1456143E-19
  7.0449219E+02  3.1396756E-19
  7.0451660E+02  3.1162857E-19
  7.0454102E+02  3.0821051E-19
  7.0456543E+02  3.0428846E-19
  7.0458984E+02  3.0035617E-19
  7.0461426E+02  2.9677802E-19
  7.0463867E+02  2.9378456E-19
  7.0466309E+02  2.9149700E-19
  7.0468750E+02  2.8996961E-19
  7.0473633E+02  2.8922942E-19
  7.0478516E+02  2.9155168E-19
  7.0480957E+02  2.9387331E-19
  7.0483398E+02  2.9700470E-19
  7.0488281E+02  3.0589622E-19
  7.0493164E+02  3.1887421E-19
  7.0498047E+02  3.3699115E-19
  7.0502930E+02  3.6172927E-19
  7.0505371E+02  3.7713823E-19
  7.0507812E+02  3.9486083E-19
  7.0510254E+02  4.1505538E-19
  7.0512695E+02  4.3772475E-19
  7.0515137E+02  4.6261352E-19
  7.0517578E+02  4.8906773E-19
  7.0520020E+02  5.1585904E-19
  7.0522461E+02  5.4110371E-19
  7.0524902E+02  5.6241214E-19
  7.0526123E+02  5.7078429E-19
  7.0527344E+02  5.7726442E-19
  7.0528564E+02  5.8160652E-19
  7.0529785E+02  5.8368671E-19
  7.0531006E+02  5.8346924E-19
  7.0532227E+02  5.8097225E-19
  7.0534668E+02  5.6991019E-19
  7.0537109E+02  5.5250386E-19
  7.0539551E+02  5.3134753E-19
  7.0541992E+02  5.0889524E-19
  7.0543213E+02  4.9780470E-19
  7.0544434E+02  4.8706518E-19
  7.0546875E+02  4.6712943E-19
  7.0549316E+02  4.4978182E-19
  7.0551758E+02  4.3526955E-19
  7.0554199E+02  4.2355316E-19
  7.0556641E+02  4.1440897E-19
  7.0559082E+02  4.0751761E-19
  7.0561523E+02  4.0256401E-19
  7.0563965E+02  3.9928945E-19
  7.0566406E+02  3.9756200E-19
  7.0568848E+02  3.9739973E-19
  7.0571289E+02  3.9896056E-19
  7.0576172E+02  4.0793695E-19
  7.0578613E+02  4.1560189E-19
  7.0581055E+02  4.2531917E-19
  7.0583496E+02  4.3674941E-19
  7.0585938E+02  4.4925139E-19
  7.0590820E+02  4.7327924E-19
  7.0592041E+02  4.7819036E-19
  7.0593262E+02  4.8239083E-19
  7.0594482E+02  4.8579011E-19
  7.0595703E+02  4.8834617E-19
  7.0598145E+02  4.9111394E-19
  7.0600586E+02  4.9151862E-19
  7.0603027E+02  4.9109389E-19
  7.0605469E+02  4.9159571E-19
  7.0606689E+02  4.9259357E-19
  7.0607910E+02  4.9421747E-19
  7.0609131E+02  4.9645183E-19
  7.0610352E+02  4.9917655E-19
  7.0612793E+02  5.0536468E-19
  7.0615234E+02  5.1139020E-19
  7.0617676E+02  5.1648357E-19
  7.0620117E+02  5.2050785E-19
  7.0622559E+02  5.2368512E-19
  7.0625000E+02  5.2625155E-19
  7.0627441E+02  5.2842631E-19
  7.0629883E+02  5.3042212E-19
  7.0632324E+02  5.3237157E-19
  7.0634766E+02  5.3426348E-19
  7.0639648E+02  5.3777000E-19
  7.0644531E+02  5.4075346E-19
  7.0649414E+02  5.4343366E-19
  7.0654297E+02  5.4624913E-19
  7.0659180E+02  5.4931983E-19
  7.0664062E+02  5.5260074E-19
  7.0668945E+02  5.5600839E-19
  7.0673828E+02  5.5948039E-19
  7.0676270E+02  5.6123099E-19
  7.0678711E+02  5.6298681E-19
  7.0683594E+02  5.6612329E-19
  7.0688477E+02  5.6911940E-19
  7.0693359E+02  5.7210446E-19
  7.0703125E+02  5.7801580E-19
  7.0712891E+02  5.8380708E-19
  7.0722656E+02  5.8949365E-19
  7.0742188E+02  6.0086612E-19
  7.0781250E+02  6.2329056E-19
  7.0859375E+02  6.6582268E-19
  7.0937500E+02  7.0478362E-19
  7.1250000E+02  8.2877742E-19
  7.1328125E+02  8.5315752E-19
  7.1406250E+02  8.7545346E-19
  7.1484375E+02  8.9607185E-19
  7.1562500E+02  9.1575971E-19
  7.1601562E+02  9.2576423E-19
  7.1640625E+02  9.3649193E-19
  7.1679688E+02  9.4913678E-19
  7.1699219E+02  9.5692967E-19
  7.1718750E+02  9.6621167E-19
  7.1728516E+02  9.7142484E-19
  7.1738281E+02  9.7690107E-19
  7.1748047E+02  9.8247740E-19
  7.1757812E+02  9.8804501E-19
  7.1767578E+02  9.9368302E-19
  7.1777344E+02  9.9970091E-19
  7.1787109E+02  1.0064974E-18
  7.1796875E+02  1.0143569E-18
  7.1806641E+02  1.0232653E-18
