# Atomic cross section. IZ =  90
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0965100E+05 eV
#  2  L1  EION =  2.0472000E+04 eV
#  3  L2  EION =  1.9693000E+04 eV
#  4  L3  EION =  1.6300000E+04 eV
#  5  M1  EION =  5.1820000E+03 eV
#  6  M2  EION =  4.8300000E+03 eV
#  7  M3  EION =  4.0460000E+03 eV
#  8  M4  EION =  3.4910000E+03 eV
#  9  M5  EION =  3.3320000E+03 eV
# 10  N1  EION =  1.3300000E+03 eV
# 11  N2  EION =  1.1680000E+03 eV
# 12  N3  EION =  9.6640000E+02 eV
# 13  N4  EION =  7.1210000E+02 eV
# 14  N5  EION =  6.7520000E+02 eV
# 17  O1  EION =  2.9000000E+02 eV
# 18  O2  EION =  2.2900000E+02 eV
# 19  O3  EION =  1.8200000E+02 eV
# 15  N6  EION =  3.4240000E+02 eV
# 16  N7  EION =  3.3310000E+02 eV
# 20  O4  EION =  9.2500000E+01 eV
# 21  O5  EION =  8.5400000E+01 eV
# 24  P1  EION =  4.1400000E+01 eV
# 25  P2  EION =  2.4500000E+01 eV
# 26  P3  EION =  1.6600000E+01 eV
# 22  O6  EION =  2.6000000E+00 eV
# 27  P4  EION =  2.6000000E+00 eV
# 29  Q1  EION =  2.6000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.4584695E+01  3.5894085E-18
  1.4906046E+01  3.4648595E-18
  1.5233648E+01  3.3421633E-18
  1.5567625E+01  3.2215206E-18
  1.6161685E+01  3.0179000E-18
  1.6775912E+01  2.8218033E-18
  1.7410989E+01  2.6338764E-18
  1.8067625E+01  2.4545909E-18
  1.9043802E+01  2.2141962E-18
  2.0067625E+01  1.9923534E-18
  2.1519704E+01  1.7235598E-18
  2.3067625E+01  1.4862478E-18
  2.4260689E+01  1.3316693E-18
  2.5453753E+01  1.1975700E-18
  2.6760689E+01  1.0702365E-18
  2.8067625E+01  9.6009246E-19
  3.0471328E+01  7.9300272E-19
  3.3067625E+01  6.5178021E-19
  3.4275912E+01  5.9676274E-19
  3.5484199E+01  5.4731951E-19
  3.7742100E+01  4.6753392E-19
  4.0000000E+01  4.0144935E-19
  4.2426407E+01  3.4244299E-19
  4.5000000E+01  2.9077130E-19
  5.0000000E+01  2.1477753E-19
  5.0400000E+01  2.0981092E-19
  5.0800000E+01  2.0498259E-19
  5.1200000E+01  2.0028876E-19
  5.1600000E+01  1.9572566E-19
  5.2000000E+01  1.9128952E-19
  5.5000000E+01  1.6139852E-19
  6.0000000E+01  1.2361153E-19
  7.0000000E+01  7.5961425E-20
  8.0000000E+01  4.8853900E-20
  9.0000000E+01  3.2465612E-20
  1.0000000E+02  2.2152155E-20
  1.1000000E+02  1.5502718E-20
  1.2500000E+02  9.5150355E-21
  1.4000000E+02  6.1899049E-21
  1.5000000E+02  4.8090721E-21
  1.6201852E+02  3.6918416E-21
  1.7500000E+02  2.9142420E-21
  1.8708287E+02  2.4456946E-21
  2.0000000E+02  2.1183199E-21
  2.0976177E+02  1.9502130E-21
  2.2000000E+02  1.8241625E-21
  2.3452079E+02  1.7049254E-21
  2.5000000E+02  1.6275835E-21
  2.7386128E+02  1.5641902E-21
  3.0000000E+02  1.5324808E-21
  3.5000000E+02  1.4984000E-21
  4.0000000E+02  1.4583222E-21
  4.5000000E+02  1.4052774E-21
  5.0000000E+02  1.3420391E-21
  5.5000000E+02  1.2718824E-21
  6.0000000E+02  1.1990476E-21
  7.0000000E+02  1.0578463E-21
  8.0000000E+02  9.2996404E-22
  9.0000000E+02  8.1687910E-22
  1.0000000E+03  7.1927510E-22
  1.1000000E+03  6.3567361E-22
  1.2500000E+03  5.3158495E-22
  1.4000000E+03  4.4858869E-22
  1.5000000E+03  4.0254144E-22
  1.7500000E+03  3.1175799E-22
  2.0000000E+03  2.4632728E-22
  2.2000000E+03  2.0652911E-22
  2.5000000E+03  1.6138798E-22
  3.0000000E+03  1.1122186E-22
  3.5000000E+03  7.9679639E-23
  4.0000000E+03  5.8869461E-23
  4.5000000E+03  4.4603941E-23
  5.0000000E+03  3.4515402E-23
  5.5000000E+03  2.7191506E-23
  6.0000000E+03  2.1755529E-23
  7.0000000E+03  1.4478055E-23
  8.0000000E+03  1.0051686E-23
  9.0000000E+03  7.2197970E-24
  1.0000000E+04  5.3324035E-24
  1.1000000E+04  4.0313568E-24
  1.2500000E+04  2.7479182E-24
  1.4000000E+04  1.9416299E-24
  1.5000000E+04  1.5663066E-24
  1.7500000E+04  9.6073261E-25
  2.0000000E+04  6.2318167E-25
  2.2000000E+04  4.5521684E-25
  2.5000000E+04  2.9683944E-25
  3.0000000E+04  1.5942569E-25
  3.5000000E+04  9.3334358E-26
  4.0000000E+04  5.8320857E-26
  4.5000000E+04  3.8351737E-26
  5.0000000E+04  2.6279455E-26
  5.5000000E+04  1.8627619E-26
  6.0000000E+04  1.3584028E-26
  7.0000000E+04  7.7406847E-27
  8.0000000E+04  4.7445582E-27
  9.0000000E+04  3.0776605E-27
  1.0000000E+05  2.0889467E-27
  1.1000000E+05  1.4714198E-27
  1.2500000E+05  9.2037283E-28
  1.4000000E+05  6.0802766E-28
  1.5000000E+05  4.7284294E-28
  1.7500000E+05  2.7051025E-28
  2.0000000E+05  1.6755806E-28
  2.2000000E+05  1.1943910E-28
  2.5000000E+05  7.6241803E-29
  3.0000000E+05  4.0680563E-29
  3.5000000E+05  2.4230736E-29
  4.0000000E+05  1.5640726E-29
  4.5000000E+05  1.0731852E-29
  5.0000000E+05  7.7246078E-30
  5.5000000E+05  5.7780633E-30
  5.7500000E+05  5.1800427E-30
  6.0000000E+05  4.6701241E-30
  6.2500000E+05  4.2321650E-30
  6.5000000E+05  3.8534816E-30
  6.7500000E+05  3.5240186E-30
  7.0000000E+05  3.2357286E-30
  7.2500000E+05  2.9821175E-30
  7.5000000E+05  2.7579029E-30
  8.0000000E+05  2.3811066E-30
  8.5000000E+05  2.0789229E-30
  9.0000000E+05  1.8329501E-30
  9.5000000E+05  1.6300782E-30
  1.0000000E+06  1.4607793E-30
  1.1000000E+06  1.1964491E-30
  1.2000000E+06  1.0017447E-30
  1.3000000E+06  8.5396165E-31
  1.4000000E+06  7.3894925E-31
  1.5000000E+06  6.4752621E-31
  1.6000000E+06  5.7352766E-31
  1.7000000E+06  5.1269008E-31
  1.8000000E+06  4.6198813E-31
  1.9000000E+06  4.1922622E-31
  2.0000000E+06  3.8277883E-31
  2.2000000E+06  3.2421519E-31
  2.4000000E+06  2.7950151E-31
  2.6000000E+06  2.4445683E-31
  2.8000000E+06  2.1638775E-31
  3.0000000E+06  1.9349147E-31
  3.2000000E+06  1.7452173E-31
  3.4000000E+06  1.5859282E-31
  3.6000000E+06  1.4506015E-31
  3.8000000E+06  1.3344470E-31
  4.0000000E+06  1.2338393E-31
  4.2500000E+06  1.1257551E-31
  4.5000000E+06  1.0335056E-31
  4.7500000E+06  9.5399130E-32
  5.0000000E+06  8.8485306E-32
  5.2500000E+06  8.2426671E-32
  5.5000000E+06  7.7080190E-32
  5.7500000E+06  7.2332285E-32
  6.0000000E+06  6.8091744E-32
  6.2500000E+06  6.4284551E-32
  6.5000000E+06  6.0850086E-32
  6.7500000E+06  5.7738266E-32
  7.0000000E+06  5.4907386E-32
  7.2500000E+06  5.2322469E-32
  7.5000000E+06  4.9953977E-32
  8.0000000E+06  4.5769530E-32
  8.5000000E+06  4.2193395E-32
  9.0000000E+06  3.9105919E-32
  9.5000000E+06  3.6416320E-32
  1.0000000E+07  3.4054574E-32
  1.1000000E+07  3.0106792E-32
  1.2000000E+07  2.6944572E-32
  1.3000000E+07  2.4359712E-32
  1.4000000E+07  2.2210616E-32
  1.5000000E+07  2.0397873E-32
  1.6000000E+07  1.8849781E-32
  1.7000000E+07  1.7513405E-32
  1.8000000E+07  1.6348870E-32
  1.9000000E+07  1.5325602E-32
  2.0000000E+07  1.4419790E-32
  2.2000000E+07  1.2889077E-32
  2.4000000E+07  1.1646386E-32
  2.6000000E+07  1.0618345E-32
  2.8000000E+07  9.7543578E-33
  3.0000000E+07  9.0184520E-33
  3.2000000E+07  8.3843809E-33
  3.4000000E+07  7.8325621E-33
  3.6000000E+07  7.3480991E-33
  3.8000000E+07  6.9194657E-33
  4.0000000E+07  6.5376081E-33
  4.2500000E+07  6.1152231E-33
  4.5000000E+07  5.7436758E-33
  4.7500000E+07  5.4143623E-33
  5.0000000E+07  5.1205081E-33
  5.2500000E+07  4.8567079E-33
  5.5000000E+07  4.6185975E-33
  5.7500000E+07  4.4026155E-33
  6.0000000E+07  4.2058274E-33
  6.2500000E+07  4.0257937E-33
  6.5000000E+07  3.8604703E-33
  6.7500000E+07  3.7081316E-33
  7.0000000E+07  3.5673108E-33
  7.2500000E+07  3.4367535E-33
  7.5000000E+07  3.3153807E-33
  8.0000000E+07  3.0965767E-33
  8.5000000E+07  2.9047841E-33
  9.0000000E+07  2.7353029E-33
  9.5000000E+07  2.5844618E-33
  1.0000000E+08  2.4493519E-33
  1.1000000E+08  2.2174266E-33
  1.2000000E+08  2.0255576E-33
  1.3000000E+08  1.8642048E-33
  1.4000000E+08  1.7266317E-33
  1.5000000E+08  1.6079472E-33
  1.6000000E+08  1.5045143E-33
  1.7000000E+08  1.4135729E-33
  1.8000000E+08  1.3329906E-33
  1.9000000E+08  1.2610938E-33
  2.0000000E+08  1.1965510E-33
  2.2000000E+08  1.0854348E-33
  2.4000000E+08  9.9319346E-34
  2.6000000E+08  9.1539583E-34
  2.8000000E+08  8.4889675E-34
  3.0000000E+08  7.9140220E-34
  3.2000000E+08  7.4119965E-34
  3.4000000E+08  6.9698489E-34
  3.6000000E+08  6.5774714E-34
  3.8000000E+08  6.2269099E-34
  4.0000000E+08  5.9118190E-34
  4.2500000E+08  5.5601236E-34
  4.5000000E+08  5.2479178E-34
  4.7500000E+08  4.9689047E-34
  5.0000000E+08  4.7180589E-34
  5.2500000E+08  4.4913202E-34
  5.5000000E+08  4.2853732E-34
  5.7500000E+08  4.0974836E-34
  6.0000000E+08  3.9253765E-34
  6.2500000E+08  3.7671435E-34
  6.5000000E+08  3.6211722E-34
  6.7500000E+08  3.4860905E-34
  7.0000000E+08  3.3607238E-34
  7.2500000E+08  3.2440604E-34
  7.5000000E+08  3.1352245E-34
  8.0000000E+08  2.9380823E-34
  8.5000000E+08  2.7642649E-34
  9.0000000E+08  2.6098641E-34
  9.5000000E+08  2.4717987E-34
  1.0000000E+09  2.3476067E-34
  1.1000000E+09  2.1332422E-34
  1.2000000E+09  1.9547493E-34
  1.3000000E+09  1.8038194E-34
  1.4000000E+09  1.6745257E-34
  1.5000000E+09  1.5625271E-34
  1.6000000E+09  1.4645708E-34
  1.7000000E+09  1.3781718E-34
  1.8000000E+09  1.3013986E-34
  1.9000000E+09  1.2327276E-34
  2.0000000E+09  1.1709404E-34
  2.2000000E+09  1.0642544E-34
  2.4000000E+09  9.7538560E-35
  2.6000000E+09  9.0021458E-35
  2.8000000E+09  8.3580101E-35
  3.0000000E+09  7.7998992E-35
  3.2000000E+09  7.3116587E-35
  3.4000000E+09  6.8809409E-35
  3.6000000E+09  6.4981457E-35
  3.8000000E+09  6.1556966E-35
  4.0000000E+09  5.8475343E-35
  4.2500000E+09  5.5031647E-35
  4.5000000E+09  5.1971000E-35
  4.7500000E+09  4.9232858E-35
  5.0000000E+09  4.6768799E-35
  5.2500000E+09  4.4539632E-35
  5.5000000E+09  4.2513296E-35
  5.7500000E+09  4.0663314E-35
  6.0000000E+09  3.8967623E-35
  6.2500000E+09  3.7407694E-35
  6.5000000E+09  3.5967849E-35
  6.7500000E+09  3.4634738E-35
  7.0000000E+09  3.3396915E-35
  7.2500000E+09  3.2244517E-35
  7.5000000E+09  3.1168996E-35
  8.0000000E+09  2.9219738E-35
  8.5000000E+09  2.7499937E-35
  9.0000000E+09  2.5971329E-35
  9.5000000E+09  2.4603710E-35
  1.0000000E+10  2.3372920E-35
     
     
#  90  29  Q1  EION =  2.6000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 653
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  6.4118591E-18
  1.0114364E-02  6.4148224E-18
  1.0228728E-02  6.4177878E-18
  1.0343092E-02  6.4207552E-18
  1.0457455E-02  6.4237247E-18
  1.0571819E-02  6.4266962E-18
  1.1176336E-02  6.4424381E-18
  1.1815421E-02  6.4591434E-18
  1.2491050E-02  6.4768749E-18
  1.3205312E-02  6.4957003E-18
  1.3960417E-02  6.5156919E-18
  1.4758701E-02  6.5369276E-18
  1.5602632E-02  6.5594911E-18
  1.6494821E-02  6.5834727E-18
  1.7438027E-02  6.6089695E-18
  1.8435167E-02  6.6360864E-18
  1.9489325E-02  6.6649365E-18
  2.0603763E-02  6.6956422E-18
  2.1781926E-02  6.7283360E-18
  2.3027458E-02  6.7631615E-18
  2.4344213E-02  6.8002744E-18
  2.5736262E-02  6.8398440E-18
  2.7207911E-02  6.8820547E-18
  2.8763712E-02  6.9271071E-18
  3.0408477E-02  6.9752204E-18
  3.2147293E-02  7.0266343E-18
  3.3985537E-02  7.0816113E-18
  3.5928896E-02  7.1404394E-18
  3.7983380E-02  7.2034353E-18
  4.0155343E-02  7.2709480E-18
  4.2451503E-02  7.3433626E-18
  4.4878962E-02  7.4211054E-18
  4.7445228E-02  7.5046492E-18
  5.0158238E-02  7.5945196E-18
  5.3026383E-02  7.6913027E-18
  5.6058534E-02  7.7956535E-18
  5.9264070E-02  7.9083064E-18
  6.2652904E-02  8.0300872E-18
  6.6235518E-02  8.1619275E-18
  7.0022993E-02  8.3048821E-18
  7.4027044E-02  8.4601489E-18
  7.8260053E-02  8.6290942E-18
  8.2735114E-02  8.8132826E-18
  8.7466068E-02  9.0145130E-18
  9.2467548E-02  9.2348634E-18
  9.7755021E-02  9.4767462E-18
  1.0334484E-01  9.7429760E-18
  1.0925430E-01  1.0036855E-17
  1.1550167E-01  1.0362281E-17
  1.2210628E-01  1.0723884E-17
  1.2908856E-01  1.1127200E-17
  1.3647009E-01  1.1578899E-17
  1.4427371E-01  1.2087083E-17
  1.5252356E-01  1.2661677E-17
  1.6124515E-01  1.3314953E-17
  1.7046546E-01  1.4062250E-17
  1.8021301E-01  1.4922950E-17
  1.9051794E-01  1.5921864E-17
  2.0141212E-01  1.7091184E-17
  2.1292926E-01  1.8473347E-17
  2.2510497E-01  2.0125268E-17
  2.3797690E-01  2.2124800E-17
  2.5158488E-01  2.4580858E-17
  2.6597099E-01  2.7649785E-17
  2.8117973E-01  3.1562838E-17
  2.9725813E-01  3.6674342E-17
  3.1425593E-01  4.3550456E-17
  3.2324081E-01  4.7991035E-17
  3.3222569E-01  5.3143027E-17
  3.4172434E-01  5.9540248E-17
  3.5122300E-01  6.7156188E-17
  3.6126480E-01  7.6896574E-17
  3.7130661E-01  8.8893622E-17
  3.8192262E-01  1.0485854E-16
  3.9253864E-01  1.2545931E-16
  3.9815017E-01  1.3884415E-16
  4.0376170E-01  1.5444012E-16
  4.0937323E-01  1.7274811E-16
  4.1498476E-01  1.9441412E-16
  4.2091716E-01  2.2190774E-16
  4.2684957E-01  2.5542255E-16
  4.3278198E-01  2.9675445E-16
  4.3871439E-01  3.4836890E-16
  4.4498602E-01  4.1792633E-16
  4.5125766E-01  5.0852123E-16
  4.5752929E-01  6.2826004E-16
  4.6380092E-01  7.8838491E-16
  4.6711605E-01  8.9417781E-16
  4.7043118E-01  1.0176326E-15
  4.7374631E-01  1.1609023E-15
  4.7706144E-01  1.3253364E-15
  4.8037657E-01  1.5104513E-15
  4.8203414E-01  1.6097381E-15
  4.8369170E-01  1.7123721E-15
  4.8700683E-01  1.9218915E-15
  4.9032196E-01  2.1228666E-15
  4.9382665E-01  2.3007038E-15
  4.9733135E-01  2.4134841E-15
  4.9908370E-01  2.4377092E-15
  5.0083604E-01  2.4382578E-15
  5.0258839E-01  2.4150980E-15
  5.0434074E-01  2.3695556E-15
  5.0784543E-01  2.2221632E-15
  5.1135013E-01  2.0238652E-15
  5.1485482E-01  1.8040919E-15
  5.1835952E-01  1.5858287E-15
  5.2206462E-01  1.3722300E-15
  5.2576972E-01  1.1835937E-15
  5.2947482E-01  1.0214361E-15
  5.3317992E-01  8.8407528E-16
  5.4059012E-01  6.7146479E-16
  5.4429522E-01  5.8986014E-16
  5.4800032E-01  5.2101834E-16
  5.5191728E-01  4.5963116E-16
  5.5583425E-01  4.0782006E-16
  5.5975121E-01  3.6383177E-16
  5.6366818E-01  3.2626084E-16
  5.6758514E-01  2.9398104E-16
  5.7150211E-01  2.6608800E-16
  5.7933604E-01  2.2068514E-16
  5.8761793E-01  1.8396925E-16
  5.9589981E-01  1.5553876E-16
  6.0418170E-01  1.3312206E-16
  6.1246359E-01  1.1516205E-16
  6.2121906E-01  9.9817079E-17
  6.2997452E-01  8.7320699E-17
  6.3872998E-01  7.7016516E-17
  6.4748545E-01  6.8425083E-17
  6.5674156E-01  6.0811488E-17
  6.6599768E-01  5.4399206E-17
  6.7525380E-01  4.8950082E-17
  6.8450992E-01  4.4281853E-17
  6.9429532E-01  4.0039748E-17
  7.0408072E-01  3.6382547E-17
  7.2365152E-01  3.0436118E-17
  7.4434142E-01  2.5622795E-17
  7.6503131E-01  2.1885850E-17
  7.8690430E-01  1.8780381E-17
  8.0877728E-01  1.6314646E-17
  8.3190101E-01  1.4226729E-17
  8.5502473E-01  1.2543405E-17
  8.7947072E-01  1.1101657E-17
  9.0391670E-01  9.9312997E-18
  9.2976056E-01  8.9283076E-18
  9.5560441E-01  8.1213054E-18
  9.8292606E-01  7.4469929E-18
  1.0102477E+00  6.9348545E-18
  1.0246897E+00  6.7263244E-18
  1.0391317E+00  6.5611958E-18
  1.0680156E+00  6.3718650E-18
  1.0832834E+00  6.3602101E-18
  1.0985512E+00  6.4259706E-18
  1.1138190E+00  6.5917837E-18
  1.1290868E+00  6.8958465E-18
  1.1371573E+00  7.1335791E-18
  1.1452277E+00  7.4433053E-18
  1.1532981E+00  7.8469673E-18
  1.1613685E+00  8.3765390E-18
  1.1694389E+00  9.0797739E-18
  1.1775094E+00  1.0029660E-17
  1.1855798E+00  1.1339542E-17
  1.1936502E+00  1.3184502E-17
  1.1979162E+00  1.4459329E-17
  1.2021821E+00  1.5998145E-17
  1.2064481E+00  1.7842106E-17
  1.2107140E+00  2.0010513E-17
  1.2128470E+00  2.1208116E-17
  1.2149800E+00  2.2465286E-17
  1.2171129E+00  2.3759393E-17
  1.2192459E+00  2.5057328E-17
  1.2235119E+00  2.7478481E-17
  1.2256448E+00  2.8488402E-17
  1.2277778E+00  2.9286391E-17
  1.2299108E+00  2.9824068E-17
  1.2320438E+00  3.0071728E-17
  1.2341768E+00  3.0024333E-17
  1.2363097E+00  2.9702692E-17
  1.2405757E+00  2.8420910E-17
  1.2448416E+00  2.6680907E-17
  1.2491076E+00  2.4908969E-17
  1.2533735E+00  2.3378703E-17
  1.2576395E+00  2.2216157E-17
  1.2619054E+00  2.1454841E-17
  1.2664153E+00  2.1076102E-17
  1.2709252E+00  2.1111596E-17
  1.2754351E+00  2.1543027E-17
  1.2799450E+00  2.2366730E-17
  1.2844549E+00  2.3597580E-17
  1.2889648E+00  2.5271547E-17
  1.2934747E+00  2.7448691E-17
  1.2979845E+00  3.0217452E-17
  1.3024944E+00  3.3700578E-17
  1.3070043E+00  3.8062700E-17
  1.3115142E+00  4.3518565E-17
  1.3160241E+00  5.0338780E-17
  1.3205340E+00  5.8844766E-17
  1.3250439E+00  6.9374088E-17
  1.3272988E+00  7.5484639E-17
  1.3295537E+00  8.2178582E-17
  1.3318087E+00  8.9436549E-17
  1.3340636E+00  9.7195214E-17
  1.3364475E+00  1.0580304E-16
  1.3388314E+00  1.1458831E-16
  1.3412153E+00  1.2319521E-16
  1.3435992E+00  1.3115586E-16
  1.3483669E+00  1.4292936E-16
  1.3507508E+00  1.4570281E-16
  1.3531347E+00  1.4595223E-16
  1.3555186E+00  1.4364642E-16
  1.3579025E+00  1.3902032E-16
  1.3626703E+00  1.2468788E-16
  1.3650541E+00  1.1609239E-16
  1.3674380E+00  1.0722028E-16
  1.3698219E+00  9.8453433E-17
  1.3722058E+00  9.0058567E-17
  1.3745897E+00  8.2200367E-17
  1.3769736E+00  7.4963286E-17
  1.3793575E+00  6.8374248E-17
  1.3817413E+00  6.2422193E-17
  1.3912769E+00  4.4161913E-17
  1.3960447E+00  3.7665132E-17
  1.4008124E+00  3.2442111E-17
  1.4055802E+00  2.8212196E-17
  1.4103480E+00  2.4757083E-17
  1.4153884E+00  2.1762101E-17
  1.4204288E+00  1.9296357E-17
  1.4254692E+00  1.7246710E-17
  1.4305096E+00  1.5527349E-17
  1.4355500E+00  1.4072681E-17
  1.4405904E+00  1.2832121E-17
  1.4456308E+00  1.1766308E-17
  1.4506712E+00  1.0844329E-17
  1.4607520E+00  9.3388304E-18
  1.4708328E+00  8.1723252E-18
  1.4809136E+00  7.2506201E-18
  1.4909944E+00  6.5099841E-18
  1.5016516E+00  5.8750845E-18
  1.5123089E+00  5.3564051E-18
  1.5229661E+00  4.9277212E-18
  1.5336234E+00  4.5700015E-18
  1.5442806E+00  4.2692062E-18
  1.5549379E+00  4.0148375E-18
  1.5762523E+00  3.6155589E-18
  1.5987856E+00  3.3153478E-18
  1.6213189E+00  3.1126217E-18
  1.6438522E+00  2.9941254E-18
  1.6663855E+00  2.9592153E-18
  1.6782964E+00  2.9784571E-18
  1.6902073E+00  3.0287046E-18
  1.7021182E+00  3.1164282E-18
  1.7140291E+00  3.2514887E-18
  1.7199845E+00  3.3412162E-18
  1.7259400E+00  3.4490177E-18
  1.7378509E+00  3.7327676E-18
  1.7497618E+00  4.1413418E-18
  1.7557172E+00  4.4113334E-18
  1.7616727E+00  4.7402824E-18
  1.7679686E+00  5.1702793E-18
  1.7742646E+00  5.7106431E-18
  1.7805606E+00  6.3970096E-18
  1.7868566E+00  7.2757274E-18
  1.7900046E+00  7.8038400E-18
  1.7931526E+00  8.3995164E-18
  1.7963006E+00  9.0668323E-18
  1.7994486E+00  9.8057188E-18
  1.8025966E+00  1.0609314E-17
  1.8057446E+00  1.1461596E-17
  1.8120406E+00  1.3205758E-17
  1.8151886E+00  1.4042517E-17
  1.8183366E+00  1.4841391E-17
  1.8214846E+00  1.5624273E-17
  1.8246326E+00  1.6440044E-17
  1.8309286E+00  1.8437535E-17
  1.8372245E+00  2.1363363E-17
  1.8403725E+00  2.3309627E-17
  1.8435205E+00  2.5626415E-17
  1.8466685E+00  2.8324490E-17
  1.8498165E+00  3.1377203E-17
  1.8529645E+00  3.4697467E-17
  1.8561125E+00  3.8111198E-17
  1.8592605E+00  4.1339713E-17
  1.8624085E+00  4.4013162E-17
  1.8657365E+00  4.5799214E-17
  1.8690645E+00  4.6170669E-17
  1.8723925E+00  4.5031852E-17
  1.8757205E+00  4.2588319E-17
  1.8790485E+00  3.9253084E-17
  1.8823765E+00  3.5487112E-17
  1.8857045E+00  3.1673059E-17
  1.8890325E+00  2.8064921E-17
  1.8923605E+00  2.4796826E-17
  1.8956885E+00  2.1916511E-17
  1.8990166E+00  1.9419547E-17
  1.9023446E+00  1.7274909E-17
  1.9090006E+00  1.3875231E-17
  1.9156566E+00  1.1392083E-17
  1.9223126E+00  9.5645942E-18
  1.9289686E+00  8.2079470E-18
  1.9322966E+00  7.6655751E-18
  1.9356246E+00  7.1983873E-18
  1.9389526E+00  6.7980135E-18
  1.9422806E+00  6.4583250E-18
  1.9555926E+00  5.6232982E-18
  1.9589206E+00  5.5153110E-18
  1.9622486E+00  5.4337527E-18
  1.9655766E+00  5.3787211E-18
  1.9689046E+00  5.3548498E-18
  1.9759412E+00  5.4460120E-18
  1.9794595E+00  5.5947101E-18
  1.9829779E+00  5.8425983E-18
  1.9864962E+00  6.2165405E-18
  1.9882553E+00  6.4561552E-18
  1.9900145E+00  6.7291552E-18
  1.9917736E+00  7.0292611E-18
  1.9935328E+00  7.3457184E-18
  1.9952919E+00  7.6646978E-18
  1.9970511E+00  7.9721296E-18
  2.0005694E+00  8.5113387E-18
  2.0040877E+00  8.9240112E-18
  2.0076060E+00  9.2208311E-18
  2.0111243E+00  9.4288181E-18
  2.0146426E+00  9.5730265E-18
  2.0181609E+00  9.6721989E-18
  2.0251975E+00  9.7837604E-18
  2.0322341E+00  9.8267356E-18
  2.0392707E+00  9.8320529E-18
  2.0463074E+00  9.8157621E-18
  2.0533440E+00  9.7867014E-18
  2.0674172E+00  9.7086875E-18
  2.0814904E+00  9.6192813E-18
  2.1112463E+00  9.4244589E-18
  2.1410022E+00  9.2374543E-18
  2.1707581E+00  9.0616466E-18
  2.2005141E+00  8.8960367E-18
  2.3263437E+00  8.2756774E-18
  2.4593685E+00  7.7075170E-18
  2.5296843E+00  7.4306680E-18
  2.5648421E+00  7.2962945E-18
  2.6000000E+00  7.1584705E-18
  2.6307594E+00  7.0314485E-18
  2.6615189E+00  6.9067134E-18
  2.7230378E+00  6.6605881E-18
  2.7845566E+00  6.4195762E-18
  2.8460755E+00  6.1846805E-18
  2.9691133E+00  5.7374221E-18
  3.0921511E+00  5.3274338E-18
  3.2123362E+00  4.9687202E-18
  3.3325214E+00  4.6476564E-18
  3.4527066E+00  4.3578440E-18
  3.5728918E+00  4.0929083E-18
  3.8325214E+00  3.5847363E-18
  4.0921511E+00  3.1532911E-18
  4.3338085E+00  2.8123471E-18
  4.5754659E+00  2.5197576E-18
  4.8338085E+00  2.2497120E-18
  5.0921511E+00  2.0164058E-18
  5.5921511E+00  1.6482212E-18
  5.8421511E+00  1.4978429E-18
  6.0921511E+00  1.3653750E-18
  6.3421511E+00  1.2477686E-18
  6.5921511E+00  1.1431319E-18
  7.0921511E+00  9.6658705E-19
  7.5921511E+00  8.2447527E-19
  8.0921511E+00  7.0911788E-19
  8.4551706E+00  6.3851449E-19
  8.8181901E+00  5.7702502E-19
  9.2051706E+00  5.1994361E-19
  9.5921511E+00  4.7023159E-19
  9.9671511E+00  4.2793965E-19
  1.0342151E+01  3.9067203E-19
  1.1092151E+01  3.2860357E-19
  1.1592151E+01  2.9451789E-19
  1.2092151E+01  2.6511460E-19
  1.3294003E+01  2.0937288E-19
  1.3930572E+01  1.8638473E-19
  1.4592151E+01  1.6613314E-19
  1.5186211E+01  1.5054797E-19
  1.5800438E+01  1.3658102E-19
  1.7092151E+01  1.1284882E-19
  1.8068328E+01  9.8828704E-20
  1.9092151E+01  8.6843726E-20
  1.9806590E+01  7.9796191E-20
  2.0544230E+01  7.3449156E-20
  2.2092151E+01  6.2572216E-20
  2.3258029E+01  5.6071246E-20
  2.4478279E+01  5.0440991E-20
  2.5755435E+01  4.5554251E-20
  2.7092151E+01  4.1305030E-20
  2.8270847E+01  3.8143375E-20
  2.9495854E+01  3.5326349E-20
  3.0768992E+01  3.2810946E-20
  3.2092151E+01  3.0557352E-20
  3.3300438E+01  2.8760475E-20
  3.4508725E+01  2.7167619E-20
  3.7254363E+01  2.4134416E-20
  4.0000000E+01  2.1734586E-20
  4.2426407E+01  1.9991555E-20
  4.5000000E+01  1.8439425E-20
  5.0000000E+01  1.6032579E-20
  5.0400000E+01  1.5866727E-20
  5.0800000E+01  1.5704146E-20
  5.1200000E+01  1.5544763E-20
  5.1600000E+01  1.5388504E-20
  5.2000000E+01  1.5235296E-20
  5.5000000E+01  1.3583377E-20
  6.0000000E+01  1.2208884E-20
  7.0000000E+01  1.0156085E-20
  8.0000000E+01  8.6734683E-21
  9.0000000E+01  7.5620833E-21
  1.0000000E+02  6.7068282E-21
