# Atomic cross section. IZ =  97
# Pratt's renormalization correction is applied
#  28   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3158200E+05 eV
#  2  L1  EION =  2.5256000E+04 eV
#  3  L2  EION =  2.4368000E+04 eV
#  4  L3  EION =  1.9436000E+04 eV
#  5  M1  EION =  6.5190000E+03 eV
#  6  M2  EION =  6.1450000E+03 eV
#  7  M3  EION =  4.9640000E+03 eV
#  8  M4  EION =  4.3620000E+03 eV
#  9  M5  EION =  4.1290000E+03 eV
# 10  N1  EION =  1.7250000E+03 eV
# 11  N2  EION =  1.5500000E+03 eV
# 12  N3  EION =  1.2320000E+03 eV
# 13  N4  EION =  9.5100000E+02 eV
# 14  N5  EION =  8.9400000E+02 eV
# 17  O1  EION =  3.9700000E+02 eV
# 18  O2  EION =  3.2500000E+02 eV
# 19  O3  EION =  2.4400000E+02 eV
# 15  N6  EION =  5.1600000E+02 eV
# 16  N7  EION =  5.0000000E+02 eV
# 20  O4  EION =  1.3800000E+02 eV
# 21  O5  EION =  1.2000000E+02 eV
# 24  P1  EION =  5.9000000E+01 eV
# 25  P2  EION =  3.7000000E+01 eV
# 26  P3  EION =  2.3000000E+01 eV
# 22  O6  EION =  8.0000000E+00 eV
# 23  O7  EION =  8.0000000E+00 eV
# 27  P4  EION =  1.3330000E+00 eV
# 29  Q1  EION =  1.3330000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.2156250E+01  1.2049278E-17
  2.2171875E+01  1.4575903E-17
  2.2179688E+01  1.6515757E-17
  2.2187500E+01  1.9186651E-17
  2.2195312E+01  2.2942544E-17
  2.2203125E+01  2.8309288E-17
  2.2210938E+01  3.5967191E-17
  2.2214844E+01  4.0845877E-17
  2.2218750E+01  4.6436143E-17
  2.2222656E+01  5.2605770E-17
  2.2226562E+01  5.9025479E-17
  2.2230469E+01  6.5096288E-17
  2.2234375E+01  6.9937895E-17
  2.2238281E+01  7.2562627E-17
  2.2242188E+01  7.2284122E-17
  2.2246094E+01  6.9117373E-17
  2.2250000E+01  6.3797532E-17
  2.2253906E+01  5.7385943E-17
  2.2257812E+01  5.0821784E-17
  2.2261719E+01  4.4707767E-17
  2.2265625E+01  3.9325588E-17
  2.2273438E+01  3.0910968E-17
  2.2281250E+01  2.5127799E-17
  2.2289062E+01  2.1221013E-17
  2.2296875E+01  1.8610483E-17
  2.2304688E+01  1.6926945E-17
  2.2312500E+01  1.5963063E-17
  2.2328125E+01  1.5946964E-17
  2.2335938E+01  1.6980779E-17
  2.2343750E+01  1.8749483E-17
  2.2347656E+01  1.9816086E-17
  2.2351562E+01  2.0864930E-17
  2.2355469E+01  2.1745426E-17
  2.2359375E+01  2.2335711E-17
  2.2363281E+01  2.2619486E-17
  2.2367188E+01  2.2707112E-17
  2.2375000E+01  2.2767727E-17
  2.2382812E+01  2.2512349E-17
  2.2386719E+01  2.2236542E-17
  2.2390625E+01  2.1927227E-17
  2.2398438E+01  2.1335787E-17
  2.2406250E+01  2.0853961E-17
  2.2437500E+01  1.9912381E-17
  2.2445312E+01  1.9886651E-17
  2.2453125E+01  1.9995398E-17
  2.2460938E+01  2.0311793E-17
  2.2464844E+01  2.0532351E-17
  2.2468750E+01  2.0740086E-17
  2.2476562E+01  2.1015696E-17
  2.2484375E+01  2.1140155E-17
  2.2500000E+01  2.1206862E-17
  2.2562500E+01  2.1106953E-17
  2.2625000E+01  2.1008720E-17
  2.2687500E+01  2.0943328E-17
  2.2750000E+01  2.0897504E-17
  2.2875000E+01  2.0835387E-17
  2.3000000E+01  2.0768672E-17
  2.3125000E+01  2.0496344E-17
  2.3250000E+01  2.0215302E-17
  2.3500000E+01  1.9682826E-17
  2.3750000E+01  1.9190340E-17
  2.4000000E+01  1.8733250E-17
  2.5000000E+01  1.7199117E-17
  2.6000000E+01  1.6036196E-17
  2.8000000E+01  1.4478715E-17
  3.0000000E+01  1.3674589E-17
  3.0500000E+01  1.3605865E-17
  3.1000000E+01  1.3658542E-17
  3.1250000E+01  1.3782785E-17
  3.1500000E+01  1.4057091E-17
  3.1750000E+01  1.4687060E-17
  3.1875000E+01  1.5315874E-17
  3.2000000E+01  1.6431880E-17
  3.2062500E+01  1.7339240E-17
  3.2125000E+01  1.8672274E-17
  3.2187500E+01  2.0740950E-17
  3.2250000E+01  2.4197249E-17
  3.2281250E+01  2.6865475E-17
  3.2312500E+01  3.0611893E-17
  3.2343750E+01  3.6101017E-17
  3.2359375E+01  3.9855866E-17
  3.2375000E+01  4.4597102E-17
  3.2390625E+01  5.0705770E-17
  3.2406250E+01  5.8749470E-17
  3.2421875E+01  6.9633030E-17
  3.2437500E+01  8.4841375E-17
  3.2453125E+01  1.0695603E-16
  3.2460938E+01  1.2195056E-16
  3.2468750E+01  1.4072370E-16
  3.2476562E+01  1.6463475E-16
  3.2484375E+01  1.9561282E-16
  3.2492188E+01  2.3658361E-16
  3.2500000E+01  2.9198870E-16
  3.2507812E+01  3.6869509E-16
  3.2515625E+01  4.7733686E-16
  3.2523438E+01  6.3372982E-16
  3.2531250E+01  8.5794719E-16
  3.2535156E+01  1.0001737E-15
  3.2539062E+01  1.1608155E-15
  3.2542969E+01  1.3318503E-15
  3.2546875E+01  1.4966146E-15
  3.2550781E+01  1.6295566E-15
  3.2554688E+01  1.7023228E-15
  3.2558594E+01  1.6962975E-15
  3.2562500E+01  1.6130858E-15
  3.2566406E+01  1.4737296E-15
  3.2570312E+01  1.3064945E-15
  3.2574219E+01  1.1361640E-15
  3.2578125E+01  9.7794605E-16
  3.2582031E+01  8.3865207E-16
  3.2585938E+01  7.1982750E-16
  3.2593750E+01  5.3702177E-16
  3.2601562E+01  4.1028832E-16
  3.2609375E+01  3.2154248E-16
  3.2617188E+01  2.5808303E-16
  3.2625000E+01  2.1161652E-16
  3.2632812E+01  1.7680673E-16
  3.2640625E+01  1.5016607E-16
  3.2648438E+01  1.2939788E-16
  3.2656250E+01  1.1292274E-16
  3.2671875E+01  8.8825745E-17
  3.2687500E+01  7.2409406E-17
  3.2703125E+01  6.0751625E-17
  3.2718750E+01  5.2189095E-17
  3.2734375E+01  4.5721829E-17
  3.2750000E+01  4.0719129E-17
  3.2765625E+01  3.6776018E-17
  3.2781250E+01  3.3611046E-17
  3.2812500E+01  2.8906370E-17
  3.2843750E+01  2.5634888E-17
  3.2875000E+01  2.3268746E-17
  3.2937500E+01  2.0149388E-17
  3.3000000E+01  1.8245081E-17
  3.3062500E+01  1.6997006E-17
  3.3125000E+01  1.6134531E-17
  3.3187500E+01  1.5513285E-17
  3.3250000E+01  1.5050712E-17
  3.3375000E+01  1.4419642E-17
  3.3500000E+01  1.4019392E-17
  3.3750000E+01  1.3558125E-17
  3.4000000E+01  1.3314265E-17
  3.4250000E+01  1.3178136E-17
  3.4500000E+01  1.3119255E-17
  3.4625000E+01  1.3137330E-17
  3.4687500E+01  1.3177463E-17
  3.4750000E+01  1.3271669E-17
  3.4781250E+01  1.3363927E-17
  3.4812500E+01  1.3522573E-17
  3.4843750E+01  1.3823780E-17
  3.4875000E+01  1.4492035E-17
  3.4890625E+01  1.5169611E-17
  3.4906250E+01  1.6394706E-17
  3.4914062E+01  1.7391375E-17
  3.4921875E+01  1.8819998E-17
  3.4929688E+01  2.0878998E-17
  3.4937500E+01  2.3744268E-17
  3.4941406E+01  2.5453707E-17
  3.4945312E+01  2.7226156E-17
  3.4949219E+01  2.8856791E-17
  3.4953125E+01  3.0063026E-17
  3.4957031E+01  3.0566976E-17
  3.4960938E+01  3.0235424E-17
  3.4964844E+01  2.9157554E-17
  3.4968750E+01  2.7592541E-17
  3.4972656E+01  2.5828967E-17
  3.4976562E+01  2.4095147E-17
  3.4980469E+01  2.2517248E-17
  3.4984375E+01  2.1145638E-17
  3.5000000E+01  1.7526628E-17
  3.5015625E+01  1.5761765E-17
  3.5031250E+01  1.4835862E-17
  3.5046875E+01  1.4305098E-17
  3.5062500E+01  1.3977886E-17
  3.5093750E+01  1.3618661E-17
  3.5125000E+01  1.3442753E-17
  3.5187500E+01  1.3302979E-17
  3.5250000E+01  1.3286168E-17
  3.5375000E+01  1.3506641E-17
  3.5437500E+01  1.3863282E-17
  3.5468750E+01  1.4204393E-17
  3.5500000E+01  1.4784087E-17
  3.5515625E+01  1.5236610E-17
  3.5531250E+01  1.5876533E-17
  3.5546875E+01  1.6819917E-17
  3.5562500E+01  1.8286304E-17
  3.5578125E+01  2.0720432E-17
  3.5585938E+01  2.2571070E-17
  3.5593750E+01  2.5108787E-17
  3.5601562E+01  2.8671576E-17
  3.5609375E+01  3.3774242E-17
  3.5617188E+01  4.1130786E-17
  3.5625000E+01  5.1408525E-17
  3.5628906E+01  5.7586365E-17
  3.5632812E+01  6.4057830E-17
  3.5636719E+01  7.0118018E-17
  3.5640625E+01  7.4755656E-17
  3.5644531E+01  7.6930634E-17
  3.5648438E+01  7.6075455E-17
  3.5652344E+01  7.2420296E-17
  3.5656250E+01  6.6857780E-17
  3.5660156E+01  6.0460448E-17
  3.5664062E+01  5.4092022E-17
  3.5667969E+01  4.8254812E-17
  3.5671875E+01  4.3160594E-17
  3.5687500E+01  2.9676352E-17
  3.5695312E+01  2.5830075E-17
  3.5703125E+01  2.3105712E-17
  3.5710938E+01  2.1131648E-17
  3.5718750E+01  1.9667739E-17
  3.5734375E+01  1.7702169E-17
  3.5750000E+01  1.6493170E-17
  3.5765625E+01  1.5707278E-17
  3.5781250E+01  1.5176137E-17
  3.5796875E+01  1.4809051E-17
  3.5812500E+01  1.4555472E-17
  3.5843750E+01  1.4292511E-17
  3.5875000E+01  1.4344172E-17
  3.5890625E+01  1.4564689E-17
  3.5906250E+01  1.5067979E-17
  3.5921875E+01  1.6173496E-17
  3.5929688E+01  1.7106024E-17
  3.5937500E+01  1.8263971E-17
  3.5945312E+01  1.9251446E-17
  3.5953125E+01  1.9378276E-17
  3.5957031E+01  1.9040551E-17
  3.5960938E+01  1.8524617E-17
  3.5964844E+01  1.7929301E-17
  3.5968750E+01  1.7335660E-17
  3.5976562E+01  1.6316213E-17
  3.5984375E+01  1.5575737E-17
  3.5992188E+01  1.5064625E-17
  3.6000000E+01  1.4713275E-17
  3.6015625E+01  1.4299901E-17
  3.6031250E+01  1.4099999E-17
  3.6062500E+01  1.4009794E-17
  3.6093750E+01  1.4192776E-17
  3.6125000E+01  1.4740617E-17
  3.6140625E+01  1.5281135E-17
  3.6156250E+01  1.6186640E-17
  3.6164062E+01  1.6872980E-17
  3.6171875E+01  1.7809391E-17
  3.6179688E+01  1.9115874E-17
  3.6187500E+01  2.0977313E-17
  3.6195312E+01  2.3662746E-17
  3.6203125E+01  2.7484253E-17
  3.6210938E+01  3.2489403E-17
  3.6214844E+01  3.5166276E-17
  3.6218750E+01  3.7558951E-17
  3.6222656E+01  3.9227802E-17
  3.6226562E+01  3.9778868E-17
  3.6230469E+01  3.9065624E-17
  3.6234375E+01  3.7279791E-17
  3.6238281E+01  3.4834503E-17
  3.6242188E+01  3.2163255E-17
  3.6246094E+01  2.9581115E-17
  3.6250000E+01  2.7256635E-17
  3.6257812E+01  2.3558183E-17
  3.6265625E+01  2.0981668E-17
  3.6273438E+01  1.9214937E-17
  3.6281250E+01  1.7998564E-17
  3.6296875E+01  1.6582080E-17
  3.6312500E+01  1.6001642E-17
  3.6328125E+01  1.6087368E-17
  3.6343750E+01  1.7034573E-17
  3.6351562E+01  1.7863095E-17
  3.6355469E+01  1.8319605E-17
  3.6359375E+01  1.8762612E-17
  3.6367188E+01  1.9377156E-17
  3.6375000E+01  1.9434742E-17
  3.6382812E+01  1.9222432E-17
  3.6390625E+01  1.8989088E-17
  3.6398438E+01  1.8802199E-17
  3.6406250E+01  1.8663603E-17
  3.6437500E+01  1.8411417E-17
  3.6453125E+01  1.8434409E-17
  3.6468750E+01  1.8629749E-17
  3.6484375E+01  1.8736537E-17
  3.6500000E+01  1.8757326E-17
  3.6562500E+01  1.8750487E-17
  3.6625000E+01  1.8749532E-17
  3.6750000E+01  1.8781643E-17
  3.7000000E+01  1.8871516E-17
  3.7250000E+01  1.8780295E-17
  3.7500000E+01  1.8690766E-17
  3.7750000E+01  1.8603119E-17
  3.8000000E+01  1.8517855E-17
  4.0000000E+01  1.7931946E-17
  4.2500000E+01  1.7442811E-17
  4.5000000E+01  1.7173736E-17
  4.7500000E+01  1.7034184E-17
  5.0000000E+01  1.6978791E-17
  5.2500000E+01  1.6971298E-17
  5.3750000E+01  1.6976202E-17
  5.4375000E+01  1.6980854E-17
  5.4687500E+01  1.6984332E-17
  5.5000000E+01  1.6987139E-17
  5.5156250E+01  1.6992749E-17
  5.5234375E+01  1.7005826E-17
  5.5312500E+01  1.7056369E-17
  5.5390625E+01  1.7007822E-17
  5.5468750E+01  1.7014560E-17
  5.5546875E+01  1.7038258E-17
  5.5625000E+01  1.7129027E-17
  5.5664062E+01  1.7319759E-17
  5.5683594E+01  1.7593054E-17
  5.5703125E+01  1.8255646E-17
  5.5712891E+01  1.8795445E-17
  5.5717773E+01  1.9046490E-17
  5.5722656E+01  1.9199711E-17
  5.5732422E+01  1.9043414E-17
  5.5742188E+01  1.8513783E-17
  5.5751953E+01  1.8034546E-17
  5.5761719E+01  1.7712238E-17
  5.5781250E+01  1.7377765E-17
  5.5820312E+01  1.7160314E-17
  5.5859375E+01  1.7099086E-17
  5.5937500E+01  1.7078260E-17
  5.6015625E+01  1.7111657E-17
  5.6093750E+01  1.7228574E-17
  5.6132812E+01  1.7378916E-17
  5.6171875E+01  1.7735982E-17
  5.6191406E+01  1.8126363E-17
  5.6201172E+01  1.8441363E-17
  5.6210938E+01  1.8897474E-17
  5.6220703E+01  1.9582435E-17
  5.6230469E+01  2.0646867E-17
  5.6240234E+01  2.2326453E-17
  5.6245117E+01  2.3475887E-17
  5.6250000E+01  2.4832275E-17
  5.6254883E+01  2.6301893E-17
  5.6259766E+01  2.7650489E-17
  5.6264648E+01  2.8516365E-17
  5.6269531E+01  2.8584058E-17
  5.6271973E+01  2.8296025E-17
  5.6274414E+01  2.7826513E-17
  5.6279297E+01  2.6527522E-17
  5.6284180E+01  2.5057065E-17
  5.6289062E+01  2.3673732E-17
  5.6298828E+01  2.1523325E-17
  5.6308594E+01  2.0136589E-17
  5.6318359E+01  1.9255788E-17
  5.6328125E+01  1.8681136E-17
  5.6347656E+01  1.8019786E-17
  5.6367188E+01  1.7675665E-17
  5.6406250E+01  1.7351823E-17
  5.6484375E+01  1.7137421E-17
  5.6562500E+01  1.7067287E-17
  5.6718750E+01  1.7019590E-17
  5.6875000E+01  1.7004012E-17
  5.7187500E+01  1.6998009E-17
  5.7343750E+01  1.7007694E-17
  5.7382812E+01  1.7014415E-17
  5.7421875E+01  1.7025957E-17
  5.7460938E+01  1.7048662E-17
  5.7500000E+01  1.7106997E-17
  5.7519531E+01  1.7181406E-17
  5.7539062E+01  1.7352396E-17
  5.7548828E+01  1.7497339E-17
  5.7553711E+01  1.7573365E-17
  5.7558594E+01  1.7632388E-17
  5.7568359E+01  1.7637749E-17
  5.7578125E+01  1.7520484E-17
  5.7597656E+01  1.7326859E-17
  5.7617188E+01  1.7286184E-17
  5.7656250E+01  1.7513092E-17
  5.7675781E+01  1.7918994E-17
  5.7685547E+01  1.8311509E-17
  5.7695312E+01  1.8923506E-17
  5.7700195E+01  1.9319389E-17
  5.7705078E+01  1.9742703E-17
  5.7709961E+01  2.0120548E-17
  5.7714844E+01  2.0346406E-17
  5.7724609E+01  2.0092333E-17
  5.7734375E+01  1.9279483E-17
  5.7744141E+01  1.8549373E-17
  5.7753906E+01  1.8058487E-17
  5.7773438E+01  1.7546651E-17
  5.7792969E+01  1.7320858E-17
  5.7812500E+01  1.7206430E-17
  5.7890625E+01  1.7057908E-17
  5.7968750E+01  1.7026306E-17
  5.8046875E+01  1.7026094E-17
  5.8125000E+01  1.7079087E-17
  5.8164062E+01  1.7232170E-17
  5.8203125E+01  1.7456146E-17
  5.8212891E+01  1.7520539E-17
  5.8222656E+01  1.7670643E-17
  5.8232422E+01  1.7932981E-17
  5.8242188E+01  1.8274662E-17
  5.8251953E+01  1.8466065E-17
  5.8261719E+01  1.8278625E-17
  5.8266602E+01  1.8099366E-17
  5.8271484E+01  1.7918350E-17
  5.8281250E+01  1.7624101E-17
  5.8291016E+01  1.7431331E-17
  5.8300781E+01  1.7310160E-17
  5.8320312E+01  1.7186108E-17
  5.8359375E+01  1.7140114E-17
  5.8378906E+01  1.7201471E-17
  5.8398438E+01  1.7292807E-17
  5.8417969E+01  1.7311696E-17
  5.8437500E+01  1.7315477E-17
  5.8515625E+01  1.7314247E-17
  5.8593750E+01  1.7312576E-17
  5.8750000E+01  1.7312152E-17
  5.9062500E+01  1.7311162E-17
  5.9375000E+01  1.7299265E-17
  6.0000000E+01  1.7273155E-17
  6.1250000E+01  1.7211170E-17
  6.2500000E+01  1.7135496E-17
  6.5000000E+01  1.6940062E-17
  6.7500000E+01  1.6680338E-17
  7.0000000E+01  1.6355698E-17
  7.2500000E+01  1.5969672E-17
  7.5000000E+01  1.5528848E-17
  8.0000000E+01  1.4515137E-17
  8.5000000E+01  1.3377978E-17
  9.0000000E+01  1.2170066E-17
  9.5000000E+01  1.0933219E-17
  1.0000000E+02  9.7653515E-18
  1.0125000E+02  9.4888584E-18
  1.0250000E+02  9.2360825E-18
  1.0375000E+02  9.0370705E-18
  1.0500000E+02  9.0020846E-18
  1.0531250E+02  9.0622738E-18
  1.0562500E+02  9.1849575E-18
  1.0593750E+02  9.4160710E-18
  1.0625000E+02  9.8534710E-18
  1.0640625E+02  1.0213357E-17
  1.0656250E+02  1.0737040E-17
  1.0671875E+02  1.1529037E-17
  1.0687500E+02  1.2792933E-17
  1.0703125E+02  1.4969428E-17
  1.0710938E+02  1.6692708E-17
  1.0718750E+02  1.9165567E-17
  1.0722656E+02  2.0825009E-17
  1.0726562E+02  2.2888432E-17
  1.0730469E+02  2.5497337E-17
  1.0734375E+02  2.8861450E-17
  1.0738281E+02  3.3300966E-17
  1.0742188E+02  3.9326223E-17
  1.0746094E+02  4.7789125E-17
  1.0748047E+02  5.3365501E-17
  1.0750000E+02  6.0199377E-17
  1.0751953E+02  6.8695177E-17
  1.0753906E+02  7.9437640E-17
  1.0755859E+02  9.3288715E-17
  1.0757812E+02  1.1156666E-16
  1.0759766E+02  1.3636235E-16
  1.0761719E+02  1.7114504E-16
  1.0763672E+02  2.2202916E-16
  1.0764648E+02  2.5674217E-16
  1.0765625E+02  3.0047009E-16
  1.0766602E+02  3.5654616E-16
  1.0767578E+02  4.2995645E-16
  1.0768555E+02  5.2837300E-16
  1.0769531E+02  6.6397837E-16
  1.0770508E+02  8.5684785E-16
  1.0771484E+02  1.1409257E-15
  1.0772461E+02  1.5750233E-15
  1.0773438E+02  2.2575972E-15
  1.0773926E+02  2.7341637E-15
  1.0774414E+02  3.3210407E-15
  1.0774902E+02  4.0149479E-15
  1.0775391E+02  4.7693878E-15
  1.0775879E+02  5.4662191E-15
  1.0776123E+02  5.7366062E-15
  1.0776367E+02  5.9214939E-15
  1.0776855E+02  5.9700123E-15
  1.0777344E+02  5.5920275E-15
  1.0777832E+02  4.9304873E-15
  1.0778320E+02  4.1756804E-15
  1.0778809E+02  3.4627160E-15
  1.0779297E+02  2.8514677E-15
  1.0779785E+02  2.3517756E-15
  1.0780273E+02  1.9521251E-15
  1.0781250E+02  1.3817451E-15
  1.0782227E+02  1.0156586E-15
  1.0783203E+02  7.7263769E-16
  1.0784180E+02  6.0531892E-16
  1.0785156E+02  4.8613346E-16
  1.0786133E+02  3.9866466E-16
  1.0787109E+02  3.3277652E-16
  1.0788086E+02  2.8202176E-16
  1.0789062E+02  2.4215114E-16
  1.0790039E+02  2.1029789E-16
  1.0791016E+02  1.8446566E-16
  1.0792969E+02  1.4559548E-16
  1.0794922E+02  1.1820832E-16
  1.0796875E+02  9.8210176E-17
  1.0798828E+02  8.3170816E-17
  1.0800781E+02  7.1582631E-17
  1.0802734E+02  6.2467111E-17
  1.0804688E+02  5.5169230E-17
  1.0808594E+02  4.4349320E-17
  1.0812500E+02  3.6845843E-17
  1.0816406E+02  3.1429511E-17
  1.0820312E+02  2.7392798E-17
  1.0828125E+02  2.1886533E-17
  1.0835938E+02  1.8398583E-17
  1.0843750E+02  1.6048584E-17
  1.0851562E+02  1.4388581E-17
  1.0859375E+02  1.3171236E-17
  1.0875000E+02  1.1536475E-17
  1.0890625E+02  1.0513185E-17
  1.0906250E+02  9.8253800E-18
  1.0921875E+02  9.3370060E-18
  1.0937500E+02  8.9744460E-18
  1.0968750E+02  8.4735213E-18
  1.1000000E+02  8.1415528E-18
  1.1062500E+02  7.7146841E-18
  1.1125000E+02  7.4320978E-18
  1.1250000E+02  7.0296150E-18
  1.1500000E+02  6.4330286E-18
  1.1562500E+02  6.3037149E-18
  1.1625000E+02  6.1885885E-18
  1.1656250E+02  6.1350748E-18
  1.1687500E+02  6.1350068E-18
  1.1695312E+02  6.1695465E-18
  1.1703125E+02  6.2607329E-18
  1.1707031E+02  6.3585859E-18
  1.1710938E+02  6.5413623E-18
  1.1712891E+02  6.6959453E-18
  1.1714844E+02  6.9302822E-18
  1.1716797E+02  7.3069917E-18
  1.1718750E+02  7.9616475E-18
  1.1719727E+02  8.4819371E-18
  1.1720703E+02  9.2253605E-18
  1.1721680E+02  1.0326349E-17
  1.1722656E+02  1.2015834E-17
  1.1723633E+02  1.4678245E-17
  1.1724609E+02  1.8802374E-17
  1.1725098E+02  2.1445750E-17
  1.1725586E+02  2.4239525E-17
  1.1726074E+02  2.6679425E-17
  1.1726562E+02  2.8055688E-17
  1.1727051E+02  2.7854772E-17
  1.1727539E+02  2.6148535E-17
  1.1728027E+02  2.3559863E-17
  1.1728516E+02  2.0766500E-17
  1.1729004E+02  1.8200956E-17
  1.1729492E+02  1.6031549E-17
  1.1729980E+02  1.4272197E-17
  1.1730469E+02  1.2866704E-17
  1.1731445E+02  1.0860386E-17
  1.1732422E+02  9.5677686E-18
  1.1733398E+02  8.7054367E-18
  1.1734375E+02  8.1086470E-18
  1.1736328E+02  7.3665311E-18
  1.1738281E+02  6.9436775E-18
  1.1740234E+02  6.6811663E-18
  1.1742188E+02  6.5071066E-18
  1.1746094E+02  6.2971814E-18
  1.1750000E+02  6.1788781E-18
  1.1757812E+02  6.0534338E-18
  1.1765625E+02  5.9875743E-18
  1.1781250E+02  5.9145218E-18
  1.1812500E+02  5.8353256E-18
  1.1828125E+02  5.8117107E-18
  1.1843750E+02  5.8125827E-18
  1.1847656E+02  5.8241839E-18
  1.1851562E+02  5.8478585E-18
  1.1855469E+02  5.8959885E-18
  1.1859375E+02  6.0020787E-18
  1.1861328E+02  6.1051454E-18
  1.1863281E+02  6.2825686E-18
  1.1864258E+02  6.4217541E-18
  1.1865234E+02  6.6181921E-18
  1.1866211E+02  6.9049588E-18
  1.1867188E+02  7.3386949E-18
  1.1868164E+02  8.0163060E-18
  1.1869141E+02  9.0841353E-18
  1.1869629E+02  9.8067177E-18
  1.1870117E+02  1.0641879E-17
  1.1870605E+02  1.1510208E-17
  1.1871094E+02  1.2244347E-17
  1.1871582E+02  1.2621963E-17
  1.1872070E+02  1.2499018E-17
  1.1872314E+02  1.2256789E-17
  1.1872559E+02  1.1923162E-17
  1.1873047E+02  1.1096968E-17
  1.1873535E+02  1.0227400E-17
  1.1874023E+02  9.4390589E-18
  1.1874512E+02  8.7764584E-18
  1.1875000E+02  8.2402514E-18
  1.1876953E+02  6.9836187E-18
  1.1877930E+02  6.6621913E-18
  1.1878906E+02  6.4430668E-18
  1.1880859E+02  6.1753866E-18
  1.1882812E+02  6.0257064E-18
  1.1886719E+02  5.8737527E-18
  1.1890625E+02  5.8021281E-18
  1.1898438E+02  5.7422383E-18
  1.1902344E+02  5.7338317E-18
  1.1904297E+02  5.7348489E-18
  1.1906250E+02  5.7407659E-18
  1.1908203E+02  5.7543932E-18
  1.1910156E+02  5.7824816E-18
  1.1911133E+02  5.8067266E-18
  1.1912109E+02  5.8427351E-18
  1.1913086E+02  5.8947371E-18
  1.1914062E+02  5.9576486E-18
  1.1916016E+02  6.0060574E-18
  1.1917969E+02  6.0381452E-18
  1.1918945E+02  6.1078914E-18
  1.1919922E+02  6.2295778E-18
  1.1920898E+02  6.4279509E-18
  1.1921875E+02  6.7481713E-18
  1.1922852E+02  7.2561934E-18
  1.1923828E+02  7.9728596E-18
  1.1924316E+02  8.3412684E-18
  1.1924805E+02  8.6119255E-18
  1.1925781E+02  8.5501619E-18
  1.1926270E+02  8.2397040E-18
  1.1926758E+02  7.8585055E-18
  1.1927734E+02  7.1591796E-18
  1.1928711E+02  6.6748486E-18
  1.1929688E+02  6.3675469E-18
  1.1931641E+02  6.0448797E-18
  1.1933594E+02  5.9047534E-18
  1.1935547E+02  5.8578982E-18
  1.1936523E+02  5.8729014E-18
  1.1937500E+02  5.9407951E-18
  1.1937988E+02  6.0029541E-18
  1.1938477E+02  6.0717839E-18
  1.1939453E+02  6.1683040E-18
  1.1940430E+02  6.2138084E-18
  1.1941406E+02  6.2404636E-18
  1.1943359E+02  6.2934469E-18
  1.1944336E+02  6.3295743E-18
  1.1945312E+02  6.3551526E-18
  1.1946289E+02  6.3428951E-18
  1.1947266E+02  6.3063545E-18
  1.1949219E+02  6.2511738E-18
  1.1953125E+02  6.2256847E-18
  1.1960938E+02  6.2427393E-18
  1.1968750E+02  6.2360951E-18
  1.1984375E+02  6.2300421E-18
  1.2000000E+02  6.2268384E-18
  1.2031250E+02  6.1958005E-18
  1.2062500E+02  6.1660273E-18
  1.2125000E+02  6.1146745E-18
  1.2250000E+02  6.0361379E-18
  1.2375000E+02  5.9815256E-18
  1.2500000E+02  5.9407677E-18
  1.2750000E+02  5.8500540E-18
  1.2875000E+02  5.7915809E-18
  1.3000000E+02  5.7125886E-18
  1.3125000E+02  5.6116430E-18
  1.3250000E+02  5.4909303E-18
  1.3312500E+02  5.4255282E-18
  1.3375000E+02  5.3626906E-18
  1.3437500E+02  5.3800298E-18
  1.3500000E+02  5.3830109E-18
  1.3562500E+02  5.1447043E-18
  1.3593750E+02  5.0948160E-18
  1.3625000E+02  5.0746869E-18
  1.3632812E+02  5.0891208E-18
  1.3640625E+02  5.1480060E-18
  1.3644531E+02  5.2356531E-18
  1.3648438E+02  5.4745269E-18
  1.3650391E+02  5.7714856E-18
  1.3652344E+02  6.4336444E-18
  1.3654297E+02  8.0406163E-18
  1.3655273E+02  9.2734432E-18
  1.3656250E+02  1.0011163E-17
  1.3657227E+02  9.4293151E-18
  1.3658203E+02  8.2018965E-18
  1.3660156E+02  6.5115502E-18
  1.3662109E+02  5.8188047E-18
  1.3664062E+02  5.5251264E-18
  1.3667969E+02  5.4063909E-18
  1.3669922E+02  5.5758290E-18
  1.3671875E+02  5.7524445E-18
  1.3673828E+02  5.4567740E-18
  1.3675781E+02  5.2364887E-18
  1.3679688E+02  5.0890072E-18
  1.3683594E+02  5.0407606E-18
  1.3687500E+02  5.0175024E-18
  1.3695312E+02  4.9990042E-18
  1.3703125E+02  5.0126174E-18
  1.3707031E+02  5.0499711E-18
  1.3710938E+02  5.1679776E-18
  1.3714844E+02  5.6554796E-18
  1.3716797E+02  6.3259498E-18
  1.3717773E+02  6.8104472E-18
  1.3718750E+02  7.0257830E-18
  1.3719727E+02  6.7148844E-18
  1.3720703E+02  6.2258615E-18
  1.3722656E+02  5.6461583E-18
  1.3724609E+02  5.5077258E-18
  1.3726562E+02  5.3412496E-18
  1.3728516E+02  5.1671956E-18
  1.3730469E+02  5.0973203E-18
  1.3732422E+02  5.1218796E-18
