# Atomic cross section. IZ =  74
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.9525000E+04 eV
#  2  L1  EION =  1.2100000E+04 eV
#  3  L2  EION =  1.1544000E+04 eV
#  4  L3  EION =  1.0207000E+04 eV
#  5  M1  EION =  2.8200000E+03 eV
#  6  M2  EION =  2.5750000E+03 eV
#  7  M3  EION =  2.2810000E+03 eV
#  8  M4  EION =  1.8720000E+03 eV
#  9  M5  EION =  1.8090000E+03 eV
# 10  N1  EION =  5.9410000E+02 eV
# 11  N2  EION =  4.9040000E+02 eV
# 12  N3  EION =  4.2360000E+02 eV
# 13  N4  EION =  2.5590000E+02 eV
# 14  N5  EION =  2.4350000E+02 eV
# 17  O1  EION =  7.5600000E+01 eV
# 18  O2  EION =  4.5300000E+01 eV
# 19  O3  EION =  3.6800000E+01 eV
# 15  N6  EION =  3.3600000E+01 eV
# 16  N7  EION =  3.1340000E+01 eV
# 20  O4  EION =  4.1170000E+00 eV
# 24  P1  EION =  4.1170000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.7500000E+06  1.9213113E-28
  6.0000000E+06  1.8127605E-28
  6.2500000E+06  1.7150881E-28
  6.5000000E+06  1.6267905E-28
  6.7500000E+06  1.5466233E-28
  7.0000000E+06  1.4735487E-28
  7.2500000E+06  1.4066947E-28
  7.5000000E+06  1.3453239E-28
  8.0000000E+06  1.2366121E-28
  8.5000000E+06  1.1433877E-28
  9.0000000E+06  1.0626437E-28
  9.5000000E+06  9.9209202E-29
  1.0000000E+07  9.2996297E-29
  1.1000000E+07  8.2570331E-29
  1.2000000E+07  7.4178002E-29
  1.3000000E+07  6.7287450E-29
  1.4000000E+07  6.1535349E-29
  1.5000000E+07  5.6665558E-29
  1.6000000E+07  5.2492605E-29
  1.7000000E+07  4.8879070E-29
  1.8000000E+07  4.5721079E-29
  1.9000000E+07  4.2938733E-29
  2.0000000E+07  4.0469610E-29
  2.2000000E+07  3.6283078E-29
  2.4000000E+07  3.2870353E-29
  2.6000000E+07  3.0036887E-29
  2.8000000E+07  2.7647914E-29
  3.0000000E+07  2.5607224E-29
  3.2000000E+07  2.3844357E-29
  3.4000000E+07  2.2306560E-29
  3.6000000E+07  2.0953577E-29
  3.8000000E+07  1.9754168E-29
  4.0000000E+07  1.8683729E-29
  4.2500000E+07  1.7497501E-29
  4.5000000E+07  1.6452087E-29
  4.7500000E+07  1.5523921E-29
  5.0000000E+07  1.4694403E-29
  5.2500000E+07  1.3948656E-29
  5.5000000E+07  1.3274643E-29
  5.7500000E+07  1.2662520E-29
  6.0000000E+07  1.2104165E-29
  6.2500000E+07  1.1592809E-29
  6.5000000E+07  1.1122774E-29
  6.7500000E+07  1.0689260E-29
  7.0000000E+07  1.0288178E-29
  7.2500000E+07  9.9160282E-30
  7.5000000E+07  9.5697963E-30
  8.0000000E+07  8.9449805E-30
  8.5000000E+07  8.3965986E-30
  9.0000000E+07  7.9114549E-30
  9.5000000E+07  7.4792224E-30
  1.0000000E+08  7.0917038E-30
  1.1000000E+08  6.4256856E-30
  1.2000000E+08  5.8739007E-30
  1.3000000E+08  5.4093041E-30
  1.4000000E+08  5.0127584E-30
  1.5000000E+08  4.6703417E-30
  1.6000000E+08  4.3716853E-30
  1.7000000E+08  4.1089086E-30
  1.8000000E+08  3.8759153E-30
  1.9000000E+08  3.6679156E-30
  2.0000000E+08  3.4810940E-30
  2.2000000E+08  3.1592470E-30
  2.4000000E+08  2.8918596E-30
  2.6000000E+08  2.6661907E-30
  2.8000000E+08  2.4731851E-30
  3.0000000E+08  2.3062312E-30
  3.2000000E+08  2.1603888E-30
  3.4000000E+08  2.0318921E-30
  3.6000000E+08  1.9178208E-30
  3.8000000E+08  1.8158750E-30
  4.0000000E+08  1.7242193E-30
  4.2500000E+08  1.6218875E-30
  4.5000000E+08  1.5310209E-30
  4.7500000E+08  1.4497948E-30
  5.0000000E+08  1.3767526E-30
  5.2500000E+08  1.3107168E-30
  5.5000000E+08  1.2507254E-30
  5.7500000E+08  1.1959850E-30
  6.0000000E+08  1.1458350E-30
  6.2500000E+08  1.0997213E-30
  6.5000000E+08  1.0571755E-30
  6.7500000E+08  1.0177990E-30
  7.0000000E+08  9.8125032E-31
  7.2500000E+08  9.4723544E-31
  7.5000000E+08  9.1549971E-31
  8.0000000E+08  8.5800699E-31
  8.5000000E+08  8.0730840E-31
  9.0000000E+08  7.6226682E-31
  9.5000000E+08  7.2198549E-31
  1.0000000E+09  6.8574765E-31
  1.1000000E+09  6.2318934E-31
  1.2000000E+09  5.7109060E-31
  1.3000000E+09  5.2703065E-31
  1.4000000E+09  4.8928218E-31
  1.5000000E+09  4.5657970E-31
  1.6000000E+09  4.2797482E-31
  1.7000000E+09  4.0274281E-31
  1.8000000E+09  3.8032034E-31
  1.9000000E+09  3.6026290E-31
  2.0000000E+09  3.4221505E-31
  2.2000000E+09  3.1105009E-31
  2.4000000E+09  2.8508761E-31
  2.6000000E+09  2.6312527E-31
  2.8000000E+09  2.4430472E-31
  3.0000000E+09  2.2799679E-31
  3.2000000E+09  2.1372981E-31
  3.4000000E+09  2.0114320E-31
  3.6000000E+09  1.8995659E-31
  3.8000000E+09  1.7994872E-31
  4.0000000E+09  1.7094260E-31
  4.2500000E+09  1.6087802E-31
  4.5000000E+09  1.5193268E-31
  4.7500000E+09  1.4392972E-31
  5.0000000E+09  1.3672768E-31
  5.2500000E+09  1.3021204E-31
  5.5000000E+09  1.2428916E-31
  5.7500000E+09  1.1888165E-31
  6.0000000E+09  1.1392506E-31
  6.2500000E+09  1.0936524E-31
  6.5000000E+09  1.0515638E-31
  6.7500000E+09  1.0125947E-31
  7.0000000E+09  9.7641067E-32
  7.2500000E+09  9.4272339E-32
  7.5000000E+09  9.1128308E-32
  8.0000000E+09  8.5430037E-32
  8.5000000E+09  8.0402456E-32
  9.0000000E+09  7.5933734E-32
  9.5000000E+09  7.1935596E-32
  1.0000000E+10  6.8337426E-32
     
     
#  74  12  N3  EION =  4.2360000E+02 eV,  FWHM =  4.2000000E+00 eV,  NP = 454
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.1648570E-22
  1.0224844E-02  1.1648579E-22
  1.0449688E-02  1.1648587E-22
  1.0674532E-02  1.1648596E-22
  1.0899376E-02  1.1648606E-22
  1.1124220E-02  1.1648614E-22
  1.2374827E-02  1.1648664E-22
  1.3766029E-02  1.1648719E-22
  1.5313633E-02  1.1648780E-22
  1.7035222E-02  1.1648848E-22
  1.8950355E-02  1.1648924E-22
  2.1080792E-02  1.1649008E-22
  2.3450736E-02  1.1649101E-22
  2.6087114E-02  1.1649206E-22
  2.9019879E-02  1.1649322E-22
  3.2282351E-02  1.1649450E-22
  3.5911597E-02  1.1649594E-22
  3.9948849E-02  1.1649753E-22
  4.4439978E-02  1.1649932E-22
  4.9436008E-02  1.1650129E-22
  5.4993702E-02  1.1650349E-22
  6.1176202E-02  1.1650593E-22
  6.8053752E-02  1.1650865E-22
  7.5704489E-02  1.1651168E-22
  8.4215337E-02  1.1651505E-22
  9.3682991E-02  1.1651879E-22
  1.0421502E-01  1.1652295E-22
  1.1593108E-01  1.1652759E-22
  1.2896428E-01  1.1653274E-22
  1.4346270E-01  1.1653848E-22
  1.5959106E-01  1.1654486E-22
  1.7753260E-01  1.1655196E-22
  1.9749116E-01  1.1655986E-22
  2.1969351E-01  1.1656865E-22
  2.4439189E-01  1.1657842E-22
  2.7186691E-01  1.1658930E-22
  3.0243072E-01  1.1660140E-22
  3.3643058E-01  1.1661487E-22
  3.7425277E-01  1.1662985E-22
  4.1632701E-01  1.1664652E-22
  4.6313131E-01  1.1666506E-22
  5.1519745E-01  1.1668570E-22
  5.7311696E-01  1.1670867E-22
  6.3754790E-01  1.1673423E-22
  7.0922230E-01  1.1676268E-22
  7.8895447E-01  1.1679433E-22
  8.7765029E-01  1.1682955E-22
  9.7631747E-01  1.1686876E-22
  1.0860770E+00  1.1691241E-22
  1.2081759E+00  1.1696099E-22
  1.3440015E+00  1.1701507E-22
  1.4950967E+00  1.1707528E-22
  1.6631785E+00  1.1714232E-22
  1.8501563E+00  1.1721697E-22
  2.0581545E+00  1.1730011E-22
  2.2895363E+00  1.1739271E-22
  2.5469305E+00  1.1749586E-22
  2.8332615E+00  1.1761078E-22
  3.1517823E+00  1.1773885E-22
  3.5061119E+00  1.1788158E-22
  3.9002759E+00  1.1804070E-22
  4.3387527E+00  1.1821813E-22
  4.8265238E+00  1.1841602E-22
  5.3691311E+00  1.1863681E-22
  5.9727395E+00  1.1888323E-22
  6.6442066E+00  1.1915835E-22
  7.3911615E+00  1.1946564E-22
  8.2220904E+00  1.1980903E-22
  9.1464341E+00  1.2019296E-22
  1.0174694E+01  1.2062246E-22
  1.1318553E+01  1.2110325E-22
  1.2591008E+01  1.2164184E-22
  1.4006514E+01  1.2224567E-22
  1.5581154E+01  1.2292327E-22
  1.7332818E+01  1.2368442E-22
  1.9281407E+01  1.2454039E-22
  2.1449061E+01  1.2550424E-22
  2.3860407E+01  1.2659111E-22
  2.6542841E+01  1.2781871E-22
  2.9526840E+01  1.2920778E-22
  3.2846305E+01  1.3078280E-22
  3.6538952E+01  1.3257283E-22
  4.0646733E+01  1.3461262E-22
  4.5216319E+01  1.3694395E-22
  5.0299627E+01  1.3961762E-22
  5.5954410E+01  1.4269585E-22
  6.2244915E+01  1.4625571E-22
  6.9242612E+01  1.5039372E-22
  7.7027003E+01  1.5523235E-22
  8.5686531E+01  1.6092929E-22
  9.5319580E+01  1.6769092E-22
  1.0603560E+02  1.7579245E-22
  1.1795633E+02  1.8560891E-22
  1.3121721E+02  1.9766430E-22
  1.4596891E+02  2.1271266E-22
  1.6237902E+02  2.3187798E-22
  1.8063399E+02  2.5690881E-22
  2.0094122E+02  2.9067384E-22
  2.1223632E+02  3.1289984E-22
  2.2353143E+02  3.3821022E-22
  2.3609635E+02  3.7079368E-22
  2.4866127E+02  4.0919658E-22
  2.6263877E+02  4.6075067E-22
  2.7661627E+02  5.2472348E-22
  2.8439070E+02  5.6736199E-22
  2.9216514E+02  6.1643254E-22
  2.9993958E+02  6.7343145E-22
  3.0771401E+02  7.4034412E-22
  3.1636247E+02  8.2973645E-22
  3.2501092E+02  9.3999400E-22
  3.3365937E+02  1.0789188E-21
  3.4230783E+02  1.2585928E-21
  3.4711819E+02  1.3829471E-21
  3.5192856E+02  1.5307334E-21
  3.5673893E+02  1.7088338E-21
  3.6154929E+02  1.9269986E-21
  3.6635966E+02  2.1994614E-21
  3.6876484E+02  2.3623798E-21
  3.7117002E+02  2.5477477E-21
  3.7357520E+02  2.7602308E-21
  3.7598039E+02  3.0058238E-21
  3.7838557E+02  3.2923430E-21
  3.8079075E+02  3.6301486E-21
  3.8346633E+02  4.0834114E-21
  3.8614191E+02  4.6447514E-21
  3.8881749E+02  5.3542406E-21
  3.9015527E+02  5.7825088E-21
  3.9149306E+02  6.2731282E-21
  3.9283085E+02  6.8395442E-21
  3.9416864E+02  7.4991270E-21
  3.9550643E+02  8.2746491E-21
  3.9684422E+02  9.1964579E-21
  3.9818201E+02  1.0305745E-20
  3.9951980E+02  1.1659593E-20
  4.0085759E+02  1.3339001E-20
  4.0219538E+02  1.5462065E-20
  4.0353316E+02  1.8206459E-20
  4.0420206E+02  1.9892732E-20
  4.0487095E+02  2.1849490E-20
  4.0553985E+02  2.4139136E-20
  4.0620874E+02  2.6843147E-20
  4.0687764E+02  3.0069436E-20
  4.0754653E+02  3.3963186E-20
  4.0821543E+02  3.8723098E-20
  4.0888432E+02  4.4626266E-20
  4.0955322E+02  5.2067045E-20
  4.1022211E+02  6.1619056E-20
  4.1089100E+02  7.4135881E-20
  4.1122545E+02  8.1888158E-20
  4.1155990E+02  9.0916404E-20
  4.1189435E+02  1.0149666E-19
  4.1222879E+02  1.1397444E-19
  4.1256324E+02  1.2878169E-19
  4.1289769E+02  1.4645514E-19
  4.1323214E+02  1.6765204E-19
  4.1356658E+02  1.9315418E-19
  4.1423548E+02  2.6058099E-19
  4.1456992E+02  3.0400112E-19
  4.1490437E+02  3.5398010E-19
  4.1507160E+02  3.8099298E-19
  4.1523882E+02  4.0883562E-19
  4.1540604E+02  4.3688247E-19
  4.1557327E+02  4.6429659E-19
  4.1590771E+02  5.1292851E-19
  4.1624216E+02  5.4528710E-19
  4.1640938E+02  5.5272943E-19
  4.1657661E+02  5.5356676E-19
  4.1674383E+02  5.4780181E-19
  4.1691105E+02  5.3592550E-19
  4.1724550E+02  4.9767048E-19
  4.1757995E+02  4.4808740E-19
  4.1774717E+02  4.2191550E-19
  4.1791440E+02  3.9602602E-19
  4.1808162E+02  3.7106057E-19
  4.1824884E+02  3.4746639E-19
  4.1858329E+02  3.0539786E-19
  4.1891774E+02  2.7074432E-19
  4.1925219E+02  2.4332026E-19
  4.1958663E+02  2.2246198E-19
  4.2025553E+02  1.9704903E-19
  4.2058997E+02  1.9060620E-19
  4.2092442E+02  1.8695560E-19
  4.2125887E+02  1.8513376E-19
  4.2159332E+02  1.8458214E-19
  4.2192776E+02  1.8541257E-19
  4.2226221E+02  1.8838979E-19
  4.2242943E+02  1.9100194E-19
  4.2259666E+02  1.9447402E-19
  4.2276388E+02  1.9876555E-19
  4.2293111E+02  2.0368191E-19
  4.2309833E+02  2.0888149E-19
  4.2326555E+02  2.1395527E-19
  4.2343278E+02  2.1854365E-19
  4.2360000E+02  2.2242121E-19
  4.2383424E+02  2.2653584E-19
  4.2406848E+02  2.2925672E-19
  4.2453476E+02  2.3176573E-19
  4.2500182E+02  2.3220395E-19
  4.2546887E+02  2.3185165E-19
  4.2593697E+02  2.3128463E-19
  4.2640506E+02  2.3073499E-19
  4.2734334E+02  2.2994881E-19
  4.2922614E+02  2.2959801E-19
  4.3111733E+02  2.3018133E-19
  4.3301695E+02  2.3109709E-19
  4.3492502E+02  2.3201816E-19
  4.3684158E+02  2.3277409E-19
  4.3876668E+02  2.3328508E-19
  4.4264263E+02  2.3350711E-19
  4.4459356E+02  2.3325467E-19
  4.4655318E+02  2.3280631E-19
  4.5049862E+02  2.3147944E-19
  4.5447928E+02  2.2982068E-19
  4.6648982E+02  2.2476766E-19
  4.7261478E+02  2.2266838E-19
  4.7882093E+02  2.2089369E-19
  4.9165011E+02  2.1780986E-19
  5.0447928E+02  2.1493901E-19
  5.1668149E+02  2.1198610E-19
  5.2888370E+02  2.0890951E-19
  5.5447928E+02  2.0270883E-19
  5.7893554E+02  1.9702040E-19
  6.0447928E+02  1.9099888E-19
  6.5255335E+02  1.7990329E-19
  6.7801610E+02  1.7427810E-19
  7.0447928E+02  1.6852004E-19
  7.5281076E+02  1.5837824E-19
  8.0447928E+02  1.4831031E-19
  8.1230343E+02  1.4684304E-19
  8.2012757E+02  1.4538877E-19
  8.2795171E+02  1.4394812E-19
  8.3577586E+02  1.4252172E-19
  8.4360000E+02  1.4111024E-19
  8.5300742E+02  1.3956322E-19
  9.0447928E+02  1.3078787E-19
  9.5316258E+02  1.2314858E-19
  1.0044793E+03  1.1566646E-19
  1.1044793E+03  1.0271598E-19
  1.1770832E+03  9.4505127E-20
  1.2544793E+03  8.6689294E-20
  1.4044793E+03  7.3910400E-20
  1.5044793E+03  6.6805346E-20
  1.6246645E+03  5.9467629E-20
  1.7544793E+03  5.2751429E-20
  1.8753080E+03  4.7414274E-20
  2.0044793E+03  4.2511162E-20
  2.2044793E+03  3.6220388E-20
  2.5044793E+03  2.8999141E-20
  2.7430921E+03  2.4616104E-20
  3.0044793E+03  2.0805480E-20
  3.2448496E+03  1.7988838E-20
  3.5044793E+03  1.5507554E-20
  4.0044793E+03  1.1908121E-20
  4.5044793E+03  9.3665309E-21
  5.0044793E+03  7.5143882E-21
  5.5044793E+03  6.1291506E-21
  6.0044793E+03  5.0705166E-21
  6.4807407E+03  4.2808381E-21
  7.0000000E+03  3.5986781E-21
  8.0000000E+03  2.6474352E-21
  9.0000000E+03  2.0062502E-21
  1.0000000E+04  1.5573292E-21
  1.1000000E+04  1.2331418E-21
  1.2500000E+04  8.9595889E-22
  1.4000000E+04  6.7089385E-22
  1.5000000E+04  5.6099961E-22
  1.7500000E+04  3.7334897E-22
  2.0000000E+04  2.6024000E-22
  2.2000000E+04  2.0023763E-22
  2.5000000E+04  1.4008652E-22
  3.0000000E+04  8.3250886E-23
  3.5000000E+04  5.3108812E-23
  4.0000000E+04  3.5740386E-23
  4.5000000E+04  2.5080548E-23
  5.0000000E+04  1.8204425E-23
  5.5000000E+04  1.3586622E-23
  6.0000000E+04  1.0380112E-23
  7.0000000E+04  6.4146023E-24
  8.0000000E+04  4.2111238E-24
  9.0000000E+04  2.8981648E-24
  1.0000000E+05  2.0716490E-24
  1.1000000E+05  1.5277177E-24
  1.2500000E+05  1.0146809E-24
  1.4000000E+05  7.0592772E-25
  1.5000000E+05  5.6617021E-25
  1.7500000E+05  3.4640202E-25
  2.0000000E+05  2.2700391E-25
  2.2000000E+05  1.6829711E-25
  2.5000000E+05  1.1312275E-25
  3.0000000E+05  6.4858164E-26
  3.5000000E+05  4.1000269E-26
  4.0000000E+05  2.7844193E-26
  4.5000000E+05  1.9969954E-26
  5.0000000E+05  1.4947898E-26
  5.5000000E+05  1.1578593E-26
  6.0000000E+05  9.2229963E-27
  7.0000000E+05  6.2491731E-27
  8.0000000E+05  4.5255363E-27
  9.0000000E+05  3.4427001E-27
  1.0000000E+06  2.7192944E-27
  1.1000000E+06  2.2121192E-27
  1.2500000E+06  1.6942685E-27
  1.4000000E+06  1.3500922E-27
  1.5000000E+06  1.1806278E-27
  1.7500000E+06  8.8447017E-28
  2.0000000E+06  6.9660892E-28
  2.2000000E+06  5.9275483E-28
  2.4000000E+06  5.1323153E-28
  2.6000000E+06  4.5072453E-28
  2.8000000E+06  4.0051692E-28
  3.0000000E+06  3.5944772E-28
  3.2000000E+06  3.2532887E-28
  3.4000000E+06  2.9660327E-28
  3.6000000E+06  2.7213601E-28
  3.8000000E+06  2.5108252E-28
  4.0000000E+06  2.3280264E-28
  4.2500000E+06  2.1311263E-28
  4.5000000E+06  1.9625954E-28
  4.7500000E+06  1.8169333E-28
  5.0000000E+06  1.6899454E-28
  5.2500000E+06  1.5783827E-28
  5.5000000E+06  1.4796925E-28
  5.7500000E+06  1.3918446E-28
  6.0000000E+06  1.3132055E-28
  6.2500000E+06  1.2424474E-28
  6.5000000E+06  1.1784809E-28
  6.7500000E+06  1.1204046E-28
  7.0000000E+06  1.0674665E-28
  7.2500000E+06  1.0190350E-28
  7.5000000E+06  9.7457576E-29
  8.0000000E+06  8.9582124E-29
  8.5000000E+06  8.2828654E-29
  9.0000000E+06  7.6979318E-29
  9.5000000E+06  7.1868354E-29
  1.0000000E+07  6.7367562E-29
  1.1000000E+07  5.9814738E-29
  1.2000000E+07  5.3735152E-29
  1.3000000E+07  4.8743500E-29
  1.4000000E+07  4.4576575E-29
  1.5000000E+07  4.1048819E-29
  1.6000000E+07  3.8025870E-29
  1.7000000E+07  3.5408176E-29
  1.8000000E+07  3.3120488E-29
  1.9000000E+07  3.1104924E-29
  2.0000000E+07  2.9316265E-29
  2.2000000E+07  2.6283502E-29
  2.4000000E+07  2.3811296E-29
  2.6000000E+07  2.1758714E-29
  2.8000000E+07  2.0028128E-29
  3.0000000E+07  1.8549842E-29
  3.2000000E+07  1.7272814E-29
  3.4000000E+07  1.6158828E-29
  3.6000000E+07  1.5178723E-29
  3.8000000E+07  1.4309869E-29
  4.0000000E+07  1.3534440E-29
  4.2500000E+07  1.2675135E-29
  4.5000000E+07  1.1917836E-29
  4.7500000E+07  1.1245473E-29
  5.0000000E+07  1.0644570E-29
  5.2500000E+07  1.0104351E-29
  5.5000000E+07  9.6160958E-30
  5.7500000E+07  9.1726751E-30
  6.0000000E+07  8.7682028E-30
  6.2500000E+07  8.3977775E-30
  6.5000000E+07  8.0572854E-30
  6.7500000E+07  7.7432481E-30
  7.0000000E+07  7.4527052E-30
  7.2500000E+07  7.1831210E-30
  7.5000000E+07  6.9323115E-30
  8.0000000E+07  6.4796966E-30
  8.5000000E+07  6.0824504E-30
  9.0000000E+07  5.7310139E-30
  9.5000000E+07  5.4179062E-30
  1.0000000E+08  5.1371892E-30
  1.1000000E+08  4.6547284E-30
  1.2000000E+08  4.2550178E-30
  1.3000000E+08  3.9184661E-30
  1.4000000E+08  3.6312103E-30
  1.5000000E+08  3.3831654E-30
  1.6000000E+08  3.1668203E-30
  1.7000000E+08  2.9764663E-30
  1.8000000E+08  2.8076872E-30
  1.9000000E+08  2.6570134E-30
  2.0000000E+08  2.5216809E-30
  2.2000000E+08  2.2885368E-30
  2.4000000E+08  2.0948430E-30
  2.6000000E+08  1.9313698E-30
  2.8000000E+08  1.7915578E-30
  3.0000000E+08  1.6706175E-30
  3.2000000E+08  1.5649702E-30
  3.4000000E+08  1.4718880E-30
  3.6000000E+08  1.3892555E-30
  3.8000000E+08  1.3154067E-30
  4.0000000E+08  1.2490119E-30
  4.2500000E+08  1.1748835E-30
  4.5000000E+08  1.1090603E-30
  4.7500000E+08  1.0502207E-30
  5.0000000E+08  9.9730944E-31
  5.2500000E+08  9.4947353E-31
  5.5000000E+08  9.0601620E-31
  5.7500000E+08  8.6636261E-31
  6.0000000E+08  8.3003432E-31
  6.2500000E+08  7.9662991E-31
  6.5000000E+08  7.6581005E-31
  6.7500000E+08  7.3728597E-31
  7.0000000E+08  7.1081037E-31
  7.2500000E+08  6.8617024E-31
  7.5000000E+08  6.6318111E-31
  8.0000000E+08  6.2153380E-31
  8.5000000E+08  5.8480811E-31
  9.0000000E+08  5.5218032E-31
  9.5000000E+08  5.2300082E-31
  1.0000000E+09  4.9675040E-31
  1.1000000E+09  4.5143362E-31
  1.2000000E+09  4.1369368E-31
  1.3000000E+09  3.8177698E-31
  1.4000000E+09  3.5443227E-31
  1.5000000E+09  3.3074284E-31
  1.6000000E+09  3.1002168E-31
  1.7000000E+09  2.9174380E-31
  1.8000000E+09  2.7550113E-31
  1.9000000E+09  2.6097167E-31
  2.0000000E+09  2.4789795E-31
  2.2000000E+09  2.2532229E-31
  2.4000000E+09  2.0651527E-31
  2.6000000E+09  1.9060592E-31
  2.8000000E+09  1.7697245E-31
  3.0000000E+09  1.6515911E-31
  3.2000000E+09  1.5482422E-31
  3.4000000E+09  1.4570658E-31
  3.6000000E+09  1.3760309E-31
  3.8000000E+09  1.3035346E-31
  4.0000000E+09  1.2382950E-31
  4.2500000E+09  1.1653879E-31
  4.5000000E+09  1.1005886E-31
  4.7500000E+09  1.0426158E-31
  5.0000000E+09  9.9044469E-32
  5.2500000E+09  9.4324596E-32
  5.5000000E+09  9.0034102E-32
  5.7500000E+09  8.6116946E-32
  6.0000000E+09  8.2526429E-32
  6.2500000E+09  7.9223331E-32
  6.5000000E+09  7.6174468E-32
  6.7500000E+09  7.3351577E-32
  7.0000000E+09  7.0730431E-32
  7.2500000E+09  6.8290151E-32
  7.5000000E+09  6.6012639E-32
  8.0000000E+09  6.1884856E-32
  8.5000000E+09  5.8242915E-32
  9.0000000E+09  5.5005807E-32
  9.5000000E+09  5.2109587E-32
  1.0000000E+10  4.9503100E-32
     
     
#  74  13  N4  EION =  2.5590000E+02 eV,  FWHM =  4.1000000E+00 eV,  NP = 367
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.9695091E-22
  5.4075878E+00  2.0189822E-22
  1.4921435E+01  2.1118207E-22
  5.0440460E+01  2.5383871E-22
  7.5701041E+01  2.9503656E-22
  9.2739181E+01  3.3054010E-22
  1.1361212E+02  3.8662333E-22
  1.2574924E+02  4.2832411E-22
  1.3918296E+02  4.8575975E-22
  1.5405180E+02  5.6943520E-22
  1.6228043E+02  6.2892764E-22
  1.7050907E+02  7.0185833E-22
  1.7961676E+02  8.0450858E-22
  1.8872445E+02  9.4122371E-22
  1.9376479E+02  1.0382506E-21
  1.9880512E+02  1.1568477E-21
  2.0384545E+02  1.3048901E-21
  2.0888578E+02  1.4944797E-21
  2.1446457E+02  1.7767069E-21
  2.1725396E+02  1.9593787E-21
  2.2004336E+02  2.1812294E-21
  2.2283275E+02  2.4556281E-21
  2.2562215E+02  2.8025058E-21
  2.2841154E+02  3.2527773E-21
  2.3120093E+02  3.8567580E-21
  2.3274463E+02  4.2865268E-21
  2.3428832E+02  4.8114958E-21
  2.3583201E+02  5.4644161E-21
  2.3737570E+02  6.2940035E-21
  2.3891939E+02  7.3754725E-21
  2.4046308E+02  8.8302401E-21
  2.4200678E+02  1.0865199E-20
  2.4277862E+02  1.2207282E-20
  2.4355047E+02  1.3857179E-20
  2.4432231E+02  1.5920451E-20
  2.4509416E+02  1.8552058E-20
  2.4586600E+02  2.1986060E-20
  2.4663785E+02  2.6586833E-20
  2.4740970E+02  3.2938305E-20
  2.4818154E+02  4.1998144E-20
  2.4856746E+02  4.8006872E-20
  2.4895339E+02  5.5361140E-20
  2.4972523E+02  7.5625978E-20
  2.5011116E+02  8.9424195E-20
  2.5049708E+02  1.0614656E-19
  2.5088300E+02  1.2566982E-19
  2.5126893E+02  1.4686944E-19
  2.5184781E+02  1.7561643E-19
  2.5223373E+02  1.8715910E-19
  2.5261966E+02  1.9006497E-19
  2.5319854E+02  1.8263918E-19
  2.5339150E+02  1.7903875E-19
  2.5377742E+02  1.7280155E-19
  2.5435631E+02  1.6935587E-19
  2.5474223E+02  1.7262048E-19
  2.5493519E+02  1.7606988E-19
  2.5551408E+02  1.8945384E-19
  2.5580352E+02  1.9431376E-19
  2.5590000E+02  1.9538977E-19
  2.5590000E+02  1.9538977E-19
  2.5597377E+02  1.9603144E-19
  2.5604754E+02  1.9652456E-19
  2.5612132E+02  1.9687898E-19
  2.5619509E+02  1.9710580E-19
  2.5634263E+02  1.9722363E-19
  2.5649018E+02  1.9697111E-19
  2.5678527E+02  1.9568554E-19
  2.5708036E+02  1.9378410E-19
  2.5737577E+02  1.9160778E-19
  2.5767118E+02  1.8935963E-19
  2.5826334E+02  1.8502477E-19
  2.5945168E+02  1.7778243E-19
  2.6004787E+02  1.7488658E-19
  2.6064542E+02  1.7240173E-19
  2.6184457E+02  1.6844557E-19
  2.6304917E+02  1.6554627E-19
  2.6425923E+02  1.6343045E-19
  2.6547478E+02  1.6188130E-19
  2.6669585E+02  1.6071476E-19
  2.6792245E+02  1.5977046E-19
  2.7039239E+02  1.5803369E-19
  2.7288479E+02  1.5593645E-19
  2.7413948E+02  1.5465481E-19
  2.7539986E+02  1.5321490E-19
  2.7793781E+02  1.4993701E-19
  2.8049884E+02  1.4630250E-19
  2.8569099E+02  1.3869907E-19
  2.9097802E+02  1.3141956E-19
  2.9636166E+02  1.2497031E-19
  2.9926595E+02  1.2198735E-19
  3.0219836E+02  1.1936200E-19
  3.0515916E+02  1.1711930E-19
  3.0814862E+02  1.1527489E-19
  3.1116703E+02  1.1383508E-19
  3.1421465E+02  1.1279794E-19
  3.1729178E+02  1.1215507E-19
  3.2039869E+02  1.1189343E-19
  3.2353569E+02  1.1199704E-19
  3.2670305E+02  1.1244818E-19
  3.2990108E+02  1.1322819E-19
  3.3313007E+02  1.1431778E-19
  3.3968213E+02  1.1734555E-19
  3.4300581E+02  1.1924176E-19
  3.4636166E+02  1.2136336E-19
  3.5225269E+02  1.2550361E-19
  3.5824287E+02  1.3012516E-19
  3.7052740E+02  1.4032398E-19
  3.8322894E+02  1.5111769E-19
  3.9636166E+02  1.6198275E-19
  4.0831509E+02  1.7142561E-19
  4.2062573E+02  1.8061754E-19
  4.3330425E+02  1.8940328E-19
