# Atomic cross section. IZ =  51
# Pratt's renormalization correction is applied
#  17   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.0491000E+04 eV
#  2  L1  EION =  4.6980000E+03 eV
#  3  L2  EION =  4.3800000E+03 eV
#  4  L3  EION =  4.1320000E+03 eV
#  5  M1  EION =  9.4600000E+02 eV
#  6  M2  EION =  8.1270000E+02 eV
#  7  M3  EION =  7.6640000E+02 eV
#  8  M4  EION =  5.3750000E+02 eV
#  9  M5  EION =  5.2820000E+02 eV
# 10  N1  EION =  1.5320000E+02 eV
# 11  N2  EION =  9.5600000E+01 eV
# 12  N3  EION =  9.5600000E+01 eV
# 13  N4  EION =  3.3300000E+01 eV
# 14  N5  EION =  3.2100000E+01 eV
# 17  O1  EION =  1.0450000E+01 eV
# 18  O2  EION =  4.0900000E+00 eV
# 19  O3  EION =  4.0900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.2000000E+01  1.5519452E-18
  2.2250000E+01  1.5195954E-18
  2.2500000E+01  1.4927408E-18
  2.2750000E+01  1.4728106E-18
  2.3000000E+01  1.4621170E-18
  2.3250000E+01  1.4645903E-18
  2.3500000E+01  1.4872772E-18
  2.3625000E+01  1.5100242E-18
  2.3750000E+01  1.5437918E-18
  2.3875000E+01  1.5927327E-18
  2.4000000E+01  1.6632244E-18
  2.4125000E+01  1.7655468E-18
  2.4187500E+01  1.8336477E-18
  2.4250000E+01  1.9170628E-18
  2.4312500E+01  2.0201661E-18
  2.4375000E+01  2.1490180E-18
  2.4437500E+01  2.3122264E-18
  2.4500000E+01  2.5222823E-18
  2.4562500E+01  2.7980551E-18
  2.4593750E+01  2.9691033E-18
  2.4625000E+01  3.1686899E-18
  2.4656250E+01  3.4033595E-18
  2.4687500E+01  3.6816306E-18
  2.4718750E+01  4.0147562E-18
  2.4750000E+01  4.4178407E-18
  2.4781250E+01  4.9115097E-18
  2.4812500E+01  5.5245275E-18
  2.4843750E+01  6.2977613E-18
  2.4859375E+01  6.7623244E-18
  2.4875000E+01  7.2912831E-18
  2.4890625E+01  7.8970093E-18
  2.4906250E+01  8.5947407E-18
  2.4921875E+01  9.4036120E-18
  2.4937500E+01  1.0347855E-17
  2.4953125E+01  1.1458464E-17
  2.4968750E+01  1.2775502E-17
  2.4984375E+01  1.4351307E-17
  2.5000000E+01  1.6255022E-17
  2.5015625E+01  1.8579011E-17
  2.5031250E+01  2.1447963E-17
  2.5046875E+01  2.5031714E-17
  2.5062500E+01  2.9562909E-17
  2.5078125E+01  3.5359718E-17
  2.5093750E+01  4.2851006E-17
  2.5109375E+01  5.2588106E-17
  2.5117188E+01  5.8497138E-17
  2.5125000E+01  6.5206296E-17
  2.5132812E+01  7.2764325E-17
  2.5140625E+01  8.1195462E-17
  2.5148438E+01  9.0441335E-17
  2.5156250E+01  1.0032823E-16
  2.5164062E+01  1.1051666E-16
  2.5171875E+01  1.2047312E-16
  2.5179688E+01  1.2942081E-16
  2.5187500E+01  1.3651054E-16
  2.5195312E+01  1.4088658E-16
  2.5203125E+01  1.4195833E-16
  2.5210938E+01  1.3957128E-16
  2.5218750E+01  1.3406247E-16
  2.5234375E+01  1.1671143E-16
  2.5242188E+01  1.0659358E-16
  2.5250000E+01  9.6468154E-17
  2.5257812E+01  8.6797361E-17
  2.5265625E+01  7.7851056E-17
  2.5273438E+01  6.9752134E-17
  2.5281250E+01  6.2524508E-17
  2.5296875E+01  5.0509903E-17
  2.5312500E+01  4.1251803E-17
  2.5328125E+01  3.4125174E-17
  2.5343750E+01  2.8600647E-17
  2.5359375E+01  2.4272839E-17
  2.5375000E+01  2.0841981E-17
  2.5390625E+01  1.8089085E-17
  2.5406250E+01  1.5854246E-17
  2.5421875E+01  1.4019834E-17
  2.5437500E+01  1.2498570E-17
  2.5453125E+01  1.1224971E-17
  2.5468750E+01  1.0149369E-17
  2.5484375E+01  9.2336728E-18
  2.5500000E+01  8.4483396E-18
  2.5515625E+01  7.7702864E-18
  2.5531250E+01  7.1810695E-18
  2.5546875E+01  6.6662170E-18
  2.5562500E+01  6.2142301E-18
  2.5593750E+01  5.4613488E-18
  2.5625000E+01  4.8650514E-18
  2.5656250E+01  4.3859590E-18
  2.5687500E+01  3.9964549E-18
  2.5718750E+01  3.6767977E-18
  2.5750000E+01  3.4126179E-18
  2.5781250E+01  3.1933529E-18
  2.5812500E+01  3.0111936E-18
  2.5843750E+01  2.8603819E-18
  2.5875000E+01  2.7367562E-18
  2.5906250E+01  2.6374615E-18
  2.5937500E+01  2.5607918E-18
  2.5968750E+01  2.5061611E-18
  2.6000000E+01  2.4741662E-18
  2.6031250E+01  2.4668964E-18
  2.6062500E+01  2.4883944E-18
  2.6093750E+01  2.5455381E-18
  2.6125000E+01  2.6496633E-18
  2.6140625E+01  2.7247731E-18
  2.6156250E+01  2.8194643E-18
  2.6171875E+01  2.9381112E-18
  2.6187500E+01  3.0864652E-18
  2.6203125E+01  3.2721714E-18
  2.6218750E+01  3.5055019E-18
  2.6234375E+01  3.8003883E-18
  2.6250000E+01  4.1758204E-18
  2.6265625E+01  4.6579350E-18
  2.6273438E+01  4.9496441E-18
  2.6281250E+01  5.2822636E-18
  2.6296875E+01  6.0966115E-18
  2.6312500E+01  7.1614145E-18
  2.6320312E+01  7.8092775E-18
  2.6328125E+01  8.5435967E-18
  2.6335938E+01  9.3694278E-18
  2.6343750E+01  1.0286325E-17
  2.6351562E+01  1.1283634E-17
  2.6355469E+01  1.1805455E-17
  2.6359375E+01  1.2336647E-17
  2.6367188E+01  1.3401531E-17
  2.6375000E+01  1.4411821E-17
  2.6382812E+01  1.5281782E-17
  2.6390625E+01  1.5917545E-17
  2.6394531E+01  1.6120960E-17
  2.6398438E+01  1.6237799E-17
  2.6406250E+01  1.6196984E-17
  2.6414062E+01  1.5800062E-17
  2.6421875E+01  1.5100721E-17
  2.6429688E+01  1.4184210E-17
  2.6437500E+01  1.3144129E-17
  2.6441406E+01  1.2604418E-17
  2.6445312E+01  1.2063328E-17
  2.6453125E+01  1.1004024E-17
  2.6460938E+01  1.0006370E-17
  2.6468750E+01  9.0919694E-18
  2.6484375E+01  7.5370738E-18
  2.6500000E+01  6.3224632E-18
  2.6515625E+01  5.3852816E-18
  2.6531250E+01  4.6611143E-18
  2.6546875E+01  4.0965362E-18
  2.6562500E+01  3.6514135E-18
  2.6578125E+01  3.2959034E-18
  2.6593750E+01  3.0083530E-18
  2.6609375E+01  2.7728902E-18
  2.6625000E+01  2.5778325E-18
  2.6640625E+01  2.4144869E-18
  2.6656250E+01  2.2763157E-18
  2.6671875E+01  2.1583462E-18
  2.6687500E+01  2.0567555E-18
  2.6718750E+01  1.8914595E-18
  2.6750000E+01  1.7634161E-18
  2.6781250E+01  1.6617629E-18
  2.6812500E+01  1.5793147E-18
  2.6843750E+01  1.5112183E-18
  2.6875000E+01  1.4540462E-18
  2.6937500E+01  1.3633840E-18
  2.7000000E+01  1.2945442E-18
  2.7062500E+01  1.2402623E-18
  2.7125000E+01  1.1961360E-18
  2.7250000E+01  1.1281233E-18
  2.7375000E+01  1.0774392E-18
  2.7500000E+01  1.0376476E-18
  2.7625000E+01  1.0052321E-18
  2.7750000E+01  9.7811523E-19
  2.7875000E+01  9.5499752E-19
  2.8000000E+01  9.3503338E-19
  2.8250000E+01  9.0252709E-19
  2.8375000E+01  8.8940387E-19
  2.8500000E+01  8.7820333E-19
  2.8750000E+01  8.6174227E-19
  2.9000000E+01  8.5529663E-19
  2.9125000E+01  8.5775707E-19
  2.9250000E+01  8.6633507E-19
  2.9312500E+01  8.7395504E-19
  2.9375000E+01  8.8473697E-19
  2.9437500E+01  8.9978115E-19
  2.9500000E+01  9.2073123E-19
  2.9562500E+01  9.5017127E-19
  2.9593750E+01  9.6929937E-19
  2.9625000E+01  9.9232073E-19
  2.9656250E+01  1.0202506E-18
  2.9687500E+01  1.0544495E-18
  2.9718750E+01  1.0967858E-18
  2.9750000E+01  1.1499042E-18
  2.9781250E+01  1.2175657E-18
  2.9812500E+01  1.3053357E-18
  2.9843750E+01  1.4216675E-18
  2.9859375E+01  1.4944196E-18
  2.9875000E+01  1.5798255E-18
  2.9890625E+01  1.6808798E-18
  2.9906250E+01  1.8014825E-18
  2.9921875E+01  1.9467609E-18
  2.9937500E+01  2.1235265E-18
  2.9953125E+01  2.3409676E-18
  2.9968750E+01  2.6115323E-18
  2.9984375E+01  2.9524266E-18
  3.0000000E+01  3.3868569E-18
  3.0015625E+01  3.9466277E-18
  3.0031250E+01  4.6731417E-18
  3.0046875E+01  5.6175084E-18
  3.0062500E+01  6.8252203E-18
  3.0070312E+01  7.5343838E-18
  3.0078125E+01  8.3056945E-18
  3.0085938E+01  9.1208392E-18
  3.0093750E+01  9.9466079E-18
  3.0101562E+01  1.0732510E-17
  3.0109375E+01  1.1412756E-17
  3.0117188E+01  1.1915844E-17
  3.0125000E+01  1.2177989E-17
  3.0132812E+01  1.2162943E-17
  3.0136719E+01  1.2050437E-17
  3.0140625E+01  1.1872559E-17
  3.0148438E+01  1.1347933E-17
  3.0156250E+01  1.0653157E-17
  3.0164062E+01  9.8606509E-18
  3.0171875E+01  9.0347802E-18
  3.0179688E+01  8.2236881E-18
  3.0187500E+01  7.4592461E-18
  3.0195312E+01  6.7582127E-18
  3.0203125E+01  6.1274678E-18
  3.0210938E+01  5.5668032E-18
  3.0218750E+01  5.0721768E-18
  3.0234375E+01  4.2567626E-18
  3.0250000E+01  3.6299793E-18
  3.0257812E+01  3.3726108E-18
  3.0265625E+01  3.1458909E-18
  3.0281250E+01  2.7684512E-18
  3.0296875E+01  2.4707990E-18
  3.0312500E+01  2.2334196E-18
  3.0328125E+01  2.0418747E-18
  3.0343750E+01  1.8856969E-18
  3.0359375E+01  1.7571334E-18
  3.0375000E+01  1.6503751E-18
  3.0390625E+01  1.5610376E-18
  3.0406250E+01  1.4857733E-18
  3.0421875E+01  1.4220054E-18
  3.0437500E+01  1.3677309E-18
  3.0468750E+01  1.2816901E-18
  3.0500000E+01  1.2185516E-18
  3.0531250E+01  1.1724863E-18
  3.0562500E+01  1.1396878E-18
  3.0625000E+01  1.1053023E-18
  3.0656250E+01  1.1015572E-18
  3.0687500E+01  1.1064667E-18
  3.0718750E+01  1.1206021E-18
  3.0750000E+01  1.1453333E-18
  3.0781250E+01  1.1830157E-18
  3.0812500E+01  1.2375853E-18
  3.0843750E+01  1.3154616E-18
  3.0859375E+01  1.3662263E-18
  3.0875000E+01  1.4273004E-18
  3.0890625E+01  1.5012305E-18
  3.0906250E+01  1.5914245E-18
  3.0921875E+01  1.7024640E-18
  3.0937500E+01  1.8406319E-18
  3.0953125E+01  2.0143542E-18
  3.0968750E+01  2.2351107E-18
  3.0984375E+01  2.5178869E-18
  3.1000000E+01  2.8808605E-18
  3.1015625E+01  3.3415196E-18
  3.1023438E+01  3.6110605E-18
  3.1031250E+01  3.9044841E-18
  3.1039062E+01  4.2158621E-18
  3.1046875E+01  4.5342966E-18
  3.1062500E+01  5.1199439E-18
  3.1070312E+01  5.3411571E-18
  3.1078125E+01  5.4851980E-18
  3.1085938E+01  5.5399128E-18
  3.1093750E+01  5.5066627E-18
  3.1109375E+01  5.2421605E-18
  3.1117188E+01  5.0598971E-18
  3.1125000E+01  4.8764611E-18
  3.1132812E+01  4.7101896E-18
  3.1140625E+01  4.5738917E-18
  3.1148438E+01  4.4757923E-18
  3.1156250E+01  4.4207632E-18
  3.1187500E+01  4.6812850E-18
  3.1195312E+01  4.8758408E-18
  3.1203125E+01  5.1258694E-18
  3.1210938E+01  5.4321940E-18
  3.1218750E+01  5.7938794E-18
  3.1226562E+01  6.2063977E-18
  3.1234375E+01  6.6597976E-18
  3.1242188E+01  7.1371413E-18
  3.1250000E+01  7.6124789E-18
  3.1257812E+01  8.0520640E-18
  3.1265625E+01  8.4186558E-18
  3.1273438E+01  8.6766415E-18
  3.1281250E+01  8.8004322E-18
  3.1289062E+01  8.7816557E-18
  3.1296875E+01  8.6314232E-18
  3.1304688E+01  8.3756680E-18
  3.1312500E+01  8.0458095E-18
  3.1320312E+01  7.6699064E-18
  3.1328125E+01  7.2692601E-18
  3.1343750E+01  6.4533405E-18
  3.1359375E+01  5.6856981E-18
  3.1367188E+01  5.3387347E-18
  3.1375000E+01  5.0214402E-18
  3.1390625E+01  4.4790708E-18
  3.1406250E+01  4.0504466E-18
  3.1421875E+01  3.7159507E-18
  3.1437500E+01  3.4550814E-18
  3.1453125E+01  3.2507259E-18
  3.1468750E+01  3.0896396E-18
  3.1500000E+01  2.8607734E-18
  3.1531250E+01  2.7141060E-18
  3.1546875E+01  2.6580223E-18
  3.1562500E+01  2.6071087E-18
  3.1578125E+01  2.5594772E-18
  3.1593750E+01  2.5159131E-18
  3.1625000E+01  2.4461094E-18
  3.1656250E+01  2.4002238E-18
  3.1687500E+01  2.3740229E-18
  3.1703125E+01  2.3655371E-18
  3.1718750E+01  2.3576601E-18
  3.1734375E+01  2.3494326E-18
  3.1742188E+01  2.3454480E-18
  3.1750000E+01  2.3420149E-18
  3.1765625E+01  2.3377862E-18
  3.1781250E+01  2.3366570E-18
  3.1812500E+01  2.3352638E-18
  3.1843750E+01  2.3345892E-18
  3.1875000E+01  2.3377559E-18
  3.1937500E+01  2.3598200E-18
  3.2000000E+01  2.4108462E-18
  3.2015625E+01  2.4303849E-18
  3.2031250E+01  2.4537504E-18
  3.2062500E+01  2.5156505E-18
  3.2093750E+01  2.6073158E-18
  3.2109375E+01  2.6699778E-18
  3.2125000E+01  2.7487749E-18
  3.2140625E+01  2.8493011E-18
  3.2156250E+01  2.9789826E-18
  3.2171875E+01  3.1474585E-18
  3.2187500E+01  3.3656540E-18
  3.2203125E+01  3.6425214E-18
  3.2210938E+01  3.8029608E-18
  3.2218750E+01  3.9750352E-18
  3.2226562E+01  4.1532730E-18
  3.2234375E+01  4.3288899E-18
  3.2242188E+01  4.4896212E-18
  3.2250000E+01  4.6208808E-18
  3.2257812E+01  4.7086226E-18
  3.2265625E+01  4.7420811E-18
  3.2273438E+01  4.7174217E-18
  3.2281250E+01  4.6384106E-18
  3.2296875E+01  4.3621691E-18
  3.2304688E+01  4.1927221E-18
  3.2312500E+01  4.0192383E-18
  3.2320312E+01  3.8507218E-18
  3.2328125E+01  3.6930453E-18
  3.2343750E+01  3.4209031E-18
  3.2359375E+01  3.2083658E-18
  3.2375000E+01  3.0479037E-18
  3.2390625E+01  2.9292825E-18
  3.2406250E+01  2.8432556E-18
  3.2421875E+01  2.7823745E-18
  3.2437500E+01  2.7407073E-18
  3.2453125E+01  2.7143065E-18
  3.2468750E+01  2.7017421E-18
  3.2484375E+01  2.7012379E-18
  3.2500000E+01  2.7078196E-18
  3.2515625E+01  2.7197140E-18
  3.2531250E+01  2.7393325E-18
  3.2562500E+01  2.8153815E-18
  3.2578125E+01  2.8796462E-18
  3.2593750E+01  2.9668361E-18
  3.2609375E+01  3.0798351E-18
  3.2617188E+01  3.1452266E-18
  3.2625000E+01  3.2145584E-18
  3.2632812E+01  3.2848046E-18
  3.2640625E+01  3.3515204E-18
  3.2648438E+01  3.4090223E-18
  3.2656250E+01  3.4513124E-18
  3.2664062E+01  3.4733639E-18
  3.2671875E+01  3.4727131E-18
  3.2679688E+01  3.4502439E-18
  3.2687500E+01  3.4100543E-18
  3.2695312E+01  3.3580778E-18
  3.2703125E+01  3.3007085E-18
  3.2710938E+01  3.2436287E-18
  3.2718750E+01  3.1912221E-18
  3.2734375E+01  3.1118577E-18
  3.2742188E+01  3.0884630E-18
  3.2750000E+01  3.0772604E-18
  3.2757812E+01  3.0780827E-18
  3.2765625E+01  3.0890602E-18
  3.2773438E+01  3.1060600E-18
  3.2781250E+01  3.1240293E-18
  3.2796875E+01  3.1501313E-18
  3.2812500E+01  3.1609196E-18
  3.2828125E+01  3.1630567E-18
  3.2843750E+01  3.1619176E-18
  3.2859375E+01  3.1603656E-18
  3.2875000E+01  3.1595667E-18
  3.3000000E+01  3.1639129E-18
  3.3062500E+01  3.1689008E-18
  3.3125000E+01  3.1758500E-18
  3.3187500E+01  3.1852787E-18
  3.3250000E+01  3.1962560E-18
  3.3375000E+01  3.2153072E-18
  3.3437500E+01  3.2235185E-18
  3.3500000E+01  3.2322095E-18
  3.3750000E+01  3.2729260E-18
  3.4000000E+01  3.3232719E-18
  3.5000000E+01  3.6308402E-18
  3.6000000E+01  4.1274038E-18
  3.7000000E+01  4.8516512E-18
  3.8000000E+01  5.8501065E-18
  3.8500000E+01  6.4679576E-18
  3.9000000E+01  7.1742583E-18
  4.0000000E+01  8.8802823E-18
  4.0625000E+01  1.0159054E-17
  4.1250000E+01  1.1609568E-17
  4.1875000E+01  1.3237346E-17
  4.2500000E+01  1.5043874E-17
  4.3125000E+01  1.7018135E-17
  4.3750000E+01  1.9142876E-17
  4.4375000E+01  2.1391185E-17
  4.5000000E+01  2.3726660E-17
  4.6250000E+01  2.8471612E-17
  4.7500000E+01  3.2952585E-17
  4.8750000E+01  3.6743275E-17
  5.0000000E+01  3.9529306E-17
  5.1250000E+01  4.1176029E-17
  5.2500000E+01  4.1724056E-17
  5.5000000E+01  4.0209319E-17
  5.6250000E+01  3.8560916E-17
  5.7500000E+01  3.6563679E-17
  5.8750000E+01  3.4356971E-17
  6.0000000E+01  3.2045787E-17
  6.1250000E+01  2.9706898E-17
  6.2500000E+01  2.7396197E-17
  6.3750000E+01  2.5153439E-17
  6.5000000E+01  2.3006951E-17
  6.7500000E+01  1.9071089E-17
  7.0000000E+01  1.5665944E-17
  7.2500000E+01  1.2796217E-17
  7.5000000E+01  1.0423544E-17
  8.0000000E+01  6.9241088E-18
  8.2500000E+01  5.6667972E-18
  8.5000000E+01  4.6595649E-18
  8.7500000E+01  3.8619245E-18
  9.0000000E+01  3.2374932E-18
  9.5000000E+01  2.3781986E-18
  9.7500000E+01  2.0812532E-18
  9.8750000E+01  1.9528926E-18
  1.0000000E+02  1.8349217E-18
  1.0250000E+02  1.6253474E-18
  1.0500000E+02  1.4468346E-18
  1.1000000E+02  1.1732202E-18
  1.1500000E+02  9.8863422E-19
  1.2000000E+02  8.7008604E-19
  1.2500000E+02  7.9944177E-19
  1.2750000E+02  7.7760793E-19
  1.3000000E+02  7.6299164E-19
  1.3250000E+02  7.5453092E-19
  1.3500000E+02  7.5146784E-19
  1.3750000E+02  7.5365969E-19
  1.3875000E+02  7.5700155E-19
  1.4000000E+02  7.6239790E-19
  1.4062500E+02  7.6618689E-19
  1.4125000E+02  7.7103643E-19
  1.4187500E+02  7.7740605E-19
  1.4250000E+02  7.8609553E-19
  1.4312500E+02  7.9856429E-19
  1.4343750E+02  8.0700318E-19
  1.4375000E+02  8.1759416E-19
  1.4406250E+02  8.3110820E-19
  1.4437500E+02  8.4860292E-19
  1.4468750E+02  8.7144747E-19
  1.4500000E+02  9.0109627E-19
  1.4515625E+02  9.1878826E-19
  1.4531250E+02  9.3828989E-19
  1.4546875E+02  9.5922341E-19
  1.4562500E+02  9.8076865E-19
  1.4578125E+02  1.0015957E-18
  1.4593750E+02  1.0198660E-18
  1.4609375E+02  1.0334995E-18
  1.4625000E+02  1.0406579E-18
  1.4640625E+02  1.0403426E-18
  1.4656250E+02  1.0327703E-18
  1.4687500E+02  1.0018973E-18
  1.4703125E+02  9.8264077E-19
  1.4718750E+02  9.6320679E-19
  1.4734375E+02  9.4475301E-19
  1.4750000E+02  9.2794465E-19
  1.4781250E+02  9.0018748E-19
  1.4812500E+02  8.7995103E-19
  1.4843750E+02  8.6599468E-19
  1.4875000E+02  8.5703852E-19
  1.4906250E+02  8.5215243E-19
  1.4937500E+02  8.5078626E-19
  1.5000000E+02  8.5792623E-19
  1.5031250E+02  8.6630258E-19
  1.5062500E+02  8.7705812E-19
  1.5093750E+02  8.8806035E-19
  1.5125000E+02  8.9646638E-19
  1.5140625E+02  8.9928723E-19
  1.5156250E+02  9.0143628E-19
  1.5187500E+02  9.0553745E-19
  1.5218750E+02  9.1241618E-19
  1.5234375E+02  9.1747948E-19
  1.5250000E+02  9.2331227E-19
  1.5281250E+02  9.3474610E-19
  1.5312500E+02  9.4257479E-19
  1.5343750E+02  9.4659334E-19
  1.5375000E+02  9.4849245E-19
  1.5437500E+02  9.5035810E-19
  1.5500000E+02  9.5205252E-19
  1.5625000E+02  9.5652996E-19
  1.5750000E+02  9.6205490E-19
  1.6000000E+02  9.7467679E-19
  1.6500000E+02  1.0021219E-18
  1.7000000E+02  1.0292327E-18
  1.8000000E+02  1.0765843E-18
  1.9000000E+02  1.1125580E-18
  2.0000000E+02  1.1376933E-18
  2.2000000E+02  1.1619202E-18
  2.4000000E+02  1.1598092E-18
  2.6000000E+02  1.1386542E-18
  2.8000000E+02  1.1042531E-18
  3.0000000E+02  1.0616348E-18
  3.2000000E+02  1.0145513E-18
  3.4000000E+02  9.6551081E-19
  3.6000000E+02  9.1647682E-19
  3.8000000E+02  8.6841793E-19
  4.0000000E+02  8.2185742E-19
  4.1250000E+02  7.9368257E-19
  4.2500000E+02  7.6636835E-19
  4.3125000E+02  7.5349584E-19
  4.3750000E+02  7.4067036E-19
  4.4375000E+02  7.2778897E-19
  4.5000000E+02  7.1515523E-19
  4.7500000E+02  6.6710303E-19
  5.0000000E+02  6.2328963E-19
  5.0625000E+02  6.1322544E-19
  5.0937500E+02  6.0843174E-19
  5.1250000E+02  6.0394040E-19
  5.1406250E+02  6.0192416E-19
  5.1562500E+02  6.0025987E-19
  5.1718750E+02  5.9949867E-19
  5.1796875E+02  6.0002899E-19
  5.1875000E+02  6.0227262E-19
  5.1914062E+02  6.0488073E-19
  5.1953125E+02  6.0974173E-19
  5.1972656E+02  6.1374760E-19
  5.1992188E+02  6.1962055E-19
  5.2011719E+02  6.2860936E-19
  5.2021484E+02  6.3496394E-19
  5.2031250E+02  6.4318906E-19
  5.2041016E+02  6.5405754E-19
  5.2050781E+02  6.6877301E-19
  5.2060547E+02  6.8927201E-19
  5.2070312E+02  7.1878695E-19
  5.2075195E+02  7.3853424E-19
  5.2080078E+02  7.6290543E-19
  5.2084961E+02  7.9328199E-19
  5.2089844E+02  8.3149541E-19
  5.2099609E+02  9.4144497E-19
  5.2104492E+02  1.0192070E-18
  5.2109375E+02  1.1154415E-18
  5.2111816E+02  1.1703001E-18
  5.2114258E+02  1.2286917E-18
  5.2116699E+02  1.2890156E-18
  5.2119141E+02  1.3488074E-18
  5.2121582E+02  1.4045898E-18
  5.2124023E+02  1.4521913E-18
  5.2126465E+02  1.4872279E-18
  5.2128906E+02  1.5059786E-18
  5.2131348E+02  1.5062298E-18
  5.2133789E+02  1.4879483E-18
  5.2136230E+02  1.4532490E-18
  5.2138672E+02  1.4059131E-18
  5.2141113E+02  1.3502322E-18
  5.2143555E+02  1.2904640E-18
  5.2145996E+02  1.2300500E-18
  5.2148438E+02  1.1715146E-18
  5.2150879E+02  1.1164909E-18
  5.2153320E+02  1.0658301E-18
  5.2155762E+02  1.0198655E-18
  5.2158203E+02  9.7857970E-19
  5.2167969E+02  8.5406238E-19
  5.2172852E+02  8.1082565E-19
  5.2177734E+02  7.7656494E-19
  5.2182617E+02  7.4918966E-19
  5.2187500E+02  7.2709806E-19
  5.2197266E+02  6.9426202E-19
  5.2207031E+02  6.7159783E-19
  5.2216797E+02  6.5539428E-19
  5.2226562E+02  6.4344952E-19
  5.2236328E+02  6.3440985E-19
  5.2246094E+02  6.2741067E-19
  5.2265625E+02  6.1744402E-19
  5.2285156E+02  6.1083077E-19
  5.2304688E+02  6.0621712E-19
  5.2324219E+02  6.0286922E-19
  5.2343750E+02  6.0036647E-19
  5.2382812E+02  5.9697931E-19
  5.2421875E+02  5.9497880E-19
  5.2460938E+02  5.9401415E-19
  5.2500000E+02  5.9428242E-19
  5.2519531E+02  5.9521891E-19
  5.2539062E+02  5.9720964E-19
  5.2548828E+02  5.9889861E-19
  5.2558594E+02  6.0137622E-19
  5.2568359E+02  6.0509648E-19
  5.2578125E+02  6.1085303E-19
  5.2597656E+02  6.3483703E-19
  5.2602539E+02  6.4503445E-19
  5.2607422E+02  6.5695661E-19
  5.2612305E+02  6.6943573E-19
  5.2617188E+02  6.7989830E-19
  5.2622070E+02  6.8494748E-19
  5.2626953E+02  6.8253084E-19
  5.2629395E+02  6.7875944E-19
  5.2631836E+02  6.7378000E-19
  5.2636719E+02  6.6196389E-19
  5.2641602E+02  6.5007890E-19
  5.2646484E+02  6.3973172E-19
  5.2651367E+02  6.3139052E-19
  5.2656250E+02  6.2494897E-19
  5.2666016E+02  6.1666761E-19
  5.2675781E+02  6.1295345E-19
  5.2680664E+02  6.1248501E-19
  5.2685547E+02  6.1290784E-19
  5.2695312E+02  6.1657316E-19
  5.2705078E+02  6.2390242E-19
  5.2709961E+02  6.2806481E-19
  5.2714844E+02  6.3128067E-19
  5.2719727E+02  6.3256664E-19
  5.2724609E+02  6.3191176E-19
  5.2729492E+02  6.3052376E-19
  5.2734375E+02  6.2992612E-19
  5.2739258E+02  6.3060244E-19
  5.2744141E+02  6.3156631E-19
  5.2753906E+02  6.3199202E-19
  5.2763672E+02  6.3147622E-19
  5.2773438E+02  6.3100277E-19
  5.2792969E+02  6.3082913E-19
  5.2812500E+02  6.3110596E-19
  5.2851562E+02  6.3139712E-19
  5.2890625E+02  6.3203673E-19
  5.2929688E+02  6.3363493E-19
  5.2968750E+02  6.3731716E-19
  5.2988281E+02  6.4115858E-19
  5.2998047E+02  6.4421334E-19
  5.3007812E+02  6.4863371E-19
  5.3017578E+02  6.5532518E-19
  5.3027344E+02  6.6589267E-19
  5.3032227E+02  6.7338377E-19
  5.3037109E+02  6.8279294E-19
  5.3041992E+02  6.9424493E-19
  5.3046875E+02  7.0722057E-19
  5.3051758E+02  7.1990525E-19
  5.3056641E+02  7.2897722E-19
  5.3059082E+02  7.3101272E-19
  5.3061523E+02  7.3100420E-19
  5.3063965E+02  7.2897798E-19
  5.3066406E+02  7.2518410E-19
  5.3071289E+02  7.1408448E-19
  5.3076172E+02  7.0137575E-19
  5.3081055E+02  6.8958464E-19
  5.3085938E+02  6.7972343E-19
  5.3095703E+02  6.6578466E-19
  5.3105469E+02  6.5744427E-19
  5.3115234E+02  6.5245095E-19
  5.3125000E+02  6.4943229E-19
  5.3144531E+02  6.4657239E-19
  5.3164062E+02  6.4587412E-19
  5.3183594E+02  6.4626994E-19
  5.3203125E+02  6.4732237E-19
  5.3242188E+02  6.5070820E-19
  5.3281250E+02  6.5539158E-19
  5.3320312E+02  6.6125921E-19
  5.3359375E+02  6.6839066E-19
  5.3398438E+02  6.7701759E-19
  5.3437500E+02  6.8769233E-19
  5.3457031E+02  6.9423576E-19
  5.3476562E+02  7.0221414E-19
  5.3486328E+02  7.0712656E-19
  5.3496094E+02  7.1308463E-19
  5.3505859E+02  7.2072247E-19
  5.3515625E+02  7.3115387E-19
  5.3520508E+02  7.3793530E-19
  5.3525391E+02  7.4606289E-19
  5.3530273E+02  7.5560309E-19
  5.3535156E+02  7.6616615E-19
  5.3540039E+02  7.7647296E-19
  5.3542480E+02  7.8085199E-19
  5.3544922E+02  7.8429073E-19
  5.3549805E+02  7.8740254E-19
  5.3554688E+02  7.8535616E-19
  5.3559570E+02  7.7983514E-19
  5.3564453E+02  7.7323027E-19
  5.3569336E+02  7.6724299E-19
  5.3574219E+02  7.6260177E-19
  5.3583984E+02  7.5750134E-19
  5.3593750E+02  7.5672215E-19
  5.3603516E+02  7.5894956E-19
  5.3613281E+02  7.6365316E-19
  5.3623047E+02  7.7094529E-19
  5.3632812E+02  7.8094112E-19
  5.3637695E+02  7.8642550E-19
  5.3642578E+02  7.9132452E-19
