# Atomic cross section. IZ =  54
# Pratt's renormalization correction is applied
#  17   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.4561000E+04 eV
#  2  L1  EION =  5.4530000E+03 eV
#  3  L2  EION =  5.1070000E+03 eV
#  4  L3  EION =  4.7860000E+03 eV
#  5  M1  EION =  1.1487000E+03 eV
#  6  M2  EION =  1.0021000E+03 eV
#  7  M3  EION =  9.4060000E+02 eV
#  8  M4  EION =  6.8900000E+02 eV
#  9  M5  EION =  6.7640000E+02 eV
# 10  N1  EION =  2.1320000E+02 eV
# 11  N2  EION =  1.4670000E+02 eV
# 12  N3  EION =  1.4550000E+02 eV
# 13  N4  EION =  6.9500000E+01 eV
# 14  N5  EION =  6.7500000E+01 eV
# 17  O1  EION =  2.3300000E+01 eV
# 18  O2  EION =  1.3400000E+01 eV
# 19  O3  EION =  1.2100000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0304475E+01  2.9048338E-18
  1.0316195E+01  2.5518952E-18
  1.0327915E+01  2.2630272E-18
  1.0351355E+01  1.8235480E-18
  1.0374795E+01  1.5103220E-18
  1.0398235E+01  1.2798731E-18
  1.0421675E+01  1.1059358E-18
  1.0445115E+01  9.7190192E-19
  1.0468555E+01  8.6686332E-19
  1.0491995E+01  7.8342211E-19
  1.0515435E+01  7.1642189E-19
  1.0562315E+01  6.1802669E-19
  1.0609195E+01  5.5250984E-19
  1.0656075E+01  5.0911424E-19
  1.0702955E+01  4.8150061E-19
  1.0749835E+01  4.6582144E-19
  1.0796715E+01  4.5973060E-19
  1.0897476E+01  4.7355255E-19
  1.0998236E+01  5.2201114E-19
  1.1048616E+01  5.6081488E-19
  1.1098996E+01  6.1158365E-19
  1.1149376E+01  6.7725313E-19
  1.1174566E+01  7.1707112E-19
  1.1199756E+01  7.6248916E-19
  1.1224946E+01  8.1367970E-19
  1.1250136E+01  8.7248757E-19
  1.1300517E+01  1.0187422E-18
  1.1350897E+01  1.2170989E-18
  1.1401277E+01  1.4945565E-18
  1.1426467E+01  1.6766346E-18
  1.1451657E+01  1.8990395E-18
  1.1476847E+01  2.1746778E-18
  1.1502037E+01  2.5221206E-18
  1.1527227E+01  2.9688689E-18
  1.1552417E+01  3.5570423E-18
  1.1577607E+01  4.3537788E-18
  1.1602797E+01  5.4713632E-18
  1.1616333E+01  6.2683918E-18
  1.1629868E+01  7.2608639E-18
  1.1643403E+01  8.5181923E-18
  1.1656939E+01  1.0143270E-17
  1.1670474E+01  1.2293584E-17
  1.1684009E+01  1.5219316E-17
  1.1697545E+01  1.9335506E-17
  1.1704313E+01  2.2047685E-17
  1.1711080E+01  2.5366422E-17
  1.1717848E+01  2.9480022E-17
  1.1724616E+01  3.4651867E-17
  1.1731383E+01  4.1256393E-17
  1.1738151E+01  4.9834022E-17
  1.1744919E+01  6.1173664E-17
  1.1751686E+01  7.6429532E-17
  1.1758454E+01  9.7258176E-17
  1.1765222E+01  1.2587053E-16
  1.1768606E+01  1.4385465E-16
  1.1771989E+01  1.6458926E-16
  1.1775373E+01  1.8804615E-16
  1.1778757E+01  2.1376077E-16
  1.1782141E+01  2.4056585E-16
  1.1785525E+01  2.6636144E-16
  1.1788909E+01  2.8813443E-16
  1.1792292E+01  3.0248951E-16
  1.1795676E+01  3.0672627E-16
  1.1799060E+01  2.9997836E-16
  1.1805828E+01  2.6064682E-16
  1.1809212E+01  2.3442877E-16
  1.1812595E+01  2.0779256E-16
  1.1815979E+01  1.8260435E-16
  1.1819363E+01  1.5983962E-16
  1.1822747E+01  1.3983669E-16
  1.1832899E+01  9.5148451E-17
  1.1839666E+01  7.5257074E-17
  1.1846434E+01  6.0733106E-17
  1.1853202E+01  4.9992777E-17
  1.1859969E+01  4.1941264E-17
  1.1866737E+01  3.5836382E-17
  1.1873505E+01  3.1177177E-17
  1.1880272E+01  2.7627174E-17
  1.1887040E+01  2.4965171E-17
  1.1893808E+01  2.3055666E-17
  1.1900575E+01  2.1833351E-17
  1.1907343E+01  2.1297997E-17
  1.1914111E+01  2.1515684E-17
  1.1920878E+01  2.2615170E-17
  1.1927646E+01  2.4742108E-17
  1.1931030E+01  2.6200278E-17
  1.1934414E+01  2.7871010E-17
  1.1937798E+01  2.9646751E-17
  1.1944565E+01  3.2699571E-17
  1.1947949E+01  3.3438732E-17
  1.1951333E+01  3.3348906E-17
  1.1954717E+01  3.2378917E-17
  1.1961485E+01  2.8447482E-17
  1.1964868E+01  2.6014530E-17
  1.1968252E+01  2.3584380E-17
  1.1971636E+01  2.1300100E-17
  1.1975020E+01  1.9233569E-17
  1.1981788E+01  1.5813474E-17
  1.1988555E+01  1.3236716E-17
  1.1995323E+01  1.1301598E-17
  1.2002091E+01  9.8290580E-18
  1.2008858E+01  8.6870601E-18
  1.2015626E+01  7.7835601E-18
  1.2022394E+01  7.0551395E-18
  1.2035929E+01  5.9606499E-18
  1.2049464E+01  5.1842010E-18
  1.2063000E+01  4.6102559E-18
  1.2076535E+01  4.1735784E-18
  1.2090071E+01  3.8350018E-18
  1.2117141E+01  3.3616963E-18
  1.2144212E+01  3.0764059E-18
  1.2171283E+01  2.9267717E-18
  1.2198354E+01  2.8904147E-18
  1.2225424E+01  2.9641062E-18
  1.2252495E+01  3.1619027E-18
  1.2279566E+01  3.5199402E-18
  1.2293101E+01  3.7795439E-18
  1.2306637E+01  4.1105284E-18
  1.2320172E+01  4.5330716E-18
  1.2333707E+01  5.0761897E-18
  1.2347243E+01  5.7823254E-18
  1.2360778E+01  6.7153932E-18
  1.2374313E+01  7.9748808E-18
  1.2387849E+01  9.7217732E-18
  1.2394616E+01  1.0856611E-17
  1.2401384E+01  1.2228789E-17
  1.2408152E+01  1.3906509E-17
  1.2414920E+01  1.5983413E-17
  1.2421687E+01  1.8590158E-17
  1.2428455E+01  2.1912060E-17
  1.2435223E+01  2.6216030E-17
  1.2441990E+01  3.1891181E-17
  1.2448758E+01  3.9507030E-17
  1.2455526E+01  4.9884581E-17
  1.2465677E+01  7.3110645E-17
  1.2469061E+01  8.3492706E-17
  1.2472698E+01  9.6244570E-17
  1.2476334E+01  1.1042470E-16
  1.2479970E+01  1.2535951E-16
  1.2483607E+01  1.3974776E-16
  1.2487243E+01  1.5166044E-16
  1.2490880E+01  1.5893560E-16
  1.2494516E+01  1.5998555E-16
  1.2498153E+01  1.5457833E-16
  1.2505426E+01  1.3023230E-16
  1.2509062E+01  1.1544637E-16
  1.2512699E+01  1.0111030E-16
  1.2516335E+01  8.8072076E-17
  1.2519972E+01  7.6671254E-17
  1.2523608E+01  6.6936153E-17
  1.2534518E+01  4.6205614E-17
  1.2541791E+01  3.7627360E-17
  1.2549064E+01  3.1914729E-17
  1.2559973E+01  2.7201620E-17
  1.2563610E+01  2.6383208E-17
  1.2567246E+01  2.5793975E-17
  1.2574519E+01  2.4745895E-17
  1.2578155E+01  2.3983315E-17
  1.2581792E+01  2.2932684E-17
  1.2592701E+01  1.8564076E-17
  1.2596338E+01  1.7065982E-17
  1.2599974E+01  1.5683963E-17
  1.2607247E+01  1.3358687E-17
  1.2614520E+01  1.1587952E-17
  1.2621793E+01  1.0255205E-17
  1.2629066E+01  9.2473880E-18
  1.2636339E+01  8.4802504E-18
  1.2643612E+01  7.8955357E-18
  1.2658158E+01  7.1288167E-18
  1.2672704E+01  6.7665609E-18
  1.2687250E+01  6.7445950E-18
  1.2694523E+01  6.8645299E-18
  1.2701796E+01  7.0864355E-18
  1.2709069E+01  7.4358158E-18
  1.2716342E+01  7.9599804E-18
  1.2719978E+01  8.3075517E-18
  1.2727251E+01  9.1726396E-18
  1.2730888E+01  9.6593773E-18
  1.2738161E+01  1.0706504E-17
  1.2752706E+01  1.3448452E-17
  1.2759979E+01  1.5420813E-17
  1.2767252E+01  1.8045630E-17
  1.2774525E+01  2.1615762E-17
  1.2778162E+01  2.3884162E-17
  1.2785435E+01  2.9747542E-17
  1.2789071E+01  3.3526348E-17
  1.2796344E+01  4.3298879E-17
  1.2799981E+01  4.9463927E-17
  1.2803617E+01  5.6488930E-17
  1.2807254E+01  6.4190198E-17
  1.2810890E+01  7.2111184E-17
  1.2818163E+01  8.5094477E-17
  1.2821800E+01  8.7953169E-17
  1.2825436E+01  8.7374676E-17
  1.2829073E+01  8.3502889E-17
  1.2832709E+01  7.7195081E-17
  1.2836346E+01  6.9602237E-17
  1.2839982E+01  6.1743771E-17
  1.2843619E+01  5.4303660E-17
  1.2847255E+01  4.7634178E-17
  1.2850891E+01  4.1851519E-17
  1.2861801E+01  2.9356267E-17
  1.2869074E+01  2.4108770E-17
  1.2876347E+01  2.0540187E-17
  1.2883620E+01  1.8234297E-17
  1.2890893E+01  1.7009496E-17
  1.2894529E+01  1.6816991E-17
  1.2901802E+01  1.7494111E-17
  1.2905439E+01  1.8517985E-17
  1.2909075E+01  2.0059182E-17
  1.2916348E+01  2.3917000E-17
  1.2919985E+01  2.5557298E-17
  1.2930894E+01  2.8263704E-17
  1.2934531E+01  2.8684774E-17
  1.2941803E+01  2.9184933E-17
  1.2949076E+01  2.9431087E-17
  1.2963622E+01  2.9599947E-17
  1.2978168E+01  2.9610427E-17
  1.2992714E+01  2.9577646E-17
  1.3021806E+01  2.9503893E-17
  1.3109082E+01  2.9471592E-17
  1.3225449E+01  2.9678655E-17
  1.3283633E+01  2.9817681E-17
  1.3341816E+01  2.9959722E-17
  1.3400000E+01  3.0069144E-17
  1.3400000E+01  3.0069144E-17
  1.3467669E+01  2.9993662E-17
  1.3532958E+01  2.9876661E-17
  1.3577306E+01  2.9787808E-17
  1.3621810E+01  2.9692272E-17
  1.3666473E+01  2.9590265E-17
  1.3711294E+01  2.9481947E-17
  1.3801414E+01  2.9246828E-17
  1.3846714E+01  2.9120253E-17
  1.3892175E+01  2.8987829E-17
  1.3937797E+01  2.8849690E-17
  1.3983581E+01  2.8705978E-17
  1.4029527E+01  2.8556846E-17
  1.4075636E+01  2.8402449E-17
  1.4121909E+01  2.8242949E-17
  1.4168346E+01  2.8078515E-17
  1.4214947E+01  2.7909321E-17
  1.4261715E+01  2.7735538E-17
  1.4308648E+01  2.7557348E-17
  1.4355747E+01  2.7374929E-17
  1.4403014E+01  2.7188459E-17
  1.4450448E+01  2.6998123E-17
  1.4498050E+01  2.6804102E-17
  1.4545822E+01  2.6606575E-17
  1.4593763E+01  2.6405726E-17
  1.4641874E+01  2.6201733E-17
  1.4690156E+01  2.5994774E-17
  1.4738609E+01  2.5785028E-17
  1.4787234E+01  2.5572668E-17
  1.4836031E+01  2.5357869E-17
  1.4885001E+01  2.5140801E-17
  1.4934146E+01  2.4921628E-17
  1.4983464E+01  2.4700521E-17
  1.5032958E+01  2.4477637E-17
  1.5093457E+01  2.4204096E-17
  1.5154218E+01  2.3928440E-17
  1.5184696E+01  2.3789906E-17
  1.5215241E+01  2.3650943E-17
  1.5276528E+01  2.3371870E-17
  1.5307270E+01  2.3231824E-17
  1.5338079E+01  2.3091479E-17
  1.5368955E+01  2.2950866E-17
  1.5399897E+01  2.2810018E-17
  1.5430906E+01  2.2668962E-17
  1.5461982E+01  2.2527729E-17
  1.5493125E+01  2.2386347E-17
  1.5524335E+01  2.2244844E-17
  1.5539965E+01  2.2174057E-17
  1.5555612E+01  2.2103250E-17
  1.5571276E+01  2.2032426E-17
  1.5586957E+01  2.1961589E-17
  1.5594804E+01  2.1926166E-17
  1.5596766E+01  2.1917312E-17
  1.5597748E+01  2.1912881E-17
  1.5598729E+01  2.1908454E-17
  1.5599711E+01  2.1904023E-17
  1.5600692E+01  2.1899598E-17
  1.5602655E+01  2.1890742E-17
  1.5610510E+01  2.1855317E-17
  1.5618370E+01  2.1819888E-17
  1.5634102E+01  2.1749031E-17
  1.5649850E+01  2.1678177E-17
  1.5665616E+01  2.1607323E-17
  1.5681399E+01  2.1536476E-17
  1.5713015E+01  2.1394816E-17
  1.5744700E+01  2.1253216E-17
  1.5776453E+01  2.1111704E-17
  1.5808275E+01  2.0970300E-17
  1.5840165E+01  2.0829031E-17
  1.5904153E+01  2.0546978E-17
  1.5968416E+01  2.0265721E-17
  1.6032958E+01  1.9985420E-17
  1.6105390E+01  1.9673609E-17
  1.6178173E+01  1.9363393E-17
  1.6251306E+01  1.9054971E-17
  1.6324793E+01  1.8748520E-17
  1.6398635E+01  1.8444214E-17
  1.6472833E+01  1.8142211E-17
  1.6622306E+01  1.7545692E-17
  1.6773226E+01  1.6960020E-17
  1.6925607E+01  1.6386090E-17
  1.7079464E+01  1.5824650E-17
  1.7234810E+01  1.5276309E-17
  1.7391660E+01  1.4741553E-17
  1.7550028E+01  1.4220753E-17
  1.7871379E+01  1.3222004E-17
  1.8198981E+01  1.2281161E-17
  1.8532958E+01  1.1398157E-17
  1.9127018E+01  1.0002048E-17
  1.9741245E+01  8.7669493E-18
  2.1032958E+01  6.7274354E-18
  2.2009135E+01  5.5713329E-18
  2.3032958E+01  4.6195360E-18
  2.3758997E+01  4.0695954E-18
  2.4485037E+01  3.6027338E-18
  2.5258997E+01  3.1794794E-18
  2.6032958E+01  2.8198253E-18
  2.7198836E+01  2.3733100E-18
  2.8419086E+01  2.0013762E-18
  2.9696242E+01  1.6908998E-18
  3.1032958E+01  1.4311419E-18
  3.2234809E+01  1.2410924E-18
  3.3436661E+01  1.0835108E-18
  3.4734809E+01  9.4178070E-19
  3.6032958E+01  8.2383034E-19
  3.8449532E+01  6.5176264E-19
  3.9741245E+01  5.7917050E-19
  4.1032958E+01  5.1697367E-19
  4.2282958E+01  4.6488074E-19
  4.3532958E+01  4.1961281E-19
  4.4782958E+01  3.8020730E-19
  4.6032958E+01  3.4570395E-19
  4.7282958E+01  3.1523377E-19
  4.8532958E+01  2.8828161E-19
  4.9782958E+01  2.6442319E-19
  5.1032958E+01  2.4323533E-19
  5.3532958E+01  2.0743869E-19
  5.6032958E+01  1.7879742E-19
  5.8478584E+01  1.5606433E-19
  6.1032958E+01  1.3670458E-19
  6.5840365E+01  1.0924118E-19
  6.8386640E+01  9.8214939E-20
  7.1032958E+01  8.8677322E-20
  7.5866106E+01  7.5092338E-20
  7.8406415E+01  6.9464082E-20
  8.1032958E+01  6.4482189E-20
  8.5885772E+01  5.7019335E-20
  9.1032958E+01  5.0929293E-20
  9.5901288E+01  4.6399624E-20
  1.0103296E+02  4.2562217E-20
  1.0603296E+02  3.9505202E-20
  1.1103296E+02  3.6962572E-20
  1.1466315E+02  3.5364018E-20
  1.1829335E+02  3.3936559E-20
  1.2603296E+02  3.1354128E-20
  1.4103296E+02  2.7621096E-20
  1.5103296E+02  2.5744264E-20
  1.6353296E+02  2.3828137E-20
  1.7603296E+02  2.2259827E-20
  1.8853296E+02  2.0930844E-20
  2.0103296E+02  1.9777362E-20
  2.2000000E+02  1.8262667E-20
  2.5000000E+02  1.6272739E-20
  2.5360000E+02  1.6057871E-20
  2.5720000E+02  1.5847065E-20
  2.6080000E+02  1.5640204E-20
  2.6440000E+02  1.5437243E-20
  2.6800000E+02  1.5238119E-20
  3.0000000E+02  1.3608745E-20
  3.5000000E+02  1.1562999E-20
  4.0000000E+02  9.9572031E-21
  4.5000000E+02  8.6710196E-21
  5.0000000E+02  7.6327217E-21
  5.5000000E+02  6.7746569E-21
  6.0000000E+02  6.0457787E-21
  7.0000000E+02  4.8860875E-21
  8.0000000E+02  4.0224172E-21
  9.0000000E+02  3.3658087E-21
  1.0000000E+03  2.8549556E-21
  1.1000000E+03  2.4463529E-21
  1.2500000E+03  1.9751453E-21
  1.4000000E+03  1.6246309E-21
  1.5000000E+03  1.4389112E-21
  1.7500000E+03  1.0878237E-21
  2.0000000E+03  8.4679622E-22
  2.2000000E+03  7.0497174E-22
  2.5000000E+03  5.4767405E-22
  3.0000000E+03  3.7745385E-22
  3.5000000E+03  2.7233001E-22
  4.0000000E+03  2.0345636E-22
  4.5000000E+03  1.5621889E-22
  5.0000000E+03  1.2264225E-22
  5.5000000E+03  9.8074951E-23
  6.0000000E+03  7.9666193E-23
  7.0000000E+03  5.4636109E-23
  8.0000000E+03  3.9060601E-23
  9.0000000E+03  2.8860816E-23
  1.0000000E+04  2.1903332E-23
  1.1000000E+04  1.6996800E-23
  1.2500000E+04  1.2023331E-23
  1.4000000E+04  8.7957287E-24
  1.5000000E+04  7.2527647E-24
  1.7500000E+04  4.6809863E-24
  2.0000000E+04  3.1795973E-24
  2.2000000E+04  2.4029327E-24
  2.5000000E+04  1.6422931E-24
  3.0000000E+04  9.4559553E-25
  3.5000000E+04  5.8835899E-25
  4.0000000E+04  3.8805274E-25
  4.5000000E+04  2.6785605E-25
  5.0000000E+04  1.9177755E-25
  5.5000000E+04  1.4149669E-25
  6.0000000E+04  1.0705943E-25
  7.0000000E+04  6.5155879E-26
  8.0000000E+04  4.2295248E-26
  9.0000000E+04  2.8865234E-26
  1.0000000E+05  2.0503680E-26
  1.1000000E+05  1.5048817E-26
  1.2500000E+05  9.9454811E-27
  1.4000000E+05  6.8973625E-27
  1.5000000E+05  5.5241461E-27
  1.7500000E+05  3.3736594E-27
  2.0000000E+05  2.2099998E-27
  2.2000000E+05  1.6388646E-27
  2.5000000E+05  1.1024615E-27
  3.0000000E+05  6.3304324E-28
  3.5000000E+05  4.0062384E-28
  4.0000000E+05  2.7219468E-28
  4.5000000E+05  1.9518450E-28
  5.0000000E+05  1.4600096E-28
  5.5000000E+05  1.1297088E-28
  6.0000000E+05  8.9869186E-29
  7.0000000E+05  6.0712015E-29
  8.0000000E+05  4.3834671E-29
  9.0000000E+05  3.3253857E-29
  1.0000000E+06  2.6204234E-29
  1.1000000E+06  2.1575617E-29
  1.2000000E+06  1.8166061E-29
  1.3000000E+06  1.5576029E-29
  1.4000000E+06  1.3557461E-29
  1.5000000E+06  1.1949883E-29
  1.6000000E+06  1.0645785E-29
  1.7000000E+06  9.5709377E-30
  1.8000000E+06  8.6727329E-30
  1.9000000E+06  7.9130191E-30
  2.0000000E+06  7.2635628E-30
  2.2000000E+06  6.2153147E-30
  2.4000000E+06  5.4099289E-30
  2.6000000E+06  4.7746947E-30
  2.8000000E+06  4.2626929E-30
  3.0000000E+06  3.8424507E-30
  3.2000000E+06  3.4921564E-30
  3.4000000E+06  3.1962660E-30
  3.6000000E+06  2.9434332E-30
  3.8000000E+06  2.7252001E-30
  4.0000000E+06  2.5351455E-30
  4.2500000E+06  2.3297609E-30
  4.5000000E+06  2.1533489E-30
  4.7500000E+06  2.0003592E-30
  5.0000000E+06  1.8665494E-30
  5.2500000E+06  1.7486259E-30
  5.5000000E+06  1.6439955E-30
  5.7500000E+06  1.5505908E-30
  6.0000000E+06  1.4667447E-30
  6.2500000E+06  1.3910996E-30
  6.5000000E+06  1.3225387E-30
  6.7500000E+06  1.2601363E-30
  7.0000000E+06  1.2031185E-30
  7.2500000E+06  1.1508339E-30
  7.5000000E+06  1.1027304E-30
  8.0000000E+06  1.0172511E-30
  8.5000000E+06  9.4365294E-31
  9.0000000E+06  8.7966630E-31
  9.5000000E+06  8.2355788E-31
  1.0000000E+07  7.7398261E-31
  1.1000000E+07  6.9041034E-31
  1.2000000E+07  6.2275873E-31
  1.3000000E+07  5.6693106E-31
  1.4000000E+07  5.2011352E-31
  1.5000000E+07  4.8031234E-31
  1.6000000E+07  4.4607706E-31
  1.7000000E+07  4.1632827E-31
  1.8000000E+07  3.9024674E-31
  1.9000000E+07  3.6719991E-31
  2.0000000E+07  3.4669179E-31
  2.2000000E+07  3.1179225E-31
  2.4000000E+07  2.8321742E-31
  2.6000000E+07  2.5940076E-31
  2.8000000E+07  2.3925148E-31
  3.0000000E+07  2.2198723E-31
  3.2000000E+07  2.0703259E-31
  3.4000000E+07  1.9395511E-31
  3.6000000E+07  1.8242361E-31
  3.8000000E+07  1.7218025E-31
  4.0000000E+07  1.6302135E-31
  4.2500000E+07  1.5285246E-31
  4.5000000E+07  1.4387342E-31
  4.7500000E+07  1.3588748E-31
  5.0000000E+07  1.2873893E-31
  5.2500000E+07  1.2230290E-31
  5.5000000E+07  1.1647816E-31
  5.7500000E+07  1.1118174E-31
  6.0000000E+07  1.0634501E-31
  6.2500000E+07  1.0191071E-31
  6.5000000E+07  9.7830710E-32
  6.7500000E+07  9.4064246E-32
  7.0000000E+07  9.0576565E-32
  7.2500000E+07  8.7337862E-32
  7.5000000E+07  8.4322430E-32
  8.0000000E+07  7.8875090E-32
  8.5000000E+07  7.4088045E-32
  9.0000000E+07  6.9848212E-32
  9.5000000E+07  6.6066917E-32
  1.0000000E+08  6.2673646E-32
  1.1000000E+08  5.6834659E-32
  1.2000000E+08  5.1990274E-32
  1.3000000E+08  4.7906428E-32
  1.4000000E+08  4.4417134E-32
  1.5000000E+08  4.1401413E-32
  1.6000000E+08  3.8769012E-32
  1.7000000E+08  3.6451238E-32
  1.8000000E+08  3.4394881E-32
  1.9000000E+08  3.2558084E-32
  2.0000000E+08  3.0907476E-32
  2.2000000E+08  2.8062025E-32
  2.4000000E+08  2.5696242E-32
  2.6000000E+08  2.3698283E-32
  2.8000000E+08  2.1988564E-32
  3.0000000E+08  2.0508912E-32
  3.2000000E+08  1.9215822E-32
  3.4000000E+08  1.8076105E-32
  3.6000000E+08  1.7064004E-32
  3.8000000E+08  1.6159222E-32
  4.0000000E+08  1.5345551E-32
  4.2500000E+08  1.4436862E-32
  4.5000000E+08  1.3629768E-32
  4.7500000E+08  1.2908133E-32
  5.0000000E+08  1.2259066E-32
  5.2500000E+08  1.1672147E-32
  5.5000000E+08  1.1138857E-32
  5.7500000E+08  1.0652167E-32
  6.0000000E+08  1.0206226E-32
  6.2500000E+08  9.7961202E-33
  6.5000000E+08  9.4176984E-33
  6.7500000E+08  9.0674252E-33
  7.0000000E+08  8.7422724E-33
  7.2500000E+08  8.4396315E-33
  7.5000000E+08  8.1572427E-33
  8.0000000E+08  7.6456004E-33
  8.5000000E+08  7.1943519E-33
  9.0000000E+08  6.7934000E-33
  9.5000000E+08  6.4347796E-33
  1.0000000E+09  6.1121230E-33
  1.1000000E+09  5.5550342E-33
  1.2000000E+09  5.0910135E-33
  1.3000000E+09  4.6985367E-33
  1.4000000E+09  4.3622421E-33
  1.5000000E+09  4.0708719E-33
  1.6000000E+09  3.8159878E-33
  1.7000000E+09  3.5911404E-33
  1.8000000E+09  3.3913156E-33
  1.9000000E+09  3.2125565E-33
  2.0000000E+09  3.0516989E-33
  2.2000000E+09  2.7739109E-33
  2.4000000E+09  2.5424759E-33
  2.6000000E+09  2.3466855E-33
  2.8000000E+09  2.1788936E-33
  3.0000000E+09  2.0334954E-33
  3.2000000E+09  1.9062881E-33
  3.4000000E+09  1.7940590E-33
  3.6000000E+09  1.6943098E-33
  3.8000000E+09  1.6050683E-33
  4.0000000E+09  1.5247574E-33
  4.2500000E+09  1.4350053E-33
  4.5000000E+09  1.3552320E-33
  4.7500000E+09  1.2838609E-33
  5.0000000E+09  1.2196311E-33
  5.2500000E+09  1.1615217E-33
  5.5000000E+09  1.1086977E-33
  5.7500000E+09  1.0604694E-33
  6.0000000E+09  1.0162621E-33
  6.2500000E+09  9.7559295E-34
  6.5000000E+09  9.3805359E-34
  6.7500000E+09  9.0329610E-34
  7.0000000E+09  8.7102231E-34
  7.2500000E+09  8.4097517E-34
  7.5000000E+09  8.1293194E-34
  8.0000000E+09  7.6210548E-34
  8.5000000E+09  7.1726061E-34
  9.0000000E+09  6.7740010E-34
  9.5000000E+09  6.4173670E-34
  1.0000000E+10  6.0964065E-34
     
     
#  54  19  O3  EION =  1.2100000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 775
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.5708448E-20
  4.3040395E-01  1.6926946E-20
  1.0088126E+00  1.8861233E-20
  1.3400528E+00  2.0129647E-20
  1.7800546E+00  2.2033440E-20
  2.3645295E+00  2.5037011E-20
  2.7252129E+00  2.7227444E-20
  3.1409148E+00  3.0153631E-20
  3.6200274E+00  3.4198643E-20
  3.8863303E+00  3.6837121E-20
  4.1722235E+00  4.0053852E-20
  4.4791481E+00  4.4043936E-20
  4.8086512E+00  4.9098839E-20
  5.1623937E+00  5.5673631E-20
  5.3522764E+00  5.9826237E-20
  5.5421590E+00  6.4519631E-20
  5.7460101E+00  7.0284251E-20
  5.9498612E+00  7.6971463E-20
  6.1687083E+00  8.5444550E-20
  6.3875555E+00  9.5650258E-20
  6.6225019E+00  1.0920024E-19
  6.8574483E+00  1.2651566E-19
  6.9835632E+00  1.3794738E-19
  7.1096782E+00  1.5137063E-19
  7.2357932E+00  1.6735011E-19
  7.3619081E+00  1.8668417E-19
  7.4973006E+00  2.1251280E-19
  7.5649968E+00  2.2803242E-19
  7.6326931E+00  2.4577919E-19
  7.7003893E+00  2.6625633E-19
  7.7680855E+00  2.9012542E-19
  7.8357818E+00  3.1827146E-19
  7.9034780E+00  3.5190168E-19
  7.9761542E+00  3.9604376E-19
  8.0488304E+00  4.5148746E-19
  8.1215067E+00  5.2283806E-19
  8.1578448E+00  5.6660321E-19
  8.1941829E+00  6.1738166E-19
  8.2305210E+00  6.7684834E-19
  8.2668591E+00  7.4721729E-19
  8.3031972E+00  8.3146476E-19
  8.3395353E+00  9.3366801E-19
  8.3758734E+00  1.0595336E-18
  8.4122115E+00  1.2172469E-18
  8.4485497E+00  1.4188862E-18
  8.4848878E+00  1.6828748E-18
  8.5043934E+00  1.8598525E-18
  8.5238990E+00  2.0693661E-18
  8.5434047E+00  2.3200142E-18
  8.5629103E+00  2.6234330E-18
  8.5824160E+00  2.9956776E-18
  8.6019216E+00  3.4593923E-18
  8.6214272E+00  4.0473273E-18
  8.6311801E+00  4.4022516E-18
  8.6409329E+00  4.8082440E-18
  8.6506857E+00  5.2755813E-18
  8.6604385E+00  5.8172448E-18
  8.6701913E+00  6.4498146E-18
  8.6799442E+00  7.1947259E-18
  8.6896970E+00  8.0800628E-18
  8.6994498E+00  9.1431657E-18
  8.7092026E+00  1.0434497E-17
  8.7189554E+00  1.2023497E-17
  8.7287083E+00  1.4007667E-17
  8.7384611E+00  1.6527027E-17
  8.7482139E+00  1.9787777E-17
  8.7530903E+00  2.1788014E-17
  8.7579667E+00  2.4102218E-17
  8.7628431E+00  2.6797309E-17
  8.7677195E+00  2.9958195E-17
  8.7725959E+00  3.3693527E-17
  8.7774724E+00  3.8143517E-17
  8.7823488E+00  4.3490553E-17
  8.7872252E+00  4.9973516E-17
  8.7921016E+00  5.7906773E-17
  8.7969780E+00  6.7704333E-17
  8.8018544E+00  7.9907864E-17
  8.8067308E+00  9.5211783E-17
  8.8116072E+00  1.1446461E-16
  8.8164836E+00  1.3859334E-16
  8.8213600E+00  1.6833392E-16
  8.8237983E+00  1.8533404E-16
  8.8262365E+00  2.0356323E-16
  8.8286747E+00  2.2266419E-16
  8.8311129E+00  2.4204445E-16
  8.8359893E+00  2.7794266E-16
  8.8408657E+00  3.0194464E-16
  8.8433039E+00  3.0658313E-16
  8.8457421E+00  3.0547531E-16
  8.8481803E+00  2.9874377E-16
  8.8506185E+00  2.8710563E-16
  8.8554949E+00  2.5379910E-16
  8.8579331E+00  2.3466077E-16
  8.8603713E+00  2.1530190E-16
  8.8628095E+00  1.9647939E-16
  8.8652477E+00  1.7869028E-16
  8.8676859E+00  1.6221565E-16
  8.8701241E+00  1.4717564E-16
  8.8725624E+00  1.3358069E-16
  8.8750006E+00  1.2137272E-16
  8.8798770E+00  1.0071445E-16
  8.8847534E+00  8.4290292E-17
  8.8896298E+00  7.1213454E-17
  8.8945062E+00  6.0739954E-17
  8.8993826E+00  5.2283120E-17
  8.9042590E+00  4.5392575E-17
  8.9091354E+00  3.9725987E-17
