# Atomic cross section. IZ =  60
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.3569000E+04 eV
#  2  L1  EION =  7.1260000E+03 eV
#  3  L2  EION =  6.7220000E+03 eV
#  4  L3  EION =  6.2080000E+03 eV
#  5  M1  EION =  1.5750000E+03 eV
#  6  M2  EION =  1.4030000E+03 eV
#  7  M3  EION =  1.2970000E+03 eV
#  8  M4  EION =  1.0033000E+03 eV
#  9  M5  EION =  9.8085000E+02 eV
# 10  N1  EION =  3.1920000E+02 eV
# 11  N2  EION =  2.4330000E+02 eV
# 12  N3  EION =  2.2460000E+02 eV
# 13  N4  EION =  1.2050000E+02 eV
# 14  N5  EION =  1.2050000E+02 eV
# 17  O1  EION =  3.7500000E+01 eV
# 18  O2  EION =  2.1100000E+01 eV
# 19  O3  EION =  2.1100000E+01 eV
# 15  N6  EION =  1.5000000E+00 eV
# 20  O4  EION =  2.4600000E+00 eV
# 24  P1  EION =  2.4600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.7500000E+05  2.9646831E-29
  2.0000000E+05  1.7765746E-29
  2.2000000E+05  1.2386346E-29
  2.5000000E+05  7.6880202E-30
  3.0000000E+05  3.9543975E-30
  3.5000000E+05  2.2901106E-30
  4.0000000E+05  1.4456125E-30
  4.5000000E+05  9.7381783E-31
  5.0000000E+05  6.9023970E-31
  5.5000000E+05  5.0960227E-31
  6.0000000E+05  3.8889191E-31
  6.2500000E+05  3.5238053E-31
  6.5000000E+05  3.2086090E-31
  6.7500000E+05  2.9347790E-31
  7.0000000E+05  2.6954795E-31
  7.2500000E+05  2.4852096E-31
  7.5000000E+05  2.2995041E-31
  8.0000000E+05  1.9878267E-31
  8.5000000E+05  1.7382224E-31
  9.0000000E+05  1.5352636E-31
  9.5000000E+05  1.3679939E-31
  1.0000000E+06  1.2284718E-31
  1.1000000E+06  1.0106888E-31
  1.2000000E+06  8.5022837E-32
  1.3000000E+06  7.2833161E-32
  1.4000000E+06  6.3333983E-32
  1.5000000E+06  5.5770472E-32
  1.6000000E+06  4.9636606E-32
  1.7000000E+06  4.4582840E-32
  1.8000000E+06  4.0361340E-32
  1.9000000E+06  3.6792324E-32
  2.0000000E+06  3.3742723E-32
  2.2000000E+06  2.8824139E-32
  2.4000000E+06  2.5049029E-32
  2.6000000E+06  2.2074625E-32
  2.8000000E+06  1.9679781E-32
  3.0000000E+06  1.7716195E-32
  3.2000000E+06  1.6081125E-32
  3.4000000E+06  1.4701386E-32
  3.6000000E+06  1.3523577E-32
  3.8000000E+06  1.2507916E-32
  4.0000000E+06  1.1624213E-32
  4.2500000E+06  1.0670180E-32
  4.5000000E+06  9.8516048E-33
  4.7500000E+06  9.1424415E-33
  5.0000000E+06  8.5227955E-33
  5.2500000E+06  7.9772318E-33
  5.5000000E+06  7.4936066E-33
  5.7500000E+06  7.0622453E-33
  6.0000000E+06  6.6753521E-33
  6.2500000E+06  6.3265810E-33
  6.5000000E+06  6.0107177E-33
  6.7500000E+06  5.7234407E-33
  7.0000000E+06  5.4611406E-33
  7.2500000E+06  5.2207808E-33
  7.5000000E+06  4.9997896E-33
  8.0000000E+06  4.6074599E-33
  8.5000000E+06  4.2700678E-33
  9.0000000E+06  3.9770661E-33
  9.5000000E+06  3.7204096E-33
  1.0000000E+07  3.4938611E-33
  1.1000000E+07  3.1124651E-33
  1.2000000E+07  2.8042366E-33
  1.3000000E+07  2.5502560E-33
  1.4000000E+07  2.3375497E-33
  1.5000000E+07  2.1569389E-33
  1.6000000E+07  2.0017557E-33
  1.7000000E+07  1.8670443E-33
  1.8000000E+07  1.7490479E-33
  1.9000000E+07  1.6448692E-33
  2.0000000E+07  1.5522387E-33
  2.2000000E+07  1.3947701E-33
  2.4000000E+07  1.2660014E-33
  2.6000000E+07  1.1587931E-33
  2.8000000E+07  1.0681813E-33
  3.0000000E+07  9.9061055E-34
  3.2000000E+07  9.2346910E-34
  3.4000000E+07  8.6479629E-34
  3.6000000E+07  8.1309213E-34
  3.8000000E+07  7.6718988E-34
  4.0000000E+07  7.2616869E-34
  4.2500000E+07  6.8064820E-34
  4.5000000E+07  6.4047571E-34
  4.7500000E+07  6.0476387E-34
  5.0000000E+07  5.7281091E-34
  5.2500000E+07  5.4405458E-34
  5.5000000E+07  5.1803922E-34
  5.7500000E+07  4.9439166E-34
  6.0000000E+07  4.7280341E-34
  6.2500000E+07  4.5301724E-34
  6.5000000E+07  4.3481697E-34
  6.7500000E+07  4.1801963E-34
  7.0000000E+07  4.0246929E-34
  7.2500000E+07  3.8803230E-34
  7.5000000E+07  3.7459339E-34
  8.0000000E+07  3.5032315E-34
  8.5000000E+07  3.2900232E-34
  9.0000000E+07  3.1012464E-34
  9.5000000E+07  2.9329334E-34
  1.0000000E+08  2.7819310E-34
  1.1000000E+08  2.5221796E-34
  1.2000000E+08  2.3067583E-34
  1.3000000E+08  2.1252174E-34
  1.4000000E+08  1.9701506E-34
  1.5000000E+08  1.8361631E-34
  1.6000000E+08  1.7192319E-34
  1.7000000E+08  1.6162962E-34
  1.8000000E+08  1.5249860E-34
  1.9000000E+08  1.4434377E-34
  2.0000000E+08  1.3701658E-34
  2.2000000E+08  1.2438765E-34
  2.4000000E+08  1.1388983E-34
  2.6000000E+08  1.0502574E-34
  2.8000000E+08  9.7441606E-35
  3.0000000E+08  9.0878886E-35
  3.2000000E+08  8.5144282E-35
  3.4000000E+08  8.0090369E-35
  3.6000000E+08  7.5602751E-35
  3.8000000E+08  7.1591307E-35
  4.0000000E+08  6.7984070E-35
  4.2500000E+08  6.3955888E-35
  4.5000000E+08  6.0378329E-35
  4.7500000E+08  5.7179787E-35
  5.0000000E+08  5.4303063E-35
  5.2500000E+08  5.1701917E-35
  5.5000000E+08  4.9338562E-35
  5.7500000E+08  4.7181818E-35
  6.0000000E+08  4.5205725E-35
  6.2500000E+08  4.3388500E-35
  6.5000000E+08  4.1711725E-35
  6.7500000E+08  4.0159724E-35
  7.0000000E+08  3.8719070E-35
  7.2500000E+08  3.7378196E-35
  7.5000000E+08  3.6127081E-35
  8.0000000E+08  3.3860345E-35
  8.5000000E+08  3.1861255E-35
  9.0000000E+08  3.0085051E-35
  9.5000000E+08  2.8496427E-35
  1.0000000E+09  2.7067159E-35
  1.1000000E+09  2.4599523E-35
  1.2000000E+09  2.2544226E-35
  1.3000000E+09  2.0805886E-35
  1.4000000E+09  1.9316432E-35
  1.5000000E+09  1.8025984E-35
  1.6000000E+09  1.6897157E-35
  1.7000000E+09  1.5901377E-35
  1.8000000E+09  1.5016431E-35
  1.9000000E+09  1.4224790E-35
  2.0000000E+09  1.3512437E-35
  2.2000000E+09  1.2282284E-35
  2.4000000E+09  1.1257424E-35
  2.6000000E+09  1.0390425E-35
  2.8000000E+09  9.6474207E-36
  3.0000000E+09  9.0035871E-36
  3.2000000E+09  8.4403115E-36
  3.4000000E+09  7.9433646E-36
  3.6000000E+09  7.5016821E-36
  3.8000000E+09  7.1065308E-36
  4.0000000E+09  6.7509255E-36
  4.2500000E+09  6.3535191E-36
  4.5000000E+09  6.0002997E-36
  4.7500000E+09  5.6842858E-36
  5.0000000E+09  5.3998931E-36
  5.2500000E+09  5.1426016E-36
  5.5000000E+09  4.9087136E-36
  5.7500000E+09  4.6951747E-36
  6.0000000E+09  4.4994401E-36
  6.2500000E+09  4.3193721E-36
  6.5000000E+09  4.1531621E-36
  6.7500000E+09  3.9992698E-36
  7.0000000E+09  3.8563746E-36
  7.2500000E+09  3.7233386E-36
  7.5000000E+09  3.5991754E-36
  8.0000000E+09  3.3741386E-36
  8.5000000E+09  3.1755865E-36
  9.0000000E+09  2.9991035E-36
  9.5000000E+09  2.8412038E-36
  1.0000000E+10  2.6990989E-36
     
     
#  60  24  P1  EION =  2.4600000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 634
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.6201064E-18
  1.0113194E-02  5.6226840E-18
  1.0226388E-02  5.6252635E-18
  1.0339582E-02  5.6278447E-18
  1.0452776E-02  5.6304276E-18
  1.0565969E-02  5.6330124E-18
  1.1163971E-02  5.6466974E-18
  1.1795818E-02  5.6612112E-18
  1.2463425E-02  5.6766075E-18
  1.3168817E-02  5.6929436E-18
  1.3914132E-02  5.7102813E-18
  1.4701629E-02  5.7286865E-18
  1.5533696E-02  5.7482305E-18
  1.6412856E-02  5.7689898E-18
  1.7341774E-02  5.7910466E-18
  1.8323265E-02  5.8144898E-18
  1.9360306E-02  5.8394151E-18
  2.0456040E-02  5.8659260E-18
  2.1613789E-02  5.8941344E-18
  2.2837064E-02  5.9241614E-18
  2.4129572E-02  5.9561384E-18
  2.5495232E-02  5.9902078E-18
  2.6938184E-02  6.0265248E-18
  2.8462803E-02  6.0652579E-18
  3.0073711E-02  6.1065911E-18
  3.1775791E-02  6.1507254E-18
  3.3574204E-02  6.1978804E-18
  3.5474401E-02  6.2482971E-18
  3.7482144E-02  6.3022398E-18
  3.9603519E-02  6.3599996E-18
  4.1844957E-02  6.4218971E-18
  4.4213254E-02  6.4882867E-18
  4.6715589E-02  6.5595608E-18
  4.9359549E-02  6.6361547E-18
  5.2153149E-02  6.7185533E-18
  5.5104857E-02  6.8072971E-18
  5.8223624E-02  6.9029912E-18
  6.1518903E-02  7.0063144E-18
  6.5000685E-02  7.1180309E-18
  6.8679526E-02  7.2390036E-18
  7.2566577E-02  7.3702106E-18
  7.6673624E-02  7.5127640E-18
  8.1013117E-02  7.6679341E-18
  8.5598212E-02  7.8371769E-18
  9.0442809E-02  8.0221691E-18
  9.5561596E-02  8.2248505E-18
  1.0097009E-01  8.4474763E-18
  1.0668469E-01  8.6926822E-18
  1.1272272E-01  8.9635662E-18
  1.1910248E-01  9.2637916E-18
  1.2584331E-01  9.5977184E-18
  1.3296566E-01  9.9705723E-18
  1.4049111E-01  1.0388664E-17
  1.4844248E-01  1.0859677E-17
  1.5684387E-01  1.1393052E-17
  1.6572076E-01  1.2000496E-17
  1.7510004E-01  1.2696688E-17
  1.8501017E-01  1.3500249E-17
  1.9548118E-01  1.4435102E-17
  2.0654482E-01  1.5532435E-17
  2.1823463E-01  1.6833557E-17
  2.3058604E-01  1.8394181E-17
  2.4363651E-01  2.0291000E-17
  2.5742559E-01  2.2632077E-17
  2.7199509E-01  2.5573829E-17
  2.8738918E-01  2.9349875E-17
  3.0365453E-01  3.4322289E-17
  3.2084045E-01  4.1077630E-17
  3.2991975E-01  4.5477462E-17
  3.3899904E-01  5.0618796E-17
  3.4859220E-01  5.7051084E-17
  3.5818535E-01  6.4779494E-17
  3.6832145E-01  7.4763372E-17
  3.7845755E-01  8.7211834E-17
  3.8916732E-01  1.0400833E-16
  3.9452220E-01  1.1425207E-16
  3.9987709E-01  1.2605403E-16
  4.0553504E-01  1.4057734E-16
  4.1119300E-01  1.5769157E-16
  4.1685096E-01  1.7802983E-16
  4.2250891E-01  2.0242230E-16
  4.2848709E-01  2.3382453E-16
  4.3446527E-01  2.7274582E-16
  4.4044345E-01  3.2161553E-16
  4.4642162E-01  3.8382070E-16
  4.5273815E-01  4.6931687E-16
  4.5905468E-01  5.8290333E-16
  4.6537120E-01  7.3541330E-16
  4.6852946E-01  8.3043593E-16
  4.7168773E-01  9.4032878E-16
  4.7502474E-01  1.0742119E-15
  4.7836175E-01  1.2270403E-15
  4.8169876E-01  1.3973866E-15
  4.8503577E-01  1.5800948E-15
  4.8837278E-01  1.7645219E-15
  4.9170979E-01  1.9335654E-15
  4.9504680E-01  2.0651144E-15
  4.9838381E-01  2.1372441E-15
  5.0014675E-01  2.1461026E-15
  5.0190969E-01  2.1337277E-15
  5.0367262E-01  2.1008428E-15
  5.0543556E-01  2.0493097E-15
  5.0896144E-01  1.9018299E-15
  5.1248731E-01  1.7176725E-15
  5.1425025E-01  1.6199058E-15
  5.1601319E-01  1.5218626E-15
  5.1953906E-01  1.3323971E-15
  5.2306494E-01  1.1594286E-15
  5.2659081E-01  1.0070618E-15
  5.3404167E-01  7.5206217E-16
  5.3776710E-01  6.5400793E-16
  5.4149253E-01  5.7173646E-16
  5.4521796E-01  5.0257715E-16
  5.4894339E-01  4.4422977E-16
  5.5266881E-01  3.9477634E-16
  5.5639424E-01  3.5264485E-16
  5.6033052E-01  3.1467375E-16
  5.6426680E-01  2.8223880E-16
  5.6820307E-01  2.5436780E-16
  5.7213935E-01  2.3028051E-16
  5.7607563E-01  2.0934830E-16
  5.8001190E-01  1.9106228E-16
  5.8788446E-01  1.6084768E-16
  5.9620257E-01  1.3595380E-16
  6.0452069E-01  1.1633438E-16
  6.1283881E-01  1.0062164E-16
  6.2115692E-01  8.7857500E-17
  6.2994582E-01  7.6819251E-17
  6.3873472E-01  6.7725121E-17
  6.4752361E-01  6.0148515E-17
  6.5631251E-01  5.3772792E-17
  6.6559883E-01  4.8077620E-17
  6.7488515E-01  4.3243134E-17
  6.8417147E-01  3.9105771E-17
  6.9345779E-01  3.5538897E-17
  7.0326969E-01  3.2280486E-17
  7.1308159E-01  2.9456227E-17
  7.3270539E-01  2.4833386E-17
  7.5343983E-01  2.1065753E-17
  7.7417427E-01  1.8125650E-17
  7.9608222E-01  1.5678225E-17
  8.1799017E-01  1.3738295E-17
  8.4113804E-01  1.2109510E-17
  8.6428592E-01  1.0820501E-17
  8.8874389E-01  9.7589322E-18
  9.1320186E-01  8.9641297E-18
  9.2612297E-01  8.6460809E-18
  9.3904408E-01  8.3999821E-18
  9.5196519E-01  8.2311450E-18
  9.6488630E-01  8.1496943E-18
  9.7853870E-01  8.1777910E-18
  9.9219111E-01  8.3567982E-18
  1.0058435E+00  8.7446938E-18
  1.0126697E+00  9.0462218E-18
  1.0194959E+00  9.4435208E-18
  1.0267085E+00  9.9969016E-18
  1.0339210E+00  1.0731206E-17
  1.0411335E+00  1.1710472E-17
  1.0483461E+00  1.3028367E-17
  1.0555586E+00  1.4821303E-17
  1.0627712E+00  1.7279322E-17
  1.0663775E+00  1.8828999E-17
  1.0699837E+00  2.0627840E-17
  1.0735900E+00  2.2688254E-17
  1.0771963E+00  2.4994441E-17
  1.0810066E+00  2.7626691E-17
  1.0848170E+00  3.0309058E-17
  1.0886274E+00  3.2821466E-17
  1.0924378E+00  3.4948511E-17
  1.0962482E+00  3.6598400E-17
  1.1000585E+00  3.7886258E-17
  1.1038689E+00  3.9106017E-17
  1.1076793E+00  4.0617572E-17
  1.1114897E+00  4.2740038E-17
  1.1153000E+00  4.5697259E-17
  1.1191104E+00  4.9594056E-17
  1.1229208E+00  5.4381421E-17
  1.1267312E+00  5.9787766E-17
  1.1305415E+00  6.5234850E-17
  1.1343519E+00  6.9819554E-17
  1.1381623E+00  7.2487193E-17
  1.1401753E+00  7.2825701E-17
  1.1421883E+00  7.2343041E-17
  1.1442013E+00  7.1053458E-17
  1.1462144E+00  6.9032216E-17
  1.1502404E+00  6.3312073E-17
  1.1522534E+00  5.9918909E-17
  1.1542664E+00  5.6367610E-17
  1.1562794E+00  5.2781640E-17
  1.1582924E+00  4.9257808E-17
  1.1623185E+00  4.2653107E-17
  1.1663445E+00  3.6854887E-17
  1.1703705E+00  3.1923361E-17
  1.1743966E+00  2.7796320E-17
  1.1784226E+00  2.4365193E-17
  1.1824486E+00  2.1514661E-17
  1.1864747E+00  1.9139820E-17
  1.1905007E+00  1.7151674E-17
  1.1945267E+00  1.5477312E-17
  1.1985528E+00  1.4058024E-17
  1.2025788E+00  1.2846902E-17
  1.2068327E+00  1.1752125E-17
  1.2110866E+00  1.0813037E-17
  1.2195944E+00  9.2966981E-18
  1.2281022E+00  8.1368220E-18
  1.2366099E+00  7.2291109E-18
  1.2451177E+00  6.5042475E-18
  1.2536255E+00  5.9149807E-18
  1.2621333E+00  5.4283285E-18
  1.2706411E+00  5.0207638E-18
  1.2796304E+00  4.6571848E-18
  1.2886197E+00  4.3479802E-18
  1.3065983E+00  3.8513532E-18
  1.3245769E+00  3.4710141E-18
  1.3425555E+00  3.1712448E-18
  1.3615516E+00  2.9174810E-18
  1.3805478E+00  2.7119551E-18
  1.4185400E+00  2.4056885E-18
  1.4386113E+00  2.2876645E-18
  1.4586825E+00  2.1954241E-18
  1.4787538E+00  2.1282663E-18
  1.4988251E+00  2.0878672E-18
  1.5200323E+00  2.0796940E-18
  1.5412395E+00  2.1188176E-18
  1.5518431E+00  2.1628402E-18
  1.5624468E+00  2.2291330E-18
  1.5730504E+00  2.3247164E-18
  1.5836540E+00  2.4600152E-18
  1.5948577E+00  2.6638601E-18
  1.6060615E+00  2.9599789E-18
  1.6116634E+00  3.1572749E-18
  1.6172652E+00  3.3990466E-18
  1.6228671E+00  3.6977357E-18
  1.6284690E+00  4.0701172E-18
  1.6340709E+00  4.5389159E-18
  1.6396727E+00  5.1348169E-18
  1.6452746E+00  5.8984602E-18
  1.6508765E+00  6.8808940E-18
  1.6564783E+00  8.1384449E-18
  1.6620802E+00  9.7145017E-18
  1.6648812E+00  1.0623326E-17
  1.6676821E+00  1.1603730E-17
  1.6732840E+00  1.3721135E-17
  1.6762434E+00  1.4883917E-17
  1.6792029E+00  1.6046547E-17
  1.6821624E+00  1.7179367E-17
  1.6851218E+00  1.8236979E-17
  1.6880813E+00  1.9148572E-17
  1.6910407E+00  1.9818482E-17
  1.6940002E+00  2.0144240E-17
  1.6969597E+00  2.0049128E-17
  1.6999191E+00  1.9513818E-17
  1.7028786E+00  1.8587974E-17
  1.7087975E+00  1.5997347E-17
  1.7117570E+00  1.4570238E-17
  1.7147164E+00  1.3179400E-17
  1.7176759E+00  1.1879553E-17
  1.7206353E+00  1.0698715E-17
  1.7265543E+00  8.7182375E-18
  1.7324732E+00  7.1989614E-18
  1.7383921E+00  6.0459995E-18
  1.7443110E+00  5.1683029E-18
  1.7502300E+00  4.4940799E-18
  1.7561489E+00  3.9705728E-18
  1.7620678E+00  3.5600407E-18
  1.7679867E+00  3.2357730E-18
  1.7742406E+00  2.9662476E-18
  1.7804946E+00  2.7572298E-18
  1.7867485E+00  2.5995839E-18
  1.7930024E+00  2.4895674E-18
  1.7961293E+00  2.4529295E-18
  1.7992563E+00  2.4298096E-18
  1.8055102E+00  2.4319076E-18
  1.8117641E+00  2.5164834E-18
  1.8180181E+00  2.6989485E-18
  1.8211450E+00  2.8304550E-18
  1.8242720E+00  2.9925727E-18
  1.8258354E+00  3.0847226E-18
  1.8273989E+00  3.1825777E-18
  1.8305259E+00  3.3850018E-18
  1.8336528E+00  3.5753820E-18
  1.8367798E+00  3.7347647E-18
  1.8399068E+00  3.8577033E-18
  1.8430337E+00  3.9481760E-18
  1.8492876E+00  4.0589209E-18
  1.8555415E+00  4.1120706E-18
  1.8617955E+00  4.1336706E-18
  1.8680494E+00  4.1373316E-18
  1.8812651E+00  4.1150665E-18
  1.8944809E+00  4.0744036E-18
  1.9076966E+00  4.0268595E-18
  1.9209123E+00  3.9770411E-18
  1.9473438E+00  3.8774579E-18
  1.9737753E+00  3.7813158E-18
  2.0296301E+00  3.5932188E-18
  2.0854849E+00  3.4225228E-18
  2.2035170E+00  3.1028403E-18
  2.3282293E+00  2.8083726E-18
  2.3941147E+00  2.6664021E-18
  2.4270573E+00  2.5980873E-18
  2.4600000E+00  2.5290595E-18
  2.4760798E+00  2.4941041E-18
  2.4921596E+00  2.4598516E-18
  2.5243193E+00  2.3924841E-18
  2.5886386E+00  2.2624702E-18
  2.7109199E+00  2.0367125E-18
  2.8332012E+00  1.8374940E-18
  2.9595309E+00  1.6556493E-18
  3.0886386E+00  1.4915016E-18
  3.3243779E+00  1.2387858E-18
  3.5693793E+00  1.0277588E-18
  3.8240068E+00  8.5157035E-19
  4.0886386E+00  7.0457040E-19
  4.3262628E+00  5.9717625E-19
  4.5719534E+00  5.0556330E-19
  4.8259843E+00  4.2751352E-19
  5.0886386E+00  3.6111819E-19
  5.3277072E+00  3.1091054E-19
  5.5739200E+00  2.6750760E-19
  5.8274905E+00  2.3004953E-19
  6.0886386E+00  1.9778166E-19
  6.3320551E+00  1.7245914E-19
  6.5754716E+00  1.5096822E-19
  6.8320551E+00  1.3176153E-19
  7.0886386E+00  1.1552769E-19
  7.5767266E+00  9.1163406E-20
  7.8296336E+00  8.1225006E-20
  8.0886386E+00  7.2566986E-20
  8.4458576E+00  6.2720426E-20
  8.6287946E+00  5.8470813E-20
  8.8146776E+00  5.4624586E-20
  9.0035556E+00  5.1150466E-20
  9.1954756E+00  4.8019370E-20
  9.3904866E+00  4.5204266E-20
  9.5886386E+00  4.2680033E-20
  9.7669746E+00  4.0666643E-20
  9.9478556E+00  3.8848343E-20
  1.0131317E+01  3.7210955E-20
  1.0317396E+01  3.5741193E-20
  1.0506129E+01  3.4426638E-20
  1.0697555E+01  3.3255662E-20
  1.0891712E+01  3.2217391E-20
  1.1088639E+01  3.1301655E-20
  1.1332209E+01  3.0338385E-20
  1.1580016E+01  2.9526771E-20
  1.1832134E+01  2.8852124E-20
  1.2088639E+01  2.8300911E-20
  1.2380474E+01  2.7815820E-20
  1.2677987E+01  2.7453324E-20
  1.2981288E+01  2.7198904E-20
  1.3290491E+01  2.7039333E-20
  1.3605709E+01  2.6962581E-20
  1.3927060E+01  2.6957713E-20
  1.4588639E+01  2.7124902E-20
  1.5796926E+01  2.7809203E-20
  1.7088639E+01  2.8773527E-20
  1.8064816E+01  2.9530503E-20
  1.9088639E+01  3.0290301E-20
  1.9803078E+01  3.0782811E-20
  2.0540718E+01  3.1250485E-20
  2.1302312E+01  3.1684807E-20
  2.2088639E+01  3.2078156E-20
  2.3254517E+01  3.2555535E-20
  2.4474767E+01  3.2921992E-20
  2.5751923E+01  3.3169468E-20
  2.7088639E+01  3.3295896E-20
  2.8267335E+01  3.3309602E-20
  2.9492342E+01  3.3239529E-20
  3.0765480E+01  3.3086366E-20
  3.2088639E+01  3.2849720E-20
  3.7416574E+01  3.1270658E-20
  3.8686728E+01  3.0790978E-20
  4.0000000E+01  3.0271275E-20
  4.2426407E+01  2.9269977E-20
  4.5000000E+01  2.8175428E-20
  4.7434165E+01  2.7127580E-20
  4.7787332E+01  2.6975469E-20
  4.8140499E+01  2.6823485E-20
  4.8493666E+01  2.6671684E-20
  4.8846833E+01  2.6520123E-20
  4.9200000E+01  2.6368857E-20
  5.0000000E+01  2.5449612E-20
  5.2440442E+01  2.4478942E-20
  5.5000000E+01  2.3493510E-20
  6.0000000E+01  2.1689197E-20
  6.4807407E+01  2.0106919E-20
  7.0000000E+01  1.8571824E-20
  8.0000000E+01  1.6089211E-20
  9.0000000E+01  1.4101654E-20
  1.0000000E+02  1.2506862E-20
  1.1000000E+02  1.1204118E-20
  1.2500000E+02  9.6750705E-21
  1.4000000E+02  8.4853568E-21
  1.5000000E+02  7.8190239E-21
  1.6201852E+02  7.1147616E-21
  1.7500000E+02  6.4449801E-21
  2.0000000E+02  5.3758691E-21
  2.2000000E+02  4.6954084E-21
  2.5000000E+02  3.8995052E-21
  3.0000000E+02  2.9883710E-21
  3.5000000E+02  2.3914420E-21
  4.0000000E+02  1.9600355E-21
  4.5000000E+02  1.6372112E-21
  5.0000000E+02  1.3921476E-21
  5.5000000E+02  1.2029089E-21
  6.0000000E+02  1.0525717E-21
  7.0000000E+02  8.2590905E-22
  8.0000000E+02  6.6665131E-22
  9.0000000E+02  5.5155250E-22
  1.0000000E+03  4.6408846E-22
  1.1000000E+03  3.9591972E-22
  1.2500000E+03  3.1942185E-22
  1.4000000E+03  2.6323466E-22
  1.5000000E+03  2.3360177E-22
  1.7500000E+03  1.7848671E-22
  2.0000000E+03  1.4078067E-22
  2.2000000E+03  1.1867341E-22
  2.5000000E+03  9.4110524E-23
  3.0000000E+03  6.7326875E-23
  3.5000000E+03  5.0517525E-23
  4.0000000E+03  3.9269427E-23
  4.5000000E+03  3.1371378E-23
  5.0000000E+03  2.5612239E-23
  5.5000000E+03  2.1283482E-23
  6.0000000E+03  1.7948395E-23
  7.0000000E+03  1.3223643E-23
  8.0000000E+03  1.0109252E-23
  9.0000000E+03  7.9515860E-24
  1.0000000E+04  6.3980757E-24
  1.1000000E+04  5.2446078E-24
  1.2500000E+04  4.0041421E-24
  1.4000000E+04  3.1422820E-24
  1.5000000E+04  2.7072428E-24
  1.7500000E+04  1.9326365E-24
  2.0000000E+04  1.4364637E-24
  2.2000000E+04  1.1590655E-24
  2.5000000E+04  8.6594301E-25
  3.0000000E+04  5.6702698E-25
  3.5000000E+04  3.9362679E-25
  4.0000000E+04  2.8544139E-25
  4.5000000E+04  2.1413432E-25
  5.0000000E+04  1.6507093E-25
  5.5000000E+04  1.3012381E-25
  6.0000000E+04  1.0451158E-25
  7.0000000E+04  7.0558128E-26
  8.0000000E+04  4.9982768E-26
  9.0000000E+04  3.6760116E-26
  1.0000000E+05  2.7861939E-26
  1.1000000E+05  2.1647084E-26
  1.2500000E+05  1.5397370E-26
  1.4000000E+05  1.1364515E-26
  1.5000000E+05  9.4405953E-27
  1.7500000E+05  6.2315993E-27
  2.0000000E+05  4.3473488E-27
  2.2000000E+05  3.3635612E-27
  2.5000000E+05  2.3874760E-27
  3.0000000E+05  1.4710396E-27
  3.5000000E+05  9.8302850E-28
  4.0000000E+05  6.9772233E-28
  4.5000000E+05  5.1873639E-28
  5.0000000E+05  4.0007814E-28
  5.2500000E+05  3.5372790E-28
  5.5000000E+05  3.1494951E-28
  5.7500000E+05  2.8221679E-28
  6.0000000E+05  2.5436198E-28
  6.2500000E+05  2.3048066E-28
  6.5000000E+05  2.0986479E-28
  6.7500000E+05  1.9195442E-28
  7.0000000E+05  1.7630261E-28
  7.2500000E+05  1.6254953E-28
  7.5000000E+05  1.5040313E-28
  8.0000000E+05  1.3001732E-28
  8.5000000E+05  1.1369150E-28
  9.0000000E+05  1.0041663E-28
  9.5000000E+05  8.9476048E-29
  1.0000000E+06  8.0350361E-29
  1.1000000E+06  6.6105881E-29
  1.2000000E+06  5.5610680E-29
  1.3000000E+06  4.7637807E-29
  1.4000000E+06  4.1424702E-29
  1.5000000E+06  3.6477654E-29
  1.6000000E+06  3.2465692E-29
  1.7000000E+06  2.9160187E-29
  1.8000000E+06  2.6399040E-29
  1.9000000E+06  2.4064663E-29
  2.0000000E+06  2.2070018E-29
  2.2000000E+06  1.8852931E-29
  2.4000000E+06  1.6383754E-29
  2.6000000E+06  1.4438294E-29
  2.8000000E+06  1.2871904E-29
  3.0000000E+06  1.1587586E-29
  3.2000000E+06  1.0518140E-29
  3.4000000E+06  9.6156976E-30
  3.6000000E+06  8.8453314E-30
  3.8000000E+06  8.1810205E-30
  4.0000000E+06  7.6030188E-30
  4.2500000E+06  6.9790168E-30
  4.5000000E+06  6.4436137E-30
  4.7500000E+06  5.9797730E-30
  5.0000000E+06  5.5744827E-30
  5.2500000E+06  5.2176473E-30
  5.5000000E+06  4.9013238E-30
  5.7500000E+06  4.6191844E-30
  6.0000000E+06  4.3661301E-30
  6.2500000E+06  4.1380104E-30
  6.5000000E+06  3.9314145E-30
  6.7500000E+06  3.7435159E-30
  7.0000000E+06  3.5719540E-30
  7.2500000E+06  3.4147425E-30
  7.5000000E+06  3.2701993E-30
  8.0000000E+06  3.0135892E-30
  8.5000000E+06  2.7929121E-30
  9.0000000E+06  2.6012692E-30
  9.5000000E+06  2.4333985E-30
  1.0000000E+07  2.2852206E-30
  1.1000000E+07  2.0357619E-30
  1.2000000E+07  1.8341597E-30
  1.3000000E+07  1.6680393E-30
  1.4000000E+07  1.5289150E-30
  1.5000000E+07  1.4107834E-30
  1.6000000E+07  1.3092831E-30
  1.7000000E+07  1.2211727E-30
