# Atomic cross section. IZ =   7
# Pratt's renormalization correction is applied
#   4   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.0990000E+02 eV
#  2  L1  EION =  3.7300000E+01 eV
#  3  L2  EION =  1.4530000E+01 eV
#  4  L3  EION =  1.4530000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.5287209E+01  1.2542013E-18
  2.5320323E+01  1.4236303E-18
  2.5353437E+01  1.6298354E-18
  2.5386552E+01  1.8842715E-18
  2.5419666E+01  2.2032200E-18
  2.5452780E+01  2.6104488E-18
  2.5485895E+01  3.1417476E-18
  2.5519009E+01  3.8530186E-18
  2.5535566E+01  4.3026041E-18
  2.5552123E+01  4.8354887E-18
  2.5568681E+01  5.4735235E-18
  2.5585238E+01  6.2461941E-18
  2.5601795E+01  7.1940454E-18
  2.5618352E+01  8.3740301E-18
  2.5634909E+01  9.8681179E-18
  2.5651466E+01  1.1797628E-17
  2.5668024E+01  1.4348042E-17
  2.5684581E+01  1.7813924E-17
  2.5692859E+01  2.0031688E-17
  2.5701138E+01  2.2684653E-17
  2.5709417E+01  2.5892547E-17
  2.5717695E+01  2.9818376E-17
  2.5725974E+01  3.4688118E-17
  2.5734252E+01  4.0821326E-17
  2.5742531E+01  4.8679747E-17
  2.5750810E+01  5.8946306E-17
  2.5759088E+01  7.2655912E-17
  2.5767367E+01  9.1414638E-17
  2.5771506E+01  1.0343102E-16
  2.5775645E+01  1.1776371E-16
  2.5779785E+01  1.3496973E-16
  2.5783924E+01  1.5574515E-16
  2.5796342E+01  2.4869995E-16
  2.5800481E+01  2.9331172E-16
  2.5804620E+01  3.4578578E-16
  2.5808760E+01  4.0505918E-16
  2.5812899E+01  4.6733872E-16
  2.5821177E+01  5.6678251E-16
  2.5823247E+01  5.7824992E-16
  2.5825317E+01  5.8210121E-16
  2.5827386E+01  5.7802801E-16
  2.5829456E+01  5.6635628E-16
  2.5837735E+01  4.6647034E-16
  2.5841874E+01  4.0418963E-16
  2.5846013E+01  3.4499379E-16
  2.5850153E+01  2.9262792E-16
  2.5854292E+01  2.4812639E-16
  2.5866710E+01  1.5542374E-16
  2.5874988E+01  1.1754316E-16
  2.5883267E+01  9.1259565E-17
  2.5891545E+01  7.2543943E-17
  2.5899824E+01  5.8863386E-17
  2.5908103E+01  4.8616907E-17
  2.5916381E+01  4.0772716E-17
  2.5924660E+01  3.4649826E-17
  2.5932938E+01  2.9787723E-17
  2.5941217E+01  2.5867657E-17
  2.5949496E+01  2.2664186E-17
  2.5957774E+01  2.0014666E-17
  2.5966053E+01  1.7799623E-17
  2.5982610E+01  1.4337678E-17
  2.5999167E+01  1.1789889E-17
  2.6015724E+01  9.8621924E-18
  2.6032281E+01  8.3693974E-18
  2.6048839E+01  7.1903583E-18
  2.6065396E+01  6.2432143E-18
  2.6081953E+01  5.4710832E-18
  2.6098510E+01  4.8334671E-18
  2.6115067E+01  4.3009122E-18
  2.6148182E+01  3.4690499E-18
  2.6181296E+01  2.8567999E-18
  2.6214410E+01  2.3932385E-18
  2.6247525E+01  2.0338932E-18
  2.6280639E+01  1.7497415E-18
  2.6313753E+01  1.5211949E-18
  2.6346868E+01  1.3346476E-18
  2.6379982E+01  1.1804117E-18
  2.6413096E+01  1.0514382E-18
  2.6446211E+01  9.4249963E-19
  2.6512439E+01  7.6988035E-19
  2.6578668E+01  6.4068447E-19
  2.6644897E+01  5.4148492E-19
  2.6711125E+01  4.6366882E-19
  2.6777354E+01  4.0150589E-19
  2.6843583E+01  3.5106386E-19
  2.6915488E+01  3.0636256E-19
  2.6987394E+01  2.6969514E-19
  2.7059300E+01  2.3924617E-19
  2.7131205E+01  2.1368544E-19
  2.7275017E+01  1.7349771E-19
  2.7418828E+01  1.4369034E-19
  2.7562639E+01  1.2097472E-19
  2.7706451E+01  1.0326850E-19
  2.7850262E+01  8.9201100E-20
  2.7994073E+01  7.7840592E-20
  2.8137885E+01  6.8535402E-20
  2.8281696E+01  6.0818891E-20
  2.8425508E+01  5.4349771E-20
  2.8569319E+01  4.8873777E-20
  2.8856942E+01  4.0175474E-20
  2.9144564E+01  3.3650932E-20
  2.9456841E+01  2.8262862E-20
  2.9769119E+01  2.4120623E-20
  3.0081396E+01  2.0875997E-20
  3.0393673E+01  1.8296636E-20
  3.0705950E+01  1.6223538E-20
  3.1018227E+01  1.4546102E-20
  3.1330505E+01  1.3187194E-20
  3.1642782E+01  1.2094373E-20
  3.1981827E+01  1.1172123E-20
  3.2320872E+01  1.0511221E-20
  3.2659917E+01  1.0132648E-20
  3.2829439E+01  1.0071471E-20
  3.2998962E+01  1.0120415E-20
  3.3168484E+01  1.0312986E-20
  3.3338007E+01  1.0705069E-20
  3.3507529E+01  1.1393816E-20
  3.3592290E+01  1.1900289E-20
  3.3677052E+01  1.2558645E-20
  3.3761813E+01  1.3419934E-20
  3.3846574E+01  1.4559893E-20
  3.3931335E+01  1.6094799E-20
  3.4016097E+01  1.8210631E-20
  3.4100858E+01  2.1220048E-20
  3.4143239E+01  2.3219238E-20
  3.4185619E+01  2.5682195E-20
  3.4228000E+01  2.8761627E-20
  3.4270380E+01  3.2679040E-20
  3.4312761E+01  3.7765565E-20
  3.4355142E+01  4.4534099E-20
  3.4378148E+01  4.9188053E-20
  3.4401155E+01  5.4765131E-20
  3.4424162E+01  6.1526002E-20
  3.4447168E+01  6.9830186E-20
  3.4470175E+01  8.0184580E-20
  3.4493182E+01  9.3322134E-20
  3.4516189E+01  1.1033405E-19
  3.4539195E+01  1.3290133E-19
  3.4562202E+01  1.6372061E-19
  3.4573705E+01  1.8353462E-19
  3.4585209E+01  2.0733370E-19
  3.4596712E+01  2.3625345E-19
  3.4608215E+01  2.7186030E-19
  3.4619719E+01  3.1636105E-19
  3.4631222E+01  3.7293942E-19
  3.4642725E+01  4.4631435E-19
  3.4654229E+01  5.4369874E-19
  3.4665732E+01  6.7651127E-19
  3.4671484E+01  7.6165486E-19
  3.4677236E+01  8.6356311E-19
  3.4682987E+01  9.8674653E-19
  3.4688739E+01  1.1372497E-18
  3.4694491E+01  1.3232673E-18
  3.4700242E+01  1.5560253E-18
  3.4705994E+01  1.8510211E-18
  3.4711746E+01  2.2296906E-18
  3.4717497E+01  2.7213916E-18
  3.4729001E+01  4.2070684E-18
  3.4731876E+01  4.7167950E-18
  3.4734752E+01  5.2901619E-18
  3.4737628E+01  5.9254588E-18
  3.4740504E+01  6.6133102E-18
  3.4743380E+01  7.3328501E-18
  3.4746256E+01  8.0481778E-18
  3.4752007E+01  9.2454199E-18
  3.4754883E+01  9.5976497E-18
  3.4757759E+01  9.7144670E-18
  3.4760635E+01  9.5782873E-18
  3.4763511E+01  9.2095421E-18
  3.4769262E+01  7.9939203E-18
  3.4772138E+01  7.2765886E-18
  3.4775014E+01  6.5584285E-18
  3.4777890E+01  5.8740853E-18
  3.4780766E+01  5.2433920E-18
  3.4786517E+01  4.1701511E-18
  3.4798021E+01  2.6998889E-18
  3.4803772E+01  2.2132742E-18
  3.4809524E+01  1.8383777E-18
  3.4815276E+01  1.5461860E-18
  3.4821027E+01  1.3155304E-18
  3.4826779E+01  1.1311079E-18
  3.4832531E+01  9.8183107E-19
  3.4838282E+01  8.5960345E-19
  3.4844034E+01  7.5845020E-19
  3.4849786E+01  6.7391086E-19
  3.4861289E+01  5.4198976E-19
  3.4872793E+01  4.4521848E-19
  3.4884296E+01  3.7228411E-19
  3.4895799E+01  3.1603537E-19
  3.4907303E+01  2.7179069E-19
  3.4918806E+01  2.3638980E-19
  3.4930309E+01  2.0764112E-19
  3.4941813E+01  1.8398835E-19
  3.4953316E+01  1.6430284E-19
  3.4976323E+01  1.3370511E-19
  3.4999329E+01  1.1133093E-19
  3.5022336E+01  9.4497286E-20
  3.5045343E+01  8.1531243E-20
  3.5068350E+01  7.1346770E-20
  3.5091356E+01  6.3214499E-20
  3.5114363E+01  5.6630227E-20
  3.5137370E+01  5.1236637E-20
  3.5183383E+01  4.3054500E-20
  3.5229396E+01  3.7298864E-20
  3.5275410E+01  3.3184635E-20
  3.5321423E+01  3.0241433E-20
  3.5367437E+01  2.8180964E-20
  3.5413450E+01  2.6828366E-20
  3.5459464E+01  2.6086288E-20
  3.5505477E+01  2.5917718E-20
  3.5551490E+01  2.6341870E-20
  3.5597504E+01  2.7442489E-20
  3.5643517E+01  2.9393361E-20
  3.5689531E+01  3.2516920E-20
  3.5712537E+01  3.4692723E-20
  3.5735544E+01  3.7441588E-20
  3.5758551E+01  4.1005003E-20
  3.5770054E+01  4.3208713E-20
  3.5781557E+01  4.5653280E-20
  3.5787309E+01  4.6893237E-20
  3.5798812E+01  4.9413779E-20
  3.5804564E+01  5.0780561E-20
  3.5839074E+01  6.1793142E-20
  3.5862081E+01  7.2607391E-20
  3.5885088E+01  8.7633072E-20
  3.5896591E+01  9.7401342E-20
  3.5908094E+01  1.0922647E-19
  3.5919598E+01  1.2371650E-19
  3.5931101E+01  1.4172119E-19
  3.5942604E+01  1.6445491E-19
  3.5954108E+01  1.9369800E-19
  3.5965611E+01  2.3213776E-19
  3.5977114E+01  2.8396788E-19
  3.5982866E+01  3.1687987E-19
  3.5988618E+01  3.5598590E-19
  3.5994369E+01  4.0288274E-19
  3.6000121E+01  4.5969041E-19
  3.6005873E+01  5.2925718E-19
  3.6011624E+01  6.1545365E-19
  3.6017376E+01  7.2359266E-19
  3.6023128E+01  8.6101641E-19
  3.6028880E+01  1.0378725E-18
  3.6034631E+01  1.2679946E-18
  3.6040383E+01  1.5694369E-18
  3.6046135E+01  1.9631627E-18
  3.6049010E+01  2.2004522E-18
  3.6051886E+01  2.4658700E-18
  3.6054762E+01  2.7574025E-18
  3.6057638E+01  3.0689407E-18
  3.6060514E+01  3.3885573E-18
  3.6063390E+01  3.6972341E-18
  3.6069141E+01  4.1748251E-18
  3.6072017E+01  4.2873689E-18
  3.6074893E+01  4.2903280E-18
  3.6077769E+01  4.1832613E-18
  3.6086396E+01  3.4054404E-18
  3.6089272E+01  3.0859825E-18
  3.6092148E+01  2.7738050E-18
  3.6095024E+01  2.4811768E-18
  3.6097900E+01  2.2144645E-18
  3.6103651E+01  1.7649032E-18
  3.6109403E+01  1.4178297E-18
  3.6115155E+01  1.1529833E-18
  3.6120906E+01  9.5038359E-19
  3.6126658E+01  7.9398409E-19
  3.6132410E+01  6.7180641E-19
  3.6138161E+01  5.7514237E-19
  3.6143913E+01  4.9769878E-19
  3.6149665E+01  4.3491026E-19
  3.6155416E+01  3.8343629E-19
  3.6161168E+01  3.4080614E-19
  3.6172671E+01  2.7513169E-19
  3.6184175E+01  2.2779589E-19
  3.6195678E+01  1.9278331E-19
  3.6207181E+01  1.6636518E-19
  3.6218685E+01  1.4615662E-19
  3.6230188E+01  1.3060167E-19
  3.6241692E+01  1.1868672E-19
  3.6253195E+01  1.0978748E-19
  3.6264698E+01  1.0361180E-19
  3.6276202E+01  1.0024980E-19
  3.6287705E+01  1.0043676E-19
  3.6293457E+01  1.0245662E-19
  3.6299208E+01  1.0645108E-19
  3.6304960E+01  1.1345631E-19
  3.6307836E+01  1.1862976E-19
  3.6316463E+01  1.4537918E-19
  3.6319339E+01  1.5961520E-19
  3.6322215E+01  1.7680374E-19
  3.6327967E+01  2.1552704E-19
  3.6330843E+01  2.3334139E-19
  3.6333718E+01  2.4839391E-19
  3.6339470E+01  2.7015366E-19
  3.6345222E+01  2.8381524E-19
  3.6350973E+01  2.9270007E-19
  3.6356725E+01  2.9880283E-19
  3.6368228E+01  3.0659918E-19
  3.6379732E+01  3.1153680E-19
  3.6391235E+01  3.1525343E-19
  3.6425745E+01  3.2521475E-19
  3.6448752E+01  3.3398312E-19
  3.6471759E+01  3.4713194E-19
  3.6483262E+01  3.5705370E-19
  3.6494765E+01  3.7080634E-19
  3.6506269E+01  3.9061000E-19
  3.6517772E+01  4.2045795E-19
  3.6523524E+01  4.4127397E-19
  3.6529275E+01  4.6782922E-19
  3.6535027E+01  5.0213028E-19
  3.6546530E+01  6.0534865E-19
  3.6552282E+01  6.8092533E-19
  3.6558034E+01  7.7464784E-19
  3.6560910E+01  8.2676531E-19
  3.6563785E+01  8.7990378E-19
  3.6572413E+01  1.0075847E-18
  3.6575289E+01  1.0243383E-18
  3.6578165E+01  1.0227842E-18
  3.6581040E+01  1.0032013E-18
  3.6586792E+01  9.2315153E-19
  3.6589668E+01  8.7208398E-19
  3.6592544E+01  8.1948396E-19
  3.6595420E+01  7.6841358E-19
  3.6598295E+01  7.2076957E-19
  3.6604047E+01  6.3891558E-19
  3.6609799E+01  5.7510143E-19
  3.6621302E+01  4.8966438E-19
  3.6632806E+01  4.4017638E-19
  3.6644309E+01  4.1088777E-19
  3.6655812E+01  3.9367874E-19
  3.6667316E+01  3.8489252E-19
  3.6673067E+01  3.8342251E-19
  3.6678819E+01  3.8429319E-19
  3.6684571E+01  3.8837938E-19
  3.6690322E+01  3.9732329E-19
  3.6693198E+01  4.0426650E-19
  3.6696074E+01  4.1297732E-19
  3.6701826E+01  4.3343265E-19
  3.6704701E+01  4.4309533E-19
  3.6707577E+01  4.5130861E-19
  3.6719081E+01  4.7036672E-19
  3.6724832E+01  4.7495302E-19
  3.6736336E+01  4.8019392E-19
  3.6747839E+01  4.8309842E-19
  3.6770846E+01  4.8640653E-19
  3.6816859E+01  4.9109892E-19
  3.7115946E+01  5.2769652E-19
  3.7300000E+01  5.5309267E-19
  3.7300000E+01  5.5309267E-19
  3.7763073E+01  5.8609100E-19
  3.7996678E+01  6.0169822E-19
  3.8232599E+01  6.1700722E-19
  3.8470859E+01  6.3199615E-19
  3.8711480E+01  6.4664702E-19
  3.9199904E+01  6.7488390E-19
  3.9486411E+01  6.9052205E-19
  3.9776201E+01  7.0565732E-19
  4.0069312E+01  7.2028287E-19
  4.0365782E+01  7.3439394E-19
  4.0968955E+01  7.6106226E-19
  4.1275736E+01  7.7361785E-19
  4.1586032E+01  7.8565532E-19
  4.2217333E+01  8.0818472E-19
  4.2863188E+01  8.2867648E-19
  4.3523930E+01  8.4716795E-19
  4.4199904E+01  8.6370538E-19
  4.4783574E+01  8.7620216E-19
  4.5378600E+01  8.8737518E-19
  4.6603607E+01  9.0590080E-19
  4.7234043E+01  9.1333262E-19
  4.7876745E+01  9.1959831E-19
  4.8531951E+01  9.2473954E-19
  4.9199904E+01  9.2879832E-19
  5.0388025E+01  9.3339184E-19
  5.1616478E+01  9.3507976E-19
  5.2886632E+01  9.3407544E-19
  5.4199904E+01  9.3058584E-19
  5.5395247E+01  9.2560381E-19
  5.6626311E+01  9.1897373E-19
  5.7894163E+01  9.1081989E-19
  5.9199904E+01  9.0126019E-19
  6.0400958E+01  8.9160856E-19
  6.1634069E+01  8.8099604E-19
  6.2900091E+01  8.6949378E-19
  6.4199904E+01  8.5716887E-19
  6.6640346E+01  8.3298284E-19
  6.7904879E+01  8.2006808E-19
  6.9199904E+01  8.0666093E-19
  7.1645530E+01  7.8104082E-19
  7.4199904E+01  7.5414249E-19
  7.6557297E+01  7.2942676E-19
  7.9007311E+01  7.0403213E-19
  8.1553586E+01  6.7810464E-19
  8.4199904E+01  6.5178663E-19
  8.9033052E+01  6.0567078E-19
  9.1573361E+01  5.8254220E-19
  9.4199904E+01  5.5947394E-19
  9.9052718E+01  5.1915494E-19
  1.0158842E+02  4.9927521E-19
  1.0419990E+02  4.7964217E-19
  1.0906823E+02  4.4526426E-19
  1.1419990E+02  4.1203140E-19
  1.1908078E+02  3.8311783E-19
  1.2419990E+02  3.5542160E-19
  1.3146029E+02  3.2034664E-19
  1.3919990E+02  2.8777219E-19
  1.4648747E+02  2.6102645E-19
  1.5419990E+02  2.3626795E-19
  1.6419990E+02  2.0872829E-19
  1.7621842E+02  1.8118358E-19
  1.8919990E+02  1.5680062E-19
  2.0128277E+02  1.3800956E-19
  2.1419990E+02  1.2117115E-19
  2.3419990E+02  1.0016464E-19
  2.4872069E+02  8.7887417E-20
  2.6419990E+02  7.6932574E-20
  2.8806118E+02  6.3382004E-20
  3.1419990E+02  5.2017579E-20
  3.3919990E+02  4.3625475E-20
  3.5169990E+02  4.0139487E-20
  3.6419990E+02  3.7035470E-20
  3.7669990E+02  3.4250918E-20
  3.8919990E+02  3.1747445E-20
  4.1419990E+02  2.7454380E-20
  4.3919990E+02  2.3916888E-20
  4.6419990E+02  2.0972688E-20
  4.8919990E+02  1.8490389E-20
  5.1419990E+02  1.6384891E-20
  5.6419990E+02  1.3045065E-20
  5.8209995E+02  1.2072623E-20
  6.0000000E+02  1.1194380E-20
  6.5000000E+02  9.1528640E-21
  7.0000000E+02  7.5905435E-21
  7.0920000E+02  7.3429245E-21
  7.1840000E+02  7.1057858E-21
  7.2760000E+02  6.8786959E-21
  7.3680000E+02  6.6612230E-21
  7.4600000E+02  6.4529357E-21
  8.0000000E+02  5.3912677E-21
  9.0000000E+02  3.9726464E-21
  1.0000000E+03  3.0182205E-21
  1.1000000E+03  2.3498881E-21
  1.2500000E+03  1.6712726E-21
  1.4000000E+03  1.2296342E-21
  1.5000000E+03  1.0182221E-21
  1.7500000E+03  6.6485212E-22
  2.0000000E+03  4.5797660E-22
  2.2000000E+03  3.4977471E-22
  2.5000000E+03  2.4244768E-22
  3.0000000E+03  1.4272432E-22
  3.5000000E+03  9.0680760E-23
  4.0000000E+03  6.0894055E-23
  4.5000000E+03  4.2750448E-23
  5.0000000E+03  3.1084889E-23
  5.5000000E+03  2.3252223E-23
  6.0000000E+03  1.7816111E-23
  7.0000000E+03  1.1082183E-23
  8.0000000E+03  7.3213942E-24
  9.0000000E+03  5.0671475E-24
  1.0000000E+04  3.6388147E-24
  1.1000000E+04  2.6928257E-24
  1.2500000E+04  1.7944296E-24
  1.4000000E+04  1.2496355E-24
  1.5000000E+04  1.0017513E-24
  1.7500000E+04  6.0988467E-25
  2.0000000E+04  3.9592588E-25
  2.2000000E+04  2.9051631E-25
  2.5000000E+04  1.9153294E-25
  3.0000000E+04  1.0545969E-25
  3.5000000E+04  6.3547396E-26
  4.0000000E+04  4.0923368E-26
  4.5000000E+04  2.7734930E-26
  5.0000000E+04  1.9573382E-26
  5.5000000E+04  1.4275467E-26
  6.0000000E+04  1.0699369E-26
  7.0000000E+04  6.4175541E-27
  8.0000000E+04  4.1217285E-27
  9.0000000E+04  2.7898941E-27
  1.0000000E+05  1.9686475E-27
  1.1000000E+05  1.4369241E-27
  1.2500000E+05  9.4307497E-28
  1.4000000E+05  6.5022222E-28
  1.5000000E+05  5.1895914E-28
  1.7500000E+05  3.1451848E-28
  2.0000000E+05  2.0469387E-28
  2.2000000E+05  1.5110418E-28
  2.5000000E+05  1.0105601E-28
  3.0000000E+05  5.7609666E-29
  3.5000000E+05  3.6304023E-29
  4.0000000E+05  2.4628764E-29
  4.5000000E+05  1.7677500E-29
  5.0000000E+05  1.3263477E-29
  5.5000000E+05  1.0312605E-29
  6.0000000E+05  8.2551049E-30
  7.0000000E+05  5.6645299E-30
  8.0000000E+05  4.1648623E-30
  9.0000000E+05  3.2214244E-30
  1.0000000E+06  2.5888830E-30
  1.1000000E+06  2.1430415E-30
  1.2500000E+06  1.6837983E-30
  1.4000000E+06  1.3746825E-30
  1.5000000E+06  1.2206719E-30
  1.6000000E+06  1.0955482E-30
  1.7000000E+06  9.9217442E-31
  1.8000000E+06  9.0553751E-31
  1.9000000E+06  8.3201585E-31
  2.0000000E+06  7.6893704E-31
  2.2000000E+06  6.6654408E-31
  2.4000000E+06  5.8722639E-31
  2.6000000E+06  5.2413606E-31
  2.8000000E+06  4.7285255E-31
  3.0000000E+06  4.3040601E-31
  3.2000000E+06  3.9473321E-31
  3.4000000E+06  3.6435929E-31
  3.6000000E+06  3.3820387E-31
  3.8000000E+06  3.1545844E-31
  4.0000000E+06  2.9550665E-31
  4.2500000E+06  2.7377782E-31
  4.5000000E+06  2.5495898E-31
  4.7500000E+06  2.3850941E-31
  5.0000000E+06  2.2401345E-31
  5.2500000E+06  2.1114655E-31
  5.5000000E+06  1.9965173E-31
  5.7500000E+06  1.8932296E-31
  6.0000000E+06  1.7999322E-31
  6.2500000E+06  1.7152568E-31
  6.5000000E+06  1.6380728E-31
  6.7500000E+06  1.5674373E-31
  7.0000000E+06  1.5025586E-31
  7.2500000E+06  1.4427665E-31
  7.5000000E+06  1.3874907E-31
  8.0000000E+06  1.2886002E-31
  8.5000000E+06  1.2027233E-31
  9.0000000E+06  1.1274670E-31
  9.5000000E+06  1.0609883E-31
  1.0000000E+07  1.0018453E-31
  1.1000000E+07  9.0121714E-32
  1.2000000E+07  8.1883161E-32
  1.3000000E+07  7.5016091E-32
  1.4000000E+07  6.9205676E-32
  1.5000000E+07  6.4226334E-32
  1.6000000E+07  5.9912264E-32
  1.7000000E+07  5.6138906E-32
  1.8000000E+07  5.2810898E-32
  1.9000000E+07  4.9854009E-32
  2.0000000E+07  4.7209601E-32
  2.2000000E+07  4.2679447E-32
  2.4000000E+07  3.8940569E-32
  2.6000000E+07  3.5802649E-32
  2.8000000E+07  3.3131798E-32
  3.0000000E+07  3.0831102E-32
  3.2000000E+07  2.8828696E-32
  3.4000000E+07  2.7070170E-32
  3.6000000E+07  2.5513574E-32
  3.8000000E+07  2.4126051E-32
  4.0000000E+07  2.2881499E-32
  4.2500000E+07  2.1495262E-32
  4.5000000E+07  2.0267249E-32
  4.7500000E+07  1.9171853E-32
  5.0000000E+07  1.8188705E-32
  5.2500000E+07  1.7301403E-32
  5.5000000E+07  1.6496590E-32
  5.7500000E+07  1.5763281E-32
  6.0000000E+07  1.5092356E-32
  6.2500000E+07  1.4476183E-32
  6.5000000E+07  1.3908325E-32
  6.7500000E+07  1.3383316E-32
  7.0000000E+07  1.2896485E-32
  7.2500000E+07  1.2443814E-32
  7.5000000E+07  1.2021832E-32
  8.0000000E+07  1.1258246E-32
  8.5000000E+07  1.0585840E-32
  9.0000000E+07  9.9892052E-33
  9.5000000E+07  9.4562209E-33
  1.0000000E+08  8.9772190E-33
  1.1000000E+08  8.1513799E-33
  1.2000000E+08  7.4646602E-33
  1.3000000E+08  6.8846414E-33
  1.4000000E+08  6.3882505E-33
  1.5000000E+08  5.9586191E-33
  1.6000000E+08  5.5831291E-33
  1.7000000E+08  5.2521538E-33
  1.8000000E+08  4.9582208E-33
  1.9000000E+08  4.6954414E-33
  2.0000000E+08  4.4591123E-33
  2.2000000E+08  4.0512924E-33
  2.4000000E+08  3.7118150E-33
  2.6000000E+08  3.4248297E-33
  2.8000000E+08  3.1790356E-33
  3.0000000E+08  2.9661585E-33
  3.2000000E+08  2.7800011E-33
  3.4000000E+08  2.6158298E-33
  3.6000000E+08  2.4699670E-33
  3.8000000E+08  2.3395119E-33
  4.0000000E+08  2.2221455E-33
  4.2500000E+08  2.0910199E-33
  4.5000000E+08  1.9745069E-33
  4.7500000E+08  1.8702928E-33
  5.0000000E+08  1.7765279E-33
  5.2500000E+08  1.6917156E-33
  5.5000000E+08  1.6146322E-33
  5.7500000E+08  1.5442672E-33
  6.0000000E+08  1.4797791E-33
  6.2500000E+08  1.4204610E-33
  6.5000000E+08  1.3657152E-33
  6.7500000E+08  1.3150327E-33
  7.0000000E+08  1.2679773E-33
  7.2500000E+08  1.2241730E-33
  7.5000000E+08  1.1832943E-33
  8.0000000E+08  1.1092144E-33
  8.5000000E+08  1.0438634E-33
  9.0000000E+08  9.8578454E-34
  9.5000000E+08  9.3382781E-34
  1.0000000E+09  8.8707372E-34
  1.1000000E+09  8.0633218E-34
  1.2000000E+09  7.3906260E-34
  1.3000000E+09  6.8215286E-34
  1.4000000E+09  6.3338087E-34
  1.5000000E+09  5.9111763E-34
  1.6000000E+09  5.5414173E-34
  1.7000000E+09  5.2151937E-34
  1.8000000E+09  4.9252442E-34
  1.9000000E+09  4.6658373E-34
  2.0000000E+09  4.4323885E-34
  2.2000000E+09  4.0291976E-34
  2.4000000E+09  3.6932428E-34
  2.6000000E+09  3.4090002E-34
  2.8000000E+09  3.1653831E-34
  3.0000000E+09  2.9542629E-34
  3.2000000E+09  2.7695437E-34
  3.4000000E+09  2.6065649E-34
  3.6000000E+09  2.4617016E-34
  3.8000000E+09  2.3320924E-34
  4.0000000E+09  2.2154485E-34
  4.2500000E+09  2.0850867E-34
  4.5000000E+09  1.9692139E-34
  4.7500000E+09  1.8655417E-34
  5.0000000E+09  1.7722395E-34
  5.2500000E+09  1.6878254E-34
  5.5000000E+09  1.6110873E-34
  5.7500000E+09  1.5410236E-34
  6.0000000E+09  1.4767999E-34
  6.2500000E+09  1.4177152E-34
  6.5000000E+09  1.3631764E-34
  6.7500000E+09  1.3126783E-34
  7.0000000E+09  1.2657879E-34
  7.2500000E+09  1.2221319E-34
  7.5000000E+09  1.1813869E-34
  8.0000000E+09  1.1075377E-34
  8.5000000E+09  1.0423781E-34
  9.0000000E+09  9.8445956E-35
  9.5000000E+09  9.3263855E-35
  1.0000000E+10  8.8600034E-35
     
     
#   7   3  L2  EION =  1.4530000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 815
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.8985356E-21
  8.2614643E-02  1.9216291E-21
  1.9793787E-01  1.9599046E-21
  6.3458733E-01  2.1273227E-21
  8.4914533E-01  2.2275405E-21
  1.1362467E+00  2.3906492E-21
  1.3143710E+00  2.5165124E-21
  1.5204189E+00  2.6988468E-21
  1.6352567E+00  2.8254149E-21
  1.7587681E+00  2.9905403E-21
  1.8916084E+00  3.2161317E-21
  2.0344822E+00  3.5442205E-21
  2.1113148E+00  3.7761182E-21
  2.1881473E+00  4.0650827E-21
  2.2707830E+00  4.4661212E-21
  2.3534188E+00  5.0057376E-21
  2.3978574E+00  5.3785379E-21
  2.4422960E+00  5.8314000E-21
  2.4867346E+00  6.3901665E-21
  2.5311732E+00  7.0920360E-21
  2.5789683E+00  8.0702677E-21
  2.6267634E+00  9.3855647E-21
  2.6506609E+00  1.0221142E-20
  2.6745585E+00  1.1216152E-20
  2.6984560E+00  1.2414348E-20
  2.7223535E+00  1.3875570E-20
  2.7480561E+00  1.5837051E-20
  2.7737586E+00  1.8351220E-20
  2.7994611E+00  2.1647625E-20
  2.8123124E+00  2.3694772E-20
  2.8251636E+00  2.6088087E-20
  2.8380149E+00  2.8910102E-20
  2.8508662E+00  3.2269359E-20
  2.8637174E+00  3.6310830E-20
  2.8765687E+00  4.1231536E-20
  2.8894200E+00  4.7304475E-20
  2.9022712E+00  5.4916321E-20
  2.9151225E+00  6.4628577E-20
  2.9279738E+00  7.7280205E-20
  2.9348847E+00  8.5726013E-20
  2.9417957E+00  9.5665330E-20
  2.9487066E+00  1.0746489E-19
  2.9556176E+00  1.2160837E-19
  2.9625286E+00  1.3874273E-19
  2.9694395E+00  1.5974643E-19
  2.9763505E+00  1.8583157E-19
  2.9832614E+00  2.1869893E-19
  2.9901724E+00  2.6077604E-19
  2.9970834E+00  3.1558404E-19
  3.0039943E+00  3.8829633E-19
  3.0109053E+00  4.8654751E-19
  3.0178163E+00  6.2142869E-19
  3.0247272E+00  8.0802170E-19
  3.0281827E+00  9.2603616E-19
  3.0316382E+00  1.0627655E-18
  3.0350937E+00  1.2182592E-18
  3.0385491E+00  1.3896324E-18
  3.0420046E+00  1.5691518E-18
  3.0454601E+00  1.7425073E-18
  3.0489156E+00  1.8888214E-18
  3.0523711E+00  1.9843796E-18
  3.0558265E+00  2.0104178E-18
  3.0592820E+00  1.9613523E-18
  3.0627375E+00  1.8475356E-18
  3.0661930E+00  1.6902547E-18
  3.0696485E+00  1.5130149E-18
  3.0731040E+00  1.3348370E-18
