# Atomic cross section. IZ =  65
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.1996000E+04 eV
#  2  L1  EION =  8.7080000E+03 eV
#  3  L2  EION =  8.2520000E+03 eV
#  4  L3  EION =  7.5140000E+03 eV
#  5  M1  EION =  1.9680000E+03 eV
#  6  M2  EION =  1.7680000E+03 eV
#  7  M3  EION =  1.6110000E+03 eV
#  8  M4  EION =  1.2769000E+03 eV
#  9  M5  EION =  1.2411000E+03 eV
# 10  N1  EION =  3.9600000E+02 eV
# 11  N2  EION =  3.2240000E+02 eV
# 12  N3  EION =  2.8410000E+02 eV
# 13  N4  EION =  1.4598000E+02 eV
# 14  N5  EION =  1.4598000E+02 eV
# 17  O1  EION =  4.5600000E+01 eV
# 18  O2  EION =  2.8700000E+01 eV
# 19  O3  EION =  2.2600000E+01 eV
# 15  N6  EION =  7.7000000E+00 eV
# 16  N7  EION =  2.4000000E+00 eV
# 20  O4  EION =  2.9000000E+00 eV
# 24  P1  EION =  2.9000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.7500000E+06  5.5387292E-29
  7.0000000E+06  5.2821652E-29
  7.2500000E+06  5.0471958E-29
  7.5000000E+06  4.8312796E-29
  8.0000000E+06  4.4482585E-29
  8.5000000E+06  4.1191998E-29
  9.0000000E+06  3.8337020E-29
  9.5000000E+06  3.5838376E-29
  1.0000000E+07  3.3634664E-29
  1.1000000E+07  2.9928863E-29
  1.2000000E+07  2.6938155E-29
  1.3000000E+07  2.4476887E-29
  1.4000000E+07  2.2417922E-29
  1.5000000E+07  2.0671426E-29
  1.6000000E+07  1.9172214E-29
  1.7000000E+07  1.7871889E-29
  1.8000000E+07  1.6733803E-29
  1.9000000E+07  1.5729717E-29
  2.0000000E+07  1.4837533E-29
  2.2000000E+07  1.3322207E-29
  2.4000000E+07  1.2084407E-29
  2.6000000E+07  1.1054837E-29
  2.8000000E+07  1.0185381E-29
  3.0000000E+07  9.4416146E-30
  3.2000000E+07  8.7982781E-30
  3.4000000E+07  8.2364256E-30
  3.6000000E+07  7.7415756E-30
  3.8000000E+07  7.3024732E-30
  4.0000000E+07  6.9102415E-30
  4.2500000E+07  6.4751911E-30
  4.5000000E+07  6.0914337E-30
  4.7500000E+07  5.7504338E-30
  5.0000000E+07  5.4454449E-30
  5.2500000E+07  5.1710657E-30
  5.5000000E+07  4.9229207E-30
  5.7500000E+07  4.6974290E-30
  6.0000000E+07  4.4916313E-30
  6.2500000E+07  4.3030615E-30
  6.5000000E+07  4.1296478E-30
  6.7500000E+07  3.9696373E-30
  7.0000000E+07  3.8215369E-30
  7.2500000E+07  3.6840669E-30
  7.5000000E+07  3.5561244E-30
  8.0000000E+07  3.3251227E-30
  8.5000000E+07  3.1222562E-30
  9.0000000E+07  2.9426859E-30
  9.5000000E+07  2.7826216E-30
  1.0000000E+08  2.6390519E-30
  1.1000000E+08  2.3921591E-30
  1.2000000E+08  2.1874728E-30
  1.3000000E+08  2.0150294E-30
  1.4000000E+08  1.8677707E-30
  1.5000000E+08  1.7405578E-30
  1.6000000E+08  1.6295603E-30
  1.7000000E+08  1.5318648E-30
  1.8000000E+08  1.4452161E-30
  1.9000000E+08  1.3678415E-30
  2.0000000E+08  1.2983282E-30
  2.2000000E+08  1.1785364E-30
  2.4000000E+08  1.0789777E-30
  2.6000000E+08  9.9492618E-31
  2.8000000E+08  9.2302114E-31
  3.0000000E+08  8.6080741E-31
  3.2000000E+08  8.0644964E-31
  3.4000000E+08  7.5854838E-31
  3.6000000E+08  7.1601790E-31
  3.8000000E+08  6.7800296E-31
  4.0000000E+08  6.4382074E-31
  4.2500000E+08  6.0565211E-31
  4.5000000E+08  5.7175549E-31
  4.7500000E+08  5.4145172E-31
  5.0000000E+08  5.1419836E-31
  5.2500000E+08  4.8955690E-31
  5.5000000E+08  4.6716906E-31
  5.7500000E+08  4.4673922E-31
  6.0000000E+08  4.2802127E-31
  6.2500000E+08  4.1080871E-31
  6.5000000E+08  3.9492696E-31
  6.7500000E+08  3.8022744E-31
  7.0000000E+08  3.6658287E-31
  7.2500000E+08  3.5388362E-31
  7.5000000E+08  3.4203475E-31
  8.0000000E+08  3.2056793E-31
  8.5000000E+08  3.0163652E-31
  9.0000000E+08  2.8481641E-31
  9.5000000E+08  2.6977306E-31
  1.0000000E+09  2.5623907E-31
  1.1000000E+09  2.3287341E-31
  1.2000000E+09  2.1341288E-31
  1.3000000E+09  1.9695400E-31
  1.4000000E+09  1.8285202E-31
  1.5000000E+09  1.7063451E-31
  1.6000000E+09  1.5994739E-31
  1.7000000E+09  1.5052007E-31
  1.8000000E+09  1.4214218E-31
  1.9000000E+09  1.3464773E-31
  2.0000000E+09  1.2790399E-31
  2.2000000E+09  1.1625853E-31
  2.4000000E+09  1.0655669E-31
  2.6000000E+09  9.8349384E-32
  2.8000000E+09  9.1315957E-32
  3.0000000E+09  8.5221374E-32
  3.2000000E+09  7.9889416E-32
  3.4000000E+09  7.5185370E-32
  3.6000000E+09  7.1004485E-32
  3.8000000E+09  6.7264084E-32
  4.0000000E+09  6.3898038E-32
  4.2500000E+09  6.0136341E-32
  4.5000000E+09  5.6792924E-32
  4.7500000E+09  5.3801696E-32
  5.0000000E+09  5.1109792E-32
  5.2500000E+09  4.8674425E-32
  5.5000000E+09  4.6460591E-32
  5.7500000E+09  4.4439378E-32
  6.0000000E+09  4.2586694E-32
  6.2500000E+09  4.0882304E-32
  6.5000000E+09  3.9309090E-32
  6.7500000E+09  3.7852468E-32
  7.0000000E+09  3.6499941E-32
  7.2500000E+09  3.5240735E-32
  7.5000000E+09  3.4065514E-32
  8.0000000E+09  3.1935519E-32
  8.5000000E+09  3.0056212E-32
  9.0000000E+09  2.8385795E-32
  9.5000000E+09  2.6891273E-32
  1.0000000E+10  2.5546255E-32
     
     
#  65  12  N3  EION =  2.8410000E+02 eV,  FWHM =  2.6500000E+00 eV,  NP = 355
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.3610225E-22
  5.2073582E+00  1.3967729E-22
  1.1827560E+01  1.4446410E-22
  4.9702831E+01  1.7807696E-22
  7.4906581E+01  2.0855327E-22
  9.1957975E+01  2.3460054E-22
  1.1289087E+02  2.7511177E-22
  1.2508163E+02  3.0461509E-22
  1.3858884E+02  3.4427202E-22
  1.5355465E+02  3.9988043E-22
  1.7013657E+02  4.8253759E-22
  1.7932285E+02  5.4227047E-22
  1.8850913E+02  6.1631994E-22
  1.9868741E+02  7.2190953E-22
  2.0886569E+02  8.6434749E-22
  2.1450439E+02  9.6656271E-22
  2.2014309E+02  1.0924852E-21
  2.2578179E+02  1.2510051E-21
  2.3142049E+02  1.4559482E-21
  2.3766810E+02  1.7651281E-21
  2.4079190E+02  1.9676106E-21
  2.4391571E+02  2.2160458E-21
  2.4703951E+02  2.5273054E-21
  2.5016331E+02  2.9275483E-21
  2.5328712E+02  3.4597960E-21
  2.5484902E+02  3.7972824E-21
  2.5641092E+02  4.2011083E-21
  2.5814149E+02  4.7535355E-21
  2.5987206E+02  5.4652702E-21
  2.6073734E+02  5.9072862E-21
  2.6160262E+02  6.4308489E-21
  2.6246791E+02  7.0671572E-21
  2.6333319E+02  7.8697517E-21
  2.6419848E+02  8.9399372E-21
  2.6463112E+02  9.6344409E-21
  2.6506376E+02  1.0492036E-20
  2.6549640E+02  1.1585236E-20
  2.6657801E+02  1.6206351E-20
  2.6679433E+02  1.7621505E-20
  2.6701065E+02  1.9210962E-20
  2.6722697E+02  2.0908216E-20
  2.6765961E+02  2.3954702E-20
  2.6787593E+02  2.4821905E-20
  2.6809225E+02  2.5016893E-20
  2.6830857E+02  2.4584627E-20
  2.6852489E+02  2.3737219E-20
  2.6874121E+02  2.2732301E-20
  2.6895754E+02  2.1770441E-20
  2.6917386E+02  2.0964621E-20
  2.6939018E+02  2.0358075E-20
  2.7025546E+02  1.9772115E-20
  2.7068810E+02  2.0323498E-20
  2.7112074E+02  2.1297200E-20
  2.7155339E+02  2.2653372E-20
  2.7241867E+02  2.6546371E-20
  2.7328395E+02  3.2392125E-20
  2.7371660E+02  3.6325301E-20
  2.7414924E+02  4.1182394E-20
  2.7458188E+02  4.7252377E-20
  2.7501452E+02  5.4952653E-20
  2.7544716E+02  6.4897754E-20
  2.7587981E+02  7.8012565E-20
  2.7631245E+02  9.5720464E-20
  2.7674509E+02  1.2025200E-19
  2.7717773E+02  1.5511547E-19
  2.7782669E+02  2.3888736E-19
  2.7804301E+02  2.7859396E-19
  2.7825934E+02  3.2507244E-19
  2.7847566E+02  3.7751301E-19
  2.7869198E+02  4.3303088E-19
  2.7912462E+02  5.2739898E-19
  2.7934094E+02  5.4887412E-19
  2.7955726E+02  5.4520705E-19
  2.7977358E+02  5.1831702E-19
  2.7998990E+02  4.7609419E-19
  2.8020622E+02  4.2815045E-19
  2.8042254E+02  3.8209675E-19
  2.8063887E+02  3.4234333E-19
  2.8085519E+02  3.1068058E-19
  2.8128783E+02  2.7144417E-19
  2.8193679E+02  2.5447678E-19
  2.8215311E+02  2.5290363E-19
  2.8236943E+02  2.5128592E-19
  2.8258575E+02  2.4984285E-19
  2.8301840E+02  2.5206150E-19
  2.8323472E+02  2.5868730E-19
  2.8345104E+02  2.6981837E-19
  2.8366736E+02  2.8291494E-19
  2.8377552E+02  2.8884645E-19
  2.8404592E+02  2.9918148E-19
  2.8410000E+02  3.0043633E-19
  2.8410000E+02  3.0043633E-19
  2.8418519E+02  3.0193615E-19
  2.8427039E+02  3.0292724E-19
  2.8435558E+02  3.0349614E-19
  2.8444077E+02  3.0372420E-19
  2.8461116E+02  3.0343630E-19
  2.8478154E+02  3.0251585E-19
  2.8512232E+02  2.9986705E-19
  2.8546309E+02  2.9703759E-19
  2.8614463E+02  2.9219474E-19
  2.8682617E+02  2.8864396E-19
  2.8818926E+02  2.8420300E-19
  2.8955235E+02  2.8173890E-19
  2.9227852E+02  2.7936281E-19
  2.9500470E+02  2.7835235E-19
  2.9792305E+02  2.7772840E-19
  3.0084140E+02  2.7697622E-19
  3.0380220E+02  2.7577439E-19
  3.0679166E+02  2.7427866E-19
  3.1904173E+02  2.6781358E-19
  3.2534609E+02  2.6520289E-19
  3.3177311E+02  2.6304424E-19
  3.3838890E+02  2.6105622E-19
  3.4500470E+02  2.5909276E-19
  3.5708757E+02  2.5520189E-19
  3.6917044E+02  2.5108500E-19
  3.9500470E+02  2.4238625E-19
  4.1926877E+02  2.3405077E-19
  4.4500470E+02  2.2503181E-19
  4.6934635E+02  2.1668919E-19
  4.9500470E+02  2.0798566E-19
  5.1940912E+02  1.9981564E-19
  5.4500470E+02  1.9155926E-19
  5.4582376E+02  1.9130115E-19
  5.4664282E+02  1.9104342E-19
  5.4746188E+02  1.9078605E-19
  5.4828094E+02  1.9052906E-19
  5.4910000E+02  1.9027242E-19
  5.6946096E+02  1.8417805E-19
  5.9500470E+02  1.7652463E-19
  6.4307877E+02  1.6297207E-19
  6.9500470E+02  1.4974743E-19
  7.4333618E+02  1.3854251E-19
  7.9500470E+02  1.2774709E-19
  8.4353284E+02  1.1859209E-19
  8.9500470E+02  1.0978610E-19
  9.4368800E+02  1.0227518E-19
  9.9500470E+02  9.5095245E-20
  1.0950047E+03  8.2967028E-20
  1.1676086E+03  7.5476136E-20
  1.2450047E+03  6.8480259E-20
  1.3950047E+03  5.7293752E-20
  1.4950047E+03  5.1215503E-20
  1.6151899E+03  4.5038724E-20
  1.7450047E+03  3.9483598E-20
  1.9950047E+03  3.1191099E-20
  2.1950047E+03  2.6212510E-20
  2.4950047E+03  2.0612160E-20
  2.7336175E+03  1.7279356E-20
  2.9950047E+03  1.4427810E-20
  3.2353750E+03  1.2349757E-20
  3.4950047E+03  1.0541273E-20
  3.9950047E+03  7.9609572E-21
  4.5000000E+03  6.1580169E-21
  5.0000000E+03  4.8799530E-21
  5.5000000E+03  3.9368685E-21
  6.0000000E+03  3.2243584E-21
  6.4807407E+03  2.6939210E-21
  7.0000000E+03  2.2446130E-21
  8.0000000E+03  1.6255896E-21
  9.0000000E+03  1.2145026E-21
  1.0000000E+04  9.3057965E-22
  1.1000000E+04  7.2813424E-22
  1.2500000E+04  5.2058551E-22
  1.4000000E+04  3.8428996E-22
  1.5000000E+04  3.1857422E-22
  1.7500000E+04  2.0800092E-22
  2.0000000E+04  1.4263731E-22
  2.2000000E+04  1.0848853E-22
  2.5000000E+04  7.4738109E-23
  3.0000000E+04  4.3456846E-23
  3.5000000E+04  2.7221198E-23
  4.0000000E+04  1.8036230E-23
  4.5000000E+04  1.2487694E-23
  5.0000000E+04  8.9579006E-24
  5.5000000E+04  6.6161648E-24
  6.0000000E+04  5.0077064E-24
  7.0000000E+04  3.0452235E-24
  8.0000000E+04  1.9725052E-24
  9.0000000E+04  1.3420893E-24
  1.0000000E+05  9.4991831E-25
  1.1000000E+05  6.9448604E-25
  1.2500000E+05  4.5616598E-25
  1.4000000E+05  3.1440166E-25
  1.5000000E+05  2.5078023E-25
  1.7500000E+05  1.5167089E-25
  2.0000000E+05  9.8477123E-26
  2.2000000E+05  7.2562492E-26
  2.5000000E+05  4.8405895E-26
  3.0000000E+05  2.7491933E-26
  3.5000000E+05  1.7264255E-26
  4.0000000E+05  1.1669832E-26
  4.5000000E+05  8.3422803E-27
  5.0000000E+05  6.2305687E-27
  5.5000000E+05  4.8192931E-27
  6.0000000E+05  3.8356002E-27
  7.0000000E+05  2.5978098E-27
  8.0000000E+05  1.8825345E-27
  9.0000000E+05  1.4338933E-27
  1.0000000E+06  1.1343958E-27
  1.1000000E+06  9.2445534E-28
  1.2500000E+06  7.0998382E-28
  1.4000000E+06  5.6728146E-28
  1.5000000E+06  4.9693775E-28
  1.7500000E+06  3.7374258E-28
  2.0000000E+06  2.9536287E-28
  2.2000000E+06  2.5196239E-28
  2.4000000E+06  2.1867879E-28
  2.6000000E+06  1.9247660E-28
  2.8000000E+06  1.7139759E-28
  3.0000000E+06  1.5412886E-28
  3.2000000E+06  1.3976106E-28
  3.4000000E+06  1.2764667E-28
  3.6000000E+06  1.1731339E-28
  3.8000000E+06  1.0840949E-28
  4.0000000E+06  1.0066817E-28
  4.2500000E+06  9.2317468E-29
  4.5000000E+06  8.5158657E-29
  4.7500000E+06  7.8961872E-29
  5.0000000E+06  7.3551646E-29
  5.2500000E+06  6.8791917E-29
  5.5000000E+06  6.4575696E-29
  5.7500000E+06  6.0817790E-29
  6.0000000E+06  5.7449594E-29
  6.2500000E+06  5.4415288E-29
  6.5000000E+06  5.1669030E-29
  6.7500000E+06  4.9172847E-29
  7.0000000E+06  4.6895041E-29
  7.2500000E+06  4.4808958E-29
  7.5000000E+06  4.2892032E-29
  8.0000000E+06  3.9491537E-29
  8.5000000E+06  3.6570129E-29
  9.0000000E+06  3.4035461E-29
  9.5000000E+06  3.1817152E-29
  1.0000000E+07  2.9860686E-29
  1.1000000E+07  2.6570665E-29
  1.2000000E+07  2.3915510E-29
  1.3000000E+07  2.1730396E-29
  1.4000000E+07  1.9902448E-29
  1.5000000E+07  1.8351913E-29
  1.6000000E+07  1.7020916E-29
  1.7000000E+07  1.5866492E-29
  1.8000000E+07  1.4856104E-29
  1.9000000E+07  1.3964681E-29
  2.0000000E+07  1.3172605E-29
  2.2000000E+07  1.1827308E-29
  2.4000000E+07  1.0728397E-29
  2.6000000E+07  9.8143527E-30
  2.8000000E+07  9.0424565E-30
  3.0000000E+07  8.3821474E-30
  3.2000000E+07  7.8109992E-30
  3.4000000E+07  7.3121920E-30
  3.6000000E+07  6.8728691E-30
  3.8000000E+07  6.4830385E-30
  4.0000000E+07  6.1348193E-30
  4.2500000E+07  5.7485863E-30
  4.5000000E+07  5.4078908E-30
  4.7500000E+07  5.1051550E-30
  5.0000000E+07  4.8343894E-30
  5.2500000E+07  4.5907988E-30
  5.5000000E+07  4.3704987E-30
  5.7500000E+07  4.1703099E-30
  6.0000000E+07  3.9876053E-30
  6.2500000E+07  3.8201954E-30
  6.5000000E+07  3.6662410E-30
  6.7500000E+07  3.5241857E-30
  7.0000000E+07  3.3927041E-30
  7.2500000E+07  3.2706600E-30
  7.5000000E+07  3.1570744E-30
  8.0000000E+07  2.9519942E-30
  8.5000000E+07  2.7718920E-30
  9.0000000E+07  2.6124721E-30
  9.5000000E+07  2.4703692E-30
  1.0000000E+08  2.3429100E-30
  1.1000000E+08  2.1237221E-30
  1.2000000E+08  1.9420046E-30
  1.3000000E+08  1.7889118E-30
  1.4000000E+08  1.6581777E-30
  1.5000000E+08  1.5452400E-30
  1.6000000E+08  1.4466980E-30
  1.7000000E+08  1.3599654E-30
  1.8000000E+08  1.2830400E-30
  1.9000000E+08  1.2143481E-30
  2.0000000E+08  1.1526352E-30
  2.2000000E+08  1.0462858E-30
  2.4000000E+08  9.5789916E-31
  2.6000000E+08  8.8327954E-31
  2.8000000E+08  8.1944337E-31
  3.0000000E+08  7.6421098E-31
  3.2000000E+08  7.1595301E-31
  3.4000000E+08  6.7342703E-31
  3.6000000E+08  6.3566914E-31
  3.8000000E+08  6.0192008E-31
  4.0000000E+08  5.7157364E-31
  4.2500000E+08  5.3768814E-31
  4.5000000E+08  5.0759526E-31
  4.7500000E+08  4.8069206E-31
  5.0000000E+08  4.5649695E-31
  5.2500000E+08  4.3462066E-31
  5.5000000E+08  4.1474510E-31
  5.7500000E+08  3.9660781E-31
  6.0000000E+08  3.7999032E-31
  6.2500000E+08  3.6470929E-31
  6.5000000E+08  3.5060973E-31
  6.7500000E+08  3.3755972E-31
  7.0000000E+08  3.2544629E-31
  7.2500000E+08  3.1417211E-31
  7.5000000E+08  3.0365287E-31
  8.0000000E+08  2.8459497E-31
  8.5000000E+08  2.6778798E-31
  9.0000000E+08  2.5285535E-31
  9.5000000E+08  2.3950011E-31
  1.0000000E+09  2.2748486E-31
  1.1000000E+09  2.0674120E-31
  1.2000000E+09  1.8946446E-31
  1.3000000E+09  1.7485254E-31
  1.4000000E+09  1.6233303E-31
  1.5000000E+09  1.5148652E-31
  1.6000000E+09  1.4199867E-31
  1.7000000E+09  1.3362925E-31
  1.8000000E+09  1.2619149E-31
  1.9000000E+09  1.1953805E-31
  2.0000000E+09  1.1355107E-31
  2.2000000E+09  1.0321241E-31
  2.4000000E+09  9.4599283E-32
  2.6000000E+09  8.7312967E-32
  2.8000000E+09  8.1068806E-32
  3.0000000E+09  7.5658135E-32
  3.2000000E+09  7.0924510E-32
  3.4000000E+09  6.6748335E-32
  3.6000000E+09  6.3036614E-32
  3.8000000E+09  5.9715948E-32
  4.0000000E+09  5.6727628E-32
  4.2500000E+09  5.3388055E-32
  4.5000000E+09  5.0419824E-32
  4.7500000E+09  4.7764260E-32
  5.0000000E+09  4.5374433E-32
  5.2500000E+09  4.3212354E-32
  5.5000000E+09  4.1246949E-32
  5.7500000E+09  3.9452548E-32
  6.0000000E+09  3.7807766E-32
  6.2500000E+09  3.6294637E-32
  6.5000000E+09  3.4897963E-32
  6.7500000E+09  3.3604798E-32
  7.0000000E+09  3.2404047E-32
  7.2500000E+09  3.1286145E-32
  7.5000000E+09  3.0242803E-32
  8.0000000E+09  2.8351828E-32
  8.5000000E+09  2.6683410E-32
  9.0000000E+09  2.5200441E-32
  9.5000000E+09  2.3873630E-32
  1.0000000E+10  2.2679544E-32
     
     
#  65  13  N4  EION =  1.4598000E+02 eV,  FWHM =  2.7000000E+00 eV,  NP = 407
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.2970595E-22
  3.1519260E+00  3.3881696E-22
  9.9607312E+00  3.6021049E-22
  2.5984870E+01  4.2165080E-22
  3.8132237E+01  4.8245168E-22
  4.6193211E+01  5.3239656E-22
  5.5958237E+01  6.0710804E-22
  6.1589540E+01  6.5955168E-22
  6.7787543E+01  7.2773445E-22
  7.4609276E+01  8.1933761E-22
  8.2117507E+01  9.4786196E-22
  8.6249415E+01  1.0355237E-21
  9.0381322E+01  1.1392752E-21
  9.4929040E+01  1.2776759E-21
  9.9476758E+01  1.4501986E-21
  1.0448213E+02  1.6960158E-21
  1.0698482E+02  1.8492924E-21
  1.0948750E+02  2.0297102E-21
  1.1224205E+02  2.2687105E-21
  1.1499659E+02  2.5639990E-21
  1.1775113E+02  2.9368654E-21
  1.2050567E+02  3.4204784E-21
  1.2202154E+02  3.7522859E-21
  1.2353742E+02  4.1468935E-21
  1.2505329E+02  4.6229565E-21
  1.2656916E+02  5.2070740E-21
  1.2808503E+02  5.9384297E-21
  1.2960090E+02  6.8769271E-21
  1.3111677E+02  8.1173170E-21
  1.3187471E+02  8.8975838E-21
  1.3263264E+02  9.8222604E-21
  1.3346685E+02  1.1056642E-20
  1.3430106E+02  1.2594962E-20
  1.3513527E+02  1.4555178E-20
  1.3596948E+02  1.7120957E-20
  1.3638659E+02  1.8717751E-20
  1.3680369E+02  2.0591605E-20
  1.3722080E+02  2.2814204E-20
  1.3763790E+02  2.5482273E-20
  1.3805501E+02  2.8728709E-20
  1.3847211E+02  3.2739711E-20
  1.3888922E+02  3.7781646E-20
  1.3930632E+02  4.4243768E-20
  1.3972343E+02  5.2706367E-20
  1.4014053E+02  6.4047465E-20
  1.4055764E+02  7.9600161E-20
  1.4139185E+02  1.3199681E-19
  1.4160040E+02  1.5151287E-19
  1.4180895E+02  1.7397826E-19
  1.4201750E+02  1.9892081E-19
  1.4222606E+02  2.2497509E-19
  1.4264316E+02  2.6945614E-19
  1.4285171E+02  2.8128162E-19
  1.4306027E+02  2.8373442E-19
  1.4326882E+02  2.7813618E-19
  1.4347737E+02  2.6780031E-19
  1.4368592E+02  2.5640721E-19
  1.4389448E+02  2.4669126E-19
  1.4410303E+02  2.3998967E-19
  1.4431158E+02  2.3648536E-19
  1.4452013E+02  2.3584682E-19
  1.4472869E+02  2.3799345E-19
  1.4493724E+02  2.4352223E-19
  1.4504151E+02  2.4781179E-19
  1.4514579E+02  2.5312311E-19
  1.4525007E+02  2.5926010E-19
  1.4535434E+02  2.6584217E-19
  1.4556290E+02  2.7841369E-19
  1.4566717E+02  2.8362267E-19
  1.4577145E+02  2.8786661E-19
  1.4587572E+02  2.9115089E-19
  1.4598000E+02  2.9357038E-19
  1.4598000E+02  2.9357038E-19
  1.4608146E+02  2.9522319E-19
  1.4618292E+02  2.9631832E-19
  1.4628438E+02  2.9698087E-19
  1.4638585E+02  2.9732053E-19
  1.4658789E+02  2.9738063E-19
  1.4678994E+02  2.9702885E-19
  1.4719499E+02  2.9618671E-19
  1.4760101E+02  2.9592308E-19
  1.4841598E+02  2.9791098E-19
  1.4882493E+02  3.0007787E-19
  1.4923485E+02  3.0290874E-19
  1.5005765E+02  3.1021149E-19
  1.5088439E+02  3.1916466E-19
  1.5171509E+02  3.2916392E-19
  1.5254977E+02  3.3962840E-19
  1.5328155E+02  3.4870538E-19
  1.5401638E+02  3.5736830E-19
  1.5475429E+02  3.6531380E-19
  1.5549528E+02  3.7229157E-19
  1.5623938E+02  3.7811455E-19
  1.5661259E+02  3.8055270E-19
  1.5698658E+02  3.8266215E-19
  1.5773691E+02  3.8587890E-19
  1.5849037E+02  3.8776698E-19
  1.5924699E+02  3.8837598E-19
  1.6000677E+02  3.8779080E-19
  1.6076973E+02  3.8611979E-19
  1.6153588E+02  3.8348397E-19
  1.6230523E+02  3.8000826E-19
  1.6307780E+02  3.7581491E-19
  1.6463264E+02  3.6572412E-19
  1.6541494E+02  3.6002487E-19
  1.6620051E+02  3.5400291E-19
  1.6778153E+02  3.4126163E-19
  1.6937579E+02  3.2794666E-19
  1.7098341E+02  3.1437608E-19
  1.7260451E+02  3.0077561E-19
  1.7423919E+02  2.8730909E-19
  1.7754977E+02  2.6124623E-19
  1.8237251E+02  2.2717921E-19
  1.8482731E+02  2.1192379E-19
  1.8731154E+02  1.9801671E-19
  1.8982554E+02  1.8552571E-19
  1.9236967E+02  1.7447674E-19
  1.9365315E+02  1.6949073E-19
  1.9494429E+02  1.6485848E-19
  1.9754977E+02  1.5662971E-19
  1.9931452E+02  1.5185911E-19
  2.0109342E+02  1.4766293E-19
  2.0288660E+02  1.4401678E-19
  2.0469416E+02  1.4089532E-19
  2.0651622E+02  1.3827271E-19
  2.0835289E+02  1.3612319E-19
  2.1020430E+02  1.3442127E-19
  2.1207056E+02  1.3314194E-19
  2.1395179E+02  1.3226079E-19
  2.1584811E+02  1.3175397E-19
  2.1775964E+02  1.3159823E-19
  2.1968650E+02  1.3177091E-19
  2.2162882E+02  1.3224986E-19
  2.2358672E+02  1.3301347E-19
  2.2754977E+02  1.3531106E-19
  2.3041484E+02  1.3750456E-19
  2.3331274E+02  1.4009739E-19
  2.3920855E+02  1.4627903E-19
  2.4524028E+02  1.5349293E-19
  2.5141105E+02  1.6144594E-19
  2.6418261E+02  1.7870975E-19
  2.7079003E+02  1.8768947E-19
  2.7754977E+02  1.9670508E-19
  2.8933673E+02  2.1162508E-19
  2.9540276E+02  2.1875455E-19
  3.0158680E+02  2.2556655E-19
  3.0789116E+02  2.3200822E-19
  3.1431818E+02  2.3804549E-19
  3.2087024E+02  2.4366166E-19
  3.2754977E+02  2.4885272E-19
  3.3943098E+02  2.5684704E-19
  3.4552198E+02  2.6037083E-19
  3.5171551E+02  2.6357550E-19
  3.6441705E+02  2.6900007E-19
  3.7092861E+02  2.7120441E-19
  3.7754977E+02  2.7306274E-19
  3.8950320E+02  2.7549965E-19
  4.0181384E+02  2.7690057E-19
  4.1449236E+02  2.7734497E-19
  4.1478988E+02  2.7734468E-19
  4.1508741E+02  2.7734392E-19
  4.1538494E+02  2.7734271E-19
  4.1568247E+02  2.7734104E-19
  4.1598000E+02  2.7733891E-19
  4.2754977E+02  2.7751151E-19
  4.3956031E+02  2.7643175E-19
  4.5189142E+02  2.7474312E-19
  4.6455164E+02  2.7246131E-19
  4.7754977E+02  2.6960534E-19
  4.8960661E+02  2.6655693E-19
  5.0195419E+02  2.6310916E-19
  5.1459952E+02  2.5931136E-19
  5.2754977E+02  2.5521168E-19
  5.5200603E+02  2.4706538E-19
  5.7754977E+02  2.3816898E-19
  6.0112370E+02  2.2974016E-19
  6.2562384E+02  2.2091494E-19
  6.5108659E+02  2.1183901E-19
  6.7754977E+02  2.0262157E-19
  7.2588125E+02  1.8645658E-19
  7.5128434E+02  1.7834904E-19
  7.7754977E+02  1.7029919E-19
  8.2607791E+02  1.5637612E-19
  8.7754977E+02  1.4288236E-19
  9.2623307E+02  1.3126572E-19
  9.7754977E+02  1.2019120E-19
  1.0263586E+03  1.1065697E-19
  1.0775498E+03  1.0159091E-19
  1.1501537E+03  9.0229015E-20
  1.2275498E+03  7.9773941E-20
  1.3004255E+03  7.1260835E-20
  1.3775498E+03  6.3458682E-20
  1.4775498E+03  5.4862871E-20
  1.5977350E+03  4.6387845E-20
  1.7275498E+03  3.9005304E-20
  1.8483785E+03  3.3430353E-20
  1.9775498E+03  2.8546451E-20
  2.2000000E+03  2.2082099E-20
  2.3452079E+03  1.8850558E-20
  2.5000000E+03  1.6042393E-20
  2.7386128E+03  1.2680626E-20
  3.0000000E+03  9.9639135E-21
  3.2403703E+03  8.0904473E-21
  3.5000000E+03  6.5432444E-21
  3.7416574E+03  5.4270334E-21
  4.0000000E+03  4.4881154E-21
  4.5000000E+03  3.1885031E-21
  5.0000000E+03  2.3309991E-21
  5.5000000E+03  1.7456792E-21
  6.0000000E+03  1.3341939E-21
  6.4807407E+03  1.0475598E-21
  7.0000000E+03  8.1961771E-22
  8.0000000E+03  5.3147599E-22
  9.0000000E+03  3.5966415E-22
  1.0000000E+04  2.5202516E-22
