# Atomic cross section. IZ =  30
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.6590000E+03 eV
#  2  L1  EION =  1.1962000E+03 eV
#  3  L2  EION =  1.0449000E+03 eV
#  4  L3  EION =  1.0218000E+03 eV
#  5  M1  EION =  1.3980000E+02 eV
#  6  M2  EION =  9.1400000E+01 eV
#  7  M3  EION =  8.8600000E+01 eV
#  8  M4  EION =  1.0200000E+01 eV
#  9  M5  EION =  1.0100000E+01 eV
# 10  N1  EION =  5.1940000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.7500000E+06  1.5586755E-33
  6.0000000E+06  1.4784984E-33
  6.2500000E+06  1.4059347E-33
  6.5000000E+06  1.3399674E-33
  6.7500000E+06  1.2797510E-33
  7.0000000E+06  1.2245771E-33
  7.2500000E+06  1.1738477E-33
  7.5000000E+06  1.1270547E-33
  8.0000000E+06  1.0436021E-33
  8.5000000E+06  9.7141760E-34
  9.0000000E+06  9.0839074E-34
  9.5000000E+06  8.5290294E-34
  1.0000000E+07  8.0369287E-34
  1.1000000E+07  7.2031697E-34
  1.2000000E+07  6.5240524E-34
  1.3000000E+07  5.9605378E-34
  1.4000000E+07  5.4856384E-34
  1.5000000E+07  5.0801177E-34
  1.6000000E+07  4.7299049E-34
  1.7000000E+07  4.4244755E-34
  1.8000000E+07  4.1558043E-34
  1.9000000E+07  3.9176678E-34
  2.0000000E+07  3.7051665E-34
  2.2000000E+07  3.3421896E-34
  2.4000000E+07  3.0436550E-34
  2.6000000E+07  2.7938571E-34
  2.8000000E+07  2.5817979E-34
  3.0000000E+07  2.3995496E-34
  3.2000000E+07  2.2412550E-34
  3.4000000E+07  2.1024938E-34
  3.6000000E+07  1.9798683E-34
  3.8000000E+07  1.8707245E-34
  4.0000000E+07  1.7729590E-34
  4.2500000E+07  1.6642126E-34
  4.5000000E+07  1.5680114E-34
  4.7500000E+07  1.4823062E-34
  5.0000000E+07  1.4054702E-34
  5.2500000E+07  1.3361962E-34
  5.5000000E+07  1.2734214E-34
  5.7500000E+07  1.2162732E-34
  6.0000000E+07  1.1640283E-34
  6.2500000E+07  1.1160821E-34
  6.5000000E+07  1.0719256E-34
  6.7500000E+07  1.0311269E-34
  7.0000000E+07  9.9331737E-35
  7.2500000E+07  9.5818027E-35
  7.5000000E+07  9.2544218E-35
  8.0000000E+07  8.6624363E-35
  8.5000000E+07  8.1415883E-35
  9.0000000E+07  7.6797882E-35
  9.5000000E+07  7.2675380E-35
  1.0000000E+08  6.8972720E-35
  1.1000000E+08  6.2594181E-35
  1.2000000E+08  5.7295172E-35
  1.3000000E+08  5.2823085E-35
  1.4000000E+08  4.8998410E-35
  1.5000000E+08  4.5690076E-35
  1.6000000E+08  4.2800154E-35
  1.7000000E+08  4.0254000E-35
  1.8000000E+08  3.7993727E-35
  1.9000000E+08  3.5973754E-35
  2.0000000E+08  3.4157699E-35
  2.2000000E+08  3.1025163E-35
  2.4000000E+08  2.8418869E-35
  2.6000000E+08  2.6216495E-35
  2.8000000E+08  2.4330902E-35
  3.0000000E+08  2.2698331E-35
  3.2000000E+08  2.1271060E-35
  3.4000000E+08  2.0012655E-35
  3.6000000E+08  1.8894822E-35
  3.8000000E+08  1.7895254E-35
  4.0000000E+08  1.6996127E-35
  4.2500000E+08  1.5991762E-35
  4.5000000E+08  1.5099474E-35
  4.7500000E+08  1.4301495E-35
  5.0000000E+08  1.3583624E-35
  5.2500000E+08  1.2934374E-35
  5.5000000E+08  1.2344356E-35
  5.7500000E+08  1.1805817E-35
  6.0000000E+08  1.1312303E-35
  6.2500000E+08  1.0858392E-35
  6.5000000E+08  1.0439503E-35
  6.7500000E+08  1.0051731E-35
  7.0000000E+08  9.6917355E-36
  7.2500000E+08  9.3566337E-36
  7.5000000E+08  9.0439302E-36
  8.0000000E+08  8.4772982E-36
  8.5000000E+08  7.9774821E-36
  9.0000000E+08  7.5333217E-36
  9.5000000E+08  7.1360114E-36
  1.0000000E+09  6.7785099E-36
  1.1000000E+09  6.1611808E-36
  1.2000000E+09  5.6469079E-36
  1.3000000E+09  5.2118732E-36
  1.4000000E+09  4.8390734E-36
  1.5000000E+09  4.5160453E-36
  1.6000000E+09  4.2334453E-36
  1.7000000E+09  3.9841307E-36
  1.8000000E+09  3.7625480E-36
  1.9000000E+09  3.5643139E-36
  2.0000000E+09  3.3859227E-36
  2.2000000E+09  3.0778359E-36
  2.4000000E+09  2.8211390E-36
  2.6000000E+09  2.6039639E-36
  2.8000000E+09  2.4178355E-36
  3.0000000E+09  2.2565406E-36
  3.2000000E+09  2.1154199E-36
  3.4000000E+09  1.9909113E-36
  3.6000000E+09  1.8802445E-36
  3.8000000E+09  1.7812329E-36
  4.0000000E+09  1.6921273E-36
  4.2500000E+09  1.5925442E-36
  4.5000000E+09  1.5040308E-36
  4.7500000E+09  1.4248384E-36
  5.0000000E+09  1.3535684E-36
  5.2500000E+09  1.2890885E-36
  5.5000000E+09  1.2304726E-36
  5.7500000E+09  1.1769554E-36
  6.0000000E+09  1.1278995E-36
  6.2500000E+09  1.0827692E-36
  6.5000000E+09  1.0411116E-36
  6.7500000E+09  1.0025407E-36
  7.0000000E+09  9.6672554E-37
  7.2500000E+09  9.3338110E-37
  7.5000000E+09  9.0226021E-37
  8.0000000E+09  8.4585504E-37
  8.5000000E+09  7.9608730E-37
  9.0000000E+09  7.5185053E-37
  9.5000000E+09  7.1227123E-37
  1.0000000E+10  6.7665064E-37
     
     
#  30  10  N1  EION =  5.1940000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 767
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.4781613E-19
  1.0129046E-02  5.4791611E-19
  1.0258092E-02  5.4801612E-19
  1.0387138E-02  5.4811615E-19
  1.0516183E-02  5.4821622E-19
  1.0645229E-02  5.4831631E-19
  1.1332091E-02  5.4884952E-19
  1.2063270E-02  5.4941800E-19
  1.2841628E-02  5.5002413E-19
  1.3670207E-02  5.5067048E-19
  1.4552249E-02  5.5135979E-19
  1.5491203E-02  5.5209501E-19
  1.6490740E-02  5.5287928E-19
  1.7554771E-02  5.5371601E-19
  1.8687456E-02  5.5460883E-19
  1.9893226E-02  5.5556163E-19
  2.1176795E-02  5.5657863E-19
  2.2543184E-02  5.5766432E-19
  2.3997736E-02  5.5882359E-19
  2.5546140E-02  5.6006164E-19
  2.7194452E-02  5.6138412E-19
  2.8949118E-02  5.6279711E-19
  3.0816999E-02  5.6430716E-19
  3.2805402E-02  5.6592136E-19
  3.4922103E-02  5.6764737E-19
  3.7175379E-02  5.6949347E-19
  3.9574044E-02  5.7146864E-19
  4.2127477E-02  5.7358262E-19
  4.4845665E-02  5.7584597E-19
  4.7739238E-02  5.7827017E-19
  5.0819514E-02  5.8086772E-19
  5.4098538E-02  5.8365223E-19
  5.7589134E-02  5.8663855E-19
  6.1304953E-02  5.8984292E-19
  6.5260528E-02  5.9328311E-19
  6.9471328E-02  5.9697858E-19
  7.3953822E-02  6.0095072E-19
  7.8725539E-02  6.0522306E-19
  8.3805141E-02  6.0982153E-19
  8.9212494E-02  6.1477478E-19
  9.4968745E-02  6.2011451E-19
  1.0109641E-01  6.2587590E-19
  1.0761944E-01  6.3209808E-19
  1.1456336E-01  6.3882467E-19
  1.2195533E-01  6.4610444E-19
  1.2982424E-01  6.5399209E-19
  1.3820088E-01  6.6254910E-19
  1.4711801E-01  6.7184487E-19
  1.5661049E-01  6.8195795E-19
  1.6671546E-01  6.9297758E-19
  1.7747243E-01  7.0500554E-19
  1.8892347E-01  7.1815838E-19
  2.0111337E-01  7.3257016E-19
  2.1408979E-01  7.4839575E-19
  2.2790349E-01  7.6581496E-19
  2.4260849E-01  7.8503770E-19
  2.5826230E-01  8.0631030E-19
  2.7492614E-01  8.2992368E-19
  2.9266518E-01  8.5622357E-19
  3.1154879E-01  8.8562379E-19
  3.3165083E-01  9.1862333E-19
  3.5304991E-01  9.5582889E-19
  3.7582973E-01  9.9798468E-19
  4.0007936E-01  1.0460125E-18
  4.2589365E-01  1.1010665E-18
  4.5337356E-01  1.1646083E-18
  4.8262655E-01  1.2385136E-18
  5.1376702E-01  1.3252243E-18
  5.4691678E-01  1.4279709E-18
  5.8220545E-01  1.5511057E-18
  6.1977105E-01  1.7006146E-18
  6.5976049E-01  1.8849270E-18
  7.0233017E-01  2.1162427E-18
  7.4764656E-01  2.4127925E-18
  7.9588691E-01  2.8028746E-18
  8.2156339E-01  3.0504537E-18
  8.4723986E-01  3.3324782E-18
  8.7457306E-01  3.6781178E-18
  9.0190626E-01  4.0806915E-18
  9.3100307E-01  4.5867629E-18
  9.6009989E-01  5.1936205E-18
  9.9107412E-01  5.9828498E-18
  1.0220483E+00  6.9677128E-18
  1.0550211E+00  8.3111258E-18
  1.0715075E+00  9.1343810E-18
  1.0879939E+00  1.0087151E-17
  1.1055440E+00  1.1276240E-17
  1.1230942E+00  1.2690464E-17
  1.1406443E+00  1.4390951E-17
  1.1581944E+00  1.6461262E-17
  1.1768770E+00  1.9203433E-17
  1.1955595E+00  2.2702454E-17
  1.2049008E+00  2.4827080E-17
  1.2142420E+00  2.7269112E-17
  1.2235833E+00  3.0095995E-17
  1.2329245E+00  3.3394319E-17
  1.2428685E+00  3.7550645E-17
  1.2528125E+00  4.2551081E-17
  1.2627565E+00  4.8645016E-17
  1.2727005E+00  5.6182385E-17
  1.2826445E+00  6.5666645E-17
  1.2876165E+00  7.1358741E-17
  1.2925885E+00  7.7842899E-17
  1.2975605E+00  8.5274691E-17
  1.3025325E+00  9.3849470E-17
  1.3075044E+00  1.0381478E-16
  1.3124764E+00  1.1548721E-16
  1.3177692E+00  1.3024929E-16
  1.3230620E+00  1.4805760E-16
  1.3283548E+00  1.6977429E-16
  1.3336476E+00  1.9655005E-16
  1.3389405E+00  2.2990955E-16
  1.3442333E+00  2.7182126E-16
  1.3495261E+00  3.2466329E-16
  1.3521725E+00  3.5596108E-16
  1.3548189E+00  3.9085273E-16
  1.3574653E+00  4.2945109E-16
  1.3601117E+00  4.7163945E-16
  1.3627581E+00  5.1693883E-16
  1.3654045E+00  5.6435636E-16
  1.3680509E+00  6.1225574E-16
  1.3706973E+00  6.5832513E-16
  1.3759901E+00  7.3360149E-16
  1.3786365E+00  7.5757726E-16
  1.3812829E+00  7.7058842E-16
  1.3839293E+00  7.7319171E-16
  1.3865757E+00  7.6748655E-16
  1.3892221E+00  7.5659014E-16
  1.3918685E+00  7.4394645E-16
  1.3945149E+00  7.3275038E-16
  1.3971613E+00  7.2562853E-16
  1.3999784E+00  7.2473764E-16
  1.4027956E+00  7.3238264E-16
  1.4056127E+00  7.4967051E-16
  1.4084299E+00  7.7726100E-16
  1.4112470E+00  8.1539809E-16
  1.4140642E+00  8.6381658E-16
  1.4168813E+00  9.2151363E-16
  1.4196985E+00  9.8640221E-16
  1.4225157E+00  1.0549209E-15
  1.4253328E+00  1.1217713E-15
  1.4309671E+00  1.2221426E-15
  1.4337843E+00  1.2411855E-15
  1.4366014E+00  1.2330606E-15
  1.4394186E+00  1.1976423E-15
  1.4422357E+00  1.1388015E-15
  1.4478700E+00  9.7785090E-16
  1.4506872E+00  8.8964816E-16
  1.4535043E+00  8.0342244E-16
  1.4563215E+00  7.2235701E-16
  1.4591387E+00  6.4814915E-16
  1.4647730E+00  5.2210781E-16
  1.4704073E+00  4.2371348E-16
  1.4760416E+00  3.4778635E-16
  1.4816759E+00  2.8906709E-16
  1.4873102E+00  2.4325581E-16
  1.4933081E+00  2.0503716E-16
  1.4993059E+00  1.7490932E-16
  1.5053038E+00  1.5082650E-16
  1.5113016E+00  1.3132012E-16
  1.5172995E+00  1.1532591E-16
  1.5232973E+00  1.0206327E-16
  1.5292952E+00  9.0952250E-17
  1.5352930E+00  8.1556287E-17
  1.5412909E+00  7.3542607E-17
  1.5472887E+00  6.6654464E-17
  1.5592844E+00  5.5495725E-17
  1.5712801E+00  4.6926851E-17
  1.5832758E+00  4.0205008E-17
  1.5960455E+00  3.4526365E-17
  1.6088152E+00  2.9975303E-17
  1.6215849E+00  2.6271544E-17
  1.6343546E+00  2.3216777E-17
  1.6471243E+00  2.0667513E-17
  1.6598940E+00  1.8517863E-17
  1.6726637E+00  1.6688304E-17
  1.6854334E+00  1.5118180E-17
  1.6990270E+00  1.3679351E-17
  1.7126207E+00  1.2437410E-17
  1.7398079E+00  1.0413749E-17
  1.7669952E+00  8.8484657E-18
  1.7941825E+00  7.6127309E-18
  1.8231240E+00  6.5628132E-18
  1.8520654E+00  5.7170979E-18
  1.8810069E+00  5.0258484E-18
  1.9099484E+00  4.4536156E-18
  1.9407573E+00  3.9463871E-18
  1.9715661E+00  3.5218998E-18
  2.0023750E+00  3.1631195E-18
  2.0331839E+00  2.8571874E-18
  2.0659806E+00  2.5785696E-18
  2.0987773E+00  2.3395288E-18
  2.1315741E+00  2.1329599E-18
  2.1643708E+00  1.9532903E-18
  2.1992837E+00  1.7866417E-18
  2.2341966E+00  1.6412315E-18
  2.3040224E+00  1.4012325E-18
  2.3783535E+00  1.2025676E-18
  2.4526846E+00  1.0469499E-18
  2.5318118E+00  9.1666614E-19
  2.6109390E+00  8.1441669E-19
  2.6530554E+00  7.6935395E-19
  2.6951717E+00  7.2995844E-19
  2.7794045E+00  6.6644376E-19
  2.8690721E+00  6.1950819E-19
  2.9587398E+00  5.9425641E-19
  3.0064664E+00  5.9098019E-19
  3.0541931E+00  5.9646499E-19
  3.1019197E+00  6.1309774E-19
  3.1257830E+00  6.2673754E-19
  3.1496463E+00  6.4481255E-19
  3.1750494E+00  6.6996802E-19
  3.2004524E+00  7.0268769E-19
  3.2258555E+00  7.4501141E-19
  3.2512585E+00  7.9978648E-19
  3.2766616E+00  8.7107626E-19
  3.3020646E+00  9.6483245E-19
  3.3147662E+00  1.0227789E-18
  3.3274677E+00  1.0900441E-18
  3.3401692E+00  1.1685600E-18
  3.3528707E+00  1.2607912E-18
  3.3663918E+00  1.3776344E-18
  3.3799129E+00  1.5187184E-18
  3.3934339E+00  1.6909267E-18
  3.4069550E+00  1.9037693E-18
  3.4204760E+00  2.1706741E-18
  3.4339971E+00  2.5110781E-18
  3.4407576E+00  2.7173761E-18
  3.4475182E+00  2.9539298E-18
  3.4542787E+00  3.2268361E-18
  3.4610392E+00  3.5437895E-18
  3.4677998E+00  3.9146030E-18
  3.4745603E+00  4.3519348E-18
  3.4813208E+00  4.8723158E-18
  3.4880814E+00  5.4976226E-18
  3.4948419E+00  6.2572230E-18
  3.5016024E+00  7.1911452E-18
  3.5083630E+00  8.3548236E-18
  3.5151235E+00  9.8262780E-18
  3.5218840E+00  1.1717002E-17
  3.5286446E+00  1.4188250E-17
  3.5354051E+00  1.7474134E-17
  3.5421656E+00  2.1909285E-17
  3.5455459E+00  2.4694486E-17
  3.5489262E+00  2.7943094E-17
  3.5523064E+00  3.1718918E-17
  3.5556867E+00  3.6072909E-17
  3.5590670E+00  4.1023422E-17
  3.5624472E+00  4.6528193E-17
  3.5658275E+00  5.2453513E-17
  3.5692078E+00  5.8554986E-17
  3.5764045E+00  7.0480525E-17
  3.5836012E+00  7.7725427E-17
  3.5871996E+00  7.8411644E-17
  3.5907980E+00  7.6715355E-17
  3.5943964E+00  7.2727134E-17
  3.5979947E+00  6.6966186E-17
  3.6015931E+00  6.0208570E-17
  3.6051915E+00  5.3213534E-17
  3.6069907E+00  4.9810598E-17
  3.6087898E+00  4.6537039E-17
  3.6123882E+00  4.0490888E-17
  3.6159866E+00  3.5193045E-17
  3.6195850E+00  3.0640609E-17
  3.6231833E+00  2.6769424E-17
  3.6267817E+00  2.3492254E-17
  3.6339784E+00  1.8369404E-17
  3.6375768E+00  1.6370536E-17
  3.6411752E+00  1.4663183E-17
  3.6447735E+00  1.3197874E-17
  3.6483719E+00  1.1934029E-17
  3.6555687E+00  9.8841046E-18
  3.6627654E+00  8.3141295E-18
  3.6699621E+00  7.0897689E-18
  3.6771589E+00  6.1189830E-18
  3.6843556E+00  5.3374283E-18
  3.6915524E+00  4.6994054E-18
  3.6987491E+00  4.1722342E-18
  3.7059459E+00  3.7321370E-18
  3.7131426E+00  3.3612980E-18
  3.7203393E+00  3.0461148E-18
  3.7275361E+00  2.7761004E-18
  3.7347328E+00  2.5430964E-18
  3.7419296E+00  2.3406930E-18
  3.7563230E+00  2.0083533E-18
  3.7707165E+00  1.7491998E-18
  3.7851100E+00  1.5434376E-18
  3.7995035E+00  1.3775498E-18
  3.8148257E+00  1.2341930E-18
  3.8301479E+00  1.1171967E-18
  3.8454701E+00  1.0207372E-18
  3.8607923E+00  9.4056151E-19
  3.8761145E+00  8.7351492E-19
  3.8914366E+00  8.1722905E-19
  3.9220810E+00  7.3019653E-19
  3.9527254E+00  6.6971118E-19
  3.9833698E+00  6.3037258E-19
  4.0140142E+00  6.0981935E-19
  4.0293364E+00  6.0657649E-19
  4.0446586E+00  6.0837669E-19
  4.0609694E+00  6.1645288E-19
  4.0772802E+00  6.3190314E-19
  4.0935911E+00  6.5629984E-19
  4.1099019E+00  6.9199490E-19
  4.1262127E+00  7.4252477E-19
  4.1425235E+00  8.1330305E-19
  4.1588344E+00  9.1285159E-19
  4.1669898E+00  9.7745486E-19
  4.1751452E+00  1.0550933E-18
  4.1833006E+00  1.1490821E-18
  4.1914560E+00  1.2638688E-18
  4.1996114E+00  1.4055169E-18
  4.2077668E+00  1.5824435E-18
  4.2159222E+00  1.8065650E-18
  4.2240777E+00  2.0951170E-18
  4.2322331E+00  2.4736068E-18
  4.2363108E+00  2.7079515E-18
  4.2403885E+00  2.9806845E-18
  4.2444662E+00  3.3000118E-18
  4.2485439E+00  3.6762354E-18
  4.2526216E+00  4.1223176E-18
  4.2566993E+00  4.6545579E-18
  4.2607770E+00  5.2933424E-18
  4.2648547E+00  6.0638235E-18
  4.2689324E+00  6.9961784E-18
  4.2730101E+00  8.1246536E-18
  4.2770878E+00  9.4838162E-18
  4.2811656E+00  1.1099232E-17
  4.2852433E+00  1.2968691E-17
  4.2872821E+00  1.3983000E-17
  4.2893210E+00  1.5031276E-17
  4.2913598E+00  1.6090460E-17
  4.2933987E+00  1.7129739E-17
  4.2974764E+00  1.8990503E-17
  4.3015541E+00  2.0263390E-17
  4.3035929E+00  2.0577997E-17
  4.3056318E+00  2.0644016E-17
  4.3078022E+00  2.0435358E-17
  4.3099726E+00  1.9954738E-17
  4.3143134E+00  1.8335452E-17
  4.3186542E+00  1.6196131E-17
  4.3208246E+00  1.5062852E-17
  4.3229950E+00  1.3941901E-17
  4.3251654E+00  1.2861480E-17
  4.3273358E+00  1.1840216E-17
  4.3316767E+00  1.0011981E-17
  4.3360175E+00  8.4807303E-18
  4.3403583E+00  7.2220682E-18
  4.3446991E+00  6.1949576E-18
  4.3490399E+00  5.3572102E-18
  4.3533807E+00  4.6716133E-18
  4.3577215E+00  4.1074837E-18
  4.3620623E+00  3.6403201E-18
  4.3664032E+00  3.2508412E-18
  4.3707440E+00  2.9239565E-18
  4.3750848E+00  2.6478612E-18
  4.3794256E+00  2.4132996E-18
  4.3837664E+00  2.2129884E-18
  4.3924480E+00  1.8932908E-18
  4.4011297E+00  1.6555754E-18
  4.4098113E+00  1.4790094E-18
  4.4184929E+00  1.3511207E-18
  4.4271745E+00  1.2661107E-18
  4.4315153E+00  1.2397848E-18
  4.4358561E+00  1.2254784E-18
  4.4401970E+00  1.2252704E-18
  4.4445378E+00  1.2427429E-18
  4.4467082E+00  1.2598425E-18
  4.4488786E+00  1.2838386E-18
  4.4532194E+00  1.3580663E-18
  4.4553898E+00  1.4117836E-18
  4.4575602E+00  1.4792089E-18
  4.4597306E+00  1.5621398E-18
  4.4619010E+00  1.6615163E-18
  4.4640714E+00  1.7765498E-18
  4.4662418E+00  1.9039586E-18
  4.4705826E+00  2.1707050E-18
  4.4727531E+00  2.2952096E-18
  4.4749235E+00  2.4061913E-18
  4.4770939E+00  2.5013754E-18
  4.4792643E+00  2.5809148E-18
  4.4836051E+00  2.6998241E-18
  4.4879459E+00  2.7787877E-18
  4.4922867E+00  2.8312088E-18
  4.4966275E+00  2.8660879E-18
  4.5009683E+00  2.8891626E-18
  4.5053091E+00  2.9041016E-18
  4.5139908E+00  2.9183649E-18
  4.5313540E+00  2.9150236E-18
  4.5487173E+00  2.8942356E-18
  4.5660805E+00  2.8673167E-18
  4.5834438E+00  2.8383621E-18
  4.6573781E+00  2.7168453E-18
  4.7313124E+00  2.6053012E-18
  4.8052467E+00  2.5030114E-18
  4.8791810E+00  2.4067933E-18
  5.0365905E+00  2.2158892E-18
  5.1152952E+00  2.1256111E-18
  5.1546476E+00  2.0812296E-18
  5.1940000E+00  2.0350499E-18
  5.2177273E+00  2.0046057E-18
  5.2414546E+00  1.9744429E-18
  5.2889092E+00  1.9146177E-18
  5.3838184E+00  1.7986234E-18
  5.5749758E+00  1.5865552E-18
  5.8151867E+00  1.3565844E-18
  6.0618088E+00  1.1562122E-18
  6.3150133E+00  9.8192967E-19
  6.5749758E+00  8.3064467E-19
  6.8161128E+00  7.1132662E-19
  7.0630638E+00  6.0680510E-19
  7.3159708E+00  5.1547220E-19
  7.5749758E+00  4.3588374E-19
  7.7521588E+00  3.8843635E-19
  7.9321948E+00  3.4532637E-19
  8.1151318E+00  3.0622067E-19
  8.3010148E+00  2.7080922E-19
  8.4898928E+00  2.3880343E-19
  8.6818128E+00  2.0993490E-19
  8.8768238E+00  1.8395398E-19
  9.0749758E+00  1.6062860E-19
  9.2533118E+00  1.4199664E-19
  9.4341928E+00  1.2514194E-19
  9.6176538E+00  1.0993333E-19
  9.8037328E+00  9.6248042E-20
  9.9924658E+00  8.3971248E-20
  1.0183892E+01  7.2995552E-20
  1.0378049E+01  6.3220613E-20
  1.0574976E+01  5.4552696E-20
  1.0696236E+01  4.9780384E-20
  1.0818546E+01  4.5367130E-20
  1.0941915E+01  4.1295041E-20
  1.1066353E+01  3.7546950E-20
  1.1191868E+01  3.4106432E-20
  1.1318471E+01  3.0957723E-20
  1.1446171E+01  2.8085741E-20
  1.1574976E+01  2.5476048E-20
  1.1720191E+01  2.2853819E-20
  1.1866811E+01  2.0523262E-20
  1.1940653E+01  1.9461841E-20
  1.2014851E+01  1.8466830E-20
  1.2089408E+01  1.7536161E-20
  1.2164324E+01  1.6667833E-20
  1.2315244E+01  1.5110381E-20
  1.2467625E+01  1.3779360E-20
  1.2621482E+01  1.2660385E-20
  1.2776828E+01  1.1739786E-20
  1.2855064E+01  1.1349789E-20
  1.2933678E+01  1.1004561E-20
  1.3012671E+01  1.0702579E-20
  1.3052311E+01  1.0567338E-20
  1.3092046E+01  1.0442355E-20
  1.3171804E+01  1.0222442E-20
  1.3211827E+01  1.0127160E-20
  1.3251947E+01  1.0041428E-20
  1.3292164E+01  9.9650756E-21
  1.3332477E+01  9.8979365E-21
  1.3413397E+01  9.7906263E-21
  1.3454002E+01  9.7501321E-21
  1.3494706E+01  9.7181950E-21
  1.3535508E+01  9.6946584E-21
  1.3576409E+01  9.6793656E-21
  1.3658506E+01  9.6729011E-21
  1.3740999E+01  9.6975934E-21
  1.3823891E+01  9.7522654E-21
  1.3907183E+01  9.8357719E-21
  1.4074976E+01  1.0084856E-20
  1.4221637E+01  1.0383632E-20
  1.4369527E+01  1.0753883E-20
  1.4518657E+01  1.1190547E-20
  1.4669036E+01  1.1688797E-20
  1.4820676E+01  1.2244030E-20
  1.4973587E+01  1.2851859E-20
  1.5127779E+01  1.3508101E-20
  1.5283263E+01  1.4208774E-20
  1.5440050E+01  1.4950089E-20
  1.5598152E+01  1.5728436E-20
  1.5757578E+01  1.6540386E-20
  1.5918340E+01  1.7382677E-20
  1.6243918E+01  1.9146050E-20
  1.6408756E+01  2.0061403E-20
  1.6574976E+01  2.0995620E-20
  1.6814676E+01  2.2357003E-20
  1.7057250E+01  2.3744926E-20
  1.7302730E+01  2.5153086E-20
  1.7551153E+01  2.6575676E-20
  1.8056966E+01  2.9443222E-20
  1.8314428E+01  3.0878781E-20
  1.8574976E+01  3.2309925E-20
  1.8929341E+01  3.4216005E-20
  1.9289415E+01  3.6099380E-20
  1.9655288E+01  3.7952979E-20
  2.0027055E+01  3.9770652E-20
  2.0788649E+01  4.3277722E-20
  2.1178671E+01  4.4958685E-20
  2.1574976E+01  4.6586707E-20
  2.2151273E+01  4.8811817E-20
  2.2740854E+01  5.0917630E-20
  2.3344027E+01  5.2899696E-20
  2.3961104E+01  5.4755029E-20
  2.5238260E+01  5.8079583E-20
  2.5899002E+01  5.9548356E-20
  2.6574976E+01  6.0889236E-20
  2.7753672E+01  6.2870833E-20
  2.8978679E+01  6.4504389E-20
  3.0251817E+01  6.5806598E-20
  3.1574976E+01  6.6797510E-20
  3.3991550E+01  6.7843523E-20
  3.5261704E+01  6.8078768E-20
  3.6574976E+01  6.8141362E-20
  3.9001383E+01  6.7869981E-20
  4.1574976E+01  6.7163273E-20
  4.4009141E+01  6.6206032E-20
  4.6574976E+01  6.4980232E-20
  4.9015418E+01  6.3671961E-20
  5.1574976E+01  6.2203625E-20
  5.6574976E+01  5.9189476E-20
  6.1382383E+01  5.6229503E-20
  6.6574976E+01  5.3053294E-20
  7.1408124E+01  5.0179090E-20
  8.0000000E+01  4.5386069E-20
  8.4852814E+01  4.2876086E-20
  9.0000000E+01  4.0370024E-20
  1.0000000E+02  3.5974305E-20
  1.0077600E+02  3.5659152E-20
  1.0155200E+02  3.5347664E-20
  1.0232800E+02  3.5039795E-20
  1.0310400E+02  3.4735500E-20
  1.0388000E+02  3.4434733E-20
  1.1000000E+02  3.2083610E-20
  1.2500000E+02  2.7381723E-20
  1.4000000E+02  2.3640409E-20
  1.5000000E+02  2.1565643E-20
  1.7500000E+02  1.7481349E-20
  2.0000000E+02  1.4507254E-20
  2.2000000E+02  1.2677248E-20
  2.5000000E+02  1.0564240E-20
  3.0000000E+02  8.1437463E-21
  3.5000000E+02  6.5175162E-21
  4.0000000E+02  5.3361889E-21
  4.5000000E+02  4.4429881E-21
  5.0000000E+02  3.7554409E-21
  5.5000000E+02  3.2170297E-21
  6.0000000E+02  2.7880459E-21
  7.0000000E+02  2.1584071E-21
  8.0000000E+02  1.7244579E-21
  9.0000000E+02  1.4072243E-21
  1.0000000E+03  1.1678635E-21
  1.1000000E+03  9.8383654E-22
  1.2500000E+03  7.7929274E-22
  1.4000000E+03  6.3224846E-22
  1.5000000E+03  5.5542509E-22
  1.7500000E+03  4.1327845E-22
  2.0000000E+03  3.1836869E-22
  2.2000000E+03  2.6363384E-22
  2.5000000E+03  2.0369578E-22
  3.0000000E+03  1.3999618E-22
  3.5000000E+03  1.0123471E-22
  4.0000000E+03  7.6061536E-23
  4.5000000E+03  5.8863908E-23
  5.0000000E+03  4.6644659E-23
  5.5000000E+03  3.7688385E-23
  6.0000000E+03  3.0947961E-23
  7.0000000E+03  2.1704089E-23
  8.0000000E+03  1.5865787E-23
  9.0000000E+03  1.1978759E-23
  1.0000000E+04  9.2818472E-24
  1.1000000E+04  7.3476287E-24
  1.2500000E+04  5.3473932E-24
  1.4000000E+04  4.0181692E-24
  1.5000000E+04  3.3702553E-24
  1.7500000E+04  2.2640088E-24
  2.0000000E+04  1.5952098E-24
  2.2000000E+04  1.2386444E-24
  2.5000000E+04  8.7875129E-25
  3.0000000E+04  5.3448064E-25
  3.5000000E+04  3.4869942E-25
  4.0000000E+04  2.3973832E-25
  4.5000000E+04  1.7168029E-25
  5.0000000E+04  1.2702050E-25
  5.5000000E+04  9.6525565E-26
  6.0000000E+04  7.5009018E-26
