# Atomic cross section. IZ =  32
# Pratt's renormalization correction is applied
#  11   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1103000E+04 eV
#  2  L1  EION =  1.4146000E+03 eV
#  3  L2  EION =  1.2481000E+03 eV
#  4  L3  EION =  1.2170000E+03 eV
#  5  M1  EION =  1.8010000E+02 eV
#  6  M2  EION =  1.2490000E+02 eV
#  7  M3  EION =  1.2080000E+02 eV
#  8  M4  EION =  2.9360000E+01 eV
#  9  M5  EION =  2.9200000E+01 eV
# 10  N1  EION =  9.3000000E+00 eV
# 11  N2  EION =  2.9000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.8391744E+00  4.4896406E-19
  8.8775765E+00  4.4122948E-19
  8.9159787E+00  4.3369467E-19
  8.9543808E+00  4.2646116E-19
  8.9927829E+00  4.1945995E-19
  9.1463915E+00  3.9282248E-19
  9.2231957E+00  3.7996302E-19
  9.2615979E+00  3.7355063E-19
  9.3000000E+00  3.6673121E-19
  9.3197359E+00  3.6278908E-19
  9.3394717E+00  3.5887190E-19
  9.3789435E+00  3.5106524E-19
  9.4578870E+00  3.3569658E-19
  9.6146910E+00  3.0677524E-19
  9.9065260E+00  2.5891185E-19
  1.0054566E+01  2.3731362E-19
  1.0204039E+01  2.1715612E-19
  1.0507340E+01  1.8085383E-19
  1.0661197E+01  1.6456567E-19
  1.0816543E+01  1.4943079E-19
  1.0973393E+01  1.3538722E-19
  1.1131761E+01  1.2237621E-19
  1.1291662E+01  1.1034202E-19
  1.1453112E+01  9.9231687E-20
  1.1616124E+01  8.8994923E-20
  1.1780714E+01  7.9583885E-20
  1.1946898E+01  7.0953066E-20
  1.2114691E+01  6.3059194E-20
  1.2261352E+01  5.6785043E-20
  1.2409242E+01  5.1007405E-20
  1.2558372E+01  4.5701807E-20
  1.2708751E+01  4.0844827E-20
  1.2860391E+01  3.6414011E-20
  1.3013302E+01  3.2387870E-20
  1.3167494E+01  2.8745823E-20
  1.3322978E+01  2.5468161E-20
  1.3479765E+01  2.2536013E-20
  1.3637867E+01  1.9931308E-20
  1.3797293E+01  1.7636759E-20
  1.3958055E+01  1.5635811E-20
  1.4120165E+01  1.3912620E-20
  1.4283633E+01  1.2452028E-20
  1.4448471E+01  1.1239531E-20
  1.4531408E+01  1.0721956E-20
  1.4614691E+01  1.0261251E-20
  1.4734184E+01  9.6988741E-21
  1.4794198E+01  9.4584356E-21
  1.4854391E+01  9.2444048E-21
  1.4914764E+01  9.0562231E-21
  1.4975317E+01  8.8933427E-21
  1.5036050E+01  8.7552241E-21
  1.5096965E+01  8.6413335E-21
  1.5158061E+01  8.5511501E-21
  1.5219339E+01  8.4841582E-21
  1.5280801E+01  8.4398501E-21
  1.5342445E+01  8.4177296E-21
  1.5404274E+01  8.4173045E-21
  1.5466287E+01  8.4380933E-21
  1.5528485E+01  8.4796210E-21
  1.5590868E+01  8.5414208E-21
  1.5653437E+01  8.6230327E-21
  1.5716194E+01  8.7240046E-21
  1.5842268E+01  8.9822566E-21
  1.6096681E+01  9.7119924E-21
  1.6354143E+01  1.0704179E-20
  1.6484029E+01  1.1290891E-20
  1.6614691E+01  1.1934058E-20
  1.6791166E+01  1.2880373E-20
  1.6969056E+01  1.3916535E-20
  1.7148374E+01  1.5036236E-20
  1.7329130E+01  1.6233446E-20
  1.7511336E+01  1.7502407E-20
  1.7695003E+01  1.8837617E-20
  1.7880144E+01  2.0233828E-20
  1.8066770E+01  2.1686027E-20
  1.8254893E+01  2.3189434E-20
  1.8444525E+01  2.4739487E-20
  1.8635678E+01  2.6331837E-20
  1.8828364E+01  2.7962338E-20
  1.9022596E+01  2.9627040E-20
  1.9218386E+01  3.1322177E-20
  1.9614691E+01  3.4789597E-20
  1.9901198E+01  3.7313178E-20
  2.0190988E+01  3.9868991E-20
  2.0484099E+01  4.2448783E-20
  2.0780569E+01  4.5044877E-20
  2.1383742E+01  5.0257967E-20
  2.1690523E+01  5.2862203E-20
  2.2000819E+01  5.5457160E-20
  2.2632120E+01  6.0598581E-20
  2.2953208E+01  6.3135674E-20
  2.3277975E+01  6.5644702E-20
  2.3938717E+01  7.0563569E-20
  2.4274778E+01  7.2966653E-20
  2.4614691E+01  7.5328127E-20
  2.5198361E+01  7.9219146E-20
  2.5793387E+01  8.2971875E-20
  2.6399990E+01  8.6576396E-20
  2.7018394E+01  9.0024334E-20
  2.7648830E+01  9.3308730E-20
  2.8291532E+01  9.6423871E-20
  2.8946738E+01  9.9365208E-20
  2.9614691E+01  1.0212922E-19
  3.0802812E+01  1.0649109E-19
  3.1411912E+01  1.0846721E-19
  3.2031265E+01  1.1030636E-19
  3.3301419E+01  1.1357481E-19
  3.4614691E+01  1.1630224E-19
  3.5810034E+01  1.1826761E-19
  3.7041098E+01  1.1983102E-19
  3.8308950E+01  1.2100523E-19
  3.9614691E+01  1.2180487E-19
  4.0815745E+01  1.2221596E-19
  4.2048856E+01  1.2235259E-19
  4.3314878E+01  1.2222774E-19
  4.4614691E+01  1.2185481E-19
  4.7055133E+01  1.2059427E-19
  4.9614691E+01  1.1865073E-19
  5.2060317E+01  1.1635327E-19
  5.4614691E+01  1.1362609E-19
  5.9422098E+01  1.0795185E-19
  6.1968373E+01  1.0480883E-19
  6.4614691E+01  1.0152261E-19
  6.9447839E+01  9.5610596E-20
  7.4614691E+01  8.9574958E-20
  7.9467505E+01  8.4260357E-20
  8.4614691E+01  7.9029509E-20
  9.4614691E+01  7.0047218E-20
  1.0461469E+02  6.2478959E-20
  1.1211469E+02  5.7580391E-20
  1.1961469E+02  5.3237564E-20
  1.2980735E+02  4.8075904E-20
  1.4000000E+02  4.3643234E-20
  1.5000000E+02  3.9888022E-20
  1.7500000E+02  3.2506985E-20
  1.7720000E+02  3.1968843E-20
  1.7940000E+02  3.1445735E-20
  1.8160000E+02  3.0937177E-20
  1.8380000E+02  3.0442684E-20
  1.8600000E+02  2.9961774E-20
  2.0000000E+02  2.7165957E-20
  2.2000000E+02  2.3898125E-20
  2.5000000E+02  2.0052012E-20
  3.0000000E+02  1.5448276E-20
  3.5000000E+02  1.2293129E-20
  4.0000000E+02  1.0041145E-20
  4.5000000E+02  8.3675328E-21
  5.0000000E+02  7.0971081E-21
  5.5000000E+02  6.1068881E-21
  6.0000000E+02  5.3098582E-21
  7.0000000E+02  4.1186864E-21
  8.0000000E+02  3.2882496E-21
  9.0000000E+02  2.6868563E-21
  1.0000000E+03  2.2383285E-21
  1.1000000E+03  1.8918146E-21
  1.2500000E+03  1.5035883E-21
  1.4000000E+03  1.2223782E-21
  1.5000000E+03  1.0762860E-21
  1.7500000E+03  8.0569770E-22
  2.0000000E+03  6.2344795E-22
  2.2000000E+03  5.1779320E-22
  2.5000000E+03  4.0188735E-22
  3.0000000E+03  2.7784694E-22
  3.5000000E+03  2.0190640E-22
  4.0000000E+03  1.5234708E-22
  4.5000000E+03  1.1835013E-22
  5.0000000E+03  9.4118847E-23
  5.5000000E+03  7.6296765E-23
  6.0000000E+03  6.2846535E-23
  7.0000000E+03  4.4330617E-23
  8.0000000E+03  3.2574473E-23
  9.0000000E+03  2.4709051E-23
  1.0000000E+04  1.9226758E-23
  1.1000000E+04  1.5277728E-23
  1.2500000E+04  1.1174613E-23
  1.4000000E+04  8.4336138E-24
  1.5000000E+04  7.0923438E-24
  1.7500000E+04  4.7920862E-24
  2.0000000E+04  3.3932863E-24
  2.2000000E+04  2.6441031E-24
  2.5000000E+04  1.8846649E-24
  3.0000000E+04  1.1538666E-24
  3.5000000E+04  7.5686871E-25
  4.0000000E+04  5.2272930E-25
  4.5000000E+04  3.7579088E-25
  5.0000000E+04  2.7897634E-25
  5.5000000E+04  2.1263285E-25
  6.0000000E+04  1.6567439E-25
  7.0000000E+04  1.0610164E-25
  8.0000000E+04  7.1885952E-26
  9.0000000E+04  5.0880653E-26
  1.0000000E+05  3.7295165E-26
  1.1000000E+05  2.8131895E-26
  1.2500000E+05  1.9253181E-26
  1.4000000E+05  1.3748137E-26
  1.5000000E+05  1.1198975E-26
  1.7500000E+05  7.0861668E-27
  2.0000000E+05  4.7741019E-27
  2.2000000E+05  3.6067431E-27
  2.5000000E+05  2.4831674E-27
  3.0000000E+05  1.4694453E-27
  3.5000000E+05  9.5201786E-28
  4.0000000E+05  6.5955770E-28
  4.5000000E+05  4.8108206E-28
  5.0000000E+05  3.6545372E-28
  5.5000000E+05  2.8686107E-28
  6.0000000E+05  2.3129942E-28
  7.0000000E+05  1.6022502E-28
  8.0000000E+05  1.1837118E-28
  9.0000000E+05  9.1715091E-29
  1.0000000E+06  7.3684827E-29
  1.1000000E+06  6.0896687E-29
  1.2000000E+06  5.1432930E-29
  1.3000000E+06  4.4248028E-29
  1.4000000E+06  3.8648068E-29
  1.5000000E+06  3.4185849E-29
  1.6000000E+06  3.0562678E-29
  1.7000000E+06  2.7572829E-29
  1.8000000E+06  2.5070772E-29
  1.9000000E+06  2.2951122E-29
  2.0000000E+06  2.1135978E-29
  2.2000000E+06  1.8198379E-29
  2.4000000E+06  1.5932664E-29
  2.6000000E+06  1.4138545E-29
  2.8000000E+06  1.2686729E-29
  3.0000000E+06  1.1490417E-29
  3.2000000E+06  1.0489378E-29
  3.4000000E+06  9.6406280E-30
  3.6000000E+06  8.9127360E-30
  3.8000000E+06  8.2822306E-30
  4.0000000E+06  7.7312570E-30
  4.2500000E+06  7.1336437E-30
  4.5000000E+06  6.6183019E-30
  4.7500000E+06  6.1696914E-30
  5.0000000E+06  5.7759033E-30
  5.2500000E+06  5.4276669E-30
  5.5000000E+06  5.1176641E-30
  5.7500000E+06  4.8400454E-30
  6.0000000E+06  4.5900820E-30
  6.2500000E+06  4.3639123E-30
  6.5000000E+06  4.1583531E-30
  6.7500000E+06  3.9707583E-30
  7.0000000E+06  3.7989111E-30
  7.2500000E+06  3.6409409E-30
  7.5000000E+06  3.4952589E-30
  8.0000000E+06  3.2355190E-30
  8.5000000E+06  3.0109327E-30
  9.0000000E+06  2.8149052E-30
  9.5000000E+06  2.6423805E-30
  1.0000000E+07  2.4894198E-30
  1.1000000E+07  2.2303638E-30
  1.2000000E+07  2.0194587E-30
  1.3000000E+07  1.8445301E-30
  1.4000000E+07  1.6971661E-30
  1.5000000E+07  1.5713739E-30
  1.6000000E+07  1.4627718E-30
  1.7000000E+07  1.3680836E-30
  1.8000000E+07  1.2848125E-30
  1.9000000E+07  1.2110223E-30
  2.0000000E+07  1.1451898E-30
  2.2000000E+07  1.0327720E-30
  2.4000000E+07  9.4034425E-31
  2.6000000E+07  8.6302839E-31
  2.8000000E+07  7.9741014E-31
  3.0000000E+07  7.4102923E-31
  3.2000000E+07  6.9206860E-31
  3.4000000E+07  6.4915745E-31
  3.6000000E+07  6.1124239E-31
  3.8000000E+07  5.7750074E-31
  4.0000000E+07  5.4728074E-31
  4.2500000E+07  5.1367106E-31
  4.5000000E+07  4.8394278E-31
  4.7500000E+07  4.5746126E-31
  5.0000000E+07  4.3372289E-31
  5.2500000E+07  4.1232297E-31
  5.5000000E+07  3.9293261E-31
  5.7500000E+07  3.7528175E-31
  6.0000000E+07  3.5914661E-31
  6.2500000E+07  3.4434019E-31
  6.5000000E+07  3.3070500E-31
  6.7500000E+07  3.1810748E-31
  7.0000000E+07  3.0643361E-31
  7.2500000E+07  2.9558548E-31
  7.5000000E+07  2.8547854E-31
  8.0000000E+07  2.6720399E-31
  8.5000000E+07  2.5112686E-31
  9.0000000E+07  2.3687347E-31
  9.5000000E+07  2.2415032E-31
  1.0000000E+08  2.1272363E-31
  1.1000000E+08  1.9304059E-31
  1.2000000E+08  1.7669035E-31
  1.3000000E+08  1.6289273E-31
  1.4000000E+08  1.5109336E-31
  1.5000000E+08  1.4088756E-31
  1.6000000E+08  1.3197298E-31
  1.7000000E+08  1.2411919E-31
  1.8000000E+08  1.1714751E-31
  1.9000000E+08  1.1091725E-31
  2.0000000E+08  1.0531612E-31
  2.2000000E+08  9.5655090E-32
  2.4000000E+08  8.7617445E-32
  2.6000000E+08  8.0825752E-32
  2.8000000E+08  7.5011160E-32
  3.0000000E+08  6.9976971E-32
  3.2000000E+08  6.5575962E-32
  3.4000000E+08  6.1695748E-32
  3.6000000E+08  5.8249055E-32
  3.8000000E+08  5.5167076E-32
  4.0000000E+08  5.2394833E-32
  4.2500000E+08  4.9298170E-32
  4.5000000E+08  4.6547110E-32
  4.7500000E+08  4.4086856E-32
  5.0000000E+08  4.1873613E-32
  5.2500000E+08  3.9871961E-32
  5.5000000E+08  3.8052942E-32
  5.7500000E+08  3.6392651E-32
  6.0000000E+08  3.4871180E-32
  6.2500000E+08  3.3471819E-32
  6.5000000E+08  3.2180435E-32
  6.7500000E+08  3.0984994E-32
  7.0000000E+08  2.9875187E-32
  7.2500000E+08  2.8842131E-32
  7.5000000E+08  2.7878131E-32
  8.0000000E+08  2.6131336E-32
  8.5000000E+08  2.4590534E-32
  9.0000000E+08  2.3221316E-32
  9.5000000E+08  2.1996533E-32
  1.0000000E+09  2.0894475E-32
  1.1000000E+09  1.8991474E-32
  1.2000000E+09  1.7406174E-32
  1.3000000E+09  1.6065147E-32
  1.4000000E+09  1.4915971E-32
  1.5000000E+09  1.3920226E-32
  1.6000000E+09  1.3049107E-32
  1.7000000E+09  1.2280595E-32
  1.8000000E+09  1.1597569E-32
  1.9000000E+09  1.0986518E-32
  2.0000000E+09  1.0436633E-32
  2.2000000E+09  9.4869713E-33
  2.4000000E+09  8.6957202E-33
  2.6000000E+09  8.0262952E-33
  2.8000000E+09  7.4525717E-33
  3.0000000E+09  6.9553965E-33
  3.2000000E+09  6.5204077E-33
  3.4000000E+09  6.1366247E-33
  3.6000000E+09  5.7955083E-33
  3.8000000E+09  5.4903181E-33
  4.0000000E+09  5.2156624E-33
  4.2500000E+09  4.9087117E-33
  4.5000000E+09  4.6358821E-33
  4.7500000E+09  4.3917837E-33
  5.0000000E+09  4.1721050E-33
  5.2500000E+09  3.9733563E-33
  5.5000000E+09  3.7926823E-33
  5.7500000E+09  3.6277246E-33
  6.0000000E+09  3.4765181E-33
  6.2500000E+09  3.3374121E-33
  6.5000000E+09  3.2090098E-33
  6.7500000E+09  3.0901217E-33
  7.0000000E+09  2.9797281E-33
  7.2500000E+09  2.8769500E-33
  7.5000000E+09  2.7810256E-33
  8.0000000E+09  2.6071672E-33
  8.5000000E+09  2.4537677E-33
  9.0000000E+09  2.3174164E-33
  9.5000000E+09  2.1954209E-33
  1.0000000E+10  2.0856275E-33
     
     
#  32  11  N2  EION =  2.9000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 737
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  7.1462633E-19
  2.7747997E-02  7.5782466E-19
  5.4792283E-02  8.3301026E-19
  8.6240495E-02  9.3814448E-19
  1.0819499E-01  1.0259203E-18
  1.2118674E-01  1.0847284E-18
  1.3573851E-01  1.1577524E-18
  1.5203761E-01  1.2500244E-18
  1.7029386E-01  1.3691386E-18
  1.9074228E-01  1.5270519E-18
  2.0186961E-01  1.6262879E-18
  2.1364608E-01  1.7435891E-18
  2.2610955E-01  1.8838500E-18
  2.3930010E-01  2.0538064E-18
  2.5326015E-01  2.2629505E-18
  2.6803459E-01  2.5250289E-18
  2.8367092E-01  2.8605951E-18
  3.0021943E-01  3.3015567E-18
  3.1773333E-01  3.8997333E-18
  3.2700114E-01  4.2892661E-18
  3.3626894E-01  4.7440377E-18
  3.4607740E-01  5.3136156E-18
  3.5588586E-01  5.9978465E-18
  3.6626652E-01  6.8835137E-18
  3.7664718E-01  7.9888402E-18
  3.8763341E-01  9.4852785E-18
  3.9312653E-01  1.0399627E-17
  3.9861965E-01  1.1454704E-17
  4.0443321E-01  1.2757804E-17
  4.1024678E-01  1.4297212E-17
  4.1606035E-01  1.6131884E-17
  4.2187392E-01  1.8339555E-17
  4.2802664E-01  2.1198024E-17
  4.3417935E-01  2.4758731E-17
  4.4033206E-01  2.9255396E-17
  4.4648478E-01  3.5016919E-17
  4.4974060E-01  3.8729298E-17
  4.5299643E-01  4.3011872E-17
  4.5625225E-01  4.7970775E-17
  4.5950807E-01  5.3731527E-17
  4.6601972E-01  6.8260992E-17
  4.6927554E-01  7.7370610E-17
  4.7253136E-01  8.7939401E-17
  4.7597712E-01  1.0085694E-16
  4.7942288E-01  1.1557881E-16
  4.8286864E-01  1.3186907E-16
  4.8631439E-01  1.4905194E-16
  4.8976015E-01  1.6584013E-16
  4.9320591E-01  1.8030656E-16
  4.9665167E-01  1.9018910E-16
  4.9837455E-01  1.9278107E-16
  5.0009743E-01  1.9359276E-16
  5.0192081E-01  1.9246404E-16
  5.0374420E-01  1.8936226E-16
  5.0739097E-01  1.7807955E-16
  5.1103774E-01  1.6210086E-16
  5.1468452E-01  1.4406952E-16
  5.1833129E-01  1.2608402E-16
  5.2197806E-01  1.0942489E-16
  5.2562484E-01  9.4673189E-17
  5.2927161E-01  8.1953110E-17
  5.3313112E-01  7.0568753E-17
  5.3699064E-01  6.1059468E-17
  5.4470967E-01  4.6513860E-17
  5.4856918E-01  4.0968154E-17
  5.5242870E-01  3.6298783E-17
  5.5628821E-01  3.2345729E-17
  5.6014773E-01  2.8979852E-17
  5.6423239E-01  2.5942224E-17
  5.6831706E-01  2.3347794E-17
  5.7240173E-01  2.1118236E-17
  5.7648640E-01  1.9190949E-17
  5.8465573E-01  1.6051684E-17
  5.9282507E-01  1.3631752E-17
  6.0147098E-01  1.1634283E-17
  6.1011688E-01  1.0060521E-17
  6.1876279E-01  8.8010404E-18
  6.2740870E-01  7.7791580E-18
  6.3655899E-01  6.8957817E-18
  6.4570927E-01  6.1701368E-18
  6.5485956E-01  5.5678502E-18
  6.6400984E-01  5.0633974E-18
  6.7369393E-01  4.6147770E-18
  6.8337802E-01  4.2368760E-18
  6.9306210E-01  3.9164428E-18
  7.0274619E-01  3.6432239E-18
  7.1299521E-01  3.3966083E-18
  7.2324424E-01  3.1864213E-18
  7.4374229E-01  2.8529359E-18
  7.6543614E-01  2.5963956E-18
  7.8712999E-01  2.4133924E-18
  8.1008939E-01  2.2809471E-18
  8.3304879E-01  2.1986105E-18
  8.5734757E-01  2.1567995E-18
  8.8164636E-01  2.1558836E-18
  9.0736266E-01  2.1964942E-18
  9.3307896E-01  2.2794359E-18
  9.4668722E-01  2.3409239E-18
  9.6029548E-01  2.4157759E-18
  9.8751199E-01  2.6100207E-18
  1.0163162E+00  2.8920714E-18
  1.0451205E+00  3.2753262E-18
  1.0756051E+00  3.8318379E-18
  1.0908474E+00  4.1884176E-18
  1.1060897E+00  4.6132282E-18
  1.1222212E+00  5.1559780E-18
  1.1383527E+00  5.8213051E-18
  1.1544841E+00  6.6470724E-18
  1.1706156E+00  7.6872306E-18
  1.1876882E+00  9.1097652E-18
  1.1962245E+00  9.9863240E-18
  1.2047607E+00  1.1004397E-17
  1.2132970E+00  1.2195683E-17
  1.2218333E+00  1.3601206E-17
  1.2303696E+00  1.5274771E-17
  1.2389058E+00  1.7287973E-17
  1.2479401E+00  1.9896584E-17
  1.2569743E+00  2.3154167E-17
  1.2660086E+00  2.7289638E-17
  1.2705257E+00  2.9785929E-17
  1.2750429E+00  3.2639072E-17
  1.2795600E+00  3.5918149E-17
  1.2840771E+00  3.9709081E-17
  1.2885942E+00  4.4119514E-17
  1.2931114E+00  4.9285300E-17
  1.2976285E+00  5.5379109E-17
  1.3021456E+00  6.2621846E-17
  1.3066628E+00  7.1297645E-17
  1.3111799E+00  8.1773188E-17
  1.3159605E+00  9.5347489E-17
  1.3207412E+00  1.1219308E-16
  1.3303025E+00  1.5957659E-16
  1.3350831E+00  1.9243495E-16
  1.3398637E+00  2.3274865E-16
  1.3422541E+00  2.5572922E-16
  1.3446444E+00  2.8034561E-16
  1.3470347E+00  3.0614117E-16
  1.3494250E+00  3.3236176E-16
  1.3589863E+00  4.1536798E-16
  1.3613766E+00  4.2288440E-16
  1.3637670E+00  4.2284144E-16
  1.3661573E+00  4.1524530E-16
  1.3685476E+00  4.0088555E-16
  1.3733283E+00  3.5767380E-16
  1.3757186E+00  3.3213439E-16
  1.3781089E+00  3.0594352E-16
  1.3804992E+00  2.8019182E-16
  1.3828895E+00  2.5562862E-16
  1.3852799E+00  2.3270665E-16
  1.3876702E+00  2.1164891E-16
  1.3927297E+00  1.7336664E-16
  1.3977893E+00  1.4291104E-16
  1.4028488E+00  1.1891321E-16
  1.4079083E+00  9.9993650E-17
  1.4129678E+00  8.4991895E-17
  1.4180274E+00  7.2999068E-17
  1.4230869E+00  6.3324521E-17
  1.4281464E+00  5.5449271E-17
  1.4332060E+00  4.8983960E-17
  1.4382655E+00  4.3635567E-17
  1.4433250E+00  3.9182429E-17
  1.4483846E+00  3.5455970E-17
  1.4534441E+00  3.2327471E-17
  1.4585036E+00  2.9698571E-17
  1.4686227E+00  2.5659266E-17
  1.4739774E+00  2.4074180E-17
  1.4793321E+00  2.2826003E-17
  1.4846868E+00  2.1899500E-17
  1.4900415E+00  2.1295619E-17
  1.4953962E+00  2.1033034E-17
  1.5007508E+00  2.1150798E-17
  1.5061055E+00  2.1711244E-17
  1.5114602E+00  2.2800141E-17
  1.5168149E+00  2.4515718E-17
  1.5221696E+00  2.6926713E-17
  1.5248470E+00  2.8381744E-17
  1.5275243E+00  2.9964178E-17
  1.5302016E+00  3.1611050E-17
  1.5328790E+00  3.3224797E-17
  1.5382337E+00  3.5803243E-17
  1.5409110E+00  3.6463019E-17
  1.5435884E+00  3.6541158E-17
  1.5462657E+00  3.5996553E-17
  1.5489431E+00  3.4871403E-17
  1.5542977E+00  3.1366091E-17
  1.5571313E+00  2.9165342E-17
  1.5599648E+00  2.6931429E-17
  1.5627983E+00  2.4773646E-17
  1.5656319E+00  2.2758720E-17
  1.5712989E+00  1.9265046E-17
  1.5769660E+00  1.6482413E-17
  1.5826331E+00  1.4300158E-17
  1.5883002E+00  1.2585669E-17
  1.5939672E+00  1.1225234E-17
  1.5996343E+00  1.0131302E-17
  1.6053014E+00  9.2391184E-18
  1.6109684E+00  8.5013683E-18
  1.6166355E+00  7.8834380E-18
  1.6223026E+00  7.3598130E-18
  1.6336367E+00  6.5241098E-18
  1.6449708E+00  5.8909276E-18
  1.6569662E+00  5.3735838E-18
  1.6689615E+00  4.9695832E-18
  1.6809568E+00  4.6504716E-18
  1.6929522E+00  4.3975621E-18
  1.7049475E+00  4.1982541E-18
  1.7169428E+00  4.0439304E-18
  1.7409335E+00  3.8487165E-18
  1.7663237E+00  3.7865556E-18
  1.7790188E+00  3.8091192E-18
  1.7917139E+00  3.8691885E-18
  1.8044090E+00  3.9700005E-18
  1.8171041E+00  4.1166440E-18
  1.8297992E+00  4.3165385E-18
  1.8424943E+00  4.5801856E-18
  1.8559300E+00  4.9451149E-18
  1.8693657E+00  5.4229628E-18
  1.8828014E+00  6.0500533E-18
  1.8962371E+00  6.8805934E-18
  1.9096728E+00  7.9977625E-18
  1.9163907E+00  8.7023071E-18
  1.9231085E+00  9.5334657E-18
  1.9298264E+00  1.0521423E-17
  1.9365442E+00  1.1705837E-17
  1.9432621E+00  1.3139516E-17
  1.9499799E+00  1.4893798E-17
  1.9570897E+00  1.7208862E-17
  1.9641994E+00  2.0156695E-17
  1.9713092E+00  2.3974087E-17
  1.9784189E+00  2.9009410E-17
  1.9819738E+00  3.2137102E-17
  1.9855287E+00  3.5781313E-17
  1.9890835E+00  4.0047205E-17
  1.9926384E+00  4.5061944E-17
  1.9997482E+00  5.7967762E-17
  2.0068579E+00  7.5947715E-17
  2.0104128E+00  8.7278736E-17
  2.0139677E+00  1.0024960E-16
  2.0175225E+00  1.1463950E-16
  2.0210774E+00  1.2980072E-16
  2.0246323E+00  1.4449134E-16
  2.0281872E+00  1.5686461E-16
  2.0317420E+00  1.6481110E-16
  2.0335195E+00  1.6656999E-16
  2.0352969E+00  1.6669042E-16
  2.0370743E+00  1.6516738E-16
  2.0388518E+00  1.6209284E-16
  2.0424066E+00  1.5205269E-16
  2.0459615E+00  1.3852852E-16
  2.0495164E+00  1.2358481E-16
  2.0530713E+00  1.0881703E-16
  2.0566261E+00  9.5188561E-17
  2.0601810E+00  8.3135718E-17
  2.0637359E+00  7.2751789E-17
  2.0674982E+00  6.3477203E-17
  2.0712604E+00  5.5767049E-17
  2.0750227E+00  4.9397871E-17
  2.0787849E+00  4.4161986E-17
  2.0863094E+00  3.6411468E-17
  2.0900717E+00  3.3635223E-17
  2.0975962E+00  2.9803339E-17
  2.1013584E+00  2.8587251E-17
  2.1051207E+00  2.7714504E-17
  2.1088830E+00  2.7055602E-17
  2.1126452E+00  2.6443413E-17
  2.1164075E+00  2.5697422E-17
  2.1201697E+00  2.4680526E-17
  2.1239320E+00  2.3356184E-17
  2.1276942E+00  2.1796739E-17
  2.1314565E+00  2.0134165E-17
  2.1352187E+00  1.8496508E-17
  2.1389810E+00  1.6971489E-17
  2.1427433E+00  1.5602306E-17
  2.1465055E+00  1.4399628E-17
  2.1502678E+00  1.3355622E-17
  2.1540300E+00  1.2454237E-17
  2.1615545E+00  1.1007145E-17
  2.1690790E+00  9.9283742E-18
  2.1766035E+00  9.1215842E-18
  2.1841281E+00  8.5213180E-18
  2.1920915E+00  8.0633860E-18
  2.2000550E+00  7.7563392E-18
  2.2080185E+00  7.5816330E-18
  2.2159819E+00  7.5315200E-18
  2.2239454E+00  7.6083932E-18
  2.2319089E+00  7.8269503E-18
  2.2398723E+00  8.2214941E-18
  2.2438541E+00  8.5045295E-18
  2.2478358E+00  8.8604153E-18
  2.2518175E+00  9.2994029E-18
  2.2557993E+00  9.8179864E-18
  2.2597810E+00  1.0394178E-17
  2.2637627E+00  1.1009624E-17
  2.2677445E+00  1.1668606E-17
  2.2717262E+00  1.2390886E-17
  2.2796897E+00  1.4126538E-17
  2.2876531E+00  1.6445138E-17
  2.2916349E+00  1.7914241E-17
  2.2956166E+00  1.9654424E-17
  2.2995983E+00  2.1728527E-17
  2.3035801E+00  2.4214332E-17
  2.3115435E+00  3.0820714E-17
  2.3157576E+00  3.5464801E-17
  2.3199716E+00  4.1103896E-17
  2.3241856E+00  4.7850591E-17
  2.3283996E+00  5.5680471E-17
  2.3305066E+00  5.9917784E-17
  2.3326136E+00  6.4269751E-17
  2.3347206E+00  6.8615585E-17
  2.3368276E+00  7.2794832E-17
  2.3410417E+00  7.9849763E-17
  2.3431487E+00  8.2293714E-17
  2.3452557E+00  8.3762226E-17
  2.3473627E+00  8.4138240E-17
  2.3494697E+00  8.3391638E-17
  2.3536837E+00  7.8862698E-17
  2.3578977E+00  7.1479446E-17
  2.3600047E+00  6.7249680E-17
  2.3621117E+00  6.2916161E-17
  2.3642187E+00  5.8625604E-17
  2.3663257E+00  5.4485219E-17
  2.3705398E+00  4.6910973E-17
  2.3747538E+00  4.0452178E-17
  2.3789678E+00  3.5102614E-17
  2.3831818E+00  3.0741605E-17
  2.3873958E+00  2.7218502E-17
  2.3916098E+00  2.4391842E-17
  2.3958239E+00  2.2144216E-17
  2.4000379E+00  2.0386289E-17
  2.4042519E+00  1.9057303E-17
  2.4084659E+00  1.8125984E-17
  2.4126799E+00  1.7594207E-17
  2.4168939E+00  1.7504487E-17
  2.4211080E+00  1.7947166E-17
  2.4232150E+00  1.8406292E-17
  2.4253220E+00  1.9040787E-17
  2.4274290E+00  1.9849754E-17
  2.4295360E+00  2.0809839E-17
  2.4337500E+00  2.2954811E-17
  2.4358570E+00  2.3991009E-17
  2.4379640E+00  2.4922240E-17
  2.4421780E+00  2.6385959E-17
  2.4463921E+00  2.7363692E-17
  2.4508519E+00  2.8019683E-17
