# Atomic cross section. IZ =  31
# Pratt's renormalization correction is applied
#  11   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0367000E+04 eV
#  2  L1  EION =  1.2990000E+03 eV
#  3  L2  EION =  1.1432000E+03 eV
#  4  L3  EION =  1.1164000E+03 eV
#  5  M1  EION =  1.5950000E+02 eV
#  6  M2  EION =  1.0350000E+02 eV
#  7  M3  EION =  1.0000000E+02 eV
#  8  M4  EION =  1.8700000E+01 eV
#  9  M5  EION =  1.8700000E+01 eV
# 10  N1  EION =  5.0130000E+00 eV
# 11  N2  EION =  5.0130000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.5234375E+00  1.1933932E-17
  4.5273438E+00  1.1507167E-17
  4.5312500E+00  1.1291748E-17
  4.5351562E+00  1.1315777E-17
  4.5390625E+00  1.1628750E-17
  4.5410156E+00  1.1910096E-17
  4.5429688E+00  1.2279506E-17
  4.5449219E+00  1.2733589E-17
  4.5468750E+00  1.3255954E-17
  4.5507812E+00  1.4388294E-17
  4.5527344E+00  1.4929016E-17
  4.5546875E+00  1.5416676E-17
  4.5585938E+00  1.6194265E-17
  4.5625000E+00  1.6725766E-17
  4.5664062E+00  1.7073217E-17
  4.5703125E+00  1.7294667E-17
  4.5742188E+00  1.7432631E-17
  4.5781250E+00  1.7515018E-17
  4.5859375E+00  1.7579183E-17
  4.5937500E+00  1.7570286E-17
  4.6093750E+00  1.7465616E-17
  4.6171875E+00  1.7397166E-17
  4.6250000E+00  1.7325685E-17
  4.6562500E+00  1.7050059E-17
  4.6875000E+00  1.6806895E-17
  4.7187500E+00  1.6593559E-17
  4.7500000E+00  1.6401354E-17
  4.8125000E+00  1.6058655E-17
  4.8750000E+00  1.5749985E-17
  4.9375000E+00  1.5459255E-17
  4.9687500E+00  1.5314054E-17
  5.0000000E+00  1.5168096E-17
  5.0312500E+00  1.5005578E-17
  5.0625000E+00  1.4825287E-17
  5.0937500E+00  1.4639636E-17
  5.1250000E+00  1.4452184E-17
  5.1875000E+00  1.4087113E-17
  5.2500000E+00  1.3739040E-17
  5.3750000E+00  1.3076754E-17
  5.5000000E+00  1.2457192E-17
  5.7500000E+00  1.1330604E-17
  6.0000000E+00  1.0334369E-17
  6.2500000E+00  9.4494624E-18
  6.5000000E+00  8.6605512E-18
  6.7500000E+00  7.9549450E-18
  7.0000000E+00  7.3219694E-18
  7.2500000E+00  6.7525712E-18
  7.5000000E+00  6.2390246E-18
  8.0000000E+00  5.3539141E-18
  8.5000000E+00  4.6238933E-18
  9.0000000E+00  4.0169526E-18
  9.5000000E+00  3.5088836E-18
  1.0000000E+01  3.0812470E-18
  1.0500000E+01  2.7200143E-18
  1.1000000E+01  2.4147857E-18
  1.1250000E+01  2.2808816E-18
  1.1500000E+01  2.1587657E-18
  1.1750000E+01  2.0484245E-18
  1.2000000E+01  1.9505561E-18
  1.2125000E+01  1.9068547E-18
  1.2250000E+01  1.8672038E-18
  1.2500000E+01  1.8033167E-18
  1.2625000E+01  1.7819642E-18
  1.2750000E+01  1.7711871E-18
  1.2875000E+01  1.7760420E-18
  1.2937500E+01  1.7869734E-18
  1.3000000E+01  1.8058478E-18
  1.3062500E+01  1.8353242E-18
  1.3125000E+01  1.8793339E-18
  1.3156250E+01  1.9085760E-18
  1.3187500E+01  1.9439571E-18
  1.3218750E+01  1.9868283E-18
  1.3250000E+01  2.0389302E-18
  1.3281250E+01  2.1025593E-18
  1.3312500E+01  2.1807931E-18
  1.3343750E+01  2.2778444E-18
  1.3375000E+01  2.3996020E-18
  1.3406250E+01  2.5545723E-18
  1.3421875E+01  2.6482218E-18
  1.3437500E+01  2.7553432E-18
  1.3453125E+01  2.8786233E-18
  1.3468750E+01  3.0214244E-18
  1.3484375E+01  3.1881705E-18
  1.3500000E+01  3.3845666E-18
  1.3515625E+01  3.6182365E-18
  1.3531250E+01  3.8996071E-18
  1.3546875E+01  4.2431615E-18
  1.3562500E+01  4.6698011E-18
  1.3570312E+01  4.9233616E-18
  1.3578125E+01  5.2103600E-18
  1.3585938E+01  5.5373370E-18
  1.3593750E+01  5.9125647E-18
  1.3601562E+01  6.3467031E-18
  1.3609375E+01  6.8536216E-18
  1.3617188E+01  7.4517384E-18
  1.3625000E+01  8.1658306E-18
  1.3632812E+01  9.0300245E-18
  1.3640625E+01  1.0092041E-17
  1.3644531E+01  1.0717666E-17
  1.3648438E+01  1.1420713E-17
  1.3652344E+01  1.2214635E-17
  1.3656250E+01  1.3116343E-17
  1.3660156E+01  1.4146380E-17
  1.3664062E+01  1.5330139E-17
  1.3667969E+01  1.6699254E-17
  1.3671875E+01  1.8293051E-17
  1.3675781E+01  2.0160620E-17
  1.3679688E+01  2.2361179E-17
  1.3683594E+01  2.4969790E-17
  1.3687500E+01  2.8073984E-17
  1.3691406E+01  3.1770622E-17
  1.3695312E+01  3.6160542E-17
  1.3697266E+01  3.8641040E-17
  1.3699219E+01  4.1319988E-17
  1.3703125E+01  4.7254408E-17
  1.3705078E+01  5.0472575E-17
  1.3707031E+01  5.3810711E-17
  1.3708984E+01  5.7206451E-17
  1.3710938E+01  6.0577321E-17
  1.3714844E+01  6.6785645E-17
  1.3718750E+01  7.1408822E-17
  1.3720703E+01  7.2805930E-17
  1.3722656E+01  7.3476607E-17
  1.3724609E+01  7.3392461E-17
  1.3726562E+01  7.2575958E-17
  1.3730469E+01  6.9109135E-17
  1.3734375E+01  6.4030412E-17
  1.3736328E+01  6.1225191E-17
  1.3738281E+01  5.8395888E-17
  1.3740234E+01  5.5629838E-17
  1.3742188E+01  5.2993160E-17
  1.3744141E+01  5.0526666E-17
  1.3746094E+01  4.8260592E-17
  1.3748047E+01  4.6208640E-17
  1.3750000E+01  4.4375337E-17
  1.3757812E+01  3.9135209E-17
  1.3761719E+01  3.7648420E-17
  1.3765625E+01  3.6819301E-17
  1.3769531E+01  3.6591337E-17
  1.3773438E+01  3.6927935E-17
  1.3777344E+01  3.7814026E-17
  1.3781250E+01  3.9256693E-17
  1.3785156E+01  4.1282818E-17
  1.3789062E+01  4.3945330E-17
  1.3792969E+01  4.7322442E-17
  1.3796875E+01  5.1522894E-17
  1.3800781E+01  5.6691169E-17
  1.3802734E+01  5.9694736E-17
  1.3804688E+01  6.3013439E-17
  1.3808594E+01  7.0725612E-17
  1.3812500E+01  8.0117563E-17
  1.3816406E+01  9.1529028E-17
  1.3820312E+01  1.0533385E-16
  1.3824219E+01  1.2188030E-16
  1.3826172E+01  1.3125398E-16
  1.3828125E+01  1.4136772E-16
  1.3830078E+01  1.5217642E-16
  1.3832031E+01  1.6359894E-16
  1.3833984E+01  1.7549119E-16
  1.3835938E+01  1.8762951E-16
  1.3837891E+01  1.9970653E-16
  1.3839844E+01  2.1132573E-16
  1.3841797E+01  2.2201452E-16
  1.3843750E+01  2.3124063E-16
  1.3845703E+01  2.3848648E-16
  1.3847656E+01  2.4330752E-16
  1.3849609E+01  2.4534153E-16
  1.3851562E+01  2.4445148E-16
  1.3853516E+01  2.4069469E-16
  1.3855469E+01  2.3432877E-16
  1.3859375E+01  2.1551236E-16
  1.3863281E+01  1.9202220E-16
  1.3865234E+01  1.7971884E-16
  1.3867188E+01  1.6753316E-16
  1.3869141E+01  1.5572765E-16
  1.3871094E+01  1.4447674E-16
  1.3873047E+01  1.3388140E-16
  1.3875000E+01  1.2401217E-16
  1.3876953E+01  1.1487938E-16
  1.3878906E+01  1.0647396E-16
  1.3882812E+01  9.1712811E-17
  1.3890625E+01  6.9143453E-17
  1.3894531E+01  6.0596539E-17
  1.3898438E+01  5.3444381E-17
  1.3902344E+01  4.7429797E-17
  1.3906250E+01  4.2343031E-17
  1.3910156E+01  3.8015251E-17
  1.3914062E+01  3.4311024E-17
  1.3917969E+01  3.1121739E-17
  1.3921875E+01  2.8359922E-17
  1.3925781E+01  2.5955336E-17
  1.3929688E+01  2.3850704E-17
  1.3933594E+01  2.1999462E-17
  1.3937500E+01  2.0363257E-17
  1.3941406E+01  1.8910808E-17
  1.3945312E+01  1.7616652E-17
  1.3949219E+01  1.6458066E-17
  1.3953125E+01  1.5417641E-17
  1.3960938E+01  1.3631458E-17
  1.3968750E+01  1.2161735E-17
  1.3976562E+01  1.0938352E-17
  1.3984375E+01  9.9094123E-18
  1.3992188E+01  9.0358882E-18
  1.4000000E+01  8.2880270E-18
  1.4007812E+01  7.6427834E-18
  1.4015625E+01  7.0822449E-18
  1.4023438E+01  6.5920755E-18
  1.4031250E+01  6.1609394E-18
  1.4039062E+01  5.7799157E-18
  1.4046875E+01  5.4411439E-18
  1.4062500E+01  4.8676257E-18
  1.4078125E+01  4.4030778E-18
  1.4093750E+01  4.0212999E-18
  1.4109375E+01  3.7035473E-18
  1.4125000E+01  3.4360971E-18
  1.4140625E+01  3.2087229E-18
  1.4156250E+01  3.0136759E-18
  1.4171875E+01  2.8449979E-18
  1.4187500E+01  2.6980461E-18
  1.4218750E+01  2.4554142E-18
  1.4250000E+01  2.2644002E-18
  1.4281250E+01  2.1109575E-18
  1.4312500E+01  1.9854840E-18
  1.4343750E+01  1.8812992E-18
  1.4375000E+01  1.7936032E-18
  1.4406250E+01  1.7188847E-18
  1.4437500E+01  1.6545240E-18
  1.4500000E+01  1.5493874E-18
  1.4562500E+01  1.4671036E-18
  1.4625000E+01  1.4007913E-18
  1.4687500E+01  1.3460269E-18
  1.4750000E+01  1.2998174E-18
  1.4812500E+01  1.2601124E-18
  1.4875000E+01  1.2254536E-18
  1.5000000E+01  1.1673327E-18
  1.5125000E+01  1.1198675E-18
  1.5250000E+01  1.0798552E-18
  1.5375000E+01  1.0453859E-18
  1.5500000E+01  1.0153171E-18
  1.5625000E+01  9.8900621E-19
  1.5750000E+01  9.6621333E-19
  1.5875000E+01  9.4710575E-19
  1.6000000E+01  9.3240142E-19
  1.6062500E+01  9.2717455E-19
  1.6125000E+01  9.2381325E-19
  1.6187500E+01  9.2287177E-19
  1.6250000E+01  9.2519225E-19
  1.6312500E+01  9.3212275E-19
  1.6375000E+01  9.4589390E-19
  1.6406250E+01  9.5646360E-19
  1.6437500E+01  9.7041557E-19
  1.6468750E+01  9.8877964E-19
  1.6500000E+01  1.0130284E-18
  1.6531250E+01  1.0453114E-18
  1.6562500E+01  1.0888743E-18
  1.6593750E+01  1.1488021E-18
  1.6609375E+01  1.1873129E-18
  1.6625000E+01  1.2334119E-18
  1.6640625E+01  1.2891070E-18
  1.6656250E+01  1.3571111E-18
  1.6671875E+01  1.4411615E-18
  1.6687500E+01  1.5465296E-18
  1.6703125E+01  1.6808900E-18
  1.6710938E+01  1.7622755E-18
  1.6718750E+01  1.8555707E-18
  1.6726562E+01  1.9631728E-18
  1.6734375E+01  2.0881126E-18
  1.6742188E+01  2.2342511E-18
  1.6750000E+01  2.4065787E-18
  1.6757812E+01  2.6116530E-18
  1.6765625E+01  2.8581622E-18
  1.6773438E+01  3.1578970E-18
  1.6781250E+01  3.5269085E-18
  1.6789062E+01  3.9877519E-18
  1.6792969E+01  4.2622656E-18
  1.6796875E+01  4.5727884E-18
  1.6800781E+01  4.9257379E-18
  1.6804688E+01  5.3289032E-18
  1.6808594E+01  5.7918269E-18
  1.6812500E+01  6.3262698E-18
  1.6816406E+01  6.9467411E-18
  1.6820312E+01  7.6712280E-18
  1.6824219E+01  8.5220457E-18
  1.6828125E+01  9.5266746E-18
  1.6832031E+01  1.0718554E-17
  1.6835938E+01  1.2137357E-17
  1.6839844E+01  1.3828190E-17
  1.6843750E+01  1.5838233E-17
  1.6845703E+01  1.6975482E-17
  1.6847656E+01  1.8205895E-17
  1.6851562E+01  2.0947262E-17
  1.6853516E+01  2.2449639E-17
  1.6855469E+01  2.4026555E-17
  1.6857422E+01  2.5661762E-17
  1.6859375E+01  2.7332062E-17
  1.6863281E+01  3.0667477E-17
  1.6867188E+01  3.3803905E-17
  1.6871094E+01  3.6556508E-17
  1.6873047E+01  3.7754522E-17
  1.6875000E+01  3.8823986E-17
  1.6876953E+01  3.9751061E-17
  1.6878906E+01  4.0515150E-17
  1.6882812E+01  4.1426262E-17
  1.6884766E+01  4.1497011E-17
  1.6886719E+01  4.1260568E-17
  1.6888672E+01  4.0692467E-17
  1.6890625E+01  3.9791860E-17
  1.6892578E+01  3.8578464E-17
  1.6894531E+01  3.7093689E-17
  1.6898438E+01  3.3546767E-17
  1.6900391E+01  3.1611738E-17
  1.6902344E+01  2.9650922E-17
  1.6904297E+01  2.7712184E-17
  1.6906250E+01  2.5832899E-17
  1.6910156E+01  2.2350060E-17
  1.6912109E+01  2.0772383E-17
  1.6914062E+01  1.9309894E-17
  1.6917969E+01  1.6722528E-17
  1.6921875E+01  1.4549172E-17
  1.6925781E+01  1.2733135E-17
  1.6929688E+01  1.1217077E-17
  1.6933594E+01  9.9472960E-18
  1.6937500E+01  8.8793597E-18
  1.6941406E+01  7.9765736E-18
  1.6945312E+01  7.2089030E-18
  1.6949219E+01  6.5522585E-18
  1.6953125E+01  5.9872803E-18
  1.6957031E+01  5.4984075E-18
  1.6960938E+01  5.0730577E-18
  1.6964844E+01  4.7010263E-18
  1.6968750E+01  4.3740006E-18
  1.6976562E+01  3.8289884E-18
  1.6984375E+01  3.3966432E-18
  1.6992188E+01  3.0483664E-18
  1.7000000E+01  2.7639961E-18
  1.7007812E+01  2.5288848E-18
  1.7015625E+01  2.3323883E-18
  1.7023438E+01  2.1665606E-18
  1.7031250E+01  2.0253696E-18
  1.7039062E+01  1.9041878E-18
  1.7046875E+01  1.7994184E-18
  1.7062500E+01  1.6284107E-18
  1.7070312E+01  1.5581286E-18
  1.7078125E+01  1.4959368E-18
  1.7093750E+01  1.3912543E-18
  1.7109375E+01  1.3071839E-18
  1.7125000E+01  1.2386569E-18
  1.7140625E+01  1.1821272E-18
  1.7156250E+01  1.1350264E-18
  1.7171875E+01  1.0954168E-18
  1.7187500E+01  1.0618193E-18
  1.7203125E+01  1.0331432E-18
  1.7218750E+01  1.0086275E-18
  1.7250000E+01  9.6953110E-19
  1.7281250E+01  9.4079625E-19
  1.7312500E+01  9.2021610E-19
  1.7343750E+01  9.0652444E-19
  1.7375000E+01  8.9921500E-19
  1.7406250E+01  8.9846664E-19
  1.7437500E+01  9.0524490E-19
  1.7453125E+01  9.1205725E-19
  1.7468750E+01  9.2166531E-19
  1.7484375E+01  9.3463189E-19
  1.7500000E+01  9.5173351E-19
  1.7515625E+01  9.7404977E-19
  1.7531250E+01  1.0030831E-18
  1.7546875E+01  1.0410010E-18
  1.7562500E+01  1.0909767E-18
  1.7570312E+01  1.1218969E-18
  1.7578125E+01  1.1578097E-18
  1.7585938E+01  1.1997430E-18
  1.7593750E+01  1.2490037E-18
  1.7601562E+01  1.3072831E-18
  1.7609375E+01  1.3767925E-18
  1.7617188E+01  1.4604331E-18
  1.7625000E+01  1.5620864E-18
  1.7632812E+01  1.6871616E-18
  1.7640625E+01  1.8429823E-18
  1.7644531E+01  1.9355511E-18
  1.7648438E+01  2.0400572E-18
  1.7652344E+01  2.1585568E-18
  1.7656250E+01  2.2935435E-18
  1.7660156E+01  2.4480512E-18
  1.7664062E+01  2.6258109E-18
  1.7667969E+01  2.8314418E-18
  1.7671875E+01  3.0706581E-18
  1.7675781E+01  3.3505344E-18
  1.7679688E+01  3.6799194E-18
  1.7683594E+01  4.0698524E-18
  1.7687500E+01  4.5339471E-18
  1.7695312E+01  5.7543212E-18
  1.7699219E+01  6.5529571E-18
  1.7703125E+01  7.5077862E-18
  1.7707031E+01  8.6375476E-18
  1.7708984E+01  9.2703159E-18
  1.7710938E+01  9.9465006E-18
  1.7712891E+01  1.0661683E-17
  1.7714844E+01  1.1408059E-17
  1.7716797E+01  1.2173967E-17
  1.7718750E+01  1.2943320E-17
  1.7722656E+01  1.4404543E-17
  1.7724609E+01  1.5044512E-17
  1.7726562E+01  1.5585278E-17
  1.7728516E+01  1.5999623E-17
  1.7730469E+01  1.6264673E-17
  1.7732422E+01  1.6364226E-17
  1.7734375E+01  1.6291292E-17
  1.7736328E+01  1.6049627E-17
  1.7738281E+01  1.5652726E-17
  1.7742188E+01  1.4486647E-17
  1.7746094E+01  1.3018785E-17
  1.7748047E+01  1.2242721E-17
  1.7750000E+01  1.1469458E-17
  1.7751953E+01  1.0715952E-17
  1.7753906E+01  9.9944266E-18
  1.7755859E+01  9.3128531E-18
  1.7757812E+01  8.6756885E-18
  1.7761719E+01  7.5395634E-18
  1.7765625E+01  6.5809737E-18
  1.7773438E+01  5.1140043E-18
  1.7777344E+01  4.5591721E-18
  1.7781250E+01  4.0957821E-18
  1.7785156E+01  3.7071000E-18
  1.7789062E+01  3.3795357E-18
  1.7792969E+01  3.1020169E-18
  1.7796875E+01  2.8657555E-18
  1.7800781E+01  2.6637356E-18
  1.7804688E+01  2.4903355E-18
  1.7808594E+01  2.3410556E-18
  1.7812500E+01  2.2122889E-18
  1.7820312E+01  2.0056130E-18
  1.7824219E+01  1.9234822E-18
  1.7828125E+01  1.8532929E-18
  1.7835938E+01  1.7426236E-18
  1.7843750E+01  1.6587255E-18
  1.7847656E+01  1.6207954E-18
  1.7851562E+01  1.5829139E-18
  1.7855469E+01  1.5446955E-18
  1.7857422E+01  1.5257705E-18
  1.7859375E+01  1.5072322E-18
  1.7867188E+01  1.4414319E-18
  1.7875000E+01  1.3962789E-18
  1.7878906E+01  1.3834106E-18
  1.7882812E+01  1.3779348E-18
  1.7886719E+01  1.3809645E-18
  1.7890625E+01  1.3943117E-18
  1.7894531E+01  1.4208288E-18
  1.7898438E+01  1.4649284E-18
  1.7902344E+01  1.5331144E-18
  1.7906250E+01  1.6334480E-18
  1.7908203E+01  1.6978052E-18
  1.7910156E+01  1.7717797E-18
  1.7912109E+01  1.8543927E-18
  1.7914062E+01  1.9434793E-18
  1.7917969E+01  2.1277299E-18
  1.7919922E+01  2.2152632E-18
  1.7921875E+01  2.2954719E-18
  1.7923828E+01  2.3666301E-18
  1.7925781E+01  2.4282553E-18
  1.7929688E+01  2.5253106E-18
  1.7933594E+01  2.5945907E-18
  1.7937500E+01  2.6441172E-18
  1.7941406E+01  2.6801273E-18
  1.7945312E+01  2.7067261E-18
  1.7953125E+01  2.7417911E-18
  1.7960938E+01  2.7623702E-18
  1.7968750E+01  2.7746703E-18
  1.7984375E+01  2.7863778E-18
  1.8000000E+01  2.7897501E-18
  1.8031250E+01  2.7880325E-18
  1.8062500E+01  2.7844857E-18
  1.8093750E+01  2.7851021E-18
  1.8109375E+01  2.7903835E-18
  1.8125000E+01  2.8041008E-18
  1.8132812E+01  2.8166996E-18
  1.8140625E+01  2.8333360E-18
  1.8144531E+01  2.8422838E-18
  1.8148438E+01  2.8500996E-18
  1.8152344E+01  2.8549934E-18
  1.8156250E+01  2.8561458E-18
  1.8160156E+01  2.8530594E-18
  1.8164062E+01  2.8459832E-18
  1.8167969E+01  2.8366942E-18
  1.8171875E+01  2.8268083E-18
  1.8179688E+01  2.8085914E-18
  1.8187500E+01  2.7947619E-18
  1.8203125E+01  2.7780141E-18
  1.8218750E+01  2.7696473E-18
  1.8234375E+01  2.7653736E-18
  1.8250000E+01  2.7638047E-18
  1.8281250E+01  2.7702868E-18
  1.8289062E+01  2.7756751E-18
  1.8296875E+01  2.7839098E-18
  1.8304688E+01  2.7954323E-18
  1.8312500E+01  2.8082948E-18
  1.8316406E+01  2.8134328E-18
  1.8320312E+01  2.8162157E-18
  1.8324219E+01  2.8159384E-18
  1.8328125E+01  2.8126288E-18
  1.8335938E+01  2.8006269E-18
  1.8343750E+01  2.7881866E-18
  1.8359375E+01  2.7744835E-18
  1.8367188E+01  2.7750285E-18
  1.8371094E+01  2.7767765E-18
  1.8375000E+01  2.7790373E-18
  1.8382812E+01  2.7831974E-18
  1.8390625E+01  2.7849328E-18
  1.8398438E+01  2.7854914E-18
  1.8406250E+01  2.7856887E-18
  1.8421875E+01  2.7856271E-18
  1.8437500E+01  2.7855127E-18
  1.8500000E+01  2.7860106E-18
  1.8562500E+01  2.7875661E-18
  1.8625000E+01  2.7896260E-18
  1.8656250E+01  2.7905936E-18
  1.8671875E+01  2.7909236E-18
  1.8687500E+01  2.7908650E-18
  1.8718750E+01  2.7869745E-18
  1.8750000E+01  2.7801191E-18
  1.8781250E+01  2.7728382E-18
  1.8812500E+01  2.7654320E-18
  1.8875000E+01  2.7506243E-18
  1.9000000E+01  2.7215906E-18
  1.9250000E+01  2.6674067E-18
  1.9500000E+01  2.6184615E-18
  2.0000000E+01  2.5340492E-18
  2.1000000E+01  2.4126523E-18
  2.2000000E+01  2.3446595E-18
  2.3000000E+01  2.3213203E-18
  2.4000000E+01  2.3359249E-18
  2.6000000E+01  2.4585482E-18
  2.8000000E+01  2.6795102E-18
  3.0000000E+01  2.9739140E-18
  3.2000000E+01  3.3208238E-18
  3.4000000E+01  3.7017980E-18
  3.6000000E+01  4.0996018E-18
  3.8000000E+01  4.4986722E-18
  4.0000000E+01  4.8857285E-18
  4.2500000E+01  5.3365875E-18
  4.5000000E+01  5.7377042E-18
  4.7500000E+01  6.0817694E-18
  5.0000000E+01  6.3675378E-18
  5.2500000E+01  6.5981721E-18
  5.5000000E+01  6.7794934E-18
  5.7500000E+01  6.9184745E-18
  6.0000000E+01  7.0221497E-18
  6.2500000E+01  7.0969355E-18
  6.5000000E+01  7.1482974E-18
  6.7500000E+01  7.1806404E-18
  7.0000000E+01  7.1973946E-18
  7.2500000E+01  7.2010878E-18
  7.5000000E+01  7.1935529E-18
  8.0000000E+01  7.1495536E-18
  8.5000000E+01  7.0721292E-18
  9.0000000E+01  6.9681404E-18
  9.1250000E+01  6.9401852E-18
  9.2500000E+01  6.9135994E-18
  9.3125000E+01  6.9018732E-18
  9.3750000E+01  6.8923897E-18
  9.4375000E+01  6.8870191E-18
  9.5000000E+01  6.8894487E-18
  9.5625000E+01  6.9073032E-18
  9.6250000E+01  6.9545003E-18
  9.6562500E+01  6.9918133E-18
  9.6875000E+01  7.0308032E-18
  9.7031250E+01  7.0457672E-18
  9.7187500E+01  7.0545341E-18
  9.7343750E+01  7.0558248E-18
  9.7500000E+01  7.0501092E-18
  9.7656250E+01  7.0394328E-18
  9.7812500E+01  7.0265610E-18
  9.8125000E+01  7.0035136E-18
  9.8437500E+01  6.9909686E-18
  9.8750000E+01  6.9887223E-18
  9.9062500E+01  6.9979339E-18
  9.9375000E+01  7.0231347E-18
  9.9531250E+01  7.0387743E-18
  9.9687500E+01  7.0529672E-18
  1.0000000E+02  7.0740049E-18
  1.0031250E+02  7.0873272E-18
  1.0062500E+02  7.0911852E-18
  1.0093750E+02  7.0806978E-18
  1.0109375E+02  7.0706584E-18
  1.0125000E+02  7.0590393E-18
  1.0156250E+02  7.0360100E-18
  1.0187500E+02  7.0174805E-18
  1.0250000E+02  6.9933958E-18
  1.0281250E+02  6.9893867E-18
  1.0312500E+02  6.9875920E-18
  1.0343750E+02  6.9801156E-18
  1.0375000E+02  6.9675707E-18
  1.0437500E+02  6.9373938E-18
  1.0500000E+02  6.9065270E-18
  1.0562500E+02  6.8761709E-18
  1.0625000E+02  6.8462432E-18
  1.0750000E+02  6.7871642E-18
  1.1000000E+02  6.6706975E-18
  1.1500000E+02  6.4438225E-18
  1.2000000E+02  6.2263078E-18
  1.3000000E+02  5.8156110E-18
  1.4000000E+02  5.4374875E-18
  1.4500000E+02  5.2635919E-18
  1.4750000E+02  5.1835432E-18
  1.4875000E+02  5.1473801E-18
  1.5000000E+02  5.1169333E-18
  1.5062500E+02  5.1058808E-18
  1.5125000E+02  5.1001142E-18
  1.5187500E+02  5.1039020E-18
  1.5250000E+02  5.1265881E-18
  1.5281250E+02  5.1510041E-18
  1.5312500E+02  5.1900490E-18
  1.5343750E+02  5.2505839E-18
  1.5375000E+02  5.3397639E-18
  1.5390625E+02  5.3953467E-18
  1.5406250E+02  5.4553409E-18
  1.5421875E+02  5.5139389E-18
  1.5437500E+02  5.5620086E-18
  1.5453125E+02  5.5891274E-18
  1.5468750E+02  5.5876815E-18
  1.5484375E+02  5.5571680E-18
  1.5500000E+02  5.5045323E-18
  1.5515625E+02  5.4401393E-18
  1.5531250E+02  5.3736578E-18
  1.5546875E+02  5.3114016E-18
  1.5562500E+02  5.2565289E-18
  1.5625000E+02  5.1158341E-18
  1.5687500E+02  5.0713191E-18
  1.5718750E+02  5.0738623E-18
  1.5750000E+02  5.0812940E-18
  1.5765625E+02  5.0820068E-18
  1.5781250E+02  5.0791546E-18
  1.5796875E+02  5.0734620E-18
  1.5812500E+02  5.0669611E-18
  1.5843750E+02  5.0606060E-18
  1.5859375E+02  5.0636044E-18
  1.5875000E+02  5.0695987E-18
  1.5890625E+02  5.0749769E-18
  1.5906250E+02  5.0770013E-18
  1.5921875E+02  5.0754480E-18
  1.5937500E+02  5.0711787E-18
  1.5968750E+02  5.0587192E-18
  1.6000000E+02  5.0439112E-18
  1.6062500E+02  5.0142148E-18
  1.6125000E+02  4.9865067E-18
  1.6250000E+02  4.9359183E-18
  1.6375000E+02  4.8893108E-18
  1.6500000E+02  4.8451600E-18
  1.6750000E+02  4.7615781E-18
  1.7000000E+02  4.6821887E-18
  1.7500000E+02  4.5313236E-18
  1.8000000E+02  4.3874720E-18
  1.9000000E+02  4.1138565E-18
  2.0000000E+02  3.8555649E-18
  2.1000000E+02  3.6125198E-18
  2.2000000E+02  3.3856946E-18
  2.3000000E+02  3.1754753E-18
  2.4000000E+02  2.9812964E-18
  2.6000000E+02  2.6361428E-18
  2.8000000E+02  2.3394703E-18
  3.0000000E+02  2.0829146E-18
  3.1000000E+02  1.9678666E-18
  3.2000000E+02  1.8608865E-18
  3.3000000E+02  1.7619890E-18
  3.4000000E+02  1.6700004E-18
  3.6000000E+02  1.5034043E-18
  3.8000000E+02  1.3578352E-18
  3.9000000E+02  1.2927177E-18
  3.9500000E+02  1.2622607E-18
  4.0000000E+02  1.2327537E-18
  4.0625000E+02  1.1968289E-18
  4.1250000E+02  1.1619778E-18
  4.2500000E+02  1.0959014E-18
  4.3750000E+02  1.0350068E-18
  4.5000000E+02  9.7878445E-19
  4.6250000E+02  9.2659288E-19
  4.7500000E+02  8.7813066E-19
  5.0000000E+02  7.9121968E-19
  5.2500000E+02  7.1576040E-19
  5.5000000E+02  6.4984248E-19
  5.7500000E+02  5.9195002E-19
  6.0000000E+02  5.4093321E-19
  6.2500000E+02  4.9576525E-19
  6.5000000E+02  4.5565358E-19
  6.7500000E+02  4.1990599E-19
  7.0000000E+02  3.8793752E-19
  7.2500000E+02  3.5922361E-19
  7.5000000E+02  3.3335400E-19
  8.0000000E+02  2.8878013E-19
  8.5000000E+02  2.5201580E-19
  8.7500000E+02  2.3604470E-19
  9.0000000E+02  2.2144202E-19
  9.2500000E+02  2.0804705E-19
  9.3750000E+02  2.0176493E-19
  9.4375000E+02  1.9872174E-19
  9.5000000E+02  1.9574158E-19
  9.5312500E+02  1.9427465E-19
  9.5468750E+02  1.9354689E-19
  9.5625000E+02  1.9282290E-19
  9.5664062E+02  1.9264248E-19
  9.5703125E+02  1.9246231E-19
  9.5722656E+02  1.9237230E-19
  9.5732422E+02  1.9232732E-19
  9.5737305E+02  1.9230484E-19
  9.5739746E+02  1.9229360E-19
  9.5740356E+02  1.9229079E-19
  9.5740967E+02  1.9228798E-19
  9.5741577E+02  1.9228517E-19
  9.5742188E+02  1.9228236E-19
  9.5742798E+02  1.9241163E-19
  9.5743408E+02  1.9240883E-19
  9.5744629E+02  1.9240322E-19
  9.5747070E+02  1.9239201E-19
  9.5751953E+02  1.9236959E-19
  9.5761719E+02  1.9232475E-19
  9.5771484E+02  1.9227993E-19
  9.5781250E+02  1.9223513E-19
