# Atomic cross section. IZ =  64
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.0239000E+04 eV
#  2  L1  EION =  8.3760000E+03 eV
#  3  L2  EION =  7.9300000E+03 eV
#  4  L3  EION =  7.2430000E+03 eV
#  5  M1  EION =  1.8810000E+03 eV
#  6  M2  EION =  1.6880000E+03 eV
#  7  M3  EION =  1.5440000E+03 eV
#  8  M4  EION =  1.2219000E+03 eV
#  9  M5  EION =  1.1896000E+03 eV
# 10  N1  EION =  3.7860000E+02 eV
# 11  N2  EION =  2.8600000E+02 eV
# 12  N3  EION =  2.7100000E+02 eV
# 13  N4  EION =  1.4034000E+02 eV
# 14  N5  EION =  1.4034000E+02 eV
# 17  O1  EION =  3.6000000E+01 eV
# 18  O2  EION =  2.8000000E+01 eV
# 19  O3  EION =  2.1000000E+01 eV
# 15  N6  EION =  8.6000000E+00 eV
# 16  N7  EION =  8.6000000E+00 eV
# 20  O4  EION =  3.1000000E+00 eV
# 24  P1  EION =  3.1000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0000000E+06  1.9458082E-26
  1.1000000E+06  1.5857369E-26
  1.2500000E+06  1.2180511E-26
  1.4000000E+06  9.7343526E-27
  1.5000000E+06  8.5285978E-27
  1.7500000E+06  6.4168744E-27
  2.0000000E+06  5.0733229E-27
  2.2000000E+06  4.3330354E-27
  2.4000000E+06  3.7645894E-27
  2.6000000E+06  3.3165762E-27
  2.8000000E+06  2.9557913E-27
  3.0000000E+06  2.6599481E-27
  3.2000000E+06  2.4135949E-27
  3.4000000E+06  2.2057184E-27
  3.6000000E+06  2.0282786E-27
  3.8000000E+06  1.8752832E-27
  4.0000000E+06  1.7421833E-27
  4.2500000E+06  1.5985157E-27
  4.5000000E+06  1.4752737E-27
  4.7500000E+06  1.3685295E-27
  5.0000000E+06  1.2752829E-27
  5.2500000E+06  1.1932056E-27
  5.5000000E+06  1.1204658E-27
  5.7500000E+06  1.0556041E-27
  6.0000000E+06  9.9744449E-28
  6.2500000E+06  9.4502966E-28
  6.5000000E+06  8.9757304E-28
  6.7500000E+06  8.5442280E-28
  7.0000000E+06  8.1503455E-28
  7.2500000E+06  7.7895031E-28
  7.5000000E+06  7.4578229E-28
  8.0000000E+06  6.8692029E-28
  8.5000000E+06  6.3632532E-28
  9.0000000E+06  5.9240765E-28
  9.5000000E+06  5.5395501E-28
  1.0000000E+07  5.2002785E-28
  1.1000000E+07  4.6294554E-28
  1.2000000E+07  4.1684913E-28
  1.3000000E+07  3.7889221E-28
  1.4000000E+07  3.4712410E-28
  1.5000000E+07  3.2016553E-28
  1.6000000E+07  2.9701504E-28
  1.7000000E+07  2.7692875E-28
  1.8000000E+07  2.5934305E-28
  1.9000000E+07  2.4382345E-28
  2.0000000E+07  2.3002985E-28
  2.2000000E+07  2.0659405E-28
  2.4000000E+07  1.8744248E-28
  2.6000000E+07  1.7150700E-28
  2.8000000E+07  1.5804553E-28
  3.0000000E+07  1.4652691E-28
  3.2000000E+07  1.3656120E-28
  3.4000000E+07  1.2785583E-28
  3.6000000E+07  1.2018710E-28
  3.8000000E+07  1.1338108E-28
  4.0000000E+07  1.0730057E-28
  4.2500000E+07  1.0055516E-28
  4.5000000E+07  9.4604058E-29
  4.7500000E+07  8.9315225E-29
  5.0000000E+07  8.4584274E-29
  5.2500000E+07  8.0327609E-29
  5.5000000E+07  7.6477502E-29
  5.7500000E+07  7.2978508E-29
  6.0000000E+07  6.9784804E-29
  6.2500000E+07  6.6858193E-29
  6.5000000E+07  6.4166584E-29
  6.7500000E+07  6.1682820E-29
  7.0000000E+07  5.9383766E-29
  7.2500000E+07  5.7249592E-29
  7.5000000E+07  5.5263205E-29
  8.0000000E+07  5.1676454E-29
  8.5000000E+07  4.8526225E-29
  9.0000000E+07  4.5737496E-29
  9.5000000E+07  4.3251484E-29
  1.0000000E+08  4.1021488E-29
  1.1000000E+08  3.7186247E-29
  1.2000000E+08  3.4006278E-29
  1.3000000E+08  3.1326965E-29
  1.4000000E+08  2.9038765E-29
  1.5000000E+08  2.7061906E-29
  1.6000000E+08  2.5336920E-29
  1.7000000E+08  2.3818572E-29
  1.8000000E+08  2.2471843E-29
  1.9000000E+08  2.1269202E-29
  2.0000000E+08  2.0188706E-29
  2.2000000E+08  1.8326596E-29
  2.4000000E+08  1.6778908E-29
  2.6000000E+08  1.5472219E-29
  2.8000000E+08  1.4354314E-29
  3.0000000E+08  1.3387042E-29
  3.2000000E+08  1.2541883E-29
  3.4000000E+08  1.1797089E-29
  3.6000000E+08  1.1135786E-29
  3.8000000E+08  1.0544680E-29
  4.0000000E+08  1.0013160E-29
  4.2500000E+08  9.4196398E-30
  4.5000000E+08  8.8925383E-30
  4.7500000E+08  8.4212978E-30
  5.0000000E+08  7.9974857E-30
  5.2500000E+08  7.6142851E-30
  5.5000000E+08  7.2661259E-30
  5.7500000E+08  6.9484119E-30
  6.0000000E+08  6.6573171E-30
  6.2500000E+08  6.3896308E-30
  6.5000000E+08  6.1426385E-30
  6.7500000E+08  5.9140300E-30
  7.0000000E+08  5.7018266E-30
  7.2500000E+08  5.5043235E-30
  7.5000000E+08  5.3200444E-30
  8.0000000E+08  4.9861792E-30
  8.5000000E+08  4.6917428E-30
  9.0000000E+08  4.4301402E-30
  9.5000000E+08  4.1961692E-30
  1.0000000E+09  3.9856718E-30
  1.1000000E+09  3.6222559E-30
  1.2000000E+09  3.3195744E-30
  1.3000000E+09  3.0635765E-30
  1.4000000E+09  2.8442354E-30
  1.5000000E+09  2.6542036E-30
  1.6000000E+09  2.4879745E-30
  1.7000000E+09  2.3413396E-30
  1.8000000E+09  2.2110271E-30
  1.9000000E+09  2.0944555E-30
  2.0000000E+09  1.9895602E-30
  2.2000000E+09  1.8084201E-30
  2.4000000E+09  1.6575114E-30
  2.6000000E+09  1.5298488E-30
  2.8000000E+09  1.4204451E-30
  3.0000000E+09  1.3256446E-30
  3.2000000E+09  1.2427064E-30
  3.4000000E+09  1.1695351E-30
  3.6000000E+09  1.1045013E-30
  3.8000000E+09  1.0463192E-30
  4.0000000E+09  9.9396002E-31
  4.2500000E+09  9.3544636E-31
  4.5000000E+09  8.8343898E-31
  4.7500000E+09  8.3690986E-31
  5.0000000E+09  7.9503672E-31
  5.2500000E+09  7.5715401E-31
  5.5000000E+09  7.2271725E-31
  5.7500000E+09  6.9127671E-31
  6.0000000E+09  6.6245765E-31
  6.2500000E+09  6.3594534E-31
  6.5000000E+09  6.1147347E-31
  6.7500000E+09  5.8881522E-31
  7.0000000E+09  5.6777617E-31
  7.2500000E+09  5.4818876E-31
  7.5000000E+09  5.2990775E-31
  8.0000000E+09  4.9677484E-31
  8.5000000E+09  4.6754142E-31
  9.0000000E+09  4.4155736E-31
  9.5000000E+09  4.1830941E-31
  1.0000000E+10  3.9738703E-31
     
     
#  64   5  M1  EION =  1.8810000E+03 eV,  FWHM =  1.2800000E+01 eV,  NP = 409
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  9.5812194E-24
  1.0258260E-02  9.5812266E-24
  1.0516519E-02  9.5812311E-24
  1.0774779E-02  9.5812262E-24
  1.1033039E-02  9.5812276E-24
  1.1291298E-02  9.5812258E-24
  1.2749342E-02  9.5812384E-24
  1.4395663E-02  9.5812500E-24
  1.6254572E-02  9.5812659E-24
  1.8353523E-02  9.5812868E-24
  2.0723511E-02  9.5813015E-24
  2.3399534E-02  9.5813173E-24
  2.6421113E-02  9.5813464E-24
  2.9832867E-02  9.5813609E-24
  3.3685181E-02  9.5813997E-24
  3.8034943E-02  9.5814200E-24
  4.2946389E-02  9.5814606E-24
  4.8492050E-02  9.5815062E-24
  5.4753821E-02  9.5815478E-24
  6.1824174E-02  9.5816015E-24
  6.9807520E-02  9.5816706E-24
  7.8821754E-02  9.5817326E-24
  8.8999995E-02  9.5818072E-24
  1.0049255E-01  9.5818812E-24
  1.1346914E-01  9.5819835E-24
  1.2812139E-01  9.5820995E-24
  1.4466569E-01  9.5822164E-24
  1.6334635E-01  9.5823594E-24
  1.8443923E-01  9.5825201E-24
  2.0825584E-01  9.5826921E-24
  2.3514789E-01  9.5828837E-24
  2.6551250E-01  9.5831183E-24
  2.9979809E-01  9.5833648E-24
  3.3851097E-01  9.5836631E-24
  3.8222284E-01  9.5839771E-24
  4.3157922E-01  9.5843433E-24
  4.8730898E-01  9.5847475E-24
  5.5023511E-01  9.5852267E-24
  6.2128689E-01  9.5857499E-24
  7.0151357E-01  9.5863407E-24
  7.9209991E-01  9.5870099E-24
  8.9438366E-01  9.5877722E-24
  1.0098753E+00  9.5886262E-24
  1.1402803E+00  9.5895943E-24
  1.2875245E+00  9.5906805E-24
  1.4537824E+00  9.5919267E-24
  1.6415091E+00  9.5933113E-24
  1.8534769E+00  9.5948889E-24
  2.0928161E+00  9.5966625E-24
  2.3630611E+00  9.5986592E-24
  2.6682029E+00  9.6009246E-24
  3.0127475E+00  9.6035007E-24
  3.4017831E+00  9.6063869E-24
  3.8410549E+00  9.6096470E-24
  4.3370497E+00  9.6133423E-24
  4.8970923E+00  9.6175101E-24
  5.5294530E+00  9.6222252E-24
  6.2434705E+00  9.6275548E-24
  7.0496889E+00  9.6335740E-24
  7.9600141E+00  9.6403707E-24
  8.9878895E+00  9.6480579E-24
  1.0148494E+01  9.6567465E-24
  1.1458968E+01  9.6665871E-24
  1.2938663E+01  9.6777174E-24
  1.4609430E+01  9.6902948E-24
  1.6495944E+01  9.7045354E-24
  1.8626062E+01  9.7206600E-24
  2.1031243E+01  9.7389037E-24
  2.3747004E+01  9.7595922E-24
  2.6813451E+01  9.7830222E-24
  3.0275868E+01  9.8095953E-24
  3.4185386E+01  9.8397337E-24
  3.8599740E+01  9.8739502E-24
  4.3584119E+01  9.9128173E-24
  4.9212129E+01  9.9569996E-24
  5.5566884E+01  1.0007278E-23
  6.2742227E+01  1.0064531E-23
  7.0844122E+01  1.0129827E-23
  7.9992212E+01  1.0204381E-23
  9.0321595E+01  1.0289646E-23
  1.0198481E+02  1.0387307E-23
  1.1515409E+02  1.0499401E-23
  1.3002392E+02  1.0628363E-23
  1.4681389E+02  1.0777087E-23
  1.6577195E+02  1.0949102E-23
  1.8717805E+02  1.1148776E-23
  2.1134833E+02  1.1381434E-23
  2.3863970E+02  1.1653777E-23
  2.6945521E+02  1.1974253E-23
  3.0424992E+02  1.2353722E-23
  3.4353767E+02  1.2806314E-23
  3.8789864E+02  1.3350752E-23
  4.3798793E+02  1.4012423E-23
  4.9454524E+02  1.4826449E-23
  5.5840579E+02  1.5842921E-23
  6.3051265E+02  1.7135560E-23
  7.1193065E+02  1.8817285E-23
  8.0386215E+02  2.1069700E-23
  9.0766475E+02  2.4203312E-23
  9.6626805E+02  2.6332293E-23
  1.0248714E+03  2.8793376E-23
  1.0910421E+03  3.2071336E-23
  1.1572128E+03  3.6029002E-23
  1.2319282E+03  4.1595247E-23
  1.3066436E+03  4.8795556E-23
  1.3488252E+03  5.3860763E-23
  1.3910069E+03  5.9898302E-23
  1.4331886E+03  6.7201549E-23
  1.4753702E+03  7.6192130E-23
  1.4991845E+03  8.2238122E-23
  1.5229988E+03  8.9171328E-23
  1.5468131E+03  9.7193643E-23
  1.5706274E+03  1.0657212E-22
  1.5944417E+03  1.1766727E-22
  1.6182560E+03  1.3097756E-22
  1.6420703E+03  1.4721165E-22
  1.6658846E+03  1.6741120E-22
  1.6793293E+03  1.8113565E-22
  1.6927740E+03  1.9701949E-22
  1.7062187E+03  2.1559926E-22
  1.7196634E+03  2.3760294E-22
  1.7331081E+03  2.6404297E-22
  1.7465529E+03  2.9636907E-22
  1.7599976E+03  3.3673088E-22
  1.7667199E+03  3.6089805E-22
  1.7734423E+03  3.8845403E-22
  1.7801646E+03  4.2014758E-22
  1.7868870E+03  4.5696283E-22
  1.7936094E+03  5.0021872E-22
  1.8003317E+03  5.5172319E-22
  1.8070541E+03  6.1402023E-22
  1.8137764E+03  6.9080183E-22
  1.8204988E+03  7.8762762E-22
  1.8238600E+03  8.4611079E-22
  1.8272211E+03  9.1325405E-22
  1.8305823E+03  9.9107639E-22
  1.8339435E+03  1.0822625E-21
  1.8373047E+03  1.1904554E-21
  1.8406659E+03  1.3207148E-21
  1.8440270E+03  1.4802595E-21
  1.8473882E+03  1.6797144E-21
  1.8507494E+03  1.9353008E-21
  1.8524300E+03  2.0916726E-21
  1.8541106E+03  2.2728752E-21
  1.8557912E+03  2.4849196E-21
  1.8574718E+03  2.7357860E-21
  1.8591523E+03  3.0362228E-21
  1.8608329E+03  3.4009045E-21
  1.8625135E+03  3.8501261E-21
  1.8641941E+03  4.4124446E-21
  1.8658747E+03  5.1291515E-21
  1.8675553E+03  6.0611801E-21
  1.8692359E+03  7.2972111E-21
  1.8709165E+03  8.9598987E-21
  1.8717568E+03  9.9980605E-21
  1.8725971E+03  1.1200118E-20
  1.8734373E+03  1.2582413E-20
  1.8742776E+03  1.4154834E-20
  1.8751179E+03  1.5918411E-20
  1.8759582E+03  1.7867455E-20
  1.8776388E+03  2.2339663E-20
  1.8784791E+03  2.4938937E-20
  1.8788993E+03  2.6352637E-20
  1.8793194E+03  2.7839626E-20
  1.8797396E+03  2.9381716E-20
  1.8801597E+03  3.0944061E-20
  1.8810000E+03  3.3929510E-20
  1.8815124E+03  3.5521071E-20
  1.8820248E+03  3.6867488E-20
  1.8825362E+03  3.7953465E-20
  1.8830476E+03  3.8799288E-20
  1.8840712E+03  3.9910551E-20
  1.8850947E+03  4.0488360E-20
  1.8861194E+03  4.0757271E-20
  1.8871440E+03  4.0857966E-20
  1.8891956E+03  4.0847125E-20
  1.8912495E+03  4.0766498E-20
  1.8933056E+03  4.0708180E-20
  1.8974246E+03  4.0720897E-20
  1.9015526E+03  4.0862768E-20
  1.9056897E+03  4.1051281E-20
  1.9139912E+03  4.1336527E-20
  1.9181555E+03  4.1382560E-20
  1.9223291E+03  4.1364156E-20
  1.9307036E+03  4.1198573E-20
  1.9391335E+03  4.0974341E-20
  1.9475633E+03  4.0768027E-20
  1.9560674E+03  4.0602869E-20
  1.9645714E+03  4.0457784E-20
  1.9817294E+03  4.0117866E-20
  1.9991147E+03  3.9697156E-20
  2.0165000E+03  3.9246407E-20
  2.0653089E+03  3.8071692E-20
  2.1141177E+03  3.6997913E-20
  2.1653089E+03  3.5867490E-20
  2.2165000E+03  3.4746582E-20
  2.2891040E+03  3.3242059E-20
  2.3617079E+03  3.1833725E-20
  2.5165000E+03  2.9077658E-20
  2.7551128E+03  2.5439847E-20
  3.0165000E+03  2.2152037E-20
  3.0454000E+03  2.1826203E-20
  3.0743000E+03  2.1507150E-20
  3.1032000E+03  2.1194712E-20
  3.1321000E+03  2.0888725E-20
  3.1610000E+03  2.0589025E-20
  3.2568703E+03  1.9652079E-20
  3.5165000E+03  1.7365709E-20
  4.0165000E+03  1.3927405E-20
  4.5165000E+03  1.1392814E-20
  5.0165000E+03  9.4747549E-21
  5.5165000E+03  7.9916312E-21
  6.0165000E+03  6.8228886E-21
  7.0165000E+03  5.1251489E-21
  8.0165000E+03  3.9758528E-21
  9.0165000E+03  3.1640724E-21
  1.0016500E+04  2.5706733E-21
  1.1016500E+04  2.1244657E-21
  1.2516500E+04  1.6385259E-21
  1.4016500E+04  1.2966120E-21
  1.5016500E+04  1.1224700E-21
  1.7516500E+04  8.0937528E-22
  2.0016500E+04  6.0641996E-22
  2.2016500E+04  4.9196855E-22
  2.5016500E+04  3.7010114E-22
  3.0000000E+04  2.4492259E-22
  3.5000000E+04  1.7127161E-22
  4.0000000E+04  1.2495837E-22
  4.5000000E+04  9.4232234E-23
  5.0000000E+04  7.2972241E-23
  5.5000000E+04  5.7755114E-23
  6.0000000E+04  4.6554325E-23
  7.0000000E+04  3.1625482E-23
  8.0000000E+04  2.2520290E-23
  9.0000000E+04  1.6637041E-23
  1.0000000E+05  1.2659310E-23
  1.1000000E+05  9.8697359E-24
  1.2500000E+05  7.0522382E-24
  1.4000000E+05  5.2256368E-24
  1.5000000E+05  4.3511873E-24
  1.7500000E+05  2.8868989E-24
  2.0000000E+05  2.0226501E-24
  2.2000000E+05  1.5695984E-24
  2.5000000E+05  1.1184310E-24
  3.0000000E+05  6.9274369E-25
  3.5000000E+05  4.6484861E-25
  4.0000000E+05  3.3103169E-25
  4.5000000E+05  2.4677503E-25
  5.0000000E+05  1.9074323E-25
  5.5000000E+05  1.5180695E-25
  6.0000000E+05  1.2375664E-25
  7.0000000E+05  8.7065210E-26
  8.0000000E+05  6.4916671E-26
  9.0000000E+05  5.0544238E-26
  1.0000000E+06  4.0685819E-26
  1.1000000E+06  3.3619764E-26
  1.2500000E+06  2.6238704E-26
  1.4000000E+06  2.1218408E-26
  1.5000000E+06  1.8705886E-26
  1.7500000E+06  1.4234959E-26
  2.0000000E+06  1.1336740E-26
  2.2000000E+06  9.6756345E-27
  2.4000000E+06  8.4012097E-27
  2.6000000E+06  7.3975401E-27
  2.8000000E+06  6.5898186E-27
  3.0000000E+06  5.9278762E-27
  3.2000000E+06  5.3769557E-27
  3.4000000E+06  4.9123000E-27
  3.6000000E+06  4.5158474E-27
  3.8000000E+06  4.1741435E-27
  4.0000000E+06  3.8769799E-27
  4.2500000E+06  3.5563385E-27
  4.5000000E+06  3.2813841E-27
  4.7500000E+06  3.0433157E-27
  5.0000000E+06  2.8354133E-27
  5.2500000E+06  2.6524646E-27
  5.5000000E+06  2.4903702E-27
  5.7500000E+06  2.3458652E-27
  6.0000000E+06  2.2163198E-27
  6.2500000E+06  2.0995937E-27
  6.5000000E+06  1.9939291E-27
  6.7500000E+06  1.8978695E-27
  7.0000000E+06  1.8101990E-27
  7.2500000E+06  1.7298948E-27
  7.5000000E+06  1.6560910E-27
  8.0000000E+06  1.5251399E-27
  8.5000000E+06  1.4126076E-27
  9.0000000E+06  1.3149477E-27
  9.5000000E+06  1.2294571E-27
  1.0000000E+07  1.1540410E-27
  1.1000000E+07  1.0271827E-27
  1.2000000E+07  9.2476687E-28
  1.3000000E+07  8.4045453E-28
  1.4000000E+07  7.6990315E-28
  1.5000000E+07  7.1004324E-28
  1.6000000E+07  6.5864677E-28
  1.7000000E+07  6.1405914E-28
  1.8000000E+07  5.7502703E-28
  1.9000000E+07  5.4058445E-28
  2.0000000E+07  5.0997535E-28
  2.2000000E+07  4.5797607E-28
  2.4000000E+07  4.1548898E-28
  2.6000000E+07  3.8014117E-28
  2.8000000E+07  3.5028442E-28
  3.0000000E+07  3.2473922E-28
  3.2000000E+07  3.0263979E-28
  3.4000000E+07  2.8333665E-28
  3.6000000E+07  2.6633325E-28
  3.8000000E+07  2.5124357E-28
  4.0000000E+07  2.3776314E-28
  4.2500000E+07  2.2280943E-28
  4.5000000E+07  2.0961732E-28
  4.7500000E+07  1.9789385E-28
  5.0000000E+07  1.8740745E-28
  5.2500000E+07  1.7797271E-28
  5.5000000E+07  1.6943940E-28
  5.7500000E+07  1.6168454E-28
  6.0000000E+07  1.5460650E-28
  6.2500000E+07  1.4812059E-28
  6.5000000E+07  1.4215565E-28
  6.7500000E+07  1.3665144E-28
  7.0000000E+07  1.3155667E-28
  7.2500000E+07  1.2682738E-28
  7.5000000E+07  1.2242567E-28
  8.0000000E+07  1.1447786E-28
  8.5000000E+07  1.0749754E-28
  9.0000000E+07  1.0131842E-28
  9.5000000E+07  9.5810183E-29
  1.0000000E+08  9.0869307E-29
  1.1000000E+08  8.2372033E-29
  1.2000000E+08  7.5326804E-29
  1.3000000E+08  6.9390952E-29
  1.4000000E+08  6.4321711E-29
  1.5000000E+08  5.9942303E-29
  1.6000000E+08  5.6120950E-29
  1.7000000E+08  5.2757415E-29
  1.8000000E+08  4.9774104E-29
  1.9000000E+08  4.7110016E-29
  2.0000000E+08  4.4716530E-29
  2.2000000E+08  4.0591697E-29
  2.4000000E+08  3.7163411E-29
  2.6000000E+08  3.4269006E-29
  2.8000000E+08  3.1792800E-29
  3.0000000E+08  2.9650277E-29
  3.2000000E+08  2.7778254E-29
  3.4000000E+08  2.6128552E-29
  3.6000000E+08  2.4663791E-29
  3.8000000E+08  2.3354524E-29
  4.0000000E+08  2.2177241E-29
  4.2500000E+08  2.0862642E-29
  4.5000000E+08  1.9695161E-29
  4.7500000E+08  1.8651413E-29
  5.0000000E+08  1.7712717E-29
  5.2500000E+08  1.6863976E-29
  5.5000000E+08  1.6092849E-29
  5.7500000E+08  1.5389157E-29
  6.0000000E+08  1.4744426E-29
  6.2500000E+08  1.4151542E-29
  6.5000000E+08  1.3604493E-29
  6.7500000E+08  1.3098164E-29
  7.0000000E+08  1.2628169E-29
  7.2500000E+08  1.2190735E-29
  7.5000000E+08  1.1782590E-29
  8.0000000E+08  1.1043141E-29
  8.5000000E+08  1.0391021E-29
  9.0000000E+08  9.8116240E-30
  9.5000000E+08  9.2934267E-30
  1.0000000E+09  8.8272195E-30
  1.1000000E+09  8.0223327E-30
  1.2000000E+09  7.3519618E-30
  1.3000000E+09  6.7849862E-30
  1.4000000E+09  6.2991980E-30
  1.5000000E+09  5.8783240E-30
  1.6000000E+09  5.5101678E-30
  1.7000000E+09  5.1854083E-30
  1.8000000E+09  4.8967994E-30
  1.9000000E+09  4.6386233E-30
  2.0000000E+09  4.4063075E-30
  2.2000000E+09  4.0051300E-30
  2.4000000E+09  3.6709077E-30
  2.6000000E+09  3.3881696E-30
  2.8000000E+09  3.1458705E-30
  3.0000000E+09  2.9359137E-30
  3.2000000E+09  2.7522286E-30
  3.4000000E+09  2.5901746E-30
  3.6000000E+09  2.4461432E-30
  3.8000000E+09  2.3172863E-30
  4.0000000E+09  2.2013257E-30
  4.2500000E+09  2.0717347E-30
  4.5000000E+09  1.9565533E-30
  4.7500000E+09  1.8535048E-30
  5.0000000E+09  1.7607679E-30
  5.2500000E+09  1.6768687E-30
  5.5000000E+09  1.6006013E-30
  5.7500000E+09  1.5309697E-30
  6.0000000E+09  1.4671440E-30
  6.2500000E+09  1.4084270E-30
  6.5000000E+09  1.3542290E-30
  6.7500000E+09  1.3040477E-30
  7.0000000E+09  1.2574524E-30
  7.2500000E+09  1.2140721E-30
  7.5000000E+09  1.1735851E-30
  8.0000000E+09  1.1002055E-30
  8.5000000E+09  1.0354622E-30
  9.0000000E+09  9.7791526E-31
  9.5000000E+09  9.2642801E-31
  1.0000000E+10  8.8009120E-31
     
     
#  64   6  M2  EION =  1.6880000E+03 eV,  FWHM =  5.6000000E+00 eV,  NP = 334
  5.4664700E+02  0.0000000E+00
  5.5216869E+02  0.0000000E+00
  5.5216869E+02  1.3833113E-23
  5.5465060E+02  1.3876340E-23
  6.5293038E+02  1.5785319E-23
  7.4662573E+02  1.8044610E-23
  8.1644514E+02  2.0100143E-23
  9.1297119E+02  2.3660454E-23
  9.7628162E+02  2.6610822E-23
  1.0439823E+03  3.0516696E-23
  1.0917047E+03  3.3891432E-23
  1.1416085E+03  3.8154839E-23
  1.1937936E+03  4.3687238E-23
  1.2483641E+03  5.1115065E-23
  1.3054291E+03  6.1544081E-23
  1.3349325E+03  6.8483341E-23
  1.3651027E+03  7.7115135E-23
  1.3959547E+03  8.8112414E-23
  1.4275040E+03  1.0254978E-22
  1.4597664E+03  1.2224993E-22
  1.4761700E+03  1.3502041E-22
  1.4927579E+03  1.5055722E-22
  1.5095322E+03  1.6982815E-22
  1.5264950E+03  1.9430008E-22
  1.5436484E+03  2.2630150E-22
  1.5609946E+03  2.6974839E-22
  1.5697651E+03  2.9786379E-22
  1.5785357E+03  3.3173440E-22
  1.5874048E+03  3.7375625E-22
  1.5962739E+03  4.2644965E-22
  1.6052427E+03  4.9509149E-22
  1.6142114E+03  5.8653312E-22
  1.6187462E+03  6.4515962E-22
  1.6232810E+03  7.1519241E-22
  1.6278157E+03  8.0009614E-22
  1.6323505E+03  9.0482791E-22
  1.6369363E+03  1.0383792E-21
  1.6415220E+03  1.2113257E-21
  1.6461077E+03  1.4424065E-21
  1.6506935E+03  1.7635647E-21
  1.6530121E+03  1.9771170E-21
  1.6553307E+03  2.2397347E-21
  1.6576493E+03  2.5687148E-21
  1.6599680E+03  2.9899293E-21
  1.6622866E+03  3.5435485E-21
  1.6646052E+03  4.2947806E-21
  1.6657646E+03  4.7766109E-21
  1.6669239E+03  5.3553460E-21
  1.6680832E+03  6.0596808E-21
  1.6692425E+03  6.9298125E-21
  1.6704149E+03  8.0372414E-21
  1.6715872E+03  9.4612644E-21
  1.6727595E+03  1.1336159E-20
  1.6739319E+03  1.3873856E-20
  1.6751042E+03  1.7421657E-20
  1.6756904E+03  1.9745041E-20
  1.6762766E+03  2.2571475E-20
  1.6768627E+03  2.6047098E-20
  1.6774489E+03  3.0367990E-20
  1.6780351E+03  3.5796307E-20
  1.6797936E+03  6.2575192E-20
  1.6803798E+03  7.6468664E-20
  1.6809659E+03  9.3022162E-20
  1.6812590E+03  1.0195148E-19
  1.6815521E+03  1.1089386E-19
  1.6824314E+03  1.3230476E-19
  1.6827245E+03  1.3558532E-19
  1.6830175E+03  1.3622781E-19
  1.6833106E+03  1.3424703E-19
  1.6841899E+03  1.1709458E-19
  1.6844830E+03  1.0976657E-19
  1.6847761E+03  1.0258081E-19
  1.6850691E+03  9.5905826E-20
  1.6856553E+03  8.4919532E-20
  1.6865346E+03  7.5467269E-20
  1.6868277E+03  7.4224936E-20
  1.6871207E+03  7.3815950E-20
  1.6878535E+03  7.4758036E-20
  1.6880000E+03  7.4983156E-20
  1.6880000E+03  7.4983156E-20
  1.6882437E+03  7.5246407E-20
  1.6884873E+03  7.5348945E-20
  1.6887296E+03  7.5302189E-20
  1.6889719E+03  7.5136934E-20
  1.6894568E+03  7.4582576E-20
  1.6899417E+03  7.3902466E-20
  1.6904269E+03  7.3222065E-20
  1.6909121E+03  7.2600386E-20
  1.6918830E+03  7.1597665E-20
  1.6928544E+03  7.0894418E-20
  1.6938264E+03  7.0416997E-20
  1.6957721E+03  6.9867360E-20
  1.6967458E+03  6.9697980E-20
  1.6977201E+03  6.9556802E-20
  1.6996702E+03  6.9290021E-20
  1.7016227E+03  6.8988172E-20
  1.7035773E+03  6.8635177E-20
  1.7074979E+03  6.7833668E-20
  1.7114185E+03  6.7039264E-20
  1.7153571E+03  6.6393636E-20
  1.7192957E+03  6.5939888E-20
  1.7232480E+03  6.5660858E-20
  1.7272093E+03  6.5512281E-20
  1.7311843E+03  6.5441106E-20
  1.7351593E+03  6.5398432E-20
  1.7431643E+03  6.5270100E-20
  1.7511693E+03  6.5037464E-20
  1.7585024E+03  6.4741414E-20
  1.7658354E+03  6.4424880E-20
  1.7732299E+03  6.4141148E-20
  1.7806244E+03  6.3893167E-20
  1.7955999E+03  6.3438229E-20
  1.8105753E+03  6.2988969E-20
  1.8259310E+03  6.2486581E-20
  1.8412867E+03  6.1943577E-20
  1.8719980E+03  6.0802030E-20
  1.9365837E+03  5.8469591E-20
  2.0011693E+03  5.6234766E-20
  2.0987870E+03  5.2928222E-20
  2.2011693E+03  4.9659128E-20
  2.2105355E+03  4.9371597E-20
  2.2199016E+03  4.9085942E-20
  2.2292677E+03  4.8802155E-20
  2.2386339E+03  4.8520229E-20
  2.2480000E+03  4.8240155E-20
  2.3463772E+03  4.5448794E-20
  2.5011693E+03  4.1369331E-20
  2.7397821E+03  3.5920851E-20
  2.8674977E+03  3.3372234E-20
  3.0011693E+03  3.0943184E-20
  3.2415396E+03  2.7120388E-20
  3.5011693E+03  2.3651505E-20
  3.7428267E+03  2.0926639E-20
  4.0011693E+03  1.8452738E-20
  4.2438100E+03  1.6469630E-20
  4.5011693E+03  1.4663857E-20
