# Atomic cross section. IZ =  19
# Pratt's renormalization correction is applied
#   8   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.6084000E+03 eV
#  2  L1  EION =  3.7860000E+02 eV
#  3  L2  EION =  2.9730000E+02 eV
#  4  L3  EION =  2.9460000E+02 eV
#  5  M1  EION =  3.4800000E+01 eV
#  6  M2  EION =  1.8300000E+01 eV
#  7  M3  EION =  1.8300000E+01 eV
# 10  N1  EION =  2.0510000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.7410207E+01  2.0657574E-17
  1.7420553E+01  1.8847259E-17
  1.7430900E+01  1.7572927E-17
  1.7441246E+01  1.6701349E-17
  1.7451592E+01  1.6157182E-17
  1.7461939E+01  1.5901371E-17
  1.7472285E+01  1.5920404E-17
  1.7482632E+01  1.6222142E-17
  1.7492978E+01  1.6836261E-17
  1.7498151E+01  1.7276826E-17
  1.7503325E+01  1.7819317E-17
  1.7513671E+01  1.9266948E-17
  1.7524017E+01  2.1341824E-17
  1.7534364E+01  2.4329015E-17
  1.7539537E+01  2.6272125E-17
  1.7544710E+01  2.8531667E-17
  1.7549884E+01  3.1136584E-17
  1.7555057E+01  3.4179701E-17
  1.7560230E+01  3.7794765E-17
  1.7565403E+01  4.2148799E-17
  1.7570576E+01  4.7454346E-17
  1.7575750E+01  5.3989446E-17
  1.7578336E+01  5.7829080E-17
  1.7580923E+01  6.2123366E-17
  1.7586096E+01  7.2348318E-17
  1.7591269E+01  8.5314113E-17
  1.7596443E+01  1.0185171E-16
  1.7601616E+01  1.2294310E-16
  1.7604202E+01  1.3550412E-16
  1.7606789E+01  1.4953042E-16
  1.7609376E+01  1.6504058E-16
  1.7611962E+01  1.8194306E-16
  1.7614549E+01  1.9997685E-16
  1.7617135E+01  2.1864464E-16
  1.7619722E+01  2.3715590E-16
  1.7622309E+01  2.5441175E-16
  1.7627482E+01  2.7974083E-16
  1.7630068E+01  2.8523744E-16
  1.7632655E+01  2.8490172E-16
  1.7635242E+01  2.7877801E-16
  1.7637828E+01  2.6760300E-16
  1.7643001E+01  2.3516874E-16
  1.7645588E+01  2.1663295E-16
  1.7648175E+01  1.9805467E-16
  1.7650761E+01  1.8018766E-16
  1.7653348E+01  1.6349784E-16
  1.7658521E+01  1.3443854E-16
  1.7663694E+01  1.1117084E-16
  1.7668868E+01  9.2923727E-17
  1.7674041E+01  7.8701071E-17
  1.7679214E+01  6.7606090E-17
  1.7684387E+01  5.8924443E-17
  1.7689560E+01  5.2118071E-17
  1.7694734E+01  4.6795482E-17
  1.7699907E+01  4.2682836E-17
  1.7702493E+01  4.1021682E-17
  1.7705080E+01  3.9603970E-17
  1.7710253E+01  3.7472826E-17
  1.7715427E+01  3.6302471E-17
  1.7720600E+01  3.6238365E-17
  1.7725773E+01  3.7621521E-17
  1.7728360E+01  3.9029499E-17
  1.7730946E+01  4.1024964E-17
  1.7733533E+01  4.3658919E-17
  1.7736119E+01  4.6889027E-17
  1.7738706E+01  5.0519104E-17
  1.7741293E+01  5.4214702E-17
  1.7743879E+01  5.7630490E-17
  1.7746466E+01  6.0548333E-17
  1.7749052E+01  6.2909697E-17
  1.7751639E+01  6.4760660E-17
  1.7756812E+01  6.7278294E-17
  1.7761985E+01  6.8737910E-17
  1.7767159E+01  6.9566119E-17
  1.7772332E+01  7.0011886E-17
  1.7777505E+01  7.0219433E-17
  1.7782678E+01  7.0274546E-17
  1.7793025E+01  7.0119131E-17
  1.7803371E+01  6.9778691E-17
  1.7824064E+01  6.8896625E-17
  1.7844757E+01  6.7957539E-17
  1.7865450E+01  6.7041617E-17
  1.7886143E+01  6.6166798E-17
  1.7968914E+01  6.3038351E-17
  1.8134457E+01  5.7797678E-17
  1.8217229E+01  5.5437103E-17
  1.8258614E+01  5.4289610E-17
  1.8300000E+01  5.3098221E-17
  1.8323674E+01  5.2344926E-17
  1.8347348E+01  5.1596831E-17
  1.8394697E+01  5.0113351E-17
  1.8489394E+01  4.7244879E-17
  1.8677552E+01  4.2116327E-17
  1.8772191E+01  3.9805942E-17
  1.8867206E+01  3.7651092E-17
  1.8962599E+01  3.5641667E-17
  1.9058370E+01  3.3767505E-17
  1.9154521E+01  3.2018859E-17
  1.9251054E+01  3.0386455E-17
  1.9299464E+01  2.9611099E-17
  1.9347970E+01  2.8861578E-17
  1.9396572E+01  2.8136894E-17
  1.9445271E+01  2.7436077E-17
  1.9494066E+01  2.6758206E-17
  1.9542958E+01  2.6102385E-17
  1.9591947E+01  2.5467756E-17
  1.9641033E+01  2.4853498E-17
  1.9690217E+01  2.4258813E-17
  1.9739498E+01  2.3682950E-17
  1.9764175E+01  2.3401846E-17
  1.9788876E+01  2.3125180E-17
  1.9813602E+01  2.2852860E-17
  1.9838353E+01  2.2584800E-17
  1.9847257E+01  2.2489458E-17
  1.9856164E+01  2.2394654E-17
  1.9860619E+01  2.2347449E-17
  1.9865075E+01  2.2300374E-17
  1.9873988E+01  2.2206635E-17
  1.9909674E+01  2.1836876E-17
  1.9927536E+01  2.1655078E-17
  1.9945411E+01  2.1475292E-17
  1.9981198E+01  2.1121663E-17
  2.0017037E+01  2.0775760E-17
  2.0052927E+01  2.0437380E-17
  2.0088868E+01  2.0106316E-17
  2.0124860E+01  1.9782369E-17
  2.0196998E+01  1.9155066E-17
  2.0269342E+01  1.8553998E-17
  2.0341892E+01  1.7977790E-17
  2.0414650E+01  1.7425138E-17
  2.0560788E+01  1.6385722E-17
  2.0634170E+01  1.5896734E-17
  2.0707761E+01  1.5426856E-17
  2.0855574E+01  1.4540677E-17
  2.1004231E+01  1.3720227E-17
  2.1153738E+01  1.2959331E-17
  2.1304099E+01  1.2252506E-17
  2.1455320E+01  1.1594871E-17
  2.1607404E+01  1.0982078E-17
  2.1760357E+01  1.0410240E-17
  2.1914185E+01  9.8758736E-18
  2.2224481E+01  8.9074051E-18
  2.2380960E+01  8.4679746E-18
  2.2538333E+01  8.0552924E-18
  2.2855782E+01  7.3021411E-18
  2.3176870E+01  6.6337013E-18
  2.3501637E+01  6.0382042E-18
  2.4162379E+01  5.0285463E-18
  2.4498440E+01  4.5993244E-18
  2.4838353E+01  4.2123789E-18
  2.5422023E+01  3.6407255E-18
  2.6017049E+01  3.1565020E-18
  2.6623652E+01  2.7444457E-18
  2.7242056E+01  2.3925198E-18
  2.7872492E+01  2.0911186E-18
  2.8515194E+01  1.8324942E-18
  2.9170400E+01  1.6103342E-18
  2.9838353E+01  1.4194475E-18
  3.1026474E+01  1.1504729E-18
  3.1635574E+01  1.0407407E-18
  3.2254927E+01  9.4506711E-19
  3.2884704E+01  8.6191586E-19
  3.3525081E+01  7.8994092E-19
  3.4176237E+01  7.2795828E-19
  3.4838353E+01  6.7492074E-19
  3.5431625E+01  6.3481878E-19
  3.6033696E+01  6.0037755E-19
  3.6644697E+01  5.7107636E-19
  3.7264760E+01  5.4644083E-19
  3.7894020E+01  5.2603739E-19
  3.8532612E+01  5.0946852E-19
  3.9180677E+01  4.9636869E-19
  3.9838353E+01  4.8640084E-19
  4.1039407E+01  4.7541447E-19
  4.1651903E+01  4.7280121E-19
  4.2272518E+01  4.7186150E-19
  4.3538540E+01  4.7433215E-19
  4.4838353E+01  4.8158563E-19
  4.6044037E+01  4.9135247E-19
  4.7278795E+01  5.0341923E-19
  4.9838353E+01  5.3197660E-19
  5.2283979E+01  5.6030000E-19
  5.4838353E+01  5.8820583E-19
  5.7195746E+01  6.1109347E-19
  5.9645760E+01  6.3131461E-19
  6.2192035E+01  6.4828046E-19
  6.4838353E+01  6.6166290E-19
  6.7214595E+01  6.7026489E-19
  6.9671501E+01  6.7611457E-19
  7.2211810E+01  6.7930744E-19
  7.4838353E+01  6.7998758E-19
  7.9691167E+01  6.7560294E-19
  8.4838353E+01  6.6498198E-19
  8.9706683E+01  6.5101654E-19
  9.4838353E+01  6.3349303E-19
  9.9719233E+01  6.1502616E-19
  1.0483835E+02  5.9443365E-19
  1.1209874E+02  5.6402593E-19
  1.1983835E+02  5.3110062E-19
  1.2712592E+02  5.0042188E-19
  1.3483835E+02  4.6892573E-19
  1.4483835E+02  4.3028799E-19
  1.5685687E+02  3.8783918E-19
  1.6983835E+02  3.4716808E-19
  1.8192122E+02  3.1390037E-19
  1.9483835E+02  2.8264784E-19
  2.1483835E+02  2.4151573E-19
  2.2935914E+02  2.1616834E-19
  2.4483835E+02  1.9262640E-19
  2.6869963E+02  1.6226577E-19
  3.0000000E+02  1.3116712E-19
  3.2403703E+02  1.1243176E-19
  3.5000000E+02  9.5955874E-20
  3.5320000E+02  9.4147466E-20
  3.5640000E+02  9.2382394E-20
  3.5960000E+02  9.0659834E-20
  3.6280000E+02  8.8978538E-20
  3.6600000E+02  8.7337729E-20
  4.0000000E+02  7.2113628E-20
  4.5000000E+02  5.5505700E-20
  5.0000000E+02  4.3650859E-20
  5.5000000E+02  3.4932011E-20
  6.0000000E+02  2.8363124E-20
  7.0000000E+02  1.9428549E-20
  8.0000000E+02  1.3859895E-20
  9.0000000E+02  1.0216737E-20
  1.0000000E+03  7.7339297E-21
  1.1000000E+03  5.9801982E-21
  1.2500000E+03  4.2049912E-21
  1.4000000E+03  3.0549459E-21
  1.5000000E+03  2.5072334E-21
  1.7500000E+03  1.5975363E-21
  2.0000000E+03  1.0705929E-21
  2.2000000E+03  8.0053456E-22
  2.5000000E+03  5.3846716E-22
  3.0000000E+03  3.0229898E-22
  3.5000000E+03  1.8367793E-22
  4.0000000E+03  1.1846944E-22
  4.5000000E+03  8.0034732E-23
  5.0000000E+03  5.6112684E-23
  5.5000000E+03  4.0553262E-23
  6.0000000E+03  3.0058963E-23
  7.0000000E+03  1.7565020E-23
  8.0000000E+03  1.0955374E-23
  9.0000000E+03  7.1900210E-24
  1.0000000E+04  4.9158468E-24
  1.1000000E+04  3.4755843E-24
  1.2500000E+04  2.1747885E-24
  1.4000000E+04  1.4299519E-24
  1.5000000E+04  1.1059899E-24
  1.7500000E+04  6.2039669E-25
  2.0000000E+04  3.7430470E-25
  2.2000000E+04  2.6036266E-25
  2.5000000E+04  1.5955835E-25
  3.0000000E+04  7.8973563E-26
  3.5000000E+04  4.3413302E-26
  4.0000000E+04  2.5801353E-26
  4.5000000E+04  1.6286209E-26
  5.0000000E+04  1.0785954E-26
  5.5000000E+04  7.4287649E-27
  6.0000000E+04  5.2857557E-27
  7.0000000E+04  2.8944621E-27
  8.0000000E+04  1.7205453E-27
  9.0000000E+04  1.0893438E-27
  1.0000000E+05  7.2506050E-28
  1.1000000E+05  5.0269716E-28
  1.2500000E+05  3.0858204E-28
  1.4000000E+05  2.0100506E-28
  1.5000000E+05  1.5517585E-28
  1.7500000E+05  8.7607984E-29
  2.0000000E+05  5.3868958E-29
  2.2000000E+05  3.8297324E-29
  2.5000000E+05  2.4441387E-29
  3.0000000E+05  1.3143038E-29
  3.5000000E+05  7.9415358E-30
  4.0000000E+05  5.2234124E-30
  4.5000000E+05  3.6623540E-30
  5.0000000E+05  2.6989229E-30
  5.5000000E+05  2.0683578E-30
  6.0000000E+05  1.6362131E-30
  7.0000000E+05  1.1021989E-30
  8.0000000E+05  7.9916671E-31
  9.0000000E+05  6.1127842E-31
  1.0000000E+06  4.8643604E-31
  1.1000000E+06  3.9931751E-31
  1.2500000E+06  3.1019817E-31
  1.4000000E+06  2.5073344E-31
  1.5000000E+06  2.2131567E-31
  1.6000000E+06  1.9826608E-31
  1.7000000E+06  1.7923326E-31
  1.8000000E+06  1.6329298E-31
  1.9000000E+06  1.4977666E-31
  2.0000000E+06  1.3819051E-31
  2.2000000E+06  1.1941002E-31
  2.4000000E+06  1.0489192E-31
  2.6000000E+06  9.3368630E-32
  2.8000000E+06  8.4021869E-32
  3.0000000E+06  7.6302047E-32
  3.2000000E+06  6.9827565E-32
  3.4000000E+06  6.4325850E-32
  3.6000000E+06  5.9597403E-32
  3.8000000E+06  5.5493081E-32
  4.0000000E+06  5.1899301E-32
  4.2500000E+06  4.7992934E-32
  4.5000000E+06  4.4616618E-32
  4.7500000E+06  4.1671084E-32
  5.0000000E+06  3.9080137E-32
  5.2500000E+06  3.6784368E-32
  5.5000000E+06  3.4736807E-32
  5.7500000E+06  3.2899849E-32
  6.0000000E+06  3.1243050E-32
  6.2500000E+06  2.9741509E-32
  6.5000000E+06  2.8374670E-32
  6.7500000E+06  2.7125420E-32
  7.0000000E+06  2.5979402E-32
  7.2500000E+06  2.4924486E-32
  7.5000000E+06  2.3950353E-32
  8.0000000E+06  2.2210353E-32
  8.5000000E+06  2.0702345E-32
  9.0000000E+06  1.9383264E-32
  9.5000000E+06  1.8220017E-32
  1.0000000E+07  1.7186765E-32
  1.1000000E+07  1.5432462E-32
  1.2000000E+07  1.3999879E-32
  1.3000000E+07  1.2808470E-32
  1.4000000E+07  1.1802400E-32
  1.5000000E+07  1.0941765E-32
  1.6000000E+07  1.0197307E-32
  1.7000000E+07  9.5470972E-33
  1.8000000E+07  8.9743785E-33
  1.9000000E+07  8.4661327E-33
  2.0000000E+07  8.0120938E-33
  2.2000000E+07  7.2353982E-33
  2.4000000E+07  6.5954684E-33
  2.6000000E+07  6.0591921E-33
  2.8000000E+07  5.6033281E-33
  3.0000000E+07  5.2110886E-33
  3.2000000E+07  4.8700474E-33
  3.4000000E+07  4.5708117E-33
  3.6000000E+07  4.3061508E-33
  3.8000000E+07  4.0704084E-33
  4.0000000E+07  3.8590969E-33
  4.2500000E+07  3.6238866E-33
  4.5000000E+07  3.4156640E-33
  4.7500000E+07  3.2300410E-33
  5.0000000E+07  3.0635312E-33
  5.2500000E+07  2.9133297E-33
  5.5000000E+07  2.7771546E-33
  5.7500000E+07  2.6531301E-33
  6.0000000E+07  2.5397006E-33
  6.2500000E+07  2.4355651E-33
  6.5000000E+07  2.3396269E-33
  6.7500000E+07  2.2509554E-33
  7.0000000E+07  2.1687555E-33
  7.2500000E+07  2.0923441E-33
  7.5000000E+07  2.0211309E-33
  8.0000000E+07  1.8923131E-33
  8.5000000E+07  1.7789250E-33
  9.0000000E+07  1.6783519E-33
  9.5000000E+07  1.5885382E-33
  1.0000000E+08  1.5078455E-33
  1.1000000E+08  1.3687792E-33
  1.2000000E+08  1.2531929E-33
  1.3000000E+08  1.1556040E-33
  1.4000000E+08  1.0721133E-33
  1.5000000E+08  9.9987208E-34
  1.6000000E+08  9.3675046E-34
  1.7000000E+08  8.8112431E-34
  1.8000000E+08  8.3173350E-34
  1.9000000E+08  7.8758536E-34
  2.0000000E+08  7.4788730E-34
  2.2000000E+08  6.7939666E-34
  2.4000000E+08  6.2239738E-34
  2.6000000E+08  5.7422141E-34
  2.8000000E+08  5.3296730E-34
  3.0000000E+08  4.9724329E-34
  3.2000000E+08  4.6600732E-34
  3.4000000E+08  4.3846364E-34
  3.6000000E+08  4.1399414E-34
  3.8000000E+08  3.9211135E-34
  4.0000000E+08  3.7242571E-34
  4.2500000E+08  3.5043407E-34
  4.5000000E+08  3.3089476E-34
  4.7500000E+08  3.1341927E-34
  5.0000000E+08  2.9769700E-34
  5.2500000E+08  2.8347674E-34
  5.5000000E+08  2.7055306E-34
  5.7500000E+08  2.5875637E-34
  6.0000000E+08  2.4794540E-34
  6.2500000E+08  2.3800157E-34
  6.5000000E+08  2.2882457E-34
  6.7500000E+08  2.2032899E-34
  7.0000000E+08  2.1244166E-34
  7.2500000E+08  2.0509950E-34
  7.5000000E+08  1.9824789E-34
  8.0000000E+08  1.8583197E-34
  8.5000000E+08  1.7487956E-34
  9.0000000E+08  1.6514630E-34
  9.5000000E+08  1.5643936E-34
  1.0000000E+09  1.4860454E-34
  1.1000000E+09  1.3507484E-34
  1.2000000E+09  1.2380318E-34
  1.3000000E+09  1.1426781E-34
  1.4000000E+09  1.0609623E-34
  1.5000000E+09  9.9015388E-35
  1.6000000E+09  9.2820560E-35
  1.7000000E+09  8.7355239E-35
  1.8000000E+09  8.2497731E-35
  1.9000000E+09  7.8151981E-35
  2.0000000E+09  7.4241164E-35
  2.2000000E+09  6.7486914E-35
  2.4000000E+09  6.1859144E-35
  2.6000000E+09  5.7097732E-35
  2.8000000E+09  5.3016922E-35
  3.0000000E+09  4.9480519E-35
  3.2000000E+09  4.6386393E-35
  3.4000000E+09  4.3656459E-35
  3.6000000E+09  4.1229989E-35
  3.8000000E+09  3.9059048E-35
  4.0000000E+09  3.7105290E-35
  4.2500000E+09  3.4921779E-35
  4.5000000E+09  3.2980969E-35
  4.7500000E+09  3.1244526E-35
  5.0000000E+09  2.9681785E-35
  5.2500000E+09  2.8267922E-35
  5.5000000E+09  2.6982631E-35
  5.7500000E+09  2.5809137E-35
  6.0000000E+09  2.4733460E-35
  6.2500000E+09  2.3743861E-35
  6.5000000E+09  2.2830404E-35
  6.7500000E+09  2.1984626E-35
  7.0000000E+09  2.1199276E-35
  7.2500000E+09  2.0468100E-35
  7.5000000E+09  1.9785680E-35
  8.0000000E+09  1.8548820E-35
  8.5000000E+09  1.7457501E-35
  9.0000000E+09  1.6487462E-35
  9.5000000E+09  1.5619550E-35
  1.0000000E+10  1.4838444E-35
     
     
#  19  10  N1  EION =  2.0510000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 621
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.5377321E-18
  1.0109355E-02  2.5388604E-18
  1.0218710E-02  2.5399895E-18
  1.0328065E-02  2.5411193E-18
  1.0437420E-02  2.5422499E-18
  1.0546774E-02  2.5433812E-18
  1.1123445E-02  2.5493595E-18
  1.1731647E-02  2.5556876E-18
  1.2373103E-02  2.5623873E-18
  1.3049633E-02  2.5694819E-18
  1.3763153E-02  2.5769963E-18
  1.4515687E-02  2.5849574E-18
  1.5309368E-02  2.5933938E-18
  1.6146445E-02  2.6023363E-18
  1.7029291E-02  2.6118179E-18
  1.7960409E-02  2.6218742E-18
  1.8942438E-02  2.6325434E-18
  1.9978162E-02  2.6438667E-18
  2.1070517E-02  2.6558884E-18
  2.2222599E-02  2.6686565E-18
  2.3437674E-02  2.6822227E-18
  2.4719186E-02  2.6966430E-18
  2.6070768E-02  2.7119782E-18
  2.7496250E-02  2.7282939E-18
  2.8999675E-02  2.7456617E-18
  3.0585303E-02  2.7641595E-18
  3.2257629E-02  2.7838718E-18
  3.4021394E-02  2.8048912E-18
  3.5881597E-02  2.8273189E-18
  3.7843510E-02  2.8512654E-18
  3.9912697E-02  2.8768524E-18
  4.2095021E-02  2.9042132E-18
  4.4396669E-02  2.9334949E-18
  4.6824165E-02  2.9648600E-18
  4.9384391E-02  2.9984881E-18
  5.2084603E-02  3.0345783E-18
  5.4932455E-02  3.0733521E-18
  5.7936021E-02  3.1150564E-18
  6.1103815E-02  3.1599671E-18
  6.4444815E-02  3.2083934E-18
  6.7968493E-02  3.2606833E-18
  7.1684836E-02  3.3172288E-18
  7.5604379E-02  3.3784740E-18
  7.9738233E-02  3.4449231E-18
  8.4098116E-02  3.5171511E-18
  8.8696385E-02  3.5958162E-18
  9.3546077E-02  3.6816751E-18
  9.8660937E-02  3.7756016E-18
  1.0405546E-01  3.8786097E-18
  1.0974495E-01  3.9918821E-18
  1.1574552E-01  4.1168059E-18
  1.2207419E-01  4.2550175E-18
  1.2874890E-01  4.4084593E-18
  1.3578856E-01  4.5794531E-18
  1.4321313E-01  4.7707942E-18
  1.5104366E-01  4.9858746E-18
  1.5930234E-01  5.2288463E-18
  1.6801258E-01  5.5048388E-18
  1.7719908E-01  5.8202544E-18
  1.8688787E-01  6.1831744E-18
  1.9710642E-01  6.6039260E-18
  2.0788369E-01  7.0958885E-18
  2.1925024E-01  7.6766624E-18
  2.3123828E-01  8.3698007E-18
  2.4388180E-01  9.2074369E-18
  2.5721664E-01  1.0234386E-17
  2.7128058E-01  1.1514748E-17
  2.8611351E-01  1.3142926E-17
  3.0175746E-01  1.5262807E-17
  3.1825679E-01  1.8102836E-17
  3.2695752E-01  1.9929028E-17
  3.3565826E-01  2.2044018E-17
  3.4483472E-01  2.4658093E-17
  3.5401119E-01  2.7761532E-17
  3.6368941E-01  3.1707495E-17
  3.7336762E-01  3.6546759E-17
  3.8357501E-01  4.2936486E-17
  3.9378240E-01  5.1125788E-17
  3.9916516E-01  5.6402152E-17
  4.0454791E-01  6.2519451E-17
  4.0993066E-01  6.9661050E-17
  4.1531342E-01  7.8061301E-17
  4.2099049E-01  8.8619686E-17
  4.2666756E-01  1.0138246E-16
  4.3234462E-01  1.1697466E-16
  4.3802169E-01  1.3624240E-16
  4.4400917E-01  1.6182833E-16
  4.4999664E-01  1.9468029E-16
  4.5598412E-01  2.3743946E-16
  4.6197160E-01  2.9374352E-16
  4.6828645E-01  3.7305955E-16
  4.7144388E-01  4.2233701E-16
  4.7460131E-01  4.7897789E-16
  4.7775874E-01  5.4331735E-16
  4.8091617E-01  6.1497690E-16
  4.8407359E-01  6.9233937E-16
  4.8565231E-01  7.3216213E-16
  4.8723102E-01  7.7193260E-16
  4.9056109E-01  8.5187057E-16
  4.9389116E-01  9.1845935E-16
  4.9722123E-01  9.6141968E-16
  4.9888626E-01  9.7136982E-16
  5.0055129E-01  9.7282541E-16
  5.0221633E-01  9.6571012E-16
  5.0388136E-01  9.5039403E-16
  5.0721143E-01  8.9854360E-16
  5.1054150E-01  8.2638980E-16
  5.1387157E-01  7.4421118E-16
  5.1562764E-01  6.9986506E-16
  5.1738372E-01  6.5611452E-16
  5.2089586E-01  5.7303933E-16
  5.2440801E-01  4.9836335E-16
  5.2792016E-01  4.3316724E-16
  5.3494445E-01  3.2958510E-16
  5.4196875E-01  2.5499840E-16
  5.4567293E-01  2.2447914E-16
  5.4937712E-01  1.9869327E-16
  5.5308130E-01  1.7680530E-16
  5.5678548E-01  1.5813059E-16
  5.6048966E-01  1.4211242E-16
  5.6419385E-01  1.2829929E-16
  5.6789803E-01  1.1632496E-16
  5.7160221E-01  1.0589171E-16
  5.7941565E-01  8.7901478E-17
  5.8722909E-01  7.4037675E-17
  5.9504252E-01  6.3158411E-17
  6.0285596E-01  5.4482601E-17
  6.1109661E-01  4.7120350E-17
  6.1933727E-01  4.1150691E-17
  6.2757793E-01  3.6250277E-17
  6.3581858E-01  3.2184038E-17
  6.4450981E-01  2.8608395E-17
  6.5320105E-01  2.5616265E-17
  6.7058351E-01  2.0958018E-17
  6.7974996E-01  1.9051942E-17
  6.8891641E-01  1.7448455E-17
  6.9808286E-01  1.6109645E-17
  7.0724930E-01  1.5013649E-17
  7.1691695E-01  1.4116418E-17
  7.2175077E-01  1.3773086E-17
  7.2658459E-01  1.3507583E-17
  7.3625224E-01  1.3252709E-17
  7.4591989E-01  1.3481790E-17
  7.5101801E-01  1.3862910E-17
  7.5611613E-01  1.4459519E-17
  7.5866519E-01  1.4840141E-17
  7.6121426E-01  1.5269277E-17
  7.6376332E-01  1.5734385E-17
  7.6631238E-01  1.6214244E-17
  7.7141050E-01  1.7084104E-17
  7.7395957E-01  1.7387429E-17
  7.7650863E-01  1.7543122E-17
  7.7905769E-01  1.7517738E-17
  7.8160675E-01  1.7297371E-17
  7.8415581E-01  1.6891486E-17
  7.8670488E-01  1.6330258E-17
  7.9208175E-01  1.4834061E-17
  7.9477019E-01  1.4027895E-17
  7.9745863E-01  1.3235847E-17
  8.0014707E-01  1.2482353E-17
  8.0283550E-01  1.1781190E-17
  8.0821238E-01  1.0553803E-17
  8.1358926E-01  9.5486023E-18
  8.1896613E-01  8.7296567E-18
  8.2434301E-01  8.0576281E-18
  8.2971988E-01  7.4990164E-18
  8.3539075E-01  7.0040632E-18
  8.4106162E-01  6.5834400E-18
  8.5240336E-01  5.9026421E-18
  8.6374510E-01  5.3689188E-18
  8.7508684E-01  4.9332841E-18
  8.8704872E-01  4.5484702E-18
  8.9901060E-01  4.2199245E-18
  9.1097248E-01  3.9342622E-18
  9.2293435E-01  3.6824485E-18
  9.4816620E-01  3.2357502E-18
  9.7339804E-01  2.8742430E-18
  1.0000095E+00  2.5601532E-18
  1.0266210E+00  2.2983010E-18
  1.0546875E+00  2.0663087E-18
  1.0827540E+00  1.8705361E-18
  1.1123551E+00  1.6961963E-18
  1.1419562E+00  1.5500652E-18
  1.1575660E+00  1.4835341E-18
  1.1731758E+00  1.4243513E-18
  1.1887856E+00  1.3731650E-18
  1.2043954E+00  1.3315134E-18
  1.2126271E+00  1.3143809E-18
  1.2208587E+00  1.3015436E-18
  1.2290904E+00  1.2941890E-18
  1.2373220E+00  1.2941180E-18
  1.2455537E+00  1.3041134E-18
  1.2537854E+00  1.3285552E-18
  1.2620170E+00  1.3744184E-18
  1.2702487E+00  1.4526873E-18
  1.2745895E+00  1.5122688E-18
  1.2789304E+00  1.5880277E-18
  1.2832713E+00  1.6823808E-18
  1.2876122E+00  1.7960364E-18
  1.2919530E+00  1.9254308E-18
  1.2962939E+00  2.0590630E-18
  1.3006348E+00  2.1748336E-18
  1.3049756E+00  2.2434138E-18
  1.3071461E+00  2.2519424E-18
  1.3093165E+00  2.2412325E-18
  1.3114870E+00  2.2117765E-18
  1.3136574E+00  2.1656444E-18
  1.3179983E+00  2.0368487E-18
  1.3223391E+00  1.8843246E-18
  1.3266800E+00  1.7322800E-18
  1.3310209E+00  1.5943275E-18
  1.3353618E+00  1.4753704E-18
  1.3397026E+00  1.3753338E-18
  1.3488591E+00  1.2157693E-18
  1.3580155E+00  1.1059141E-18
  1.3671719E+00  1.0274015E-18
  1.3763284E+00  9.6884995E-19
  1.3854848E+00  9.2351544E-19
  1.3946413E+00  8.8751693E-19
  1.4037977E+00  8.5886639E-19
  1.4129541E+00  8.3717447E-19
  1.4226112E+00  8.2408630E-19
  1.4274398E+00  8.2345349E-19
  1.4322683E+00  8.2833281E-19
  1.4346826E+00  8.3268322E-19
  1.4370969E+00  8.3767117E-19
  1.4395111E+00  8.4253518E-19
  1.4419254E+00  8.4659137E-19
  1.4467539E+00  8.5104144E-19
  1.4515825E+00  8.5093768E-19
  1.4612396E+00  8.4257677E-19
  1.4708967E+00  8.2934047E-19
  1.4805538E+00  8.1438367E-19
  1.4902108E+00  7.9890191E-19
  1.5105811E+00  7.6639332E-19
  1.5309513E+00  7.3514461E-19
  1.5513215E+00  7.0548788E-19
  1.5716918E+00  6.7742079E-19
  1.6576278E+00  5.7436873E-19
  1.7482627E+00  4.8708817E-19
  1.8438532E+00  4.1277267E-19
  1.9446704E+00  3.4940331E-19
  2.0510000E+00  2.9534298E-19
  2.0879275E+00  2.7911519E-19
  2.1224112E+00  2.6497585E-19
  2.1571746E+00  2.5167884E-19
  2.1922199E+00  2.3919671E-19
  2.2275493E+00  2.2747955E-19
  2.2631652E+00  2.1648266E-19
  2.2990699E+00  2.0616297E-19
  2.3352657E+00  1.9648033E-19
  2.3649961E+00  1.8903055E-19
  2.3949230E+00  1.8195997E-19
  2.4250475E+00  1.7525039E-19
  2.4553711E+00  1.6888447E-19
  2.4706080E+00  1.6582521E-19
  2.4858951E+00  1.6284580E-19
  2.5012326E+00  1.5994428E-19
  2.5166207E+00  1.5711880E-19
  2.5475493E+00  1.5168865E-19
  2.5630901E+00  1.4908047E-19
  2.5786822E+00  1.4654128E-19
  2.5943257E+00  1.4406942E-19
  2.6100208E+00  1.4166329E-19
  2.6257677E+00  1.3932131E-19
  2.6415665E+00  1.3704194E-19
  2.6574174E+00  1.3482370E-19
  2.6733206E+00  1.3266511E-19
  2.6892762E+00  1.3056477E-19
  2.7052844E+00  1.2852127E-19
  2.7213455E+00  1.2653325E-19
  2.7374595E+00  1.2459939E-19
  2.7698471E+00  1.2088902E-19
  2.7861211E+00  1.1911000E-19
  2.7942782E+00  1.1823900E-19
  2.8024487E+00  1.1738015E-19
