# Atomic cross section. IZ =  35
# Pratt's renormalization correction is applied
#  12   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3474000E+04 eV
#  2  L1  EION =  1.7820000E+03 eV
#  3  L2  EION =  1.5960000E+03 eV
#  4  L3  EION =  1.5500000E+03 eV
#  5  M1  EION =  2.5700000E+02 eV
#  6  M2  EION =  1.8900000E+02 eV
#  7  M3  EION =  1.8200000E+02 eV
#  8  M4  EION =  7.0000000E+01 eV
#  9  M5  EION =  6.9000000E+01 eV
# 10  N1  EION =  2.3800000E+01 eV
# 11  N2  EION =  1.1850000E+01 eV
# 12  N3  EION =  1.1850000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.0000000E+03  6.8132285E-23
  5.5000000E+03  5.2008571E-23
  6.0000000E+03  4.0503123E-23
  7.0000000E+03  2.5798716E-23
  8.0000000E+03  1.7312706E-23
  9.0000000E+03  1.2103119E-23
  1.0000000E+04  8.7449766E-24
  1.1000000E+04  6.4933218E-24
  1.2500000E+04  4.3321334E-24
  1.4000000E+04  3.0112669E-24
  1.5000000E+04  2.4079888E-24
  1.7500000E+04  1.4530894E-24
  2.0000000E+04  9.3272233E-25
  2.2000000E+04  6.7762821E-25
  2.5000000E+04  4.3979609E-25
  3.0000000E+04  2.3579743E-25
  3.5000000E+04  1.3842985E-25
  4.0000000E+04  8.6956335E-26
  4.5000000E+04  5.7568372E-26
  5.0000000E+04  3.9746825E-26
  5.5000000E+04  2.8400964E-26
  6.0000000E+04  2.0883755E-26
  7.0000000E+04  1.2102325E-26
  8.0000000E+04  7.5429520E-27
  9.0000000E+04  4.9729203E-27
  1.0000000E+05  3.4285981E-27
  1.1000000E+05  2.4516150E-27
  1.2500000E+05  1.5665741E-27
  1.4000000E+05  1.0558697E-27
  1.5000000E+05  8.3159658E-28
  1.7500000E+05  4.9000974E-28
  2.0000000E+05  3.1179587E-28
  2.2000000E+05  2.2671681E-28
  2.5000000E+05  1.4875516E-28
  3.0000000E+05  8.2665680E-29
  3.5000000E+05  5.1022374E-29
  4.0000000E+05  3.3986266E-29
  4.5000000E+05  2.3983843E-29
  5.0000000E+05  1.7705602E-29
  5.5000000E+05  1.3549233E-29
  6.0000000E+05  1.0678364E-29
  7.0000000E+05  7.1068280E-30
  8.0000000E+05  5.0728062E-30
  9.0000000E+05  3.8141421E-30
  1.0000000E+06  2.9843260E-30
  1.1000000E+06  2.4629350E-30
  1.2000000E+06  2.0793131E-30
  1.3000000E+06  1.7880336E-30
  1.4000000E+06  1.5610046E-30
  1.5000000E+06  1.3801113E-30
  1.6000000E+06  1.2332488E-30
  1.7000000E+06  1.1120765E-30
  1.8000000E+06  1.0106926E-30
  1.9000000E+06  9.2482235E-31
  2.0000000E+06  8.5130537E-31
  2.2000000E+06  7.3237036E-31
  2.4000000E+06  6.4068661E-31
  2.6000000E+06  5.6812579E-31
  2.8000000E+06  5.0944107E-31
  3.0000000E+06  4.6111033E-31
  3.2000000E+06  4.2069001E-31
  3.4000000E+06  3.8643653E-31
  3.6000000E+06  3.5707527E-31
  3.8000000E+06  3.3165463E-31
  4.0000000E+06  3.0945089E-31
  4.2500000E+06  2.8537971E-31
  4.5000000E+06  2.6463346E-31
  4.7500000E+06  2.4658288E-31
  5.0000000E+06  2.3074589E-31
  5.2500000E+06  2.1674738E-31
  5.5000000E+06  2.0429133E-31
  5.7500000E+06  1.9314122E-31
  6.0000000E+06  1.8310592E-31
  6.2500000E+06  1.7402938E-31
  6.5000000E+06  1.6578303E-31
  6.7500000E+06  1.5826002E-31
  7.0000000E+06  1.5137088E-31
  7.2500000E+06  1.4504012E-31
  7.5000000E+06  1.3920364E-31
  8.0000000E+06  1.2880224E-31
  8.5000000E+06  1.1981359E-31
  9.0000000E+06  1.1197202E-31
  9.5000000E+06  1.0507393E-31
  1.0000000E+07  9.8960824E-32
  1.1000000E+07  8.8613845E-32
  1.2000000E+07  8.0196294E-32
  1.3000000E+07  7.3219190E-32
  1.4000000E+07  6.7344945E-32
  1.5000000E+07  6.2333224E-32
  1.6000000E+07  5.8008421E-32
  1.7000000E+07  5.4239325E-32
  1.8000000E+07  5.0925980E-32
  1.9000000E+07  4.7990934E-32
  2.0000000E+07  4.5373266E-32
  2.2000000E+07  4.0905202E-32
  2.4000000E+07  3.7233560E-32
  2.6000000E+07  3.4163623E-32
  2.8000000E+07  3.1559188E-32
  3.0000000E+07  2.9322174E-32
  3.2000000E+07  2.7380178E-32
  3.4000000E+07  2.5678605E-32
  3.6000000E+07  2.4175522E-32
  3.8000000E+07  2.2838192E-32
  4.0000000E+07  2.1640688E-32
  4.2500000E+07  2.0309143E-32
  4.5000000E+07  1.9131622E-32
  4.7500000E+07  1.8082905E-32
  5.0000000E+07  1.7142985E-32
  5.2500000E+07  1.6295791E-32
  5.5000000E+07  1.5528264E-32
  5.7500000E+07  1.4829685E-32
  6.0000000E+07  1.4191173E-32
  6.2500000E+07  1.3605310E-32
  6.5000000E+07  1.3065847E-32
  6.7500000E+07  1.2567487E-32
  7.0000000E+07  1.2105709E-32
  7.2500000E+07  1.1676632E-32
  7.5000000E+07  1.1276903E-32
  8.0000000E+07  1.0554226E-32
  8.5000000E+07  9.9185314E-33
  9.0000000E+07  9.3550163E-33
  9.5000000E+07  8.8520539E-33
  1.0000000E+08  8.4003864E-33
  1.1000000E+08  7.6224650E-33
  1.2000000E+08  6.9763597E-33
  1.3000000E+08  6.4311933E-33
  1.4000000E+08  5.9650316E-33
  1.5000000E+08  5.5618649E-33
  1.6000000E+08  5.2097348E-33
  1.7000000E+08  4.8995289E-33
  1.8000000E+08  4.6241818E-33
  1.9000000E+08  4.3781314E-33
  2.0000000E+08  4.1569386E-33
  2.2000000E+08  3.7754427E-33
  2.4000000E+08  3.4580760E-33
  2.6000000E+08  3.1899235E-33
  2.8000000E+08  2.9603621E-33
  3.0000000E+08  2.7616210E-33
  3.2000000E+08  2.5878841E-33
  3.4000000E+08  2.4347121E-33
  3.6000000E+08  2.2986580E-33
  3.8000000E+08  2.1770041E-33
  4.0000000E+08  2.0675793E-33
  4.2500000E+08  1.9453523E-33
  4.5000000E+08  1.8367694E-33
  4.7500000E+08  1.7396668E-33
  5.0000000E+08  1.6523152E-33
  5.2500000E+08  1.5733162E-33
  5.5000000E+08  1.5015263E-33
  5.7500000E+08  1.4360020E-33
  6.0000000E+08  1.3759571E-33
  6.2500000E+08  1.3207321E-33
  6.5000000E+08  1.2697689E-33
  6.7500000E+08  1.2225926E-33
  7.0000000E+08  1.1787962E-33
  7.2500000E+08  1.1380290E-33
  7.5000000E+08  1.0999873E-33
  8.0000000E+08  1.0310555E-33
  8.5000000E+08  9.7025356E-34
  9.0000000E+08  9.1622327E-34
  9.5000000E+08  8.6789305E-34
  1.0000000E+09  8.2440610E-34
  1.1000000E+09  7.4931512E-34
  1.2000000E+09  6.8676143E-34
  1.3000000E+09  6.3384710E-34
  1.4000000E+09  5.8850342E-34
  1.5000000E+09  5.4921413E-34
  1.6000000E+09  5.1484252E-34
  1.7000000E+09  4.8451970E-34
  1.8000000E+09  4.5757005E-34
  1.9000000E+09  4.3346039E-34
  2.0000000E+09  4.1176426E-34
  2.2000000E+09  3.7429485E-34
  2.4000000E+09  3.4307589E-34
  2.6000000E+09  3.1666377E-34
  2.8000000E+09  2.9402769E-34
  3.0000000E+09  2.7441190E-34
  3.2000000E+09  2.5724971E-34
  3.4000000E+09  2.4210787E-34
  3.6000000E+09  2.2864946E-34
  3.8000000E+09  2.1660851E-34
  4.0000000E+09  2.0577230E-34
  4.2500000E+09  1.9366197E-34
  4.5000000E+09  1.8289786E-34
  4.7500000E+09  1.7326733E-34
  5.0000000E+09  1.6460026E-34
  5.2500000E+09  1.5675896E-34
  5.5000000E+09  1.4963079E-34
  5.7500000E+09  1.4312268E-34
  6.0000000E+09  1.3715711E-34
  6.2500000E+09  1.3166895E-34
  6.5000000E+09  1.2660310E-34
  6.7500000E+09  1.2191261E-34
  7.0000000E+09  1.1755726E-34
  7.2500000E+09  1.1350237E-34
  7.5000000E+09  1.0971788E-34
  8.0000000E+09  1.0285868E-34
  8.5000000E+09  9.6806644E-35
  9.0000000E+09  9.1427220E-35
  9.5000000E+09  8.6614178E-35
  1.0000000E+10  8.2282543E-35
     
     
#  35  12  N3  EION =  1.1850000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 692
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  9.2853539E-21
  2.4164247E-01  9.6728405E-21
  5.2635927E-01  1.0185506E-20
  1.6333423E+00  1.2659966E-20
  2.1678336E+00  1.4221028E-20
  2.8772307E+00  1.6832281E-20
  3.3147368E+00  1.8859753E-20
  3.8187692E+00  2.1745048E-20
  4.3994439E+00  2.6103558E-20
  4.7220977E+00  2.9206514E-20
  5.0684148E+00  3.3304839E-20
  5.4401307E+00  3.8939506E-20
  5.6396194E+00  4.2690763E-20
  5.8391081E+00  4.7125850E-20
  6.0532272E+00  5.2878505E-20
  6.2673464E+00  6.0015567E-20
  6.4971690E+00  6.9856486E-20
  6.7269916E+00  8.3069192E-20
  6.8503304E+00  9.2196377E-20
  6.9736692E+00  1.0333743E-19
  7.0970081E+00  1.1721054E-19
  7.2203469E+00  1.3490330E-19
  7.3527314E+00  1.6012047E-19
  7.4189237E+00  1.7616304E-19
  7.4851159E+00  1.9534222E-19
  7.5513081E+00  2.1859646E-19
  7.6175004E+00  2.4725150E-19
  7.6836926E+00  2.8323066E-19
  7.7498848E+00  3.2941148E-19
  7.8209316E+00  3.9547032E-19
  7.8564550E+00  4.3749425E-19
  7.8919784E+00  4.8762989E-19
  7.9275017E+00  5.4816847E-19
  7.9630251E+00  6.2227519E-19
  7.9985485E+00  7.1442198E-19
  8.0340719E+00  8.3109232E-19
  8.0695952E+00  9.8197236E-19
  8.1051186E+00  1.1820521E-18
  8.1406420E+00  1.4555261E-18
  8.1584037E+00  1.6316178E-18
  8.1761654E+00  1.8434897E-18
  8.1939271E+00  2.1015563E-18
  8.2116888E+00  2.4203016E-18
  8.2294504E+00  2.8203378E-18
  8.2472121E+00  3.3317807E-18
  8.2649738E+00  3.9999949E-18
  8.2827355E+00  4.8957952E-18
  8.2916164E+00  5.4625052E-18
  8.3004972E+00  6.1344896E-18
  8.3093780E+00  6.9392119E-18
  8.3182589E+00  7.9135675E-18
  8.3277911E+00  9.2059881E-18
  8.3373232E+00  1.0840360E-17
  8.3468554E+00  1.2945595E-17
  8.3563875E+00  1.5715357E-17
  8.3659197E+00  1.9449332E-17
  8.3754519E+00  2.4626238E-17
  8.3802179E+00  2.7984875E-17
  8.3849840E+00  3.2035559E-17
  8.3897501E+00  3.6964161E-17
  8.3945162E+00  4.3014012E-17
  8.3992823E+00  5.0502093E-17
  8.4040484E+00  5.9834552E-17
  8.4135805E+00  8.6098444E-17
  8.4183466E+00  1.0410132E-16
  8.4231127E+00  1.2565338E-16
  8.4254957E+00  1.3755027E-16
  8.4278788E+00  1.4987754E-16
  8.4302618E+00  1.6221737E-16
  8.4374109E+00  1.9287660E-16
  8.4397940E+00  1.9845207E-16
  8.4421770E+00  2.0064838E-16
  8.4445600E+00  1.9923520E-16
  8.4469431E+00  1.9436163E-16
  8.4540922E+00  1.6486603E-16
  8.4564752E+00  1.5259569E-16
  8.4612413E+00  1.2820653E-16
  8.4660074E+00  1.0629407E-16
  8.4707735E+00  8.7898994E-17
  8.4803057E+00  6.0994728E-17
  8.4850717E+00  5.1432733E-17
  8.4898378E+00  4.3765364E-17
  8.4946039E+00  3.7576064E-17
  8.4993700E+00  3.2538787E-17
  8.5041361E+00  2.8402965E-17
  8.5089021E+00  2.4977167E-17
  8.5184343E+00  1.9704107E-17
  8.5279665E+00  1.5907534E-17
  8.5374986E+00  1.3095856E-17
  8.5470308E+00  1.0961868E-17
  8.5565630E+00  9.3073835E-18
  8.5660951E+00  8.0006857E-18
  8.5756273E+00  6.9518297E-18
  8.5851594E+00  6.0978798E-18
  8.5946916E+00  5.3938254E-18
  8.6042238E+00  4.8068371E-18
  8.6232881E+00  3.8925648E-18
  8.6423524E+00  3.2224460E-18
  8.6614167E+00  2.7172519E-18
  8.6804811E+00  2.3273717E-18
  8.6995454E+00  2.0204948E-18
  8.7186097E+00  1.7748637E-18
  8.7376741E+00  1.5754028E-18
  8.7567384E+00  1.4114043E-18
  8.7758027E+00  1.2750961E-18
  8.8139314E+00  1.0639753E-18
  8.8520600E+00  9.1084080E-19
  8.8901887E+00  7.9710939E-19
  8.9283173E+00  7.1116972E-19
  8.9692423E+00  6.4130839E-19
  9.0101673E+00  5.8862183E-19
  9.0510923E+00  5.4896261E-19
  9.0920173E+00  5.1948865E-19
  9.1738673E+00  4.8378792E-19
  9.2557173E+00  4.7189290E-19
  9.3375672E+00  4.7955283E-19
  9.4194172E+00  5.0594873E-19
  9.5012672E+00  5.5328998E-19
  9.5217297E+00  5.6910142E-19
  9.5421922E+00  5.8682607E-19
  9.5626547E+00  6.0612404E-19
  9.5831172E+00  6.2712435E-19
  9.6270436E+00  6.8040484E-19
  9.6709700E+00  7.4714724E-19
  9.7148965E+00  8.3070870E-19
  9.7588229E+00  9.3629237E-19
  9.8027493E+00  1.0715803E-18
  9.8466757E+00  1.2481824E-18
  9.8906021E+00  1.4842713E-18
  9.9345286E+00  1.8095690E-18
  9.9564918E+00  2.0204020E-18
  9.9784550E+00  2.2754047E-18
  1.0000418E+01  2.5879090E-18
  1.0022381E+01  2.9767188E-18
  1.0044345E+01  3.4690417E-18
  1.0066308E+01  4.1054285E-18
  1.0088271E+01  4.9484500E-18
  1.0110234E+01  6.0987173E-18
  1.0121216E+01  6.8380692E-18
  1.0132197E+01  7.7262484E-18
  1.0143179E+01  8.8059852E-18
  1.0154161E+01  1.0136398E-17
  1.0165142E+01  1.1801056E-17
  1.0176124E+01  1.3921009E-17
  1.0187105E+01  1.6676481E-17
  1.0198087E+01  2.0344325E-17
  1.0209069E+01  2.5365136E-17
  1.0214559E+01  2.8594162E-17
  1.0220050E+01  3.2468347E-17
  1.0225541E+01  3.7163242E-17
  1.0231032E+01  4.2914016E-17
  1.0236523E+01  5.0038604E-17
  1.0242014E+01  5.8969613E-17
  1.0247504E+01  7.0296178E-17
  1.0252995E+01  8.4812424E-17
  1.0263977E+01  1.2776083E-16
  1.0269468E+01  1.5860286E-16
  1.0272213E+01  1.7666593E-16
  1.0274958E+01  1.9631534E-16
  1.0277704E+01  2.1712040E-16
  1.0280449E+01  2.3830028E-16
  1.0288887E+01  2.9127403E-16
  1.0291833E+01  2.9917107E-16
  1.0294780E+01  2.9918724E-16
  1.0297727E+01  2.9140216E-16
  1.0303620E+01  2.5828945E-16
  1.0306567E+01  2.3716657E-16
  1.0309514E+01  2.1558755E-16
  1.0312461E+01  1.9489093E-16
  1.0315407E+01  1.7589303E-16
  1.0321301E+01  1.4432608E-16
  1.0327194E+01  1.2138628E-16
  1.0333088E+01  1.0588958E-16
  1.0338981E+01  9.6174275E-17
  1.0341928E+01  9.2849496E-17
  1.0347822E+01  8.7607076E-17
  1.0350768E+01  8.4936601E-17
  1.0353715E+01  8.1798723E-17
  1.0356662E+01  7.8026073E-17
  1.0362555E+01  6.8763704E-17
  1.0365502E+01  6.3672015E-17
  1.0368449E+01  5.8592686E-17
  1.0371396E+01  5.3716131E-17
  1.0374342E+01  4.9165676E-17
  1.0380236E+01  4.1245842E-17
  1.0392023E+01  2.9826170E-17
  1.0397916E+01  2.5803328E-17
  1.0403810E+01  2.2568865E-17
  1.0409703E+01  1.9936079E-17
  1.0415597E+01  1.7765921E-17
  1.0421490E+01  1.5955659E-17
  1.0427384E+01  1.4429050E-17
  1.0439171E+01  1.2011970E-17
  1.0450958E+01  1.0201404E-17
  1.0462745E+01  8.8083860E-18
  1.0474532E+01  7.7133674E-18
  1.0486319E+01  6.8375264E-18
  1.0498106E+01  6.1270503E-18
  1.0509893E+01  5.5441078E-18
  1.0521680E+01  5.0614397E-18
  1.0545254E+01  4.3217617E-18
  1.0568828E+01  3.8000139E-18
  1.0592402E+01  3.4329962E-18
  1.0615976E+01  3.1827341E-18
  1.0639550E+01  3.0267307E-18
  1.0663124E+01  2.9530296E-18
  1.0686698E+01  2.9579714E-18
  1.0710272E+01  3.0457555E-18
  1.0733846E+01  3.2294857E-18
  1.0757420E+01  3.5356518E-18
  1.0780994E+01  4.0114991E-18
  1.0792781E+01  4.3371967E-18
  1.0804568E+01  4.7413823E-18
  1.0816355E+01  5.2461875E-18
  1.0828142E+01  5.8827153E-18
  1.0839929E+01  6.6956395E-18
  1.0851716E+01  7.7507780E-18
  1.0863503E+01  9.1480053E-18
  1.0875290E+01  1.1044134E-17
  1.0881183E+01  1.2253604E-17
  1.0887077E+01  1.3695225E-17
  1.0892970E+01  1.5429781E-17
  1.0898864E+01  1.7538420E-17
  1.0904757E+01  2.0130836E-17
  1.0910651E+01  2.3357101E-17
  1.0916544E+01  2.7424686E-17
  1.0922438E+01  3.2622401E-17
  1.0928331E+01  3.9351976E-17
  1.0934224E+01  4.8162895E-17
  1.0943065E+01  6.6872150E-17
  1.0948958E+01  8.4112956E-17
  1.0951905E+01  9.4289483E-17
  1.0954852E+01  1.0535706E-16
  1.0957798E+01  1.1698363E-16
  1.0960745E+01  1.2858345E-16
  1.0966639E+01  1.4805065E-16
  1.0969585E+01  1.5377879E-16
  1.0972532E+01  1.5569998E-16
  1.0975479E+01  1.5359620E-16
  1.0978426E+01  1.4789504E-16
  1.0984319E+01  1.2957093E-16
  1.0987266E+01  1.1908929E-16
  1.0990213E+01  1.0884789E-16
  1.0993159E+01  9.9331193E-17
  1.0996106E+01  9.0764091E-17
  1.0999053E+01  8.3174114E-17
  1.1007893E+01  6.4932349E-17
  1.1013787E+01  5.4922790E-17
  1.1022627E+01  4.1969419E-17
  1.1028520E+01  3.4975727E-17
  1.1034414E+01  2.9346208E-17
  1.1040307E+01  2.4898535E-17
  1.1046633E+01  2.1167890E-17
  1.1052959E+01  1.8259365E-17
  1.1059285E+01  1.5967292E-17
  1.1065610E+01  1.4140386E-17
  1.1071936E+01  1.2669074E-17
  1.1078262E+01  1.1473911E-17
  1.1090913E+01  9.6951221E-18
  1.1103565E+01  8.4987443E-18
  1.1116216E+01  7.7175204E-18
  1.1128868E+01  7.2688939E-18
  1.1135193E+01  7.1639017E-18
  1.1141519E+01  7.1490643E-18
  1.1147845E+01  7.2484153E-18
  1.1154170E+01  7.5024151E-18
  1.1157333E+01  7.6946971E-18
  1.1163659E+01  8.1528872E-18
  1.1166822E+01  8.3793778E-18
  1.1179473E+01  9.1901127E-18
  1.1198451E+01  1.0727551E-17
  1.1204776E+01  1.1472656E-17
  1.1211102E+01  1.2399670E-17
  1.1217428E+01  1.3564520E-17
  1.1223753E+01  1.5043474E-17
  1.1230079E+01  1.6943004E-17
  1.1236405E+01  1.9414011E-17
  1.1242731E+01  2.2671876E-17
  1.1249056E+01  2.7022035E-17
  1.1261708E+01  4.0767948E-17
  1.1264871E+01  4.5622060E-17
  1.1268033E+01  5.1119064E-17
  1.1271196E+01  5.7208252E-17
  1.1274359E+01  6.3723872E-17
  1.1277522E+01  7.0333994E-17
  1.1283848E+01  8.1556573E-17
  1.1287011E+01  8.4749173E-17
  1.1290173E+01  8.5550682E-17
  1.1293336E+01  8.3819970E-17
  1.1296499E+01  7.9871423E-17
  1.1299662E+01  7.4344963E-17
  1.1302825E+01  6.7977444E-17
  1.1305988E+01  6.1408899E-17
  1.1309151E+01  5.5091275E-17
  1.1312314E+01  4.9286810E-17
  1.1315476E+01  4.4111139E-17
  1.1318639E+01  3.9584577E-17
  1.1331291E+01  2.7031737E-17
  1.1337616E+01  2.3239734E-17
  1.1343942E+01  2.0593780E-17
  1.1350268E+01  1.8884036E-17
  1.1356594E+01  1.8050340E-17
  1.1359756E+01  1.7992768E-17
  1.1366082E+01  1.8784953E-17
  1.1369245E+01  1.9739042E-17
  1.1372408E+01  2.1090141E-17
  1.1378734E+01  2.4439122E-17
  1.1381896E+01  2.5965562E-17
  1.1385059E+01  2.7191191E-17
  1.1394548E+01  2.9288822E-17
  1.1400874E+01  2.9912871E-17
  1.1407199E+01  3.0250268E-17
  1.1419851E+01  3.0534315E-17
  1.1432502E+01  3.0610507E-17
  1.1445154E+01  3.0619488E-17
  1.1470457E+01  3.0598847E-17
  1.1596971E+01  3.0845563E-17
  1.1748788E+01  3.1562870E-17
  1.1850000E+01  3.2071318E-17
  1.1850000E+01  3.2071318E-17
  1.1895274E+01  3.2158784E-17
  1.1940548E+01  3.2214145E-17
  1.1984811E+01  3.2261225E-17
  1.2029074E+01  3.2303270E-17
  1.2208253E+01  3.2427437E-17
  1.2298915E+01  3.2462459E-17
  1.2390301E+01  3.2478764E-17
  1.2575267E+01  3.2453877E-17
  1.2668858E+01  3.2412321E-17
  1.2763196E+01  3.2351273E-17
  1.2954135E+01  3.2170897E-17
  1.3050749E+01  3.2051819E-17
  1.3148134E+01  3.1913735E-17
  1.3246296E+01  3.1756896E-17
  1.3345241E+01  3.1581595E-17
  1.3523577E+01  3.1224405E-17
  1.3613697E+01  3.1024899E-17
  1.3704458E+01  3.0811859E-17
  1.3795864E+01  3.0585621E-17
  1.3887919E+01  3.0346542E-17
  1.3980629E+01  3.0094994E-17
  1.4073998E+01  2.9831376E-17
  1.4168030E+01  2.9556100E-17
  1.4262731E+01  2.9269598E-17
  1.4358105E+01  2.8972316E-17
  1.4454157E+01  2.8664715E-17
  1.4550892E+01  2.8347271E-17
  1.4648314E+01  2.8020472E-17
  1.4845241E+01  2.7340800E-17
  1.4966501E+01  2.6911410E-17
  1.5088811E+01  2.6471341E-17
  1.5212180E+01  2.6021541E-17
  1.5336618E+01  2.5562963E-17
  1.5462133E+01  2.5096565E-17
  1.5588736E+01  2.4623297E-17
  1.5716436E+01  2.4144104E-17
  1.5845241E+01  2.3659922E-17
  1.5990456E+01  2.3114245E-17
  1.6137076E+01  2.2564743E-17
  1.6285116E+01  2.2012637E-17
  1.6434589E+01  2.1459111E-17
  1.6585509E+01  2.0905303E-17
  1.6737890E+01  2.0352307E-17
  1.6814633E+01  2.0076440E-17
  1.6891747E+01  1.9801162E-17
  1.7047093E+01  1.9252858E-17
  1.7125329E+01  1.8980064E-17
  1.7203943E+01  1.8708324E-17
  1.7282936E+01  1.8437747E-17
  1.7362311E+01  1.8168434E-17
  1.7442069E+01  1.7900486E-17
  1.7522212E+01  1.7634000E-17
  1.7602742E+01  1.7369067E-17
  1.7683662E+01  1.7105775E-17
  1.7724267E+01  1.6974773E-17
  1.7764971E+01  1.6844212E-17
  1.7805773E+01  1.6714103E-17
  1.7846674E+01  1.6584455E-17
  1.7887673E+01  1.6455279E-17
  1.7908210E+01  1.6390869E-17
  1.7918487E+01  1.6358712E-17
  1.7923628E+01  1.6342644E-17
  1.7928771E+01  1.6326583E-17
  1.7931343E+01  1.6318555E-17
  1.7933915E+01  1.6310531E-17
  1.7939061E+01  1.6294485E-17
  1.7949357E+01  1.6262418E-17
  1.7969968E+01  1.6198377E-17
  1.8011264E+01  1.6070669E-17
  1.8052660E+01  1.5943469E-17
  1.8094156E+01  1.5816783E-17
  1.8177448E+01  1.5564992E-17
  1.8261143E+01  1.5315357E-17
  1.8345241E+01  1.5067937E-17
  1.8491902E+01  1.4644693E-17
  1.8565693E+01  1.4435709E-17
  1.8639792E+01  1.4228526E-17
  1.8788922E+01  1.3819669E-17
  1.8939301E+01  1.3418327E-17
  1.9090941E+01  1.3024673E-17
  1.9243852E+01  1.2638856E-17
  1.9553528E+01  1.1891201E-17
  1.9710315E+01  1.1529534E-17
  1.9868417E+01  1.1176051E-17
  2.0188605E+01  1.0493748E-17
  2.0514183E+01  9.8443208E-18
  2.0845241E+01  9.2275299E-18
  2.1327515E+01  8.4026210E-18
  2.1821418E+01  7.6412164E-18
  2.2327231E+01  6.9407047E-18
  2.2845241E+01  6.2980513E-18
  2.3559680E+01  5.5211372E-18
  2.4297320E+01  4.8339840E-18
  2.5071280E+01  4.2190067E-18
  2.5845241E+01  3.6954408E-18
  2.6441773E+01  3.3442881E-18
  2.7038305E+01  3.0328540E-18
  2.8231369E+01  2.5104002E-18
  2.9538305E+01  2.0584597E-18
  3.0845241E+01  1.7035769E-18
  3.2047092E+01  1.4419528E-18
  3.3248944E+01  1.2289488E-18
  3.4547092E+01  1.0414197E-18
  3.5845241E+01  8.8902908E-19
  3.7053528E+01  7.7190392E-19
  3.8261815E+01  6.7404430E-19
  3.9553528E+01  5.8658032E-19
  4.0845241E+01  5.1362170E-19
  4.2058444E+01  4.5578385E-19
  4.3271648E+01  4.0653615E-19
  4.4558444E+01  3.6206303E-19
  4.5845241E+01  3.2428299E-19
  4.8279406E+01  2.6725253E-19
  5.0845241E+01  2.2261959E-19
  5.3285683E+01  1.9084172E-19
  5.4550216E+01  1.7751209E-19
  5.5845241E+01  1.6566645E-19
  5.8290867E+01  1.4738813E-19
  6.0845241E+01  1.3277929E-19
  6.3202634E+01  1.2236360E-19
  6.5652648E+01  1.1390472E-19
  6.8198923E+01  1.0706122E-19
  7.0845241E+01  1.0153855E-19
  7.5678389E+01  9.4367689E-20
  7.8218698E+01  9.1641019E-20
  8.0845241E+01  8.9335949E-20
  8.5698055E+01  8.6019669E-20
  9.0845241E+01  8.3324709E-20
  9.5845241E+01  8.1143972E-20
  1.0084524E+02  7.9211786E-20
  1.0584524E+02  7.7404599E-20
  1.1084524E+02  7.5670745E-20
  1.2584524E+02  7.0694846E-20
  1.4084524E+02  6.5942190E-20
  1.5084524E+02  6.2910508E-20
  1.7584524E+02  5.5843195E-20
  2.0000000E+02  4.9821674E-20
  2.2000000E+02  4.5470862E-20
  2.2340000E+02  4.4786521E-20
  2.2680000E+02  4.4117404E-20
  2.3020000E+02  4.3462957E-20
  2.3360000E+02  4.2822646E-20
  2.3700000E+02  4.2195927E-20
  2.5000000E+02  3.9887561E-20
  2.7386128E+02  3.6114435E-20
  3.0000000E+02  3.2478433E-20
  3.5000000E+02  2.6688186E-20
  4.0000000E+02  2.2203578E-20
  4.5000000E+02  1.8709143E-20
  5.0000000E+02  1.5935363E-20
  5.5000000E+02  1.3714076E-20
  6.0000000E+02  1.1914958E-20
  7.0000000E+02  9.1752020E-21
  8.0000000E+02  7.2145777E-21
  9.0000000E+02  5.7807137E-21
  1.0000000E+03  4.7076910E-21
  1.1000000E+03  3.8904853E-21
  1.2500000E+03  2.9837930E-21
  1.4000000E+03  2.3377388E-21
  1.5000000E+03  2.0075458E-21
  1.7500000E+03  1.4162364E-21
  2.0000000E+03  1.0349856E-21
  2.2000000E+03  8.2231184E-22
  2.5000000E+03  5.9971834E-22
  3.0000000E+03  3.7629290E-22
  3.5000000E+03  2.5039630E-22
  4.0000000E+03  1.7422186E-22
  4.5000000E+03  1.2563723E-22
  5.0000000E+03  9.3258454E-23
  5.5000000E+03  7.0911933E-23
  6.0000000E+03  5.5025920E-23
  7.0000000E+03  3.4820061E-23
  8.0000000E+03  2.3230272E-23
  9.0000000E+03  1.6153637E-23
  1.0000000E+04  1.1614391E-23
  1.1000000E+04  8.5843478E-24
  1.2500000E+04  5.6908828E-24
  1.4000000E+04  3.9325252E-24
  1.5000000E+04  3.1330696E-24
  1.7500000E+04  1.8744536E-24
  2.0000000E+04  1.1937467E-24
  2.2000000E+04  8.6218832E-25
  2.5000000E+04  5.5499445E-25
  3.0000000E+04  2.9385692E-25
  3.5000000E+04  1.7056589E-25
  4.0000000E+04  1.0603030E-25
  4.5000000E+04  6.9515974E-26
  5.0000000E+04  4.7559473E-26
  5.5000000E+04  3.3692585E-26
