# Atomic cross section. IZ =  98
# Pratt's renormalization correction is applied
#  28   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3496300E+05 eV
#  2  L1  EION =  2.6004000E+04 eV
#  3  L2  EION =  2.5099000E+04 eV
#  4  L3  EION =  1.9903000E+04 eV
#  5  M1  EION =  6.7290000E+03 eV
#  6  M2  EION =  6.3480000E+03 eV
#  7  M3  EION =  5.0990000E+03 eV
#  8  M4  EION =  4.4880000E+03 eV
#  9  M5  EION =  4.2430000E+03 eV
# 10  N1  EION =  1.7850000E+03 eV
# 11  N2  EION =  1.6060000E+03 eV
# 12  N3  EION =  1.2690000E+03 eV
# 13  N4  EION =  9.8300000E+02 eV
# 14  N5  EION =  9.2100000E+02 eV
# 17  O1  EION =  4.0800000E+02 eV
# 18  O2  EION =  3.3400000E+02 eV
# 19  O3  EION =  2.4700000E+02 eV
# 15  N6  EION =  5.4200000E+02 eV
# 16  N7  EION =  5.2500000E+02 eV
# 20  O4  EION =  1.3800000E+02 eV
# 21  O5  EION =  1.2500000E+02 eV
# 24  P1  EION =  5.7000000E+01 eV
# 25  P2  EION =  3.5000000E+01 eV
# 26  P3  EION =  2.1000000E+01 eV
# 22  O6  EION =  5.0000000E+00 eV
# 23  O7  EION =  5.0000000E+00 eV
# 27  P4  EION =  3.0000000E+00 eV
# 29  Q1  EION =  3.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.2165364E+00  2.8352770E-18
  2.2243524E+00  2.4723243E-18
  2.2282603E+00  2.3463657E-18
  2.2321683E+00  2.2509558E-18
  2.2360763E+00  2.1802849E-18
  2.2399842E+00  2.1263558E-18
  2.2438922E+00  2.0783786E-18
  2.2458462E+00  2.0527536E-18
  2.2478002E+00  2.0240870E-18
  2.2517082E+00  1.9536075E-18
  2.2556161E+00  1.8638263E-18
  2.2597535E+00  1.7529906E-18
  2.2638908E+00  1.6364160E-18
  2.2680282E+00  1.5241430E-18
  2.2721655E+00  1.4224738E-18
  2.2763029E+00  1.3339914E-18
  2.2804403E+00  1.2588665E-18
  2.2887150E+00  1.1443228E-18
  2.2969897E+00  1.0685261E-18
  2.3052644E+00  1.0234109E-18
  2.3135391E+00  1.0053725E-18
  2.3176764E+00  1.0068074E-18
  2.3218138E+00  1.0159676E-18
  2.3259511E+00  1.0330245E-18
  2.3300885E+00  1.0563818E-18
  2.3342259E+00  1.0829668E-18
  2.3383632E+00  1.1109672E-18
  2.3425006E+00  1.1406995E-18
  2.3466379E+00  1.1733704E-18
  2.3507753E+00  1.2102620E-18
  2.3549126E+00  1.2525933E-18
  2.3631873E+00  1.3586971E-18
  2.3673247E+00  1.4255381E-18
  2.3714620E+00  1.5041591E-18
  2.3755994E+00  1.5967659E-18
  2.3797367E+00  1.7050081E-18
  2.3880114E+00  1.9712968E-18
  2.3923916E+00  2.1441523E-18
  2.3967718E+00  2.3467917E-18
  2.4011520E+00  2.5875609E-18
  2.4055322E+00  2.8767674E-18
  2.4099124E+00  3.2272595E-18
  2.4142926E+00  3.6550942E-18
  2.4230530E+00  4.8252911E-18
  2.4274332E+00  5.6155987E-18
  2.4318134E+00  6.5709985E-18
  2.4340035E+00  7.1124108E-18
  2.4361936E+00  7.6929869E-18
  2.4383837E+00  8.3058228E-18
  2.4405738E+00  8.9390715E-18
  2.4427639E+00  9.5749027E-18
  2.4449540E+00  1.0189006E-17
  2.4493342E+00  1.1227402E-17
  2.4515243E+00  1.1583887E-17
  2.4537144E+00  1.1792142E-17
  2.4559045E+00  1.1834329E-17
  2.4580946E+00  1.1706947E-17
  2.4624748E+00  1.1002482E-17
  2.4668550E+00  9.8937688E-18
  2.4690451E+00  9.2710036E-18
  2.4712352E+00  8.6405971E-18
  2.4734253E+00  8.0233546E-18
  2.4756154E+00  7.4337738E-18
  2.4799956E+00  6.3694644E-18
  2.4843758E+00  5.4752175E-18
  2.4931362E+00  4.1499216E-18
  2.4975164E+00  3.6724210E-18
  2.5018966E+00  3.2881700E-18
  2.5062768E+00  2.9788765E-18
  2.5106570E+00  2.7299856E-18
  2.5150372E+00  2.5301740E-18
  2.5194174E+00  2.3707539E-18
  2.5237976E+00  2.2451374E-18
  2.5281778E+00  2.1484035E-18
  2.5328151E+00  2.0735048E-18
  2.5374524E+00  2.0240612E-18
  2.5420897E+00  1.9983301E-18
  2.5467270E+00  1.9956201E-18
  2.5513643E+00  2.0162512E-18
  2.5560016E+00  2.0615932E-18
  2.5652762E+00  2.2379401E-18
  2.5699135E+00  2.3784551E-18
  2.5745508E+00  2.5634141E-18
  2.5791881E+00  2.8030698E-18
  2.5838254E+00  3.1106811E-18
  2.5931000E+00  3.9970140E-18
  2.5977373E+00  4.6101150E-18
  2.6023746E+00  5.3456526E-18
  2.6046932E+00  5.7524464E-18
  2.6070119E+00  6.1751125E-18
  2.6093305E+00  6.6003783E-18
  2.6116492E+00  7.0098419E-18
  2.6139678E+00  7.3805100E-18
  2.6162865E+00  7.6867535E-18
  2.6186051E+00  7.9037997E-18
  2.6209238E+00  8.0122136E-18
  2.6232424E+00  8.0020942E-18
  2.6255611E+00  7.8754436E-18
  2.6301984E+00  7.3348207E-18
  2.6348357E+00  6.5725131E-18
  2.6371543E+00  6.1688762E-18
  2.6394730E+00  5.7750759E-18
  2.6417916E+00  5.4035719E-18
  2.6441103E+00  5.0625113E-18
  2.6464289E+00  4.7567293E-18
  2.6487476E+00  4.4887933E-18
  2.6580222E+00  3.8146097E-18
  2.6603408E+00  3.7502683E-18
  2.6626595E+00  3.7310066E-18
  2.6649781E+00  3.7584154E-18
  2.6672968E+00  3.8318191E-18
  2.6696154E+00  3.9456720E-18
  2.6719341E+00  4.0877473E-18
  2.6742527E+00  4.2406996E-18
  2.6765714E+00  4.3873892E-18
  2.6790261E+00  4.5230318E-18
  2.6814809E+00  4.6333019E-18
  2.6839356E+00  4.7190565E-18
  2.6863904E+00  4.7839964E-18
  2.6912998E+00  4.8681541E-18
  2.6962093E+00  4.9134264E-18
  2.7011188E+00  4.9370322E-18
  2.7060283E+00  4.9487229E-18
  2.7158473E+00  4.9558047E-18
  2.7354852E+00  4.9551675E-18
  2.7551232E+00  4.9601837E-18
  2.7943991E+00  4.9953542E-18
  2.8336750E+00  5.0515079E-18
  2.8752563E+00  5.1225040E-18
  2.9168375E+00  5.1994920E-18
  2.9584188E+00  5.2790818E-18
  3.0000000E+00  5.3563690E-18
  3.0164718E+00  5.3808872E-18
  3.0329435E+00  5.4025572E-18
  3.0481328E+00  5.4220772E-18
  3.0633745E+00  5.4413801E-18
  3.0940157E+00  5.4793548E-18
  3.1248683E+00  5.5166080E-18
  3.1545987E+00  5.5516324E-18
  3.1845256E+00  5.5860477E-18
  3.2146501E+00  5.6198492E-18
  3.2449737E+00  5.6530306E-18
  3.2754977E+00  5.6855853E-18
  3.3062233E+00  5.7175085E-18
  3.3682848E+00  5.7794482E-18
  3.4311691E+00  5.8388408E-18
  3.4948870E+00  5.8956966E-18
  3.5594497E+00  5.9500405E-18
  3.6248683E+00  6.0019070E-18
  3.6847934E+00  6.0467260E-18
  3.7454367E+00  6.0895852E-18
  3.8068069E+00  6.1305204E-18
  3.8689125E+00  6.1695687E-18
  3.9953658E+00  6.2421562E-18
  4.0597313E+00  6.2757720E-18
  4.1248683E+00  6.3076535E-18
  4.2458197E+00  6.3615140E-18
  4.3694309E+00  6.4099433E-18
  4.4957606E+00  6.4531592E-18
  4.6248683E+00  6.4913705E-18
  4.8606076E+00  6.5473855E-18
  4.9819281E+00  6.5700569E-18
  5.1056090E+00  6.5893291E-18
  5.2316962E+00  6.6053109E-18
  5.3602365E+00  6.6181035E-18
  5.4912777E+00  6.6277998E-18
  5.6248683E+00  6.6344846E-18
  5.8624925E+00  6.6391573E-18
  6.1081831E+00  6.6353503E-18
  6.3622140E+00  6.6233198E-18
  6.6248683E+00  6.6032439E-18
  6.8639369E+00  6.5789406E-18
  7.1101497E+00  6.5484810E-18
  7.3637202E+00  6.5118477E-18
  7.6248683E+00  6.4689871E-18
  7.8650792E+00  6.4253015E-18
  8.1117013E+00  6.3764876E-18
  8.3649058E+00  6.3224554E-18
  8.6248683E+00  6.2631073E-18
  8.8660053E+00  6.2047564E-18
  9.1129563E+00  6.1418988E-18
  9.3658633E+00  6.0744643E-18
  9.6248683E+00  6.0023905E-18
  9.8020513E+00  5.9514310E-18
  9.9820873E+00  5.8983489E-18
  1.0165024E+01  5.8431347E-18
  1.0350907E+01  5.7857831E-18
  1.0539785E+01  5.7262926E-18
  1.0731705E+01  5.6646664E-18
  1.0828821E+01  5.6330549E-18
  1.0926716E+01  5.6009130E-18
  1.1025396E+01  5.5682426E-18
  1.1124868E+01  5.5350459E-18
  1.1303204E+01  5.4749010E-18
  1.1393324E+01  5.4442169E-18
  1.1484085E+01  5.4131283E-18
  1.1575491E+01  5.3816384E-18
  1.1667546E+01  5.3497503E-18
  1.1760256E+01  5.3174673E-18
  1.1806857E+01  5.3011790E-18
  1.1853625E+01  5.2847933E-18
  1.1900558E+01  5.2683109E-18
  1.1947657E+01  5.2517323E-18
  1.1959458E+01  5.2475727E-18
  1.1971269E+01  5.2434072E-18
  1.1977179E+01  5.2413220E-18
  1.1983091E+01  5.2392356E-18
  1.1994924E+01  5.2350580E-18
  1.2042358E+01  5.2182886E-18
  1.2089960E+01  5.2014248E-18
  1.2137732E+01  5.1844669E-18
  1.2233784E+01  5.1502721E-18
  1.2282066E+01  5.1330364E-18
  1.2330519E+01  5.1157094E-18
  1.2427941E+01  5.0807846E-18
  1.2526056E+01  5.0455032E-18
  1.2624868E+01  5.0098717E-18
  1.2746128E+01  4.9660244E-18
  1.2868438E+01  4.9216801E-18
  1.3116245E+01  4.8315532E-18
  1.3241760E+01  4.7857990E-18
  1.3368363E+01  4.7396042E-18
  1.3624868E+01  4.6459570E-18
  1.3770083E+01  4.5929585E-18
  1.3916703E+01  4.5394969E-18
  1.4214216E+01  4.4312883E-18
  1.4517517E+01  4.3215481E-18
  1.4826720E+01  4.2105057E-18
  1.5141938E+01  4.0984013E-18
  1.5463289E+01  3.9854838E-18
  1.5790891E+01  3.8720079E-18
  1.6124868E+01  3.7582321E-18
  1.6718928E+01  3.5611703E-18
  1.7023479E+01  3.4630097E-18
  1.7333155E+01  3.3653125E-18
  1.7968232E+01  3.1719288E-18
  1.8624868E+01  2.9821975E-18
  1.9601045E+01  2.7197439E-18
  2.0106858E+01  2.5929379E-18
  2.0624868E+01  2.4694450E-18
  2.1339307E+01  2.3094014E-18
  2.2076947E+01  2.1561515E-18
  2.3624868E+01  1.8711759E-18
  2.4790746E+01  1.6859794E-18
  2.6010996E+01  1.5157751E-18
  2.8624868E+01  1.2185199E-18
  3.1028571E+01  1.0083265E-18
  3.3624868E+01  8.3104531E-19
  3.6124868E+01  6.9643095E-19
  3.7374868E+01  6.3965789E-19
  3.8624868E+01  5.8864511E-19
  4.0218651E+01  5.3063723E-19
  4.1812434E+01  4.7955460E-19
  4.3406217E+01  4.3449722E-19
  4.5000000E+01  3.9456656E-19
  4.7500000E+01  3.4040492E-19
  5.0000000E+01  2.9495889E-19
  5.5000000E+01  2.2418073E-19
  5.6000000E+01  2.1259314E-19
  5.7000000E+01  2.0171598E-19
  5.8000000E+01  1.9150344E-19
  5.9000000E+01  1.8190973E-19
  6.0000000E+01  1.7288914E-19
  7.0000000E+01  1.0706728E-19
  8.0000000E+01  6.9710507E-20
  9.0000000E+01  4.7215338E-20
  1.0000000E+02  3.2931744E-20
  1.1000000E+02  2.3516682E-20
  1.2500000E+02  1.4734545E-20
  1.4000000E+02  9.6441472E-21
  1.5000000E+02  7.4523244E-21
  1.7500000E+02  4.2875795E-21
  1.8708287E+02  3.4464478E-21
  2.0000000E+02  2.8308015E-21
  2.2000000E+02  2.2394209E-21
  2.3452079E+02  1.9811298E-21
  2.5000000E+02  1.8020573E-21
  2.7386128E+02  1.6424713E-21
  3.0000000E+02  1.5541259E-21
  3.5000000E+02  1.4845509E-21
  4.0000000E+02  1.4491884E-21
  4.5000000E+02  1.4101236E-21
  5.0000000E+02  1.3629490E-21
  5.5000000E+02  1.3090552E-21
  6.0000000E+02  1.2510402E-21
  7.0000000E+02  1.1298578E-21
  8.0000000E+02  1.0117257E-21
  9.0000000E+02  9.0395134E-22
  1.0000000E+03  8.0798113E-22
  1.1000000E+03  7.2285165E-22
  1.2500000E+03  6.1452657E-22
  1.4000000E+03  5.2604358E-22
  1.5000000E+03  4.7588214E-22
  1.7500000E+03  3.7525845E-22
  2.0000000E+03  3.0102598E-22
  2.2000000E+03  2.5512875E-22
  2.5000000E+03  2.0233453E-22
  3.0000000E+03  1.4254618E-22
  3.5000000E+03  1.0415692E-22
  4.0000000E+03  7.8347570E-23
  4.5000000E+03  6.0337812E-23
  5.0000000E+03  4.7388762E-23
  5.5000000E+03  3.7841352E-23
  6.0000000E+03  3.0651723E-23
  7.0000000E+03  2.0845596E-23
  8.0000000E+03  1.4743375E-23
  9.0000000E+03  1.0762150E-23
  1.0000000E+04  8.0633358E-24
  1.1000000E+04  6.1748990E-24
  1.2500000E+04  4.2817478E-24
  1.4000000E+04  3.0712298E-24
  1.5000000E+04  2.5000886E-24
  1.7500000E+04  1.5643226E-24
  2.0000000E+04  1.0319478E-24
  2.2000000E+04  7.6276759E-25
  2.5000000E+04  5.0520197E-25
  3.0000000E+04  2.7729706E-25
  3.5000000E+04  1.6526453E-25
  4.0000000E+04  1.0482553E-25
  4.5000000E+04  6.9820588E-26
  5.0000000E+04  4.8376724E-26
  5.5000000E+04  3.4627480E-26
  6.0000000E+04  2.5472394E-26
  7.0000000E+04  1.4733143E-26
  8.0000000E+04  9.1431651E-27
  9.0000000E+04  5.9936358E-27
  1.0000000E+05  4.1052361E-27
  1.1000000E+05  2.9146997E-27
  1.2500000E+05  1.8418315E-27
  1.4000000E+05  1.2272783E-27
  1.5000000E+05  9.5922228E-28
  1.7500000E+05  5.5464238E-28
  2.0000000E+05  3.4651892E-28
  2.2000000E+05  2.4843961E-28
  2.5000000E+05  1.5975350E-28
  3.0000000E+05  8.6065775E-29
  3.5000000E+05  5.1647672E-29
  4.0000000E+05  3.3537891E-29
  4.5000000E+05  2.3126584E-29
  5.0000000E+05  1.6716729E-29
  5.2500000E+05  1.4790359E-29
  5.5000000E+05  1.3174738E-29
  5.7500000E+05  1.1808014E-29
  6.0000000E+05  1.0642673E-29
  6.2500000E+05  9.6418059E-30
  6.5000000E+05  8.7764305E-30
  6.7500000E+05  8.0235645E-30
  7.0000000E+05  7.3648163E-30
  7.2500000E+05  6.7853427E-30
  7.5000000E+05  6.2730696E-30
  8.0000000E+05  5.4122793E-30
  8.5000000E+05  4.7220596E-30
  9.0000000E+05  4.1603424E-30
  9.5000000E+05  3.6971559E-30
  1.0000000E+06  3.3107158E-30
  1.1000000E+06  2.7075958E-30
  1.2000000E+06  2.2636049E-30
  1.3000000E+06  1.9268285E-30
  1.4000000E+06  1.6649120E-30
  1.5000000E+06  1.4568649E-30
  1.6000000E+06  1.2885943E-30
  1.7000000E+06  1.1503557E-30
  1.8000000E+06  1.0352357E-30
  1.9000000E+06  9.3821836E-31
  2.0000000E+06  8.5559088E-31
  2.2000000E+06  7.2297411E-31
  2.4000000E+06  6.2187437E-31
  2.6000000E+06  5.4275492E-31
  2.8000000E+06  4.7947647E-31
  3.0000000E+06  4.2793284E-31
  3.2000000E+06  3.8528752E-31
  3.4000000E+06  3.4952629E-31
  3.6000000E+06  3.1918432E-31
  3.8000000E+06  2.9317393E-31
  4.0000000E+06  2.7067261E-31
  4.2500000E+06  2.4653130E-31
  4.5000000E+06  2.2595637E-31
  4.7500000E+06  2.0824643E-31
  5.0000000E+06  1.9286811E-31
  5.2500000E+06  1.7940936E-31
  5.5000000E+06  1.6754743E-31
  5.7500000E+06  1.5702622E-31
  6.0000000E+06  1.4764028E-31
  6.2500000E+06  1.3922302E-31
  6.5000000E+06  1.3163813E-31
  6.7500000E+06  1.2477306E-31
  7.0000000E+06  1.1853421E-31
  7.2500000E+06  1.1284311E-31
  7.5000000E+06  1.0763354E-31
  8.0000000E+06  9.8442420E-32
  8.5000000E+06  9.0601416E-32
  9.0000000E+06  8.3843233E-32
  9.5000000E+06  7.7965350E-32
  1.0000000E+07  7.2811776E-32
  1.1000000E+07  6.4215256E-32
  1.2000000E+07  5.7347387E-32
  1.3000000E+07  5.1746872E-32
  1.4000000E+07  4.7100701E-32
  1.5000000E+07  4.3189588E-32
  1.6000000E+07  3.9855681E-32
  1.7000000E+07  3.6982668E-32
  1.8000000E+07  3.4483090E-32
  1.9000000E+07  3.2290001E-32
  2.0000000E+07  3.0351345E-32
  2.2000000E+07  2.7081404E-32
  2.4000000E+07  2.4432860E-32
  2.6000000E+07  2.2246285E-32
  2.8000000E+07  2.0412007E-32
  3.0000000E+07  1.8852227E-32
  3.2000000E+07  1.7510295E-32
  3.4000000E+07  1.6344024E-32
  3.6000000E+07  1.5321378E-32
  3.8000000E+07  1.4417610E-32
  4.0000000E+07  1.3613311E-32
  4.2500000E+07  1.2724607E-32
  4.5000000E+07  1.1943725E-32
  4.7500000E+07  1.1252301E-32
  5.0000000E+07  1.0635895E-32
  5.2500000E+07  1.0083001E-32
  5.5000000E+07  9.5843397E-33
  5.7500000E+07  9.1323486E-33
  6.0000000E+07  8.7208021E-33
  6.2500000E+07  8.3445305E-33
  6.5000000E+07  7.9992057E-33
  6.7500000E+07  7.6811773E-33
  7.0000000E+07  7.3873453E-33
  7.2500000E+07  7.1150602E-33
  7.5000000E+07  6.8620449E-33
  8.0000000E+07  6.4062081E-33
  8.5000000E+07  6.0069513E-33
  9.0000000E+07  5.6543843E-33
  9.5000000E+07  5.3407898E-33
  1.0000000E+08  5.0600593E-33
  1.1000000E+08  4.5785242E-33
  1.2000000E+08  4.1805058E-33
  1.3000000E+08  3.8460413E-33
  1.4000000E+08  3.5610537E-33
  1.5000000E+08  3.3153329E-33
  1.6000000E+08  3.1012950E-33
  1.7000000E+08  2.9131891E-33
  1.8000000E+08  2.7465756E-33
  1.9000000E+08  2.5979730E-33
  2.0000000E+08  2.4646127E-33
  2.2000000E+08  2.2351166E-33
  2.4000000E+08  2.0446966E-33
  2.6000000E+08  1.8841598E-33
  2.8000000E+08  1.7469863E-33
  3.0000000E+08  1.6284236E-33
  3.2000000E+08  1.5249258E-33
  3.4000000E+08  1.4337941E-33
  3.6000000E+08  1.3529377E-33
  3.8000000E+08  1.2807118E-33
  4.0000000E+08  1.2158049E-33
  4.2500000E+08  1.1433700E-33
  4.5000000E+08  1.0790794E-33
  4.7500000E+08  1.0216328E-33
  5.0000000E+08  9.6999262E-34
  5.2500000E+08  9.2332111E-34
  5.5000000E+08  8.8093412E-34
  5.7500000E+08  8.4226762E-34
  6.0000000E+08  8.0685239E-34
  6.2500000E+08  7.7429496E-34
  6.5000000E+08  7.4426285E-34
  6.7500000E+08  7.1647324E-34
  7.0000000E+08  6.9068402E-34
  7.2500000E+08  6.6668671E-34
  7.5000000E+08  6.4430083E-34
  8.0000000E+08  6.0375502E-34
  8.5000000E+08  5.6800992E-34
  9.0000000E+08  5.3626060E-34
  9.5000000E+08  5.0787254E-34
  1.0000000E+09  4.8233883E-34
  1.1000000E+09  4.3826981E-34
  1.2000000E+09  4.0157920E-34
  1.3000000E+09  3.7055714E-34
  1.4000000E+09  3.4398421E-34
  1.5000000E+09  3.2096733E-34
  1.6000000E+09  3.0083746E-34
  1.7000000E+09  2.8308349E-34
  1.8000000E+09  2.6730822E-34
  1.9000000E+09  2.5319834E-34
  2.0000000E+09  2.4050333E-34
  2.2000000E+09  2.1858429E-34
  2.4000000E+09  2.0032683E-34
  2.6000000E+09  1.8488418E-34
  2.8000000E+09  1.7165199E-34
  3.0000000E+09  1.6018735E-34
  3.2000000E+09  1.5015826E-34
  3.4000000E+09  1.4131099E-34
  3.6000000E+09  1.3344827E-34
  3.8000000E+09  1.2641440E-34
  4.0000000E+09  1.2008490E-34
  4.2500000E+09  1.1301185E-34
  4.5000000E+09  1.0672565E-34
  4.7500000E+09  1.0110194E-34
  5.0000000E+09  9.6041222E-35
  5.2500000E+09  9.1462987E-35
  5.5000000E+09  8.7301374E-35
  5.7500000E+09  8.3501991E-35
  6.0000000E+09  8.0019516E-35
  6.2500000E+09  7.6815887E-35
  6.5000000E+09  7.3858901E-35
  6.7500000E+09  7.1121132E-35
  7.0000000E+09  6.8579072E-35
  7.2500000E+09  6.6212462E-35
  7.5000000E+09  6.4003742E-35
  8.0000000E+09  6.0000726E-35
  8.5000000E+09  5.6468961E-35
  9.0000000E+09  5.3329857E-35
  9.5000000E+09  5.0521378E-35
  1.0000000E+10  4.7993903E-35
     
     
#  98  29  Q1  EION =  3.0000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 673
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  6.0428824E-18
  1.0117392E-02  6.0457517E-18
  1.0234783E-02  6.0486230E-18
  1.0352175E-02  6.0514964E-18
  1.0469567E-02  6.0543718E-18
  1.0586959E-02  6.0572493E-18
  1.1208369E-02  6.0725155E-18
  1.1866254E-02  6.0887410E-18
  1.2562754E-02  6.1059902E-18
  1.3300135E-02  6.1243322E-18
  1.4080798E-02  6.1438413E-18
  1.4907283E-02  6.1645978E-18
  1.5782278E-02  6.1866878E-18
  1.6708633E-02  6.2102047E-18
  1.7689360E-02  6.2352489E-18
  1.8727652E-02  6.2619293E-18
  1.9826888E-02  6.2903635E-18
  2.0990644E-02  6.3206791E-18
  2.2222708E-02  6.3530145E-18
  2.3527089E-02  6.3875202E-18
  2.4908031E-02  6.4243596E-18
  2.6370029E-02  6.4637112E-18
  2.7917841E-02  6.5057695E-18
  2.9556502E-02  6.5507471E-18
  3.1291346E-02  6.5988770E-18
  3.3128019E-02  6.6504145E-18
  3.5072496E-02  6.7056404E-18
  3.7131106E-02  6.7648638E-18
  3.9310548E-02  6.8284258E-18
  4.1617915E-02  6.8967035E-18
  4.4060714E-02  6.9701152E-18
  4.6646895E-02  7.0491255E-18
  4.9384874E-02  7.1342518E-18
  5.2283562E-02  7.2260724E-18
  5.5352390E-02  7.3252349E-18
  5.8601346E-02  7.4324669E-18
  6.2041002E-02  7.5485886E-18
  6.5682551E-02  7.6745274E-18
  6.9537845E-02  7.8113362E-18
  7.3619428E-02  7.9602139E-18
  7.7940583E-02  8.1225323E-18
  8.2515372E-02  8.2998667E-18
  8.7358683E-02  8.4940344E-18
  9.2486275E-02  8.7071424E-18
  9.7914836E-02  8.9416457E-18
  1.0366203E-01  9.2004202E-18
  1.0974656E-01  9.4868549E-18
  1.1618823E-01  9.8049684E-18
  1.2300800E-01  1.0159558E-17
  1.3022806E-01  1.0556392E-17
  1.3787191E-01  1.1002462E-17
  1.4596441E-01  1.1506312E-17
  1.5453192E-01  1.2078484E-17
  1.6360230E-01  1.2732117E-17
  1.7320508E-01  1.3483767E-17
  1.8337150E-01  1.4354554E-17
  1.9413465E-01  1.5371793E-17
  2.0552955E-01  1.6571342E-17
  2.1759328E-01  1.8001086E-17
  2.3036510E-01  1.9726204E-17
  2.4388658E-01  2.1837362E-17
  2.5820171E-01  2.4463878E-17
  2.7335708E-01  2.7795605E-17
  2.8940201E-01  3.2120889E-17
  3.0638871E-01  3.7895682E-17
  3.1538058E-01  4.1602042E-17
  3.2437245E-01  4.5876919E-17
  3.3389211E-01  5.1157846E-17
  3.4341177E-01  5.7398784E-17
  3.5349020E-01  6.5325797E-17
  3.6356862E-01  7.4997213E-17
  3.7423860E-01  8.7745394E-17
  3.8490859E-01  1.0398717E-16
  3.9055672E-01  1.1444301E-16
  3.9620486E-01  1.2652675E-16
  4.0185299E-01  1.4058631E-16
  4.0750113E-01  1.5706499E-16
  4.1348079E-01  1.7778377E-16
  4.1946044E-01  2.0274451E-16
  4.2544010E-01  2.3313697E-16
  4.3141976E-01  2.7057378E-16
  4.3775039E-01  3.2035687E-16
  4.4408103E-01  3.8421337E-16
  4.5041167E-01  4.6740572E-16
  4.5674231E-01  5.7744145E-16
  4.6344453E-01  7.3490693E-16
  4.6679564E-01  8.3434313E-16
  4.7014675E-01  9.5061097E-16
  4.7349786E-01  1.0858472E-15
  4.7684897E-01  1.2414596E-15
  4.8020008E-01  1.4171400E-15
  4.8355119E-01  1.6093465E-15
  4.8709899E-01  1.8210717E-15
  4.9064680E-01  2.0228626E-15
  4.9419461E-01  2.1880113E-15
  4.9774241E-01  2.2873412E-15
  4.9951631E-01  2.3051305E-15
  5.0129022E-01  2.2998682E-15
  5.0306412E-01  2.2718671E-15
  5.0483802E-01  2.2227551E-15
  5.0838583E-01  2.0727862E-15
  5.1193364E-01  1.8780823E-15
  5.1381166E-01  1.7667748E-15
  5.1568968E-01  1.6544190E-15
  5.1944573E-01  1.4367822E-15
  5.2320178E-01  1.2389571E-15
  5.2695783E-01  1.0662884E-15
  5.3446992E-01  7.9494832E-16
  5.4198202E-01  6.0375024E-16
  5.4595853E-01  5.2663151E-16
  5.4993504E-01  4.6225107E-16
  5.5391156E-01  4.0821219E-16
  5.5788807E-01  3.6258216E-16
  5.6186458E-01  3.2381439E-16
  5.6584109E-01  2.9067399E-16
  5.6981760E-01  2.6217380E-16
  5.7379412E-01  2.3752224E-16
  5.7800403E-01  2.1491151E-16
  5.8221395E-01  1.9529206E-16
  5.9063378E-01  1.6316016E-16
  5.9905362E-01  1.3821170E-16
  6.0747345E-01  1.1849147E-16
  6.1638750E-01  1.0182547E-16
  6.2530154E-01  8.8406502E-17
  6.3421558E-01  7.7451924E-17
  6.4312963E-01  6.8399050E-17
  6.5256689E-01  6.0431022E-17
  6.6200415E-01  5.3771652E-17
  6.7144141E-01  4.8151273E-17
  6.8087867E-01  4.3365841E-17
  6.9086986E-01  3.9036046E-17
  7.0086105E-01  3.5323443E-17
  7.1085224E-01  3.2116671E-17
  7.2084342E-01  2.9328302E-17
  7.3142105E-01  2.6755363E-17
  7.4199868E-01  2.4508120E-17
  7.6315395E-01  2.0790955E-17
  7.8555093E-01  1.7713717E-17
  8.0794792E-01  1.5279442E-17
  8.3165951E-01  1.3219001E-17
  8.5537111E-01  1.1556954E-17
  8.8047448E-01  1.0125921E-17
  9.0557785E-01  8.9541773E-18
  9.3215468E-01  7.9321604E-18
  9.5873152E-01  7.0860422E-18
  9.8686830E-01  6.3413619E-18
  1.0150051E+00  5.7206178E-18
  1.0447934E+00  5.1719894E-18
  1.0745817E+00  4.7142754E-18
  1.1376552E+00  3.9787637E-18
  1.1710430E+00  3.6925671E-18
  1.2044308E+00  3.4665291E-18
  1.2397784E+00  3.2883029E-18
  1.2751259E+00  3.1728925E-18
  1.2938370E+00  3.1390316E-18
  1.3125482E+00  3.1262792E-18
  1.3312594E+00  3.1375695E-18
  1.3499705E+00  3.1773084E-18
  1.3697799E+00  3.2577893E-18
  1.3895893E+00  3.3898292E-18
  1.3994940E+00  3.4809537E-18
  1.4093988E+00  3.5933092E-18
  1.4193035E+00  3.7316432E-18
  1.4292082E+00  3.9023697E-18
  1.4396942E+00  4.1283049E-18
  1.4501803E+00  4.4155444E-18
  1.4606664E+00  4.7864672E-18
  1.4711525E+00  5.2755591E-18
  1.4763955E+00  5.5805032E-18
  1.4816385E+00  5.9380594E-18
  1.4868816E+00  6.3610120E-18
  1.4921246E+00  6.8661901E-18
  1.4973677E+00  7.4759460E-18
  1.5026107E+00  8.2201654E-18
  1.5078537E+00  9.1388822E-18
  1.5130968E+00  1.0285346E-17
  1.5186476E+00  1.1824319E-17
  1.5241983E+00  1.3796271E-17
  1.5297491E+00  1.6302809E-17
