# Atomic cross section. IZ =  36
# Pratt's renormalization correction is applied
#  12   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.4326000E+04 eV
#  2  L1  EION =  1.9210000E+03 eV
#  3  L2  EION =  1.7309000E+03 eV
#  4  L3  EION =  1.6784000E+03 eV
#  5  M1  EION =  2.9280000E+02 eV
#  6  M2  EION =  2.2220000E+02 eV
#  7  M3  EION =  2.1440000E+02 eV
#  8  M4  EION =  9.5000000E+01 eV
#  9  M5  EION =  9.3800000E+01 eV
# 10  N1  EION =  2.7500000E+01 eV
# 11  N2  EION =  1.4100000E+01 eV
# 12  N3  EION =  1.4100000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.0000000E+06  3.3132851E-29
  3.2000000E+06  3.0222514E-29
  3.4000000E+06  2.7756620E-29
  3.6000000E+06  2.5643265E-29
  3.8000000E+06  2.3813838E-29
  4.0000000E+06  2.2216166E-29
  4.2500000E+06  2.0484411E-29
  4.5000000E+06  1.8992127E-29
  4.7500000E+06  1.7693964E-29
  5.0000000E+06  1.6555183E-29
  5.2500000E+06  1.5548756E-29
  5.5000000E+06  1.4653357E-29
  5.7500000E+06  1.3851949E-29
  6.0000000E+06  1.3130764E-29
  6.2500000E+06  1.2478564E-29
  6.5000000E+06  1.1886092E-29
  6.7500000E+06  1.1345654E-29
  7.0000000E+06  1.0850807E-29
  7.2500000E+06  1.0396119E-29
  7.5000000E+06  9.9769749E-30
  8.0000000E+06  9.2301127E-30
  8.5000000E+06  8.5848127E-30
  9.0000000E+06  8.0219593E-30
  9.5000000E+06  7.5269075E-30
  1.0000000E+07  7.0882567E-30
  1.1000000E+07  6.3459522E-30
  1.2000000E+07  5.7422172E-30
  1.3000000E+07  5.2419061E-30
  1.4000000E+07  4.8207611E-30
  1.5000000E+07  4.4615168E-30
  1.6000000E+07  4.1515608E-30
  1.7000000E+07  3.8814710E-30
  1.8000000E+07  3.6440713E-30
  1.9000000E+07  3.4338019E-30
  2.0000000E+07  3.2462905E-30
  2.2000000E+07  2.9262770E-30
  2.4000000E+07  2.6633516E-30
  2.6000000E+07  2.4435478E-30
  2.8000000E+07  2.2570986E-30
  3.0000000E+07  2.0969716E-30
  3.2000000E+07  1.9579769E-30
  3.4000000E+07  1.8362016E-30
  3.6000000E+07  1.7286406E-30
  3.8000000E+07  1.6329483E-30
  4.0000000E+07  1.5472673E-30
  4.2500000E+07  1.4520025E-30
  4.5000000E+07  1.3677634E-30
  4.7500000E+07  1.2927436E-30
  5.0000000E+07  1.2255107E-30
  5.2500000E+07  1.1649137E-30
  5.5000000E+07  1.1100178E-30
  5.7500000E+07  1.0600556E-30
  6.0000000E+07  1.0143912E-30
  6.2500000E+07  9.7249371E-31
  6.5000000E+07  9.3391589E-31
  6.7500000E+07  8.9827863E-31
  7.0000000E+07  8.6525836E-31
  7.2500000E+07  8.3457729E-31
  7.5000000E+07  8.0599556E-31
  8.0000000E+07  7.5432401E-31
  8.5000000E+07  7.0887386E-31
  9.0000000E+07  6.6858593E-31
  9.5000000E+07  6.3262848E-31
  1.0000000E+08  6.0033924E-31
  1.1000000E+08  5.4472885E-31
  1.2000000E+08  4.9854378E-31
  1.3000000E+08  4.5957572E-31
  1.4000000E+08  4.2625607E-31
  1.5000000E+08  3.9744001E-31
  1.6000000E+08  3.7227245E-31
  1.7000000E+08  3.5010185E-31
  1.8000000E+08  3.3042308E-31
  1.9000000E+08  3.1283844E-31
  2.0000000E+08  2.9703060E-31
  2.2000000E+08  2.6976711E-31
  2.4000000E+08  2.4708719E-31
  2.6000000E+08  2.2792469E-31
  2.8000000E+08  2.1152028E-31
  3.0000000E+08  1.9731850E-31
  3.2000000E+08  1.8490368E-31
  3.4000000E+08  1.7395852E-31
  3.6000000E+08  1.6423665E-31
  3.8000000E+08  1.5554385E-31
  4.0000000E+08  1.4772496E-31
  4.2500000E+08  1.3899137E-31
  4.5000000E+08  1.3123277E-31
  4.7500000E+08  1.2429454E-31
  5.0000000E+08  1.1805309E-31
  5.2500000E+08  1.1240848E-31
  5.5000000E+08  1.0727901E-31
  5.7500000E+08  1.0259724E-31
  6.0000000E+08  9.8307012E-32
  6.2500000E+08  9.4361177E-32
  6.5000000E+08  9.0719869E-32
  6.7500000E+08  8.7349143E-32
  7.0000000E+08  8.4219922E-32
  7.2500000E+08  8.1307147E-32
  7.5000000E+08  7.8589113E-32
  8.0000000E+08  7.3664045E-32
  8.5000000E+08  6.9319861E-32
  9.0000000E+08  6.5459517E-32
  9.5000000E+08  6.2006445E-32
  1.0000000E+09  5.8899424E-32
  1.1000000E+09  5.3534410E-32
  1.2000000E+09  4.9065170E-32
  1.3000000E+09  4.5284645E-32
  1.4000000E+09  4.2045028E-32
  1.5000000E+09  3.9237982E-32
  1.6000000E+09  3.6782290E-32
  1.7000000E+09  3.4615869E-32
  1.8000000E+09  3.2690451E-32
  1.9000000E+09  3.0967940E-32
  2.0000000E+09  2.9417865E-32
  2.2000000E+09  2.6740880E-32
  2.4000000E+09  2.4510461E-32
  2.6000000E+09  2.2623469E-32
  2.8000000E+09  2.1006255E-32
  3.0000000E+09  1.9604826E-32
  3.2000000E+09  1.8378694E-32
  3.4000000E+09  1.7296904E-32
  3.6000000E+09  1.6335386E-32
  3.8000000E+09  1.5475138E-32
  4.0000000E+09  1.4700962E-32
  4.2500000E+09  1.3835758E-32
  4.5000000E+09  1.3066734E-32
  4.7500000E+09  1.2378697E-32
  5.0000000E+09  1.1759493E-32
  5.2500000E+09  1.1199286E-32
  5.5000000E+09  1.0690026E-32
  5.7500000E+09  1.0225067E-32
  6.0000000E+09  9.7988686E-33
  6.2500000E+09  9.4067777E-33
  6.5000000E+09  9.0448577E-33
  6.7500000E+09  8.7097552E-33
  7.0000000E+09  8.3985961E-33
  7.2500000E+09  8.1089026E-33
  7.5000000E+09  7.8385276E-33
  8.0000000E+09  7.3484866E-33
  8.5000000E+09  6.9161123E-33
  9.0000000E+09  6.5317911E-33
  9.5000000E+09  6.1879340E-33
  1.0000000E+10  5.8784701E-33
     
     
#  36  11  N2  EION =  1.4100000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 723
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.8071513E-21
  1.9551489E-01  3.9070478E-21
  3.7549967E-01  4.0079923E-21
  1.3850613E+00  4.6595722E-21
  2.4740389E+00  5.5742665E-21
  3.3065515E+00  6.4864107E-21
  3.8226072E+00  7.1803865E-21
  4.4192040E+00  8.1469420E-21
  5.1089122E+00  9.5619967E-21
  5.4931395E+00  1.0537965E-20
  5.9062635E+00  1.1789022E-20
  6.3504574E+00  1.3442485E-20
  6.8280580E+00  1.5717848E-20
  7.0848178E+00  1.7234934E-20
  7.3415776E+00  1.9029004E-20
  7.6176476E+00  2.1362065E-20
  7.8937176E+00  2.4261872E-20
  8.1905500E+00  2.8281768E-20
  8.3389663E+00  3.0779344E-20
  8.4873825E+00  3.3715515E-20
  8.6469607E+00  3.7506113E-20
  8.8065389E+00  4.2173033E-20
  8.9661171E+00  4.8052139E-20
  9.1256953E+00  5.5668810E-20
  9.2114852E+00  6.0762924E-20
  9.2972750E+00  6.6796036E-20
  9.3830648E+00  7.4038945E-20
  9.4688546E+00  8.2871205E-20
  9.5546445E+00  9.3838724E-20
  9.6404343E+00  1.0775051E-19
  9.7262241E+00  1.2584820E-19
  9.7691190E+00  1.3704500E-19
  9.8120140E+00  1.5011860E-19
  9.8581349E+00  1.6680271E-19
  9.9042558E+00  1.8697321E-19
  9.9503767E+00  2.1171189E-19
  9.9964976E+00  2.4255829E-19
  1.0042619E+01  2.8176367E-19
  1.0088739E+01  3.3272579E-19
  1.0111800E+01  3.6417091E-19
  1.0134860E+01  4.0076791E-19
  1.0157921E+01  4.4372195E-19
  1.0180981E+01  4.9461251E-19
  1.0204042E+01  5.5554194E-19
  1.0227102E+01  6.2935736E-19
  1.0250163E+01  7.1999055E-19
  1.0273223E+01  8.3299300E-19
  1.0296284E+01  9.7640514E-19
  1.0319344E+01  1.1622205E-18
  1.0330874E+01  1.2764540E-18
  1.0342405E+01  1.4089569E-18
  1.0353935E+01  1.5638333E-18
  1.0365465E+01  1.7464009E-18
  1.0376995E+01  1.9636455E-18
  1.0388525E+01  2.2248853E-18
  1.0400056E+01  2.5427630E-18
  1.0411586E+01  2.9347606E-18
  1.0423116E+01  3.4255744E-18
  1.0434646E+01  4.0509459E-18
  1.0446177E+01  4.8640408E-18
  1.0451942E+01  5.3649209E-18
  1.0457707E+01  5.9464567E-18
  1.0463472E+01  6.6265011E-18
  1.0469237E+01  7.4279782E-18
  1.0475002E+01  8.3806433E-18
  1.0480767E+01  9.5235612E-18
  1.0486532E+01  1.0908626E-17
  1.0492298E+01  1.2605597E-17
  1.0498063E+01  1.4709333E-17
  1.0503828E+01  1.7350130E-17
  1.0509593E+01  2.0708186E-17
  1.0515358E+01  2.5032743E-17
  1.0521123E+01  3.0663810E-17
  1.0529771E+01  4.2553771E-17
  1.0532653E+01  4.7692240E-17
  1.0535536E+01  5.3507622E-17
  1.0538418E+01  6.0012052E-17
  1.0541301E+01  6.7154161E-17
  1.0544184E+01  7.4780690E-17
  1.0547066E+01  8.2594000E-17
  1.0549949E+01  9.0121332E-17
  1.0553048E+01  9.7162640E-17
  1.0556147E+01  1.0223471E-16
  1.0559247E+01  1.0455466E-16
  1.0562346E+01  1.0372449E-16
  1.0565445E+01  9.9889615E-17
  1.0571644E+01  8.5970791E-17
  1.0574743E+01  7.7625427E-17
  1.0577843E+01  6.9318561E-17
  1.0580942E+01  6.1489175E-17
  1.0584042E+01  5.4369050E-17
  1.0587141E+01  4.8041555E-17
  1.0590240E+01  4.2498453E-17
  1.0599538E+01  2.9915945E-17
  1.0605737E+01  2.4107286E-17
  1.0611936E+01  1.9725108E-17
  1.0618134E+01  1.6374690E-17
  1.0624333E+01  1.3774862E-17
  1.0630532E+01  1.1727407E-17
  1.0636730E+01  1.0092100E-17
  1.0642929E+01  8.7687620E-18
  1.0649128E+01  7.6849112E-18
  1.0655327E+01  6.7873879E-18
  1.0661525E+01  6.0366652E-18
  1.0667724E+01  5.4029602E-18
  1.0673923E+01  4.8635464E-18
  1.0686320E+01  4.0012376E-18
  1.0698717E+01  3.3500164E-18
  1.0711115E+01  2.8468195E-18
  1.0723512E+01  2.4503157E-18
  1.0735910E+01  2.1325631E-18
  1.0748307E+01  1.8741528E-18
  1.0760704E+01  1.6612787E-18
  1.0773102E+01  1.4839117E-18
  1.0785499E+01  1.3346293E-18
  1.0797896E+01  1.2078460E-18
  1.0822691E+01  1.0056732E-18
  1.0847486E+01  8.5339760E-19
  1.0872281E+01  7.3601843E-19
  1.0897076E+01  6.4377440E-19
  1.0921870E+01  5.7009550E-19
  1.0946665E+01  5.1043032E-19
  1.0971460E+01  4.6154645E-19
  1.0996255E+01  4.2109801E-19
  1.1021049E+01  3.8734991E-19
  1.1045844E+01  3.5899718E-19
  1.1095434E+01  3.1471928E-19
  1.1145023E+01  2.8267272E-19
  1.1194613E+01  2.5938042E-19
  1.1244202E+01  2.4260462E-19
  1.1293792E+01  2.3087052E-19
  1.1343382E+01  2.2319505E-19
  1.1396701E+01  2.1873094E-19
  1.1450020E+01  2.1770143E-19
  1.1503339E+01  2.1983348E-19
  1.1609977E+01  2.3343265E-19
  1.1663296E+01  2.4527958E-19
  1.1716615E+01  2.6121538E-19
  1.1769934E+01  2.8163727E-19
  1.1796593E+01  2.9368214E-19
  1.1823253E+01  3.0746219E-19
  1.1876572E+01  3.4080849E-19
  1.1929891E+01  3.8381074E-19
  1.1983210E+01  4.3996642E-19
  1.2036529E+01  5.1473867E-19
  1.2063189E+01  5.6167497E-19
  1.2089848E+01  6.1696917E-19
  1.2116508E+01  6.8271085E-19
  1.2143167E+01  7.6170011E-19
  1.2169827E+01  8.5775839E-19
  1.2196486E+01  9.7621027E-19
  1.2225151E+01  1.1373110E-18
  1.2253815E+01  1.3472441E-18
  1.2268148E+01  1.4769842E-18
  1.2282480E+01  1.6281264E-18
  1.2296812E+01  1.8056802E-18
  1.2311144E+01  2.0162118E-18
  1.2325477E+01  2.2684604E-18
  1.2339809E+01  2.5742587E-18
  1.2354141E+01  2.9499391E-18
  1.2368473E+01  3.4185407E-18
  1.2382806E+01  4.0133806E-18
  1.2397138E+01  4.7840307E-18
  1.2404304E+01  5.2576346E-18
  1.2411470E+01  5.8067227E-18
  1.2418636E+01  6.4480654E-18
  1.2425802E+01  7.2032890E-18
  1.2432968E+01  8.1006307E-18
  1.2440135E+01  9.1774609E-18
  1.2447301E+01  1.0483967E-17
  1.2454467E+01  1.2088626E-17
  1.2461633E+01  1.4086463E-17
  1.2468799E+01  1.6611734E-17
  1.2475965E+01  1.9857628E-17
  1.2483131E+01  2.4107079E-17
  1.2490298E+01  2.9780477E-17
  1.2497464E+01  3.7505992E-17
  1.2504630E+01  4.8207386E-17
  1.2511796E+01  6.3148594E-17
  1.2515379E+01  7.2649154E-17
  1.2518962E+01  8.3671151E-17
  1.2522545E+01  9.6176933E-17
  1.2526128E+01  1.0984310E-16
  1.2529711E+01  1.2389468E-16
  1.2536877E+01  1.4736727E-16
  1.2540460E+01  1.5326225E-16
  1.2544043E+01  1.5369554E-16
  1.2547627E+01  1.4892864E-16
  1.2551210E+01  1.4029889E-16
  1.2554793E+01  1.2952545E-16
  1.2558376E+01  1.1803141E-16
  1.2561959E+01  1.0665509E-16
  1.2569125E+01  8.5403353E-17
  1.2576291E+01  6.6809790E-17
  1.2579874E+01  5.8780612E-17
  1.2583457E+01  5.1687618E-17
  1.2587040E+01  4.5516382E-17
  1.2597789E+01  3.1741812E-17
  1.2604956E+01  2.5527215E-17
  1.2612122E+01  2.0904000E-17
  1.2619288E+01  1.7403745E-17
  1.2626454E+01  1.4704485E-17
  1.2633620E+01  1.2586207E-17
  1.2640786E+01  1.0897087E-17
  1.2647952E+01  9.5306879E-18
  1.2655118E+01  8.4110658E-18
  1.2662285E+01  7.4830767E-18
  1.2669451E+01  6.7060038E-18
  1.2676617E+01  6.0493112E-18
  1.2683783E+01  5.4897661E-18
  1.2698115E+01  4.5944094E-18
  1.2712447E+01  3.9182177E-18
  1.2726780E+01  3.3968284E-18
  1.2741112E+01  2.9879874E-18
  1.2755444E+01  2.6630782E-18
  1.2769776E+01  2.4022049E-18
  1.2798441E+01  2.0199110E-18
  1.2827106E+01  1.7681743E-18
  1.2855770E+01  1.6073236E-18
  1.2884435E+01  1.5158075E-18
  1.2913099E+01  1.4833491E-18
  1.2941764E+01  1.5081923E-18
  1.2970428E+01  1.5967661E-18
  1.2984760E+01  1.6700307E-18
  1.2999093E+01  1.7672023E-18
  1.3013425E+01  1.8934895E-18
  1.3027757E+01  2.0562352E-18
  1.3042089E+01  2.2658914E-18
  1.3056422E+01  2.5375867E-18
  1.3070754E+01  2.8937252E-18
  1.3085086E+01  3.3684485E-18
  1.3092252E+01  3.6660048E-18
  1.3099418E+01  4.0156238E-18
  1.3106585E+01  4.4295558E-18
  1.3113751E+01  4.9238551E-18
  1.3121456E+01  5.5695308E-18
  1.3129161E+01  6.3691291E-18
  1.3136866E+01  7.3735877E-18
  1.3144571E+01  8.6559411E-18
  1.3152276E+01  1.0323128E-17
  1.3159981E+01  1.2535045E-17
  1.3167686E+01  1.5535268E-17
  1.3175391E+01  1.9698874E-17
  1.3183096E+01  2.5597632E-17
  1.3190801E+01  3.4046494E-17
  1.3194654E+01  3.9520814E-17
  1.3198506E+01  4.5941270E-17
  1.3202359E+01  5.3272108E-17
  1.3206212E+01  6.1259139E-17
  1.3210064E+01  6.9302631E-17
  1.3213917E+01  7.6398842E-17
  1.3217769E+01  8.1303232E-17
  1.3221622E+01  8.2991927E-17
  1.3225474E+01  8.1190653E-17
  1.3229327E+01  7.6518265E-17
  1.3233179E+01  7.0096354E-17
  1.3237032E+01  6.2992783E-17
  1.3240884E+01  5.5914554E-17
  1.3244737E+01  4.9219237E-17
  1.3248589E+01  4.3066765E-17
  1.3252442E+01  3.7537941E-17
  1.3256295E+01  3.2672208E-17
  1.3260147E+01  2.8467015E-17
  1.3275557E+01  1.7128354E-17
  1.3283262E+01  1.3752952E-17
  1.3290967E+01  1.1298306E-17
  1.3298672E+01  9.4780186E-18
  1.3306377E+01  8.1026697E-18
  1.3314083E+01  7.0465174E-18
  1.3321788E+01  6.2248756E-18
  1.3329493E+01  5.5797443E-18
  1.3337198E+01  5.0708254E-18
  1.3344903E+01  4.6699144E-18
  1.3352608E+01  4.3574439E-18
  1.3360313E+01  4.1205239E-18
  1.3368018E+01  3.9523077E-18
  1.3375723E+01  3.8531726E-18
  1.3383428E+01  3.8353686E-18
  1.3387281E+01  3.8661669E-18
  1.3391133E+01  3.9303939E-18
  1.3394986E+01  4.0293533E-18
  1.3398838E+01  4.1523980E-18
  1.3402691E+01  4.2785311E-18
  1.3406543E+01  4.3929172E-18
  1.3414248E+01  4.5881620E-18
  1.3421954E+01  4.7768492E-18
  1.3437364E+01  5.2671533E-18
  1.3445069E+01  5.6160812E-18
  1.3452774E+01  6.0687127E-18
  1.3460479E+01  6.6614080E-18
  1.3468184E+01  7.4462339E-18
  1.3475889E+01  8.5003442E-18
  1.3483594E+01  9.9408006E-18
  1.3491299E+01  1.1947821E-17
  1.3499004E+01  1.4798003E-17
  1.3506709E+01  1.8895963E-17
  1.3510562E+01  2.1568746E-17
  1.3514414E+01  2.4732333E-17
  1.3518267E+01  2.8400790E-17
  1.3522120E+01  3.2500191E-17
  1.3525972E+01  3.6800261E-17
  1.3529825E+01  4.0853262E-17
  1.3533677E+01  4.4009878E-17
  1.3535603E+01  4.5033403E-17
  1.3537530E+01  4.5593310E-17
  1.3539456E+01  4.5651834E-17
  1.3541382E+01  4.5205509E-17
  1.3545235E+01  4.2953695E-17
  1.3549087E+01  3.9386563E-17
  1.3552940E+01  3.5202814E-17
  1.3556792E+01  3.0982303E-17
  1.3560645E+01  2.7081820E-17
  1.3564497E+01  2.3661043E-17
  1.3568350E+01  2.0752460E-17
  1.3576055E+01  1.6314811E-17
  1.3579908E+01  1.4664870E-17
  1.3583760E+01  1.3316661E-17
  1.3587613E+01  1.2222999E-17
  1.3591465E+01  1.1347137E-17
  1.3595318E+01  1.0662732E-17
  1.3599170E+01  1.0153906E-17
  1.3603023E+01  9.8160339E-18
  1.3606875E+01  9.6577294E-18
  1.3610728E+01  9.7040217E-18
  1.3616507E+01  1.0255444E-17
  1.3618433E+01  1.0592958E-17
  1.3620359E+01  1.1010980E-17
  1.3622285E+01  1.1501089E-17
  1.3628064E+01  1.3166955E-17
  1.3629991E+01  1.3686089E-17
  1.3633843E+01  1.4549900E-17
  1.3641548E+01  1.5599676E-17
  1.3645401E+01  1.5892523E-17
  1.3649253E+01  1.6094086E-17
  1.3653106E+01  1.6234304E-17
  1.3660811E+01  1.6402822E-17
  1.3668516E+01  1.6488717E-17
  1.3683926E+01  1.6557302E-17
  1.3699336E+01  1.6579082E-17
  1.3730156E+01  1.6607717E-17
  1.3791797E+01  1.6728763E-17
  1.3853438E+01  1.6920296E-17
  1.3915078E+01  1.7150003E-17
  1.3976719E+01  1.7400827E-17
  1.4038359E+01  1.7662739E-17
  1.4100000E+01  1.7915395E-17
  1.4100000E+01  1.7915395E-17
  1.4171263E+01  1.8079731E-17
  1.4240154E+01  1.8216500E-17
  1.4309397E+01  1.8347040E-17
  1.4378993E+01  1.8471719E-17
  1.4448943E+01  1.8590439E-17
  1.4519251E+01  1.8702933E-17
  1.4554539E+01  1.8756766E-17
  1.4589917E+01  1.8808950E-17
  1.4625385E+01  1.8859458E-17
  1.4660943E+01  1.8908265E-17
  1.4721442E+01  1.8987066E-17
  1.4782203E+01  1.9060801E-17
  1.4843226E+01  1.9129374E-17
  1.4904513E+01  1.9192703E-17
  1.4966064E+01  1.9250712E-17
  1.5027882E+01  1.9303335E-17
  1.5089967E+01  1.9350513E-17
  1.5152320E+01  1.9392196E-17
  1.5214942E+01  1.9428340E-17
  1.5277835E+01  1.9458907E-17
  1.5341000E+01  1.9483869E-17
  1.5404438E+01  1.9503199E-17
  1.5468150E+01  1.9516883E-17
  1.5500109E+01  1.9521603E-17
  1.5532138E+01  1.9524908E-17
  1.5564235E+01  1.9526796E-17
  1.5596401E+01  1.9527269E-17
  1.5660943E+01  1.9523969E-17
  1.5697116E+01  1.9519665E-17
  1.5733375E+01  1.9513598E-17
  1.5769723E+01  1.9505772E-17
  1.5806158E+01  1.9496192E-17
  1.5879291E+01  1.9471781E-17
  1.5915990E+01  1.9456960E-17
  1.5952778E+01  1.9440405E-17
  1.5989655E+01  1.9422120E-17
  1.6026620E+01  1.9402114E-17
  1.6100818E+01  1.9356967E-17
  1.6138051E+01  1.9331843E-17
  1.6175375E+01  1.9305031E-17
  1.6212788E+01  1.9276541E-17
  1.6250291E+01  1.9246385E-17
  1.6325569E+01  1.9181116E-17
  1.6363345E+01  1.9146026E-17
  1.6401211E+01  1.9109318E-17
  1.6477218E+01  1.9031098E-17
  1.6553592E+01  1.8946567E-17
  1.6630335E+01  1.8855848E-17
  1.6707449E+01  1.8759068E-17
  1.6784935E+01  1.8656366E-17
  1.6862795E+01  1.8547884E-17
  1.6941031E+01  1.8433773E-17
  1.7019645E+01  1.8314192E-17
  1.7098638E+01  1.8189302E-17
  1.7178013E+01  1.8059275E-17
  1.7257771E+01  1.7924283E-17
  1.7337914E+01  1.7784506E-17
  1.7418444E+01  1.7640127E-17
  1.7499364E+01  1.7491333E-17
  1.7580673E+01  1.7338315E-17
  1.7662376E+01  1.7181265E-17
  1.7826966E+01  1.6855857E-17
  1.7909858E+01  1.6687894E-17
  1.7993150E+01  1.6516693E-17
  1.8076845E+01  1.6342450E-17
  1.8160943E+01  1.6165369E-17
  1.8307604E+01  1.5852445E-17
  1.8455494E+01  1.5532627E-17
  1.8604624E+01  1.5206929E-17
  1.8755003E+01  1.4876344E-17
  1.8906643E+01  1.4541842E-17
  1.9059554E+01  1.4204358E-17
  1.9213746E+01  1.3864794E-17
  1.9369230E+01  1.3524012E-17
  1.9526017E+01  1.3182831E-17
  1.9684119E+01  1.2842028E-17
  1.9843545E+01  1.2502331E-17
  2.0004307E+01  1.2164421E-17
  2.0329885E+01  1.1496447E-17
  2.0494723E+01  1.1167502E-17
  2.0660943E+01  1.0842586E-17
  2.0900643E+01  1.0386598E-17
  2.1143217E+01  9.9408295E-18
  2.1388697E+01  9.5062207E-18
  2.1637120E+01  9.0835413E-18
  2.2142933E+01  8.2762752E-18
  2.2660943E+01  7.5222596E-18
  2.3375382E+01  6.5966333E-18
  2.4113022E+01  5.7681086E-18
  2.4874616E+01  5.0324652E-18
  2.5660943E+01  4.3834174E-18
  2.6826821E+01  3.5928631E-18
  2.8047071E+01  2.9408994E-18
  2.9354007E+01  2.3946194E-18
  3.0007475E+01  2.1685921E-18
  3.0660943E+01  1.9680298E-18
  3.1910943E+01  1.6422845E-18
  3.3160943E+01  1.3809544E-18
  3.4410943E+01  1.1716144E-18
  3.5035943E+01  1.0825659E-18
  3.5660943E+01  1.0018695E-18
  3.6265087E+01  9.3052022E-19
  3.6869230E+01  8.6511189E-19
  3.8077517E+01  7.5044563E-19
  3.9369230E+01  6.4850042E-19
  4.0015087E+01  6.0425025E-19
  4.0660943E+01  5.6377986E-19
  4.1910943E+01  4.9459695E-19
  4.3160943E+01  4.3597503E-19
  4.4410943E+01  3.8629279E-19
  4.5660943E+01  3.4393314E-19
  4.6878026E+01  3.0832674E-19
  4.8095108E+01  2.7747042E-19
  4.9378026E+01  2.4937638E-19
  5.0660943E+01  2.2515082E-19
  5.1881164E+01  2.0511816E-19
  5.3101385E+01  1.8760695E-19
  5.5660943E+01  1.5758800E-19
  5.8106569E+01  1.3557174E-19
  6.0660943E+01  1.1779297E-19
  6.3018336E+01  1.0499163E-19
  6.5468350E+01  9.4505230E-20
  6.8014625E+01  8.5961612E-20
  7.0660943E+01  7.9040148E-20
  7.3037185E+01  7.4141004E-20
  7.5494091E+01  7.0093855E-20
  7.8034400E+01  6.6760120E-20
  8.0660943E+01  6.4017553E-20
  8.5513757E+01  6.0300272E-20
  9.0660943E+01  5.7609248E-20
  9.5660943E+01  5.5719038E-20
  1.0066094E+02  5.4269207E-20
  1.0566094E+02  5.3062779E-20
  1.1066094E+02  5.2000487E-20
  1.1816094E+02  5.0543770E-20
  1.2566094E+02  4.9169493E-20
  1.3316094E+02  4.7817490E-20
  1.4066094E+02  4.6481458E-20
  1.5066094E+02  4.4732098E-20
  1.6267946E+02  4.2665389E-20
  1.7566094E+02  4.0474228E-20
  2.0066094E+02  3.6494595E-20
  2.2000000E+02  3.3693348E-20
  2.5000000E+02  2.9878592E-20
  2.7386128E+02  2.7256147E-20
  2.7548902E+02  2.7088376E-20
  2.7711677E+02  2.6921880E-20
  2.7874451E+02  2.6756646E-20
  2.8037226E+02  2.6592654E-20
  2.8200000E+02  2.6429892E-20
  3.0000000E+02  2.4695410E-20
  3.5000000E+02  2.0569227E-20
  4.0000000E+02  1.7281841E-20
  4.5000000E+02  1.4682618E-20
  5.0000000E+02  1.2595920E-20
  5.5000000E+02  1.0902266E-20
  6.0000000E+02  9.5185770E-21
  7.0000000E+02  7.4135794E-21
  8.0000000E+02  5.8889617E-21
  9.0000000E+02  4.7605829E-21
  1.0000000E+03  3.9061012E-21
  1.1000000E+03  3.2483003E-21
  1.2500000E+03  2.5160815E-21
  1.4000000E+03  1.9876299E-21
  1.5000000E+03  1.7153677E-21
  1.7500000E+03  1.2223849E-21
  2.0000000E+03  9.0204987E-22
  2.2000000E+03  7.2155394E-22
  2.5000000E+03  5.3079451E-22
  3.0000000E+03  3.3754645E-22
  3.5000000E+03  2.2708186E-22
  4.0000000E+03  1.5952604E-22
  4.5000000E+03  1.1598723E-22
  5.0000000E+03  8.6735980E-23
  5.5000000E+03  6.6391483E-23
  6.0000000E+03  5.1834022E-23
  7.0000000E+03  3.3162526E-23
  8.0000000E+03  2.2339009E-23
  9.0000000E+03  1.5668576E-23
  1.0000000E+04  1.1354733E-23
  1.1000000E+04  8.4530149E-24
  1.2500000E+04  5.6590814E-24
  1.4000000E+04  3.9452839E-24
  1.5000000E+04  3.1604284E-24
  1.7500000E+04  1.9143935E-24
  2.0000000E+04  1.2326919E-24
  2.2000000E+04  8.9750927E-25
  2.5000000E+04  5.8416768E-25
  3.0000000E+04  3.1444195E-25
  3.5000000E+04  1.8520127E-25
  4.0000000E+04  1.1665754E-25
  4.5000000E+04  7.7412012E-26
  5.0000000E+04  5.3555915E-26
  5.5000000E+04  3.8336625E-26
  6.0000000E+04  2.8233912E-26
  7.0000000E+04  1.6406437E-26
  8.0000000E+04  1.0248221E-26
  9.0000000E+04  6.7691900E-27
  1.0000000E+05  4.6746289E-27
  1.1000000E+05  3.3473343E-27
  1.2500000E+05  2.1429137E-27
  1.4000000E+05  1.4465487E-27
  1.5000000E+05  1.1403229E-27
  1.7500000E+05  6.7322165E-28
  2.0000000E+05  4.2904243E-28
  2.2000000E+05  3.1228613E-28
  2.5000000E+05  2.0517438E-28
  3.0000000E+05  1.1421716E-28
  3.5000000E+05  7.0583759E-29
  4.0000000E+05  4.7066720E-29
  4.5000000E+05  3.3240261E-29
  5.0000000E+05  2.4555534E-29
  5.5000000E+05  1.8802179E-29
  6.0000000E+05  1.4825262E-29
  7.0000000E+05  9.8743817E-30
  8.0000000E+05  7.0527632E-30
  9.0000000E+05  5.3050422E-30
  1.0000000E+06  4.1521563E-30
  1.1000000E+06  3.3529698E-30
  1.2000000E+06  2.8303251E-30
  1.3000000E+06  2.4334733E-30
