# Atomic cross section. IZ =  67
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.5618000E+04 eV
#  2  L1  EION =  9.3940000E+03 eV
#  3  L2  EION =  8.9180000E+03 eV
#  4  L3  EION =  8.0710000E+03 eV
#  5  M1  EION =  2.1280000E+03 eV
#  6  M2  EION =  1.9230000E+03 eV
#  7  M3  EION =  1.7410000E+03 eV
#  8  M4  EION =  1.3920000E+03 eV
#  9  M5  EION =  1.3510000E+03 eV
# 10  N1  EION =  4.3240000E+02 eV
# 11  N2  EION =  3.4350000E+02 eV
# 12  N3  EION =  3.0820000E+02 eV
# 13  N4  EION =  1.6000000E+02 eV
# 14  N5  EION =  1.6000000E+02 eV
# 17  O1  EION =  4.9300000E+01 eV
# 18  O2  EION =  3.0800000E+01 eV
# 19  O3  EION =  2.4100000E+01 eV
# 15  N6  EION =  8.6000000E+00 eV
# 16  N7  EION =  5.2000000E+00 eV
# 20  O4  EION =  3.0000000E+00 eV
# 24  P1  EION =  3.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.7500000E+08  6.7514512E-36
  5.0000000E+08  6.4115561E-36
  5.2500000E+08  6.1042421E-36
  5.5000000E+08  5.8250389E-36
  5.7500000E+08  5.5702585E-36
  6.0000000E+08  5.3368307E-36
  6.2500000E+08  5.1221793E-36
  6.5000000E+08  4.9241265E-36
  6.7500000E+08  4.7408187E-36
  7.0000000E+08  4.5706684E-36
  7.2500000E+08  4.4123081E-36
  7.5000000E+08  4.2645535E-36
  8.0000000E+08  3.9968672E-36
  8.5000000E+08  3.7608006E-36
  9.0000000E+08  3.5510639E-36
  9.5000000E+08  3.3634847E-36
  1.0000000E+09  3.1947280E-36
  1.1000000E+09  2.9033834E-36
  1.2000000E+09  2.6607358E-36
  1.3000000E+09  2.4555178E-36
  1.4000000E+09  2.2796889E-36
  1.5000000E+09  2.1273579E-36
  1.6000000E+09  1.9941095E-36
  1.7000000E+09  1.8765693E-36
  1.8000000E+09  1.7721142E-36
  1.9000000E+09  1.6786745E-36
  2.0000000E+09  1.5945949E-36
  2.2000000E+09  1.4494026E-36
  2.4000000E+09  1.3284441E-36
  2.6000000E+09  1.2261193E-36
  2.8000000E+09  1.1384306E-36
  3.0000000E+09  1.0624471E-36
  3.2000000E+09  9.9597197E-37
  3.4000000E+09  9.3732540E-37
  3.6000000E+09  8.8520141E-37
  3.8000000E+09  8.3856917E-37
  4.0000000E+09  7.9660421E-37
  4.2500000E+09  7.4970674E-37
  4.5000000E+09  7.0802412E-37
  4.7500000E+09  6.7073237E-37
  5.0000000E+09  6.3717238E-37
  5.2500000E+09  6.0681070E-37
  5.5000000E+09  5.7921093E-37
  5.7500000E+09  5.5401258E-37
  6.0000000E+09  5.3091532E-37
  6.2500000E+09  5.0966686E-37
  6.5000000E+09  4.9005378E-37
  6.7500000E+09  4.7189427E-37
  7.0000000E+09  4.5503251E-37
  7.2500000E+09  4.3933419E-37
  7.5000000E+09  4.2468291E-37
  8.0000000E+09  3.9812866E-37
  8.5000000E+09  3.7469973E-37
  9.0000000E+09  3.5387501E-37
  9.5000000E+09  3.3524317E-37
  1.0000000E+10  3.1847517E-37
     
     
#  67  16  N7  EION =  5.2000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 740
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.8878235E-19
  1.0129070E-02  1.8884674E-19
  1.0258141E-02  1.8891116E-19
  1.0387211E-02  1.8897561E-19
  1.0516282E-02  1.8904009E-19
  1.0645352E-02  1.8910461E-19
  1.1332352E-02  1.8944857E-19
  1.2063688E-02  1.8981577E-19
  1.2842221E-02  1.9020784E-19
  1.3670996E-02  1.9062656E-19
  1.4553257E-02  1.9107382E-19
  1.5492455E-02  1.9155168E-19
  1.6492264E-02  1.9206236E-19
  1.7556595E-02  1.9260824E-19
  1.8689614E-02  1.9319193E-19
  1.9895752E-02  1.9381621E-19
  2.1179729E-02  1.9448412E-19
  2.2546568E-02  1.9519894E-19
  2.4001615E-02  1.9596424E-19
  2.5550565E-02  1.9678391E-19
  2.7199476E-02  1.9766214E-19
  2.8954800E-02  1.9860355E-19
  3.0823404E-02  1.9961314E-19
  3.2812599E-02  2.0069639E-19
  3.4930168E-02  2.0185929E-19
  3.7184393E-02  2.0310841E-19
  3.9584096E-02  2.0445095E-19
  4.2138665E-02  2.0589485E-19
  4.4858093E-02  2.0744885E-19
  4.7753019E-02  2.0912259E-19
  5.0834771E-02  2.1092676E-19
  5.4115404E-02  2.1287320E-19
  5.7607753E-02  2.1497508E-19
  6.1325482E-02  2.1724708E-19
  6.5283135E-02  2.1970560E-19
  6.9496197E-02  2.2236903E-19
  7.3981149E-02  2.2525804E-19
  7.8755538E-02  2.2839593E-19
  8.3838044E-02  2.3180909E-19
  8.9248550E-02  2.3552746E-19
  9.5008225E-02  2.3958518E-19
  1.0113960E-01  2.4402132E-19
  1.0766667E-01  2.4888080E-19
  1.1461496E-01  2.5421545E-19
  1.2201166E-01  2.6008543E-19
  1.2988571E-01  2.6656091E-19
  1.3826791E-01  2.7372416E-19
  1.4719106E-01  2.8167224E-19
  1.5669007E-01  2.9052041E-19
  1.6680210E-01  3.0040642E-19
  1.7756671E-01  3.1149623E-19
  1.8902601E-01  3.2399132E-19
  2.0122485E-01  3.3813847E-19
  2.1421094E-01  3.5424283E-19
  2.2803509E-01  3.7268576E-19
  2.4275138E-01  3.9394926E-19
  2.5841739E-01  4.1865040E-19
  2.7509441E-01  4.4759035E-19
  2.9284769E-01  4.8182581E-19
  3.1174668E-01  5.2277544E-19
  3.3186532E-01  5.7238234E-19
  3.5328232E-01  6.3336966E-19
  3.7608147E-01  7.0965571E-19
  4.0035197E-01  8.0705484E-19
  4.2618877E-01  9.3451405E-19
  4.5369296E-01  1.1064141E-18
  4.6833255E-01  1.2179187E-18
  4.8297213E-01  1.3471330E-18
  4.9855649E-01  1.5085970E-18
  5.1414084E-01  1.7008392E-18
  5.3073094E-01  1.9486949E-18
  5.4732104E-01  2.2547071E-18
  5.6498178E-01  2.6665413E-18
  5.8264252E-01  3.2016398E-18
  5.9204276E-01  3.5542530E-18
  6.0144300E-01  3.9679999E-18
  6.1084324E-01  4.4577314E-18
  6.2024348E-01  5.0430440E-18
  6.3025037E-01  5.8007990E-18
  6.4025725E-01  6.7404580E-18
  6.5026414E-01  7.9241418E-18
  6.6027103E-01  9.4422891E-18
  6.6559737E-01  1.0430809E-17
  6.7092371E-01  1.1578985E-17
  6.7625005E-01  1.2922054E-17
  6.8157639E-01  1.4505149E-17
  6.8690274E-01  1.6386660E-17
  6.9222908E-01  1.8642893E-17
  6.9755542E-01  2.1374583E-17
  7.0288176E-01  2.4715983E-17
  7.0855184E-01  2.9146567E-17
  7.1422192E-01  3.4770418E-17
  7.1989200E-01  4.1995930E-17
  7.2556207E-01  5.1375246E-17
  7.3123215E-01  6.3619379E-17
  7.3406719E-01  7.1069121E-17
  7.3690223E-01  7.9532951E-17
  7.3973727E-01  8.9076771E-17
  7.4257231E-01  9.9706775E-17
  7.4540735E-01  1.1132364E-16
  7.4824239E-01  1.2366289E-16
  7.5126039E-01  1.3703376E-16
  7.5427839E-01  1.4972885E-16
  7.5729638E-01  1.6050582E-16
  7.6031438E-01  1.6800611E-16
  7.6182338E-01  1.7015610E-16
  7.6333238E-01  1.7110622E-16
  7.6635038E-01  1.6929703E-16
  7.6936838E-01  1.6287890E-16
  7.7238638E-01  1.5284489E-16
  7.7540438E-01  1.4052984E-16
  7.7842238E-01  1.2723344E-16
  7.7993138E-01  1.2055090E-16
  7.8144038E-01  1.1397951E-16
  7.8445838E-01  1.0144314E-16
  7.8747638E-01  8.9990659E-17
  7.9049437E-01  7.9763375E-17
  7.9351237E-01  7.0760435E-17
  7.9653037E-01  6.2902618E-17
  8.0295591E-01  4.9447488E-17
  8.0938144E-01  3.9492530E-17
  8.1580697E-01  3.2060656E-17
  8.2223250E-01  2.6432407E-17
  8.2865804E-01  2.2101584E-17
  8.3508357E-01  1.8715839E-17
  8.4150910E-01  1.6028859E-17
  8.4793463E-01  1.3866555E-17
  8.5477484E-01  1.2001885E-17
  8.6161504E-01  1.0482297E-17
  8.6845525E-01  9.2291814E-18
  8.7529546E-01  8.1846936E-18
  8.8213566E-01  7.3056264E-18
  8.8897587E-01  6.5592502E-18
  8.9581607E-01  5.9204479E-18
  9.0265628E-01  5.3697103E-18
  9.0993792E-01  4.8630637E-18
  9.1721956E-01  4.4243135E-18
  9.2450120E-01  4.0419410E-18
  9.3178284E-01  3.7067526E-18
  9.4634612E-01  3.1496942E-18
  9.6090940E-01  2.7088363E-18
  9.7641252E-01  2.3336373E-18
  9.9191565E-01  2.0310718E-18
  1.0074188E+00  1.7835928E-18
  1.0229219E+00  1.5786338E-18
  1.0394255E+00  1.3969057E-18
  1.0559291E+00  1.2447944E-18
  1.0724328E+00  1.1162100E-18
  1.0889364E+00  1.0065485E-18
  1.1065051E+00  9.0665379E-19
  1.1240738E+00  8.2091896E-19
  1.1416424E+00  7.4679283E-19
  1.1592111E+00  6.8227322E-19
  1.1779136E+00  6.2236866E-19
  1.1966161E+00  5.7002643E-19
  1.2340211E+00  4.8338556E-19
  1.2738400E+00  4.1122417E-19
  1.3136589E+00  3.5412483E-19
  1.3560475E+00  3.0552166E-19
  1.3984361E+00  2.6631288E-19
  1.4435603E+00  2.3236012E-19
  1.4886845E+00  2.0454444E-19
  1.5367208E+00  1.8012188E-19
  1.5847571E+00  1.5986160E-19
  1.6358934E+00  1.4187027E-19
  1.6870298E+00  1.2679070E-19
  1.7414662E+00  1.1327426E-19
  1.7959026E+00  1.0184862E-19
  1.8538521E+00  9.1528244E-20
  1.9118015E+00  8.2743347E-20
  1.9734908E+00  7.4758766E-20
  2.0351801E+00  6.7924727E-20
  2.1008505E+00  6.1684183E-20
  2.1665209E+00  5.6323805E-20
  2.2014751E+00  5.3780309E-20
  2.2364293E+00  5.1442043E-20
  2.2713835E+00  4.9234719E-20
  2.3063378E+00  4.7186813E-20
  2.3807578E+00  4.3310762E-20
  2.4551778E+00  3.9984427E-20
  2.5344005E+00  3.6954378E-20
  2.6136232E+00  3.4378804E-20
  2.7822939E+00  3.0182341E-20
  2.8720719E+00  2.8591762E-20
  2.9618499E+00  2.7442307E-20
  3.0574217E+00  2.6752758E-20
  3.1529935E+00  2.6745958E-20
  3.2038633E+00  2.7110539E-20
  3.2547331E+00  2.7820421E-20
  3.3056028E+00  2.8990321E-20
  3.3310377E+00  2.9800671E-20
  3.3564726E+00  3.0801387E-20
  3.3835490E+00  3.2122248E-20
  3.4106253E+00  3.3771259E-20
  3.4377016E+00  3.5837445E-20
  3.4647780E+00  3.8443846E-20
  3.4918543E+00  4.1764317E-20
  3.5189306E+00  4.6050842E-20
  3.5460070E+00  5.1679640E-20
  3.5730833E+00  5.9232351E-20
  3.5874952E+00  6.4338481E-20
  3.6019070E+00  7.0449077E-20
  3.6163189E+00  7.7838031E-20
  3.6307307E+00  8.6879285E-20
  3.6451426E+00  9.8093800E-20
  3.6595545E+00  1.1222421E-19
  3.6739663E+00  1.3035727E-19
  3.6811722E+00  1.4140694E-19
  3.6883782E+00  1.5413202E-19
  3.6955841E+00  1.6888363E-19
  3.7027900E+00  1.8610863E-19
  3.7099960E+00  2.0638213E-19
  3.7172019E+00  2.3045341E-19
  3.7244078E+00  2.5931166E-19
  3.7316137E+00  2.9428177E-19
  3.7388197E+00  3.3716603E-19
  3.7460256E+00  3.9045756E-19
  3.7532315E+00  4.5766693E-19
  3.7604375E+00  5.4382954E-19
  3.7640404E+00  5.9619624E-19
  3.7676434E+00  6.5630110E-19
  3.7712463E+00  7.2562968E-19
  3.7748493E+00  8.0600225E-19
  3.7784523E+00  8.9965098E-19
  3.7820552E+00  1.0093087E-18
  3.7856582E+00  1.1383026E-18
  3.7892612E+00  1.2906361E-18
  3.7964671E+00  1.6847764E-18
  3.8000701E+00  1.9374623E-18
  3.8036730E+00  2.2339633E-18
  3.8055908E+00  2.4106485E-18
  3.8075085E+00  2.6003288E-18
  3.8113440E+00  3.0145316E-18
  3.8151795E+00  3.4581940E-18
  3.8190150E+00  3.8920223E-18
  3.8228504E+00  4.2541901E-18
  3.8266859E+00  4.4728644E-18
  3.8286037E+00  4.5101621E-18
  3.8305214E+00  4.4949563E-18
  3.8324391E+00  4.4283002E-18
  3.8343569E+00  4.3146831E-18
  3.8381924E+00  3.9770025E-18
  3.8420278E+00  3.5525608E-18
  3.8439456E+00  3.3290713E-18
  3.8458633E+00  3.1069536E-18
  3.8477811E+00  2.8909660E-18
  3.8496988E+00  2.6844415E-18
  3.8535343E+00  2.3072983E-18
  3.8573698E+00  1.9823018E-18
  3.8612053E+00  1.7076203E-18
  3.8650407E+00  1.4776328E-18
  3.8727117E+00  1.1252998E-18
  3.8765472E+00  9.9091560E-19
  3.8803827E+00  8.7779045E-19
  3.8842182E+00  7.8205695E-19
  3.8880536E+00  7.0058389E-19
  3.8918891E+00  6.3084877E-19
  3.8957246E+00  5.7082127E-19
  3.8995601E+00  5.1886446E-19
  3.9033956E+00  4.7365427E-19
  3.9110665E+00  3.9936898E-19
  3.9187375E+00  3.4150092E-19
  3.9264085E+00  2.9565922E-19
  3.9340794E+00  2.5879842E-19
  3.9417504E+00  2.2876316E-19
  3.9494213E+00  2.0399897E-19
  3.9570923E+00  1.8336495E-19
  3.9647633E+00  1.6601019E-19
  3.9724342E+00  1.5129072E-19
  3.9801052E+00  1.3871256E-19
  3.9877762E+00  1.2789210E-19
  4.0031181E+00  1.1038175E-19
  4.0184600E+00  9.7012967E-20
  4.0338020E+00  8.6650491E-20
  4.0491439E+00  7.8534077E-20
  4.0654759E+00  7.1780022E-20
  4.0818079E+00  6.6548339E-20
  4.0981400E+00  6.2540875E-20
  4.1144720E+00  5.9554518E-20
  4.1308040E+00  5.7456188E-20
  4.1471360E+00  5.6168189E-20
  4.1798001E+00  5.5951745E-20
  4.1961321E+00  5.7109896E-20
  4.2124641E+00  5.9269235E-20
  4.2287961E+00  6.2652173E-20
  4.2451282E+00  6.7612169E-20
  4.2614602E+00  7.4709059E-20
  4.2696262E+00  7.9321921E-20
  4.2777922E+00  8.4846419E-20
  4.2859582E+00  9.1491645E-20
  4.2941242E+00  9.9533325E-20
  4.3022903E+00  1.0934010E-19
  4.3104563E+00  1.2141253E-19
  4.3191493E+00  1.3753462E-19
  4.3278423E+00  1.5820202E-19
  4.3321888E+00  1.7075883E-19
  4.3365353E+00  1.8517012E-19
  4.3408818E+00  2.0179818E-19
  4.3452283E+00  2.2109407E-19
  4.3495748E+00  2.4362319E-19
  4.3539213E+00  2.7009885E-19
  4.3582678E+00  3.0142626E-19
  4.3626143E+00  3.3875956E-19
  4.3669608E+00  3.8357428E-19
  4.3713073E+00  4.3775535E-19
  4.3756538E+00  5.0369441E-19
  4.3800003E+00  5.8437373E-19
  4.3843468E+00  6.8337629E-19
  4.3886933E+00  8.0468197E-19
  4.3930398E+00  9.5196061E-19
  4.3973863E+00  1.1268508E-18
  4.3995596E+00  1.2238142E-18
  4.4017328E+00  1.3255730E-18
  4.4039061E+00  1.4299537E-18
  4.4060793E+00  1.5337868E-18
  4.4104259E+00  1.7220914E-18
  4.4125991E+00  1.7958970E-18
  4.4147724E+00  1.8489233E-18
  4.4169456E+00  1.8768807E-18
  4.4191189E+00  1.8773571E-18
  4.4212921E+00  1.8503186E-18
  4.4234654E+00  1.7981164E-18
  4.4278119E+00  1.6363064E-18
  4.4299851E+00  1.5376146E-18
  4.4321584E+00  1.4340394E-18
  4.4343316E+00  1.3298169E-18
  4.4365049E+00  1.2281458E-18
  4.4386781E+00  1.1312262E-18
  4.4408514E+00  1.0404067E-18
  4.4430246E+00  9.5637243E-19
  4.4451979E+00  8.7932693E-19
  4.4495444E+00  7.4550871E-19
  4.4582374E+00  5.4692739E-19
  4.4625839E+00  4.7438478E-19
  4.4669304E+00  4.1510812E-19
  4.4712769E+00  3.6642007E-19
  4.4756234E+00  3.2619932E-19
  4.4799699E+00  2.9278613E-19
  4.4843164E+00  2.6488882E-19
  4.4886629E+00  2.4150411E-19
  4.4930094E+00  2.2185370E-19
  4.5017024E+00  1.9148996E-19
  4.5060489E+00  1.7997046E-19
  4.5103954E+00  1.7053142E-19
  4.5147419E+00  1.6301857E-19
  4.5190884E+00  1.5737119E-19
  4.5234349E+00  1.5363619E-19
  4.5277814E+00  1.5200006E-19
  4.5321280E+00  1.5284955E-19
  4.5364745E+00  1.5687677E-19
  4.5386477E+00  1.6042042E-19
  4.5408210E+00  1.6523864E-19
  4.5451675E+00  1.7969696E-19
  4.5473407E+00  1.8987291E-19
  4.5495140E+00  2.0227495E-19
  4.5516872E+00  2.1685012E-19
  4.5538605E+00  2.3316902E-19
  4.5560337E+00  2.5037868E-19
  4.5582070E+00  2.6737791E-19
  4.5603802E+00  2.8316105E-19
  4.5625535E+00  2.9709425E-19
  4.5669000E+00  3.1886129E-19
  4.5712465E+00  3.3372476E-19
  4.5755930E+00  3.4377553E-19
  4.5799395E+00  3.5066303E-19
  4.5842860E+00  3.5547127E-19
  4.5886325E+00  3.5888636E-19
  4.5978865E+00  3.6332805E-19
  4.6071405E+00  3.6561051E-19
  4.6163945E+00  3.6678496E-19
  4.6256485E+00  3.6736662E-19
  4.6441566E+00  3.6771763E-19
  4.6626646E+00  3.6751625E-19
  4.6996806E+00  3.6663730E-19
  4.7366967E+00  3.6616296E-19
  4.8847609E+00  3.6691338E-19
  5.0423804E+00  3.6979684E-19
  5.1211902E+00  3.7142897E-19
  5.1605951E+00  3.7221966E-19
  5.1802976E+00  3.7255141E-19
  5.2000000E+00  3.7267044E-19
  5.2264598E+00  3.7224446E-19
  5.2529196E+00  3.7163107E-19
  5.3058392E+00  3.7030480E-19
  5.4116784E+00  3.6759816E-19
  5.6233568E+00  3.6229417E-19
  6.0467136E+00  3.5230803E-19
  6.3437436E+00  3.4583145E-19
  6.6407736E+00  3.3979792E-19
  7.2550006E+00  3.2872373E-19
  7.8900776E+00  3.1922223E-19
  8.5467136E+00  3.1138835E-19
  9.0289876E+00  3.0685766E-19
  9.5228906E+00  3.0323878E-19
  1.0028704E+01  3.0055758E-19
  1.0546714E+01  2.9884254E-19
  1.1261153E+01  2.9811627E-19
  1.1627026E+01  2.9845459E-19
  1.1998793E+01  2.9927731E-19
  1.2760387E+01  3.0243272E-19
  1.3150409E+01  3.0479646E-19
  1.3546714E+01  3.0770665E-19
  1.4123011E+01  3.1283870E-19
  1.4712592E+01  3.1917496E-19
  1.5315765E+01  3.2677431E-19
  1.5932842E+01  3.3569811E-19
  1.6564143E+01  3.4600916E-19
  1.7209998E+01  3.5777051E-19
  1.7870740E+01  3.7104400E-19
  1.8546714E+01  3.8588857E-19
  1.9130384E+01  3.9970542E-19
  1.9725410E+01  4.1471317E-19
  2.0950417E+01  4.4839432E-19
  2.1580853E+01  4.6709986E-19
  2.2223555E+01  4.8705884E-19
  2.3546714E+01  5.3072004E-19
  2.5963288E+01  6.1775280E-19
  2.7233442E+01  6.6626349E-19
  2.8546714E+01  7.1770774E-19
  2.9742057E+01  7.6523068E-19
  3.0973121E+01  8.1448737E-19
  3.2240973E+01  8.6521195E-19
  3.3546714E+01  9.1715395E-19
  3.4747768E+01  9.6446741E-19
  3.5980879E+01  1.0124449E-18
  3.7246901E+01  1.0609823E-18
  3.8546714E+01  1.1100045E-18
  4.0987156E+01  1.1997858E-18
  4.2251689E+01  1.2451708E-18
  4.3546714E+01  1.2908768E-18
  4.5992340E+01  1.3751305E-18
  4.7255637E+01  1.4176144E-18
  4.8546714E+01  1.4602950E-18
  5.0904107E+01  1.5362190E-18
  5.3354121E+01  1.6121286E-18
  5.4614993E+01  1.6498706E-18
  5.5900396E+01  1.6873297E-18
  5.7210808E+01  1.7243826E-18
  5.8546714E+01  1.7608939E-18
  5.9724919E+01  1.7919720E-18
  6.0922956E+01  1.8224371E-18
  6.3379862E+01  1.8811298E-18
  6.4639416E+01  1.9091620E-18
  6.5920171E+01  1.9361937E-18
  7.8675768E+01  2.1263152E-18
  8.0000000E+01  2.1387146E-18
  8.2390686E+01  2.1582863E-18
  8.3612688E+01  2.1670019E-18
  8.4852814E+01  2.1750272E-18
  8.7388519E+01  2.1890799E-18
  9.0000000E+01  2.2005862E-18
  9.2402109E+01  2.2088210E-18
  9.4868330E+01  2.2151759E-18
  9.7400375E+01  2.2196795E-18
  1.0000000E+02  2.2223257E-18
  1.0241137E+02  2.2230845E-18
  1.0272910E+02  2.2230665E-18
  1.0304682E+02  2.2230215E-18
  1.0336455E+02  2.2229495E-18
  1.0368227E+02  2.2228507E-18
  1.0400000E+02  2.2227251E-18
  1.0488088E+02  2.2224934E-18
  1.0740995E+02  2.2199682E-18
  1.1000000E+02  2.2156945E-18
  1.1357219E+02  2.2070858E-18
  1.1726039E+02  2.1950421E-18
  1.2106837E+02  2.1794710E-18
  1.2500000E+02  2.1603686E-18
  1.2859217E+02  2.1405562E-18
  1.3228757E+02  2.1181739E-18
  1.3608916E+02  2.0934007E-18
  1.4000000E+02  2.0664422E-18
  1.4491377E+02  2.0309804E-18
  1.5000000E+02  1.9929501E-18
  1.5291835E+02  1.9706950E-18
  1.5589348E+02  1.9477575E-18
  1.6201852E+02  1.8999172E-18
  1.6838421E+02  1.8494995E-18
  1.7500000E+02  1.7964897E-18
  1.8094060E+02  1.7484705E-18
  1.8708287E+02  1.6985641E-18
  1.9343364E+02  1.6469272E-18
  2.0000000E+02  1.5938135E-18
  2.0482274E+02  1.5551808E-18
  2.0976177E+02  1.5160956E-18
  2.1481990E+02  1.4766881E-18
  2.2000000E+02  1.4370781E-18
  2.2714439E+02  1.3838065E-18
  2.3452079E+02  1.3305309E-18
  2.4213673E+02  1.2773658E-18
  2.5000000E+02  1.2243809E-18
  2.6165878E+02  1.1492431E-18
  2.6769051E+02  1.1119350E-18
  2.7386128E+02  1.0748654E-18
  2.8017429E+02  1.0380984E-18
  2.8663284E+02  1.0017063E-18
  3.0000000E+02  9.3035091E-19
  3.1178696E+02  8.7183337E-19
  3.2403703E+02  8.1521781E-19
  3.3676841E+02  7.6061197E-19
  3.5000000E+02  7.0805091E-19
  3.6188121E+02  6.6419385E-19
  3.7416574E+02  6.2193503E-19
  3.8686728E+02  5.8134563E-19
  4.0000000E+02  5.4250776E-19
  4.2426407E+02  4.7842530E-19
  4.3694259E+02  4.4851746E-19
  4.5000000E+02  4.1999546E-19
  4.7434165E+02  3.7231029E-19
  5.0000000E+02  3.2877325E-19
  5.2440442E+02  2.9288926E-19
  5.5000000E+02  2.6023965E-19
  5.7445626E+02  2.3310594E-19
  6.0000000E+02  2.0833621E-19
  6.4807407E+02  1.6981954E-19
  6.7353682E+02  1.5295928E-19
  7.0000000E+02  1.3757619E-19
  7.4833148E+02  1.1409556E-19
  8.0000000E+02  9.4191290E-20
  8.4852814E+02  7.9272238E-20
  9.0000000E+02  6.6512122E-20
  9.4868330E+02  5.6693940E-20
  1.0000000E+03  4.8211100E-20
  1.1000000E+03  3.5757666E-20
  1.1726039E+03  2.9141748E-20
  1.2500000E+03  2.3677935E-20
  1.4000000E+03  1.6264568E-20
  1.5000000E+03  1.2882393E-20
  1.6201852E+03  9.8902665E-21
  1.7500000E+03  7.5629343E-21
  2.0000000E+03  4.7087992E-21
  2.2000000E+03  3.3338915E-21
  2.5000000E+03  2.0801883E-21
  2.7386128E+03  1.4768958E-21
  3.0000000E+03  1.0435073E-21
  3.5000000E+03  5.7384307E-22
  4.0000000E+03  3.3820835E-22
  4.5000000E+03  2.1050294E-22
  5.0000000E+03  1.3687825E-22
  5.5000000E+03  9.2265517E-23
  6.0000000E+03  6.4089027E-23
  7.0000000E+03  3.3268883E-23
  8.0000000E+03  1.8651652E-23
  9.0000000E+03  1.1108020E-23
  1.0000000E+04  6.9464895E-24
  1.1000000E+04  4.5236470E-24
  1.2500000E+04  2.5307399E-24
  1.4000000E+04  1.5053105E-24
  1.5000000E+04  1.0950453E-24
  1.7500000E+04  5.3529896E-25
  2.0000000E+04  2.8630567E-25
  2.2000000E+04  1.8253001E-25
  2.5000000E+04  9.9326271E-26
  3.0000000E+04  4.1323371E-26
  3.5000000E+04  1.9553584E-26
  4.0000000E+04  1.0195554E-26
  4.5000000E+04  5.7331887E-27
  5.0000000E+04  3.4250188E-27
  5.5000000E+04  2.1494354E-27
  6.0000000E+04  1.4052081E-27
  7.0000000E+04  6.6283404E-28
  8.0000000E+04  3.4636463E-28
  9.0000000E+04  1.9587641E-28
  1.0000000E+05  1.1792951E-28
  1.1000000E+05  7.4739415E-29
  1.2500000E+05  4.0771231E-29
  1.4000000E+05  2.3964821E-29
  1.5000000E+05  1.7408225E-29
  1.7500000E+05  8.6004555E-30
  2.0000000E+05  4.7347186E-30
  2.2000000E+05  3.1157756E-30
  2.5000000E+05  1.8004743E-30
  3.0000000E+05  8.4600822E-31
  3.5000000E+05  4.5821022E-31
  4.0000000E+05  2.7553364E-31
  4.5000000E+05  1.7881892E-31
  5.0000000E+05  1.2349071E-31
  5.5000000E+05  8.9289451E-32
  6.0000000E+05  6.6956339E-32
  7.0000000E+05  4.1337292E-32
  8.0000000E+05  2.7885328E-32
  9.0000000E+05  2.0049262E-32
  1.0000000E+06  1.5122061E-32
  1.1000000E+06  1.1867768E-32
  1.2500000E+06  8.7008613E-33
  1.4000000E+06  6.6766618E-33
  1.5000000E+06  5.7511520E-33
  1.6000000E+06  5.1129314E-33
  1.7000000E+06  4.5873139E-33
  1.8000000E+06  4.1484723E-33
  1.9000000E+06  3.7776533E-33
  2.0000000E+06  3.4609769E-33
  2.2000000E+06  2.9506555E-33
  2.4000000E+06  2.5594439E-33
  2.6000000E+06  2.2515851E-33
  2.8000000E+06  2.0040146E-33
  3.0000000E+06  1.8012709E-33
  3.2000000E+06  1.6326470E-33
  3.4000000E+06  1.4905198E-33
  3.6000000E+06  1.3693303E-33
  3.8000000E+06  1.2649392E-33
  4.0000000E+06  1.1742075E-33
  4.2500000E+06  1.0763674E-33
  4.5000000E+06  9.9252318E-34
  4.7500000E+06  9.1997205E-34
  5.0000000E+06  8.5665147E-34
  5.2500000E+06  8.0096246E-34
  5.5000000E+06  7.5164801E-34
  5.7500000E+06  7.0770746E-34
  6.0000000E+06  6.6833514E-34
  6.2500000E+06  6.3287570E-34
  6.5000000E+06  6.0079104E-34
  6.7500000E+06  5.7163558E-34
  7.0000000E+06  5.4503739E-34
  7.2500000E+06  5.2068382E-34
  7.5000000E+06  4.9831024E-34
  8.0000000E+06  4.5863403E-34
  8.5000000E+06  4.2456199E-34
  9.0000000E+06  3.9501205E-34
  9.5000000E+06  3.6915983E-34
  1.0000000E+07  3.4636703E-34
  1.1000000E+07  3.0805637E-34
  1.2000000E+07  2.7715646E-34
  1.3000000E+07  2.5174007E-34
  1.4000000E+07  2.3048816E-34
  1.5000000E+07  2.1246921E-34
  1.6000000E+07  1.9700759E-34
  1.7000000E+07  1.8360195E-34
  1.8000000E+07  1.7187279E-34
  1.9000000E+07  1.6152778E-34
  2.0000000E+07  1.5233829E-34
  2.2000000E+07  1.3673633E-34
  2.4000000E+07  1.2399762E-34
  2.6000000E+07  1.1340614E-34
  2.8000000E+07  1.0446496E-34
  3.0000000E+07  9.6818749E-35
  3.2000000E+07  9.0206862E-35
  3.4000000E+07  8.4433897E-35
  3.6000000E+07  7.9350549E-35
  3.8000000E+07  7.4840816E-35
  4.0000000E+07  7.0813236E-35
  4.2500000E+07  6.6346856E-35
  4.5000000E+07  6.2407854E-35
