# Atomic cross section. IZ =  33
# Pratt's renormalization correction is applied
#  12   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1867000E+04 eV
#  2  L1  EION =  1.5270000E+03 eV
#  3  L2  EION =  1.3591000E+03 eV
#  4  L3  EION =  1.3236000E+03 eV
#  5  M1  EION =  2.0470000E+02 eV
#  6  M2  EION =  1.4620000E+02 eV
#  7  M3  EION =  1.4120000E+02 eV
#  8  M4  EION =  4.1620000E+01 eV
#  9  M5  EION =  4.1700000E+01 eV
# 10  N1  EION =  1.3250000E+01 eV
# 11  N2  EION =  6.0600000E+00 eV
# 12  N3  EION =  6.0600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.1272008E+02  7.1331062E-20
  1.2045969E+02  6.5953973E-20
  1.3545969E+02  5.7084707E-20
  1.4545969E+02  5.2117228E-20
  1.7045969E+02  4.2258864E-20
  1.8522985E+02  3.7794257E-20
  2.0000000E+02  3.4085072E-20
  2.1000000E+02  3.1907839E-20
  2.2000000E+02  2.9951737E-20
  2.5000000E+02  2.5109367E-20
  2.5300000E+02  2.4692723E-20
  2.5600000E+02  2.4286186E-20
  2.5900000E+02  2.3889479E-20
  2.6200000E+02  2.3502323E-20
  2.6500000E+02  2.3124443E-20
  2.7386128E+02  2.2050266E-20
  3.0000000E+02  1.9309227E-20
  3.5000000E+02  1.5359870E-20
  4.0000000E+02  1.2547870E-20
  4.5000000E+02  1.0457941E-20
  5.0000000E+02  8.8713585E-21
  5.5000000E+02  7.6346670E-21
  6.0000000E+02  6.6431629E-21
  7.0000000E+02  5.1577384E-21
  8.0000000E+02  4.1218244E-21
  9.0000000E+02  3.3695420E-21
  1.0000000E+03  2.8083377E-21
  1.1000000E+03  2.3750518E-21
  1.2500000E+03  1.8894077E-21
  1.4000000E+03  1.5374068E-21
  1.5000000E+03  1.3544305E-21
  1.7500000E+03  1.0157984E-21
  2.0000000E+03  7.8747938E-22
  2.2000000E+03  6.5488891E-22
  2.5000000E+03  5.0929365E-22
  3.0000000E+03  3.5305551E-22
  3.5000000E+03  2.5714528E-22
  4.0000000E+03  1.9439754E-22
  4.5000000E+03  1.5127611E-22
  5.0000000E+03  1.2049147E-22
  5.5000000E+03  9.7818367E-23
  6.0000000E+03  8.0684958E-23
  7.0000000E+03  5.7058066E-23
  8.0000000E+03  4.2024518E-23
  9.0000000E+03  3.1945193E-23
  1.0000000E+04  2.4905767E-23
  1.1000000E+04  1.9825265E-23
  1.2500000E+04  1.4535303E-23
  1.4000000E+04  1.0992873E-23
  1.5000000E+04  9.2561852E-24
  1.7500000E+04  6.2714621E-24
  2.0000000E+04  4.4513349E-24
  2.2000000E+04  3.4743525E-24
  2.5000000E+04  2.4819694E-24
  3.0000000E+04  1.5243335E-24
  3.5000000E+04  1.0024758E-24
  4.0000000E+04  6.9387843E-25
  4.5000000E+04  4.9977121E-25
  5.0000000E+04  3.7162560E-25
  5.5000000E+04  2.8366015E-25
  6.0000000E+04  2.2130192E-25
  7.0000000E+04  1.4204170E-25
  8.0000000E+04  9.6414024E-26
  9.0000000E+04  6.8348724E-26
  1.0000000E+05  5.0167044E-26
  1.1000000E+05  3.7886045E-26
  1.2500000E+05  2.5968405E-26
  1.4000000E+05  1.8567248E-26
  1.5000000E+05  1.5136003E-26
  1.7500000E+05  9.5928156E-27
  2.0000000E+05  6.4713718E-27
  2.2000000E+05  4.8933336E-27
  2.5000000E+05  3.3727388E-27
  3.0000000E+05  1.9987789E-27
  3.5000000E+05  1.2963878E-27
  4.0000000E+05  8.9889746E-28
  4.5000000E+05  6.5608820E-28
  5.0000000E+05  4.9865379E-28
  5.5000000E+05  3.9157292E-28
  6.0000000E+05  3.1582885E-28
  7.0000000E+05  2.1887271E-28
  8.0000000E+05  1.6173650E-28
  9.0000000E+05  1.2532780E-28
  1.0000000E+06  1.0069171E-28
  1.1000000E+06  8.3213124E-29
  1.2500000E+06  6.5115546E-29
  1.3000000E+06  6.0517448E-29
  1.4000000E+06  5.2850174E-29
  1.5000000E+06  4.6740763E-29
  1.6000000E+06  4.1780311E-29
  1.7000000E+06  3.7687144E-29
  1.8000000E+06  3.4261987E-29
  1.9000000E+06  3.1360528E-29
  2.0000000E+06  2.8876082E-29
  2.2000000E+06  2.4855782E-29
  2.4000000E+06  2.1755547E-29
  2.6000000E+06  1.9301052E-29
  2.8000000E+06  1.7315214E-29
  3.0000000E+06  1.5679156E-29
  3.2000000E+06  1.4310392E-29
  3.4000000E+06  1.3150058E-29
  3.6000000E+06  1.2155116E-29
  3.8000000E+06  1.1293428E-29
  4.0000000E+06  1.0540550E-29
  4.2500000E+06  9.7240771E-30
  4.5000000E+06  9.0201310E-30
  4.7500000E+06  8.4074428E-30
  5.0000000E+06  7.8697151E-30
  5.2500000E+06  7.3942630E-30
  5.5000000E+06  6.9710743E-30
  5.7500000E+06  6.5921468E-30
  6.0000000E+06  6.2510126E-30
  6.2500000E+06  5.9423902E-30
  6.5000000E+06  5.6619267E-30
  6.7500000E+06  5.4060038E-30
  7.0000000E+06  5.1715908E-30
  7.2500000E+06  4.9561304E-30
  7.5000000E+06  4.7574508E-30
  8.0000000E+06  4.4032723E-30
  8.5000000E+06  4.0970853E-30
  9.0000000E+06  3.8298796E-30
  9.5000000E+06  3.5947480E-30
  1.0000000E+07  3.3863110E-30
  1.1000000E+07  3.0333702E-30
  1.2000000E+07  2.7461011E-30
  1.3000000E+07  2.5078864E-30
  1.4000000E+07  2.3072475E-30
  1.5000000E+07  2.1360086E-30
  1.6000000E+07  1.9881934E-30
  1.7000000E+07  1.8593344E-30
  1.8000000E+07  1.7460271E-30
  1.9000000E+07  1.6456325E-30
  2.0000000E+07  1.5560743E-30
  2.2000000E+07  1.4031640E-30
  2.4000000E+07  1.2774655E-30
  2.6000000E+07  1.1723345E-30
  2.8000000E+07  1.0831211E-30
  3.0000000E+07  1.0064754E-30
  3.2000000E+07  9.3992395E-31
  3.4000000E+07  8.8160080E-31
  3.6000000E+07  8.3007240E-31
  3.8000000E+07  7.8421931E-31
  4.0000000E+07  7.4315476E-31
  4.2500000E+07  6.9748729E-31
  4.5000000E+07  6.5709654E-31
  4.7500000E+07  6.2111932E-31
  5.0000000E+07  5.8887073E-31
  5.2500000E+07  5.5980046E-31
  5.5000000E+07  5.3346128E-31
  5.7500000E+07  5.0948604E-31
  6.0000000E+07  4.8757050E-31
  6.2500000E+07  4.6746045E-31
  6.5000000E+07  4.4894180E-31
  6.7500000E+07  4.3183302E-31
  7.0000000E+07  4.1597914E-31
  7.2500000E+07  4.0124708E-31
  7.5000000E+07  3.8752194E-31
  8.0000000E+07  3.6270617E-31
  8.5000000E+07  3.4087531E-31
  9.0000000E+07  3.2152165E-31
  9.5000000E+07  3.0424640E-31
  1.0000000E+08  2.8873197E-31
  1.1000000E+08  2.6200869E-31
  1.2000000E+08  2.3981137E-31
  1.3000000E+08  2.2108029E-31
  1.4000000E+08  2.0506254E-31
  1.5000000E+08  1.9120848E-31
  1.6000000E+08  1.7910754E-31
  1.7000000E+08  1.6844680E-31
  1.8000000E+08  1.5898364E-31
  1.9000000E+08  1.5052703E-31
  2.0000000E+08  1.4292449E-31
  2.2000000E+08  1.2981165E-31
  2.4000000E+08  1.1890249E-31
  2.6000000E+08  1.0968461E-31
  2.8000000E+08  1.0179303E-31
  3.0000000E+08  9.4960716E-32
  3.2000000E+08  8.8987832E-32
  3.4000000E+08  8.3721815E-32
  3.6000000E+08  7.9044201E-32
  3.8000000E+08  7.4861593E-32
  4.0000000E+08  7.1099365E-32
  4.2500000E+08  6.6896902E-32
  4.5000000E+08  6.3163488E-32
  4.7500000E+08  5.9824748E-32
  5.0000000E+08  5.6821241E-32
  5.2500000E+08  5.4104893E-32
  5.5000000E+08  5.1636402E-32
  5.7500000E+08  4.9383323E-32
  6.0000000E+08  4.7318640E-32
  6.2500000E+08  4.5419672E-32
  6.5000000E+08  4.3667237E-32
  6.7500000E+08  4.2045006E-32
  7.0000000E+08  4.0538987E-32
  7.2500000E+08  3.9137125E-32
  7.5000000E+08  3.7828975E-32
  8.0000000E+08  3.5458582E-32
  8.5000000E+08  3.3367731E-32
  9.0000000E+08  3.1509726E-32
  9.5000000E+08  2.9847723E-32
  1.0000000E+09  2.8352261E-32
  1.1000000E+09  2.5769953E-32
  1.2000000E+09  2.3618766E-32
  1.3000000E+09  2.1799055E-32
  1.4000000E+09  2.0239684E-32
  1.5000000E+09  1.8888515E-32
  1.6000000E+09  1.7706460E-32
  1.7000000E+09  1.6663638E-32
  1.8000000E+09  1.5736818E-32
  1.9000000E+09  1.4907664E-32
  2.0000000E+09  1.4161511E-32
  2.2000000E+09  1.2872891E-32
  2.4000000E+09  1.1799227E-32
  2.6000000E+09  1.0890872E-32
  2.8000000E+09  1.0112378E-32
  3.0000000E+09  9.4377549E-33
  3.2000000E+09  8.8475140E-33
  3.4000000E+09  8.3267554E-33
  3.6000000E+09  7.8638920E-33
  3.8000000E+09  7.4497777E-33
  4.0000000E+09  7.0770961E-33
  4.2500000E+09  6.6605937E-33
  4.5000000E+09  6.2903905E-33
  4.7500000E+09  5.9591731E-33
  5.0000000E+09  5.6610911E-33
  5.2500000E+09  5.3914091E-33
  5.5000000E+09  5.1462528E-33
  5.7500000E+09  4.9224221E-33
  6.0000000E+09  4.7172504E-33
  6.2500000E+09  4.5284979E-33
  6.5000000E+09  4.3542694E-33
  6.7500000E+09  4.1929507E-33
  7.0000000E+09  4.0431582E-33
  7.2500000E+09  3.9036991E-33
  7.5000000E+09  3.7735399E-33
  8.0000000E+09  3.5376326E-33
  8.5000000E+09  3.3294859E-33
  9.0000000E+09  3.1444719E-33
  9.5000000E+09  2.9789373E-33
  1.0000000E+10  2.8299596E-33
     
     
#  33  11  N2  EION =  6.0600000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 739
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.4625823E-20
  4.0939636E-02  3.5159807E-20
  8.8316265E-02  3.6013829E-20
  1.9051861E-01  3.8053791E-20
  2.4617067E-01  3.9343610E-20
  2.7982452E-01  4.0234078E-20
  3.1807916E-01  4.1426666E-20
  3.3912511E-01  4.2222002E-20
  3.6156357E-01  4.3260273E-20
  3.8548670E-01  4.4749129E-20
  3.9823971E-01  4.5824163E-20
  4.1099271E-01  4.7231711E-20
  4.2458953E-01  4.9330831E-20
  4.3818635E-01  5.2513301E-20
  4.4543459E-01  5.4953602E-20
  4.5268282E-01  5.8209798E-20
  4.5993105E-01  6.2655268E-20
  4.7104319E-01  7.3047184E-20
  4.7490710E-01  7.8041540E-20
  4.7877101E-01  8.3849811E-20
  4.8263491E-01  9.0391044E-20
  4.8649882E-01  9.7355892E-20
  4.9036273E-01  1.0409807E-19
  4.9422664E-01  1.0962228E-19
  4.9809055E-01  1.1280879E-19
  5.0221012E-01  1.1277678E-19
  5.0632968E-01  1.0926165E-19
  5.1044925E-01  1.0326598E-19
  5.1456882E-01  9.6146030E-20
  5.1868838E-01  8.9013751E-20
  5.2280795E-01  8.2517167E-20
  5.2692752E-01  7.6912851E-20
  5.3983136E-01  6.4814424E-20
  5.4861565E-01  5.9978214E-20
  5.5739993E-01  5.6783657E-20
  5.6618421E-01  5.4632408E-20
  5.7554971E-01  5.3078516E-20
  5.8491521E-01  5.2026377E-20
  6.0364621E-01  5.0830625E-20
  6.2361656E-01  5.0306605E-20
  6.4358691E-01  5.0195098E-20
  6.8617032E-01  5.0641074E-20
  7.3157130E-01  5.1613669E-20
  7.7997626E-01  5.2934222E-20
  8.8660635E-01  5.6447203E-20
  1.0078138E+00  6.1226871E-20
  1.1455914E+00  6.7719414E-20
  1.3022045E+00  7.6803025E-20
  1.4802281E+00  9.0168456E-20
  1.5781685E+00  9.9441768E-20
  1.6825892E+00  1.1140216E-19
  1.7939190E+00  1.2733658E-19
  1.9126150E+00  1.4947737E-19
  1.9758898E+00  1.6431667E-19
  2.0391646E+00  1.8202148E-19
  2.1066260E+00  2.0502339E-19
  2.1740874E+00  2.3374920E-19
  2.2460125E+00  2.7320604E-19
  2.3179375E+00  3.2597840E-19
  2.3562796E+00  3.6184399E-19
  2.3946216E+00  4.0505926E-19
  2.4329636E+00  4.5786624E-19
  2.4713056E+00  5.2343996E-19
  2.5121846E+00  6.1264968E-19
  2.5530635E+00  7.3018517E-19
  2.5939425E+00  8.8975772E-19
  2.6143819E+00  9.9198163E-19
  2.6348214E+00  1.1145229E-18
  2.6566133E+00  1.2741444E-18
  2.6784051E+00  1.4734172E-18
  2.7001970E+00  1.7267382E-18
  2.7219889E+00  2.0556614E-18
  2.7437807E+00  2.4936078E-18
  2.7546767E+00  2.7691630E-18
  2.7655726E+00  3.0946021E-18
  2.7764685E+00  3.4826802E-18
  2.7873645E+00  3.9504671E-18
  2.7982604E+00  4.5212062E-18
  2.8091563E+00  5.2271632E-18
  2.8207732E+00  6.1806436E-18
  2.8323901E+00  7.4220515E-18
  2.8440069E+00  9.0774593E-18
  2.8556238E+00  1.1348005E-17
  2.8614323E+00  1.2810701E-17
  2.8672407E+00  1.4568038E-17
  2.8730491E+00  1.6701133E-17
  2.8788576E+00  1.9319296E-17
  2.8846660E+00  2.2571557E-17
  2.8904744E+00  2.6663168E-17
  2.8962829E+00  3.1878731E-17
  2.9020913E+00  3.8612733E-17
  2.9078997E+00  4.7403733E-17
  2.9166124E+00  6.6014110E-17
  2.9224208E+00  8.3164511E-17
  2.9253250E+00  9.3324982E-17
  2.9282293E+00  1.0443961E-16
  2.9311335E+00  1.1623175E-16
  2.9340377E+00  1.2818649E-16
  2.9398461E+00  1.4916675E-16
  2.9427503E+00  1.5602614E-16
  2.9456546E+00  1.5914006E-16
  2.9485588E+00  1.5803550E-16
  2.9514630E+00  1.5288342E-16
  2.9572714E+00  1.3377525E-16
  2.9601757E+00  1.2200856E-16
  2.9630799E+00  1.1005793E-16
  2.9659841E+00  9.8570392E-17
  2.9688883E+00  8.7929661E-17
  2.9717925E+00  7.8314500E-17
  2.9776010E+00  6.2240794E-17
  2.9834094E+00  4.9910275E-17
  2.9892178E+00  4.0527374E-17
  2.9950263E+00  3.3355486E-17
  3.0012190E+00  2.7497284E-17
  3.0074118E+00  2.2986292E-17
  3.0136045E+00  1.9460559E-17
  3.0197973E+00  1.6664710E-17
  3.0259900E+00  1.4417282E-17
  3.0321828E+00  1.2587853E-17
  3.0383756E+00  1.1081434E-17
  3.0445683E+00  9.8278882E-18
  3.0569538E+00  7.8821461E-18
  3.0693393E+00  6.4633801E-18
  3.0817248E+00  5.3992698E-18
  3.0941103E+00  4.5819351E-18
  3.1064959E+00  3.9412895E-18
  3.1188814E+00  3.4303116E-18
  3.1312669E+00  3.0165572E-18
  3.1436524E+00  2.6770833E-18
  3.1560379E+00  2.3953108E-18
  3.1684234E+00  2.1590265E-18
  3.1931944E+00  1.7885017E-18
  3.2196044E+00  1.4996666E-18
  3.2460144E+00  1.2848935E-18
  3.2724245E+00  1.1215695E-18
  3.2988345E+00  9.9514024E-19
  3.3252445E+00  8.9590477E-19
  3.3516545E+00  8.1720404E-19
  3.3780645E+00  7.5435190E-19
  3.4044745E+00  7.0398060E-19
  3.4607894E+00  6.2774446E-19
  3.5171043E+00  5.8225396E-19
  3.5734192E+00  5.5896606E-19
  3.6297341E+00  5.5326193E-19
  3.6897751E+00  5.6411333E-19
  3.7498162E+00  5.9199855E-19
  3.8098572E+00  6.3841744E-19
  3.8698982E+00  7.0709494E-19
  3.9019050E+00  7.5499365E-19
  3.9339119E+00  8.1269243E-19
  3.9659187E+00  8.8223451E-19
  3.9979256E+00  9.6532357E-19
  4.0299324E+00  1.0666346E-18
  4.0619392E+00  1.1909238E-18
  4.0939461E+00  1.3450095E-18
  4.1259529E+00  1.5387125E-18
  4.1600775E+00  1.8052106E-18
  4.1942021E+00  2.1600964E-18
  4.2283267E+00  2.6469996E-18
  4.2453890E+00  2.9614133E-18
  4.2624513E+00  3.3405413E-18
  4.2795136E+00  3.8034900E-18
  4.2965759E+00  4.3769873E-18
  4.3136382E+00  5.0993301E-18
  4.3307005E+00  6.0269257E-18
  4.3477628E+00  7.2455562E-18
  4.3648251E+00  8.8906591E-18
  4.3733562E+00  9.9378597E-18
  4.3818874E+00  1.1185790E-17
  4.3904185E+00  1.2688699E-17
  4.3989497E+00  1.4520159E-17
  4.4080453E+00  1.6949754E-17
  4.4171409E+00  2.0044706E-17
  4.4262365E+00  2.4064850E-17
  4.4353321E+00  2.9404602E-17
  4.4444278E+00  3.6680279E-17
  4.4489756E+00  4.1333022E-17
  4.4535234E+00  4.6883469E-17
  4.4580712E+00  5.3558115E-17
  4.4626190E+00  6.1649869E-17
  4.4671668E+00  7.1536649E-17
  4.4717146E+00  8.3700977E-17
  4.4808102E+00  1.1737133E-16
  4.4853580E+00  1.4031956E-16
  4.4899059E+00  1.6811843E-16
  4.4944537E+00  2.0057275E-16
  4.4990015E+00  2.3584788E-16
  4.5035493E+00  2.6941474E-16
  4.5080971E+00  2.9399925E-16
  4.5103710E+00  3.0048388E-16
  4.5126449E+00  3.0219783E-16
  4.5149188E+00  2.9897860E-16
  4.5171927E+00  2.9113703E-16
  4.5240144E+00  2.4808350E-16
  4.5262883E+00  2.3053519E-16
  4.5308361E+00  1.9560639E-16
  4.5353839E+00  1.6395283E-16
  4.5399318E+00  1.3707445E-16
  4.5444796E+00  1.1500166E-16
  4.5535752E+00  8.2775328E-17
  4.5581230E+00  7.1193376E-17
  4.5626708E+00  6.1824154E-17
  4.5672186E+00  5.4207287E-17
  4.5717664E+00  4.7984990E-17
  4.5763142E+00  4.2882631E-17
  4.5808620E+00  3.8690950E-17
  4.5899577E+00  3.2446473E-17
  4.5990533E+00  2.8420032E-17
  4.6081489E+00  2.6220288E-17
  4.6126967E+00  2.5777882E-17
  4.6217923E+00  2.6317013E-17
  4.6263401E+00  2.7377450E-17
  4.6308879E+00  2.8997671E-17
  4.6354358E+00  3.1117830E-17
  4.6399836E+00  3.3509202E-17
  4.6445314E+00  3.5687009E-17
  4.6490792E+00  3.6950820E-17
  4.6536270E+00  3.6683433E-17
  4.6581748E+00  3.4762172E-17
  4.6627226E+00  3.1649179E-17
  4.6672704E+00  2.8048460E-17
  4.6718182E+00  2.4525776E-17
  4.6763660E+00  2.1380429E-17
  4.6809138E+00  1.8704037E-17
  4.6948582E+00  1.3029257E-17
  4.7045556E+00  1.0611237E-17
  4.7094043E+00  9.6938380E-18
  4.7191018E+00  8.2551564E-18
  4.7287992E+00  7.1871688E-18
  4.7384967E+00  6.3682313E-18
  4.7481941E+00  5.7234089E-18
  4.7578915E+00  5.2047976E-18
  4.7675890E+00  4.7806470E-18
  4.7869838E+00  4.1351421E-18
  4.8063787E+00  3.6776551E-18
  4.8257736E+00  3.3493393E-18
  4.8451685E+00  3.1163562E-18
  4.8645633E+00  2.9586866E-18
  4.8839582E+00  2.8648097E-18
  4.9227480E+00  2.8508050E-18
  4.9421428E+00  2.9337264E-18
  4.9615377E+00  3.0871662E-18
  4.9809326E+00  3.3277200E-18
  5.0003275E+00  3.6828696E-18
  5.0210056E+00  4.2393622E-18
  5.0313447E+00  4.6133453E-18
  5.0416838E+00  5.0735366E-18
  5.0520228E+00  5.6445832E-18
  5.0623619E+00  6.3609668E-18
  5.0727010E+00  7.2719747E-18
  5.0830401E+00  8.4498056E-18
  5.0933791E+00  1.0003210E-17
  5.1037182E+00  1.2101230E-17
  5.1140573E+00  1.5015973E-17
  5.1192268E+00  1.6911183E-17
  5.1243964E+00  1.9202222E-17
  5.1295659E+00  2.1999058E-17
  5.1347354E+00  2.5448498E-17
  5.1399050E+00  2.9747093E-17
  5.1450745E+00  3.5156896E-17
  5.1502440E+00  4.2021104E-17
  5.1605831E+00  6.1880868E-17
  5.1657527E+00  7.5743052E-17
  5.1683374E+00  8.3713995E-17
  5.1709222E+00  9.2266376E-17
  5.1735070E+00  1.0119277E-16
  5.1760917E+00  1.1015113E-16
  5.1838460E+00  1.3175106E-16
  5.1864308E+00  1.3507821E-16
  5.1890156E+00  1.3567081E-16
  5.1916003E+00  1.3346656E-16
  5.1967699E+00  1.2204828E-16
  5.1993546E+00  1.1404066E-16
  5.2019394E+00  1.0537294E-16
  5.2045242E+00  9.6588495E-17
  5.2071090E+00  8.8085087E-17
  5.2096937E+00  8.0118477E-17
  5.2122785E+00  7.2828179E-17
  5.2174480E+00  6.0442150E-17
  5.2277871E+00  4.3598527E-17
  5.2381262E+00  3.4527629E-17
  5.2432957E+00  3.1907850E-17
  5.2484653E+00  2.9983573E-17
  5.2536348E+00  2.8219530E-17
  5.2588043E+00  2.6161015E-17
  5.2613891E+00  2.4968108E-17
  5.2691434E+00  2.1029375E-17
  5.2743129E+00  1.8489885E-17
  5.2794825E+00  1.6257183E-17
  5.2846520E+00  1.4381279E-17
  5.2898216E+00  1.2836223E-17
  5.3001606E+00  1.0531560E-17
  5.3104997E+00  8.9647514E-18
  5.3208388E+00  7.8807744E-18
  5.3311779E+00  7.1283886E-18
  5.3422010E+00  6.5933009E-18
  5.3532242E+00  6.2769103E-18
  5.3642474E+00  6.1541979E-18
  5.3752705E+00  6.2322318E-18
  5.3807821E+00  6.3618258E-18
  5.3918053E+00  6.8847305E-18
  5.3945611E+00  7.0868781E-18
  5.4028284E+00  7.8289439E-18
  5.4083400E+00  8.3610739E-18
  5.4248748E+00  1.0247504E-17
  5.4303864E+00  1.1103889E-17
  5.4358980E+00  1.2147283E-17
  5.4414095E+00  1.3435831E-17
  5.4469211E+00  1.5046042E-17
  5.4524327E+00  1.7080938E-17
  5.4579443E+00  1.9680285E-17
  5.4634559E+00  2.3032136E-17
  5.4744790E+00  3.3017263E-17
  5.4799906E+00  4.0206451E-17
  5.4827464E+00  4.4411142E-17
  5.4855022E+00  4.8972322E-17
  5.4882580E+00  5.3777977E-17
  5.4910138E+00  5.8630911E-17
  5.4992812E+00  7.0156505E-17
  5.5020370E+00  7.1696005E-17
  5.5047928E+00  7.1627832E-17
  5.5075485E+00  6.9964023E-17
  5.5158159E+00  5.8290735E-17
  5.5185717E+00  5.3468059E-17
  5.5213275E+00  4.8719636E-17
  5.5240833E+00  4.4233614E-17
  5.5295949E+00  3.6407432E-17
  5.5351065E+00  3.0215623E-17
  5.5406180E+00  2.5469195E-17
  5.5461296E+00  2.1885536E-17
  5.5516412E+00  1.9213246E-17
  5.5571528E+00  1.7266273E-17
  5.5626644E+00  1.5928655E-17
  5.5681760E+00  1.5157743E-17
  5.5736876E+00  1.4999171E-17
  5.5791991E+00  1.5610288E-17
  5.5819549E+00  1.6275163E-17
  5.5847107E+00  1.7195653E-17
  5.5874665E+00  1.8326875E-17
  5.5902223E+00  1.9556799E-17
  5.5929781E+00  2.0740958E-17
  5.5957339E+00  2.1769531E-17
  5.5984897E+00  2.2600791E-17
  5.6067571E+00  2.4100809E-17
  5.6122686E+00  2.4583487E-17
  5.6177802E+00  2.4854791E-17
  5.6288034E+00  2.5084307E-17
  5.6398266E+00  2.5131389E-17
  5.6508497E+00  2.5111089E-17
  5.6618729E+00  2.5066873E-17
  5.6839192E+00  2.4967195E-17
  5.7779394E+00  2.4734570E-17
  5.8719596E+00  2.4708807E-17
  5.9659798E+00  2.4753994E-17
  6.0129899E+00  2.4783590E-17
  6.0600000E+00  2.4790903E-17
  6.0600000E+00  2.4790903E-17
  6.1734203E+00  2.4538207E-17
  6.2293380E+00  2.4396669E-17
  6.2856379E+00  2.4251639E-17
  6.3423226E+00  2.4103625E-17
  6.3993947E+00  2.3952630E-17
  6.4568569E+00  2.3798639E-17
  6.5147118E+00  2.3641626E-17
  6.5729621E+00  2.3481582E-17
  6.6316106E+00  2.3318515E-17
  6.6906599E+00  2.3152449E-17
  6.7501128E+00  2.2983420E-17
  6.8099720E+00  2.2811477E-17
  6.8702404E+00  2.2636675E-17
  6.9309207E+00  2.2459080E-17
  6.9920157E+00  2.2278761E-17
  7.0514766E+00  2.2101918E-17
  7.1113302E+00  2.1922671E-17
  7.1414052E+00  2.1832169E-17
  7.1715794E+00  2.1741095E-17
  7.2018531E+00  2.1649456E-17
  7.2322266E+00  2.1557265E-17
  7.2932744E+00  2.1371261E-17
  7.3239494E+00  2.1277469E-17
  7.3547256E+00  2.1183163E-17
  7.3856033E+00  2.1088354E-17
  7.4165828E+00  2.0993052E-17
  7.4476645E+00  2.0897268E-17
  7.4632438E+00  2.0849199E-17
  7.4788487E+00  2.0801012E-17
  7.4944793E+00  2.0752711E-17
  7.5101357E+00  2.0704295E-17
  7.5258179E+00  2.0655766E-17
  7.5336687E+00  2.0631460E-17
  7.5415259E+00  2.0607126E-17
  7.5434912E+00  2.0601038E-17
  7.5454570E+00  2.0594948E-17
  7.5474231E+00  2.0588857E-17
  7.5493896E+00  2.0582764E-17
  7.5572598E+00  2.0558376E-17
  7.5651365E+00  2.0533960E-17
  7.5730197E+00  2.0509516E-17
  7.5888055E+00  2.0460550E-17
  7.6046173E+00  2.0411477E-17
  7.6363191E+00  2.0313019E-17
  7.6522091E+00  2.0263636E-17
  7.6681254E+00  2.0214152E-17
  7.7000367E+00  2.0114888E-17
  7.7320532E+00  2.0015236E-17
  7.7641752E+00  1.9915208E-17
  7.7964033E+00  1.9814814E-17
  7.8611785E+00  1.9612972E-17
  7.8937264E+00  1.9511545E-17
  7.9263817E+00  1.9409797E-17
  7.9920157E+00  1.9205375E-17
  8.0517627E+00  1.9019449E-17
  8.1118657E+00  1.8832639E-17
  8.1723287E+00  1.8645005E-17
  8.2331527E+00  1.8456613E-17
  8.3558927E+00  1.8077805E-17
  8.4178137E+00  1.7887516E-17
  8.4801037E+00  1.7696720E-17
  8.5427667E+00  1.7505480E-17
  8.6058037E+00  1.7313857E-17
  8.7330107E+00  1.6929711E-17
  8.7971847E+00  1.6737309E-17
  8.8617417E+00  1.6544768E-17
  8.9920157E+00  1.6159510E-17
  9.0802527E+00  1.5901208E-17
  9.1691987E+00  1.5643114E-17
  9.3492347E+00  1.5128104E-17
  9.4403377E+00  1.4871454E-17
  9.5321717E+00  1.4615549E-17
  9.7180547E+00  1.4106483E-17
  9.9069327E+00  1.3601890E-17
  1.0098853E+01  1.3102709E-17
  1.0293864E+01  1.2609825E-17
  1.0492016E+01  1.2124068E-17
  1.0670352E+01  1.1700013E-17
  1.0851233E+01  1.1282668E-17
  1.1034694E+01  1.0872498E-17
  1.1220773E+01  1.0469924E-17
  1.1409506E+01  1.0075332E-17
  1.1600932E+01  9.6890687E-18
  1.1992016E+01  8.9427156E-18
  1.2235586E+01  8.5061172E-18
  1.2483393E+01  8.0833992E-18
  1.2735511E+01  7.6748225E-18
  1.2992016E+01  7.2805731E-18
  1.3283851E+01  6.8572181E-18
  1.3581364E+01  6.4519412E-18
  1.4193868E+01  5.6953664E-18
  1.4509086E+01  5.3437237E-18
  1.4830437E+01  5.0094859E-18
  1.5492016E+01  4.3917659E-18
  1.6086076E+01  3.9091354E-18
  1.6700303E+01  3.4724565E-18
  1.7992016E+01  2.7253225E-18
  1.8968193E+01  2.2839680E-18
  1.9992016E+01  1.9091342E-18
  2.1444095E+01  1.4961011E-18
  2.2218055E+01  1.3203745E-18
  2.2992016E+01  1.1688339E-18
  2.4242016E+01  9.6485572E-19
  2.5492016E+01  8.0295297E-19
  2.6742016E+01  6.7477832E-19
  2.7367016E+01  6.2073676E-19
  2.7992016E+01  5.7200765E-19
  2.8617016E+01  5.2767970E-19
  2.9242016E+01  4.8732430E-19
  3.0492016E+01  4.1732521E-19
  3.1742016E+01  3.5961105E-19
  3.2367016E+01  3.3461363E-19
  3.2992016E+01  3.1179179E-19
