# Atomic cross section. IZ =  42
# Pratt's renormalization correction is applied
#  14   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.0000000E+04 eV
#  2  L1  EION =  2.8660000E+03 eV
#  3  L2  EION =  2.6250000E+03 eV
#  4  L3  EION =  2.5200000E+03 eV
#  5  M1  EION =  5.0630000E+02 eV
#  6  M2  EION =  4.1160000E+02 eV
#  7  M3  EION =  3.9400000E+02 eV
#  8  M4  EION =  2.3110000E+02 eV
#  9  M5  EION =  2.2790000E+02 eV
# 10  N1  EION =  6.3200000E+01 eV
# 11  N2  EION =  3.7600000E+01 eV
# 12  N3  EION =  3.5500000E+01 eV
# 13  N4  EION =  3.7170000E+00 eV
# 17  O1  EION =  3.7170000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.6111333E+01  6.5575442E-20
  8.7388519E+01  6.6089533E-20
  8.8684647E+01  6.7125659E-20
  9.0000000E+01  6.8627454E-20
  9.1193145E+01  7.0323677E-20
  9.2402109E+01  7.2318409E-20
  9.4868330E+01  7.7055531E-20
  9.7400375E+01  8.2573577E-20
  1.0000000E+02  8.8707685E-20
  1.1000000E+02  1.1318757E-19
  1.1726039E+02  1.2921069E-19
  1.2106837E+02  1.3661386E-19
  1.2500000E+02  1.4347478E-19
  1.3228757E+02  1.5411058E-19
  1.4000000E+02  1.6260831E-19
  1.5000000E+02  1.6988223E-19
  1.5589348E+02  1.7243422E-19
  1.6201852E+02  1.7391241E-19
  1.7500000E+02  1.7383413E-19
  1.8708287E+02  1.7085155E-19
  2.0000000E+02  1.6562725E-19
  2.2000000E+02  1.5525755E-19
  2.3452079E+02  1.4696320E-19
  2.5000000E+02  1.3787855E-19
  2.7386128E+02  1.2407197E-19
  3.0000000E+02  1.0997604E-19
  3.2403703E+02  9.8322798E-20
  3.5000000E+02  8.7186148E-20
  4.0000000E+02  6.9383721E-20
  4.5000000E+02  5.5669017E-20
  5.0000000E+02  4.5148860E-20
  5.5000000E+02  3.6983630E-20
  6.0000000E+02  3.0606279E-20
  7.0000000E+02  2.1545071E-20
  8.0000000E+02  1.5641107E-20
  9.0000000E+02  1.1657717E-20
  1.0000000E+03  8.8865336E-21
  1.1000000E+03  6.9008855E-21
  1.2500000E+03  4.8641685E-21
  1.4000000E+03  3.5319609E-21
  1.5000000E+03  2.8936710E-21
  1.7500000E+03  1.8308758E-21
  2.0000000E+03  1.2155364E-21
  2.2000000E+03  9.0083014E-22
  2.5000000E+03  5.9737685E-22
  3.0000000E+03  3.2699215E-22
  3.5000000E+03  1.9358946E-22
  4.0000000E+03  1.2166698E-22
  4.5000000E+03  8.0131492E-23
  5.0000000E+03  5.4808877E-23
  5.5000000E+03  3.8676847E-23
  6.0000000E+03  2.8018792E-23
  7.0000000E+03  1.5683754E-23
  8.0000000E+03  9.4030343E-24
  9.0000000E+03  5.9501317E-24
  1.0000000E+04  3.9323260E-24
  1.1000000E+04  2.6932059E-24
  1.2500000E+04  1.6120931E-24
  1.4000000E+04  1.0175672E-24
  1.5000000E+04  7.6723594E-25
  1.7500000E+04  4.0591086E-25
  2.0000000E+04  2.3247936E-25
  2.2000000E+04  1.5573689E-25
  2.5000000E+04  9.0709809E-26
  3.0000000E+04  4.1751477E-26
  3.5000000E+04  2.1589461E-26
  4.0000000E+04  1.2171759E-26
  4.5000000E+04  7.3348375E-27
  5.0000000E+04  4.6608257E-27
  5.5000000E+04  3.0920879E-27
  6.0000000E+04  2.1263881E-27
  7.0000000E+04  1.0963805E-27
  8.0000000E+04  6.1888124E-28
  9.0000000E+04  3.7452442E-28
  1.0000000E+05  2.3952204E-28
  1.1000000E+05  1.6024608E-28
  1.2500000E+05  9.3847291E-29
  1.4000000E+05  5.8675418E-29
  1.5000000E+05  4.4184921E-29
  1.7500000E+05  2.3614095E-29
  2.0000000E+05  1.3852920E-29
  2.2000000E+05  9.5169576E-30
  2.5000000E+05  5.8008594E-30
  3.0000000E+05  2.9146279E-30
  3.5000000E+05  1.6571855E-30
  4.0000000E+05  1.0311510E-30
  4.5000000E+05  6.8687159E-31
  5.0000000E+05  4.8196248E-31
  5.5000000E+05  3.5299919E-31
  6.0000000E+05  2.6737319E-31
  7.0000000E+05  1.6654678E-31
  8.0000000E+05  1.1253887E-31
  9.0000000E+05  8.0800602E-32
  9.5000000E+05  7.2056164E-32
  1.0000000E+06  6.4769908E-32
  1.1000000E+06  5.3409281E-32
  1.2000000E+06  4.5046251E-32
  1.3000000E+06  3.8694867E-32
  1.4000000E+06  3.3744409E-32
  1.5000000E+06  2.9800553E-32
  1.6000000E+06  2.6599524E-32
  1.7000000E+06  2.3959427E-32
  1.8000000E+06  2.1751465E-32
  1.9000000E+06  1.9882305E-32
  2.0000000E+06  1.8282914E-32
  2.2000000E+06  1.5697649E-32
  2.4000000E+06  1.3707187E-32
  2.6000000E+06  1.2133875E-32
  2.8000000E+06  1.0863048E-32
  3.0000000E+06  9.8177507E-33
  3.2000000E+06  8.9446166E-33
  3.4000000E+06  8.2055824E-33
  3.6000000E+06  7.5728377E-33
  3.8000000E+06  7.0256320E-33
  4.0000000E+06  6.5481942E-33
  4.2500000E+06  6.0312085E-33
  4.5000000E+06  5.5861932E-33
  4.7500000E+06  5.1994654E-33
  5.0000000E+06  4.8605520E-33
  5.2500000E+06  4.5613098E-33
  5.5000000E+06  4.2953188E-33
  5.7500000E+06  4.0574533E-33
  6.0000000E+06  3.8435746E-33
  6.2500000E+06  3.6503068E-33
  6.5000000E+06  3.4748703E-33
  6.7500000E+06  3.3149572E-33
  7.0000000E+06  3.1686359E-33
  7.2500000E+06  3.0342783E-33
  7.5000000E+06  2.9105032E-33
  8.0000000E+06  2.6901496E-33
  8.5000000E+06  2.4999781E-33
  9.0000000E+06  2.3342796E-33
  9.5000000E+06  2.1886851E-33
  1.0000000E+07  2.0597970E-33
  1.1000000E+07  1.8419581E-33
  1.2000000E+07  1.6650546E-33
  1.3000000E+07  1.5186543E-33
  1.4000000E+07  1.3955685E-33
  1.5000000E+07  1.2906883E-33
  1.6000000E+07  1.2002866E-33
  1.7000000E+07  1.1215826E-33
  1.8000000E+07  1.0524609E-33
  1.9000000E+07  9.9128422E-34
  2.0000000E+07  9.3676637E-34
  2.2000000E+07  8.4380918E-34
  2.4000000E+07  7.6751857E-34
  2.6000000E+07  7.0380086E-34
  2.8000000E+07  6.4979720E-34
  3.0000000E+07  6.0345182E-34
  3.2000000E+07  5.6324916E-34
  3.4000000E+07  5.2804776E-34
  3.6000000E+07  4.9697179E-34
  3.8000000E+07  4.6933816E-34
  4.0000000E+07  4.4460639E-34
  4.2500000E+07  4.1712053E-34
  4.5000000E+07  3.9282675E-34
  4.7500000E+07  3.7120058E-34
  5.0000000E+07  3.5182630E-34
  5.2500000E+07  3.3437018E-34
  5.5000000E+07  3.1856125E-34
  5.7500000E+07  3.0417721E-34
  6.0000000E+07  2.9103398E-34
  6.2500000E+07  2.7897786E-34
  6.5000000E+07  2.6787949E-34
  6.7500000E+07  2.5762923E-34
  7.0000000E+07  2.4813356E-34
  7.2500000E+07  2.3931218E-34
  7.5000000E+07  2.3109581E-34
  8.0000000E+07  2.1624532E-34
  8.5000000E+07  2.0318661E-34
  9.0000000E+07  1.9161408E-34
  9.5000000E+07  1.8128783E-34
  1.0000000E+08  1.7201695E-34
  1.1000000E+08  1.5605442E-34
  1.2000000E+08  1.4280156E-34
  1.3000000E+08  1.3162262E-34
  1.4000000E+08  1.2206628E-34
  1.5000000E+08  1.1380325E-34
  1.6000000E+08  1.0658770E-34
  1.7000000E+08  1.0023235E-34
  1.8000000E+08  9.4592082E-35
  1.9000000E+08  8.9552647E-35
  2.0000000E+08  8.5022912E-35
  2.2000000E+08  7.7211683E-35
  2.4000000E+08  7.0714779E-35
  2.6000000E+08  6.5226252E-35
  2.8000000E+08  6.0528265E-35
  3.0000000E+08  5.6461507E-35
  3.2000000E+08  5.2906778E-35
  3.4000000E+08  4.9773108E-35
  3.6000000E+08  4.6989873E-35
  3.8000000E+08  4.4501406E-35
  4.0000000E+08  4.2263237E-35
  4.2500000E+08  3.9763380E-35
  4.5000000E+08  3.7542728E-35
  4.7500000E+08  3.5556979E-35
  5.0000000E+08  3.3770736E-35
  5.2500000E+08  3.2155371E-35
  5.5000000E+08  3.0687483E-35
  5.7500000E+08  2.9347759E-35
  6.0000000E+08  2.8120116E-35
  6.2500000E+08  2.6991053E-35
  6.5000000E+08  2.5949156E-35
  6.7500000E+08  2.4984706E-35
  7.0000000E+08  2.4089376E-35
  7.2500000E+08  2.3255994E-35
  7.5000000E+08  2.2478345E-35
  8.0000000E+08  2.1069287E-35
  8.5000000E+08  1.9826460E-35
  9.0000000E+08  1.8722087E-35
  9.5000000E+08  1.7734253E-35
  1.0000000E+09  1.6845436E-35
  1.1000000E+09  1.5310728E-35
  1.2000000E+09  1.4032308E-35
  1.3000000E+09  1.2950927E-35
  1.4000000E+09  1.2024290E-35
  1.5000000E+09  1.1221400E-35
  1.6000000E+09  1.0519020E-35
  1.7000000E+09  9.8993883E-36
  1.8000000E+09  9.3486953E-36
  1.9000000E+09  8.8560425E-36
  2.0000000E+09  8.4127134E-36
  2.2000000E+09  7.6470937E-36
  2.4000000E+09  7.0092036E-36
  2.6000000E+09  6.4695402E-36
  2.8000000E+09  6.0070371E-36
  3.0000000E+09  5.6062499E-36
  3.2000000E+09  5.2555984E-36
  3.4000000E+09  4.9462288E-36
  3.6000000E+09  4.6712564E-36
  3.8000000E+09  4.4252466E-36
  4.0000000E+09  4.2038524E-36
  4.2500000E+09  3.9564283E-36
  4.5000000E+09  3.7365103E-36
  4.7500000E+09  3.5397531E-36
  5.0000000E+09  3.3626810E-36
  5.2500000E+09  3.2024806E-36
  5.5000000E+09  3.0568502E-36
  5.7500000E+09  2.9238886E-36
  6.0000000E+09  2.8020114E-36
  6.2500000E+09  2.6898882E-36
  6.5000000E+09  2.5863930E-36
  6.7500000E+09  2.4905668E-36
  7.0000000E+09  2.4015877E-36
  7.2500000E+09  2.3187471E-36
  7.5000000E+09  2.2414309E-36
  8.0000000E+09  2.1012997E-36
  8.5000000E+09  1.9776592E-36
  9.0000000E+09  1.8677601E-36
  9.5000000E+09  1.7694322E-36
  1.0000000E+10  1.6809395E-36
     
     
#  42  17  O1  EION =  3.7170000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 675
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.2277141E-18
  2.5776907E-02  5.5797483E-18
  5.2438942E-02  6.2610700E-18
  8.4191708E-02  7.2487139E-18
  1.0667853E-01  8.0966414E-18
  1.2008282E-01  8.6748117E-18
  1.3517137E-01  9.4028904E-18
  1.5215582E-01  1.0337653E-17
  1.7127439E-01  1.1566667E-17
  1.9279523E-01  1.3231347E-17
  2.0454940E-01  1.4296514E-17
  2.1702019E-01  1.5573338E-17
  2.3025128E-01  1.7124021E-17
  2.4428904E-01  1.9036091E-17
  2.5918264E-01  2.1436067E-17
  2.7498426E-01  2.4512629E-17
  2.9174926E-01  2.8557744E-17
  3.0953637E-01  3.4043616E-17
  3.1897214E-01  3.7615464E-17
  3.2840791E-01  4.1776243E-17
  3.3841895E-01  4.6986733E-17
  3.4843000E-01  5.3226860E-17
  3.5905138E-01  6.1295011E-17
  3.6967277E-01  7.1321521E-17
  3.7530724E-01  7.7656709E-17
  3.8094171E-01  8.4861759E-17
  3.8657618E-01  9.3100614E-17
  3.9221066E-01  1.0257691E-16
  3.9818864E-01  1.1426956E-16
  4.0416663E-01  1.2803170E-16
  4.1014462E-01  1.4436735E-16
  4.1612261E-01  1.6393804E-16
  4.2246506E-01  1.8922410E-16
  4.2880751E-01  2.2057271E-16
  4.3514996E-01  2.5996915E-16
  4.4149241E-01  3.1021061E-16
  4.4822154E-01  3.7984263E-16
  4.5158610E-01  4.2296989E-16
  4.5495067E-01  4.7307577E-16
  4.5831523E-01  5.3150636E-16
  4.6167980E-01  5.9984723E-16
  4.6840893E-01  7.7371421E-16
  4.7197862E-01  8.9046473E-16
  4.7554831E-01  1.0268571E-15
  4.7911801E-01  1.1834657E-15
  4.8268770E-01  1.3579556E-15
  4.8625739E-01  1.5429216E-15
  4.8982709E-01  1.7237336E-15
  4.9339678E-01  1.8781241E-15
  4.9518163E-01  1.9371887E-15
  4.9696647E-01  1.9799959E-15
  4.9886014E-01  2.0049804E-15
  5.0075380E-01  2.0073236E-15
  5.0264746E-01  1.9868670E-15
  5.0454113E-01  1.9449749E-15
  5.1211578E-01  1.6270192E-15
  5.1400944E-01  1.5290099E-15
  5.1590311E-01  1.4303566E-15
  5.1779677E-01  1.3334294E-15
  5.1969043E-01  1.2399614E-15
  5.2347776E-01  1.0676099E-15
  5.2726509E-01  9.1767450E-16
  5.3530155E-01  6.7108930E-16
  5.3931978E-01  5.7840705E-16
  5.4333800E-01  5.0166298E-16
  5.4735623E-01  4.3791171E-16
  5.5137446E-01  3.8469365E-16
  5.5539269E-01  3.4001044E-16
  5.5941092E-01  3.0226003E-16
  5.6367413E-01  2.6836750E-16
  5.6793734E-01  2.3963615E-16
  5.7220055E-01  2.1511452E-16
  5.7646376E-01  1.9404995E-16
  5.8072697E-01  1.7584371E-16
  5.8499018E-01  1.6001658E-16
  5.9351660E-01  1.3402858E-16
  6.0256285E-01  1.1269901E-16
  6.1160910E-01  9.6010920E-17
  6.2065534E-01  8.2727118E-17
  6.2970159E-01  7.1991557E-17
  6.3929937E-01  6.2714678E-17
  6.4889714E-01  5.5107545E-17
  6.5849491E-01  4.8795295E-17
  6.6809269E-01  4.3501897E-17
  6.7827561E-01  3.8770026E-17
  6.8845853E-01  3.4766590E-17
  6.9864145E-01  3.1350138E-17
  7.0882438E-01  2.8411800E-17
  7.1962812E-01  2.5722710E-17
  7.3043187E-01  2.3397085E-17
  7.5203936E-01  1.9599277E-17
  7.7496419E-01  1.6497648E-17
  7.9788903E-01  1.4077641E-17
  8.2221153E-01  1.2049343E-17
  8.4653403E-01  1.0430205E-17
  8.7233940E-01  9.0454858E-18
  8.9814477E-01  7.9200130E-18
  9.2552342E-01  6.9418865E-18
  9.5290207E-01  6.1352866E-18
  9.8194992E-01  5.4250890E-18
  1.0109978E+00  4.8324733E-18
  1.0418166E+00  4.3050813E-18
  1.0726354E+00  3.8607149E-18
  1.1053331E+00  3.4617728E-18
  1.1380309E+00  3.1229597E-18
  1.1727221E+00  2.8166170E-18
  1.2074134E+00  2.5548066E-18
  1.2442196E+00  2.3167994E-18
  1.2810259E+00  2.1124708E-18
  1.3200761E+00  1.9260789E-18
  1.3591263E+00  1.7657167E-18
  1.4005573E+00  1.6193641E-18
  1.4419883E+00  1.4936810E-18
  1.5299022E+00  1.2825954E-18
  1.5765391E+00  1.1961978E-18
  1.6231760E+00  1.1252130E-18
  1.6726561E+00  1.0658433E-18
  1.7221363E+00  1.0229802E-18
  1.7746332E+00  9.9724916E-19
  1.8271300E+00  9.9626682E-19
  1.8549787E+00  1.0086870E-18
  1.8828275E+00  1.0328476E-18
  1.9106762E+00  1.0721454E-18
  1.9385249E+00  1.1317019E-18
  1.9680715E+00  1.2259746E-18
  1.9828447E+00  1.2895460E-18
  1.9976180E+00  1.3676363E-18
  2.0123913E+00  1.4640513E-18
  2.0271646E+00  1.5839747E-18
  2.0419379E+00  1.7346101E-18
  2.0567112E+00  1.9261988E-18
  2.0723851E+00  2.1910340E-18
  2.0802221E+00  2.3550831E-18
  2.0880591E+00  2.5461964E-18
  2.0958961E+00  2.7704263E-18
  2.1037331E+00  3.0356136E-18
  2.1115701E+00  3.3520550E-18
  2.1194070E+00  3.7334765E-18
  2.1272440E+00  4.1984792E-18
  2.1350810E+00  4.7727296E-18
  2.1429180E+00  5.4923460E-18
  2.1507550E+00  6.4092337E-18
  2.1546735E+00  6.9641956E-18
  2.1585920E+00  7.5996131E-18
  2.1625105E+00  8.3310476E-18
  2.1664290E+00  9.1776914E-18
  2.1703474E+00  1.0163253E-17
  2.1742659E+00  1.1316984E-17
  2.1781844E+00  1.2674748E-17
  2.1821029E+00  1.4279891E-17
  2.1904177E+00  1.8744092E-17
  2.1945751E+00  2.1647666E-17
  2.1987325E+00  2.5066729E-17
  2.2028899E+00  2.8992169E-17
  2.2070473E+00  3.3316041E-17
  2.2112047E+00  3.7809625E-17
  2.2153621E+00  4.2182335E-17
  2.2195194E+00  4.6240551E-17
  2.2236768E+00  5.0024608E-17
  2.2257555E+00  5.1877437E-17
  2.2278342E+00  5.3734640E-17
  2.2299129E+00  5.5597453E-17
  2.2319916E+00  5.7438512E-17
  2.2340703E+00  5.9196984E-17
  2.2403064E+00  6.2931648E-17
  2.2423851E+00  6.3253541E-17
  2.2444638E+00  6.2945179E-17
  2.2465425E+00  6.1967869E-17
  2.2486212E+00  6.0340300E-17
  2.2506999E+00  5.8135096E-17
  2.2527786E+00  5.5465066E-17
  2.2569360E+00  4.9267086E-17
  2.2590147E+00  4.5996891E-17
  2.2610934E+00  4.2753816E-17
  2.2631721E+00  3.9613479E-17
  2.2652508E+00  3.6627755E-17
  2.2694081E+00  3.1230487E-17
  2.2735655E+00  2.6647819E-17
  2.2777229E+00  2.2830470E-17
  2.2818803E+00  1.9676213E-17
  2.2860377E+00  1.7073480E-17
  2.2901951E+00  1.4920316E-17
  2.2943525E+00  1.3130462E-17
  2.2985099E+00  1.1633638E-17
  2.3026673E+00  1.0373622E-17
  2.3068247E+00  9.3057859E-18
  2.3109821E+00  8.3947747E-18
  2.3151395E+00  7.6125272E-18
  2.3195503E+00  6.8985060E-18
  2.3239612E+00  6.2830569E-18
  2.3283720E+00  5.7492776E-18
  2.3327829E+00  5.2836356E-18
  2.3416046E+00  4.5151740E-18
  2.3504263E+00  3.9125109E-18
  2.3592480E+00  3.4316328E-18
  2.3680697E+00  3.0420632E-18
  2.3768914E+00  2.7222161E-18
  2.3857131E+00  2.4564868E-18
  2.3945349E+00  2.2333843E-18
  2.4033566E+00  2.0443049E-18
  2.4121783E+00  1.8827093E-18
  2.4210000E+00  1.7435593E-18
  2.4386434E+00  1.5177059E-18
  2.4562868E+00  1.3441182E-18
  2.4750059E+00  1.2009163E-18
  2.4937250E+00  1.0887095E-18
  2.5124441E+00  9.9982691E-19
  2.5311632E+00  9.2903820E-19
  2.5498823E+00  8.7274093E-19
  2.5686014E+00  8.2846967E-19
  2.5873205E+00  7.9459948E-19
  2.6060396E+00  7.7017693E-19
  2.6258999E+00  7.5420618E-19
  2.6457603E+00  7.4879558E-19
  2.6656206E+00  7.5517678E-19
  2.6854809E+00  7.7583020E-19
  2.7053413E+00  8.1515731E-19
  2.7152715E+00  8.4402582E-19
  2.7252016E+00  8.8079764E-19
  2.7351318E+00  9.2736625E-19
  2.7450620E+00  9.8630437E-19
  2.7549921E+00  1.0611636E-18
  2.7649223E+00  1.1569396E-18
  2.7754579E+00  1.2894847E-18
  2.7807257E+00  1.3714053E-18
  2.7859935E+00  1.4665201E-18
  2.7912613E+00  1.5775671E-18
  2.7965291E+00  1.7080184E-18
  2.8017969E+00  1.8623177E-18
  2.8070646E+00  2.0462082E-18
  2.8123324E+00  2.2671861E-18
  2.8176002E+00  2.5351295E-18
  2.8228680E+00  2.8631683E-18
  2.8281358E+00  3.2688707E-18
  2.8334036E+00  3.7758011E-18
  2.8386714E+00  4.4153916E-18
  2.8439392E+00  5.2286866E-18
  2.8492070E+00  6.2664901E-18
  2.8518409E+00  6.8870473E-18
  2.8544748E+00  7.5840562E-18
  2.8571087E+00  8.3620746E-18
  2.8597426E+00  9.2223107E-18
  2.8623765E+00  1.0160556E-17
  2.8650104E+00  1.1164796E-17
  2.8676443E+00  1.2212939E-17
  2.8702782E+00  1.3271344E-17
  2.8808137E+00  1.6583704E-17
  2.8834476E+00  1.6890077E-17
  2.8860815E+00  1.6894664E-17
  2.8887154E+00  1.6588347E-17
  2.8913493E+00  1.5994633E-17
  2.8966171E+00  1.4174844E-17
  2.8992510E+00  1.3094315E-17
  2.9018849E+00  1.1990637E-17
  2.9045188E+00  1.0914120E-17
  2.9071527E+00  9.8982962E-18
  2.9097866E+00  8.9620726E-18
  2.9124205E+00  8.1132964E-18
  2.9150544E+00  7.3523365E-18
  2.9176883E+00  6.6750173E-18
  2.9229561E+00  5.5439382E-18
  2.9282239E+00  4.6601948E-18
  2.9334917E+00  3.9677748E-18
  2.9390806E+00  3.3918778E-18
  2.9446696E+00  2.9392588E-18
  2.9502585E+00  2.5797451E-18
  2.9558475E+00  2.2913707E-18
  2.9614364E+00  2.0581371E-18
  2.9670254E+00  1.8683605E-18
  2.9782033E+00  1.5873896E-18
  2.9837923E+00  1.4856658E-18
  2.9893812E+00  1.4055359E-18
  2.9949702E+00  1.3456821E-18
  3.0005591E+00  1.3064757E-18
  3.0061481E+00  1.2906186E-18
  3.0089426E+00  1.2932492E-18
  3.0117370E+00  1.3045409E-18
  3.0145315E+00  1.3262899E-18
  3.0173260E+00  1.3608529E-18
  3.0229149E+00  1.4799693E-18
  3.0257094E+00  1.5696675E-18
  3.0285039E+00  1.6804257E-18
  3.0312984E+00  1.8097314E-18
  3.0340928E+00  1.9515492E-18
  3.0368873E+00  2.0956415E-18
  3.0396818E+00  2.2297042E-18
  3.0424763E+00  2.3445533E-18
  3.0452708E+00  2.4371197E-18
  3.0508597E+00  2.5639536E-18
  3.0564487E+00  2.6368585E-18
  3.0620376E+00  2.6779913E-18
  3.0676266E+00  2.7003448E-18
  3.0788045E+00  2.7147750E-18
  3.0899824E+00  2.7091548E-18
  3.1011603E+00  2.6944395E-18
  3.1123382E+00  2.6753774E-18
  3.1360570E+00  2.6294676E-18
  3.1597758E+00  2.5821575E-18
  3.1834946E+00  2.5359628E-18
  3.2072134E+00  2.4907122E-18
  3.3020885E+00  2.3253123E-18
  3.5034073E+00  2.0254583E-18
  3.7170000E+00  1.7486773E-18
  3.7170000E+00  1.7486773E-18
  3.8238077E+00  1.6082079E-18
  3.9306155E+00  1.4761884E-18
  3.9895257E+00  1.4085090E-18
  4.0484360E+00  1.3443870E-18
  4.1682397E+00  1.2233286E-18
  4.2900598E+00  1.1121374E-18
  4.4139303E+00  1.0100736E-18
  4.5398857E+00  9.1643469E-19
  4.6679612E+00  8.3057878E-19
  4.7981923E+00  7.5191226E-19
  4.9306155E+00  6.7988683E-19
  5.1696841E+00  5.6748904E-19
  5.2918843E+00  5.1766101E-19
  5.4158969E+00  4.7169620E-19
  5.5417488E+00  4.2933031E-19
  5.6694674E+00  3.9031572E-19
  5.7990802E+00  3.5442078E-19
  5.9306155E+00  3.2142871E-19
  6.0499300E+00  2.9420995E-19
  6.1708264E+00  2.6901509E-19
  6.4174485E+00  2.2419131E-19
  6.5432171E+00  2.0432744E-19
  6.6706530E+00  1.8601683E-19
  6.7997783E+00  1.6915859E-19
  6.9306155E+00  1.5365760E-19
  7.0504655E+00  1.4072979E-19
  7.1717525E+00  1.2877686E-19
  7.4187035E+00  1.0756271E-19
  7.5444035E+00  9.8192728E-20
  7.6716105E+00  8.9579824E-20
  7.8003415E+00  8.1676852E-20
  7.9306155E+00  7.4439169E-20
  8.1077985E+00  6.5702961E-20
  8.2878345E+00  5.7992936E-20
  8.4707715E+00  5.1221013E-20
  8.6566545E+00  4.5305740E-20
  8.8455325E+00  4.0171746E-20
  9.0374525E+00  3.5749379E-20
  9.2324635E+00  3.1974264E-20
  9.3311435E+00  3.0310664E-20
  9.4306155E+00  2.8786935E-20
  9.6089515E+00  2.6408518E-20
  9.6990715E+00  2.5365171E-20
  9.7898325E+00  2.4413410E-20
  9.8812385E+00  2.3549192E-20
  9.9732935E+00  2.2768610E-20
  1.0066003E+01  2.2067893E-20
  1.0159372E+01  2.1443408E-20
  1.0253404E+01  2.0891655E-20
  1.0300671E+01  2.0641989E-20
  1.0348105E+01  2.0409250E-20
  1.0395707E+01  2.0193034E-20
  1.0443479E+01  1.9992939E-20
  1.0491420E+01  1.9808583E-20
  1.0539531E+01  1.9639583E-20
  1.0636266E+01  1.9346155E-20
  1.0684891E+01  1.9220999E-20
  1.0733688E+01  1.9109742E-20
  1.0831803E+01  1.8927534E-20
  1.0930615E+01  1.8796826E-20
  1.1051875E+01  1.8703439E-20
  1.1174185E+01  1.8678032E-20
  1.1297554E+01  1.8716298E-20
  1.1421992E+01  1.8814125E-20
  1.1547507E+01  1.8967593E-20
  1.1674110E+01  1.9172955E-20
  1.1930615E+01  1.9725273E-20
  1.2222450E+01  2.0538551E-20
  1.2519963E+01  2.1526791E-20
  1.2823264E+01  2.2660094E-20
  1.2977121E+01  2.3272688E-20
  1.3132467E+01  2.3911776E-20
  1.3289317E+01  2.4574479E-20
  1.3447685E+01  2.5258082E-20
  1.3769036E+01  2.6677928E-20
  1.3932048E+01  2.7409508E-20
  1.4096638E+01  2.8152649E-20
  1.4430615E+01  2.9665770E-20
  1.4725166E+01  3.0996294E-20
  1.5024675E+01  3.2336393E-20
  1.5329226E+01  3.3678640E-20
  1.5638902E+01  3.5016432E-20
  1.5953791E+01  3.6343913E-20
  1.6273979E+01  3.7655898E-20
  1.6599557E+01  3.8947804E-20
  1.6930615E+01  4.0215595E-20
  1.7412889E+01  4.1976696E-20
  1.7906792E+01  4.3672709E-20
  1.8412605E+01  4.5296428E-20
  1.8930615E+01  4.6842046E-20
  1.9645054E+01  4.8784632E-20
  2.0010927E+01  4.9697597E-20
  2.0382694E+01  5.0570699E-20
  2.1144288E+01  5.2195517E-20
  2.1930615E+01  5.3657182E-20
  2.2506912E+01  5.4600094E-20
  2.3096493E+01  5.5461135E-20
  2.3699666E+01  5.6241595E-20
  2.4316743E+01  5.6943094E-20
  2.5593899E+01  5.8116698E-20
  2.6254641E+01  5.8592735E-20
  2.6930615E+01  5.8997492E-20
  2.8109311E+01  5.9524646E-20
  2.9334318E+01  5.9860545E-20
  3.0607456E+01  6.0011685E-20
  3.1930615E+01  5.9984278E-20
  3.4347189E+01  5.9535516E-20
  3.5617343E+01  5.9132671E-20
  3.6930615E+01  5.8620324E-20
  3.9357022E+01  5.7472458E-20
  4.1930615E+01  5.6044348E-20
  4.4364780E+01  5.4552418E-20
  4.6930615E+01  5.2875687E-20
  4.9371057E+01  5.1217623E-20
  5.1930615E+01  4.9448357E-20
  5.7445626E+01  4.5669470E-20
  6.0000000E+01  4.3974392E-20
  6.4807407E+01  4.0916130E-20
  6.7353682E+01  3.9376344E-20
  7.0000000E+01  3.7842303E-20
  7.0868000E+01  3.7354821E-20
  7.1736000E+01  3.6875235E-20
  7.2604000E+01  3.6403519E-20
  7.3472000E+01  3.5939650E-20
  7.4340000E+01  3.5483603E-20
  7.4833148E+01  3.4989816E-20
  8.0000000E+01  3.2487561E-20
  9.0000000E+01  2.8318601E-20
  1.0000000E+02  2.4912396E-20
  1.1000000E+02  2.2117063E-20
  1.2500000E+02  1.8771195E-20
  1.4000000E+02  1.6191422E-20
  1.5000000E+02  1.4787468E-20
  1.7500000E+02  1.2081469E-20
  2.0000000E+02  1.0131202E-20
  2.2000000E+02  8.9026462E-21
  2.5000000E+02  7.4219559E-21
  2.7386128E+02  6.4804614E-21
  3.0000000E+02  5.6390420E-21
  3.5000000E+02  4.4314045E-21
  4.0000000E+02  3.5869542E-21
  4.5000000E+02  2.9773100E-21
  5.0000000E+02  2.5151502E-21
  5.5000000E+02  2.1511391E-21
  6.0000000E+02  1.8604601E-21
  7.0000000E+02  1.4346283E-21
  8.0000000E+02  1.1452974E-21
  9.0000000E+02  9.3684806E-22
  1.0000000E+03  7.8027182E-22
  1.1000000E+03  6.6050632E-22
  1.2500000E+03  5.2804396E-22
  1.4000000E+03  4.3182288E-22
