# Atomic cross section. IZ =  11
# Pratt's renormalization correction is applied
#   5   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0708000E+03 eV
#  2  L1  EION =  6.3500000E+01 eV
#  3  L2  EION =  3.0650000E+01 eV
#  4  L3  EION =  3.0810000E+01 eV
#  5  M1  EION =  2.7790000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.2901419E+01  3.6983442E-19
  6.2927444E+01  3.7233715E-19
  6.2953469E+01  3.7248046E-19
  6.2979495E+01  3.7154432E-19
  6.3031545E+01  3.6897367E-19
  6.3083596E+01  3.6698245E-19
  6.3291798E+01  3.6733039E-19
  6.3395899E+01  3.7041885E-19
  6.3447949E+01  3.7216317E-19
  6.3500000E+01  3.7371420E-19
  6.3500000E+01  3.7371420E-19
  6.3833510E+01  3.7875051E-19
  6.4167019E+01  3.8382748E-19
  6.4502590E+01  3.8943828E-19
  6.4838160E+01  3.9525526E-19
  6.5516214E+01  4.0712403E-19
  6.6201253E+01  4.1889380E-19
  6.7592572E+01  4.4148826E-19
  6.8298999E+01  4.5219246E-19
  6.9012703E+01  4.6246752E-19
  7.0190908E+01  4.7825816E-19
  7.1388945E+01  4.9286306E-19
  7.2607146E+01  5.0628056E-19
  7.3845851E+01  5.1851905E-19
  7.5105405E+01  5.2959321E-19
  7.6386160E+01  5.3952219E-19
  7.7688471E+01  5.4832875E-19
  7.9012703E+01  5.5603884E-19
  8.1403389E+01  5.6705656E-19
  8.2625391E+01  5.7137422E-19
  8.3865517E+01  5.7492948E-19
  8.6401222E+01  5.7985485E-19
  8.7697350E+01  5.8127856E-19
  8.9012703E+01  5.8204674E-19
  9.1414812E+01  5.8187614E-19
  9.1431850E+01  5.8186826E-19
  9.1448887E+01  5.8186030E-19
  9.1465925E+01  5.8185226E-19
  9.1482962E+01  5.8184412E-19
  9.1500000E+01  5.8183589E-19
  9.3881033E+01  5.8060133E-19
  9.6413078E+01  5.7687691E-19
  9.9012703E+01  5.7165397E-19
  1.0142407E+02  5.6577888E-19
  1.0389358E+02  5.5893697E-19
  1.0642265E+02  5.5124558E-19
  1.0901270E+02  5.4281682E-19
  1.1258489E+02  5.3053863E-19
  1.1627309E+02  5.1736081E-19
  1.2008107E+02  5.0349679E-19
  1.2401270E+02  4.8913552E-19
  1.3130027E+02  4.6294338E-19
  1.3901270E+02  4.3642451E-19
  1.4901270E+02  4.0443206E-19
  1.5490618E+02  3.8691202E-19
  1.6103122E+02  3.6972537E-19
  1.7401270E+02  3.3648705E-19
  1.8609557E+02  3.0899253E-19
  1.9901270E+02  2.8272669E-19
  2.0877447E+02  2.6473824E-19
  2.1901270E+02  2.4739524E-19
  2.3353349E+02  2.2518345E-19
  2.4901270E+02  2.0423380E-19
  2.7287398E+02  1.7667407E-19
  2.8564554E+02  1.6395972E-19
  2.9901270E+02  1.5196778E-19
  3.2304973E+02  1.3331777E-19
  3.4901270E+02  1.1663132E-19
  3.7317844E+02  1.0364383E-19
  3.9901270E+02  9.1889995E-20
  4.2327677E+02  8.2453892E-20
  4.4901270E+02  7.3823988E-20
  4.9901270E+02  6.0253518E-20
  5.4901270E+02  4.9888327E-20
  5.9901270E+02  4.1840358E-20
  6.4708677E+02  3.5696759E-20
  6.9901270E+02  3.0363435E-20
  7.4734418E+02  2.6326251E-20
  7.9901270E+02  2.2774739E-20
  8.9901270E+02  1.7552754E-20
  1.0000000E+03  1.3809749E-20
  1.1000000E+03  1.1091143E-20
  1.2500000E+03  8.2144899E-21
  1.4000000E+03  6.2622653E-21
  1.5000000E+03  5.2950678E-21
  1.7500000E+03  3.6174277E-21
  2.0000000E+03  2.5836543E-21
  2.2000000E+03  2.0241292E-21
  2.5000000E+03  1.4526211E-21
  3.0000000E+03  8.9725253E-22
  3.5000000E+03  5.9245893E-22
  4.0000000E+03  4.1126994E-22
  4.5000000E+03  2.9685084E-22
  5.0000000E+03  2.2103413E-22
  5.5000000E+03  1.6883494E-22
  6.0000000E+03  1.3175375E-22
  7.0000000E+03  8.4496577E-23
  8.0000000E+03  5.7230322E-23
  9.0000000E+03  4.0441568E-23
  1.0000000E+04  2.9564163E-23
  1.1000000E+04  2.2221759E-23
  1.2500000E+04  1.5107824E-23
  1.4000000E+04  1.0702594E-23
  1.5000000E+04  8.6665068E-24
  1.7500000E+04  5.3923834E-24
  2.0000000E+04  3.5637302E-24
  2.2000000E+04  2.6471448E-24
  2.5000000E+04  1.7728414E-24
  3.0000000E+04  9.9686683E-25
  3.5000000E+04  6.1064682E-25
  4.0000000E+04  3.9851797E-25
  4.5000000E+04  2.7308691E-25
  5.0000000E+04  1.9453632E-25
  5.5000000E+04  1.4302775E-25
  6.0000000E+04  1.0795299E-25
  7.0000000E+04  6.5513365E-26
  8.0000000E+04  4.2474478E-26
  9.0000000E+04  2.8974639E-26
  1.0000000E+05  2.0580299E-26
  1.1000000E+05  1.5106543E-26
  1.2500000E+05  9.9855258E-27
  1.4000000E+05  6.9255352E-27
  1.5000000E+05  5.5463735E-27
  1.7500000E+05  3.3856092E-27
  2.0000000E+05  2.2160033E-27
  2.2000000E+05  1.6420492E-27
  2.5000000E+05  1.1033640E-27
  3.0000000E+05  6.3278795E-28
  3.5000000E+05  4.0052182E-28
  4.0000000E+05  2.7261128E-28
  4.5000000E+05  1.9615645E-28
  5.0000000E+05  1.4745514E-28
  5.5000000E+05  1.1481277E-28
  6.0000000E+05  9.2004601E-29
  7.0000000E+05  6.3217151E-29
  8.0000000E+05  4.6509273E-29
  9.0000000E+05  3.5979175E-29
  1.0000000E+06  2.8910200E-29
  1.1000000E+06  2.3923371E-29
  1.2500000E+06  1.8783289E-29
  1.4000000E+06  1.5321887E-29
  1.5000000E+06  1.3597337E-29
  1.7500000E+06  1.0532946E-29
  2.0000000E+06  8.5398529E-30
  2.2000000E+06  7.3950247E-30
  2.4000000E+06  6.5087937E-30
  2.6000000E+06  5.8043666E-30
  2.8000000E+06  5.2321693E-30
  3.0000000E+06  4.7588994E-30
  3.2000000E+06  4.3614247E-30
  3.4000000E+06  4.0232140E-30
  3.6000000E+06  3.7321606E-30
  3.8000000E+06  3.4792077E-30
  4.0000000E+06  3.2574530E-30
  4.2500000E+06  3.0160990E-30
  4.5000000E+06  2.8072075E-30
  4.7500000E+06  2.6247306E-30
  5.0000000E+06  2.4640219E-30
  5.2500000E+06  2.3214548E-30
  5.5000000E+06  2.1941593E-30
  5.7500000E+06  2.0798356E-30
  6.0000000E+06  1.9766200E-30
  6.2500000E+06  1.8829865E-30
  6.5000000E+06  1.7976746E-30
  6.7500000E+06  1.7196339E-30
  7.0000000E+06  1.6479821E-30
  7.2500000E+06  1.5819735E-30
  7.5000000E+06  1.5209731E-30
  8.0000000E+06  1.4118971E-30
  8.5000000E+06  1.3172364E-30
  9.0000000E+06  1.2343319E-30
  9.5000000E+06  1.1611374E-30
  1.0000000E+07  1.0960530E-30
  1.1000000E+07  9.8539126E-31
  1.2000000E+07  8.9486617E-31
  1.3000000E+07  8.1946572E-31
  1.4000000E+07  7.5570834E-31
  1.5000000E+07  7.0110157E-31
  1.6000000E+07  6.5381487E-31
  1.7000000E+07  6.1247409E-31
  1.8000000E+07  5.7602786E-31
  1.9000000E+07  5.4365825E-31
  2.0000000E+07  5.1471954E-31
  2.2000000E+07  4.6516731E-31
  2.4000000E+07  4.2429277E-31
  2.6000000E+07  3.9000433E-31
  2.8000000E+07  3.6083163E-31
  3.0000000E+07  3.3571109E-31
  3.2000000E+07  3.1385451E-31
  3.4000000E+07  2.9466539E-31
  3.6000000E+07  2.7768412E-31
  3.8000000E+07  2.6255080E-31
  4.0000000E+07  2.4897969E-31
  4.2500000E+07  2.3386681E-31
  4.5000000E+07  2.2048178E-31
  4.7500000E+07  2.0854454E-31
  5.0000000E+07  1.9783242E-31
  5.2500000E+07  1.8816616E-31
  5.5000000E+07  1.7939981E-31
  5.7500000E+07  1.7141338E-31
  6.0000000E+07  1.6410726E-31
  6.2500000E+07  1.5739814E-31
  6.5000000E+07  1.5121574E-31
  6.7500000E+07  1.4550041E-31
  7.0000000E+07  1.4020117E-31
  7.2500000E+07  1.3527419E-31
  7.5000000E+07  1.3068160E-31
  8.0000000E+07  1.2237211E-31
  8.5000000E+07  1.1505582E-31
  9.0000000E+07  1.0856476E-31
  9.5000000E+07  1.0276679E-31
  1.0000000E+08  9.7556558E-32
  1.1000000E+08  8.8574799E-32
  1.2000000E+08  8.1107175E-32
  1.3000000E+08  7.4800628E-32
  1.4000000E+08  6.9403935E-32
  1.5000000E+08  6.4733465E-32
  1.6000000E+08  6.0651886E-32
  1.7000000E+08  5.7054433E-32
  1.8000000E+08  5.3859802E-32
  1.9000000E+08  5.1003925E-32
  2.0000000E+08  4.8435638E-32
  2.2000000E+08  4.4003977E-32
  2.4000000E+08  4.0315253E-32
  2.6000000E+08  3.7197102E-32
  2.8000000E+08  3.4526647E-32
  3.0000000E+08  3.2213930E-32
  3.2000000E+08  3.0191581E-32
  3.4000000E+08  2.8408148E-32
  3.6000000E+08  2.6823654E-32
  3.8000000E+08  2.5406573E-32
  4.0000000E+08  2.4131703E-32
  4.2500000E+08  2.2707412E-32
  4.5000000E+08  2.1441877E-32
  4.7500000E+08  2.0309955E-32
  5.0000000E+08  1.9291548E-32
  5.2500000E+08  1.8370395E-32
  5.5000000E+08  1.7533201E-32
  5.7500000E+08  1.6768987E-32
  6.0000000E+08  1.6068609E-32
  6.2500000E+08  1.5424390E-32
  6.5000000E+08  1.4829834E-32
  6.7500000E+08  1.4279413E-32
  7.0000000E+08  1.3768389E-32
  7.2500000E+08  1.3292676E-32
  7.5000000E+08  1.2848739E-32
  8.0000000E+08  1.2044251E-32
  8.5000000E+08  1.1334568E-32
  9.0000000E+08  1.0703864E-32
  9.5000000E+08  1.0139651E-32
  1.0000000E+09  9.6319394E-33
  1.1000000E+09  8.7551639E-33
  1.2000000E+09  8.0246923E-33
  1.3000000E+09  7.4067250E-33
  1.4000000E+09  6.8771294E-33
  1.5000000E+09  6.4182141E-33
  1.6000000E+09  6.0167148E-33
  1.7000000E+09  5.6624906E-33
  1.8000000E+09  5.3476561E-33
  1.9000000E+09  5.0659871E-33
  2.0000000E+09  4.8125053E-33
  2.2000000E+09  4.3747183E-33
  2.4000000E+09  4.0099396E-33
  2.6000000E+09  3.7013117E-33
  2.8000000E+09  3.4367962E-33
  3.0000000E+09  3.2075664E-33
  3.2000000E+09  3.0070032E-33
  3.4000000E+09  2.8300456E-33
  3.6000000E+09  2.6727579E-33
  3.8000000E+09  2.5320330E-33
  4.0000000E+09  2.4053857E-33
  4.2500000E+09  2.2638444E-33
  4.5000000E+09  2.1380350E-33
  4.7500000E+09  2.0254727E-33
  5.0000000E+09  1.9241698E-33
  5.2500000E+09  1.8325175E-33
  5.5000000E+09  1.7491994E-33
  5.7500000E+09  1.6731282E-33
  6.0000000E+09  1.6033977E-33
  6.2500000E+09  1.5392470E-33
  6.5000000E+09  1.4800321E-33
  6.7500000E+09  1.4252044E-33
  7.0000000E+09  1.3742937E-33
  7.2500000E+09  1.3268948E-33
  7.5000000E+09  1.2826565E-33
  8.0000000E+09  1.2024760E-33
  8.5000000E+09  1.1317301E-33
  9.0000000E+09  1.0688462E-33
  9.5000000E+09  1.0125825E-33
  1.0000000E+10  9.6194611E-34
     
     
#  11   3  L2  EION =  3.0650000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 768
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.9444120E-22
  3.1562043E-01  1.9703311E-22
  8.2705952E-01  2.0150863E-22
  3.5082800E+00  2.2823156E-22
  6.6682011E+00  2.6903050E-22
  9.1931830E+00  3.1246278E-22
  1.0794301E+01  3.4741831E-22
  1.2674275E+01  3.9925817E-22
  1.3733696E+01  4.3563736E-22
  1.4881672E+01  4.8323194E-22
  1.6125606E+01  5.4818052E-22
  1.6799562E+01  5.9141062E-22
  1.7473518E+01  6.4231842E-22
  1.8203809E+01  7.0894588E-22
  1.8934099E+01  7.9198565E-22
  1.9725434E+01  9.0908332E-22
  2.0121101E+01  9.8275797E-22
  2.0516768E+01  1.0704360E-21
  2.0945509E+01  1.1865167E-21
  2.1374249E+01  1.3329404E-21
  2.1802990E+01  1.5233150E-21
  2.2017360E+01  1.6415478E-21
  2.2231730E+01  1.7803839E-21
  2.2464019E+01  1.9607164E-21
  2.2696308E+01  2.1820976E-21
  2.2928597E+01  2.4593881E-21
  2.3160886E+01  2.8150638E-21
  2.3393175E+01  3.2844829E-21
  2.3509320E+01  3.5787260E-21
  2.3625464E+01  3.9259681E-21
  2.3741609E+01  4.3404274E-21
  2.3857753E+01  4.8414917E-21
  2.3973898E+01  5.4561581E-21
  2.4090042E+01  6.2229303E-21
  2.4215895E+01  7.2916424E-21
  2.4341748E+01  8.7170228E-21
  2.4404675E+01  9.6164151E-21
  2.4467601E+01  1.0681858E-20
  2.4530527E+01  1.1957571E-20
  2.4593454E+01  1.3503577E-20
  2.4656380E+01  1.5402991E-20
  2.4719307E+01  1.7773574E-20
  2.4782233E+01  2.0786615E-20
  2.4845159E+01  2.4699022E-20
  2.4908086E+01  2.9910288E-20
  2.4939549E+01  3.3191312E-20
  2.4971012E+01  3.7069120E-20
  2.5002476E+01  4.1698112E-20
  2.5033939E+01  4.7286022E-20
  2.5065402E+01  5.4117617E-20
  2.5096865E+01  6.2591661E-20
  2.5128328E+01  7.3280311E-20
  2.5159792E+01  8.7027941E-20
  2.5191255E+01  1.0512234E-19
  2.5206986E+01  1.1639498E-19
  2.5222718E+01  1.2960568E-19
  2.5238450E+01  1.4522437E-19
  2.5254181E+01  1.6387199E-19
  2.5269913E+01  1.8638247E-19
  2.5285644E+01  2.1389633E-19
  2.5301376E+01  2.4800575E-19
  2.5317108E+01  2.9098595E-19
  2.5332839E+01  3.4617632E-19
  2.5348571E+01  4.1863215E-19
  2.5356437E+01  4.6365248E-19
  2.5364302E+01  5.1628739E-19
  2.5372168E+01  5.7833200E-19
  2.5380034E+01  6.5213445E-19
  2.5387900E+01  7.4080951E-19
  2.5395766E+01  8.4855250E-19
  2.5403631E+01  9.8110932E-19
  2.5411497E+01  1.1464943E-18
  2.5419363E+01  1.3561086E-18
  2.5427229E+01  1.6265185E-18
  2.5435095E+01  1.9823296E-18
  2.5442961E+01  2.4608847E-18
  2.5446893E+01  2.7631374E-18
  2.5450826E+01  3.1198829E-18
  2.5454759E+01  3.5434431E-18
  2.5458692E+01  4.0491037E-18
  2.5462625E+01  4.6555697E-18
  2.5466558E+01  5.3851134E-18
  2.5474424E+01  7.3142703E-18
  2.5478357E+01  8.5585765E-18
  2.5482290E+01  9.9959904E-18
  2.5486222E+01  1.1585563E-17
  2.5490155E+01  1.3216164E-17
  2.5496055E+01  1.5276564E-17
  2.5498021E+01  1.5724132E-17
  2.5499988E+01  1.5999344E-17
  2.5501954E+01  1.6082885E-17
  2.5503920E+01  1.5968697E-17
  2.5505887E+01  1.5665039E-17
  2.5509820E+01  1.4583205E-17
  2.5513753E+01  1.3091648E-17
  2.5517686E+01  1.1458193E-17
  2.5521619E+01  9.8775835E-18
  2.5525551E+01  8.4544617E-18
  2.5529484E+01  7.2255666E-18
  2.5537350E+01  5.3232820E-18
  2.5541283E+01  4.6042153E-18
  2.5545216E+01  4.0063693E-18
  2.5549149E+01  3.5077407E-18
  2.5553082E+01  3.0899026E-18
  2.5557015E+01  2.7378187E-18
  2.5560948E+01  2.4393763E-18
  2.5568813E+01  1.9665330E-18
  2.5576679E+01  1.6146577E-18
  2.5584545E+01  1.3470241E-18
  2.5592411E+01  1.1394128E-18
  2.5600277E+01  9.7550394E-19
  2.5608142E+01  8.4405630E-19
  2.5616008E+01  7.3716167E-19
  2.5623874E+01  6.4914607E-19
  2.5631740E+01  5.7586387E-19
  2.5639606E+01  5.1423526E-19
  2.5647471E+01  4.6193714E-19
  2.5663203E+01  3.7862521E-19
  2.5678935E+01  3.1593008E-19
  2.5694666E+01  2.6760449E-19
  2.5710398E+01  2.2958969E-19
  2.5726129E+01  1.9915954E-19
  2.5741861E+01  1.7442983E-19
  2.5757593E+01  1.5406538E-19
  2.5773324E+01  1.3709919E-19
  2.5789056E+01  1.2281734E-19
  2.5804787E+01  1.1068359E-19
  2.5820519E+01  1.0028897E-19
  2.5851982E+01  8.3520802E-20
  2.5883445E+01  7.0708705E-20
  2.5914909E+01  6.0702652E-20
  2.5946372E+01  5.2741736E-20
  2.5977835E+01  4.6306373E-20
  2.6009298E+01  4.1032034E-20
  2.6040762E+01  3.6656894E-20
  2.6072225E+01  3.2989000E-20
  2.6103688E+01  2.9885040E-20
  2.6137781E+01  2.7032716E-20
  2.6171874E+01  2.4609766E-20
  2.6240061E+01  2.0747445E-20
  2.6308247E+01  1.7843797E-20
  2.6376433E+01  1.5614292E-20
  2.6444620E+01  1.3873496E-20
  2.6512806E+01  1.2496504E-20
  2.6580992E+01  1.1396842E-20
  2.6649179E+01  1.0513257E-20
  2.6717365E+01  9.8015536E-21
  2.6785551E+01  9.2293896E-21
  2.6921924E+01  8.4143128E-21
  2.7058297E+01  7.9425332E-21
  2.7194669E+01  7.7495273E-21
  2.7262856E+01  7.7491325E-21
  2.7399228E+01  7.9450736E-21
  2.7467415E+01  8.1544945E-21
  2.7501508E+01  8.2961881E-21
  2.7535601E+01  8.4789731E-21
  2.7552648E+01  8.6014500E-21
  2.7578217E+01  8.8926467E-21
  2.7586741E+01  9.0409876E-21
  2.7599526E+01  9.2556033E-21
  2.7603787E+01  9.2901088E-21
  2.7608049E+01  9.2970107E-21
  2.7616572E+01  9.2568649E-21
  2.7620834E+01  9.2301102E-21
  2.7629357E+01  9.1932354E-21
  2.7637881E+01  9.1856504E-21
  2.7654927E+01  9.2344919E-21
  2.7671974E+01  9.3305811E-21
  2.7706067E+01  9.5897933E-21
  2.7740160E+01  9.9048249E-21
  2.7808346E+01  1.0681294E-20
  2.7876533E+01  1.1683020E-20
  2.7944719E+01  1.2980649E-20
  2.8012905E+01  1.4686565E-20
  2.8081092E+01  1.6979452E-20
  2.8115185E+01  1.8431659E-20
  2.8149278E+01  2.0155434E-20
  2.8183371E+01  2.2223317E-20
  2.8217464E+01  2.4734489E-20
  2.8251558E+01  2.7827512E-20
  2.8285651E+01  3.1700817E-20
  2.8322594E+01  3.7121356E-20
  2.8359537E+01  4.4384361E-20
  2.8378008E+01  4.8984856E-20
  2.8396480E+01  5.4451247E-20
  2.8414951E+01  6.1018994E-20
  2.8433423E+01  6.9009767E-20
  2.8451894E+01  7.8872237E-20
  2.8470365E+01  9.1247187E-20
  2.8488837E+01  1.0707497E-19
  2.8507308E+01  1.2777973E-19
  2.8516544E+01  1.4061458E-19
  2.8525780E+01  1.5559943E-19
  2.8535016E+01  1.7324214E-19
  2.8544251E+01  1.9420846E-19
  2.8553487E+01  2.1938401E-19
  2.8562723E+01  2.4996618E-19
  2.8571959E+01  2.8760320E-19
  2.8581194E+01  3.3460960E-19
  2.8590430E+01  3.9430833E-19
  2.8599666E+01  4.7158876E-19
  2.8608902E+01  5.7384225E-19
  2.8613519E+01  6.3770288E-19
  2.8618137E+01  7.1257409E-19
  2.8622755E+01  8.0099948E-19
  2.8627373E+01  9.0624419E-19
  2.8631991E+01  1.0325252E-18
  2.8636609E+01  1.1853120E-18
  2.8641227E+01  1.3717049E-18
  2.8645845E+01  1.6008748E-18
  2.8650462E+01  1.8844827E-18
  2.8659698E+01  2.6740972E-18
  2.8664316E+01  3.2113608E-18
  2.8668934E+01  3.8547379E-18
  2.8671243E+01  4.2119613E-18
  2.8673552E+01  4.5854745E-18
  2.8675861E+01  4.9650553E-18
  2.8678170E+01  5.3360182E-18
  2.8682788E+01  5.9728579E-18
  2.8685096E+01  6.1939229E-18
  2.8687405E+01  6.3230402E-18
  2.8689714E+01  6.3478288E-18
  2.8692023E+01  6.2658338E-18
  2.8696641E+01  5.8223478E-18
  2.8701259E+01  5.1385947E-18
  2.8703568E+01  4.7610860E-18
  2.8705877E+01  4.3834722E-18
  2.8708186E+01  4.0179855E-18
  2.8710495E+01  3.6726402E-18
  2.8715113E+01  3.0579736E-18
  2.8719730E+01  2.5493824E-18
  2.8728966E+01  1.8053885E-18
  2.8733584E+01  1.5382582E-18
  2.8738202E+01  1.3221535E-18
  2.8742820E+01  1.1461207E-18
  2.8747438E+01  1.0015941E-18
  2.8752056E+01  8.8195688E-19
  2.8756673E+01  7.8211297E-19
  2.8761291E+01  6.9812998E-19
  2.8765909E+01  6.2695872E-19
  2.8775145E+01  5.1404228E-19
  2.8784381E+01  4.2974661E-19
  2.8793616E+01  3.6542259E-19
  2.8802852E+01  3.1541135E-19
  2.8812088E+01  2.7590698E-19
  2.8821324E+01  2.4428510E-19
  2.8830559E+01  2.1869539E-19
  2.8839795E+01  1.9780763E-19
  2.8858267E+01  1.6649896E-19
  2.8876738E+01  1.4519270E-19
  2.8895210E+01  1.3096221E-19
  2.8913681E+01  1.2215444E-19
  2.8932152E+01  1.1792922E-19
  2.8950624E+01  1.1806341E-19
  2.8969095E+01  1.2293329E-19
  2.8987567E+01  1.3367980E-19
  2.8996803E+01  1.4192434E-19
  2.9006038E+01  1.5266258E-19
  2.9015274E+01  1.6654963E-19
  2.9024510E+01  1.8451353E-19
  2.9033746E+01  2.0789065E-19
  2.9042981E+01  2.3864534E-19
  2.9052217E+01  2.7973609E-19
  2.9061453E+01  3.3574232E-19
  2.9066071E+01  3.7146847E-19
  2.9070689E+01  4.1396391E-19
  2.9075306E+01  4.6488466E-19
  2.9079924E+01  5.2637504E-19
  2.9084542E+01  6.0121932E-19
  2.9089160E+01  6.9302690E-19
  2.9093778E+01  8.0643262E-19
  2.9103014E+01  1.1223739E-18
  2.9107632E+01  1.3390907E-18
  2.9112249E+01  1.6028132E-18
  2.9116867E+01  1.9119812E-18
  2.9121485E+01  2.2489074E-18
  2.9126103E+01  2.5690599E-18
  2.9130721E+01  2.8005533E-18
  2.9133030E+01  2.8591235E-18
  2.9135339E+01  2.8710238E-18
  2.9137648E+01  2.8350589E-18
  2.9139957E+01  2.7547498E-18
  2.9146883E+01  2.3315295E-18
  2.9149192E+01  2.1623117E-18
  2.9151501E+01  1.9929195E-18
  2.9153810E+01  1.8288736E-18
  2.9158428E+01  1.5297627E-18
  2.9163046E+01  1.2775708E-18
  2.9176900E+01  7.7122022E-19
  2.9181517E+01  6.6320569E-19
  2.9186135E+01  5.7551422E-19
  2.9190753E+01  5.0378483E-19
  2.9195371E+01  4.4463273E-19
  2.9199989E+01  3.9544923E-19
  2.9204607E+01  3.5422427E-19
  2.9209225E+01  3.1940353E-19
  2.9218460E+01  2.6440177E-19
  2.9227696E+01  2.2356209E-19
  2.9236932E+01  1.9254759E-19
  2.9246168E+01  1.6853682E-19
  2.9255403E+01  1.4962712E-19
  2.9264639E+01  1.3450674E-19
  2.9273875E+01  1.2228574E-19
  2.9283111E+01  1.1233915E-19
  2.9292346E+01  1.0420045E-19
  2.9301582E+01  9.7518475E-20
  2.9320054E+01  8.7534079E-20
  2.9338525E+01  8.0957357E-20
  2.9356996E+01  7.6970580E-20
  2.9375468E+01  7.5128377E-20
  2.9393939E+01  7.5243479E-20
  2.9412411E+01  7.7343177E-20
  2.9430882E+01  8.1678004E-20
  2.9449354E+01  8.8786918E-20
  2.9467825E+01  9.9649158E-20
  2.9477061E+01  1.0698628E-19
  2.9486297E+01  1.1600099E-19
  2.9495533E+01  1.2713732E-19
  2.9504768E+01  1.4100932E-19
  2.9514004E+01  1.5848202E-19
  2.9523240E+01  1.8080019E-19
  2.9532476E+01  2.0979874E-19
  2.9541711E+01  2.4825630E-19
  2.9550947E+01  3.0050548E-19
  2.9555565E+01  3.3383083E-19
  2.9560183E+01  3.7350947E-19
  2.9564801E+01  4.2113456E-19
  2.9569418E+01  4.7877277E-19
  2.9574036E+01  5.4910562E-19
  2.9578654E+01  6.3559072E-19
  2.9592508E+01  1.0401103E-18
  2.9597126E+01  1.2417202E-18
  2.9601744E+01  1.4816018E-18
  2.9604053E+01  1.6137488E-18
  2.9606361E+01  1.7508429E-18
  2.9608670E+01  1.8886945E-18
  2.9610979E+01  2.0214762E-18
  2.9615597E+01  2.2416856E-18
  2.9617906E+01  2.3128956E-18
  2.9620215E+01  2.3490965E-18
  2.9622524E+01  2.3468369E-18
  2.9624833E+01  2.3064266E-18
  2.9634069E+01  1.8763709E-18
  2.9638687E+01  1.6052220E-18
  2.9643304E+01  1.3545948E-18
  2.9647922E+01  1.1403533E-18
  2.9652540E+01  9.6456151E-19
  2.9661776E+01  7.1028991E-19
  2.9666394E+01  6.2039094E-19
  2.9671012E+01  5.4871576E-19
  2.9675629E+01  4.9149541E-19
  2.9680247E+01  4.4581389E-19
  2.9684865E+01  4.0944921E-19
  2.9689483E+01  3.8072461E-19
  2.9698719E+01  3.4151562E-19
  2.9707955E+01  3.2175294E-19
  2.9717190E+01  3.1859242E-19
  2.9726426E+01  3.3197959E-19
  2.9735662E+01  3.6469300E-19
  2.9740280E+01  3.9014040E-19
  2.9744898E+01  4.2324432E-19
  2.9749515E+01  4.6572847E-19
  2.9754133E+01  5.1986681E-19
  2.9758751E+01  5.8859111E-19
  2.9767987E+01  7.8485241E-19
  2.9772605E+01  9.2048765E-19
  2.9777223E+01  1.0842216E-18
  2.9779532E+01  1.1756587E-18
  2.9781840E+01  1.2716792E-18
  2.9784149E+01  1.3697578E-18
  2.9786458E+01  1.4662322E-18
  2.9791076E+01  1.6343994E-18
  2.9793385E+01  1.6946780E-18
  2.9795694E+01  1.7321086E-18
  2.9798003E+01  1.7434263E-18
  2.9800312E+01  1.7279130E-18
  2.9804930E+01  1.6268613E-18
  2.9809548E+01  1.4675357E-18
  2.9811857E+01  1.3807529E-18
  2.9814166E+01  1.2956351E-18
  2.9816475E+01  1.2152669E-18
  2.9818783E+01  1.1412107E-18
  2.9823401E+01  1.0123312E-18
  2.9828019E+01  9.0504153E-19
  2.9832637E+01  8.1541334E-19
  2.9846491E+01  6.2959459E-19
  2.9855726E+01  5.5387687E-19
  2.9864962E+01  5.0144413E-19
  2.9874198E+01  4.6423014E-19
  2.9883434E+01  4.3720186E-19
  2.9892669E+01  4.1719528E-19
  2.9901905E+01  4.0218339E-19
  2.9911141E+01  3.9084042E-19
  2.9929612E+01  3.7592102E-19
  2.9948084E+01  3.6833161E-19
  2.9966555E+01  3.6640689E-19
  2.9985027E+01  3.7003091E-19
  3.0003498E+01  3.8067841E-19
  3.0012734E+01  3.8976042E-19
  3.0021970E+01  4.0249471E-19
  3.0031205E+01  4.2036987E-19
  3.0040441E+01  4.4577973E-19
  3.0049677E+01  4.8266756E-19
  3.0058913E+01  5.3764911E-19
  3.0063531E+01  5.7514118E-19
  3.0072766E+01  6.7970210E-19
  3.0077384E+01  7.5146503E-19
  3.0082002E+01  8.3882531E-19
  3.0086620E+01  9.4130126E-19
  3.0091238E+01  1.0531082E-18
  3.0093547E+01  1.1083390E-18
  3.0100474E+01  1.2370814E-18
  3.0102782E+01  1.2570089E-18
  3.0105091E+01  1.2615436E-18
  3.0107400E+01  1.2502654E-18
  3.0109709E+01  1.2243161E-18
  3.0116636E+01  1.0860469E-18
  3.0118945E+01  1.0306183E-18
  3.0123563E+01  9.2144781E-19
  3.0128181E+01  8.2377333E-19
  3.0132799E+01  7.4185840E-19
  3.0146652E+01  5.8122681E-19
  3.0151270E+01  5.4897783E-19
  3.0155888E+01  5.2439417E-19
  3.0160506E+01  5.0640610E-19
  3.0165124E+01  4.9448042E-19
  3.0169742E+01  4.8869782E-19
  3.0178977E+01  4.9981260E-19
