# Atomic cross section. IZ =  75
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.1676000E+04 eV
#  2  L1  EION =  1.2527000E+04 eV
#  3  L2  EION =  1.1959000E+04 eV
#  4  L3  EION =  1.0535000E+04 eV
#  5  M1  EION =  2.9320000E+03 eV
#  6  M2  EION =  2.6820000E+03 eV
#  7  M3  EION =  2.3670000E+03 eV
#  8  M4  EION =  1.9490000E+03 eV
#  9  M5  EION =  1.8830000E+03 eV
# 10  N1  EION =  6.2540000E+02 eV
# 11  N2  EION =  5.1870000E+02 eV
# 12  N3  EION =  4.4680000E+02 eV
# 13  N4  EION =  2.7390000E+02 eV
# 14  N5  EION =  2.6050000E+02 eV
# 17  O1  EION =  8.3000000E+01 eV
# 18  O2  EION =  4.5600000E+01 eV
# 19  O3  EION =  3.4600000E+01 eV
# 15  N6  EION =  4.2900000E+01 eV
# 16  N7  EION =  4.0310000E+01 eV
# 20  O4  EION =  4.8800000E+00 eV
# 21  O5  EION =  4.0300000E+00 eV
# 24  P1  EION =  4.0300000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  9.8374746E-01  1.4630193E-17
  9.9153795E-01  1.6538596E-17
  9.9932844E-01  1.8841543E-17
  1.0071189E+00  2.1653331E-17
  1.0149094E+00  2.5131619E-17
  1.0226999E+00  2.9497997E-17
  1.0304904E+00  3.5070251E-17
  1.0382809E+00  4.2313938E-17
  1.0465689E+00  5.2642477E-17
  1.0548569E+00  6.6959351E-17
  1.0590009E+00  7.6220485E-17
  1.0672889E+00  1.0076542E-16
  1.0797208E+00  1.6086170E-16
  1.0838648E+00  1.8971911E-16
  1.0880088E+00  2.2367676E-16
  1.0921528E+00  2.6205520E-16
  1.0962968E+00  3.0240710E-16
  1.1045848E+00  3.6692301E-16
  1.1067891E+00  3.7469445E-16
  1.1089934E+00  3.7685417E-16
  1.1111977E+00  3.7320643E-16
  1.1134021E+00  3.6408038E-16
  1.1178107E+00  3.3281894E-16
  1.1222193E+00  2.9176215E-16
  1.1266279E+00  2.4906761E-16
  1.1310366E+00  2.0977310E-16
  1.1354452E+00  1.7594828E-16
  1.1398538E+00  1.4784122E-16
  1.1486711E+00  1.0620219E-16
  1.1530797E+00  9.1019736E-17
  1.1574883E+00  7.8618435E-17
  1.1618969E+00  6.8425230E-17
  1.1663056E+00  5.9986517E-17
  1.1751228E+00  4.7031805E-17
  1.1845031E+00  3.7254709E-17
  1.1938835E+00  3.0186771E-17
  1.2032638E+00  2.4936577E-17
  1.2126441E+00  2.0943537E-17
  1.2220244E+00  1.7844075E-17
  1.2314047E+00  1.5395491E-17
  1.2407850E+00  1.3431471E-17
  1.2501654E+00  1.1835325E-17
  1.2601447E+00  1.0447805E-17
  1.2701240E+00  9.3093997E-18
  1.2900827E+00  7.5813125E-18
  1.3100414E+00  6.3693371E-18
  1.3300001E+00  5.5131445E-18
  1.3512333E+00  4.8900272E-18
  1.3724665E+00  4.5065608E-18
  1.3936997E+00  4.3447589E-18
  1.4149329E+00  4.4291830E-18
  1.4262275E+00  4.6011099E-18
  1.4375221E+00  4.8912292E-18
  1.4488167E+00  5.3397978E-18
  1.4601113E+00  6.0117174E-18
  1.4714058E+00  7.0144697E-18
  1.4770531E+00  7.6930528E-18
  1.4827004E+00  8.5326240E-18
  1.4883477E+00  9.5794418E-18
  1.4939950E+00  1.0896528E-17
  1.4996423E+00  1.2570386E-17
  1.5052896E+00  1.4720061E-17
  1.5112975E+00  1.7712606E-17
  1.5233133E+00  2.6975332E-17
  1.5263173E+00  3.0208085E-17
  1.5293213E+00  3.3866563E-17
  1.5323252E+00  3.7937739E-17
  1.5353292E+00  4.2351414E-17
  1.5383332E+00  4.6950928E-17
  1.5413371E+00  5.1467352E-17
  1.5473450E+00  5.8634256E-17
  1.5503490E+00  6.0387736E-17
  1.5533530E+00  6.0496177E-17
  1.5563569E+00  5.8938968E-17
  1.5623648E+00  5.1988565E-17
  1.5653688E+00  4.7481773E-17
  1.5683728E+00  4.2842369E-17
  1.5713767E+00  3.8356850E-17
  1.5743807E+00  3.4196926E-17
  1.5773846E+00  3.0443536E-17
  1.5833926E+00  2.4198959E-17
  1.5894005E+00  1.9446818E-17
  1.5954084E+00  1.5858743E-17
  1.6014163E+00  1.3134234E-17
  1.6078079E+00  1.0924694E-17
  1.6141995E+00  9.2289849E-18
  1.6205911E+00  7.9062121E-18
  1.6269827E+00  6.8579841E-18
  1.6333743E+00  6.0149911E-18
  1.6397658E+00  5.3277816E-18
  1.6461574E+00  4.7605630E-18
  1.6525490E+00  4.2870467E-18
  1.6653322E+00  3.5475679E-18
  1.6781153E+00  3.0026591E-18
  1.6908985E+00  2.5886881E-18
  1.7036817E+00  2.2659780E-18
  1.7172812E+00  1.9941864E-18
  1.7308807E+00  1.7761412E-18
  1.7444802E+00  1.5979827E-18
  1.7580796E+00  1.4500911E-18
  1.7852786E+00  1.2195844E-18
  1.8124776E+00  1.0489397E-18
  1.8414135E+00  9.1065280E-19
  1.8703494E+00  8.0290825E-19
  1.8992853E+00  7.1677932E-19
  1.9282212E+00  6.4648931E-19
  1.9590049E+00  5.8475980E-19
  1.9897886E+00  5.3333284E-19
  2.0513561E+00  4.5292269E-19
  2.1168551E+00  3.9023815E-19
  2.1823542E+00  3.4346646E-19
  2.2520360E+00  3.0603751E-19
  2.3217179E+00  2.7804083E-19
  2.3958495E+00  2.5632659E-19
  2.4699812E+00  2.4154753E-19
  2.5488468E+00  2.3273845E-19
  2.6277125E+00  2.3119934E-19
  2.7116144E+00  2.3897548E-19
  2.7535654E+00  2.4753226E-19
  2.7955164E+00  2.6020415E-19
  2.8401463E+00  2.7959188E-19
  2.8847762E+00  3.0733901E-19
  2.9294062E+00  3.4718712E-19
  2.9740361E+00  4.0550510E-19
  2.9977761E+00  4.4767997E-19
  3.0215161E+00  5.0090983E-19
  3.0452561E+00  5.6919016E-19
  3.0689960E+00  6.5853421E-19
  3.0927360E+00  7.7833091E-19
  3.1164760E+00  9.4389965E-19
  3.1283460E+00  1.0514221E-18
  3.1402160E+00  1.1816115E-18
  3.1520860E+00  1.3412764E-18
  3.1639560E+00  1.5399781E-18
  3.1765840E+00  1.8097495E-18
  3.1892120E+00  2.1642166E-18
  3.2018400E+00  2.6424400E-18
  3.2144680E+00  3.3083316E-18
  3.2207820E+00  3.7431881E-18
  3.2270960E+00  4.2715145E-18
  3.2334100E+00  4.9211079E-18
  3.2397240E+00  5.7303056E-18
  3.2460380E+00  6.7527207E-18
  3.2523520E+00  8.0642398E-18
  3.2586660E+00  9.7730918E-18
  3.2649800E+00  1.2033240E-17
  3.2776080E+00  1.9121991E-17
  3.2807650E+00  2.1633477E-17
  3.2839220E+00  2.4498482E-17
  3.2870790E+00  2.7712858E-17
  3.2902360E+00  3.1224111E-17
  3.2933930E+00  3.4903647E-17
  3.2965500E+00  3.8521152E-17
  3.3028640E+00  4.4154893E-17
  3.3060210E+00  4.5395285E-17
  3.3091780E+00  4.5247423E-17
  3.3123350E+00  4.3743643E-17
  3.3186490E+00  3.7853461E-17
  3.3218060E+00  3.4254016E-17
  3.3249630E+00  3.0662673E-17
  3.3281200E+00  2.7283403E-17
  3.3312770E+00  2.4223886E-17
  3.3375910E+00  1.9177333E-17
  3.3470620E+00  1.3980436E-17
  3.3533760E+00  1.1704625E-17
  3.3596900E+00  1.0113469E-17
  3.3660040E+00  9.0561014E-18
  3.3727212E+00  8.4176581E-18
  3.3794385E+00  8.2363322E-18
  3.3861557E+00  8.5139100E-18
  3.3928729E+00  9.2666418E-18
  3.3962315E+00  9.8090723E-18
  3.3995901E+00  1.0430143E-17
  3.4029487E+00  1.1076012E-17
  3.4096659E+00  1.2085861E-17
  3.4130245E+00  1.2242210E-17
  3.4163831E+00  1.2070621E-17
  3.4197417E+00  1.1576969E-17
  3.4264589E+00  9.9356734E-18
  3.4298175E+00  8.9902366E-18
  3.4331761E+00  8.0690875E-18
  3.4365347E+00  7.2166485E-18
  3.4398933E+00  6.4529778E-18
  3.4466105E+00  5.1990765E-18
  3.4533278E+00  4.2595990E-18
  3.4600450E+00  3.5565220E-18
  3.4667622E+00  3.0234939E-18
  3.4734794E+00  2.6120619E-18
  3.4801966E+00  2.2884478E-18
  3.4869138E+00  2.0292993E-18
  3.4936310E+00  1.8183490E-18
  3.5003482E+00  1.6441021E-18
  3.5137826E+00  1.3748983E-18
  3.5272171E+00  1.1784362E-18
  3.5406515E+00  1.0301973E-18
  3.5540859E+00  9.1543466E-19
  3.5675203E+00  8.2482228E-19
  3.5809547E+00  7.5221102E-19
  3.6095394E+00  6.4000200E-19
  3.6381241E+00  5.6711821E-19
  3.6667087E+00  5.2106318E-19
  3.6952934E+00  4.9546280E-19
  3.7238780E+00  4.8757028E-19
  3.7524627E+00  4.9739012E-19
  3.7810474E+00  5.2781053E-19
  3.8096320E+00  5.8585161E-19
  3.8248371E+00  6.3247448E-19
  3.8400421E+00  6.9435733E-19
  3.8552471E+00  7.7688107E-19
  3.8704521E+00  8.8831669E-19
  3.8856572E+00  1.0418292E-18
  3.9008622E+00  1.2592998E-18
  3.9084647E+00  1.4030001E-18
  3.9160672E+00  1.5790690E-18
  3.9236697E+00  1.7975790E-18
  3.9312723E+00  2.0727425E-18
  3.9388748E+00  2.4250214E-18
  3.9464773E+00  2.8844907E-18
  3.9540798E+00  3.4962240E-18
  3.9616823E+00  4.3287569E-18
  3.9692848E+00  5.4863546E-18
  3.9806886E+00  8.1797050E-18
  3.9844899E+00  9.4297730E-18
  3.9882911E+00  1.0885754E-17
  3.9920924E+00  1.2536268E-17
  3.9958936E+00  1.4323171E-17
  3.9996949E+00  1.6119078E-17
  4.0034962E+00  1.7723700E-17
  4.0072974E+00  1.8906444E-17
  4.0110987E+00  1.9498147E-17
  4.0148999E+00  1.9475273E-17
  4.0187012E+00  1.8959007E-17
  4.0225024E+00  1.8128070E-17
  4.0263037E+00  1.7128611E-17
  4.0377075E+00  1.3860785E-17
  4.0415087E+00  1.2843987E-17
  4.0453100E+00  1.1902085E-17
  4.0491112E+00  1.1009829E-17
  4.0529125E+00  1.0125817E-17
  4.0569565E+00  9.1655605E-18
  4.0650445E+00  7.2532508E-18
  4.0690885E+00  6.3835967E-18
  4.0731325E+00  5.6118045E-18
  4.0771765E+00  4.9452673E-18
  4.0893085E+00  3.4980833E-18
  4.0933525E+00  3.1587821E-18
  4.1014405E+00  2.6287828E-18
  4.1095285E+00  2.2455621E-18
  4.1176165E+00  1.9669909E-18
  4.1257046E+00  1.7672774E-18
  4.1337926E+00  1.6327359E-18
  4.1418806E+00  1.5610987E-18
  4.1459246E+00  1.5522998E-18
  4.1499686E+00  1.5664259E-18
  4.1540126E+00  1.6102954E-18
  4.1580566E+00  1.6938923E-18
  4.1621006E+00  1.8280451E-18
  4.1641226E+00  1.9152384E-18
  4.1661446E+00  2.0135042E-18
  4.1701886E+00  2.2242570E-18
  4.1742326E+00  2.4172748E-18
  4.1782766E+00  2.5691462E-18
  4.1863646E+00  2.7721500E-18
  4.1904086E+00  2.8490462E-18
  4.1944526E+00  2.9237653E-18
  4.1984966E+00  3.0014132E-18
  4.2025406E+00  3.0787422E-18
  4.2065846E+00  3.1468148E-18
  4.2227606E+00  3.2994169E-18
  4.2308486E+00  3.3418398E-18
  4.2551126E+00  3.4745560E-18
  4.2632007E+00  3.5407597E-18
  4.2712887E+00  3.6294918E-18
  4.2793767E+00  3.7519212E-18
  4.2874647E+00  3.9251619E-18
  4.2955527E+00  4.1758221E-18
  4.3076847E+00  4.7869234E-18
  4.3117287E+00  5.0771783E-18
  4.3160309E+00  5.4381256E-18
  4.3203332E+00  5.8408666E-18
  4.3246354E+00  6.2501409E-18
  4.3289377E+00  6.6010292E-18
  4.3332399E+00  6.8107434E-18
  4.3375422E+00  6.8166997E-18
  4.3418444E+00  6.6171215E-18
  4.3461467E+00  6.2723318E-18
  4.3504489E+00  5.8652444E-18
  4.3547512E+00  5.4622534E-18
  4.3590534E+00  5.1001213E-18
  4.3633557E+00  4.7918378E-18
  4.3805647E+00  4.0247949E-18
  4.3891692E+00  3.8257161E-18
  4.3977737E+00  3.6960461E-18
  4.4063782E+00  3.6141012E-18
  4.4149827E+00  3.5675776E-18
  4.4321917E+00  3.5610239E-18
  4.4407962E+00  3.6023811E-18
  4.4494007E+00  3.6824701E-18
  4.4580052E+00  3.8166356E-18
  4.4752142E+00  4.3627089E-18
  4.4795164E+00  4.5841731E-18
  4.4838187E+00  4.8422977E-18
  4.4881209E+00  5.1243809E-18
  4.4924232E+00  5.3995948E-18
  4.4967255E+00  5.6174962E-18
  4.5010277E+00  5.7222923E-18
  4.5053300E+00  5.6827429E-18
  4.5139345E+00  5.2664318E-18
  4.5182367E+00  4.9969269E-18
  4.5225390E+00  4.7456698E-18
  4.5268412E+00  4.5337039E-18
  4.5354457E+00  4.2544430E-18
  4.5440502E+00  4.1857658E-18
  4.5483525E+00  4.2382248E-18
  4.5526547E+00  4.3354699E-18
  4.5569570E+00  4.4412059E-18
  4.5612592E+00  4.5247141E-18
  4.5698637E+00  4.6151095E-18
  4.5784682E+00  4.6499492E-18
  4.5870727E+00  4.6643057E-18
  4.6053807E+00  4.6772744E-18
  4.6236886E+00  4.6881922E-18
  4.7335364E+00  4.8054951E-18
  4.8067682E+00  4.9085137E-18
  4.8800000E+00  5.0166179E-18
  4.8800000E+00  5.0166179E-18
  5.2413006E+00  5.3883456E-18
  5.6026012E+00  5.7766398E-18
  5.8466452E+00  6.0552271E-18
  6.0906892E+00  6.3436575E-18
  6.6026012E+00  6.9655849E-18
  7.3286402E+00  7.8753241E-18
  7.7094382E+00  8.3597351E-18
  8.1026012E+00  8.8623862E-18
  8.4618182E+00  9.3224473E-18
  8.8313582E+00  9.7953228E-18
  9.2115172E+00  1.0280209E-17
  9.6026012E+00  1.0776170E-17
  1.0093978E+01  1.1393341E-17
  1.0602601E+01  1.2022693E-17
  1.0894436E+01  1.2378341E-17
  1.1191949E+01  1.2736072E-17
  1.1804453E+01  1.3454430E-17
  1.2119671E+01  1.3813077E-17
  1.2441022E+01  1.4169820E-17
  1.2768624E+01  1.4523310E-17
  1.3102601E+01  1.4872041E-17
  1.3397152E+01  1.5168989E-17
  1.3696661E+01  1.5459922E-17
  1.4001212E+01  1.5743553E-17
  1.4310888E+01  1.6018503E-17
  1.4625777E+01  1.6283307E-17
  1.4785203E+01  1.6411423E-17
  1.4945965E+01  1.6536416E-17
  1.5271543E+01  1.6776211E-17
  1.5436381E+01  1.6890594E-17
  1.5602601E+01  1.7001016E-17
  1.5842301E+01  1.7151359E-17
  1.6084875E+01  1.7292558E-17
  1.6330355E+01  1.7423982E-17
  1.6578778E+01  1.7545001E-17
  1.6830178E+01  1.7654995E-17
  1.7084591E+01  1.7753357E-17
  1.7342053E+01  1.7839501E-17
  1.7602601E+01  1.7912865E-17
  1.7779076E+01  1.7954641E-17
  1.7956966E+01  1.7990279E-17
  1.8317040E+01  1.8042590E-17
  1.8499246E+01  1.8059007E-17
  1.8682913E+01  1.8068780E-17
  1.8868054E+01  1.8071809E-17
  1.9054680E+01  1.8068006E-17
  1.9242803E+01  1.8057298E-17
  1.9432435E+01  1.8039623E-17
  1.9623588E+01  1.8014934E-17
  1.9816274E+01  1.7983200E-17
  2.0010506E+01  1.7944405E-17
  2.0206296E+01  1.7898544E-17
  2.0403657E+01  1.7845634E-17
  2.0602601E+01  1.7785702E-17
  2.0889108E+01  1.7688171E-17
  2.1178898E+01  1.7576640E-17
  2.1472009E+01  1.7451360E-17
  2.1768479E+01  1.7312646E-17
  2.2068347E+01  1.7160873E-17
  2.2371652E+01  1.6996470E-17
  2.2678433E+01  1.6819924E-17
  2.2988729E+01  1.6631768E-17
  2.3302581E+01  1.6432583E-17
  2.3620030E+01  1.6222986E-17
  2.3941118E+01  1.6003629E-17
  2.4265885E+01  1.5775192E-17
  2.4594374E+01  1.5538376E-17
  2.4926627E+01  1.5293901E-17
  2.5262688E+01  1.5042491E-17
  2.5602601E+01  1.4784882E-17
  2.6186271E+01  1.4337204E-17
  2.6482351E+01  1.4108591E-17
  2.6781297E+01  1.3877366E-17
  2.7387900E+01  1.3408731E-17
  2.7695613E+01  1.3172121E-17
  2.8006304E+01  1.2934494E-17
  2.8636740E+01  1.2457636E-17
  2.9279442E+01  1.1980889E-17
  2.9934648E+01  1.1506719E-17
  3.0602601E+01  1.1037311E-17
  3.1790722E+01  1.0240799E-17
  3.2399822E+01  9.8525761E-18
  3.3019175E+01  9.4721242E-18
  3.4289329E+01  8.7369784E-18
  3.5602601E+01  8.0390738E-18
  3.6797944E+01  7.4560735E-18
  3.8029008E+01  6.9042449E-18
  3.9296860E+01  6.3835379E-18
  4.0602601E+01  5.8934361E-18
  4.1803655E+01  5.4802678E-18
  4.3036766E+01  5.0901443E-18
  4.5602601E+01  4.3755454E-18
  4.8043043E+01  3.7994396E-18
  5.0602601E+01  3.2845850E-18
  5.3048227E+01  2.8638079E-18
  5.5602601E+01  2.4864866E-18
  5.7959994E+01  2.1860448E-18
  6.0410008E+01  1.9152616E-18
  6.2956283E+01  1.6722341E-18
  6.5602601E+01  1.4550986E-18
  7.4833148E+01  9.1062718E-19
  7.7373457E+01  8.0414904E-19
  8.0000000E+01  7.0866012E-19
  8.4852814E+01  5.6420707E-19
  9.0000000E+01  4.4646652E-19
  9.4868330E+01  3.6028624E-19
  9.5414664E+01  3.5185170E-19
  9.5960998E+01  3.4363858E-19
  9.6507332E+01  3.3564107E-19
  9.7053666E+01  3.2785336E-19
  9.7600000E+01  3.2026964E-19
  1.0000000E+02  2.8873213E-19
  1.1000000E+02  1.9163384E-19
  1.1726039E+02  1.4424097E-19
  1.2500000E+02  1.0793577E-19
  1.4000000E+02  6.4573066E-20
  1.5000000E+02  4.7859794E-20
  1.5589348E+02  4.0936597E-20
  1.6201852E+02  3.5427239E-20
  1.6838421E+02  3.1117328E-20
  1.7500000E+02  2.7817935E-20
  1.8094060E+02  2.5648828E-20
  1.8708287E+02  2.4020207E-20
  1.9343364E+02  2.2847636E-20
  2.0000000E+02  2.2055260E-20
  2.0482274E+02  2.1684264E-20
  2.0976177E+02  2.1450211E-20
  2.1481990E+02  2.1333370E-20
  2.2000000E+02  2.1314834E-20
  2.3452079E+02  2.1635168E-20
  2.5000000E+02  2.2275816E-20
  3.0000000E+02  2.4440249E-20
  3.2403703E+02  2.5095337E-20
  3.5000000E+02  2.5473409E-20
  3.7416574E+02  2.5541068E-20
  4.0000000E+02  2.5386290E-20
  4.2426407E+02  2.5070105E-20
  4.5000000E+02  2.4594587E-20
  5.0000000E+02  2.3386672E-20
  5.5000000E+02  2.1983834E-20
  6.0000000E+02  2.0530836E-20
  6.4807407E+02  1.9149705E-20
  7.0000000E+02  1.7722170E-20
  8.0000000E+02  1.5238142E-20
  9.0000000E+02  1.3102434E-20
  1.0000000E+03  1.1303561E-20
  1.1000000E+03  9.7915836E-21
  1.2500000E+03  7.9670934E-21
  1.4000000E+03  6.5476228E-21
  1.5000000E+03  5.7768479E-21
  1.7500000E+03  4.3002488E-21
  2.0000000E+03  3.2739013E-21
  2.2000000E+03  2.6699503E-21
  2.5000000E+03  2.0076768E-21
  3.0000000E+03  1.3074085E-21
  3.5000000E+03  8.9213442E-22
  4.0000000E+03  6.3198957E-22
  4.5000000E+03  4.6156277E-22
  5.0000000E+03  3.4574460E-22
  5.5000000E+03  2.6458237E-22
  6.0000000E+03  2.0620868E-22
  7.0000000E+03  1.3109081E-22
  8.0000000E+03  8.7534641E-23
  9.0000000E+03  6.0781322E-23
  1.0000000E+04  4.3571088E-23
  1.1000000E+04  3.2072739E-23
  1.2500000E+04  2.1103478E-23
  1.4000000E+04  1.4458486E-23
  1.5000000E+04  1.1449018E-23
  1.7500000E+04  6.7412170E-24
  2.0000000E+04  4.2237311E-24
  2.2000000E+04  3.0114666E-24
  2.5000000E+04  1.9023433E-24
  3.0000000E+04  9.7802662E-25
  3.5000000E+04  5.5259653E-25
  4.0000000E+04  3.3515721E-25
  4.5000000E+04  2.1483675E-25
  5.0000000E+04  1.4396247E-25
  5.5000000E+04  1.0005553E-25
  6.0000000E+04  7.1694902E-26
  7.0000000E+04  3.9646702E-26
  8.0000000E+04  2.3705362E-26
  9.0000000E+04  1.5058780E-26
  1.0000000E+05  1.0039414E-26
  1.1000000E+05  6.9624691E-27
  1.2500000E+05  4.2693272E-27
  1.4000000E+05  2.7738627E-27
  1.5000000E+05  2.1362715E-27
  1.7500000E+05  1.1972999E-27
  2.0000000E+05  7.2952019E-28
  2.2000000E+05  5.1428188E-28
  2.5000000E+05  3.2375438E-28
  3.0000000E+05  1.6964247E-28
  3.5000000E+05  9.9646185E-29
  4.0000000E+05  6.3614102E-29
  4.5000000E+05  4.3252474E-29
  5.0000000E+05  3.0895689E-29
  5.5000000E+05  2.2958253E-29
  6.0000000E+05  1.7621556E-29
  7.0000000E+05  1.1200944E-29
  8.0000000E+05  7.6938640E-30
  9.0000000E+05  5.5989271E-30
  9.5000000E+05  4.9846877E-30
  1.0000000E+06  4.4720905E-30
  1.1000000E+06  3.6716325E-30
  1.2000000E+06  3.0817469E-30
  1.3000000E+06  2.6337087E-30
  1.4000000E+06  2.2847218E-30
  1.5000000E+06  2.0070374E-30
  1.6000000E+06  1.7820312E-30
  1.7000000E+06  1.5968267E-30
  1.8000000E+06  1.4422881E-30
  1.9000000E+06  1.3117854E-30
  2.0000000E+06  1.2004094E-30
  2.2000000E+06  1.0211047E-30
  2.4000000E+06  8.8383966E-31
  2.6000000E+06  7.7597120E-31
  2.8000000E+06  6.8934703E-31
  3.0000000E+06  6.1850467E-31
  3.2000000E+06  5.5966344E-31
  3.4000000E+06  5.1013317E-31
  3.6000000E+06  4.6795342E-31
  3.8000000E+06  4.3166538E-31
  4.0000000E+06  4.0016352E-31
  4.2500000E+06  3.6623798E-31
  4.5000000E+06  3.3720628E-31
  4.7500000E+06  3.1211888E-31
  5.0000000E+06  2.9025179E-31
  5.2500000E+06  2.7104426E-31
  5.5000000E+06  2.5405586E-31
  5.7500000E+06  2.3893629E-31
  6.0000000E+06  2.2540376E-31
  6.2500000E+06  2.1322924E-31
  6.5000000E+06  2.0222487E-31
  6.7500000E+06  1.9223518E-31
  7.0000000E+06  1.8313053E-31
  7.2500000E+06  1.7480203E-31
  7.5000000E+06  1.6715757E-31
  8.0000000E+06  1.5361865E-31
  8.5000000E+06  1.4201116E-31
  9.0000000E+06  1.3195976E-31
  9.5000000E+06  1.2317891E-31
  1.0000000E+07  1.1544778E-31
  1.1000000E+07  1.0247739E-31
  1.2000000E+07  9.2040257E-32
  1.3000000E+07  8.3473254E-32
  1.4000000E+07  7.6323530E-32
  1.5000000E+07  7.0271914E-32
  1.6000000E+07  6.5087360E-32
  1.7000000E+07  6.0598719E-32
  1.8000000E+07  5.6676652E-32
  1.9000000E+07  5.3221694E-32
  2.0000000E+07  5.0156154E-32
  2.2000000E+07  4.4959442E-32
  2.4000000E+07  4.0724319E-32
  2.6000000E+07  3.7208823E-32
  2.8000000E+07  3.4245392E-32
  3.0000000E+07  3.1714436E-32
  3.2000000E+07  2.9528392E-32
  3.4000000E+07  2.7621716E-32
  3.6000000E+07  2.5944402E-32
  3.8000000E+07  2.4457652E-32
  4.0000000E+07  2.3130910E-32
  4.2500000E+07  2.1660817E-32
  4.5000000E+07  2.0365380E-32
  4.7500000E+07  1.9215350E-32
  5.0000000E+07  1.8187642E-32
  5.2500000E+07  1.7263799E-32
  5.5000000E+07  1.6428885E-32
  5.7500000E+07  1.5670693E-32
  6.0000000E+07  1.4979142E-32
  6.2500000E+07  1.4345844E-32
  6.5000000E+07  1.3763753E-32
  6.7500000E+07  1.3226918E-32
  7.0000000E+07  1.2730270E-32
  7.2500000E+07  1.2269471E-32
  7.5000000E+07  1.1840781E-32
  8.0000000E+07  1.1067209E-32
  8.5000000E+07  1.0388318E-32
  9.0000000E+07  9.7877558E-33
  9.5000000E+07  9.2527249E-33
  1.0000000E+08  8.7730684E-33
  1.1000000E+08  7.9487540E-33
  1.2000000E+08  7.2658806E-33
  1.3000000E+08  6.6909500E-33
  1.4000000E+08  6.2002613E-33
  1.5000000E+08  5.7765748E-33
  1.6000000E+08  5.4070522E-33
  1.7000000E+08  5.0819365E-33
  1.8000000E+08  4.7936803E-33
  1.9000000E+08  4.5363544E-33
  2.0000000E+08  4.3052358E-33
  2.2000000E+08  3.9070917E-33
  2.4000000E+08  3.5763323E-33
  2.6000000E+08  3.2971896E-33
  2.8000000E+08  3.0584579E-33
  3.0000000E+08  2.8519559E-33
  3.2000000E+08  2.6715706E-33
  3.4000000E+08  2.5126430E-33
  3.6000000E+08  2.3715597E-33
  3.8000000E+08  2.2454755E-33
  4.0000000E+08  2.1321196E-33
  4.2500000E+08  2.0055620E-33
  4.5000000E+08  1.8931855E-33
  4.7500000E+08  1.7927332E-33
  5.0000000E+08  1.7024029E-33
  5.2500000E+08  1.6207383E-33
  5.5000000E+08  1.5465494E-33
  5.7500000E+08  1.4788548E-33
  6.0000000E+08  1.4168376E-33
  6.2500000E+08  1.3598122E-33
  6.5000000E+08  1.3071994E-33
  6.7500000E+08  1.2585060E-33
  7.0000000E+08  1.2133099E-33
  7.2500000E+08  1.1712473E-33
  7.5000000E+08  1.1320033E-33
  8.0000000E+08  1.0609092E-33
  8.5000000E+08  9.9821700E-34
  9.0000000E+08  9.4252057E-34
  9.5000000E+08  8.9271081E-34
  1.0000000E+09  8.4790132E-34
  1.1000000E+09  7.7054617E-34
  1.2000000E+09  7.0612522E-34
  1.3000000E+09  6.5164480E-34
  1.4000000E+09  6.0496891E-34
  1.5000000E+09  5.6453260E-34
  1.6000000E+09  5.2916313E-34
  1.7000000E+09  4.9796431E-34
  1.8000000E+09  4.7023952E-34
  1.9000000E+09  4.4543912E-34
  2.0000000E+09  4.2312360E-34
  2.2000000E+09  3.8458940E-34
  2.4000000E+09  3.5248801E-34
  2.6000000E+09  3.2533271E-34
  2.8000000E+09  3.0206216E-34
  3.0000000E+09  2.8189838E-34
  3.2000000E+09  2.6425816E-34
  3.4000000E+09  2.4869565E-34
  3.6000000E+09  2.3486418E-34
  3.8000000E+09  2.2249016E-34
  4.0000000E+09  2.1135475E-34
  4.2500000E+09  1.9891065E-34
  4.5000000E+09  1.8785043E-34
  4.7500000E+09  1.7795540E-34
  5.0000000E+09  1.6905065E-34
  5.2500000E+09  1.6099460E-34
  5.5000000E+09  1.5367145E-34
  5.7500000E+09  1.4698552E-34
  6.0000000E+09  1.4085712E-34
  6.2500000E+09  1.3521930E-34
  6.5000000E+09  1.3001542E-34
  6.7500000E+09  1.2519723E-34
  7.0000000E+09  1.2072340E-34
  7.2500000E+09  1.1655827E-34
  7.5000000E+09  1.1267096E-34
  8.0000000E+09  1.0562557E-34
  8.5000000E+09  9.9409433E-35
  9.0000000E+09  9.3884278E-35
  9.5000000E+09  8.8940959E-35
  1.0000000E+10  8.4492165E-35
     
     
#  75  21  O5  EION =  4.0300000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 795
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.2824676E-19
  1.0123651E-02  1.2829114E-19
  1.0247301E-02  1.2833554E-19
  1.0370952E-02  1.2837997E-19
  1.0494602E-02  1.2842442E-19
  1.0618253E-02  1.2846889E-19
  1.1274729E-02  1.2870540E-19
  1.1971792E-02  1.2895727E-19
  1.2711951E-02  1.2922555E-19
  1.3497870E-02  1.2951135E-19
  1.4332380E-02  1.2981588E-19
  1.5218483E-02  1.3014046E-19
