# Atomic cross section. IZ =  88
# Pratt's renormalization correction is applied
#  25   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0392200E+05 eV
#  2  L1  EION =  1.9237000E+04 eV
#  3  L2  EION =  1.8484000E+04 eV
#  4  L3  EION =  1.5444000E+04 eV
#  5  M1  EION =  4.8220000E+03 eV
#  6  M2  EION =  4.4900000E+03 eV
#  7  M3  EION =  3.7920000E+03 eV
#  8  M4  EION =  3.2480000E+03 eV
#  9  M5  EION =  3.1050000E+03 eV
# 10  N1  EION =  1.2080000E+03 eV
# 11  N2  EION =  1.0580000E+03 eV
# 12  N3  EION =  8.7900000E+02 eV
# 13  N4  EION =  6.3600000E+02 eV
# 14  N5  EION =  6.0300000E+02 eV
# 17  O1  EION =  2.5400000E+02 eV
# 18  O2  EION =  2.0000000E+02 eV
# 19  O3  EION =  1.5300000E+02 eV
# 15  N6  EION =  2.9900000E+02 eV
# 16  N7  EION =  2.9900000E+02 eV
# 20  O4  EION =  6.8000000E+01 eV
# 21  O5  EION =  6.8000000E+01 eV
# 24  P1  EION =  4.4000000E+01 eV
# 25  P2  EION =  1.9000000E+01 eV
# 26  P3  EION =  1.9000000E+01 eV
# 29  Q1  EION =  2.2800000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.0468750E+01  3.1270351E-18
  4.0546875E+01  3.1107456E-18
  4.0625000E+01  3.0960298E-18
  4.0664062E+01  3.0912947E-18
  4.0683594E+01  3.0919059E-18
  4.0703125E+01  3.0989770E-18
  4.0712891E+01  3.1062501E-18
  4.0722656E+01  3.1120395E-18
  4.0742188E+01  3.0979109E-18
  4.0751953E+01  3.0875099E-18
  4.0761719E+01  3.0798302E-18
  4.0781250E+01  3.0701627E-18
  4.0800781E+01  3.0640315E-18
  4.0820312E+01  3.0593372E-18
  4.0859375E+01  3.0517999E-18
  4.0937500E+01  3.0410489E-18
  4.0976562E+01  3.0390560E-18
  4.1015625E+01  3.0457845E-18
  4.1035156E+01  3.0611412E-18
  4.1044922E+01  3.0737608E-18
  4.1054688E+01  3.0825979E-18
  4.1064453E+01  3.0785410E-18
  4.1074219E+01  3.0672643E-18
  4.1093750E+01  3.0531396E-18
  4.1132812E+01  3.0608639E-18
  4.1152344E+01  3.0800666E-18
  4.1171875E+01  3.1187199E-18
  4.1181641E+01  3.1518934E-18
  4.1191406E+01  3.2017814E-18
  4.1201172E+01  3.2791699E-18
  4.1210938E+01  3.4013444E-18
  4.1220703E+01  3.5859350E-18
  4.1225586E+01  3.6975732E-18
  4.1230469E+01  3.8052904E-18
  4.1235352E+01  3.8829262E-18
  4.1240234E+01  3.9041730E-18
  4.1245117E+01  3.8607702E-18
  4.1250000E+01  3.7700012E-18
  4.1254883E+01  3.6602608E-18
  4.1259766E+01  3.5538340E-18
  4.1264648E+01  3.4615514E-18
  4.1269531E+01  3.3860461E-18
  4.1279297E+01  3.2787435E-18
  4.1289062E+01  3.2128291E-18
  4.1308594E+01  3.1479065E-18
  4.1328125E+01  3.1270975E-18
  4.1367188E+01  3.1492148E-18
  4.1406250E+01  3.2504158E-18
  4.1425781E+01  3.3526224E-18
  4.1445312E+01  3.5240000E-18
  4.1455078E+01  3.6539719E-18
  4.1464844E+01  3.8317295E-18
  4.1474609E+01  4.0816726E-18
  4.1484375E+01  4.4445003E-18
  4.1494141E+01  4.9901852E-18
  4.1503906E+01  5.8390349E-18
  4.1513672E+01  7.1800140E-18
  4.1518555E+01  8.0998519E-18
  4.1520996E+01  8.6254850E-18
  4.1523438E+01  9.1889207E-18
  4.1528320E+01  1.0376504E-17
  4.1533203E+01  1.1479703E-17
  4.1538086E+01  1.2209024E-17
  4.1542969E+01  1.2301361E-17
  4.1547852E+01  1.1719326E-17
  4.1552734E+01  1.0682359E-17
  4.1557617E+01  9.4916712E-18
  4.1562500E+01  8.3632170E-18
  4.1567383E+01  7.3938134E-18
  4.1572266E+01  6.6008333E-18
  4.1582031E+01  5.4614582E-18
  4.1591797E+01  4.7373923E-18
  4.1601562E+01  4.2647171E-18
  4.1611328E+01  3.9445580E-18
  4.1621094E+01  3.7197216E-18
  4.1630859E+01  3.5565393E-18
  4.1640625E+01  3.4346621E-18
  4.1660156E+01  3.2682416E-18
  4.1679688E+01  3.1625769E-18
  4.1699219E+01  3.0909627E-18
  4.1718750E+01  3.0398293E-18
  4.1757812E+01  2.9722532E-18
  4.1796875E+01  2.9295606E-18
  4.1835938E+01  2.8997157E-18
  4.1875000E+01  2.8771635E-18
  4.2031250E+01  2.8188258E-18
  4.2187500E+01  2.7799088E-18
  4.2343750E+01  2.7494287E-18
  4.2500000E+01  2.7304450E-18
  4.2578125E+01  2.7353816E-18
  4.2617188E+01  2.7515029E-18
  4.2656250E+01  2.8006285E-18
  4.2675781E+01  2.8648150E-18
  4.2685547E+01  2.9219555E-18
  4.2695312E+01  3.0049338E-18
  4.2705078E+01  3.1028555E-18
  4.2709961E+01  3.1409831E-18
  4.2714844E+01  3.1603230E-18
  4.2719727E+01  3.1597440E-18
  4.2724609E+01  3.1468714E-18
  4.2734375E+01  3.1237950E-18
  4.2744141E+01  3.1406583E-18
  4.2753906E+01  3.2128338E-18
  4.2763672E+01  3.3548952E-18
  4.2773438E+01  3.5980096E-18
  4.2778320E+01  3.7739401E-18
  4.2783203E+01  3.9965053E-18
  4.2788086E+01  4.2711434E-18
  4.2792969E+01  4.5927407E-18
  4.2797852E+01  4.9336586E-18
  4.2802734E+01  5.2316109E-18
  4.2807617E+01  5.3993300E-18
  4.2812500E+01  5.3721780E-18
  4.2817383E+01  5.1600288E-18
  4.2822266E+01  4.8384692E-18
  4.2827148E+01  4.4915242E-18
  4.2832031E+01  4.1728068E-18
  4.2841797E+01  3.6840871E-18
  4.2851562E+01  3.3696685E-18
  4.2861328E+01  3.1688131E-18
  4.2871094E+01  3.0365984E-18
  4.2880859E+01  2.9461844E-18
  4.2890625E+01  2.8820309E-18
  4.2910156E+01  2.7994529E-18
  4.2929688E+01  2.7501380E-18
  4.2949219E+01  2.7181067E-18
  4.2968750E+01  2.6959061E-18
  4.3046875E+01  2.6511516E-18
  4.3125000E+01  2.6409598E-18
  4.3144531E+01  2.6446121E-18
  4.3164062E+01  2.6531764E-18
  4.3183594E+01  2.6703679E-18
  4.3203125E+01  2.7047390E-18
  4.3212891E+01  2.7342550E-18
  4.3222656E+01  2.7781907E-18
  4.3232422E+01  2.8433748E-18
  4.3242188E+01  2.9323768E-18
  4.3251953E+01  3.0321518E-18
  4.3261719E+01  3.1424051E-18
  4.3266602E+01  3.2165172E-18
  4.3271484E+01  3.3125619E-18
  4.3276367E+01  3.4320084E-18
  4.3281250E+01  3.5669583E-18
  4.3286133E+01  3.6950597E-18
  4.3288574E+01  3.7454296E-18
  4.3291016E+01  3.7801044E-18
  4.3295898E+01  3.7881973E-18
  4.3300781E+01  3.7128277E-18
  4.3305664E+01  3.5801396E-18
  4.3310547E+01  3.4276593E-18
  4.3315430E+01  3.2828394E-18
  4.3320312E+01  3.1582095E-18
  4.3330078E+01  2.9744221E-18
  4.3339844E+01  2.8578412E-18
  4.3359375E+01  2.7359735E-18
  4.3378906E+01  2.6914886E-18
  4.3398438E+01  2.6949879E-18
  4.3408203E+01  2.7238936E-18
  4.3413086E+01  2.7495440E-18
  4.3417969E+01  2.7762674E-18
  4.3427734E+01  2.8103667E-18
  4.3437500E+01  2.8235432E-18
  4.3457031E+01  2.8291286E-18
  4.3476562E+01  2.8273251E-18
  4.3496094E+01  2.8238240E-18
  4.3515625E+01  2.8199165E-18
  4.3593750E+01  2.8046993E-18
  4.3671875E+01  2.7909655E-18
  4.3750000E+01  2.7780780E-18
  4.4375000E+01  2.6690269E-18
  4.5000000E+01  2.5575763E-18
  4.6250000E+01  2.3528967E-18
  4.7500000E+01  2.1699743E-18
  5.0000000E+01  1.8601012E-18
  5.2500000E+01  1.6111611E-18
  5.3125000E+01  1.5567723E-18
  5.3750000E+01  1.5051148E-18
  5.4062500E+01  1.4802539E-18
  5.4375000E+01  1.4560088E-18
  5.4531250E+01  1.4441110E-18
  5.4609375E+01  1.4382172E-18
  5.4648438E+01  1.4352840E-18
  5.4687500E+01  1.4323598E-18
  5.4697266E+01  1.4316302E-18
  5.4707031E+01  1.4309011E-18
  5.4716797E+01  1.4301726E-18
  5.4721680E+01  1.4298086E-18
  5.4724121E+01  1.4296266E-18
  5.4724731E+01  1.4295811E-18
  5.4725342E+01  1.4295356E-18
  5.4725952E+01  1.4294901E-18
  5.4726562E+01  1.4587012E-18
  5.4727173E+01  1.4586584E-18
  5.4727783E+01  1.4586156E-18
  5.4728394E+01  1.4585727E-18
  5.4729004E+01  1.4585299E-18
  5.4731445E+01  1.4583587E-18
  5.4736328E+01  1.4580163E-18
  5.4746094E+01  1.4573320E-18
  5.4765625E+01  1.4559653E-18
  5.4804688E+01  1.4532398E-18
  5.4843750E+01  1.4505248E-18
  5.4921875E+01  1.4451261E-18
  5.5000000E+01  1.4397691E-18
  5.5312500E+01  1.4187553E-18
  5.5625000E+01  1.3983992E-18
  5.6250000E+01  1.3596479E-18
  5.7500000E+01  1.2900542E-18
  6.0000000E+01  1.1864294E-18
  6.1250000E+01  1.1598633E-18
  6.2500000E+01  1.1658366E-18
  6.3125000E+01  1.1918600E-18
  6.3750000E+01  1.2479979E-18
  6.4062500E+01  1.2957215E-18
  6.4375000E+01  1.3670508E-18
  6.4531250E+01  1.4177564E-18
  6.4687500E+01  1.4898669E-18
  6.4765625E+01  1.5360213E-18
  6.4843750E+01  1.5936442E-18
  6.4882812E+01  1.6322882E-18
  6.4921875E+01  1.6801434E-18
  6.4960938E+01  1.7419455E-18
  6.5000000E+01  1.8268803E-18
  6.5019531E+01  1.8837979E-18
  6.5039062E+01  1.9567954E-18
  6.5058594E+01  2.0476392E-18
  6.5078125E+01  2.1555175E-18
  6.5097656E+01  2.3076134E-18
  6.5117188E+01  2.5315323E-18
  6.5126953E+01  2.6844992E-18
  6.5136719E+01  2.8777766E-18
  6.5146484E+01  3.1270980E-18
  6.5156250E+01  3.4565124E-18
  6.5166016E+01  3.9042211E-18
  6.5175781E+01  4.5322456E-18
  6.5185547E+01  5.4454696E-18
  6.5195312E+01  6.8246421E-18
  6.5205078E+01  8.9766845E-18
  6.5209961E+01  1.0481007E-17
  6.5214844E+01  1.2348459E-17
  6.5219727E+01  1.4599899E-17
  6.5224609E+01  1.7147115E-17
  6.5229492E+01  1.9692619E-17
  6.5231934E+01  2.0797275E-17
  6.5234375E+01  2.1675754E-17
  6.5236816E+01  2.2247056E-17
  6.5239258E+01  2.2451423E-17
  6.5241699E+01  2.2267763E-17
  6.5244141E+01  2.1715337E-17
  6.5249023E+01  1.9765936E-17
  6.5253906E+01  1.7242933E-17
  6.5258789E+01  1.4712813E-17
  6.5263672E+01  1.2476759E-17
  6.5268555E+01  1.0624020E-17
  6.5273438E+01  9.1357656E-18
  6.5283203E+01  7.0188719E-18
  6.5292969E+01  5.6792583E-18
  6.5302734E+01  4.8095109E-18
  6.5312500E+01  4.2285812E-18
  6.5322266E+01  3.8319260E-18
  6.5332031E+01  3.5579203E-18
  6.5351562E+01  3.2431192E-18
  6.5371094E+01  3.1260510E-18
  6.5390625E+01  3.1492068E-18
  6.5410156E+01  3.3062144E-18
  6.5429688E+01  3.6343058E-18
  6.5439453E+01  3.8910665E-18
  6.5449219E+01  4.2383390E-18
  6.5458984E+01  4.7130884E-18
  6.5468750E+01  5.3742580E-18
  6.5478516E+01  6.3194138E-18
  6.5488281E+01  7.7131562E-18
  6.5498047E+01  9.8404177E-18
  6.5507812E+01  1.3182615E-17
  6.5512695E+01  1.5522291E-17
  6.5517578E+01  1.8420173E-17
  6.5522461E+01  2.1887853E-17
  6.5527344E+01  2.5750440E-17
  6.5532227E+01  2.9489659E-17
  6.5537109E+01  3.2208189E-17
  6.5539551E+01  3.2876338E-17
  6.5541992E+01  3.2972482E-17
  6.5544434E+01  3.2489400E-17
  6.5546875E+01  3.1475365E-17
  6.5551758E+01  2.8303011E-17
  6.5556641E+01  2.4439586E-17
  6.5561523E+01  2.0671808E-17
  6.5566406E+01  1.7387511E-17
  6.5571289E+01  1.4683215E-17
  6.5576172E+01  1.2513810E-17
  6.5585938E+01  9.4179586E-18
  6.5595703E+01  7.4388956E-18
  6.5605469E+01  6.1328726E-18
  6.5615234E+01  5.2395237E-18
  6.5625000E+01  4.6077309E-18
  6.5634766E+01  4.1477295E-18
  6.5644531E+01  3.8043991E-18
  6.5654297E+01  3.5427128E-18
  6.5664062E+01  3.3397084E-18
  6.5683594E+01  3.0526182E-18
  6.5703125E+01  2.8671100E-18
  6.5722656E+01  2.7440144E-18
  6.5742188E+01  2.6613666E-18
  6.5761719E+01  2.6062623E-18
  6.5781250E+01  2.5707097E-18
  6.5820312E+01  2.5392273E-18
  6.5859375E+01  2.5425969E-18
  6.5937500E+01  2.6127325E-18
  6.6015625E+01  2.7396756E-18
  6.6093750E+01  2.9131440E-18
  6.6171875E+01  3.1342024E-18
  6.6250000E+01  3.4108463E-18
  6.6328125E+01  3.7578526E-18
  6.6406250E+01  4.1999779E-18
  6.6445312E+01  4.4691884E-18
  6.6484375E+01  4.7813140E-18
  6.6523438E+01  5.1506039E-18
  6.6562500E+01  5.6024051E-18
  6.6582031E+01  5.8744620E-18
  6.6601562E+01  6.1940314E-18
  6.6621094E+01  6.5871626E-18
  6.6640625E+01  7.1093084E-18
  6.6650391E+01  7.4551300E-18
  6.6660156E+01  7.8968531E-18
  6.6669922E+01  8.4902046E-18
  6.6679688E+01  9.3289881E-18
  6.6684570E+01  9.8817519E-18
  6.6689453E+01  1.0545947E-17
  6.6694336E+01  1.1324757E-17
  6.6699219E+01  1.2187104E-17
  6.6704102E+01  1.3037066E-17
  6.6706543E+01  1.3406436E-17
  6.6708984E+01  1.3705809E-17
  6.6713867E+01  1.4014910E-17
  6.6718750E+01  1.3902229E-17
  6.6723633E+01  1.3477898E-17
  6.6728516E+01  1.2931708E-17
  6.6733398E+01  1.2418610E-17
  6.6738281E+01  1.2018556E-17
  6.6748047E+01  1.1628393E-17
  6.6757812E+01  1.1746651E-17
  6.6767578E+01  1.2347955E-17
  6.6777344E+01  1.3515340E-17
  6.6782227E+01  1.4366878E-17
  6.6787109E+01  1.5425137E-17
  6.6791992E+01  1.6680033E-17
  6.6796875E+01  1.8048184E-17
  6.6801758E+01  1.9324488E-17
  6.6806641E+01  2.0193792E-17
  6.6811523E+01  2.0379239E-17
  6.6816406E+01  1.9856349E-17
  6.6821289E+01  1.8870504E-17
  6.6826172E+01  1.7742954E-17
  6.6831055E+01  1.6699529E-17
  6.6835938E+01  1.5837751E-17
  6.6845703E+01  1.4686872E-17
  6.6855469E+01  1.4125784E-17
  6.6865234E+01  1.3945551E-17
  6.6875000E+01  1.4012563E-17
  6.6894531E+01  1.4620829E-17
  6.6914062E+01  1.5676655E-17
  6.6953125E+01  1.9044922E-17
  6.6972656E+01  2.1564430E-17
  6.6992188E+01  2.4970148E-17
  6.7011719E+01  2.9779282E-17
  6.7021484E+01  3.2995375E-17
  6.7031250E+01  3.7010915E-17
  6.7041016E+01  4.2141071E-17
  6.7050781E+01  4.8875833E-17
  6.7060547E+01  5.7995482E-17
  6.7070312E+01  7.0797576E-17
  6.7075195E+01  7.9217019E-17
  6.7080078E+01  8.9490417E-17
  6.7084961E+01  1.0214319E-16
  6.7089844E+01  1.1786195E-16
  6.7099609E+01  1.6197451E-16
  6.7104492E+01  1.9214465E-16
  6.7109375E+01  2.2813753E-16
  6.7114258E+01  2.6831499E-16
  6.7119141E+01  3.0786918E-16
  6.7124023E+01  3.3860899E-16
  6.7128906E+01  3.5216034E-16
  6.7133789E+01  3.4503897E-16
  6.7138672E+01  3.2056952E-16
  6.7143555E+01  2.8591536E-16
  6.7148438E+01  2.4836558E-16
  6.7150879E+01  2.3024910E-16
  6.7153320E+01  2.1316967E-16
  6.7158203E+01  1.8296341E-16
  6.7167969E+01  1.3880559E-16
  6.7177734E+01  1.1171887E-16
  6.7182617E+01  1.0259412E-16
  6.7187500E+01  9.5603644E-17
  6.7197266E+01  8.6382525E-17
  6.7207031E+01  8.1709571E-17
  6.7216797E+01  8.0307570E-17
  6.7226562E+01  8.1520023E-17
  6.7236328E+01  8.5051362E-17
  6.7246094E+01  9.0637181E-17
  6.7255859E+01  9.7924499E-17
  6.7265625E+01  1.0727750E-16
  6.7285156E+01  1.3658621E-16
  6.7294922E+01  1.5801815E-16
  6.7304688E+01  1.8552930E-16
  6.7314453E+01  2.2312849E-16
  6.7324219E+01  2.7689598E-16
  6.7329102E+01  3.1251859E-16
  6.7333984E+01  3.5604258E-16
  6.7338867E+01  4.0965184E-16
  6.7343750E+01  4.7622041E-16
  6.7353516E+01  6.6378540E-16
  6.7358398E+01  7.9428987E-16
  6.7363281E+01  9.5501775E-16
  6.7368164E+01  1.1457064E-15
  6.7373047E+01  1.3552445E-15
  6.7377930E+01  1.5536251E-15
  6.7382812E+01  1.6919634E-15
  6.7385254E+01  1.7231829E-15
  6.7387695E+01  1.7242594E-15
  6.7390137E+01  1.6958615E-15
  6.7392578E+01  1.6415834E-15
  6.7397461E+01  1.4802904E-15
  6.7402344E+01  1.2926665E-15
  6.7407227E+01  1.1177259E-15
  6.7412109E+01  9.7386235E-16
  6.7416992E+01  8.6518818E-16
  6.7421875E+01  7.8871313E-16
  6.7426758E+01  7.3798474E-16
  6.7431641E+01  7.0403032E-16
  6.7436523E+01  6.7653569E-16
  6.7441406E+01  6.4717037E-16
  6.7443848E+01  6.3087317E-16
  6.7446289E+01  6.1392734E-16
  6.7451172E+01  5.8110315E-16
  6.7456055E+01  5.5497050E-16
  6.7460938E+01  5.4020668E-16
  6.7470703E+01  5.5452080E-16
  6.7480469E+01  6.3897461E-16
  6.7490234E+01  8.1371537E-16
  6.7495117E+01  9.4025637E-16
  6.7500000E+01  1.0881172E-15
  6.7504883E+01  1.2397399E-15
  6.7509766E+01  1.3611628E-15
  6.7512207E+01  1.3976729E-15
  6.7514648E+01  1.4122415E-15
  6.7517090E+01  1.4032027E-15
  6.7519531E+01  1.3714302E-15
  6.7521973E+01  1.3202950E-15
  6.7524414E+01  1.2546607E-15
  6.7529297E+01  1.1011889E-15
  6.7534180E+01  9.4705506E-16
  6.7539062E+01  8.1240194E-16
  6.7543945E+01  7.0388879E-16
  6.7548828E+01  6.2139478E-16
  6.7558594E+01  5.2478188E-16
  6.7563477E+01  5.0737545E-16
  6.7568359E+01  5.1074806E-16
  6.7573242E+01  5.3532212E-16
  6.7578125E+01  5.7674917E-16
  6.7583008E+01  6.2564112E-16
  6.7587891E+01  6.7533512E-16
  6.7592773E+01  7.2068777E-16
  6.7597656E+01  7.5275615E-16
  6.7602539E+01  7.6059934E-16
  6.7607422E+01  7.3926707E-16
  6.7609863E+01  7.1928087E-16
  6.7612305E+01  6.9512259E-16
  6.7617188E+01  6.4086655E-16
  6.7622070E+01  5.8740067E-16
  6.7626953E+01  5.4057547E-16
  6.7631836E+01  5.0219804E-16
  6.7636719E+01  4.7208520E-16
  6.7646484E+01  4.3321674E-16
  6.7656250E+01  4.1892743E-16
  6.7661133E+01  4.2125610E-16
  6.7666016E+01  4.3145152E-16
  6.7670898E+01  4.5217519E-16
  6.7675781E+01  4.8822335E-16
  6.7678223E+01  5.1431002E-16
  6.7680664E+01  5.4742434E-16
  6.7685547E+01  6.3957111E-16
  6.7687988E+01  6.9920733E-16
  6.7690430E+01  7.6536644E-16
  6.7692871E+01  8.3343716E-16
  6.7695312E+01  8.9798151E-16
  6.7700195E+01  1.0022919E-15
  6.7705078E+01  1.0702919E-15
  6.7709961E+01  1.1112295E-15
  6.7714844E+01  1.1347348E-15
  6.7719727E+01  1.1472024E-15
  6.7724609E+01  1.1525060E-15
  6.7734375E+01  1.1500980E-15
  6.7753906E+01  1.1200774E-15
  6.7773438E+01  1.0763286E-15
  6.7792969E+01  1.0272459E-15
  6.7812500E+01  9.7594787E-16
  6.7851562E+01  8.7147870E-16
  6.7890625E+01  7.6775311E-16
  6.7929688E+01  6.6637402E-16
  6.7968750E+01  5.6765091E-16
  6.7978516E+01  5.4302344E-16
  6.7988281E+01  5.1777997E-16
  6.7998047E+01  4.9092711E-16
  6.8002930E+01  4.7725468E-16
  6.8007812E+01  4.6432012E-16
  6.8017578E+01  4.4131259E-16
  6.8027344E+01  4.2075955E-16
  6.8046875E+01  3.8389884E-16
  6.8085938E+01  3.2317257E-16
  6.8125000E+01  2.7637857E-16
  6.8164062E+01  2.3979696E-16
  6.8203125E+01  2.1076796E-16
  6.8281250E+01  1.6827872E-16
  6.8359375E+01  1.3921720E-16
  6.8437500E+01  1.1841053E-16
  6.8515625E+01  1.0294417E-16
  6.8593750E+01  9.1092407E-17
  6.8671875E+01  8.1772418E-17
  6.8750000E+01  7.4288369E-17
  6.8828125E+01  6.8167756E-17
  6.8906250E+01  6.3085367E-17
  6.9062500E+01  5.5167174E-17
  6.9218750E+01  4.9318703E-17
  6.9375000E+01  4.4848325E-17
  6.9531250E+01  4.1336592E-17
  6.9687500E+01  3.8515782E-17
  7.0000000E+01  3.4289173E-17
  7.0312500E+01  3.1296532E-17
  7.0625000E+01  2.9082455E-17
  7.0937500E+01  2.7387496E-17
  7.1250000E+01  2.6053522E-17
  7.1875000E+01  2.4095648E-17
  7.2500000E+01  2.2727299E-17
  7.2812500E+01  2.2183246E-17
  7.3125000E+01  2.1646771E-17
  7.3281250E+01  2.1339335E-17
  7.3437500E+01  2.1099734E-17
  7.3750000E+01  2.0752135E-17
  7.4062500E+01  2.0439434E-17
  7.4375000E+01  2.0135035E-17
  7.5000000E+01  1.9568329E-17
  7.6250000E+01  1.8514094E-17
  7.7500000E+01  1.7541840E-17
  8.0000000E+01  1.5640261E-17
  8.2500000E+01  1.3824578E-17
  8.5000000E+01  1.2183859E-17
  8.7500000E+01  1.0754699E-17
  9.0000000E+01  9.5366855E-18
  9.5000000E+01  7.6032948E-18
  1.0000000E+02  6.1471234E-18
  1.0500000E+02  5.0113526E-18
  1.1000000E+02  4.1024061E-18
  1.1500000E+02  3.3783741E-18
  1.2000000E+02  2.8033905E-18
  1.2500000E+02  2.3478437E-18
  1.3000000E+02  1.9876195E-18
  1.3500000E+02  1.7022896E-18
  1.4000000E+02  1.4790409E-18
  1.4500000E+02  1.3170161E-18
  1.4750000E+02  1.2629939E-18
  1.5000000E+02  1.2318522E-18
  1.5125000E+02  1.2250756E-18
  1.5250000E+02  1.2218092E-18
  1.5375000E+02  1.2182191E-18
  1.5500000E+02  1.2108733E-18
  1.5750000E+02  1.1816889E-18
  1.6000000E+02  1.1399461E-18
  1.6500000E+02  1.0482820E-18
  1.7000000E+02  9.6315679E-19
  1.7500000E+02  8.8905356E-19
  1.8000000E+02  8.2678530E-19
  1.8500000E+02  7.7796501E-19
  1.8750000E+02  7.6071291E-19
  1.9000000E+02  7.5170945E-19
  1.9125000E+02  7.5213718E-19
  1.9250000E+02  7.5733010E-19
  1.9375000E+02  7.6816351E-19
  1.9500000E+02  7.8355788E-19
  1.9625000E+02  7.9859009E-19
  1.9750000E+02  8.0820981E-19
  1.9875000E+02  8.1599626E-19
  1.9937500E+02  8.2091717E-19
  2.0000000E+02  8.2505265E-19
  2.0125000E+02  8.2479711E-19
  2.0250000E+02  8.1481242E-19
  2.0375000E+02  8.0150615E-19
  2.0500000E+02  7.8809495E-19
  2.0750000E+02  7.6377235E-19
  2.1000000E+02  7.4261838E-19
  2.2000000E+02  6.7487116E-19
  2.3000000E+02  6.2349746E-19
  2.4000000E+02  5.8629904E-19
  2.4500000E+02  5.7388732E-19
  2.4750000E+02  5.6976789E-19
  2.5000000E+02  5.6745674E-19
  2.5250000E+02  5.6707624E-19
  2.5500000E+02  5.6727240E-19
  2.6000000E+02  5.6253911E-19
  2.6500000E+02  5.5381786E-19
  2.7000000E+02  5.4477234E-19
  2.8000000E+02  5.2819822E-19
  2.8500000E+02  5.2097816E-19
  2.8750000E+02  5.1776940E-19
  2.9000000E+02  5.1520176E-19
  2.9125000E+02  5.1455707E-19
  2.9250000E+02  5.1523732E-19
  2.9312500E+02  5.1689846E-19
  2.9375000E+02  5.2099260E-19
  2.9406250E+02  5.2511252E-19
  2.9437500E+02  5.3232942E-19
  2.9468750E+02  5.4640291E-19
  2.9484375E+02  5.5901266E-19
  2.9500000E+02  5.7951481E-19
  2.9507812E+02  5.9500541E-19
  2.9515625E+02  6.1642217E-19
  2.9523438E+02  6.4733741E-19
  2.9531250E+02  6.9459608E-19
  2.9539062E+02  7.7275245E-19
  2.9542969E+02  8.3291806E-19
  2.9546875E+02  9.1748737E-19
  2.9550781E+02  1.0418085E-18
  2.9554688E+02  1.2348963E-18
  2.9556641E+02  1.3734857E-18
  2.9558594E+02  1.5548271E-18
  2.9560547E+02  1.7958280E-18
  2.9562500E+02  2.1198614E-18
  2.9564453E+02  2.5556625E-18
  2.9566406E+02  3.1261870E-18
  2.9567383E+02  3.4593626E-18
  2.9568359E+02  3.8117202E-18
  2.9569336E+02  4.1619141E-18
  2.9570312E+02  4.4770571E-18
  2.9571289E+02  4.7180185E-18
  2.9572266E+02  4.8474772E-18
  2.9573242E+02  4.8432200E-18
  2.9574219E+02  4.7098195E-18
  2.9575195E+02  4.4751446E-18
  2.9576172E+02  4.1780887E-18
  2.9577148E+02  3.8575832E-18
  2.9578125E+02  3.5435417E-18
  2.9579102E+02  3.2545716E-18
  2.9580078E+02  3.0001431E-18
  2.9582031E+02  2.6025646E-18
  2.9583984E+02  2.3411284E-18
  2.9585938E+02  2.1927815E-18
  2.9587891E+02  2.1394404E-18
  2.9589844E+02  2.1727234E-18
  2.9591797E+02  2.2941532E-18
  2.9593750E+02  2.5148225E-18
  2.9595703E+02  2.8555011E-18
  2.9597656E+02  3.3400002E-18
  2.9598633E+02  3.6412794E-18
  2.9599609E+02  3.9794932E-18
  2.9600586E+02  4.3463197E-18
  2.9601562E+02  4.7246621E-18
  2.9603516E+02  5.3960007E-18
  2.9604492E+02  5.6100074E-18
  2.9605469E+02  5.6943499E-18
  2.9606445E+02  5.6329919E-18
  2.9607422E+02  5.4340482E-18
  2.9609375E+02  4.7537431E-18
  2.9611328E+02  3.9541536E-18
  2.9612305E+02  3.5787315E-18
  2.9613281E+02  3.2367944E-18
  2.9615234E+02  2.6642903E-18
  2.9617188E+02  2.2281866E-18
  2.9619141E+02  1.8995702E-18
  2.9621094E+02  1.6511005E-18
  2.9623047E+02  1.4609166E-18
  2.9625000E+02  1.3132460E-18
  2.9628906E+02  1.1038437E-18
  2.9632812E+02  9.6658050E-19
  2.9636719E+02  8.7216597E-19
  2.9640625E+02  8.0458077E-19
  2.9648438E+02  7.1655514E-19
  2.9656250E+02  6.6352454E-19
  2.9664062E+02  6.2919158E-19
  2.9671875E+02  6.0581414E-19
  2.9679688E+02  5.8934923E-19
  2.9687500E+02  5.7753939E-19
  2.9703125E+02  5.6323330E-19
  2.9718750E+02  5.5830820E-19
  2.9726562E+02  5.5965071E-19
  2.9734375E+02  5.6486332E-19
  2.9742188E+02  5.7685426E-19
  2.9750000E+02  6.0324641E-19
  2.9753906E+02  6.2782589E-19
  2.9757812E+02  6.6771750E-19
  2.9761719E+02  7.3608409E-19
  2.9763672E+02  7.8832052E-19
  2.9765625E+02  8.5844695E-19
  2.9767578E+02  9.5081597E-19
  2.9769531E+02  1.0651487E-18
  2.9771484E+02  1.1875645E-18
  2.9772461E+02  1.2418826E-18
  2.9773438E+02  1.2844913E-18
  2.9774414E+02  1.3104829E-18
  2.9775391E+02  1.3168603E-18
  2.9776367E+02  1.3027660E-18
