# Atomic cross section. IZ =  43
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.1044000E+04 eV
#  2  L1  EION =  3.0430000E+03 eV
#  3  L2  EION =  2.7930000E+03 eV
#  4  L3  EION =  2.6770000E+03 eV
#  5  M1  EION =  5.4400000E+02 eV
#  6  M2  EION =  4.4760000E+02 eV
#  7  M3  EION =  4.1770000E+02 eV
#  8  M4  EION =  2.5760000E+02 eV
#  9  M5  EION =  2.5390000E+02 eV
# 10  N1  EION =  6.9500000E+01 eV
# 11  N2  EION =  4.2300000E+01 eV
# 12  N3  EION =  3.9900000E+01 eV
# 13  N4  EION =  3.7800000E+00 eV
# 14  N5  EION =  3.4500000E+00 eV
# 17  O1  EION =  3.4500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.1214148E+00  2.2068805E-18
  3.1243009E+00  2.2473222E-18
  3.1271870E+00  2.2861373E-18
  3.1329592E+00  2.3441161E-18
  3.1358453E+00  2.3628353E-18
  3.1387314E+00  2.3763869E-18
  3.1445036E+00  2.3931183E-18
  3.1502757E+00  2.4018435E-18
  3.1560479E+00  2.4065778E-18
  3.1618201E+00  2.4093566E-18
  3.1849088E+00  2.4155822E-18
  3.2079975E+00  2.4230261E-18
  3.2541750E+00  2.4453849E-18
  3.3520875E+00  2.5097674E-18
  3.4500000E+00  2.5817820E-18
  3.4500000E+00  2.5817820E-18
  3.7449621E+00  2.7225960E-18
  4.2449621E+00  2.9615634E-18
  4.7449621E+00  3.1995230E-18
  5.2449621E+00  3.4304812E-18
  5.7449621E+00  3.6535351E-18
  6.7449621E+00  4.0775218E-18
  7.4710011E+00  4.3684935E-18
  8.2449621E+00  4.6655057E-18
  9.7449621E+00  5.2098628E-18
  1.0744962E+01  5.5536809E-18
  1.1946814E+01  5.9480541E-18
  1.2583383E+01  6.1479731E-18
  1.3244962E+01  6.3482152E-18
  1.3839022E+01  6.5205578E-18
  1.4453249E+01  6.6902114E-18
  1.5088326E+01  6.8551337E-18
  1.5413904E+01  6.9350440E-18
  1.5744962E+01  7.0127714E-18
  1.5984662E+01  7.0666921E-18
  1.6227236E+01  7.1191355E-18
  1.6472716E+01  7.1699330E-18
  1.6596558E+01  7.1946593E-18
  1.6721139E+01  7.2189068E-18
  1.6846465E+01  7.2426518E-18
  1.6972539E+01  7.2658700E-18
  1.7004175E+01  7.2715894E-18
  1.7020011E+01  7.2744360E-18
  1.7035858E+01  7.2772738E-18
  1.7051718E+01  7.2801030E-18
  1.7067589E+01  7.2829231E-18
  1.7099367E+01  7.2885368E-18
  1.7163064E+01  7.2996555E-18
  1.7226952E+01  7.3106267E-18
  1.7355300E+01  7.3321142E-18
  1.7484414E+01  7.3529727E-18
  1.7614300E+01  7.3731757E-18
  1.7744962E+01  7.3926958E-18
  1.7921437E+01  7.4177563E-18
  1.8099327E+01  7.4414709E-18
  1.8459401E+01  7.4845851E-18
  1.8641607E+01  7.5038440E-18
  1.8825274E+01  7.5214756E-18
  1.9010415E+01  7.5374079E-18
  1.9197041E+01  7.5515687E-18
  1.9574796E+01  7.5742870E-18
  1.9765949E+01  7.5827008E-18
  1.9958635E+01  7.5890564E-18
  2.0152867E+01  7.5932838E-18
  2.0348657E+01  7.5953147E-18
  2.0546018E+01  7.5950821E-18
  2.0744962E+01  7.5925212E-18
  2.1031469E+01  7.5847173E-18
  2.1321259E+01  7.5718780E-18
  2.1614370E+01  7.5538446E-18
  2.1762183E+01  7.5428342E-18
  2.1910840E+01  7.5304724E-18
  2.2060347E+01  7.5167437E-18
  2.2210708E+01  7.5016341E-18
  2.2514013E+01  7.4672213E-18
  2.2666966E+01  7.4478962E-18
  2.2820794E+01  7.4271461E-18
  2.2975500E+01  7.4049637E-18
  2.3131090E+01  7.3813430E-18
  2.3287569E+01  7.3562795E-18
  2.3366144E+01  7.3432058E-18
  2.3444942E+01  7.3297706E-18
  2.3523966E+01  7.3159735E-18
  2.3603215E+01  7.3018147E-18
  2.3682690E+01  7.2872942E-18
  2.3702594E+01  7.2836077E-18
  2.3722512E+01  7.2798985E-18
  2.3742445E+01  7.2761667E-18
  2.3762391E+01  7.2724125E-18
  2.3802328E+01  7.2648361E-18
  2.3842321E+01  7.2571695E-18
  2.3922478E+01  7.2415659E-18
  2.4002864E+01  7.2256021E-18
  2.4083479E+01  7.2092789E-18
  2.4164324E+01  7.1925969E-18
  2.4245400E+01  7.1755570E-18
  2.4408246E+01  7.1404075E-18
  2.4572022E+01  7.1038394E-18
  2.4736735E+01  7.0658634E-18
  2.5068988E+01  6.9857398E-18
  2.5236540E+01  6.9436226E-18
  2.5405049E+01  6.9001581E-18
  2.5744962E+01  6.8092667E-18
  2.6035391E+01  6.7284058E-18
  2.6328632E+01  6.6439947E-18
  2.6624712E+01  6.5561661E-18
  2.6923658E+01  6.4650645E-18
  2.7530261E+01  6.2736745E-18
  2.7837974E+01  6.1737259E-18
  2.8148665E+01  6.0711824E-18
  2.8779101E+01  5.8590733E-18
  2.9421803E+01  5.6389227E-18
  3.0077009E+01  5.4123593E-18
  3.0744962E+01  5.1810276E-18
  3.1933083E+01  4.7737206E-18
  3.3161536E+01  4.3649582E-18
  3.4431690E+01  3.9618922E-18
  3.5744962E+01  3.5705629E-18
  3.8171369E+01  2.9228357E-18
  3.9439221E+01  2.6239089E-18
  4.0744962E+01  2.3434287E-18
  4.3179127E+01  1.8895674E-18
  4.5744962E+01  1.4975384E-18
  4.9092702E+01  1.0965234E-18
  5.2440442E+01  7.9636876E-19
  5.3720221E+01  7.0304621E-19
  5.5000000E+01  6.1981059E-19
  5.7445626E+01  4.8546263E-19
  5.8722813E+01  4.2659393E-19
  6.0000000E+01  3.7444075E-19
  6.2403703E+01  2.9205454E-19
  6.4807407E+01  2.2711190E-19
  6.7353682E+01  1.7355035E-19
  6.7682946E+01  1.6760600E-19
  6.8012209E+01  1.6186629E-19
  6.8341473E+01  1.5632518E-19
  6.8670736E+01  1.5097663E-19
  6.9000000E+01  1.4581457E-19
  7.0000000E+01  1.3062959E-19
  7.4833148E+01  7.9260548E-20
  8.0000000E+01  4.9391844E-20
  8.4852814E+01  3.5915651E-20
  8.7388519E+01  3.2529783E-20
  9.0000000E+01  3.0900722E-20
  9.4868330E+01  3.1383632E-20
  9.7400375E+01  3.2858976E-20
  1.0000000E+02  3.4949004E-20
  1.1000000E+02  4.5794471E-20
  1.1726039E+02  5.4134160E-20
  1.2500000E+02  6.2168958E-20
  1.4000000E+02  7.3891040E-20
  1.5000000E+02  7.8850376E-20
  1.6201852E+02  8.2347758E-20
  1.7500000E+02  8.3811950E-20
  2.0000000E+02  8.2109997E-20
  2.2000000E+02  7.8168261E-20
  2.5000000E+02  7.0403605E-20
  3.0000000E+02  5.7099938E-20
  3.5000000E+02  4.5703564E-20
  4.0000000E+02  3.6600259E-20
  4.5000000E+02  2.9554519E-20
  5.0000000E+02  2.4064146E-20
  5.5000000E+02  1.9765134E-20
  6.0000000E+02  1.6390586E-20
  7.0000000E+02  1.1567189E-20
  8.0000000E+02  8.4218510E-21
  9.0000000E+02  6.2926015E-21
  1.0000000E+03  4.8044962E-21
  1.1000000E+03  3.7375352E-21
  1.2500000E+03  2.6418187E-21
  1.4000000E+03  1.9231975E-21
  1.5000000E+03  1.5777852E-21
  1.7500000E+03  1.0015501E-21
  2.0000000E+03  6.6677121E-22
  2.2000000E+03  4.9499395E-22
  2.5000000E+03  3.2894206E-22
  3.0000000E+03  1.8048226E-22
  3.5000000E+03  1.0703136E-22
  4.0000000E+03  6.7347680E-23
  4.5000000E+03  4.4403034E-23
  5.0000000E+03  3.0397068E-23
  5.5000000E+03  2.1465278E-23
  6.0000000E+03  1.5558430E-23
  7.0000000E+03  8.7137535E-24
  8.0000000E+03  5.2240591E-24
  9.0000000E+03  3.3043623E-24
  1.0000000E+04  2.1824629E-24
  1.1000000E+04  1.4936958E-24
  1.2500000E+04  8.9307504E-25
  1.4000000E+04  5.6300680E-25
  1.5000000E+04  4.2411824E-25
  1.7500000E+04  2.2382154E-25
  2.0000000E+04  1.2783907E-25
  2.2000000E+04  8.5440053E-26
  2.5000000E+04  4.9583354E-26
  3.0000000E+04  2.2682311E-26
  3.5000000E+04  1.1658922E-26
  4.0000000E+04  6.5357113E-27
  4.5000000E+04  3.9175133E-27
  5.0000000E+04  2.4767547E-27
  5.5000000E+04  1.6354125E-27
  6.0000000E+04  1.1195452E-27
  7.0000000E+04  5.7252660E-28
  8.0000000E+04  3.2075274E-28
  9.0000000E+04  1.9283144E-28
  1.0000000E+05  1.2259870E-28
  1.1000000E+05  8.1591906E-29
  1.2500000E+05  4.7463534E-29
  1.4000000E+05  2.9514191E-29
  1.5000000E+05  2.2163812E-29
  1.7500000E+05  1.1787322E-29
  2.0000000E+05  6.8976514E-30
  2.2000000E+05  4.7391135E-30
  2.5000000E+05  2.8948131E-30
  3.0000000E+05  1.4670491E-30
  3.5000000E+05  8.4537912E-31
  4.0000000E+05  5.3473652E-31
  4.5000000E+05  3.6273583E-31
  5.0000000E+05  2.5969801E-31
  5.5000000E+05  1.9408606E-31
  6.0000000E+05  1.5010145E-31
  7.0000000E+05  9.7304048E-32
  8.0000000E+05  6.8315607E-32
  8.5000000E+05  5.9759574E-32
  9.0000000E+05  5.2813292E-32
  9.5000000E+05  4.7095691E-32
  1.0000000E+06  4.2331301E-32
  1.1000000E+06  3.4902113E-32
  1.2000000E+06  2.9432836E-32
  1.3000000E+06  2.5279029E-32
  1.4000000E+06  2.2041436E-32
  1.5000000E+06  1.9462223E-32
  1.6000000E+06  1.7368894E-32
  1.7000000E+06  1.5642484E-32
  1.8000000E+06  1.4198750E-32
  1.9000000E+06  1.2976639E-32
  2.0000000E+06  1.1930992E-32
  2.2000000E+06  1.0241011E-32
  2.4000000E+06  8.9400801E-33
  2.6000000E+06  7.9119761E-33
  2.8000000E+06  7.0816851E-33
  3.0000000E+06  6.3988663E-33
  3.2000000E+06  5.8286095E-33
  3.4000000E+06  5.3460180E-33
  3.6000000E+06  4.9329027E-33
  3.8000000E+06  4.5756928E-33
  4.0000000E+06  4.2640752E-33
  4.2500000E+06  3.9267019E-33
  4.5000000E+06  3.6363472E-33
  4.7500000E+06  3.3840661E-33
  5.0000000E+06  3.1630130E-33
  5.2500000E+06  2.9678658E-33
  5.5000000E+06  2.7944291E-33
  5.7500000E+06  2.6393536E-33
  6.0000000E+06  2.4999354E-33
  6.2500000E+06  2.3739692E-33
  6.5000000E+06  2.2596395E-33
  6.7500000E+06  2.1554387E-33
  7.0000000E+06  2.0601056E-33
  7.2500000E+06  1.9725771E-33
  7.5000000E+06  1.8919513E-33
  8.0000000E+06  1.7484371E-33
  8.5000000E+06  1.6246041E-33
  9.0000000E+06  1.5167263E-33
  9.5000000E+06  1.4219531E-33
  1.0000000E+07  1.3380678E-33
  1.1000000E+07  1.1963199E-33
  1.2000000E+07  1.0812385E-33
  1.3000000E+07  9.8602228E-34
  1.4000000E+07  9.0598594E-34
  1.5000000E+07  8.3780041E-34
  1.6000000E+07  7.7903762E-34
  1.7000000E+07  7.2788639E-34
  1.8000000E+07  6.8296910E-34
  1.9000000E+07  6.4321983E-34
  2.0000000E+07  6.0780125E-34
  2.2000000E+07  5.4741927E-34
  2.4000000E+07  4.9787269E-34
  2.6000000E+07  4.5649828E-34
  2.8000000E+07  4.2143662E-34
  3.0000000E+07  3.9135089E-34
  3.2000000E+07  3.6525574E-34
  3.4000000E+07  3.4240919E-34
  3.6000000E+07  3.2224198E-34
  3.8000000E+07  3.0431022E-34
  4.0000000E+07  2.8826272E-34
  4.2500000E+07  2.7042958E-34
  4.5000000E+07  2.5466871E-34
  4.7500000E+07  2.4063948E-34
  5.0000000E+07  2.2807189E-34
  5.2500000E+07  2.1674923E-34
  5.5000000E+07  2.0649553E-34
  5.7500000E+07  1.9716648E-34
  6.0000000E+07  1.8864258E-34
  6.2500000E+07  1.8082403E-34
  6.5000000E+07  1.7362688E-34
  6.7500000E+07  1.6697996E-34
  7.0000000E+07  1.6082257E-34
  7.2500000E+07  1.5510260E-34
  7.5000000E+07  1.4977509E-34
  8.0000000E+07  1.4014640E-34
  8.5000000E+07  1.3167988E-34
  9.0000000E+07  1.2417724E-34
  9.5000000E+07  1.1748286E-34
  1.0000000E+08  1.1147287E-34
  1.1000000E+08  1.0112541E-34
  1.2000000E+08  9.2534917E-35
  1.3000000E+08  8.5289086E-35
  1.4000000E+08  7.9095213E-35
  1.5000000E+08  7.3739779E-35
  1.6000000E+08  6.9063377E-35
  1.7000000E+08  6.4944589E-35
  1.8000000E+08  6.1289313E-35
  1.9000000E+08  5.8023490E-35
  2.0000000E+08  5.5088037E-35
  2.2000000E+08  5.0026168E-35
  2.4000000E+08  4.5816136E-35
  2.6000000E+08  4.2259627E-35
  2.8000000E+08  3.9215443E-35
  3.0000000E+08  3.6580330E-35
  3.2000000E+08  3.4277028E-35
  3.4000000E+08  3.2246583E-35
  3.6000000E+08  3.0443222E-35
  3.8000000E+08  2.8830871E-35
  4.0000000E+08  2.7380708E-35
  4.2500000E+08  2.5761010E-35
  4.5000000E+08  2.4322226E-35
  4.7500000E+08  2.3035651E-35
  5.0000000E+08  2.1878346E-35
  5.2500000E+08  2.0831760E-35
  5.5000000E+08  1.9880730E-35
  5.7500000E+08  1.9012741E-35
  6.0000000E+08  1.8217372E-35
  6.2500000E+08  1.7485876E-35
  6.5000000E+08  1.6810855E-35
  6.7500000E+08  1.6186013E-35
  7.0000000E+08  1.5605955E-35
  7.2500000E+08  1.5066033E-35
  7.5000000E+08  1.4562221E-35
  8.0000000E+08  1.3649344E-35
  8.5000000E+08  1.2844167E-35
  9.0000000E+08  1.2128692E-35
  9.5000000E+08  1.1488721E-35
  1.0000000E+09  1.0912900E-35
  1.1000000E+09  9.9186434E-36
  1.2000000E+09  9.0904281E-36
  1.3000000E+09  8.3898663E-36
  1.4000000E+09  7.7895567E-36
  1.5000000E+09  7.2694169E-36
  1.6000000E+09  6.8143924E-36
  1.7000000E+09  6.4129761E-36
  1.8000000E+09  6.0562214E-36
  1.9000000E+09  5.7370674E-36
  2.0000000E+09  5.4498673E-36
  2.2000000E+09  4.9538803E-36
  2.4000000E+09  4.5406410E-36
  2.6000000E+09  4.1910359E-36
  2.8000000E+09  3.8914176E-36
  3.0000000E+09  3.6317805E-36
  3.2000000E+09  3.4046225E-36
  3.4000000E+09  3.2042080E-36
  3.6000000E+09  3.0260768E-36
  3.8000000E+09  2.8667081E-36
  4.0000000E+09  2.7232860E-36
  4.2500000E+09  2.5630014E-36
  4.5000000E+09  2.4205358E-36
  4.7500000E+09  2.2930742E-36
  5.0000000E+09  2.1783650E-36
  5.2500000E+09  2.0745855E-36
  5.5000000E+09  1.9802446E-36
  5.7500000E+09  1.8941107E-36
  6.0000000E+09  1.8151576E-36
  6.2500000E+09  1.7425231E-36
  6.5000000E+09  1.6754780E-36
  6.7500000E+09  1.6134010E-36
  7.0000000E+09  1.5557596E-36
  7.2500000E+09  1.5020948E-36
  7.5000000E+09  1.4520088E-36
  8.0000000E+09  1.3612308E-36
  8.5000000E+09  1.2811355E-36
  9.0000000E+09  1.2099422E-36
  9.5000000E+09  1.1462448E-36
  1.0000000E+10  1.0889186E-36
     
     
#  43  17  O1  EION =  3.4500000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 656
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.5742428E-18
  2.5471297E-02  2.7439691E-18
  5.1355782E-02  3.0679896E-18
  8.1962439E-02  3.5310496E-18
  1.0354464E-01  3.9236519E-18
  1.3080984E-01  4.5207877E-18
  1.4702689E-01  4.9429488E-18
  1.6525445E-01  5.4920285E-18
  1.8574176E-01  6.2257889E-18
  1.9691905E-01  6.6897195E-18
  2.0876896E-01  7.2404791E-18
  2.2133196E-01  7.9019661E-18
  2.3465095E-01  8.7071514E-18
  2.4877143E-01  9.7026174E-18
  2.6374163E-01  1.0956007E-17
  2.7961269E-01  1.2568746E-17
  2.9643882E-01  1.4698779E-17
  3.1427748E-01  1.7603525E-17
  3.2373355E-01  1.9503654E-17
  3.3318962E-01  2.1726506E-17
  3.4321471E-01  2.4521438E-17
  3.5323981E-01  2.7886887E-17
  3.6386819E-01  3.2262164E-17
  3.7449657E-01  3.7738717E-17
  3.8576452E-01  4.5191712E-17
  3.9139850E-01  4.9759041E-17
  3.9703247E-01  5.5040692E-17
  4.0300548E-01  6.1591745E-17
  4.0897849E-01  6.9353499E-17
  4.1495151E-01  7.8633587E-17
  4.2092452E-01  8.9839668E-17
  4.2725696E-01  1.0443592E-16
  4.3358941E-01  1.2271007E-16
  4.3992185E-01  1.4591993E-16
  4.4625430E-01  1.7585169E-16
  4.4961105E-01  1.9527797E-16
  4.5296781E-01  2.1778594E-16
  4.5632456E-01  2.4396853E-16
  4.5968132E-01  2.7453066E-16
  4.6639483E-01  3.5219118E-16
  4.7310834E-01  4.5828837E-16
  4.7666709E-01  5.2833207E-16
  4.8022584E-01  6.0810253E-16
  4.8378460E-01  6.9581454E-16
  4.8556397E-01  7.4135019E-16
  4.8734335E-01  7.8686583E-16
  4.9090210E-01  8.7293519E-16
  4.9446086E-01  9.4228315E-16
  4.9801961E-01  9.8237611E-16
  4.9979899E-01  9.8847667E-16
  5.0157836E-01  9.8461601E-16
  5.0346482E-01  9.6991091E-16
  5.0535127E-01  9.4523283E-16
  5.0912418E-01  8.7234527E-16
  5.1289708E-01  7.8075707E-16
  5.1666999E-01  6.8429458E-16
  5.2044290E-01  5.9242167E-16
  5.2421580E-01  5.1002427E-16
  5.2798871E-01  4.3869841E-16
  5.3176161E-01  3.7816856E-16
  5.3976151E-01  2.8008440E-16
  5.4376146E-01  2.4324758E-16
  5.4776140E-01  2.1260760E-16
  5.5176135E-01  1.8699493E-16
  5.5576130E-01  1.6546025E-16
  5.5976124E-01  1.4724233E-16
  5.6376119E-01  1.3173378E-16
  5.6800184E-01  1.1771285E-16
  5.7224249E-01  1.0573503E-16
  5.7648314E-01  9.5436916E-17
  5.8072379E-01  8.6529080E-17
  5.8496444E-01  7.8779573E-17
  5.8920509E-01  7.2001334E-17
  5.9768639E-01  6.0779125E-17
  6.0667807E-01  5.1478396E-17
  6.1566974E-01  4.4131657E-17
  6.2466142E-01  3.8234395E-17
  6.3365309E-01  3.3433086E-17
  6.4318585E-01  2.9259027E-17
  6.5271862E-01  2.5814714E-17
  6.6225138E-01  2.2940697E-17
  6.7178414E-01  2.0518516E-17
  6.8189055E-01  1.8344778E-17
  6.9199697E-01  1.6497584E-17
  7.0210338E-01  1.4914976E-17
  7.1220979E-01  1.3548957E-17
  7.2292437E-01  1.2295486E-17
  7.3363895E-01  1.1207916E-17
  7.4435353E-01  1.0258314E-17
  7.5506811E-01  9.4243697E-18
  7.7778681E-01  7.9612458E-18
  8.0050550E-01  6.8143642E-18
  8.2459133E-01  5.8498773E-18
  8.4867716E-01  5.0770997E-18
  8.7421238E-01  4.4145052E-18
  8.9974761E-01  3.8743483E-18
  9.2681946E-01  3.4040003E-18
  9.5389131E-01  3.0152038E-18
  9.8259225E-01  2.6724104E-18
  1.0112932E+00  2.3858525E-18
  1.0417213E+00  2.1306457E-18
  1.0721493E+00  1.9153754E-18
  1.1044084E+00  1.7221259E-18
  1.1366676E+00  1.5579846E-18
  1.1708679E+00  1.4097758E-18
  1.2050683E+00  1.2833127E-18
  1.2413267E+00  1.1687711E-18
  1.2775851E+00  1.0709159E-18
  1.3160255E+00  9.8240525E-19
  1.3544658E+00  9.0716981E-19
  1.3952193E+00  8.3984914E-19
  1.4359729E+00  7.8376930E-19
  1.4791788E+00  7.3541437E-19
  1.5223847E+00  6.9787010E-19
  1.5681907E+00  6.6997703E-19
  1.6139966E+00  6.5557691E-19
  1.6382778E+00  6.5435243E-19
  1.6625590E+00  6.5848041E-19
  1.6868401E+00  6.6905279E-19
  1.7111213E+00  6.8765019E-19
  1.7368637E+00  7.1872926E-19
  1.7626060E+00  7.6564173E-19
  1.7883483E+00  8.3503028E-19
  1.8012195E+00  8.8132649E-19
  1.8140907E+00  9.3785349E-19
  1.8277364E+00  1.0119273E-18
  1.8413821E+00  1.1048352E-18
  1.8550278E+00  1.2227066E-18
  1.8686735E+00  1.3744159E-18
  1.8823193E+00  1.5731897E-18
  1.8891421E+00  1.6962003E-18
  1.8959650E+00  1.8394148E-18
  1.9027878E+00  2.0073351E-18
  1.9096107E+00  2.2057788E-18
  1.9164335E+00  2.4423610E-18
  1.9232564E+00  2.7271877E-18
  1.9304898E+00  3.0970838E-18
  1.9377233E+00  3.5590204E-18
  1.9449567E+00  4.1449003E-18
  1.9521901E+00  4.9008657E-18
  1.9594236E+00  5.8946585E-18
  1.9630403E+00  6.5103891E-18
  1.9666570E+00  7.2263526E-18
  1.9702737E+00  8.0622942E-18
  1.9738904E+00  9.0414263E-18
  1.9811239E+00  1.1536302E-17
  1.9847406E+00  1.3106196E-17
  1.9883573E+00  1.4917204E-17
  1.9919740E+00  1.6967100E-17
  1.9955907E+00  1.9220484E-17
  2.0028242E+00  2.3993549E-17
  2.0064409E+00  2.6292552E-17
  2.0100576E+00  2.8436323E-17
  2.0136743E+00  3.0427699E-17
  2.0172910E+00  3.2281727E-17
  2.0209077E+00  3.3934323E-17
  2.0245245E+00  3.5181181E-17
  2.0281412E+00  3.5711410E-17
  2.0299495E+00  3.5614264E-17
  2.0317579E+00  3.5245272E-17
  2.0335662E+00  3.4601635E-17
  2.0353746E+00  3.3698164E-17
  2.0389913E+00  3.1245211E-17
  2.0428257E+00  2.8046573E-17
  2.0466600E+00  2.4664714E-17
  2.0504944E+00  2.1426812E-17
  2.0543287E+00  1.8511874E-17
  2.0581631E+00  1.5983040E-17
  2.0619975E+00  1.3834500E-17
  2.0696662E+00  1.0514746E-17
  2.0735005E+00  9.2466593E-18
  2.0773349E+00  8.1808860E-18
  2.0811693E+00  7.2811829E-18
  2.0850036E+00  6.5176921E-18
  2.0888380E+00  5.8661469E-18
  2.0926723E+00  5.3069426E-18
  2.0965067E+00  4.8242633E-18
  2.1003410E+00  4.4053328E-18
  2.1080098E+00  3.7192349E-18
  2.1156785E+00  3.1867002E-18
  2.1233472E+00  2.7659502E-18
  2.1310159E+00  2.4282141E-18
  2.1386846E+00  2.1532646E-18
  2.1463533E+00  1.9265996E-18
  2.1540221E+00  1.7376308E-18
  2.1616908E+00  1.5784966E-18
  2.1698210E+00  1.4357899E-18
  2.1779512E+00  1.3146062E-18
  2.1860813E+00  1.2108520E-18
  2.1942115E+00  1.1213622E-18
  2.2104719E+00  9.7578843E-19
  2.2267323E+00  8.6357770E-19
  2.2429927E+00  7.7546796E-19
  2.2592531E+00  7.0526773E-19
  2.2755135E+00  6.4872917E-19
  2.2917738E+00  6.0287931E-19
  2.3262516E+00  5.3221293E-19
  2.3434905E+00  5.0748342E-19
  2.3607294E+00  4.8862383E-19
  2.3779682E+00  4.7519057E-19
  2.3952071E+00  4.6706203E-19
  2.4124460E+00  4.6445343E-19
  2.4296849E+00  4.6798200E-19
  2.4479611E+00  4.7972578E-19
  2.4662374E+00  5.0204709E-19
  2.4845136E+00  5.3897572E-19
  2.4936518E+00  5.6492222E-19
  2.5027899E+00  5.9747645E-19
  2.5119280E+00  6.3839575E-19
  2.5210661E+00  6.9010087E-19
  2.5302043E+00  7.5598882E-19
  2.5393424E+00  8.4092794E-19
  2.5484805E+00  9.5206246E-19
  2.5576187E+00  1.1001553E-18
  2.5621877E+00  1.1929499E-18
  2.5667568E+00  1.3018892E-18
  2.5713258E+00  1.4306394E-18
  2.5758949E+00  1.5838908E-18
  2.5807389E+00  1.7798711E-18
  2.5855829E+00  2.0195537E-18
  2.5904269E+00  2.3151940E-18
  2.5952710E+00  2.6826829E-18
  2.6049590E+00  3.7173510E-18
  2.6098030E+00  4.4333393E-18
  2.6146470E+00  5.3074559E-18
  2.6170690E+00  5.8030010E-18
  2.6194910E+00  6.3316196E-18
  2.6219130E+00  6.8837623E-18
  2.6243350E+00  7.4448670E-18
  2.6291791E+00  8.5101709E-18
  2.6340231E+00  9.3225344E-18
  2.6364451E+00  9.5643651E-18
  2.6388671E+00  9.6665929E-18
  2.6412891E+00  9.6176910E-18
  2.6437111E+00  9.4187919E-18
  2.6485551E+00  8.6406248E-18
  2.6533991E+00  7.5543751E-18
  2.6558211E+00  6.9749823E-18
  2.6582431E+00  6.4047960E-18
  2.6606652E+00  5.8603658E-18
  2.6630872E+00  5.3519226E-18
  2.6679312E+00  4.4600552E-18
  2.6727752E+00  3.7338942E-18
  2.6824632E+00  2.6897146E-18
  2.6873072E+00  2.3199465E-18
  2.6921512E+00  2.0229032E-18
  2.6969953E+00  1.7825036E-18
  2.7018393E+00  1.5864283E-18
  2.7066833E+00  1.4253209E-18
  2.7115273E+00  1.2920898E-18
  2.7163713E+00  1.1813566E-18
  2.7212153E+00  1.0890427E-18
  2.7309034E+00  9.4814529E-19
  2.7360389E+00  8.9280994E-19
  2.7411744E+00  8.4906377E-19
  2.7463099E+00  8.1639628E-19
  2.7514454E+00  7.9515616E-19
  2.7565809E+00  7.8687949E-19
  2.7617164E+00  7.9494893E-19
  2.7668519E+00  8.2566389E-19
  2.7719874E+00  8.8887861E-19
  2.7745552E+00  9.3593565E-19
  2.7771229E+00  9.9398466E-19
  2.7796907E+00  1.0620632E-18
  2.7822585E+00  1.1376387E-18
  2.7848262E+00  1.2163904E-18
  2.7873940E+00  1.2926596E-18
  2.7899617E+00  1.3612056E-18
  2.7925295E+00  1.4190463E-18
  2.8028005E+00  1.5530134E-18
  2.8079360E+00  1.5827927E-18
  2.8130715E+00  1.5999313E-18
  2.8233425E+00  1.6134315E-18
  2.8336136E+00  1.6129546E-18
  2.8438846E+00  1.6060088E-18
  2.8541556E+00  1.5958840E-18
  2.8644266E+00  1.5841693E-18
  2.8746976E+00  1.5716879E-18
  2.8952397E+00  1.5460249E-18
  2.9387961E+00  1.4926622E-18
  2.9823524E+00  1.4425362E-18
  3.0694652E+00  1.3516942E-18
  3.1618201E+00  1.2647426E-18
  3.2541750E+00  1.1846622E-18
  3.3520875E+00  1.1055782E-18
  3.4500000E+00  1.0299200E-18
  3.4500000E+00  1.0299200E-18
  3.5489800E+00  9.5090577E-19
  3.6479601E+00  8.7656395E-19
  3.6979200E+00  8.4150715E-19
  3.7478800E+00  8.0808190E-19
  3.8493657E+00  7.4453680E-19
  3.9524416E+00  6.8556734E-19
  4.0571328E+00  6.3086822E-19
  4.2714624E+00  5.3312974E-19
  4.3892829E+00  4.8649454E-19
  4.5090866E+00  4.4354893E-19
  4.6309067E+00  4.0402436E-19
  4.7547772E+00  3.6767123E-19
  4.8807326E+00  3.3425769E-19
  5.0088081E+00  3.0356820E-19
  5.1390392E+00  2.7540234E-19
  5.2714624E+00  2.4957350E-19
  5.5105310E+00  2.0918276E-19
  5.6327312E+00  1.9124087E-19
  5.7567438E+00  1.7466837E-19
  5.8825957E+00  1.5937339E-19
  6.0103143E+00  1.4526966E-19
  6.1399271E+00  1.3227628E-19
  6.2714624E+00  1.2031738E-19
  6.3907769E+00  1.1043812E-19
  6.5116733E+00  1.0128175E-19
  6.7582954E+00  8.4959797E-20
  6.8840640E+00  7.7711442E-20
  7.0114999E+00  7.1020203E-20
  7.1406252E+00  6.4850427E-20
  7.2714624E+00  5.9168484E-20
  7.3913124E+00  5.4422345E-20
  7.5125994E+00  5.0027309E-20
  7.7595504E+00  4.2207894E-20
  7.8852504E+00  3.8744866E-20
  8.0124574E+00  3.5555558E-20
  8.1411884E+00  3.2623167E-20
