# Atomic cross section. IZ =  49
# Pratt's renormalization correction is applied
#  16   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.7940000E+04 eV
#  2  L1  EION =  4.2380000E+03 eV
#  3  L2  EION =  3.9380000E+03 eV
#  4  L3  EION =  3.7300000E+03 eV
#  5  M1  EION =  8.2720000E+02 eV
#  6  M2  EION =  7.0320000E+02 eV
#  7  M3  EION =  6.6530000E+02 eV
#  8  M4  EION =  4.5140000E+02 eV
#  9  M5  EION =  4.4390000E+02 eV
# 10  N1  EION =  1.2290000E+02 eV
# 11  N2  EION =  7.3500000E+01 eV
# 12  N3  EION =  7.3500000E+01 eV
# 13  N4  EION =  1.7700000E+01 eV
# 14  N5  EION =  1.6900000E+01 eV
# 17  O1  EION =  4.5070000E+00 eV
# 18  O2  EION =  4.5070000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.2433594E+01  7.4330298E-17
  1.2437500E+01  6.6467494E-17
  1.2441406E+01  5.9764248E-17
  1.2445312E+01  5.4012287E-17
  1.2453125E+01  4.4747129E-17
  1.2460938E+01  3.7705100E-17
  1.2468750E+01  3.2248015E-17
  1.2476562E+01  2.7945602E-17
  1.2484375E+01  2.4501442E-17
  1.2492188E+01  2.1707040E-17
  1.2500000E+01  1.9412778E-17
  1.2507812E+01  1.7509500E-17
  1.2515625E+01  1.5915470E-17
  1.2523438E+01  1.4570763E-17
  1.2531250E+01  1.3427906E-17
  1.2539062E+01  1.2451003E-17
  1.2546875E+01  1.1611652E-17
  1.2562500E+01  1.0262163E-17
  1.2578125E+01  9.2504896E-18
  1.2593750E+01  8.4935148E-18
  1.2609375E+01  7.9374800E-18
  1.2625000E+01  7.5485171E-18
  1.2656250E+01  7.2079324E-18
  1.2671875E+01  7.2553240E-18
  1.2687500E+01  7.4699401E-18
  1.2703125E+01  7.8924728E-18
  1.2718750E+01  8.5948825E-18
  1.2726562E+01  9.0875904E-18
  1.2734375E+01  9.7042528E-18
  1.2742188E+01  1.0476900E-17
  1.2750000E+01  1.1449569E-17
  1.2757812E+01  1.2683643E-17
  1.2765625E+01  1.4266153E-17
  1.2773438E+01  1.6323219E-17
  1.2781250E+01  1.9040894E-17
  1.2785156E+01  2.0731001E-17
  1.2789062E+01  2.2701486E-17
  1.2792969E+01  2.5012179E-17
  1.2796875E+01  2.7736828E-17
  1.2800781E+01  3.0967599E-17
  1.2804688E+01  3.4818878E-17
  1.2808594E+01  3.9431402E-17
  1.2812500E+01  4.4973901E-17
  1.2816406E+01  5.1643648E-17
  1.2820312E+01  5.9642826E-17
  1.2824219E+01  6.9156578E-17
  1.2828125E+01  8.0258201E-17
  1.2830078E+01  8.6364851E-17
  1.2832031E+01  9.2767712E-17
  1.2833984E+01  9.9373642E-17
  1.2835938E+01  1.0603482E-16
  1.2839844E+01  1.1872598E-16
  1.2843750E+01  1.2882779E-16
  1.2845703E+01  1.3220806E-16
  1.2847656E+01  1.3416266E-16
  1.2849609E+01  1.3454865E-16
  1.2851562E+01  1.3334174E-16
  1.2855469E+01  1.2658535E-16
  1.2859375E+01  1.1558357E-16
  1.2861328E+01  1.0918616E-16
  1.2863281E+01  1.0254879E-16
  1.2865234E+01  9.5878535E-17
  1.2867188E+01  8.9347807E-17
  1.2871094E+01  7.7127048E-17
  1.2873047E+01  7.1561417E-17
  1.2875000E+01  6.6394950E-17
  1.2878906E+01  5.7248714E-17
  1.2882812E+01  4.9575881E-17
  1.2890625E+01  3.7862829E-17
  1.2894531E+01  3.3430025E-17
  1.2898438E+01  2.9718305E-17
  1.2902344E+01  2.6595562E-17
  1.2906250E+01  2.3953430E-17
  1.2910156E+01  2.1704609E-17
  1.2914062E+01  1.9779203E-17
  1.2917969E+01  1.8122259E-17
  1.2921875E+01  1.6687211E-17
  1.2929688E+01  1.4346395E-17
  1.2937500E+01  1.2540217E-17
  1.2945312E+01  1.1123100E-17
  1.2953125E+01  9.9953309E-18
  1.2960938E+01  9.0871812E-18
  1.2968750E+01  8.3489977E-18
  1.2976562E+01  7.7448314E-18
  1.2984375E+01  7.2481759E-18
  1.2992188E+01  6.8403636E-18
  1.3000000E+01  6.5061084E-18
  1.3007812E+01  6.2351314E-18
  1.3015625E+01  6.0197620E-18
  1.3031250E+01  5.7369589E-18
  1.3046875E+01  5.6391843E-18
  1.3054688E+01  5.6625636E-18
  1.3062500E+01  5.7399114E-18
  1.3070312E+01  5.8793890E-18
  1.3078125E+01  6.0931032E-18
  1.3085938E+01  6.3988268E-18
  1.3093750E+01  6.8224776E-18
  1.3101562E+01  7.4021252E-18
  1.3109375E+01  8.1944380E-18
  1.3117188E+01  9.2851118E-18
  1.3125000E+01  1.0806040E-17
  1.3128906E+01  1.1788073E-17
  1.3132812E+01  1.2962198E-17
  1.3136719E+01  1.4371750E-17
  1.3140625E+01  1.6069282E-17
  1.3148438E+01  2.0583918E-17
  1.3152344E+01  2.3536537E-17
  1.3156250E+01  2.7020276E-17
  1.3160156E+01  3.1018280E-17
  1.3162109E+01  3.3173708E-17
  1.3164062E+01  3.5390872E-17
  1.3166016E+01  3.7619766E-17
  1.3167969E+01  3.9794527E-17
  1.3171875E+01  4.3640571E-17
  1.3175781E+01  4.6188007E-17
  1.3177734E+01  4.6763972E-17
  1.3179688E+01  4.6810270E-17
  1.3181641E+01  4.6322471E-17
  1.3183594E+01  4.5334140E-17
  1.3187500E+01  4.2142039E-17
  1.3191406E+01  3.7946340E-17
  1.3195312E+01  3.3452611E-17
  1.3199219E+01  2.9153019E-17
  1.3201172E+01  2.7163354E-17
  1.3203125E+01  2.5302396E-17
  1.3207031E+01  2.1983380E-17
  1.3210938E+01  1.9181672E-17
  1.3218750E+01  1.4889572E-17
  1.3222656E+01  1.3263085E-17
  1.3226562E+01  1.1902008E-17
  1.3230469E+01  1.0757438E-17
  1.3234375E+01  9.7893814E-18
  1.3238281E+01  8.9656166E-18
  1.3242188E+01  8.2602840E-18
  1.3246094E+01  7.6526427E-18
  1.3250000E+01  7.1260692E-18
  1.3257812E+01  6.2647858E-18
  1.3265625E+01  5.5967203E-18
  1.3273438E+01  5.0683583E-18
  1.3281250E+01  4.6432261E-18
  1.3289062E+01  4.2958192E-18
  1.3296875E+01  4.0079722E-18
  1.3304688E+01  3.7664898E-18
  1.3312500E+01  3.5616223E-18
  1.3328125E+01  3.2341940E-18
  1.3343750E+01  2.9853543E-18
  1.3359375E+01  2.7905724E-18
  1.3375000E+01  2.6343168E-18
  1.3390625E+01  2.5062818E-18
  1.3406250E+01  2.3994676E-18
  1.3421875E+01  2.3089553E-18
  1.3437500E+01  2.2312130E-18
  1.3468750E+01  2.1042982E-18
  1.3500000E+01  2.0046689E-18
  1.3531250E+01  1.9239892E-18
  1.3562500E+01  1.8569791E-18
  1.3625000E+01  1.7512122E-18
  1.3687500E+01  1.6705205E-18
  1.3750000E+01  1.6061678E-18
  1.3875000E+01  1.5084385E-18
  1.4000000E+01  1.4366871E-18
  1.4125000E+01  1.3817930E-18
  1.4250000E+01  1.3397504E-18
  1.4375000E+01  1.3095608E-18
  1.4500000E+01  1.2931849E-18
  1.4562500E+01  1.2920756E-18
  1.4625000E+01  1.2978294E-18
  1.4687500E+01  1.3135339E-18
  1.4750000E+01  1.3447463E-18
  1.4781250E+01  1.3691907E-18
  1.4812500E+01  1.4022299E-18
  1.4843750E+01  1.4471361E-18
  1.4875000E+01  1.5089622E-18
  1.4906250E+01  1.5958122E-18
  1.4921875E+01  1.6525684E-18
  1.4937500E+01  1.7213808E-18
  1.4953125E+01  1.8056890E-18
  1.4968750E+01  1.9102534E-18
  1.4984375E+01  2.0418124E-18
  1.5000000E+01  2.2101144E-18
  1.5015625E+01  2.4298633E-18
  1.5023438E+01  2.5656174E-18
  1.5031250E+01  2.7235757E-18
  1.5039062E+01  2.9087475E-18
  1.5046875E+01  3.1276151E-18
  1.5054688E+01  3.3886826E-18
  1.5062500E+01  3.7032632E-18
  1.5070312E+01  4.0866485E-18
  1.5078125E+01  4.5598386E-18
  1.5085938E+01  5.1522826E-18
  1.5093750E+01  5.9059063E-18
  1.5101562E+01  6.8821255E-18
  1.5105469E+01  7.4805574E-18
  1.5109375E+01  8.1720442E-18
  1.5113281E+01  8.9755714E-18
  1.5117188E+01  9.9147387E-18
  1.5121094E+01  1.1019001E-17
  1.5125000E+01  1.2325065E-17
  1.5128906E+01  1.3878612E-17
  1.5132812E+01  1.5735762E-17
  1.5140625E+01  2.0644263E-17
  1.5144531E+01  2.3858510E-17
  1.5148438E+01  2.7686529E-17
  1.5150391E+01  2.9846154E-17
  1.5152344E+01  3.2168330E-17
  1.5156250E+01  3.7250173E-17
  1.5158203E+01  3.9951389E-17
  1.5160156E+01  4.2698437E-17
  1.5162109E+01  4.5413590E-17
  1.5164062E+01  4.8008653E-17
  1.5167969E+01  5.2386173E-17
  1.5169922E+01  5.3936360E-17
  1.5171875E+01  5.4926617E-17
  1.5173828E+01  5.5281318E-17
  1.5175781E+01  5.4979086E-17
  1.5179688E+01  5.2532038E-17
  1.5183594E+01  4.8208451E-17
  1.5187500E+01  4.2919601E-17
  1.5189453E+01  4.0171893E-17
  1.5191406E+01  3.7464703E-17
  1.5195312E+01  3.2361804E-17
  1.5199219E+01  2.7853300E-17
  1.5203125E+01  2.3998920E-17
  1.5207031E+01  2.0760800E-17
  1.5210938E+01  1.8060372E-17
  1.5214844E+01  1.5814966E-17
  1.5218750E+01  1.3943894E-17
  1.5222656E+01  1.2378879E-17
  1.5226562E+01  1.1063450E-17
  1.5230469E+01  9.9514836E-18
  1.5234375E+01  9.0059458E-18
  1.5238281E+01  8.1971670E-18
  1.5242188E+01  7.5012116E-18
  1.5250000E+01  6.3751994E-18
  1.5257812E+01  5.5145307E-18
  1.5265625E+01  4.8440064E-18
  1.5273438E+01  4.3127081E-18
  1.5281250E+01  3.8852907E-18
  1.5289062E+01  3.5367981E-18
  1.5296875E+01  3.2492309E-18
  1.5304688E+01  3.0093891E-18
  1.5312500E+01  2.8074295E-18
  1.5328125E+01  2.4890953E-18
  1.5343750E+01  2.2528106E-18
  1.5359375E+01  2.0732810E-18
  1.5375000E+01  1.9341143E-18
  1.5390625E+01  1.8245046E-18
  1.5406250E+01  1.7371066E-18
  1.5421875E+01  1.6668737E-18
  1.5437500E+01  1.6101504E-18
  1.5468750E+01  1.5273088E-18
  1.5484375E+01  1.4978053E-18
  1.5500000E+01  1.4747347E-18
  1.5531250E+01  1.4451180E-18
  1.5562500E+01  1.4348875E-18
  1.5593750E+01  1.4432962E-18
  1.5625000E+01  1.4721113E-18
  1.5656250E+01  1.5261829E-18
  1.5671875E+01  1.5653995E-18
  1.5687500E+01  1.6150606E-18
  1.5703125E+01  1.6776522E-18
  1.5718750E+01  1.7566711E-18
  1.5734375E+01  1.8570680E-18
  1.5750000E+01  1.9859257E-18
  1.5765625E+01  2.1537366E-18
  1.5781250E+01  2.3765014E-18
  1.5796875E+01  2.6795772E-18
  1.5804688E+01  2.8734429E-18
  1.5812500E+01  3.1051113E-18
  1.5820312E+01  3.3849211E-18
  1.5828125E+01  3.7268769E-18
  1.5835938E+01  4.1506391E-18
  1.5843750E+01  4.6836826E-18
  1.5851562E+01  5.3661167E-18
  1.5859375E+01  6.2571714E-18
  1.5867188E+01  7.4463993E-18
  1.5871094E+01  8.1932738E-18
  1.5875000E+01  9.0713025E-18
  1.5882812E+01  1.1342774E-17
  1.5890625E+01  1.4570542E-17
  1.5894531E+01  1.6663783E-17
  1.5898438E+01  1.9135211E-17
  1.5900391E+01  2.0519290E-17
  1.5902344E+01  2.1999048E-17
  1.5906250E+01  2.5203385E-17
  1.5910156E+01  2.8580451E-17
  1.5914062E+01  3.1804472E-17
  1.5917969E+01  3.4411258E-17
  1.5921875E+01  3.5943727E-17
  1.5923828E+01  3.6222840E-17
  1.5925781E+01  3.6179120E-17
  1.5929688E+01  3.5274247E-17
  1.5933594E+01  3.3687974E-17
  1.5937500E+01  3.1953341E-17
  1.5941406E+01  3.0498369E-17
  1.5945312E+01  2.9581917E-17
  1.5949219E+01  2.9306590E-17
  1.5953125E+01  2.9650870E-17
  1.5957031E+01  3.0465411E-17
  1.5960938E+01  3.1464589E-17
  1.5964844E+01  3.2239175E-17
  1.5968750E+01  3.2350185E-17
  1.5970703E+01  3.2054523E-17
  1.5972656E+01  3.1502276E-17
  1.5974609E+01  3.0700379E-17
  1.5976562E+01  2.9677941E-17
  1.5980469E+01  2.7139820E-17
  1.5984375E+01  2.4260624E-17
  1.5986328E+01  2.2802974E-17
  1.5988281E+01  2.1377908E-17
  1.5992188E+01  1.8710061E-17
  1.5996094E+01  1.6357463E-17
  1.6000000E+01  1.4340415E-17
  1.6007812E+01  1.1209596E-17
  1.6011719E+01  1.0015571E-17
  1.6015625E+01  9.0155635E-18
  1.6019531E+01  8.1765925E-18
  1.6023438E+01  7.4710238E-18
  1.6027344E+01  6.8761152E-18
  1.6031250E+01  6.3731345E-18
  1.6039062E+01  5.5785952E-18
  1.6042969E+01  5.2571055E-18
  1.6046875E+01  4.9671852E-18
  1.6050781E+01  4.6977648E-18
  1.6054688E+01  4.4429540E-18
  1.6058594E+01  4.2018778E-18
  1.6062500E+01  3.9769139E-18
  1.6070312E+01  3.5842958E-18
  1.6078125E+01  3.2690404E-18
  1.6085938E+01  3.0212543E-18
  1.6093750E+01  2.8288099E-18
  1.6101562E+01  2.6834982E-18
  1.6109375E+01  2.5828057E-18
  1.6113281E+01  2.5502653E-18
  1.6117188E+01  2.5316041E-18
  1.6121094E+01  2.5296893E-18
  1.6125000E+01  2.5491435E-18
  1.6128906E+01  2.5971380E-18
  1.6132812E+01  2.6839624E-18
  1.6134766E+01  2.7456306E-18
  1.6136719E+01  2.8210832E-18
  1.6138672E+01  2.9103706E-18
  1.6140625E+01  3.0118847E-18
  1.6142578E+01  3.1217800E-18
  1.6144531E+01  3.2344417E-18
  1.6146484E+01  3.3436758E-18
  1.6148438E+01  3.4442832E-18
  1.6152344E+01  3.6093240E-18
  1.6156250E+01  3.7261601E-18
  1.6160156E+01  3.8053436E-18
  1.6164062E+01  3.8580653E-18
  1.6167969E+01  3.8928661E-18
  1.6171875E+01  3.9154801E-18
  1.6179688E+01  3.9380142E-18
  1.6187500E+01  3.9431977E-18
  1.6203125E+01  3.9311400E-18
  1.6218750E+01  3.9087293E-18
  1.6234375E+01  3.8854001E-18
  1.6250000E+01  3.8641952E-18
  1.6265625E+01  3.8469833E-18
  1.6281250E+01  3.8358168E-18
  1.6296875E+01  3.8338073E-18
  1.6312500E+01  3.8482086E-18
  1.6320312E+01  3.8662614E-18
  1.6328125E+01  3.8958320E-18
  1.6335938E+01  3.9396945E-18
  1.6343750E+01  3.9942836E-18
  1.6347656E+01  4.0194562E-18
  1.6351562E+01  4.0370249E-18
  1.6355469E+01  4.0424681E-18
  1.6359375E+01  4.0337051E-18
  1.6363281E+01  4.0127308E-18
  1.6367188E+01  3.9838364E-18
  1.6371094E+01  3.9518914E-18
  1.6375000E+01  3.9209374E-18
  1.6382812E+01  3.8685586E-18
  1.6390625E+01  3.8305863E-18
  1.6406250E+01  3.7858746E-18
  1.6421875E+01  3.7649917E-18
  1.6437500E+01  3.7572680E-18
  1.6453125E+01  3.7592411E-18
  1.6468750E+01  3.7720148E-18
  1.6484375E+01  3.8021551E-18
  1.6500000E+01  3.8646928E-18
  1.6507812E+01  3.9112791E-18
  1.6511719E+01  3.9356254E-18
  1.6515625E+01  3.9567840E-18
  1.6519531E+01  3.9713062E-18
  1.6523438E+01  3.9765516E-18
  1.6527344E+01  3.9722052E-18
  1.6531250E+01  3.9605975E-18
  1.6539062E+01  3.9296138E-18
  1.6546875E+01  3.9057926E-18
  1.6562500E+01  3.9029876E-18
  1.6570312E+01  3.9276626E-18
  1.6578125E+01  3.9628113E-18
  1.6585938E+01  3.9949702E-18
  1.6593750E+01  4.0248131E-18
  1.6609375E+01  4.0917278E-18
  1.6625000E+01  4.1817521E-18
  1.6640625E+01  4.3101448E-18
  1.6656250E+01  4.5014030E-18
  1.6664062E+01  4.6336969E-18
  1.6671875E+01  4.8019418E-18
  1.6679688E+01  5.0197472E-18
  1.6687500E+01  5.3074045E-18
  1.6695312E+01  5.6957954E-18
  1.6703125E+01  6.2326448E-18
  1.6710938E+01  6.9914665E-18
  1.6718750E+01  8.0807002E-18
  1.6722656E+01  8.7913130E-18
  1.6726562E+01  9.6335004E-18
  1.6730469E+01  1.0610971E-17
  1.6734375E+01  1.1705621E-17
  1.6738281E+01  1.2857209E-17
  1.6742188E+01  1.3950353E-17
  1.6746094E+01  1.4820557E-17
  1.6748047E+01  1.5119274E-17
  1.6750000E+01  1.5305639E-17
  1.6751953E+01  1.5372530E-17
  1.6753906E+01  1.5320531E-17
  1.6757812E+01  1.4902013E-17
  1.6761719E+01  1.4175450E-17
  1.6765625E+01  1.3278705E-17
  1.6769531E+01  1.2313034E-17
  1.6773438E+01  1.1340869E-17
  1.6777344E+01  1.0404959E-17
  1.6781250E+01  9.5387467E-18
  1.6785156E+01  8.7646588E-18
  1.6789062E+01  8.0922136E-18
  1.6796875E+01  7.0374073E-18
  1.6804688E+01  6.2972439E-18
  1.6812500E+01  5.7813876E-18
  1.6820312E+01  5.4219562E-18
  1.6828125E+01  5.1739958E-18
  1.6835938E+01  5.0054910E-18
  1.6843750E+01  4.8833182E-18
  1.6847656E+01  4.8271533E-18
  1.6851562E+01  4.7688971E-18
  1.6855469E+01  4.7076679E-18
  1.6859375E+01  4.6453423E-18
  1.6867188E+01  4.5287769E-18
  1.6875000E+01  4.4353584E-18
  1.6878906E+01  4.3985871E-18
  1.6882812E+01  4.3681853E-18
  1.6890625E+01  4.3254846E-18
  1.6898438E+01  4.3070627E-18
  1.6906250E+01  4.3159343E-18
  1.6914062E+01  4.3693317E-18
  1.6921875E+01  4.5036495E-18
  1.6925781E+01  4.6141538E-18
  1.6929688E+01  4.7469606E-18
  1.6933594E+01  4.8809549E-18
  1.6937500E+01  4.9982737E-18
  1.6945312E+01  5.1724339E-18
  1.6953125E+01  5.2776151E-18
  1.6960938E+01  5.3334000E-18
  1.6968750E+01  5.3632248E-18
  1.6976562E+01  5.3797570E-18
  1.6984375E+01  5.3889635E-18
  1.7000000E+01  5.3964675E-18
  1.7031250E+01  5.3956272E-18
  1.7062500E+01  5.3917285E-18
  1.7093750E+01  5.3955005E-18
  1.7109375E+01  5.4067089E-18
  1.7125000E+01  5.4341856E-18
  1.7132812E+01  5.4587616E-18
  1.7140625E+01  5.4913870E-18
  1.7148438E+01  5.5237621E-18
  1.7156250E+01  5.5356060E-18
  1.7164062E+01  5.5153091E-18
  1.7167969E+01  5.4974322E-18
  1.7171875E+01  5.4782859E-18
  1.7179688E+01  5.4434281E-18
  1.7187500E+01  5.4170140E-18
  1.7203125E+01  5.3850077E-18
  1.7218750E+01  5.3687473E-18
  1.7234375E+01  5.3603371E-18
  1.7250000E+01  5.3570969E-18
  1.7281250E+01  5.3689975E-18
  1.7289062E+01  5.3792867E-18
  1.7296875E+01  5.3950101E-18
  1.7304688E+01  5.4170092E-18
  1.7312500E+01  5.4417160E-18
  1.7320312E+01  5.4565805E-18
  1.7328125E+01  5.4490783E-18
  1.7335938E+01  5.4254510E-18
  1.7343750E+01  5.4010356E-18
  1.7359375E+01  5.3741399E-18
  1.7367188E+01  5.3747422E-18
  1.7375000E+01  5.3828204E-18
  1.7390625E+01  5.3930612E-18
  1.7406250E+01  5.3938702E-18
  1.7437500E+01  5.3921310E-18
  1.7500000E+01  5.3902019E-18
  1.7625000E+01  5.3922207E-18
  1.7687500E+01  5.3942417E-18
  1.7750000E+01  5.3874983E-18
  1.7812500E+01  5.3779825E-18
  1.7875000E+01  5.3689504E-18
  1.8000000E+01  5.3531200E-18
  1.8250000E+01  5.3319102E-18
  1.8500000E+01  5.3258597E-18
  1.9000000E+01  5.3552419E-18
  2.0000000E+01  5.5711895E-18
  2.2000000E+01  6.5950999E-18
  2.4000000E+01  8.3821100E-18
  2.6000000E+01  1.0919331E-17
  2.7000000E+01  1.2456500E-17
  2.8000000E+01  1.4157472E-17
  2.9000000E+01  1.6002884E-17
  3.0000000E+01  1.7963415E-17
  3.2000000E+01  2.2074561E-17
  3.4000000E+01  2.6110821E-17
  3.6000000E+01  2.9642472E-17
  3.8000000E+01  3.2300913E-17
  4.0000000E+01  3.3872782E-17
  4.2500000E+01  3.4280361E-17
  4.5000000E+01  3.3204003E-17
  4.7500000E+01  3.1050075E-17
  5.0000000E+01  2.8227895E-17
  5.2500000E+01  2.5078749E-17
  5.5000000E+01  2.1861431E-17
  5.7500000E+01  1.8760401E-17
  6.0000000E+01  1.5897786E-17
  6.2500000E+01  1.3345664E-17
  6.5000000E+01  1.1138305E-17
  6.7500000E+01  9.2837698E-18
  6.8750000E+01  8.4866763E-18
  7.0000000E+01  7.7745220E-18
  7.1250000E+01  7.1464470E-18
  7.2500000E+01  6.5974855E-18
  7.3750000E+01  6.1081161E-18
  7.5000000E+01  5.6512984E-18
  7.7500000E+01  4.8010713E-18
  7.8750000E+01  4.4133500E-18
  8.0000000E+01  4.0539001E-18
  8.2500000E+01  3.4193384E-18
  8.5000000E+01  2.8888549E-18
  8.7500000E+01  2.4497470E-18
  9.0000000E+01  2.0878213E-18
  9.2500000E+01  1.7911102E-18
  9.5000000E+01  1.5483102E-18
  1.0000000E+02  1.1920289E-18
  1.0250000E+02  1.0646041E-18
  1.0500000E+02  9.6322411E-19
  1.0750000E+02  8.8438354E-19
  1.1000000E+02  8.2578668E-19
  1.1125000E+02  8.0409585E-19
  1.1250000E+02  7.8831439E-19
  1.1375000E+02  7.8043524E-19
  1.1500000E+02  7.8528510E-19
  1.1562500E+02  7.9548960E-19
  1.1625000E+02  8.1315751E-19
  1.1656250E+02  8.2510538E-19
  1.1687500E+02  8.3883177E-19
  1.1718750E+02  8.5351407E-19
  1.1750000E+02  8.6762155E-19
  1.1781250E+02  8.7900647E-19
  1.1812500E+02  8.8549956E-19
  1.1843750E+02  8.8573979E-19
  1.1875000E+02  8.7996147E-19
  1.1906250E+02  8.6988743E-19
  1.1937500E+02  8.5793478E-19
  1.1968750E+02  8.4629668E-19
  1.2000000E+02  8.3643589E-19
  1.2062500E+02  8.2404254E-19
  1.2125000E+02  8.2077407E-19
  1.2187500E+02  8.2668265E-19
  1.2218750E+02  8.3259055E-19
  1.2250000E+02  8.3826181E-19
  1.2281250E+02  8.4197167E-19
  1.2312500E+02  8.4334887E-19
  1.2375000E+02  8.4137918E-19
  1.2437500E+02  8.3693639E-19
  1.2500000E+02  8.3232276E-19
  1.2625000E+02  8.2488139E-19
  1.2750000E+02  8.2009564E-19
  1.3000000E+02  8.1658284E-19
  1.3500000E+02  8.2445720E-19
  1.4000000E+02  8.4318508E-19
  1.4500000E+02  8.6694184E-19
  1.5000000E+02  8.9242087E-19
  1.6000000E+02  9.4157263E-19
  1.7000000E+02  9.8265692E-19
  1.8000000E+02  1.0137763E-18
  1.9000000E+02  1.0351586E-18
  2.0000000E+02  1.0477064E-18
  2.2000000E+02  1.0507193E-18
  2.4000000E+02  1.0317551E-18
  2.6000000E+02  9.9881705E-19
  2.8000000E+02  9.5757850E-19
  3.0000000E+02  9.1204512E-19
  3.2000000E+02  8.6462097E-19
  3.4000000E+02  8.1703903E-19
  3.5000000E+02  7.9356309E-19
  3.6000000E+02  7.7048049E-19
  3.7000000E+02  7.4834927E-19
  3.8000000E+02  7.2664660E-19
  4.0000000E+02  6.8451580E-19
  4.1250000E+02  6.5956409E-19
  4.2500000E+02  6.3590675E-19
  4.2812500E+02  6.3030073E-19
  4.3125000E+02  6.2497096E-19
  4.3437500E+02  6.2045209E-19
  4.3515625E+02  6.1972065E-19
  4.3593750E+02  6.1944946E-19
  4.3671875E+02  6.2022165E-19
  4.3710938E+02  6.2148199E-19
  4.3750000E+02  6.2402030E-19
  4.3769531E+02  6.2615756E-19
  4.3789062E+02  6.2929403E-19
  4.3808594E+02  6.3405276E-19
  4.3828125E+02  6.4162697E-19
  4.3837891E+02  6.4716226E-19
  4.3847656E+02  6.5452675E-19
  4.3857422E+02  6.6458086E-19
  4.3867188E+02  6.7873942E-19
  4.3876953E+02  6.9944435E-19
  4.3886719E+02  7.3114023E-19
  4.3891602E+02  7.5351875E-19
  4.3896484E+02  7.8236118E-19
  4.3901367E+02  8.2010309E-19
  4.3906250E+02  8.7017915E-19
  4.3911133E+02  9.3728319E-19
  4.3916016E+02  1.0271958E-18
  4.3920898E+02  1.1449674E-18
  4.3923340E+02  1.2143029E-18
  4.3925781E+02  1.2887096E-18
  4.3928223E+02  1.3646595E-18
  4.3930664E+02  1.4364376E-18
  4.3933105E+02  1.4964289E-18
  4.3935547E+02  1.5363344E-18
  4.3937988E+02  1.5496547E-18
  4.3940430E+02  1.5340477E-18
  4.3942871E+02  1.4922164E-18
  4.3945312E+02  1.4309872E-18
  4.3950195E+02  1.2825108E-18
  4.3952637E+02  1.2083654E-18
  4.3955078E+02  1.1394934E-18
  4.3959961E+02  1.0228058E-18
  4.3964844E+02  9.3379803E-19
  4.3969727E+02  8.6739993E-19
  4.3974609E+02  8.1781515E-19
  4.3979492E+02  7.8041058E-19
  4.3984375E+02  7.5179135E-19
  4.3994141E+02  7.1203153E-19
  4.4003906E+02  6.8666617E-19
  4.4013672E+02  6.6965353E-19
  4.4023438E+02  6.5776703E-19
  4.4042969E+02  6.4282210E-19
  4.4062500E+02  6.3433776E-19
  4.4082031E+02  6.2935461E-19
  4.4101562E+02  6.2663042E-19
  4.4140625E+02  6.2715887E-19
  4.4150391E+02  6.2912038E-19
  4.4160156E+02  6.3251410E-19
  4.4169922E+02  6.3825875E-19
  4.4179688E+02  6.4816675E-19
  4.4189453E+02  6.6586944E-19
  4.4194336E+02  6.7957184E-19
  4.4199219E+02  6.9771414E-19
  4.4201660E+02  7.0856937E-19
  4.4204102E+02  7.2043647E-19
  4.4208984E+02  7.4517350E-19
  4.4213867E+02  7.6454700E-19
  4.4216309E+02  7.6904633E-19
  4.4218750E+02  7.6890688E-19
  4.4221191E+02  7.6418432E-19
  4.4223633E+02  7.5571930E-19
  4.4228516E+02  7.3273795E-19
  4.4233398E+02  7.0920851E-19
  4.4238281E+02  6.8972003E-19
  4.4243164E+02  6.7508282E-19
  4.4248047E+02  6.6465271E-19
  4.4257812E+02  6.5313087E-19
  4.4267578E+02  6.5082978E-19
  4.4272461E+02  6.5283408E-19
  4.4277344E+02  6.5713232E-19
  4.4282227E+02  6.6380823E-19
  4.4287109E+02  6.7226904E-19
  4.4291992E+02  6.8037568E-19
  4.4294434E+02  6.8319597E-19
  4.4296875E+02  6.8466220E-19
  4.4299316E+02  6.8466645E-19
  4.4301758E+02  6.8343946E-19
  4.4306641E+02  6.7946498E-19
  4.4311523E+02  6.7740441E-19
  4.4313965E+02  6.7777270E-19
  4.4316406E+02  6.7867904E-19
  4.4321289E+02  6.8020929E-19
  4.4326172E+02  6.8043370E-19
  4.4331055E+02  6.7991863E-19
  4.4335938E+02  6.7919589E-19
  4.4345703E+02  6.7791641E-19
  4.4355469E+02  6.7711434E-19
  4.4375000E+02  6.7648064E-19
  4.4414062E+02  6.7550624E-19
  4.4453125E+02  6.7465865E-19
  4.4492188E+02  6.7497716E-19
  4.4531250E+02  6.7746252E-19
  4.4550781E+02  6.8040557E-19
  4.4570312E+02  6.8581505E-19
  4.4580078E+02  6.9020704E-19
  4.4589844E+02  6.9654717E-19
  4.4599609E+02  7.0606028E-19
  4.4609375E+02  7.2104251E-19
  4.4614258E+02  7.3186412E-19
  4.4619141E+02  7.4604739E-19
  4.4624023E+02  7.6490927E-19
