# Atomic cross section. IZ =  44
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.2117000E+04 eV
#  2  L1  EION =  3.2240000E+03 eV
#  3  L2  EION =  2.9670000E+03 eV
#  4  L3  EION =  2.8380000E+03 eV
#  5  M1  EION =  5.8610000E+02 eV
#  6  M2  EION =  4.8350000E+02 eV
#  7  M3  EION =  4.6140000E+02 eV
#  8  M4  EION =  2.8420000E+02 eV
#  9  M5  EION =  2.8000000E+02 eV
# 10  N1  EION =  7.5000000E+01 eV
# 11  N2  EION =  4.6300000E+01 eV
# 12  N3  EION =  4.3200000E+01 eV
# 13  N4  EION =  3.7900000E+00 eV
# 14  N5  EION =  3.4130000E+00 eV
# 17  O1  EION =  3.4130000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.2000000E+01  1.7026330E-17
  1.3000000E+01  1.8129477E-17
  1.4000000E+01  1.9214309E-17
  1.5000000E+01  2.0270904E-17
  1.6000000E+01  2.1285930E-17
  1.7000000E+01  2.2243183E-17
  1.8000000E+01  2.3124069E-17
  1.9000000E+01  2.3908700E-17
  2.0000000E+01  2.4577276E-17
  2.2000000E+01  2.5498201E-17
  2.3000000E+01  2.5728094E-17
  2.4000000E+01  2.5801208E-17
  2.5000000E+01  2.5727419E-17
  2.6000000E+01  2.5529459E-17
  2.7000000E+01  2.5247209E-17
  2.8000000E+01  2.4946475E-17
  2.8500000E+01  2.4821355E-17
  2.9000000E+01  2.4739177E-17
  2.9500000E+01  2.4729249E-17
  3.0000000E+01  2.4833831E-17
  3.0500000E+01  2.5116051E-17
  3.0750000E+01  2.5352449E-17
  3.1000000E+01  2.5673793E-17
  3.1250000E+01  2.6101743E-17
  3.1500000E+01  2.6663793E-17
  3.1750000E+01  2.7395438E-17
  3.2000000E+01  2.8342111E-17
  3.2250000E+01  2.9561034E-17
  3.2500000E+01  3.1122345E-17
  3.2750000E+01  3.3107414E-17
  3.3000000E+01  3.5597559E-17
  3.3125000E+01  3.7050971E-17
  3.3250000E+01  3.8645348E-17
  3.3375000E+01  4.0372792E-17
  3.3500000E+01  4.2213106E-17
  3.3625000E+01  4.4130256E-17
  3.3750000E+01  4.6068679E-17
  3.3875000E+01  4.7950285E-17
  3.4000000E+01  4.9676290E-17
  3.4250000E+01  5.2211362E-17
  3.4375000E+01  5.2810153E-17
  3.4500000E+01  5.2868888E-17
  3.4625000E+01  5.2373758E-17
  3.4750000E+01  5.1364833E-17
  3.5000000E+01  4.8154888E-17
  3.5125000E+01  4.6178783E-17
  3.5250000E+01  4.4101681E-17
  3.5375000E+01  4.2014313E-17
  3.5500000E+01  3.9983777E-17
  3.5750000E+01  3.6260604E-17
  3.5875000E+01  3.4608189E-17
  3.6000000E+01  3.3101115E-17
  3.6250000E+01  3.0492657E-17
  3.6500000E+01  2.8331393E-17
  3.6750000E+01  2.6485813E-17
  3.6875000E+01  2.5645313E-17
  3.7000000E+01  2.4846840E-17
  3.7250000E+01  2.3358748E-17
  3.7500000E+01  2.2012833E-17
  3.7750000E+01  2.0817688E-17
  3.8000000E+01  1.9776491E-17
  3.8500000E+01  1.8118659E-17
  3.9000000E+01  1.6919712E-17
  3.9500000E+01  1.6034725E-17
  3.9750000E+01  1.5661428E-17
  4.0000000E+01  1.5312163E-17
  4.0312500E+01  1.4897501E-17
  4.0625000E+01  1.4504577E-17
  4.0937500E+01  1.4130141E-17
  4.1250000E+01  1.3769810E-17
  4.1562500E+01  1.3431971E-17
  4.1875000E+01  1.3142293E-17
  4.2031250E+01  1.3025645E-17
  4.2187500E+01  1.2930949E-17
  4.2343750E+01  1.2855587E-17
  4.2500000E+01  1.2791888E-17
  4.2656250E+01  1.2729159E-17
  4.2812500E+01  1.2659171E-17
  4.2968750E+01  1.2577845E-17
  4.3125000E+01  1.2485427E-17
  4.3437500E+01  1.2276945E-17
  4.3750000E+01  1.2052343E-17
  4.4375000E+01  1.1590349E-17
  4.4687500E+01  1.1361685E-17
  4.5000000E+01  1.1144326E-17
  4.5312500E+01  1.0947032E-17
  4.5625000E+01  1.0769454E-17
  4.5937500E+01  1.0597557E-17
  4.6250000E+01  1.0413280E-17
  4.6562500E+01  1.0209974E-17
  4.6875000E+01  9.9932933E-18
  4.7500000E+01  9.5475222E-18
  4.8125000E+01  9.1081296E-18
  4.8750000E+01  8.6837804E-18
  5.0000000E+01  7.8857550E-18
  5.2500000E+01  6.4862339E-18
  5.5000000E+01  5.3242961E-18
  5.7500000E+01  4.3683649E-18
  6.0000000E+01  3.5870011E-18
  6.2500000E+01  2.9530525E-18
  6.3750000E+01  2.6839085E-18
  6.5000000E+01  2.4433282E-18
  6.6250000E+01  2.2291858E-18
  6.7500000E+01  2.0400787E-18
  6.8750000E+01  1.8770405E-18
  6.9375000E+01  1.8063075E-18
  7.0000000E+01  1.7441408E-18
  7.0312500E+01  1.7164812E-18
  7.0625000E+01  1.6908745E-18
  7.0937500E+01  1.6667187E-18
  7.1250000E+01  1.6429540E-18
  7.1562500E+01  1.6183098E-18
  7.1875000E+01  1.5917982E-18
  7.2187500E+01  1.5633488E-18
  7.2500000E+01  1.5338570E-18
  7.3125000E+01  1.4769586E-18
  7.3437500E+01  1.4515760E-18
  7.3750000E+01  1.4291565E-18
  7.4062500E+01  1.4100801E-18
  7.4375000E+01  1.3936341E-18
  7.4687500E+01  1.3777275E-18
  7.5000000E+01  1.3604423E-18
  7.5312500E+01  1.3414867E-18
  7.5625000E+01  1.3214446E-18
  7.6250000E+01  1.2804160E-18
  7.6875000E+01  1.2402609E-18
  7.7500000E+01  1.2022801E-18
  7.8750000E+01  1.1337991E-18
  7.9375000E+01  1.1029463E-18
  8.0000000E+01  1.0740375E-18
  8.1250000E+01  1.0213226E-18
  8.2500000E+01  9.7479901E-19
  8.5000000E+01  8.9798167E-19
  8.7500000E+01  8.3930484E-19
  9.0000000E+01  7.9494376E-19
  9.2500000E+01  7.6199156E-19
  9.5000000E+01  7.3810816E-19
  9.7500000E+01  7.2140773E-19
  1.0000000E+02  7.1037710E-19
  1.0250000E+02  7.0379484E-19
  1.0500000E+02  7.0067894E-19
  1.1000000E+02  7.0177723E-19
  1.1500000E+02  7.0891655E-19
  1.2000000E+02  7.1894962E-19
  1.2500000E+02  7.2981240E-19
  1.3000000E+02  7.4018478E-19
  1.3500000E+02  7.4927781E-19
  1.4000000E+02  7.5665016E-19
  1.5000000E+02  7.6560530E-19
  1.5250000E+02  7.6664559E-19
  1.5500000E+02  7.6723054E-19
  1.5562500E+02  7.6730760E-19
  1.5625000E+02  7.6735765E-19
  1.5687500E+02  7.6738106E-19
  1.5718750E+02  7.6738288E-19
  1.5734375E+02  7.6738134E-19
  1.5738281E+02  7.6738071E-19
  1.5742188E+02  7.6737997E-19
  1.5744141E+02  7.6737956E-19
  1.5745117E+02  7.6737935E-19
  1.5746094E+02  7.6737913E-19
  1.5746582E+02  7.6737901E-19
  1.5746826E+02  7.6737896E-19
  1.5746948E+02  7.6737893E-19
  1.5747070E+02  7.6766414E-19
  1.5747192E+02  7.6766412E-19
  1.5747314E+02  7.6766409E-19
  1.5747437E+02  7.6766406E-19
  1.5747559E+02  7.6766404E-19
  1.5748047E+02  7.6766393E-19
  1.5749023E+02  7.6766372E-19
  1.5750000E+02  7.6766350E-19
  1.5753906E+02  7.6766255E-19
  1.5757812E+02  7.6766151E-19
  1.5765625E+02  7.6765911E-19
  1.5781250E+02  7.6765311E-19
  1.5812500E+02  7.6763631E-19
  1.5875000E+02  7.6758361E-19
  1.6000000E+02  7.6740319E-19
  1.6500000E+02  7.6573595E-19
  1.7000000E+02  7.6269195E-19
  1.8000000E+02  7.5316095E-19
  1.9000000E+02  7.4000780E-19
  2.0000000E+02  7.2412991E-19
  2.1000000E+02  7.0622714E-19
  2.2000000E+02  6.8685010E-19
  2.2500000E+02  6.7675357E-19
  2.3000000E+02  6.6644964E-19
  2.3250000E+02  6.6123435E-19
  2.3500000E+02  6.5598493E-19
  2.3562500E+02  6.5466795E-19
  2.3625000E+02  6.5334930E-19
  2.3656250E+02  6.5268937E-19
  2.3687500E+02  6.5202905E-19
  2.3703125E+02  6.5169875E-19
  2.3718750E+02  6.5136836E-19
  2.3722656E+02  6.5128574E-19
  2.3724609E+02  6.5124444E-19
  2.3725586E+02  6.5122378E-19
  2.3726074E+02  6.5121345E-19
  2.3726318E+02  6.5120829E-19
  2.3726562E+02  6.5120313E-19
  2.3726807E+02  6.5119796E-19
  2.3727051E+02  6.5154826E-19
  2.3727295E+02  6.5154312E-19
  2.3727539E+02  6.5153797E-19
  2.3728027E+02  6.5152767E-19
  2.3728516E+02  6.5151738E-19
  2.3730469E+02  6.5147620E-19
  2.3732422E+02  6.5143502E-19
  2.3734375E+02  6.5139384E-19
  2.3742188E+02  6.5122909E-19
  2.3750000E+02  6.5106433E-19
  2.3781250E+02  6.5040506E-19
  2.3812500E+02  6.4974547E-19
  2.3875000E+02  6.4842537E-19
  2.4000000E+02  6.4578181E-19
  2.4250000E+02  6.4048375E-19
  2.4500000E+02  6.3517602E-19
  2.5000000E+02  6.2455696E-19
  2.6000000E+02  6.0348979E-19
  2.6500000E+02  5.9317896E-19
  2.6750000E+02  5.8814589E-19
  2.7000000E+02  5.8329745E-19
  2.7250000E+02  5.7883221E-19
  2.7312500E+02  5.7786700E-19
  2.7375000E+02  5.7712024E-19
  2.7406250E+02  5.7677532E-19
  2.7437500E+02  5.7659148E-19
  2.7468750E+02  5.7659667E-19
  2.7500000E+02  5.7693762E-19
  2.7531250E+02  5.7796674E-19
  2.7562500E+02  5.7993104E-19
  2.7578125E+02  5.8167005E-19
  2.7593750E+02  5.8466275E-19
  2.7601562E+02  5.8693110E-19
  2.7609375E+02  5.9001210E-19
  2.7617188E+02  5.9430684E-19
  2.7625000E+02  6.0050663E-19
  2.7628906E+02  6.0467813E-19
  2.7632812E+02  6.0986994E-19
  2.7636719E+02  6.1643464E-19
  2.7640625E+02  6.2488890E-19
  2.7644531E+02  6.3601270E-19
  2.7648438E+02  6.5102373E-19
  2.7652344E+02  6.7189278E-19
  2.7654297E+02  6.8548537E-19
  2.7656250E+02  7.0195308E-19
  2.7658203E+02  7.2211997E-19
  2.7660156E+02  7.4711071E-19
  2.7662109E+02  7.7845727E-19
  2.7664062E+02  8.1828877E-19
  2.7666016E+02  8.6954581E-19
  2.7667969E+02  9.3621757E-19
  2.7669922E+02  1.0235635E-18
  2.7670898E+02  1.0768575E-18
  2.7671875E+02  1.1375565E-18
  2.7672852E+02  1.2062689E-18
  2.7673828E+02  1.2831650E-18
  2.7674805E+02  1.3675715E-18
  2.7675781E+02  1.4578397E-18
  2.7676758E+02  1.5504834E-18
  2.7677734E+02  1.6400926E-18
  2.7678711E+02  1.7191365E-18
  2.7679688E+02  1.7790998E-18
  2.7680176E+02  1.7994853E-18
  2.7680664E+02  1.8123031E-18
  2.7681152E+02  1.8171020E-18
  2.7681641E+02  1.8137904E-18
  2.7682617E+02  1.7833597E-18
  2.7683594E+02  1.7254576E-18
  2.7684570E+02  1.6477429E-18
  2.7685547E+02  1.5587944E-18
  2.7686035E+02  1.5125258E-18
  2.7686523E+02  1.4661554E-18
  2.7687500E+02  1.3755184E-18
  2.7688477E+02  1.2904779E-18
  2.7689453E+02  1.2128951E-18
  2.7690430E+02  1.1434570E-18
  2.7691406E+02  1.0820369E-18
  2.7693359E+02  9.8091505E-19
  2.7695312E+02  9.0372483E-19
  2.7697266E+02  8.4464619E-19
  2.7699219E+02  7.9902527E-19
  2.7701172E+02  7.6337532E-19
  2.7703125E+02  7.3515687E-19
  2.7705078E+02  7.1253684E-19
  2.7707031E+02  6.9418469E-19
  2.7708984E+02  6.7912883E-19
  2.7710938E+02  6.6664546E-19
  2.7714844E+02  6.4737576E-19
  2.7718750E+02  6.3342936E-19
  2.7722656E+02  6.2304817E-19
  2.7726562E+02  6.1513615E-19
  2.7734375E+02  6.0412737E-19
  2.7742188E+02  5.9708628E-19
  2.7750000E+02  5.9240668E-19
  2.7757812E+02  5.8924395E-19
  2.7765625E+02  5.8713447E-19
  2.7773438E+02  5.8582548E-19
  2.7781250E+02  5.8519875E-19
  2.7789062E+02  5.8517910E-19
  2.7796875E+02  5.8585768E-19
  2.7812500E+02  5.9060203E-19
  2.7816406E+02  5.9299580E-19
  2.7820312E+02  5.9624067E-19
  2.7824219E+02  6.0070809E-19
  2.7828125E+02  6.0700279E-19
  2.7832031E+02  6.1615237E-19
  2.7835938E+02  6.2998182E-19
  2.7837891E+02  6.3961408E-19
  2.7839844E+02  6.5187597E-19
  2.7841797E+02  6.6767966E-19
  2.7843750E+02  6.8825366E-19
  2.7845703E+02  7.1520278E-19
  2.7846680E+02  7.3163239E-19
  2.7847656E+02  7.5031911E-19
  2.7848633E+02  7.7140932E-19
  2.7849609E+02  7.9489021E-19
  2.7850586E+02  8.2051413E-19
  2.7851562E+02  8.4765101E-19
  2.7852539E+02  8.7511495E-19
  2.7853516E+02  9.0111623E-19
  2.7854492E+02  9.2331414E-19
  2.7855469E+02  9.3918010E-19
  2.7856445E+02  9.4662405E-19
  2.7857422E+02  9.4446165E-19
  2.7858398E+02  9.3314252E-19
  2.7859375E+02  9.1422942E-19
  2.7861328E+02  8.6341340E-19
  2.7862305E+02  8.3612150E-19
  2.7863281E+02  8.0978982E-19
  2.7864258E+02  7.8529752E-19
  2.7865234E+02  7.6312787E-19
  2.7866211E+02  7.4339130E-19
  2.7867188E+02  7.2599260E-19
  2.7869141E+02  6.9750383E-19
  2.7871094E+02  6.7589763E-19
  2.7873047E+02  6.5950259E-19
  2.7875000E+02  6.4699076E-19
  2.7876953E+02  6.3738980E-19
  2.7878906E+02  6.2998909E-19
  2.7880859E+02  6.2428794E-19
  2.7882812E+02  6.1992450E-19
  2.7886719E+02  6.1429221E-19
  2.7890625E+02  6.1190655E-19
  2.7894531E+02  6.1241647E-19
  2.7898438E+02  6.1620603E-19
  2.7900391E+02  6.1969385E-19
  2.7902344E+02  6.2459967E-19
  2.7904297E+02  6.3134049E-19
  2.7906250E+02  6.4048009E-19
  2.7908203E+02  6.5274548E-19
  2.7910156E+02  6.6887496E-19
  2.7912109E+02  6.8918024E-19
  2.7913086E+02  7.0061764E-19
  2.7914062E+02  7.1242101E-19
  2.7915039E+02  7.2391609E-19
  2.7916016E+02  7.3416811E-19
  2.7916992E+02  7.4210961E-19
  2.7917969E+02  7.4676675E-19
  2.7918945E+02  7.4751719E-19
  2.7919922E+02  7.4430637E-19
  2.7921875E+02  7.2867121E-19
  2.7922852E+02  7.1832480E-19
  2.7923828E+02  7.0766147E-19
  2.7924805E+02  6.9745172E-19
  2.7925781E+02  6.8822586E-19
  2.7927734E+02  6.7389728E-19
  2.7929688E+02  6.6613001E-19
  2.7931641E+02  6.6555199E-19
  2.7932617E+02  6.6765962E-19
  2.7933594E+02  6.7062722E-19
  2.7934570E+02  6.7370824E-19
  2.7935547E+02  6.7634933E-19
  2.7936523E+02  6.7834981E-19
  2.7937500E+02  6.7974974E-19
  2.7939453E+02  6.8126204E-19
  2.7941406E+02  6.8179972E-19
  2.7943359E+02  6.8190558E-19
  2.7945312E+02  6.8182737E-19
  2.7949219E+02  6.8156198E-19
  2.7953125E+02  6.8145368E-19
  2.7960938E+02  6.8205895E-19
  2.7968750E+02  6.8347817E-19
  2.7976562E+02  6.8554140E-19
  2.7984375E+02  6.8815585E-19
  2.7992188E+02  6.9135619E-19
  2.8000000E+02  6.9509674E-19
  2.8007812E+02  6.9923177E-19
  2.8015625E+02  7.0431715E-19
  2.8023438E+02  7.1088743E-19
  2.8031250E+02  7.1953396E-19
  2.8039062E+02  7.3109250E-19
  2.8046875E+02  7.4675429E-19
  2.8054688E+02  7.6815535E-19
  2.8062500E+02  7.9722093E-19
  2.8066406E+02  8.1510456E-19
  2.8070312E+02  8.3518682E-19
  2.8074219E+02  8.5701655E-19
  2.8078125E+02  8.7956950E-19
  2.8085938E+02  9.1921275E-19
  2.8089844E+02  9.3130172E-19
  2.8093750E+02  9.3534821E-19
  2.8097656E+02  9.3067656E-19
  2.8101562E+02  9.1822763E-19
  2.8109375E+02  8.7879960E-19
  2.8113281E+02  8.5658449E-19
  2.8117188E+02  8.3508944E-19
  2.8121094E+02  8.1530170E-19
  2.8125000E+02  7.9765543E-19
  2.8140625E+02  7.4792773E-19
  2.8148438E+02  7.3264427E-19
  2.8156250E+02  7.2152988E-19
  2.8164062E+02  7.1342450E-19
  2.8171875E+02  7.0753164E-19
  2.8187500E+02  7.0046067E-19
  2.8203125E+02  6.9809580E-19
  2.8210938E+02  6.9852673E-19
  2.8218750E+02  7.0016840E-19
  2.8226562E+02  7.0327982E-19
  2.8234375E+02  7.0827014E-19
  2.8242188E+02  7.1567078E-19
  2.8250000E+02  7.2593516E-19
  2.8253906E+02  7.3208878E-19
  2.8257812E+02  7.3867868E-19
  2.8265625E+02  7.5124226E-19
  2.8269531E+02  7.5578980E-19
  2.8273438E+02  7.5820819E-19
  2.8277344E+02  7.5812263E-19
  2.8281250E+02  7.5566500E-19
  2.8285156E+02  7.5144095E-19
  2.8289062E+02  7.4624349E-19
  2.8292969E+02  7.4085571E-19
  2.8296875E+02  7.3586251E-19
  2.8300781E+02  7.3163510E-19
  2.8304688E+02  7.2836508E-19
  2.8312500E+02  7.2491152E-19
  2.8320312E+02  7.2523815E-19
  2.8328125E+02  7.2808339E-19
  2.8335938E+02  7.3137621E-19
  2.8339844E+02  7.3275987E-19
  2.8343750E+02  7.3411981E-19
  2.8351562E+02  7.3773374E-19
  2.8355469E+02  7.3979727E-19
  2.8359375E+02  7.4146750E-19
  2.8363281E+02  7.4253120E-19
  2.8367188E+02  7.4303472E-19
  2.8371094E+02  7.4315994E-19
  2.8375000E+02  7.4306737E-19
  2.8382812E+02  7.4264072E-19
  2.8390625E+02  7.4221490E-19
  2.8398438E+02  7.4190371E-19
  2.8406250E+02  7.4170741E-19
  2.8437500E+02  7.4117335E-19
  2.8468750E+02  7.4073932E-19
  2.8500000E+02  7.4070915E-19
  2.8531250E+02  7.4101375E-19
  2.8562500E+02  7.4160340E-19
  2.8625000E+02  7.4356215E-19
  2.8687500E+02  7.4653861E-19
  2.8750000E+02  7.5059477E-19
  2.8875000E+02  7.6239760E-19
  2.9000000E+02  7.8006428E-19
  2.9250000E+02  8.3831146E-19
  2.9500000E+02  9.3662803E-19
  2.9562500E+02  9.6871160E-19
  2.9625000E+02  1.0040576E-18
  2.9656250E+02  1.0229861E-18
  2.9687500E+02  1.0427945E-18
  2.9718750E+02  1.0627182E-18
  2.9734375E+02  1.0725532E-18
  2.9750000E+02  1.0827666E-18
  2.9765625E+02  1.0935586E-18
  2.9781250E+02  1.1048433E-18
  2.9812500E+02  1.1284345E-18
  2.9843750E+02  1.1527169E-18
  2.9875000E+02  1.1775814E-18
  3.0000000E+02  1.2854633E-18
  3.0125000E+02  1.4057194E-18
  3.0250000E+02  1.5366717E-18
  3.0375000E+02  1.6761733E-18
  3.0500000E+02  1.8217573E-18
  3.0750000E+02  2.1209270E-18
  3.0875000E+02  2.2697751E-18
  3.1000000E+02  2.4155103E-18
  3.1125000E+02  2.5566811E-18
  3.1250000E+02  2.6922569E-18
  3.1500000E+02  2.9443148E-18
  3.1750000E+02  3.1697276E-18
  3.2000000E+02  3.3692070E-18
  3.2500000E+02  3.6969700E-18
  3.3000000E+02  3.9395963E-18
  3.3500000E+02  4.1065109E-18
  3.3750000E+02  4.1646979E-18
  3.4000000E+02  4.2080397E-18
  3.4250000E+02  4.2382258E-18
  3.4375000E+02  4.2493193E-18
  3.4437500E+02  4.2546764E-18
  3.4500000E+02  4.2595670E-18
  3.4625000E+02  4.2663413E-18
  3.4750000E+02  4.2694613E-18
  3.5000000E+02  4.2705696E-18
  3.5500000E+02  4.2546254E-18
  3.6000000E+02  4.2229641E-18
  3.6500000E+02  4.1825342E-18
  3.7000000E+02  4.1377159E-18
  3.8000000E+02  4.0425350E-18
  3.9000000E+02  3.9425301E-18
  4.0000000E+02  3.8361638E-18
  4.0625000E+02  3.7661326E-18
  4.1250000E+02  3.6937988E-18
  4.2500000E+02  3.5460102E-18
  4.3125000E+02  3.4734171E-18
  4.3750000E+02  3.4057501E-18
  4.3906250E+02  3.3906654E-18
  4.4062500E+02  3.3770511E-18
  4.4218750E+02  3.3657634E-18
  4.4375000E+02  3.3584278E-18
  4.4453125E+02  3.3571884E-18
  4.4531250E+02  3.3584797E-18
  4.4609375E+02  3.3634962E-18
  4.4687500E+02  3.3742282E-18
  4.4765625E+02  3.3942030E-18
  4.4843750E+02  3.4300790E-18
  4.4882812E+02  3.4577885E-18
  4.4921875E+02  3.4955845E-18
  4.4960938E+02  3.5479580E-18
  4.5000000E+02  3.6220185E-18
  4.5039062E+02  3.7292980E-18
  4.5058594E+02  3.8009164E-18
  4.5078125E+02  3.8887572E-18
  4.5097656E+02  3.9970381E-18
  4.5117188E+02  4.1308601E-18
  4.5136719E+02  4.2959891E-18
  4.5156250E+02  4.4978365E-18
  4.5175781E+02  4.7390078E-18
  4.5185547E+02  4.8732128E-18
  4.5195312E+02  5.0143028E-18
  4.5205078E+02  5.1591259E-18
  4.5214844E+02  5.3030471E-18
  4.5234375E+02  5.5623479E-18
  4.5253906E+02  5.7319106E-18
  4.5263672E+02  5.7655729E-18
  4.5273438E+02  5.7601836E-18
  4.5283203E+02  5.7163199E-18
  4.5292969E+02  5.6380609E-18
  4.5312500E+02  5.4060555E-18
  4.5322266E+02  5.2682715E-18
  4.5332031E+02  5.1257374E-18
  4.5341797E+02  4.9842196E-18
  4.5351562E+02  4.8478645E-18
  4.5371094E+02  4.6006640E-18
  4.5390625E+02  4.3941112E-18
  4.5429688E+02  4.0961938E-18
  4.5449219E+02  3.9929931E-18
  4.5468750E+02  3.9102567E-18
  4.5488281E+02  3.8402037E-18
  4.5507812E+02  3.7762526E-18
  4.5527344E+02  3.7149664E-18
  4.5546875E+02  3.6562896E-18
  4.5566406E+02  3.6019062E-18
  4.5585938E+02  3.5533308E-18
  4.5605469E+02  3.5111062E-18
  4.5625000E+02  3.4750041E-18
  4.5664062E+02  3.4184625E-18
  4.5703125E+02  3.3781606E-18
  4.5742188E+02  3.3499972E-18
  4.5781250E+02  3.3317991E-18
  4.5820312E+02  3.3228743E-18
  4.5859375E+02  3.3231693E-18
  4.5898438E+02  3.3306499E-18
  4.5937500E+02  3.3393164E-18
  4.5976562E+02  3.3459189E-18
  4.6015625E+02  3.3541298E-18
  4.6035156E+02  3.3617359E-18
  4.6054688E+02  3.3731980E-18
  4.6064453E+02  3.3800648E-18
  4.6074219E+02  3.3871598E-18
  4.6093750E+02  3.4001143E-18
  4.6113281E+02  3.4095313E-18
  4.6132812E+02  3.4152964E-18
  4.6171875E+02  3.4198490E-18
  4.6210938E+02  3.4203603E-18
  4.6250000E+02  3.4197622E-18
  4.6328125E+02  3.4179627E-18
  4.6406250E+02  3.4159323E-18
  4.6562500E+02  3.4110040E-18
  4.6875000E+02  3.3975899E-18
  4.7187500E+02  3.3811565E-18
  4.7265625E+02  3.3770620E-18
  4.7343750E+02  3.3733538E-18
  4.7421875E+02  3.3706023E-18
  4.7500000E+02  3.3701849E-18
  4.7578125E+02  3.3756753E-18
  4.7617188E+02  3.3827182E-18
  4.7656250E+02  3.3927056E-18
  4.7675781E+02  3.3974698E-18
  4.7695312E+02  3.4004750E-18
  4.7714844E+02  3.4004492E-18
  4.7734375E+02  3.3969656E-18
  4.7753906E+02  3.3907748E-18
  4.7773438E+02  3.3832342E-18
  4.7792969E+02  3.3755781E-18
  4.7812500E+02  3.3685429E-18
  4.7851562E+02  3.3572427E-18
  4.7890625E+02  3.3493640E-18
  4.7929688E+02  3.3441312E-18
  4.7968750E+02  3.3410830E-18
  4.8046875E+02  3.3418033E-18
  4.8085938E+02  3.3459795E-18
  4.8125000E+02  3.3513435E-18
  4.8164062E+02  3.3555411E-18
  4.8203125E+02  3.3584887E-18
  4.8242188E+02  3.3622271E-18
  4.8281250E+02  3.3697541E-18
  4.8300781E+02  3.3748114E-18
  4.8320312E+02  3.3796822E-18
  4.8359375E+02  3.3852064E-18
  4.8398438E+02  3.3860803E-18
  4.8437500E+02  3.3852541E-18
  4.8476562E+02  3.3838769E-18
  4.8515625E+02  3.3823131E-18
  4.8593750E+02  3.3788138E-18
  4.8750000E+02  3.3705246E-18
  4.8906250E+02  3.3607290E-18
  4.9062500E+02  3.3497345E-18
  4.9375000E+02  3.3250760E-18
  5.0000000E+02  3.2688026E-18
  5.0625000E+02  3.2073835E-18
  5.1250000E+02  3.1439528E-18
  5.1875000E+02  3.0805831E-18
  5.2500000E+02  3.0183984E-18
  5.3750000E+02  2.8989982E-18
  5.5000000E+02  2.7861974E-18
  5.5625000E+02  2.7321206E-18
  5.6250000E+02  2.6797833E-18
  5.6875000E+02  2.6300219E-18
  5.7187500E+02  2.6069890E-18
  5.7500000E+02  2.5868150E-18
  5.7656250E+02  2.5788504E-18
  5.7812500E+02  2.5734733E-18
  5.7968750E+02  2.5724349E-18
  5.8125000E+02  2.5770453E-18
  5.8203125E+02  2.5804398E-18
  5.8281250E+02  2.5831008E-18
  5.8359375E+02  2.5847047E-18
  5.8437500E+02  2.5867630E-18
  5.8515625E+02  2.5912439E-18
  5.8554688E+02  2.5941237E-18
  5.8593750E+02  2.5966677E-18
  5.8671875E+02  2.5988512E-18
  5.8750000E+02  2.5969190E-18
  5.8828125E+02  2.5924326E-18
  5.8906250E+02  2.5867177E-18
  5.8984375E+02  2.5804746E-18
  5.9062500E+02  2.5740210E-18
  5.9375000E+02  2.5479606E-18
  6.0000000E+02  2.4972203E-18
  6.0625000E+02  2.4486861E-18
  6.1250000E+02  2.4021769E-18
  6.2500000E+02  2.3140132E-18
  6.3750000E+02  2.2305641E-18
  6.5000000E+02  2.1505278E-18
  6.6250000E+02  2.0734565E-18
  6.7500000E+02  1.9993743E-18
  7.0000000E+02  1.8609226E-18
  7.2500000E+02  1.7350895E-18
  7.5000000E+02  1.6204096E-18
  7.7500000E+02  1.5154820E-18
  8.0000000E+02  1.4189840E-18
  8.2500000E+02  1.3302194E-18
  8.5000000E+02  1.2486969E-18
  9.0000000E+02  1.1049221E-18
  9.5000000E+02  9.8290630E-19
  1.0000000E+03  8.7827105E-19
  1.1000000E+03  7.1024413E-19
  1.1500000E+03  6.4258402E-19
  1.2000000E+03  5.8335994E-19
  1.2500000E+03  5.3129775E-19
  1.3000000E+03  4.8540540E-19
  1.3500000E+03  4.4483081E-19
  1.4000000E+03  4.0877039E-19
  1.4500000E+03  3.7653850E-19
  1.5000000E+03  3.4767390E-19
  1.5500000E+03  3.2176896E-19
  1.6000000E+03  2.9845837E-19
  1.6500000E+03  2.7739322E-19
  1.7000000E+03  2.5830474E-19
  1.8000000E+03  2.2517910E-19
  1.9000000E+03  1.9761491E-19
  2.0000000E+03  1.7448333E-19
  2.1000000E+03  1.5488385E-19
  2.2000000E+03  1.3817555E-19
  2.3000000E+03  1.2381787E-19
  2.3500000E+03  1.1740269E-19
  2.4000000E+03  1.1144128E-19
  2.4250000E+03  1.0861777E-19
  2.4375000E+03  1.0725313E-19
  2.4437500E+03  1.0657484E-19
  2.4500000E+03  1.0590243E-19
  2.4515625E+03  1.0573523E-19
  2.4531250E+03  1.0556840E-19
  2.4539062E+03  1.0548512E-19
  2.4546875E+03  1.0540193E-19
  2.4548828E+03  1.0538114E-19
  2.4550781E+03  1.0536036E-19
  2.4551270E+03  1.0535517E-19
  2.4551758E+03  1.0534998E-19
  2.4552002E+03  1.0534738E-19
  2.4552246E+03  1.0534478E-19
