# Atomic cross section. IZ =  83
# Pratt's renormalization correction is applied
#  24   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.0526000E+04 eV
#  2  L1  EION =  1.6388000E+04 eV
#  3  L2  EION =  1.5711000E+04 eV
#  4  L3  EION =  1.3419000E+04 eV
#  5  M1  EION =  3.9990000E+03 eV
#  6  M2  EION =  3.6960000E+03 eV
#  7  M3  EION =  3.1770000E+03 eV
#  8  M4  EION =  2.6880000E+03 eV
#  9  M5  EION =  2.5800000E+03 eV
# 10  N1  EION =  9.3900000E+02 eV
# 11  N2  EION =  8.0520000E+02 eV
# 12  N3  EION =  6.7880000E+02 eV
# 13  N4  EION =  4.6400000E+02 eV
# 14  N5  EION =  4.4010000E+02 eV
# 17  O1  EION =  1.5930000E+02 eV
# 18  O2  EION =  1.1900000E+02 eV
# 19  O3  EION =  9.2600000E+01 eV
# 15  N6  EION =  1.6230000E+02 eV
# 16  N7  EION =  1.5700000E+02 eV
# 20  O4  EION =  2.6900000E+01 eV
# 21  O5  EION =  2.3800000E+01 eV
# 24  P1  EION =  7.6600000E+00 eV
# 25  P2  EION =  2.9500000E+00 eV
# 26  P3  EION =  2.9500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.1747950E+02  6.9346904E-19
  1.2122950E+02  6.0052403E-19
  1.2497950E+02  5.2149958E-19
  1.2872950E+02  4.5448865E-19
  1.3247950E+02  3.9758590E-19
  1.3747950E+02  3.3447541E-19
  1.4247950E+02  2.8339774E-19
  1.4848876E+02  2.3460472E-19
  1.5449802E+02  1.9672711E-19
  1.6098876E+02  1.6512932E-19
  1.6747950E+02  1.4107360E-19
  1.7352093E+02  1.2385887E-19
  1.7956237E+02  1.1056873E-19
  1.8602093E+02  9.9732531E-20
  1.9247950E+02  9.1646666E-20
  2.0224127E+02  8.3279039E-20
  2.0736038E+02  8.0294358E-20
  2.1247950E+02  7.8048354E-20
  2.1973989E+02  7.5854677E-20
  2.2700029E+02  7.4567379E-20
  2.3473989E+02  7.3912463E-20
  2.4247950E+02  7.3772231E-20
  2.5497950E+02  7.4198869E-20
  2.6747950E+02  7.5168949E-20
  2.7997950E+02  7.6440768E-20
  2.9247950E+02  7.7772856E-20
  3.0497950E+02  7.8963060E-20
  3.1747950E+02  7.9965718E-20
  3.4247950E+02  8.1382842E-20
  4.0000000E+02  8.1776785E-20
  4.5000000E+02  7.9704807E-20
  4.5520000E+02  7.9396445E-20
  4.6040000E+02  7.9073991E-20
  4.6560000E+02  7.8738350E-20
  4.7080000E+02  7.8390426E-20
  4.7600000E+02  7.8031122E-20
  5.0000000E+02  7.6234407E-20
  5.5000000E+02  7.2124620E-20
  6.0000000E+02  6.7755695E-20
  7.0000000E+02  5.9080898E-20
  8.0000000E+02  5.1240573E-20
  9.0000000E+02  4.4423555E-20
  1.0000000E+03  3.8623505E-20
  1.1000000E+03  3.3705293E-20
  1.2500000E+03  2.7711594E-20
  1.4000000E+03  2.3011373E-20
  1.5000000E+03  2.0437402E-20
  1.7500000E+03  1.5458192E-20
  2.0000000E+03  1.1947861E-20
  2.2000000E+03  9.8544655E-21
  2.5000000E+03  7.5250064E-21
  3.0000000E+03  5.0101369E-21
  3.5000000E+03  3.4820617E-21
  4.0000000E+03  2.5047676E-21
  4.5000000E+03  1.8532700E-21
  5.0000000E+03  1.4039038E-21
  5.5000000E+03  1.0849701E-21
  6.0000000E+03  8.5299448E-22
  7.0000000E+03  5.5034168E-22
  8.0000000E+03  3.7194772E-22
  9.0000000E+03  2.6087840E-22
  1.0000000E+04  1.8861783E-22
  1.1000000E+04  1.3987314E-22
  1.2500000E+04  9.2911415E-23
  1.4000000E+04  6.4164478E-23
  1.5000000E+04  5.1044702E-23
  1.7500000E+04  3.0347417E-23
  2.0000000E+04  1.9156479E-23
  2.2000000E+04  1.3722879E-23
  2.5000000E+04  8.7164814E-24
  3.0000000E+04  4.5091873E-24
  3.5000000E+04  2.5576071E-24
  4.0000000E+04  1.5549985E-24
  4.5000000E+04  9.9818023E-25
  5.0000000E+04  6.6937732E-25
  5.5000000E+04  4.6530705E-25
  6.0000000E+04  3.3334657E-25
  7.0000000E+04  1.8409939E-25
  8.0000000E+04  1.0985720E-25
  9.0000000E+04  6.9625160E-26
  1.0000000E+05  4.6306213E-26
  1.1000000E+05  3.2037630E-26
  1.2500000E+05  1.9580564E-26
  1.4000000E+05  1.2684937E-26
  1.5000000E+05  9.7533203E-27
  1.7500000E+05  5.4496811E-27
  2.0000000E+05  3.3148873E-27
  2.2000000E+05  2.3360538E-27
  2.5000000E+05  1.4717986E-27
  3.0000000E+05  7.7457315E-28
  3.5000000E+05  4.5833648E-28
  4.0000000E+05  2.9530826E-28
  4.5000000E+05  2.0289513E-28
  5.0000000E+05  1.4656278E-28
  5.5000000E+05  1.1018036E-28
  6.0000000E+05  8.5543657E-29
  7.0000000E+05  5.5621391E-29
  8.0000000E+05  3.9023026E-29
  9.0000000E+05  2.8954830E-29
  1.0000000E+06  2.2415161E-29
  1.1000000E+06  1.7937700E-29
  1.2500000E+06  1.3472030E-29
  1.4000000E+06  1.0572519E-29
  1.5000000E+06  9.1688208E-30
  1.7500000E+06  6.7579236E-30
  1.8000000E+06  6.4245934E-30
  1.9000000E+06  5.8362227E-30
  2.0000000E+06  5.3344216E-30
  2.2000000E+06  4.5273817E-30
  2.4000000E+06  3.9104209E-30
  2.6000000E+06  3.4262650E-30
  2.8000000E+06  3.0379998E-30
  3.0000000E+06  2.7209038E-30
  3.2000000E+06  2.4578766E-30
  3.4000000E+06  2.2367584E-30
  3.6000000E+06  2.0486934E-30
  3.8000000E+06  1.8870967E-30
  4.0000000E+06  1.7469813E-30
  4.2500000E+06  1.5962813E-30
  4.5000000E+06  1.4675004E-30
  4.7500000E+06  1.3563657E-30
  5.0000000E+06  1.2596225E-30
  5.2500000E+06  1.1747517E-30
  5.5000000E+06  1.0997769E-30
  5.7500000E+06  1.0331274E-30
  6.0000000E+06  9.7354077E-31
  6.2500000E+06  9.1999183E-31
  6.5000000E+06  8.7164035E-31
  6.7500000E+06  8.2779163E-31
  7.0000000E+06  7.8786680E-31
  7.2500000E+06  7.5138001E-31
  7.5000000E+06  7.1792070E-31
  8.0000000E+06  6.5873872E-31
  8.5000000E+06  6.0808430E-31
  9.0000000E+06  5.6428955E-31
  9.5000000E+06  5.2608739E-31
  1.0000000E+07  4.9249939E-31
  1.1000000E+07  4.3625742E-31
  1.2000000E+07  3.9110852E-31
  1.3000000E+07  3.5412974E-31
  1.4000000E+07  3.2332934E-31
  1.5000000E+07  2.9730641E-31
  1.6000000E+07  2.7504879E-31
  1.7000000E+07  2.5580806E-31
  1.8000000E+07  2.3901958E-31
  1.9000000E+07  2.2424980E-31
  2.0000000E+07  2.1116063E-31
  2.2000000E+07  1.8900787E-31
  2.4000000E+07  1.7098997E-31
  2.6000000E+07  1.5605977E-31
  2.8000000E+07  1.4349372E-31
  3.0000000E+07  1.3277642E-31
  3.2000000E+07  1.2353123E-31
  3.4000000E+07  1.1547667E-31
  3.6000000E+07  1.0839831E-31
  3.8000000E+07  1.0213005E-31
  4.0000000E+07  9.6541213E-32
  4.2500000E+07  9.0353994E-32
  4.5000000E+07  8.4906758E-32
  4.7500000E+07  8.0074909E-32
  5.0000000E+07  7.5760230E-32
  5.2500000E+07  7.1884272E-32
  5.5000000E+07  6.8383633E-32
  5.7500000E+07  6.5206527E-32
  6.0000000E+07  6.2310248E-32
  6.2500000E+07  5.9659265E-32
  6.5000000E+07  5.7223784E-32
  6.7500000E+07  5.4978635E-32
  7.0000000E+07  5.2902409E-32
  7.2500000E+07  5.0976787E-32
  7.5000000E+07  4.9185998E-32
  8.0000000E+07  4.5956110E-32
  8.5000000E+07  4.3123273E-32
  9.0000000E+07  4.0618649E-32
  9.5000000E+07  3.8388420E-32
  1.0000000E+08  3.6389909E-32
  1.1000000E+08  3.2957369E-32
  1.2000000E+08  3.0115760E-32
  1.3000000E+08  2.7724728E-32
  1.4000000E+08  2.5685071E-32
  1.5000000E+08  2.3924698E-32
  1.6000000E+08  2.2389961E-32
  1.7000000E+08  2.1040120E-32
  1.8000000E+08  1.9843680E-32
  1.9000000E+08  1.8775911E-32
  2.0000000E+08  1.7817125E-32
  2.2000000E+08  1.6165970E-32
  2.4000000E+08  1.4794783E-32
  2.6000000E+08  1.3637943E-32
  2.8000000E+08  1.2648845E-32
  3.0000000E+08  1.1793481E-32
  3.2000000E+08  1.1046450E-32
  3.4000000E+08  1.0388401E-32
  3.6000000E+08  9.8043321E-33
  3.8000000E+08  9.2824331E-33
  4.0000000E+08  8.8132809E-33
  4.2500000E+08  8.2895588E-33
  4.5000000E+08  7.8245819E-33
  4.7500000E+08  7.4089918E-33
  5.0000000E+08  7.0353179E-33
  5.2500000E+08  6.6975236E-33
  5.5000000E+08  6.3906784E-33
  5.7500000E+08  6.1107155E-33
  6.0000000E+08  5.8542507E-33
  6.2500000E+08  5.6184449E-33
  6.5000000E+08  5.4008987E-33
  6.7500000E+08  5.1995704E-33
  7.0000000E+08  5.0127117E-33
  7.2500000E+08  4.8388169E-33
  7.5000000E+08  4.6765821E-33
  8.0000000E+08  4.3826966E-33
  8.5000000E+08  4.1235626E-33
  9.0000000E+08  3.8933603E-33
  9.5000000E+08  3.6875010E-33
  1.0000000E+09  3.5023172E-33
  1.1000000E+09  3.1826546E-33
  1.2000000E+09  2.9164628E-33
  1.3000000E+09  2.6913613E-33
  1.4000000E+09  2.4985176E-33
  1.5000000E+09  2.3314614E-33
  1.6000000E+09  2.1853444E-33
  1.7000000E+09  2.0564619E-33
  1.8000000E+09  1.9419346E-33
  1.9000000E+09  1.8394907E-33
  2.0000000E+09  1.7473136E-33
  2.2000000E+09  1.5881488E-33
  2.4000000E+09  1.4555600E-33
  2.6000000E+09  1.3434040E-33
  2.8000000E+09  1.2472955E-33
  3.0000000E+09  1.1640202E-33
  3.2000000E+09  1.0911686E-33
  3.4000000E+09  1.0268990E-33
  3.6000000E+09  9.6977908E-34
  3.8000000E+09  9.1867879E-34
  4.0000000E+09  8.7269417E-34
  4.2500000E+09  8.2130589E-34
  4.5000000E+09  7.7563302E-34
  4.7500000E+09  7.3477228E-34
  5.0000000E+09  6.9800122E-34
  5.2500000E+09  6.6473510E-34
  5.5000000E+09  6.3449561E-34
  5.7500000E+09  6.0688765E-34
  6.0000000E+09  5.8158205E-34
  6.2500000E+09  5.5830232E-34
  6.5000000E+09  5.3681456E-34
  6.7500000E+09  5.1691952E-34
  7.0000000E+09  4.9844646E-34
  7.2500000E+09  4.8124817E-34
  7.5000000E+09  4.6519712E-34
  8.0000000E+09  4.3610624E-34
  8.5000000E+09  4.1043959E-34
  9.0000000E+09  3.8762619E-34
  9.5000000E+09  3.6721532E-34
  1.0000000E+10  3.4884644E-34
     
     
#  83  24  P1  EION =  7.6600000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 654
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.3086068E-19
  4.9228307E-02  3.4727881E-19
  1.0922508E-01  3.7486440E-19
  2.4234263E-01  4.4919882E-19
  3.1608141E-01  5.0032273E-19
  4.1225707E-01  5.8128591E-19
  4.7081760E-01  6.4062329E-19
  5.3769656E-01  7.2024227E-19
  6.1407559E-01  8.3080446E-19
  7.0130416E-01  9.9137384E-19
  7.4946042E-01  1.1008107E-18
  8.0092341E-01  1.2390979E-18
  8.5592020E-01  1.4178274E-18
  9.1469344E-01  1.6552457E-18
  9.7750244E-01  1.9815119E-18
  1.0110634E+00  2.1969665E-18
  1.0446243E+00  2.4495860E-18
  1.0804898E+00  2.7709309E-18
  1.1163553E+00  3.1599240E-18
  1.1546835E+00  3.6736101E-18
  1.1930117E+00  4.3234964E-18
  1.2339718E+00  5.2286446E-18
  1.2544519E+00  5.7916223E-18
  1.2749319E+00  6.4505615E-18
  1.2968183E+00  7.2870427E-18
  1.3187046E+00  8.2971438E-18
  1.3405910E+00  9.5323371E-18
  1.3624773E+00  1.1064626E-17
  1.3858666E+00  1.3148041E-17
  1.4092558E+00  1.5877948E-17
  1.4209504E+00  1.7571921E-17
  1.4326450E+00  1.9550817E-17
  1.4443396E+00  2.1881927E-17
  1.4560342E+00  2.4653518E-17
  1.4685318E+00  2.8235948E-17
  1.4810295E+00  3.2652955E-17
  1.4935271E+00  3.8182585E-17
  1.5060248E+00  4.5227540E-17
  1.5185224E+00  5.4387615E-17
  1.5247712E+00  6.0031320E-17
  1.5310200E+00  6.6585332E-17
  1.5372689E+00  7.4252303E-17
  1.5435177E+00  8.3293125E-17
  1.5497665E+00  9.4047579E-17
  1.5560153E+00  1.0696369E-16
  1.5626932E+00  1.2383665E-16
  1.5693711E+00  1.4486655E-16
  1.5760490E+00  1.7146122E-16
  1.5827269E+00  2.0562977E-16
  1.5894048E+00  2.5027744E-16
  1.5960827E+00  3.0963637E-16
  1.6027606E+00  3.8983361E-16
  1.6127775E+00  5.6848778E-16
  1.6161165E+00  6.4887626E-16
  1.6194554E+00  7.4151352E-16
  1.6227944E+00  8.4641433E-16
  1.6261333E+00  9.6180652E-16
  1.6294723E+00  1.0830010E-15
  1.6328112E+00  1.2013390E-15
  1.6361502E+00  1.3040473E-15
  1.6394891E+00  1.3761280E-15
  1.6428281E+00  1.4046831E-15
  1.6461670E+00  1.3840322E-15
  1.6495060E+00  1.3183164E-15
  1.6528449E+00  1.2195800E-15
  1.6561839E+00  1.1028276E-15
  1.6595228E+00  9.8139280E-16
  1.6628618E+00  8.6463731E-16
  1.6664300E+00  7.5093876E-16
  1.6699982E+00  6.5113489E-16
  1.6771347E+00  4.9236563E-16
  1.6842711E+00  3.7846593E-16
  1.6914076E+00  2.9678142E-16
  1.6985441E+00  2.3737625E-16
  1.7056805E+00  1.9335035E-16
  1.7128170E+00  1.6007190E-16
  1.7199534E+00  1.3443714E-16
  1.7270899E+00  1.1434269E-16
  1.7342263E+00  9.8339557E-17
  1.7413628E+00  8.5411389E-17
  1.7484992E+00  7.4832295E-17
  1.7556357E+00  6.6074790E-17
  1.7627722E+00  5.8749268E-17
  1.7699086E+00  5.2563577E-17
  1.7770451E+00  4.7295557E-17
  1.7846716E+00  4.2487430E-17
  1.7922980E+00  3.8370727E-17
  1.8075510E+00  3.1736872E-17
  1.8228040E+00  2.6676451E-17
  1.8380570E+00  2.2730929E-17
  1.8533100E+00  1.9596683E-17
  1.8685630E+00  1.7066442E-17
  1.8838159E+00  1.4994919E-17
  1.8990689E+00  1.3277894E-17
  1.9153693E+00  1.1748949E-17
  1.9316696E+00  1.0469134E-17
  1.9479700E+00  9.3872343E-18
  1.9642704E+00  8.4645249E-18
  1.9968711E+00  6.9844391E-18
  2.0294718E+00  5.8608709E-18
  2.0643111E+00  4.9353485E-18
  2.0991504E+00  4.2128851E-18
  2.1339897E+00  3.6381976E-18
  2.1688290E+00  3.1735992E-18
  2.2060606E+00  2.7690884E-18
  2.2432922E+00  2.4373364E-18
  2.2805237E+00  2.1618972E-18
  2.3177553E+00  1.9307201E-18
  2.3575435E+00  1.7224713E-18
  2.3973317E+00  1.5462709E-18
  2.4371198E+00  1.3958707E-18
  2.4769080E+00  1.2664741E-18
  2.5619486E+00  1.0441109E-18
  2.6469892E+00  8.7585056E-19
  2.7378692E+00  7.3764402E-19
  2.8287493E+00  6.3005014E-19
  2.9258697E+00  5.3948392E-19
  3.0229902E+00  4.6745893E-19
  3.1267796E+00  4.0570297E-19
  3.2305691E+00  3.5579770E-19
  3.3414854E+00  3.1242150E-19
  3.4524017E+00  2.7697098E-19
  3.5709342E+00  2.4588899E-19
  3.6894668E+00  2.2034124E-19
  3.8161386E+00  1.9790495E-19
  3.9428104E+00  1.7954129E-19
  4.2135503E+00  1.5101440E-19
  4.3582156E+00  1.4078382E-19
  4.5028810E+00  1.3381827E-19
  4.6574800E+00  1.3030601E-19
  4.7347796E+00  1.3037217E-19
  4.8120791E+00  1.3196764E-19
  4.8946865E+00  1.3581849E-19
  4.9772939E+00  1.4264996E-19
  5.0599014E+00  1.5374719E-19
  5.1012051E+00  1.6153612E-19
  5.1425088E+00  1.7134414E-19
  5.1866487E+00  1.8472117E-19
  5.2307886E+00  2.0209670E-19
  5.2749285E+00  2.2500497E-19
  5.3190684E+00  2.5584265E-19
  5.3411384E+00  2.7537658E-19
  5.3632083E+00  2.9855738E-19
  5.3852783E+00  3.2636038E-19
  5.4073482E+00  3.6013927E-19
  5.4294182E+00  4.0183594E-19
  5.4514881E+00  4.5435616E-19
  5.4735581E+00  5.2229563E-19
  5.4845931E+00  5.6429312E-19
  5.4956280E+00  6.1348493E-19
  5.5074208E+00  6.7637161E-19
  5.5192135E+00  7.5360582E-19
  5.5310062E+00  8.5104585E-19
  5.5427989E+00  9.7835252E-19
  5.5486952E+00  1.0580432E-18
  5.5545916E+00  1.1524024E-18
  5.5604880E+00  1.2658053E-18
  5.5663843E+00  1.4042808E-18
  5.5722807E+00  1.5760840E-18
  5.5840734E+00  2.0657689E-18
  5.5899697E+00  2.4089627E-18
  5.5929179E+00  2.6075686E-18
  5.5958661E+00  2.8212281E-18
  5.5988143E+00  3.0438070E-18
  5.6017625E+00  3.2648445E-18
  5.6076588E+00  3.6395674E-18
  5.6106070E+00  3.7581972E-18
  5.6135552E+00  3.8138856E-18
  5.6165033E+00  3.8050339E-18
  5.6253479E+00  3.5114925E-18
  5.6282961E+00  3.3820369E-18
  5.6312442E+00  3.2604592E-18
  5.6371406E+00  3.0686135E-18
  5.6548297E+00  2.9839072E-18
  5.6607260E+00  3.0984894E-18
  5.6666224E+00  3.2759559E-18
  5.6725187E+00  3.5170143E-18
  5.6843114E+00  4.2136609E-18
  5.6902078E+00  4.6925913E-18
  5.6961042E+00  5.2835715E-18
  5.7020005E+00  6.0148679E-18
  5.7078969E+00  6.9256350E-18
  5.7137932E+00  8.0702020E-18
  5.7196896E+00  9.5243146E-18
  5.7255859E+00  1.1393940E-17
  5.7314823E+00  1.3826830E-17
  5.7373786E+00  1.7024980E-17
  5.7432750E+00  2.1249090E-17
  5.7491714E+00  2.6786103E-17
  5.7521195E+00  3.0112742E-17
  5.7550677E+00  3.3805224E-17
  5.7580159E+00  3.7802722E-17
  5.7609641E+00  4.1970833E-17
  5.7639122E+00  4.6079629E-17
  5.7698086E+00  5.2729867E-17
  5.7727568E+00  5.4485195E-17
  5.7757050E+00  5.4799834E-17
  5.7786531E+00  5.3623313E-17
  5.7816013E+00  5.1138625E-17
  5.7845495E+00  4.7695688E-17
  5.7874977E+00  4.3700764E-17
  5.7904458E+00  3.9519382E-17
  5.7933940E+00  3.5424605E-17
  5.7963422E+00  3.1588782E-17
  5.7992904E+00  2.8100498E-17
  5.8022386E+00  2.4989332E-17
  5.8051867E+00  2.2248377E-17
  5.8140313E+00  1.5943942E-17
  5.8199276E+00  1.2980741E-17
  5.8258240E+00  1.0716677E-17
  5.8317203E+00  8.9662870E-18
  5.8376167E+00  7.5948620E-18
  5.8435131E+00  6.5057656E-18
  5.8494094E+00  5.6295848E-18
  5.8553058E+00  4.9160686E-18
  5.8612021E+00  4.3284391E-18
  5.8670985E+00  3.8394506E-18
  5.8729948E+00  3.4286662E-18
  5.8792961E+00  3.0586454E-18
  5.8855973E+00  2.7458193E-18
  5.8918986E+00  2.4791515E-18
  5.8981998E+00  2.2501078E-18
  5.9108023E+00  1.8795983E-18
  5.9234048E+00  1.5957896E-18
  5.9360072E+00  1.3738153E-18
  5.9486097E+00  1.1970746E-18
  5.9612122E+00  1.0541622E-18
  5.9738147E+00  9.3704209E-19
  5.9864171E+00  8.3992649E-19
  5.9990196E+00  7.5856460E-19
  6.0116221E+00  6.8978049E-19
  6.0242246E+00  6.3116534E-19
  6.0494295E+00  5.3745457E-19
  6.0746345E+00  4.6705301E-19
  6.0998395E+00  4.1388103E-19
  6.1124419E+00  3.9257945E-19
  6.1250444E+00  3.7338912E-19
  6.1376469E+00  3.5502800E-19
  6.1502494E+00  3.3832175E-19
  6.1754543E+00  3.1118409E-19
  6.2006593E+00  2.9057428E-19
  6.2258642E+00  2.7501345E-19
  6.2510692E+00  2.6374095E-19
  6.2762742E+00  2.5635812E-19
  6.3032099E+00  2.5261903E-19
  6.3301456E+00  2.5331885E-19
  6.3570813E+00  2.5897888E-19
  6.3840170E+00  2.7062099E-19
  6.4109527E+00  2.9002307E-19
  6.4378884E+00  3.2021440E-19
  6.4513562E+00  3.4087127E-19
  6.4648241E+00  3.6647037E-19
  6.4782919E+00  3.9836649E-19
  6.4917598E+00  4.3845134E-19
  6.5052276E+00  4.8942983E-19
  6.5186955E+00  5.5528166E-19
  6.5321633E+00  6.4206767E-19
  6.5388972E+00  6.9611579E-19
  6.5456312E+00  7.5941443E-19
  6.5523651E+00  8.3419303E-19
  6.5590990E+00  9.2340854E-19
  6.5658329E+00  1.0310391E-18
  6.5725669E+00  1.1624962E-18
  6.5793008E+00  1.3251516E-18
  6.5927686E+00  1.7854478E-18
  6.5995026E+00  2.1061612E-18
  6.6028695E+00  2.2918540E-18
  6.6096035E+00  2.7077634E-18
  6.6129704E+00  2.9339216E-18
  6.6163374E+00  3.1720627E-18
  6.6197043E+00  3.4269228E-18
  6.6264383E+00  4.0286235E-18
  6.6331722E+00  4.8494563E-18
  6.6399061E+00  6.0168227E-18
  6.6466400E+00  7.6604141E-18
  6.6500070E+00  8.6940229E-18
  6.6533740E+00  9.8712158E-18
  6.6567409E+00  1.1169592E-17
  6.6601079E+00  1.2532070E-17
  6.6634749E+00  1.3854881E-17
  6.6668418E+00  1.4987142E-17
  6.6702088E+00  1.5755293E-17
  6.6735757E+00  1.6015731E-17
  6.6769427E+00  1.5713700E-17
  6.6803097E+00  1.4908840E-17
  6.6836766E+00  1.3747248E-17
  6.6870436E+00  1.2402005E-17
  6.6904106E+00  1.1021602E-17
  6.6937775E+00  9.7069218E-18
  6.6971445E+00  8.5125268E-18
  6.7005114E+00  7.4589336E-18
  6.7072454E+00  5.7623447E-18
  6.7144417E+00  4.4504991E-18
  6.7216380E+00  3.5128395E-18
  6.7288343E+00  2.8334827E-18
  6.7360307E+00  2.3320683E-18
  6.7432270E+00  1.9548352E-18
  6.7504233E+00  1.6659087E-18
  6.7576196E+00  1.4410980E-18
  6.7648159E+00  1.2638469E-18
  6.7720123E+00  1.1226495E-18
  6.7792086E+00  1.0093967E-18
  6.7864049E+00  9.1829245E-19
  6.7936012E+00  8.4515277E-19
  6.8007975E+00  7.8708888E-19
  6.8079939E+00  7.4248447E-19
  6.8151902E+00  7.1093534E-19
  6.8223865E+00  6.9330568E-19
  6.8295828E+00  6.9239427E-19
  6.8331810E+00  7.0000460E-19
  6.8367792E+00  7.1468655E-19
  6.8403773E+00  7.3848739E-19
  6.8439755E+00  7.7443539E-19
  6.8475736E+00  8.2693603E-19
  6.8511718E+00  9.0200624E-19
  6.8547700E+00  1.0063785E-18
  6.8565690E+00  1.0709032E-18
  6.8583681E+00  1.1432024E-18
  6.8601672E+00  1.2216604E-18
  6.8637654E+00  1.3854033E-18
  6.8655644E+00  1.4638283E-18
  6.8673635E+00  1.5361799E-18
  6.8709617E+00  1.6577002E-18
  6.8763589E+00  1.7846862E-18
  6.8799571E+00  1.8416126E-18
  6.8835552E+00  1.8835070E-18
  6.8871534E+00  1.9147593E-18
  6.8943497E+00  1.9565428E-18
  6.9015461E+00  1.9816142E-18
  6.9087424E+00  1.9972001E-18
  6.9231350E+00  2.0136067E-18
  6.9375277E+00  2.0211049E-18
  6.9663129E+00  2.0333804E-18
  6.9807056E+00  2.0481089E-18
  6.9950982E+00  2.0803425E-18
  7.0022946E+00  2.1071758E-18
  7.0094909E+00  2.1402660E-18
  7.0202854E+00  2.1773672E-18
  7.0238835E+00  2.1774377E-18
  7.0274817E+00  2.1696743E-18
  7.0346780E+00  2.1375334E-18
  7.0382762E+00  2.1181387E-18
  7.0454725E+00  2.0817890E-18
  7.0526688E+00  2.0529014E-18
  7.0670615E+00  2.0155977E-18
  7.0814541E+00  1.9948451E-18
  7.0958467E+00  1.9828093E-18
  7.1102394E+00  1.9768772E-18
  7.1174357E+00  1.9769352E-18
  7.1246320E+00  1.9802174E-18
  7.1318283E+00  1.9848510E-18
  7.1462210E+00  1.9873141E-18
  7.1678100E+00  1.9828739E-18
  7.2293337E+00  1.9657256E-18
  7.4754287E+00  1.9040248E-18
  7.5369525E+00  1.8894632E-18
  7.5984762E+00  1.8747635E-18
  7.6600000E+00  1.8576654E-18
  7.6600000E+00  1.8576654E-18
  7.8302515E+00  1.7809983E-18
  7.9153773E+00  1.7425967E-18
  8.0005031E+00  1.7049427E-18
  8.6255031E+00  1.4568314E-18
  9.2505031E+00  1.2528030E-18
  9.8755031E+00  1.0844046E-18
  1.0188003E+01  1.0111046E-18
  1.0500503E+01  9.4379479E-19
  1.1000503E+01  8.4663113E-19
  1.1500503E+01  7.6106001E-19
  1.2500503E+01  6.1954335E-19
  1.3226543E+01  5.3699380E-19
  1.3952582E+01  4.6790651E-19
  1.4726543E+01  4.0609059E-19
  1.5500503E+01  3.5432451E-19
  1.6666381E+01  2.9134772E-19
  1.7886631E+01  2.4031175E-19
  1.9163787E+01  1.9904329E-19
  1.9824529E+01  1.8150012E-19
  2.0500503E+01  1.6575449E-19
  2.1084173E+01  1.5371452E-19
  2.1679199E+01  1.4273803E-19
  2.2904206E+01  1.2362727E-19
  2.3534642E+01  1.1533583E-19
  2.4177344E+01  1.0779243E-19
  2.4832550E+01  1.0093316E-19
  2.5500503E+01  9.4699157E-20
  2.6688624E+01  8.5221554E-20
  2.7297724E+01  8.1046160E-20
  2.7917077E+01  7.7208004E-20
  2.8546854E+01  7.3680837E-20
  2.9187231E+01  7.0440237E-20
  2.9838387E+01  6.7463505E-20
  3.0500503E+01  6.4729547E-20
  3.1695846E+01  6.0439325E-20
  3.2926910E+01  5.6747306E-20
  3.4194762E+01  5.3568427E-20
  3.5500503E+01  5.0828369E-20
  3.6701557E+01  4.8695978E-20
  3.7934668E+01  4.6822125E-20
  3.9200690E+01  4.5171005E-20
  4.0500503E+01  4.3711116E-20
  4.2940945E+01  4.1468801E-20
  4.4205478E+01  4.0505253E-20
  4.5500503E+01  3.9627248E-20
  4.7946129E+01  3.8204597E-20
  5.0500503E+01  3.6962154E-20
  5.5307910E+01  3.5054474E-20
  5.7904207E+01  3.4174151E-20
  6.0500503E+01  3.3362747E-20
  6.5500503E+01  3.1935640E-20
  7.0500503E+01  3.0643537E-20
  8.0500503E+01  2.8328795E-20
  9.0500503E+01  2.6270055E-20
  1.0050050E+02  2.4390605E-20
  1.1726039E+02  2.1604806E-20
  1.2500000E+02  2.0472817E-20
  1.4000000E+02  1.8527804E-20
  1.5000000E+02  1.7397946E-20
  1.5064000E+02  1.7329872E-20
  1.5128000E+02  1.7262289E-20
  1.5192000E+02  1.7195193E-20
  1.5256000E+02  1.7128580E-20
  1.5320000E+02  1.7062446E-20
  1.7500000E+02  1.5031318E-20
  2.0000000E+02  1.3207637E-20
  2.2000000E+02  1.1978875E-20
  2.5000000E+02  1.0429493E-20
  2.7386128E+02  9.3985515E-21
  3.0000000E+02  8.4445376E-21
  3.5000000E+02  6.9984578E-21
  4.0000000E+02  5.9105616E-21
  4.5000000E+02  5.0765100E-21
  5.0000000E+02  4.4189554E-21
  5.5000000E+02  3.8830713E-21
  6.0000000E+02  3.4406259E-21
  7.0000000E+02  2.7645719E-21
  8.0000000E+02  2.2781919E-21
  9.0000000E+02  1.9165293E-21
  1.0000000E+03  1.6366198E-21
  1.1000000E+03  1.4161979E-21
  1.2500000E+03  1.1639293E-21
