# Atomic cross section. IZ =  84
# Pratt's renormalization correction is applied
#  24   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.3105000E+04 eV
#  2  L1  EION =  1.6939000E+04 eV
#  3  L2  EION =  1.6244000E+04 eV
#  4  L3  EION =  1.3814000E+04 eV
#  5  M1  EION =  4.1490000E+03 eV
#  6  M2  EION =  3.8540000E+03 eV
#  7  M3  EION =  3.3020000E+03 eV
#  8  M4  EION =  2.7980000E+03 eV
#  9  M5  EION =  2.6830000E+03 eV
# 10  N1  EION =  9.9500000E+02 eV
# 11  N2  EION =  8.5100000E+02 eV
# 12  N3  EION =  7.0500000E+02 eV
# 13  N4  EION =  5.0000000E+02 eV
# 14  N5  EION =  4.7300000E+02 eV
# 17  O1  EION =  1.7700000E+02 eV
# 18  O2  EION =  1.3200000E+02 eV
# 19  O3  EION =  1.0400000E+02 eV
# 15  N6  EION =  1.8400000E+02 eV
# 16  N7  EION =  1.8400000E+02 eV
# 20  O4  EION =  3.1000000E+01 eV
# 21  O5  EION =  3.1000000E+01 eV
# 24  P1  EION =  7.4650000E+00 eV
# 25  P2  EION =  7.4650000E+00 eV
# 26  P3  EION =  4.1800000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  7.4940359E+00  2.8318226E-17
  7.5537829E+00  2.8210858E-17
  7.6138859E+00  2.8091059E-17
  7.6743489E+00  2.7964848E-17
  7.7351729E+00  2.7832872E-17
  7.7963599E+00  2.7695328E-17
  7.8579129E+00  2.7552245E-17
  7.9198339E+00  2.7403660E-17
  7.9821239E+00  2.7249630E-17
  8.0447869E+00  2.7090237E-17
  8.1078239E+00  2.6925585E-17
  8.1712379E+00  2.6755800E-17
  8.2350309E+00  2.6581020E-17
  8.2992049E+00  2.6401398E-17
  8.3637619E+00  2.6217094E-17
  8.4287049E+00  2.6028276E-17
  8.4940359E+00  2.5835119E-17
  8.5380669E+00  2.5703241E-17
  8.5822729E+00  2.5569548E-17
  8.6266569E+00  2.5434091E-17
  8.6712189E+00  2.5296926E-17
  8.7159589E+00  2.5158110E-17
  8.7608769E+00  2.5017699E-17
  8.8059759E+00  2.4875745E-17
  8.8512549E+00  2.4732308E-17
  8.8967159E+00  2.4587439E-17
  8.9423579E+00  2.4441197E-17
  8.9881839E+00  2.4293634E-17
  9.0341919E+00  2.4144808E-17
  9.0803849E+00  2.3994771E-17
  9.1267619E+00  2.3843579E-17
  9.1733259E+00  2.3691283E-17
  9.1966769E+00  2.3614740E-17
  9.2200749E+00  2.3537941E-17
  9.2435199E+00  2.3460893E-17
  9.2670119E+00  2.3383602E-17
  9.2905509E+00  2.3306075E-17
  9.3141369E+00  2.3228319E-17
  9.3377699E+00  2.3150340E-17
  9.3614499E+00  2.3072145E-17
  9.3851779E+00  2.2993739E-17
  9.4089529E+00  2.2915131E-17
  9.4208579E+00  2.2875753E-17
  9.4327749E+00  2.2836326E-17
  9.4447049E+00  2.2796849E-17
  9.4566459E+00  2.2757327E-17
  9.4626209E+00  2.2737549E-17
  9.4656089E+00  2.2727657E-17
  9.4685989E+00  2.2717759E-17
  9.4715889E+00  2.2707860E-17
  9.4745799E+00  2.2697957E-17
  9.4805639E+00  2.2678145E-17
  9.4925409E+00  2.2638486E-17
  9.5045289E+00  2.2598786E-17
  9.5165299E+00  2.2559040E-17
  9.5285429E+00  2.2519252E-17
  9.5526049E+00  2.2439552E-17
  9.5767149E+00  2.2359693E-17
  9.6008729E+00  2.2279680E-17
  9.6250789E+00  2.2199519E-17
  9.6493339E+00  2.2119215E-17
  9.6736369E+00  2.2038776E-17
  9.6979889E+00  2.1958206E-17
  9.7468379E+00  2.1796700E-17
  9.7958839E+00  2.1634742E-17
  9.8451249E+00  2.1472379E-17
  9.8945639E+00  2.1309656E-17
  9.9442009E+00  2.1146615E-17
  9.9940359E+00  2.0983303E-17
  1.0082888E+01  2.0693200E-17
  1.0127551E+01  2.0547950E-17
  1.0172372E+01  2.0402606E-17
  1.0262492E+01  2.0111746E-17
  1.0353253E+01  1.9820838E-17
  1.0444659E+01  1.9530091E-17
  1.0536714E+01  1.9239708E-17
  1.0629424E+01  1.8949883E-17
  1.0722793E+01  1.8660804E-17
  1.0911526E+01  1.8085589E-17
  1.1006900E+01  1.7799788E-17
  1.1102952E+01  1.7515404E-17
  1.1199687E+01  1.7232583E-17
  1.1297109E+01  1.6951469E-17
  1.1494036E+01  1.6394887E-17
  1.1615296E+01  1.6060072E-17
  1.1737606E+01  1.5728552E-17
  1.1860975E+01  1.5400514E-17
  1.1985413E+01  1.5076132E-17
  1.2237531E+01  1.4438951E-17
  1.2494036E+01  1.3818115E-17
  1.2785871E+01  1.3144983E-17
  1.3083384E+01  1.2494350E-17
  1.3386685E+01  1.1866929E-17
  1.3695888E+01  1.1263183E-17
  1.4011106E+01  1.0683367E-17
  1.4332457E+01  1.0127540E-17
  1.4994036E+01  9.0872916E-18
  1.5588096E+01  8.2614626E-18
  1.6202323E+01  7.5028137E-18
  1.7494036E+01  6.1736346E-18
  1.8470213E+01  5.3645636E-18
  1.9494036E+01  4.6586645E-18
  2.0994036E+01  3.8294475E-18
  2.2494036E+01  3.1887863E-18
  2.3687100E+01  2.7782574E-18
  2.4880164E+01  2.4364035E-18
  2.6187100E+01  2.1246701E-18
  2.7494036E+01  1.8652681E-18
  2.8744036E+01  1.6554408E-18
  2.9994036E+01  1.4768370E-18
  3.1244036E+01  1.3244400E-18
  3.2494036E+01  1.1932453E-18
  3.3744036E+01  1.0787743E-18
  3.4994036E+01  9.7859163E-19
  3.6244036E+01  8.9078612E-19
  3.7494036E+01  8.1345181E-19
  3.8744036E+01  7.4484540E-19
  3.9994036E+01  6.8385314E-19
  4.2494036E+01  5.8090502E-19
  4.4994036E+01  4.9764489E-19
  4.6244036E+01  4.6197543E-19
  4.7494036E+01  4.2964971E-19
  4.9994036E+01  3.7342384E-19
  5.2494036E+01  3.2659696E-19
  5.4994036E+01  2.8721805E-19
  5.7494036E+01  2.5386726E-19
  5.9994036E+01  2.2536932E-19
  6.2494036E+01  2.0098382E-19
  6.4994036E+01  1.8008072E-19
  6.7494036E+01  1.6203092E-19
  6.9994036E+01  1.4626829E-19
  7.2494036E+01  1.3247449E-19
  7.4994036E+01  1.2039402E-19
  7.7494036E+01  1.0977175E-19
  7.9994036E+01  1.0037314E-19
  8.2494036E+01  9.2044420E-20
  8.7494036E+01  7.8063620E-20
  9.2494036E+01  6.6851617E-20
  9.7494036E+01  5.7779024E-20
  1.0249404E+02  5.0342966E-20
  1.0749404E+02  4.4194694E-20
  1.1187053E+02  3.9644391E-20
  1.1624702E+02  3.5743663E-20
  1.2062351E+02  3.2392918E-20
  1.2500000E+02  2.9492655E-20
  1.2875000E+02  2.7296829E-20
  1.3250000E+02  2.5333270E-20
  1.4000000E+02  2.2001083E-20
  1.4186000E+02  2.1279280E-20
  1.4372000E+02  2.0593767E-20
  1.4558000E+02  1.9942414E-20
  1.4744000E+02  1.9323135E-20
  1.4930000E+02  1.8733842E-20
  1.5000000E+02  1.8444751E-20
  1.6201852E+02  1.5312111E-20
  1.7500000E+02  1.2802059E-20
  1.8708287E+02  1.1030775E-20
  2.0000000E+02  9.5593906E-21
  2.2000000E+02  7.8772983E-21
  2.3452079E+02  6.9736605E-21
  2.5000000E+02  6.2137206E-21
  2.7386128E+02  5.3320051E-21
  3.0000000E+02  4.6294017E-21
  3.2403703E+02  4.1416463E-21
  3.5000000E+02  3.7292132E-21
  4.0000000E+02  3.1561505E-21
  4.5000000E+02  2.7570198E-21
  5.0000000E+02  2.4545790E-21
  5.5000000E+02  2.2115728E-21
  6.0000000E+02  2.0101589E-21
  7.0000000E+02  1.6947785E-21
  8.0000000E+02  1.4603057E-21
  9.0000000E+02  1.2775696E-21
  1.0000000E+03  1.1286463E-21
  1.1000000E+03  1.0059273E-21
  1.2500000E+03  8.5905385E-22
  1.4000000E+03  7.4404914E-22
  1.5000000E+03  6.7993677E-22
  1.7500000E+03  5.5284558E-22
  2.0000000E+03  4.5928619E-22
  2.2000000E+03  4.0058511E-22
  2.5000000E+03  3.3179181E-22
  3.0000000E+03  2.5068702E-22
  3.5000000E+03  1.9571036E-22
  4.0000000E+03  1.5662899E-22
  4.5000000E+03  1.2786058E-22
  5.0000000E+03  1.0608865E-22
  5.5000000E+03  8.9234614E-23
  6.0000000E+03  7.5934869E-23
  7.0000000E+03  5.6598378E-23
  8.0000000E+03  4.3518165E-23
  9.0000000E+03  3.4296540E-23
  1.0000000E+04  2.7578125E-23
  1.1000000E+04  2.2550418E-23
  1.2500000E+04  1.7112450E-23
  1.4000000E+04  1.3322850E-23
  1.5000000E+04  1.1409950E-23
  1.7500000E+04  8.0137827E-24
  2.0000000E+04  5.8552690E-24
  2.2000000E+04  4.6600172E-24
  2.5000000E+04  3.4118518E-24
  3.0000000E+04  2.1641823E-24
  3.5000000E+04  1.4593205E-24
  4.0000000E+04  1.0306851E-24
  4.5000000E+04  7.5492673E-25
  5.0000000E+04  5.6944192E-25
  5.5000000E+04  4.4008520E-25
  6.0000000E+04  3.4712384E-25
  7.0000000E+04  2.2700808E-25
  8.0000000E+04  1.5651983E-25
  9.0000000E+04  1.1247362E-25
  1.0000000E+05  8.3553499E-26
  1.1000000E+05  6.3789329E-26
  1.2500000E+05  4.4368874E-26
  1.4000000E+05  3.2142453E-26
  1.5000000E+05  2.6414502E-26
  1.7500000E+05  1.7048214E-26
  2.0000000E+05  1.1685054E-26
  2.2000000E+05  8.9362906E-27
  2.5000000E+05  6.2522787E-27
  3.0000000E+05  3.7814484E-27
  3.5000000E+05  2.4909556E-27
  4.0000000E+05  1.7471909E-27
  4.5000000E+05  1.2857596E-27
  5.0000000E+05  9.8261713E-28
  5.5000000E+05  7.7415834E-28
  6.0000000E+05  6.2535407E-28
  7.0000000E+05  4.3298426E-28
  8.0000000E+05  3.1854149E-28
  9.0000000E+05  2.4524243E-28
  9.5000000E+05  2.1820254E-28
  1.0000000E+06  1.9563596E-28
  1.1000000E+06  1.6039705E-28
  1.2000000E+06  1.3443307E-28
  1.3000000E+06  1.1471921E-28
  1.4000000E+06  9.9370683E-29
  1.5000000E+06  8.7164746E-29
  1.6000000E+06  7.7280451E-29
  1.7000000E+06  6.9150057E-29
  1.8000000E+06  6.2370698E-29
  1.9000000E+06  5.6649979E-29
  2.0000000E+06  5.1771408E-29
  2.2000000E+06  4.3926307E-29
  2.4000000E+06  3.7930021E-29
  2.6000000E+06  3.3225326E-29
  2.8000000E+06  2.9453101E-29
  3.0000000E+06  2.6372861E-29
  3.2000000E+06  2.3818276E-29
  3.4000000E+06  2.1671075E-29
  3.6000000E+06  1.9845136E-29
  3.8000000E+06  1.8276424E-29
  4.0000000E+06  1.6916450E-29
  4.2500000E+06  1.5453980E-29
  4.5000000E+06  1.4204446E-29
  4.7500000E+06  1.3126314E-29
  5.0000000E+06  1.2187948E-29
  5.2500000E+06  1.1364870E-29
  5.5000000E+06  1.0637875E-29
  5.7500000E+06  9.9917015E-30
  6.0000000E+06  9.4140849E-30
  6.2500000E+06  8.8950675E-30
  6.5000000E+06  8.4264881E-30
  6.7500000E+06  8.0016001E-30
  7.0000000E+06  7.6147821E-30
  7.2500000E+06  7.2613166E-30
  7.5000000E+06  6.9372175E-30
  8.0000000E+06  6.3640541E-30
  8.5000000E+06  5.8735825E-30
  9.0000000E+06  5.4496161E-30
  9.5000000E+06  5.0798603E-30
  1.0000000E+07  4.7548228E-30
  1.1000000E+07  4.2106923E-30
  1.2000000E+07  3.7740195E-30
  1.3000000E+07  3.4164664E-30
  1.4000000E+07  3.1187284E-30
  1.5000000E+07  2.8672313E-30
  1.6000000E+07  2.6521697E-30
  1.7000000E+07  2.4662949E-30
  1.8000000E+07  2.3041396E-30
  1.9000000E+07  2.1615065E-30
  2.0000000E+07  2.0351230E-30
  2.2000000E+07  1.8212706E-30
  2.4000000E+07  1.6473791E-30
  2.6000000E+07  1.5033201E-30
  2.8000000E+07  1.3820969E-30
  3.0000000E+07  1.2787273E-30
  3.2000000E+07  1.1895709E-30
  3.4000000E+07  1.1119079E-30
  3.6000000E+07  1.0436669E-30
  3.8000000E+07  9.8324328E-31
  4.0000000E+07  9.2937526E-31
  4.2500000E+07  8.6974662E-31
  4.5000000E+07  8.1725573E-31
  4.7500000E+07  7.7069990E-31
  5.0000000E+07  7.2913121E-31
  5.2500000E+07  6.9179266E-31
  5.5000000E+07  6.5807253E-31
  5.7500000E+07  6.2747122E-31
  6.0000000E+07  5.9957678E-31
  6.2500000E+07  5.7404653E-31
  6.5000000E+07  5.5059313E-31
  6.7500000E+07  5.2897386E-31
  7.0000000E+07  5.0898230E-31
  7.2500000E+07  4.9044181E-31
  7.5000000E+07  4.7320038E-31
  8.0000000E+07  4.4210557E-31
  8.5000000E+07  4.1483546E-31
  9.0000000E+07  3.9072662E-31
  9.5000000E+07  3.6926046E-31
  1.0000000E+08  3.5002573E-31
  1.1000000E+08  3.1699174E-31
  1.2000000E+08  2.8964725E-31
  1.3000000E+08  2.6664041E-31
  1.4000000E+08  2.4701588E-31
  1.5000000E+08  2.3007946E-31
  1.6000000E+08  2.1531463E-31
  1.7000000E+08  2.0232918E-31
  1.8000000E+08  1.9081990E-31
  1.9000000E+08  1.8054877E-31
  2.0000000E+08  1.7132628E-31
  2.2000000E+08  1.5544462E-31
  2.4000000E+08  1.4225650E-31
  2.6000000E+08  1.3113044E-31
  2.8000000E+08  1.2161802E-31
  3.0000000E+08  1.1339201E-31
  3.2000000E+08  1.0620804E-31
  3.4000000E+08  9.9879932E-32
  3.6000000E+08  9.4263372E-32
  3.8000000E+08  8.9244754E-32
  4.0000000E+08  8.4733430E-32
  4.2500000E+08  7.9697456E-32
  4.5000000E+08  7.5226438E-32
  4.7500000E+08  7.1230367E-32
  5.0000000E+08  6.7637387E-32
  5.2500000E+08  6.4389441E-32
  5.5000000E+08  6.1439109E-32
  5.7500000E+08  5.8747281E-32
  6.0000000E+08  5.6281410E-32
  6.2500000E+08  5.4014193E-32
  6.5000000E+08  5.1922555E-32
  6.7500000E+08  4.9986861E-32
  7.0000000E+08  4.8190299E-32
  7.2500000E+08  4.6518390E-32
  7.5000000E+08  4.4958596E-32
  8.0000000E+08  4.2133080E-32
  8.5000000E+08  3.9641702E-32
  9.0000000E+08  3.7428502E-32
  9.5000000E+08  3.5449353E-32
  1.0000000E+09  3.3668995E-32
  1.1000000E+09  3.0595783E-32
  1.2000000E+09  2.8036664E-32
  1.3000000E+09  2.5872599E-32
  1.4000000E+09  2.4018666E-32
  1.5000000E+09  2.2412657E-32
  1.6000000E+09  2.1007956E-32
  1.7000000E+09  1.9768947E-32
  1.8000000E+09  1.8667945E-32
  1.9000000E+09  1.7683111E-32
  2.0000000E+09  1.6796979E-32
  2.2000000E+09  1.5266877E-32
  2.4000000E+09  1.3992266E-32
  2.6000000E+09  1.2914085E-32
  2.8000000E+09  1.1990176E-32
  3.0000000E+09  1.1189638E-32
  3.2000000E+09  1.0489307E-32
  3.4000000E+09  9.8714761E-33
  3.6000000E+09  9.3223784E-33
  3.8000000E+09  8.8311484E-33
  4.0000000E+09  8.3890964E-33
  4.2500000E+09  7.8950998E-33
  4.5000000E+09  7.4560463E-33
  4.7500000E+09  7.0632526E-33
  5.0000000E+09  6.7097733E-33
  5.2500000E+09  6.3899875E-33
  5.5000000E+09  6.0992967E-33
  5.7500000E+09  5.8339031E-33
  6.0000000E+09  5.5906422E-33
  6.2500000E+09  5.3668560E-33
  6.5000000E+09  5.1602961E-33
  6.7500000E+09  4.9690470E-33
  7.0000000E+09  4.7914673E-33
  7.2500000E+09  4.6261421E-33
  7.5000000E+09  4.4718451E-33
  8.0000000E+09  4.1921981E-33
  8.5000000E+09  3.9454681E-33
  9.0000000E+09  3.7261661E-33
  9.5000000E+09  3.5299595E-33
  1.0000000E+10  3.3533823E-33
     
     
#  84  26  P3  EION =  4.1800000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 721
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.3812980E-19
  5.4191274E-02  2.5334012E-19
  8.7826072E-02  2.6610523E-19
  1.8120268E-01  3.0822320E-19
  2.3068092E-01  3.3556891E-19
  2.9366941E-01  3.7709971E-19
  3.7385722E-01  4.4466811E-19
  4.2182207E-01  4.9587877E-19
  4.7594067E-01  5.6710712E-19
  5.3700255E-01  6.7118763E-19
  5.7041128E-01  7.4272175E-19
  6.0589849E-01  8.3392345E-19
  6.4359348E-01  9.5324786E-19
  6.8363360E-01  1.1144204E-18
  7.0489917E-01  1.2191687E-18
  7.2616474E-01  1.3410161E-18
  7.4875332E-01  1.4936696E-18
  7.7134190E-01  1.6765083E-18
  7.9533579E-01  1.9134873E-18
  8.1932968E-01  2.2088160E-18
  8.4481631E-01  2.6101205E-18
  8.5755962E-01  2.8556518E-18
  8.7030294E-01  3.1394506E-18
  8.8383906E-01  3.4922608E-18
  8.9737517E-01  3.9108889E-18
  9.1091129E-01  4.4127908E-18
  9.2444741E-01  5.0215840E-18
  9.3882566E-01  5.8219442E-18
  9.5320391E-01  6.8355325E-18
  9.6758215E-01  8.1448096E-18
  9.7477128E-01  8.9473109E-18
  9.8196040E-01  9.8757612E-18
  9.8959678E-01  1.1030753E-17
  9.9723317E-01  1.2401577E-17
  1.0048695E+00  1.4044589E-17
  1.0125059E+00  1.6035385E-17
  1.0201423E+00  1.8477009E-17
  1.0277787E+00  2.1512410E-17
  1.0354151E+00  2.5343682E-17
  1.0430515E+00  3.0262343E-17
  1.0471072E+00  3.3456598E-17
  1.0511629E+00  3.7161375E-17
  1.0552187E+00  4.1484242E-17
  1.0592744E+00  4.6559973E-17
  1.0633301E+00  5.2557960E-17
  1.0673859E+00  5.9691285E-17
  1.0714416E+00  6.8227212E-17
  1.0754973E+00  7.8497900E-17
  1.0876645E+00  1.2407752E-16
  1.0917203E+00  1.4580383E-16
  1.0957760E+00  1.7130489E-16
  1.0998317E+00  2.0012988E-16
  1.1038875E+00  2.3060850E-16
  1.1059153E+00  2.4546817E-16
  1.1122513E+00  2.8211591E-16
  1.1144053E+00  2.8858528E-16
  1.1165593E+00  2.9097669E-16
  1.1187133E+00  2.8908356E-16
  1.1208674E+00  2.8306993E-16
  1.1294835E+00  2.3061107E-16
  1.1337915E+00  1.9826793E-16
  1.1380996E+00  1.6794001E-16
  1.1424076E+00  1.4147246E-16
  1.1467157E+00  1.1925545E-16
  1.1510238E+00  1.0096270E-16
  1.1596399E+00  7.3808372E-17
  1.1639479E+00  6.3807576E-17
  1.1682560E+00  5.5568535E-17
  1.1725640E+00  4.8735607E-17
  1.1768721E+00  4.3028241E-17
  1.1814482E+00  3.7953470E-17
  1.1860242E+00  3.3695617E-17
  1.1906003E+00  3.0095565E-17
  1.1951764E+00  2.7029360E-17
  1.1997525E+00  2.4399794E-17
  1.2043285E+00  2.2130078E-17
  1.2134807E+00  1.8437840E-17
  1.2226328E+00  1.5593553E-17
  1.2317850E+00  1.3360134E-17
  1.2409371E+00  1.1576771E-17
  1.2500893E+00  1.0131664E-17
  1.2598108E+00  8.8786854E-18
  1.2695323E+00  7.8494131E-18
  1.2792539E+00  6.9941352E-18
  1.2889754E+00  6.2761297E-18
  1.2986969E+00  5.6678206E-18
  1.3084185E+00  5.1481905E-18
  1.3278615E+00  4.3135641E-18
  1.3485142E+00  3.6455319E-18
  1.3691669E+00  3.1347716E-18
  1.3898196E+00  2.7363907E-18
  1.4104723E+00  2.4204585E-18
  1.4324098E+00  2.1522997E-18
  1.4543474E+00  1.9368150E-18
  1.4762849E+00  1.7618268E-18
  1.4982225E+00  1.6185370E-18
  1.5215249E+00  1.4938394E-18
  1.5448272E+00  1.3918514E-18
  1.5914320E+00  1.2398318E-18
  1.6409361E+00  1.1340778E-18
  1.6904403E+00  1.0697601E-18
  1.7430243E+00  1.0362240E-18
  1.7956083E+00  1.0323901E-18
  1.8514637E+00  1.0577963E-18
  1.9073191E+00  1.1136654E-18
  1.9666495E+00  1.2101810E-18
  2.0574906E+00  1.4545136E-18
  2.0890014E+00  1.5754978E-18
  2.1205122E+00  1.7226137E-18
  2.1520229E+00  1.9020538E-18
  2.1854941E+00  2.1379925E-18
  2.2189652E+00  2.4350261E-18
  2.2524364E+00  2.8147556E-18
  2.2859075E+00  3.3104593E-18
  2.3036843E+00  3.6373299E-18
  2.3214610E+00  4.0216059E-18
  2.3392378E+00  4.4774622E-18
  2.3570145E+00  5.0237747E-18
  2.3747913E+00  5.6861169E-18
  2.3925680E+00  6.4998212E-18
  2.4103448E+00  7.5147993E-18
  2.4281215E+00  8.8033764E-18
  2.4470042E+00  1.0593357E-17
  2.4564456E+00  1.1709333E-17
  2.4658869E+00  1.3017924E-17
  2.4753283E+00  1.4565966E-17
  2.4847696E+00  1.6415329E-17
  2.4942110E+00  1.8649015E-17
  2.5036523E+00  2.1380327E-17
  2.5130937E+00  2.4766918E-17
  2.5225350E+00  2.9032899E-17
  2.5319764E+00  3.4504531E-17
  2.5414177E+00  4.1669503E-17
  2.5461384E+00  4.6107135E-17
  2.5508591E+00  5.1278305E-17
  2.5555798E+00  5.7346877E-17
  2.5603004E+00  6.4522322E-17
  2.5650211E+00  7.3074398E-17
  2.5697418E+00  8.3352777E-17
  2.5744625E+00  9.5812810E-17
  2.5791831E+00  1.1104816E-16
  2.5841975E+00  1.3113559E-16
  2.5892119E+00  1.5641254E-16
  2.5992406E+00  2.2858334E-16
  2.6042550E+00  2.7849850E-16
  2.6067621E+00  3.0720264E-16
  2.6092693E+00  3.3814685E-16
  2.6117765E+00  3.7080310E-16
  2.6142837E+00  4.0427540E-16
  2.6167909E+00  4.3724007E-16
  2.6243124E+00  5.1413805E-16
  2.6268196E+00  5.2551657E-16
  2.6293268E+00  5.2718273E-16
  2.6318340E+00  5.1887449E-16
  2.6343411E+00  5.0142030E-16
  2.6393555E+00  4.4647488E-16
  2.6418627E+00  4.1348421E-16
  2.6443699E+00  3.7956629E-16
  2.6468771E+00  3.4625276E-16
  2.6493842E+00  3.1458561E-16
  2.6518914E+00  2.8517941E-16
  2.6543986E+00  2.5832062E-16
  2.6594130E+00  2.1233523E-16
  2.6694417E+00  1.4682156E-16
  2.6744561E+00  1.2399750E-16
  2.6794704E+00  1.0587564E-16
  2.6844848E+00  9.1380670E-17
  2.6894992E+00  7.9694827E-17
  2.6945135E+00  7.0203371E-17
  2.6995279E+00  6.2445642E-17
  2.7045422E+00  5.6076388E-17
  2.7095566E+00  5.0836875E-17
  2.7145710E+00  4.6533949E-17
  2.7195853E+00  4.3025219E-17
  2.7245997E+00  4.0208910E-17
  2.7296141E+00  3.8017330E-17
  2.7346284E+00  3.6413272E-17
  2.7396428E+00  3.5388882E-17
  2.7449691E+00  3.4961280E-17
  2.7502954E+00  3.5280539E-17
  2.7609481E+00  3.8633632E-17
  2.7662744E+00  4.1946725E-17
  2.7689376E+00  4.4041732E-17
  2.7716007E+00  4.6399853E-17
  2.7742639E+00  4.8958030E-17
  2.7769271E+00  5.1605322E-17
  2.7822534E+00  5.6444183E-17
  2.7849166E+00  5.8162543E-17
  2.7875797E+00  5.9090397E-17
  2.7902429E+00  5.9059316E-17
  2.7929061E+00  5.8019555E-17
  2.7982324E+00  5.3357547E-17
  2.8008955E+00  5.0172720E-17
  2.8035587E+00  4.6745097E-17
  2.8062219E+00  4.3279206E-17
  2.8088850E+00  3.9923438E-17
  2.8115482E+00  3.6771252E-17
  2.8142114E+00  3.3871465E-17
  2.8195377E+00  2.8875981E-17
  2.8301903E+00  2.1693529E-17
  2.8355167E+00  1.9154676E-17
  2.8408430E+00  1.7108924E-17
  2.8461693E+00  1.5440833E-17
  2.8514956E+00  1.4063643E-17
  2.8568220E+00  1.2912734E-17
  2.8621483E+00  1.1939915E-17
  2.8674746E+00  1.1109000E-17
  2.8781273E+00  9.7695989E-18
  2.8887799E+00  8.7425131E-18
  2.8994326E+00  7.9348950E-18
  2.9100852E+00  7.2875899E-18
  2.9214006E+00  6.7320647E-18
  2.9327160E+00  6.2815957E-18
  2.9440314E+00  5.9142921E-18
  2.9553468E+00  5.6147193E-18
  2.9779775E+00  5.1775776E-18
  3.0006083E+00  4.9138320E-18
  3.0232391E+00  4.7960626E-18
  3.0458699E+00  4.8160877E-18
  3.0685006E+00  4.9822448E-18
  3.0911314E+00  5.3215721E-18
  3.1031508E+00  5.5890962E-18
  3.1151701E+00  5.9321598E-18
  3.1271895E+00  6.3677067E-18
  3.1392088E+00  6.9191009E-18
  3.1512282E+00  7.6189162E-18
  3.1632475E+00  8.5134015E-18
  3.1752669E+00  9.6697158E-18
  3.1872863E+00  1.1187986E-17
  3.1993056E+00  1.3222006E-17
  3.2053153E+00  1.4503795E-17
  3.2113250E+00  1.6016620E-17
  3.2173346E+00  1.7816735E-17
  3.2233443E+00  1.9978118E-17
  3.2293540E+00  2.2599272E-17
  3.2353637E+00  2.5813059E-17
  3.2413734E+00  2.9800991E-17
  3.2473830E+00  3.4814057E-17
  3.2533927E+00  4.1202697E-17
  3.2594024E+00  4.9458433E-17
  3.2654121E+00  6.0266130E-17
  3.2774314E+00  9.3459707E-17
  3.2804363E+00  1.0500926E-16
  3.2834411E+00  1.1808131E-16
  3.2866329E+00  1.3359986E-16
  3.2898247E+00  1.5053109E-16
  3.2930164E+00  1.6822928E-16
  3.2962082E+00  1.8555798E-16
  3.2994000E+00  2.0087885E-16
  3.3025918E+00  2.1225803E-16
  3.3057836E+00  2.1793738E-16
  3.3089753E+00  2.1693213E-16
  3.3121671E+00  2.0943211E-16
  3.3185507E+00  1.8073273E-16
  3.3217425E+00  1.6333945E-16
  3.3249342E+00  1.4605452E-16
  3.3281260E+00  1.2985053E-16
  3.3313178E+00  1.1523404E-16
  3.3345096E+00  1.0238104E-16
  3.3377014E+00  9.1267762E-17
  3.3472767E+00  6.6934844E-17
  3.3536603E+00  5.6581252E-17
  3.3664274E+00  4.5402573E-17
  3.3696192E+00  4.4019443E-17
  3.3728109E+00  4.2971642E-17
  3.3791945E+00  4.1204756E-17
  3.3823863E+00  4.0113167E-17
  3.3855781E+00  3.8689699E-17
  3.3887698E+00  3.6895507E-17
  3.3983452E+00  3.0166071E-17
  3.4015370E+00  2.7903316E-17
  3.4047287E+00  2.5789454E-17
  3.4079205E+00  2.3863691E-17
  3.4111123E+00  2.2137378E-17
  3.4238794E+00  1.7004503E-17
  3.4302630E+00  1.5255135E-17
  3.4366466E+00  1.3884083E-17
  3.4430301E+00  1.2803443E-17
  3.4494137E+00  1.1950210E-17
  3.4557972E+00  1.1279758E-17
  3.4621808E+00  1.0760721E-17
  3.4749479E+00  1.0097603E-17
  3.4877150E+00  9.8689999E-18
  3.4944957E+00  9.9214835E-18
  3.5012764E+00  1.0109559E-17
  3.5080571E+00  1.0463196E-17
  3.5148378E+00  1.1039863E-17
  3.5182282E+00  1.1437528E-17
  3.5216185E+00  1.1916540E-17
  3.5283993E+00  1.3057557E-17
  3.5351800E+00  1.4293035E-17
  3.5419607E+00  1.5636954E-17
  3.5487414E+00  1.7225380E-17
  3.5555221E+00  1.9208633E-17
  3.5623028E+00  2.1763780E-17
  3.5690835E+00  2.5128696E-17
  3.5758642E+00  2.9642366E-17
  3.5826449E+00  3.5793284E-17
  3.5894256E+00  4.4261147E-17
  3.5962063E+00  5.5874299E-17
  3.5995966E+00  6.3080854E-17
  3.6029870E+00  7.1226019E-17
  3.6063773E+00  8.0137162E-17
  3.6097677E+00  8.9393932E-17
  3.6131580E+00  9.8252951E-17
  3.6165484E+00  1.0566390E-16
  3.6199387E+00  1.1046349E-16
