# Atomic cross section. IZ =  28
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.3330000E+03 eV
#  2  L1  EION =  1.0086000E+03 eV
#  3  L2  EION =  8.7000000E+02 eV
#  4  L3  EION =  8.5270000E+02 eV
#  5  M1  EION =  1.1080000E+02 eV
#  6  M2  EION =  6.8000000E+01 eV
#  7  M3  EION =  6.6200000E+01 eV
#  8  M4  EION =  4.8000000E+00 eV
#  9  M5  EION =  4.8000000E+00 eV
# 10  N1  EION =  2.4350000E+00 eV
#
#  Total atomic cross section
#  1454   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.2500000E+06  4.6886661E-34
  6.5000000E+06  4.4695202E-34
  6.7500000E+06  4.2694325E-34
  7.0000000E+06  4.0860589E-34
  7.2500000E+06  3.9174207E-34
  7.5000000E+06  3.7618365E-34
  8.0000000E+06  3.4842814E-34
  8.5000000E+06  3.2441151E-34
  9.0000000E+06  3.0343468E-34
  9.5000000E+06  2.8496123E-34
  1.0000000E+07  2.6857305E-34
  1.1000000E+07  2.4079588E-34
  1.2000000E+07  2.1815985E-34
  1.3000000E+07  1.9936908E-34
  1.4000000E+07  1.8352726E-34
  1.5000000E+07  1.6999523E-34
  1.6000000E+07  1.5830524E-34
  1.7000000E+07  1.4810729E-34
  1.8000000E+07  1.3913441E-34
  1.9000000E+07  1.3117947E-34
  2.0000000E+07  1.2407938E-34
  2.2000000E+07  1.1194822E-34
  2.4000000E+07  1.0196747E-34
  2.6000000E+07  9.3613684E-35
  2.8000000E+07  8.6520172E-35
  3.0000000E+07  8.0422493E-35
  3.2000000E+07  7.5125205E-35
  3.4000000E+07  7.0480774E-35
  3.6000000E+07  6.6375763E-35
  3.8000000E+07  6.2721533E-35
  4.0000000E+07  5.9447829E-35
  4.2500000E+07  5.5805940E-35
  4.5000000E+07  5.2583756E-35
  4.7500000E+07  4.9712773E-35
  5.0000000E+07  4.7138613E-35
  5.2500000E+07  4.4817559E-35
  5.5000000E+07  4.2714071E-35
  5.7500000E+07  4.0798959E-35
  6.0000000E+07  3.9048026E-35
  6.2500000E+07  3.7441046E-35
  6.5000000E+07  3.5960982E-35
  6.7500000E+07  3.4593382E-35
  7.0000000E+07  3.3325906E-35
  7.2500000E+07  3.2147954E-35
  7.5000000E+07  3.1050372E-35
  8.0000000E+07  2.9065535E-35
  8.5000000E+07  2.7319062E-35
  9.0000000E+07  2.5770468E-35
  9.5000000E+07  2.4387940E-35
  1.0000000E+08  2.3146134E-35
  1.1000000E+08  2.1006717E-35
  1.2000000E+08  1.9229217E-35
  1.3000000E+08  1.7728981E-35
  1.4000000E+08  1.6445843E-35
  1.5000000E+08  1.5335868E-35
  1.6000000E+08  1.4366223E-35
  1.7000000E+08  1.3511882E-35
  1.8000000E+08  1.2753437E-35
  1.9000000E+08  1.2075600E-35
  2.0000000E+08  1.1466171E-35
  2.2000000E+08  1.0414917E-35
  2.4000000E+08  9.5402221E-36
  2.6000000E+08  8.8010557E-36
  2.8000000E+08  8.1681855E-36
  3.0000000E+08  7.6202218E-36
  3.2000000E+08  7.1411528E-36
  3.4000000E+08  6.7187546E-36
  3.6000000E+08  6.3435333E-36
  3.8000000E+08  6.0080036E-36
  4.0000000E+08  5.7061841E-36
  4.2500000E+08  5.3690327E-36
  4.5000000E+08  5.0694990E-36
  4.7500000E+08  4.8016198E-36
  5.0000000E+08  4.5606294E-36
  5.2500000E+08  4.3426728E-36
  5.5000000E+08  4.1445983E-36
  5.7500000E+08  3.9638041E-36
  6.0000000E+08  3.7981234E-36
  6.2500000E+08  3.6457373E-36
  6.5000000E+08  3.5051072E-36
  6.7500000E+08  3.3749232E-36
  7.0000000E+08  3.2540633E-36
  7.2500000E+08  3.1415602E-36
  7.5000000E+08  3.0365763E-36
  8.0000000E+08  2.8463395E-36
  8.5000000E+08  2.6785333E-36
  9.0000000E+08  2.5294115E-36
  9.5000000E+08  2.3960180E-36
  1.0000000E+09  2.2759892E-36
  1.1000000E+09  2.0687231E-36
  1.2000000E+09  1.8960560E-36
  1.3000000E+09  1.7499918E-36
  1.4000000E+09  1.6248223E-36
  1.5000000E+09  1.5163632E-36
  1.6000000E+09  1.4214776E-36
  1.7000000E+09  1.3377675E-36
  1.8000000E+09  1.2633684E-36
  1.9000000E+09  1.1968086E-36
  2.0000000E+09  1.1369111E-36
  2.2000000E+09  1.0334659E-36
  2.4000000E+09  9.4727526E-37
  2.6000000E+09  8.7435445E-37
  2.8000000E+09  8.1185799E-37
  3.0000000E+09  7.5769968E-37
  3.2000000E+09  7.1031520E-37
  3.4000000E+09  6.6850848E-37
  3.6000000E+09  6.3134942E-37
  3.8000000E+09  5.9810381E-37
  4.0000000E+09  5.6818434E-37
  4.2500000E+09  5.3474671E-37
  4.5000000E+09  5.0502595E-37
  4.7500000E+09  4.7843495E-37
  5.0000000E+09  4.5450406E-37
  5.2500000E+09  4.3285313E-37
  5.5000000E+09  4.1317116E-37
  5.7500000E+09  3.9520122E-37
  6.0000000E+09  3.7872926E-37
  6.2500000E+09  3.6357546E-37
  6.5000000E+09  3.4958768E-37
  6.7500000E+09  3.3663632E-37
  7.0000000E+09  3.2461031E-37
  7.2500000E+09  3.1341390E-37
  7.5000000E+09  3.0296411E-37
  8.0000000E+09  2.8402433E-37
  8.5000000E+09  2.6731326E-37
  9.0000000E+09  2.5245937E-37
  9.5000000E+09  2.3916936E-37
  1.0000000E+10  2.2720861E-37
     
     
#  28  10  N1  EION =  2.4350000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 649
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.6065694E-18
  1.0112978E-02  4.6086744E-18
  1.0225956E-02  4.6107809E-18
  1.0338934E-02  4.6128888E-18
  1.0451912E-02  4.6149982E-18
  1.0564890E-02  4.6171090E-18
  1.1161691E-02  4.6282835E-18
  1.1792204E-02  4.6401335E-18
  1.2458334E-02  4.6527024E-18
  1.3162093E-02  4.6660370E-18
  1.3905607E-02  4.6801875E-18
  1.4691121E-02  4.6952074E-18
  1.5521008E-02  4.7111547E-18
  1.6397774E-02  4.7280914E-18
  1.7324069E-02  4.7460845E-18
  1.8302688E-02  4.7652061E-18
  1.9336589E-02  4.7855340E-18
  2.0428894E-02  4.8071520E-18
  2.1582903E-02  4.8301512E-18
  2.2802100E-02  4.8546297E-18
  2.4090168E-02  4.8806941E-18
  2.5450998E-02  4.9084601E-18
  2.6888701E-02  4.9380532E-18
  2.8407617E-02  4.9696105E-18
  3.0012336E-02  5.0032808E-18
  3.1707703E-02  5.0392270E-18
  3.3498840E-02  5.0776272E-18
  3.5391157E-02  5.1186764E-18
  3.7390369E-02  5.1625888E-18
  3.9502515E-02  5.2095998E-18
  4.1733973E-02  5.2599688E-18
  4.4091484E-02  5.3139827E-18
  4.6582169E-02  5.3719585E-18
  4.9213551E-02  5.4342482E-18
  5.1993576E-02  5.5012436E-18
  5.4930643E-02  5.5733811E-18
  5.8033621E-02  5.6511493E-18
  6.1311884E-02  5.7350959E-18
  6.4775332E-02  5.8258371E-18
  6.8434427E-02  5.9240687E-18
  7.2300221E-02  6.0305786E-18
  7.6384390E-02  6.1462624E-18
  8.0699270E-02  6.2721421E-18
  8.5257893E-02  6.4093890E-18
  9.0074028E-02  6.5593505E-18
  9.5162222E-02  6.7235847E-18
  1.0053784E-01  6.9039013E-18
  1.0621713E-01  7.1024141E-18
  1.1221723E-01  7.3216051E-18
  1.1855627E-01  7.5644068E-18
  1.2525340E-01  7.8343059E-18
  1.3232884E-01  8.1354771E-18
  1.3980397E-01  8.4729562E-18
  1.4770136E-01  8.8528673E-18
  1.5604487E-01  9.2827234E-18
  1.6485969E-01  9.7718305E-18
  1.7417245E-01  1.0331837E-17
  1.8401128E-01  1.0977494E-17
  1.9440590E-01  1.1727718E-17
  2.0538770E-01  1.2607115E-17
  2.1698985E-01  1.3648204E-17
  2.2924740E-01  1.4894726E-17
  2.4219736E-01  1.6406714E-17
  2.5587885E-01  1.8268469E-17
  2.7033320E-01  2.0601542E-17
  2.8560405E-01  2.3586647E-17
  3.0173755E-01  2.7502360E-17
  3.1878241E-01  3.2797064E-17
  3.2778626E-01  3.6231279E-17
  3.3679012E-01  4.0231360E-17
  3.4630259E-01  4.5217001E-17
  3.5581506E-01  5.1182217E-17
  3.6586488E-01  5.8850226E-17
  3.7591471E-01  6.8357293E-17
  3.8653223E-01  8.1098273E-17
  3.9714976E-01  9.7688652E-17
  4.0275841E-01  1.0854338E-16
  4.0836706E-01  1.2126652E-16
  4.1397571E-01  1.3629879E-16
  4.1958436E-01  1.5421355E-16
  4.2550984E-01  1.7710996E-16
  4.3143532E-01  2.0526266E-16
  4.3736080E-01  2.4030659E-16
  4.4328628E-01  2.8450416E-16
  4.4954648E-01  3.4465284E-16
  4.5580668E-01  4.2380462E-16
  4.6206688E-01  5.2930867E-16
  4.6832709E-01  6.7089287E-16
  4.7494092E-01  8.7171472E-16
  4.7824784E-01  9.9455359E-16
  4.8155476E-01  1.1314805E-15
  4.8486167E-01  1.2785550E-15
  4.8816859E-01  1.4275822E-15
  4.9147551E-01  1.5652958E-15
  4.9478243E-01  1.6743394E-15
  4.9827615E-01  1.7389929E-15
  5.0002301E-01  1.7472617E-15
  5.0176987E-01  1.7385555E-15
  5.0351673E-01  1.7133748E-15
  5.0526359E-01  1.6731252E-15
  5.0875731E-01  1.5563601E-15
  5.1225104E-01  1.4090267E-15
  5.1574476E-01  1.2511983E-15
  5.1923848E-01  1.0975857E-15
  5.2273220E-01  9.5668898E-16
  5.2642328E-01  8.2557778E-16
  5.3011436E-01  7.1318264E-16
  5.3380544E-01  6.1807323E-16
  5.3749652E-01  5.3805408E-16
  5.4487868E-01  4.1420951E-16
  5.4856976E-01  3.6640179E-16
  5.5226083E-01  3.2584147E-16
  5.5616042E-01  2.8945971E-16
  5.6006000E-01  2.5853579E-16
  5.6395959E-01  2.3209491E-16
  5.6785917E-01  2.0935515E-16
  5.7175876E-01  1.8968784E-16
  5.7565834E-01  1.7258566E-16
  5.8345751E-01  1.4450764E-16
  5.9169725E-01  1.2156881E-16
  5.9993698E-01  1.0363253E-16
  6.0817672E-01  8.9372944E-17
  6.1641646E-01  7.7869614E-17
  6.2512165E-01  6.7991412E-17
  6.3382684E-01  5.9910988E-17
  6.4253203E-01  5.3228948E-17
  6.5123722E-01  4.7651445E-17
  6.6043416E-01  4.2716795E-17
  6.6963110E-01  3.8576304E-17
  6.7882804E-01  3.5083824E-17
  6.8802498E-01  3.2128788E-17
  6.9774144E-01  2.9498508E-17
  7.0745791E-01  2.7302059E-17
  7.2689084E-01  2.4024310E-17
  7.3715617E-01  2.2843780E-17
  7.4742151E-01  2.2049427E-17
  7.5768685E-01  2.1685916E-17
  7.6795219E-01  2.1849503E-17
  7.7337480E-01  2.2205319E-17
  7.7879741E-01  2.2797147E-17
  7.8422002E-01  2.3680850E-17
  7.8964262E-01  2.4932862E-17
  7.9506523E-01  2.6657511E-17
  8.0048784E-01  2.8995803E-17
  8.1133306E-01  3.6298717E-17
  8.1706199E-01  4.2081577E-17
  8.1992645E-01  4.5566520E-17
  8.2279091E-01  4.9443176E-17
  8.2565538E-01  5.3663264E-17
  8.2851984E-01  5.8125772E-17
  8.3424877E-01  6.7071042E-17
  8.3711323E-01  7.1069834E-17
  8.3997769E-01  7.4382781E-17
  8.4284216E-01  7.6734094E-17
  8.4570662E-01  7.7881522E-17
  8.4857108E-01  7.7654728E-17
  8.5143555E-01  7.6004970E-17
  8.5430001E-01  7.3042427E-17
  8.5716447E-01  6.9029263E-17
  8.6321702E-01  5.8713018E-17
  8.6624329E-01  5.3402153E-17
  8.6926957E-01  4.8361186E-17
  8.7229584E-01  4.3733521E-17
  8.7532212E-01  3.9578758E-17
  8.7834839E-01  3.5901001E-17
  8.8137466E-01  3.2672515E-17
  8.8742721E-01  2.7386555E-17
  8.9347976E-01  2.3350200E-17
  8.9650603E-01  2.1696174E-17
  8.9953231E-01  2.0239006E-17
  9.0558486E-01  1.7806104E-17
  9.1197931E-01  1.5775588E-17
  9.1837376E-01  1.4153791E-17
  9.2476821E-01  1.2835786E-17
  9.3116266E-01  1.1747143E-17
  9.3755711E-01  1.0834576E-17
  9.4395156E-01  1.0059525E-17
  9.5034601E-01  9.3935387E-18
  9.5674046E-01  8.8151851E-18
  9.6349613E-01  8.2812866E-18
  9.7025180E-01  7.8121066E-18
  9.8376313E-01  7.0246157E-18
  9.9727446E-01  6.3876436E-18
  1.0107858E+00  5.8598764E-18
  1.0250604E+00  5.3908201E-18
  1.0393349E+00  4.9913013E-18
  1.0536095E+00  4.6460755E-18
  1.0678841E+00  4.3442208E-18
  1.0980460E+00  3.8152890E-18
  1.1282078E+00  3.3955844E-18
  1.1600735E+00  3.0376279E-18
  1.1919392E+00  2.7458905E-18
  1.2256049E+00  2.4941401E-18
  1.2592707E+00  2.2903733E-18
  1.2948382E+00  2.1213474E-18
  1.3304056E+00  1.9996063E-18
  1.3491940E+00  1.9567992E-18
  1.3679823E+00  1.9322592E-18
  1.3867706E+00  1.9310120E-18
  1.4055590E+00  1.9617130E-18
  1.4154838E+00  1.9956297E-18
  1.4254086E+00  2.0460044E-18
  1.4353335E+00  2.1177211E-18
  1.4452583E+00  2.2177969E-18
  1.4551831E+00  2.3565577E-18
  1.4651080E+00  2.5496149E-18
  1.4750328E+00  2.8213007E-18
  1.4799952E+00  2.9980436E-18
  1.4849576E+00  3.2108272E-18
  1.4902004E+00  3.4848607E-18
  1.4954431E+00  3.8234159E-18
  1.5006858E+00  4.2454439E-18
  1.5059286E+00  4.7764109E-18
  1.5111713E+00  5.4503804E-18
  1.5164140E+00  6.3120453E-18
  1.5216568E+00  7.4172110E-18
  1.5268995E+00  8.8275684E-18
  1.5321423E+00  1.0590173E-17
  1.5347636E+00  1.1602315E-17
  1.5373850E+00  1.2685075E-17
  1.5400064E+00  1.3809648E-17
  1.5426277E+00  1.4930154E-17
  1.5478705E+00  1.6889643E-17
  1.5504918E+00  1.7568278E-17
  1.5531132E+00  1.7947000E-17
  1.5557346E+00  1.7981304E-17
  1.5583559E+00  1.7665745E-17
  1.5635987E+00  1.6158504E-17
  1.5688414E+00  1.3990681E-17
  1.5716109E+00  1.2785884E-17
  1.5743803E+00  1.1622359E-17
  1.5771498E+00  1.0536468E-17
  1.5799192E+00  9.5465988E-18
  1.5854581E+00  7.8696572E-18
  1.5909970E+00  6.5610781E-18
  1.5965359E+00  5.5502175E-18
  1.6020748E+00  4.7675018E-18
  1.6076137E+00  4.1563695E-18
  1.6131526E+00  3.6739896E-18
  1.6186915E+00  3.2888023E-18
  1.6242304E+00  2.9777384E-18
  1.6297693E+00  2.7239140E-18
  1.6353082E+00  2.5149070E-18
  1.6408471E+00  2.3415222E-18
  1.6463860E+00  2.1969225E-18
  1.6519249E+00  2.0760282E-18
  1.6574637E+00  1.9751088E-18
  1.6633155E+00  1.8872777E-18
  1.6691673E+00  1.8168348E-18
  1.6750191E+00  1.7629843E-18
  1.6808709E+00  1.7263154E-18
  1.6867227E+00  1.7093922E-18
  1.6925744E+00  1.7180610E-18
  1.6984262E+00  1.7640919E-18
  1.7042780E+00  1.8692408E-18
  1.7072039E+00  1.9535154E-18
  1.7101298E+00  2.0627357E-18
  1.7130557E+00  2.1946868E-18
  1.7159816E+00  2.3398618E-18
  1.7189075E+00  2.4831046E-18
  1.7218333E+00  2.6102707E-18
  1.7247592E+00  2.7141699E-18
  1.7276851E+00  2.7946844E-18
  1.7335369E+00  2.9004046E-18
  1.7393887E+00  2.9579476E-18
  1.7452405E+00  2.9879730E-18
  1.7510923E+00  3.0018937E-18
  1.7634569E+00  3.0033379E-18
  1.7758216E+00  2.9864708E-18
  1.7881863E+00  2.9617227E-18
  1.8005510E+00  2.9334709E-18
  1.8252804E+00  2.8735918E-18
  1.8500098E+00  2.8137937E-18
  1.9022624E+00  2.6942467E-18
  1.9545150E+00  2.5837294E-18
  2.0649236E+00  2.3769011E-18
  2.1815692E+00  2.1856533E-18
  2.3048039E+00  2.0053484E-18
  2.3699019E+00  1.9170643E-18
  2.4024510E+00  1.8742237E-18
  2.4350000E+00  1.8305870E-18
  2.4626151E+00  1.7920612E-18
  2.4902302E+00  1.7543136E-18
  2.5454603E+00  1.6804621E-18
  2.6559207E+00  1.5409023E-18
  2.7679626E+00  1.4125968E-18
  2.8800046E+00  1.2965167E-18
  3.1101313E+00  1.0890305E-18
  3.3464640E+00  9.1241128E-19
  3.4657785E+00  8.3493347E-19
  3.5866749E+00  7.6336226E-19
  3.8332970E+00  6.3622403E-19
  3.9590656E+00  5.7988964E-19
  4.0865015E+00  5.2791962E-19
  4.2156268E+00  4.8000448E-19
  4.3464640E+00  4.3585829E-19
  4.4663140E+00  3.9894906E-19
  4.5876010E+00  3.6472508E-19
  4.8345520E+00  3.0366317E-19
  4.9602520E+00  2.7651636E-19
  5.0874590E+00  2.5143558E-19
  5.2161900E+00  2.2828948E-19
  5.3464640E+00  2.0695451E-19
  5.5236470E+00  1.8098107E-19
  5.7036830E+00  1.5779738E-19
  5.8866200E+00  1.3716349E-19
  6.0725030E+00  1.1885853E-19
  6.1665650E+00  1.1051511E-19
  6.2613810E+00  1.0267886E-19
  6.4533010E+00  8.8436959E-20
  6.5504170E+00  8.1988119E-20
  6.6483120E+00  7.5959978E-20
  6.7469920E+00  7.0333067E-20
  6.8464640E+00  6.5088656E-20
  7.0248000E+00  5.6675289E-20
  7.1149200E+00  5.2868742E-20
  7.2056810E+00  4.9313893E-20
  7.2970870E+00  4.5999977E-20
  7.3891420E+00  4.2916615E-20
  7.4818520E+00  4.0053775E-20
  7.5752210E+00  3.7401820E-20
  7.6692530E+00  3.4951461E-20
  7.7639540E+00  3.2693724E-20
  7.8593280E+00  3.0619989E-20
  7.9553800E+00  2.8721940E-20
  8.0521150E+00  2.6991567E-20
  8.1495370E+00  2.5421165E-20
  8.2476520E+00  2.4003298E-20
  8.3464640E+00  2.2730822E-20
  8.4677240E+00  2.1367814E-20
  8.5900340E+00  2.0198233E-20
  8.6515850E+00  1.9682406E-20
  8.7134030E+00  1.9210705E-20
  8.7754880E+00  1.8781795E-20
  8.8378410E+00  1.8394367E-20
  8.8691180E+00  1.8215810E-20
  8.9004630E+00  1.8047143E-20
  8.9318760E+00  1.7888212E-20
  8.9633560E+00  1.7738868E-20
  8.9949050E+00  1.7598952E-20
  9.0265210E+00  1.7468323E-20
  9.0899590E+00  1.7234317E-20
  9.1217810E+00  1.7130650E-20
  9.1536710E+00  1.7035686E-20
  9.2176590E+00  1.6871290E-20
  9.2497560E+00  1.6801586E-20
  9.2819220E+00  1.6740027E-20
  9.3464640E+00  1.6640804E-20
  9.4916790E+00  1.6529535E-20
  9.6382990E+00  1.6561636E-20
  9.7863390E+00  1.6726341E-20
  9.8608960E+00  1.6855214E-20
  9.9358120E+00  1.7013459E-20
  1.0086732E+01  1.7413340E-20
  1.0162739E+01  1.7652691E-20
  1.0239113E+01  1.7916845E-20
  1.0392970E+01  1.8515332E-20
  1.0548316E+01  1.9200628E-20
  1.0705166E+01  1.9965005E-20
  1.0863534E+01  2.0801162E-20
  1.1023435E+01  2.1702202E-20
  1.1184885E+01  2.2661618E-20
  1.1347897E+01  2.3673273E-20
  1.1512487E+01  2.4731378E-20
  1.1678671E+01  2.5830482E-20
  1.1846464E+01  2.6965453E-20
  1.2141015E+01  2.9002614E-20
  1.2290145E+01  3.0048886E-20
  1.2440524E+01  3.1110031E-20
  1.2745075E+01  3.3267055E-20
  1.3054751E+01  3.5455263E-20
  1.3369640E+01  3.7658272E-20
  1.3689828E+01  3.9861580E-20
  1.4015406E+01  4.2052409E-20
  1.4346464E+01  4.4219558E-20
  1.4828738E+01  4.7253175E-20
  1.5322641E+01  5.0195071E-20
  1.5828454E+01  5.3026192E-20
  1.6346464E+01  5.5731612E-20
  1.7060903E+01  5.9143398E-20
  1.7798543E+01  6.2289701E-20
  1.8560137E+01  6.5159001E-20
  1.9346464E+01  6.7745781E-20
  2.0512342E+01  7.0945384E-20
  2.1115515E+01  7.2331764E-20
  2.1732592E+01  7.3578684E-20
  2.3009748E+01  7.5666136E-20
  2.4346464E+01  7.7236653E-20
  2.5525160E+01  7.8187444E-20
  2.6750167E+01  7.8818553E-20
  2.8023305E+01  7.9155901E-20
  2.9346464E+01  7.9225762E-20
  3.7416574E+01  7.5953959E-20
  4.0000000E+01  7.4169698E-20
  4.2426407E+01  7.2345157E-20
  4.5000000E+01  7.0320907E-20
  4.7434165E+01  6.8366854E-20
  4.7687332E+01  6.8162556E-20
  4.7940499E+01  6.7958155E-20
  4.8193666E+01  6.7753675E-20
  4.8446833E+01  6.7549139E-20
  4.8700000E+01  6.7344569E-20
  5.0000000E+01  6.5832734E-20
  5.5000000E+01  6.1909806E-20
  6.0000000E+01  5.8078145E-20
  6.4807407E+01  5.4550252E-20
  7.0000000E+01  5.0961361E-20
  7.4833148E+01  4.7836358E-20
  8.0000000E+01  4.4719447E-20
  9.0000000E+01  3.9351469E-20
  1.0000000E+02  3.4805261E-20
  1.1000000E+02  3.0964781E-20
  1.2500000E+02  2.6293758E-20
  1.4000000E+02  2.2637461E-20
  1.5000000E+02  2.0624972E-20
  1.7500000E+02  1.6691066E-20
  2.0000000E+02  1.3842185E-20
  2.2000000E+02  1.2095252E-20
  2.5000000E+02  1.0092127E-20
  3.0000000E+02  7.7800500E-21
  3.5000000E+02  6.1921926E-21
  4.0000000E+02  5.0344917E-21
  4.5000000E+02  4.1704384E-21
  5.0000000E+02  3.5120738E-21
  5.5000000E+02  2.9999751E-21
  6.0000000E+02  2.5951581E-21
  7.0000000E+02  2.0030394E-21
  8.0000000E+02  1.5904317E-21
  9.0000000E+02  1.2900750E-21
  1.0000000E+03  1.0661503E-21
  1.1000000E+03  8.9548216E-22
  1.2500000E+03  7.0693515E-22
  1.4000000E+03  5.7051774E-22
  1.5000000E+03  4.9957927E-22
  1.7500000E+03  3.6976292E-22
  2.0000000E+03  2.8374308E-22
  2.2000000E+03  2.3401618E-22
  2.5000000E+03  1.8005886E-22
  3.0000000E+03  1.2305580E-22
  3.5000000E+03  8.8541330E-23
  4.0000000E+03  6.6229564E-23
  4.5000000E+03  5.1041165E-23
  5.0000000E+03  4.0292078E-23
  5.5000000E+03  3.2434968E-23
  6.0000000E+03  2.6541974E-23
  7.0000000E+03  1.8496996E-23
  8.0000000E+03  1.3446027E-23
  9.0000000E+03  1.0101791E-23
  1.0000000E+04  7.7935377E-24
  1.1000000E+04  6.1454705E-24
  1.2500000E+04  4.4496647E-24
  1.4000000E+04  3.3286347E-24
  1.5000000E+04  2.7843676E-24
  1.7500000E+04  1.8592224E-24
  2.0000000E+04  1.3032165E-24
  2.2000000E+04  1.0081978E-24
  2.5000000E+04  7.1177881E-25
  3.0000000E+04  4.2999710E-25
  3.5000000E+04  2.7898628E-25
  4.0000000E+04  1.9092302E-25
  4.5000000E+04  1.3618199E-25
  5.0000000E+04  1.0040941E-25
  5.5000000E+04  7.6071315E-26
  6.0000000E+04  5.8954087E-26
  7.0000000E+04  3.7409861E-26
  8.0000000E+04  2.5153320E-26
  9.0000000E+04  1.7688890E-26
  1.0000000E+05  1.2894059E-26
  1.1000000E+05  9.6791054E-27
  1.2500000E+05  6.5832550E-27
  1.4000000E+05  4.6763256E-27
  1.5000000E+05  3.7975662E-27
  1.7500000E+05  2.3872692E-27
  2.0000000E+05  1.5998661E-27
  2.2000000E+05  1.2043649E-27
  2.5000000E+05  8.2545211E-28
  3.0000000E+05  4.8561840E-28
  3.5000000E+05  3.1323826E-28
  4.0000000E+05  2.1627946E-28
  4.5000000E+05  1.5734132E-28
  5.0000000E+05  1.1928024E-28
  5.5000000E+05  9.3479460E-29
  6.0000000E+05  7.5280552E-29
  7.0000000E+05  5.2061428E-29
  7.2500000E+05  4.7974854E-29
  7.5000000E+05  4.4375635E-29
  8.0000000E+05  3.8356516E-29
  8.5000000E+05  3.3556181E-29
  9.0000000E+05  2.9666214E-29
  9.5000000E+05  2.6469131E-29
  1.0000000E+06  2.3808296E-29
  1.1000000E+06  1.9664667E-29
  1.2000000E+06  1.6617709E-29
  1.3000000E+06  1.4304849E-29
  1.4000000E+06  1.2502259E-29
  1.5000000E+06  1.1065807E-29
  1.6000000E+06  9.8992917E-30
  1.7000000E+06  8.9364856E-30
  1.8000000E+06  8.1305606E-30
  1.9000000E+06  7.4476180E-30
  2.0000000E+06  6.8626056E-30
  2.2000000E+06  5.9153691E-30
  2.4000000E+06  5.1842703E-30
  2.6000000E+06  4.6049266E-30
  2.8000000E+06  4.1357762E-30
  3.0000000E+06  3.7489131E-30
  3.2000000E+06  3.4249695E-30
  3.4000000E+06  3.1501193E-30
  3.6000000E+06  2.9142500E-30
  3.8000000E+06  2.7098071E-30
  4.0000000E+06  2.5310420E-30
  4.2500000E+06  2.3370155E-30
  4.5000000E+06  2.1695810E-30
  4.7500000E+06  2.0237287E-30
  5.0000000E+06  1.8956176E-30
  5.2500000E+06  1.7822561E-30
  5.5000000E+06  1.6812816E-30
  5.7500000E+06  1.5908047E-30
  6.0000000E+06  1.5092971E-30
  6.2500000E+06  1.4355105E-30
  6.5000000E+06  1.3684152E-30
  6.7500000E+06  1.3071550E-30
  7.0000000E+06  1.2510120E-30
  7.2500000E+06  1.1993806E-30
  7.5000000E+06  1.1517458E-30
  8.0000000E+06  1.0667677E-30
  8.5000000E+06  9.9323678E-31
  9.0000000E+06  9.2901272E-31
  9.5000000E+06  8.7245324E-31
  1.0000000E+07  8.2227812E-31
  1.1000000E+07  7.3723382E-31
  1.2000000E+07  6.6792994E-31
  1.3000000E+07  6.1039899E-31
  1.4000000E+07  5.6189675E-31
  1.5000000E+07  5.2046631E-31
  1.6000000E+07  4.8467555E-31
  1.7000000E+07  4.5345293E-31
  1.8000000E+07  4.2598105E-31
  1.9000000E+07  4.0162577E-31
  2.0000000E+07  3.7988775E-31
  2.2000000E+07  3.4274632E-31
  2.4000000E+07  3.1218870E-31
  2.6000000E+07  2.8661231E-31
  2.8000000E+07  2.6489444E-31
  3.0000000E+07  2.4622547E-31
  3.2000000E+07  2.3000702E-31
  3.4000000E+07  2.1578739E-31
  3.6000000E+07  2.0321927E-31
  3.8000000E+07  1.9203130E-31
  4.0000000E+07  1.8200836E-31
  4.2500000E+07  1.7085817E-31
  4.5000000E+07  1.6099296E-31
  4.7500000E+07  1.5220302E-31
  5.0000000E+07  1.4432184E-31
  5.2500000E+07  1.3721559E-31
  5.5000000E+07  1.3077545E-31
  5.7500000E+07  1.2491204E-31
  6.0000000E+07  1.1955130E-31
  6.2500000E+07  1.1463129E-31
  6.5000000E+07  1.1009986E-31
  6.7500000E+07  1.0591274E-31
  7.0000000E+07  1.0203218E-31
  7.2500000E+07  9.8425704E-32
  7.5000000E+07  9.5065292E-32
  8.0000000E+07  8.8988417E-32
  8.5000000E+07  8.3641333E-32
  9.0000000E+07  7.8900083E-32
  9.5000000E+07  7.4667267E-32
  1.0000000E+08  7.0865297E-32
  1.1000000E+08  6.4315153E-32
  1.2000000E+08  5.8873073E-32
  1.3000000E+08  5.4279880E-32
  1.4000000E+08  5.0351365E-32
  1.5000000E+08  4.6953010E-32
  1.6000000E+08  4.3984299E-32
  1.7000000E+08  4.1368610E-32
  1.8000000E+08  3.9046517E-32
  1.9000000E+08  3.6971221E-32
  2.0000000E+08  3.5105366E-32
  2.2000000E+08  3.1886795E-32
  2.4000000E+08  2.9208789E-32
  2.6000000E+08  2.6945722E-32
  2.8000000E+08  2.5008097E-32
  3.0000000E+08  2.3330426E-32
