# Atomic cross section. IZ =  86
# Pratt's renormalization correction is applied
#  24   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.8404000E+04 eV
#  2  L1  EION =  1.8049000E+04 eV
#  3  L2  EION =  1.7337000E+04 eV
#  4  L3  EION =  1.4619000E+04 eV
#  5  M1  EION =  4.4820000E+03 eV
#  6  M2  EION =  4.1590000E+03 eV
#  7  M3  EION =  3.5380000E+03 eV
#  8  M4  EION =  3.0220000E+03 eV
#  9  M5  EION =  2.8920000E+03 eV
# 10  N1  EION =  1.0970000E+03 eV
# 11  N2  EION =  9.2900000E+02 eV
# 12  N3  EION =  7.6800000E+02 eV
# 13  N4  EION =  5.6700000E+02 eV
# 14  N5  EION =  5.4100000E+02 eV
# 17  O1  EION =  2.1400000E+02 eV
# 18  O2  EION =  1.6400000E+02 eV
# 19  O3  EION =  1.2700000E+02 eV
# 15  N6  EION =  2.3800000E+02 eV
# 16  N7  EION =  2.3800000E+02 eV
# 20  O4  EION =  4.8000000E+01 eV
# 21  O5  EION =  4.8000000E+01 eV
# 24  P1  EION =  2.6000000E+01 eV
# 25  P2  EION =  1.4000000E+01 eV
# 26  P3  EION =  1.0700000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.0208167E+00  2.8240954E-19
  6.1239703E+00  3.1716600E-19
  6.2345761E+00  3.6386619E-19
  6.2898790E+00  3.9205072E-19
  6.3451820E+00  4.2435429E-19
  6.4004849E+00  4.6168662E-19
  6.4557878E+00  5.0523038E-19
  6.5110907E+00  5.5654672E-19
  6.5663936E+00  6.1773172E-19
  6.6256919E+00  6.9758610E-19
  6.6849901E+00  7.9712256E-19
  6.7442884E+00  9.2374968E-19
  6.7739375E+00  1.0005400E-18
  6.8035866E+00  1.0887710E-18
  6.8332357E+00  1.1909109E-18
  6.8628849E+00  1.3101356E-18
  6.8925340E+00  1.4505877E-18
  6.9221831E+00  1.6177522E-18
  6.9518322E+00  1.8190144E-18
  6.9814814E+00  2.0645085E-18
  7.0111305E+00  2.3684422E-18
  7.0407796E+00  2.7512288E-18
  7.0725707E+00  3.2838979E-18
  7.0884663E+00  3.6142537E-18
  7.1043618E+00  4.0001550E-18
  7.1202574E+00  4.4548483E-18
  7.1361530E+00  4.9957673E-18
  7.1520485E+00  5.6462210E-18
  7.1679441E+00  6.4379290E-18
  7.1838396E+00  7.4149237E-18
  7.1997352E+00  8.6397258E-18
  7.2156307E+00  1.0203429E-17
  7.2315263E+00  1.2242770E-17
  7.2394741E+00  1.3502989E-17
  7.2474218E+00  1.4970240E-17
  7.2553696E+00  1.6691962E-17
  7.2633174E+00  1.8729797E-17
  7.2712652E+00  2.1164923E-17
  7.2792130E+00  2.4105817E-17
  7.2871607E+00  2.7699787E-17
  7.2951085E+00  3.2150400E-17
  7.3030563E+00  3.7744406E-17
  7.3110041E+00  4.4894165E-17
  7.3189518E+00  5.4205833E-17
  7.3229257E+00  5.9940902E-17
  7.3268996E+00  6.6590725E-17
  7.3308735E+00  7.4346770E-17
  7.3348474E+00  8.3448217E-17
  7.3388213E+00  9.4194511E-17
  7.3427952E+00  1.0696038E-16
  7.3467691E+00  1.2221253E-16
  7.3507430E+00  1.4052535E-16
  7.3586907E+00  1.8919130E-16
  7.3626646E+00  2.2115186E-16
  7.3666385E+00  2.5913448E-16
  7.3706124E+00  3.0326639E-16
  7.3725994E+00  3.2737171E-16
  7.3745863E+00  3.5246384E-16
  7.3765732E+00  3.7806371E-16
  7.3785602E+00  4.0350251E-16
  7.3825341E+00  4.5027179E-16
  7.3865080E+00  4.8427075E-16
  7.3884949E+00  4.9380974E-16
  7.3904819E+00  4.9737247E-16
  7.3924688E+00  4.9469596E-16
  7.3944557E+00  4.8597838E-16
  7.3984296E+00  4.5323365E-16
  7.4024035E+00  4.0707921E-16
  7.4043905E+00  3.8173061E-16
  7.4063774E+00  3.5610938E-16
  7.4083644E+00  3.3091241E-16
  7.4103513E+00  3.0664472E-16
  7.4143252E+00  2.6209807E-16
  7.4182991E+00  2.2367343E-16
  7.4222730E+00  1.9130388E-16
  7.4302207E+00  1.4199004E-16
  7.4341946E+00  1.2343613E-16
  7.4381685E+00  1.0798827E-16
  7.4421424E+00  9.5063970E-17
  7.4461163E+00  8.4189301E-17
  7.4500902E+00  7.4983537E-17
  7.4540641E+00  6.7142386E-17
  7.4580380E+00  6.0422813E-17
  7.4620119E+00  5.4630307E-17
  7.4699596E+00  4.5231627E-17
  7.4779074E+00  3.8021298E-17
  7.4858552E+00  3.2384518E-17
  7.4938030E+00  2.7903383E-17
  7.5017507E+00  2.4287507E-17
  7.5096985E+00  2.1330889E-17
  7.5176463E+00  1.8884561E-17
  7.5255941E+00  1.6838885E-17
  7.5335419E+00  1.5111862E-17
  7.5414896E+00  1.3641258E-17
  7.5494374E+00  1.2379198E-17
  7.5579594E+00  1.1215405E-17
  7.5664813E+00  1.0212692E-17
  7.5835253E+00  8.5837753E-18
  7.6005692E+00  7.3295618E-18
  7.6176131E+00  6.3442918E-18
  7.6346570E+00  5.5569534E-18
  7.6517009E+00  4.9184716E-18
  7.6687449E+00  4.3940735E-18
  7.6857888E+00  3.9585756E-18
  7.7028327E+00  3.5933844E-18
  7.7198766E+00  3.2845354E-18
  7.7369206E+00  3.0213795E-18
  7.7539645E+00  2.7956839E-18
  7.7880523E+00  2.4322434E-18
  7.8221402E+00  2.1569502E-18
  7.8562280E+00  1.9456354E-18
  7.8903159E+00  1.7821037E-18
  7.9244037E+00  1.6552094E-18
  7.9584916E+00  1.5571160E-18
  7.9925794E+00  1.4822242E-18
  8.0266672E+00  1.4264913E-18
  8.0948429E+00  1.3616114E-18
  8.1679439E+00  1.3485745E-18
  8.2410450E+00  1.3867677E-18
  8.2775955E+00  1.4248644E-18
  8.3141460E+00  1.4764054E-18
  8.3506965E+00  1.5425810E-18
  8.3872470E+00  1.6252413E-18
  8.4237975E+00  1.7273505E-18
  8.4603480E+00  1.8495489E-18
  8.4968985E+00  1.9984351E-18
  8.5334490E+00  2.1797750E-18
  8.5699995E+00  2.4015181E-18
  8.6065500E+00  2.6738541E-18
  8.6431005E+00  3.0120569E-18
  8.6796510E+00  3.4387570E-18
  8.7188421E+00  4.0312916E-18
  8.7384376E+00  4.3975481E-18
  8.7580332E+00  4.8240457E-18
  8.7776287E+00  5.3246972E-18
  8.7972243E+00  5.9177283E-18
  8.8168198E+00  6.6273863E-18
  8.8364153E+00  7.4864959E-18
  8.8560109E+00  8.5403746E-18
  8.8756064E+00  9.8530011E-18
  8.8952020E+00  1.1517045E-17
  8.9049997E+00  1.2521592E-17
  8.9147975E+00  1.3670776E-17
  8.9245953E+00  1.4993842E-17
  8.9343930E+00  1.6527801E-17
  8.9441908E+00  1.8320038E-17
  8.9539886E+00  2.0431980E-17
  8.9637864E+00  2.2944364E-17
  8.9735841E+00  2.5964940E-17
  8.9833819E+00  2.9639963E-17
  8.9931797E+00  3.4171735E-17
  9.0029774E+00  3.9846031E-17
  9.0127752E+00  4.7076177E-17
  9.0225730E+00  5.6475956E-17
  9.0274719E+00  6.2265033E-17
  9.0323707E+00  6.8983980E-17
  9.0372696E+00  7.6836485E-17
  9.0421685E+00  8.6082479E-17
  9.0470674E+00  9.7056474E-17
  9.0519663E+00  1.1019239E-16
  9.0568652E+00  1.2605690E-16
  9.0617641E+00  1.4539339E-16
  9.0666629E+00  1.6917705E-16
  9.0715618E+00  1.9867723E-16
  9.0764607E+00  2.3550901E-16
  9.0813596E+00  2.8162447E-16
  9.0862585E+00  3.3912996E-16
  9.0911574E+00  4.0972547E-16
  9.0936068E+00  4.5007672E-16
  9.0960562E+00  4.9352608E-16
  9.0985057E+00  5.3953702E-16
  9.1009551E+00  5.8722352E-16
  9.1034046E+00  6.3528583E-16
  9.1058540E+00  6.8195935E-16
  9.1107529E+00  7.6175775E-16
  9.1132023E+00  7.8940354E-16
  9.1156518E+00  8.0534776E-16
  9.1181012E+00  8.0778091E-16
  9.1205507E+00  7.9615610E-16
  9.1230001E+00  7.7139518E-16
  9.1254496E+00  7.3570693E-16
  9.1303484E+00  6.4374707E-16
  9.1327979E+00  5.9356241E-16
  9.1352473E+00  5.4384029E-16
  9.1376968E+00  4.9620955E-16
  9.1401462E+00  4.5168397E-16
  9.1450451E+00  3.7368790E-16
  9.1499440E+00  3.1049406E-16
  9.1597418E+00  2.2073593E-16
  9.1646406E+00  1.8958029E-16
  9.1695395E+00  1.6504037E-16
  9.1744384E+00  1.4573476E-16
  9.1793373E+00  1.3063970E-16
  9.1842362E+00  1.1902152E-16
  9.1891351E+00  1.1038014E-16
  9.1989328E+00  1.0095274E-16
  9.2038317E+00  9.9995005E-17
  9.2087306E+00  1.0158007E-16
  9.2136295E+00  1.0569479E-16
  9.2160789E+00  1.0861814E-16
  9.2185284E+00  1.1199787E-16
  9.2209778E+00  1.1566700E-16
  9.2234273E+00  1.1938125E-16
  9.2283261E+00  1.2559428E-16
  9.2307756E+00  1.2731654E-16
  9.2332250E+00  1.2764729E-16
  9.2356745E+00  1.2638094E-16
  9.2381239E+00  1.2349419E-16
  9.2430228E+00  1.1365600E-16
  9.2454722E+00  1.0738717E-16
  9.2479217E+00  1.0071828E-16
  9.2503711E+00  9.3969978E-17
  9.2528206E+00  8.7385094E-17
  9.2552700E+00  8.1126824E-17
  9.2577195E+00  7.5290086E-17
  9.2601689E+00  6.9917776E-17
  9.2626183E+00  6.5016714E-17
  9.2675172E+00  5.6550923E-17
  9.2773150E+00  4.4007759E-17
  9.2822139E+00  3.9375400E-17
  9.2871128E+00  3.5533941E-17
  9.2920116E+00  3.2315868E-17
  9.2969105E+00  2.9592385E-17
  9.3018094E+00  2.7264851E-17
  9.3067083E+00  2.5257498E-17
  9.3119611E+00  2.3394468E-17
  9.3172139E+00  2.1776507E-17
  9.3277195E+00  1.9112179E-17
  9.3382251E+00  1.7017947E-17
  9.3487307E+00  1.5336766E-17
  9.3592363E+00  1.3964555E-17
  9.3697419E+00  1.2829878E-17
  9.3802475E+00  1.1882203E-17
  9.3907531E+00  1.1084860E-17
  9.4012587E+00  1.0410661E-17
  9.4117644E+00  9.8390937E-18
  9.4327756E+00  8.9446652E-18
  9.4537868E+00  8.3139888E-18
  9.4747980E+00  7.8945585E-18
  9.4958092E+00  7.6565125E-18
  9.5168204E+00  7.5865839E-18
  9.5378316E+00  7.6858071E-18
  9.5588428E+00  7.9700746E-18
  9.5798540E+00  8.4735066E-18
  9.6008652E+00  9.2563401E-18
  9.6113709E+00  9.7822454E-18
  9.6218765E+00  1.0420926E-17
  9.6323821E+00  1.1196437E-17
  9.6428877E+00  1.2140625E-17
  9.6533933E+00  1.3296271E-17
  9.6638989E+00  1.4721585E-17
  9.6744045E+00  1.6497146E-17
  9.6849101E+00  1.8736844E-17
  9.6954157E+00  2.1605468E-17
  9.7059213E+00  2.5347853E-17
  9.7111741E+00  2.7656733E-17
  9.7164269E+00  3.0338873E-17
  9.7216797E+00  3.3475900E-17
  9.7269325E+00  3.7172272E-17
  9.7321853E+00  4.1562981E-17
  9.7374381E+00  4.6824206E-17
  9.7426909E+00  5.3188107E-17
  9.7479437E+00  6.0963331E-17
  9.7531965E+00  7.0563065E-17
  9.7584493E+00  8.2542209E-17
  9.7637021E+00  9.7642917E-17
  9.7689549E+00  1.1683980E-16
  9.7742077E+00  1.4135354E-16
  9.7794605E+00  1.7254688E-16
  9.7820869E+00  1.9102207E-16
  9.7847133E+00  2.1150788E-16
  9.7873397E+00  2.3392427E-16
  9.7899661E+00  2.5799122E-16
  9.7925925E+00  2.8314964E-16
  9.7952189E+00  3.0849027E-16
  9.8004717E+00  3.5420816E-16
  9.8030981E+00  3.7114478E-16
  9.8057245E+00  3.8183389E-16
  9.8070377E+00  3.8442762E-16
  9.8083509E+00  3.8506202E-16
  9.8109773E+00  3.8042600E-16
  9.8136038E+00  3.6846880E-16
  9.8162302E+00  3.5054550E-16
  9.8214830E+00  3.0415512E-16
  9.8241094E+00  2.7922135E-16
  9.8267358E+00  2.5492279E-16
  9.8293622E+00  2.3208680E-16
  9.8319886E+00  2.1118384E-16
  9.8372414E+00  1.7581933E-16
  9.8424942E+00  1.4874089E-16
  9.8477470E+00  1.2880276E-16
  9.8529998E+00  1.1465563E-16
  9.8582526E+00  1.0490340E-16
  9.8635054E+00  9.7927233E-17
  9.8687582E+00  9.1803171E-17
  9.8713846E+00  8.8492149E-17
  9.8740110E+00  8.4829681E-17
  9.8766374E+00  8.0795954E-17
  9.8792638E+00  7.6461728E-17
  9.8845166E+00  6.7427575E-17
  9.8897694E+00  5.8800454E-17
  9.8923958E+00  5.4866797E-17
  9.8950222E+00  5.1239370E-17
  9.9002750E+00  4.4916427E-17
  9.9055278E+00  3.9734477E-17
  9.9107806E+00  3.5508257E-17
  9.9160334E+00  3.2051992E-17
  9.9212862E+00  2.9208732E-17
  9.9265390E+00  2.6854412E-17
  9.9317918E+00  2.4893521E-17
  9.9370446E+00  2.3253144E-17
  9.9422974E+00  2.1877642E-17
  9.9475502E+00  2.0724465E-17
  9.9580558E+00  1.8962430E-17
  9.9685614E+00  1.7789492E-17
  9.9790670E+00  1.7111119E-17
  9.9846993E+00  1.6938662E-17
  9.9903316E+00  1.6903478E-17
  9.9959639E+00  1.7018585E-17
  1.0001596E+01  1.7310675E-17
  1.0007228E+01  1.7828807E-17
  1.0010045E+01  1.8196009E-17
  1.0012861E+01  1.8649480E-17
  1.0015677E+01  1.9194674E-17
  1.0018493E+01  1.9823630E-17
  1.0021309E+01  2.0510106E-17
  1.0024125E+01  2.1218632E-17
  1.0026941E+01  2.1923240E-17
  1.0029758E+01  2.2616961E-17
  1.0035390E+01  2.4007713E-17
  1.0046654E+01  2.7192840E-17
  1.0052287E+01  2.9194564E-17
  1.0057919E+01  3.1609180E-17
  1.0063551E+01  3.4565707E-17
  1.0069184E+01  3.8230698E-17
  1.0074816E+01  4.2826770E-17
  1.0080448E+01  4.8656760E-17
  1.0086081E+01  5.6134923E-17
  1.0091713E+01  6.5822797E-17
  1.0097345E+01  7.8455056E-17
  1.0102977E+01  9.4905871E-17
  1.0105794E+01  1.0482685E-16
  1.0108610E+01  1.1596271E-16
  1.0111426E+01  1.2828539E-16
  1.0114242E+01  1.4163170E-16
  1.0117058E+01  1.5563782E-16
  1.0119874E+01  1.6967739E-16
  1.0125507E+01  1.9396030E-16
  1.0128323E+01  2.0183710E-16
  1.0131139E+01  2.0545887E-16
  1.0133955E+01  2.0431869E-16
  1.0136771E+01  1.9857739E-16
  1.0142403E+01  1.7678278E-16
  1.0145220E+01  1.6311118E-16
  1.0148036E+01  1.4905919E-16
  1.0150852E+01  1.3540646E-16
  1.0153668E+01  1.2264437E-16
  1.0156484E+01  1.1102761E-16
  1.0159300E+01  1.0064298E-16
  1.0162116E+01  9.1471697E-17
  1.0164933E+01  8.3436349E-17
  1.0170565E+01  7.0349144E-17
  1.0176197E+01  6.0522076E-17
  1.0181829E+01  5.3225218E-17
  1.0184646E+01  5.0352756E-17
  1.0187462E+01  4.7931249E-17
  1.0193094E+01  4.4318139E-17
  1.0195910E+01  4.3098157E-17
  1.0198726E+01  4.2275032E-17
  1.0201542E+01  4.1875173E-17
  1.0204359E+01  4.1946181E-17
  1.0207175E+01  4.2558283E-17
  1.0209991E+01  4.3798485E-17
  1.0212807E+01  4.5745678E-17
  1.0215623E+01  4.8412494E-17
  1.0218439E+01  5.1662231E-17
  1.0221255E+01  5.5171005E-17
  1.0224072E+01  5.8528455E-17
  1.0226888E+01  6.1426936E-17
  1.0229704E+01  6.3755148E-17
  1.0232520E+01  6.5548797E-17
  1.0238152E+01  6.7918054E-17
  1.0243785E+01  6.9245777E-17
  1.0249417E+01  6.9989137E-17
  1.0255049E+01  7.0399719E-17
  1.0260681E+01  7.0615471E-17
  1.0266314E+01  7.0714415E-17
  1.0271946E+01  7.0742270E-17
  1.0283211E+01  7.0684830E-17
  1.0294475E+01  7.0561877E-17
  1.0317004E+01  7.0284517E-17
  1.0339534E+01  7.0046136E-17
  1.0429650E+01  6.9569766E-17
  1.0519767E+01  6.9491445E-17
  1.0564825E+01  6.9510128E-17
  1.0609883E+01  6.9543280E-17
  1.0654942E+01  6.9574987E-17
  1.0677471E+01  6.9578998E-17
  1.0700000E+01  6.9539009E-17
  1.0722839E+01  6.9401736E-17
  1.0745679E+01  6.9230852E-17
  1.0791358E+01  6.8863070E-17
  1.0880809E+01  6.8092733E-17
  1.0971083E+01  6.7284605E-17
  1.1062186E+01  6.6443899E-17
  1.1182036E+01  6.5302781E-17
  1.1242499E+01  6.4713376E-17
  1.1303323E+01  6.4112031E-17
  1.1426063E+01  6.2875689E-17
  1.1487984E+01  6.2241839E-17
  1.1550274E+01  6.1598341E-17
  1.1612937E+01  6.0945806E-17
  1.1675974E+01  6.0284867E-17
  1.1803181E+01  5.8940282E-17
  1.1867355E+01  5.8257895E-17
  1.1931912E+01  5.7569612E-17
  1.2062186E+01  5.6177809E-17
  1.2150423E+01  5.5235017E-17
  1.2239369E+01  5.4286303E-17
  1.2419405E+01  5.2376566E-17
  1.2510508E+01  5.1418147E-17
  1.2602342E+01  5.0459022E-17
  1.2788225E+01  4.8543328E-17
  1.2882287E+01  4.7588959E-17
  1.2977103E+01  4.6638291E-17
  1.3169023E+01  4.4751864E-17
  1.3266139E+01  4.3817874E-17
  1.3364034E+01  4.2891125E-17
  1.3462714E+01  4.1972368E-17
  1.3562186E+01  4.1062300E-17
  1.3740522E+01  3.9472022E-17
  1.3830642E+01  3.8688907E-17
  1.3921403E+01  3.7914296E-17
  1.4012809E+01  3.7148518E-17
  1.4104864E+01  3.6391878E-17
  1.4197574E+01  3.5644647E-17
  1.4290943E+01  3.4907076E-17
  1.4384975E+01  3.4179388E-17
  1.4479676E+01  3.3461782E-17
  1.4575050E+01  3.2754435E-17
  1.4671102E+01  3.2057500E-17
  1.4767837E+01  3.1371110E-17
  1.4865259E+01  3.0695377E-17
  1.4963374E+01  3.0030392E-17
  1.5062186E+01  2.9376231E-17
  1.5183446E+01  2.8594433E-17
  1.5305756E+01  2.7828831E-17
  1.5429125E+01  2.7079457E-17
  1.5553563E+01  2.6346312E-17
  1.5616185E+01  2.5985820E-17
  1.5679078E+01  2.5629371E-17
  1.5742243E+01  2.5276959E-17
  1.5805681E+01  2.4928575E-17
  1.5869393E+01  2.4584208E-17
  1.5933381E+01  2.4243844E-17
  1.5997644E+01  2.3907473E-17
  1.6062186E+01  2.3575075E-17
  1.6098359E+01  2.3391130E-17
  1.6116478E+01  2.3299620E-17
  1.6125545E+01  2.3253983E-17
  1.6130081E+01  2.3231192E-17
  1.6134618E+01  2.3208421E-17
  1.6139157E+01  2.3185667E-17
  1.6143697E+01  2.3162933E-17
  1.6152781E+01  2.3117525E-17
  1.6170966E+01  2.3026936E-17
  1.6207401E+01  2.2846678E-17
  1.6243923E+01  2.2667645E-17
  1.6280534E+01  2.2489829E-17
  1.6354021E+01  2.2137840E-17
  1.6427863E+01  2.1790682E-17
  1.6502061E+01  2.1448325E-17
  1.6651534E+01  2.0777879E-17
  1.6802454E+01  2.0126224E-17
  1.6954835E+01  1.9493064E-17
  1.7108692E+01  1.8878083E-17
  1.7264038E+01  1.8280954E-17
  1.7579256E+01  1.7138883E-17
  1.7900607E+01  1.6064018E-17
  1.8228209E+01  1.5053421E-17
  1.8562186E+01  1.4104090E-17
  1.9156246E+01  1.2595538E-17
  1.9770473E+01  1.1246321E-17
  2.1062186E+01  8.9667880E-18
  2.2038363E+01  7.6321944E-18
  2.3062186E+01  6.5011533E-18
  2.3776625E+01  5.8412495E-18
  2.4514265E+01  5.2508580E-18
  2.6062186E+01  4.2498275E-18
  2.7228064E+01  3.6598945E-18
  2.8448314E+01  3.1556622E-18
  2.9725470E+01  2.7242337E-18
  3.1062186E+01  2.3546503E-18
  3.3465889E+01  1.8451177E-18
  3.4739027E+01  1.6353111E-18
  3.6062186E+01  1.4504863E-18
  3.7270473E+01  1.3058741E-18
  3.8478760E+01  1.1804677E-18
  3.9770473E+01  1.0640132E-18
  4.1062186E+01  9.6291081E-19
  4.3488593E+01  8.0614523E-19
  4.6062186E+01  6.7625917E-19
  4.8496351E+01  5.7898540E-19
  5.1062186E+01  4.9666254E-19
  5.3502628E+01  4.3312432E-19
  5.6062186E+01  3.7846516E-19
  5.8507812E+01  3.3527087E-19
  6.1062186E+01  2.9764009E-19
  6.5869593E+01  2.4248860E-19
  6.8415868E+01  2.1956496E-19
  7.1062186E+01  1.9925149E-19
  7.5895334E+01  1.6931533E-19
  7.8435643E+01  1.5648256E-19
  8.1062186E+01  1.4487359E-19
  8.5915000E+01  1.2699429E-19
  8.8450705E+01  1.1914352E-19
  9.1062186E+01  1.1192915E-19
  9.5930516E+01  1.0042335E-19
  1.0106219E+02  9.0462350E-20
  1.0594307E+02  8.2577329E-20
  1.1106219E+02  7.5614700E-20
  1.1832258E+02  6.7529416E-20
  1.2606219E+02  6.0665789E-20
  1.3334976E+02  5.5427037E-20
  1.4106219E+02  5.0847380E-20
  1.5106219E+02  4.6016889E-20
  1.6201852E+02  4.1776649E-20
  1.6850926E+02  3.9645496E-20
  1.7500000E+02  3.7735510E-20
  1.8750000E+02  3.4550566E-20
  2.0000000E+02  3.1883391E-20
  2.0280000E+02  3.1342270E-20
  2.0560000E+02  3.0819031E-20
  2.0840000E+02  3.0312915E-20
  2.1120000E+02  2.9823105E-20
  2.1400000E+02  2.9348837E-20
  2.2000000E+02  2.8311592E-20
  2.5000000E+02  2.4292159E-20
  3.0000000E+02  1.9519231E-20
  3.5000000E+02  1.6164811E-20
  4.0000000E+02  1.3701626E-20
  4.5000000E+02  1.1829697E-20
  5.0000000E+02  1.0357867E-20
  5.5000000E+02  9.1590023E-21
  6.0000000E+02  8.1582480E-21
  7.0000000E+02  6.6033200E-21
  8.0000000E+02  5.4709315E-21
  9.0000000E+02  4.6217743E-21
  1.0000000E+03  3.9584440E-21
  1.1000000E+03  3.4292997E-21
  1.2500000E+03  2.8186538E-21
  1.4000000E+03  2.3624856E-21
  1.5000000E+03  2.1172872E-21
  1.7500000E+03  1.6488106E-21
  2.0000000E+03  1.3213849E-21
  2.2000000E+03  1.1240941E-21
  2.5000000E+03  9.0095614E-22
  3.0000000E+03  6.5101256E-22
  3.5000000E+03  4.9008286E-22
  4.0000000E+03  3.8042281E-22
  4.5000000E+03  3.0251772E-22
  5.0000000E+03  2.4529349E-22
  5.5000000E+03  2.0213321E-22
  6.0000000E+03  1.6885378E-22
  7.0000000E+03  1.2184976E-22
  8.0000000E+03  9.1135771E-23
  9.0000000E+03  7.0112403E-23
  1.0000000E+04  5.5183190E-23
  1.1000000E+04  4.4260325E-23
  1.2500000E+04  3.2731276E-23
  1.4000000E+04  2.4906880E-23
  1.5000000E+04  2.1035852E-23
  1.7500000E+04  1.4320903E-23
  2.0000000E+04  1.0183339E-23
  2.2000000E+04  7.9481099E-24
  2.5000000E+04  5.6678417E-24
  3.0000000E+04  3.4606391E-24
  3.5000000E+04  2.2581454E-24
  4.0000000E+04  1.5493803E-24
  4.5000000E+04  1.1057950E-24
  5.0000000E+04  8.1470026E-25
  5.5000000E+04  6.1619107E-25
  6.0000000E+04  4.7643878E-25
  7.0000000E+04  3.0059572E-25
  8.0000000E+04  2.0080154E-25
  9.0000000E+04  1.4026309E-25
  1.0000000E+05  1.0156027E-25
  1.1000000E+05  7.5743796E-26
  1.2500000E+05  5.1044518E-26
  1.4000000E+05  3.5952008E-26
  1.5000000E+05  2.9042887E-26
  1.7500000E+05  1.8042622E-26
  2.0000000E+05  1.1969115E-26
  2.2000000E+05  8.9459170E-27
  2.5000000E+05  6.0736227E-27
  3.0000000E+05  3.5257893E-27
  3.5000000E+05  2.2482744E-27
  4.0000000E+05  1.5361109E-27
  4.5000000E+05  1.1062973E-27
  5.0000000E+05  8.3038912E-28
  5.5000000E+05  6.4433777E-28
  6.0000000E+05  5.1373220E-28
  7.0000000E+05  3.4818976E-28
  8.0000000E+05  2.5187891E-28
  8.5000000E+05  2.1997819E-28
  9.0000000E+05  1.9401124E-28
  9.5000000E+05  1.7259367E-28
  1.0000000E+06  1.5471951E-28
  1.1000000E+06  1.2680908E-28
  1.2000000E+06  1.0624632E-28
  1.3000000E+06  9.0635128E-29
  1.4000000E+06  7.8482314E-29
  1.5000000E+06  6.8819137E-29
  1.6000000E+06  6.0995149E-29
  1.7000000E+06  5.4560515E-29
  1.8000000E+06  4.9196032E-29
  1.9000000E+06  4.4670027E-29
  2.0000000E+06  4.0810975E-29
  2.2000000E+06  3.4606952E-29
  2.4000000E+06  2.9866698E-29
  2.6000000E+06  2.6148811E-29
  2.8000000E+06  2.3168854E-29
  3.0000000E+06  2.0736385E-29
  3.2000000E+06  1.8719702E-29
  3.4000000E+06  1.7025178E-29
  3.6000000E+06  1.5584645E-29
  3.8000000E+06  1.4347429E-29
  4.0000000E+06  1.3275163E-29
  4.2500000E+06  1.2122459E-29
  4.5000000E+06  1.1137935E-29
  4.7500000E+06  1.0288749E-29
  5.0000000E+06  9.5498898E-30
  5.2500000E+06  8.9020121E-30
  5.5000000E+06  8.3299385E-30
  5.7500000E+06  7.8216125E-30
  6.0000000E+06  7.3673471E-30
  6.2500000E+06  6.9592788E-30
  6.5000000E+06  6.5909640E-30
  6.7500000E+06  6.2570773E-30
  7.0000000E+06  5.9531823E-30
  7.2500000E+06  5.6755566E-30
  7.5000000E+06  5.4210558E-30
  8.0000000E+06  4.9711246E-30
  8.5000000E+06  4.5862701E-30
  9.0000000E+06  4.2537334E-30
  9.5000000E+06  3.9638267E-30
  1.0000000E+07  3.7090730E-30
  1.1000000E+07  3.2828116E-30
  1.2000000E+07  2.9409418E-30
  1.3000000E+07  2.6611713E-30
  1.4000000E+07  2.4283226E-30
  1.5000000E+07  2.2317291E-30
  1.6000000E+07  2.0636892E-30
  1.7000000E+07  1.9185123E-30
  1.8000000E+07  1.7919079E-30
  1.9000000E+07  1.6805836E-30
  2.0000000E+07  1.5819734E-30
  2.2000000E+07  1.4151873E-30
  2.4000000E+07  1.2796380E-30
  2.6000000E+07  1.1673952E-30
  2.8000000E+07  1.0729837E-30
  3.0000000E+07  9.9250668E-31
  3.2000000E+07  9.2311828E-31
  3.4000000E+07  8.6269321E-31
  3.6000000E+07  8.0961343E-31
  3.8000000E+07  7.6262603E-31
  4.0000000E+07  7.2074617E-31
  4.2500000E+07  6.7439868E-31
  4.5000000E+07  6.3360899E-31
  4.7500000E+07  5.9743930E-31
  5.0000000E+07  5.6515068E-31
  5.2500000E+07  5.3615319E-31
  5.5000000E+07  5.0997027E-31
  5.7500000E+07  4.8621280E-31
  6.0000000E+07  4.6455999E-31
  6.2500000E+07  4.4474505E-31
  6.5000000E+07  4.2654434E-31
  6.7500000E+07  4.0976897E-31
  7.0000000E+07  3.9425834E-31
  7.2500000E+07  3.7987504E-31
  7.5000000E+07  3.6650083E-31
  8.0000000E+07  3.4238377E-31
  8.5000000E+07  3.2123664E-31
  9.0000000E+07  3.0254377E-31
  9.5000000E+07  2.8590212E-31
  1.0000000E+08  2.7099222E-31
  1.1000000E+08  2.4538981E-31
  1.2000000E+08  2.2420092E-31
  1.3000000E+08  2.0637607E-31
  1.4000000E+08  1.9117380E-31
  1.5000000E+08  1.7805547E-31
  1.6000000E+08  1.6662038E-31
  1.7000000E+08  1.5656432E-31
  1.8000000E+08  1.4765217E-31
  1.9000000E+08  1.3969937E-31
  2.0000000E+08  1.3255900E-31
  2.2000000E+08  1.2026395E-31
  2.4000000E+08  1.1005520E-31
  2.6000000E+08  1.0144342E-31
  2.8000000E+08  9.4081168E-32
