# Atomic cross section. IZ =  99
# Pratt's renormalization correction is applied
#  28   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3843600E+05 eV
#  2  L1  EION =  2.6777000E+04 eV
#  3  L2  EION =  2.5855000E+04 eV
#  4  L3  EION =  2.0379000E+04 eV
#  5  M1  EION =  6.9500000E+03 eV
#  6  M2  EION =  6.5620000E+03 eV
#  7  M3  EION =  5.2430000E+03 eV
#  8  M4  EION =  4.6210000E+03 eV
#  9  M5  EION =  4.3650000E+03 eV
# 10  N1  EION =  1.8530000E+03 eV
# 11  N2  EION =  1.6700000E+03 eV
# 12  N3  EION =  1.3120000E+03 eV
# 13  N4  EION =  1.0200000E+03 eV
# 14  N5  EION =  9.5500000E+02 eV
# 17  O1  EION =  4.2500000E+02 eV
# 18  O2  EION =  3.4900000E+02 eV
# 19  O3  EION =  2.5600000E+02 eV
# 15  N6  EION =  5.6900000E+02 eV
# 16  N7  EION =  5.5000000E+02 eV
# 20  O4  EION =  1.4400000E+02 eV
# 21  O5  EION =  1.3100000E+02 eV
# 24  P1  EION =  5.9000000E+01 eV
# 25  P2  EION =  3.6000000E+01 eV
# 26  P3  EION =  2.1000000E+01 eV
# 22  O6  EION =  5.0000000E+00 eV
# 23  O7  EION =  5.0000000E+00 eV
# 27  P4  EION =  3.0000000E+00 eV
# 29  Q1  EION =  3.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.5253688E+01  1.2987478E-17
  3.5256452E+01  1.1718281E-17
  3.5259216E+01  1.0601968E-17
  3.5264744E+01  8.7678699E-18
  3.5270273E+01  7.3652132E-18
  3.5275801E+01  6.2909677E-18
  3.5281329E+01  5.4659686E-18
  3.5286857E+01  4.8323144E-18
  3.5292386E+01  4.3488677E-18
  3.5297914E+01  3.9872915E-18
  3.5303442E+01  3.7291641E-18
  3.5308970E+01  3.5641204E-18
  3.5314498E+01  3.4887874E-18
  3.5325555E+01  3.6242214E-18
  3.5331083E+01  3.8528707E-18
  3.5333847E+01  4.0099875E-18
  3.5336611E+01  4.1939549E-18
  3.5339376E+01  4.4008611E-18
  3.5342140E+01  4.6241145E-18
  3.5344904E+01  4.8547929E-18
  3.5347668E+01  5.0832854E-18
  3.5350432E+01  5.3022358E-18
  3.5353196E+01  5.5095100E-18
  3.5355960E+01  5.7083579E-18
  3.5358724E+01  5.9020873E-18
  3.5361488E+01  6.0854405E-18
  3.5364253E+01  6.2424726E-18
  3.5367017E+01  6.3568264E-18
  3.5369781E+01  6.4231307E-18
  3.5372545E+01  6.4475281E-18
  3.5375309E+01  6.4412534E-18
  3.5380837E+01  6.3780575E-18
  3.5386366E+01  6.2913479E-18
  3.5391894E+01  6.2063341E-18
  3.5397422E+01  6.1314032E-18
  3.5402950E+01  6.0681711E-18
  3.5414007E+01  5.9735432E-18
  3.5425063E+01  5.9144148E-18
  3.5436120E+01  5.8891723E-18
  3.5447176E+01  5.9141289E-18
  3.5452704E+01  5.9598220E-18
  3.5458233E+01  6.0309576E-18
  3.5463761E+01  6.1052875E-18
  3.5469289E+01  6.1587297E-18
  3.5474817E+01  6.1905616E-18
  3.5480346E+01  6.2085591E-18
  3.5491402E+01  6.2240139E-18
  3.5502459E+01  6.2277955E-18
  3.5513515E+01  6.2273353E-18
  3.5535628E+01  6.2230177E-18
  3.5557741E+01  6.2188648E-18
  3.5646193E+01  6.2181812E-18
  3.5823096E+01  6.2610341E-18
  3.5911548E+01  6.2901580E-18
  3.5955774E+01  6.3044494E-18
  3.5977887E+01  6.3105788E-18
  3.6000000E+01  6.3131185E-18
  3.6022849E+01  6.3070573E-18
  3.6045697E+01  6.2977104E-18
  3.6091395E+01  6.2771122E-18
  3.6182789E+01  6.2345826E-18
  3.6365579E+01  6.1501658E-18
  3.6731157E+01  5.9866176E-18
  3.7096736E+01  5.8292084E-18
  3.7462314E+01  5.6778123E-18
  3.8062841E+01  5.4429356E-18
  3.8663368E+01  5.2242222E-18
  3.9275864E+01  5.0165035E-18
  3.9896479E+01  4.8202615E-18
  4.1162501E+01  4.4579527E-18
  4.2462314E+01  4.1293863E-18
  4.4902756E+01  3.6011251E-18
  4.6167289E+01  3.3625092E-18
  4.7462314E+01  3.1381122E-18
  4.9907940E+01  2.7609790E-18
  5.1171237E+01  2.5869607E-18
  5.2462314E+01  2.4221222E-18
  5.4819707E+01  2.1518330E-18
  5.7269721E+01  1.9083076E-18
  6.2462314E+01  1.4962977E-18
  6.7295462E+01  1.2117278E-18
  7.2462314E+01  9.8341388E-19
  7.7315128E+01  8.2019934E-19
  7.9888721E+01  7.4878695E-19
  8.2462314E+01  6.8577510E-19
  8.4962314E+01  6.3133083E-19
  8.7462314E+01  5.8270902E-19
  9.2462314E+01  5.0000341E-19
  9.7462314E+01  4.3231321E-19
  1.0246231E+02  3.7632569E-19
  1.0996231E+02  3.0894935E-19
  1.1371231E+02  2.8129672E-19
  1.1746231E+02  2.5688163E-19
  1.2121231E+02  2.3516764E-19
  1.2496231E+02  2.1582808E-19
  1.3246231E+02  1.8317759E-19
  1.3746231E+02  1.6503983E-19
  1.4246231E+02  1.4926359E-19
  1.4847157E+02  1.3290095E-19
  1.5448083E+02  1.1890983E-19
  1.6097157E+02  1.0596509E-19
  1.6746231E+02  9.4876297E-20
  1.7371231E+02  8.5631582E-20
  1.7996231E+02  7.7591107E-20
  1.8621231E+02  7.0584396E-20
  1.9246231E+02  6.4441067E-20
  1.9746231E+02  6.0041538E-20
  2.0246231E+02  5.6045931E-20
  2.1246231E+02  4.9108023E-20
  2.2698310E+02  4.1030406E-20
  2.3472271E+02  3.7484630E-20
  2.4246231E+02  3.4366036E-20
  2.5439295E+02  3.0253647E-20
  2.6632359E+02  2.6838241E-20
  2.7909515E+02  2.3789233E-20
  2.9246231E+02  2.1134356E-20
  3.0448083E+02  1.9120297E-20
  3.1649934E+02  1.7393992E-20
  3.2948083E+02  1.5791670E-20
  3.4246231E+02  1.4416361E-20
  3.6662805E+02  1.2332780E-20
  3.9246231E+02  1.0625669E-20
  4.1672638E+02  9.3751480E-21
  4.4246231E+02  8.3180940E-21
  4.6680396E+02  7.5084107E-21
  4.9246231E+02  6.8083744E-21
  5.1686673E+02  6.2571207E-21
  5.5000000E+02  5.6446495E-21
  5.7445626E+02  5.2690232E-21
  6.0000000E+02  4.9302260E-21
  6.4807407E+02  4.4080622E-21
  7.0000000E+02  3.9692092E-21
  7.0400000E+02  3.9395049E-21
  7.0800000E+02  3.9102966E-21
  7.1200000E+02  3.8815733E-21
  7.1600000E+02  3.8533236E-21
  7.2000000E+02  3.8255365E-21
  7.4833148E+02  3.6376245E-21
  8.0000000E+02  3.3481696E-21
  9.0000000E+02  2.9135617E-21
  1.0000000E+03  2.5847289E-21
  1.1000000E+03  2.3250428E-21
  1.2500000E+03  2.0186274E-21
  1.4000000E+03  1.7796364E-21
  1.5000000E+03  1.6466733E-21
  1.7500000E+03  1.3790979E-21
  2.0000000E+03  1.1766422E-21
  2.2000000E+03  1.0471149E-21
  2.5000000E+03  8.9140866E-22
  3.0000000E+03  7.0187697E-22
  3.5000000E+03  5.6833914E-22
  4.0000000E+03  4.7013803E-22
  4.5000000E+03  3.9552351E-22
  5.0000000E+03  3.3732449E-22
  5.5000000E+03  2.9097495E-22
  6.0000000E+03  2.5341814E-22
  7.0000000E+03  1.9683632E-22
  8.0000000E+03  1.5684413E-22
  9.0000000E+03  1.2755380E-22
  1.0000000E+04  1.0548592E-22
  1.1000000E+04  8.8470629E-23
  1.2500000E+04  6.9457807E-23
  1.4000000E+04  5.5729286E-23
  1.5000000E+04  4.8609705E-23
  1.7500000E+04  3.5563732E-23
  2.0000000E+04  2.6916649E-23
  2.2000000E+04  2.1965773E-23
  2.5000000E+04  1.6629986E-23
  3.0000000E+04  1.1060614E-23
  3.5000000E+04  7.7595574E-24
  4.0000000E+04  5.6692080E-24
  4.5000000E+04  4.2767037E-24
  5.0000000E+04  3.3110690E-24
  5.5000000E+04  2.6191791E-24
  6.0000000E+04  2.1097674E-24
  7.0000000E+04  1.4311082E-24
  8.0000000E+04  1.0177400E-24
  9.0000000E+04  7.5109515E-25
  1.0000000E+05  5.7112323E-25
  1.1000000E+05  4.4510130E-25
  1.2500000E+05  3.1802329E-25
  1.4000000E+05  2.3575696E-25
  1.5000000E+05  1.9640629E-25
  1.7500000E+05  1.3054514E-25
  2.0000000E+05  9.1668112E-26
  2.2000000E+05  7.1270396E-26
  2.5000000E+05  5.0927337E-26
  3.0000000E+05  3.1674352E-26
  3.5000000E+05  2.1320294E-26
  4.0000000E+05  1.5213383E-26
  4.5000000E+05  1.1352679E-26
  5.0000000E+05  8.7766301E-27
  5.5000000E+05  6.9817734E-27
  6.0000000E+05  5.6861861E-27
  7.0000000E+05  3.9889003E-27
  8.0000000E+05  2.9638653E-27
  9.0000000E+05  2.2995778E-27
  1.0000000E+06  1.8450455E-27
  1.1000000E+06  1.5202997E-27
  1.2500000E+06  1.1826189E-27
  1.4000000E+06  9.5423670E-28
  1.5000000E+06  8.4048221E-28
  1.7500000E+06  6.3921441E-28
  2.0000000E+06  5.0968669E-28
  2.2000000E+06  4.3055641E-28
  2.4000000E+06  3.7024353E-28
  2.6000000E+06  3.2305219E-28
  2.8000000E+06  2.8531623E-28
  3.0000000E+06  2.5458377E-28
  3.2000000E+06  2.2916125E-28
  3.4000000E+06  2.0784619E-28
  3.6000000E+06  1.8976416E-28
  3.8000000E+06  1.7426596E-28
  4.0000000E+06  1.6086069E-28
  4.2500000E+06  1.4648079E-28
  4.5000000E+06  1.3422744E-28
  4.7500000E+06  1.2368216E-28
  5.0000000E+06  1.1452678E-28
  5.2500000E+06  1.0651551E-28
  5.5000000E+06  9.9455839E-29
  5.7500000E+06  9.3195069E-29
  6.0000000E+06  8.7610676E-29
  6.2500000E+06  8.2603342E-29
  6.5000000E+06  7.8091797E-29
  6.7500000E+06  7.4008963E-29
  7.0000000E+06  7.0299038E-29
  7.2500000E+06  6.6915259E-29
  7.5000000E+06  6.3818176E-29
  8.0000000E+06  5.8355016E-29
  8.5000000E+06  5.3695420E-29
  9.0000000E+06  4.9680168E-29
  9.5000000E+06  4.6188645E-29
  1.0000000E+07  4.3127965E-29
  1.1000000E+07  3.8023909E-29
  1.2000000E+07  3.3947595E-29
  1.3000000E+07  3.0624529E-29
  1.4000000E+07  2.7868507E-29
  1.5000000E+07  2.5549116E-29
  1.6000000E+07  2.3572503E-29
  1.7000000E+07  2.1869529E-29
  1.8000000E+07  2.0388218E-29
  1.9000000E+07  1.9088795E-29
  2.0000000E+07  1.7940335E-29
  2.2000000E+07  1.6003702E-29
  2.4000000E+07  1.4435570E-29
  2.6000000E+07  1.3141310E-29
  2.8000000E+07  1.2055842E-29
  3.0000000E+07  1.1133016E-29
  3.2000000E+07  1.0339235E-29
  3.4000000E+07  9.6494864E-30
  3.6000000E+07  9.0447798E-30
  3.8000000E+07  8.5104490E-30
  4.0000000E+07  8.0349932E-30
  4.2500000E+07  7.5097178E-30
  4.5000000E+07  7.0482398E-30
  4.7500000E+07  6.6396838E-30
  5.0000000E+07  6.2755004E-30
  5.2500000E+07  5.9488781E-30
  5.5000000E+07  5.6543252E-30
  5.7500000E+07  5.3873658E-30
  6.0000000E+07  5.1443162E-30
  6.2500000E+07  4.9221181E-30
  6.5000000E+07  4.7182110E-30
  6.7500000E+07  4.5304357E-30
  7.0000000E+07  4.3569590E-30
  7.2500000E+07  4.1962139E-30
  7.5000000E+07  4.0468541E-30
  8.0000000E+07  3.7777876E-30
  8.5000000E+07  3.5421432E-30
  9.0000000E+07  3.3340750E-30
  9.5000000E+07  3.1490222E-30
  1.0000000E+08  2.9833754E-30
  1.1000000E+08  2.6992712E-30
  1.2000000E+08  2.4644697E-30
  1.3000000E+08  2.2671806E-30
  1.4000000E+08  2.0990909E-30
  1.5000000E+08  1.9541726E-30
  1.6000000E+08  1.8279484E-30
  1.7000000E+08  1.7170237E-30
  1.8000000E+08  1.6187782E-30
  1.9000000E+08  1.5311573E-30
  2.0000000E+08  1.4525272E-30
  2.2000000E+08  1.3172224E-30
  2.4000000E+08  1.2049634E-30
  2.6000000E+08  1.1103269E-30
  2.8000000E+08  1.0294669E-30
  3.0000000E+08  9.5958044E-31
  3.2000000E+08  8.9857625E-31
  3.4000000E+08  8.4486266E-31
  3.6000000E+08  7.9720673E-31
  3.8000000E+08  7.5463866E-31
  4.0000000E+08  7.1638512E-31
  4.2500000E+08  6.7369592E-31
  4.5000000E+08  6.3580737E-31
  4.7500000E+08  6.0195292E-31
  5.0000000E+08  5.7152093E-31
  5.2500000E+08  5.4401747E-31
  5.5000000E+08  5.1903926E-31
  5.7500000E+08  4.9625382E-31
  6.0000000E+08  4.7538457E-31
  6.2500000E+08  4.5619956E-31
  6.5000000E+08  4.3850285E-31
  6.7500000E+08  4.2212771E-31
  7.0000000E+08  4.0693146E-31
  7.2500000E+08  3.9279121E-31
  7.5000000E+08  3.7960060E-31
  8.0000000E+08  3.5570973E-31
  8.5000000E+08  3.3464788E-31
  9.0000000E+08  3.1594066E-31
  9.5000000E+08  2.9921414E-31
  1.0000000E+09  2.8416957E-31
  1.1000000E+09  2.5820425E-31
  1.2000000E+09  2.3658658E-31
  1.3000000E+09  2.1830898E-31
  1.4000000E+09  2.0265288E-31
  1.5000000E+09  1.8909205E-31
  1.6000000E+09  1.7723224E-31
  1.7000000E+09  1.6677230E-31
  1.8000000E+09  1.5747820E-31
  1.9000000E+09  1.4916531E-31
  2.0000000E+09  1.4168603E-31
  2.2000000E+09  1.2877250E-31
  2.4000000E+09  1.1801625E-31
  2.6000000E+09  1.0891839E-31
  2.8000000E+09  1.0112283E-31
  3.0000000E+09  9.4368631E-32
  3.2000000E+09  8.8460190E-32
  3.4000000E+09  8.3248011E-32
  3.6000000E+09  7.8615869E-32
  3.8000000E+09  7.4472043E-32
  4.0000000E+09  7.0743184E-32
  4.2500000E+09  6.6576290E-32
  4.5000000E+09  6.2872964E-32
  4.7500000E+09  5.9559925E-32
  5.0000000E+09  5.6578564E-32
  5.2500000E+09  5.3881446E-32
  5.5000000E+09  5.1429773E-32
  5.7500000E+09  4.9191498E-32
  6.0000000E+09  4.7139922E-32
  6.2500000E+09  4.5252619E-32
  6.5000000E+09  4.3510620E-32
  6.7500000E+09  4.1897766E-32
  7.0000000E+09  4.0400209E-32
  7.2500000E+09  3.9006012E-32
  7.5000000E+09  3.7704831E-32
  8.0000000E+09  3.5346613E-32
  8.5000000E+09  3.3266018E-32
  9.0000000E+09  3.1416744E-32
  9.5000000E+09  2.9762247E-32
  1.0000000E+10  2.8273293E-32
     
     
#  99  26  P3  EION =  2.1000000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 957
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.0632817E-20
  1.0158998E-02  1.0633005E-20
  1.0317995E-02  1.0633193E-20
  1.0476993E-02  1.0633380E-20
  1.0635991E-02  1.0633568E-20
  1.0794989E-02  1.0633756E-20
  1.1653178E-02  1.0634770E-20
  1.2579593E-02  1.0635865E-20
  1.3579656E-02  1.0637047E-20
  1.4659223E-02  1.0638324E-20
  1.5824615E-02  1.0639702E-20
  1.7082654E-02  1.0641190E-20
  1.8440706E-02  1.0642796E-20
  1.9906721E-02  1.0644531E-20
  2.1489283E-02  1.0646404E-20
  2.3197657E-02  1.0648426E-20
  2.5041845E-02  1.0650610E-20
  2.7032643E-02  1.0652969E-20
  2.9181708E-02  1.0655516E-20
  3.1501620E-02  1.0658266E-20
  3.4005964E-02  1.0661236E-20
  3.6709399E-02  1.0664444E-20
  3.9627755E-02  1.0667908E-20
  4.2778117E-02  1.0671649E-20
  4.6178929E-02  1.0675691E-20
  4.9850102E-02  1.0680056E-20
  5.3813129E-02  1.0684771E-20
  5.8091212E-02  1.0689865E-20
  6.2709398E-02  1.0695368E-20
  6.7694724E-02  1.0701313E-20
  7.3076379E-02  1.0707736E-20
  7.8885868E-02  1.0714676E-20
  8.5157206E-02  1.0722176E-20
  9.1927108E-02  1.0730281E-20
  9.9235209E-02  1.0739041E-20
  1.0712430E-01  1.0748510E-20
  1.1564056E-01  1.0758745E-20
  1.2483385E-01  1.0769811E-20
  1.3475800E-01  1.0781775E-20
  1.4547111E-01  1.0794714E-20
  1.5703590E-01  1.0808708E-20
  1.6952008E-01  1.0823845E-20
  1.8299673E-01  1.0840221E-20
  1.9754476E-01  1.0857942E-20
  2.1324935E-01  1.0877121E-20
  2.3020243E-01  1.0897882E-20
  2.4850327E-01  1.0920361E-20
  2.6825900E-01  1.0944706E-20
  2.8958528E-01  1.0971080E-20
  3.1260699E-01  1.0999658E-20
  3.3745889E-01  1.1030635E-20
  3.6428649E-01  1.1064224E-20
  3.9324686E-01  1.1100657E-20
  4.2450954E-01  1.1140191E-20
  4.5825757E-01  1.1183108E-20
  4.9468853E-01  1.1229720E-20
  5.3401571E-01  1.1280368E-20
  5.7646936E-01  1.1335433E-20
  6.2229802E-01  1.1395335E-20
  6.7177001E-01  1.1460539E-20
  7.2517497E-01  1.1531564E-20
  7.8282556E-01  1.1608987E-20
  8.4505931E-01  1.1693454E-20
  9.1224057E-01  1.1785687E-20
  9.8476267E-01  1.1886497E-20
  1.0630502E+00  1.1996796E-20
  1.1475615E+00  1.2117616E-20
  1.2387913E+00  1.2250126E-20
  1.3372738E+00  1.2395652E-20
  1.4435856E+00  1.2555712E-20
  1.5583490E+00  1.2732041E-20
  1.6822360E+00  1.2926641E-20
  1.8159719E+00  1.3141820E-20
  1.9603396E+00  1.3380265E-20
  2.1161844E+00  1.3645112E-20
  2.2844187E+00  1.3940045E-20
  2.4660274E+00  1.4269419E-20
  2.6620738E+00  1.4638417E-20
  2.8737056E+00  1.5053247E-20
  3.1021620E+00  1.5521414E-20
  3.3487804E+00  1.6052055E-20
  3.6150046E+00  1.6656409E-20
  3.9023934E+00  1.7348435E-20
  4.2126293E+00  1.8145671E-20
  4.5475286E+00  1.9070421E-20
  4.9090520E+00  2.0151452E-20
  5.2993161E+00  2.1426455E-20
  5.7206057E+00  2.2945736E-20
  6.1753874E+00  2.4778215E-20
  6.4208556E+00  2.5862942E-20
  6.6663237E+00  2.7027843E-20
  6.7988150E+00  2.7703530E-20
  6.8650607E+00  2.8067477E-20
  6.9313063E+00  2.8485165E-20
  6.9644292E+00  2.8758527E-20
  6.9809906E+00  2.8940964E-20
  6.9975520E+00  2.9191534E-20
  7.0058327E+00  2.9362934E-20
  7.0141134E+00  2.9585999E-20
  7.0223941E+00  2.9888211E-20
  7.0306748E+00  3.0311720E-20
  7.0389555E+00  3.0911123E-20
  7.0472362E+00  3.1712407E-20
  7.0513766E+00  3.2154499E-20
  7.0555169E+00  3.2562538E-20
  7.0596573E+00  3.2861186E-20
  7.0637977E+00  3.2978829E-20
  7.0679380E+00  3.2887154E-20
  7.0720784E+00  3.2619912E-20
  7.0762187E+00  3.2250741E-20
  7.0803591E+00  3.1853614E-20
  7.0886398E+00  3.1150660E-20
  7.0969205E+00  3.0650643E-20
  7.1134819E+00  3.0116328E-20
  7.1300433E+00  2.9906796E-20
  7.1466047E+00  2.9838526E-20
  7.1631661E+00  2.9837317E-20
  7.1797275E+00  2.9871261E-20
  7.1962890E+00  2.9925272E-20
  7.2678011E+00  3.0256674E-20
  7.3393132E+00  3.0647236E-20
  7.4108253E+00  3.1060773E-20
  7.4823374E+00  3.1488815E-20
  7.7683858E+00  3.3312971E-20
  8.3859637E+00  3.7866047E-20
  9.0526384E+00  4.3938067E-20
  9.4124757E+00  4.7852603E-20
  9.7723129E+00  5.2323544E-20
  1.0160757E+01  5.7903744E-20
  1.0549201E+01  6.4442807E-20
  1.0968526E+01  7.2850772E-20
  1.1387850E+01  8.3050636E-20
  1.1840511E+01  9.6715984E-20
  1.2066841E+01  1.0487364E-19
  1.2293172E+01  1.1412839E-19
  1.2537495E+01  1.2559140E-19
  1.2781818E+01  1.3890777E-19
  1.3026142E+01  1.5450515E-19
  1.3270465E+01  1.7294345E-19
  1.3534212E+01  1.9690031E-19
  1.3797958E+01  2.2632985E-19
  1.4061705E+01  2.6306869E-19
  1.4193579E+01  2.8497481E-19
  1.4325452E+01  3.0981011E-19
  1.4467809E+01  3.4055411E-19
  1.4610166E+01  3.7625658E-19
  1.4752523E+01  4.1807523E-19
  1.4894881E+01  4.6753778E-19
  1.5037238E+01  5.2669945E-19
  1.5179595E+01  5.9838838E-19
  1.5321952E+01  6.8660321E-19
  1.5393131E+01  7.3863449E-19
  1.5464309E+01  7.9718855E-19
  1.5541146E+01  8.6912724E-19
  1.5617984E+01  9.5204502E-19
  1.5694821E+01  1.0485073E-18
  1.5771658E+01  1.1619546E-18
  1.5848495E+01  1.2971240E-18
  1.5925332E+01  1.4607473E-18
  1.6002170E+01  1.6627680E-18
  1.6040588E+01  1.7826803E-18
  1.6079007E+01  1.9185929E-18
  1.6117425E+01  2.0740098E-18
  1.6155844E+01  2.2535747E-18
  1.6194263E+01  2.4635796E-18
  1.6232681E+01  2.7127677E-18
  1.6271100E+01  3.0136470E-18
  1.6309518E+01  3.3847251E-18
  1.6328728E+01  3.6049340E-18
  1.6347937E+01  3.8544936E-18
  1.6367146E+01  4.1397416E-18
  1.6386355E+01  4.4689295E-18
  1.6405565E+01  4.8529745E-18
  1.6424774E+01  5.3065779E-18
  1.6443983E+01  5.8499363E-18
  1.6463193E+01  6.5114263E-18
  1.6482402E+01  7.3319513E-18
  1.6501611E+01  8.3722339E-18
  1.6511216E+01  9.0021340E-18
  1.6520821E+01  9.7255581E-18
  1.6530425E+01  1.0563045E-17
  1.6540030E+01  1.1541119E-17
  1.6549635E+01  1.2694494E-17
  1.6559239E+01  1.4069277E-17
  1.6568844E+01  1.5727704E-17
  1.6578448E+01  1.7755317E-17
  1.6588053E+01  2.0272066E-17
  1.6597658E+01  2.3449945E-17
  1.6607262E+01  2.7541800E-17
  1.6612065E+01  3.0042883E-17
  1.6616867E+01  3.2929751E-17
  1.6621669E+01  3.6284029E-17
  1.6626472E+01  4.0209112E-17
  1.6631274E+01  4.4837055E-17
  1.6636076E+01  5.0337893E-17
  1.6640879E+01  5.6932233E-17
  1.6645681E+01  6.4908121E-17
  1.6650483E+01  7.4643219E-17
  1.6655286E+01  8.6632638E-17
  1.6660088E+01  1.0152049E-16
  1.6664890E+01  1.2012651E-16
  1.6669693E+01  1.4344235E-16
  1.6674495E+01  1.7253460E-16
  1.6679297E+01  2.0821964E-16
  1.6681698E+01  2.2854227E-16
  1.6684100E+01  2.5028178E-16
  1.6686501E+01  2.7301253E-16
  1.6688902E+01  2.9603934E-16
  1.6693704E+01  3.3868950E-16
  1.6696296E+01  3.5669617E-16
  1.6698888E+01  3.6884293E-16
  1.6700184E+01  3.7225553E-16
  1.6701480E+01  3.7373574E-16
  1.6704072E+01  3.7077542E-16
  1.6706665E+01  3.6033280E-16
  1.6709257E+01  3.4363924E-16
  1.6714441E+01  2.9863206E-16
  1.6717033E+01  2.7385101E-16
  1.6719625E+01  2.4938827E-16
  1.6722217E+01  2.2611282E-16
  1.6724809E+01  2.0453249E-16
  1.6729993E+01  1.6720231E-16
  1.6735177E+01  1.3741861E-16
  1.6740361E+01  1.1403886E-16
  1.6745545E+01  9.5730356E-17
  1.6748137E+01  8.8103271E-17
  1.6750729E+01  8.1324885E-17
  1.6755914E+01  6.9896653E-17
  1.6761098E+01  6.0741819E-17
  1.6766282E+01  5.3333641E-17
  1.6771466E+01  4.7279127E-17
  1.6776650E+01  4.2284052E-17
  1.6781834E+01  3.8126603E-17
  1.6787018E+01  3.4638108E-17
  1.6792202E+01  3.1689100E-17
  1.6797386E+01  2.9179238E-17
  1.6802570E+01  2.7030023E-17
  1.6807755E+01  2.5179469E-17
  1.6818123E+01  2.2186568E-17
  1.6828491E+01  1.9909669E-17
  1.6838859E+01  1.8155781E-17
  1.6849227E+01  1.6793284E-17
  1.6859596E+01  1.5730218E-17
  1.6869964E+01  1.4900969E-17
  1.6880332E+01  1.4257867E-17
  1.6901068E+01  1.3398286E-17
  1.6921805E+01  1.2962812E-17
  1.6942541E+01  1.2843034E-17
  1.6963278E+01  1.2976257E-17
  1.6984014E+01  1.3327838E-17
  1.7004751E+01  1.3881873E-17
  1.7025487E+01  1.4636314E-17
  1.7046223E+01  1.5600676E-17
  1.7066960E+01  1.6795467E-17
  1.7087696E+01  1.8252962E-17
  1.7108433E+01  2.0019317E-17
  1.7129169E+01  2.2158237E-17
  1.7149905E+01  2.4756764E-17
  1.7170642E+01  2.7934176E-17
  1.7191378E+01  3.1855716E-17
  1.7212115E+01  3.6754135E-17
  1.7232851E+01  4.2964379E-17
  1.7253588E+01  5.0981243E-17
  1.7263956E+01  5.5888617E-17
  1.7274324E+01  6.1558956E-17
  1.7284692E+01  6.8156301E-17
  1.7295060E+01  7.5891121E-17
  1.7305429E+01  8.5036868E-17
  1.7315797E+01  9.5953794E-17
  1.7326165E+01  1.0912385E-16
  1.7336533E+01  1.2520292E-16
  1.7346901E+01  1.4510075E-16
  1.7357270E+01  1.7010649E-16
  1.7367638E+01  2.0209132E-16
  1.7378006E+01  2.4384555E-16
  1.7383190E+01  2.6964434E-16
  1.7388374E+01  2.9965858E-16
  1.7393558E+01  3.3482662E-16
  1.7398742E+01  3.7635159E-16
  1.7403927E+01  4.2579095E-16
  1.7409111E+01  4.8518032E-16
  1.7414295E+01  5.5720487E-16
  1.7419479E+01  6.4543581E-16
  1.7424663E+01  7.5465116E-16
  1.7429847E+01  8.9125423E-16
  1.7435031E+01  1.0637702E-15
  1.7440215E+01  1.2832949E-15
  1.7445399E+01  1.5634759E-15
  1.7447991E+01  1.7309462E-15
  1.7450583E+01  1.9189007E-15
  1.7453176E+01  2.1283819E-15
  1.7455768E+01  2.3593480E-15
  1.7458360E+01  2.6099524E-15
  1.7460952E+01  2.8756318E-15
  1.7463544E+01  3.1481264E-15
  1.7466136E+01  3.4147407E-15
  1.7471320E+01  3.8588509E-15
  1.7473912E+01  3.9961188E-15
  1.7476504E+01  4.0544697E-15
  1.7479096E+01  4.0267330E-15
  1.7481688E+01  3.9163543E-15
  1.7484280E+01  3.7363762E-15
  1.7486872E+01  3.5058371E-15
  1.7489464E+01  3.2452989E-15
  1.7492056E+01  2.9732080E-15
  1.7494648E+01  2.7039065E-15
  1.7497240E+01  2.4471879E-15
  1.7499832E+01  2.2088338E-15
  1.7502425E+01  1.9915534E-15
  1.7505017E+01  1.7959423E-15
  1.7507609E+01  1.6212781E-15
  1.7512793E+01  1.3286269E-15
  1.7517977E+01  1.0992728E-15
  1.7523161E+01  9.1920498E-16
  1.7528345E+01  7.7684303E-16
  1.7533529E+01  6.6322787E-16
  1.7538713E+01  5.7161312E-16
  1.7543897E+01  4.9696267E-16
  1.7549081E+01  4.3551507E-16
  1.7554266E+01  3.8444567E-16
  1.7559450E+01  3.4161652E-16
  1.7564634E+01  3.0539461E-16
  1.7569818E+01  2.7452066E-16
  1.7575002E+01  2.4801416E-16
  1.7585370E+01  2.0518050E-16
  1.7595738E+01  1.7242826E-16
  1.7606107E+01  1.4686105E-16
  1.7616475E+01  1.2654157E-16
  1.7626843E+01  1.1013824E-16
  1.7637211E+01  9.6713282E-17
  1.7647579E+01  8.5591902E-17
  1.7657948E+01  7.6278678E-17
  1.7668316E+01  6.8402704E-17
  1.7678684E+01  6.1683098E-17
  1.7689052E+01  5.5905742E-17
  1.7699420E+01  5.0903645E-17
  1.7709789E+01  4.6544600E-17
  1.7730525E+01  3.9354767E-17
  1.7751262E+01  3.3714443E-17
  1.7771998E+01  2.9209136E-17
