# Atomic cross section. IZ =  12
# Pratt's renormalization correction is applied
#   5   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3030000E+03 eV
#  2  L1  EION =  8.8700000E+01 eV
#  3  L2  EION =  4.9780000E+01 eV
#  4  L3  EION =  4.9500000E+01 eV
#  5  M1  EION =  3.9860000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.1056714E+00  5.8740079E-18
  3.1085203E+00  6.4727683E-18
  3.1113692E+00  7.0626635E-18
  3.1170670E+00  8.0296817E-18
  3.1199159E+00  8.3009353E-18
  3.1227648E+00  8.3752434E-18
  3.1256137E+00  8.2415016E-18
  3.1284626E+00  7.9193161E-18
  3.1313115E+00  7.4522325E-18
  3.1341604E+00  6.8943340E-18
  3.1370093E+00  6.2971107E-18
  3.1400340E+00  5.6652813E-18
  3.1430587E+00  5.0674057E-18
  3.1460834E+00  4.5211623E-18
  3.1491081E+00  4.0334025E-18
  3.1521328E+00  3.6041313E-18
  3.1612069E+00  2.6221782E-18
  3.1672563E+00  2.1651035E-18
  3.1733057E+00  1.8187113E-18
  3.1793551E+00  1.5530934E-18
  3.1854045E+00  1.3467139E-18
  3.1914539E+00  1.1842808E-18
  3.1975033E+00  1.0549338E-18
  3.2035527E+00  9.5091510E-19
  3.2096021E+00  8.6664528E-19
  3.2217008E+00  7.4238618E-19
  3.2277502E+00  6.9749546E-19
  3.2337996E+00  6.6214148E-19
  3.2398490E+00  6.3573528E-19
  3.2458984E+00  6.1849125E-19
  3.2519478E+00  6.1176749E-19
  3.2549725E+00  6.1326663E-19
  3.2579972E+00  6.1885398E-19
  3.2610219E+00  6.2950890E-19
  3.2640466E+00  6.4659302E-19
  3.2700960E+00  7.0760737E-19
  3.2731207E+00  7.5552899E-19
  3.2761454E+00  8.1566188E-19
  3.2821948E+00  9.5269753E-19
  3.2852195E+00  1.0137110E-18
  3.2882442E+00  1.0630684E-18
  3.2942936E+00  1.1287533E-18
  3.3003430E+00  1.1640427E-18
  3.3063924E+00  1.1821822E-18
  3.3124418E+00  1.1906384E-18
  3.3184912E+00  1.1933971E-18
  3.3305900E+00  1.1896968E-18
  3.3434354E+00  1.1791980E-18
  3.3562808E+00  1.1657998E-18
  3.3691262E+00  1.1511847E-18
  3.4076624E+00  1.1060794E-18
  3.4333532E+00  1.0769919E-18
  3.4590440E+00  1.0482550E-18
  3.5361164E+00  9.6854669E-19
  3.6452209E+00  8.6761766E-19
  3.8122441E+00  7.3189393E-19
  3.8701627E+00  6.8908953E-19
  3.9280814E+00  6.4816758E-19
  3.9860000E+00  6.0816901E-19
  3.9860000E+00  6.0816901E-19
  4.0427265E+00  5.6923523E-19
  4.0994531E+00  5.3215959E-19
  4.1583633E+00  4.9578038E-19
  4.2172736E+00  4.6167777E-19
  4.3370773E+00  3.9894242E-19
  4.4588974E+00  3.4333072E-19
  4.5827679E+00  2.9421558E-19
  4.7087233E+00  2.5101735E-19
  4.8367988E+00  2.1320179E-19
  4.9670299E+00  1.8027774E-19
  5.0329652E+00  1.6550737E-19
  5.0994531E+00  1.5179322E-19
  5.2181075E+00  1.3002066E-19
  5.2780930E+00  1.2022494E-19
  5.3385217E+00  1.1111420E-19
  5.3993969E+00  1.0265837E-19
  5.4607219E+00  9.4828446E-20
  5.5224999E+00  8.7596455E-20
  5.5847345E+00  8.0935428E-20
  5.6474288E+00  7.4819402E-20
  5.7105864E+00  6.9223328E-20
  5.7742107E+00  6.4123084E-20
  5.8383050E+00  5.9495432E-20
  5.9028729E+00  5.5317978E-20
  5.9353355E+00  5.3391308E-20
  5.9679178E+00  5.1569162E-20
  6.0006203E+00  4.9848971E-20
  6.0334434E+00  4.8228210E-20
  6.0994531E+00  4.5275134E-20
  6.1291346E+00  4.4074756E-20
  6.1589140E+00  4.2946434E-20
  6.1887915E+00  4.1888526E-20
  6.2187676E+00  4.0899410E-20
  6.2488426E+00  3.9977494E-20
  6.2790168E+00  3.9121218E-20
  6.2941412E+00  3.8717212E-20
  6.3092905E+00  3.8329043E-20
  6.3396640E+00  3.7599461E-20
  6.3548883E+00  3.7257677E-20
  6.3701376E+00  3.6930988E-20
  6.3854122E+00  3.6619208E-20
  6.4007118E+00  3.6322163E-20
  6.4160367E+00  3.6039669E-20
  6.4313868E+00  3.5771554E-20
  6.4621630E+00  3.5277752E-20
  6.4698729E+00  3.5163015E-20
  6.4775892E+00  3.5051720E-20
  6.4853118E+00  3.4943847E-20
  6.4930407E+00  3.4839375E-20
  6.5007760E+00  3.4738281E-20
  6.5085177E+00  3.4640545E-20
  6.5162658E+00  3.4546145E-20
  6.5240202E+00  3.4455063E-20
  6.5317810E+00  3.4367276E-20
  6.5395483E+00  3.4282762E-20
  6.5473219E+00  3.4201504E-20
  6.5551019E+00  3.4123479E-20
  6.5862861E+00  3.3843313E-20
  6.6175731E+00  3.3613275E-20
  6.6332553E+00  3.3516657E-20
  6.6489633E+00  3.3432099E-20
  6.6646972E+00  3.3359444E-20
  6.6804571E+00  3.3298540E-20
  6.7120547E+00  3.3211378E-20
  6.7278925E+00  3.3184820E-20
  6.7437565E+00  3.3169413E-20
  6.7755628E+00  3.3171466E-20
  6.8074741E+00  3.3216380E-20
  6.8394906E+00  3.3303019E-20
  6.8716126E+00  3.3430267E-20
  6.9038407E+00  3.3597027E-20
  6.9686159E+00  3.4044806E-20
  7.0011638E+00  3.4323731E-20
  7.0338191E+00  3.4637983E-20
  7.0994531E+00  3.5368487E-20
  7.1592001E+00  3.6141127E-20
  7.2193031E+00  3.7014230E-20
  7.2797661E+00  3.7982432E-20
  7.3405901E+00  3.9040545E-20
  7.4633301E+00  4.1406658E-20
  7.5252511E+00  4.2705154E-20
  7.5875411E+00  4.4074534E-20
  7.7132411E+00  4.7008719E-20
  7.8404481E+00  5.0176213E-20
  7.9691791E+00  5.3546317E-20
  8.0994531E+00  5.7090503E-20
  8.2766361E+00  6.2071412E-20
  8.4566721E+00  6.7259597E-20
  8.6396091E+00  7.2602321E-20
  8.8254921E+00  7.8052142E-20
  9.0143701E+00  8.3566494E-20
  9.2062901E+00  8.9107283E-20
  9.4013011E+00  9.4640533E-20
  9.5994531E+00  1.0013602E-19
  9.9586701E+00  1.0970627E-19
  1.0142131E+01  1.1437573E-19
  1.0328210E+01  1.1895008E-19
  1.0708369E+01  1.2776892E-19
  1.1099453E+01  1.3608731E-19
  1.1590830E+01  1.4546055E-19
  1.2099453E+01  1.5394283E-19
  1.2688801E+01  1.6232101E-19
  1.3301305E+01  1.6952751E-19
  1.3937874E+01  1.7557844E-19
  1.4599453E+01  1.8051316E-19
  1.5193513E+01  1.8392835E-19
  1.5807740E+01  1.8659060E-19
  1.7099453E+01  1.8984319E-19
  1.8075630E+01  1.9064760E-19
  1.9099453E+01  1.9034198E-19
  2.0551532E+01  1.8841388E-19
  2.2099453E+01  1.8501615E-19
  2.4485581E+01  1.7818108E-19
  2.7099453E+01  1.6966991E-19
  2.9503156E+01  1.6160160E-19
  3.2099453E+01  1.5299517E-19
  3.7099453E+01  1.3734455E-19
  4.2099453E+01  1.2333647E-19
  4.7099453E+01  1.1096080E-19
  5.2099453E+01  1.0002223E-19
  6.0000000E+01  8.5346292E-20
  7.0000000E+01  7.0529682E-20
  7.1944000E+01  6.8057868E-20
  7.3888000E+01  6.5703737E-20
  7.5832000E+01  6.3461852E-20
  7.7776000E+01  6.1326787E-20
  7.9720000E+01  5.9293128E-20
  8.0000000E+01  5.8821977E-20
  9.0000000E+01  4.9873707E-20
  1.0000000E+02  4.2823930E-20
  1.1000000E+02  3.7210610E-20
  1.2500000E+02  3.0713363E-20
  1.4000000E+02  2.5841962E-20
  1.5000000E+02  2.3232717E-20
  1.7500000E+02  1.8270108E-20
  2.0000000E+02  1.4805937E-20
  2.2000000E+02  1.2726892E-20
  2.5000000E+02  1.0346203E-20
  3.0000000E+02  7.5865970E-21
  3.5000000E+02  5.7431790E-21
  4.0000000E+02  4.4715532E-21
  4.5000000E+02  3.5653686E-21
  5.0000000E+02  2.9024390E-21
  5.5000000E+02  2.4047801E-21
  6.0000000E+02  2.0198873E-21
  7.0000000E+02  1.4694956E-21
  8.0000000E+02  1.1063536E-21
  9.0000000E+02  8.5727879E-22
  1.0000000E+03  6.8040871E-22
  1.1000000E+03  5.4992906E-22
  1.2500000E+03  4.1033798E-22
  1.4000000E+03  3.1480909E-22
  1.5000000E+03  2.6742873E-22
  1.7500000E+03  1.8458151E-22
  2.0000000E+03  1.3279611E-22
  2.2000000E+03  1.0466219E-22
  2.5000000E+03  7.5683822E-23
  3.0000000E+03  4.7215856E-23
  3.5000000E+03  3.1437201E-23
  4.0000000E+03  2.1978919E-23
  4.5000000E+03  1.5960054E-23
  5.0000000E+03  1.1948243E-23
  5.5000000E+03  9.1713690E-24
  6.0000000E+03  7.1880791E-24
  7.0000000E+03  4.6453082E-24
  8.0000000E+03  3.1665796E-24
  9.0000000E+03  2.2499133E-24
  1.0000000E+04  1.6525495E-24
  1.1000000E+04  1.2472166E-24
  1.2500000E+04  8.5238673E-25
  1.4000000E+04  6.0647683E-25
  1.5000000E+04  4.9234153E-25
  1.7500000E+04  3.0798374E-25
  2.0000000E+04  2.0442656E-25
  2.2000000E+04  1.5229842E-25
  2.5000000E+04  1.0238681E-25
  3.0000000E+04  5.7870671E-26
  3.5000000E+04  3.5596388E-26
  4.0000000E+04  2.3309786E-26
  4.5000000E+04  1.6018595E-26
  5.0000000E+04  1.1438590E-26
  5.5000000E+04  8.4274439E-27
  6.0000000E+04  6.3723380E-27
  7.0000000E+04  3.8788963E-27
  8.0000000E+04  2.5209411E-27
  9.0000000E+04  1.7231598E-27
  1.0000000E+05  1.2260142E-27
  1.1000000E+05  9.0123973E-28
  1.2500000E+05  5.9682072E-28
  1.4000000E+05  4.1456067E-28
  1.5000000E+05  3.3229715E-28
  1.7500000E+05  2.0321543E-28
  2.0000000E+05  1.3320721E-28
  2.2000000E+05  9.8802237E-29
  2.5000000E+05  6.6470077E-29
  3.0000000E+05  3.8180016E-29
  3.5000000E+05  2.4193341E-29
  4.0000000E+05  1.6480911E-29
  4.5000000E+05  1.1866410E-29
  5.0000000E+05  8.9245932E-30
  5.5000000E+05  6.9515122E-30
  6.0000000E+05  5.5720920E-30
  6.2500000E+05  5.0342796E-30
  6.5000000E+05  4.5731206E-30
  6.7500000E+05  4.1749315E-30
  7.0000000E+05  3.8288962E-30
  7.2500000E+05  3.5263847E-30
  7.5000000E+05  3.2604523E-30
  8.0000000E+05  2.8168176E-30
  8.5000000E+05  2.4640319E-30
  9.0000000E+05  2.1788337E-30
  9.5000000E+05  1.9448968E-30
  1.0000000E+06  1.7505114E-30
  1.1000000E+06  1.4483377E-30
  1.2000000E+06  1.2265011E-30
  1.3000000E+06  1.0582567E-30
  1.4000000E+06  9.2716814E-31
  1.5000000E+06  8.2268937E-31
  1.6000000E+06  7.3780181E-31
  1.7000000E+06  6.6768521E-31
  1.8000000E+06  6.0893753E-31
  1.9000000E+06  5.5909972E-31
  2.0000000E+06  5.1635655E-31
  2.2000000E+06  4.4701441E-31
  2.4000000E+06  3.9334518E-31
  2.6000000E+06  3.5069372E-31
  2.8000000E+06  3.1605488E-31
  3.0000000E+06  2.8740999E-31
  3.2000000E+06  2.6335692E-31
  3.4000000E+06  2.4289370E-31
  3.6000000E+06  2.2528662E-31
  3.8000000E+06  2.0998684E-31
  4.0000000E+06  1.9657613E-31
  4.2500000E+06  1.8198252E-31
  4.5000000E+06  1.6935397E-31
  4.7500000E+06  1.5832413E-31
  5.0000000E+06  1.4861158E-31
  5.2500000E+06  1.3999670E-31
  5.5000000E+06  1.3230572E-31
  5.7500000E+06  1.2539940E-31
  6.0000000E+06  1.1916490E-31
  6.2500000E+06  1.1350987E-31
  6.5000000E+06  1.0835802E-31
  6.7500000E+06  1.0364577E-31
  7.0000000E+06  9.9319761E-32
  7.2500000E+06  9.5334852E-32
  7.5000000E+06  9.1652636E-32
  8.0000000E+06  8.5069275E-32
  8.5000000E+06  7.9356918E-32
  9.0000000E+06  7.4354770E-32
  9.5000000E+06  6.9939113E-32
  1.0000000E+07  6.6013240E-32
  1.1000000E+07  5.9339341E-32
  1.2000000E+07  5.3881034E-32
  1.3000000E+07  4.9335541E-32
  1.4000000E+07  4.5492588E-32
  1.5000000E+07  4.2201673E-32
  1.6000000E+07  3.9352288E-32
  1.7000000E+07  3.6861489E-32
  1.8000000E+07  3.4665828E-32
  1.9000000E+07  3.2715953E-32
  2.0000000E+07  3.0972905E-32
  2.2000000E+07  2.7988614E-32
  2.4000000E+07  2.5527290E-32
  2.6000000E+07  2.3462812E-32
  2.8000000E+07  2.1706538E-32
  3.0000000E+07  2.0194357E-32
  3.2000000E+07  1.8878765E-32
  3.4000000E+07  1.7723820E-32
  3.6000000E+07  1.6701828E-32
  3.8000000E+07  1.5791108E-32
  4.0000000E+07  1.4974445E-32
  4.2500000E+07  1.4065054E-32
  4.5000000E+07  1.3259679E-32
  4.7500000E+07  1.2541453E-32
  5.0000000E+07  1.1896969E-32
  5.2500000E+07  1.1315431E-32
  5.5000000E+07  1.0788054E-32
  5.7500000E+07  1.0307613E-32
  6.0000000E+07  9.8681116E-33
  6.2500000E+07  9.4645344E-33
  6.5000000E+07  9.0926518E-33
  6.7500000E+07  8.7488731E-33
  7.0000000E+07  8.4301298E-33
  7.2500000E+07  8.1337844E-33
  7.5000000E+07  7.8575573E-33
  8.0000000E+07  7.3577865E-33
  8.5000000E+07  6.9177668E-33
  9.0000000E+07  6.5273903E-33
  9.5000000E+07  6.1787064E-33
  1.0000000E+08  5.8653762E-33
  1.1000000E+08  5.3252534E-33
  1.2000000E+08  4.8762010E-33
  1.3000000E+08  4.4969801E-33
  1.4000000E+08  4.1724787E-33
  1.5000000E+08  3.8916516E-33
  1.6000000E+08  3.6462385E-33
  1.7000000E+08  3.4299384E-33
  1.8000000E+08  3.2378615E-33
  1.9000000E+08  3.0661547E-33
  2.0000000E+08  2.9117409E-33
  2.2000000E+08  2.6452995E-33
  2.4000000E+08  2.4235296E-33
  2.6000000E+08  2.2360662E-33
  2.8000000E+08  2.0755206E-33
  3.0000000E+08  1.9364837E-33
  3.2000000E+08  1.8149045E-33
  3.4000000E+08  1.7076894E-33
  3.6000000E+08  1.6124349E-33
  3.8000000E+08  1.5272452E-33
  4.0000000E+08  1.4506053E-33
  4.2500000E+08  1.3649834E-33
  4.5000000E+08  1.2889056E-33
  4.7500000E+08  1.2208605E-33
  5.0000000E+08  1.1596396E-33
  5.2500000E+08  1.1042653E-33
  5.5000000E+08  1.0539384E-33
  5.7500000E+08  1.0079988E-33
  6.0000000E+08  9.6589670E-34
  6.2500000E+08  9.2717063E-34
  6.5000000E+08  8.9143015E-34
  6.7500000E+08  8.5834281E-34
  7.0000000E+08  8.2762377E-34
  7.2500000E+08  7.9902753E-34
  7.5000000E+08  7.7234141E-34
  8.0000000E+08  7.2398192E-34
  8.5000000E+08  6.8132153E-34
  9.0000000E+08  6.4340886E-34
  9.5000000E+08  6.0949311E-34
  1.0000000E+09  5.7897389E-34
  1.1000000E+09  5.2626991E-34
  1.2000000E+09  4.8236061E-34
  1.3000000E+09  4.4521417E-34
  1.4000000E+09  4.1337990E-34
  1.5000000E+09  3.8579434E-34
  1.6000000E+09  3.6166012E-34
  1.7000000E+09  3.4036767E-34
  1.8000000E+09  3.2144296E-34
  1.9000000E+09  3.0451186E-34
  2.0000000E+09  2.8927512E-34
  2.2000000E+09  2.6295986E-34
  2.4000000E+09  2.4103315E-34
  2.6000000E+09  2.2248169E-34
  2.8000000E+09  2.0658182E-34
  3.0000000E+09  1.9280296E-34
  3.2000000E+09  1.8074726E-34
  3.4000000E+09  1.7011048E-34
  3.6000000E+09  1.6065605E-34
  3.8000000E+09  1.5219720E-34
  4.0000000E+09  1.4458455E-34
  4.2500000E+09  1.3607664E-34
  4.5000000E+09  1.2851436E-34
  4.7500000E+09  1.2174836E-34
  5.0000000E+09  1.1565915E-34
  5.2500000E+09  1.1015004E-34
  5.5000000E+09  1.0514188E-34
  5.7500000E+09  1.0056933E-34
  6.0000000E+09  9.6377914E-35
  6.2500000E+09  9.2521892E-35
  6.5000000E+09  8.8962554E-35
  6.7500000E+09  8.5666928E-35
  7.0000000E+09  8.2606754E-35
  7.2500000E+09  7.9757668E-35
  7.5000000E+09  7.7098559E-35
  8.0000000E+09  7.2279015E-35
  8.5000000E+09  6.8026574E-35
  9.0000000E+09  6.4246703E-35
  9.5000000E+09  6.0864776E-35
  1.0000000E+10  5.7821090E-35
     
     
