# Atomic cross section. IZ =  46
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.4350000E+04 eV
#  2  L1  EION =  3.6040000E+03 eV
#  3  L2  EION =  3.3300000E+03 eV
#  4  L3  EION =  3.1730000E+03 eV
#  5  M1  EION =  6.7160000E+02 eV
#  6  M2  EION =  5.5990000E+02 eV
#  7  M3  EION =  5.3230000E+02 eV
#  8  M4  EION =  3.4050000E+02 eV
#  9  M5  EION =  3.3508000E+02 eV
# 10  N1  EION =  8.7100000E+01 eV
# 11  N2  EION =  5.5700000E+01 eV
# 12  N3  EION =  5.0900000E+01 eV
# 13  N4  EION =  3.3400000E+00 eV
# 14  N5  EION =  3.1200000E+00 eV
# 17  O1  EION =  3.1200000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.3517189E+01  1.4651428E-17
  3.3821565E+01  1.4502078E-17
  3.4128190E+01  1.4346580E-17
  3.4748253E+01  1.4018021E-17
  3.5061725E+01  1.3845432E-17
  3.5377513E+01  1.3667640E-17
  3.6016105E+01  1.3297510E-17
  3.6338945E+01  1.3105729E-17
  3.6664170E+01  1.2909854E-17
  3.7321846E+01  1.2507004E-17
  3.7918419E+01  1.2135723E-17
  3.8522900E+01  1.1755950E-17
  4.6813550E+01  6.9159172E-18
  4.7434165E+01  6.6127136E-18
  4.8063008E+01  6.3157577E-18
  4.8700187E+01  6.0253861E-18
  4.9345814E+01  5.7419198E-18
  5.0000000E+01  5.4656278E-18
  5.1205684E+01  4.9847171E-18
  5.1819386E+01  4.7536937E-18
  5.2440442E+01  4.5290974E-18
  5.3704975E+01  4.0994691E-18
  5.5000000E+01  3.6961863E-18
  5.6209514E+01  3.3511175E-18
  5.7445626E+01  3.0279747E-18
  5.8708923E+01  2.7264949E-18
  6.0000000E+01  2.4462844E-18
  6.2357393E+01  2.0004610E-18
  6.2365914E+01  1.9989921E-18
  6.2374436E+01  1.9975243E-18
  6.2382957E+01  1.9960573E-18
  6.2391479E+01  1.9945914E-18
  6.2400000E+01  1.9931264E-18
  6.3570598E+01  1.7988836E-18
  6.4807407E+01  1.6142690E-18
  6.6068279E+01  1.4440096E-18
  6.7353682E+01  1.2875399E-18
  6.8664094E+01  1.1442408E-18
  7.0000000E+01  1.0134995E-18
  7.2376242E+01  8.1480582E-19
  7.4833148E+01  6.4847083E-19
  7.7373457E+01  5.1109985E-19
  8.0000000E+01  3.9936012E-19
  8.2390686E+01  3.1950659E-19
  8.4852814E+01  2.5496840E-19
  8.7388519E+01  2.0390187E-19
  9.0000000E+01  1.6437161E-19
  9.4868330E+01  1.1743033E-19
  9.7400375E+01  1.0327825E-19
  1.0000000E+02  9.4137924E-20
  1.0241137E+02  8.9530961E-20
  1.0363877E+02  8.8360314E-20
  1.0488088E+02  8.7864311E-20
  1.0740995E+02  8.8673536E-20
  1.0869726E+02  8.9875368E-20
  1.1000000E+02  9.1543414E-20
  1.1177183E+02  9.4435445E-20
  1.1357219E+02  9.7989562E-20
  1.1540156E+02  1.0210802E-19
  1.1726039E+02  1.0670531E-19
  1.2106837E+02  1.1702028E-19
  1.2500000E+02  1.2840343E-19
  1.3228757E+02  1.4973312E-19
  1.4000000E+02  1.7084853E-19
  1.4491377E+02  1.8295367E-19
  1.5000000E+02  1.9419041E-19
  1.5589348E+02  2.0550294E-19
  1.6201852E+02  2.1535133E-19
  1.6838421E+02  2.2364735E-19
  1.7500000E+02  2.3036396E-19
  1.8708287E+02  2.3834177E-19
  2.0000000E+02  2.4195844E-19
  2.0976177E+02  2.4211142E-19
  2.2000000E+02  2.4042452E-19
  2.3452079E+02  2.3553500E-19
  2.5000000E+02  2.2799097E-19
  2.7386128E+02  2.1351391E-19
  3.0000000E+02  1.9601056E-19
  3.2403703E+02  1.7994375E-19
  3.5000000E+02  1.6346698E-19
  4.0000000E+02  1.3518285E-19
  4.5000000E+02  1.1169825E-19
  5.0000000E+02  9.2738396E-20
  5.5000000E+02  7.7512784E-20
  6.0000000E+02  6.5187941E-20
  7.0000000E+02  4.7017450E-20
  8.0000000E+02  3.4810463E-20
  9.0000000E+02  2.6361442E-20
  1.0000000E+03  2.0382229E-20
  1.1000000E+03  1.6028073E-20
  1.2500000E+03  1.1492757E-20
  1.4000000E+03  8.4738070E-21
  1.5000000E+03  7.0091032E-21
  1.7500000E+03  4.5318685E-21
  2.0000000E+03  3.0640723E-21
  2.2000000E+03  2.3001356E-21
  2.5000000E+03  1.5505448E-21
  3.0000000E+03  8.6730866E-22
  3.5000000E+03  5.2215559E-22
  4.0000000E+03  3.3267366E-22
  4.5000000E+03  2.2168155E-22
  5.0000000E+03  1.5320929E-22
  5.5000000E+03  1.0913399E-22
  6.0000000E+03  7.9734210E-23
  7.0000000E+03  4.5287586E-23
  8.0000000E+03  2.7468945E-23
  9.0000000E+03  1.7543354E-23
  1.0000000E+04  1.1681529E-23
  1.1000000E+04  8.0513587E-24
  1.2500000E+04  4.8583480E-24
  1.4000000E+04  3.0876755E-24
  1.5000000E+04  2.3374196E-24
  1.7500000E+04  1.2470468E-24
  2.0000000E+04  7.1872975E-25
  2.2000000E+04  4.8329118E-25
  2.5000000E+04  2.8263373E-25
  3.0000000E+04  1.3058010E-25
  3.5000000E+04  6.7627749E-26
  4.0000000E+04  3.8140692E-26
  4.5000000E+04  2.2979405E-26
  5.0000000E+04  1.4593212E-26
  5.5000000E+04  9.6746197E-27
  6.0000000E+04  6.6473259E-27
  7.0000000E+04  3.4208572E-27
  8.0000000E+04  1.9268404E-27
  9.0000000E+04  1.1635222E-27
  1.0000000E+05  7.4258553E-28
  1.1000000E+05  4.9581617E-28
  1.2500000E+05  2.8960749E-28
  1.4000000E+05  1.8068719E-28
  1.5000000E+05  1.3592877E-28
  1.7500000E+05  7.2581168E-29
  2.0000000E+05  4.2603633E-29
  2.2000000E+05  2.9330493E-29
  2.5000000E+05  1.7960843E-29
  3.0000000E+05  9.1295445E-30
  3.5000000E+05  5.2746858E-30
  4.0000000E+05  3.3421416E-30
  4.5000000E+05  2.2695083E-30
  5.0000000E+05  1.6263902E-30
  5.5000000E+05  1.2161721E-30
  6.0000000E+05  9.4104102E-31
  7.0000000E+05  6.1037163E-31
  8.0000000E+05  4.2857381E-31
  9.0000000E+05  3.1884032E-31
  1.0000000E+06  2.4778630E-31
  1.1000000E+06  1.9912282E-31
  1.2000000E+06  1.6784864E-31
  1.3000000E+06  1.4409447E-31
  1.4000000E+06  1.2558008E-31
  1.5000000E+06  1.1083177E-31
  1.6000000E+06  9.8863333E-32
  1.7000000E+06  8.8994348E-32
  1.8000000E+06  8.0742877E-32
  1.9000000E+06  7.3759579E-32
  2.0000000E+06  6.7786020E-32
  2.2000000E+06  5.8135044E-32
  2.4000000E+06  5.0709707E-32
  2.6000000E+06  4.4844743E-32
  2.8000000E+06  4.0110787E-32
  3.0000000E+06  3.6219734E-32
  3.2000000E+06  3.2971821E-32
  3.4000000E+06  3.0224615E-32
  3.6000000E+06  2.7874078E-32
  3.8000000E+06  2.5842612E-32
  4.0000000E+06  2.4071257E-32
  4.2500000E+06  2.2154459E-32
  4.5000000E+06  2.0505689E-32
  4.7500000E+06  1.9073858E-32
  5.0000000E+06  1.7819881E-32
  5.2500000E+06  1.6713385E-32
  5.5000000E+06  1.5730431E-32
  5.7500000E+06  1.4851920E-32
  6.0000000E+06  1.4062436E-32
  6.2500000E+06  1.3349409E-32
  6.5000000E+06  1.2702497E-32
  6.7500000E+06  1.2113113E-32
  7.0000000E+06  1.1574075E-32
  7.2500000E+06  1.1079334E-32
  7.5000000E+06  1.0623758E-32
  8.0000000E+06  9.8132005E-33
  8.5000000E+06  9.1142073E-33
  9.0000000E+06  8.5056053E-33
  9.5000000E+06  7.9712033E-33
  1.0000000E+07  7.4984188E-33
  1.1000000E+07  6.7000256E-33
  1.2000000E+07  6.0523392E-33
  1.3000000E+07  5.5168298E-33
  1.4000000E+07  5.0669751E-33
  1.5000000E+07  4.6839452E-33
  1.6000000E+07  4.3540153E-33
  1.7000000E+07  4.0669547E-33
  1.8000000E+07  3.8149857E-33
  1.9000000E+07  3.5920940E-33
  2.0000000E+07  3.3935577E-33
  2.2000000E+07  3.0552519E-33
  2.4000000E+07  2.7778134E-33
  2.6000000E+07  2.5462509E-33
  2.8000000E+07  2.3501053E-33
  3.0000000E+07  2.1818618E-33
  3.2000000E+07  2.0359846E-33
  3.4000000E+07  1.9083073E-33
  3.6000000E+07  1.7956351E-33
  3.8000000E+07  1.6954775E-33
  4.0000000E+07  1.6058651E-33
  4.2500000E+07  1.5063049E-33
  4.5000000E+07  1.4183349E-33
  4.7500000E+07  1.3400470E-33
  5.0000000E+07  1.2699293E-33
  5.2500000E+07  1.2067687E-33
  5.5000000E+07  1.1495804E-33
  5.7500000E+07  1.0975570E-33
  6.0000000E+07  1.0500301E-33
  6.2500000E+07  1.0064418E-33
  6.5000000E+07  9.6632248E-34
  6.7500000E+07  9.2927451E-34
  7.0000000E+07  8.9495859E-34
  7.2500000E+07  8.6308361E-34
  7.5000000E+07  8.3339835E-34
  8.0000000E+07  7.7975326E-34
  8.5000000E+07  7.3259027E-34
  9.0000000E+07  6.9080233E-34
  9.5000000E+07  6.5352074E-34
  1.0000000E+08  6.2005433E-34
  1.1000000E+08  5.6244316E-34
  1.2000000E+08  5.1462231E-34
  1.3000000E+08  4.7429259E-34
  1.4000000E+08  4.3982222E-34
  1.5000000E+08  4.1002115E-34
  1.6000000E+08  3.8400108E-34
  1.7000000E+08  3.6108554E-34
  1.8000000E+08  3.4075033E-34
  1.9000000E+08  3.2258293E-34
  2.0000000E+08  3.0625430E-34
  2.2000000E+08  2.7809954E-34
  2.4000000E+08  2.5468491E-34
  2.6000000E+08  2.3490643E-34
  2.8000000E+08  2.1797819E-34
  3.0000000E+08  2.0332555E-34
  3.2000000E+08  1.9051859E-34
  3.4000000E+08  1.7922927E-34
  3.6000000E+08  1.6920293E-34
  3.8000000E+08  1.6023887E-34
  4.0000000E+08  1.5217676E-34
  4.2500000E+08  1.4317241E-34
  4.5000000E+08  1.3517406E-34
  4.7500000E+08  1.2802205E-34
  5.0000000E+08  1.2158881E-34
  5.2500000E+08  1.1577116E-34
  5.5000000E+08  1.1048479E-34
  5.7500000E+08  1.0566010E-34
  6.0000000E+08  1.0123914E-34
  6.2500000E+08  9.7173266E-35
  6.5000000E+08  9.3421359E-35
  6.7500000E+08  8.9948401E-35
  7.0000000E+08  8.6724399E-35
  7.2500000E+08  8.3723511E-35
  7.5000000E+08  8.0923349E-35
  8.0000000E+08  7.5849703E-35
  8.5000000E+08  7.1374717E-35
  9.0000000E+08  6.7398340E-35
  9.5000000E+08  6.3841635E-35
  1.0000000E+09  6.0641494E-35
  1.1000000E+09  5.5115974E-35
  1.2000000E+09  5.0513305E-35
  1.3000000E+09  4.6620111E-35
  1.4000000E+09  4.3284088E-35
  1.5000000E+09  4.0393616E-35
  1.6000000E+09  3.7865023E-35
  1.7000000E+09  3.5634353E-35
  1.8000000E+09  3.3651883E-35
  1.9000000E+09  3.1878371E-35
  2.0000000E+09  3.0282435E-35
  2.2000000E+09  2.7526317E-35
  2.4000000E+09  2.5230036E-35
  2.6000000E+09  2.3287373E-35
  2.8000000E+09  2.1622483E-35
  3.0000000E+09  2.0179766E-35
  3.2000000E+09  1.8917532E-35
  3.4000000E+09  1.7803906E-35
  3.6000000E+09  1.6814103E-35
  3.8000000E+09  1.5928560E-35
  4.0000000E+09  1.5131627E-35
  4.2500000E+09  1.4241000E-35
  4.5000000E+09  1.3449388E-35
  4.7500000E+09  1.2741147E-35
  5.0000000E+09  1.2103766E-35
  5.2500000E+09  1.1527118E-35
  5.5000000E+09  1.1002916E-35
  5.7500000E+09  1.0524318E-35
  6.0000000E+09  1.0085619E-35
  6.2500000E+09  9.6820304E-36
  6.5000000E+09  9.3094992E-36
  6.7500000E+09  8.9645733E-36
  7.0000000E+09  8.6442939E-36
  7.2500000E+09  8.3461104E-36
  7.5000000E+09  8.0678126E-36
  8.0000000E+09  7.5634143E-36
  8.5000000E+09  7.1183747E-36
  9.0000000E+09  6.7227979E-36
  9.5000000E+09  6.3688719E-36
  1.0000000E+10  6.0503475E-36
     
     
#  46  17  O1  EION =  3.1200000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 706
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.4883201E-18
  1.0118222E-02  2.4895137E-18
  1.0236445E-02  2.4907082E-18
  1.0354667E-02  2.4919035E-18
  1.0472889E-02  2.4930997E-18
  1.0591112E-02  2.4942967E-18
  1.1217165E-02  2.5006501E-18
  1.1880224E-02  2.5074057E-18
  1.2582478E-02  2.5145905E-18
  1.3326243E-02  2.5222338E-18
  1.4113973E-02  2.5303671E-18
  1.4948266E-02  2.5390241E-18
  1.5831876E-02  2.5482415E-18
  1.6767716E-02  2.5580587E-18
  1.7758875E-02  2.5685183E-18
  1.8808623E-02  2.5796664E-18
  1.9920423E-02  2.5915530E-18
  2.1097942E-02  2.6042321E-18
  2.2345066E-02  2.6177626E-18
  2.3665909E-02  2.6322085E-18
  2.5064828E-02  2.6476392E-18
  2.6546440E-02  2.6641308E-18
  2.8115630E-02  2.6817660E-18
  2.9777578E-02  2.7006357E-18
  3.1537765E-02  2.7208391E-18
  3.3401999E-02  2.7424853E-18
  3.5376431E-02  2.7656944E-18
  3.7467573E-02  2.7905988E-18
  3.9682324E-02  2.8173444E-18
  4.2027993E-02  2.8460930E-18
  4.4512316E-02  2.8770243E-18
  4.7143491E-02  2.9103379E-18
  4.9930198E-02  2.9462565E-18
  5.2881630E-02  2.9850293E-18
  5.6007525E-02  3.0269357E-18
  5.9318195E-02  3.0722903E-18
  6.2824562E-02  3.1214480E-18
  6.6538195E-02  3.1748108E-18
  7.0471345E-02  3.2328360E-18
  7.4636989E-02  3.2960452E-18
  7.9048868E-02  3.3650362E-18
  8.3721538E-02  3.4404971E-18
  8.8670416E-02  3.5232234E-18
  9.3911827E-02  3.6141394E-18
  9.9463065E-02  3.7143249E-18
  1.0534244E-01  3.8250481E-18
  1.1156936E-01  3.9478077E-18
  1.1816435E-01  4.0843863E-18
  1.2514918E-01  4.2369189E-18
  1.3254690E-01  4.4079818E-18
  1.4038190E-01  4.6007097E-18
  1.4868004E-01  4.8189499E-18
  1.5746869E-01  5.0674710E-18
  1.6677684E-01  5.3522456E-18
  1.7663522E-01  5.6808425E-18
  1.8707633E-01  6.0629767E-18
  1.9813463E-01  6.5112981E-18
  2.0984660E-01  7.0425421E-18
  2.2225088E-01  7.6792503E-18
  2.3538838E-01  8.4524074E-18
  2.4930247E-01  9.4056032E-18
  2.6403902E-01  1.0601821E-17
  2.7964668E-01  1.2134945E-17
  2.9617692E-01  1.4150154E-17
  3.1368428E-01  1.6882039E-17
  3.2295540E-01  1.8659225E-17
  3.3222652E-01  2.0730521E-17
  3.4204567E-01  2.3320958E-17
  3.5186482E-01  2.6424312E-17
  3.6226439E-01  3.0430456E-17
  3.7266396E-01  3.5408962E-17
  3.8367826E-01  4.2118446E-17
  3.8918541E-01  4.6199164E-17
  3.9469256E-01  5.0891079E-17
  4.0052524E-01  5.6666869E-17
  4.0635793E-01  6.3459279E-17
  4.1219061E-01  7.1514113E-17
  4.1802330E-01  8.1153231E-17
  4.2420076E-01  9.3566093E-17
  4.3037822E-01  1.0892280E-16
  4.3655568E-01  1.2817332E-16
  4.4273314E-01  1.5264807E-16
  4.4927576E-01  1.8636888E-16
  4.5254707E-01  2.0717293E-16
  4.5581838E-01  2.3126924E-16
  4.6236099E-01  2.9190095E-16
  4.6890361E-01  3.7435176E-16
  4.7236829E-01  4.2920637E-16
  4.7583297E-01  4.9291273E-16
  4.7929765E-01  5.6563919E-16
  4.8276233E-01  6.4626738E-16
  4.8622701E-01  7.3149407E-16
  4.8969169E-01  8.1495199E-16
  4.9315637E-01  8.8703508E-16
  4.9662105E-01  9.3639922E-16
  4.9845579E-01  9.4988068E-16
  5.0029053E-01  9.5337601E-16
  5.0212527E-01  9.4666363E-16
  5.0396001E-01  9.3016699E-16
  5.0579475E-01  9.0488964E-16
  5.0762949E-01  8.7226892E-16
  5.1129897E-01  7.9177661E-16
  5.1496846E-01  7.0189421E-16
  5.1863794E-01  6.1288212E-16
  5.2230742E-01  5.3085940E-16
  5.2414216E-01  4.9340497E-16
  5.2597690E-01  4.5850050E-16
  5.2986329E-01  3.9290495E-16
  5.3374968E-01  3.3784439E-16
  5.3763606E-01  2.9193565E-16
  5.4152245E-01  2.5370729E-16
  5.4540884E-01  2.2181059E-16
  5.4929523E-01  1.9509112E-16
  5.5318162E-01  1.7259468E-16
  5.5706801E-01  1.5354665E-16
  5.6118412E-01  1.3644165E-16
  5.6530024E-01  1.2191560E-16
  5.6941636E-01  1.0949982E-16
  5.7353247E-01  9.8821573E-17
  5.7764859E-01  8.9583072E-17
  5.8176471E-01  8.1545126E-17
  5.8999694E-01  6.8334035E-17
  5.9871580E-01  5.7496630E-17
  6.0743465E-01  4.9007756E-17
  6.1615350E-01  4.2244631E-17
  6.2487235E-01  3.6775166E-17
  6.3410658E-01  3.2053752E-17
  6.4334082E-01  2.8179189E-17
  6.5257505E-01  2.4962128E-17
  6.6180928E-01  2.2262919E-17
  6.7158936E-01  1.9852843E-17
  6.8136944E-01  1.7812436E-17
  6.9114952E-01  1.6070211E-17
  7.0092960E-01  1.4571078E-17
  7.1128779E-01  1.3200759E-17
  7.2164598E-01  1.2014932E-17
  7.4236236E-01  1.0077011E-17
  7.6430331E-01  8.4955057E-18
  7.8624427E-01  7.2603821E-18
  8.0948217E-01  6.2261155E-18
  8.3272008E-01  5.3998941E-18
  8.5733161E-01  4.6941636E-18
  8.8194313E-01  4.1204126E-18
  9.0800948E-01  3.6227099E-18
  9.3407582E-01  3.2125470E-18
  9.6168297E-01  2.8525305E-18
  9.8929013E-01  2.5528362E-18
  1.0185292E+00  2.2876171E-18
  1.0477682E+00  2.0654781E-18
  1.0787356E+00  1.8681923E-18
  1.1097030E+00  1.7029250E-18
  1.1752989E+00  1.4360088E-18
  1.2100355E+00  1.3319240E-18
  1.2447721E+00  1.2500837E-18
  1.2815621E+00  1.1866484E-18
  1.3183521E+00  1.1481031E-18
  1.3378344E+00  1.1389555E-18
  1.3573167E+00  1.1388790E-18
  1.3767991E+00  1.1494456E-18
  1.3962814E+00  1.1729537E-18
  1.4169153E+00  1.2157396E-18
  1.4375493E+00  1.2829045E-18
  1.4581833E+00  1.3839336E-18
  1.4685002E+00  1.4516193E-18
  1.4788172E+00  1.5342212E-18
  1.4897440E+00  1.6420343E-18
  1.5006709E+00  1.7765168E-18
  1.5115977E+00  1.9457805E-18
  1.5225245E+00  2.1613389E-18
  1.5334513E+00  2.4399541E-18
  1.5389148E+00  2.6103066E-18
  1.5443782E+00  2.8067491E-18
  1.5498416E+00  3.0346141E-18
  1.5553050E+00  3.3006518E-18
  1.5607684E+00  3.6134939E-18
  1.5662318E+00  3.9842931E-18
  1.5720182E+00  4.4564730E-18
  1.5778045E+00  5.0331022E-18
  1.5835909E+00  5.7454076E-18
  1.5893773E+00  6.6359758E-18
  1.5951636E+00  7.7628324E-18
  1.6009500E+00  9.2037200E-18
  1.6067364E+00  1.1057560E-17
  1.6125227E+00  1.3434007E-17
  1.6154159E+00  1.4845969E-17
  1.6183091E+00  1.6410367E-17
  1.6212023E+00  1.8114907E-17
  1.6240954E+00  1.9929790E-17
  1.6269886E+00  2.1805649E-17
  1.6298818E+00  2.3677877E-17
  1.6327750E+00  2.5480221E-17
  1.6356682E+00  2.7165729E-17
  1.6385613E+00  2.8725940E-17
  1.6414545E+00  3.0195821E-17
  1.6443477E+00  3.1637733E-17
  1.6472409E+00  3.3109282E-17
  1.6501341E+00  3.4627399E-17
  1.6530272E+00  3.6140743E-17
  1.6588136E+00  3.8568536E-17
  1.6618778E+00  3.9080303E-17
  1.6649420E+00  3.8776404E-17
  1.6680062E+00  3.7585227E-17
  1.6710704E+00  3.5597521E-17
  1.6741346E+00  3.3029492E-17
  1.6771988E+00  3.0145583E-17
  1.6802630E+00  2.7186418E-17
  1.6833272E+00  2.4329547E-17
  1.6863914E+00  2.1683032E-17
  1.6894556E+00  1.9297923E-17
  1.6955840E+00  1.5336623E-17
  1.7017124E+00  1.2328056E-17
  1.7078408E+00  1.0059244E-17
  1.7139692E+00  8.3372442E-18
  1.7200976E+00  7.0141154E-18
  1.7262260E+00  5.9827705E-18
  1.7323544E+00  5.1670364E-18
  1.7384828E+00  4.5127260E-18
  1.7446112E+00  3.9809776E-18
  1.7507396E+00  3.5435907E-18
  1.7568680E+00  3.1798302E-18
  1.7633587E+00  2.8577343E-18
  1.7698493E+00  2.5871654E-18
  1.7763400E+00  2.3577527E-18
  1.7828306E+00  2.1615810E-18
  1.7958120E+00  1.8458292E-18
  1.8087933E+00  1.6051025E-18
  1.8217746E+00  1.4173265E-18
  1.8347559E+00  1.2679874E-18
  1.8477372E+00  1.1472407E-18
  1.8607185E+00  1.0482283E-18
  1.8882158E+00  8.8978440E-19
  1.9019645E+00  8.2958432E-19
  1.9157131E+00  7.7879384E-19
  1.9432104E+00  6.9910845E-19
  1.9707078E+00  6.4160802E-19
  1.9998305E+00  5.9923182E-19
  2.0289532E+00  5.7303182E-19
  2.0435145E+00  5.6577404E-19
  2.0580759E+00  5.6261655E-19
  2.0726372E+00  5.6395864E-19
  2.0871986E+00  5.7046016E-19
  2.1026207E+00  5.8410937E-19
  2.1180428E+00  6.0653414E-19
  2.1334649E+00  6.4057837E-19
  2.1488870E+00  6.9070927E-19
  2.1565980E+00  7.2391008E-19
  2.1643091E+00  7.6415848E-19
  2.1720201E+00  8.1314723E-19
  2.1797311E+00  8.7312478E-19
  2.1874422E+00  9.4712227E-19
  2.1951532E+00  1.0392935E-18
  2.2028643E+00  1.1554333E-18
  2.2105753E+00  1.3037851E-18
  2.2187422E+00  1.5094250E-18
  2.2228256E+00  1.6371481E-18
  2.2269090E+00  1.7860831E-18
  2.2309925E+00  1.9607765E-18
  2.2350759E+00  2.1669306E-18
  2.2391593E+00  2.4117034E-18
  2.2432427E+00  2.7040519E-18
  2.2473262E+00  3.0550759E-18
  2.2514096E+00  3.4782461E-18
  2.2595765E+00  4.6049065E-18
  2.2636599E+00  5.3402635E-18
  2.2677433E+00  6.2025480E-18
  2.2718267E+00  7.1812538E-18
  2.2738685E+00  7.7031069E-18
  2.2759102E+00  8.2360172E-18
  2.2799936E+00  9.2883800E-18
  2.2840770E+00  1.0224720E-17
  2.2881604E+00  1.0910896E-17
  2.2922439E+00  1.1216660E-17
  2.2942856E+00  1.1197181E-17
  2.2963273E+00  1.1057544E-17
  2.2983690E+00  1.0802903E-17
  2.3004107E+00  1.0445785E-17
  2.3044942E+00  9.5013107E-18
  2.3085776E+00  8.3972196E-18
  2.3106193E+00  7.8353420E-18
  2.3126610E+00  7.2868134E-18
  2.3167444E+00  6.2663171E-18
  2.3208279E+00  5.3774472E-18
  2.3249113E+00  4.6263753E-18
  2.3289947E+00  4.0015292E-18
  2.3330782E+00  3.4849678E-18
  2.3412450E+00  2.7047636E-18
  2.3455698E+00  2.3949209E-18
  2.3498946E+00  2.1383999E-18
  2.3542194E+00  1.9246765E-18
  2.3585442E+00  1.7455078E-18
  2.3628690E+00  1.5944517E-18
  2.3671938E+00  1.4664705E-18
  2.3715186E+00  1.3576192E-18
  2.3758434E+00  1.2648076E-18
  2.3844930E+00  1.1181937E-18
  2.3931427E+00  1.0133523E-18
  2.4017923E+00  9.4363863E-19
  2.4061171E+00  9.2162337E-19
  2.4104419E+00  9.0901916E-19
  2.4147667E+00  9.0745018E-19
  2.4190915E+00  9.1979224E-19
  2.4234163E+00  9.5069934E-19
  2.4277411E+00  1.0066817E-18
  2.4320659E+00  1.0939763E-18
  2.4342283E+00  1.1499981E-18
  2.4363907E+00  1.2135959E-18
  2.4385531E+00  1.2835477E-18
  2.4407155E+00  1.3578086E-18
  2.4428779E+00  1.4332845E-18
  2.4450403E+00  1.5061724E-18
  2.4472027E+00  1.5729671E-18
  2.4493651E+00  1.6314353E-18
  2.4515275E+00  1.6808760E-18
  2.4536899E+00  1.7217362E-18
  2.4580147E+00  1.7820115E-18
  2.4623395E+00  1.8212493E-18
  2.4666643E+00  1.8465610E-18
  2.4709891E+00  1.8626540E-18
  2.4796387E+00  1.8781162E-18
  2.4887996E+00  1.8810025E-18
  2.4979605E+00  1.8768179E-18
  2.5071214E+00  1.8688780E-18
  2.5162823E+00  1.8588835E-18
  2.5346041E+00  1.8360488E-18
  2.5529259E+00  1.8119765E-18
  2.6262131E+00  1.7188868E-18
  2.7038323E+00  1.6307728E-18
  2.7814516E+00  1.5506733E-18
  2.8636590E+00  1.4720412E-18
  2.9458664E+00  1.3982792E-18
  3.0329332E+00  1.3244037E-18
  3.0764666E+00  1.2887303E-18
  3.0982333E+00  1.2709631E-18
  3.1200000E+00  1.2523720E-18
  3.1364319E+00  1.2376154E-18
  3.1528638E+00  1.2230556E-18
  3.1857276E+00  1.1942282E-18
  3.2514552E+00  1.1379829E-18
  3.3826480E+00  1.0336116E-18
  3.6202722E+00  8.7072195E-19
  3.7420923E+00  7.9848679E-19
  3.8659628E+00  7.3178467E-19
  3.9919182E+00  6.7020757E-19
  4.1199937E+00  6.1337869E-19
  4.2502248E+00  5.6095102E-19
  4.3826480E+00  5.1260376E-19
  4.6217166E+00  4.3636747E-19
  4.7439168E+00  4.0220338E-19
  4.8679294E+00  3.7044989E-19
  4.9937813E+00  3.4095149E-19
  5.1214999E+00  3.1356220E-19
  5.2511127E+00  2.8814515E-19
  5.3826480E+00  2.6457190E-19
  5.5019625E+00  2.4494862E-19
  5.6228589E+00  2.2662297E-19
  5.8694810E+00  1.9356220E-19
  5.9952496E+00  1.7868616E-19
  6.1226855E+00  1.6482544E-19
  6.2518108E+00  1.5191904E-19
  6.3826480E+00  1.3990927E-19
  6.5024980E+00  1.2977205E-19
  6.6237850E+00  1.2028576E-19
  6.8707360E+00  1.0312312E-19
  6.9964360E+00  9.5379778E-20
  7.1236430E+00  8.8153242E-20
  7.2523740E+00  8.1414203E-20
  7.3826480E+00  7.5134823E-20
  7.5598310E+00  6.7388477E-20
  7.7398670E+00  6.0361931E-20
  7.9228040E+00  5.3999508E-20
  8.1086870E+00  4.8249451E-20
  8.2975650E+00  4.3063597E-20
  8.4894850E+00  3.8397197E-20
  8.6844960E+00  3.4208649E-20
  8.8826480E+00  3.0459304E-20
  9.0609840E+00  2.7473717E-20
  9.2418650E+00  2.4781749E-20
  9.4253260E+00  2.2361585E-20
  9.6114050E+00  2.0192784E-20
  9.9915640E+00  1.6534134E-20
  1.0382648E+01  1.3667377E-20
  1.0626218E+01  1.2257781E-20
  1.0874025E+01  1.1072174E-20
  1.0999540E+01  1.0556292E-20
  1.1126143E+01  1.0088145E-20
  1.1253843E+01  9.6652187E-21
  1.1382648E+01  9.2851045E-21
  1.1455080E+01  9.0905566E-21
  1.1527863E+01  8.9082528E-21
  1.1674483E+01  8.5788788E-21
  1.1748325E+01  8.4310748E-21
  1.1822523E+01  8.2940544E-21
  1.1897080E+01  8.1674723E-21
  1.1971996E+01  8.0509952E-21
  1.2122916E+01  7.8470519E-21
  1.2198923E+01  7.7589564E-21
  1.2275297E+01  7.6797045E-21
  1.2352040E+01  7.6090008E-21
  1.2429154E+01  7.5465567E-21
  1.2584500E+01  7.4453332E-21
  1.2662736E+01  7.4060130E-21
  1.2741350E+01  7.3738713E-21
  1.2899718E+01  7.3301181E-21
  1.3059619E+01  7.3121250E-21
