# Atomic cross section. IZ =  91
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1260100E+05 eV
#  2  L1  EION =  2.1105000E+04 eV
#  3  L2  EION =  2.0314000E+04 eV
#  4  L3  EION =  1.6733000E+04 eV
#  5  M1  EION =  5.3670000E+03 eV
#  6  M2  EION =  5.0010000E+03 eV
#  7  M3  EION =  4.1740000E+03 eV
#  8  M4  EION =  3.6110000E+03 eV
#  9  M5  EION =  3.4420000E+03 eV
# 10  N1  EION =  1.3870000E+03 eV
# 11  N2  EION =  1.2240000E+03 eV
# 12  N3  EION =  1.0070000E+03 eV
# 13  N4  EION =  7.4300000E+02 eV
# 14  N5  EION =  7.0800000E+02 eV
# 17  O1  EION =  3.1000000E+02 eV
# 18  O2  EION =  2.3200000E+02 eV
# 19  O3  EION =  2.3200000E+02 eV
# 15  N6  EION =  3.7100000E+02 eV
# 16  N7  EION =  3.6000000E+02 eV
# 20  O4  EION =  9.4000000E+01 eV
# 21  O5  EION =  9.4000000E+01 eV
# 24  P1  EION =  4.6500000E+01 eV
# 25  P2  EION =  2.8500000E+01 eV
# 26  P3  EION =  2.0500000E+01 eV
# 22  O6  EION =  2.5000000E+00 eV
# 27  P4  EION =  2.5000000E+00 eV
# 29  Q1  EION =  2.5000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.0000000E+04  6.7703023E-24
  7.0000000E+04  4.5020176E-24
  8.0000000E+04  3.1481665E-24
  9.0000000E+04  2.2898553E-24
  1.0000000E+05  1.7192030E-24
  1.1000000E+05  1.3248846E-24
  1.2500000E+05  9.3283575E-25
  1.4000000E+05  6.8288479E-25
  1.5000000E+05  5.6467399E-25
  1.7500000E+05  3.6933653E-25
  2.0000000E+05  2.5593844E-25
  2.2000000E+05  1.9719914E-25
  2.5000000E+05  1.3929589E-25
  3.0000000E+05  8.5320962E-26
  3.5000000E+05  5.6756446E-26
  4.0000000E+05  4.0120700E-26
  4.5000000E+05  2.9712470E-26
  5.0000000E+05  2.2826278E-26
  5.5000000E+05  1.8062884E-26
  6.0000000E+05  1.4645615E-26
  7.0000000E+05  1.0201181E-26
  8.0000000E+05  7.5390462E-27
  9.0000000E+05  5.8248925E-27
  1.0000000E+06  4.6580068E-27
  1.1000000E+06  3.8278485E-27
  1.2500000E+06  2.9680898E-27
  1.4000000E+06  2.3890065E-27
  1.5000000E+06  2.1013221E-27
  1.7500000E+06  1.5938870E-27
  2.0000000E+06  1.2684107E-27
  2.2000000E+06  1.0740706E-27
  2.4000000E+06  9.2571295E-28
  2.6000000E+06  8.0945356E-28
  2.8000000E+06  7.1634932E-28
  3.0000000E+06  6.4041435E-28
  3.2000000E+06  5.7751083E-28
  3.4000000E+06  5.2469835E-28
  3.6000000E+06  4.7983696E-28
  3.8000000E+06  4.4133657E-28
  4.0000000E+06  4.0799386E-28
  4.2500000E+06  3.7217864E-28
  4.5000000E+06  3.4161540E-28
  4.7500000E+06  3.1527560E-28
  5.0000000E+06  2.9237643E-28
  5.2500000E+06  2.7231268E-28
  5.5000000E+06  2.5460981E-28
  5.7500000E+06  2.3889109E-28
  6.0000000E+06  2.2485396E-28
  6.2500000E+06  2.1225296E-28
  6.5000000E+06  2.0088704E-28
  6.7500000E+06  1.9059014E-28
  7.0000000E+06  1.8122398E-28
  7.2500000E+06  1.7267259E-28
  7.5000000E+06  1.6483806E-28
  8.0000000E+06  1.5099892E-28
  8.5000000E+06  1.3917409E-28
  9.0000000E+06  1.2896707E-28
  9.5000000E+06  1.2007706E-28
  1.0000000E+07  1.1227210E-28
  1.1000000E+07  9.9228893E-29
  1.2000000E+07  8.8784343E-29
  1.3000000E+07  8.0249161E-29
  1.4000000E+07  7.3154693E-29
  1.5000000E+07  6.7171989E-29
  1.6000000E+07  6.2063842E-29
  1.7000000E+07  5.7655171E-29
  1.8000000E+07  5.3814120E-29
  1.9000000E+07  5.0439608E-29
  2.0000000E+07  4.7452927E-29
  2.2000000E+07  4.2406910E-29
  2.4000000E+07  3.8311465E-29
  2.6000000E+07  3.4924238E-29
  2.8000000E+07  3.2078151E-29
  3.0000000E+07  2.9654448E-29
  3.2000000E+07  2.7566502E-29
  3.4000000E+07  2.5749693E-29
  3.6000000E+07  2.4154877E-29
  3.8000000E+07  2.2744034E-29
  4.0000000E+07  2.1487307E-29
  4.2500000E+07  2.0097374E-29
  4.5000000E+07  1.8874888E-29
  4.7500000E+07  1.7791488E-29
  5.0000000E+07  1.6824848E-29
  5.2500000E+07  1.5957157E-29
  5.5000000E+07  1.5174036E-29
  5.7500000E+07  1.4463753E-29
  6.0000000E+07  1.3816641E-29
  6.2500000E+07  1.3224667E-29
  6.5000000E+07  1.2681100E-29
  6.7500000E+07  1.2180256E-29
  7.0000000E+07  1.1717307E-29
  7.2500000E+07  1.1288124E-29
  7.5000000E+07  1.0889154E-29
  8.0000000E+07  1.0169965E-29
  8.5000000E+07  9.5396166E-30
  9.0000000E+07  8.9826414E-30
  9.5000000E+07  8.4869601E-30
  1.0000000E+08  8.0430022E-30
  1.1000000E+08  7.2809835E-30
  1.2000000E+08  6.6506388E-30
  1.3000000E+08  6.1205939E-30
  1.4000000E+08  5.6686993E-30
  1.5000000E+08  5.2788743E-30
  1.6000000E+08  4.9391636E-30
  1.7000000E+08  4.6404945E-30
  1.8000000E+08  4.3758585E-30
  1.9000000E+08  4.1397559E-30
  2.0000000E+08  3.9278106E-30
  2.2000000E+08  3.5629457E-30
  2.4000000E+08  3.2600757E-30
  2.6000000E+08  3.0046431E-30
  2.8000000E+08  2.7863158E-30
  3.0000000E+08  2.5975584E-30
  3.2000000E+08  2.4327461E-30
  3.4000000E+08  2.2875954E-30
  3.6000000E+08  2.1587866E-30
  3.8000000E+08  2.0437075E-30
  4.0000000E+08  1.9402744E-30
  4.2500000E+08  1.8248276E-30
  4.5000000E+08  1.7223456E-30
  4.7500000E+08  1.6307608E-30
  5.0000000E+08  1.5484230E-30
  5.2500000E+08  1.4739993E-30
  5.5000000E+08  1.4064010E-30
  5.7500000E+08  1.3447304E-30
  6.0000000E+08  1.2882407E-30
  6.2500000E+08  1.2363053E-30
  6.5000000E+08  1.1883949E-30
  6.7500000E+08  1.1440591E-30
  7.0000000E+08  1.1029122E-30
  7.2500000E+08  1.0646221E-30
  7.5000000E+08  1.0289013E-30
  8.0000000E+08  9.6419833E-31
  8.5000000E+08  9.0715130E-31
  9.0000000E+08  8.5647734E-31
  9.5000000E+08  8.1116502E-31
  1.0000000E+09  7.7040617E-31
  1.1000000E+09  7.0005419E-31
  1.2000000E+09  6.4147560E-31
  1.3000000E+09  5.9194324E-31
  1.4000000E+09  5.4951185E-31
  1.5000000E+09  5.1275659E-31
  1.6000000E+09  4.8060992E-31
  1.7000000E+09  4.5225620E-31
  1.8000000E+09  4.2706155E-31
  1.9000000E+09  4.0452587E-31
  2.0000000E+09  3.8424933E-31
  2.2000000E+09  3.4923867E-31
  2.4000000E+09  3.2007516E-31
  2.6000000E+09  2.9540691E-31
  2.8000000E+09  2.7426893E-31
  3.0000000E+09  2.5595401E-31
  3.2000000E+09  2.3993200E-31
  3.4000000E+09  2.2579769E-31
  3.6000000E+09  2.1323603E-31
  3.8000000E+09  2.0199838E-31
  4.0000000E+09  1.9188588E-31
  4.2500000E+09  1.8058525E-31
  4.5000000E+09  1.7054163E-31
  4.7500000E+09  1.6155634E-31
  5.0000000E+09  1.5347048E-31
  5.2500000E+09  1.4615542E-31
  5.5000000E+09  1.3950598E-31
  5.7500000E+09  1.3343524E-31
  6.0000000E+09  1.2787082E-31
  6.2500000E+09  1.2275191E-31
  6.5000000E+09  1.1802706E-31
  6.7500000E+09  1.1365246E-31
  7.0000000E+09  1.0959055E-31
  7.2500000E+09  1.0580897E-31
  7.5000000E+09  1.0227966E-31
  8.0000000E+09  9.5883198E-32
  8.5000000E+09  9.0239701E-32
  9.0000000E+09  8.5223607E-32
  9.5000000E+09  8.0735799E-32
  1.0000000E+10  7.6696996E-32
     
     
#  91  19  O3  EION =  2.3200000E+02 eV,  FWHM =  6.6784700E+00 eV,  NP = 322
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.4957252E-22
  1.0284584E+01  3.7303930E-22
  2.2984007E+01  4.0585900E-22
  5.1364704E+01  4.9936386E-22
  6.2802155E+01  5.4768659E-22
  7.6786400E+01  6.1833042E-22
  8.4906157E+01  6.6668399E-22
  9.3884536E+01  7.2801400E-22
  1.0381233E+02  8.0772757E-22
  1.1478994E+02  9.1461009E-22
  1.2692837E+02  1.0638864E-21
  1.3363937E+02  1.1652538E-21
  1.4035038E+02  1.2842761E-21
  1.4777103E+02  1.4422208E-21
  1.5519169E+02  1.6366858E-21
  1.6339704E+02  1.9106490E-21
  1.6749972E+02  2.0790007E-21
  1.7160240E+02  2.2748073E-21
  1.7613891E+02  2.5317113E-21
  1.8067542E+02  2.8437051E-21
  1.8521193E+02  3.2295731E-21
  1.8974844E+02  3.7174661E-21
  1.9225656E+02  4.0461480E-21
  1.9476467E+02  4.4296346E-21
  1.9727278E+02  4.8821757E-21
  1.9978089E+02  5.4232947E-21
  2.0228901E+02  6.0804303E-21
  2.0479712E+02  6.8933193E-21
  2.0730523E+02  7.9216035E-21
  2.0981334E+02  9.2587710E-21
  2.1120001E+02  1.0183310E-20
  2.1258668E+02  1.1286554E-20
  2.1397334E+02  1.2622978E-20
  2.1536001E+02  1.4270841E-20
  2.1674667E+02  1.6346180E-20
  2.1813334E+02  1.9027287E-20
  2.1882667E+02  2.0677889E-20
  2.1952001E+02  2.2598395E-20
  2.2021334E+02  2.4853334E-20
  2.2090667E+02  2.7525429E-20
  2.2229334E+02  3.4559329E-20
  2.2368000E+02  4.4721607E-20
  2.2437334E+02  5.1254427E-20
  2.2506667E+02  5.8838364E-20
  2.2576000E+02  6.7621003E-20
  2.2714667E+02  9.0682748E-20
  2.2784000E+02  1.0633885E-19
  2.2853333E+02  1.2544257E-19
  2.2922667E+02  1.4804497E-19
  2.2957333E+02  1.6064890E-19
  2.2992000E+02  1.7423247E-19
  2.3026667E+02  1.8902434E-19
  2.3061333E+02  2.0530982E-19
  2.3096000E+02  2.2318827E-19
  2.3130667E+02  2.4219139E-19
  2.3165333E+02  2.6108222E-19
  2.3182667E+02  2.6997220E-19
  2.3200000E+02  2.7824066E-19
  2.3200000E+02  2.7824066E-19
  2.3209653E+02  2.8252492E-19
  2.3219307E+02  2.8655930E-19
  2.3228960E+02  2.9033439E-19
  2.3238613E+02  2.9384599E-19
  2.3257920E+02  3.0008476E-19
  2.3277227E+02  3.0532282E-19
  2.3315857E+02  3.1316872E-19
  2.3354488E+02  3.1822976E-19
  2.3432209E+02  3.2307349E-19
  2.3509930E+02  3.2417491E-19
  2.3549022E+02  3.2404974E-19
  2.3588114E+02  3.2367895E-19
  2.3666609E+02  3.2252978E-19
  2.3824536E+02  3.1969002E-19
  2.4064236E+02  3.1548125E-19
  2.4306810E+02  3.1157497E-19
  2.4800713E+02  3.0374298E-19
  2.5306526E+02  2.9489471E-19
  2.5824536E+02  2.8498299E-19
  2.6538975E+02  2.7118102E-19
  2.6904848E+02  2.6454412E-19
  2.7276615E+02  2.5827352E-19
  2.8038209E+02  2.4699008E-19
  2.8428231E+02  2.4193010E-19
  2.8824536E+02  2.3717685E-19
  2.9990414E+02  2.2471163E-19
  3.1210664E+02  2.1312903E-19
  3.2487820E+02  2.0231705E-19
  3.3824536E+02  1.9248558E-19
  3.5026387E+02  1.8474593E-19
  3.6228239E+02  1.7776733E-19
  3.7526387E+02  1.7082053E-19
  3.8824536E+02  1.6439576E-19
  4.1324536E+02  1.5333308E-19
  4.3824536E+02  1.4366309E-19
  4.6324536E+02  1.3502461E-19
  4.8824536E+02  1.2723166E-19
  5.3824536E+02  1.1369359E-19
  5.8824536E+02  1.0229067E-19
  6.3824536E+02  9.2554917E-20
  6.8631943E+02  8.4465497E-20
  7.3824536E+02  7.6881484E-20
  7.8657684E+02  7.0704495E-20
  8.3824536E+02  6.4903345E-20
  8.5056568E+02  6.3625812E-20
  8.6288601E+02  6.2385264E-20
  8.7520634E+02  6.1180512E-20
  8.8752667E+02  6.0010382E-20
  8.9984700E+02  5.8873706E-20
  9.3824536E+02  5.5513722E-20
  1.0382454E+03  4.8048522E-20
  1.1382454E+03  4.2007471E-20
  1.2882454E+03  3.4889682E-20
  1.4382454E+03  2.9448760E-20
  1.5382454E+03  2.6506183E-20
  1.7882454E+03  2.0827984E-20
  2.0382454E+03  1.6796891E-20
  2.2382454E+03  1.4356678E-20
  2.5382454E+03  1.1575636E-20
  2.7768582E+03  9.8959706E-21
  3.0382454E+03  8.4356142E-21
  3.5000000E+03  6.5262280E-21
  4.0000000E+03  5.0891911E-21
  4.5000000E+03  4.0642931E-21
  5.0000000E+03  3.3087796E-21
  5.5000000E+03  2.7367717E-21
  6.0000000E+03  2.2941322E-21
  7.0000000E+03  1.6658342E-21
  8.0000000E+03  1.2528605E-21
  9.0000000E+03  9.6866261E-22
  1.0000000E+04  7.6589439E-22
  1.1000000E+04  6.1690409E-22
  1.2500000E+04  4.5885959E-22
  1.4000000E+04  3.5099912E-22
  1.5000000E+04  2.9740539E-22
  1.7500000E+04  2.0394570E-22
  2.0000000E+04  1.4595915E-22
  2.2000000E+04  1.1445387E-22
  2.5000000E+04  8.2136187E-23
  3.0000000E+04  5.0608153E-23
  3.5000000E+04  3.3278437E-23
  4.0000000E+04  2.2984764E-23
  4.5000000E+04  1.6499498E-23
  5.0000000E+04  1.2218682E-23
  5.5000000E+04  9.2841525E-24
  6.0000000E+04  7.2085262E-24
  7.0000000E+04  4.5812074E-24
  8.0000000E+04  3.0792649E-24
  9.0000000E+04  2.1624048E-24
  1.0000000E+05  1.5730256E-24
  1.1000000E+05  1.1779839E-24
  1.2500000E+05  7.9809265E-25
  1.4000000E+05  5.6467183E-25
  1.5000000E+05  4.5737261E-25
  1.7500000E+05  2.8575109E-25
  2.0000000E+05  1.9042722E-25
  2.2000000E+05  1.4276086E-25
  2.5000000E+05  9.7288301E-26
  3.0000000E+05  5.6739621E-26
  3.5000000E+05  3.6297959E-26
  4.0000000E+05  2.4855567E-26
  4.5000000E+05  1.7927868E-26
  5.0000000E+05  1.3469748E-26
  5.5000000E+05  1.0457715E-26
  6.0000000E+05  8.3402771E-27
  7.0000000E+05  5.6524097E-27
  8.0000000E+05  4.0865981E-27
  9.0000000E+05  3.1004097E-27
  1.0000000E+06  2.4410534E-27
  1.1000000E+06  1.9790080E-27
  1.2500000E+06  1.5078787E-27
  1.4000000E+06  1.1956376E-27
  1.5000000E+06  1.0423680E-27
  1.7500000E+06  7.7554001E-28
  2.0000000E+06  6.0733186E-28
  2.2000000E+06  5.1427319E-28
  2.4000000E+06  4.4323404E-28
  2.6000000E+06  3.8756548E-28
  2.8000000E+06  3.4298482E-28
  3.0000000E+06  3.0662560E-28
  3.2000000E+06  2.7650637E-28
  3.4000000E+06  2.5121908E-28
  3.6000000E+06  2.2973903E-28
  3.8000000E+06  2.1130480E-28
  4.0000000E+06  1.9534017E-28
  4.2500000E+06  1.7819181E-28
  4.5000000E+06  1.6355817E-28
  4.7500000E+06  1.5094678E-28
  5.0000000E+06  1.3998280E-28
  5.2500000E+06  1.3037643E-28
  5.5000000E+06  1.2190047E-28
  5.7500000E+06  1.1437453E-28
  6.0000000E+06  1.0765373E-28
  6.2500000E+06  1.0162055E-28
  6.5000000E+06  9.6178724E-29
  6.7500000E+06  9.1248739E-29
  7.0000000E+06  8.6764387E-29
  7.2500000E+06  8.2670144E-29
  7.5000000E+06  7.8919128E-29
  8.0000000E+06  7.2293237E-29
  8.5000000E+06  6.6631775E-29
  9.0000000E+06  6.1744899E-29
  9.5000000E+06  5.7488588E-29
  1.0000000E+07  5.3751781E-29
  1.1000000E+07  4.7507057E-29
  1.2000000E+07  4.2506516E-29
  1.3000000E+07  3.8420137E-29
  1.4000000E+07  3.5023534E-29
  1.5000000E+07  3.2159216E-29
  1.6000000E+07  2.9713611E-29
  1.7000000E+07  2.7602894E-29
  1.8000000E+07  2.5763937E-29
  1.9000000E+07  2.4148345E-29
  2.0000000E+07  2.2718433E-29
  2.2000000E+07  2.0302591E-29
  2.4000000E+07  1.8341852E-29
  2.6000000E+07  1.6720182E-29
  2.8000000E+07  1.5357590E-29
  3.0000000E+07  1.4197221E-29
  3.2000000E+07  1.3197598E-29
  3.4000000E+07  1.2327786E-29
  3.6000000E+07  1.1564255E-29
  3.8000000E+07  1.0888804E-29
  4.0000000E+07  1.0287137E-29
  4.2500000E+07  9.6216972E-30
  4.5000000E+07  9.0364240E-30
  4.7500000E+07  8.5177398E-30
  5.0000000E+07  8.0549553E-30
  5.2500000E+07  7.6395432E-30
  5.5000000E+07  7.2646196E-30
  5.7500000E+07  6.9245677E-30
  6.0000000E+07  6.6147597E-30
  6.2500000E+07  6.3313493E-30
  6.5000000E+07  6.0711137E-30
  6.7500000E+07  5.8313325E-30
  7.0000000E+07  5.6096938E-30
  7.2500000E+07  5.4042204E-30
  7.5000000E+07  5.2132117E-30
  8.0000000E+07  4.8688971E-30
  8.5000000E+07  4.5671152E-30
  9.0000000E+07  4.3004612E-30
  9.5000000E+07  4.0631520E-30
  1.0000000E+08  3.8506055E-30
  1.1000000E+08  3.4857865E-30
  1.2000000E+08  3.1840070E-30
  1.3000000E+08  2.9302465E-30
  1.4000000E+08  2.7139006E-30
  1.5000000E+08  2.5272709E-30
  1.6000000E+08  2.3646335E-30
  1.7000000E+08  2.2216449E-30
  1.8000000E+08  2.0949498E-30
  1.9000000E+08  1.9819151E-30
  2.0000000E+08  1.8804458E-30
  2.2000000E+08  1.7057659E-30
  2.4000000E+08  1.5607663E-30
  2.6000000E+08  1.4384774E-30
  2.8000000E+08  1.3339528E-30
  3.0000000E+08  1.2435848E-30
  3.2000000E+08  1.1646806E-30
  3.4000000E+08  1.0951895E-30
  3.6000000E+08  1.0335220E-30
  3.8000000E+08  9.7842773E-31
  4.0000000E+08  9.2890897E-31
  4.2500000E+08  8.7363863E-31
  4.5000000E+08  8.2457520E-31
  4.7500000E+08  7.8072882E-31
  5.0000000E+08  7.4130948E-31
  5.2500000E+08  7.0567900E-31
  5.5000000E+08  6.7331621E-31
  5.7500000E+08  6.4379134E-31
  6.0000000E+08  6.1674681E-31
  6.2500000E+08  5.9188269E-31
  6.5000000E+08  5.6894552E-31
  6.7500000E+08  5.4771968E-31
  7.0000000E+08  5.2802053E-31
  7.2500000E+08  5.0968910E-31
  7.5000000E+08  4.9258773E-31
  8.0000000E+08  4.6161109E-31
  8.5000000E+08  4.3429975E-31
  9.0000000E+08  4.1003952E-31
  9.5000000E+08  3.8834619E-31
  1.0000000E+09  3.6883284E-31
  1.1000000E+09  3.3515174E-31
  1.2000000E+09  3.0710717E-31
  1.3000000E+09  2.8339349E-31
  1.4000000E+09  2.6307941E-31
  1.5000000E+09  2.4548279E-31
  1.6000000E+09  2.3009253E-31
  1.7000000E+09  2.1651815E-31
  1.8000000E+09  2.0445618E-31
  1.9000000E+09  1.9366720E-31
  2.0000000E+09  1.8395978E-31
  2.2000000E+09  1.6719839E-31
  2.4000000E+09  1.5323633E-31
  2.6000000E+09  1.4142637E-31
  2.8000000E+09  1.3130654E-31
  3.0000000E+09  1.2253825E-31
  3.2000000E+09  1.1486770E-31
  3.4000000E+09  1.0810088E-31
  3.6000000E+09  1.0208697E-31
  3.8000000E+09  9.6706935E-32
  4.0000000E+09  9.1865569E-32
  4.2500000E+09  8.6455379E-32
  4.5000000E+09  8.1646985E-32
  4.7500000E+09  7.7345269E-32
  5.0000000E+09  7.3474152E-32
  5.2500000E+09  6.9972062E-32
  5.5000000E+09  6.6788632E-32
  5.7500000E+09  6.3882261E-32
  6.0000000E+09  6.1218289E-32
  6.2500000E+09  5.8767605E-32
  6.5000000E+09  5.6505579E-32
  6.7500000E+09  5.4411234E-32
  7.0000000E+09  5.2466592E-32
  7.2500000E+09  5.0656155E-32
  7.5000000E+09  4.8966494E-32
  8.0000000E+09  4.5904181E-32
  8.5000000E+09  4.3202351E-32
  9.0000000E+09  4.0800890E-32
  9.5000000E+09  3.8652348E-32
  1.0000000E+10  3.6718766E-32
     
     
#  91  15  N6  EION =  3.7100000E+02 eV,  FWHM =  2.9000000E-01 eV,  NP = 547
  3.0263588E+02  0.0000000E+00
  3.0569281E+02  0.0000000E+00
  3.0569281E+02  2.2385306E-22
  3.0581130E+02  2.2415272E-22
  3.1531121E+02  2.5140689E-22
  3.2023331E+02  2.6873781E-22
  3.2523225E+02  2.8956132E-22
  3.3030922E+02  3.1538956E-22
  3.3546544E+02  3.4892103E-22
  3.3807366E+02  3.7007278E-22
  3.4070216E+02  3.9554883E-22
  3.4335109E+02  4.2715283E-22
  3.4602062E+02  4.6788654E-22
  3.4736316E+02  4.9320279E-22
  3.4871091E+02  5.2310566E-22
  3.5006388E+02  5.5907046E-22
  3.5142211E+02  6.0325828E-22
  3.5278560E+02  6.5894676E-22
  3.5415439E+02  7.3131728E-22
  3.5552848E+02  8.2898317E-22
  3.5621753E+02  8.9165382E-22
  3.5690791E+02  9.6718595E-22
  3.5759963E+02  1.0596985E-21
  3.5829269E+02  1.1751445E-21
  3.5898709E+02  1.3224015E-21
  3.5968284E+02  1.5152145E-21
  3.6003139E+02  1.6352357E-21
  3.6037994E+02  1.7758725E-21
  3.6072916E+02  1.9427375E-21
  3.6107839E+02  2.1427481E-21
  3.6142829E+02  2.3863978E-21
  3.6177819E+02  2.6877958E-21
  3.6212877E+02  3.0697732E-21
  3.6230406E+02  3.3013484E-21
  3.6247935E+02  3.5687189E-21
  3.6265498E+02  3.8829573E-21
  3.6283061E+02  4.2607279E-21
  3.6291842E+02  4.4825271E-21
  3.6300624E+02  4.7346863E-21
  3.6309405E+02  5.0282366E-21
  3.6318186E+02  5.3821721E-21
  3.6326985E+02  5.8330274E-21
  3.6331384E+02  6.1149229E-21
  3.6335783E+02  6.4534582E-21
  3.6340183E+02  6.8721571E-21
  3.6344582E+02  7.4068852E-21
  3.6353380E+02  9.0558368E-21
  3.6355580E+02  9.6401878E-21
  3.6357780E+02  1.0302103E-20
  3.6359979E+02  1.1027651E-20
  3.6362179E+02  1.1778319E-20
  3.6366578E+02  1.3042317E-20
  3.6368778E+02  1.3357234E-20
  3.6370977E+02  1.3373576E-20
  3.6373177E+02  1.3112626E-20
  3.6375377E+02  1.2658780E-20
  3.6377576E+02  1.2116407E-20
  3.6379776E+02  1.1571511E-20
  3.6381975E+02  1.1077178E-20
  3.6384175E+02  1.0657464E-20
  3.6386375E+02  1.0317525E-20
  3.6392982E+02  9.7118010E-21
  3.6397390E+02  9.5644889E-21
  3.6401798E+02  9.5545994E-21
  3.6406205E+02  9.6449323E-21
  3.6415021E+02  1.0043365E-20
  3.6423836E+02  1.0674217E-20
  3.6432652E+02  1.1544651E-20
  3.6437060E+02  1.2094844E-20
  3.6441468E+02  1.2743642E-20
  3.6445875E+02  1.3494807E-20
  3.6450283E+02  1.4291911E-20
  3.6452487E+02  1.4661645E-20
  3.6454691E+02  1.4982469E-20
  3.6456895E+02  1.5244153E-20
  3.6463515E+02  1.5808606E-20
  3.6467931E+02  1.6210500E-20
  3.6472348E+02  1.6732973E-20
  3.6476764E+02  1.7382466E-20
  3.6485597E+02  1.9024449E-20
  3.6494429E+02  2.1099407E-20
  3.6503262E+02  2.3644830E-20
  3.6512094E+02  2.6756427E-20
  3.6520927E+02  3.0585141E-20
  3.6529760E+02  3.5351410E-20
  3.6538609E+02  4.1389069E-20
  3.6547459E+02  4.9167909E-20
  3.6556309E+02  5.9417133E-20
  3.6560734E+02  6.5804555E-20
  3.6565159E+02  7.3289695E-20
  3.6569583E+02  8.2135875E-20
  3.6574008E+02  9.2689118E-20
  3.6578433E+02  1.0541067E-19
  3.6582858E+02  1.2092505E-19
  3.6587283E+02  1.4009234E-19
  3.6591708E+02  1.6411908E-19
  3.6596133E+02  1.9473150E-19
  3.6600558E+02  2.3445085E-19
  3.6604991E+02  2.8715393E-19
  3.6609424E+02  3.5851778E-19
  3.6611641E+02  4.0379480E-19
  3.6613858E+02  4.5736726E-19
  3.6616075E+02  5.2107371E-19
  3.6618291E+02  5.9713754E-19
  3.6622725E+02  7.9703605E-19
  3.6624942E+02  9.2655437E-19
  3.6627158E+02  1.0786602E-18
  3.6629375E+02  1.2528992E-18
  3.6631592E+02  1.4439307E-18
  3.6633808E+02  1.6384039E-18
  3.6636025E+02  1.8129662E-18
  3.6638242E+02  1.9369428E-18
  3.6640459E+02  1.9824040E-18
  3.6642675E+02  1.9378632E-18
  3.6644892E+02  1.8149376E-18
  3.6647109E+02  1.6416267E-18
  3.6649325E+02  1.4486098E-18
  3.6651542E+02  1.2592147E-18
  3.6653759E+02  1.0867721E-18
  3.6655976E+02  9.3662212E-19
  3.6658192E+02  8.0923903E-19
  3.6662626E+02  6.1431251E-19
  3.6667059E+02  4.8086997E-19
  3.6671493E+02  3.9044548E-19
  3.6675935E+02  3.3061992E-19
  3.6680377E+02  2.9429416E-19
  3.6684819E+02  2.7738796E-19
  3.6687040E+02  2.7513358E-19
  3.6689261E+02  2.7600267E-19
  3.6691482E+02  2.7854580E-19
  3.6693703E+02  2.8057274E-19
  3.6695924E+02  2.7943740E-19
  3.6698145E+02  2.7290832E-19
  3.6700366E+02  2.6022029E-19
  3.6704808E+02  2.2178021E-19
  3.6707029E+02  2.0052226E-19
  3.6709250E+02  1.8030179E-19
  3.6711471E+02  1.6198533E-19
  3.6713692E+02  1.4585717E-19
  3.6720355E+02  1.0937853E-19
  3.6724797E+02  9.2551305E-20
  3.6729239E+02  7.9706566E-20
  3.6733681E+02  6.9668144E-20
  3.6738123E+02  6.1645024E-20
  3.6742565E+02  5.5104550E-20
  3.6747016E+02  4.9672076E-20
  3.6751467E+02  4.5104165E-20
  3.6755917E+02  4.1216057E-20
  3.6760368E+02  3.7872077E-20
  3.6769269E+02  3.2433522E-20
  3.6778171E+02  2.8224569E-20
  3.6787072E+02  2.4896690E-20
  3.6795973E+02  2.2222961E-20
  3.6804874E+02  2.0050136E-20
  3.6813776E+02  1.8271858E-20
  3.6822694E+02  1.6810260E-20
  3.6831613E+02  1.5615224E-20
  3.6849450E+02  1.3885715E-20
  3.6858368E+02  1.3315665E-20
  3.6867287E+02  1.2937709E-20
  3.6876206E+02  1.2765684E-20
  3.6885124E+02  1.2833294E-20
  3.6894060E+02  1.3206215E-20
  3.6902996E+02  1.4003013E-20
  3.6907464E+02  1.4622627E-20
  3.6911932E+02  1.5442519E-20
  3.6916400E+02  1.6522521E-20
  3.6920867E+02  1.7948284E-20
  3.6925335E+02  1.9844835E-20
  3.6929803E+02  2.2398440E-20
  3.6934271E+02  2.5891918E-20
  3.6938739E+02  3.0760312E-20
  3.6943207E+02  3.7670248E-20
  3.6947675E+02  4.7593970E-20
  3.6949909E+02  5.4058462E-20
  3.6952143E+02  6.1701137E-20
  3.6954377E+02  7.0550099E-20
  3.6956611E+02  8.0419142E-20
  3.6958849E+02  9.0765555E-20
  3.6961087E+02  1.0048642E-19
  3.6963326E+02  1.0803015E-19
  3.6965564E+02  1.1180827E-19
  3.6967802E+02  1.1091906E-19
  3.6970040E+02  1.0565599E-19
  3.6972279E+02  9.7333314E-20
  3.6974517E+02  8.7601519E-20
  3.6976755E+02  7.7827954E-20
  3.6978994E+02  6.8857713E-20
  3.6981232E+02  6.1073990E-20
  3.6983470E+02  5.4561240E-20
  3.6987947E+02  4.5014825E-20
  3.6990185E+02  4.1718906E-20
  3.6992423E+02  3.9244671E-20
