# Atomic cross section. IZ =  56
# Pratt's renormalization correction is applied
#  18   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.7441000E+04 eV
#  2  L1  EION =  5.9890000E+03 eV
#  3  L2  EION =  5.6240000E+03 eV
#  4  L3  EION =  5.2470000E+03 eV
#  5  M1  EION =  1.2930000E+03 eV
#  6  M2  EION =  1.1370000E+03 eV
#  7  M3  EION =  1.0630000E+03 eV
#  8  M4  EION =  7.9570000E+02 eV
#  9  M5  EION =  7.8050000E+02 eV
# 10  N1  EION =  2.5350000E+02 eV
# 11  N2  EION =  1.9200000E+02 eV
# 12  N3  EION =  1.7860000E+02 eV
# 13  N4  EION =  9.2600000E+01 eV
# 14  N5  EION =  8.9900000E+01 eV
# 17  O1  EION =  3.0300000E+01 eV
# 18  O2  EION =  1.7000000E+01 eV
# 19  O3  EION =  1.4800000E+01 eV
# 24  P1  EION =  2.6900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.0000000E+02  1.4489485E-20
  4.5000000E+02  1.2654086E-20
  5.0000000E+02  1.1149929E-20
  5.5000000E+02  9.9035025E-21
  6.0000000E+02  8.8543037E-21
  6.4807407E+02  7.9941967E-21
  7.0000000E+02  7.1991697E-21
  8.0000000E+02  5.9600683E-21
  9.0000000E+02  5.0086297E-21
  1.0000000E+03  4.2629507E-21
  1.1000000E+03  3.6667482E-21
  1.2500000E+03  2.9754964E-21
  1.4000000E+03  2.4568889E-21
  1.5000000E+03  2.1803734E-21
  1.7500000E+03  1.6572421E-21
  2.0000000E+03  1.2959820E-21
  2.2000000E+03  1.0824036E-21
  2.5000000E+03  8.4498983E-22
  2.7386128E+03  7.0517792E-22
  3.0000000E+03  5.8636975E-22
  3.5000000E+03  4.2565675E-22
  4.0000000E+03  3.1973757E-22
  4.5000000E+03  2.4673726E-22
  5.0000000E+03  1.9460714E-22
  5.5000000E+03  1.5629443E-22
  6.0000000E+03  1.2746028E-22
  7.0000000E+03  8.8028910E-23
  8.0000000E+03  6.3309048E-23
  9.0000000E+03  4.7018081E-23
  1.0000000E+04  3.5845491E-23
  1.1000000E+04  2.7928652E-23
  1.2500000E+04  1.9864204E-23
  1.4000000E+04  1.4602314E-23
  1.5000000E+04  1.2076450E-23
  1.7500000E+04  7.8460197E-24
  2.0000000E+04  5.3596586E-24
  2.2000000E+04  4.0664653E-24
  2.5000000E+04  2.7936077E-24
  3.0000000E+04  1.6200484E-24
  3.5000000E+04  1.0139250E-24
  4.0000000E+04  6.7205473E-25
  4.5000000E+04  4.6586476E-25
  5.0000000E+04  3.3478282E-25
  5.5000000E+04  2.4781750E-25
  6.0000000E+04  1.8805074E-25
  7.0000000E+04  1.1501956E-25
  8.0000000E+04  7.4975243E-26
  9.0000000E+04  5.1349143E-26
  1.0000000E+05  3.6585946E-26
  1.1000000E+05  2.6924638E-26
  1.2500000E+05  1.7855785E-26
  1.4000000E+05  1.2419847E-26
  1.5000000E+05  9.9642651E-27
  1.7500000E+05  6.1079682E-27
  2.0000000E+05  4.0133123E-27
  2.2000000E+05  2.9822986E-27
  2.5000000E+05  2.0114408E-27
  3.0000000E+05  1.1589750E-27
  3.5000000E+05  7.3541539E-28
  4.0000000E+05  5.0071267E-28
  4.5000000E+05  3.5965841E-28
  5.0000000E+05  2.6941348E-28
  5.5000000E+05  2.0871413E-28
  6.0000000E+05  1.6620194E-28
  7.0000000E+05  1.1246128E-28
  8.0000000E+05  8.1296692E-29
  9.0000000E+05  6.1730675E-29
  1.0000000E+06  4.8682118E-29
  1.1000000E+06  3.9553371E-29
  1.2500000E+06  3.0254591E-29
  1.4000000E+06  2.4093076E-29
  1.5000000E+06  2.1067769E-29
  1.6000000E+06  1.8762678E-29
  1.7000000E+06  1.6863015E-29
  1.8000000E+06  1.5275758E-29
  1.9000000E+06  1.3933429E-29
  2.0000000E+06  1.2786091E-29
  2.2000000E+06  1.0934688E-29
  2.4000000E+06  9.5127137E-30
  2.6000000E+06  8.3915493E-30
  2.8000000E+06  7.4882034E-30
  3.0000000E+06  6.7470115E-30
  3.2000000E+06  6.1293999E-30
  3.4000000E+06  5.6078838E-30
  3.6000000E+06  5.1624032E-30
  3.8000000E+06  4.7780076E-30
  4.0000000E+06  4.4433482E-30
  4.2500000E+06  4.0818146E-30
  4.5000000E+06  3.7713917E-30
  4.7500000E+06  3.5022757E-30
  5.0000000E+06  3.2669753E-30
  5.2500000E+06  3.0596756E-30
  5.5000000E+06  2.8757995E-30
  5.7500000E+06  2.7116989E-30
  6.0000000E+06  2.5644327E-30
  6.2500000E+06  2.4316059E-30
  6.5000000E+06  2.3112496E-30
  6.7500000E+06  2.2017313E-30
  7.0000000E+06  2.1016869E-30
  7.2500000E+06  2.0099685E-30
  7.5000000E+06  1.9256034E-30
  8.0000000E+06  1.7757341E-30
  8.5000000E+06  1.6467474E-30
  9.0000000E+06  1.5346472E-30
  9.5000000E+06  1.4363833E-30
  1.0000000E+07  1.3495894E-30
  1.1000000E+07  1.2033400E-30
  1.2000000E+07  1.0850161E-30
  1.3000000E+07  9.8742024E-31
  1.4000000E+07  9.0561151E-31
  1.5000000E+07  8.3609079E-31
  1.6000000E+07  7.7631364E-31
  1.7000000E+07  7.2438735E-31
  1.8000000E+07  6.7887602E-31
  1.9000000E+07  6.3867130E-31
  2.0000000E+07  6.0290453E-31
  2.2000000E+07  5.4205953E-31
  2.4000000E+07  4.9226186E-31
  2.6000000E+07  4.5077131E-31
  2.8000000E+07  4.1568082E-31
  3.0000000E+07  3.8562317E-31
  3.2000000E+07  3.5959322E-31
  3.4000000E+07  3.3683583E-31
  3.6000000E+07  3.1677286E-31
  3.8000000E+07  2.9895439E-31
  4.0000000E+07  2.8302506E-31
  4.2500000E+07  2.6534222E-31
  4.5000000E+07  2.4973118E-31
  4.7500000E+07  2.3584898E-31
  5.0000000E+07  2.2342423E-31
  5.2500000E+07  2.1223941E-31
  5.5000000E+07  2.0211814E-31
  5.7500000E+07  1.9291592E-31
  6.0000000E+07  1.8451326E-31
  6.2500000E+07  1.7681048E-31
  6.5000000E+07  1.6972378E-31
  6.7500000E+07  1.6318221E-31
  7.0000000E+07  1.5712531E-31
  7.2500000E+07  1.5150121E-31
  7.5000000E+07  1.4626518E-31
  8.0000000E+07  1.3680724E-31
  8.5000000E+07  1.2849669E-31
  9.0000000E+07  1.2113689E-31
  9.5000000E+07  1.1457365E-31
  1.0000000E+08  1.0868441E-31
  1.1000000E+08  9.8551557E-32
  1.2000000E+08  9.0145791E-32
  1.3000000E+08  8.3060448E-32
  1.4000000E+08  7.7007196E-32
  1.5000000E+08  7.1775924E-32
  1.6000000E+08  6.7209910E-32
  1.7000000E+08  6.3189880E-32
  1.8000000E+08  5.9623459E-32
  1.9000000E+08  5.6437991E-32
  2.0000000E+08  5.3575547E-32
  2.2000000E+08  4.8641329E-32
  2.4000000E+08  4.4539169E-32
  2.6000000E+08  4.1074997E-32
  2.8000000E+08  3.8110738E-32
  3.0000000E+08  3.5545473E-32
  3.2000000E+08  3.3303732E-32
  3.4000000E+08  3.1327948E-32
  3.6000000E+08  2.9573446E-32
  3.8000000E+08  2.8005026E-32
  4.0000000E+08  2.6594577E-32
  4.2500000E+08  2.5019460E-32
  4.5000000E+08  2.3620478E-32
  4.7500000E+08  2.2369653E-32
  5.0000000E+08  2.1244635E-32
  5.2500000E+08  2.0227353E-32
  5.5000000E+08  1.9303039E-32
  5.7500000E+08  1.8459505E-32
  6.0000000E+08  1.7686606E-32
  6.2500000E+08  1.6975827E-32
  6.5000000E+08  1.6319967E-32
  6.7500000E+08  1.5712900E-32
  7.0000000E+08  1.5149374E-32
  7.2500000E+08  1.4624869E-32
  7.5000000E+08  1.4135466E-32
  8.0000000E+08  1.3248759E-32
  8.5000000E+08  1.2466728E-32
  9.0000000E+08  1.1771872E-32
  9.5000000E+08  1.1150384E-32
  1.0000000E+09  1.0591226E-32
  1.1000000E+09  9.6258132E-33
  1.2000000E+09  8.8216955E-33
  1.3000000E+09  8.1415671E-33
  1.4000000E+09  7.5588035E-33
  1.5000000E+09  7.0538937E-33
  1.6000000E+09  6.6122135E-33
  1.7000000E+09  6.2225855E-33
  1.8000000E+09  5.8763202E-33
  1.9000000E+09  5.5665602E-33
  2.0000000E+09  5.2878218E-33
  2.2000000E+09  4.8064663E-33
  2.4000000E+09  4.4054350E-33
  2.6000000E+09  4.0661708E-33
  2.8000000E+09  3.7754238E-33
  3.0000000E+09  3.5234812E-33
  3.2000000E+09  3.3030604E-33
  3.4000000E+09  3.1085940E-33
  3.6000000E+09  2.9357527E-33
  3.8000000E+09  2.7811193E-33
  4.0000000E+09  2.6419606E-33
  4.2500000E+09  2.4864431E-33
  4.5000000E+09  2.3482167E-33
  4.7500000E+09  2.2245495E-33
  5.0000000E+09  2.1132562E-33
  5.2500000E+09  2.0125684E-33
  5.5000000E+09  1.9210388E-33
  5.7500000E+09  1.8374725E-33
  6.0000000E+09  1.7608734E-33
  6.2500000E+09  1.6904051E-33
  6.5000000E+09  1.6253600E-33
  6.7500000E+09  1.5651351E-33
  7.0000000E+09  1.5092138E-33
  7.2500000E+09  1.4571507E-33
  7.5000000E+09  1.4085599E-33
  8.0000000E+09  1.3204924E-33
  8.5000000E+09  1.2427893E-33
  9.0000000E+09  1.1737228E-33
  9.5000000E+09  1.1119287E-33
  1.0000000E+10  1.0563158E-33
     
     
#  56  19  O3  EION =  1.4800000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 681
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.5935131E-20
  1.3845040E-01  2.6554118E-20
  3.3244945E-01  2.7532225E-20
  1.4314559E+00  3.4260760E-20
  1.9168514E+00  3.8052640E-20
  2.5668406E+00  4.4213241E-20
  2.9703261E+00  4.8829947E-20
  3.4372362E+00  5.5145707E-20
  3.9775405E+00  6.4131081E-20
  4.6027760E+00  7.7602767E-20
  4.9513367E+00  8.7061658E-20
  5.3262933E+00  9.9328799E-20
  5.7296447E+00  1.1569721E-19
  6.1635413E+00  1.3832799E-19
  6.6302961E+00  1.7107284E-19
  6.8813469E+00  1.9378329E-19
  7.1323976E+00  2.2138845E-19
  7.4024600E+00  2.5830452E-19
  7.6725223E+00  3.0539902E-19
  7.9630361E+00  3.7220624E-19
  8.1082930E+00  4.1423384E-19
  8.2535498E+00  4.6387605E-19
  8.4098068E+00  5.2804226E-19
  8.5660637E+00  6.0664211E-19
  8.7223207E+00  7.0437283E-19
  8.8785776E+00  8.2801572E-19
  9.0466676E+00  1.0016005E-18
  9.2147577E+00  1.2366828E-18
  9.2988027E+00  1.3868294E-18
  9.3828477E+00  1.5663224E-18
  9.4668927E+00  1.7833781E-18
  9.5509377E+00  2.0493169E-18
  9.6413473E+00  2.4083730E-18
  9.7317569E+00  2.8718198E-18
  9.8221665E+00  3.4848046E-18
  9.8673713E+00  3.8685241E-18
  9.9125761E+00  4.3201080E-18
  9.9577809E+00  4.8567638E-18
  1.0002986E+01  5.5016101E-18
  1.0048191E+01  6.2863462E-18
  1.0093395E+01  7.2554954E-18
  1.0138600E+01  8.4735488E-18
  1.0183805E+01  1.0036741E-17
  1.0229010E+01  1.2091257E-17
  1.0251612E+01  1.3375184E-17
  1.0274215E+01  1.4886044E-17
  1.0298529E+01  1.6834242E-17
  1.0322843E+01  1.9220946E-17
  1.0347157E+01  2.2201577E-17
  1.0371471E+01  2.6015048E-17
  1.0395785E+01  3.1050075E-17
  1.0407942E+01  3.4219555E-17
  1.0420099E+01  3.7982396E-17
  1.0432256E+01  4.2517101E-17
  1.0444413E+01  4.8091463E-17
  1.0456570E+01  5.5108396E-17
  1.0468727E+01  6.4196840E-17
  1.0480884E+01  7.6393148E-17
  1.0486962E+01  8.4173686E-17
  1.0493041E+01  9.3499107E-17
  1.0499119E+01  1.0483488E-16
  1.0505198E+01  1.1882706E-16
  1.0511276E+01  1.3638039E-16
  1.0517355E+01  1.5876365E-16
  1.0523433E+01  1.8772958E-16
  1.0532551E+01  2.4865369E-16
  1.0538630E+01  3.0449781E-16
  1.0541669E+01  3.3735671E-16
  1.0544708E+01  3.7295948E-16
  1.0547748E+01  4.1011298E-16
  1.0550787E+01  4.4674449E-16
  1.0556865E+01  5.0589997E-16
  1.0559905E+01  5.2147741E-16
  1.0562944E+01  5.2448893E-16
  1.0565983E+01  5.1487968E-16
  1.0572062E+01  4.6721734E-16
  1.0575101E+01  4.3611745E-16
  1.0578140E+01  4.0442886E-16
  1.0581179E+01  3.7429808E-16
  1.0584219E+01  3.4698436E-16
  1.0590297E+01  3.0265328E-16
  1.0602454E+01  2.5198923E-16
  1.0608533E+01  2.4123522E-16
  1.0614611E+01  2.3769815E-16
  1.0620690E+01  2.4023285E-16
  1.0626768E+01  2.4820725E-16
  1.0632847E+01  2.6141364E-16
  1.0638925E+01  2.8001447E-16
  1.0645004E+01  3.0452927E-16
  1.0651082E+01  3.3586381E-16
  1.0657161E+01  3.7538546E-16
  1.0663239E+01  4.2505574E-16
  1.0669318E+01  4.8763945E-16
  1.0675396E+01  5.6702228E-16
  1.0681475E+01  6.6868199E-16
  1.0687553E+01  8.0036811E-16
  1.0693632E+01  9.7302440E-16
  1.0699710E+01  1.2018510E-15
  1.0708828E+01  1.6952052E-15
  1.0711867E+01  1.9109752E-15
  1.0714907E+01  2.1557866E-15
  1.0717946E+01  2.4290744E-15
  1.0720985E+01  2.7264785E-15
  1.0724024E+01  3.0377921E-15
  1.0727064E+01  3.3450723E-15
  1.0733142E+01  3.8373733E-15
  1.0736181E+01  3.9602413E-15
  1.0739221E+01  3.9709321E-15
  1.0742260E+01  3.8675862E-15
  1.0748338E+01  3.3985322E-15
  1.0751378E+01  3.0941072E-15
  1.0754417E+01  2.7813076E-15
  1.0757456E+01  2.4796572E-15
  1.0760495E+01  2.2006967E-15
  1.0763535E+01  1.9497231E-15
  1.0766574E+01  1.7278730E-15
  1.0778731E+01  1.0922583E-15
  1.0784809E+01  8.8669827E-16
  1.0790888E+01  7.3039606E-16
  1.0796966E+01  6.0995977E-16
  1.0803045E+01  5.1581687E-16
  1.0809123E+01  4.4117398E-16
  1.0815202E+01  3.8118839E-16
  1.0821281E+01  3.3237349E-16
  1.0827359E+01  2.9218798E-16
  1.0833438E+01  2.5875500E-16
  1.0839516E+01  2.3067009E-16
  1.0845595E+01  2.0686875E-16
  1.0857752E+01  1.6903288E-16
  1.0869909E+01  1.4064359E-16
  1.0882066E+01  1.1882190E-16
  1.0894223E+01  1.0169938E-16
  1.0906380E+01  8.8023650E-17
  1.0918537E+01  7.6931253E-17
  1.0930694E+01  6.7811984E-17
  1.0942851E+01  6.0225094E-17
  1.0955008E+01  5.3846018E-17
  1.0979322E+01  4.3796756E-17
  1.1003636E+01  3.6326055E-17
  1.1027950E+01  3.0621487E-17
  1.1052264E+01  2.6166937E-17
  1.1078419E+01  2.2383410E-17
  1.1104575E+01  1.9368282E-17
  1.1130730E+01  1.6926518E-17
  1.1156885E+01  1.4921288E-17
  1.1183040E+01  1.3254301E-17
  1.1209196E+01  1.1853472E-17
  1.1261506E+01  9.6479075E-18
  1.1313817E+01  8.0091576E-18
  1.1366128E+01  6.7583981E-18
  1.1418438E+01  5.7822248E-18
  1.1470749E+01  5.0058914E-18
  1.1523059E+01  4.3785058E-18
  1.1575370E+01  3.8644443E-18
  1.1627681E+01  3.4381696E-18
  1.1679991E+01  3.0809911E-18
  1.1732302E+01  2.7789805E-18
  1.1836923E+01  2.3007380E-18
  1.1945506E+01  1.9333044E-18
  1.2001778E+01  1.7814435E-18
  1.2015846E+01  1.7472366E-18
  1.2029914E+01  1.7145705E-18
  1.2058050E+01  1.6506124E-18
  1.2114322E+01  1.5357583E-18
  1.2142458E+01  1.4856111E-18
  1.2198730E+01  1.3930665E-18
  1.2226866E+01  1.3521383E-18
  1.2339410E+01  1.2196214E-18
  1.2451954E+01  1.1341324E-18
  1.2508226E+01  1.1105384E-18
  1.2564498E+01  1.1027021E-18
  1.2620770E+01  1.1155489E-18
  1.2677042E+01  1.1585310E-18
  1.2705178E+01  1.1966734E-18
  1.2733314E+01  1.2508761E-18
  1.2761450E+01  1.3273512E-18
  1.2789586E+01  1.4360154E-18
  1.2819853E+01  1.6081142E-18
  1.2834986E+01  1.7261746E-18
  1.2850119E+01  1.8749370E-18
  1.2865253E+01  2.0654201E-18
  1.2880386E+01  2.3141284E-18
  1.2895519E+01  2.6466515E-18
  1.2910653E+01  3.1043022E-18
  1.2918219E+01  3.4002133E-18
  1.2925786E+01  3.7570399E-18
  1.2933353E+01  4.1923280E-18
  1.2940919E+01  4.7302507E-18
  1.2948486E+01  5.4047265E-18
  1.2956053E+01  6.2642884E-18
  1.2963619E+01  7.3798092E-18
  1.2971186E+01  8.8568870E-18
  1.2978753E+01  1.0855634E-17
  1.2986319E+01  1.3621104E-17
  1.2993886E+01  1.7523942E-17
  1.3001453E+01  2.3087400E-17
  1.3005236E+01  2.6678659E-17
  1.3009019E+01  3.0880861E-17
  1.3012803E+01  3.5671531E-17
  1.3016586E+01  4.0891087E-17
  1.3020369E+01  4.6161026E-17
  1.3024153E+01  5.0837983E-17
  1.3027936E+01  5.4097135E-17
  1.3031719E+01  5.5207993E-17
  1.3035503E+01  5.3891476E-17
  1.3043069E+01  4.5726321E-17
  1.3046853E+01  4.0449040E-17
  1.3050636E+01  3.5267585E-17
  1.3054419E+01  3.0537491E-17
  1.3058203E+01  2.6402466E-17
  1.3061986E+01  2.2876249E-17
  1.3069553E+01  1.7423967E-17
  1.3077119E+01  1.3606068E-17
  1.3084686E+01  1.0905921E-17
  1.3092253E+01  8.9596096E-18
  1.3099819E+01  7.5268992E-18
  1.3107386E+01  6.4508556E-18
  1.3114953E+01  5.6279572E-18
  1.3122520E+01  4.9887163E-18
  1.3130086E+01  4.4855607E-18
  1.3137653E+01  4.0852727E-18
  1.3145220E+01  3.7642225E-18
  1.3152786E+01  3.5053132E-18
  1.3167920E+01  3.1269032E-18
  1.3183053E+01  2.8830686E-18
  1.3198186E+01  2.7356167E-18
  1.3213320E+01  2.6626119E-18
  1.3228453E+01  2.6521123E-18
  1.3243586E+01  2.6990247E-18
  1.3258720E+01  2.8036899E-18
  1.3273853E+01  2.9716098E-18
  1.3288986E+01  3.2141610E-18
  1.3304120E+01  3.5504700E-18
  1.3319253E+01  4.0110231E-18
  1.3334386E+01  4.6442709E-18
  1.3349520E+01  5.5288736E-18
  1.3357086E+01  6.1036868E-18
  1.3364653E+01  6.7973426E-18
  1.3372220E+01  7.6426189E-18
  1.3379786E+01  8.6842981E-18
  1.3387353E+01  9.9846299E-18
  1.3394920E+01  1.1631777E-17
  1.3402486E+01  1.3753106E-17
  1.3410053E+01  1.6536377E-17
  1.3417620E+01  2.0263701E-17
  1.3425186E+01  2.5364919E-17
  1.3432753E+01  3.2495151E-17
  1.3444103E+01  4.9186533E-17
  1.3447887E+01  5.6969174E-17
  1.3451670E+01  6.6063380E-17
  1.3455453E+01  7.6422898E-17
  1.3459237E+01  8.7727108E-17
  1.3463020E+01  9.9228824E-17
  1.3470587E+01  1.1736917E-16
  1.3474370E+01  1.2074783E-16
  1.3478153E+01  1.1896056E-16
  1.3481937E+01  1.1239654E-16
  1.3485720E+01  1.0248508E-16
  1.3489503E+01  9.1001460E-17
  1.3493287E+01  7.9424809E-17
  1.3497070E+01  6.8678871E-17
  1.3500853E+01  5.9187233E-17
  1.3508420E+01  4.4163736E-17
  1.3515987E+01  3.3567485E-17
  1.3523553E+01  2.6118734E-17
  1.3531120E+01  2.0803052E-17
  1.3538687E+01  1.6928922E-17
  1.3546253E+01  1.4042868E-17
  1.3553820E+01  1.1847799E-17
  1.3561387E+01  1.0146486E-17
  1.3568953E+01  8.8054988E-18
  1.3576520E+01  7.7326888E-18
  1.3584087E+01  6.8631301E-18
  1.3591653E+01  6.1502155E-18
  1.3599220E+01  5.5599053E-18
  1.3606787E+01  5.0669441E-18
  1.3621920E+01  4.3015696E-18
  1.3637053E+01  3.7494967E-18
  1.3652187E+01  3.3478670E-18
  1.3667320E+01  3.0580622E-18
  1.3682453E+01  2.8566159E-18
  1.3697587E+01  2.7305448E-18
  1.3712720E+01  2.6753582E-18
  1.3727853E+01  2.6952061E-18
  1.3742987E+01  2.8055932E-18
  1.3758120E+01  3.0405519E-18
  1.3766260E+01  3.2404160E-18
  1.3774400E+01  3.5131490E-18
  1.3782539E+01  3.8857288E-18
  1.3790679E+01  4.3995099E-18
  1.3798819E+01  5.1190960E-18
  1.3806958E+01  6.1465899E-18
  1.3811028E+01  6.8228421E-18
  1.3823238E+01  9.8335891E-18
  1.3827307E+01  1.1270878E-17
  1.3831377E+01  1.2958227E-17
  1.3835447E+01  1.4864926E-17
  1.3839517E+01  1.6878747E-17
  1.3847657E+01  2.0200220E-17
  1.3849692E+01  2.0630599E-17
  1.3853761E+01  2.0773478E-17
  1.3857831E+01  1.9960297E-17
  1.3863936E+01  1.7497244E-17
  1.3868006E+01  1.5539253E-17
  1.3872076E+01  1.3646622E-17
  1.3876146E+01  1.1957430E-17
  1.3880215E+01  1.0518409E-17
  1.3892425E+01  7.5602912E-18
  1.3896495E+01  6.9244913E-18
  1.3904635E+01  6.0104100E-18
  1.3912774E+01  5.4465559E-18
  1.3920914E+01  5.1336298E-18
  1.3929054E+01  5.0147675E-18
  1.3937193E+01  5.0618232E-18
  1.3945333E+01  5.2678974E-18
  1.3953473E+01  5.6446986E-18
  1.3961612E+01  6.2239867E-18
  1.3969752E+01  7.0634022E-18
  1.3977892E+01  8.2582707E-18
  1.3986031E+01  9.9625362E-18
  1.3994171E+01  1.2423169E-17
  1.3998241E+01  1.4051619E-17
  1.4010450E+01  2.1340606E-17
  1.4014520E+01  2.4832210E-17
  1.4018590E+01  2.8937200E-17
  1.4022660E+01  3.3582802E-17
  1.4026730E+01  3.8499561E-17
  1.4034869E+01  4.6666611E-17
  1.4038939E+01  4.8253205E-17
  1.4043009E+01  4.7447022E-17
  1.4047079E+01  4.4477331E-17
  1.4051149E+01  4.0104238E-17
  1.4055219E+01  3.5198667E-17
  1.4059289E+01  3.0416400E-17
  1.4063358E+01  2.6114546E-17
  1.4067428E+01  2.2419392E-17
  1.4075568E+01  1.6765396E-17
  1.4083708E+01  1.2926348E-17
  1.4091847E+01  1.0317240E-17
  1.4099987E+01  8.5235152E-18
  1.4108127E+01  7.2815960E-18
  1.4116266E+01  6.4300262E-18
  1.4124406E+01  5.8740044E-18
  1.4132546E+01  5.5656264E-18
  1.4140685E+01  5.4976245E-18
  1.4144755E+01  5.5644727E-18
  1.4148825E+01  5.7129368E-18
  1.4152895E+01  5.9624445E-18
  1.4156965E+01  6.3430415E-18
  1.4163070E+01  7.2581425E-18
  1.4167139E+01  8.1691562E-18
  1.4169174E+01  8.7197216E-18
  1.4175279E+01  1.0599918E-17
  1.4179349E+01  1.1859952E-17
  1.4185454E+01  1.3629340E-17
  1.4189524E+01  1.4774128E-17
  1.4193593E+01  1.5907838E-17
  1.4197663E+01  1.6981037E-17
  1.4201733E+01  1.7876321E-17
  1.4205803E+01  1.8436813E-17
  1.4209873E+01  1.8540448E-17
  1.4213943E+01  1.8178472E-17
  1.4218012E+01  1.7466035E-17
  1.4222082E+01  1.6574884E-17
  1.4226152E+01  1.5655356E-17
  1.4230222E+01  1.4801196E-17
  1.4234292E+01  1.4054033E-17
  1.4238362E+01  1.3422164E-17
  1.4246501E+01  1.2465102E-17
  1.4254641E+01  1.1819954E-17
  1.4262781E+01  1.1388975E-17
  1.4270920E+01  1.1110525E-17
  1.4279060E+01  1.0956549E-17
  1.4287200E+01  1.0935527E-17
  1.4295339E+01  1.1106366E-17
  1.4299409E+01  1.1282727E-17
  1.4303479E+01  1.1494085E-17
  1.4307549E+01  1.1690267E-17
  1.4311619E+01  1.1839206E-17
  1.4319759E+01  1.2005993E-17
  1.4327898E+01  1.2073366E-17
  1.4344178E+01  1.2101077E-17
  1.4376736E+01  1.2061398E-17
  1.4539530E+01  1.1884509E-17
  1.4669765E+01  1.1809797E-17
  1.4734883E+01  1.1777752E-17
  1.4800000E+01  1.1733413E-17
  1.4800000E+01  1.1733413E-17
  1.5156999E+01  1.1072798E-17
  1.5516982E+01  1.0443256E-17
  1.5882762E+01  9.8517652E-18
  1.6254431E+01  9.2951653E-18
  1.7028182E+01  8.2625118E-18
  1.7801932E+01  7.3747337E-18
  1.8994996E+01  6.2324203E-18
  2.0188060E+01  5.3088773E-18
  2.1465216E+01  4.5026296E-18
  2.2133574E+01  4.1417977E-18
  2.2801932E+01  3.8165630E-18
  2.4003784E+01  3.3081355E-18
  2.5205635E+01  2.8828151E-18
  2.6478773E+01  2.5053959E-18
  2.7801932E+01  2.1783181E-18
  3.0218506E+01  1.7132392E-18
  3.1488660E+01  1.5218057E-18
  3.2801932E+01  1.3536522E-18
  3.3997275E+01  1.2224585E-18
  3.5228339E+01  1.1055274E-18
  3.6496191E+01  1.0013075E-18
  3.7801932E+01  9.0840100E-19
  3.9002986E+01  8.3385235E-19
  4.0236097E+01  7.6654819E-19
  4.1502119E+01  7.0576580E-19
  4.2801932E+01  6.5085703E-19
  4.5242374E+01  5.6460974E-19
  4.6506907E+01  5.2705433E-19
  4.7801932E+01  4.9277827E-19
  5.0247558E+01  4.3772899E-19
  5.1510855E+01  4.1346254E-19
  5.2801932E+01  3.9113792E-19
  5.5159325E+01  3.5587894E-19
  5.6372530E+01  3.4010404E-19
  5.7609339E+01  3.2544487E-19
  5.8870211E+01  3.1181779E-19
  6.0155614E+01  2.9914416E-19
  6.2801932E+01  2.7636611E-19
  6.5178174E+01  2.5906473E-19
  6.7635080E+01  2.4369255E-19
  7.0175389E+01  2.2997654E-19
  7.2801932E+01  2.1767830E-19
  7.7654746E+01  1.9882949E-19
  8.0190451E+01  1.9053483E-19
  8.2801932E+01  1.8287111E-19
  8.7670262E+01  1.7050840E-19
  9.2801932E+01  1.5959747E-19
  9.7682812E+01  1.5076344E-19
  1.0280193E+02  1.4275444E-19
  1.1006232E+02  1.3307999E-19
  1.1780193E+02  1.2438133E-19
  1.3280193E+02  1.1071022E-19
  1.4280193E+02  1.0321298E-19
  1.5530193E+02  9.5135764E-20
  1.6780193E+02  8.8192087E-20
  1.8030193E+02  8.2109813E-20
  1.9280193E+02  7.6732814E-20
  2.1280193E+02  6.9309792E-20
  2.5000000E+02  5.8376496E-20
  2.7386128E+02  5.2749925E-20
  2.7828902E+02  5.1801527E-20
  2.8271677E+02  5.0880787E-20
  2.8714451E+02  4.9986670E-20
  2.9157226E+02  4.9118141E-20
  2.9600000E+02  4.8274163E-20
  3.0000000E+02  4.7491669E-20
  3.2403703E+02  4.3400589E-20
  3.5000000E+02  3.9565694E-20
  4.0000000E+02  3.3523187E-20
  4.5000000E+02  2.8807427E-20
  5.0000000E+02  2.5026614E-20
  5.5000000E+02  2.1953412E-20
  6.0000000E+02  1.9410435E-20
  6.4807407E+02  1.7359475E-20
  7.0000000E+02  1.5484551E-20
  8.0000000E+02  1.2620412E-20
  9.0000000E+02  1.0465920E-20
  1.0000000E+03  8.8053191E-21
  1.1000000E+03  7.4968301E-21
  1.2500000E+03  6.0035492E-21
  1.4000000E+03  4.9008431E-21
  1.5000000E+03  4.3196592E-21
  1.7500000E+03  3.2343858E-21
  2.0000000E+03  2.4973428E-21
  2.2000000E+03  2.0671244E-21
  2.5000000E+03  1.5946080E-21
  2.7386128E+03  1.3195821E-21
  3.0000000E+03  1.0880889E-21
  3.5000000E+03  7.7879233E-22
  4.0000000E+03  5.7792499E-22
  4.5000000E+03  4.4121158E-22
