# Atomic cross section. IZ =  93
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1867200E+05 eV
#  2  L1  EION =  2.2423000E+04 eV
#  3  L2  EION =  2.1598000E+04 eV
#  4  L3  EION =  1.7608000E+04 eV
#  5  M1  EION =  5.7380000E+03 eV
#  6  M2  EION =  5.3660000E+03 eV
#  7  M3  EION =  4.4360000E+03 eV
#  8  M4  EION =  3.8500000E+03 eV
#  9  M5  EION =  3.6650000E+03 eV
# 10  N1  EION =  1.5000000E+03 eV
# 11  N2  EION =  1.3270000E+03 eV
# 12  N3  EION =  1.0850000E+03 eV
# 13  N4  EION =  8.1500000E+02 eV
# 14  N5  EION =  7.7000000E+02 eV
# 17  O1  EION =  3.4200000E+02 eV
# 18  O2  EION =  2.7000000E+02 eV
# 19  O3  EION =  2.0700000E+02 eV
# 15  N6  EION =  4.1700000E+02 eV
# 16  N7  EION =  4.0600000E+02 eV
# 20  O4  EION =  1.1200000E+02 eV
# 21  O5  EION =  1.0200000E+02 eV
# 24  P1  EION =  5.0000000E+01 eV
# 25  P2  EION =  3.1000000E+01 eV
# 26  P3  EION =  2.1000000E+01 eV
# 22  O6  EION =  2.0000000E+00 eV
# 27  P4  EION =  2.0000000E+00 eV
# 29  Q1  EION =  2.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.9035156E+01  3.2428981E-17
  2.9039062E+01  3.1276773E-17
  2.9042969E+01  2.9579067E-17
  2.9046875E+01  2.7655146E-17
  2.9054688E+01  2.4021074E-17
  2.9062500E+01  2.1231245E-17
  2.9070312E+01  1.9266910E-17
  2.9078125E+01  1.7905305E-17
  2.9093750E+01  1.6263062E-17
  2.9109375E+01  1.5380528E-17
  2.9125000E+01  1.4863365E-17
  2.9140625E+01  1.4538309E-17
  2.9156250E+01  1.4322661E-17
  2.9187500E+01  1.4067634E-17
  2.9250000E+01  1.3864800E-17
  2.9375000E+01  1.3922743E-17
  2.9437500E+01  1.4193511E-17
  2.9500000E+01  1.4937375E-17
  2.9515625E+01  1.5302265E-17
  2.9531250E+01  1.5813469E-17
  2.9546875E+01  1.6556289E-17
  2.9562500E+01  1.7686924E-17
  2.9578125E+01  1.9512192E-17
  2.9585938E+01  2.0866131E-17
  2.9593750E+01  2.2687323E-17
  2.9601562E+01  2.5194547E-17
  2.9609375E+01  2.8726917E-17
  2.9617188E+01  3.3797894E-17
  2.9625000E+01  4.1099886E-17
  2.9628906E+01  4.5795452E-17
  2.9632812E+01  5.1202808E-17
  2.9636719E+01  5.7159850E-17
  2.9640625E+01  6.3243447E-17
  2.9644531E+01  6.8684347E-17
  2.9648438E+01  7.2493599E-17
  2.9652344E+01  7.3759220E-17
  2.9656250E+01  7.2145099E-17
  2.9660156E+01  6.8079005E-17
  2.9664062E+01  6.2502754E-17
  2.9667969E+01  5.6402230E-17
  2.9671875E+01  5.0495426E-17
  2.9679688E+01  4.0565206E-17
  2.9687500E+01  3.3420914E-17
  2.9695312E+01  2.8462651E-17
  2.9703125E+01  2.5005406E-17
  2.9710938E+01  2.2548184E-17
  2.9718750E+01  2.0760733E-17
  2.9734375E+01  1.8418344E-17
  2.9750000E+01  1.7015722E-17
  2.9765625E+01  1.6120438E-17
  2.9781250E+01  1.5520744E-17
  2.9812500E+01  1.4812438E-17
  2.9875000E+01  1.4358741E-17
  2.9890625E+01  1.4401799E-17
  2.9906250E+01  1.4545252E-17
  2.9921875E+01  1.4864913E-17
  2.9937500E+01  1.5542968E-17
  2.9953125E+01  1.6990124E-17
  2.9960938E+01  1.8152683E-17
  2.9968750E+01  1.9440128E-17
  2.9976562E+01  2.0216516E-17
  2.9984375E+01  1.9853388E-17
  2.9988281E+01  1.9310283E-17
  2.9992188E+01  1.8663760E-17
  3.0000000E+01  1.7400282E-17
  3.0015625E+01  1.5720318E-17
  3.0031250E+01  1.4921347E-17
  3.0062500E+01  1.4377656E-17
  3.0093750E+01  1.4383030E-17
  3.0125000E+01  1.4786972E-17
  3.0140625E+01  1.5226147E-17
  3.0156250E+01  1.5969840E-17
  3.0171875E+01  1.7294397E-17
  3.0187500E+01  1.9843054E-17
  3.0203125E+01  2.5086570E-17
  3.0210938E+01  2.9355260E-17
  3.0218750E+01  3.4387205E-17
  3.0222656E+01  3.6619195E-17
  3.0226562E+01  3.8130105E-17
  3.0230469E+01  3.8556594E-17
  3.0234375E+01  3.7783839E-17
  3.0238281E+01  3.6021093E-17
  3.0242188E+01  3.3664865E-17
  3.0246094E+01  3.1123639E-17
  3.0250000E+01  2.8683946E-17
  3.0257812E+01  2.4613026E-17
  3.0265625E+01  2.1704709E-17
  3.0281250E+01  1.8323643E-17
  3.0296875E+01  1.6701625E-17
  3.0312500E+01  1.5953419E-17
  3.0328125E+01  1.5788415E-17
  3.0343750E+01  1.6302313E-17
  3.0351562E+01  1.6981241E-17
  3.0359375E+01  1.8086609E-17
  3.0363281E+01  1.8774057E-17
  3.0367188E+01  1.9435367E-17
  3.0375000E+01  2.0211039E-17
  3.0382812E+01  2.0155130E-17
  3.0390625E+01  1.9725539E-17
  3.0406250E+01  1.8952541E-17
  3.0421875E+01  1.8546247E-17
  3.0437500E+01  1.8348478E-17
  3.0453125E+01  1.8272926E-17
  3.0468750E+01  1.8354448E-17
  3.0484375E+01  1.8579532E-17
  3.0500000E+01  1.8649950E-17
  3.0531250E+01  1.8656565E-17
  3.0562500E+01  1.8643091E-17
  3.0625000E+01  1.8622006E-17
  3.0687500E+01  1.8611750E-17
  3.0750000E+01  1.8608112E-17
  3.1000000E+01  1.8610719E-17
  3.1250000E+01  1.8439462E-17
  3.1500000E+01  1.8262856E-17
  3.1750000E+01  1.8089153E-17
  3.2000000E+01  1.7918835E-17
  3.3000000E+01  1.7273091E-17
  3.4000000E+01  1.6686571E-17
  3.6000000E+01  1.5674910E-17
  3.8000000E+01  1.4834101E-17
  4.0000000E+01  1.4117715E-17
  4.2500000E+01  1.3345907E-17
  4.3750000E+01  1.2995249E-17
  4.5000000E+01  1.2662981E-17
  4.5625000E+01  1.2503562E-17
  4.6250000E+01  1.2351247E-17
  4.6562500E+01  1.2290053E-17
  4.6640625E+01  1.2287798E-17
  4.6718750E+01  1.2320522E-17
  4.6757812E+01  1.2394462E-17
  4.6796875E+01  1.2680895E-17
  4.6816406E+01  1.3154697E-17
  4.6835938E+01  1.4092495E-17
  4.6855469E+01  1.3930862E-17
  4.6865234E+01  1.3422306E-17
  4.6875000E+01  1.3033948E-17
  4.6894531E+01  1.2622691E-17
  4.6914062E+01  1.2447825E-17
  4.6953125E+01  1.2316167E-17
  4.7031250E+01  1.2259112E-17
  4.7109375E+01  1.2289613E-17
  4.7187500E+01  1.2483836E-17
  4.7226562E+01  1.2833322E-17
  4.7246094E+01  1.3238893E-17
  4.7265625E+01  1.4081164E-17
  4.7275391E+01  1.4856519E-17
  4.7285156E+01  1.6080127E-17
  4.7294922E+01  1.7969551E-17
  4.7304688E+01  2.0418952E-17
  4.7314453E+01  2.2025078E-17
  4.7324219E+01  2.1026671E-17
  4.7329102E+01  1.9839807E-17
  4.7333984E+01  1.8588917E-17
  4.7343750E+01  1.6499878E-17
  4.7353516E+01  1.5111739E-17
  4.7363281E+01  1.4231284E-17
  4.7382812E+01  1.3281642E-17
  4.7421875E+01  1.2578959E-17
  4.7460938E+01  1.2331830E-17
  4.7500000E+01  1.2215077E-17
  4.7656250E+01  1.2049525E-17
  4.7812500E+01  1.1983368E-17
  4.8125000E+01  1.1895161E-17
  4.8437500E+01  1.1842389E-17
  4.8515625E+01  1.1873048E-17
  4.8554688E+01  1.1969839E-17
  4.8574219E+01  1.2125704E-17
  4.8593750E+01  1.2398172E-17
  4.8613281E+01  1.2314652E-17
  4.8632812E+01  1.2127798E-17
  4.8671875E+01  1.2207683E-17
  4.8691406E+01  1.2508296E-17
  4.8710938E+01  1.3286037E-17
  4.8720703E+01  1.3950487E-17
  4.8730469E+01  1.4511177E-17
  4.8750000E+01  1.3746122E-17
  4.8759766E+01  1.3110830E-17
  4.8769531E+01  1.2674191E-17
  4.8789062E+01  1.2216483E-17
  4.8808594E+01  1.2013660E-17
  4.8828125E+01  1.1909399E-17
  4.8906250E+01  1.1763009E-17
  4.8984375E+01  1.1718129E-17
  4.9062500E+01  1.1701040E-17
  4.9375000E+01  1.1743043E-17
  5.0000000E+01  1.1731367E-17
  5.1250000E+01  1.1410741E-17
  5.2500000E+01  1.1095727E-17
  5.5000000E+01  1.0479533E-17
  5.7500000E+01  9.8798476E-18
  6.0000000E+01  9.2971267E-18
  6.2500000E+01  8.7329072E-18
  6.5000000E+01  8.1890121E-18
  6.7500000E+01  7.6667306E-18
  7.0000000E+01  7.1667183E-18
  7.2500000E+01  6.6889010E-18
  7.5000000E+01  6.2329847E-18
  8.0000000E+01  5.3849755E-18
  8.5000000E+01  4.6904071E-18
  8.7500000E+01  4.4099856E-18
  8.8750000E+01  4.3272374E-18
  8.9375000E+01  4.3204385E-18
  9.0000000E+01  4.3602802E-18
  9.0625000E+01  4.4928946E-18
  9.1250000E+01  4.8472288E-18
  9.1562500E+01  5.2310266E-18
  9.1718750E+01  5.5426222E-18
  9.1875000E+01  6.0234405E-18
  9.1953125E+01  6.3895757E-18
  9.1992188E+01  6.6311843E-18
  9.2031250E+01  6.9349224E-18
  9.2070312E+01  7.3344084E-18
  9.2109375E+01  7.8927608E-18
  9.2148438E+01  8.7408433E-18
  9.2167969E+01  9.3577449E-18
  9.2187500E+01  1.0191664E-17
  9.2207031E+01  1.1372613E-17
  9.2226562E+01  1.3143156E-17
  9.2246094E+01  1.5998199E-17
  9.2255859E+01  1.8136683E-17
  9.2265625E+01  2.1057098E-17
  9.2275391E+01  2.5176370E-17
  9.2285156E+01  3.1199137E-17
  9.2294922E+01  4.0343909E-17
  9.2304688E+01  5.4663284E-17
  9.2309570E+01  6.4668154E-17
  9.2314453E+01  7.7036104E-17
  9.2319336E+01  9.1803669E-17
  9.2324219E+01  1.0818059E-16
  9.2329102E+01  1.2391223E-16
  9.2333984E+01  1.3515914E-16
  9.2338867E+01  1.3806141E-16
  9.2343750E+01  1.3142414E-16
  9.2348633E+01  1.1786190E-16
  9.2353516E+01  1.0154205E-16
  9.2358398E+01  8.5721824E-17
  9.2363281E+01  7.1978771E-17
  9.2368164E+01  6.0683959E-17
  9.2373047E+01  5.1631606E-17
  9.2382812E+01  3.8734612E-17
  9.2392578E+01  3.0504610E-17
  9.2402344E+01  2.5088656E-17
  9.2412109E+01  2.1398730E-17
  9.2421875E+01  1.8803557E-17
  9.2441406E+01  1.5542860E-17
  9.2460938E+01  1.3705300E-17
  9.2480469E+01  1.2617224E-17
  9.2500000E+01  1.1961500E-17
  9.2539062E+01  1.1366292E-17
  9.2578125E+01  1.1294000E-17
  9.2617188E+01  1.1521636E-17
  9.2656250E+01  1.1961033E-17
  9.2734375E+01  1.3377614E-17
  9.2812500E+01  1.5575525E-17
  9.2890625E+01  1.8870398E-17
  9.2968750E+01  2.3940484E-17
  9.3046875E+01  3.2202524E-17
  9.3085938E+01  3.8410324E-17
  9.3125000E+01  4.6909156E-17
  9.3164062E+01  5.8969054E-17
  9.3203125E+01  7.6884465E-17
  9.3242188E+01  1.0512672E-16
  9.3261719E+01  1.2577662E-16
  9.3281250E+01  1.5338993E-16
  9.3300781E+01  1.9145972E-16
  9.3320312E+01  2.4593393E-16
  9.3339844E+01  3.2762872E-16
  9.3359375E+01  4.5769165E-16
  9.3369141E+01  5.5338686E-16
  9.3378906E+01  6.8169615E-16
  9.3388672E+01  8.5854688E-16
  9.3398438E+01  1.1101062E-15
  9.3408203E+01  1.4808855E-15
  9.3417969E+01  2.0474371E-15
  9.3427734E+01  2.9383934E-15
  9.3432617E+01  3.5604904E-15
  9.3437500E+01  4.3264425E-15
  9.3442383E+01  5.2306082E-15
  9.3447266E+01  6.2119400E-15
  9.3452148E+01  7.1152482E-15
  9.3457031E+01  7.6991594E-15
  9.3461914E+01  7.7523670E-15
  9.3466797E+01  7.2524726E-15
  9.3471680E+01  6.3884642E-15
  9.3476562E+01  5.4065183E-15
  9.3479004E+01  4.9301054E-15
  9.3481445E+01  4.4812948E-15
  9.3486328E+01  3.6887564E-15
  9.3496094E+01  2.5239215E-15
  9.3505859E+01  1.7851348E-15
  9.3515625E+01  1.3108001E-15
  9.3525391E+01  9.9586134E-16
  9.3535156E+01  7.7893315E-16
  9.3544922E+01  6.2438319E-16
  9.3554688E+01  5.1092734E-16
  9.3564453E+01  4.2544959E-16
  9.3574219E+01  3.5958002E-16
  9.3593750E+01  2.6649890E-16
  9.3613281E+01  2.0541539E-16
  9.3632812E+01  1.6326293E-16
  9.3652344E+01  1.3299626E-16
  9.3671875E+01  1.1054834E-16
  9.3691406E+01  9.3450940E-17
  9.3710938E+01  8.0130556E-17
  9.3750000E+01  6.1030062E-17
  9.3789062E+01  4.8260175E-17
  9.3828125E+01  3.9308146E-17
  9.3867188E+01  3.2791177E-17
  9.3906250E+01  2.7900799E-17
  9.3945312E+01  2.4136372E-17
  9.3984375E+01  2.1179291E-17
  9.4062500E+01  1.6887953E-17
  9.4140625E+01  1.3981772E-17
  9.4218750E+01  1.1921748E-17
  9.4375000E+01  9.2623283E-18
  9.4531250E+01  7.6706676E-18
  9.4687500E+01  6.6403143E-18
  9.4843750E+01  5.9331976E-18
  9.5000000E+01  5.4251384E-18
  9.5312500E+01  4.7555523E-18
  9.5625000E+01  4.3414606E-18
  9.5937500E+01  4.0630545E-18
  9.6250000E+01  3.8635541E-18
  9.7500000E+01  3.4228883E-18
  9.7812500E+01  3.3582092E-18
  9.8125000E+01  3.3064949E-18
  9.8437500E+01  3.2665874E-18
  9.8750000E+01  3.2557152E-18
  9.8906250E+01  3.2841005E-18
  9.8984375E+01  3.3264895E-18
  9.9062500E+01  3.4220262E-18
  9.9101562E+01  3.5161400E-18
  9.9140625E+01  3.6809026E-18
  9.9160156E+01  3.8129416E-18
  9.9179688E+01  4.0040401E-18
  9.9199219E+01  4.2942157E-18
  9.9218750E+01  4.7629740E-18
  9.9228516E+01  5.1121367E-18
  9.9238281E+01  5.5850194E-18
  9.9248047E+01  6.2442121E-18
  9.9257812E+01  7.1939517E-18
  9.9267578E+01  8.6125284E-18
  9.9277344E+01  1.0807402E-17
  9.9287109E+01  1.4271657E-17
  9.9291992E+01  1.6662716E-17
  9.9294434E+01  1.8040179E-17
  9.9296875E+01  1.9527987E-17
  9.9301758E+01  2.2730353E-17
  9.9306641E+01  2.5851219E-17
  9.9311523E+01  2.8153066E-17
  9.9316406E+01  2.8858252E-17
  9.9321289E+01  2.7675859E-17
  9.9326172E+01  2.5075049E-17
  9.9331055E+01  2.1872010E-17
  9.9335938E+01  1.8730862E-17
  9.9340820E+01  1.5984470E-17
  9.9345703E+01  1.3719568E-17
  9.9355469E+01  1.0454469E-17
  9.9365234E+01  8.3844573E-18
  9.9375000E+01  7.0402232E-18
  9.9384766E+01  6.1356675E-18
  9.9394531E+01  5.5045274E-18
  9.9404297E+01  5.0496433E-18
  9.9414062E+01  4.7123145E-18
  9.9433594E+01  4.2567421E-18
  9.9453125E+01  3.9726706E-18
  9.9492188E+01  3.6527785E-18
  9.9531250E+01  3.4867576E-18
  9.9609375E+01  3.3283604E-18
  9.9687500E+01  3.2581446E-18
  9.9843750E+01  3.2017443E-18
  1.0000000E+02  3.1865971E-18
  1.0007812E+02  3.1871120E-18
  1.0015625E+02  3.1921930E-18
  1.0031250E+02  3.2184263E-18
  1.0046875E+02  3.2874427E-18
  1.0054688E+02  3.3764770E-18
  1.0058594E+02  3.4691308E-18
  1.0062500E+02  3.6593754E-18
  1.0064453E+02  3.8453050E-18
  1.0065430E+02  3.9855606E-18
  1.0066406E+02  4.1783007E-18
  1.0067383E+02  4.4519979E-18
  1.0068359E+02  4.8553114E-18
  1.0069336E+02  5.4721294E-18
  1.0070312E+02  6.4421067E-18
  1.0070801E+02  7.1164041E-18
  1.0071289E+02  7.9398120E-18
  1.0071777E+02  8.8958127E-18
  1.0072266E+02  9.8999451E-18
  1.0072754E+02  1.0766654E-17
  1.0073242E+02  1.1241737E-17
  1.0073730E+02  1.1145672E-17
  1.0074219E+02  1.0516801E-17
  1.0074707E+02  9.5824644E-18
  1.0075195E+02  8.5833971E-18
  1.0076172E+02  6.9018567E-18
  1.0077148E+02  5.7828998E-18
  1.0078125E+02  5.0756978E-18
  1.0079102E+02  4.6219882E-18
  1.0080078E+02  4.3212878E-18
  1.0081055E+02  4.1151009E-18
  1.0082031E+02  3.9693814E-18
  1.0083984E+02  3.7855940E-18
  1.0085938E+02  3.6821409E-18
  1.0093750E+02  3.5581978E-18
  1.0097656E+02  3.5635237E-18
  1.0101562E+02  3.5924501E-18
  1.0105469E+02  3.6489826E-18
  1.0109375E+02  3.7687248E-18
  1.0111328E+02  3.9031914E-18
  1.0112305E+02  4.0180288E-18
  1.0113281E+02  4.1789480E-18
  1.0114258E+02  4.3517062E-18
  1.0115234E+02  4.4189500E-18
  1.0116211E+02  4.3487025E-18
  1.0117188E+02  4.2636948E-18
  1.0119141E+02  4.2676620E-18
  1.0121094E+02  4.5366085E-18
  1.0122070E+02  4.8197451E-18
  1.0123047E+02  5.2750072E-18
  1.0123535E+02  5.5915418E-18
  1.0124023E+02  5.9746553E-18
  1.0124512E+02  6.4103214E-18
  1.0125000E+02  6.8500129E-18
  1.0125488E+02  7.2003866E-18
  1.0125977E+02  7.3504993E-18
  1.0126465E+02  7.2434291E-18
  1.0126953E+02  6.9247495E-18
  1.0127441E+02  6.5032754E-18
  1.0127930E+02  6.0768630E-18
  1.0128906E+02  5.3873234E-18
  1.0129883E+02  4.9426028E-18
  1.0130859E+02  4.6702326E-18
  1.0131836E+02  4.5041645E-18
  1.0132812E+02  4.4038947E-18
  1.0134766E+02  4.3200686E-18
  1.0136719E+02  4.3496336E-18
  1.0137695E+02  4.4286889E-18
  1.0138672E+02  4.5922875E-18
  1.0139160E+02  4.6901148E-18
  1.0139648E+02  4.7730928E-18
  1.0140625E+02  4.8913456E-18
  1.0141602E+02  4.9854215E-18
  1.0142578E+02  5.0876907E-18
  1.0144531E+02  5.3676974E-18
  1.0145508E+02  5.4661304E-18
  1.0146484E+02  5.4392310E-18
  1.0147461E+02  5.3561859E-18
  1.0148438E+02  5.2961121E-18
  1.0150391E+02  5.2715943E-18
  1.0152344E+02  5.3254517E-18
  1.0154297E+02  5.4593988E-18
  1.0156250E+02  5.5844847E-18
  1.0164062E+02  6.0453747E-18
  1.0167969E+02  6.3362380E-18
  1.0171875E+02  6.6836700E-18
  1.0179688E+02  7.6152528E-18
  1.0187500E+02  9.0495915E-18
  1.0191406E+02  1.0077779E-17
  1.0195312E+02  1.1430137E-17
  1.0199219E+02  1.3260290E-17
  1.0203125E+02  1.5820305E-17
  1.0207031E+02  1.9565351E-17
  1.0208984E+02  2.2125444E-17
  1.0210938E+02  2.5358462E-17
  1.0212891E+02  2.9522670E-17
  1.0214844E+02  3.5009848E-17
  1.0216797E+02  4.2441545E-17
  1.0217773E+02  4.7185007E-17
  1.0218750E+02  5.2849102E-17
  1.0220703E+02  6.8035661E-17
  1.0221680E+02  7.8377225E-17
  1.0222656E+02  9.1382479E-17
  1.0223633E+02  1.0803534E-16
  1.0224609E+02  1.2978832E-16
  1.0225586E+02  1.5888011E-16
  1.0226562E+02  1.9886060E-16
  1.0227539E+02  2.5553313E-16
  1.0228516E+02  3.3875032E-16
  1.0229492E+02  4.6546799E-16
  1.0230469E+02  6.6431611E-16
  1.0230957E+02  8.0348494E-16
  1.0231445E+02  9.7551334E-16
  1.0231934E+02  1.1810233E-15
  1.0232422E+02  1.4089876E-15
  1.0232910E+02  1.6280405E-15
  1.0233398E+02  1.7843440E-15
  1.0233887E+02  1.8243441E-15
  1.0234375E+02  1.7312232E-15
  1.0234863E+02  1.5415178E-15
  1.0235352E+02  1.3134733E-15
  1.0235840E+02  1.0923662E-15
  1.0236328E+02  9.0019984E-16
  1.0236816E+02  7.4217448E-16
  1.0237305E+02  6.1539316E-16
  1.0238281E+02  4.3453237E-16
  1.0239258E+02  3.1868176E-16
  1.0240234E+02  2.4206339E-16
  1.0241211E+02  1.8947838E-16
  1.0242188E+02  1.5213660E-16
  1.0243164E+02  1.2480031E-16
  1.0244141E+02  1.0425751E-16
  1.0245117E+02  8.8459089E-17
  1.0246094E+02  7.6077760E-17
  1.0248047E+02  5.8195166E-17
  1.0250000E+02  4.6175410E-17
  1.0251953E+02  3.7723741E-17
  1.0253906E+02  3.1561729E-17
  1.0255859E+02  2.6934896E-17
  1.0257812E+02  2.3373886E-17
  1.0259766E+02  2.0576571E-17
  1.0261719E+02  1.8339399E-17
  1.0265625E+02  1.5028086E-17
  1.0269531E+02  1.2736101E-17
  1.0273438E+02  1.1085537E-17
  1.0277344E+02  9.8582635E-18
  1.0281250E+02  8.9212293E-18
  1.0289062E+02  7.6101656E-18
  1.0296875E+02  6.7581162E-18
  1.0304688E+02  6.1750881E-18
  1.0312500E+02  5.7600627E-18
  1.0328125E+02  5.2260233E-18
  1.0343750E+02  4.9128076E-18
  1.0359375E+02  4.7180528E-18
  1.0375000E+02  4.5925273E-18
  1.0406250E+02  4.4563049E-18
  1.0437500E+02  4.4010357E-18
  1.0468750E+02  4.3869075E-18
  1.0500000E+02  4.3957427E-18
  1.0625000E+02  4.5236996E-18
  1.0687500E+02  4.6050639E-18
  1.0750000E+02  4.6654658E-18
  1.0781250E+02  4.7067731E-18
  1.0812500E+02  4.7564741E-18
  1.0843750E+02  4.8463392E-18
  1.0851562E+02  4.8985879E-18
  1.0859375E+02  4.9977549E-18
  1.0863281E+02  5.0888811E-18
  1.0867188E+02  5.2441649E-18
  1.0869141E+02  5.3673379E-18
  1.0871094E+02  5.5452469E-18
  1.0873047E+02  5.8157728E-18
  1.0875000E+02  6.2556862E-18
  1.0876953E+02  7.0358369E-18
  1.0877930E+02  7.6686085E-18
  1.0878906E+02  8.5894269E-18
  1.0879883E+02  9.9792911E-18
  1.0880859E+02  1.2147781E-17
  1.0881836E+02  1.5562321E-17
  1.0882324E+02  1.7871956E-17
  1.0882812E+02  2.0540745E-17
  1.0883301E+02  2.3316589E-17
  1.0883789E+02  2.5664200E-17
  1.0884277E+02  2.6877298E-17
  1.0884766E+02  2.6486864E-17
  1.0885010E+02  2.5715818E-17
  1.0885254E+02  2.4653094E-17
  1.0885742E+02  2.2019042E-17
  1.0886230E+02  1.9246134E-17
  1.0886719E+02  1.6732199E-17
  1.0887695E+02  1.2911802E-17
  1.0888672E+02  1.0468075E-17
  1.0889648E+02  8.9122052E-18
  1.0890625E+02  7.8919786E-18
  1.0892578E+02  6.7099047E-18
  1.0894531E+02  6.0904827E-18
  1.0896484E+02  5.7309560E-18
  1.0898438E+02  5.5058693E-18
  1.0902344E+02  5.2538476E-18
  1.0906250E+02  5.1273911E-18
  1.0910156E+02  5.0604096E-18
  1.0914062E+02  5.0291329E-18
  1.0917969E+02  5.0294619E-18
  1.0921875E+02  5.0815787E-18
  1.0923828E+02  5.1527151E-18
  1.0925781E+02  5.3006913E-18
  1.0927734E+02  5.6422352E-18
  1.0928711E+02  5.9725847E-18
  1.0929688E+02  6.4750758E-18
  1.0930664E+02  7.0803496E-18
  1.0931152E+02  7.3004523E-18
  1.0931641E+02  7.3673180E-18
  1.0932129E+02  7.2526773E-18
  1.0932617E+02  7.0020836E-18
  1.0933105E+02  6.6937720E-18
  1.0933594E+02  6.3913614E-18
  1.0934570E+02  5.9086745E-18
  1.0935547E+02  5.5938714E-18
  1.0936523E+02  5.3938431E-18
  1.0937500E+02  5.2636691E-18
  1.0939453E+02  5.1142896E-18
  1.0941406E+02  5.0366217E-18
  1.0945312E+02  4.9632682E-18
  1.0953125E+02  4.9143328E-18
  1.0968750E+02  4.8934048E-18
  1.0984375E+02  4.8927883E-18
  1.1000000E+02  4.8986106E-18
  1.1015625E+02  4.9105810E-18
  1.1031250E+02  4.9398136E-18
  1.1039062E+02  4.9794055E-18
  1.1042969E+02  5.0204225E-18
  1.1046875E+02  5.1001335E-18
  1.1048828E+02  5.1720809E-18
  1.1050781E+02  5.2897997E-18
  1.1052734E+02  5.5006181E-18
  1.1053711E+02  5.6732615E-18
  1.1054688E+02  5.9264782E-18
  1.1055664E+02  6.3118640E-18
  1.1056641E+02  6.9163435E-18
  1.1057129E+02  7.3384747E-18
  1.1057617E+02  7.8602062E-18
  1.1058105E+02  8.4810027E-18
  1.1058594E+02  9.1658639E-18
  1.1059082E+02  9.8165677E-18
  1.1059570E+02  1.0270933E-17
  1.1060059E+02  1.0368965E-17
  1.1060547E+02  1.0073751E-17
  1.1061035E+02  9.4979646E-18
  1.1061523E+02  8.8167365E-18
  1.1062012E+02  8.1619353E-18
  1.1062500E+02  7.5962418E-18
  1.1063477E+02  6.7628026E-18
  1.1064453E+02  6.2388130E-18
  1.1066406E+02  5.7019474E-18
  1.1068359E+02  5.5006006E-18
  1.1070312E+02  5.5111822E-18
  1.1071289E+02  5.6084268E-18
  1.1072266E+02  5.7602754E-18
  1.1073242E+02  5.8600560E-18
  1.1074219E+02  5.7666097E-18
  1.1074707E+02  5.6664478E-18
  1.1075195E+02  5.5610846E-18
  1.1076172E+02  5.3831418E-18
  1.1078125E+02  5.1824719E-18
  1.1082031E+02  5.0446060E-18
  1.1085938E+02  4.9992893E-18
  1.1093750E+02  4.9731834E-18
  1.1097656E+02  4.9749390E-18
  1.1101562E+02  4.9869344E-18
  1.1105469E+02  5.0177667E-18
  1.1109375E+02  5.1011035E-18
  1.1111328E+02  5.2030456E-18
  1.1113281E+02  5.4159534E-18
  1.1114258E+02  5.5682057E-18
  1.1115234E+02  5.6995799E-18
  1.1116211E+02  5.8178179E-18
  1.1117188E+02  6.0256763E-18
  1.1118164E+02  6.4059233E-18
  1.1119141E+02  6.9304758E-18
  1.1119629E+02  7.1574790E-18
  1.1120117E+02  7.2705917E-18
  1.1120605E+02  7.2243714E-18
  1.1121094E+02  7.0377395E-18
  1.1121582E+02  6.7771733E-18
  1.1122070E+02  6.5088242E-18
  1.1123047E+02  6.0826353E-18
  1.1124023E+02  5.8383261E-18
  1.1125000E+02  5.7248498E-18
  1.1126953E+02  5.5195478E-18
  1.1127930E+02  5.3799101E-18
  1.1128906E+02  5.2735256E-18
  1.1129883E+02  5.2036972E-18
  1.1130859E+02  5.1613536E-18
  1.1132812E+02  5.1446254E-18
  1.1133789E+02  5.1879798E-18
  1.1134766E+02  5.2714519E-18
  1.1136719E+02  5.3572225E-18
  1.1138672E+02  5.4008646E-18
  1.1140625E+02  5.4469053E-18
  1.1148438E+02  5.5092887E-18
  1.1156250E+02  5.4913923E-18
  1.1171875E+02  5.5113139E-18
  1.1187500E+02  5.5335489E-18
  1.1218750E+02  5.5687863E-18
  1.1250000E+02  5.5932949E-18
  1.1500000E+02  5.7733511E-18
  1.1750000E+02  5.8772337E-18
  1.2000000E+02  5.8589223E-18
  1.2500000E+02  5.3947757E-18
  1.2750000E+02  5.0498714E-18
  1.3000000E+02  4.6932657E-18
  1.3500000E+02  4.0239530E-18
  1.4000000E+02  3.4432807E-18
  1.5000000E+02  2.5194112E-18
  1.6000000E+02  1.8530419E-18
  1.7000000E+02  1.3888533E-18
  1.8000000E+02  1.0711939E-18
  1.9000000E+02  8.5704399E-19
  1.9500000E+02  7.8499030E-19
  2.0000000E+02  7.4592880E-19
  2.0250000E+02  7.5158290E-19
  2.0500000E+02  7.9416428E-19
  2.0625000E+02  8.3521096E-19
  2.0687500E+02  8.5754008E-19
  2.0750000E+02  8.7424928E-19
