# Atomic cross section. IZ =  50
# Pratt's renormalization correction is applied
#  16   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.9200000E+04 eV
#  2  L1  EION =  4.4650000E+03 eV
#  3  L2  EION =  4.1560000E+03 eV
#  4  L3  EION =  3.9290000E+03 eV
#  5  M1  EION =  8.8470000E+02 eV
#  6  M2  EION =  7.5650000E+02 eV
#  7  M3  EION =  7.1460000E+02 eV
#  8  M4  EION =  4.9320000E+02 eV
#  9  M5  EION =  4.8490000E+02 eV
# 10  N1  EION =  1.3710000E+02 eV
# 11  N2  EION =  8.3600000E+01 eV
# 12  N3  EION =  8.3600000E+01 eV
# 13  N4  EION =  2.4900000E+01 eV
# 14  N5  EION =  2.3900000E+01 eV
# 17  O1  EION =  7.5800000E+00 eV
# 18  O2  EION =  2.9200000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.5000000E+06  4.0169145E-31
  1.7500000E+06  2.9874622E-31
  2.0000000E+06  2.3431831E-31
  2.2000000E+06  2.0073051E-31
  2.4000000E+06  1.7490633E-31
  2.6000000E+06  1.5452342E-31
  2.8000000E+06  1.3808293E-31
  3.0000000E+06  1.2457930E-31
  3.2000000E+06  1.1331548E-31
  3.4000000E+06  1.0379458E-31
  3.6000000E+06  9.5653771E-32
  3.8000000E+06  8.8622524E-32
  4.0000000E+06  8.2495362E-32
  4.2500000E+06  7.5869542E-32
  4.5000000E+06  7.0174303E-32
  4.7500000E+06  6.5231817E-32
  5.0000000E+06  6.0906106E-32
  5.2500000E+06  5.7091543E-32
  5.5000000E+06  5.3704929E-32
  5.7500000E+06  5.0679904E-32
  6.0000000E+06  4.7962935E-32
  6.2500000E+06  4.5510396E-32
  6.5000000E+06  4.3286397E-32
  6.7500000E+06  4.1261168E-32
  7.0000000E+06  3.9409811E-32
  7.2500000E+06  3.7711362E-32
  7.5000000E+06  3.6148047E-32
  8.0000000E+06  3.3368323E-32
  8.5000000E+06  3.0973070E-32
  9.0000000E+06  2.8889083E-32
  9.5000000E+06  2.7060419E-32
  1.0000000E+07  2.5443633E-32
  1.1000000E+07  2.2715716E-32
  1.2000000E+07  2.0505078E-32
  1.3000000E+07  1.8679043E-32
  1.4000000E+07  1.7146385E-32
  1.5000000E+07  1.5842398E-32
  1.6000000E+07  1.4719965E-32
  1.7000000E+07  1.3743991E-32
  1.8000000E+07  1.2887821E-32
  1.9000000E+07  1.2130855E-32
  2.0000000E+07  1.1456933E-32
  2.2000000E+07  1.0309319E-32
  2.4000000E+07  9.3689208E-33
  2.6000000E+07  8.5845591E-33
  2.8000000E+07  7.9205629E-33
  3.0000000E+07  7.3513251E-33
  3.2000000E+07  6.8579966E-33
  3.4000000E+07  6.4264011E-33
  3.6000000E+07  6.0456749E-33
  3.8000000E+07  5.7073550E-33
  4.0000000E+07  5.4047522E-33
  4.2500000E+07  5.0686666E-33
  4.5000000E+07  4.7718041E-33
  4.7500000E+07  4.5076933E-33
  5.0000000E+07  4.2712094E-33
  5.2500000E+07  4.0582422E-33
  5.5000000E+07  3.8654565E-33
  5.7500000E+07  3.6901187E-33
  6.0000000E+07  3.5299666E-33
  6.2500000E+07  3.3831124E-33
  6.5000000E+07  3.2479684E-33
  6.7500000E+07  3.1231896E-33
  7.0000000E+07  3.0076290E-33
  7.2500000E+07  2.9003030E-33
  7.5000000E+07  2.8003626E-33
  8.0000000E+07  2.6197887E-33
  8.5000000E+07  2.4610678E-33
  9.0000000E+07  2.3204625E-33
  9.5000000E+07  2.1950412E-33
  1.0000000E+08  2.0824722E-33
  1.1000000E+08  1.8887276E-33
  1.2000000E+08  1.7279455E-33
  1.3000000E+08  1.5923768E-33
  1.4000000E+08  1.4765242E-33
  1.5000000E+08  1.3763797E-33
  1.6000000E+08  1.2889524E-33
  1.7000000E+08  1.2119651E-33
  1.8000000E+08  1.1436537E-33
  1.9000000E+08  1.0826302E-33
  2.0000000E+08  1.0277876E-33
  2.2000000E+08  9.3323487E-34
  2.4000000E+08  8.5461089E-34
  2.6000000E+08  7.8820371E-34
  2.8000000E+08  7.3137151E-34
  3.0000000E+08  6.8218288E-34
  3.2000000E+08  6.3919309E-34
  3.4000000E+08  6.0129991E-34
  3.6000000E+08  5.6764779E-34
  3.8000000E+08  5.3756250E-34
  4.0000000E+08  5.1050555E-34
  4.2500000E+08  4.8028763E-34
  4.5000000E+08  4.5344695E-34
  4.7500000E+08  4.2944732E-34
  5.0000000E+08  4.0786035E-34
  5.2500000E+08  3.8833965E-34
  5.5000000E+08  3.7060211E-34
  5.7500000E+08  3.5441408E-34
  6.0000000E+08  3.3958102E-34
  6.2500000E+08  3.2593965E-34
  6.5000000E+08  3.1335190E-34
  6.7500000E+08  3.0170025E-34
  7.0000000E+08  2.9088403E-34
  7.2500000E+08  2.8081649E-34
  7.5000000E+08  2.7142251E-34
  8.0000000E+08  2.5440177E-34
  8.5000000E+08  2.3938976E-34
  9.0000000E+08  2.2605070E-34
  9.5000000E+08  2.1411969E-34
  1.0000000E+09  2.0338497E-34
  1.1000000E+09  1.8485030E-34
  1.2000000E+09  1.6941162E-34
  1.3000000E+09  1.5635302E-34
  1.4000000E+09  1.4516350E-34
  1.5000000E+09  1.3546858E-34
  1.6000000E+09  1.2698756E-34
  1.7000000E+09  1.1950588E-34
  1.8000000E+09  1.1285674E-34
  1.9000000E+09  1.0690850E-34
  2.0000000E+09  1.0155588E-34
  2.2000000E+09  9.2312223E-35
  2.4000000E+09  8.4610904E-35
  2.6000000E+09  7.8095629E-35
  2.8000000E+09  7.2512001E-35
  3.0000000E+09  6.7673525E-35
  3.2000000E+09  6.3440367E-35
  3.4000000E+09  5.9705622E-35
  3.6000000E+09  5.6386158E-35
  3.8000000E+09  5.3416360E-35
  4.0000000E+09  5.0743741E-35
  4.2500000E+09  4.7756921E-35
  4.5000000E+09  4.5102169E-35
  4.7500000E+09  4.2727022E-35
  5.0000000E+09  4.0589519E-35
  5.2500000E+09  3.8655691E-35
  5.5000000E+09  3.6897752E-35
  5.7500000E+09  3.5292750E-35
  6.0000000E+09  3.3821557E-35
  6.2500000E+09  3.2468111E-35
  6.5000000E+09  3.1218819E-35
  6.7500000E+09  3.0062104E-35
  7.0000000E+09  2.8988043E-35
  7.2500000E+09  2.7988084E-35
  7.5000000E+09  2.7054812E-35
  8.0000000E+09  2.5363316E-35
  8.5000000E+09  2.3870882E-35
  9.0000000E+09  2.2544324E-35
  9.5000000E+09  2.1357444E-35
  1.0000000E+10  2.0289283E-35
     
     
#  50  17  O1  EION =  7.5800000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 816
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.4447557E-19
  1.0137109E-02  2.4450985E-19
  1.0274218E-02  2.4454415E-19
  1.0411327E-02  2.4457845E-19
  1.0548436E-02  2.4461276E-19
  1.0685545E-02  2.4464708E-19
  1.1418088E-02  2.4483054E-19
  1.2200850E-02  2.4502681E-19
  1.3037273E-02  2.4523680E-19
  1.3931037E-02  2.4546148E-19
  1.4886073E-02  2.4570191E-19
  1.5906581E-02  2.4595921E-19
  1.6997049E-02  2.4623459E-19
  1.8162274E-02  2.4652937E-19
  1.9407380E-02  2.4684494E-19
  2.0737844E-02  2.4718282E-19
  2.2159518E-02  2.4754463E-19
  2.3678653E-02  2.4793212E-19
  2.5301932E-02  2.4834719E-19
  2.7036494E-02  2.4879186E-19
  2.8889969E-02  2.4926834E-19
  3.0870507E-02  2.4977900E-19
  3.2986820E-02  2.5032641E-19
  3.5248217E-02  2.5091335E-19
  3.7664642E-02  2.5154280E-19
  4.0246724E-02  2.5221804E-19
  4.3005819E-02  2.5294257E-19
  4.5954063E-02  2.5372024E-19
  4.9104423E-02  2.5455520E-19
  5.2470754E-02  2.5545197E-19
  5.6067862E-02  2.5641547E-19
  5.9911568E-02  2.5745107E-19
  6.4018778E-02  2.5856462E-19
  6.8407555E-02  2.5976253E-19
  7.3097203E-02  2.6105179E-19
  7.8108348E-02  2.6244010E-19
  8.3463030E-02  2.6393587E-19
  8.9184799E-02  2.6554838E-19
  9.5298821E-02  2.6728784E-19
  1.0183199E-01  2.6916554E-19
  1.0881303E-01  2.7119394E-19
  1.1627266E-01  2.7338688E-19
  1.2424368E-01  2.7575973E-19
  1.3276115E-01  2.7832960E-19
  1.4186252E-01  2.8111561E-19
  1.5158784E-01  2.8413916E-19
  1.6197988E-01  2.8742430E-19
  1.7308433E-01  2.9099810E-19
  1.8495005E-01  2.9489117E-19
  1.9762921E-01  2.9913823E-19
  2.1117759E-01  3.0377879E-19
  2.2565477E-01  3.0885800E-19
  2.4112443E-01  3.1442769E-19
  2.5765461E-01  3.2054760E-19
  2.7531800E-01  3.2728691E-19
  2.9419230E-01  3.3472616E-19
  3.1436051E-01  3.4295962E-19
  3.3591135E-01  3.5209826E-19
  3.5893960E-01  3.6227357E-19
  3.8354653E-01  3.7364235E-19
  4.0984039E-01  3.8639302E-19
  4.3793681E-01  4.0075371E-19
  4.6795936E-01  4.1700308E-19
  5.0004010E-01  4.3548468E-19
  5.3432011E-01  4.5662638E-19
  5.7095018E-01  4.8096715E-19
  6.1009141E-01  5.0919430E-19
  6.5191594E-01  5.4219649E-19
  6.9660773E-01  5.8114048E-19
  7.4436335E-01  6.2758470E-19
  7.9539284E-01  6.8365176E-19
  8.4992062E-01  7.5229757E-19
  9.0818654E-01  8.3774503E-19
  9.7044684E-01  9.4620926E-19
  1.0369754E+00  1.0871638E-18
  1.1080647E+00  1.2756671E-18
  1.1460462E+00  1.3971733E-18
  1.1840276E+00  1.5369100E-18
  1.2246128E+00  1.7107313E-18
  1.2651981E+00  1.9158043E-18
  1.3085656E+00  2.1785256E-18
  1.3519331E+00  2.4992376E-18
  1.3982737E+00  2.9269683E-18
  1.4214440E+00  3.1832218E-18
  1.4446143E+00  3.4746466E-18
  1.4693730E+00  3.8325684E-18
  1.4941317E+00  4.2487443E-18
  1.5188904E+00  4.7365226E-18
  1.5436491E+00  5.3133014E-18
  1.5701052E+00  6.0541412E-18
  1.5965612E+00  6.9612210E-18
  1.6230173E+00  8.0881660E-18
  1.6494733E+00  9.5120515E-18
  1.6777430E+00  1.1491596E-17
  1.6918779E+00  1.2720852E-17
  1.7060127E+00  1.4157760E-17
  1.7201476E+00  1.5851680E-17
  1.7342825E+00  1.7867486E-17
  1.7484173E+00  2.0291787E-17
  1.7625522E+00  2.3242226E-17
  1.7776560E+00  2.7161816E-17
  1.7927599E+00  3.2154917E-17
  1.8003118E+00  3.5179800E-17
  1.8078638E+00  3.8648355E-17
  1.8154157E+00  4.2650827E-17
  1.8229676E+00  4.7301338E-17
  1.8305196E+00  5.2745773E-17
  1.8380715E+00  5.9172827E-17
  1.8456234E+00  6.6829710E-17
  1.8531754E+00  7.6044846E-17
  1.8607273E+00  8.7261241E-17
  1.8682792E+00  1.0108641E-16
  1.8758312E+00  1.1836853E-16
  1.8833831E+00  1.4031469E-16
  1.8914528E+00  1.7091626E-16
  1.8954876E+00  1.8991664E-16
  1.8995224E+00  2.1207899E-16
  1.9035572E+00  2.3809030E-16
  1.9075921E+00  2.6881310E-16
  1.9116269E+00  3.0533107E-16
  1.9156617E+00  3.4900149E-16
  1.9237314E+00  4.6489852E-16
  1.9318010E+00  6.3406431E-16
  1.9358359E+00  7.4468553E-16
  1.9398707E+00  8.7437186E-16
  1.9418881E+00  9.4584260E-16
  1.9439055E+00  1.0208086E-15
  1.9459229E+00  1.0979965E-15
  1.9479403E+00  1.1755565E-15
  1.9519752E+00  1.3213281E-15
  1.9560100E+00  1.4325093E-15
  1.9580274E+00  1.4665509E-15
  1.9600448E+00  1.4827000E-15
  1.9620622E+00  1.4797374E-15
  1.9640796E+00  1.4578898E-15
  1.9681145E+00  1.3651717E-15
  1.9721493E+00  1.2281959E-15
  1.9741667E+00  1.1517887E-15
  1.9761841E+00  1.0741090E-15
  1.9782015E+00  9.9743599E-16
  1.9802190E+00  9.2343437E-16
  1.9842538E+00  7.8744391E-16
  1.9882886E+00  6.7021554E-16
  1.9923234E+00  5.7166027E-16
  1.9963583E+00  4.8980430E-16
  2.0003931E+00  4.2210472E-16
  2.0044279E+00  3.6608093E-16
  2.0084627E+00  3.1956031E-16
  2.0124976E+00  2.8073562E-16
  2.0168090E+00  2.4610486E-16
  2.0211204E+00  2.1717261E-16
  2.0254319E+00  1.9282532E-16
  2.0297433E+00  1.7219012E-16
  2.0340547E+00  1.5458072E-16
  2.0383662E+00  1.3945497E-16
  2.0469890E+00  1.1501725E-16
  2.0556119E+00  9.6355311E-17
  2.0642348E+00  8.1816383E-17
  2.0728576E+00  7.0288629E-17
  2.0814805E+00  6.1005610E-17
  2.0901034E+00  5.3426980E-17
  2.0987262E+00  4.7163920E-17
  2.1073491E+00  4.1931414E-17
  2.1159719E+00  3.7516989E-17
  2.1245948E+00  3.3759820E-17
  2.1332177E+00  3.0536477E-17
  2.1418405E+00  2.7751018E-17
  2.1504634E+00  2.5328008E-17
  2.1596774E+00  2.3071932E-17
  2.1688914E+00  2.1103093E-17
  2.1873194E+00  1.7849888E-17
  2.2057474E+00  1.5292643E-17
  2.2241754E+00  1.3246646E-17
  2.2426034E+00  1.1584492E-17
  2.2610314E+00  1.0216039E-17
  2.2794594E+00  9.0760865E-18
  2.2978874E+00  8.1165391E-18
  2.3175788E+00  7.2499642E-18
  2.3372701E+00  6.5149661E-18
  2.3569614E+00  5.8862283E-18
  2.3766527E+00  5.3442361E-18
  2.4160354E+00  4.4627429E-18
  2.4554180E+00  3.7825734E-18
  2.4975005E+00  3.2143408E-18
  2.5395831E+00  2.7651812E-18
  2.5816656E+00  2.4040284E-18
  2.6237481E+00  2.1093204E-18
  2.6687155E+00  1.8505838E-18
  2.7136830E+00  1.6367520E-18
  2.7586504E+00  1.4580114E-18
  2.8036179E+00  1.3070896E-18
  2.8516681E+00  1.1703956E-18
  2.8997183E+00  1.0541427E-18
  2.9477684E+00  9.5445468E-19
  2.9958186E+00  8.6833247E-19
  3.0471629E+00  7.8865277E-19
  3.0985071E+00  7.1953001E-19
  3.2011956E+00  6.0619444E-19
  3.3109238E+00  5.1260539E-19
  3.4206521E+00  4.3942242E-19
  3.5379027E+00  3.7761925E-19
  3.6551533E+00  3.2836078E-19
  3.7804419E+00  2.8610325E-19
  3.9057306E+00  2.5200946E-19
  4.0396084E+00  2.2253198E-19
  4.1734862E+00  1.9870958E-19
  4.3165419E+00  1.7828938E-19
  4.4595976E+00  1.6224497E-19
  4.6124604E+00  1.4945994E-19
  4.7653232E+00  1.4127005E-19
  4.8469943E+00  1.3909047E-19
  4.9286655E+00  1.3886542E-19
  5.0103366E+00  1.4123312E-19
  5.0920077E+00  1.4732672E-19
  5.1356427E+00  1.5277518E-19
  5.1792778E+00  1.6037026E-19
  5.2229128E+00  1.7087111E-19
  5.2665478E+00  1.8543385E-19
  5.3101829E+00  2.0588771E-19
  5.3320004E+00  2.1920087E-19
  5.3538179E+00  2.3526558E-19
  5.3756354E+00  2.5482568E-19
  5.3974529E+00  2.7889857E-19
  5.4192704E+00  3.0890620E-19
  5.4410879E+00  3.4688593E-19
  5.4527445E+00  3.7143175E-19
  5.4644011E+00  3.9970452E-19
  5.4760577E+00  4.3248782E-19
  5.4877143E+00  4.7078509E-19
  5.4993710E+00  5.1589888E-19
  5.5110276E+00  5.6954599E-19
  5.5226842E+00  6.3402840E-19
  5.5343408E+00  7.1249372E-19
  5.5459974E+00  8.0934344E-19
  5.5576540E+00  9.3089420E-19
  5.5634823E+00  1.0036890E-18
  5.5693106E+00  1.0864889E-18
  5.5751389E+00  1.1812510E-18
  5.5809672E+00  1.2904428E-18
  5.5867955E+00  1.4172101E-18
  5.5926238E+00  1.5656110E-18
  5.5984521E+00  1.7409466E-18
  5.6042804E+00  1.9502281E-18
  5.6101087E+00  2.2028392E-18
  5.6159370E+00  2.5114600E-18
  5.6217653E+00  2.8932996E-18
  5.6275936E+00  3.3715500E-18
  5.6334219E+00  3.9764874E-18
  5.6392502E+00  4.7442141E-18
  5.6450785E+00  5.7075917E-18
  5.6479926E+00  6.2658086E-18
  5.6509068E+00  6.8686046E-18
  5.6538209E+00  7.5024787E-18
  5.6567351E+00  8.1452378E-18
  5.6596492E+00  8.7670700E-18
  5.6625634E+00  9.3355925E-18
  5.6654775E+00  9.8249058E-18
  5.6683917E+00  1.0225692E-17
  5.6713058E+00  1.0551236E-17
  5.6742200E+00  1.0835781E-17
  5.6771341E+00  1.1126356E-17
  5.6800483E+00  1.1472842E-17
  5.6829624E+00  1.1920659E-17
  5.6858766E+00  1.2507450E-17
  5.6887907E+00  1.3262583E-17
  5.6917049E+00  1.4207394E-17
  5.6946190E+00  1.5354349E-17
  5.6975332E+00  1.6703877E-17
  5.7004473E+00  1.8238158E-17
  5.7033615E+00  1.9912030E-17
  5.7062756E+00  2.1642808E-17
  5.7091898E+00  2.3303633E-17
  5.7121039E+00  2.4728010E-17
  5.7150181E+00  2.5733194E-17
  5.7164752E+00  2.6027314E-17
  5.7179322E+00  2.6162814E-17
  5.7208464E+00  2.5934732E-17
  5.7237605E+00  2.5069605E-17
  5.7266747E+00  2.3682674E-17
  5.7295888E+00  2.1943956E-17
  5.7325030E+00  2.0029885E-17
  5.7339601E+00  1.9054854E-17
  5.7354171E+00  1.8087980E-17
  5.7383313E+00  1.6222135E-17
  5.7412454E+00  1.4494003E-17
  5.7441596E+00  1.2932248E-17
  5.7499879E+00  1.0320157E-17
  5.7558162E+00  8.3140501E-18
  5.7616445E+00  6.7849743E-18
  5.7674728E+00  5.6137962E-18
  5.7733011E+00  4.7072291E-18
  5.7791294E+00  3.9964629E-18
  5.7849577E+00  3.4317596E-18
  5.7907860E+00  2.9772614E-18
  5.7966143E+00  2.6069668E-18
  5.8024426E+00  2.3018349E-18
  5.8082709E+00  2.0477600E-18
  5.8140992E+00  1.8341635E-18
  5.8203271E+00  1.6416209E-18
  5.8265549E+00  1.4786846E-18
  5.8327828E+00  1.3396490E-18
  5.8390106E+00  1.2201030E-18
  5.8452385E+00  1.1165972E-18
  5.8514663E+00  1.0264062E-18
  5.8639221E+00  8.7769323E-19
  5.8763778E+00  7.6110575E-19
  5.8888335E+00  6.6805416E-19
  5.9012892E+00  5.9263175E-19
  5.9137449E+00  5.3067297E-19
  5.9262006E+00  4.7917480E-19
  5.9386563E+00  4.3593040E-19
  5.9511121E+00  3.9929129E-19
  5.9635678E+00  3.6801002E-19
  5.9760235E+00  3.4113565E-19
  5.9884792E+00  3.1794688E-19
  6.0009349E+00  2.9791689E-19
  6.0133906E+00  2.8070448E-19
  6.0258463E+00  2.6608324E-19
  6.0320742E+00  2.5957024E-19
  6.0383021E+00  2.5331152E-19
  6.0445299E+00  2.4703494E-19
  6.0507578E+00  2.4067720E-19
  6.0569856E+00  2.3442767E-19
  6.0632135E+00  2.2849480E-19
  6.0756692E+00  2.1783934E-19
  6.0881249E+00  2.0863909E-19
  6.1130364E+00  1.9352377E-19
  6.1379478E+00  1.8172788E-19
  6.1628592E+00  1.7255363E-19
  6.1877706E+00  1.6560475E-19
  6.2126821E+00  1.6065662E-19
  6.2393013E+00  1.5747776E-19
  6.2659205E+00  1.5652279E-19
  6.2925397E+00  1.5802004E-19
  6.3191590E+00  1.6244298E-19
  6.3457782E+00  1.7063325E-19
  6.3590878E+00  1.7655982E-19
  6.3723974E+00  1.8404051E-19
  6.3857070E+00  1.9342934E-19
  6.3990166E+00  2.0520344E-19
  6.4123262E+00  2.2001573E-19
  6.4256358E+00  2.3877602E-19
  6.4389454E+00  2.6277953E-19
  6.4522551E+00  2.9391659E-19
  6.4655647E+00  3.3502757E-19
  6.4722195E+00  3.6061546E-19
  6.4788743E+00  3.9052783E-19
  6.4855291E+00  4.2574976E-19
  6.4921839E+00  4.6756002E-19
  6.4988387E+00  5.1764005E-19
  6.5054935E+00  5.7823127E-19
  6.5121483E+00  6.5236557E-19
  6.5188031E+00  7.4420726E-19
  6.5254579E+00  8.5956491E-19
  6.5321127E+00  1.0066583E-18
  6.5387675E+00  1.1972476E-18
  6.5420949E+00  1.3138740E-18
  6.5454223E+00  1.4481993E-18
  6.5520771E+00  1.7832840E-18
  6.5587319E+00  2.2339377E-18
  6.5620593E+00  2.5136684E-18
  6.5653867E+00  2.8348451E-18
  6.5687141E+00  3.1994430E-18
  6.5720416E+00  3.6065581E-18
  6.5786964E+00  4.5258026E-18
  6.5820238E+00  5.0174806E-18
  6.5853512E+00  5.5107945E-18
  6.5886786E+00  5.9828259E-18
  6.5920060E+00  6.3983318E-18
  6.5953334E+00  6.7083319E-18
  6.5986608E+00  6.8591746E-18
  6.6019882E+00  6.8121721E-18
  6.6053156E+00  6.5629246E-18
  6.6086430E+00  6.1458690E-18
  6.6119704E+00  5.6204229E-18
  6.6152978E+00  5.0494689E-18
  6.6186252E+00  4.4833739E-18
  6.6219526E+00  3.9543972E-18
  6.6252800E+00  3.4786496E-18
  6.6319348E+00  2.6993477E-18
  6.6385896E+00  2.1229146E-18
  6.6421451E+00  1.8810471E-18
  6.6457006E+00  1.6758895E-18
  6.6492561E+00  1.5013054E-18
  6.6528116E+00  1.3521313E-18
  6.6563672E+00  1.2240907E-18
  6.6599227E+00  1.1136711E-18
  6.6634782E+00  1.0179973E-18
  6.6670337E+00  9.3471724E-19
  6.6741447E+00  7.9797361E-19
  6.6812557E+00  6.9177187E-19
  6.6883668E+00  6.0813574E-19
  6.6954778E+00  5.4152325E-19
  6.7025888E+00  4.8799974E-19
  6.7096998E+00  4.4467820E-19
  6.7168108E+00  4.0941231E-19
  6.7239219E+00  3.8076639E-19
  6.7310329E+00  3.5795612E-19
  6.7381439E+00  3.4062271E-19
  6.7452549E+00  3.2877968E-19
  6.7523660E+00  3.2301608E-19
  6.7594770E+00  3.2496249E-19
  6.7630325E+00  3.2985457E-19
  6.7665880E+00  3.3832961E-19
  6.7701435E+00  3.5155649E-19
  6.7736990E+00  3.7121863E-19
  6.7772545E+00  3.9955600E-19
  6.7808101E+00  4.3889801E-19
  6.7825878E+00  4.6303962E-19
  6.7843656E+00  4.8985316E-19
  6.7861433E+00  5.1862782E-19
  6.7879211E+00  5.4828500E-19
  6.7896988E+00  5.7756542E-19
  6.7914766E+00  6.0530650E-19
  6.7932543E+00  6.3067072E-19
  6.7950321E+00  6.5322722E-19
  6.7985876E+00  6.8983582E-19
  6.8021431E+00  7.1667078E-19
  6.8056986E+00  7.3617719E-19
  6.8092541E+00  7.5044916E-19
  6.8128097E+00  7.6101279E-19
  6.8163652E+00  7.6892775E-19
  6.8234762E+00  7.7951452E-19
  6.8305872E+00  7.8581520E-19
  6.8376982E+00  7.8969995E-19
  6.8661423E+00  7.9714466E-19
  6.8803644E+00  8.0168177E-19
  6.8945864E+00  8.1033147E-19
  6.9016974E+00  8.1744340E-19
  6.9088085E+00  8.2749138E-19
  6.9159195E+00  8.4175877E-19
  6.9230305E+00  8.6214257E-19
  6.9301415E+00  8.9137214E-19
  6.9372525E+00  9.3296381E-19
  6.9408081E+00  9.5943964E-19
  6.9443636E+00  9.8986214E-19
  6.9479191E+00  1.0236471E-18
  6.9514746E+00  1.0591514E-18
  6.9585856E+00  1.1215012E-18
  6.9621411E+00  1.1387366E-18
  6.9656966E+00  1.1411694E-18
  6.9692521E+00  1.1280376E-18
  6.9728077E+00  1.1020315E-18
  6.9763632E+00  1.0679500E-18
  6.9799187E+00  1.0307301E-18
  6.9834742E+00  9.9412222E-19
  6.9870297E+00  9.6035344E-19
  6.9905852E+00  9.3040498E-19
  6.9941407E+00  9.0445760E-19
  7.0083628E+00  8.3384189E-19
  7.0154738E+00  8.1248719E-19
  7.0225848E+00  7.9693084E-19
  7.0296958E+00  7.8558866E-19
  7.0368069E+00  7.7764498E-19
  7.0439179E+00  7.7306064E-19
  7.0510289E+00  7.7272019E-19
  7.0581399E+00  7.7859726E-19
  7.0616954E+00  7.8415706E-19
  7.0652509E+00  7.9055012E-19
  7.0688065E+00  7.9643768E-19
  7.0723620E+00  8.0094603E-19
  7.0759175E+00  8.0397207E-19
  7.0794730E+00  8.0579928E-19
  7.0865840E+00  8.0711293E-19
  7.0936950E+00  8.0669037E-19
  7.1088921E+00  8.0347419E-19
  7.1240891E+00  7.9919172E-19
  7.1544832E+00  7.8992982E-19
  7.1848772E+00  7.8077613E-19
  7.2152713E+00  7.7190055E-19
  7.2760594E+00  7.5483355E-19
  7.3368475E+00  7.3839937E-19
  7.4584238E+00  7.0665374E-19
  7.5192119E+00  6.9108010E-19
  7.5496059E+00  6.8323345E-19
  7.5800000E+00  6.7472587E-19
  7.6054537E+00  6.6664033E-19
  7.6309074E+00  6.5854548E-19
  7.6818148E+00  6.4240314E-19
  7.7836297E+00  6.1083087E-19
  7.9876017E+00  5.5209468E-19
  8.1946837E+00  4.9833827E-19
  8.4049227E+00  4.4917322E-19
  8.6484927E+00  3.9826848E-19
  8.8962997E+00  3.5237669E-19
  9.1484177E+00  3.1106206E-19
  9.4049227E+00  2.7392897E-19
  9.6967577E+00  2.3694847E-19
  9.9942707E+00  2.0427866E-19
  1.0297572E+01  1.7550336E-19
  1.0606775E+01  1.5024421E-19
  1.0921993E+01  1.2815703E-19
  1.1243344E+01  1.0892860E-19
  1.1570946E+01  9.2273841E-20
  1.1904923E+01  7.7933321E-20
  1.2199474E+01  6.7198775E-20
  1.2498983E+01  5.7882851E-20
  1.3113210E+01  4.3000098E-20
  1.3428099E+01  3.7204615E-20
  1.3587525E+01  3.4672778E-20
  1.3748287E+01  3.2368953E-20
  1.4073865E+01  2.8400434E-20
  1.4238703E+01  2.6714442E-20
  1.4404923E+01  2.5213817E-20
  1.4524416E+01  2.4250784E-20
  1.4644623E+01  2.3373944E-20
  1.4887197E+01  2.1865915E-20
  1.5009571E+01  2.1228506E-20
  1.5132677E+01  2.0664838E-20
  1.5256519E+01  2.0172029E-20
  1.5381100E+01  1.9747290E-20
  1.5506426E+01  1.9387908E-20
  1.5632500E+01  1.9091260E-20
  1.5759328E+01  1.8854797E-20
  1.5886913E+01  1.8676054E-20
  1.6015261E+01  1.8552638E-20
  1.6144375E+01  1.8482231E-20
  1.6274261E+01  1.8462586E-20
  1.6404923E+01  1.8491526E-20
  1.6581398E+01  1.8602944E-20
  1.6759288E+01  1.8793072E-20
  1.6938606E+01  1.9057208E-20
  1.7119362E+01  1.9390849E-20
  1.7301568E+01  1.9789679E-20
  1.7485235E+01  2.0249564E-20
  1.7857002E+01  2.1336834E-20
  1.8234757E+01  2.2622967E-20
  1.8618596E+01  2.4080735E-20
  1.9404923E+01  2.7413607E-20
  1.9981220E+01  3.0052204E-20
  2.0570801E+01  3.2846303E-20
  2.0870669E+01  3.4286504E-20
  2.1173974E+01  3.5748142E-20
  2.1480755E+01  3.7226157E-20
  2.1791051E+01  3.8715813E-20
  2.2422352E+01  4.1712633E-20
  2.2743440E+01  4.3211795E-20
  2.3068207E+01  4.4706561E-20
  2.3728949E+01  4.7669699E-20
  2.4404923E+01  5.0577858E-20
  2.4988593E+01  5.2978248E-20
  2.5583619E+01  5.5313433E-20
  2.6190222E+01  5.7573878E-20
  2.6808626E+01  5.9751333E-20
  2.7439062E+01  6.1838727E-20
  2.8081764E+01  6.3830078E-20
  2.8736970E+01  6.5720402E-20
  2.9404923E+01  6.7505637E-20
  3.0593044E+01  7.0340726E-20
  3.1202144E+01  7.1632706E-20
  3.1821497E+01  7.2839726E-20
  3.3091651E+01  7.4997180E-20
  3.4404923E+01  7.6812609E-20
  3.5600266E+01  7.8132861E-20
  3.6831330E+01  7.9194501E-20
  3.8099182E+01  8.0003919E-20
