# Atomic cross section. IZ =  96
# Pratt's renormalization correction is applied
#  28   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.2825700E+05 eV
#  2  L1  EION =  2.4519000E+04 eV
#  3  L2  EION =  2.3650000E+04 eV
#  4  L3  EION =  1.8970000E+04 eV
#  5  M1  EION =  6.3090000E+03 eV
#  6  M2  EION =  5.9420000E+03 eV
#  7  M3  EION =  4.8240000E+03 eV
#  8  M4  EION =  4.2320000E+03 eV
#  9  M5  EION =  4.0100000E+03 eV
# 10  N1  EION =  1.6600000E+03 eV
# 11  N2  EION =  1.4890000E+03 eV
# 12  N3  EION =  1.1900000E+03 eV
# 13  N4  EION =  9.1500000E+02 eV
# 14  N5  EION =  8.6000000E+02 eV
# 17  O1  EION =  3.8000000E+02 eV
# 18  O2  EION =  3.1000000E+02 eV
# 19  O3  EION =  2.3500000E+02 eV
# 15  N6  EION =  4.9000000E+02 eV
# 16  N7  EION =  4.7500000E+02 eV
# 20  O4  EION =  1.2200000E+02 eV
# 21  O5  EION =  1.1500000E+02 eV
# 24  P1  EION =  5.6000000E+01 eV
# 25  P2  EION =  3.5000000E+01 eV
# 26  P3  EION =  2.3000000E+01 eV
# 22  O6  EION =  7.0000000E+00 eV
# 23  O7  EION =  7.0000000E+00 eV
# 27  P4  EION =  1.6670000E+00 eV
# 29  Q1  EION =  1.6670000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.3956890E+00  1.9750549E-17
  2.4054148E+00  2.3807371E-17
  2.4151407E+00  2.9212417E-17
  2.4248665E+00  3.6607060E-17
  2.4297294E+00  4.1354245E-17
  2.4345924E+00  4.7036570E-17
  2.4394553E+00  5.3898318E-17
  2.4443182E+00  6.2260237E-17
  2.4491811E+00  7.2544570E-17
  2.4540440E+00  8.5305437E-17
  2.4592362E+00  1.0247710E-16
  2.4696205E+00  1.5231392E-16
  2.4748127E+00  1.8737274E-16
  2.4774088E+00  2.0769419E-16
  2.4800049E+00  2.2967648E-16
  2.4826010E+00  2.5287651E-16
  2.4851970E+00  2.7651633E-16
  2.4877931E+00  2.9942578E-16
  2.4929853E+00  3.3664558E-16
  2.4955814E+00  3.4747049E-16
  2.4981774E+00  3.5127282E-16
  2.5007735E+00  3.4758103E-16
  2.5033696E+00  3.3685322E-16
  2.5111579E+00  2.7686767E-16
  2.5163500E+00  2.3001710E-16
  2.5215422E+00  1.8766591E-16
  2.5267344E+00  1.5255278E-16
  2.5371187E+00  1.0262913E-16
  2.5423108E+00  8.5427767E-17
  2.5475030E+00  7.1877092E-17
  2.5526952E+00  6.1109147E-17
  2.5578873E+00  5.2465484E-17
  2.5630795E+00  4.5453812E-17
  2.5682717E+00  3.9706966E-17
  2.5734638E+00  3.4950047E-17
  2.5786560E+00  3.0975763E-17
  2.5890403E+00  2.4780934E-17
  2.5994247E+00  2.0246292E-17
  2.6098090E+00  1.6836895E-17
  2.6201933E+00  1.4214000E-17
  2.6312807E+00  1.2032881E-17
  2.6423681E+00  1.0316276E-17
  2.6534555E+00  8.9422846E-18
  2.6645429E+00  7.8262508E-18
  2.6756303E+00  6.9079880E-18
  2.6867177E+00  6.1438108E-18
  2.7088925E+00  4.9565332E-18
  2.7310672E+00  4.0893846E-18
  2.7532420E+00  3.4383804E-18
  2.7754168E+00  2.9387378E-18
  2.7975916E+00  2.5485050E-18
  2.8212677E+00  2.2211698E-18
  2.8449438E+00  1.9636178E-18
  2.8686199E+00  1.7601847E-18
  2.8922960E+00  1.6002401E-18
  2.9159722E+00  1.4767800E-18
  2.9396483E+00  1.3856669E-18
  2.9633244E+00  1.3253651E-18
  2.9870005E+00  1.2971758E-18
  3.0122796E+00  1.3083471E-18
  3.0375587E+00  1.3757998E-18
  3.0501982E+00  1.4386423E-18
  3.0628378E+00  1.5281296E-18
  3.0754773E+00  1.6528968E-18
  3.0881168E+00  1.8259240E-18
  3.1007564E+00  2.0672929E-18
  3.1133959E+00  2.4091803E-18
  3.1197157E+00  2.6333548E-18
  3.1260355E+00  2.9053318E-18
  3.1323552E+00  3.2382620E-18
  3.1386750E+00  3.6499772E-18
  3.1449948E+00  4.1650030E-18
  3.1513146E+00  4.8175458E-18
  3.1576343E+00  5.6559229E-18
  3.1639541E+00  6.7490092E-18
  3.1702739E+00  8.1950809E-18
  3.1765936E+00  1.0132004E-17
  3.1829134E+00  1.2742089E-17
  3.1892332E+00  1.6227309E-17
  3.1926070E+00  1.8492503E-17
  3.1959808E+00  2.1020980E-17
  3.1993547E+00  2.3734037E-17
  3.2027285E+00  2.6468496E-17
  3.2094761E+00  3.0877387E-17
  3.2128500E+00  3.1884699E-17
  3.2162238E+00  3.1783944E-17
  3.2195976E+00  3.0595068E-17
  3.2263453E+00  2.5983521E-17
  3.2297191E+00  2.3228855E-17
  3.2330929E+00  2.0530225E-17
  3.2364667E+00  1.8034789E-17
  3.2398405E+00  1.5809549E-17
  3.2432144E+00  1.3868855E-17
  3.2567097E+00  8.5071762E-18
  3.2634573E+00  6.8513809E-18
  3.2702050E+00  5.6219678E-18
  3.2769526E+00  4.6931300E-18
  3.2837003E+00  3.9786783E-18
  3.2904479E+00  3.4195832E-18
  3.2971955E+00  2.9750014E-18
  3.3039432E+00  2.6162576E-18
  3.3106908E+00  2.3228930E-18
  3.3174385E+00  2.0800720E-18
  3.3241861E+00  1.8768669E-18
  3.3376814E+00  1.5586023E-18
  3.3511767E+00  1.3233868E-18
  3.3646720E+00  1.1443569E-18
  3.3781673E+00  1.0046492E-18
  3.3916626E+00  8.9327147E-19
  3.4051579E+00  8.0282225E-19
  3.4195669E+00  7.2359486E-19
  3.4339759E+00  6.5801021E-19
  3.4627938E+00  5.5613808E-19
  3.4916118E+00  4.8097608E-19
  3.5204298E+00  4.2338562E-19
  3.5492477E+00  3.7789357E-19
  3.5780657E+00  3.4105218E-19
  3.6068837E+00  3.1059612E-19
  3.6357016E+00  2.8498299E-19
  3.6972398E+00  2.4190519E-19
  3.7280088E+00  2.2475158E-19
  3.7587779E+00  2.0979136E-19
  3.7895470E+00  1.9636310E-19
  3.8203160E+00  1.8449703E-19
  3.8818542E+00  1.6437541E-19
  3.9475587E+00  1.4692528E-19
  4.0132632E+00  1.3258086E-19
  4.1446723E+00  1.1051846E-19
  4.2849783E+00  9.3661630E-20
  4.4252843E+00  8.1490764E-20
  4.5750896E+00  7.2287776E-20
  4.7248950E+00  6.6327919E-20
  4.8048688E+00  6.4446512E-20
  4.8848427E+00  6.3585166E-20
  4.9648166E+00  6.3971644E-20
  5.0447905E+00  6.6041837E-20
  5.0874848E+00  6.8098888E-20
  5.1301790E+00  7.1064693E-20
  5.1728732E+00  7.5241092E-20
  5.2155675E+00  8.1086585E-20
  5.2582617E+00  8.9322961E-20
  5.3009559E+00  1.0113779E-19
  5.3223030E+00  1.0897886E-19
  5.3436502E+00  1.1859535E-19
  5.3649973E+00  1.3052789E-19
  5.3863444E+00  1.4554225E-19
  5.4091368E+00  1.6624109E-19
  5.4319292E+00  1.9379624E-19
  5.4547216E+00  2.3152459E-19
  5.4661178E+00  2.5581585E-19
  5.4775140E+00  2.8501702E-19
  5.4889102E+00  3.2052811E-19
  5.5003064E+00  3.6428218E-19
  5.5117026E+00  4.1900587E-19
  5.5230988E+00  4.8863898E-19
  5.5344951E+00  5.7903205E-19
  5.5458913E+00  6.9914804E-19
  5.5572875E+00  8.6321349E-19
  5.5629856E+00  9.6853573E-19
  5.5686837E+00  1.0947319E-18
  5.5743818E+00  1.2474573E-18
  5.5800799E+00  1.4343024E-18
  5.5857780E+00  1.6655669E-18
  5.5914761E+00  1.9553560E-18
  5.5971742E+00  2.3230966E-18
  5.6028723E+00  2.7954961E-18
  5.6085704E+00  3.4086404E-18
  5.6171175E+00  4.6954931E-18
  5.6228156E+00  5.8703210E-18
  5.6256647E+00  6.5622454E-18
  5.6285137E+00  7.3163710E-18
  5.6313628E+00  8.1142009E-18
  5.6342118E+00  8.9222055E-18
  5.6399099E+00  1.0351169E-17
  5.6427590E+00  1.0836326E-17
  5.6456080E+00  1.1086408E-17
  5.6484571E+00  1.1072253E-17
  5.6513061E+00  1.0804435E-17
  5.6570042E+00  9.7151714E-18
  5.6598533E+00  9.0305269E-18
  5.6627023E+00  8.3330810E-18
  5.6655514E+00  7.6617943E-18
  5.6684004E+00  7.0371335E-18
  5.6712495E+00  6.4647083E-18
  5.6769476E+00  5.4560389E-18
  5.6826457E+00  4.5775584E-18
  5.6883438E+00  3.8035483E-18
  5.6940419E+00  3.1437989E-18
  5.6997400E+00  2.6043158E-18
  5.7111362E+00  1.8346634E-18
  5.7168343E+00  1.5655080E-18
  5.7225324E+00  1.3504758E-18
  5.7282305E+00  1.1768417E-18
  5.7339286E+00  1.0350546E-18
  5.7396267E+00  9.1800330E-19
  5.7510229E+00  7.3818222E-19
  5.7631907E+00  6.0120437E-19
  5.7753585E+00  5.0132825E-19
  5.7875263E+00  4.2642646E-19
  5.7996940E+00  3.6894096E-19
  5.8118618E+00  3.2397473E-19
  5.8240296E+00  2.8824755E-19
  5.8361974E+00  2.5949904E-19
  5.8483651E+00  2.3613361E-19
  5.8727007E+00  2.0126205E-19
  5.8970362E+00  1.7761638E-19
  5.9213718E+00  1.6185309E-19
  5.9457073E+00  1.5211659E-19
  5.9700429E+00  1.4749190E-19
  5.9943784E+00  1.4778359E-19
  6.0187140E+00  1.5351651E-19
  6.0430495E+00  1.6617851E-19
  6.0552173E+00  1.7598302E-19
  6.0673851E+00  1.8887751E-19
  6.0795529E+00  2.0575889E-19
  6.0917206E+00  2.2793211E-19
  6.1038884E+00  2.5733916E-19
  6.1160562E+00  2.9695254E-19
  6.1282240E+00  3.5147885E-19
  6.1403917E+00  4.2867306E-19
  6.1468875E+00  4.8344304E-19
  6.1533833E+00  5.5139507E-19
  6.1598791E+00  6.3681845E-19
  6.1663749E+00  7.4576879E-19
  6.1728707E+00  8.8690362E-19
  6.1793665E+00  1.0726936E-18
  6.1858623E+00  1.3210271E-18
  6.1988539E+00  2.1113147E-18
  6.2021018E+00  2.3927900E-18
  6.2053497E+00  2.7130518E-18
  6.2085976E+00  3.0695949E-18
  6.2118455E+00  3.4530376E-18
  6.2150934E+00  3.8439422E-18
  6.2215892E+00  4.5128696E-18
  6.2248371E+00  4.7073381E-18
  6.2280850E+00  4.7641055E-18
  6.2313328E+00  4.6765623E-18
  6.2378286E+00  4.1598233E-18
  6.2410765E+00  3.8046190E-18
  6.2443244E+00  3.4313767E-18
  6.2475723E+00  3.0648492E-18
  6.2508202E+00  2.7210841E-18
  6.2540681E+00  2.4089134E-18
  6.2573160E+00  2.1317663E-18
  6.2638118E+00  1.6795342E-18
  6.2703076E+00  1.3432298E-18
  6.2768034E+00  1.0945229E-18
  6.2832992E+00  9.0936554E-19
  6.2897950E+00  7.7000372E-19
  6.2962908E+00  6.6398579E-19
  6.3027866E+00  5.8274266E-19
  6.3092824E+00  5.2044477E-19
  6.3157782E+00  4.7322679E-19
  6.3222740E+00  4.3873434E-19
  6.3287697E+00  4.1596518E-19
  6.3352655E+00  4.0546451E-19
  6.3417613E+00  4.1010890E-19
  6.3450092E+00  4.2007355E-19
  6.3515050E+00  4.6271300E-19
  6.3547529E+00  4.9955474E-19
  6.3580008E+00  5.4880620E-19
  6.3612487E+00  6.0870841E-19
  6.3644966E+00  6.7295496E-19
  6.3677445E+00  7.3344635E-19
  6.3709924E+00  7.8505643E-19
  6.3742403E+00  8.2658645E-19
  6.3807361E+00  8.8343035E-19
  6.3872319E+00  9.1593238E-19
  6.3937277E+00  9.3471020E-19
  6.4002235E+00  9.4593282E-19
  6.4132151E+00  9.5718740E-19
  6.4262066E+00  9.6181337E-19
  6.4391982E+00  9.6404294E-19
  6.4521898E+00  9.6505707E-19
  6.4781730E+00  9.6190928E-19
  6.5041562E+00  9.5890799E-19
  6.5561225E+00  9.5633583E-19
  6.5838648E+00  9.5640507E-19
  6.5977360E+00  9.5714462E-19
  6.6254784E+00  9.5908390E-19
  6.6393495E+00  9.5789727E-19
  6.6670919E+00  9.5659379E-19
  6.6948342E+00  9.5754551E-19
  6.7087054E+00  9.5890681E-19
  6.7225766E+00  9.6007997E-19
  6.7364477E+00  9.5976694E-19
  6.7503189E+00  9.5973311E-19
  6.7641901E+00  9.6069958E-19
  6.7780612E+00  9.6136238E-19
  6.8335459E+00  9.6353625E-19
  6.8890306E+00  9.6597628E-19
  7.0000000E+00  9.7014077E-19
  7.0000000E+00  9.7014077E-19
  7.2716611E+00  9.5182388E-19
  7.5433222E+00  9.3403743E-19
  7.8249537E+00  9.1800646E-19
  8.1065852E+00  9.0439951E-19
  8.5979622E+00  8.8614395E-19
  9.1065852E+00  8.7460064E-19
  9.6959332E+00  8.7034912E-19
  1.0308437E+01  8.7596627E-19
  1.0945006E+01  8.9225167E-19
  1.1606585E+01  9.2007954E-19
  1.2200645E+01  9.5427388E-19
  1.2814872E+01  9.9859614E-19
  1.3449949E+01  1.0538667E-18
  1.4106585E+01  1.1210059E-18
  1.5082762E+01  1.2394631E-18
  1.6106585E+01  1.3875456E-18
  1.6821024E+01  1.5052774E-18
  1.7558664E+01  1.6391643E-18
  1.9106585E+01  1.9601400E-18
  2.1492713E+01  2.5549636E-18
  2.2769869E+01  2.9173993E-18
  2.4106585E+01  3.3235466E-18
  2.5285281E+01  3.6995170E-18
  2.6510288E+01  4.1026843E-18
  2.7783426E+01  4.5293639E-18
  2.9106585E+01  4.9749265E-18
  3.0294706E+01  5.3721152E-18
  3.1523159E+01  5.7760236E-18
  3.2793313E+01  6.1832777E-18
  3.4106585E+01  6.5908646E-18
  3.5301928E+01  6.9486523E-18
  3.6532992E+01  7.3034050E-18
  3.7800844E+01  7.6541114E-18
  3.9106585E+01  8.0000176E-18
  4.0307639E+01  8.3048688E-18
  4.1540750E+01  8.6049355E-18
  4.2806772E+01  8.8996465E-18
  4.4106585E+01  9.1882015E-18
  4.6547027E+01  9.6906354E-18
  4.7811560E+01  9.9296596E-18
  4.9106585E+01  1.0158172E-17
  5.1552211E+01  1.0540568E-17
  5.2815508E+01  1.0710573E-17
  5.4106585E+01  1.0863313E-17
  5.5273926E+01  1.0982181E-17
  5.6463978E+01  1.1083790E-17
  5.7677183E+01  1.1166442E-17
  5.8913992E+01  1.1228545E-17
  6.0174864E+01  1.1268676E-17
  6.1460267E+01  1.1285640E-17
  6.2770679E+01  1.1278515E-17
  6.4106585E+01  1.1246685E-17
  6.5284790E+01  1.1198916E-17
  6.6482827E+01  1.1132410E-17
  6.8939733E+01  1.0944155E-17
  7.0199287E+01  1.0823295E-17
  7.1480042E+01  1.0685436E-17
  7.2782353E+01  1.0531325E-17
  7.4106585E+01  1.0361789E-17
  7.6497271E+01  1.0027775E-17
  7.7719273E+01  9.8453236E-18
  7.8959399E+01  9.6533977E-18
  8.1495104E+01  9.2435262E-18
  8.2791232E+01  9.0267462E-18
  8.4106585E+01  8.8028264E-18
  8.5299730E+01  8.5969267E-18
  8.6508694E+01  8.3861526E-18
  8.8974915E+01  7.9515714E-18
  9.1506960E+01  7.5023536E-18
  9.4106585E+01  7.0419920E-18
  9.6517955E+01  6.6191098E-18
  9.8987465E+01  6.1932679E-18
  1.0740995E+02  4.8319051E-18
  1.1000000E+02  4.4504081E-18
  1.1357219E+02  3.9577286E-18
  1.1540156E+02  3.7210115E-18
  1.1726039E+02  3.4914442E-18
  1.1914917E+02  3.2694507E-18
  1.2106837E+02  3.0554176E-18
  1.2500000E+02  2.6522476E-18
  1.2859217E+02  2.3234012E-18
  1.3228757E+02  2.0217002E-18
  1.3608916E+02  1.7468868E-18
  1.3687133E+02  1.6945155E-18
  1.3765350E+02  1.6435018E-18
  1.3843566E+02  1.5938174E-18
  1.3921783E+02  1.5454341E-18
  1.4000000E+02  1.4983235E-18
  1.4491377E+02  1.2291715E-18
  1.5000000E+02  9.9618707E-19
  1.5291835E+02  8.8066771E-19
  1.5589348E+02  7.7510090E-19
  1.6201852E+02  5.9195082E-19
  1.6517070E+02  5.1342055E-19
  1.6838421E+02  4.4293319E-19
  1.7166023E+02  3.7998406E-19
  1.7500000E+02  3.2408228E-19
  1.8094060E+02  2.4243094E-19
  1.8708287E+02  1.7790374E-19
  1.9343364E+02  1.2813046E-19
  2.0000000E+02  9.0911836E-20
  2.0976177E+02  5.5737600E-20
  2.1481990E+02  4.4663230E-20
  2.2000000E+02  3.7184663E-20
  2.2354365E+02  3.3931799E-20
  2.2714439E+02  3.1928709E-20
  2.2896645E+02  3.1354320E-20
  2.3080312E+02  3.1043583E-20
  2.3265453E+02  3.0981600E-20
  2.3452079E+02  3.1153433E-20
  2.3829834E+02  3.2142883E-20
  2.4020987E+02  3.2933968E-20
  2.4213673E+02  3.3905469E-20
  2.4603695E+02  3.6341623E-20
  2.5000000E+02  3.9361028E-20
  2.5576297E+02  4.4510067E-20
  2.6165878E+02  5.0450023E-20
  2.7386128E+02  6.3960441E-20
  2.8663284E+02  7.8575767E-20
  2.9324026E+02  8.5968248E-20
  3.0000000E+02  9.3274941E-20
  3.1178696E+02  1.0520231E-19
  3.2403703E+02  1.1631680E-19
  3.3676841E+02  1.2639464E-19
  3.5000000E+02  1.3529085E-19
  3.6188121E+02  1.4197267E-19
  3.7416574E+02  1.4766954E-19
  3.8686728E+02  1.5236922E-19
  4.0000000E+02  1.5607634E-19
  4.2426407E+02  1.6026474E-19
  4.5000000E+02  1.6165771E-19
  4.7434165E+02  1.6082263E-19
  5.0000000E+02  1.5829642E-19
  5.2440442E+02  1.5472759E-19
  5.5000000E+02  1.5010603E-19
  6.0000000E+02  1.3962840E-19
  6.4807407E+02  1.2887306E-19
  7.0000000E+02  1.1728367E-19
  7.4833148E+02  1.0702418E-19
  8.0000000E+02  9.6831076E-20
  9.0000000E+02  7.9597980E-20
  1.0000000E+03  6.5566843E-20
  1.1000000E+03  5.4258051E-20
  1.2500000E+03  4.1309267E-20
  1.4000000E+03  3.1913296E-20
  1.5000000E+03  2.7084675E-20
  1.7500000E+03  1.8443864E-20
  2.0000000E+03  1.2981112E-20
  2.2000000E+03  1.0003599E-20
  2.5000000E+03  6.9670601E-21
  3.0000000E+03  4.0618252E-21
  3.5000000E+03  2.5203467E-21
  4.0000000E+03  1.6420020E-21
  4.5000000E+03  1.1125437E-21
  5.0000000E+03  7.7858954E-22
  5.5000000E+03  5.5986856E-22
  6.0000000E+03  4.1201656E-22
  7.0000000E+03  2.3633476E-22
  8.0000000E+03  1.4421206E-22
  9.0000000E+03  9.2429672E-23
  1.0000000E+04  6.1655153E-23
  1.1000000E+04  4.2513650E-23
  1.2500000E+04  2.5621139E-23
  1.4000000E+04  1.6236914E-23
  1.5000000E+04  1.2260830E-23
  1.7500000E+04  6.4931939E-24
  2.0000000E+04  3.7119236E-24
  2.2000000E+04  2.4792220E-24
  2.5000000E+04  1.4349606E-24
  3.0000000E+04  6.5150863E-25
  3.5000000E+04  3.3161460E-25
  4.0000000E+04  1.8390560E-25
  4.5000000E+04  1.0903883E-25
  5.0000000E+04  6.8208205E-26
  5.5000000E+04  4.4580646E-26
  6.0000000E+04  3.0224144E-26
  7.0000000E+04  1.5178971E-26
  8.0000000E+04  8.3640634E-27
  9.0000000E+04  4.9504670E-27
  1.0000000E+05  3.1015168E-27
  1.1000000E+05  2.0353207E-27
  1.2500000E+05  1.1605277E-27
  1.4000000E+05  7.0811206E-28
  1.5000000E+05  5.2526944E-28
  1.7500000E+05  2.7132191E-28
  2.0000000E+05  1.5446692E-28
  2.2000000E+05  1.0391088E-28
  2.5000000E+05  6.1558944E-29
  3.0000000E+05  2.9718392E-29
  3.5000000E+05  1.6355769E-29
  4.0000000E+05  9.8972620E-30
  4.5000000E+05  6.4372305E-30
  5.0000000E+05  4.4265019E-30
  5.5000000E+05  3.1836479E-30
  6.0000000E+05  2.3744915E-30
  7.0000000E+05  1.4379816E-30
  8.0000000E+05  9.5084184E-31
  9.0000000E+05  6.7004176E-31
  1.0000000E+06  4.9624347E-31
  1.1000000E+06  3.8191077E-31
  1.2500000E+06  2.7272023E-31
  1.3000000E+06  2.5217925E-31
  1.4000000E+06  2.1798155E-31
  1.5000000E+06  1.9081216E-31
  1.6000000E+06  1.6883288E-31
  1.7000000E+06  1.5077270E-31
  1.8000000E+06  1.3572982E-31
  1.9000000E+06  1.2304987E-31
  2.0000000E+06  1.1224848E-31
  2.2000000E+06  9.4907233E-32
  2.4000000E+06  8.1682030E-32
  2.6000000E+06  7.1328176E-32
  2.8000000E+06  6.3044241E-32
  3.0000000E+06  5.6294091E-32
  3.2000000E+06  5.0707298E-32
  3.4000000E+06  4.6020762E-32
  3.6000000E+06  4.2043106E-32
  3.8000000E+06  3.8632201E-32
  4.0000000E+06  3.5680540E-32
  4.2500000E+06  3.2512681E-32
  4.5000000E+06  2.9811824E-32
  4.7500000E+06  2.7486234E-32
  5.0000000E+06  2.5466136E-32
  5.2500000E+06  2.3697614E-32
  5.5000000E+06  2.2138424E-32
  5.7500000E+06  2.0755043E-32
  6.0000000E+06  1.9520566E-32
  6.2500000E+06  1.8413176E-32
  6.5000000E+06  1.7415016E-32
  6.7500000E+06  1.6511341E-32
  7.0000000E+06  1.5689882E-32
  7.2500000E+06  1.4940353E-32
  7.5000000E+06  1.4254076E-32
  8.0000000E+06  1.3042864E-32
  8.5000000E+06  1.2009104E-32
  9.0000000E+06  1.1117720E-32
  9.5000000E+06  1.0342128E-32
  1.0000000E+07  9.6618464E-33
  1.1000000E+07  8.5264831E-33
  1.2000000E+07  7.6188166E-33
  1.3000000E+07  6.8781904E-33
  1.4000000E+07  6.2634228E-33
  1.5000000E+07  5.7456473E-33
  1.6000000E+07  5.3040739E-33
  1.7000000E+07  4.9233764E-33
  1.8000000E+07  4.5920250E-33
  1.9000000E+07  4.3011907E-33
  2.0000000E+07  4.0440051E-33
  2.2000000E+07  3.6099974E-33
  2.4000000E+07  3.2582547E-33
  2.6000000E+07  2.9677095E-33
  2.8000000E+07  2.7238601E-33
  3.0000000E+07  2.5164132E-33
  3.2000000E+07  2.3378700E-33
  3.4000000E+07  2.1826433E-33
  3.6000000E+07  2.0464885E-33
  3.8000000E+07  1.9261253E-33
  4.0000000E+07  1.8189799E-33
  4.2500000E+07  1.7005570E-33
  4.5000000E+07  1.5964717E-33
  4.7500000E+07  1.5042862E-33
  5.0000000E+07  1.4220827E-33
  5.2500000E+07  1.3483326E-33
  5.5000000E+07  1.2818030E-33
  5.7500000E+07  1.2214884E-33
  6.0000000E+07  1.1665611E-33
  6.2500000E+07  1.1163335E-33
  6.5000000E+07  1.0702297E-33
  6.7500000E+07  1.0277642E-33
  7.0000000E+07  9.8852417E-34
  7.2500000E+07  9.5215705E-34
  7.5000000E+07  9.1835958E-34
  8.0000000E+07  8.5745945E-34
  8.5000000E+07  8.0410761E-34
  9.0000000E+07  7.5698622E-34
  9.5000000E+07  7.1506668E-34
  1.0000000E+08  6.7753456E-34
  1.1000000E+08  6.1314333E-34
  1.2000000E+08  5.5990763E-34
  1.3000000E+08  5.1516351E-34
  1.4000000E+08  4.7703179E-34
  1.5000000E+08  4.4414911E-34
  1.6000000E+08  4.1550249E-34
  1.7000000E+08  3.9032365E-34
  1.8000000E+08  3.6801934E-34
  1.9000000E+08  3.4812426E-34
  2.0000000E+08  3.3026832E-34
  2.2000000E+08  2.9953712E-34
  2.4000000E+08  2.7403520E-34
  2.6000000E+08  2.5253303E-34
  2.8000000E+08  2.3415839E-34
  3.0000000E+08  2.1827540E-34
  3.2000000E+08  2.0440957E-34
  3.4000000E+08  1.9219967E-34
  3.6000000E+08  1.8136586E-34
  3.8000000E+08  1.7168795E-34
  4.0000000E+08  1.6299035E-34
  4.2500000E+08  1.5328357E-34
  4.5000000E+08  1.4466777E-34
  4.7500000E+08  1.3696884E-34
  5.0000000E+08  1.3004785E-34
  5.2500000E+08  1.2379255E-34
  5.5000000E+08  1.1811134E-34
  5.7500000E+08  1.1292864E-34
  6.0000000E+08  1.0818161E-34
  6.2500000E+08  1.0381754E-34
  6.5000000E+08  9.9791877E-35
  6.7500000E+08  9.6066740E-35
  7.0000000E+08  9.2609686E-35
  7.2500000E+08  8.9392784E-35
  7.5000000E+08  8.6391851E-35
  8.0000000E+08  8.0956373E-35
  8.5000000E+08  7.6164341E-35
  9.0000000E+08  7.1907888E-35
  9.5000000E+08  6.8101980E-35
  1.0000000E+09  6.4678682E-35
  1.1000000E+09  5.8770218E-35
  1.2000000E+09  5.3850858E-35
  1.3000000E+09  4.9691420E-35
  1.4000000E+09  4.6128448E-35
  1.5000000E+09  4.3042228E-35
  1.6000000E+09  4.0343072E-35
  1.7000000E+09  3.7962460E-35
  1.8000000E+09  3.5847147E-35
  1.9000000E+09  3.3955124E-35
  2.0000000E+09  3.2252809E-35
  2.2000000E+09  2.9313577E-35
  2.4000000E+09  2.6865309E-35
  2.6000000E+09  2.4794475E-35
  2.8000000E+09  2.3020040E-35
  3.0000000E+09  2.1482619E-35
  3.2000000E+09  2.0137698E-35
  3.4000000E+09  1.8951253E-35
  3.6000000E+09  1.7896832E-35
  3.8000000E+09  1.6953559E-35
  4.0000000E+09  1.6104740E-35
  4.2500000E+09  1.5156202E-35
  4.5000000E+09  1.4313184E-35
  4.7500000E+09  1.3559004E-35
  5.0000000E+09  1.2880324E-35
  5.2500000E+09  1.2266346E-35
  5.5000000E+09  1.1708238E-35
  5.7500000E+09  1.1198708E-35
  6.0000000E+09  1.0731676E-35
  6.2500000E+09  1.0302039E-35
  6.5000000E+09  9.9054779E-36
  6.7500000E+09  9.5383155E-36
  7.0000000E+09  9.1973991E-36
  7.2500000E+09  8.8800116E-36
  7.5000000E+09  8.5837985E-36
  8.0000000E+09  8.0469496E-36
  8.5000000E+09  7.5732995E-36
  9.0000000E+09  7.1523086E-36
  9.5000000E+09  6.7756577E-36
  1.0000000E+10  6.4366921E-36
     
     
#  96  23  O7  EION =  7.0000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 630
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.9952949E-21
  7.1372254E-02  5.1816513E-21
  1.5665389E-01  5.4592759E-21
  4.4684496E-01  6.6018160E-21
  5.8071198E-01  7.2593204E-21
  7.5468324E-01  8.2780412E-21
  9.8077329E-01  9.9712533E-21
  1.1180741E+00  1.1275452E-20
  1.2745960E+00  1.3110934E-20
  1.4530298E+00  1.5825614E-20
  1.5514061E+00  1.7707986E-20
  1.6564429E+00  2.0122678E-20
  1.7685912E+00  2.3301432E-20
  1.8883323E+00  2.7621487E-20
  2.0161805E+00  3.3732858E-20
  2.0844325E+00  3.7874769E-20
  2.1526845E+00  4.2838965E-20
  2.2255575E+00  4.9311828E-20
  2.2984305E+00  5.7386881E-20
  2.3762373E+00  6.8432804E-20
  2.4540440E+00  8.3032982E-20
  2.4955814E+00  9.2834858E-20
  2.5371187E+00  1.0449087E-19
  2.5786560E+00  1.1849997E-19
  2.6201933E+00  1.3554086E-19
  2.6645429E+00  1.5815251E-19
  2.7088925E+00  1.8695343E-19
  2.7532420E+00  2.2442539E-19
  2.7975916E+00  2.7442955E-19
  2.8212677E+00  3.0828003E-19
  2.8449438E+00  3.4880690E-19
  2.8686199E+00  3.9788545E-19
  2.8922960E+00  4.5809728E-19
  2.9159722E+00  5.3307442E-19
  2.9396483E+00  6.2805569E-19
  2.9633244E+00  7.5081833E-19
  2.9870005E+00  9.1330338E-19
  2.9996400E+00  1.0224862E-18
  3.0122796E+00  1.1523888E-18
  3.0249191E+00  1.3085711E-18
  3.0375587E+00  1.4985768E-18
  3.0501982E+00  1.7328390E-18
