# Atomic cross section. IZ =  66
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.3789000E+04 eV
#  2  L1  EION =  9.0460000E+03 eV
#  3  L2  EION =  8.5810000E+03 eV
#  4  L3  EION =  7.7900000E+03 eV
#  5  M1  EION =  2.0470000E+03 eV
#  6  M2  EION =  1.8420000E+03 eV
#  7  M3  EION =  1.6760000E+03 eV
#  8  M4  EION =  1.3330000E+03 eV
#  9  M5  EION =  1.2926000E+03 eV
# 10  N1  EION =  4.1420000E+02 eV
# 11  N2  EION =  3.3350000E+02 eV
# 12  N3  EION =  2.9320000E+02 eV
# 13  N4  EION =  1.5232000E+02 eV
# 14  N5  EION =  1.5232000E+02 eV
# 17  O1  EION =  4.9900000E+01 eV
# 18  O2  EION =  2.6300000E+01 eV
# 19  O3  EION =  2.6300000E+01 eV
# 15  N6  EION =  8.0000000E+00 eV
# 16  N7  EION =  4.3000000E+00 eV
# 20  O4  EION =  2.9530000E+00 eV
# 24  P1  EION =  2.9530000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0000000E+07  4.0823519E-30
  1.1000000E+07  3.6316768E-30
  1.2000000E+07  3.2680755E-30
  1.3000000E+07  2.9689221E-30
  1.4000000E+07  2.7187269E-30
  1.5000000E+07  2.5065480E-30
  1.6000000E+07  2.3244474E-30
  1.7000000E+07  2.1665334E-30
  1.8000000E+07  2.0283452E-30
  1.9000000E+07  1.9064464E-30
  2.0000000E+07  1.7981482E-30
  2.2000000E+07  1.6142451E-30
  2.4000000E+07  1.4640577E-30
  2.6000000E+07  1.3391611E-30
  2.8000000E+07  1.2337067E-30
  3.0000000E+07  1.1435114E-30
  3.2000000E+07  1.0655062E-30
  3.4000000E+07  9.9738974E-31
  3.6000000E+07  9.3740338E-31
  3.8000000E+07  8.8418046E-31
  4.0000000E+07  8.3664328E-31
  4.2500000E+07  7.8392185E-31
  4.5000000E+07  7.3742103E-31
  4.7500000E+07  6.9610500E-31
  5.0000000E+07  6.5915521E-31
  5.2500000E+07  6.2591633E-31
  5.5000000E+07  5.9585764E-31
  5.7500000E+07  5.6854478E-31
  6.0000000E+07  5.4361886E-31
  6.2500000E+07  5.2078082E-31
  6.5000000E+07  4.9977945E-31
  6.7500000E+07  4.8040221E-31
  7.0000000E+07  4.6246808E-31
  7.2500000E+07  4.4582194E-31
  7.5000000E+07  4.3033009E-31
  8.0000000E+07  4.0236088E-31
  8.5000000E+07  3.7779985E-31
  9.0000000E+07  3.5606059E-31
  9.5000000E+07  3.3668380E-31
  1.0000000E+08  3.1930463E-31
  1.1000000E+08  2.8942005E-31
  1.2000000E+08  2.6464609E-31
  1.3000000E+08  2.4377592E-31
  1.4000000E+08  2.2595473E-31
  1.5000000E+08  2.1056021E-31
  1.6000000E+08  1.9712852E-31
  1.7000000E+08  1.8530692E-31
  1.8000000E+08  1.7482238E-31
  1.9000000E+08  1.6546028E-31
  2.0000000E+08  1.5704960E-31
  2.2000000E+08  1.4255601E-31
  2.4000000E+08  1.3051092E-31
  2.6000000E+08  1.2034230E-31
  2.8000000E+08  1.1164341E-31
  3.0000000E+08  1.0411715E-31
  3.2000000E+08  9.7541399E-32
  3.4000000E+08  9.1746815E-32
  3.6000000E+08  8.6602018E-32
  3.8000000E+08  8.2003524E-32
  4.0000000E+08  7.7868713E-32
  4.2500000E+08  7.3251755E-32
  4.5000000E+08  6.9151604E-32
  4.7500000E+08  6.5486092E-32
  5.0000000E+08  6.2189590E-32
  5.2500000E+08  5.9209049E-32
  5.5000000E+08  5.6501122E-32
  5.7500000E+08  5.4030044E-32
  6.0000000E+08  5.1766045E-32
  6.2500000E+08  4.9684143E-32
  6.5000000E+08  4.7763218E-32
  6.7500000E+08  4.5985295E-32
  7.0000000E+08  4.4334980E-32
  7.2500000E+08  4.2799010E-32
  7.5000000E+08  4.1365899E-32
  8.0000000E+08  3.8769523E-32
  8.5000000E+08  3.6479819E-32
  9.0000000E+08  3.4445484E-32
  9.5000000E+08  3.2626055E-32
  1.0000000E+09  3.0989185E-32
  1.1000000E+09  2.8163244E-32
  1.2000000E+09  2.5809626E-32
  1.3000000E+09  2.3819051E-32
  1.4000000E+09  2.2113536E-32
  1.5000000E+09  2.0635939E-32
  1.6000000E+09  1.9343435E-32
  1.7000000E+09  1.8203295E-32
  1.8000000E+09  1.7190078E-32
  1.9000000E+09  1.6283706E-32
  2.0000000E+09  1.5468127E-32
  2.2000000E+09  1.4059744E-32
  2.4000000E+09  1.2886426E-32
  2.6000000E+09  1.1893856E-32
  2.8000000E+09  1.1043255E-32
  3.0000000E+09  1.0306196E-32
  3.2000000E+09  9.6613687E-33
  3.4000000E+09  9.0924796E-33
  3.6000000E+09  8.5868605E-33
  3.8000000E+09  8.1345125E-33
  4.0000000E+09  7.7274380E-33
  4.2500000E+09  7.2725158E-33
  4.5000000E+09  6.8681791E-33
  4.7500000E+09  6.5064348E-33
  5.0000000E+09  6.1808897E-33
  5.2500000E+09  5.8863692E-33
  5.5000000E+09  5.6186399E-33
  5.7500000E+09  5.3742054E-33
  6.0000000E+09  5.1501520E-33
  6.2500000E+09  4.9440328E-33
  6.5000000E+09  4.7537772E-33
  6.7500000E+09  4.5776218E-33
  7.0000000E+09  4.4140551E-33
  7.2500000E+09  4.2617742E-33
  7.5000000E+09  4.1196500E-33
  8.0000000E+09  3.8620614E-33
  8.5000000E+09  3.6347895E-33
  9.0000000E+09  3.4327797E-33
  9.5000000E+09  3.2520417E-33
  1.0000000E+10  3.0893838E-33
     
     
#  66  15  N6  EION =  8.0000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 735
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.5037933E-20
  2.9140325E-02  1.5264365E-20
  6.4992792E-02  1.5716341E-20
  1.4495593E-01  1.6905854E-20
  1.8939111E-01  1.7737497E-20
  2.1648180E-01  1.8342488E-20
  2.4744757E-01  1.9171165E-20
  2.8284271E-01  2.0398098E-20
  3.0239590E-01  2.1277239E-20
  3.2330081E-01  2.2466171E-20
  3.4565090E-01  2.4177102E-20
  3.5759849E-01  2.5373920E-20
  3.6954607E-01  2.6858762E-20
  3.8231961E-01  2.8893884E-20
  3.9509314E-01  3.1604847E-20
  4.0874972E-01  3.5659738E-20
  4.1557802E-01  3.8353054E-20
  4.2240631E-01  4.1676816E-20
  4.2970664E-01  4.6167684E-20
  4.3700698E-01  5.1993859E-20
  4.4430732E-01  5.9709533E-20
  4.5160765E-01  7.0148983E-20
  4.5941267E-01  8.5753136E-20
  4.7112019E-01  1.2281299E-19
  4.7502270E-01  1.4021629E-19
  4.7892521E-01  1.6051505E-19
  4.8282772E-01  1.8339549E-19
  4.8700001E-01  2.0937689E-19
  4.8908615E-01  2.2210592E-19
  4.9534459E-01  2.5265124E-19
  4.9951688E-01  2.6068845E-19
  5.0368918E-01  2.5571387E-19
  5.0994761E-01  2.2804935E-19
  5.1411991E-01  2.0281102E-19
  5.1843642E-01  1.7631003E-19
  5.2066678E-01  1.6342550E-19
  5.2512751E-01  1.4025583E-19
  5.2958823E-01  1.2085598E-19
  5.3850969E-01  9.2112222E-20
  5.4297041E-01  8.1691973E-20
  5.4743114E-01  7.3227889E-20
  5.5189186E-01  6.6313970E-20
  5.5666097E-01  6.0273140E-20
  5.6143007E-01  5.5330652E-20
  5.7096827E-01  4.7861211E-20
  5.8050647E-01  4.2619058E-20
  5.9004467E-01  3.8837211E-20
  6.0024226E-01  3.5879770E-20
  6.1043984E-01  3.3694271E-20
  6.2063743E-01  3.2050906E-20
  6.3083502E-01  3.0798603E-20
  6.5264013E-01  2.9000520E-20
  6.7444524E-01  2.7959350E-20
  6.9775775E-01  2.7344291E-20
  7.2107027E-01  2.7053189E-20
  7.4599441E-01  2.6976761E-20
  7.7091854E-01  2.7066958E-20
  8.2421287E-01  2.7623702E-20
  8.8119148E-01  2.8573148E-20
  9.4210908E-01  2.9862997E-20
  1.0768693E+00  3.3497943E-20
  1.2309057E+00  3.8937795E-20
  1.4069757E+00  4.7234004E-20
  1.5042412E+00  5.3085477E-20
  1.6082309E+00  6.0681012E-20
  1.7194094E+00  7.0812660E-20
  1.8382738E+00  8.4799668E-20
  1.9653554E+00  1.0498002E-19
  2.0332888E+00  1.1890884E-19
  2.1012222E+00  1.3584233E-19
  2.1738520E+00  1.5833272E-19
  2.2464817E+00  1.8697591E-19
  2.3241324E+00  2.2723067E-19
  2.3629578E+00  2.5246495E-19
  2.4017831E+00  2.8218717E-19
  2.4432925E+00  3.2021913E-19
  2.4848019E+00  3.6656142E-19
  2.5263113E+00  4.2383297E-19
  2.5678207E+00  4.9577403E-19
  2.6121996E+00  5.9517817E-19
  2.6565786E+00  7.2803877E-19
  2.6787681E+00  8.1192726E-19
  2.7009576E+00  9.1129340E-19
  2.7231470E+00  1.0302000E-18
  2.7453365E+00  1.1741356E-18
  2.7690600E+00  1.3643143E-18
  2.7927835E+00  1.6049813E-18
  2.8165069E+00  1.9157225E-18
  2.8402304E+00  2.3266002E-18
  2.8639538E+00  2.8856372E-18
  2.8758156E+00  3.2439484E-18
  2.8876773E+00  3.6733195E-18
  2.8995390E+00  4.1937421E-18
  2.9114008E+00  4.8326999E-18
  2.9232625E+00  5.6287693E-18
  2.9351242E+00  6.6373793E-18
  2.9478060E+00  8.0441090E-18
  2.9604877E+00  9.9428301E-18
  2.9668286E+00  1.1150061E-17
  2.9731695E+00  1.2586343E-17
  2.9795103E+00  1.4311725E-17
  2.9858512E+00  1.6406521E-17
  2.9921921E+00  1.8979654E-17
  2.9985330E+00  2.2180984E-17
  3.0048738E+00  2.6219639E-17
  3.0112147E+00  3.1391231E-17
  3.0175556E+00  3.8117543E-17
  3.0238965E+00  4.7001149E-17
  3.0302373E+00  5.8888698E-17
  3.0397486E+00  8.4854014E-17
  3.0429191E+00  9.6288025E-17
  3.0460895E+00  1.0925954E-16
  3.0492599E+00  1.2366982E-16
  3.0524304E+00  1.3915650E-16
  3.0556008E+00  1.5496934E-16
  3.0619417E+00  1.8226849E-16
  3.0651121E+00  1.9035821E-16
  3.0682826E+00  1.9279580E-16
  3.0714530E+00  1.8913769E-16
  3.0746234E+00  1.8004413E-16
  3.0777939E+00  1.6700272E-16
  3.0809643E+00  1.5178412E-16
  3.0841347E+00  1.3595704E-16
  3.0873052E+00  1.2064583E-16
  3.0904756E+00  1.0651237E-16
  3.0936460E+00  9.3855218E-17
  3.0999869E+00  7.3071863E-17
  3.1063278E+00  5.7542170E-17
  3.1126687E+00  4.6013157E-17
  3.1190095E+00  3.7389240E-17
  3.1253504E+00  3.0851261E-17
  3.1316913E+00  2.5817977E-17
  3.1380322E+00  2.1882730E-17
  3.1448114E+00  1.8568970E-17
  3.1515906E+00  1.5940907E-17
  3.1583698E+00  1.3826906E-17
  3.1651490E+00  1.2104522E-17
  3.1719283E+00  1.0684973E-17
  3.1787075E+00  9.5028708E-18
  3.1922659E+00  7.6673452E-18
  3.2058244E+00  6.3306440E-18
  3.2193828E+00  5.3325240E-18
  3.2329413E+00  4.5728895E-18
  3.2464997E+00  3.9871670E-18
  3.2600582E+00  3.5327865E-18
  3.2736166E+00  3.1815211E-18
  3.2871751E+00  2.9151205E-18
  3.3007335E+00  2.7229718E-18
  3.3142919E+00  2.6012372E-18
  3.3278504E+00  2.5534176E-18
  3.3414088E+00  2.5928629E-18
  3.3549673E+00  2.7487482E-18
  3.3622152E+00  2.8981801E-18
  3.3694630E+00  3.1110416E-18
  3.3767109E+00  3.4084521E-18
  3.3839588E+00  3.8216935E-18
  3.3912067E+00  4.3976757E-18
  3.3984545E+00  5.2071644E-18
  3.4057024E+00  6.3556052E-18
  3.4129503E+00  7.9908373E-18
  3.4165742E+00  9.0449411E-18
  3.4201982E+00  1.0280328E-17
  3.4238221E+00  1.1698383E-17
  3.4274460E+00  1.3269589E-17
  3.4310700E+00  1.4912265E-17
  3.4346939E+00  1.6474039E-17
  3.4383179E+00  1.7735510E-17
  3.4419418E+00  1.8459146E-17
  3.4455657E+00  1.8480893E-17
  3.4491897E+00  1.7791756E-17
  3.4528136E+00  1.6542644E-17
  3.4564376E+00  1.4968128E-17
  3.4600615E+00  1.3292615E-17
  3.4636854E+00  1.1676143E-17
  3.4673094E+00  1.0206985E-17
  3.4709333E+00  8.9189713E-18
  3.4781812E+00  6.8737191E-18
  3.4854291E+00  5.4083979E-18
  3.4926769E+00  4.3567322E-18
  3.4999248E+00  3.5896420E-18
  3.5071727E+00  3.0182566E-18
  3.5144206E+00  2.5833145E-18
  3.5216684E+00  2.2453069E-18
  3.5289163E+00  1.9775634E-18
  3.5361642E+00  1.7617640E-18
  3.5434121E+00  1.5850856E-18
  3.5506600E+00  1.4383821E-18
  3.5579078E+00  1.3150124E-18
  3.5724036E+00  1.1198817E-18
  3.5868993E+00  9.7319154E-19
  3.6023972E+00  8.5233177E-19
  3.6178951E+00  7.5724257E-19
  3.6333929E+00  6.8051648E-19
  3.6488908E+00  6.1729427E-19
  3.6643886E+00  5.6427455E-19
  3.6798865E+00  5.1914493E-19
  3.7108822E+00  4.4634075E-19
  3.7418779E+00  3.9007421E-19
  3.7728736E+00  3.4522394E-19
  3.8038694E+00  3.0860981E-19
  3.8348651E+00  2.7814956E-19
  3.8680036E+00  2.5078772E-19
  3.9011420E+00  2.2761545E-19
  3.9674190E+00  1.9056957E-19
  4.0336960E+00  1.6236947E-19
  4.0999729E+00  1.4029163E-19
  4.1708317E+00  1.2153476E-19
  4.2416904E+00  1.0645677E-19
  4.3125492E+00  9.4136003E-20
  4.3834079E+00  8.3929875E-20
  4.4591652E+00  7.4837824E-20
  4.5349225E+00  6.7226498E-20
  4.6106798E+00  6.0793557E-20
  4.7674315E+00  5.0313775E-20
  4.8079287E+00  4.8109598E-20
  4.8484260E+00  4.6094166E-20
  4.8686746E+00  4.5092688E-20
  4.8889232E+00  4.4141531E-20
  5.0104149E+00  3.9195873E-20
  5.1836022E+00  3.3803417E-20
  5.3567896E+00  2.9909708E-20
  5.5419495E+00  2.7125402E-20
  5.6345295E+00  2.6253173E-20
  5.7271095E+00  2.5767370E-20
  5.8260896E+00  2.5766982E-20
  5.9250698E+00  2.6493508E-20
  5.9745598E+00  2.7237924E-20
  6.0240499E+00  2.8334299E-20
  6.0735399E+00  2.9900623E-20
  6.1230300E+00  3.2117188E-20
  6.1759414E+00  3.5532956E-20
  6.2023970E+00  3.7813785E-20
  6.2288527E+00  4.0615805E-20
  6.2553084E+00  4.4092602E-20
  6.2817641E+00  4.8460088E-20
  6.3082197E+00  5.4029464E-20
  6.3346754E+00  6.1262434E-20
  6.3611311E+00  7.0867586E-20
  6.3875868E+00  8.3976981E-20
  6.4008146E+00  9.2393663E-20
  6.4140425E+00  1.0248897E-19
  6.4272703E+00  1.1473507E-19
  6.4404981E+00  1.2978178E-19
  6.4537260E+00  1.4854255E-19
  6.4669538E+00  1.7233261E-19
  6.4801817E+00  2.0309840E-19
  6.4934095E+00  2.4381290E-19
  6.5066373E+00  2.9918618E-19
  6.5132513E+00  3.3462428E-19
  6.5198652E+00  3.7700466E-19
  6.5264791E+00  4.2821217E-19
  6.5330930E+00  4.9079276E-19
  6.5397069E+00  5.6823775E-19
  6.5463209E+00  6.6541002E-19
  6.5533920E+00  7.9895733E-19
  6.5604631E+00  9.7519879E-19
  6.5675343E+00  1.2123317E-18
  6.5746054E+00  1.5373342E-18
  6.5852122E+00  2.2771700E-18
  6.5887477E+00  2.6156051E-18
  6.5922833E+00  3.0084675E-18
  6.5958189E+00  3.4553465E-18
  6.5993544E+00  3.9465147E-18
  6.6028900E+00  4.4571192E-18
  6.6064256E+00  4.9425747E-18
  6.6099612E+00  5.3404075E-18
  6.6134967E+00  5.5840966E-18
  6.6170323E+00  5.6272847E-18
  6.6205679E+00  5.4644725E-18
  6.6276390E+00  4.6903923E-18
  6.6311746E+00  4.1998577E-18
  6.6347102E+00  3.7081562E-18
  6.6382458E+00  3.2461067E-18
  6.6417813E+00  2.8299175E-18
  6.6453169E+00  2.4652313E-18
  6.6488525E+00  2.1511059E-18
  6.6594592E+00  1.4624348E-18
  6.6665303E+00  1.1583886E-18
  6.6736015E+00  9.3568893E-19
  6.6806726E+00  7.6957898E-19
  6.6877438E+00  6.4329747E-19
  6.6948149E+00  5.4552792E-19
  6.7018861E+00  4.6854926E-19
  6.7089572E+00  4.0700949E-19
  6.7160284E+00  3.5713316E-19
  6.7230995E+00  3.1620968E-19
  6.7301706E+00  2.8225979E-19
  6.7443129E+00  2.2977027E-19
  6.7584552E+00  1.9169638E-19
  6.7725975E+00  1.6330565E-19
  6.7867398E+00  1.4165636E-19
  6.8008821E+00  1.2484827E-19
  6.8150244E+00  1.1161347E-19
  6.8291667E+00  1.0108274E-19
  6.8433090E+00  9.2646819E-20
  6.8574513E+00  8.5871208E-20
  6.8857359E+00  7.6133453E-20
  6.9140204E+00  7.0269742E-20
  6.9423050E+00  6.7505321E-20
  6.9705896E+00  6.7631321E-20
  6.9988742E+00  7.0973535E-20
  7.0139942E+00  7.4403258E-20
  7.0291141E+00  7.9321608E-20
  7.0442341E+00  8.6166621E-20
  7.0593540E+00  9.5609015E-20
  7.0744740E+00  1.0869886E-19
  7.0895940E+00  1.2713503E-19
  7.0971540E+00  1.3918548E-19
  7.1047139E+00  1.5378622E-19
  7.1122739E+00  1.7165152E-19
  7.1198339E+00  1.9376110E-19
  7.1273939E+00  2.2148283E-19
  7.1349539E+00  2.5676332E-19
  7.1425138E+00  3.0242902E-19
  7.1500738E+00  3.6266771E-19
  7.1576338E+00  4.4379975E-19
  7.1651938E+00  5.5548170E-19
  7.1727538E+00  7.1240458E-19
  7.1840937E+00  1.0807458E-18
  7.1878737E+00  1.2516840E-18
  7.1916537E+00  1.4496206E-18
  7.1954337E+00  1.6711944E-18
  7.1992137E+00  1.9053884E-18
  7.2029937E+00  2.1303373E-18
  7.2067737E+00  2.3134568E-18
  7.2105537E+00  2.4188975E-18
  7.2143337E+00  2.4220978E-18
  7.2181136E+00  2.3225681E-18
  7.2218936E+00  2.1439926E-18
  7.2256736E+00  1.9217275E-18
  7.2294536E+00  1.6884430E-18
  7.2332336E+00  1.4665122E-18
  7.2370136E+00  1.2675483E-18
  7.2407936E+00  1.0953746E-18
  7.2521336E+00  7.2419680E-19
  7.2559136E+00  6.3845510E-19
  7.2634735E+00  5.0614711E-19
  7.2710335E+00  4.1177235E-19
  7.2785935E+00  3.4330451E-19
  7.2861535E+00  2.9294545E-19
  7.2937135E+00  2.5567403E-19
  7.3012734E+00  2.2830487E-19
  7.3088334E+00  2.0895109E-19
  7.3163934E+00  1.9680906E-19
  7.3239534E+00  1.9229816E-19
  7.3277334E+00  1.9353366E-19
  7.3315134E+00  1.9781558E-19
  7.3352934E+00  2.0607853E-19
  7.3409633E+00  2.2906495E-19
  7.3447433E+00  2.5394615E-19
  7.3466333E+00  2.6960899E-19
  7.3485233E+00  2.8716219E-19
  7.3541933E+00  3.4434233E-19
  7.3579733E+00  3.7802208E-19
  7.3617533E+00  4.0406871E-19
  7.3693133E+00  4.3647315E-19
  7.3768732E+00  4.5318380E-19
  7.3844332E+00  4.6225561E-19
  7.3919932E+00  4.6744091E-19
  7.4071132E+00  4.7236828E-19
  7.4222331E+00  4.7419471E-19
  7.4373531E+00  4.7489185E-19
  7.4524731E+00  4.7514305E-19
  7.4827130E+00  4.7476300E-19
  7.5473739E+00  4.7477730E-19
  7.5797043E+00  4.7532717E-19
  7.6120347E+00  4.7632263E-19
  7.6443652E+00  4.7706132E-19
  7.7413565E+00  4.8040343E-19
  7.8706782E+00  4.8578314E-19
  8.0000000E+00  4.9096261E-19
  8.0000000E+00  4.9096261E-19
  8.0184060E+00  4.9099969E-19
  8.0561649E+00  4.9052601E-19
  8.0939239E+00  4.8990267E-19
  8.1316829E+00  4.8923371E-19
  8.1694418E+00  4.8854188E-19
  8.2449598E+00  4.8711827E-19
  8.3204777E+00  4.8565885E-19
  8.4715136E+00  4.8266480E-19
  8.6225495E+00  4.7960139E-19
  8.9246212E+00  4.7340922E-19
  9.2266930E+00  4.6739564E-19
  9.5442315E+00  4.6155112E-19
  9.8617700E+00  4.5615948E-19
  1.0518406E+01  4.4621449E-19
  1.1000680E+01  4.4013410E-19
  1.1494583E+01  4.3503931E-19
  1.2000396E+01  4.3103217E-19
  1.2518406E+01  4.2820660E-19
  1.3232845E+01  4.2642975E-19
  1.3598718E+01  4.2646758E-19
  1.3970485E+01  4.2716048E-19
  1.4732079E+01  4.3063004E-19
  1.5122101E+01  4.3346911E-19
  1.5518406E+01  4.3708828E-19
  1.6094703E+01  4.4366870E-19
  1.6684284E+01  4.5201254E-19
  1.7287457E+01  4.6223101E-19
  1.7904534E+01  4.7443998E-19
  1.8535835E+01  4.8875866E-19
  1.9181690E+01  5.0530793E-19
  1.9842432E+01  5.2420810E-19
  2.0518406E+01  5.4557623E-19
  2.1102076E+01  5.6565035E-19
  2.1697102E+01  5.8762961E-19
  2.2922109E+01  6.3751477E-19
  2.3552545E+01  6.6550372E-19
  2.4195247E+01  6.9556050E-19
  2.5518406E+01  7.6190870E-19
  2.7934980E+01  8.9610659E-19
  2.9205134E+01  9.7177854E-19
  3.0518406E+01  1.0525597E-18
  3.1713749E+01  1.1275895E-18
  3.2944813E+01  1.2056997E-18
  3.4212665E+01  1.2864430E-18
  3.5518406E+01  1.3693921E-18
  3.6719460E+01  1.4451474E-18
  3.7952571E+01  1.5221288E-18
  3.9218593E+01  1.6001510E-18
  4.0518406E+01  1.6790771E-18
  4.1724090E+01  1.7511752E-18
  4.2958848E+01  1.8238938E-18
  4.4223381E+01  1.8972067E-18
  4.5518406E+01  1.9710944E-18
  4.7964032E+01  2.1073991E-18
  4.9227329E+01  2.1761520E-18
  5.0518406E+01  2.2452182E-18
  5.2875799E+01  2.3680075E-18
  5.4089004E+01  2.4293885E-18
  5.5325813E+01  2.4905756E-18
  5.6586685E+01  2.5513980E-18
  5.7872088E+01  2.6116609E-18
  5.9182500E+01  2.6711472E-18
  6.0518406E+01  2.7296221E-18
  6.1696611E+01  2.7792666E-18
  6.2894648E+01  2.8278005E-18
  6.5351554E+01  2.9208753E-18
  6.6611108E+01  2.9650979E-18
  6.7891863E+01  3.0075803E-18
  6.9194174E+01  3.0481923E-18
  7.0518406E+01  3.0868209E-18
  7.2909092E+01  3.1498609E-18
  7.4131094E+01  3.1788488E-18
  7.5371220E+01  3.2061158E-18
  7.7906925E+01  3.2554726E-18
  8.0518406E+01  3.2980278E-18
  8.2920515E+01  3.3305475E-18
  8.5386736E+01  3.3581075E-18
  8.7918781E+01  3.3810112E-18
  9.0518406E+01  3.3995550E-18
  9.2929776E+01  3.4127871E-18
  9.5399286E+01  3.4227985E-18
  9.7928356E+01  3.4296695E-18
  1.0051841E+02  3.4334183E-18
  1.0409060E+02  3.4334664E-18
  1.0777880E+02  3.4275942E-18
  1.2106837E+02  3.3608224E-18
  1.2500000E+02  3.3291144E-18
  1.2859217E+02  3.2963216E-18
  1.3228757E+02  3.2593793E-18
  1.3608916E+02  3.2186046E-18
  1.4000000E+02  3.1743589E-18
  1.4491377E+02  3.1163259E-18
  1.5000000E+02  3.0542659E-18
  1.5589348E+02  2.9807011E-18
  1.5671478E+02  2.9703452E-18
  1.5753609E+02  2.9599681E-18
  1.5835739E+02  2.9495706E-18
  1.5917870E+02  2.9391533E-18
  1.6000000E+02  2.9287172E-18
  1.6201852E+02  2.9031845E-18
  1.6838421E+02  2.8214276E-18
  1.7500000E+02  2.7356429E-18
  1.8094060E+02  2.6581192E-18
  1.8708287E+02  2.5777767E-18
  1.9343364E+02  2.4949323E-18
  2.0000000E+02  2.4100503E-18
  2.0482274E+02  2.3485270E-18
  2.0976177E+02  2.2864638E-18
  2.1481990E+02  2.2240635E-18
  2.2000000E+02  2.1615021E-18
  2.2714439E+02  2.0775886E-18
  2.3452079E+02  1.9938915E-18
  2.4213673E+02  1.9105651E-18
  2.5000000E+02  1.8277136E-18
  2.6165878E+02  1.7105959E-18
  2.6769051E+02  1.6526350E-18
  2.7386128E+02  1.5951894E-18
  2.8663284E+02  1.4822789E-18
  2.9324026E+02  1.4270414E-18
  3.0000000E+02  1.3727539E-18
  3.1178696E+02  1.2833421E-18
  3.2403703E+02  1.1971404E-18
  3.3676841E+02  1.1142565E-18
  3.5000000E+02  1.0347274E-18
  3.6188121E+02  9.6858812E-19
  3.7416574E+02  9.0508108E-19
  3.8686728E+02  8.4430799E-19
  4.0000000E+02  7.8636566E-19
  4.2426407E+02  6.9117147E-19
  4.3694259E+02  6.4689930E-19
  4.5000000E+02  6.0476913E-19
  4.7434165E+02  5.3456135E-19
  5.0000000E+02  4.7075886E-19
  5.2440442E+02  4.1840434E-19
  5.5000000E+02  3.7093649E-19
  5.7445626E+02  3.3160022E-19
  6.0000000E+02  2.9579152E-19
  6.4807407E+02  2.4033562E-19
  6.7353682E+02  2.1615376E-19
  7.0000000E+02  1.9413602E-19
  7.4833148E+02  1.6061340E-19
  8.0000000E+02  1.3229564E-19
  8.4852814E+02  1.1113901E-19
  9.0000000E+02  9.3085921E-20
  9.4868330E+02  7.9225933E-20
  1.0000000E+03  6.7279924E-20
  1.1000000E+03  4.9784223E-20
  1.1726039E+03  4.0515464E-20
  1.2500000E+03  3.2877174E-20
  1.4000000E+03  2.2535911E-20
  1.5000000E+03  1.7829275E-20
  1.6201852E+03  1.3672787E-20
  1.7500000E+03  1.0444308E-20
  2.0000000E+03  6.4926742E-21
  2.2000000E+03  4.5927349E-21
  2.5000000E+03  2.8625187E-21
  2.7386128E+03  2.0310975E-21
  3.0000000E+03  1.4343339E-21
  3.5000000E+03  7.8820064E-22
  4.0000000E+03  4.6436967E-22
  4.5000000E+03  2.8895081E-22
  5.0000000E+03  1.8785371E-22
  5.5000000E+03  1.2660647E-22
  6.0000000E+03  8.7931757E-23
  7.0000000E+03  4.5636160E-23
  8.0000000E+03  2.5585485E-23
  9.0000000E+03  1.5242193E-23
  1.0000000E+04  9.5376148E-24
  1.1000000E+04  6.2163455E-24
  1.2500000E+04  3.4834433E-24
  1.4000000E+04  2.0757519E-24
  1.5000000E+04  1.5118610E-24
  1.7500000E+04  7.4112496E-25
  2.0000000E+04  3.9734396E-25
  2.2000000E+04  2.5374075E-25
  2.5000000E+04  1.3838360E-25
  3.0000000E+04  5.7794128E-26
  3.5000000E+04  2.7459587E-26
  4.0000000E+04  1.4378694E-26
  4.5000000E+04  8.1199489E-27
  5.0000000E+04  4.8711289E-27
  5.5000000E+04  3.0691906E-27
  6.0000000E+04  2.0135472E-27
  7.0000000E+04  9.5612200E-28
  8.0000000E+04  5.0258628E-28
  9.0000000E+04  2.8570426E-28
  1.0000000E+05  1.7291127E-28
  1.1000000E+05  1.1007556E-28
  1.2500000E+05  6.0371488E-29
  1.4000000E+05  3.5675966E-29
  1.5000000E+05  2.5962624E-29
  1.7500000E+05  1.2899656E-29
  2.0000000E+05  7.1145248E-30
  2.2000000E+05  4.6860049E-30
  2.5000000E+05  2.7075056E-30
  3.0000000E+05  1.2630832E-30
  3.5000000E+05  6.7689067E-31
  4.0000000E+05  4.0148569E-31
  4.5000000E+05  2.5651006E-31
  5.0000000E+05  1.7428043E-31
  5.5000000E+05  1.2377068E-31
  6.0000000E+05  9.1283714E-32
  7.0000000E+05  5.4468849E-32
  8.0000000E+05  3.5411956E-32
  9.0000000E+05  2.4683442E-32
  1.0000000E+06  1.8159490E-32
  1.1000000E+06  1.3818412E-32
  1.2500000E+06  9.7791699E-33
  1.4000000E+06  7.3287957E-33
