# Atomic cross section. IZ =  69
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.9390000E+04 eV
#  2  L1  EION =  1.0116000E+04 eV
#  3  L2  EION =  9.6170000E+03 eV
#  4  L3  EION =  8.6480000E+03 eV
#  5  M1  EION =  2.3070000E+03 eV
#  6  M2  EION =  2.0900000E+03 eV
#  7  M3  EION =  1.8850000E+03 eV
#  8  M4  EION =  1.5150000E+03 eV
#  9  M5  EION =  1.4680000E+03 eV
# 10  N1  EION =  4.7090000E+02 eV
# 11  N2  EION =  3.8590000E+02 eV
# 12  N3  EION =  3.3260000E+02 eV
# 13  N4  EION =  1.7536000E+02 eV
# 14  N5  EION =  1.7536000E+02 eV
# 17  O1  EION =  5.4700000E+01 eV
# 18  O2  EION =  3.1800000E+01 eV
# 19  O3  EION =  2.5000000E+01 eV
# 15  N6  EION =  4.0000000E+00 eV
# 16  N7  EION =  4.6000000E+00 eV
# 20  O4  EION =  3.4530000E+00 eV
# 24  P1  EION =  3.4530000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.0415110E-02  8.4735612E-19
  1.0276565E-01  9.4486609E-19
  1.3132829E-01  1.0960507E-18
  1.4846136E-01  1.2048172E-18
  1.6782962E-01  1.3484503E-18
  1.8972465E-01  1.5440203E-18
  2.1447611E-01  1.8209625E-18
  2.2803762E-01  2.0054045E-18
  2.4245663E-01  2.2339378E-18
  2.5778738E-01  2.5224329E-18
  2.7408750E-01  2.8948031E-18
  2.9141829E-01  3.3885122E-18
  3.0984492E-01  4.0650739E-18
  3.1964081E-01  4.5099383E-18
  3.2943669E-01  5.0314797E-18
  3.3985197E-01  5.6909505E-18
  3.5026726E-01  6.4877854E-18
  3.6134111E-01  7.5312897E-18
  3.7241496E-01  8.8447082E-18
  3.8418902E-01  1.0650105E-17
  3.9007605E-01  1.1763639E-17
  3.9596308E-01  1.3057725E-17
  4.0222236E-01  1.4676977E-17
  4.0848163E-01  1.6608886E-17
  4.1474090E-01  1.8936706E-17
  4.2100018E-01  2.1772152E-17
  4.2765523E-01  2.5514844E-17
  4.3431028E-01  3.0259093E-17
  4.4096533E-01  3.6369719E-17
  4.4762038E-01  4.4374728E-17
  4.5115831E-01  4.9653121E-17
  4.5469624E-01  5.5829921E-17
  4.5823417E-01  6.3088226E-17
  4.6177210E-01  7.1645807E-17
  4.6884795E-01  9.3690872E-17
  4.7238588E-01  1.0772939E-16
  4.7592381E-01  1.2408326E-16
  4.7968545E-01  1.4405027E-16
  4.8344708E-01  1.6627161E-16
  4.8720872E-01  1.8954432E-16
  4.9097035E-01  2.1156464E-16
  4.9473198E-01  2.2899609E-16
  4.9661280E-01  2.3485302E-16
  4.9849362E-01  2.3829900E-16
  5.0037444E-01  2.3911054E-16
  5.0225525E-01  2.3723362E-16
  5.0601689E-01  2.2606928E-16
  5.1001638E-01  2.0608307E-16
  5.1401586E-01  1.8196963E-16
  5.1801535E-01  1.5741952E-16
  5.2201483E-01  1.3470734E-16
  5.2601432E-01  1.1482949E-16
  5.3001381E-01  9.7965828E-17
  5.3801278E-01  7.2213528E-17
  5.4226516E-01  6.1990543E-17
  5.4651753E-01  5.3598954E-17
  5.5076991E-01  4.6675366E-17
  5.5502229E-01  4.0926615E-17
  5.5927466E-01  3.6120287E-17
  5.6352704E-01  3.2073429E-17
  5.6777942E-01  2.8642201E-17
  5.7203180E-01  2.5713253E-17
  5.7655305E-01  2.3049903E-17
  5.8107431E-01  2.0767910E-17
  5.8559557E-01  1.8799934E-17
  5.9011683E-01  1.7092405E-17
  5.9915935E-01  1.4295261E-17
  6.0820186E-01  1.2122052E-17
  6.1781615E-01  1.0306377E-17
  6.2743043E-01  8.8655701E-18
  6.3704472E-01  7.7041688E-18
  6.4665900E-01  6.7549798E-18
  6.5688120E-01  5.9246712E-18
  6.6710341E-01  5.2375712E-18
  6.7732561E-01  4.6627452E-18
  6.8754781E-01  4.1771342E-18
  6.9841637E-01  3.7391944E-18
  7.0928494E-01  3.3664153E-18
  7.2015350E-01  3.0465346E-18
  7.3102206E-01  2.7700336E-18
  7.4257785E-01  2.5152846E-18
  7.5413364E-01  2.2940473E-18
  7.7724522E-01  1.9307777E-18
  8.0181817E-01  1.6315399E-18
  8.2639111E-01  1.3967864E-18
  8.5251783E-01  1.1987009E-18
  8.7864455E-01  1.0399548E-18
  9.0642328E-01  9.0345028E-19
  9.3420201E-01  7.9218794E-19
  9.6373721E-01  6.9505156E-19
  9.9327241E-01  6.1478291E-19
  1.0246752E+00  5.4382942E-19
  1.0560779E+00  4.8452915E-19
  1.0894663E+00  4.3156688E-19
  1.1228546E+00  3.8688186E-19
  1.1583542E+00  3.4662498E-19
  1.1938537E+00  3.1238696E-19
  1.2315979E+00  2.8131407E-19
  1.2693421E+00  2.5470664E-19
  1.3094729E+00  2.3040719E-19
  1.3496037E+00  2.0947898E-19
  1.3922720E+00  1.9026406E-19
  1.4349403E+00  1.7363372E-19
  1.5256729E+00  1.4496933E-19
  1.5739077E+00  1.3263983E-19
  1.6221425E+00  1.2192235E-19
  1.6734272E+00  1.1189768E-19
  1.7247120E+00  1.0316860E-19
  1.8337670E+00  8.7968865E-20
  1.9497177E+00  7.5630399E-20
  2.0730001E+00  6.5689919E-20
  2.2040777E+00  5.7860479E-20
  2.3434434E+00  5.2069403E-20
  2.4175324E+00  4.9982405E-20
  2.4916214E+00  4.8624241E-20
  2.5703951E+00  4.8107901E-20
  2.6491688E+00  4.8826345E-20
  2.6910461E+00  4.9886591E-20
  2.7329234E+00  5.1585287E-20
  2.7748007E+00  5.4130339E-20
  2.8166780E+00  5.7840739E-20
  2.8389406E+00  6.0450917E-20
  2.8612033E+00  6.3637220E-20
  2.8834659E+00  6.7543911E-20
  2.9057285E+00  7.2365401E-20
  2.9279912E+00  7.8368595E-20
  2.9502538E+00  8.5927772E-20
  2.9725164E+00  9.5580684E-20
  2.9947790E+00  1.0812196E-19
  3.0184493E+00  1.2599440E-19
  3.0302845E+00  1.3735727E-19
  3.0421197E+00  1.5087350E-19
  3.0539548E+00  1.6711003E-19
  3.0657900E+00  1.8683250E-19
  3.0776251E+00  2.1109415E-19
  3.0894603E+00  2.4137434E-19
  3.1012954E+00  2.7980038E-19
  3.1131306E+00  3.2951423E-19
  3.1190482E+00  3.6000936E-19
  3.1249657E+00  3.9530013E-19
  3.1308833E+00  4.3642281E-19
  3.1368009E+00  4.8470190E-19
  3.1427185E+00  5.4184860E-19
  3.1486361E+00  6.1009905E-19
  3.1545536E+00  6.9241059E-19
  3.1604712E+00  7.9274324E-19
  3.1663888E+00  9.1646633E-19
  3.1723064E+00  1.0709481E-18
  3.1782239E+00  1.2664050E-18
  3.1841415E+00  1.5170951E-18
  3.1904333E+00  1.8665928E-18
  3.1967250E+00  2.3340461E-18
  3.2030168E+00  2.9623018E-18
  3.2061626E+00  3.3513499E-18
  3.2093085E+00  3.7964949E-18
  3.2124544E+00  4.2984580E-18
  3.2156003E+00  4.8512664E-18
  3.2187462E+00  5.4380125E-18
  3.2218920E+00  6.0264657E-18
  3.2281838E+00  6.9965595E-18
  3.2313297E+00  7.2520066E-18
  3.2344755E+00  7.2898495E-18
  3.2376214E+00  7.1032637E-18
  3.2407673E+00  6.7249481E-18
  3.2439132E+00  6.2138798E-18
  3.2470590E+00  5.6350357E-18
  3.2502049E+00  5.0433508E-18
  3.2533508E+00  4.4768081E-18
  3.2564967E+00  3.9569503E-18
  3.2596425E+00  3.4928641E-18
  3.2659343E+00  2.7319093E-18
  3.2722260E+00  2.1627660E-18
  3.2785178E+00  1.7391748E-18
  3.2848095E+00  1.4213712E-18
  3.2911013E+00  1.1797149E-18
  3.2973930E+00  9.9315010E-19
  3.3036848E+00  8.4690739E-19
  3.3099765E+00  7.3059721E-19
  3.3162683E+00  6.3683854E-19
  3.3225601E+00  5.6031950E-19
  3.3288518E+00  4.9716333E-19
  3.3351436E+00  4.4450053E-19
  3.3414353E+00  4.0017791E-19
  3.3477271E+00  3.6255866E-19
  3.3540188E+00  3.3038320E-19
  3.3603106E+00  3.0267108E-19
  3.3728941E+00  2.5771012E-19
  3.3854776E+00  2.2319429E-19
  3.3988567E+00  1.9469876E-19
  3.4122359E+00  1.7237951E-19
  3.4256151E+00  1.5465523E-19
  3.4389942E+00  1.4042960E-19
  3.4523734E+00  1.2892625E-19
  3.4657526E+00  1.1958584E-19
  3.4791317E+00  1.1200039E-19
  3.4925109E+00  1.0587031E-19
  3.5192693E+00  9.7158143E-20
  3.5460276E+00  9.2350680E-20
  3.5727859E+00  9.1022776E-20
  3.5995443E+00  9.3325916E-20
  3.6137694E+00  9.6281958E-20
  3.6279946E+00  1.0072147E-19
  3.6422197E+00  1.0699934E-19
  3.6564448E+00  1.1564548E-19
  3.6706700E+00  1.2745915E-19
  3.6848951E+00  1.4367217E-19
  3.6920077E+00  1.5399941E-19
  3.6991203E+00  1.6624209E-19
  3.7062329E+00  1.8084790E-19
  3.7133454E+00  1.9840455E-19
  3.7204580E+00  2.1969409E-19
  3.7275706E+00  2.4577250E-19
  3.7346831E+00  2.7808848E-19
  3.7417957E+00  3.1866349E-19
  3.7489083E+00  3.7036886E-19
  3.7560209E+00  4.3735698E-19
  3.7631334E+00  5.2573369E-19
  3.7702460E+00  6.4458824E-19
  3.7773586E+00  8.0746517E-19
  3.7915837E+00  1.3500463E-18
  3.7951400E+00  1.5496693E-18
  3.7986963E+00  1.7788726E-18
  3.8022526E+00  2.0343849E-18
  3.8058089E+00  2.3056612E-18
  3.8093652E+00  2.5717427E-18
  3.8129214E+00  2.8005281E-18
  3.8164777E+00  2.9540243E-18
  3.8182559E+00  2.9920534E-18
  3.8200340E+00  3.0008640E-18
  3.8218122E+00  2.9799374E-18
  3.8235903E+00  2.9305214E-18
  3.8271466E+00  2.7587543E-18
  3.8309277E+00  2.5030847E-18
  3.8347089E+00  2.2160793E-18
  3.8384900E+00  1.9324673E-18
  3.8422712E+00  1.6725604E-18
  3.8460524E+00  1.4448457E-18
  3.8498335E+00  1.2504390E-18
  3.8573958E+00  9.4977015E-19
  3.8649581E+00  7.3952325E-19
  3.8687393E+00  6.5911280E-19
  3.8725204E+00  5.9133835E-19
  3.8763016E+00  5.3396575E-19
  3.8800827E+00  4.8518996E-19
  3.8876450E+00  4.0790761E-19
  3.8952073E+00  3.5098888E-19
  3.9027697E+00  3.0898761E-19
  3.9103320E+00  2.7851331E-19
  3.9178943E+00  2.5770351E-19
  3.9254566E+00  2.4611344E-19
  3.9292377E+00  2.4411653E-19
  3.9330189E+00  2.4516455E-19
  3.9368000E+00  2.4997593E-19
  3.9405812E+00  2.5968197E-19
  3.9443623E+00  2.7596230E-19
  3.9481435E+00  3.0098687E-19
  3.9500341E+00  3.1740324E-19
  3.9519246E+00  3.3651225E-19
  3.9538152E+00  3.5802848E-19
  3.9594870E+00  4.2864875E-19
  3.9613775E+00  4.5057159E-19
  3.9632681E+00  4.7029574E-19
  3.9670493E+00  5.0233055E-19
  3.9708304E+00  5.2545318E-19
  3.9746116E+00  5.4186806E-19
  3.9783927E+00  5.5358178E-19
  3.9821739E+00  5.6204665E-19
  3.9859550E+00  5.6824716E-19
  3.9935173E+00  5.7628323E-19
  4.0010796E+00  5.8083387E-19
  4.0086419E+00  5.8343610E-19
  4.0237666E+00  5.8567736E-19
  4.0388912E+00  5.8615053E-19
  4.0540158E+00  5.8592145E-19
  4.0691404E+00  5.8524771E-19
  4.1013023E+00  5.8372229E-19
  4.1334642E+00  5.8266122E-19
  4.1977881E+00  5.8183573E-19
  4.2621119E+00  5.8180439E-19
  4.3264357E+00  5.8267554E-19
  4.4632178E+00  5.8516139E-19
  4.6000000E+00  5.8754921E-19
  4.6000000E+00  5.8754921E-19
  4.8766590E+00  5.7428899E-19
  5.1533179E+00  5.6113816E-19
  5.4503479E+00  5.4801985E-19
  5.7473779E+00  5.3587533E-19
  6.3616049E+00  5.1355228E-19
  6.9966820E+00  4.9412733E-19
  7.6533179E+00  4.7755533E-19
  8.1355920E+00  4.6744350E-19
  8.6294949E+00  4.5874402E-19
  9.1353079E+00  4.5144712E-19
  9.6533179E+00  4.4554994E-19
  1.0367757E+01  4.3984819E-19
  1.0733630E+01  4.3795555E-19
  1.1105397E+01  4.3671067E-19
  1.1866991E+01  4.3620188E-19
  1.2257013E+01  4.3696123E-19
  1.2653318E+01  4.3841481E-19
  1.3229615E+01  4.4172089E-19
  1.3819196E+01  4.4652350E-19
  1.4422369E+01  4.5288042E-19
  1.5039446E+01  4.6085469E-19
  1.5670747E+01  4.7051368E-19
  1.6316602E+01  4.8192789E-19
  1.6977344E+01  4.9516946E-19
  1.7653318E+01  5.1031054E-19
  1.8236988E+01  5.2464607E-19
  1.8832014E+01  5.4042983E-19
  2.0057021E+01  5.7648573E-19
  2.0687457E+01  5.9681798E-19
  2.1330159E+01  6.1871647E-19
  2.2653318E+01  6.6725689E-19
  2.3841439E+01  7.1440797E-19
  2.5069892E+01  7.6619851E-19
  2.7653318E+01  8.8283520E-19
  3.0079725E+01  9.9837968E-19
  3.1347577E+01  1.0598370E-18
  3.2653318E+01  1.1233332E-18
  3.3854372E+01  1.1816147E-18
  3.5087483E+01  1.2410941E-18
  3.6353505E+01  1.3016052E-18
  3.7653318E+01  1.3630149E-18
  4.0093760E+01  1.4761084E-18
  4.1358293E+01  1.5335365E-18
  4.2653318E+01  1.5915311E-18
  4.5098944E+01  1.6988806E-18
  4.6362241E+01  1.7532646E-18
  4.7653318E+01  1.8081139E-18
  5.0010711E+01  1.9063557E-18
  5.2460725E+01  2.0057254E-18
  5.5007000E+01  2.1057165E-18
  7.0000000E+01  2.5956196E-18
  7.2376242E+01  2.6536394E-18
  7.4833148E+01  2.7075889E-18
  7.6092702E+01  2.7329282E-18
  7.7373457E+01  2.7571368E-18
  7.8675768E+01  2.7801947E-18
  8.0000000E+01  2.8020920E-18
  8.2390686E+01  2.8378902E-18
  8.4852814E+01  2.8701221E-18
  8.7388519E+01  2.8988939E-18
  9.0000000E+01  2.9243480E-18
  9.0400000E+01  2.9279036E-18
  9.0800000E+01  2.9313727E-18
  9.1200000E+01  2.9347570E-18
  9.1600000E+01  2.9380577E-18
  9.2000000E+01  2.9412766E-18
  9.2402109E+01  2.9447939E-18
  9.4868330E+01  2.9624380E-18
  9.7400375E+01  2.9777246E-18
  1.0000000E+02  2.9906948E-18
  1.0241137E+02  3.0004299E-18
  1.0488088E+02  3.0082345E-18
  1.0740995E+02  3.0140463E-18
  1.1000000E+02  3.0177768E-18
  1.1357219E+02  3.0193275E-18
  1.1726039E+02  3.0166692E-18
  1.2106837E+02  3.0095443E-18
  1.2500000E+02  2.9977592E-18
  1.2859217E+02  2.9833382E-18
  1.3228757E+02  2.9652019E-18
  1.3608916E+02  2.9434522E-18
  1.4000000E+02  2.9182638E-18
  1.4491377E+02  2.8832868E-18
  1.4743495E+02  2.8641579E-18
  1.5000000E+02  2.8440102E-18
  1.5291835E+02  2.8203680E-18
  1.5589348E+02  2.7955904E-18
  1.6201852E+02  2.7428343E-18
  1.6517070E+02  2.7149229E-18
  1.6838421E+02  2.6860116E-18
  1.7500000E+02  2.6251872E-18
  1.8094060E+02  2.5692142E-18
  1.8708287E+02  2.5101408E-18
  1.9343364E+02  2.4479877E-18
  2.0000000E+02  2.3828957E-18
  2.0482274E+02  2.3347889E-18
  2.0976177E+02  2.2854699E-18
  2.1481990E+02  2.2351047E-18
  2.2000000E+02  2.1838720E-18
  2.2714439E+02  2.1140980E-18
  2.3452079E+02  2.0434491E-18
  2.4213673E+02  1.9722156E-18
  2.5000000E+02  1.9005853E-18
  2.6165878E+02  1.7979712E-18
  2.6769051E+02  1.7465341E-18
  2.7386128E+02  1.6950646E-18
  2.8017429E+02  1.6436221E-18
  2.8663284E+02  1.5922862E-18
  2.9324026E+02  1.5411551E-18
  3.0000000E+02  1.4903394E-18
  3.1178696E+02  1.4054525E-18
  3.2403703E+02  1.3223130E-18
  3.3676841E+02  1.2413028E-18
  3.5000000E+02  1.1626390E-18
  3.6188121E+02  1.0964746E-18
  3.7416574E+02  1.0321999E-18
  3.8686728E+02  9.6989745E-19
  4.0000000E+02  9.0969412E-19
  4.2426407E+02  8.0905976E-19
  4.3694259E+02  7.6157819E-19
  4.5000000E+02  7.1603233E-19
  4.6201054E+02  6.7691957E-19
  4.7434165E+02  6.3931714E-19
  5.0000000E+02  5.6854905E-19
  5.2440442E+02  5.0954855E-19
  5.5000000E+02  4.5529568E-19
  5.7445626E+02  4.0984468E-19
  6.0000000E+02  3.6809688E-19
  6.4807407E+02  3.0257403E-19
  6.7353682E+02  2.7358395E-19
  7.0000000E+02  2.4697611E-19
  7.4833148E+02  2.0611462E-19
  8.0000000E+02  1.7119652E-19
  8.4852814E+02  1.4478485E-19
  9.0000000E+02  1.2205921E-19
  9.4868330E+02  1.0447976E-19
  1.0000000E+03  8.9194572E-20
  1.1000000E+03  6.6602249E-20
  1.1726039E+03  5.4514918E-20
  1.2500000E+03  4.4472828E-20
  1.4000000E+03  3.0760836E-20
  1.5000000E+03  2.4459210E-20
  1.6201852E+03  1.8858292E-20
  1.7500000E+03  1.4478310E-20
  2.0000000E+03  9.0742702E-21
  2.2000000E+03  6.4532441E-21
  2.5000000E+03  4.0496691E-21
  2.7386128E+03  2.8864071E-21
  3.0000000E+03  2.0472653E-21
  3.2403703E+03  1.5253699E-21
  3.5000000E+03  1.1326284E-21
  4.0000000E+03  6.7104162E-22
  4.5000000E+03  4.1948569E-22
  5.0000000E+03  2.7386328E-22
  5.5000000E+03  1.8528354E-22
  6.0000000E+03  1.2914516E-22
  7.0000000E+03  6.7471352E-23
  8.0000000E+03  3.8045284E-23
  9.0000000E+03  2.2772074E-23
  1.0000000E+04  1.4300989E-23
  1.1000000E+04  9.3457788E-24
  1.2500000E+04  5.2501575E-24
  1.4000000E+04  3.1326857E-24
  1.5000000E+04  2.2829243E-24
  1.7500000E+04  1.1201859E-24
  2.0000000E+04  6.0124857E-25
  2.2000000E+04  3.8443128E-25
  2.5000000E+04  2.1010276E-25
  3.0000000E+04  8.7996230E-26
  3.5000000E+04  4.1863304E-26
  4.0000000E+04  2.1914715E-26
  4.5000000E+04  1.2360915E-26
  5.0000000E+04  7.4018733E-27
  5.5000000E+04  4.6547788E-27
  6.0000000E+04  3.0494190E-27
  7.0000000E+04  1.4431846E-27
  8.0000000E+04  7.5665213E-28
  9.0000000E+04  4.2917790E-28
  1.0000000E+05  2.5906587E-28
  1.1000000E+05  1.6455896E-28
  1.2500000E+05  8.9994487E-29
  1.4000000E+05  5.2999260E-29
  1.5000000E+05  3.8532224E-29
  1.7500000E+05  1.9078197E-29
  2.0000000E+05  1.0516450E-29
  2.2000000E+05  6.9309565E-30
  2.5000000E+05  4.0066709E-30
  3.0000000E+05  1.8845423E-30
  3.5000000E+05  1.0230674E-30
  4.0000000E+05  6.1518092E-31
  4.5000000E+05  4.0002743E-31
  5.0000000E+05  2.7560117E-31
  5.5000000E+05  1.9938038E-31
  6.0000000E+05  1.4992391E-31
  7.0000000E+05  9.2362451E-32
  8.0000000E+05  6.2363621E-32
  9.0000000E+05  4.4829956E-32
  1.0000000E+06  3.3808281E-32
  1.1000000E+06  2.6539123E-32
  1.2500000E+06  1.9446003E-32
  1.4000000E+06  1.4934416E-32
  1.5000000E+06  1.2828709E-32
  1.6000000E+06  1.1401448E-32
  1.7000000E+06  1.0226150E-32
  1.8000000E+06  9.2450285E-33
  1.9000000E+06  8.4161117E-33
  2.0000000E+06  7.7083371E-33
  2.2000000E+06  6.5680429E-33
  2.4000000E+06  5.6941956E-33
  2.6000000E+06  5.0067722E-33
  2.8000000E+06  4.4541595E-33
  3.0000000E+06  4.0017618E-33
  3.2000000E+06  3.6256248E-33
  3.4000000E+06  3.3086963E-33
  3.6000000E+06  3.0385430E-33
  3.8000000E+06  2.8059089E-33
  4.0000000E+06  2.6037754E-33
  4.2500000E+06  2.3858773E-33
  4.5000000E+06  2.1992148E-33
  4.7500000E+06  2.0377489E-33
  5.0000000E+06  1.8968719E-33
  5.2500000E+06  1.7730127E-33
  5.5000000E+06  1.6633643E-33
  5.7500000E+06  1.5656928E-33
  6.0000000E+06  1.4782002E-33
  6.2500000E+06  1.3994238E-33
  6.5000000E+06  1.3281634E-33
  6.7500000E+06  1.2634249E-33
  7.0000000E+06  1.2043790E-33
  7.2500000E+06  1.1503286E-33
  7.5000000E+06  1.1006838E-33
  8.0000000E+06  1.0126742E-33
  8.5000000E+06  9.3712664E-34
  9.0000000E+06  8.7163095E-34
  9.5000000E+06  8.1435168E-34
  1.0000000E+07  7.6386812E-34
  1.1000000E+07  6.7905342E-34
  1.2000000E+07  6.1068442E-34
  1.3000000E+07  5.5447726E-34
  1.4000000E+07  5.0750163E-34
  1.5000000E+07  4.6768911E-34
  1.6000000E+07  4.3354023E-34
  1.7000000E+07  4.0394276E-34
  1.8000000E+07  3.7805515E-34
  1.9000000E+07  3.5522945E-34
  2.0000000E+07  3.3495900E-34
  2.2000000E+07  3.0055665E-34
  2.4000000E+07  2.7248057E-34
  2.6000000E+07  2.4914629E-34
  2.8000000E+07  2.2945479E-34
  3.0000000E+07  2.1262054E-34
  3.2000000E+07  1.9806764E-34
  3.4000000E+07  1.8536445E-34
  3.6000000E+07  1.7418134E-34
  3.8000000E+07  1.6426223E-34
  4.0000000E+07  1.5540533E-34
  4.2500000E+07  1.4558541E-34
  4.5000000E+07  1.3692674E-34
  4.7500000E+07  1.2923559E-34
  5.0000000E+07  1.2235894E-34
  5.2500000E+07  1.1617432E-34
  5.5000000E+07  1.1058259E-34
  5.7500000E+07  1.0550264E-34
  6.0000000E+07  1.0086747E-34
  6.2500000E+07  9.6621249E-35
  6.5000000E+07  9.2717120E-35
  6.7500000E+07  8.9115432E-35
  7.0000000E+07  8.5782425E-35
  7.2500000E+07  8.2689175E-35
  7.5000000E+07  7.9810761E-35
  8.0000000E+07  7.4614871E-35
  8.5000000E+07  7.0053028E-35
  9.0000000E+07  6.6016004E-35
  9.5000000E+07  6.2418271E-35
  1.0000000E+08  5.9191908E-35
  1.1000000E+08  5.3645021E-35
  1.2000000E+08  4.9047742E-35
  1.3000000E+08  4.5175615E-35
  1.4000000E+08  4.1869716E-35
  1.5000000E+08  3.9014375E-35
  1.6000000E+08  3.6523404E-35
  1.7000000E+08  3.4331273E-35
  1.8000000E+08  3.2387270E-35
  1.9000000E+08  3.0651538E-35
  2.0000000E+08  2.9092320E-35
  2.2000000E+08  2.6405696E-35
  2.4000000E+08  2.4173208E-35
  2.6000000E+08  2.2288705E-35
  2.8000000E+08  2.0676722E-35
  3.0000000E+08  1.9282140E-35
  3.2000000E+08  1.8063764E-35
  3.4000000E+08  1.6990187E-35
  3.6000000E+08  1.6037046E-35
  3.8000000E+08  1.5185155E-35
  4.0000000E+08  1.4419194E-35
  4.2500000E+08  1.3563953E-35
  4.5000000E+08  1.2804477E-35
  4.7500000E+08  1.2125534E-35
  5.0000000E+08  1.1514962E-35
  5.2500000E+08  1.0962928E-35
  5.5000000E+08  1.0461399E-35
  5.7500000E+08  1.0003748E-35
  6.0000000E+08  9.5844580E-36
  6.2500000E+08  9.1989005E-36
  6.5000000E+08  8.8431621E-36
  6.7500000E+08  8.5139123E-36
  7.0000000E+08  8.2082989E-36
  7.2500000E+08  7.9238650E-36
  7.5000000E+08  7.6584827E-36
  8.0000000E+08  7.1776972E-36
  8.5000000E+08  6.7537101E-36
  9.0000000E+08  6.3770181E-36
  9.5000000E+08  6.0401258E-36
  1.0000000E+09  5.7370422E-36
  1.1000000E+09  5.2138008E-36
  1.2000000E+09  4.7780245E-36
  1.3000000E+09  4.4094741E-36
  1.4000000E+09  4.0937076E-36
  1.5000000E+09  3.8201432E-36
  1.6000000E+09  3.5808505E-36
  1.7000000E+09  3.3697689E-36
  1.8000000E+09  3.1821873E-36
  1.9000000E+09  3.0143883E-36
  2.0000000E+09  2.8633990E-36
  2.2000000E+09  2.6026663E-36
  2.4000000E+09  2.3854537E-36
  2.6000000E+09  2.2017044E-36
  2.8000000E+09  2.0442385E-36
  3.0000000E+09  1.9077931E-36
  3.2000000E+09  1.7884224E-36
  3.4000000E+09  1.6831102E-36
  3.6000000E+09  1.5895109E-36
  3.8000000E+09  1.5057734E-36
  4.0000000E+09  1.4304173E-36
  4.2500000E+09  1.3462040E-36
  4.5000000E+09  1.2713553E-36
  4.7500000E+09  1.2043913E-36
  5.0000000E+09  1.1441285E-36
  5.2500000E+09  1.0896090E-36
  5.5000000E+09  1.0400490E-36
  5.7500000E+09  9.9480121E-37
  6.0000000E+09  9.5332637E-37
  6.2500000E+09  9.1517141E-37
  6.5000000E+09  8.7995307E-37
  6.7500000E+09  8.4734488E-37
  7.0000000E+09  8.1706704E-37
  7.2500000E+09  7.8887836E-37
  7.5000000E+09  7.6256982E-37
  8.0000000E+09  7.1488782E-37
  8.5000000E+09  6.7281783E-37
  9.0000000E+09  6.3542414E-37
  9.5000000E+09  6.0196812E-37
  1.0000000E+10  5.7185891E-37
     
     
#  69  20  O4  EION =  3.4530000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 824
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.0564419E-19
  1.0120372E-02  2.0574161E-19
  1.0240743E-02  2.0583910E-19
  1.0361115E-02  2.0593667E-19
  1.0481486E-02  2.0603430E-19
  1.0601858E-02  2.0613201E-19
  1.1239938E-02  2.0665115E-19
  1.1916423E-02  2.0720374E-19
  1.2633622E-02  2.0779209E-19
  1.3393986E-02  2.0841867E-19
  1.4200113E-02  2.0908615E-19
  1.5054757E-02  2.0979741E-19
  1.5960839E-02  2.1055557E-19
  1.6921455E-02  2.1136399E-19
  1.7939885E-02  2.1222630E-19
  1.9019611E-02  2.1314646E-19
  2.0164320E-02  2.1412873E-19
  2.1377925E-02  2.1517778E-19
  2.2664572E-02  2.1629864E-19
  2.4028656E-02  2.1749683E-19
  2.5474839E-02  2.1877834E-19
  2.7008062E-02  2.2014975E-19
  2.8633562E-02  2.2161822E-19
  3.0356895E-02  2.2319163E-19
  3.2183948E-02  2.2487862E-19
  3.4120963E-02  2.2668869E-19
  3.6174559E-02  2.2863234E-19
  3.8351752E-02  2.3072114E-19
  4.0659982E-02  2.3296793E-19
  4.3107134E-02  2.3538695E-19
  4.5701569E-02  2.3799404E-19
  4.8452153E-02  2.4080689E-19
  5.1368282E-02  2.4384528E-19
  5.4459921E-02  2.4713142E-19
  5.7737633E-02  2.5069030E-19
  6.1212616E-02  2.5455014E-19
  6.4896744E-02  2.5874293E-19
  6.8802603E-02  2.6330505E-19
  7.2943540E-02  2.6827805E-19
  7.7333702E-02  2.7370955E-19
  8.1988090E-02  2.7965442E-19
  8.6922605E-02  2.8617610E-19
  9.2154108E-02  2.9334842E-19
  9.7700473E-02  3.0125763E-19
  1.0358065E-01  3.1000515E-19
  1.0981473E-01  3.1971095E-19
  1.1642401E-01  3.3051786E-19
  1.2343108E-01  3.4259715E-19
  1.3085987E-01  3.5615575E-19
  1.3873577E-01  3.7144576E-19
  1.4708569E-01  3.8877711E-19
  1.5593816E-01  4.0853454E-19
  1.6532341E-01  4.3120085E-19
  1.7527353E-01  4.5738915E-19
  1.8582250E-01  4.8788825E-19
  1.9700636E-01  5.2372792E-19
  2.0886334E-01  5.6627459E-19
  2.2143394E-01  6.1737500E-19
  2.3476111E-01  6.7957746E-19
  2.4889038E-01  7.5648312E-19
  2.6387004E-01  8.5332270E-19
  2.7975126E-01  9.7794173E-19
  2.9658830E-01  1.1425628E-18
