# Atomic cross section. IZ =  27
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.7090000E+03 eV
#  2  L1  EION =  9.2510000E+02 eV
#  3  L2  EION =  7.9320000E+02 eV
#  4  L3  EION =  7.7830000E+02 eV
#  5  M1  EION =  1.0100000E+02 eV
#  6  M2  EION =  5.8900000E+01 eV
#  7  M3  EION =  5.9900000E+01 eV
#  8  M4  EION =  4.0000000E+00 eV
#  9  M5  EION =  4.0000000E+00 eV
# 10  N1  EION =  2.8640000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.5819662E+00  4.9695023E-19
  2.5915246E+00  4.4655336E-19
  2.6010830E+00  4.0411693E-19
  2.6106413E+00  3.6808747E-19
  2.6201997E+00  3.3727339E-19
  2.6297580E+00  3.1074909E-19
  2.6399066E+00  2.8647271E-19
  2.6500551E+00  2.6552753E-19
  2.6703522E+00  2.3156865E-19
  2.6906494E+00  2.0570150E-19
  2.7109465E+00  1.8585086E-19
  2.7312436E+00  1.7062870E-19
  2.7515407E+00  1.5909761E-19
  2.7921349E+00  1.4482720E-19
  2.8136852E+00  1.4133812E-19
  2.8352356E+00  1.4053860E-19
  2.8567860E+00  1.4256736E-19
  2.8783363E+00  1.4780744E-19
  2.8998867E+00  1.5697439E-19
  2.9106619E+00  1.6338445E-19
  2.9214371E+00  1.7128754E-19
  2.9322122E+00  1.8096783E-19
  2.9429874E+00  1.9279669E-19
  2.9537626E+00  2.0726424E-19
  2.9645378E+00  2.2502517E-19
  2.9759783E+00  2.4848393E-19
  2.9874188E+00  2.7814158E-19
  2.9988593E+00  3.1612940E-19
  3.0102998E+00  3.6559213E-19
  3.0217403E+00  4.3130897E-19
  3.0274606E+00  4.7245793E-19
  3.0331808E+00  5.2079388E-19
  3.0389011E+00  5.7801317E-19
  3.0446213E+00  6.4632644E-19
  3.0503416E+00  7.2864764E-19
  3.0560619E+00  8.2886301E-19
  3.0617821E+00  9.5221569E-19
  3.0675024E+00  1.1058558E-18
  3.0732226E+00  1.2996175E-18
  3.0789429E+00  1.5470781E-18
  3.0846631E+00  1.8668749E-18
  3.0903834E+00  2.2839357E-18
  3.0961036E+00  2.8293062E-18
  3.1018239E+00  3.5346876E-18
  3.1046840E+00  3.9531087E-18
  3.1075441E+00  4.4125791E-18
  3.1104043E+00  4.9037725E-18
  3.1132644E+00  5.4084744E-18
  3.1189846E+00  6.3318830E-18
  3.1218448E+00  6.6660541E-18
  3.1247049E+00  6.8588653E-18
  3.1275650E+00  6.8846379E-18
  3.1304251E+00  6.7419050E-18
  3.1361454E+00  6.0599934E-18
  3.1390055E+00  5.6047510E-18
  3.1418657E+00  5.1270234E-18
  3.1447258E+00  4.6553581E-18
  3.1475859E+00  4.2074600E-18
  3.1506226E+00  3.7679907E-18
  3.1536594E+00  3.3696019E-18
  3.1566961E+00  3.0125364E-18
  3.1597328E+00  2.6951817E-18
  3.1658063E+00  2.1688948E-18
  3.1718797E+00  1.7653481E-18
  3.1779532E+00  1.4575211E-18
  3.1840266E+00  1.2217027E-18
  3.1901001E+00  1.0393428E-18
  3.1961735E+00  8.9674444E-19
  3.2022470E+00  7.8402900E-19
  3.2083205E+00  6.9411494E-19
  3.2143939E+00  6.2192127E-19
  3.2204674E+00  5.6380108E-19
  3.2265408E+00  5.1715797E-19
  3.2326143E+00  4.8020040E-19
  3.2386877E+00  4.5180584E-19
  3.2447612E+00  4.3148822E-19
  3.2508346E+00  4.1949324E-19
  3.2569081E+00  4.1710192E-19
  3.2599448E+00  4.2035047E-19
  3.2629816E+00  4.2733416E-19
  3.2660183E+00  4.3894374E-19
  3.2690550E+00  4.5642525E-19
  3.2720917E+00  4.8146585E-19
  3.2751285E+00  5.1617657E-19
  3.2781652E+00  5.6270593E-19
  3.2796836E+00  5.9080626E-19
  3.2812019E+00  6.2201613E-19
  3.2827203E+00  6.5590952E-19
  3.2842387E+00  6.9174016E-19
  3.2872754E+00  7.6500244E-19
  3.2903121E+00  8.3314932E-19
  3.2918305E+00  8.6334143E-19
  3.2933488E+00  8.9050233E-19
  3.2963856E+00  9.3586615E-19
  3.2994223E+00  9.7074129E-19
  3.3054958E+00  1.0177712E-18
  3.3115692E+00  1.0458787E-18
  3.3176427E+00  1.0633685E-18
  3.3237161E+00  1.0746685E-18
  3.3297896E+00  1.0822094E-18
  3.3358630E+00  1.0873975E-18
  3.3419365E+00  1.0910916E-18
  3.3677304E+00  1.1002110E-18
  3.3935242E+00  1.1120567E-18
  3.4064212E+00  1.1247621E-18
  3.4193181E+00  1.1483843E-18
  3.4257666E+00  1.1671745E-18
  3.4322150E+00  1.1925102E-18
  3.4354393E+00  1.2078321E-18
  3.4386635E+00  1.2246690E-18
  3.4451120E+00  1.2597822E-18
  3.4483362E+00  1.2751520E-18
  3.4515604E+00  1.2864133E-18
  3.4547847E+00  1.2916836E-18
  3.4580089E+00  1.2899489E-18
  3.4612331E+00  1.2814938E-18
  3.4644574E+00  1.2677768E-18
  3.4709058E+00  1.2326726E-18
  3.4773543E+00  1.1980779E-18
  3.4838028E+00  1.1698349E-18
  3.4902512E+00  1.1484823E-18
  3.4966997E+00  1.1327553E-18
  3.5095966E+00  1.1127506E-18
  3.5224936E+00  1.1019904E-18
  3.5353905E+00  1.0966791E-18
  3.5482874E+00  1.0953312E-18
  3.5619807E+00  1.0982097E-18
  3.5756740E+00  1.1072803E-18
  3.5825206E+00  1.1154582E-18
  3.5893672E+00  1.1273014E-18
  3.5962139E+00  1.1440268E-18
  3.6030605E+00  1.1664084E-18
  3.6064838E+00  1.1793625E-18
  3.6099071E+00  1.1926627E-18
  3.6133304E+00  1.2050879E-18
  3.6167538E+00  1.2149959E-18
  3.6201771E+00  1.2206986E-18
  3.6236004E+00  1.2210772E-18
  3.6270237E+00  1.2160958E-18
  3.6304470E+00  1.2068254E-18
  3.6372937E+00  1.1821911E-18
  3.6441403E+00  1.1586631E-18
  3.6509869E+00  1.1414048E-18
  3.6578336E+00  1.1316205E-18
  3.6646802E+00  1.1300133E-18
  3.6715268E+00  1.1368210E-18
  3.6749501E+00  1.1419056E-18
  3.6783735E+00  1.1465921E-18
  3.6817968E+00  1.1502594E-18
  3.6852201E+00  1.1528813E-18
  3.6920667E+00  1.1559030E-18
  3.6989134E+00  1.1573028E-18
  3.7126066E+00  1.1583635E-18
  3.7399932E+00  1.1593030E-18
  3.7673797E+00  1.1605764E-18
  3.8255348E+00  1.1645801E-18
  3.8836898E+00  1.1696159E-18
  3.9418449E+00  1.1751567E-18
  3.9709225E+00  1.1778989E-18
  4.0000000E+00  1.1798643E-18
  4.0405110E+00  1.1791548E-18
  4.0810221E+00  1.1776415E-18
  4.1620441E+00  1.1745275E-18
  4.3232221E+00  1.1693382E-18
  4.5667921E+00  1.1641789E-18
  4.8145991E+00  1.1618928E-18
  5.0667171E+00  1.1622560E-18
  5.3232221E+00  1.1650901E-18
  5.6150571E+00  1.1709988E-18
  5.9125701E+00  1.1796332E-18
  6.2158711E+00  1.1908392E-18
  6.5250741E+00  1.2044785E-18
  6.8402921E+00  1.2204253E-18
  7.1616431E+00  1.2385644E-18
  7.4892451E+00  1.2587895E-18
  7.8232221E+00  1.2810025E-18
  8.4172821E+00  1.3239262E-18
  8.7218331E+00  1.3473873E-18
  9.0315091E+00  1.3721143E-18
  9.6665861E+00  1.4251809E-18
  1.0323222E+01  1.4827751E-18
  1.1299399E+01  1.5721996E-18
  1.2323222E+01  1.6693017E-18
  1.3775301E+01  1.8100619E-18
  1.5323222E+01  1.9608302E-18
  1.6489100E+01  2.0730659E-18
  1.7092273E+01  2.1302758E-18
  1.7709350E+01  2.1880156E-18
  1.8340651E+01  2.2461224E-18
  1.8986506E+01  2.3044204E-18
  1.9647248E+01  2.3627212E-18
  2.0323222E+01  2.4208221E-18
  2.0906892E+01  2.4696307E-18
  2.1501918E+01  2.5180048E-18
  2.2726925E+01  2.6128652E-18
  2.3357361E+01  2.6590451E-18
  2.4000063E+01  2.7041787E-18
  2.4655269E+01  2.7481012E-18
  2.5323222E+01  2.7906457E-18
  2.6511343E+01  2.8605951E-18
  2.7120443E+01  2.8935565E-18
  2.7739796E+01  2.9250329E-18
  2.8369573E+01  2.9549206E-18
  2.9009950E+01  2.9831193E-18
  2.9661106E+01  3.0095337E-18
  3.0323222E+01  3.0340741E-18
  3.1518565E+01  3.0725480E-18
  3.2129566E+01  3.0893758E-18
  3.2749629E+01  3.1045402E-18
  3.3378889E+01  3.1180056E-18
  3.4017481E+01  3.1297426E-18
  3.4665546E+01  3.1397283E-18
  3.5323222E+01  3.1479465E-18
  3.6524276E+01  3.1582140E-18
  3.7136772E+01  3.1612140E-18
  3.7757387E+01  3.1627990E-18
  3.9023409E+01  3.1617720E-18
  3.9669036E+01  3.1591942E-18
  4.0323222E+01  3.1552694E-18
  4.1528906E+01  3.1448329E-18
  4.2142608E+01  3.1380503E-18
  4.2763664E+01  3.1302586E-18
  4.4028197E+01  3.1117586E-18
  4.5323222E+01  3.0895684E-18
  4.6532736E+01  3.0663013E-18
  4.7768848E+01  3.0403674E-18
  4.9032145E+01  3.0119687E-18
  6.0000000E+01  2.7236661E-18
  6.1167341E+01  2.6912441E-18
  6.2357393E+01  2.6581636E-18
  6.3570598E+01  2.6244568E-18
  6.4807407E+01  2.5901508E-18
  6.6068279E+01  2.5552710E-18
  6.7353682E+01  2.5198375E-18
  6.8664094E+01  2.4838679E-18
  7.0000000E+01  2.4473762E-18
  7.1178205E+01  2.4153535E-18
  7.2376242E+01  2.3829555E-18
  7.4833148E+01  2.3170588E-18
  7.7373457E+01  2.2497358E-18
  7.7898766E+01  2.2359211E-18
  7.8424074E+01  2.2221441E-18
  7.8949383E+01  2.2084051E-18
  7.9474691E+01  2.1947045E-18
  8.0000000E+01  2.1810428E-18
  8.2390686E+01  2.1195602E-18
  8.4852814E+01  2.0569301E-18
  8.7388519E+01  1.9934481E-18
  9.0000000E+01  1.9292272E-18
  9.2402109E+01  1.8712668E-18
  9.4868330E+01  1.8129436E-18
  9.7400375E+01  1.7543906E-18
  1.0000000E+02  1.6957541E-18
  1.0241137E+02  1.6427696E-18
  1.0488088E+02  1.5899657E-18
  1.0740995E+02  1.5374647E-18
  1.1000000E+02  1.4853889E-18
  1.1357219E+02  1.4164145E-18
  1.1726039E+02  1.3486795E-18
  1.2106837E+02  1.2824189E-18
  1.2500000E+02  1.2178300E-18
  1.2859217E+02  1.1620939E-18
  1.3228757E+02  1.1078763E-18
  1.3608916E+02  1.0552338E-18
  1.4000000E+02  1.0042012E-18
  1.4491377E+02  9.4425984E-19
  1.5000000E+02  8.8672563E-19
  1.5589348E+02  8.2526630E-19
  1.6201852E+02  7.6672405E-19
  1.6838421E+02  7.1103762E-19
  1.7500000E+02  6.5814957E-19
  1.8094060E+02  6.1456320E-19
  1.8708287E+02  5.7302377E-19
  1.9343364E+02  5.3351865E-19
  2.0000000E+02  4.9604085E-19
  2.0976177E+02  4.4602952E-19
  2.2000000E+02  4.0006624E-19
  2.2714439E+02  3.7145279E-19
  2.3452079E+02  3.4455560E-19
  2.5000000E+02  2.9565235E-19
  2.6165878E+02  2.6448875E-19
  2.7386128E+02  2.3616112E-19
  2.8663284E+02  2.1045256E-19
  3.0000000E+02  1.8715319E-19
  3.2403703E+02  1.5277012E-19
  3.3676841E+02  1.3774046E-19
  3.5000000E+02  1.2403955E-19
  3.7416574E+02  1.0319029E-19
  4.0000000E+02  8.5584056E-20
  4.2426407E+02  7.2373802E-20
  4.5000000E+02  6.1041943E-20
  4.7434165E+02  5.2294256E-20
  5.0000000E+02  4.4703094E-20
  5.5000000E+02  3.3509973E-20
  6.0000000E+02  2.5632469E-20
  6.4807407E+02  2.0132762E-20
  7.0000000E+02  1.5751268E-20
  7.4833148E+02  1.2701337E-20
  8.0000000E+02  1.0216825E-20
  9.0000000E+02  6.9159083E-21
  1.0000000E+03  4.8452005E-21
  1.1000000E+03  3.4942485E-21
  1.2500000E+03  2.2376039E-21
  1.4000000E+03  1.4974822E-21
  1.5000000E+03  1.1687223E-21
  1.7500000E+03  6.6674605E-22
  2.0000000E+03  4.0636498E-22
  2.2000000E+03  2.8391471E-22
  2.5000000E+03  1.7436360E-22
  2.7386128E+03  1.2257854E-22
  3.0000000E+03  8.5817795E-23
  3.5000000E+03  4.6533160E-23
  4.0000000E+03  2.7120976E-23
  4.5000000E+03  1.6727094E-23
  5.0000000E+03  1.0798466E-23
  5.5000000E+03  7.2390971E-24
  6.0000000E+03  5.0101896E-24
  7.0000000E+03  2.5951562E-24
  8.0000000E+03  1.4603141E-24
  9.0000000E+03  8.7650155E-25
  1.0000000E+04  5.5375488E-25
  1.1000000E+04  3.6471209E-25
  1.2500000E+04  2.0754312E-25
  1.4000000E+04  1.2539483E-25
  1.5000000E+04  9.2094987E-26
  1.7500000E+04  4.5978797E-26
  2.0000000E+04  2.5058771E-26
  2.2000000E+04  1.6215098E-26
  2.5000000E+04  9.0239076E-27
  3.0000000E+04  3.9028637E-27
  3.5000000E+04  1.9184055E-27
  4.0000000E+04  1.0365528E-27
  4.5000000E+04  6.0213460E-28
  5.0000000E+04  3.7041768E-28
  5.5000000E+04  2.3885611E-28
  6.0000000E+04  1.6007496E-28
  7.0000000E+04  7.8975956E-29
  8.0000000E+04  4.2952584E-29
  9.0000000E+04  2.5186519E-29
  1.0000000E+05  1.5675627E-29
  1.1000000E+05  1.0240607E-29
  1.2500000E+05  5.8148679E-30
  1.4000000E+05  3.5457391E-30
  1.5000000E+05  2.6320229E-30
  1.7500000E+05  1.3655329E-30
  2.0000000E+05  7.8354662E-31
  2.2000000E+05  5.3167704E-31
  2.5000000E+05  3.2008051E-31
  3.0000000E+05  1.5926906E-31
  3.5000000E+05  9.0500149E-32
  4.0000000E+05  5.6844243E-32
  4.5000000E+05  3.8320348E-32
  5.0000000E+05  2.7331432E-32
  5.5000000E+05  2.0347082E-32
  6.0000000E+05  1.5726552E-32
  7.0000000E+05  1.0160788E-32
  8.0000000E+05  7.1295398E-33
  9.0000000E+05  5.3131410E-33
  1.0000000E+06  4.1307447E-33
  1.1000000E+06  3.3245950E-33
  1.2500000E+06  2.5278514E-33
  1.3000000E+06  2.3504216E-33
  1.4000000E+06  2.0545612E-33
  1.5000000E+06  1.8187921E-33
  1.6000000E+06  1.6273213E-33
  1.7000000E+06  1.4692792E-33
  1.8000000E+06  1.3369804E-33
  1.9000000E+06  1.2248621E-33
  2.0000000E+06  1.1288134E-33
  2.2000000E+06  9.7327487E-34
  2.4000000E+06  8.5320540E-34
  2.6000000E+06  7.5804154E-34
  2.8000000E+06  6.8096411E-34
  3.0000000E+06  6.1739430E-34
  3.2000000E+06  5.6415409E-34
  3.4000000E+06  5.1897464E-34
  3.6000000E+06  4.8019633E-34
  3.8000000E+06  4.4657932E-34
  4.0000000E+06  4.1718001E-34
  4.2500000E+06  3.8526553E-34
  4.5000000E+06  3.5772015E-34
  4.7500000E+06  3.3372130E-34
  5.0000000E+06  3.1263823E-34
  5.2500000E+06  2.9397963E-34
  5.5000000E+06  2.7735741E-34
  5.7500000E+06  2.6246120E-34
  6.0000000E+06  2.4903995E-34
  6.2500000E+06  2.3688850E-34
  6.5000000E+06  2.2583766E-34
  6.7500000E+06  2.1574670E-34
  7.0000000E+06  2.0649765E-34
  7.2500000E+06  1.9799093E-34
  7.5000000E+06  1.9014189E-34
  8.0000000E+06  1.7613758E-34
  8.5000000E+06  1.6401757E-34
  9.0000000E+06  1.5342981E-34
  9.5000000E+06  1.4410417E-34
  1.0000000E+07  1.3582999E-34
  1.1000000E+07  1.2180294E-34
  1.2000000E+07  1.1036937E-34
  1.3000000E+07  1.0087608E-34
  1.4000000E+07  9.2871133E-35
  1.5000000E+07  8.6032193E-35
  1.6000000E+07  8.0123309E-35
  1.7000000E+07  7.4967899E-35
  1.8000000E+07  7.0431239E-35
  1.9000000E+07  6.6408794E-35
  2.0000000E+07  6.2818233E-35
  2.2000000E+07  5.6682579E-35
  2.4000000E+07  5.1633719E-35
  2.6000000E+07  4.7407276E-35
  2.8000000E+07  4.3817996E-35
  3.0000000E+07  4.0732262E-35
  3.2000000E+07  3.8051306E-35
  3.4000000E+07  3.5700554E-35
  3.6000000E+07  3.3622664E-35
  3.8000000E+07  3.1772820E-35
  4.0000000E+07  3.0115499E-35
  4.2500000E+07  2.8271662E-35
  4.5000000E+07  2.6640207E-35
  4.7500000E+07  2.5186486E-35
  5.0000000E+07  2.3882990E-35
  5.2500000E+07  2.2707603E-35
  5.5000000E+07  2.1642344E-35
  5.7500000E+07  2.0672443E-35
  6.0000000E+07  1.9785655E-35
  6.2500000E+07  1.8971746E-35
  6.5000000E+07  1.8222093E-35
  6.7500000E+07  1.7529382E-35
  7.0000000E+07  1.6887368E-35
  7.2500000E+07  1.6290684E-35
  7.5000000E+07  1.5734696E-35
  8.0000000E+07  1.4729230E-35
  8.5000000E+07  1.3844477E-35
  9.0000000E+07  1.3059938E-35
  9.5000000E+07  1.2359507E-35
  1.0000000E+08  1.1730352E-35
  1.1000000E+08  1.0646383E-35
  1.2000000E+08  9.7457433E-36
  1.3000000E+08  8.9855613E-36
  1.4000000E+08  8.3353630E-36
  1.5000000E+08  7.7728941E-36
  1.6000000E+08  7.2815240E-36
  1.7000000E+08  6.8485752E-36
  1.8000000E+08  6.4642147E-36
  1.9000000E+08  6.1206988E-36
  2.0000000E+08  5.8118459E-36
  2.2000000E+08  5.2790687E-36
  2.4000000E+08  4.8357614E-36
  2.6000000E+08  4.4611342E-36
  2.8000000E+08  4.1403748E-36
  3.0000000E+08  3.8626447E-36
  3.2000000E+08  3.6198301E-36
  3.4000000E+08  3.4057363E-36
  3.6000000E+08  3.2155524E-36
  3.8000000E+08  3.0454850E-36
  4.0000000E+08  2.8925027E-36
  4.2500000E+08  2.7216104E-36
  4.5000000E+08  2.5697842E-36
  4.7500000E+08  2.4340020E-36
  5.0000000E+08  2.3118482E-36
  5.2500000E+08  2.2013692E-36
  5.5000000E+08  2.1009676E-36
  5.7500000E+08  2.0093247E-36
  6.0000000E+08  1.9253424E-36
  6.2500000E+08  1.8480986E-36
  6.5000000E+08  1.7768136E-36
  6.7500000E+08  1.7108236E-36
  7.0000000E+08  1.6495596E-36
  7.2500000E+08  1.5925316E-36
  7.5000000E+08  1.5393149E-36
  8.0000000E+08  1.4428829E-36
  8.5000000E+08  1.3578206E-36
  9.0000000E+08  1.2822293E-36
  9.5000000E+08  1.2146106E-36
  1.0000000E+09  1.1537663E-36
  1.1000000E+09  1.0486999E-36
  1.2000000E+09  9.6117181E-37
  1.3000000E+09  8.8712892E-37
  1.4000000E+09  8.2367772E-37
  1.5000000E+09  7.6869722E-37
  1.6000000E+09  7.2059733E-37
  1.7000000E+09  6.7816248E-37
  1.8000000E+09  6.4044751E-37
  1.9000000E+09  6.0670645E-37
  2.0000000E+09  5.7634266E-37
  2.2000000E+09  5.2390317E-37
  2.4000000E+09  4.8021042E-37
  2.6000000E+09  4.4324448E-37
  2.8000000E+09  4.1156292E-37
  3.0000000E+09  3.8410821E-37
  3.2000000E+09  3.6008736E-37
  3.4000000E+09  3.3889404E-37
  3.6000000E+09  3.2005677E-37
  3.8000000E+09  3.0320334E-37
  4.0000000E+09  2.8803605E-37
  4.2500000E+09  2.7108526E-37
  4.5000000E+09  2.5601868E-37
  4.7500000E+09  2.4253868E-37
  5.0000000E+09  2.3040719E-37
  5.2500000E+09  2.1943149E-37
  5.5000000E+09  2.0945392E-37
  5.7500000E+09  2.0034425E-37
  6.0000000E+09  1.9199396E-37
  6.2500000E+09  1.8431189E-37
  6.5000000E+09  1.7722092E-37
  6.7500000E+09  1.7065535E-37
  7.0000000E+09  1.6455888E-37
  7.2500000E+09  1.5888297E-37
  7.5000000E+09  1.5358554E-37
  8.0000000E+09  1.4398419E-37
  8.5000000E+09  1.3551265E-37
  9.0000000E+09  1.2798260E-37
  9.5000000E+09  1.2124534E-37
  1.0000000E+10  1.1518193E-37
     
     
#  27  10  N1  EION =  2.8640000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 633
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.6053354E-18
  2.7685677E-02  4.9542533E-18
  5.4587336E-02  5.5663528E-18
  8.5832101E-02  6.4313828E-18
  1.0762884E-01  7.1602181E-18
  1.3496078E-01  8.2636665E-18
  1.5112873E-01  9.0409488E-18
  1.6923357E-01  1.0049025E-17
  1.8950731E-01  1.1391722E-17
  2.0053755E-01  1.2238297E-17
  2.1220980E-01  1.3241118E-17
  2.2456143E-01  1.4442581E-17
  2.3763198E-01  1.5900923E-17
  2.5146330E-01  1.7698015E-17
  2.6609968E-01  1.9952053E-17
  2.8158796E-01  2.2839034E-17
  2.9797773E-01  2.6630773E-17
  3.1532147E-01  3.1765792E-17
  3.2449808E-01  3.5102487E-17
  3.3367469E-01  3.8990156E-17
  3.4338543E-01  4.3845913E-17
  3.5309616E-01  4.9659738E-17
  3.6337211E-01  5.7152588E-17
  3.7364806E-01  6.6454678E-17
  3.8452211E-01  7.8963575E-17
  3.9539617E-01  9.5290566E-17
  4.0114966E-01  1.0601390E-16
  4.0690315E-01  1.1860750E-16
  4.1265664E-01  1.3351907E-16
  4.1841013E-01  1.5133331E-16
  4.2449850E-01  1.7420694E-16
  4.3058687E-01  2.0243523E-16
  4.3667524E-01  2.3772152E-16
  4.4276361E-01  2.8244061E-16
  4.4920635E-01  3.4376352E-16
  4.5564909E-01  4.2504688E-16
  4.6209184E-01  5.3427459E-16
  4.6853458E-01  6.8211244E-16
  4.7194345E-01  7.8011010E-16
  4.7535232E-01  8.9381675E-16
  4.7876119E-01  1.0237333E-15
  4.8217006E-01  1.1683206E-15
  4.8557893E-01  1.3225131E-15
  4.8898780E-01  1.4761501E-15
  4.9239667E-01  1.6133320E-15
  4.9580554E-01  1.7142995E-15
  4.9760919E-01  1.7465816E-15
  4.9941283E-01  1.7615831E-15
  5.0121647E-01  1.7583920E-15
  5.0302011E-01  1.7372043E-15
  5.0662739E-01  1.6468292E-15
  5.1023468E-01  1.5095690E-15
  5.1384196E-01  1.3490242E-15
  5.1744924E-01  1.1852077E-15
  5.2105653E-01  1.0311278E-15
  5.2466381E-01  8.9324909E-16
  5.2848106E-01  7.6708457E-16
  5.3229830E-01  6.6041059E-16
  5.3611554E-01  5.7102970E-16
  5.3993279E-01  4.9635862E-16
  5.4375003E-01  4.3392318E-16
  5.4756728E-01  3.8155312E-16
  5.5138452E-01  3.3742719E-16
  5.5520177E-01  3.0005200E-16
  5.5924119E-01  2.6651331E-16
  5.6328062E-01  2.3803130E-16
  5.6732005E-01  2.1369085E-16
  5.7135947E-01  1.9276229E-16
  5.7539890E-01  1.7466166E-16
  5.7943833E-01  1.5891932E-16
  5.8751718E-01  1.3306142E-16
  5.9606626E-01  1.1188471E-16
  6.0461534E-01  9.5309404E-17
  6.1316442E-01  8.2113485E-17
  6.2171350E-01  7.1449298E-17
  6.3076018E-01  6.2257183E-17
  6.3980686E-01  5.4717771E-17
  6.4885354E-01  4.8460973E-17
  6.5790022E-01  4.3213938E-17
  6.6747346E-01  3.8534956E-17
  6.7704670E-01  3.4575116E-17
  6.8661993E-01  3.1195235E-17
  6.9619317E-01  2.8288082E-17
  7.0632362E-01  2.5633952E-17
  7.1645407E-01  2.3337942E-17
  7.3671496E-01  1.9587931E-17
  7.5815514E-01  1.6533073E-17
  7.7959531E-01  1.4150207E-17
  8.0228341E-01  1.2159981E-17
  8.2497151E-01  1.0574079E-17
  8.4898016E-01  9.2256807E-18
  8.7298882E-01  8.1356730E-18
  8.9839489E-01  7.1992276E-18
  9.2380096E-01  6.4381031E-18
  9.5068579E-01  5.7853789E-18
  9.7757062E-01  5.2619852E-18
  1.0060203E+00  4.8288018E-18
  1.0344699E+00  4.5091456E-18
  1.0495227E+00  4.3857158E-18
  1.0645755E+00  4.2958904E-18
  1.0796283E+00  4.2430730E-18
  1.0946811E+00  4.2328736E-18
  1.1106100E+00  4.2783380E-18
  1.1265389E+00  4.3978725E-18
  1.1424678E+00  4.6178733E-18
  1.1504323E+00  4.7781691E-18
  1.1583968E+00  4.9818596E-18
  1.1668248E+00  5.2562446E-18
  1.1752528E+00  5.6075459E-18
  1.1836809E+00  6.0588530E-18
  1.1921089E+00  6.6427979E-18
  1.2005369E+00  7.4064924E-18
  1.2089649E+00  8.4195548E-18
  1.2131790E+00  9.0506237E-18
  1.2173930E+00  9.7874301E-18
  1.2216070E+00  1.0652407E-17
  1.2258210E+00  1.1673788E-17
  1.2302803E+00  1.2964686E-17
  1.2347396E+00  1.4524666E-17
  1.2391989E+00  1.6422660E-17
  1.2436582E+00  1.8745880E-17
  1.2525768E+00  2.5116403E-17
  1.2570361E+00  2.9420277E-17
  1.2614954E+00  3.4613833E-17
  1.2659546E+00  4.0693620E-17
  1.2681843E+00  4.4008719E-17
  1.2704139E+00  4.7438491E-17
  1.2748732E+00  5.4297671E-17
  1.2793325E+00  6.0380952E-17
  1.2837918E+00  6.4620030E-17
  1.2860215E+00  6.5734534E-17
  1.2882511E+00  6.6056442E-17
  1.2904807E+00  6.5544678E-17
  1.2927104E+00  6.4213041E-17
  1.2971697E+00  5.9432162E-17
  1.3018885E+00  5.2387915E-17
  1.3042480E+00  4.8572140E-17
  1.3066074E+00  4.4777318E-17
  1.3089668E+00  4.1117941E-17
  1.3113262E+00  3.7669479E-17
  1.3160451E+00  3.1550321E-17
  1.3207639E+00  2.6503681E-17
  1.3254828E+00  2.2423170E-17
  1.3302016E+00  1.9144476E-17
  1.3349204E+00  1.6506408E-17
  1.3396393E+00  1.4371995E-17
  1.3443581E+00  1.2631787E-17
  1.3490770E+00  1.1200673E-17
  1.3537958E+00  1.0013165E-17
  1.3585147E+00  9.0189774E-18
  1.3632335E+00  8.1794414E-18
  1.3679524E+00  7.4647353E-18
  1.3726712E+00  6.8517132E-18
  1.3776647E+00  6.2936652E-18
  1.3826582E+00  5.8122651E-18
  1.3926452E+00  5.0286252E-18
  1.4026322E+00  4.4229267E-18
  1.4126192E+00  3.9444488E-18
  1.4226062E+00  3.5591960E-18
  1.4325932E+00  3.2437689E-18
  1.4425803E+00  2.9816684E-18
  1.4525673E+00  2.7610071E-18
  1.4631356E+00  2.5629738E-18
  1.4737039E+00  2.3939097E-18
  1.4842722E+00  2.2480726E-18
  1.4948405E+00  2.1211018E-18
  1.5159771E+00  1.9110645E-18
  1.5371137E+00  1.7447324E-18
  1.5594805E+00  1.6029960E-18
  1.5818474E+00  1.4874478E-18
  1.6042142E+00  1.3919637E-18
  1.6265811E+00  1.3124326E-18
  1.6502498E+00  1.2425979E-18
  1.6739185E+00  1.1854521E-18
  1.6975872E+00  1.1398520E-18
  1.7212559E+00  1.1055158E-18
  1.7463022E+00  1.0821940E-18
  1.7713486E+00  1.0745318E-18
  1.7838718E+00  1.0779204E-18
  1.7963949E+00  1.0872839E-18
  1.8089181E+00  1.1039216E-18
  1.8214413E+00  1.1296508E-18
  1.8346933E+00  1.1696576E-18
  1.8479454E+00  1.2272229E-18
  1.8611975E+00  1.3091424E-18
  1.8744496E+00  1.4260701E-18
  1.8810756E+00  1.5027032E-18
  1.8877017E+00  1.5953720E-18
  1.8943277E+00  1.7081970E-18
  1.9009537E+00  1.8466881E-18
  1.9075798E+00  2.0183210E-18
  1.9142058E+00  2.2333944E-18
  1.9208319E+00  2.5063187E-18
  1.9274579E+00  2.8575674E-18
  1.9344696E+00  3.3474737E-18
  1.9379755E+00  3.6529400E-18
  1.9414813E+00  4.0095734E-18
