# Atomic cross section. IZ =  16
# Pratt's renormalization correction is applied
#   7   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.4720000E+03 eV
#  2  L1  EION =  2.3090000E+02 eV
#  3  L2  EION =  1.6360000E+02 eV
#  4  L3  EION =  1.6250000E+02 eV
#  5  M1  EION =  2.0200000E+01 eV
#  6  M2  EION =  1.0360000E+01 eV
#  7  M3  EION =  1.0360000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.2500000E+01  3.9831885E-17
  1.3000000E+01  3.6978153E-17
  1.3500000E+01  3.3745130E-17
  1.4000000E+01  3.0328131E-17
  1.4250000E+01  2.8606386E-17
  1.4500000E+01  2.6901319E-17
  1.5000000E+01  2.3602323E-17
  1.5500000E+01  2.0526818E-17
  1.6000000E+01  1.7730983E-17
  1.6500000E+01  1.5238668E-17
  1.7000000E+01  1.3050058E-17
  1.7500000E+01  1.1149782E-17
  1.8000000E+01  9.5141784E-18
  1.8500000E+01  8.1138683E-18
  1.8750000E+01  7.4936446E-18
  1.8875000E+01  7.2023141E-18
  1.8937500E+01  7.0621674E-18
  1.8968750E+01  6.9943800E-18
  1.9000000E+01  6.9302668E-18
  1.9015625E+01  6.9016673E-18
  1.9031250E+01  6.8789100E-18
  1.9046875E+01  6.8675614E-18
  1.9054688E+01  6.8652102E-18
  1.9062500E+01  6.8576190E-18
  1.9070312E+01  6.8374983E-18
  1.9074219E+01  6.8232585E-18
  1.9078125E+01  6.8077339E-18
  1.9085938E+01  6.7767585E-18
  1.9093750E+01  6.7487916E-18
  1.9109375E+01  6.7019964E-18
  1.9125000E+01  6.6622933E-18
  1.9140625E+01  6.6258836E-18
  1.9156250E+01  6.5911352E-18
  1.9187500E+01  6.5241546E-18
  1.9250000E+01  6.3952473E-18
  1.9281250E+01  6.3333268E-18
  1.9296875E+01  6.3045145E-18
  1.9312500E+01  6.2757355E-18
  1.9328125E+01  6.2453883E-18
  1.9343750E+01  6.2144118E-18
  1.9375000E+01  6.1534620E-18
  1.9437500E+01  6.0352523E-18
  1.9468750E+01  5.9795169E-18
  1.9484375E+01  5.9543643E-18
  1.9500000E+01  5.9334913E-18
  1.9507812E+01  5.9245919E-18
  1.9515625E+01  5.9142681E-18
  1.9531250E+01  5.8805164E-18
  1.9546875E+01  5.8419547E-18
  1.9562500E+01  5.8081308E-18
  1.9593750E+01  5.7480364E-18
  1.9625000E+01  5.6930726E-18
  1.9687500E+01  5.5866128E-18
  1.9718750E+01  5.5327063E-18
  1.9750000E+01  5.4794717E-18
  1.9875000E+01  5.2717809E-18
  2.0000000E+01  5.0728934E-18
  2.0500000E+01  4.3566821E-18
  2.1000000E+01  3.7526764E-18
  2.1500000E+01  3.2438389E-18
  2.1750000E+01  3.0204613E-18
  2.2000000E+01  2.8155187E-18
  2.2500000E+01  2.4547027E-18
  2.3000000E+01  2.1513467E-18
  2.3500000E+01  1.8966233E-18
  2.4000000E+01  1.6823011E-18
  2.4500000E+01  1.5023969E-18
  2.5000000E+01  1.3517413E-18
  2.6000000E+01  1.1203393E-18
  2.6500000E+01  1.0327748E-18
  2.7000000E+01  9.6020411E-19
  2.7500000E+01  9.0040201E-19
  2.8000000E+01  8.5139566E-19
  2.8500000E+01  8.1161029E-19
  2.9000000E+01  7.7964413E-19
  2.9500000E+01  7.5431474E-19
  3.0000000E+01  7.3463151E-19
  3.1000000E+01  7.0890802E-19
  3.2000000E+01  6.9703301E-19
  3.3000000E+01  6.9501115E-19
  3.4000000E+01  6.9990705E-19
  3.5000000E+01  7.0953987E-19
  3.6000000E+01  7.2227847E-19
  3.8000000E+01  7.5270858E-19
  3.9000000E+01  7.6880672E-19
  4.0000000E+01  7.8479061E-19
  4.1250000E+01  8.0398600E-19
  4.2500000E+01  8.2199036E-19
  4.5000000E+01  8.5344677E-19
  4.7500000E+01  8.7752021E-19
  5.0000000E+01  8.9418568E-19
  5.2500000E+01  9.0386360E-19
  5.5000000E+01  9.0724126E-19
  5.7500000E+01  9.0508608E-19
  6.0000000E+01  8.9821434E-19
  6.2500000E+01  8.8742045E-19
  6.5000000E+01  8.7344381E-19
  6.7500000E+01  8.5696889E-19
  7.0000000E+01  8.3860602E-19
  7.2500000E+01  8.1889079E-19
  7.5000000E+01  7.9823062E-19
  8.0000000E+01  7.5544486E-19
  8.5000000E+01  7.1245613E-19
  9.0000000E+01  6.7054655E-19
  9.5000000E+01  6.3052103E-19
  1.0000000E+02  5.9274297E-19
  1.1000000E+02  5.2443996E-19
  1.2000000E+02  4.6515798E-19
  1.2500000E+02  4.3853509E-19
  1.2750000E+02  4.2591462E-19
  1.3000000E+02  4.1373342E-19
  1.3125000E+02  4.0780269E-19
  1.3250000E+02  4.0197593E-19
  1.3312500E+02  3.9910093E-19
  1.3343750E+02  3.9767292E-19
  1.3375000E+02  3.9625120E-19
  1.3390625E+02  3.9554269E-19
  1.3406250E+02  3.9483573E-19
  1.3414062E+02  3.9448284E-19
  1.3421875E+02  3.9413034E-19
  1.3423828E+02  3.9404227E-19
  1.3424805E+02  3.9399825E-19
  1.3425293E+02  3.9397624E-19
  1.3425537E+02  3.9396523E-19
  1.3425659E+02  3.9395973E-19
  1.3425781E+02  3.9395423E-19
  1.3425903E+02  3.9394873E-19
  1.3426025E+02  3.9447535E-19
  1.3426147E+02  3.9446988E-19
  1.3426270E+02  3.9446440E-19
  1.3426514E+02  3.9445346E-19
  1.3426758E+02  3.9444251E-19
  1.3427734E+02  3.9439874E-19
  1.3428711E+02  3.9435497E-19
  1.3429688E+02  3.9431121E-19
  1.3433594E+02  3.9413622E-19
  1.3437500E+02  3.9396133E-19
  1.3445312E+02  3.9361184E-19
  1.3453125E+02  3.9326276E-19
  1.3468750E+02  3.9256579E-19
  1.3500000E+02  3.9117660E-19
  1.3515625E+02  3.9048438E-19
  1.3523438E+02  3.9013887E-19
  1.3531250E+02  3.8979375E-19
  1.3533203E+02  3.8970753E-19
  1.3534180E+02  3.8966443E-19
  1.3535156E+02  3.8962133E-19
  1.3535400E+02  3.8961056E-19
  1.3535645E+02  3.8959979E-19
  1.3535767E+02  3.8959440E-19
  1.3535889E+02  3.8958902E-19
  1.3536011E+02  3.8984649E-19
  1.3536133E+02  3.8984112E-19
  1.3536255E+02  3.8983575E-19
  1.3536377E+02  3.8983038E-19
  1.3536621E+02  3.8981964E-19
  1.3537109E+02  3.8979815E-19
  1.3538086E+02  3.8975519E-19
  1.3539062E+02  3.8971223E-19
  1.3542969E+02  3.8954047E-19
  1.3546875E+02  3.8936881E-19
  1.3554688E+02  3.8902579E-19
  1.3562500E+02  3.8868316E-19
  1.3578125E+02  3.8799911E-19
  1.3593750E+02  3.8731664E-19
  1.3625000E+02  3.8595647E-19
  1.3750000E+02  3.8057894E-19
  1.4000000E+02  3.7012375E-19
  1.4500000E+02  3.5040616E-19
  1.4750000E+02  3.4116261E-19
  1.5000000E+02  3.3237487E-19
  1.5062500E+02  3.3025952E-19
  1.5125000E+02  3.2818394E-19
  1.5187500E+02  3.2618262E-19
  1.5250000E+02  3.2425908E-19
  1.5312500E+02  3.2231900E-19
  1.5375000E+02  3.2035853E-19
  1.5500000E+02  3.1679149E-19
  1.5625000E+02  3.1380777E-19
  1.5687500E+02  3.1273968E-19
  1.5750000E+02  3.1236379E-19
  1.5781250E+02  3.1277471E-19
  1.5812500E+02  3.1419369E-19
  1.5828125E+02  3.1572756E-19
  1.5843750E+02  3.1846743E-19
  1.5851562E+02  3.2066707E-19
  1.5859375E+02  3.2384256E-19
  1.5863281E+02  3.2598131E-19
  1.5867188E+02  3.2864723E-19
  1.5871094E+02  3.3202699E-19
  1.5875000E+02  3.3639851E-19
  1.5878906E+02  3.4218897E-19
  1.5882812E+02  3.5008667E-19
  1.5884766E+02  3.5515726E-19
  1.5886719E+02  3.6124310E-19
  1.5888672E+02  3.6863216E-19
  1.5890625E+02  3.7772196E-19
  1.5892578E+02  3.8907187E-19
  1.5894531E+02  4.0348804E-19
  1.5896484E+02  4.2216242E-19
  1.5897461E+02  4.3363186E-19
  1.5898438E+02  4.4691499E-19
  1.5899414E+02  4.6240295E-19
  1.5900391E+02  4.8060317E-19
  1.5901367E+02  5.0217520E-19
  1.5902344E+02  5.2794095E-19
  1.5903320E+02  5.5903305E-19
  1.5904297E+02  5.9692383E-19
  1.5905273E+02  6.4361208E-19
  1.5906250E+02  7.0178647E-19
  1.5907227E+02  7.7511191E-19
  1.5907715E+02  8.1895845E-19
  1.5908203E+02  8.6856323E-19
  1.5909180E+02  9.8869506E-19
  1.5910156E+02  1.1437454E-18
  1.5910645E+02  1.2372481E-18
  1.5911133E+02  1.3427418E-18
  1.5911621E+02  1.4608685E-18
  1.5912109E+02  1.5916794E-18
  1.5912598E+02  1.7338625E-18
  1.5913086E+02  1.8843894E-18
  1.5913574E+02  2.0377606E-18
  1.5914062E+02  2.1855125E-18
  1.5914551E+02  2.3164884E-18
  1.5915039E+02  2.4183329E-18
  1.5915283E+02  2.4546139E-18
  1.5915527E+02  2.4792159E-18
  1.5915771E+02  2.4913284E-18
  1.5916016E+02  2.4908550E-18
  1.5916504E+02  2.4521389E-18
  1.5916992E+02  2.3680268E-18
  1.5917969E+02  2.1075343E-18
  1.5918457E+02  1.9555758E-18
  1.5918945E+02  1.8029574E-18
  1.5919434E+02  1.6564209E-18
  1.5919922E+02  1.5202202E-18
  1.5920410E+02  1.3962447E-18
  1.5920898E+02  1.2849427E-18
  1.5921387E+02  1.1861094E-18
  1.5921875E+02  1.0987736E-18
  1.5922852E+02  9.5408085E-19
  1.5923828E+02  8.4198430E-19
  1.5924805E+02  7.5463242E-19
  1.5925781E+02  6.8591499E-19
  1.5926758E+02  6.3125310E-19
  1.5927734E+02  5.8728345E-19
  1.5928711E+02  5.5150720E-19
  1.5929688E+02  5.2209055E-19
  1.5930664E+02  4.9766893E-19
  1.5931641E+02  4.7719665E-19
  1.5932617E+02  4.5989594E-19
  1.5933594E+02  4.4517003E-19
  1.5935547E+02  4.2161871E-19
  1.5937500E+02  4.0385901E-19
  1.5939453E+02  3.9017585E-19
  1.5941406E+02  3.7944146E-19
  1.5943359E+02  3.7089049E-19
  1.5945312E+02  3.6399070E-19
  1.5949219E+02  3.5373271E-19
  1.5953125E+02  3.4669968E-19
  1.5957031E+02  3.4179760E-19
  1.5960938E+02  3.3838078E-19
  1.5964844E+02  3.3606024E-19
  1.5968750E+02  3.3459937E-19
  1.5976562E+02  3.3378483E-19
  1.5984375E+02  3.3568308E-19
  1.5988281E+02  3.3787421E-19
  1.5992188E+02  3.4122204E-19
  1.5996094E+02  3.4622234E-19
  1.6000000E+02  3.5377136E-19
  1.6001953E+02  3.5898679E-19
  1.6003906E+02  3.6559133E-19
  1.6005859E+02  3.7409434E-19
  1.6007812E+02  3.8526712E-19
  1.6009766E+02  4.0030846E-19
  1.6011719E+02  4.2116931E-19
  1.6012695E+02  4.3472280E-19
  1.6013672E+02  4.5111159E-19
  1.6014648E+02  4.7113972E-19
  1.6015625E+02  4.9588224E-19
  1.6016602E+02  5.2680784E-19
  1.6017578E+02  5.6589862E-19
  1.6018555E+02  6.1582966E-19
  1.6019531E+02  6.8004842E-19
  1.6020508E+02  7.6279894E-19
  1.6021484E+02  8.6822151E-19
  1.6021973E+02  9.3014656E-19
  1.6022461E+02  9.9782745E-19
  1.6022949E+02  1.0700837E-18
  1.6023193E+02  1.1072738E-18
  1.6023438E+02  1.1446189E-18
  1.6023926E+02  1.2177175E-18
  1.6024414E+02  1.2843363E-18
  1.6024902E+02  1.3384705E-18
  1.6025391E+02  1.3742130E-18
  1.6025879E+02  1.3869248E-18
  1.6026123E+02  1.3840334E-18
  1.6026367E+02  1.3750613E-18
  1.6026855E+02  1.3401538E-18
  1.6027344E+02  1.2867764E-18
  1.6027832E+02  1.2207098E-18
  1.6028320E+02  1.1479401E-18
  1.6028809E+02  1.0737576E-18
  1.6029297E+02  1.0017880E-18
  1.6029785E+02  9.3433733E-19
  1.6030273E+02  8.7267224E-19
  1.6030762E+02  8.1718623E-19
  1.6031250E+02  7.6776716E-19
  1.6032227E+02  6.8564499E-19
  1.6033203E+02  6.2212869E-19
  1.6034180E+02  5.7298876E-19
  1.6035156E+02  5.3473105E-19
  1.6036133E+02  5.0466985E-19
  1.6037109E+02  4.8081688E-19
  1.6038086E+02  4.6171123E-19
  1.6039062E+02  4.4627104E-19
  1.6040039E+02  4.3369565E-19
  1.6041016E+02  4.2339166E-19
  1.6042969E+02  4.0788745E-19
  1.6044922E+02  3.9728526E-19
  1.6046875E+02  3.9009261E-19
  1.6048828E+02  3.8539492E-19
  1.6050781E+02  3.8261691E-19
  1.6052734E+02  3.8140193E-19
  1.6054688E+02  3.8153558E-19
  1.6058594E+02  3.8549757E-19
  1.6062500E+02  3.9459075E-19
  1.6064453E+02  4.0142488E-19
  1.6066406E+02  4.1016830E-19
  1.6068359E+02  4.2128123E-19
  1.6070312E+02  4.3542575E-19
  1.6072266E+02  4.5356667E-19
  1.6074219E+02  4.7712988E-19
  1.6076172E+02  5.0828055E-19
  1.6077148E+02  5.2767981E-19
  1.6078125E+02  5.5039404E-19
  1.6079102E+02  5.7716035E-19
  1.6080078E+02  6.0895568E-19
  1.6081055E+02  6.4706517E-19
  1.6082031E+02  6.9318100E-19
  1.6083008E+02  7.4957288E-19
  1.6083984E+02  8.1927716E-19
  1.6084961E+02  9.0644303E-19
  1.6085938E+02  1.0166641E-18
  1.6086914E+02  1.1574307E-18
  1.6087891E+02  1.3384155E-18
  1.6088379E+02  1.4475129E-18
  1.6088867E+02  1.5709596E-18
  1.6089355E+02  1.7100643E-18
  1.6089844E+02  1.8653581E-18
  1.6090332E+02  2.0367596E-18
  1.6090820E+02  2.2223905E-18
  1.6091309E+02  2.4179129E-18
  1.6091553E+02  2.5172377E-18
  1.6091797E+02  2.6158963E-18
  1.6092285E+02  2.8052674E-18
  1.6092773E+02  2.9715009E-18
  1.6093262E+02  3.0993431E-18
  1.6093750E+02  3.1748221E-18
  1.6094238E+02  3.1897509E-18
  1.6094482E+02  3.1742572E-18
  1.6094727E+02  3.1443987E-18
  1.6095215E+02  3.0465712E-18
  1.6095703E+02  2.9111058E-18
  1.6096191E+02  2.7534179E-18
  1.6096680E+02  2.5881309E-18
  1.6097168E+02  2.4277482E-18
  1.6097656E+02  2.2796753E-18
  1.6098145E+02  2.1489903E-18
  1.6098633E+02  2.0373002E-18
  1.6099121E+02  1.9447361E-18
  1.6099609E+02  1.8694153E-18
  1.6100586E+02  1.7575136E-18
  1.6101562E+02  1.6665953E-18
  1.6102051E+02  1.6169310E-18
  1.6102539E+02  1.5600672E-18
  1.6103027E+02  1.4951333E-18
  1.6103516E+02  1.4232254E-18
  1.6104492E+02  1.2694354E-18
  1.6104980E+02  1.1934084E-18
  1.6105469E+02  1.1210360E-18
  1.6105957E+02  1.0537418E-18
  1.6106445E+02  9.9213639E-19
  1.6107422E+02  8.8630117E-19
  1.6109375E+02  7.3389243E-19
  1.6110352E+02  6.7983075E-19
  1.6111328E+02  6.3624519E-19
  1.6112305E+02  6.0076852E-19
  1.6113281E+02  5.7161612E-19
  1.6114258E+02  5.4744335E-19
  1.6115234E+02  5.2723521E-19
  1.6116211E+02  5.1023120E-19
  1.6117188E+02  4.9584861E-19
  1.6119141E+02  4.7318781E-19
  1.6121094E+02  4.5667932E-19
  1.6123047E+02  4.4470355E-19
  1.6125000E+02  4.3622900E-19
  1.6126953E+02  4.3059825E-19
  1.6128906E+02  4.2739556E-19
  1.6130859E+02  4.2635473E-19
  1.6132812E+02  4.2735189E-19
  1.6134766E+02  4.3048362E-19
  1.6136719E+02  4.3599900E-19
  1.6138672E+02  4.4426869E-19
  1.6140625E+02  4.5599790E-19
  1.6142578E+02  4.7225131E-19
  1.6143555E+02  4.8255649E-19
  1.6144531E+02  4.9466418E-19
  1.6145508E+02  5.0894321E-19
  1.6146484E+02  5.2583331E-19
  1.6147461E+02  5.4596460E-19
  1.6148438E+02  5.7008398E-19
  1.6149414E+02  5.9921335E-19
  1.6150391E+02  6.3471742E-19
  1.6151367E+02  6.7841759E-19
  1.6152344E+02  7.3277250E-19
  1.6153320E+02  8.0112148E-19
  1.6153809E+02  8.4191291E-19
  1.6154297E+02  8.8800182E-19
  1.6155273E+02  9.9934352E-19
  1.6156250E+02  1.1426505E-18
  1.6156738E+02  1.2289015E-18
  1.6157227E+02  1.3261199E-18
  1.6157715E+02  1.4347544E-18
  1.6158203E+02  1.5549976E-18
  1.6158691E+02  1.6855329E-18
  1.6159180E+02  1.8236774E-18
  1.6159668E+02  1.9645580E-18
  1.6160156E+02  2.1005587E-18
  1.6160645E+02  2.2221292E-18
  1.6161133E+02  2.3184403E-18
  1.6161621E+02  2.3797785E-18
  1.6162109E+02  2.3997904E-18
  1.6162598E+02  2.3781266E-18
  1.6163086E+02  2.3195484E-18
  1.6163574E+02  2.2332078E-18
  1.6164062E+02  2.1294246E-18
  1.6164307E+02  2.0740945E-18
  1.6164551E+02  2.0177834E-18
  1.6165039E+02  1.9051765E-18
  1.6165527E+02  1.7957459E-18
  1.6166016E+02  1.6912350E-18
  1.6166992E+02  1.4974710E-18
  1.6167969E+02  1.3227345E-18
  1.6168457E+02  1.2430754E-18
  1.6168945E+02  1.1693012E-18
  1.6169434E+02  1.1018535E-18
  1.6169922E+02  1.0408817E-18
  1.6170898E+02  9.3792972E-19
  1.6171875E+02  8.5766167E-19
  1.6172852E+02  7.9616887E-19
  1.6173828E+02  7.4967641E-19
  1.6174805E+02  7.1519648E-19
  1.6175781E+02  6.9049643E-19
  1.6176758E+02  6.7407340E-19
  1.6177734E+02  6.6504204E-19
  1.6178223E+02  6.6318960E-19
  1.6178711E+02  6.6312407E-19
  1.6179688E+02  6.6872327E-19
  1.6180176E+02  6.7464475E-19
  1.6180664E+02  6.8280817E-19
  1.6181152E+02  6.9313266E-19
  1.6181641E+02  7.0539528E-19
  1.6182129E+02  7.1925281E-19
  1.6182617E+02  7.3430652E-19
  1.6183105E+02  7.5048335E-19
  1.6183594E+02  7.6793406E-19
  1.6184082E+02  7.8696404E-19
  1.6184570E+02  8.0796560E-19
  1.6185059E+02  8.3137500E-19
  1.6185547E+02  8.5765144E-19
  1.6186523E+02  9.2077044E-19
  1.6187500E+02  1.0018976E-18
  1.6188477E+02  1.1062997E-18
  1.6189453E+02  1.2389763E-18
  1.6189941E+02  1.3166992E-18
  1.6190430E+02  1.4016136E-18
  1.6190918E+02  1.4922374E-18
  1.6191406E+02  1.5858939E-18
  1.6192383E+02  1.7637390E-18
  1.6192871E+02  1.8357241E-18
  1.6193359E+02  1.8879676E-18
  1.6193848E+02  1.9163395E-18
  1.6194092E+02  1.9211750E-18
  1.6194336E+02  1.9199781E-18
  1.6194824E+02  1.9016025E-18
  1.6195312E+02  1.8671628E-18
  1.6195801E+02  1.8237625E-18
  1.6196289E+02  1.7786137E-18
  1.6196777E+02  1.7377512E-18
  1.6197266E+02  1.7057713E-18
  1.6197754E+02  1.6859812E-18
  1.6198242E+02  1.6805682E-18
  1.6198730E+02  1.6909711E-18
  1.6199219E+02  1.7183332E-18
  1.6200195E+02  1.8266097E-18
  1.6200684E+02  1.9078170E-18
  1.6201172E+02  2.0057230E-18
  1.6201660E+02  2.1169292E-18
  1.6202148E+02  2.2348055E-18
  1.6202637E+02  2.3489196E-18
  1.6203125E+02  2.4468385E-18
  1.6203613E+02  2.5174482E-18
  1.6204102E+02  2.5541415E-18
  1.6204590E+02  2.5556563E-18
  1.6205078E+02  2.5258461E-18
  1.6206055E+02  2.4030839E-18
  1.6206543E+02  2.3267101E-18
  1.6207031E+02  2.2499799E-18
  1.6207520E+02  2.1777536E-18
  1.6208008E+02  2.1128992E-18
  1.6208496E+02  2.0568609E-18
  1.6208984E+02  2.0099722E-18
  1.6209473E+02  1.9716525E-18
  1.6209961E+02  1.9407794E-18
  1.6210938E+02  1.8933489E-18
  1.6211426E+02  1.8721606E-18
  1.6211914E+02  1.8495101E-18
  1.6212402E+02  1.8237201E-18
  1.6212891E+02  1.7940841E-18
  1.6213379E+02  1.7609063E-18
  1.6213867E+02  1.7252722E-18
  1.6214844E+02  1.6525454E-18
  1.6215820E+02  1.5858124E-18
  1.6216797E+02  1.5299181E-18
  1.6217773E+02  1.4852873E-18
  1.6218750E+02  1.4504468E-18
  1.6219727E+02  1.4234873E-18
  1.6220703E+02  1.4026878E-18
  1.6221680E+02  1.3866813E-18
  1.6222656E+02  1.3744189E-18
  1.6224609E+02  1.3581378E-18
  1.6226562E+02  1.3495418E-18
  1.6228516E+02  1.3461255E-18
  1.6230469E+02  1.3463719E-18
  1.6232422E+02  1.3493338E-18
  1.6234375E+02  1.3543943E-18
  1.6238281E+02  1.3693172E-18
  1.6242188E+02  1.3893264E-18
  1.6244141E+02  1.4010528E-18
  1.6246094E+02  1.4139631E-18
  1.6247070E+02  1.4208934E-18
  1.6248047E+02  1.4281759E-18
  1.6249023E+02  1.4358473E-18
  1.6250000E+02  1.4439581E-18
  1.6250977E+02  1.4517844E-18
  1.6251953E+02  1.4601875E-18
  1.6253906E+02  1.4791247E-18
  1.6255859E+02  1.5018693E-18
  1.6257812E+02  1.5302191E-18
  1.6259766E+02  1.5672049E-18
  1.6261719E+02  1.6181455E-18
  1.6262695E+02  1.6516104E-18
  1.6263672E+02  1.6926924E-18
  1.6264648E+02  1.7438533E-18
  1.6265625E+02  1.8083210E-18
  1.6266602E+02  1.8900386E-18
  1.6267090E+02  1.9386134E-18
  1.6267578E+02  1.9927714E-18
  1.6268066E+02  2.0526108E-18
  1.6268555E+02  2.1178206E-18
  1.6269043E+02  2.1872048E-18
  1.6269531E+02  2.2586802E-18
  1.6270020E+02  2.3289911E-18
  1.6270508E+02  2.3934660E-18
  1.6270996E+02  2.4469244E-18
  1.6271484E+02  2.4842725E-18
  1.6271973E+02  2.5018767E-18
  1.6272217E+02  2.5028679E-18
  1.6272461E+02  2.4986953E-18
  1.6272949E+02  2.4764049E-18
  1.6273438E+02  2.4390181E-18
  1.6274414E+02  2.3392510E-18
  1.6274902E+02  2.2855830E-18
  1.6275391E+02  2.2330565E-18
  1.6276367E+02  2.1352560E-18
  1.6277344E+02  2.0473705E-18
  1.6278320E+02  1.9691486E-18
  1.6279297E+02  1.9021927E-18
  1.6280273E+02  1.8478205E-18
  1.6281250E+02  1.8055272E-18
  1.6283203E+02  1.7501881E-18
  1.6285156E+02  1.7220522E-18
  1.6287109E+02  1.7118058E-18
  1.6289062E+02  1.7154779E-18
  1.6290039E+02  1.7226452E-18
  1.6291016E+02  1.7338738E-18
  1.6291992E+02  1.7487434E-18
  1.6292969E+02  1.7659868E-18
  1.6293945E+02  1.7853748E-18
  1.6294922E+02  1.8080490E-18
  1.6296875E+02  1.8699866E-18
  1.6297852E+02  1.9133995E-18
  1.6298828E+02  1.9683040E-18
  1.6299805E+02  2.0366543E-18
  1.6300293E+02  2.0758250E-18
  1.6300781E+02  2.1176730E-18
  1.6301270E+02  2.1609935E-18
  1.6301758E+02  2.2038905E-18
  1.6302734E+02  2.2768546E-18
  1.6303223E+02  2.3004413E-18
  1.6303711E+02  2.3118226E-18
  1.6304199E+02  2.3099859E-18
  1.6304688E+02  2.2956323E-18
  1.6305176E+02  2.2711554E-18
  1.6305664E+02  2.2397821E-18
  1.6306152E+02  2.2048860E-18
  1.6306641E+02  2.1693957E-18
  1.6307129E+02  2.1354893E-18
  1.6307617E+02  2.1046039E-18
  1.6308105E+02  2.0776069E-18
  1.6308594E+02  2.0549545E-18
  1.6310547E+02  2.0120447E-18
  1.6311523E+02  2.0220237E-18
  1.6312012E+02  2.0346463E-18
  1.6312500E+02  2.0506065E-18
  1.6312988E+02  2.0675915E-18
  1.6313477E+02  2.0834521E-18
  1.6313965E+02  2.0970563E-18
  1.6314453E+02  2.1082007E-18
  1.6315430E+02  2.1244999E-18
  1.6316406E+02  2.1356886E-18
  1.6318359E+02  2.1513822E-18
  1.6320312E+02  2.1641025E-18
  1.6324219E+02  2.1888709E-18
  1.6328125E+02  2.2149277E-18
  1.6335938E+02  2.2708614E-18
  1.6343750E+02  2.3301405E-18
  1.6347656E+02  2.3606274E-18
  1.6351562E+02  2.3915078E-18
  1.6355469E+02  2.4226549E-18
  1.6359375E+02  2.4539526E-18
  1.6363281E+02  2.4839674E-18
  1.6367188E+02  2.5137517E-18
  1.6375000E+02  2.5733986E-18
  1.6406250E+02  2.8136686E-18
  1.6437500E+02  3.0546100E-18
  1.6500000E+02  3.5218003E-18
  1.6562500E+02  3.9448454E-18
  1.6625000E+02  4.3013627E-18
  1.6687500E+02  4.5795255E-18
  1.6750000E+02  4.7780954E-18
  1.6875000E+02  4.9688492E-18
  1.7000000E+02  4.9674661E-18
  1.7062500E+02  4.9244725E-18
  1.7125000E+02  4.8654156E-18
  1.7187500E+02  4.7988379E-18
  1.7250000E+02  4.7285038E-18
  1.7312500E+02  4.6535356E-18
  1.7375000E+02  4.5785104E-18
  1.7437500E+02  4.5055803E-18
  1.7500000E+02  4.4360596E-18
  1.7750000E+02  4.1978860E-18
  1.8000000E+02  4.0202139E-18
  1.8250000E+02  3.8906457E-18
  1.8500000E+02  3.7958386E-18
  1.8750000E+02  3.7250254E-18
  1.9000000E+02  3.6700686E-18
  1.9250000E+02  3.6249326E-18
  1.9500000E+02  3.5852174E-18
  1.9750000E+02  3.5476852E-18
  2.0000000E+02  3.5102575E-18
  2.0500000E+02  3.4306025E-18
  2.1000000E+02  3.3428923E-18
  2.1125000E+02  3.3204722E-18
  2.1250000E+02  3.2985736E-18
  2.1375000E+02  3.2781274E-18
  2.1500000E+02  3.2611052E-18
  2.1562500E+02  3.2551796E-18
  2.1625000E+02  3.2524304E-18
  2.1687500E+02  3.2550962E-18
  2.1718750E+02  3.2597104E-18
  2.1750000E+02  3.2676624E-18
  2.1781250E+02  3.2803912E-18
  2.1812500E+02  3.3001596E-18
  2.1843750E+02  3.3307068E-18
  2.1875000E+02  3.3784782E-18
  2.1906250E+02  3.4551704E-18
  2.1921875E+02  3.5106674E-18
  2.1937500E+02  3.5830638E-18
  2.1953125E+02  3.6785408E-18
  2.1968750E+02  3.8055965E-18
  2.2000000E+02  4.1995692E-18
  2.2007812E+02  4.3348855E-18
  2.2015625E+02  4.4851584E-18
  2.2023438E+02  4.6474573E-18
  2.2031250E+02  4.8155625E-18
  2.2046875E+02  5.1230632E-18
  2.2054688E+02  5.2310283E-18
  2.2062500E+02  5.2869738E-18
  2.2070312E+02  5.2817841E-18
  2.2078125E+02  5.2160981E-18
  2.2085938E+02  5.1000274E-18
  2.2093750E+02  4.9495302E-18
  2.2101562E+02  4.7815330E-18
  2.2109375E+02  4.6102665E-18
  2.2117188E+02  4.4456911E-18
  2.2125000E+02  4.2936239E-18
  2.2140625E+02  4.0353695E-18
  2.2156250E+02  3.8360810E-18
  2.2171875E+02  3.6848837E-18
  2.2187500E+02  3.5698913E-18
  2.2203125E+02  3.4814319E-18
  2.2218750E+02  3.4123893E-18
  2.2234375E+02  3.3576198E-18
  2.2250000E+02  3.3134725E-18
  2.2265625E+02  3.2773334E-18
  2.2281250E+02  3.2473165E-18
  2.2312500E+02  3.2004984E-18
  2.2343750E+02  3.1657180E-18
  2.2375000E+02  3.1388037E-18
  2.2437500E+02  3.0996035E-18
  2.2500000E+02  3.0723418E-18
  2.2531250E+02  3.0618241E-18
  2.2562500E+02  3.0531365E-18
  2.2625000E+02  3.0417709E-18
  2.2656250E+02  3.0401034E-18
  2.2687500E+02  3.0426693E-18
  2.2718750E+02  3.0520380E-18
  2.2750000E+02  3.0732253E-18
  2.2781250E+02  3.1157649E-18
