# Atomic cross section. IZ =  62
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.6834000E+04 eV
#  2  L1  EION =  7.7370000E+03 eV
#  3  L2  EION =  7.3120000E+03 eV
#  4  L3  EION =  6.7160000E+03 eV
#  5  M1  EION =  1.7230000E+03 eV
#  6  M2  EION =  1.5410000E+03 eV
#  7  M3  EION =  1.4200000E+03 eV
#  8  M4  EION =  1.1109000E+03 eV
#  9  M5  EION =  1.0834000E+03 eV
# 10  N1  EION =  3.4720000E+02 eV
# 11  N2  EION =  2.6560000E+02 eV
# 12  N3  EION =  2.4740000E+02 eV
# 13  N4  EION =  1.2900000E+02 eV
# 14  N5  EION =  1.2900000E+02 eV
# 17  O1  EION =  3.7400000E+01 eV
# 18  O2  EION =  2.1300000E+01 eV
# 19  O3  EION =  2.1300000E+01 eV
# 15  N6  EION =  5.2000000E+00 eV
# 20  O4  EION =  2.9300000E+00 eV
# 24  P1  EION =  2.9300000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.5968750E+01  1.1271763E-15
  1.5972656E+01  1.3113819E-15
  1.5976562E+01  1.5151761E-15
  1.5980469E+01  1.7248051E-15
  1.5984375E+01  1.9150998E-15
  1.5988281E+01  2.0520911E-15
  1.5990234E+01  2.0900754E-15
  1.5992188E+01  2.1038341E-15
  1.5994141E+01  2.0924558E-15
  1.5996094E+01  2.0567484E-15
  1.6000000E+01  1.9235559E-15
  1.6003906E+01  1.7357124E-15
  1.6007812E+01  1.5274762E-15
  1.6011719E+01  1.3243884E-15
  1.6015625E+01  1.1405787E-15
  1.6019531E+01  9.8136028E-16
  1.6023438E+01  8.4672305E-16
  1.6031250E+01  6.4097984E-16
  1.6035156E+01  5.6345725E-16
  1.6039062E+01  4.9894342E-16
  1.6042969E+01  4.4504770E-16
  1.6046875E+01  3.9981298E-16
  1.6054688E+01  3.2932384E-16
  1.6062500E+01  2.7824359E-16
  1.6070312E+01  2.4061946E-16
  1.6078125E+01  2.1257547E-16
  1.6085938E+01  1.9154302E-16
  1.6093750E+01  1.7578329E-16
  1.6109375E+01  1.5570924E-16
  1.6117188E+01  1.5000546E-16
  1.6125000E+01  1.4662582E-16
  1.6140625E+01  1.4591091E-16
  1.6156250E+01  1.5276623E-16
  1.6164062E+01  1.5915819E-16
  1.6171875E+01  1.6776377E-16
  1.6179688E+01  1.7888769E-16
  1.6187500E+01  1.9296405E-16
  1.6195312E+01  2.1059428E-16
  1.6203125E+01  2.3260582E-16
  1.6210938E+01  2.6013733E-16
  1.6218750E+01  2.9477050E-16
  1.6226562E+01  3.3877075E-16
  1.6234375E+01  3.9532945E-16
  1.6242188E+01  4.6916635E-16
  1.6250000E+01  5.6730932E-16
  1.6257812E+01  7.0048149E-16
  1.6261719E+01  7.8507648E-16
  1.6265625E+01  8.8526470E-16
  1.6269531E+01  1.0045706E-15
  1.6273438E+01  1.1473349E-15
  1.6281250E+01  1.5250040E-15
  1.6285156E+01  1.7724778E-15
  1.6289062E+01  2.0671830E-15
  1.6292969E+01  2.4117721E-15
  1.6296875E+01  2.8019141E-15
  1.6300781E+01  3.2189403E-15
  1.6304688E+01  3.6234093E-15
  1.6308594E+01  3.9535447E-15
  1.6310547E+01  4.0686665E-15
  1.6312500E+01  4.1400786E-15
  1.6314453E+01  4.1628210E-15
  1.6316406E+01  4.1352759E-15
  1.6320312E+01  3.9404130E-15
  1.6324219E+01  3.6047442E-15
  1.6328125E+01  3.1980035E-15
  1.6332031E+01  2.7808933E-15
  1.6335938E+01  2.3919286E-15
  1.6339844E+01  2.0488741E-15
  1.6343750E+01  1.7558207E-15
  1.6347656E+01  1.5096977E-15
  1.6351562E+01  1.3045245E-15
  1.6355469E+01  1.1338301E-15
  1.6359375E+01  9.9155818E-16
  1.6363281E+01  8.7251171E-16
  1.6367188E+01  7.7239022E-16
  1.6375000E+01  6.1567373E-16
  1.6378906E+01  5.5401060E-16
  1.6382812E+01  5.0091924E-16
  1.6390625E+01  4.1492976E-16
  1.6398438E+01  3.4911112E-16
  1.6406250E+01  2.9775403E-16
  1.6414062E+01  2.5699053E-16
  1.6421875E+01  2.2413194E-16
  1.6429688E+01  1.9729530E-16
  1.6437500E+01  1.7509869E-16
  1.6445312E+01  1.5654065E-16
  1.6453125E+01  1.4087259E-16
  1.6468750E+01  1.1606704E-16
  1.6484375E+01  9.7522150E-17
  1.6500000E+01  8.3295411E-17
  1.6515625E+01  7.2141132E-17
  1.6531250E+01  6.3230559E-17
  1.6546875E+01  5.5998529E-17
  1.6562500E+01  5.0045200E-17
  1.6578125E+01  4.5084398E-17
  1.6593750E+01  4.0904911E-17
  1.6625000E+01  3.4298651E-17
  1.6656250E+01  2.9362549E-17
  1.6687500E+01  2.5572266E-17
  1.6718750E+01  2.2595090E-17
  1.6750000E+01  2.0211392E-17
  1.6781250E+01  1.8271070E-17
  1.6812500E+01  1.6669658E-17
  1.6843750E+01  1.5330960E-17
  1.6875000E+01  1.4199692E-17
  1.6906250E+01  1.3234539E-17
  1.6937500E+01  1.2403862E-17
  1.7000000E+01  1.1053870E-17
  1.7062500E+01  1.0011080E-17
  1.7125000E+01  9.1871604E-18
  1.7187500E+01  8.5235580E-18
  1.7250000E+01  7.9802341E-18
  1.7312500E+01  7.5289869E-18
  1.7375000E+01  7.1494799E-18
  1.7500000E+01  6.5495777E-18
  1.7625000E+01  6.0996748E-18
  1.7750000E+01  5.7518798E-18
  1.7875000E+01  5.4763689E-18
  1.8000000E+01  5.2539027E-18
  1.8250000E+01  4.9223040E-18
  1.8375000E+01  4.7985005E-18
  1.8500000E+01  4.6972424E-18
  1.8625000E+01  4.6204233E-18
  1.8750000E+01  4.5722855E-18
  1.8812500E+01  4.5629078E-18
  1.8875000E+01  4.5679190E-18
  1.8937500E+01  4.5943215E-18
  1.9000000E+01  4.6556809E-18
  1.9062500E+01  4.7807976E-18
  1.9093750E+01  4.8860972E-18
  1.9125000E+01  5.0404285E-18
  1.9156250E+01  5.2747500E-18
  1.9171875E+01  5.4387517E-18
  1.9187500E+01  5.6491605E-18
  1.9203125E+01  5.9245235E-18
  1.9218750E+01  6.2935591E-18
  1.9234375E+01  6.8026875E-18
  1.9250000E+01  7.5306138E-18
  1.9257812E+01  8.0168899E-18
  1.9265625E+01  8.6185306E-18
  1.9273438E+01  9.3738734E-18
  1.9281250E+01  1.0337814E-17
  1.9289062E+01  1.1590898E-17
  1.9296875E+01  1.3253653E-17
  1.9304688E+01  1.5510059E-17
  1.9312500E+01  1.8645600E-17
  1.9316406E+01  2.0672701E-17
  1.9320312E+01  2.3100299E-17
  1.9328125E+01  2.9520988E-17
  1.9332031E+01  3.3715653E-17
  1.9335938E+01  3.8682711E-17
  1.9337891E+01  4.1464361E-17
  1.9339844E+01  4.4433964E-17
  1.9343750E+01  5.0829048E-17
  1.9347656E+01  5.7460941E-17
  1.9351562E+01  6.3569508E-17
  1.9355469E+01  6.8084627E-17
  1.9357422E+01  6.9408474E-17
  1.9359375E+01  6.9977853E-17
  1.9361328E+01  6.9751157E-17
  1.9363281E+01  6.8745154E-17
  1.9367188E+01  6.4719417E-17
  1.9371094E+01  5.8862724E-17
  1.9375000E+01  5.2270005E-17
  1.9376953E+01  4.8974745E-17
  1.9378906E+01  4.5781618E-17
  1.9382812E+01  3.9876418E-17
  1.9386719E+01  3.4741332E-17
  1.9390625E+01  3.0389782E-17
  1.9394531E+01  2.6747935E-17
  1.9398438E+01  2.3717928E-17
  1.9402344E+01  2.1196703E-17
  1.9406250E+01  1.9093757E-17
  1.9410156E+01  1.7332109E-17
  1.9414062E+01  1.5848293E-17
  1.9421875E+01  1.3520937E-17
  1.9429688E+01  1.1812478E-17
  1.9437500E+01  1.0530255E-17
  1.9445312E+01  9.5481842E-18
  1.9453125E+01  8.7823269E-18
  1.9460938E+01  8.1755712E-18
  1.9468750E+01  7.6881136E-18
  1.9484375E+01  6.9663345E-18
  1.9500000E+01  6.4713935E-18
  1.9515625E+01  6.1226836E-18
  1.9531250E+01  5.8731147E-18
  1.9546875E+01  5.6939290E-18
  1.9562500E+01  5.5669973E-18
  1.9593750E+01  5.4276557E-18
  1.9625000E+01  5.4051387E-18
  1.9656250E+01  5.4862819E-18
  1.9687500E+01  5.6843441E-18
  1.9718750E+01  6.0444658E-18
  1.9734375E+01  6.3135654E-18
  1.9750000E+01  6.6687332E-18
  1.9765625E+01  7.1431733E-18
  1.9781250E+01  7.7889539E-18
  1.9789062E+01  8.2008288E-18
  1.9796875E+01  8.6911837E-18
  1.9804688E+01  9.2802425E-18
  1.9812500E+01  9.9951252E-18
  1.9820312E+01  1.0872772E-17
  1.9828125E+01  1.1964374E-17
  1.9835938E+01  1.3342380E-17
  1.9843750E+01  1.5111403E-17
  1.9851562E+01  1.7425612E-17
  1.9859375E+01  2.0517135E-17
  1.9863281E+01  2.2459444E-17
  1.9867188E+01  2.4742505E-17
  1.9871094E+01  2.7442519E-17
  1.9875000E+01  3.0652615E-17
  1.9882812E+01  3.9081415E-17
  1.9886719E+01  4.4590707E-17
  1.9890625E+01  5.1174760E-17
  1.9894531E+01  5.8964794E-17
  1.9898438E+01  6.7998951E-17
  1.9902344E+01  7.8112779E-17
  1.9904297E+01  8.3434334E-17
  1.9906250E+01  8.8804558E-17
  1.9910156E+01  9.9138741E-17
  1.9914062E+01  1.0779990E-16
  1.9917969E+01  1.1337467E-16
  1.9921875E+01  1.1477800E-16
  1.9925781E+01  1.1165866E-16
  1.9929688E+01  1.0459592E-16
  1.9933594E+01  9.4902333E-17
  1.9937500E+01  8.4108441E-17
  1.9941406E+01  7.3463500E-17
  1.9945312E+01  6.3725006E-17
  1.9949219E+01  5.5216348E-17
  1.9953125E+01  4.7979782E-17
  1.9957031E+01  4.1905399E-17
  1.9960938E+01  3.6841775E-17
  1.9964844E+01  3.2621661E-17
  1.9968750E+01  2.9097261E-17
  1.9972656E+01  2.6140930E-17
  1.9976562E+01  2.3648649E-17
  1.9984375E+01  1.9733521E-17
  1.9992188E+01  1.6854276E-17
  2.0000000E+01  1.4689077E-17
  2.0007812E+01  1.3027653E-17
  2.0015625E+01  1.1729706E-17
  2.0023438E+01  1.0699562E-17
  2.0031250E+01  9.8706556E-18
  2.0039062E+01  9.1957744E-18
  2.0046875E+01  8.6407661E-18
  2.0054688E+01  8.1804738E-18
  2.0062500E+01  7.7962403E-18
  2.0078125E+01  7.2026912E-18
  2.0093750E+01  6.7824381E-18
  2.0109375E+01  6.4894980E-18
  2.0125000E+01  6.2978555E-18
  2.0140625E+01  6.1945032E-18
  2.0156250E+01  6.1786322E-18
  2.0171875E+01  6.2624958E-18
  2.0187500E+01  6.4781994E-18
  2.0195312E+01  6.6548338E-18
  2.0203125E+01  6.8945014E-18
  2.0210938E+01  7.2180307E-18
  2.0218750E+01  7.6561939E-18
  2.0226562E+01  8.2555684E-18
  2.0234375E+01  9.0878555E-18
  2.0242188E+01  1.0264749E-17
  2.0250000E+01  1.1956799E-17
  2.0257812E+01  1.4406241E-17
  2.0261719E+01  1.5998345E-17
  2.0265625E+01  1.7861888E-17
  2.0269531E+01  1.9973274E-17
  2.0273438E+01  2.2232731E-17
  2.0277344E+01  2.4427514E-17
  2.0281250E+01  2.6226054E-17
  2.0285156E+01  2.7252050E-17
  2.0287109E+01  2.7385360E-17
  2.0289062E+01  2.7246467E-17
  2.0291016E+01  2.6846468E-17
  2.0292969E+01  2.6212869E-17
  2.0296875E+01  2.4417341E-17
  2.0300781E+01  2.2232667E-17
  2.0304688E+01  1.9992323E-17
  2.0308594E+01  1.7904094E-17
  2.0310547E+01  1.6950874E-17
  2.0312500E+01  1.6065659E-17
  2.0320312E+01  1.3188422E-17
  2.0328125E+01  1.1204353E-17
  2.0335938E+01  9.8502491E-18
  2.0343750E+01  8.9216495E-18
  2.0351562E+01  8.2825899E-18
  2.0359375E+01  7.8463661E-18
  2.0367188E+01  7.5582309E-18
  2.0375000E+01  7.3840222E-18
  2.0382812E+01  7.3031304E-18
  2.0390625E+01  7.3043424E-18
  2.0406250E+01  7.5431878E-18
  2.0414062E+01  7.7915502E-18
  2.0421875E+01  8.1445396E-18
  2.0429688E+01  8.6275169E-18
  2.0437500E+01  9.2793715E-18
  2.0445312E+01  1.0159135E-17
  2.0453125E+01  1.1356847E-17
  2.0460938E+01  1.3011480E-17
  2.0468750E+01  1.5339611E-17
  2.0472656E+01  1.6854713E-17
  2.0476562E+01  1.8674439E-17
  2.0480469E+01  2.0864073E-17
  2.0484375E+01  2.3495477E-17
  2.0488281E+01  2.6637898E-17
  2.0492188E+01  3.0336508E-17
  2.0496094E+01  3.4571625E-17
  2.0498047E+01  3.6851034E-17
  2.0500000E+01  3.9194025E-17
  2.0503906E+01  4.3848282E-17
  2.0507812E+01  4.7937618E-17
  2.0511719E+01  5.0714428E-17
  2.0513672E+01  5.1398019E-17
  2.0515625E+01  5.1541245E-17
  2.0517578E+01  5.1136278E-17
  2.0519531E+01  5.0207874E-17
  2.0523438E+01  4.7047643E-17
  2.0527344E+01  4.2758544E-17
  2.0531250E+01  3.8073438E-17
  2.0535156E+01  3.3533674E-17
  2.0539062E+01  2.9437877E-17
  2.0542969E+01  2.5895571E-17
  2.0546875E+01  2.2904462E-17
  2.0550781E+01  2.0410199E-17
  2.0554688E+01  1.8341254E-17
  2.0562500E+01  1.5205901E-17
  2.0570312E+01  1.3039332E-17
  2.0578125E+01  1.1529941E-17
  2.0585938E+01  1.0479697E-17
  2.0593750E+01  9.7664928E-18
  2.0601562E+01  9.3192986E-18
  2.0609375E+01  9.1046643E-18
  2.0617188E+01  9.1224042E-18
  2.0625000E+01  9.4111825E-18
  2.0628906E+01  9.6847157E-18
  2.0632812E+01  1.0070151E-17
  2.0636719E+01  1.0597573E-17
  2.0640625E+01  1.1308478E-17
  2.0644531E+01  1.2255201E-17
  2.0648438E+01  1.3481976E-17
  2.0652344E+01  1.4979745E-17
  2.0656250E+01  1.6644372E-17
  2.0664062E+01  1.9893302E-17
  2.0667969E+01  2.1245358E-17
  2.0671875E+01  2.2255883E-17
  2.0675781E+01  2.2788161E-17
  2.0679688E+01  2.2775617E-17
  2.0683594E+01  2.2271785E-17
  2.0687500E+01  2.1438924E-17
  2.0691406E+01  2.0452665E-17
  2.0695312E+01  1.9459713E-17
  2.0699219E+01  1.8545551E-17
  2.0703125E+01  1.7745610E-17
  2.0718750E+01  1.5631774E-17
  2.0726562E+01  1.5038682E-17
  2.0734375E+01  1.4632278E-17
  2.0742188E+01  1.4359779E-17
  2.0750000E+01  1.4194170E-17
  2.0757812E+01  1.4134032E-17
  2.0765625E+01  1.4213127E-17
  2.0773438E+01  1.4504576E-17
  2.0777344E+01  1.4726340E-17
  2.0781250E+01  1.4949396E-17
  2.0789062E+01  1.5265289E-17
  2.0796875E+01  1.5417402E-17
  2.0804688E+01  1.5486071E-17
  2.0812500E+01  1.5516693E-17
  2.0828125E+01  1.5531668E-17
  2.0843750E+01  1.5526036E-17
  2.0875000E+01  1.5504037E-17
  2.1000000E+01  1.5469831E-17
  2.1125000E+01  1.5491925E-17
  2.1187500E+01  1.5510287E-17
  2.1250000E+01  1.5529019E-17
  2.1281250E+01  1.5535310E-17
  2.1312500E+01  1.5522825E-17
  2.1343750E+01  1.5488857E-17
  2.1375000E+01  1.5451325E-17
  2.1437500E+01  1.5374202E-17
  2.1500000E+01  1.5296458E-17
  2.1750000E+01  1.4984411E-17
  2.2000000E+01  1.4675701E-17
  2.3000000E+01  1.3492831E-17
  2.4000000E+01  1.2414284E-17
  2.6000000E+01  1.0590499E-17
  2.8000000E+01  9.1566017E-18
  3.0000000E+01  8.0331904E-18
  3.1000000E+01  7.5671395E-18
  3.2000000E+01  7.1609494E-18
  3.2500000E+01  6.9769625E-18
  3.3000000E+01  6.7972395E-18
  3.3500000E+01  6.6411677E-18
  3.3750000E+01  6.5779354E-18
  3.4000000E+01  6.5452356E-18
  3.4125000E+01  6.5551618E-18
  3.4187500E+01  6.5674952E-18
  3.4250000E+01  6.5785189E-18
  3.4375000E+01  6.5552540E-18
  3.4437500E+01  6.5145213E-18
  3.4500000E+01  6.4661282E-18
  3.4625000E+01  6.3775763E-18
  3.4750000E+01  6.3102354E-18
  3.4875000E+01  6.2576807E-18
  3.5000000E+01  6.2136132E-18
  3.5250000E+01  6.1391186E-18
  3.5500000E+01  6.0766344E-18
  3.5750000E+01  6.0303026E-18
  3.5875000E+01  6.0170877E-18
  3.6000000E+01  6.0017550E-18
  3.6125000E+01  5.9662649E-18
  3.6250000E+01  5.9233463E-18
  3.6375000E+01  5.8888596E-18
  3.6500000E+01  5.8635746E-18
  3.6750000E+01  5.8182634E-18
  3.7000000E+01  5.7693758E-18
  3.7500000E+01  5.6687051E-18
  3.8000000E+01  5.5749415E-18
  4.0000000E+01  5.2590718E-18
  4.2500000E+01  4.9708073E-18
  4.5000000E+01  4.7706918E-18
  4.7500000E+01  4.6337989E-18
  5.0000000E+01  4.5418343E-18
  5.2500000E+01  4.4806040E-18
  5.5000000E+01  4.4393305E-18
  5.7500000E+01  4.4099096E-18
  6.0000000E+01  4.3860986E-18
  6.2500000E+01  4.3649708E-18
  6.5000000E+01  4.3451325E-18
  6.7500000E+01  4.3247109E-18
  7.0000000E+01  4.3033850E-18
  7.2500000E+01  4.2811772E-18
  7.5000000E+01  4.2585941E-18
  8.0000000E+01  4.2161587E-18
  8.5000000E+01  4.1850545E-18
  8.7500000E+01  4.1776937E-18
  9.0000000E+01  4.1794735E-18
  9.2500000E+01  4.1952956E-18
  9.5000000E+01  4.2335698E-18
  9.7500000E+01  4.3096886E-18
  9.8750000E+01  4.3704466E-18
  1.0000000E+02  4.4540912E-18
  1.0125000E+02  4.5702482E-18
  1.0250000E+02  4.7339851E-18
  1.0375000E+02  4.9702158E-18
  1.0437500E+02  5.1280820E-18
  1.0500000E+02  5.3227946E-18
  1.0562500E+02  5.5654155E-18
  1.0625000E+02  5.8721967E-18
  1.0687500E+02  6.2668109E-18
  1.0750000E+02  6.7850080E-18
  1.0812500E+02  7.4820668E-18
  1.0875000E+02  8.4480892E-18
  1.0906250E+02  9.0762691E-18
  1.0937500E+02  9.8371693E-18
  1.0968750E+02  1.0770196E-17
  1.1000000E+02  1.1930289E-17
  1.1031250E+02  1.3395986E-17
  1.1062500E+02  1.5281657E-17
  1.1093750E+02  1.7760313E-17
  1.1125000E+02  2.1098134E-17
  1.1140625E+02  2.3213607E-17
  1.1156250E+02  2.5721573E-17
  1.1171875E+02  2.8719043E-17
  1.1187500E+02  3.2331690E-17
  1.1203125E+02  3.6722493E-17
  1.1218750E+02  4.2101717E-17
  1.1234375E+02  4.8737073E-17
  1.1250000E+02  5.6957787E-17
  1.1265625E+02  6.7150103E-17
  1.1281250E+02  7.9721790E-17
  1.1296875E+02  9.5053851E-17
  1.1312500E+02  1.1344546E-16
  1.1328125E+02  1.3505728E-16
  1.1343750E+02  1.5969444E-16
  1.1351562E+02  1.7276584E-16
  1.1359375E+02  1.8582371E-16
  1.1375000E+02  2.0897397E-16
  1.1382812E+02  2.1712934E-16
  1.1390625E+02  2.2168468E-16
  1.1398438E+02  2.2195783E-16
  1.1406250E+02  2.1779077E-16
  1.1414062E+02  2.0957552E-16
  1.1421875E+02  1.9817115E-16
  1.1437500E+02  1.7006624E-16
  1.1445312E+02  1.5532943E-16
  1.1453125E+02  1.4107782E-16
  1.1460938E+02  1.2772079E-16
  1.1468750E+02  1.1547238E-16
  1.1484375E+02  9.4513784E-17
  1.1500000E+02  7.7925265E-17
  1.1515625E+02  6.4944969E-17
  1.1531250E+02  5.4779339E-17
  1.1546875E+02  4.6764542E-17
  1.1562500E+02  4.0384636E-17
  1.1578125E+02  3.5251867E-17
  1.1593750E+02  3.1077608E-17
  1.1609375E+02  2.7647098E-17
  1.1625000E+02  2.4799653E-17
  1.1640625E+02  2.2414078E-17
  1.1656250E+02  2.0398099E-17
  1.1671875E+02  1.8680745E-17
  1.1687500E+02  1.7206903E-17
  1.1718750E+02  1.4825994E-17
  1.1750000E+02  1.3005462E-17
  1.1781250E+02  1.1583694E-17
  1.1812500E+02  1.0453259E-17
  1.1843750E+02  9.5397536E-18
  1.1875000E+02  8.7913019E-18
  1.1906250E+02  8.1705355E-18
  1.1937500E+02  7.6500471E-18
  1.2000000E+02  6.8331344E-18
  1.2062500E+02  6.2286677E-18
  1.2125000E+02  5.7703426E-18
  1.2187500E+02  5.4160823E-18
  1.2250000E+02  5.1402018E-18
  1.2312500E+02  4.9278815E-18
  1.2375000E+02  4.7747727E-18
  1.2406250E+02  4.7229271E-18
  1.2437500E+02  4.6926089E-18
  1.2468750E+02  4.6922537E-18
  1.2500000E+02  4.7359876E-18
  1.2515625E+02  4.7803467E-18
  1.2531250E+02  4.8422980E-18
  1.2546875E+02  4.9216251E-18
  1.2562500E+02  5.0127260E-18
  1.2578125E+02  5.1010474E-18
  1.2585938E+02  5.1367395E-18
  1.2593750E+02  5.1620252E-18
  1.2609375E+02  5.1696278E-18
  1.2625000E+02  5.1138805E-18
  1.2640625E+02  5.0116151E-18
  1.2656250E+02  4.8936406E-18
  1.2671875E+02  4.7852793E-18
  1.2687500E+02  4.6993467E-18
  1.2703125E+02  4.6391683E-18
  1.2718750E+02  4.6028316E-18
  1.2734375E+02  4.5847492E-18
  1.2750000E+02  4.5761596E-18
  1.2765625E+02  4.5677115E-18
  1.2781250E+02  4.5550482E-18
  1.2796875E+02  4.5428456E-18
  1.2812500E+02  4.5412080E-18
  1.2828125E+02  4.5576003E-18
  1.2835938E+02  4.5713026E-18
  1.2843750E+02  4.5856280E-18
  1.2859375E+02  4.6065975E-18
  1.2875000E+02  4.6123519E-18
  1.2906250E+02  4.5953939E-18
  1.2937500E+02  4.5659962E-18
  1.3000000E+02  4.5114153E-18
  1.3125000E+02  4.4437437E-18
  1.3250000E+02  4.4140454E-18
  1.3375000E+02  4.4067182E-18
  1.3500000E+02  4.4099280E-18
  1.3625000E+02  4.4134569E-18
  1.3750000E+02  4.4093755E-18
  1.3875000E+02  4.3928937E-18
  1.4000000E+02  4.3624742E-18
  1.4250000E+02  4.2651387E-18
  1.4500000E+02  4.1367055E-18
  1.4750000E+02  3.9961508E-18
  1.5000000E+02  3.8548452E-18
  1.5250000E+02  3.7181710E-18
  1.5500000E+02  3.5882692E-18
  1.6000000E+02  3.3514834E-18
  1.7000000E+02  2.9706671E-18
  1.8000000E+02  2.6976606E-18
  1.9000000E+02  2.5024952E-18
  2.0000000E+02  2.3597053E-18
  2.1000000E+02  2.2514946E-18
  2.2000000E+02  2.1658096E-18
  2.2500000E+02  2.1294977E-18
  2.2750000E+02  2.1133480E-18
  2.2875000E+02  2.1062260E-18
  2.3000000E+02  2.1006910E-18
  2.3062500E+02  2.0993793E-18
  2.3125000E+02  2.1002516E-18
  2.3187500E+02  2.1038190E-18
  2.3218750E+02  2.1050002E-18
  2.3250000E+02  2.1036680E-18
  2.3281250E+02  2.0996619E-18
  2.3312500E+02  2.0946415E-18
  2.3375000E+02  2.0862797E-18
  2.3500000E+02  2.0776890E-18
  2.3625000E+02  2.0750914E-18
  2.3750000E+02  2.0786628E-18
  2.3812500E+02  2.0843941E-18
  2.3875000E+02  2.0948728E-18
  2.3937500E+02  2.1135595E-18
  2.4000000E+02  2.1475736E-18
  2.4062500E+02  2.2123680E-18
  2.4093750E+02  2.2654255E-18
  2.4125000E+02  2.3391944E-18
  2.4140625E+02  2.3850462E-18
  2.4156250E+02  2.4364659E-18
  2.4171875E+02  2.4917091E-18
  2.4187500E+02  2.5471760E-18
  2.4218750E+02  2.6344719E-18
  2.4234375E+02  2.6524190E-18
  2.4250000E+02  2.6472662E-18
  2.4265625E+02  2.6201411E-18
  2.4281250E+02  2.5767105E-18
  2.4296875E+02  2.5244010E-18
  2.4312500E+02  2.4701806E-18
  2.4343750E+02  2.3730981E-18
  2.4375000E+02  2.3014878E-18
  2.4437500E+02  2.2294975E-18
  2.4468750E+02  2.2210467E-18
  2.4500000E+02  2.2251085E-18
  2.4531250E+02  2.2338856E-18
  2.4562500E+02  2.2384793E-18
  2.4578125E+02  2.2384128E-18
  2.4593750E+02  2.2375991E-18
  2.4625000E+02  2.2375959E-18
  2.4656250E+02  2.2462492E-18
  2.4671875E+02  2.2556351E-18
  2.4687500E+02  2.2673096E-18
  2.4718750E+02  2.2869443E-18
  2.4750000E+02  2.2940521E-18
  2.4781250E+02  2.2932543E-18
  2.4812500E+02  2.2896663E-18
  2.4843750E+02  2.2855073E-18
  2.4875000E+02  2.2815276E-18
  2.4937500E+02  2.2745886E-18
  2.5000000E+02  2.2687615E-18
  2.5125000E+02  2.2593397E-18
  2.5250000E+02  2.2518383E-18
  2.5500000E+02  2.2412535E-18
  2.5750000E+02  2.2386431E-18
  2.5875000E+02  2.2428844E-18
  2.5937500E+02  2.2458618E-18
  2.6000000E+02  2.2476495E-18
  2.6125000E+02  2.2434863E-18
  2.6250000E+02  2.2370062E-18
  2.6375000E+02  2.2363928E-18
  2.6437500E+02  2.2385759E-18
  2.6500000E+02  2.2430554E-18
  2.6625000E+02  2.2487238E-18
  2.6750000E+02  2.2444912E-18
  2.6875000E+02  2.2376484E-18
  2.7000000E+02  2.2304968E-18
  2.7250000E+02  2.2163476E-18
  2.7500000E+02  2.2024675E-18
  2.7625000E+02  2.1957615E-18
  2.7750000E+02  2.1878075E-18
  2.7812500E+02  2.1825194E-18
  2.7875000E+02  2.1774542E-18
  2.8000000E+02  2.1689262E-18
  2.8125000E+02  2.1620733E-18
  2.8250000E+02  2.1563232E-18
  2.8500000E+02  2.1458439E-18
  2.9000000E+02  2.1205857E-18
  2.9500000E+02  2.0950302E-18
  3.0000000E+02  2.0703711E-18
  3.2000000E+02  1.9748447E-18
  3.3000000E+02  1.9297563E-18
  3.3250000E+02  1.9192649E-18
  3.3500000E+02  1.9095951E-18
  3.3750000E+02  1.9017702E-18
  3.3875000E+02  1.8994072E-18
  3.4000000E+02  1.8992868E-18
  3.4125000E+02  1.9036207E-18
  3.4250000E+02  1.9163300E-18
  3.4312500E+02  1.9263169E-18
  3.4375000E+02  1.9361832E-18
  3.4437500E+02  1.9417824E-18
  3.4500000E+02  1.9421905E-18
  3.4562500E+02  1.9417573E-18
  3.4625000E+02  1.9455083E-18
  3.4656250E+02  1.9492107E-18
  3.4687500E+02  1.9529368E-18
  3.4750000E+02  1.9565951E-18
  3.4812500E+02  1.9553138E-18
  3.4875000E+02  1.9518408E-18
  3.5000000E+02  1.9436210E-18
  3.5250000E+02  1.9283762E-18
  3.5500000E+02  1.9148440E-18
  3.6000000E+02  1.8904334E-18
  3.7000000E+02  1.8459340E-18
  3.8000000E+02  1.8025552E-18
  4.0000000E+02  1.7161606E-18
  4.2500000E+02  1.6138290E-18
  4.5000000E+02  1.5172554E-18
  4.7500000E+02  1.4261993E-18
  5.0000000E+02  1.3417923E-18
  5.2500000E+02  1.2630210E-18
  5.5000000E+02  1.1894431E-18
  5.7500000E+02  1.1208575E-18
  6.0000000E+02  1.0572053E-18
  6.2500000E+02  9.9813461E-19
  6.5000000E+02  9.4319948E-19
  6.7500000E+02  8.9198927E-19
  7.0000000E+02  8.4428776E-19
  7.2500000E+02  7.9987467E-19
  7.5000000E+02  7.5852582E-19
  8.0000000E+02  6.8398324E-19
  8.5000000E+02  6.1882379E-19
  9.0000000E+02  5.6267852E-19
  9.5000000E+02  5.1365614E-19
  9.7500000E+02  4.9196786E-19
  1.0000000E+03  4.7303651E-19
  1.0125000E+03  4.6542971E-19
  1.0250000E+03  4.6062370E-19
  1.0312500E+03  4.6041190E-19
