# Atomic cross section. IZ =  55
# Pratt's renormalization correction is applied
#  18   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.5985000E+04 eV
#  2  L1  EION =  5.7140000E+03 eV
#  3  L2  EION =  5.3590000E+03 eV
#  4  L3  EION =  5.0120000E+03 eV
#  5  M1  EION =  1.2110000E+03 eV
#  6  M2  EION =  1.0710000E+03 eV
#  7  M3  EION =  1.0030000E+03 eV
#  8  M4  EION =  7.4050000E+02 eV
#  9  M5  EION =  7.2660000E+02 eV
# 10  N1  EION =  2.3230000E+02 eV
# 11  N2  EION =  1.7240000E+02 eV
# 12  N3  EION =  1.6130000E+02 eV
# 13  N4  EION =  7.9800000E+01 eV
# 14  N5  EION =  7.7500000E+01 eV
# 17  O1  EION =  2.2700000E+01 eV
# 18  O2  EION =  1.4200000E+01 eV
# 19  O3  EION =  1.2100000E+01 eV
# 24  P1  EION =  1.9400000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.2640625E+01  5.5507582E-17
  1.2648438E+01  5.0963144E-17
  1.2656250E+01  4.7572396E-17
  1.2664062E+01  4.5174644E-17
  1.2671875E+01  4.3478308E-17
  1.2679688E+01  4.2252778E-17
  1.2687500E+01  4.1343260E-17
  1.2703125E+01  4.0107987E-17
  1.2718750E+01  3.9324031E-17
  1.2750000E+01  3.8423519E-17
  1.2781250E+01  3.8002299E-17
  1.2812500E+01  3.7918651E-17
  1.2843750E+01  3.8199292E-17
  1.2875000E+01  3.9002788E-17
  1.2906250E+01  4.0709409E-17
  1.2921875E+01  4.2148279E-17
  1.2937500E+01  4.4237689E-17
  1.2953125E+01  4.7348310E-17
  1.2960938E+01  4.9478279E-17
  1.2968750E+01  5.2154084E-17
  1.2976562E+01  5.5561638E-17
  1.2984375E+01  5.9969354E-17
  1.2992188E+01  6.5775356E-17
  1.3000000E+01  7.3577347E-17
  1.3007812E+01  8.4296882E-17
  1.3015625E+01  9.9363433E-17
  1.3019531E+01  1.0917065E-16
  1.3023438E+01  1.2095567E-16
  1.3031250E+01  1.5214694E-16
  1.3035156E+01  1.7236481E-16
  1.3039062E+01  1.9595032E-16
  1.3042969E+01  2.2250782E-16
  1.3044922E+01  2.3652161E-16
  1.3046875E+01  2.5064174E-16
  1.3050781E+01  2.7750233E-16
  1.3054688E+01  2.9880575E-16
  1.3058594E+01  3.0993675E-16
  1.3062500E+01  3.0799568E-16
  1.3066406E+01  2.9350039E-16
  1.3070312E+01  2.7006446E-16
  1.3074219E+01  2.4238223E-16
  1.3078125E+01  2.1439205E-16
  1.3082031E+01  1.8850339E-16
  1.3085938E+01  1.6577845E-16
  1.3089844E+01  1.4641438E-16
  1.3093750E+01  1.3016877E-16
  1.3101562E+01  1.0535938E-16
  1.3109375E+01  8.8091604E-17
  1.3117188E+01  7.5852532E-17
  1.3125000E+01  6.6973724E-17
  1.3132812E+01  6.0379258E-17
  1.3140625E+01  5.5370247E-17
  1.3148438E+01  5.1488316E-17
  1.3156250E+01  4.8425576E-17
  1.3171875E+01  4.3976502E-17
  1.3187500E+01  4.0976103E-17
  1.3203125E+01  3.8880217E-17
  1.3218750E+01  3.7392397E-17
  1.3234375E+01  3.6354122E-17
  1.3250000E+01  3.5698052E-17
  1.3265625E+01  3.5449188E-17
  1.3281250E+01  3.5781960E-17
  1.3296875E+01  3.7176149E-17
  1.3304688E+01  3.8510791E-17
  1.3312500E+01  4.0230893E-17
  1.3316406E+01  4.1072323E-17
  1.3320312E+01  4.1720711E-17
  1.3324219E+01  4.2023778E-17
  1.3328125E+01  4.1891722E-17
  1.3332031E+01  4.1352507E-17
  1.3335938E+01  4.0534314E-17
  1.3339844E+01  3.9594807E-17
  1.3343750E+01  3.8662976E-17
  1.3351562E+01  3.7086864E-17
  1.3359375E+01  3.5991102E-17
  1.3375000E+01  3.4921836E-17
  1.3390625E+01  3.4824853E-17
  1.3406250E+01  3.5464241E-17
  1.3421875E+01  3.6944641E-17
  1.3437500E+01  3.9719738E-17
  1.3445312E+01  4.1891871E-17
  1.3453125E+01  4.4882543E-17
  1.3460938E+01  4.9069081E-17
  1.3468750E+01  5.5043873E-17
  1.3484375E+01  7.6290144E-17
  1.3488281E+01  8.4368784E-17
  1.3492188E+01  9.3640123E-17
  1.3496094E+01  1.0381393E-16
  1.3500000E+01  1.1417110E-16
  1.3503906E+01  1.2342707E-16
  1.3507812E+01  1.2987524E-16
  1.3511719E+01  1.3199991E-16
  1.3515625E+01  1.2922657E-16
  1.3519531E+01  1.2229196E-16
  1.3523438E+01  1.1280415E-16
  1.3527344E+01  1.0243083E-16
  1.3531250E+01  9.2393966E-17
  1.3535156E+01  8.3350440E-17
  1.3539062E+01  7.5531479E-17
  1.3542969E+01  6.8928981E-17
  1.3546875E+01  6.3414455E-17
  1.3554688E+01  5.5026486E-17
  1.3562500E+01  4.9213763E-17
  1.3570312E+01  4.5137043E-17
  1.3578125E+01  4.2254014E-17
  1.3593750E+01  3.8896999E-17
  1.3601562E+01  3.8196752E-17
  1.3609375E+01  3.8260510E-17
  1.3613281E+01  3.8697413E-17
  1.3617188E+01  3.9516474E-17
  1.3621094E+01  4.0799102E-17
  1.3625000E+01  4.2504809E-17
  1.3628906E+01  4.4351336E-17
  1.3632812E+01  4.5963698E-17
  1.3636719E+01  4.7166635E-17
  1.3640625E+01  4.7994003E-17
  1.3648438E+01  4.8903626E-17
  1.3656250E+01  4.9276968E-17
  1.3671875E+01  4.9389397E-17
  1.3687500E+01  4.9202293E-17
  1.3718750E+01  4.8625455E-17
  1.3750000E+01  4.8022147E-17
  1.3875000E+01  4.5911519E-17
  1.3937500E+01  4.4988416E-17
  1.4000000E+01  4.4119494E-17
  1.4125000E+01  4.2495727E-17
  1.4250000E+01  4.0854612E-17
  1.4312500E+01  3.9984351E-17
  1.4375000E+01  3.9142320E-17
  1.4500000E+01  3.7544564E-17
  1.4750000E+01  3.4658912E-17
  1.5000000E+01  3.2123031E-17
  1.5500000E+01  2.7872432E-17
  1.6000000E+01  2.4451518E-17
  1.6500000E+01  2.1645008E-17
  1.7000000E+01  1.9306169E-17
  1.8000000E+01  1.5644061E-17
  1.9000000E+01  1.2926928E-17
  1.9500000E+01  1.1821659E-17
  1.9750000E+01  1.1320440E-17
  2.0000000E+01  1.0851876E-17
  2.0062500E+01  1.0741054E-17
  2.0125000E+01  1.0635335E-17
  2.0187500E+01  1.0544691E-17
  2.0218750E+01  1.0522420E-17
  2.0234375E+01  1.0532352E-17
  2.0250000E+01  1.0578752E-17
  2.0257812E+01  1.0623781E-17
  2.0265625E+01  1.0678489E-17
  2.0273438E+01  1.0716544E-17
  2.0281250E+01  1.0705893E-17
  2.0289062E+01  1.0655811E-17
  2.0296875E+01  1.0604380E-17
  2.0312500E+01  1.0573324E-17
  2.0320312E+01  1.0600326E-17
  2.0328125E+01  1.0646006E-17
  2.0335938E+01  1.0676784E-17
  2.0343750E+01  1.0649010E-17
  2.0347656E+01  1.0612074E-17
  2.0351562E+01  1.0566776E-17
  2.0359375E+01  1.0473382E-17
  2.0367188E+01  1.0394861E-17
  2.0375000E+01  1.0334604E-17
  2.0406250E+01  1.0196858E-17
  2.0437500E+01  1.0118358E-17
  2.0500000E+01  1.0000268E-17
  2.0562500E+01  9.9092998E-18
  2.0625000E+01  9.8142987E-18
  2.0656250E+01  9.7496171E-18
  2.0687500E+01  9.6935589E-18
  2.0750000E+01  9.5934035E-18
  2.0875000E+01  9.4025950E-18
  2.1000000E+01  9.2182492E-18
  2.1250000E+01  8.8662820E-18
  2.1375000E+01  8.7010219E-18
  2.1406250E+01  8.6627312E-18
  2.1437500E+01  8.6285073E-18
  2.1468750E+01  8.6067676E-18
  2.1484375E+01  8.6101223E-18
  2.1492188E+01  8.6198846E-18
  2.1500000E+01  8.6376431E-18
  2.1507812E+01  8.6628078E-18
  2.1515625E+01  8.6862881E-18
  2.1531250E+01  8.6737669E-18
  2.1539062E+01  8.6450911E-18
  2.1546875E+01  8.6107268E-18
  2.1562500E+01  8.5382415E-18
  2.1593750E+01  8.4437643E-18
  2.1625000E+01  8.3856712E-18
  2.1687500E+01  8.2974184E-18
  2.1750000E+01  8.2174782E-18
  2.1875000E+01  8.0665917E-18
  2.1937500E+01  8.0015272E-18
  2.1968750E+01  7.9888700E-18
  2.1984375E+01  8.0020459E-18
  2.1992188E+01  8.0117652E-18
  2.2000000E+01  8.0132105E-18
  2.2007812E+01  7.9993983E-18
  2.2015625E+01  7.9744858E-18
  2.2031250E+01  7.9225502E-18
  2.2062500E+01  7.8576671E-18
  2.2093750E+01  7.8153734E-18
  2.2125000E+01  7.7878764E-18
  2.2187500E+01  7.7222189E-18
  2.2250000E+01  7.6523122E-18
  2.2375000E+01  7.5152985E-18
  2.2500000E+01  7.3819226E-18
  2.3000000E+01  6.8801229E-18
  2.4000000E+01  6.0103445E-18
  2.5000000E+01  5.2874595E-18
  2.6000000E+01  4.6807390E-18
  2.7000000E+01  4.1671235E-18
  2.8000000E+01  3.7290812E-18
  3.0000000E+01  3.0279489E-18
  3.2000000E+01  2.4997085E-18
  3.4000000E+01  2.0941876E-18
  3.6000000E+01  1.7780003E-18
  3.8000000E+01  1.5282936E-18
  4.0000000E+01  1.3284396E-18
  4.2500000E+01  1.1321425E-18
  4.5000000E+01  9.8064811E-19
  4.7500000E+01  8.6150979E-19
  5.0000000E+01  7.6685596E-19
  5.2500000E+01  6.9073237E-19
  5.5000000E+01  6.2876297E-19
  5.6250000E+01  6.0204975E-19
  5.6875000E+01  5.8961008E-19
  5.7187500E+01  5.8360395E-19
  5.7500000E+01  5.7773453E-19
  5.7656250E+01  5.7484973E-19
  5.7734375E+01  5.7341958E-19
  5.7773438E+01  5.7270753E-19
  5.7783203E+01  5.7252984E-19
  5.7792969E+01  5.7235227E-19
  5.7797852E+01  5.7226353E-19
  5.7800293E+01  5.7221917E-19
  5.7801514E+01  5.7219699E-19
  5.7802124E+01  5.7218591E-19
  5.7802734E+01  5.7217482E-19
  5.7803345E+01  5.7216373E-19
  5.7803955E+01  5.7786059E-19
  5.7804565E+01  5.7784979E-19
  5.7805176E+01  5.7783899E-19
  5.7805786E+01  5.7782819E-19
  5.7806396E+01  5.7781739E-19
  5.7807617E+01  5.7779580E-19
  5.7810059E+01  5.7775261E-19
  5.7812500E+01  5.7770944E-19
  5.7822266E+01  5.7753681E-19
  5.7832031E+01  5.7736431E-19
  5.7851562E+01  5.7701970E-19
  5.7890625E+01  5.7633205E-19
  5.7968750E+01  5.7496297E-19
  5.8125000E+01  5.7224948E-19
  5.8437500E+01  5.6691967E-19
  5.8750000E+01  5.6171683E-19
  5.9375000E+01  5.5168028E-19
  5.9687500E+01  5.4684089E-19
  5.9843750E+01  5.4446469E-19
  6.0000000E+01  5.4211700E-19
  6.0039062E+01  5.4153450E-19
  6.0078125E+01  5.4095374E-19
  6.0087891E+01  5.4080883E-19
  6.0097656E+01  5.4066402E-19
  6.0100098E+01  5.4062784E-19
  6.0101318E+01  5.4060975E-19
  6.0102539E+01  5.4059166E-19
  6.0103149E+01  5.4058262E-19
  6.0103760E+01  5.4057358E-19
  6.0104370E+01  5.4440853E-19
  6.0104980E+01  5.4439968E-19
  6.0105591E+01  5.4439083E-19
  6.0106201E+01  5.4438198E-19
  6.0107422E+01  5.4436429E-19
  6.0112305E+01  5.4429353E-19
  6.0117188E+01  5.4422280E-19
  6.0136719E+01  5.4394015E-19
  6.0156250E+01  5.4365794E-19
  6.0234375E+01  5.4253363E-19
  6.0312500E+01  5.4141648E-19
  6.0468750E+01  5.3920351E-19
  6.0625000E+01  5.3701872E-19
  6.0937500E+01  5.3273265E-19
  6.1250000E+01  5.2855645E-19
  6.1875000E+01  5.2052761E-19
  6.2500000E+01  5.1292102E-19
  6.5000000E+01  4.8655571E-19
  6.7500000E+01  4.6678117E-19
  6.8750000E+01  4.5972592E-19
  7.0000000E+01  4.5508222E-19
  7.1250000E+01  4.5371256E-19
  7.2500000E+01  4.5751952E-19
  7.3125000E+01  4.6283993E-19
  7.3750000E+01  4.7309473E-19
  7.3906250E+01  4.7715885E-19
  7.4062500E+01  4.8241957E-19
  7.4218750E+01  4.8959070E-19
  7.4375000E+01  5.0015401E-19
  7.4453125E+01  5.0766253E-19
  7.4531250E+01  5.1768272E-19
  7.4609375E+01  5.3173525E-19
  7.4687500E+01  5.5274118E-19
  7.4726562E+01  5.6755551E-19
  7.4765625E+01  5.8689613E-19
  7.4804688E+01  6.1293268E-19
  7.4843750E+01  6.4931699E-19
  7.4882812E+01  7.0255886E-19
  7.4902344E+01  7.3901627E-19
  7.4921875E+01  7.8516012E-19
  7.4941406E+01  8.4475781E-19
  7.4960938E+01  9.2355542E-19
  7.4980469E+01  1.0306600E-18
  7.5000000E+01  1.1810914E-18
  7.5009766E+01  1.2800035E-18
  7.5019531E+01  1.4007919E-18
  7.5029297E+01  1.5500723E-18
  7.5039062E+01  1.7370020E-18
  7.5048828E+01  1.9743667E-18
  7.5058594E+01  2.2801676E-18
  7.5068359E+01  2.6798154E-18
  7.5078125E+01  3.2085291E-18
  7.5087891E+01  3.9127599E-18
  7.5097656E+01  4.8451286E-18
  7.5107422E+01  6.0391437E-18
  7.5112305E+01  6.7228536E-18
  7.5117188E+01  7.4364767E-18
  7.5122070E+01  8.1372983E-18
  7.5126953E+01  8.7638677E-18
  7.5131836E+01  9.2426924E-18
  7.5136719E+01  9.5047116E-18
  7.5141602E+01  9.5071777E-18
  7.5146484E+01  9.2490038E-18
  7.5156250E+01  8.1498696E-18
  7.5166016E+01  6.7365884E-18
  7.5170898E+01  6.0523816E-18
  7.5175781E+01  5.4223908E-18
  7.5185547E+01  4.3585903E-18
  7.5195312E+01  3.5454447E-18
  7.5205078E+01  2.9348041E-18
  7.5214844E+01  2.4754050E-18
  7.5224609E+01  2.1264091E-18
  7.5234375E+01  1.8576719E-18
  7.5244141E+01  1.6477521E-18
  7.5253906E+01  1.4814478E-18
  7.5263672E+01  1.3479031E-18
  7.5273438E+01  1.2393765E-18
  7.5292969E+01  1.0760186E-18
  7.5312500E+01  9.6134177E-19
  7.5332031E+01  8.7821562E-19
  7.5351562E+01  8.1638777E-19
  7.5371094E+01  7.6928640E-19
  7.5390625E+01  7.3264358E-19
  7.5410156E+01  7.0394395E-19
  7.5429688E+01  6.8062292E-19
  7.5449219E+01  6.6068104E-19
  7.5468750E+01  6.4408679E-19
  7.5507812E+01  6.1944636E-19
  7.5546875E+01  6.0256398E-19
  7.5585938E+01  5.9075544E-19
  7.5625000E+01  5.8249537E-19
  7.5703125E+01  5.7328994E-19
  7.5781250E+01  5.7090812E-19
  7.5937500E+01  5.8310376E-19
  7.5976562E+01  5.9062982E-19
  7.6015625E+01  6.0113531E-19
  7.6054688E+01  6.1599519E-19
  7.6093750E+01  6.3773679E-19
  7.6113281E+01  6.5257654E-19
  7.6132812E+01  6.7131759E-19
  7.6152344E+01  6.9548395E-19
  7.6171875E+01  7.2743566E-19
  7.6191406E+01  7.7095958E-19
  7.6210938E+01  8.3239325E-19
  7.6220703E+01  8.7302421E-19
  7.6230469E+01  9.2290156E-19
  7.6240234E+01  9.8493523E-19
  7.6250000E+01  1.0631700E-18
  7.6259766E+01  1.1633094E-18
  7.6269531E+01  1.2933856E-18
  7.6279297E+01  1.4646408E-18
  7.6289062E+01  1.6921627E-18
  7.6298828E+01  1.9941645E-18
  7.6308594E+01  2.3857214E-18
  7.6313477E+01  2.6146547E-18
  7.6318359E+01  2.8594547E-18
  7.6328125E+01  3.3453844E-18
  7.6337891E+01  3.6819077E-18
  7.6342773E+01  3.7352492E-18
  7.6347656E+01  3.6963017E-18
  7.6352539E+01  3.5716711E-18
  7.6357422E+01  3.3812026E-18
  7.6362305E+01  3.1503157E-18
  7.6367188E+01  2.9034160E-18
  7.6372070E+01  2.6591696E-18
  7.6376953E+01  2.4296930E-18
  7.6386719E+01  2.0357305E-18
  7.6396484E+01  1.7319867E-18
  7.6406250E+01  1.5039590E-18
  7.6416016E+01  1.3336775E-18
  7.6425781E+01  1.2055897E-18
  7.6435547E+01  1.1083542E-18
  7.6445312E+01  1.0337635E-18
  7.6464844E+01  9.3109457E-19
  7.6484375E+01  8.6883781E-19
  7.6503906E+01  8.3245683E-19
  7.6523438E+01  8.1497276E-19
  7.6542969E+01  8.1408214E-19
  7.6562500E+01  8.3168429E-19
  7.6572266E+01  8.4948415E-19
  7.6582031E+01  8.7538532E-19
  7.6591797E+01  9.1178776E-19
  7.6601562E+01  9.6181209E-19
  7.6611328E+01  1.0285003E-18
  7.6621094E+01  1.1122224E-18
  7.6630859E+01  1.2045090E-18
  7.6635742E+01  1.2468706E-18
  7.6640625E+01  1.2810021E-18
  7.6645508E+01  1.3025768E-18
  7.6650391E+01  1.3087657E-18
  7.6655273E+01  1.2992514E-18
  7.6660156E+01  1.2765526E-18
  7.6669922E+01  1.2085623E-18
  7.6679688E+01  1.1377508E-18
  7.6689453E+01  1.0828288E-18
  7.6699219E+01  1.0489959E-18
  7.6718750E+01  1.0420782E-18
  7.6728516E+01  1.0677300E-18
  7.6738281E+01  1.1145991E-18
  7.6748047E+01  1.1866821E-18
  7.6757812E+01  1.2903445E-18
  7.6767578E+01  1.4332579E-18
  7.6777344E+01  1.6208451E-18
  7.6782227E+01  1.7298196E-18
  7.6787109E+01  1.8447899E-18
  7.6796875E+01  2.0635220E-18
  7.6801758E+01  2.1459662E-18
  7.6806641E+01  2.1951300E-18
  7.6811523E+01  2.2034197E-18
  7.6816406E+01  2.1697950E-18
  7.6821289E+01  2.1005605E-18
  7.6826172E+01  2.0063467E-18
  7.6831055E+01  1.8991256E-18
  7.6835938E+01  1.7893649E-18
  7.6840820E+01  1.6844189E-18
  7.6845703E+01  1.5887580E-18
  7.6855469E+01  1.4320046E-18
  7.6865234E+01  1.3213685E-18
  7.6875000E+01  1.2511811E-18
  7.6884766E+01  1.2161424E-18
  7.6894531E+01  1.2143381E-18
  7.6899414E+01  1.2265744E-18
  7.6904297E+01  1.2485900E-18
  7.6914062E+01  1.3266507E-18
  7.6918945E+01  1.3842557E-18
  7.6923828E+01  1.4526392E-18
  7.6933594E+01  1.6013626E-18
  7.6943359E+01  1.7268785E-18
  7.6948242E+01  1.7698755E-18
  7.6953125E+01  1.7955128E-18
  7.6958008E+01  1.8026050E-18
  7.6962891E+01  1.7923944E-18
  7.6972656E+01  1.7353612E-18
  7.6982422E+01  1.6600043E-18
  7.6992188E+01  1.5916763E-18
  7.7011719E+01  1.5036891E-18
  7.7031250E+01  1.4722499E-18
  7.7050781E+01  1.4836027E-18
  7.7070312E+01  1.5382977E-18
  7.7080078E+01  1.5858410E-18
  7.7089844E+01  1.6488686E-18
  7.7099609E+01  1.7243933E-18
  7.7109375E+01  1.7991460E-18
  7.7119141E+01  1.8488278E-18
  7.7128906E+01  1.8555995E-18
  7.7133789E+01  1.8450152E-18
  7.7138672E+01  1.8296590E-18
  7.7148438E+01  1.8003840E-18
  7.7158203E+01  1.7937734E-18
  7.7167969E+01  1.8232655E-18
  7.7172852E+01  1.8495392E-18
  7.7177734E+01  1.8785928E-18
  7.7187500E+01  1.9330305E-18
  7.7207031E+01  2.0223937E-18
  7.7226562E+01  2.1188549E-18
  7.7246094E+01  2.2475460E-18
  7.7265625E+01  2.4320764E-18
  7.7285156E+01  2.7119470E-18
  7.7294922E+01  2.9090901E-18
  7.7304688E+01  3.1631155E-18
  7.7314453E+01  3.4950861E-18
  7.7324219E+01  3.9329500E-18
  7.7333984E+01  4.5088122E-18
  7.7343750E+01  5.2454265E-18
  7.7348633E+01  5.6692335E-18
  7.7353516E+01  6.1150795E-18
  7.7358398E+01  6.5589098E-18
  7.7363281E+01  6.9660889E-18
  7.7368164E+01  7.2934382E-18
  7.7373047E+01  7.4990916E-18
  7.7377930E+01  7.5558132E-18
  7.7382812E+01  7.4605790E-18
  7.7387695E+01  7.2364578E-18
  7.7392578E+01  6.9240670E-18
  7.7397461E+01  6.5679827E-18
  7.7402344E+01  6.2072323E-18
  7.7407227E+01  5.8679920E-18
  7.7412109E+01  5.5656516E-18
  7.7416992E+01  5.3050219E-18
  7.7421875E+01  5.0831295E-18
  7.7431641E+01  4.7201469E-18
  7.7436523E+01  4.5565264E-18
  7.7441406E+01  4.3924444E-18
  7.7446289E+01  4.2238684E-18
  7.7451172E+01  4.0516791E-18
  7.7460938E+01  3.7148055E-18
  7.7470703E+01  3.4182271E-18
  7.7480469E+01  3.1784260E-18
  7.7500000E+01  2.8510671E-18
  7.7519531E+01  2.6618220E-18
  7.7539062E+01  2.5508316E-18
  7.7558594E+01  2.4855497E-18
  7.7578125E+01  2.4484637E-18
  7.7597656E+01  2.4297961E-18
  7.7617188E+01  2.4238217E-18
  7.7656250E+01  2.4372490E-18
  7.7734375E+01  2.5186662E-18
  7.7812500E+01  2.6445155E-18
  7.7968750E+01  2.9819396E-18
  7.8125000E+01  3.4188682E-18
  7.8203125E+01  3.6801573E-18
  7.8281250E+01  3.9760713E-18
  7.8359375E+01  4.3153977E-18
  7.8437500E+01  4.7207493E-18
  7.8476562E+01  4.9698839E-18
  7.8496094E+01  5.1171495E-18
  7.8515625E+01  5.2904612E-18
  7.8535156E+01  5.5071166E-18
  7.8554688E+01  5.8007567E-18
  7.8574219E+01  6.2353775E-18
  7.8583984E+01  6.5332789E-18
  7.8593750E+01  6.8905281E-18
  7.8603516E+01  7.2780536E-18
  7.8608398E+01  7.4588912E-18
  7.8613281E+01  7.6116889E-18
  7.8623047E+01  7.7789359E-18
  7.8632812E+01  7.7359990E-18
  7.8642578E+01  7.5473821E-18
  7.8652344E+01  7.3077809E-18
  7.8662109E+01  7.0834094E-18
  7.8671875E+01  6.9062102E-18
  7.8681641E+01  6.7824837E-18
  7.8691406E+01  6.7054662E-18
  7.8710938E+01  6.6523568E-18
  7.8730469E+01  6.6832868E-18
  7.8750000E+01  6.7625301E-18
  7.8789062E+01  7.0022605E-18
  7.8828125E+01  7.3103692E-18
  7.8847656E+01  7.4867147E-18
  7.8867188E+01  7.6809996E-18
  7.8906250E+01  8.1585849E-18
  7.8925781E+01  8.4674983E-18
  7.8935547E+01  8.6286398E-18
  7.8945312E+01  8.7691824E-18
  7.8955078E+01  8.8708318E-18
  7.8964844E+01  8.9385710E-18
  7.8984375E+01  9.0598334E-18
  7.9003906E+01  9.2386047E-18
  7.9023438E+01  9.4864073E-18
  7.9042969E+01  9.8107942E-18
  7.9052734E+01  1.0010397E-17
  7.9062500E+01  1.0241370E-17
  7.9072266E+01  1.0504292E-17
  7.9082031E+01  1.0784880E-17
  7.9091797E+01  1.1041929E-17
  7.9101562E+01  1.1218383E-17
  7.9106445E+01  1.1266154E-17
  7.9111328E+01  1.1289885E-17
  7.9121094E+01  1.1291545E-17
  7.9130859E+01  1.1279125E-17
  7.9140625E+01  1.1288358E-17
  7.9160156E+01  1.1404739E-17
  7.9179688E+01  1.1633165E-17
  7.9199219E+01  1.1959851E-17
  7.9218750E+01  1.2409648E-17
  7.9238281E+01  1.2918928E-17
  7.9257812E+01  1.3335486E-17
  7.9267578E+01  1.3481628E-17
  7.9277344E+01  1.3606018E-17
  7.9296875E+01  1.3868804E-17
  7.9335938E+01  1.4556241E-17
  7.9355469E+01  1.4966685E-17
  7.9375000E+01  1.5422331E-17
  7.9394531E+01  1.5932091E-17
  7.9414062E+01  1.6468669E-17
  7.9433594E+01  1.6931099E-17
  7.9453125E+01  1.7358036E-17
  7.9472656E+01  1.7873049E-17
  7.9492188E+01  1.8436246E-17
  7.9511719E+01  1.8994283E-17
  7.9531250E+01  1.9566532E-17
  7.9609375E+01  2.2089101E-17
  7.9687500E+01  2.5045140E-17
  7.9843750E+01  3.2608192E-17
  8.0000000E+01  4.3184400E-17
  8.0156250E+01  5.8216238E-17
  8.0312500E+01  7.9735095E-17
  8.0390625E+01  9.3668371E-17
  8.0468750E+01  1.1007698E-16
  8.0546875E+01  1.2906582E-16
  8.0625000E+01  1.5040587E-16
  8.0703125E+01  1.7333894E-16
  8.0781250E+01  1.9635761E-16
  8.0859375E+01  2.1724661E-16
  8.0937500E+01  2.3338247E-16
  8.1015625E+01  2.4251304E-16
  8.1093750E+01  2.4356262E-16
  8.1171875E+01  2.3709920E-16
  8.1250000E+01  2.2488018E-16
  8.1406250E+01  1.9223017E-16
  8.1484375E+01  1.7546961E-16
  8.1562500E+01  1.5992907E-16
  8.1718750E+01  1.3394299E-16
  8.1875000E+01  1.1534513E-16
  8.2031250E+01  1.0346225E-16
  8.2187500E+01  9.7720096E-17
  8.2343750E+01  9.8112238E-17
  8.2500000E+01  1.0543732E-16
  8.2578125E+01  1.1213258E-16
  8.2656250E+01  1.2109411E-16
  8.2734375E+01  1.3239487E-16
  8.2812500E+01  1.4580486E-16
  8.2890625E+01  1.6069710E-16
  8.2968750E+01  1.7573023E-16
  8.3046875E+01  1.8889916E-16
  8.3125000E+01  1.9792504E-16
  8.3203125E+01  2.0102185E-16
  8.3281250E+01  1.9769796E-16
  8.3437500E+01  1.7638151E-16
  8.3515625E+01  1.6215524E-16
  8.3593750E+01  1.4770897E-16
  8.3671875E+01  1.3398714E-16
  8.3750000E+01  1.2150319E-16
  8.3906250E+01  1.0067604E-16
  8.4062500E+01  8.4826505E-17
  8.4218750E+01  7.2819119E-17
  8.4375000E+01  6.3617246E-17
  8.4531250E+01  5.6443832E-17
  8.4687500E+01  5.0748465E-17
  8.5000000E+01  4.2366470E-17
  8.5156250E+01  3.9216356E-17
  8.5234375E+01  3.7832644E-17
  8.5312500E+01  3.6556382E-17
  8.5390625E+01  3.5377697E-17
  8.5429688E+01  3.4814634E-17
  8.5468750E+01  3.4304101E-17
  8.5507812E+01  3.3742817E-17
  8.5527344E+01  3.3408668E-17
  8.5546875E+01  3.3085754E-17
  8.5585938E+01  3.2503688E-17
  8.5625000E+01  3.1995668E-17
  8.5703125E+01  3.1149031E-17
  8.5781250E+01  3.0440719E-17
  8.5937500E+01  2.9076339E-17
  8.6093750E+01  2.7706020E-17
  8.6250000E+01  2.6476107E-17
  8.6562500E+01  2.4473322E-17
  8.6875000E+01  2.2843653E-17
  8.7187500E+01  2.1453064E-17
  8.7500000E+01  2.0275926E-17
  8.8125000E+01  1.8298331E-17
  8.8750000E+01  1.6805796E-17
  8.9062500E+01  1.6212984E-17
  8.9375000E+01  1.5654776E-17
  9.0000000E+01  1.4646771E-17
  9.0625000E+01  1.3796084E-17
  9.1250000E+01  1.3047821E-17
  9.1875000E+01  1.2377981E-17
  9.2500000E+01  1.1767936E-17
  9.3750000E+01  1.0681119E-17
  9.5000000E+01  9.7180369E-18
  9.7500000E+01  8.0598111E-18
  1.0000000E+02  6.6902195E-18
  1.0500000E+02  4.6106788E-18
  1.1000000E+02  3.2234599E-18
  1.1250000E+02  2.7193859E-18
  1.1500000E+02  2.3090859E-18
  1.1750000E+02  1.9758400E-18
  1.2000000E+02  1.7034369E-18
  1.2250000E+02  1.4787955E-18
  1.2500000E+02  1.2943074E-18
  1.3000000E+02  1.0191047E-18
  1.3500000E+02  8.3875693E-19
  1.4000000E+02  7.2719337E-19
  1.4500000E+02  6.6826990E-19
  1.5000000E+02  6.5206714E-19
  1.5250000E+02  6.5857053E-19
  1.5500000E+02  6.7469948E-19
  1.5750000E+02  7.0005867E-19
  1.6000000E+02  7.3262206E-19
  1.6250000E+02  7.6934061E-19
  1.6500000E+02  8.0550509E-19
  1.7000000E+02  8.7348134E-19
  1.7250000E+02  9.0593192E-19
  1.7500000E+02  9.3376653E-19
  1.7750000E+02  9.5537868E-19
  1.8000000E+02  9.7260292E-19
  1.8500000E+02  1.0016320E-18
