# Atomic cross section. IZ =  18
# Pratt's renormalization correction is applied
#   7   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.2059000E+03 eV
#  2  L1  EION =  3.2630000E+02 eV
#  3  L2  EION =  2.5060000E+02 eV
#  4  L3  EION =  2.4840000E+02 eV
#  5  M1  EION =  2.9300000E+01 eV
#  6  M2  EION =  1.5900000E+01 eV
#  7  M3  EION =  1.5700000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.0000000E+04  1.7227232E-27
  7.0000000E+04  9.5088758E-28
  8.0000000E+04  5.6961093E-28
  9.0000000E+04  3.6325853E-28
  1.0000000E+05  2.4343517E-28
  1.1000000E+05  1.6985913E-28
  1.2500000E+05  1.0518569E-28
  1.4000000E+05  6.9060293E-29
  1.5000000E+05  5.3564266E-29
  1.7500000E+05  3.0551947E-29
  2.0000000E+05  1.8935387E-29
  2.2000000E+05  1.3530187E-29
  2.5000000E+05  8.6823648E-30
  3.0000000E+05  4.6862578E-30
  3.5000000E+05  2.8289845E-30
  4.0000000E+05  1.8518548E-30
  4.5000000E+05  1.2886115E-30
  5.0000000E+05  9.4056096E-31
  5.5000000E+05  7.1288656E-31
  6.0000000E+05  5.5714987E-31
  7.0000000E+05  3.6603975E-31
  8.0000000E+05  2.5873107E-31
  9.0000000E+05  1.9307349E-31
  1.0000000E+06  1.5008111E-31
  1.1000000E+06  1.2057433E-31
  1.2000000E+06  1.0202764E-31
  1.3000000E+06  8.7956531E-32
  1.4000000E+06  7.6991498E-32
  1.5000000E+06  6.8252632E-32
  1.6000000E+06  6.1153649E-32
  1.7000000E+06  5.5291532E-32
  1.8000000E+06  5.0381632E-32
  1.9000000E+06  4.6218077E-32
  2.0000000E+06  4.2648828E-32
  2.2000000E+06  3.6862591E-32
  2.4000000E+06  3.2388820E-32
  2.6000000E+06  2.8837276E-32
  2.8000000E+06  2.5956034E-32
  3.0000000E+06  2.3575895E-32
  3.2000000E+06  2.1579368E-32
  3.4000000E+06  1.9882527E-32
  3.6000000E+06  1.8423940E-32
  3.8000000E+06  1.7157680E-32
  4.0000000E+06  1.6048764E-32
  4.2500000E+06  1.4843200E-32
  4.5000000E+06  1.3801038E-32
  4.7500000E+06  1.2891696E-32
  5.0000000E+06  1.2091697E-32
  5.2500000E+06  1.1382735E-32
  5.5000000E+06  1.0750334E-32
  5.7500000E+06  1.0182902E-32
  6.0000000E+06  9.6710563E-33
  6.2500000E+06  9.2071186E-33
  6.5000000E+06  8.7847514E-33
  6.7500000E+06  8.3986777E-33
  7.0000000E+06  8.0444698E-33
  7.2500000E+06  7.7183863E-33
  7.5000000E+06  7.4172445E-33
  8.0000000E+06  6.8792705E-33
  8.5000000E+06  6.4129439E-33
  9.0000000E+06  6.0049755E-33
  9.5000000E+06  5.6451508E-33
  1.0000000E+07  5.3254937E-33
  1.1000000E+07  4.7826662E-33
  1.2000000E+07  4.3392883E-33
  1.3000000E+07  3.9704810E-33
  1.4000000E+07  3.6589920E-33
  1.5000000E+07  3.3924898E-33
  1.6000000E+07  3.1619307E-33
  1.7000000E+07  2.9605348E-33
  1.8000000E+07  2.7831208E-33
  1.9000000E+07  2.6256624E-33
  2.0000000E+07  2.4849843E-33
  2.2000000E+07  2.2443048E-33
  2.4000000E+07  2.0459758E-33
  2.6000000E+07  1.8797497E-33
  2.8000000E+07  1.7384325E-33
  3.0000000E+07  1.6168266E-33
  3.2000000E+07  1.5110844E-33
  3.4000000E+07  1.4182968E-33
  3.6000000E+07  1.3362245E-33
  3.8000000E+07  1.2631152E-33
  4.0000000E+07  1.1975786E-33
  4.2500000E+07  1.1246257E-33
  4.5000000E+07  1.0600394E-33
  4.7500000E+07  1.0024600E-33
  5.0000000E+07  9.5080684E-34
  5.2500000E+07  9.0421066E-34
  5.5000000E+07  8.6196405E-34
  5.7500000E+07  8.2348561E-34
  6.0000000E+07  7.8829304E-34
  6.2500000E+07  7.5598298E-34
  6.5000000E+07  7.2621543E-34
  6.7500000E+07  6.9870181E-34
  7.0000000E+07  6.7319560E-34
  7.2500000E+07  6.4948497E-34
  7.5000000E+07  6.2738683E-34
  8.0000000E+07  5.8741227E-34
  8.5000000E+07  5.5222449E-34
  9.0000000E+07  5.2101258E-34
  9.5000000E+07  4.9313891E-34
  1.0000000E+08  4.6809528E-34
  1.1000000E+08  4.2493342E-34
  1.2000000E+08  3.8905753E-34
  1.3000000E+08  3.5876667E-34
  1.4000000E+08  3.3285103E-34
  1.5000000E+08  3.1042666E-34
  1.6000000E+08  2.9083266E-34
  1.7000000E+08  2.7356504E-34
  1.8000000E+08  2.5823274E-34
  1.9000000E+08  2.4452770E-34
  2.0000000E+08  2.3220394E-34
  2.2000000E+08  2.1094149E-34
  2.4000000E+08  1.9324607E-34
  2.6000000E+08  1.7828958E-34
  2.8000000E+08  1.6548182E-34
  3.0000000E+08  1.5439079E-34
  3.2000000E+08  1.4469302E-34
  3.4000000E+08  1.3614151E-34
  3.6000000E+08  1.2854437E-34
  3.8000000E+08  1.2175028E-34
  4.0000000E+08  1.1563831E-34
  4.2500000E+08  1.0881032E-34
  4.5000000E+08  1.0274369E-34
  4.7500000E+08  9.7317807E-35
  5.0000000E+08  9.2436248E-35
  5.2500000E+08  8.8021018E-35
  5.5000000E+08  8.4008342E-35
  5.7500000E+08  8.0345567E-35
  6.0000000E+08  7.6988840E-35
  6.2500000E+08  7.3901340E-35
  6.5000000E+08  7.1051927E-35
  6.7500000E+08  6.8414084E-35
  7.0000000E+08  6.5965091E-35
  7.2500000E+08  6.3685368E-35
  7.5000000E+08  6.1557953E-35
  8.0000000E+08  5.7702815E-35
  8.5000000E+08  5.4302082E-35
  9.0000000E+08  5.1279884E-35
  9.5000000E+08  4.8576351E-35
  1.0000000E+09  4.6143607E-35
  1.1000000E+09  4.1942567E-35
  1.2000000E+09  3.8442642E-35
  1.3000000E+09  3.5481835E-35
  1.4000000E+09  3.2944489E-35
  1.5000000E+09  3.0745819E-35
  1.6000000E+09  2.8822261E-35
  1.7000000E+09  2.7125219E-35
  1.8000000E+09  2.5616906E-35
  1.9000000E+09  2.4267498E-35
  2.0000000E+09  2.3053141E-35
  2.2000000E+09  2.0955857E-35
  2.4000000E+09  1.9208356E-35
  2.6000000E+09  1.7729869E-35
  2.8000000E+09  1.6462717E-35
  3.0000000E+09  1.5364609E-35
  3.2000000E+09  1.4403835E-35
  3.4000000E+09  1.3556146E-35
  3.6000000E+09  1.2802688E-35
  3.8000000E+09  1.2128574E-35
  4.0000000E+09  1.1521900E-35
  4.2500000E+09  1.0843882E-35
  4.5000000E+09  1.0241227E-35
  4.7500000E+09  9.7020311E-36
  5.0000000E+09  9.2167722E-36
  5.2500000E+09  8.7777426E-36
  5.5000000E+09  8.3786366E-36
  5.7500000E+09  8.0142452E-36
  6.0000000E+09  7.6802281E-36
  6.2500000E+09  7.3729392E-36
  6.5000000E+09  7.0892938E-36
  6.7500000E+09  6.8266642E-36
  7.0000000E+09  6.5827983E-36
  7.2500000E+09  6.3557544E-36
  7.5000000E+09  6.1438501E-36
  8.0000000E+09  5.7597815E-36
  8.5000000E+09  5.4209062E-36
  9.0000000E+09  5.1196904E-36
  9.5000000E+09  4.8501870E-36
  1.0000000E+10  4.6076383E-36
     
     
#  18   7  M3  EION =  1.5700000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 693
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.9584461E-21
  4.5905827E-01  5.2422846E-21
  9.5820357E-01  5.5890424E-21
  2.3172119E+00  6.7424720E-21
  3.1102961E+00  7.6020879E-21
  4.1748196E+00  9.0666504E-21
  4.8367730E+00  1.0224082E-20
  5.6036848E+00  1.1899786E-20
  6.0316023E+00  1.3042782E-20
  6.4921971E+00  1.4493138E-20
  6.9879645E+00  1.6385206E-20
  7.5215905E+00  1.8944411E-20
  8.0959662E+00  2.2580744E-20
  8.4050847E+00  2.5084016E-20
  8.7142032E+00  2.8128252E-20
  9.0469270E+00  3.2236567E-20
  9.3796509E+00  3.7589916E-20
  9.5587169E+00  4.1202127E-20
  9.7377828E+00  4.5517784E-20
  9.9168488E+00  5.0762924E-20
  1.0095915E+01  5.7269659E-20
  1.0288655E+01  6.6269032E-20
  1.0481395E+01  7.8351808E-20
  1.0577765E+01  8.6067812E-20
  1.0674135E+01  9.5331552E-20
  1.0770505E+01  1.0662966E-19
  1.0866875E+01  1.2066255E-19
  1.0970604E+01  1.4002444E-19
  1.1074333E+01  1.6580126E-19
  1.1126198E+01  1.8207603E-19
  1.1178063E+01  2.0138900E-19
  1.1229927E+01  2.2458152E-19
  1.1281792E+01  2.5281065E-19
  1.1333656E+01  2.8770292E-19
  1.1385521E+01  3.3160329E-19
  1.1437386E+01  3.8799281E-19
  1.1489250E+01  4.6221945E-19
  1.1541115E+01  5.6284208E-19
  1.1567047E+01  6.2720328E-19
  1.1592979E+01  7.0425343E-19
  1.1618912E+01  7.9759100E-19
  1.1644844E+01  9.1218599E-19
  1.1670776E+01  1.0550572E-18
  1.1696708E+01  1.2363733E-18
  1.1724621E+01  1.4920470E-18
  1.1752534E+01  1.8398638E-18
  1.1766490E+01  2.0628044E-18
  1.1780446E+01  2.3299957E-18
  1.1794403E+01  2.6539290E-18
  1.1808359E+01  3.0518047E-18
  1.1822315E+01  3.5478174E-18
  1.1836271E+01  4.1768327E-18
  1.1850228E+01  4.9905045E-18
  1.1864184E+01  6.0678437E-18
  1.1878140E+01  7.5342817E-18
  1.1885118E+01  8.4735899E-18
  1.1892097E+01  9.5977892E-18
  1.1899075E+01  1.0957480E-17
  1.1906053E+01  1.2621238E-17
  1.1913031E+01  1.4683503E-17
  1.1920009E+01  1.7276559E-17
  1.1926987E+01  2.0588944E-17
  1.1933965E+01  2.4893947E-17
  1.1940944E+01  3.0593427E-17
  1.1947922E+01  3.8282727E-17
  1.1954900E+01  4.8835793E-17
  1.1965367E+01  7.2778112E-17
  1.1968856E+01  8.3631184E-17
  1.1972345E+01  9.6102228E-17
  1.1975834E+01  1.1006537E-16
  1.1979323E+01  1.2504445E-16
  1.1982812E+01  1.4004373E-16
  1.1989791E+01  1.6330955E-16
  1.1993280E+01  1.6770986E-16
  1.1996769E+01  1.6572671E-16
  1.2000258E+01  1.5779373E-16
  1.2003747E+01  1.4550283E-16
  1.2007236E+01  1.3089057E-16
  1.2010725E+01  1.1575328E-16
  1.2014214E+01  1.0131816E-16
  1.2017703E+01  8.8242947E-17
  1.2021192E+01  7.6767949E-17
  1.2024681E+01  6.6882997E-17
  1.2031659E+01  5.1295267E-17
  1.2038638E+01  4.0062581E-17
  1.2045616E+01  3.1900866E-17
  1.2052594E+01  2.5872706E-17
  1.2059572E+01  2.1336152E-17
  1.2066550E+01  1.7857883E-17
  1.2073528E+01  1.5143848E-17
  1.2080506E+01  1.2991804E-17
  1.2087485E+01  1.1260324E-17
  1.2094463E+01  9.8487754E-18
  1.2101441E+01  8.6843187E-18
  1.2108419E+01  7.7133702E-18
  1.2115397E+01  6.8959053E-18
  1.2129353E+01  5.6071845E-18
  1.2143310E+01  4.6495546E-18
  1.2157266E+01  3.9194413E-18
  1.2171222E+01  3.3505697E-18
  1.2185179E+01  2.8990250E-18
  1.2199135E+01  2.5348181E-18
  1.2213091E+01  2.2369263E-18
  1.2227048E+01  1.9902706E-18
  1.2241004E+01  1.7838137E-18
  1.2254960E+01  1.6093308E-18
  1.2282873E+01  1.3328159E-18
  1.2310785E+01  1.1260353E-18
  1.2338698E+01  9.6758199E-19
  1.2366610E+01  8.4367444E-19
  1.2394523E+01  7.4511915E-19
  1.2422436E+01  6.6559549E-19
  1.2450348E+01  6.0064374E-19
  1.2478261E+01  5.4704561E-19
  1.2534086E+01  4.6503117E-19
  1.2589911E+01  4.0677878E-19
  1.2649999E+01  3.6206521E-19
  1.2710087E+01  3.3046036E-19
  1.2770176E+01  3.0841255E-19
  1.2830264E+01  2.9366384E-19
  1.2890352E+01  2.8476725E-19
  1.2950440E+01  2.8081480E-19
  1.3070616E+01  2.8595106E-19
  1.3130705E+01  2.9488703E-19
  1.3198304E+01  3.1108199E-19
  1.3205815E+01  3.1339359E-19
  1.3220837E+01  3.1783310E-19
  1.3235859E+01  3.2216423E-19
  1.3280925E+01  3.3813809E-19
  1.3371057E+01  3.8288325E-19
  1.3431145E+01  4.2418964E-19
  1.3491234E+01  4.7816591E-19
  1.3551322E+01  5.4969263E-19
  1.3615999E+01  6.5532433E-19
  1.3648337E+01  7.2396244E-19
  1.3680675E+01  8.0707794E-19
  1.3713014E+01  9.0903829E-19
  1.3745352E+01  1.0360306E-18
  1.3777690E+01  1.1970554E-18
  1.3810029E+01  1.4056170E-18
  1.3842367E+01  1.6827337E-18
  1.3874705E+01  2.0625872E-18
  1.3890875E+01  2.3078946E-18
  1.3907044E+01  2.6038385E-18
  1.3923213E+01  2.9655276E-18
  1.3939382E+01  3.4141792E-18
  1.3955551E+01  3.9803458E-18
  1.3971721E+01  4.7093236E-18
  1.3987890E+01  5.6706056E-18
  1.4004059E+01  6.9752414E-18
  1.4012143E+01  7.8101032E-18
  1.4020228E+01  8.8096381E-18
  1.4028313E+01  1.0020305E-17
  1.4036397E+01  1.1506099E-17
  1.4044482E+01  1.3356993E-17
  1.4052566E+01  1.5702301E-17
  1.4060651E+01  1.8732152E-17
  1.4068736E+01  2.2731970E-17
  1.4076820E+01  2.8135572E-17
  1.4084905E+01  3.5593498E-17
  1.4092989E+01  4.5998230E-17
  1.4097032E+01  5.2597983E-17
  1.4101074E+01  6.0207817E-17
  1.4105116E+01  6.8744970E-17
  1.4113201E+01  8.7456064E-17
  1.4117243E+01  9.6964368E-17
  1.4121285E+01  1.0657988E-16
  1.4125328E+01  1.1689219E-16
  1.4129370E+01  1.2871661E-16
  1.4133412E+01  1.4260469E-16
  1.4137455E+01  1.5834348E-16
  1.4141497E+01  1.7454545E-16
  1.4147560E+01  1.9355512E-16
  1.4149581E+01  1.9675021E-16
  1.4153624E+01  1.9648907E-16
  1.4157666E+01  1.8722586E-16
  1.4161708E+01  1.7104922E-16
  1.4165751E+01  1.5133036E-16
  1.4169793E+01  1.3111501E-16
  1.4173835E+01  1.1234078E-16
  1.4177878E+01  9.5880212E-17
  1.4181920E+01  8.1907630E-17
  1.4190004E+01  6.0572888E-17
  1.4198089E+01  4.5915505E-17
  1.4206174E+01  3.5719116E-17
  1.4214258E+01  2.8460017E-17
  1.4222343E+01  2.3160274E-17
  1.4230427E+01  1.9196931E-17
  1.4238512E+01  1.6167586E-17
  1.4246597E+01  1.3806681E-17
  1.4254681E+01  1.1934836E-17
  1.4262766E+01  1.0428077E-17
  1.4270850E+01  9.1988563E-18
  1.4278935E+01  8.1841080E-18
  1.4287020E+01  7.3375688E-18
  1.4295104E+01  6.6247336E-18
  1.4311273E+01  5.5017432E-18
  1.4327442E+01  4.6698305E-18
  1.4343612E+01  4.0396364E-18
  1.4359781E+01  3.5539179E-18
  1.4375950E+01  3.1747438E-18
  1.4392119E+01  2.8762723E-18
  1.4408288E+01  2.6405054E-18
  1.4424458E+01  2.4547056E-18
  1.4456796E+01  2.1992428E-18
  1.4489134E+01  2.0647162E-18
  1.4505303E+01  2.0357232E-18
  1.4537642E+01  2.0508046E-18
  1.4569980E+01  2.1722936E-18
  1.4586149E+01  2.2813000E-18
  1.4603553E+01  2.4441797E-18
  1.4620957E+01  2.6667912E-18
  1.4638361E+01  2.9684154E-18
  1.4655765E+01  3.3787714E-18
  1.4673169E+01  3.9450091E-18
  1.4690573E+01  4.7449123E-18
  1.4699275E+01  5.2711900E-18
  1.4707977E+01  5.9133438E-18
  1.4716679E+01  6.7063104E-18
  1.4725381E+01  7.6990886E-18
  1.4734083E+01  8.9618842E-18
  1.4742785E+01  1.0597680E-17
  1.4751487E+01  1.2761436E-17
  1.4760189E+01  1.5692650E-17
  1.4768890E+01  1.9771320E-17
  1.4773241E+01  2.2420420E-17
  1.4777592E+01  2.5613044E-17
  1.4781943E+01  2.9487543E-17
  1.4786294E+01  3.4217794E-17
  1.4794996E+01  4.7127136E-17
  1.4799347E+01  5.5797129E-17
  1.4803698E+01  6.6194896E-17
  1.4808049E+01  7.8243570E-17
  1.4812400E+01  9.1339757E-17
  1.4814576E+01  9.7866225E-17
  1.4821102E+01  1.1397658E-16
  1.4823278E+01  1.1708209E-16
  1.4825453E+01  1.1858588E-16
  1.4827629E+01  1.1835847E-16
  1.4829804E+01  1.1641760E-16
  1.4831980E+01  1.1292524E-16
  1.4838506E+01  9.6141439E-17
  1.4842857E+01  8.2960402E-17
  1.4847208E+01  7.0427046E-17
  1.4851559E+01  5.9419123E-17
  1.4855910E+01  5.0160632E-17
  1.4864612E+01  3.6327798E-17
  1.4868963E+01  3.1267658E-17
  1.4873314E+01  2.7135265E-17
  1.4877665E+01  2.3742941E-17
  1.4882016E+01  2.0940328E-17
  1.4890718E+01  1.6656323E-17
  1.4899420E+01  1.3612836E-17
  1.4908122E+01  1.1397708E-17
  1.4916824E+01  9.7531152E-18
  1.4925526E+01  8.5141822E-18
  1.4934228E+01  7.5735775E-18
  1.4942930E+01  6.8613002E-18
  1.4951632E+01  6.3339670E-18
  1.4960334E+01  5.9719353E-18
  1.4964685E+01  5.8549202E-18
  1.4973386E+01  5.7789977E-18
  1.4977737E+01  5.8385864E-18
  1.4986439E+01  6.0966531E-18
  1.4990790E+01  6.2160789E-18
  1.4999492E+01  6.3799118E-18
  1.5003843E+01  6.4460182E-18
  1.5012545E+01  6.5905249E-18
  1.5021247E+01  6.7842306E-18
  1.5038651E+01  7.4283163E-18
  1.5047353E+01  7.9381885E-18
  1.5056055E+01  8.6309369E-18
  1.5064757E+01  9.5757947E-18
  1.5073459E+01  1.0879029E-17
  1.5082161E+01  1.2708299E-17
  1.5090863E+01  1.5334242E-17
  1.5099565E+01  1.9198193E-17
  1.5112618E+01  2.8923874E-17
  1.5116969E+01  3.3691845E-17
  1.5121320E+01  3.9357232E-17
  1.5125671E+01  4.5797313E-17
  1.5130022E+01  5.2546231E-17
  1.5134373E+01  5.8649086E-17
  1.5138724E+01  6.2757462E-17
  1.5140899E+01  6.3662226E-17
  1.5143075E+01  6.3677230E-17
  1.5145250E+01  6.2802491E-17
  1.5147426E+01  6.1115357E-17
  1.5153952E+01  5.2713165E-17
  1.5158303E+01  4.6028703E-17
  1.5160479E+01  4.2764669E-17
  1.5164830E+01  3.6752357E-17
  1.5169181E+01  3.1616185E-17
  1.5173532E+01  2.7376006E-17
  1.5182233E+01  2.1182274E-17
  1.5186584E+01  1.8986988E-17
  1.5190935E+01  1.7255695E-17
  1.5195286E+01  1.5914369E-17
  1.5199637E+01  1.4913079E-17
  1.5203988E+01  1.4226647E-17
  1.5208339E+01  1.3857800E-17
  1.5212690E+01  1.3843961E-17
  1.5217041E+01  1.4264299E-17
  1.5221392E+01  1.5223047E-17
  1.5223568E+01  1.5919354E-17
  1.5225743E+01  1.6737655E-17
  1.5230094E+01  1.8533673E-17
  1.5232270E+01  1.9384043E-17
  1.5234445E+01  2.0139091E-17
  1.5236621E+01  2.0781477E-17
  1.5243147E+01  2.2097824E-17
  1.5247498E+01  2.2611210E-17
  1.5256200E+01  2.3176915E-17
  1.5264902E+01  2.3439859E-17
  1.5273604E+01  2.3571187E-17
  1.5282306E+01  2.3642341E-17
  1.5299710E+01  2.3716560E-17
  1.5334518E+01  2.3825760E-17
  1.5421537E+01  2.4269159E-17
  1.5491153E+01  2.4751211E-17
  1.5560769E+01  2.5291688E-17
  1.5630384E+01  2.5866891E-17
  1.5700000E+01  2.6444499E-17
  1.5700000E+01  2.6444499E-17
  1.5843337E+01  2.7230404E-17
  1.5914157E+01  2.7600392E-17
  1.5985322E+01  2.7968020E-17
  1.6128692E+01  2.8693630E-17
  1.6273458E+01  2.9402661E-17
  1.6418673E+01  3.0086318E-17
  1.6565293E+01  3.0745213E-17
  1.6713333E+01  3.1375278E-17
  1.6862806E+01  3.1972376E-17
  1.7013726E+01  3.2532258E-17
  1.7166107E+01  3.3050563E-17
  1.7319964E+01  3.3522832E-17
  1.7475310E+01  3.3944553E-17
  1.7632160E+01  3.4311209E-17
  1.7790528E+01  3.4618357E-17
  1.7950429E+01  3.4861706E-17
  1.8111879E+01  3.5037215E-17
  1.8274891E+01  3.5141185E-17
  1.8439481E+01  3.5170375E-17
  1.8605665E+01  3.5122101E-17
  1.8773458E+01  3.4994339E-17
  1.8920119E+01  3.4818413E-17
  1.9068009E+01  3.4581552E-17
  1.9217139E+01  3.4283932E-17
  1.9367518E+01  3.3926247E-17
  1.9519158E+01  3.3509727E-17
  1.9672069E+01  3.3036126E-17
  1.9826261E+01  3.2507718E-17
  1.9981745E+01  3.1927265E-17
  2.0138532E+01  3.1297986E-17
  2.0296634E+01  3.0623504E-17
  2.0456060E+01  2.9907794E-17
  2.0616822E+01  2.9155119E-17
  2.0697708E+01  2.8766311E-17
  2.0778932E+01  2.8369956E-17
  2.0860495E+01  2.7966636E-17
  2.0942400E+01  2.7556935E-17
  2.1024647E+01  2.7141447E-17
  2.1107238E+01  2.6720760E-17
  2.1190175E+01  2.6295462E-17
  2.1273458E+01  2.5866139E-17
  2.1392951E+01  2.5247434E-17
  2.1452965E+01  2.4935965E-17
  2.1513158E+01  2.4623358E-17
  2.1634084E+01  2.3995521E-17
  2.1694817E+01  2.3680685E-17
  2.1755732E+01  2.3365489E-17
  2.1816828E+01  2.3050121E-17
  2.1878106E+01  2.2734763E-17
  2.1908814E+01  2.2577142E-17
  2.1939568E+01  2.2419589E-17
  2.2001212E+01  2.2104777E-17
  2.2016652E+01  2.2026149E-17
  2.2032104E+01  2.1947555E-17
  2.2039834E+01  2.1908273E-17
  2.2043700E+01  2.1888636E-17
  2.2045633E+01  2.1878820E-17
  2.2047566E+01  2.1869005E-17
  2.2048533E+01  2.1864096E-17
  2.2049500E+01  2.1859187E-17
  2.2051434E+01  2.1849370E-17
  2.2055302E+01  2.1829742E-17
  2.2063041E+01  2.1790489E-17
  2.2078527E+01  2.1712019E-17
  2.2094024E+01  2.1633596E-17
  2.2125054E+01  2.1476893E-17
  2.2187252E+01  2.1164146E-17
  2.2249635E+01  2.0852402E-17
  2.2312204E+01  2.0541808E-17
  2.2374961E+01  2.0232504E-17
  2.2501035E+01  1.9618323E-17
  2.2627863E+01  1.9010893E-17
  2.2755448E+01  1.8411165E-17
  2.2883796E+01  1.7820001E-17
  2.3012910E+01  1.7238182E-17
  2.3273458E+01  1.6105268E-17
  2.3449933E+01  1.5370310E-17
  2.3627823E+01  1.4656548E-17
  2.3987897E+01  1.3295809E-17
  2.4353770E+01  1.2027429E-17
  2.4725537E+01  1.0852967E-17
  2.5487131E+01  8.7812539E-18
  2.5877153E+01  7.8778695E-18
  2.6273458E+01  7.0569996E-18
  2.7439336E+01  5.1225236E-18
  2.8049461E+01  4.3443768E-18
  2.8659586E+01  3.6929530E-18
  2.9313054E+01  3.1104998E-18
  2.9966522E+01  2.6292326E-18
  3.0619990E+01  2.2329050E-18
  3.1273458E+01  1.9053186E-18
  3.1568132E+01  1.7759175E-18
  3.1862806E+01  1.6565660E-18
  3.2452154E+01  1.4454347E-18
  3.3064657E+01  1.2604221E-18
  3.3677161E+01  1.1050632E-18
  3.4313730E+01  9.6958865E-19
  3.4950299E+01  8.5652032E-19
  3.5605505E+01  7.5975518E-19
  3.6273458E+01  6.7828730E-19
  3.7461579E+01  5.6777840E-19
  3.8070679E+01  5.2488622E-19
  3.8690032E+01  4.8901106E-19
  3.9319809E+01  4.5935586E-19
  3.9960186E+01  4.3520720E-19
  4.0611342E+01  4.1592681E-19
  4.1273458E+01  4.0094310E-19
  4.2468801E+01  3.8345138E-19
  4.3699865E+01  3.7534431E-19
  4.4967717E+01  3.7462109E-19
  4.6273458E+01  3.7962660E-19
  4.8707623E+01  3.9869767E-19
  4.9990540E+01  4.1170933E-19
  5.1273458E+01  4.2572130E-19
  5.3773458E+01  4.5389040E-19
  5.6273458E+01  4.8133515E-19
  5.8719084E+01  5.0578701E-19
  6.1273458E+01  5.2807136E-19
  6.6080865E+01  5.5997176E-19
  6.8627140E+01  5.7159400E-19
  7.1273458E+01  5.8007655E-19
  7.6106606E+01  5.8719570E-19
  8.1273458E+01  5.8499121E-19
  8.6126272E+01  5.7598224E-19
  9.1273458E+01  5.6124716E-19
  1.0127346E+02  5.2383952E-19
  1.0627346E+02  5.0310996E-19
  1.1127346E+02  4.8205056E-19
  1.1877346E+02  4.5088057E-19
  1.2627346E+02  4.2087977E-19
  1.4127346E+02  3.6605446E-19
  1.5127346E+02  3.3350701E-19
  1.7627346E+02  2.6490942E-19
  2.0127346E+02  2.1175832E-19
  2.2127346E+02  1.7839305E-19
  2.3563673E+02  1.5854854E-19
  2.5000000E+02  1.4154862E-19
  2.7500000E+02  1.1737161E-19
  3.0000000E+02  9.8504831E-20
  3.0280000E+02  9.6646269E-20
  3.0560000E+02  9.4831469E-20
  3.0840000E+02  9.3059440E-20
  3.1120000E+02  9.1329167E-20
  3.1400000E+02  8.9639680E-20
  3.5000000E+02  7.1094310E-20
  4.0000000E+02  5.2758332E-20
  4.5000000E+02  4.0175506E-20
  5.0000000E+02  3.1294429E-20
  5.5000000E+02  2.4827061E-20
  6.0000000E+02  2.0016028E-20
  7.0000000E+02  1.3575163E-20
  8.0000000E+02  9.6162975E-21
  9.0000000E+02  7.0304053E-21
  1.0000000E+03  5.2784938E-21
  1.1000000E+03  4.0514873E-21
  1.2500000E+03  2.8220897E-21
  1.4000000E+03  2.0357531E-21
  1.5000000E+03  1.6624488E-21
  1.7500000E+03  1.0473056E-21
  2.0000000E+03  6.9575368E-22
  2.2000000E+03  5.1753138E-22
  2.5000000E+03  3.4564013E-22
  3.0000000E+03  1.9225858E-22
  3.5000000E+03  1.1602620E-22
  4.0000000E+03  7.4365362E-23
  4.5000000E+03  4.9974091E-23
  5.0000000E+03  3.4855418E-23
  5.5000000E+03  2.5075148E-23
  6.0000000E+03  1.8510324E-23
  7.0000000E+03  1.0740673E-23
  8.0000000E+03  6.6625895E-24
  9.0000000E+03  4.3529575E-24
  1.0000000E+04  2.9648433E-24
  1.1000000E+04  2.0890852E-24
  1.2500000E+04  1.3013004E-24
  1.4000000E+04  8.5224510E-25
  1.5000000E+04  6.5762355E-25
  1.7500000E+04  3.6697936E-25
  2.0000000E+04  2.2045035E-25
  2.2000000E+04  1.5288200E-25
  2.5000000E+04  9.3326489E-26
  3.0000000E+04  4.5951875E-26
  3.5000000E+04  2.5158734E-26
  4.0000000E+04  1.4904888E-26
  4.5000000E+04  9.3839098E-27
  5.0000000E+04  6.2015746E-27
  5.5000000E+04  4.2636508E-27
  6.0000000E+04  3.0288331E-27
  7.0000000E+04  1.6543837E-27
  8.0000000E+04  9.8131168E-28
  9.0000000E+04  6.2022009E-28
  1.0000000E+05  4.1223472E-28
  1.1000000E+05  2.8540904E-28
  1.2500000E+05  1.7492396E-28
  1.4000000E+05  1.1377906E-28
  1.5000000E+05  8.7759884E-29
  1.7500000E+05  4.9468519E-29
  2.0000000E+05  3.0375513E-29
  2.2000000E+05  2.1572594E-29
  2.5000000E+05  1.3754268E-29
  3.0000000E+05  7.3856381E-30
  3.5000000E+05  4.4586659E-30
  4.0000000E+05  2.9306803E-30
  4.5000000E+05  2.0539223E-30
  5.0000000E+05  1.5129833E-30
  5.5000000E+05  1.1592019E-30
  6.0000000E+05  9.1692445E-31
  7.0000000E+05  6.1771213E-31
  8.0000000E+05  4.4788497E-31
  9.0000000E+05  3.4248629E-31
  1.0000000E+06  2.7264240E-31
  1.1000000E+06  2.2379153E-31
