# Atomic cross section. IZ =  71
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.3314000E+04 eV
#  2  L1  EION =  1.0870000E+04 eV
#  3  L2  EION =  1.0349000E+04 eV
#  4  L3  EION =  9.2440000E+03 eV
#  5  M1  EION =  2.4910000E+03 eV
#  6  M2  EION =  2.2640000E+03 eV
#  7  M3  EION =  2.0240000E+03 eV
#  8  M4  EION =  1.6390000E+03 eV
#  9  M5  EION =  1.5890000E+03 eV
# 10  N1  EION =  5.0680000E+02 eV
# 11  N2  EION =  4.1240000E+02 eV
# 12  N3  EION =  3.5920000E+02 eV
# 13  N4  EION =  2.0610000E+02 eV
# 14  N5  EION =  1.9630000E+02 eV
# 17  O1  EION =  5.7300000E+01 eV
# 18  O2  EION =  3.3600000E+01 eV
# 19  O3  EION =  2.6700000E+01 eV
# 15  N6  EION =  8.9000000E+00 eV
# 16  N7  EION =  7.1600000E+00 eV
# 20  O4  EION =  3.5670000E+00 eV
# 24  P1  EION =  3.5670000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.4466986E+00  4.5592122E-18
  4.5731519E+00  4.6147884E-18
  4.7026544E+00  4.6654672E-18
  4.8236058E+00  4.7076630E-18
  4.9472170E+00  4.7461606E-18
  5.0735467E+00  4.7811363E-18
  5.1377495E+00  4.7973568E-18
  5.2026544E+00  4.8127602E-18
  5.3193885E+00  4.8381050E-18
  5.3786044E+00  4.8498736E-18
  5.4383937E+00  4.8610575E-18
  5.4987617E+00  4.8716694E-18
  5.5597142E+00  4.8817221E-18
  5.6212568E+00  4.8912279E-18
  5.6833951E+00  4.9001986E-18
  5.7461350E+00  4.9086461E-18
  5.8094823E+00  4.9165818E-18
  5.8413855E+00  4.9203610E-18
  5.8734429E+00  4.9240164E-18
  5.9056550E+00  4.9275492E-18
  5.9380226E+00  4.9309608E-18
  5.9705466E+00  4.9342524E-18
  5.9868674E+00  4.9358536E-18
  5.9950425E+00  4.9366431E-18
  6.0032276E+00  4.9374253E-18
  6.0052754E+00  4.9376197E-18
  6.0073238E+00  4.9378136E-18
  6.0114224E+00  4.9382001E-18
  6.0196272E+00  4.9389676E-18
  6.0360664E+00  4.9404807E-18
  6.0525452E+00  4.9419648E-18
  6.0690638E+00  4.9434199E-18
  6.1022205E+00  4.9462440E-18
  6.1355373E+00  4.9489542E-18
  6.1690150E+00  4.9515517E-18
  6.2026544E+00  4.9540376E-18
  6.2613188E+00  4.9580833E-18
  6.3204749E+00  4.9618028E-18
  6.3801268E+00  4.9652016E-18
  6.4402786E+00  4.9682847E-18
  6.5620987E+00  4.9735236E-18
  6.6237755E+00  4.9756885E-18
  6.6859692E+00  4.9775562E-18
  6.8119246E+00  4.9804159E-18
  6.8756951E+00  4.9814154E-18
  6.9400001E+00  4.9821325E-18
  7.0702312E+00  4.9827322E-18
  7.1361665E+00  4.9826204E-18
  7.2026544E+00  4.9822376E-18
  7.3213088E+00  4.9809081E-18
  7.4417230E+00  4.9787527E-18
  7.5639232E+00  4.9757799E-18
  7.6879358E+00  4.9719960E-18
  7.7506301E+00  4.9698014E-18
  7.8137877E+00  4.9674054E-18
  7.8774120E+00  4.9648083E-18
  7.9415063E+00  4.9620101E-18
  8.0060742E+00  4.9590109E-18
  8.0711191E+00  4.9558104E-18
  8.1366447E+00  4.9524083E-18
  8.2026544E+00  4.9488043E-18
  8.2323359E+00  4.9471268E-18
  8.2621153E+00  4.9454087E-18
  8.3219689E+00  4.9418507E-18
  8.3369941E+00  4.9409357E-18
  8.3520439E+00  4.9400106E-18
  8.3671186E+00  4.9390752E-18
  8.3746652E+00  4.9386037E-18
  8.3822181E+00  4.9381296E-18
  8.4124918E+00  4.9362077E-18
  8.4428653E+00  4.9342448E-18
  8.5039131E+00  4.9301957E-18
  8.5653643E+00  4.9259815E-18
  8.6272215E+00  4.9216013E-18
  8.6894874E+00  4.9170542E-18
  8.8152560E+00  4.9074558E-18
  8.9426919E+00  4.8971776E-18
  9.0718172E+00  4.8862100E-18
  9.2026544E+00  4.8745427E-18
  9.3225044E+00  4.8633761E-18
  9.4437914E+00  4.8516183E-18
  9.6907424E+00  4.8262906E-18
  9.8164424E+00  4.8126998E-18
  9.9436494E+00  4.7984762E-18
  1.0202654E+01  4.7680842E-18
  1.0379837E+01  4.7462107E-18
  1.0559873E+01  4.7231036E-18
  1.0742810E+01  4.6987314E-18
  1.0928693E+01  4.6730618E-18
  1.1309491E+01  4.6177000E-18
  1.1702654E+01  4.5567572E-18
  1.2061871E+01  4.4978578E-18
  1.2431411E+01  4.4342081E-18
  1.2811570E+01  4.3656634E-18
  1.3202654E+01  4.2921070E-18
  1.3694031E+01  4.1956699E-18
  1.4202654E+01  4.0916408E-18
  1.4792002E+01  3.9665484E-18
  1.5404506E+01  3.8324099E-18
  1.6041075E+01  3.6898020E-18
  1.6702654E+01  3.5395556E-18
  1.7296714E+01  3.4040529E-18
  1.7910941E+01  3.2644405E-18
  1.9202654E+01  2.9766021E-18
  2.0178831E+01  2.7677200E-18
  2.1202654E+01  2.5592943E-18
  2.2654733E+01  2.2852814E-18
  2.4202654E+01  2.0229291E-18
  2.6588782E+01  1.6776615E-18
  2.9202654E+01  1.3730377E-18
  3.1702654E+01  1.1405228E-18
  3.4202654E+01  9.5363443E-19
  3.6702654E+01  8.0191278E-19
  3.9202654E+01  6.7795623E-19
  4.1702654E+01  5.7561131E-19
  4.4202654E+01  4.9060641E-19
  4.6702654E+01  4.1941842E-19
  4.9202654E+01  3.5960400E-19
  5.5000000E+01  2.5429505E-19
  5.7500000E+01  2.1994412E-19
  6.0000000E+01  1.9070775E-19
  6.5000000E+01  1.4446469E-19
  7.0000000E+01  1.1076830E-19
  7.0268000E+01  1.0923311E-19
  7.0536000E+01  1.0772128E-19
  7.0804000E+01  1.0623251E-19
  7.1072000E+01  1.0476649E-19
  7.1340000E+01  1.0332292E-19
  8.0000000E+01  6.6789042E-20
  9.0000000E+01  4.1649174E-20
  1.0000000E+02  2.6589876E-20
  1.1000000E+02  1.7326914E-20
  1.2500000E+02  9.5090309E-21
  1.4000000E+02  5.6141737E-21
  1.5000000E+02  4.1915422E-21
  1.6201852E+02  3.1962035E-21
  1.7500000E+02  2.6500210E-21
  2.0000000E+02  2.3606674E-21
  2.2000000E+02  2.4241855E-21
  2.5000000E+02  2.6356981E-21
  3.0000000E+02  2.9187623E-21
  3.5000000E+02  3.0168631E-21
  4.0000000E+02  2.9734505E-21
  4.5000000E+02  2.8458155E-21
  5.0000000E+02  2.6788732E-21
  5.5000000E+02  2.4968004E-21
  6.0000000E+02  2.3145423E-21
  7.0000000E+02  1.9709751E-21
  8.0000000E+02  1.6720573E-21
  9.0000000E+02  1.4215360E-21
  1.0000000E+03  1.2140627E-21
  1.1000000E+03  1.0415140E-21
  1.2500000E+03  8.3579379E-22
  1.4000000E+03  6.7882185E-22
  1.5000000E+03  5.9442337E-22
  1.7500000E+03  4.3497065E-22
  2.0000000E+03  3.2639018E-22
  2.2000000E+03  2.6344204E-22
  2.5000000E+03  1.9541654E-22
  3.0000000E+03  1.2487937E-22
  3.5000000E+03  8.3924638E-23
  4.0000000E+03  5.8698743E-23
  4.5000000E+03  4.2404460E-23
  5.0000000E+03  3.1463349E-23
  5.5000000E+03  2.3875849E-23
  6.0000000E+03  1.8468890E-23
  7.0000000E+03  1.1588949E-23
  8.0000000E+03  7.6532224E-24
  9.0000000E+03  5.2630190E-24
  1.0000000E+04  3.7405677E-24
  1.1000000E+04  2.7322978E-24
  1.2500000E+04  1.7795454E-24
  1.4000000E+04  1.2083942E-24
  1.5000000E+04  9.5179863E-25
  1.7500000E+04  5.5397555E-25
  2.0000000E+04  3.4377148E-25
  2.2000000E+04  2.4347512E-25
  2.5000000E+04  1.5246647E-25
  3.0000000E+04  7.7440303E-26
  3.5000000E+04  4.3318654E-26
  4.0000000E+04  2.6052339E-26
  4.5000000E+04  1.6579142E-26
  5.0000000E+04  1.1040248E-26
  5.5000000E+04  7.6310436E-27
  6.0000000E+04  5.4415974E-27
  7.0000000E+04  2.9844564E-27
  8.0000000E+04  1.7724462E-27
  9.0000000E+04  1.1195378E-27
  1.0000000E+05  7.4275327E-28
  1.1000000E+05  5.1294260E-28
  1.2500000E+05  3.1284505E-28
  1.4000000E+05  2.0234567E-28
  1.5000000E+05  1.5543129E-28
  1.7500000E+05  8.6635963E-29
  2.0000000E+05  5.2554965E-29
  2.2000000E+05  3.6941418E-29
  2.5000000E+05  2.3169811E-29
  3.0000000E+05  1.2081841E-29
  3.5000000E+05  7.0706797E-30
  4.0000000E+05  4.5003066E-30
  4.5000000E+05  3.0524843E-30
  5.0000000E+05  2.1760684E-30
  5.5000000E+05  1.6141783E-30
  5.7500000E+05  1.4470062E-30
  6.0000000E+05  1.3045951E-30
  6.2500000E+05  1.1823824E-30
  6.5000000E+05  1.0767889E-30
  6.7500000E+05  9.8498081E-31
  7.0000000E+05  9.0469295E-31
  7.2500000E+05  8.3409946E-31
  7.5000000E+05  7.7171673E-31
  8.0000000E+05  6.6693918E-31
  8.5000000E+05  5.8295782E-31
  9.0000000E+05  5.1462489E-31
  9.5000000E+05  4.5827854E-31
  1.0000000E+06  4.1126094E-31
  1.1000000E+06  3.3784384E-31
  1.2000000E+06  2.8374014E-31
  1.3000000E+06  2.4264289E-31
  1.4000000E+06  2.1062641E-31
  1.5000000E+06  1.8514608E-31
  1.6000000E+06  1.6449447E-31
  1.7000000E+06  1.4749131E-31
  1.8000000E+06  1.3329931E-31
  1.9000000E+06  1.2131088E-31
  2.0000000E+06  1.1107617E-31
  2.2000000E+06  9.4591142E-32
  2.4000000E+06  8.1962484E-32
  2.6000000E+06  7.2031473E-32
  2.8000000E+06  6.4050822E-32
  3.0000000E+06  5.7519693E-32
  3.2000000E+06  5.2091350E-32
  3.4000000E+06  4.7518999E-32
  3.6000000E+06  4.3622729E-32
  3.8000000E+06  4.0268623E-32
  4.0000000E+06  3.7355156E-32
  4.2500000E+06  3.4215493E-32
  4.5000000E+06  3.1526848E-32
  4.7500000E+06  2.9201919E-32
  5.0000000E+06  2.7174110E-32
  5.2500000E+06  2.5391816E-32
  5.5000000E+06  2.3814490E-32
  5.7500000E+06  2.2409864E-32
  6.0000000E+06  2.1151973E-32
  6.2500000E+06  2.0019703E-32
  6.5000000E+06  1.8995728E-32
  6.7500000E+06  1.8065704E-32
  7.0000000E+06  1.7217665E-32
  7.2500000E+06  1.6441554E-32
  7.5000000E+06  1.5728864E-32
  8.0000000E+06  1.4465824E-32
  8.5000000E+06  1.3382074E-32
  9.0000000E+06  1.2442882E-32
  9.5000000E+06  1.1621810E-32
  1.0000000E+07  1.0898399E-32
  1.1000000E+07  9.6836004E-33
  1.2000000E+07  8.7049207E-33
  1.3000000E+07  7.9007535E-33
  1.4000000E+07  7.2289810E-33
  1.5000000E+07  6.6598889E-33
  1.6000000E+07  6.1719460E-33
  1.7000000E+07  5.7491893E-33
  1.8000000E+07  5.3795452E-33
  1.9000000E+07  5.0537213E-33
  2.0000000E+07  4.7644545E-33
  2.2000000E+07  4.2737072E-33
  2.4000000E+07  3.8733888E-33
  2.6000000E+07  3.5408158E-33
  2.8000000E+07  3.2602626E-33
  3.0000000E+07  3.0204949E-33
  3.2000000E+07  2.8132797E-33
  3.4000000E+07  2.6324492E-33
  3.6000000E+07  2.4732945E-33
  3.8000000E+07  2.3321593E-33
  4.0000000E+07  2.2061624E-33
  4.2500000E+07  2.0664940E-33
  4.5000000E+07  1.9433672E-33
  4.7500000E+07  1.8340189E-33
  5.0000000E+07  1.7362672E-33
  5.2500000E+07  1.6483665E-33
  5.5000000E+07  1.5689038E-33
  5.7500000E+07  1.4967232E-33
  6.0000000E+07  1.4308705E-33
  6.2500000E+07  1.3705507E-33
  6.5000000E+07  1.3150962E-33
  6.7500000E+07  1.2639427E-33
  7.0000000E+07  1.2166095E-33
  7.2500000E+07  1.1726849E-33
  7.5000000E+07  1.1318144E-33
  8.0000000E+07  1.0580463E-33
  8.5000000E+07  9.9328879E-34
  9.0000000E+07  9.3598834E-34
  9.5000000E+07  8.8492869E-34
  1.0000000E+08  8.3914414E-34
  1.1000000E+08  7.6043982E-34
  1.2000000E+08  6.9521937E-34
  1.3000000E+08  6.4029362E-34
  1.4000000E+08  5.9340498E-34
  1.5000000E+08  5.5291070E-34
  1.6000000E+08  5.1758691E-34
  1.7000000E+08  4.8650324E-34
  1.8000000E+08  4.5893978E-34
  1.9000000E+08  4.3433082E-34
  2.0000000E+08  4.1222566E-34
  2.2000000E+08  3.7413987E-34
  2.4000000E+08  3.4249456E-34
  2.6000000E+08  3.1578376E-34
  2.8000000E+08  2.9293700E-34
  3.0000000E+08  2.7317251E-34
  3.2000000E+08  2.5590606E-34
  3.4000000E+08  2.4069225E-34
  3.6000000E+08  2.2718566E-34
  3.8000000E+08  2.1511420E-34
  4.0000000E+08  2.0426071E-34
  4.2500000E+08  1.9214249E-34
  4.5000000E+08  1.8138149E-34
  4.7500000E+08  1.7176183E-34
  5.0000000E+08  1.6311107E-34
  5.2500000E+08  1.5528986E-34
  5.5000000E+08  1.4818435E-34
  5.7500000E+08  1.4170059E-34
  6.0000000E+08  1.3576041E-34
  6.2500000E+08  1.3029821E-34
  6.5000000E+08  1.2525852E-34
  6.7500000E+08  1.2059414E-34
  7.0000000E+08  1.1626467E-34
  7.2500000E+08  1.1223528E-34
  7.5000000E+08  1.0847582E-34
  8.0000000E+08  1.0166500E-34
  8.5000000E+08  9.5658891E-35
  9.0000000E+08  9.0322831E-35
  9.5000000E+08  8.5550620E-35
  1.0000000E+09  8.1257373E-35
  1.1000000E+09  7.3845655E-35
  1.2000000E+09  6.7672990E-35
  1.3000000E+09  6.2452640E-35
  1.4000000E+09  5.7980006E-35
  1.5000000E+09  5.4105182E-35
  1.6000000E+09  5.0715822E-35
  1.7000000E+09  4.7726071E-35
  1.8000000E+09  4.5069193E-35
  1.9000000E+09  4.2692527E-35
  2.0000000E+09  4.0553965E-35
  2.2000000E+09  3.6861059E-35
  2.4000000E+09  3.3784582E-35
  2.6000000E+09  3.1182079E-35
  2.8000000E+09  2.8951851E-35
  3.0000000E+09  2.7019352E-35
  3.2000000E+09  2.5328693E-35
  3.4000000E+09  2.3837151E-35
  3.6000000E+09  2.2511506E-35
  3.8000000E+09  2.1325538E-35
  4.0000000E+09  2.0258276E-35
  4.2500000E+09  1.9065577E-35
  4.5000000E+09  1.8005508E-35
  4.7500000E+09  1.7057112E-35
  5.0000000E+09  1.6203626E-35
  5.2500000E+09  1.5431482E-35
  5.5000000E+09  1.4729579E-35
  5.7500000E+09  1.4088751E-35
  6.0000000E+09  1.3501358E-35
  6.2500000E+09  1.2960984E-35
  6.5000000E+09  1.2462201E-35
  6.7500000E+09  1.2000385E-35
  7.0000000E+09  1.1571573E-35
  7.2500000E+09  1.1172350E-35
  7.5000000E+09  1.0799755E-35
  8.0000000E+09  1.0124458E-35
  8.5000000E+09  9.5286425E-36
  9.0000000E+09  8.9990559E-36
  9.5000000E+09  8.5252369E-36
  1.0000000E+10  8.0988174E-36
     
     
#  71  24  P1  EION =  3.5670000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 701
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.7356295E-18
  1.0121060E-02  4.7377949E-18
  1.0242121E-02  4.7399618E-18
  1.0363181E-02  4.7421301E-18
  1.0484241E-02  4.7443000E-18
  1.0605302E-02  4.7464713E-18
  1.1247243E-02  4.7580103E-18
  1.1928040E-02  4.7702941E-18
  1.2650047E-02  4.7833737E-18
  1.3415756E-02  4.7973042E-18
  1.4227814E-02  4.8121449E-18
  1.5089026E-02  4.8279596E-18
  1.6002368E-02  4.8448174E-18
  1.6970994E-02  4.8627928E-18
  1.7998251E-02  4.8819664E-18
  1.9087689E-02  4.9024253E-18
  2.0243070E-02  4.9242643E-18
  2.1468386E-02  4.9475859E-18
  2.2767872E-02  4.9725015E-18
  2.4146015E-02  4.9991327E-18
  2.5607578E-02  5.0276116E-18
  2.7157609E-02  5.0580825E-18
  2.8801464E-02  5.0907031E-18
  3.0544821E-02  5.1256461E-18
  3.2393705E-02  5.1631009E-18
  3.4354502E-02  5.2032758E-18
  3.6433986E-02  5.2463997E-18
  3.8639341E-02  5.2927257E-18
  4.0978188E-02  5.3425331E-18
  4.3458605E-02  5.3961318E-18
  4.6089162E-02  5.4538660E-18
  4.8878947E-02  5.5161187E-18
  5.1837598E-02  5.5833182E-18
  5.4975337E-02  5.6559435E-18
  5.8303004E-02  5.7345329E-18
  6.1832095E-02  5.8196931E-18
  6.5574803E-02  5.9121096E-18
  6.9544058E-02  6.0125603E-18
  7.3753572E-02  6.1219311E-18
  7.8217889E-02  6.2412347E-18
  8.2952431E-02  6.3716340E-18
  8.7973557E-02  6.5144699E-18
  9.3298612E-02  6.6712966E-18
  9.8945993E-02  6.8439242E-18
  1.0493521E-01  7.0344726E-18
  1.1128696E-01  7.2454393E-18
  1.1802318E-01  7.4797849E-18
  1.2516714E-01  7.7410429E-18
  1.3274353E-01  8.0334621E-18
  1.4077852E-01  8.3621912E-18
  1.4929987E-01  8.7335239E-18
  1.5833702E-01  9.1552268E-18
  1.6792119E-01  9.6369821E-18
  1.7808549E-01  1.0190999E-17
  1.8886503E-01  1.0832868E-17
  2.0029707E-01  1.1582773E-17
  2.1242108E-01  1.2467261E-17
  2.2527897E-01  1.3521867E-17
  2.3891514E-01  1.4795111E-17
  2.5337672E-01  1.6354779E-17
  2.6871366E-01  1.8298118E-17
  2.8497894E-01  2.0769040E-17
  3.0222877E-01  2.3988529E-17
  3.1137575E-01  2.6013769E-17
  3.2052273E-01  2.8311427E-17
  3.3022338E-01  3.1103962E-17
  3.3992403E-01  3.4339894E-17
  3.5021186E-01  3.8369192E-17
  3.6049969E-01  4.3169998E-17
  3.7141025E-01  4.9345160E-17
  3.8232080E-01  5.6988795E-17
  3.9389177E-01  6.7280356E-17
  3.9967726E-01  7.3539020E-17
  4.0546275E-01  8.0742593E-17
  4.1159843E-01  8.9642778E-17
  4.1773411E-01  1.0015091E-16
  4.2386980E-01  1.1268381E-16
  4.3000548E-01  1.2780037E-16
  4.3651256E-01  1.4750642E-16
  4.4301963E-01  1.7223978E-16
  4.4952671E-01  2.0379613E-16
  4.5603379E-01  2.4473767E-16
  4.6293474E-01  3.0245135E-16
  4.6983569E-01  3.8053950E-16
  4.7328617E-01  4.2924671E-16
  4.7673664E-01  4.8525142E-16
  4.8018712E-01  5.4859998E-16
  4.8363759E-01  6.1827789E-16
  4.8729693E-01  6.9599665E-16
  4.9095626E-01  7.7164725E-16
  4.9461560E-01  8.3650727E-16
  4.9644526E-01  8.6192662E-16
  4.9827493E-01  8.8135329E-16
  5.0010460E-01  8.9419806E-16
  5.0193426E-01  9.0031373E-16
  5.0559360E-01  8.9410275E-16
  5.0925293E-01  8.6993148E-16
  5.1291226E-01  8.3819868E-16
  5.1679310E-01  8.0720223E-16
  5.1873351E-01  7.9547403E-16
  5.2067393E-01  7.8732075E-16
  5.2455477E-01  7.8385472E-16
  5.2843560E-01  7.9986858E-16
  5.3231643E-01  8.3723160E-16
  5.3619727E-01  8.9712451E-16
  5.4007810E-01  9.7983625E-16
  5.4395893E-01  1.0837289E-15
  5.4601681E-01  1.1457592E-15
  5.4807468E-01  1.2108353E-15
  5.5013255E-01  1.2768891E-15
  5.5219042E-01  1.3412193E-15
  5.5630616E-01  1.4512333E-15
  5.5836403E-01  1.4895958E-15
  5.6042190E-01  1.5124241E-15
  5.6247977E-01  1.5174646E-15
  5.6453764E-01  1.5038211E-15
  5.6659551E-01  1.4721161E-15
  5.6865338E-01  1.4243630E-15
  5.7276912E-01  1.2933478E-15
  5.7482699E-01  1.2172061E-15
  5.7688487E-01  1.1383949E-15
  5.7906730E-01  1.0548549E-15
  5.8124973E-01  9.7369114E-16
  5.8343217E-01  8.9652569E-16
  5.8561460E-01  8.2433202E-16
  5.8997947E-01  6.9638851E-16
  5.9434434E-01  5.9000098E-16
  5.9870921E-01  5.0272021E-16
  6.0307407E-01  4.3138845E-16
  6.0743894E-01  3.7298927E-16
  6.1180381E-01  3.2494436E-16
  6.1643288E-01  2.8297752E-16
  6.2106196E-01  2.4833744E-16
  6.2569103E-01  2.1950204E-16
  6.3032011E-01  1.9529738E-16
  6.3494918E-01  1.7481586E-16
  6.3957825E-01  1.5735215E-16
  6.4420733E-01  1.4235451E-16
  6.4883640E-01  1.2938806E-16
  6.5374568E-01  1.1747229E-16
  6.5865495E-01  1.0712546E-16
  6.6847349E-01  9.0145344E-17
  6.7829204E-01  7.6909121E-17
  6.8811059E-01  6.6395587E-17
  6.9852345E-01  5.7446997E-17
  7.0893631E-01  5.0200847E-17
  7.1934918E-01  4.4250904E-17
  7.2976204E-01  3.9305083E-17
  7.4080520E-01  3.4919158E-17
  7.5184835E-01  3.1232712E-17
  7.6289151E-01  2.8104195E-17
  7.7393467E-01  2.5426167E-17
  7.8564627E-01  2.2986354E-17
  7.9735787E-01  2.0883856E-17
  8.2078107E-01  1.7465084E-17
  8.4562208E-01  1.4687045E-17
  8.7046310E-01  1.2527073E-17
  8.9680774E-01  1.0722229E-17
  9.2315238E-01  9.2843706E-18
  9.5109167E-01  8.0571059E-18
  9.7903096E-01  7.0608507E-18
  1.0086614E+00  6.1962840E-18
  1.0382919E+00  5.4840066E-18
  1.0697159E+00  4.8577141E-18
  1.1011399E+00  4.3356685E-18
  1.1344660E+00  3.8718729E-18
  1.1677921E+00  3.4817456E-18
  1.2031354E+00  3.1324277E-18
  1.2384787E+00  2.8366688E-18
  1.2759614E+00  2.5704992E-18
  1.3134441E+00  2.3443722E-18
  1.3531956E+00  2.1406128E-18
  1.3929471E+00  1.9677844E-18
  1.4772624E+00  1.6831813E-18
  1.5219719E+00  1.5695063E-18
  1.5666814E+00  1.4780620E-18
  1.6140971E+00  1.4039585E-18
  1.6615129E+00  1.3534521E-18
  1.7117987E+00  1.3279807E-18
  1.7620845E+00  1.3374637E-18
  1.7887493E+00  1.3605872E-18
  1.8154142E+00  1.3999484E-18
  1.8420790E+00  1.4600261E-18
  1.8687438E+00  1.5474978E-18
  1.8828832E+00  1.6082981E-18
  1.8970227E+00  1.6817039E-18
  1.9111621E+00  1.7704572E-18
  1.9253015E+00  1.8781543E-18
  1.9394409E+00  2.0095907E-18
  1.9535804E+00  2.1712839E-18
  1.9677198E+00  2.3722886E-18
  1.9818592E+00  2.6255140E-18
  1.9968545E+00  2.9724251E-18
  2.0043521E+00  3.1862020E-18
  2.0118498E+00  3.4346192E-18
  2.0193474E+00  3.7256551E-18
  2.0268451E+00  4.0698135E-18
  2.0343427E+00  4.4811594E-18
  2.0418404E+00  4.9788802E-18
  2.0493380E+00  5.5896837E-18
  2.0568356E+00  6.3515438E-18
  2.0643333E+00  7.3196153E-18
  2.0718309E+00  8.5755291E-18
  2.0793286E+00  1.0241391E-17
  2.0868262E+00  1.2497761E-17
  2.0905750E+00  1.3922960E-17
  2.0943239E+00  1.5593185E-17
  2.0980727E+00  1.7541518E-17
  2.1018215E+00  1.9787405E-17
  2.1057972E+00  2.2477961E-17
  2.1097730E+00  2.5391825E-17
  2.1137487E+00  2.8312227E-17
  2.1177245E+00  3.0893386E-17
  2.1197123E+00  3.1931712E-17
  2.1217002E+00  3.2744404E-17
  2.1236881E+00  3.3305842E-17
  2.1256759E+00  3.3610599E-17
  2.1296517E+00  3.3534552E-17
  2.1336274E+00  3.2845168E-17
  2.1376031E+00  3.1987298E-17
  2.1415789E+00  3.1350951E-17
  2.1455546E+00  3.1203432E-17
  2.1495304E+00  3.1706986E-17
  2.1654333E+00  4.2179563E-17
  2.1694090E+00  4.7426579E-17
  2.1733848E+00  5.3937924E-17
  2.1773605E+00  6.1716907E-17
  2.1793484E+00  6.6026934E-17
  2.1813363E+00  7.0545417E-17
  2.1833241E+00  7.5181222E-17
  2.1853120E+00  7.9807617E-17
  2.1892877E+00  8.8345732E-17
  2.1932635E+00  9.4546521E-17
  2.1952513E+00  9.6260371E-17
  2.1972392E+00  9.6855998E-17
  2.1992271E+00  9.6279848E-17
  2.2012150E+00  9.4565694E-17
  2.2051907E+00  8.8244189E-17
  2.2091664E+00  7.9380747E-17
  2.2111543E+00  7.4517273E-17
  2.2131422E+00  6.9601807E-17
  2.2151300E+00  6.4767078E-17
  2.2171179E+00  6.0109438E-17
  2.2210936E+00  5.1555053E-17
  2.2250694E+00  4.4169523E-17
  2.2290451E+00  3.7941019E-17
  2.2374779E+00  2.7964303E-17
  2.2416943E+00  2.4265543E-17
  2.2459107E+00  2.1211973E-17
  2.2501271E+00  1.8676354E-17
  2.2543435E+00  1.6556794E-17
  2.2585599E+00  1.4772644E-17
  2.2627763E+00  1.3260311E-17
  2.2669926E+00  1.1969627E-17
  2.2712090E+00  1.0860878E-17
  2.2796418E+00  9.0691471E-18
  2.2880746E+00  7.7002032E-18
  2.2965074E+00  6.6329146E-18
  2.3049402E+00  5.7858899E-18
  2.3133729E+00  5.1030940E-18
  2.3218057E+00  4.5450687E-18
  2.3302385E+00  4.0834501E-18
  2.3386713E+00  3.6974640E-18
  2.3471041E+00  3.3716348E-18
  2.3555368E+00  3.0942558E-18
  2.3639696E+00  2.8563478E-18
  2.3729128E+00  2.6394184E-18
  2.3818561E+00  2.4525601E-18
  2.3997425E+00  2.1497730E-18
  2.4176289E+00  1.9186049E-18
  2.4355154E+00  1.7401029E-18
  2.4534018E+00  1.6017406E-18
  2.4712883E+00  1.4951472E-18
  2.4891747E+00  1.4147875E-18
  2.5070611E+00  1.3571967E-18
  2.5449993E+00  1.3041464E-18
  2.5639684E+00  1.3143800E-18
  2.5829376E+00  1.3541582E-18
  2.5924221E+00  1.3875360E-18
  2.6019067E+00  1.4318695E-18
  2.6113912E+00  1.4892485E-18
  2.6208758E+00  1.5624676E-18
  2.6303603E+00  1.6553007E-18
  2.6398449E+00  1.7729109E-18
  2.6493294E+00  1.9224798E-18
  2.6588140E+00  2.1141963E-18
  2.6688726E+00  2.3801710E-18
  2.6789313E+00  2.7370003E-18
  2.6839606E+00  2.9618143E-18
  2.6889899E+00  3.2269043E-18
  2.6940193E+00  3.5418092E-18
  2.6990486E+00  3.9188978E-18
  2.7040779E+00  4.3742798E-18
  2.7091073E+00  4.9289239E-18
  2.7141366E+00  5.6098368E-18
  2.7191659E+00  6.4507828E-18
  2.7241952E+00  7.4911381E-18
  2.7292246E+00  8.7698372E-18
  2.7342539E+00  1.0309733E-17
  2.7392832E+00  1.2091201E-17
  2.7443126E+00  1.4034122E-17
  2.7493419E+00  1.6038266E-17
  2.7518565E+00  1.7054259E-17
  2.7543712E+00  1.8094816E-17
  2.7594005E+00  2.0338414E-17
  2.7619152E+00  2.1579163E-17
  2.7644299E+00  2.2901767E-17
  2.7669445E+00  2.4278720E-17
  2.7694592E+00  2.5652192E-17
  2.7744885E+00  2.8009892E-17
  2.7770032E+00  2.8760519E-17
  2.7795178E+00  2.9080337E-17
  2.7820325E+00  2.8905550E-17
  2.7845472E+00  2.8230849E-17
  2.7895765E+00  2.5643972E-17
  2.7920912E+00  2.3950085E-17
  2.7946058E+00  2.2145135E-17
  2.7971205E+00  2.0326243E-17
  2.7996352E+00  1.8564868E-17
  2.8021498E+00  1.6907259E-17
  2.8046645E+00  1.5378759E-17
  2.8071791E+00  1.3989299E-17
  2.8096938E+00  1.2738481E-17
  2.8147231E+00  1.0622702E-17
  2.8197525E+00  8.9485665E-18
  2.8250862E+00  7.5551662E-18
  2.8304200E+00  6.4643633E-18
