# Atomic cross section. IZ =  41
# Pratt's renormalization correction is applied
#  14   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.8986000E+04 eV
#  2  L1  EION =  2.6980000E+03 eV
#  3  L2  EION =  2.4650000E+03 eV
#  4  L3  EION =  2.3710000E+03 eV
#  5  M1  EION =  4.6660000E+02 eV
#  6  M2  EION =  3.7610000E+02 eV
#  7  M3  EION =  3.6060000E+02 eV
#  8  M4  EION =  2.0500000E+02 eV
#  9  M5  EION =  2.0230000E+02 eV
# 10  N1  EION =  5.6400000E+01 eV
# 11  N2  EION =  3.2600000E+01 eV
# 12  N3  EION =  3.0800000E+01 eV
# 13  N4  EION =  2.8400000E+00 eV
# 17  O1  EION =  2.7430000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.0000000E+03  3.0248949E-23
  5.5000000E+03  2.1276635E-23
  6.0000000E+03  1.5369695E-23
  7.0000000E+03  8.5627890E-24
  8.0000000E+03  5.1143802E-24
  9.0000000E+03  3.2260470E-24
  1.0000000E+04  2.1260246E-24
  1.1000000E+04  1.4523825E-24
  1.2500000E+04  8.6638764E-25
  1.4000000E+04  5.4522039E-25
  1.5000000E+04  4.1035759E-25
  1.7500000E+04  2.1627331E-25
  2.0000000E+04  1.2349226E-25
  2.2000000E+04  8.2558734E-26
  2.5000000E+04  4.7965607E-26
  3.0000000E+04  2.2004344E-26
  3.5000000E+04  1.1348741E-26
  4.0000000E+04  6.3842826E-27
  4.5000000E+04  3.8397514E-27
  5.0000000E+04  2.4356718E-27
  5.5000000E+04  1.6133852E-27
  6.0000000E+04  1.1079894E-27
  7.0000000E+04  5.6988953E-28
  8.0000000E+04  3.2104959E-28
  9.0000000E+04  1.9396298E-28
  1.0000000E+05  1.2388828E-28
  1.1000000E+05  8.2793291E-29
  1.2500000E+05  4.8417419E-29
  1.4000000E+05  3.0230235E-29
  1.5000000E+05  2.2752053E-29
  1.7500000E+05  1.2141216E-29
  2.0000000E+05  7.1120885E-30
  2.2000000E+05  4.8828036E-30
  2.5000000E+05  2.9728140E-30
  3.0000000E+05  1.4914552E-30
  3.5000000E+05  8.4748216E-31
  4.0000000E+05  5.2689849E-31
  4.5000000E+05  3.5061135E-31
  5.0000000E+05  2.4598615E-31
  5.5000000E+05  1.7997069E-31
  6.0000000E+05  1.3637066E-31
  7.0000000E+05  8.4837946E-32
  8.0000000E+05  5.7263457E-32
  8.5000000E+05  5.0092979E-32
  9.0000000E+05  4.4272790E-32
  9.5000000E+05  3.9482980E-32
  1.0000000E+06  3.5492276E-32
  1.1000000E+06  2.9270473E-32
  1.2000000E+06  2.4690662E-32
  1.3000000E+06  2.1212578E-32
  1.4000000E+06  1.8501655E-32
  1.5000000E+06  1.6341907E-32
  1.6000000E+06  1.4588877E-32
  1.7000000E+06  1.3142961E-32
  1.8000000E+06  1.1933637E-32
  1.9000000E+06  1.0909805E-32
  2.0000000E+06  1.0033670E-32
  2.2000000E+06  8.6173077E-33
  2.4000000E+06  7.5266234E-33
  2.6000000E+06  6.6643633E-33
  2.8000000E+06  5.9677551E-33
  3.0000000E+06  5.3946699E-33
  3.2000000E+06  4.9158891E-33
  3.4000000E+06  4.5105723E-33
  3.6000000E+06  4.1634914E-33
  3.8000000E+06  3.8632831E-33
  4.0000000E+06  3.6013101E-33
  4.2500000E+06  3.3175894E-33
  4.5000000E+06  3.0733220E-33
  4.7500000E+06  2.8610120E-33
  5.0000000E+06  2.6749210E-33
  5.2500000E+06  2.5105870E-33
  5.5000000E+06  2.3644916E-33
  5.7500000E+06  2.2338253E-33
  6.0000000E+06  2.1163195E-33
  6.2500000E+06  2.0101234E-33
  6.5000000E+06  1.9137130E-33
  6.7500000E+06  1.8258228E-33
  7.0000000E+06  1.7453935E-33
  7.2500000E+06  1.6715321E-33
  7.5000000E+06  1.6034810E-33
  8.0000000E+06  1.4823131E-33
  8.5000000E+06  1.3777217E-33
  9.0000000E+06  1.2865737E-33
  9.5000000E+06  1.2064713E-33
  1.0000000E+07  1.1355494E-33
  1.1000000E+07  1.0156562E-33
  1.2000000E+07  9.1826775E-34
  1.3000000E+07  8.3765340E-34
  1.4000000E+07  7.6986317E-34
  1.5000000E+07  7.1208912E-34
  1.6000000E+07  6.6228237E-34
  1.7000000E+07  6.1891393E-34
  1.8000000E+07  5.8082033E-34
  1.9000000E+07  5.4710104E-34
  2.0000000E+07  5.1704845E-34
  2.2000000E+07  4.6579848E-34
  2.4000000E+07  4.2372943E-34
  2.6000000E+07  3.8858778E-34
  2.8000000E+07  3.5879939E-34
  3.0000000E+07  3.3323210E-34
  3.2000000E+07  3.1105106E-34
  3.4000000E+07  2.9162742E-34
  3.6000000E+07  2.7447858E-34
  3.8000000E+07  2.5922809E-34
  4.0000000E+07  2.4557806E-34
  4.2500000E+07  2.3040683E-34
  4.5000000E+07  2.1699649E-34
  4.7500000E+07  2.0505785E-34
  5.0000000E+07  1.9436168E-34
  5.2500000E+07  1.8472394E-34
  5.5000000E+07  1.7599516E-34
  5.7500000E+07  1.6805274E-34
  6.0000000E+07  1.6079513E-34
  6.2500000E+07  1.5413754E-34
  6.5000000E+07  1.4800860E-34
  6.7500000E+07  1.4234782E-34
  7.0000000E+07  1.3710358E-34
  7.2500000E+07  1.3223159E-34
  7.5000000E+07  1.2769361E-34
  8.0000000E+07  1.1949121E-34
  8.5000000E+07  1.1227811E-34
  9.0000000E+07  1.0588563E-34
  9.5000000E+07  1.0018135E-34
  1.0000000E+08  9.5059886E-35
  1.1000000E+08  8.6241374E-35
  1.2000000E+08  7.8919421E-35
  1.3000000E+08  7.2742991E-35
  1.4000000E+08  6.7462841E-35
  1.5000000E+08  6.2897128E-35
  1.6000000E+08  5.8910074E-35
  1.7000000E+08  5.5398250E-35
  1.8000000E+08  5.2281484E-35
  1.9000000E+08  4.9496677E-35
  2.0000000E+08  4.6993483E-35
  2.2000000E+08  4.2676785E-35
  2.4000000E+08  3.9086314E-35
  2.6000000E+08  3.6053043E-35
  2.8000000E+08  3.3456615E-35
  3.0000000E+08  3.1209008E-35
  3.2000000E+08  2.9244355E-35
  3.4000000E+08  2.7512394E-35
  3.6000000E+08  2.5974096E-35
  3.8000000E+08  2.4598703E-35
  4.0000000E+08  2.3361638E-35
  4.2500000E+08  2.1979921E-35
  4.5000000E+08  2.0752514E-35
  4.7500000E+08  1.9654934E-35
  5.0000000E+08  1.8667619E-35
  5.2500000E+08  1.7774747E-35
  5.5000000E+08  1.6963386E-35
  5.7500000E+08  1.6222861E-35
  6.0000000E+08  1.5544285E-35
  6.2500000E+08  1.4920197E-35
  6.5000000E+08  1.4344286E-35
  6.7500000E+08  1.3811181E-35
  7.0000000E+08  1.3316282E-35
  7.2500000E+08  1.2855623E-35
  7.5000000E+08  1.2425769E-35
  8.0000000E+08  1.1646893E-35
  8.5000000E+08  1.0959900E-35
  9.0000000E+08  1.0349437E-35
  9.5000000E+08  9.8033903E-36
  1.0000000E+09  9.3120754E-36
  1.1000000E+09  8.4637241E-36
  1.2000000E+09  7.7570393E-36
  1.3000000E+09  7.1592701E-36
  1.4000000E+09  6.6470388E-36
  1.5000000E+09  6.2032113E-36
  1.6000000E+09  5.8149432E-36
  1.7000000E+09  5.4724165E-36
  1.8000000E+09  5.1679977E-36
  1.9000000E+09  4.8956624E-36
  2.0000000E+09  4.6505925E-36
  2.2000000E+09  4.2273609E-36
  2.4000000E+09  3.8747367E-36
  2.6000000E+09  3.5764112E-36
  2.8000000E+09  3.3207393E-36
  3.0000000E+09  3.0991836E-36
  3.2000000E+09  2.9053426E-36
  3.4000000E+09  2.7343222E-36
  3.6000000E+09  2.5823164E-36
  3.8000000E+09  2.4463211E-36
  4.0000000E+09  2.3239332E-36
  4.2500000E+09  2.1871558E-36
  4.5000000E+09  2.0655838E-36
  4.7500000E+09  1.9568151E-36
  5.0000000E+09  1.8589284E-36
  5.2500000E+09  1.7703684E-36
  5.5000000E+09  1.6898628E-36
  5.7500000E+09  1.6163605E-36
  6.0000000E+09  1.5489858E-36
  6.2500000E+09  1.4870031E-36
  6.5000000E+09  1.4297900E-36
  6.7500000E+09  1.3768164E-36
  7.0000000E+09  1.3276278E-36
  7.2500000E+09  1.2818327E-36
  7.5000000E+09  1.2390916E-36
  8.0000000E+09  1.1616256E-36
  8.5000000E+09  1.0932758E-36
  9.0000000E+09  1.0325224E-36
  9.5000000E+09  9.7816572E-37
  1.0000000E+10  9.2924594E-37
     
     
#  41  17  O1  EION =  2.7430000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 690
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.2691728E-18
  1.0115496E-02  5.2716419E-18
  1.0230992E-02  5.2741128E-18
  1.0346489E-02  5.2765854E-18
  1.0461985E-02  5.2790597E-18
  1.0577481E-02  5.2815358E-18
  1.1188311E-02  5.2946602E-18
  1.1834414E-02  5.3085959E-18
  1.2517830E-02  5.3233964E-18
  1.3240711E-02  5.3391191E-18
  1.4005337E-02  5.3558259E-18
  1.4814118E-02  5.3735831E-18
  1.5669606E-02  5.3924621E-18
  1.6574496E-02  5.4125400E-18
  1.7531641E-02  5.4338999E-18
  1.8544061E-02  5.4566313E-18
  1.9614945E-02  5.4808312E-18
  2.0747671E-02  5.5066046E-18
  2.1945810E-02  5.5340649E-18
  2.3213139E-02  5.5633355E-18
  2.4553654E-02  5.5945502E-18
  2.5971581E-02  5.6278547E-18
  2.7471391E-02  5.6634076E-18
  2.9057812E-02  5.7013821E-18
  3.0735845E-02  5.7419672E-18
  3.2510782E-02  5.7853702E-18
  3.4388219E-02  5.8318182E-18
  3.6374073E-02  5.8815606E-18
  3.8474607E-02  5.9348723E-18
  4.0696443E-02  5.9920565E-18
  4.3046586E-02  6.0534483E-18
  4.5532445E-02  6.1194192E-18
  4.8161857E-02  6.1903819E-18
  5.0943113E-02  6.2667961E-18
  5.3884982E-02  6.3491751E-18
  5.6996738E-02  6.4380939E-18
  6.0288192E-02  6.5341984E-18
  6.3769721E-02  6.6382164E-18
  6.7452302E-02  6.7509709E-18
  7.1347545E-02  6.8733956E-18
  7.5467731E-02  7.0065540E-18
  7.9825849E-02  7.1516620E-18
  8.4435641E-02  7.3101160E-18
  8.9311640E-02  7.4835263E-18
  9.4469219E-02  7.6737591E-18
  9.9924637E-02  7.8829880E-18
  1.0569510E-01  8.1137586E-18
  1.1179879E-01  8.3690688E-18
  1.1825496E-01  8.6524723E-18
  1.2508396E-01  8.9682085E-18
  1.3230732E-01  9.3213727E-18
  1.3994782E-01  9.7181357E-18
  1.4802954E-01  1.0166035E-17
  1.5657797E-01  1.0674361E-17
  1.6562005E-01  1.1254684E-17
  1.7518429E-01  1.1921569E-17
  1.8530085E-01  1.2693575E-17
  1.9600163E-01  1.3594675E-17
  2.0732035E-01  1.4656299E-17
  2.1929271E-01  1.5920345E-17
  2.3195645E-01  1.7443746E-17
  2.4535150E-01  1.9305525E-17
  2.5952008E-01  2.1618120E-17
  2.7450688E-01  2.4546122E-17
  2.9035913E-01  2.8338650E-17
  3.0712682E-01  3.3387981E-17
  3.2486281E-01  4.0342000E-17
  3.3424292E-01  4.4927601E-17
  3.4362303E-01  5.0335298E-17
  3.5354482E-01  5.7180365E-17
  3.6346661E-01  6.5506435E-17
  3.7396136E-01  7.6431117E-17
  3.8445612E-01  9.0287585E-17
  3.9555692E-01  1.0939354E-16
  4.0110733E-01  1.2125345E-16
  4.0665773E-01  1.3510215E-16
  4.1252866E-01  1.5242368E-16
  4.1839959E-01  1.7318805E-16
  4.2427052E-01  1.9833210E-16
  4.3014145E-01  2.2911578E-16
  4.3635141E-01  2.6972696E-16
  4.4256137E-01  3.2139968E-16
  4.4877134E-01  3.8813381E-16
  4.5498130E-01  4.7560512E-16
  4.6154988E-01  5.9955836E-16
  4.6811846E-01  7.6828439E-16
  4.7140275E-01  8.7404430E-16
  4.7468703E-01  9.9629891E-16
  4.7797132E-01  1.1358132E-15
  4.8125561E-01  1.2915849E-15
  4.8472956E-01  1.4694168E-15
  4.8820351E-01  1.6502193E-15
  4.9167746E-01  1.8163419E-15
  4.9515141E-01  1.9444900E-15
  4.9688839E-01  1.9868497E-15
  4.9862536E-01  2.0115465E-15
  5.0036234E-01  2.0172046E-15
  5.0209931E-01  2.0035017E-15
  5.0557326E-01  1.9221082E-15
  5.0904721E-01  1.7840015E-15
  5.1272178E-01  1.6026463E-15
  5.1639634E-01  1.4108131E-15
  5.1823363E-01  1.3170682E-15
  5.2007091E-01  1.2268945E-15
  5.2374547E-01  1.0607475E-15
  5.2742004E-01  9.1591365E-16
  5.3109460E-01  7.9221239E-16
  5.3476916E-01  6.8767528E-16
  5.3844373E-01  5.9971295E-16
  5.4233049E-01  5.2182246E-16
  5.4621726E-01  4.5678867E-16
  5.5010402E-01  4.0225795E-16
  5.5399078E-01  3.5629429E-16
  5.5787755E-01  3.1732976E-16
  5.6176431E-01  2.8410354E-16
  5.6565107E-01  2.5560378E-16
  5.6953784E-01  2.3101761E-16
  5.7364905E-01  2.0854630E-16
  5.7776027E-01  1.8909836E-16
  5.8187149E-01  1.7217248E-16
  5.8598270E-01  1.5736346E-16
  5.9420514E-01  1.3283794E-16
  6.0242757E-01  1.1353431E-16
  6.1112483E-01  9.7297695E-17
  6.1982210E-01  8.4269977E-17
  6.2851936E-01  7.3668191E-17
  6.3721662E-01  6.4931736E-17
  6.4641614E-01  5.7268774E-17
  6.5561565E-01  5.0879207E-17
  6.6481517E-01  4.5497929E-17
  6.7401468E-01  4.0924947E-17
  6.8374545E-01  3.6798362E-17
  6.9347622E-01  3.3265707E-17
  7.0320699E-01  3.0218950E-17
  7.1293775E-01  2.7573459E-17
  7.2323046E-01  2.5137751E-17
  7.3352316E-01  2.3012999E-17
  7.5410856E-01  1.9504628E-17
  7.7588273E-01  1.6609633E-17
  7.9765691E-01  1.4325143E-17
  8.2068850E-01  1.2398650E-17
  8.4372009E-01  1.0850129E-17
  8.6808171E-01  9.5244042E-18
  8.9244333E-01  8.4463733E-18
  9.1821178E-01  7.5167659E-18
  9.4398024E-01  6.7598797E-18
  9.7123678E-01  6.1124826E-18
  9.9849332E-01  5.5982304E-18
  1.0129086E+00  5.3747946E-18
  1.0273239E+00  5.1834662E-18
  1.0561544E+00  4.8978620E-18
  1.0714021E+00  4.8026633E-18
  1.0866499E+00  4.7516162E-18
  1.1018976E+00  4.7524622E-18
  1.1171453E+00  4.8174583E-18
  1.1332736E+00  4.9776579E-18
  1.1413377E+00  5.1037018E-18
  1.1494019E+00  5.2688533E-18
  1.1574660E+00  5.4820158E-18
  1.1655301E+00  5.7550844E-18
  1.1735942E+00  6.1041920E-18
  1.1816584E+00  6.5515921E-18
  1.1901882E+00  7.1666997E-18
  1.1987180E+00  7.9807683E-18
  1.2029829E+00  8.4862469E-18
  1.2072478E+00  9.0747079E-18
  1.2115127E+00  9.7632140E-18
  1.2157776E+00  1.0573160E-17
  1.2200426E+00  1.1531472E-17
  1.2243075E+00  1.2672064E-17
  1.2285724E+00  1.4037510E-17
  1.2328373E+00  1.5680639E-17
  1.2413671E+00  2.0065072E-17
  1.2456320E+00  2.2955415E-17
  1.2498969E+00  2.6395998E-17
  1.2544081E+00  3.0642283E-17
  1.2589193E+00  3.5400660E-17
  1.2634305E+00  4.0397324E-17
  1.2679417E+00  4.5275548E-17
  1.2701973E+00  4.7588659E-17
  1.2724529E+00  4.9808123E-17
  1.2769641E+00  5.4019265E-17
  1.2792197E+00  5.6029767E-17
  1.2814753E+00  5.7952355E-17
  1.2837309E+00  5.9722109E-17
  1.2859865E+00  6.1233216E-17
  1.2882421E+00  6.2349220E-17
  1.2904977E+00  6.2925021E-17
  1.2927533E+00  6.2836656E-17
  1.2950089E+00  6.2010888E-17
  1.2972645E+00  6.0444790E-17
  1.2995201E+00  5.8208313E-17
  1.3040313E+00  5.2268470E-17
  1.3085425E+00  4.5442860E-17
  1.3107981E+00  4.2045185E-17
  1.3130537E+00  3.8783283E-17
  1.3175649E+00  3.2864116E-17
  1.3220761E+00  2.7866513E-17
  1.3268478E+00  2.3542062E-17
  1.3316195E+00  2.0064095E-17
  1.3363912E+00  1.7270658E-17
  1.3411629E+00  1.5017350E-17
  1.3459347E+00  1.3186544E-17
  1.3507064E+00  1.1686176E-17
  1.3554781E+00  1.0445387E-17
  1.3602498E+00  9.4099209E-18
  1.3650215E+00  8.5381729E-18
  1.3697932E+00  7.7980868E-18
  1.3745649E+00  7.1647948E-18
  1.3793366E+00  6.6188568E-18
  1.3841084E+00  6.1449519E-18
  1.3888801E+00  5.7309061E-18
  1.3984235E+00  5.0452664E-18
  1.4085180E+00  4.4763995E-18
  1.4186126E+00  4.0239845E-18
  1.4287071E+00  3.6574232E-18
  1.4388016E+00  3.3555409E-18
  1.4488962E+00  3.1033312E-18
  1.4589907E+00  2.8899312E-18
  1.4791798E+00  2.5495059E-18
  1.5005348E+00  2.2779084E-18
  1.5218897E+00  2.0680077E-18
  1.5432447E+00  1.9015938E-18
  1.5645996E+00  1.7671817E-18
  1.5871878E+00  1.6516192E-18
  1.6097760E+00  1.5578440E-18
  1.6323641E+00  1.4822982E-18
  1.6549523E+00  1.4230239E-18
  1.6788449E+00  1.3774224E-18
  1.7027375E+00  1.3505273E-18
  1.7266301E+00  1.3459444E-18
  1.7505227E+00  1.3713247E-18
  1.7631589E+00  1.4015836E-18
  1.7757950E+00  1.4479675E-18
  1.7884312E+00  1.5160046E-18
  1.8010674E+00  1.6141409E-18
  1.8073855E+00  1.6783885E-18
  1.8137035E+00  1.7557065E-18
  1.8200216E+00  1.8491186E-18
  1.8263397E+00  1.9625769E-18
  1.8326578E+00  2.1013122E-18
  1.8389759E+00  2.2723405E-18
  1.8452940E+00  2.4852037E-18
  1.8516121E+00  2.7530634E-18
  1.8582950E+00  3.1167677E-18
  1.8649779E+00  3.5938392E-18
  1.8716609E+00  4.2295075E-18
  1.8783438E+00  5.0888134E-18
  1.8850268E+00  6.2611500E-18
  1.8883683E+00  6.9982126E-18
  1.8917097E+00  7.8532972E-18
  1.8950512E+00  8.8347495E-18
  1.8983927E+00  9.9412270E-18
  1.9017341E+00  1.1154441E-17
  1.9050756E+00  1.2431199E-17
  1.9084171E+00  1.3697841E-17
  1.9117586E+00  1.4851127E-17
  1.9151000E+00  1.5768396E-17
  1.9184415E+00  1.6327610E-17
  1.9201122E+00  1.6442027E-17
  1.9217830E+00  1.6436479E-17
  1.9251244E+00  1.6064472E-17
  1.9284659E+00  1.5260916E-17
  1.9318074E+00  1.4142327E-17
  1.9351489E+00  1.2853255E-17
  1.9384903E+00  1.1524844E-17
  1.9401611E+00  1.0876967E-17
  1.9418318E+00  1.0251323E-17
  1.9451733E+00  9.0868369E-18
  1.9485147E+00  8.0539188E-18
  1.9518562E+00  7.1547050E-18
  1.9551977E+00  6.3802519E-18
  1.9585392E+00  5.7167928E-18
  1.9656080E+00  4.6124100E-18
  1.9691425E+00  4.1814046E-18
  1.9726769E+00  3.8135776E-18
  1.9762113E+00  3.4983711E-18
  1.9797458E+00  3.2270819E-18
  1.9868146E+00  2.7890258E-18
  1.9938835E+00  2.4565838E-18
  2.0009524E+00  2.2011005E-18
  2.0080213E+00  2.0033691E-18
  2.0150901E+00  1.8506439E-18
  2.0221590E+00  1.7348978E-18
  2.0292279E+00  1.6520596E-18
  2.0362967E+00  1.6022909E-18
  2.0398312E+00  1.5914352E-18
  2.0433656E+00  1.5919182E-18
  2.0469000E+00  1.6063248E-18
  2.0504345E+00  1.6384890E-18
  2.0539689E+00  1.6936497E-18
  2.0575034E+00  1.7777644E-18
  2.0610378E+00  1.8949868E-18
  2.0645722E+00  2.0437623E-18
  2.0681067E+00  2.2136208E-18
  2.0698739E+00  2.3003274E-18
  2.0716411E+00  2.3840968E-18
  2.0753796E+00  2.5401055E-18
  2.0791182E+00  2.6586929E-18
  2.0828567E+00  2.7424841E-18
  2.0865953E+00  2.7997892E-18
  2.0940723E+00  2.8638798E-18
  2.1015494E+00  2.8901420E-18
  2.1090265E+00  2.8970315E-18
  2.1165036E+00  2.8933585E-18
  2.1239807E+00  2.8836347E-18
  2.1314578E+00  2.8703301E-18
  2.1464119E+00  2.8381232E-18
  2.1613661E+00  2.8027059E-18
  2.1763203E+00  2.7664714E-18
  2.1912745E+00  2.7304700E-18
  2.3178164E+00  2.4540949E-18
  2.3847412E+00  2.3268510E-18
  2.4516659E+00  2.2088528E-18
  2.5224555E+00  2.0921546E-18
  2.5932450E+00  1.9824583E-18
  2.6681225E+00  1.8729154E-18
  2.7055613E+00  1.8201706E-18
  2.7430000E+00  1.7668709E-18
  2.7753627E+00  1.7191776E-18
  2.8077253E+00  1.6726397E-18
  2.8724507E+00  1.5824693E-18
  3.0016595E+00  1.4171566E-18
  3.1333960E+00  1.2680124E-18
  3.2677096E+00  1.1335330E-18
  3.3855301E+00  1.0283369E-18
  3.5053338E+00  9.3213992E-19
  3.6271539E+00  8.4419609E-19
  3.7510244E+00  7.6382767E-19
  3.8769798E+00  6.9041728E-19
  4.0050553E+00  6.2340088E-19
  4.1352864E+00  5.6226214E-19
  4.2677096E+00  5.0652717E-19
  4.5067782E+00  4.2006900E-19
  4.6289784E+00  3.8196776E-19
  4.7529910E+00  3.4696060E-19
  4.8788429E+00  3.1482562E-19
  5.0065615E+00  2.8535591E-19
  5.1361743E+00  2.5835888E-19
  5.2677096E+00  2.3365503E-19
  5.3870241E+00  2.1336289E-19
  5.5079205E+00  1.9465984E-19
  5.6304195E+00  1.7744082E-19
  5.7545426E+00  1.6160718E-19
  5.8803112E+00  1.4706634E-19
  6.0077471E+00  1.3373140E-19
  6.1368724E+00  1.2152080E-19
  6.2677096E+00  1.1035801E-19
  6.3875596E+00  1.0110273E-19
  6.5088466E+00  9.2596072E-20
  6.6315866E+00  8.4790875E-20
  6.7557976E+00  7.7642608E-20
  6.8814976E+00  7.1109269E-20
  7.0087046E+00  6.5151245E-20
  7.1374356E+00  5.9731203E-20
  7.2677096E+00  5.4813903E-20
  7.4448926E+00  4.8950238E-20
  7.6249286E+00  4.3856696E-20
  7.9937486E+00  3.5709258E-20
  8.0878106E+00  3.4052237E-20
  8.1826266E+00  3.2532851E-20
  8.2782026E+00  3.1144494E-20
  8.3745466E+00  2.9880771E-20
  8.4716626E+00  2.8735581E-20
  8.5695576E+00  2.7703040E-20
  8.6187986E+00  2.7227247E-20
  8.6682376E+00  2.6777512E-20
  8.7178746E+00  2.6353173E-20
  8.7677096E+00  2.5953578E-20
  8.8565616E+00  2.5303910E-20
  8.9012246E+00  2.5006392E-20
  8.9460456E+00  2.4726522E-20
  8.9910256E+00  2.4463882E-20
  9.0361656E+00  2.4218062E-20
  9.1269266E+00  2.3775294E-20
  9.1725486E+00  2.3577568E-20
  9.2183326E+00  2.3395105E-20
  9.3103876E+00  2.3074495E-20
  9.4030976E+00  2.2810565E-20
  9.4964666E+00  2.2600533E-20
  9.5904986E+00  2.2441716E-20
  9.6851996E+00  2.2331527E-20
  9.7805736E+00  2.2267482E-20
  9.8766256E+00  2.2247183E-20
  1.0070783E+01  2.2328703E-20
  1.0267710E+01  2.2558682E-20
  1.0511280E+01  2.3015908E-20
  1.0759087E+01  2.3642806E-20
  1.1011205E+01  2.4415228E-20
  1.1267710E+01  2.5311316E-20
  1.1412925E+01  2.5858266E-20
  1.1559545E+01  2.6434429E-20
  1.1707585E+01  2.7036813E-20
  1.1857058E+01  2.7662594E-20
  1.2160359E+01  2.8973879E-20
  1.2314216E+01  2.9654527E-20
  1.2469562E+01  3.0348846E-20
  1.2784780E+01  3.1770316E-20
  1.3106131E+01  3.3223155E-20
  1.3433733E+01  3.4694059E-20
  1.3767710E+01  3.6171365E-20
  1.4062261E+01  3.7448332E-20
  1.4361770E+01  3.8716601E-20
  1.4666321E+01  3.9970998E-20
  1.4975997E+01  4.1206947E-20
  1.5290886E+01  4.2420401E-20
  1.5611074E+01  4.3607799E-20
  1.5936652E+01  4.4766007E-20
  1.6267710E+01  4.5892286E-20
  1.6749984E+01  4.7440118E-20
  1.7243887E+01  4.8912291E-20
  1.7749700E+01  5.0304224E-20
  1.8267710E+01  5.1612439E-20
  1.8982149E+01  5.3231444E-20
  1.9719789E+01  5.4692147E-20
  2.0481383E+01  5.5993821E-20
  2.1267710E+01  5.7137970E-20
  2.2433588E+01  5.8503901E-20
  2.3036761E+01  5.9073216E-20
  2.3653838E+01  5.9569171E-20
  2.4930994E+01  6.0348124E-20
  2.6267710E+01  6.0853771E-20
  2.7446406E+01  6.1076024E-20
  2.8671413E+01  6.1116150E-20
  2.9944551E+01  6.0979979E-20
  3.1267710E+01  6.0674660E-20
  3.3684284E+01  5.9773047E-20
  3.4954438E+01  5.9160106E-20
  3.6267710E+01  5.8449049E-20
  4.2426407E+01  5.4424848E-20
  4.5000000E+01  5.2540926E-20
  4.7434165E+01  5.0714413E-20
  5.0000000E+01  4.8782662E-20
  5.2440442E+01  4.6968222E-20
  5.2924354E+01  4.6612834E-20
  5.3408265E+01  4.6259148E-20
  5.3892177E+01  4.5907226E-20
  5.4376088E+01  4.5557132E-20
  5.4860000E+01  4.5208929E-20
  5.5000000E+01  4.4667928E-20
  5.7445626E+01  4.2978680E-20
  6.0000000E+01  4.1269144E-20
  6.4807407E+01  3.8227932E-20
  7.0000000E+01  3.5238349E-20
  7.4833148E+01  3.2736241E-20
  8.0000000E+01  3.0329625E-20
  9.0000000E+01  2.6369159E-20
  1.0000000E+02  2.3173033E-20
  1.1000000E+02  2.0553107E-20
  1.2500000E+02  1.7447663E-20
  1.4000000E+02  1.5062539E-20
  1.5000000E+02  1.3776119E-20
  1.7500000E+02  1.1277556E-20
  2.0000000E+02  9.4423977E-21
  2.2000000E+02  8.2694315E-21
  2.5000000E+02  6.8597799E-21
  2.7386128E+02  5.9739603E-21
  3.0000000E+02  5.1875374E-21
  3.5000000E+02  4.0717023E-21
  4.0000000E+02  3.2992164E-21
  4.5000000E+02  2.7378456E-21
  5.0000000E+02  2.3075617E-21
  5.5000000E+02  1.9706523E-21
  6.0000000E+02  1.7037623E-21
  7.0000000E+02  1.3156390E-21
  8.0000000E+02  1.0511205E-21
  9.0000000E+02  8.5878892E-22
  1.0000000E+03  7.1538718E-22
  1.1000000E+03  6.0621699E-22
  1.2500000E+03  4.8465042E-22
  1.4000000E+03  3.9602497E-22
  1.5000000E+03  3.4989008E-22
  1.7500000E+03  2.6467047E-22
  2.0000000E+03  2.0679325E-22
  2.2000000E+03  1.7308156E-22
  2.5000000E+03  1.3581162E-22
  3.0000000E+03  9.5514350E-23
  3.5000000E+03  7.0507948E-23
  4.0000000E+03  5.3971793E-23
  4.5000000E+03  4.2493150E-23
  5.0000000E+03  3.4213948E-23
  5.5000000E+03  2.8056221E-23
  6.0000000E+03  2.3359302E-23
  7.0000000E+03  1.6801187E-23
  8.0000000E+03  1.2562796E-23
  9.0000000E+03  9.6818864E-24
  1.0000000E+04  7.6447081E-24
  1.1000000E+04  6.1574148E-24
  1.2500000E+04  4.5880577E-24
  1.4000000E+04  3.5209040E-24
  1.5000000E+04  2.9913180E-24
  1.7500000E+04  2.0677372E-24
  2.0000000E+04  1.4931725E-24
  2.2000000E+04  1.1797706E-24
  2.5000000E+04  8.5657615E-25
  3.0000000E+04  5.3821948E-25
  3.5000000E+04  3.6074275E-25
  4.0000000E+04  2.5376481E-25
  4.5000000E+04  1.8535590E-25
  5.0000000E+04  1.3953567E-25
  5.5000000E+04  1.0767653E-25
  6.0000000E+04  8.4831355E-26
  7.0000000E+04  5.5374434E-26
  8.0000000E+04  3.8120100E-26
