# Atomic cross section. IZ =  22
# Pratt's renormalization correction is applied
#   9   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.9660000E+03 eV
#  2  L1  EION =  5.6090000E+02 eV
#  3  L2  EION =  4.6020000E+02 eV
#  4  L3  EION =  4.5394000E+02 eV
#  5  M1  EION =  5.8700000E+01 eV
#  6  M2  EION =  3.2600000E+01 eV
#  7  M3  EION =  3.2600000E+01 eV
#  8  M4  EION =  3.6700000E+00 eV
# 10  N1  EION =  2.4900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.8000000E+00  1.7402591E-18
  3.9000000E+00  1.7451954E-18
  4.0000000E+00  1.7525218E-18
  4.2500000E+00  1.7801240E-18
  4.5000000E+00  1.8193620E-18
  4.7500000E+00  1.8672650E-18
  5.0000000E+00  1.9211617E-18
  5.2500000E+00  1.9794637E-18
  5.5000000E+00  2.0409309E-18
  5.7500000E+00  2.1045862E-18
  6.0000000E+00  2.1696810E-18
  6.2500000E+00  2.2356395E-18
  6.5000000E+00  2.3020191E-18
  6.7500000E+00  2.3684801E-18
  7.0000000E+00  2.4347627E-18
  7.2500000E+00  2.5006700E-18
  7.5000000E+00  2.5660555E-18
  8.0000000E+00  2.6948580E-18
  8.5000000E+00  2.8206376E-18
  9.0000000E+00  2.9431846E-18
  9.5000000E+00  3.0624974E-18
  1.0000000E+01  3.1787165E-18
  1.1000000E+01  3.4029403E-18
  1.2000000E+01  3.6188025E-18
  1.3000000E+01  3.8307217E-18
  1.4000000E+01  4.0452141E-18
  1.4500000E+01  4.1563893E-18
  1.5000000E+01  4.2724152E-18
  1.5500000E+01  4.3955776E-18
  1.6000000E+01  4.5288650E-18
  1.6500000E+01  4.6762543E-18
  1.7000000E+01  4.8431015E-18
  1.7500000E+01  5.0367716E-18
  1.8000000E+01  5.2676016E-18
  1.8250000E+01  5.4013698E-18
  1.8500000E+01  5.5504955E-18
  1.8750000E+01  5.7179580E-18
  1.9000000E+01  5.9074949E-18
  1.9250000E+01  6.1237221E-18
  1.9500000E+01  6.3723921E-18
  1.9750000E+01  6.6610852E-18
  2.0000000E+01  6.9992051E-18
  2.0250000E+01  7.3993165E-18
  2.0500000E+01  7.8779757E-18
  2.0750000E+01  8.4575050E-18
  2.0875000E+01  8.7942650E-18
  2.1000000E+01  9.1685474E-18
  2.1125000E+01  9.5861957E-18
  2.1250000E+01  1.0054020E-17
  2.1375000E+01  1.0580397E-17
  2.1500000E+01  1.1175359E-17
  2.1625000E+01  1.1851145E-17
  2.1750000E+01  1.2622872E-17
  2.1875000E+01  1.3508782E-17
  2.2000000E+01  1.4532997E-17
  2.2125000E+01  1.5723848E-17
  2.2250000E+01  1.7118821E-17
  2.2375000E+01  1.8765426E-17
  2.2500000E+01  2.0725241E-17
  2.2625000E+01  2.3078705E-17
  2.2750000E+01  2.5931925E-17
  2.2875000E+01  2.9426050E-17
  2.2937500E+01  3.1470126E-17
  2.3000000E+01  3.3750040E-17
  2.3062500E+01  3.6299246E-17
  2.3125000E+01  3.9157452E-17
  2.3187500E+01  4.2369082E-17
  2.3250000E+01  4.5986692E-17
  2.3375000E+01  5.4680275E-17
  2.3500000E+01  6.5787706E-17
  2.3562500E+01  7.2435731E-17
  2.3625000E+01  7.9907407E-17
  2.3687500E+01  8.8251530E-17
  2.3750000E+01  9.7476068E-17
  2.3812500E+01  1.0752141E-16
  2.3875000E+01  1.1822472E-16
  2.3906250E+01  1.2373256E-16
  2.3937500E+01  1.2927675E-16
  2.3968750E+01  1.3479287E-16
  2.4000000E+01  1.4020434E-16
  2.4125000E+01  1.5884316E-16
  2.4187500E+01  1.6494209E-16
  2.4218750E+01  1.6685968E-16
  2.4250000E+01  1.6793643E-16
  2.4281250E+01  1.6813901E-16
  2.4312500E+01  1.6746081E-16
  2.4343750E+01  1.6592460E-16
  2.4375000E+01  1.6357454E-16
  2.4437500E+01  1.5673910E-16
  2.4500000E+01  1.4769773E-16
  2.4562500E+01  1.3727193E-16
  2.4625000E+01  1.2624462E-16
  2.4687500E+01  1.1523712E-16
  2.4750000E+01  1.0468051E-16
  2.4812500E+01  9.4839067E-17
  2.4875000E+01  8.5848405E-17
  2.4937500E+01  7.7736853E-17
  2.5000000E+01  7.0488280E-17
  2.5125000E+01  5.8343351E-17
  2.5250000E+01  4.8830630E-17
  2.5312500E+01  4.4877432E-17
  2.5375000E+01  4.1371660E-17
  2.5437500E+01  3.8256672E-17
  2.5500000E+01  3.5482271E-17
  2.5562500E+01  3.3005850E-17
  2.5625000E+01  3.0788879E-17
  2.5687500E+01  2.8799506E-17
  2.5750000E+01  2.7009254E-17
  2.5875000E+01  2.3933038E-17
  2.6000000E+01  2.1403433E-17
  2.6125000E+01  1.9302867E-17
  2.6250000E+01  1.7542508E-17
  2.6375000E+01  1.6054622E-17
  2.6500000E+01  1.4787059E-17
  2.6625000E+01  1.3699288E-17
  2.6750000E+01  1.2759484E-17
  2.6875000E+01  1.1942515E-17
  2.7000000E+01  1.1228031E-17
  2.7125000E+01  1.0600232E-17
  2.7250000E+01  1.0045843E-17
  2.7375000E+01  9.5539632E-18
  2.7500000E+01  9.1160139E-18
  2.7625000E+01  8.7245227E-18
  2.7750000E+01  8.3736379E-18
  2.8000000E+01  7.7740725E-18
  2.8250000E+01  7.2863729E-18
  2.8500000E+01  6.8893135E-18
  2.8750000E+01  6.5692134E-18
  2.9000000E+01  6.3190605E-18
  2.9125000E+01  6.2200887E-18
  2.9250000E+01  6.1395565E-18
  2.9375000E+01  6.0790687E-18
  2.9500000E+01  6.0413644E-18
  2.9750000E+01  6.0502807E-18
  2.9875000E+01  6.1067423E-18
  3.0000000E+01  6.2025643E-18
  3.0062500E+01  6.2640776E-18
  3.0125000E+01  6.3325682E-18
  3.0187500E+01  6.4046681E-18
  3.0250000E+01  6.4755406E-18
  3.0375000E+01  6.5890992E-18
  3.0437500E+01  6.6195828E-18
  3.0500000E+01  6.6273060E-18
  3.0562500E+01  6.6122559E-18
  3.0625000E+01  6.5777412E-18
  3.0750000E+01  6.4741779E-18
  3.0812500E+01  6.4176404E-18
  3.0875000E+01  6.3641630E-18
  3.0937500E+01  6.3160576E-18
  3.1000000E+01  6.2738496E-18
  3.1125000E+01  6.2038679E-18
  3.1250000E+01  6.1466418E-18
  3.1375000E+01  6.0978809E-18
  3.1437500E+01  6.0760754E-18
  3.1500000E+01  6.0558183E-18
  3.1562500E+01  6.0374953E-18
  3.1625000E+01  6.0223223E-18
  3.1687500E+01  6.0124407E-18
  3.1750000E+01  6.0106042E-18
  3.1812500E+01  6.0194394E-18
  3.1875000E+01  6.0403318E-18
  3.1937500E+01  6.0721006E-18
  3.2000000E+01  6.1105192E-18
  3.2062500E+01  6.1492787E-18
  3.2125000E+01  6.1816663E-18
  3.2187500E+01  6.2030580E-18
  3.2250000E+01  6.2121930E-18
  3.2375000E+01  6.2000864E-18
  3.2500000E+01  6.1626713E-18
  3.2625000E+01  6.1130139E-18
  3.2750000E+01  6.0576433E-18
  3.2875000E+01  6.0001282E-18
  3.3000000E+01  5.9426192E-18
  3.3500000E+01  5.7243819E-18
  3.3750000E+01  5.6232447E-18
  3.4000000E+01  5.5264674E-18
  3.4500000E+01  5.3436985E-18
  3.5000000E+01  5.1726913E-18
  3.6000000E+01  4.8597257E-18
  3.7000000E+01  4.5803819E-18
  3.8000000E+01  4.3310314E-18
  4.0000000E+01  3.9115275E-18
  4.2500000E+01  3.5107618E-18
  4.3750000E+01  3.3518921E-18
  4.5000000E+01  3.2155701E-18
  4.6250000E+01  3.0985247E-18
  4.7500000E+01  2.9981221E-18
  4.8125000E+01  2.9534514E-18
  4.8750000E+01  2.9124224E-18
  4.9375000E+01  2.8753656E-18
  5.0000000E+01  2.8408582E-18
  5.0625000E+01  2.8089467E-18
  5.1250000E+01  2.7810571E-18
  5.1875000E+01  2.7594006E-18
  5.2500000E+01  2.7466124E-18
  5.2812500E+01  2.7450729E-18
  5.3125000E+01  2.7482719E-18
  5.3750000E+01  2.7774054E-18
  5.4062500E+01  2.8102356E-18
  5.4375000E+01  2.8610062E-18
  5.4531250E+01  2.8937158E-18
  5.4687500E+01  2.9302593E-18
  5.4843750E+01  2.9680962E-18
  5.5000000E+01  3.0026724E-18
  5.5156250E+01  3.0281891E-18
  5.5312500E+01  3.0389225E-18
  5.5468750E+01  3.0321980E-18
  5.5625000E+01  3.0098102E-18
  5.5781250E+01  2.9772198E-18
  5.5937500E+01  2.9407879E-18
  5.6093750E+01  2.9058422E-18
  5.6250000E+01  2.8757594E-18
  5.6406250E+01  2.8521106E-18
  5.6562500E+01  2.8352036E-18
  5.6875000E+01  2.8176846E-18
  5.7031250E+01  2.8139184E-18
  5.7187500E+01  2.8110840E-18
  5.7343750E+01  2.8083981E-18
  5.7500000E+01  2.8064596E-18
  5.7656250E+01  2.8071640E-18
  5.7812500E+01  2.8123883E-18
  5.7890625E+01  2.8169105E-18
  5.7968750E+01  2.8223599E-18
  5.8125000E+01  2.8340588E-18
  5.8281250E+01  2.8430540E-18
  5.8437500E+01  2.8472597E-18
  5.8593750E+01  2.8471097E-18
  5.8750000E+01  2.8438610E-18
  5.9062500E+01  2.8325778E-18
  5.9375000E+01  2.8189008E-18
  5.9687500E+01  2.8051074E-18
  6.0000000E+01  2.7918603E-18
  6.0625000E+01  2.7673301E-18
  6.1250000E+01  2.7449751E-18
  6.2500000E+01  2.7046502E-18
  6.5000000E+01  2.6341712E-18
  6.7500000E+01  2.5716907E-18
  7.0000000E+01  2.5146203E-18
  7.2500000E+01  2.4616248E-18
  7.5000000E+01  2.4117374E-18
  8.0000000E+01  2.3190629E-18
  8.5000000E+01  2.2320809E-18
  9.0000000E+01  2.1483220E-18
  9.5000000E+01  2.0664806E-18
  1.0000000E+02  1.9861424E-18
  1.1000000E+02  1.8309430E-18
  1.2000000E+02  1.6860851E-18
  1.3000000E+02  1.5536869E-18
  1.4000000E+02  1.4336610E-18
  1.5000000E+02  1.3247820E-18
  1.6000000E+02  1.2256521E-18
  1.7000000E+02  1.1351638E-18
  1.8000000E+02  1.0526051E-18
  1.9000000E+02  9.7742270E-19
  2.0000000E+02  9.0910828E-19
  2.2000000E+02  7.9060010E-19
  2.3000000E+02  7.3913216E-19
  2.4000000E+02  6.9205831E-19
  2.5000000E+02  6.4886085E-19
  2.6000000E+02  6.0912498E-19
  2.8000000E+02  5.3874888E-19
  3.0000000E+02  4.7882822E-19
  3.2000000E+02  4.2768254E-19
  3.3000000E+02  4.0490948E-19
  3.4000000E+02  3.8376956E-19
  3.4250000E+02  3.7872106E-19
  3.4500000E+02  3.7376269E-19
  3.4625000E+02  3.7131663E-19
  3.4687500E+02  3.7010177E-19
  3.4750000E+02  3.6889232E-19
  3.4765625E+02  3.6859079E-19
  3.4773438E+02  3.6844016E-19
  3.4777344E+02  3.6836487E-19
  3.4779297E+02  3.6832723E-19
  3.4781250E+02  3.6828960E-19
  3.4781738E+02  3.6828020E-19
  3.4781982E+02  3.6827549E-19
  3.4782227E+02  3.6827079E-19
  3.4782471E+02  3.6826609E-19
  3.4782715E+02  3.6826138E-19
  3.4782959E+02  3.6852147E-19
  3.4783203E+02  3.6851677E-19
  3.4783447E+02  3.6851208E-19
  3.4783691E+02  3.6850739E-19
  3.4783936E+02  3.6850270E-19
  3.4784180E+02  3.6849800E-19
  3.4785156E+02  3.6847923E-19
  3.4787109E+02  3.6844170E-19
  3.4789062E+02  3.6840417E-19
  3.4796875E+02  3.6825411E-19
  3.4804688E+02  3.6810412E-19
  3.4812500E+02  3.6795423E-19
  3.4843750E+02  3.6735548E-19
  3.4875000E+02  3.6675807E-19
  3.4937500E+02  3.6556726E-19
  3.5000000E+02  3.6438175E-19
  3.5250000E+02  3.5969225E-19
  3.5500000E+02  3.5508536E-19
  3.6000000E+02  3.4611209E-19
  3.7000000E+02  3.2907879E-19
  3.8000000E+02  3.1319036E-19
  3.8500000E+02  3.0565271E-19
  3.9000000E+02  2.9837579E-19
  3.9250000E+02  2.9483332E-19
  3.9375000E+02  2.9308590E-19
  3.9437500E+02  2.9221813E-19
  3.9500000E+02  2.9135432E-19
  3.9515625E+02  2.9113898E-19
  3.9531250E+02  2.9092390E-19
  3.9539062E+02  2.9081645E-19
  3.9546875E+02  2.9070906E-19
  3.9550781E+02  2.9065539E-19
  3.9554688E+02  2.9060173E-19
  3.9555176E+02  2.9059503E-19
  3.9555664E+02  2.9058832E-19
  3.9556152E+02  2.9058162E-19
  3.9556641E+02  2.9057491E-19
  3.9557129E+02  2.9191869E-19
  3.9557617E+02  2.9191222E-19
  3.9558105E+02  2.9190575E-19
  3.9558594E+02  2.9189929E-19
  3.9559082E+02  2.9189282E-19
  3.9559570E+02  2.9188635E-19
  3.9560547E+02  2.9187342E-19
  3.9562500E+02  2.9184755E-19
  3.9570312E+02  2.9174414E-19
  3.9578125E+02  2.9164081E-19
  3.9593750E+02  2.9143438E-19
  3.9625000E+02  2.9102247E-19
  3.9687500E+02  2.9020250E-19
  3.9750000E+02  2.8938769E-19
  3.9875000E+02  2.8777376E-19
  4.0000000E+02  2.8618124E-19
  4.0312500E+02  2.8229858E-19
  4.0625000E+02  2.7856867E-19
  4.1250000E+02  2.7166192E-19
  4.1562500E+02  2.6856594E-19
  4.1875000E+02  2.6580322E-19
  4.2187500E+02  2.6350534E-19
  4.2500000E+02  2.6190709E-19
  4.2656250E+02  2.6149568E-19
  4.2812500E+02  2.6145836E-19
  4.2968750E+02  2.6192924E-19
  4.3125000E+02  2.6312184E-19
  4.3281250E+02  2.6538076E-19
  4.3437500E+02  2.6929494E-19
  4.3515625E+02  2.7217980E-19
  4.3593750E+02  2.7594801E-19
  4.3671875E+02  2.8091110E-19
  4.3750000E+02  2.8752733E-19
  4.3789062E+02  2.9166518E-19
  4.3828125E+02  2.9651213E-19
  4.3867188E+02  3.0222941E-19
  4.3906250E+02  3.0902277E-19
  4.3945312E+02  3.1716486E-19
  4.3984375E+02  3.2703065E-19
  4.4023438E+02  3.3911922E-19
  4.4062500E+02  3.5413015E-19
  4.4101562E+02  3.7311530E-19
  4.4121094E+02  3.8452910E-19
  4.4140625E+02  3.9754581E-19
  4.4160156E+02  4.1248649E-19
  4.4179688E+02  4.2974206E-19
  4.4199219E+02  4.4982353E-19
  4.4218750E+02  4.7338475E-19
  4.4238281E+02  5.0127054E-19
  4.4257812E+02  5.3463501E-19
  4.4267578E+02  5.5382267E-19
  4.4277344E+02  5.7500345E-19
  4.4287109E+02  5.9843447E-19
  4.4296875E+02  6.2445726E-19
  4.4316406E+02  6.8608456E-19
  4.4326172E+02  7.2269803E-19
  4.4335938E+02  7.6409372E-19
  4.4345703E+02  8.1115932E-19
  4.4355469E+02  8.6496561E-19
  4.4365234E+02  9.2687153E-19
  4.4375000E+02  9.9860959E-19
  4.4384766E+02  1.0823509E-18
  4.4394531E+02  1.1809545E-18
  4.4404297E+02  1.2981927E-18
  4.4414062E+02  1.4390031E-18
  4.4423828E+02  1.6101851E-18
  4.4428711E+02  1.7099502E-18
  4.4433594E+02  1.8212400E-18
  4.4438477E+02  1.9457052E-18
  4.4443359E+02  2.0854811E-18
  4.4448242E+02  2.2432550E-18
  4.4453125E+02  2.4222689E-18
  4.4458008E+02  2.6264821E-18
  4.4462891E+02  2.8607964E-18
  4.4467773E+02  3.1314774E-18
  4.4472656E+02  3.4463739E-18
  4.4477539E+02  3.8155505E-18
  4.4482422E+02  4.2522975E-18
  4.4487305E+02  4.7738054E-18
  4.4492188E+02  5.4034133E-18
  4.4494629E+02  5.7683274E-18
  4.4497070E+02  6.1729467E-18
  4.4499512E+02  6.6227218E-18
  4.4501953E+02  7.1256227E-18
  4.4504395E+02  7.6902048E-18
  4.4506836E+02  8.3256474E-18
  4.4509277E+02  9.0444624E-18
  4.4511719E+02  9.8619621E-18
  4.4514160E+02  1.0796344E-17
  4.4516602E+02  1.1870690E-17
  4.4519043E+02  1.3113216E-17
  4.4521484E+02  1.4559755E-17
  4.4523926E+02  1.6256075E-17
  4.4526367E+02  1.8259744E-17
  4.4528809E+02  2.0646227E-17
  4.4530029E+02  2.2012414E-17
  4.4531250E+02  2.3513406E-17
  4.4532471E+02  2.5164584E-17
  4.4533691E+02  2.6987098E-17
  4.4534912E+02  2.9003603E-17
  4.4536133E+02  3.1237763E-17
  4.4537354E+02  3.3719751E-17
  4.4538574E+02  3.6484490E-17
  4.4539795E+02  3.9567168E-17
  4.4541016E+02  4.3011694E-17
  4.4543457E+02  5.1191083E-17
  4.4545898E+02  6.1454716E-17
  4.4547119E+02  6.7516641E-17
  4.4548340E+02  7.4271094E-17
  4.4549561E+02  8.1756605E-17
  4.4550781E+02  8.9987606E-17
  4.4552002E+02  9.8938493E-17
  4.4553223E+02  1.0852220E-16
  4.4554443E+02  1.1856384E-16
  4.4555054E+02  1.2367955E-16
  4.4555664E+02  1.2879609E-16
  4.4556885E+02  1.3881752E-16
  4.4558105E+02  1.4811322E-16
  4.4559326E+02  1.5604883E-16
  4.4560547E+02  1.6198918E-16
  4.4561157E+02  1.6402483E-16
  4.4561768E+02  1.6536708E-16
  4.4562378E+02  1.6596071E-16
  4.4562988E+02  1.6579599E-16
  4.4563599E+02  1.6488004E-16
  4.4564209E+02  1.6322699E-16
  4.4564819E+02  1.6087371E-16
  4.4565430E+02  1.5788623E-16
  4.4567871E+02  1.4111155E-16
  4.4569092E+02  1.3100432E-16
  4.4570312E+02  1.2056524E-16
  4.4571533E+02  1.1026406E-16
  4.4572754E+02  1.0042337E-16
  4.4573975E+02  9.1238496E-17
  4.4575195E+02  8.2807905E-17
  4.4576416E+02  7.5156859E-17
  4.4577637E+02  6.8271154E-17
  4.4578857E+02  6.2102838E-17
  4.4580078E+02  5.6593626E-17
  4.4582520E+02  4.7304730E-17
  4.4583740E+02  4.3401294E-17
  4.4584961E+02  3.9914454E-17
  4.4586182E+02  3.6794828E-17
  4.4587402E+02  3.4000588E-17
  4.4588623E+02  3.1493623E-17
  4.4589844E+02  2.9235972E-17
  4.4591064E+02  2.7199555E-17
  4.4592285E+02  2.5359509E-17
  4.4594727E+02  2.2176971E-17
  4.4597168E+02  1.9540887E-17
  4.4599609E+02  1.7336936E-17
  4.4602051E+02  1.5479552E-17
  4.4604492E+02  1.3901864E-17
  4.4606934E+02  1.2551651E-17
  4.4609375E+02  1.1388570E-17
  4.4611816E+02  1.0380205E-17
  4.4614258E+02  9.5006877E-18
  4.4616699E+02  8.7296310E-18
  4.4619141E+02  8.0499863E-18
  4.4624023E+02  6.9120737E-18
  4.4626465E+02  6.4343853E-18
  4.4628906E+02  6.0058354E-18
  4.4631348E+02  5.6198935E-18
  4.4633789E+02  5.2715976E-18
  4.4638672E+02  4.6692219E-18
  4.4643555E+02  4.1694245E-18
  4.4648438E+02  3.7500543E-18
  4.4653320E+02  3.3950203E-18
  4.4658203E+02  3.0919164E-18
  4.4663086E+02  2.8310905E-18
  4.4667969E+02  2.6051610E-18
  4.4672852E+02  2.4082083E-18
  4.4677734E+02  2.2355353E-18
  4.4682617E+02  2.0832815E-18
  4.4687500E+02  1.9483578E-18
  4.4692383E+02  1.8284948E-18
  4.4697266E+02  1.7215029E-18
  4.4702148E+02  1.6254465E-18
  4.4707031E+02  1.5390327E-18
  4.4716797E+02  1.3904387E-18
  4.4726562E+02  1.2680203E-18
  4.4736328E+02  1.1661227E-18
  4.4746094E+02  1.0806358E-18
  4.4755859E+02  1.0083847E-18
  4.4765625E+02  9.4697042E-19
  4.4775391E+02  8.9454049E-19
  4.4785156E+02  8.4961951E-19
  4.4794922E+02  8.1107151E-19
  4.4804688E+02  7.7796520E-19
  4.4814453E+02  7.4954510E-19
  4.4824219E+02  7.2528445E-19
  4.4833984E+02  7.0471706E-19
  4.4843750E+02  6.8740526E-19
  4.4853516E+02  6.7307121E-19
  4.4863281E+02  6.6151174E-19
  4.4882812E+02  6.4602088E-19
  4.4902344E+02  6.4021041E-19
  4.4921875E+02  6.4405897E-19
  4.4941406E+02  6.5837556E-19
  4.4951172E+02  6.6997174E-19
  4.4960938E+02  6.8494458E-19
  4.4970703E+02  7.0373409E-19
  4.4980469E+02  7.2690405E-19
  4.4990234E+02  7.5518339E-19
  4.5000000E+02  7.8951054E-19
  4.5009766E+02  8.3108011E-19
  4.5019531E+02  8.8149695E-19
  4.5029297E+02  9.4283809E-19
  4.5039062E+02  1.0179051E-18
  4.5048828E+02  1.1106625E-18
  4.5053711E+02  1.1651358E-18
  4.5058594E+02  1.2260035E-18
  4.5063477E+02  1.2942279E-18
  4.5068359E+02  1.3710462E-18
  4.5078125E+02  1.5567398E-18
  4.5083008E+02  1.6694250E-18
  4.5087891E+02  1.7986372E-18
  4.5092773E+02  1.9475467E-18
  4.5097656E+02  2.1201739E-18
  4.5102539E+02  2.3215586E-18
  4.5107422E+02  2.5579946E-18
  4.5112305E+02  2.8377284E-18
  4.5117188E+02  3.1711196E-18
  4.5122070E+02  3.5716763E-18
  4.5124512E+02  3.8025400E-18
  4.5126953E+02  4.0572468E-18
  4.5129395E+02  4.3386368E-18
  4.5131836E+02  4.6504631E-18
  4.5134277E+02  4.9967108E-18
  4.5136719E+02  5.3815106E-18
  4.5141602E+02  6.2887948E-18
  4.5146484E+02  7.4202147E-18
  4.5151367E+02  8.8311391E-18
  4.5153809E+02  9.6592473E-18
  4.5156250E+02  1.0576994E-17
  4.5158691E+02  1.1587137E-17
  4.5161133E+02  1.2688521E-17
  4.5163574E+02  1.3872609E-17
  4.5166016E+02  1.5121193E-17
  4.5168457E+02  1.6403838E-17
  4.5169678E+02  1.7043519E-17
  4.5170898E+02  1.7672919E-17
  4.5173340E+02  1.8866638E-17
  4.5175781E+02  1.9907691E-17
  4.5178223E+02  2.0714693E-17
  4.5180664E+02  2.1210580E-17
  4.5183105E+02  2.1346096E-17
  4.5184326E+02  2.1272115E-17
  4.5185547E+02  2.1107231E-17
  4.5187988E+02  2.0522384E-17
  4.5190430E+02  1.9651778E-17
  4.5192871E+02  1.8571905E-17
  4.5195312E+02  1.7363323E-17
  4.5196533E+02  1.6733796E-17
  4.5197754E+02  1.6097839E-17
  4.5200195E+02  1.4834590E-17
  4.5202637E+02  1.3614976E-17
  4.5205078E+02  1.2467439E-17
  4.5207520E+02  1.1407179E-17
  4.5209961E+02  1.0441106E-17
  4.5212402E+02  9.5700949E-18
  4.5214844E+02  8.7910268E-18
  4.5219727E+02  7.4887316E-18
  4.5224609E+02  6.4921181E-18
  4.5227051E+02  6.0973830E-18
  4.5229492E+02  5.7681437E-18
  4.5231934E+02  5.5034164E-18
  4.5234375E+02  5.3018966E-18
  4.5235596E+02  5.2236352E-18
  4.5236816E+02  5.1590323E-18
  4.5238037E+02  5.1061738E-18
  4.5239258E+02  5.0622439E-18
  4.5240479E+02  5.0230984E-18
  4.5241699E+02  4.9835459E-18
  4.5244141E+02  4.8788191E-18
  4.5245361E+02  4.8020838E-18
  4.5246582E+02  4.7041248E-18
  4.5247803E+02  4.5844975E-18
  4.5249023E+02  4.4460501E-18
  4.5251465E+02  4.1319202E-18
  4.5252686E+02  3.9674792E-18
  4.5253906E+02  3.8046367E-18
  4.5255127E+02  3.6470559E-18
  4.5256348E+02  3.4970630E-18
  4.5257568E+02  3.3559614E-18
  4.5258789E+02  3.2243362E-18
  4.5261230E+02  2.9891096E-18
  4.5263672E+02  2.7882012E-18
  4.5266113E+02  2.6168166E-18
  4.5268555E+02  2.4703904E-18
  4.5270996E+02  2.3450034E-18
  4.5273438E+02  2.2376776E-18
  4.5275879E+02  2.1460750E-18
  4.5278320E+02  2.0682112E-18
  4.5280762E+02  2.0019833E-18
  4.5283203E+02  1.9451378E-18
  4.5284424E+02  1.9195665E-18
  4.5285645E+02  1.8956508E-18
  4.5288086E+02  1.8529085E-18
  4.5290527E+02  1.8185057E-18
  4.5292969E+02  1.7955005E-18
  4.5295410E+02  1.7870681E-18
  4.5297852E+02  1.7957535E-18
  4.5300293E+02  1.8227511E-18
  4.5301514E+02  1.8426716E-18
  4.5302734E+02  1.8659450E-18
  4.5303955E+02  1.8913059E-18
  4.5305176E+02  1.9169007E-18
  4.5307617E+02  1.9582787E-18
  4.5308838E+02  1.9683099E-18
  4.5310059E+02  1.9680610E-18
  4.5311279E+02  1.9561708E-18
  4.5312500E+02  1.9330203E-18
  4.5313721E+02  1.9001537E-18
  4.5314941E+02  1.8603869E-18
  4.5316162E+02  1.8169949E-18
  4.5317383E+02  1.7732755E-18
  4.5318604E+02  1.7321761E-18
  4.5319824E+02  1.6961391E-18
  4.5321045E+02  1.6670594E-18
  4.5322266E+02  1.6461439E-18
  4.5323486E+02  1.6338343E-18
  4.5324707E+02  1.6290543E-18
  4.5325928E+02  1.6296332E-18
  4.5327148E+02  1.6323937E-18
  4.5328369E+02  1.6345699E-18
  4.5329590E+02  1.6346054E-18
  4.5330811E+02  1.6320159E-18
  4.5332031E+02  1.6271517E-18
  4.5334473E+02  1.6128835E-18
  4.5335693E+02  1.6046224E-18
  4.5336914E+02  1.5962624E-18
  4.5338135E+02  1.5880067E-18
  4.5339355E+02  1.5799191E-18
  4.5341797E+02  1.5641638E-18
  4.5346680E+02  1.5339497E-18
  4.5351562E+02  1.5066421E-18
  4.5361328E+02  1.4626836E-18
  4.5371094E+02  1.4307724E-18
  4.5380859E+02  1.4075887E-18
  4.5385742E+02  1.3983427E-18
  4.5390625E+02  1.3899407E-18
  4.5400391E+02  1.3740327E-18
  4.5405273E+02  1.3662267E-18
  4.5410156E+02  1.3589039E-18
  4.5415039E+02  1.3522431E-18
  4.5419922E+02  1.3461782E-18
  4.5429688E+02  1.3357428E-18
  4.5449219E+02  1.3205325E-18
  4.5468750E+02  1.3111441E-18
  4.5507812E+02  1.3039955E-18
  4.5527344E+02  1.3043240E-18
  4.5546875E+02  1.3064326E-18
  4.5585938E+02  1.3144297E-18
  4.5625000E+02  1.3258930E-18
  4.5664062E+02  1.3399409E-18
  4.5703125E+02  1.3566843E-18
  4.5722656E+02  1.3666570E-18
  4.5742188E+02  1.3787061E-18
  4.5751953E+02  1.3860286E-18
  4.5761719E+02  1.3947670E-18
  4.5771484E+02  1.4056097E-18
  4.5781250E+02  1.4196186E-18
  4.5786133E+02  1.4281269E-18
  4.5791016E+02  1.4376669E-18
  4.5795898E+02  1.4479505E-18
  4.5800781E+02  1.4583018E-18
  4.5805664E+02  1.4678213E-18
  4.5810547E+02  1.4759581E-18
  4.5815430E+02  1.4831037E-18
  4.5820312E+02  1.4905386E-18
  4.5825195E+02  1.4997446E-18
  4.5830078E+02  1.5120412E-18
  4.5839844E+02  1.5499741E-18
  4.5844727E+02  1.5773673E-18
  4.5849609E+02  1.6111659E-18
  4.5854492E+02  1.6508132E-18
  4.5856934E+02  1.6720844E-18
  4.5859375E+02  1.6935024E-18
  4.5861816E+02  1.7141763E-18
  4.5864258E+02  1.7329535E-18
  4.5869141E+02  1.7600179E-18
  4.5871582E+02  1.7663194E-18
  4.5874023E+02  1.7671217E-18
  4.5876465E+02  1.7626900E-18
  4.5878906E+02  1.7537587E-18
  4.5883789E+02  1.7270707E-18
  4.5886230E+02  1.7117954E-18
  4.5888672E+02  1.6966570E-18
  4.5891113E+02  1.6824341E-18
  4.5893555E+02  1.6696754E-18
  4.5898438E+02  1.6496965E-18
  4.5903320E+02  1.6377599E-18
  4.5908203E+02  1.6335799E-18
  4.5913086E+02  1.6365253E-18
  4.5917969E+02  1.6458249E-18
  4.5922852E+02  1.6603108E-18
  4.5927734E+02  1.6776433E-18
  4.5930176E+02  1.6862763E-18
  4.5932617E+02  1.6942457E-18
  4.5935059E+02  1.7012259E-18
