# Atomic cross section. IZ =  14
# Pratt's renormalization correction is applied
#   6   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.8390000E+03 eV
#  2  L1  EION =  1.4970000E+02 eV
#  3  L2  EION =  9.9820000E+01 eV
#  4  L3  EION =  9.9310000E+01 eV
#  5  M1  EION =  8.6100000E+00 eV
#  6  M2  EION =  3.3010000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.0000000E+05  1.1677372E-29
  9.0000000E+05  9.0347801E-30
  1.0000000E+06  7.2590422E-30
  1.1000000E+06  6.0047689E-30
  1.2000000E+06  5.0837526E-30
  1.3000000E+06  4.3851521E-30
  1.4000000E+06  3.8408069E-30
  1.5000000E+06  3.4069633E-30
  1.6000000E+06  3.0544906E-30
  1.7000000E+06  2.7633761E-30
  1.8000000E+06  2.5194916E-30
  1.9000000E+06  2.3126232E-30
  2.0000000E+06  2.1352297E-30
  2.2000000E+06  1.8475128E-30
  2.4000000E+06  1.6249030E-30
  2.6000000E+06  1.4480556E-30
  2.8000000E+06  1.3044824E-30
  3.0000000E+06  1.1857951E-30
  3.2000000E+06  1.0861678E-30
  3.4000000E+06  1.0014378E-30
  3.6000000E+06  9.2855747E-31
  3.8000000E+06  8.6524730E-31
  4.0000000E+06  8.0977059E-31
  4.2500000E+06  7.4941981E-31
  4.5000000E+06  6.9721310E-31
  4.7500000E+06  6.5163021E-31
  5.0000000E+06  6.1150354E-31
  5.2500000E+06  5.7592218E-31
  5.5000000E+06  5.4416547E-31
  5.7500000E+06  5.1565614E-31
  6.0000000E+06  4.8992653E-31
  6.2500000E+06  4.6659393E-31
  6.5000000E+06  4.4534224E-31
  6.7500000E+06  4.2590815E-31
  7.0000000E+06  4.0807062E-31
  7.2500000E+06  3.9164282E-31
  7.5000000E+06  3.7646573E-31
  8.0000000E+06  3.4933807E-31
  8.5000000E+06  3.2580732E-31
  9.0000000E+06  3.0520844E-31
  9.5000000E+06  2.8702988E-31
  1.0000000E+07  2.7087193E-31
  1.1000000E+07  2.4341344E-31
  1.2000000E+07  2.2096588E-31
  1.3000000E+07  2.0227934E-31
  1.4000000E+07  1.8648619E-31
  1.5000000E+07  1.7296574E-31
  1.6000000E+07  1.6126239E-31
  1.7000000E+07  1.5103433E-31
  1.8000000E+07  1.4202016E-31
  1.9000000E+07  1.3401665E-31
  2.0000000E+07  1.2686339E-31
  2.2000000E+07  1.1461916E-31
  2.4000000E+07  1.0452349E-31
  2.6000000E+07  9.6057672E-32
  2.8000000E+07  8.8857250E-32
  3.0000000E+07  8.2658743E-32
  3.2000000E+07  7.7266970E-32
  3.4000000E+07  7.2534293E-32
  3.6000000E+07  6.8346986E-32
  3.8000000E+07  6.4616034E-32
  4.0000000E+07  6.1270776E-32
  4.2500000E+07  5.7546098E-32
  4.5000000E+07  5.4247817E-32
  4.7500000E+07  5.1306742E-32
  5.0000000E+07  4.8667872E-32
  5.2500000E+07  4.6286941E-32
  5.5000000E+07  4.4127918E-32
  5.7500000E+07  4.2161182E-32
  6.0000000E+07  4.0362155E-32
  6.2500000E+07  3.8710277E-32
  6.5000000E+07  3.7188211E-32
  6.7500000E+07  3.5781243E-32
  7.0000000E+07  3.4476799E-32
  7.2500000E+07  3.3264072E-32
  7.5000000E+07  3.2133721E-32
  8.0000000E+07  3.0088723E-32
  8.5000000E+07  2.8288344E-32
  9.0000000E+07  2.6691184E-32
  9.5000000E+07  2.5264682E-32
  1.0000000E+08  2.3982880E-32
  1.1000000E+08  2.1773436E-32
  1.2000000E+08  1.9936669E-32
  1.3000000E+08  1.8385634E-32
  1.4000000E+08  1.7058479E-32
  1.5000000E+08  1.5909999E-32
  1.6000000E+08  1.4906392E-32
  1.7000000E+08  1.4021874E-32
  1.8000000E+08  1.3236437E-32
  1.9000000E+08  1.2534318E-32
  2.0000000E+08  1.1902928E-32
  2.2000000E+08  1.0813500E-32
  2.4000000E+08  9.9067621E-33
  2.6000000E+08  9.1403166E-33
  2.8000000E+08  8.4839435E-33
  3.0000000E+08  7.9155203E-33
  3.2000000E+08  7.4184804E-33
  3.4000000E+08  6.9801719E-33
  3.6000000E+08  6.5907662E-33
  3.8000000E+08  6.2425115E-33
  4.0000000E+08  5.9292123E-33
  4.2500000E+08  5.5792003E-33
  4.5000000E+08  5.2682078E-33
  4.7500000E+08  4.9900546E-33
  5.0000000E+08  4.7398000E-33
  5.2500000E+08  4.5134473E-33
  5.5000000E+08  4.3077282E-33
  5.7500000E+08  4.1199444E-33
  6.0000000E+08  3.9478484E-33
  6.2500000E+08  3.7895532E-33
  6.5000000E+08  3.6434627E-33
  6.7500000E+08  3.5082179E-33
  7.0000000E+08  3.3826541E-33
  7.2500000E+08  3.2657679E-33
  7.5000000E+08  3.1566897E-33
  8.0000000E+08  2.9590240E-33
  8.5000000E+08  2.7846543E-33
  9.0000000E+08  2.6296914E-33
  9.5000000E+08  2.4910663E-33
  1.0000000E+09  2.3663246E-33
  1.1000000E+09  2.1509083E-33
  1.2000000E+09  1.9714399E-33
  1.3000000E+09  1.8196141E-33
  1.4000000E+09  1.6895011E-33
  1.5000000E+09  1.5767540E-33
  1.6000000E+09  1.4781136E-33
  1.7000000E+09  1.3910882E-33
  1.8000000E+09  1.3137405E-33
  1.9000000E+09  1.2445411E-33
  2.0000000E+09  1.1822669E-33
  2.2000000E+09  1.0747141E-33
  2.4000000E+09  9.8509798E-34
  2.6000000E+09  9.0927702E-34
  2.8000000E+09  8.4429349E-34
  3.0000000E+09  7.8797880E-34
  3.2000000E+09  7.3870678E-34
  3.4000000E+09  6.9523405E-34
  3.6000000E+09  6.5659366E-34
  3.8000000E+09  6.2202230E-34
  4.0000000E+09  5.9090939E-34
  4.2500000E+09  5.5613761E-34
  4.5000000E+09  5.2523065E-34
  4.7500000E+09  4.9757810E-34
  5.0000000E+09  4.7269165E-34
  5.2500000E+09  4.5017601E-34
  5.5000000E+09  4.2970782E-34
  5.7500000E+09  4.1101994E-34
  6.0000000E+09  3.9388978E-34
  6.2500000E+09  3.7813036E-34
  6.5000000E+09  3.6358349E-34
  6.7500000E+09  3.5011440E-34
  7.0000000E+09  3.3760761E-34
  7.2500000E+09  3.2596353E-34
  7.5000000E+09  3.1509588E-34
  8.0000000E+09  2.9539865E-34
  8.5000000E+09  2.7801915E-34
  9.0000000E+09  2.6257104E-34
  9.5000000E+09  2.4874930E-34
  1.0000000E+10  2.3630995E-34
     
     
#  14   6  M2  EION =  3.3010000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 662
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.8761224E-19
  2.5292006E-02  6.1854945E-19
  5.0724847E-02  6.7673727E-19
  1.0173215E-01  8.2676155E-19
  1.2829332E-01  9.2916256E-19
  1.6178932E-01  1.0926933E-18
  1.8168654E-01  1.2142104E-18
  2.0403077E-01  1.3798723E-18
  2.2912295E-01  1.6152259E-18
  2.5730101E-01  1.9683778E-18
  2.7266409E-01  2.2168179E-18
  2.8894448E-01  2.5396773E-18
  3.0619695E-01  2.9715474E-18
  3.2447954E-01  3.5702546E-18
  3.4385375E-01  4.4386351E-18
  3.5411927E-01  5.0390915E-18
  3.6438478E-01  5.7744464E-18
  3.7526323E-01  6.7492966E-18
  3.8614168E-01  7.9987292E-18
  3.9766967E-01  9.7474940E-18
  4.0919765E-01  1.2139670E-17
  4.1530581E-01  1.3778089E-17
  4.2141396E-01  1.5765907E-17
  4.2752212E-01  1.8205331E-17
  4.3363027E-01  2.1236405E-17
  4.4010313E-01  2.5311667E-17
  4.4657600E-01  3.0598811E-17
  4.5304886E-01  3.7570773E-17
  4.5952172E-01  4.6904283E-17
  4.6638107E-01  6.0416005E-17
  4.7324042E-01  7.8998205E-17
  4.7667009E-01  9.0568255E-17
  4.8009977E-01  1.0368389E-16
  4.8352944E-01  1.1807947E-16
  4.8695912E-01  1.3307967E-16
  4.9059357E-01  1.4826836E-16
  4.9422803E-01  1.6067229E-16
  4.9786248E-01  1.6799806E-16
  5.0149694E-01  1.6862200E-16
  5.0513139E-01  1.6239647E-16
  5.1240030E-01  1.3586861E-16
  5.1603476E-01  1.1998362E-16
  5.1988622E-01  1.0375519E-16
  5.2373769E-01  8.9127297E-17
  5.2758915E-01  7.6457279E-17
  5.3144061E-01  6.5724488E-17
  5.3914354E-01  4.9232272E-17
  5.4684647E-01  3.7735704E-17
  5.5500933E-01  2.9210263E-17
  5.6317218E-01  2.3168678E-17
  5.7133504E-01  1.8775844E-17
  5.7949790E-01  1.5502895E-17
  5.8814815E-01  1.2880208E-17
  5.9679840E-01  1.0870785E-17
  6.0544865E-01  9.3010112E-18
  6.1409890E-01  8.0535858E-18
  6.2326565E-01  6.9935212E-18
  6.3243239E-01  6.1367066E-18
  6.4159914E-01  5.4350610E-18
  6.5076588E-01  4.8538038E-18
  6.6047996E-01  4.3408172E-18
  6.7019404E-01  3.9116393E-18
  6.8962220E-01  3.2408725E-18
  7.1021038E-01  2.7231141E-18
  7.3079857E-01  2.3393379E-18
  7.5261605E-01  2.0334990E-18
  7.7443352E-01  1.8011700E-18
  7.9755369E-01  1.6128121E-18
  8.2067386E-01  1.4683531E-18
  8.4517450E-01  1.3511759E-18
  8.6967514E-01  1.2623009E-18
  8.9563867E-01  1.1921986E-18
  9.2160221E-01  1.1418883E-18
  9.7662978E-01  1.0858848E-18
  1.0349430E+00  1.0854430E-18
  1.0967380E+00  1.1416775E-18
  1.1622226E+00  1.2671721E-18
  1.1969200E+00  1.3661503E-18
  1.2316173E+00  1.4931965E-18
  1.2683864E+00  1.6662663E-18
  1.3051554E+00  1.8901953E-18
  1.3441199E+00  2.2029392E-18
  1.3830844E+00  2.6272922E-18
  1.4037299E+00  2.9149085E-18
  1.4243755E+00  3.2607894E-18
  1.4450210E+00  3.6813558E-18
  1.4656665E+00  4.1993451E-18
  1.4875447E+00  4.8906355E-18
  1.5094229E+00  5.7840945E-18
  1.5313011E+00  6.9664845E-18
  1.5531793E+00  8.5765997E-18
  1.5647716E+00  9.6769524E-18
  1.5763639E+00  1.1011531E-17
  1.5879562E+00  1.2651381E-17
  1.5995484E+00  1.4696391E-17
  1.6111407E+00  1.7290352E-17
  1.6227330E+00  2.0645878E-17
  1.6343252E+00  2.5087090E-17
  1.6459175E+00  3.1125620E-17
  1.6520597E+00  3.5240197E-17
  1.6582019E+00  4.0211928E-17
  1.6643441E+00  4.6286310E-17
  1.6704863E+00  5.3798222E-17
  1.6766286E+00  6.3210574E-17
  1.6827708E+00  7.5170963E-17
  1.6889130E+00  9.0593268E-17
  1.6950552E+00  1.1076891E-16
  1.7011974E+00  1.3749660E-16
  1.7073396E+00  1.7315860E-16
  1.7134818E+00  2.2048348E-16
  1.7165529E+00  2.4919588E-16
  1.7196241E+00  2.8127094E-16
  1.7226952E+00  3.1618129E-16
  1.7257663E+00  3.5268958E-16
  1.7288374E+00  3.8862044E-16
  1.7349796E+00  4.4546320E-16
  1.7380507E+00  4.5898327E-16
  1.7411218E+00  4.5913913E-16
  1.7441929E+00  4.4590594E-16
  1.7507019E+00  3.8527423E-16
  1.7539563E+00  3.4699466E-16
  1.7572108E+00  3.0851783E-16
  1.7604653E+00  2.7221058E-16
  1.7637198E+00  2.3931213E-16
  1.7669743E+00  2.1025658E-16
  1.7702287E+00  1.8499099E-16
  1.7767377E+00  1.4451555E-16
  1.7832466E+00  1.1471884E-16
  1.7897556E+00  9.2655432E-17
  1.7962646E+00  7.6100775E-17
  1.8027735E+00  6.3483158E-17
  1.8092825E+00  5.3712902E-17
  1.8157914E+00  4.6033881E-17
  1.8223004E+00  3.9916463E-17
  1.8288093E+00  3.4984892E-17
  1.8353183E+00  3.0968957E-17
  1.8418273E+00  2.7671889E-17
  1.8483362E+00  2.4948913E-17
  1.8621314E+00  2.0624160E-17
  1.8759266E+00  1.7776202E-17
  1.8897218E+00  1.6107889E-17
  1.8966194E+00  1.5703779E-17
  1.9035170E+00  1.5621983E-17
  1.9104146E+00  1.5926008E-17
  1.9173122E+00  1.6721289E-17
  1.9242098E+00  1.8165539E-17
  1.9311074E+00  2.0458583E-17
  1.9345562E+00  2.1977257E-17
  1.9380050E+00  2.3744113E-17
  1.9414538E+00  2.5713084E-17
  1.9449026E+00  2.7772734E-17
  1.9518002E+00  3.1299049E-17
  1.9552490E+00  3.2192538E-17
  1.9586978E+00  3.2190166E-17
  1.9623525E+00  3.1170613E-17
  1.9696619E+00  2.6909015E-17
  1.9733166E+00  2.4343929E-17
  1.9769714E+00  2.1851302E-17
  1.9806261E+00  1.9571949E-17
  1.9842808E+00  1.7562175E-17
  1.9879355E+00  1.5826355E-17
  1.9952450E+00  1.3079525E-17
  2.0025544E+00  1.1084736E-17
  2.0098639E+00  9.6163616E-18
  2.0171733E+00  8.5120373E-18
  2.0244827E+00  7.6623849E-18
  2.0317922E+00  6.9946043E-18
  2.0391016E+00  6.4598235E-18
  2.0464111E+00  6.0246818E-18
  2.0610300E+00  5.3671763E-18
  2.0756488E+00  4.9049020E-18
  2.0911406E+00  4.5586951E-18
  2.1066324E+00  4.3196259E-18
  2.1221241E+00  4.1639539E-18
  2.1376159E+00  4.0783980E-18
  2.1685994E+00  4.0964492E-18
  2.1995829E+00  4.3782235E-18
  2.2159997E+00  4.6586638E-18
  2.2324164E+00  5.0585475E-18
  2.2488332E+00  5.6156709E-18
  2.2652499E+00  6.3894848E-18
  2.2816667E+00  7.4758753E-18
  2.2980834E+00  9.0357483E-18
  2.3062918E+00  1.0074377E-17
  2.3145002E+00  1.1352664E-17
  2.3227085E+00  1.2945603E-17
  2.3309169E+00  1.4959424E-17
  2.3396154E+00  1.7725056E-17
  2.3483139E+00  2.1411883E-17
  2.3570124E+00  2.6448479E-17
  2.3657109E+00  3.3519739E-17
  2.3700601E+00  3.8143119E-17
  2.3744093E+00  4.3739502E-17
  2.3787586E+00  5.0557619E-17
  2.3918063E+00  8.1686848E-17
  2.3961556E+00  9.6854702E-17
  2.4005048E+00  1.1473539E-16
  2.4048540E+00  1.3477560E-16
  2.4092033E+00  1.5525758E-16
  2.4135525E+00  1.7294186E-16
  2.4179018E+00  1.8362481E-16
  2.4222510E+00  1.8407632E-16
  2.4266003E+00  1.7416345E-16
  2.4309495E+00  1.5694807E-16
  2.4352987E+00  1.3664432E-16
  2.4396480E+00  1.1660053E-16
  2.4439972E+00  9.8642819E-17
  2.4483465E+00  8.3393858E-17
  2.4613942E+00  5.2246535E-17
  2.4657434E+00  4.5517422E-17
  2.4700927E+00  4.0060250E-17
  2.4747016E+00  3.5393190E-17
  2.4793105E+00  3.1654563E-17
  2.4885284E+00  2.6336546E-17
  2.5023552E+00  2.2396595E-17
  2.5069641E+00  2.1933179E-17
  2.5115730E+00  2.1770255E-17
  2.5161820E+00  2.1743272E-17
  2.5207909E+00  2.1602870E-17
  2.5253998E+00  2.1087664E-17
  2.5300088E+00  2.0072610E-17
  2.5346177E+00  1.8652339E-17
  2.5392266E+00  1.7055616E-17
  2.5438356E+00  1.5495544E-17
  2.5484445E+00  1.4095527E-17
  2.5530534E+00  1.2897739E-17
  2.5668802E+00  1.0395354E-17
  2.5714891E+00  9.8407957E-18
  2.5807070E+00  9.0224261E-18
  2.5899249E+00  8.5014219E-18
  2.5991427E+00  8.2111294E-18
  2.6083606E+00  8.1180643E-18
  2.6175784E+00  8.2125264E-18
  2.6273467E+00  8.5300335E-18
  2.6371149E+00  9.1142277E-18
  2.6419990E+00  9.5325405E-18
  2.6517673E+00  1.0719309E-17
  2.6566514E+00  1.1544840E-17
  2.6615355E+00  1.2547999E-17
  2.6664197E+00  1.3710419E-17
  2.6713038E+00  1.5032550E-17
  2.6810720E+00  1.8388002E-17
  2.6859561E+00  2.0599224E-17
  2.6908403E+00  2.3320302E-17
  2.6957244E+00  2.6705560E-17
  2.7006085E+00  3.0951143E-17
  2.7103768E+00  4.3017770E-17
  2.7152609E+00  5.1345982E-17
  2.7201450E+00  6.1316899E-17
  2.7250291E+00  7.2427710E-17
  2.7299132E+00  8.3192811E-17
  2.7347974E+00  9.1031253E-17
  2.7372394E+00  9.2965262E-17
  2.7396815E+00  9.3261183E-17
  2.7421236E+00  9.1888102E-17
  2.7445656E+00  8.8997795E-17
  2.7494497E+00  7.9920544E-17
  2.7543339E+00  6.8874902E-17
  2.7592180E+00  5.8121009E-17
  2.7641021E+00  4.8775677E-17
  2.7689862E+00  4.1119084E-17
  2.7790461E+00  3.0002253E-17
  2.7842218E+00  2.6154183E-17
  2.7893976E+00  2.3241639E-17
  2.7945733E+00  2.1091197E-17
  2.7997491E+00  1.9598298E-17
  2.8049248E+00  1.8730850E-17
  2.8101006E+00  1.8544811E-17
  2.8152763E+00  1.9207185E-17
  2.8178642E+00  1.9932266E-17
  2.8204521E+00  2.0945395E-17
  2.8230399E+00  2.2218143E-17
  2.8282157E+00  2.5110293E-17
  2.8308036E+00  2.6440984E-17
  2.8333914E+00  2.7565634E-17
  2.8411551E+00  2.9705795E-17
  2.8463308E+00  3.0423252E-17
  2.8515066E+00  3.0832553E-17
  2.8566823E+00  3.1060870E-17
  2.8670338E+00  3.1234235E-17
  2.8773853E+00  3.1232281E-17
  2.8980883E+00  3.1064139E-17
  2.9394942E+00  3.0663546E-17
  3.0272508E+00  3.0076110E-17
  3.1615055E+00  2.9518419E-17
  3.2080037E+00  2.9357393E-17
  3.2545018E+00  2.9198669E-17
  3.3010000E+00  2.9010567E-17
  3.3010000E+00  2.9010567E-17
  3.4148192E+00  2.8254635E-17
  3.5278033E+00  2.7476533E-17
  3.5850127E+00  2.7085450E-17
  3.6427056E+00  2.6693556E-17
  3.7008862E+00  2.6300750E-17
  3.7595585E+00  2.5907060E-17
  3.8773790E+00  2.5123882E-17
  3.9370309E+00  2.4731190E-17
  3.9971827E+00  2.4337880E-17
  4.0578385E+00  2.3944059E-17
  4.1190028E+00  2.3549847E-17
  4.1806796E+00  2.3155372E-17
  4.2428733E+00  2.2760771E-17
  4.3055882E+00  2.2366189E-17
  4.3688287E+00  2.1971773E-17
  4.4006474E+00  2.1774676E-17
  4.4325992E+00  2.1577679E-17
  4.4646846E+00  2.1380801E-17
  4.4969042E+00  2.1184063E-17
  4.5292585E+00  2.0987484E-17
  4.5617480E+00  2.0791086E-17
  4.5943735E+00  2.0594887E-17
  4.6271353E+00  2.0398910E-17
  4.6435676E+00  2.0301011E-17
  4.6600342E+00  2.0203175E-17
  4.6765352E+00  2.0105404E-17
  4.6847986E+00  2.0056544E-17
  4.6889335E+00  2.0032120E-17
  4.6910018E+00  2.0019910E-17
  4.6930706E+00  2.0007701E-17
  4.6951400E+00  1.9995493E-17
  4.6972099E+00  1.9983286E-17
  4.7013513E+00  1.9958876E-17
  4.7096406E+00  1.9910069E-17
  4.7262452E+00  1.9812511E-17
  4.7428845E+00  1.9715028E-17
  4.7595585E+00  1.9617625E-17
  4.7890585E+00  1.9445992E-17
  4.8186673E+00  1.9274626E-17
  4.8483853E+00  1.9103542E-17
  4.8782129E+00  1.8932753E-17
  4.9081504E+00  1.8762275E-17
  4.9381984E+00  1.8592122E-17
  4.9986271E+00  1.8252848E-17
  5.0595023E+00  1.7915044E-17
  5.1208273E+00  1.7578826E-17
  5.1826053E+00  1.7244309E-17
  5.2448399E+00  1.6911604E-17
  5.3706918E+00  1.6252081E-17
  5.4343161E+00  1.5925483E-17
  5.4984104E+00  1.5601141E-17
  5.6280232E+00  1.4959645E-17
  5.6935488E+00  1.4642702E-17
  5.7595585E+00  1.4328429E-17
  5.8788730E+00  1.3773154E-17
  5.9997694E+00  1.3227295E-17
  6.1222684E+00  1.2691373E-17
  6.2463915E+00  1.2165884E-17
  6.3721601E+00  1.1651290E-17
  6.4995960E+00  1.1148020E-17
  6.6287213E+00  1.0656469E-17
  6.7595585E+00  1.0176996E-17
  6.8794085E+00  9.7539312E-18
  7.0006955E+00  9.3412213E-18
  7.2476465E+00  8.5475735E-18
  7.3733465E+00  8.1669203E-18
  7.5005535E+00  7.7971922E-18
  7.7595585E+00  7.0907876E-18
  7.9367415E+00  6.6418542E-18
  8.1167775E+00  6.2128191E-18
  8.2997145E+00  5.8035855E-18
  8.4855975E+00  5.4139834E-18
  8.8663955E+00  4.6926438E-18
  9.0614065E+00  4.3602351E-18
  9.2595585E+00  4.0461254E-18
  9.6187755E+00  3.5327055E-18
  9.9883155E+00  3.0724144E-18
  1.0368475E+01  2.6620375E-18
  1.0759559E+01  2.2981533E-18
  1.1250936E+01  1.9127432E-18
  1.1759559E+01  1.5845880E-18
  1.2348907E+01  1.2779496E-18
  1.2961411E+01  1.0264846E-18
  1.3597980E+01  8.2236590E-19
  1.4259559E+01  6.5845937E-19
  1.4863702E+01  5.4222655E-19
  1.5467846E+01  4.5129810E-19
  1.5785384E+01  4.1172637E-19
  1.6102923E+01  3.7697998E-19
  1.6759559E+01  3.1820244E-19
  1.7241833E+01  2.8435320E-19
  1.7735736E+01  2.5632962E-19
  1.8241549E+01  2.3340534E-19
  1.8759559E+01  2.1492794E-19
  1.9113924E+01  2.0473371E-19
  1.9473998E+01  1.9611499E-19
  1.9839871E+01  1.8892336E-19
  2.0211638E+01  1.8302145E-19
  2.0973232E+01  1.7458917E-19
  2.1363254E+01  1.7183369E-19
  2.1759559E+01  1.6991652E-19
  2.2335856E+01  1.6845355E-19
  2.2925437E+01  1.6827160E-19
  2.3528610E+01  1.6915881E-19
  2.4145687E+01  1.7092800E-19
  2.5422843E+01  1.7647188E-19
  2.6759559E+01  1.8380296E-19
  2.7961410E+01  1.9088251E-19
  2.9163262E+01  1.9795357E-19
  3.0461410E+01  2.0519140E-19
  3.1759559E+01  2.1179921E-19
  3.4176133E+01  2.2197913E-19
  3.6759559E+01  2.2960183E-19
  3.9185966E+01  2.3382663E-19
  4.1759559E+01  2.3553792E-19
  4.4193724E+01  2.3489139E-19
  5.0000000E+01  2.2655795E-19
  5.2440442E+01  2.2105455E-19
  5.5000000E+01  2.1449994E-19
  5.7445626E+01  2.0774088E-19
  6.0000000E+01  2.0036909E-19
  6.4807407E+01  1.8617399E-19
  6.5049926E+01  1.8545863E-19
  6.5292444E+01  1.8474405E-19
  6.5534963E+01  1.8403033E-19
  6.5777481E+01  1.8331752E-19
  6.6020000E+01  1.8260569E-19
  7.0000000E+01  1.7091358E-19
  7.4833148E+01  1.5770643E-19
  8.0000000E+01  1.4464445E-19
  9.0000000E+01  1.2252266E-19
  1.0000000E+02  1.0424216E-19
  1.1000000E+02  8.9159491E-20
  1.2500000E+02  7.1273746E-20
  1.4000000E+02  5.7816291E-20
  1.5000000E+02  5.0720593E-20
  1.7500000E+02  3.7615888E-20
  2.0000000E+02  2.8787024E-20
  2.2000000E+02  2.3602394E-20
  2.5000000E+02  1.7869278E-20
  3.0000000E+02  1.1781853E-20
  3.5000000E+02  8.1515003E-21
  4.0000000E+02  5.8634658E-21
  4.5000000E+02  4.3589664E-21
  5.0000000E+02  3.3205206E-21
  5.5000000E+02  2.5763564E-21
  6.0000000E+02  2.0316235E-21
  7.0000000E+02  1.3188121E-21
  8.0000000E+02  8.9964309E-22
  9.0000000E+02  6.3850114E-22
  1.0000000E+03  4.6650498E-22
  1.1000000E+03  3.4946361E-22
  1.2500000E+03  2.3608765E-22
  1.4000000E+03  1.6613191E-22
  1.5000000E+03  1.3368355E-22
  1.7500000E+03  8.1593440E-23
  2.0000000E+03  5.2880355E-23
  2.2000000E+03  3.8590791E-23
  2.5000000E+03  2.5139938E-23
  3.0000000E+03  1.3512239E-23
  3.5000000E+03  7.9192842E-24
  4.0000000E+03  4.9536372E-24
  4.5000000E+03  3.2602486E-24
  5.0000000E+03  2.2342716E-24
  5.5000000E+03  1.5828572E-24
  6.0000000E+03  1.1528427E-24
  7.0000000E+03  6.5396944E-25
  8.0000000E+03  3.9802519E-25
  9.0000000E+03  2.5584560E-25
  1.0000000E+04  1.7176471E-25
  1.1000000E+04  1.1948970E-25
  1.2500000E+04  7.3195644E-26
  1.4000000E+04  4.7259891E-26
  1.5000000E+04  3.6162908E-26
  1.7500000E+04  1.9828297E-26
  2.0000000E+04  1.1748223E-26
  2.2000000E+04  8.0759377E-27
  2.5000000E+04  4.8781699E-27
  3.0000000E+04  2.3726920E-27
  3.5000000E+04  1.2889845E-27
  4.0000000E+04  7.5964521E-28
  4.5000000E+04  4.7658143E-28
  5.0000000E+04  3.1421855E-28
  5.5000000E+04  2.1566611E-28
  6.0000000E+04  1.5303671E-28
  7.0000000E+04  8.3508839E-29
  8.0000000E+04  4.9539861E-29
  9.0000000E+04  3.1332535E-29
  1.0000000E+05  2.0848058E-29
  1.1000000E+05  1.4455646E-29
  1.2500000E+05  8.8836717E-30
  1.4000000E+05  5.7928066E-30
  1.5000000E+05  4.4754662E-30
  1.7500000E+05  2.5326792E-30
  2.0000000E+05  1.5595621E-30
  2.2000000E+05  1.1093989E-30
  2.5000000E+05  7.0805440E-31
  3.0000000E+05  3.7966229E-31
  3.5000000E+05  2.2795181E-31
  4.0000000E+05  1.4858758E-31
  4.5000000E+05  1.0309763E-31
  5.0000000E+05  7.5014037E-32
  5.5000000E+05  5.6731177E-32
  6.0000000E+05  4.4246838E-32
  6.2500000E+05  3.9983283E-32
  6.5000000E+05  3.6326034E-32
  6.7500000E+05  3.3167136E-32
  7.0000000E+05  3.0421147E-32
  7.2500000E+05  2.8019882E-32
  7.5000000E+05  2.5908439E-32
  8.0000000E+05  2.2384918E-32
  8.5000000E+05  1.9581871E-32
  9.0000000E+05  1.7315111E-32
  9.5000000E+05  1.5455282E-32
  1.0000000E+06  1.3909558E-32
  1.1000000E+06  1.1506136E-32
  1.2000000E+06  9.7413001E-33
  1.3000000E+06  8.4026560E-33
  1.4000000E+06  7.3595943E-33
  1.5000000E+06  6.5282743E-33
  1.6000000E+06  5.8528759E-33
  1.7000000E+06  5.2950509E-33
  1.8000000E+06  4.8277273E-33
  1.9000000E+06  4.4313330E-33
  2.0000000E+06  4.0914178E-33
  2.2000000E+06  3.5401055E-33
  2.4000000E+06  3.1135495E-33
  2.6000000E+06  2.7746820E-33
  2.8000000E+06  2.4995734E-33
  3.0000000E+06  2.2721502E-33
  3.2000000E+06  2.0812491E-33
  3.4000000E+06  1.9188938E-33
  3.6000000E+06  1.7792441E-33
  3.8000000E+06  1.6579325E-33
  4.0000000E+06  1.5516309E-33
  4.2500000E+06  1.4359900E-33
  4.5000000E+06  1.3359544E-33
  4.7500000E+06  1.2486110E-33
  5.0000000E+06  1.1717226E-33
  5.2500000E+06  1.1035437E-33
  5.5000000E+06  1.0426933E-33
  5.7500000E+06  9.8806543E-34
  6.0000000E+06  9.3876391E-34
  6.2500000E+06  8.9405541E-34
  6.5000000E+06  8.5333422E-34
  6.7500000E+06  8.1609581E-34
  7.0000000E+06  7.8191666E-34
  7.2500000E+06  7.5043874E-34
  7.5000000E+06  7.2135735E-34
  8.0000000E+06  6.6937707E-34
  8.5000000E+06  6.2428898E-34
  9.0000000E+06  5.8481874E-34
  9.5000000E+06  5.4998618E-34
  1.0000000E+07  5.1902539E-34
  1.1000000E+07  4.6641128E-34
  1.2000000E+07  4.2339880E-34
  1.3000000E+07  3.8759292E-34
  1.4000000E+07  3.5733119E-34
  1.5000000E+07  3.3142424E-34
  1.6000000E+07  3.0899910E-34
  1.7000000E+07  2.8940081E-34
  1.8000000E+07  2.7212852E-34
  1.9000000E+07  2.5679276E-34
  2.0000000E+07  2.4308619E-34
  2.2000000E+07  2.1962468E-34
  2.4000000E+07  2.0028009E-34
  2.6000000E+07  1.8405850E-34
  2.8000000E+07  1.7026158E-34
  3.0000000E+07  1.5838446E-34
