# Atomic cross section. IZ =  92
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1560600E+05 eV
#  2  L1  EION =  2.1757000E+04 eV
#  3  L2  EION =  2.0948000E+04 eV
#  4  L3  EION =  1.7166000E+04 eV
#  5  M1  EION =  5.5480000E+03 eV
#  6  M2  EION =  5.1820000E+03 eV
#  7  M3  EION =  4.3030000E+03 eV
#  8  M4  EION =  3.7280000E+03 eV
#  9  M5  EION =  3.5520000E+03 eV
# 10  N1  EION =  1.4390000E+03 eV
# 11  N2  EION =  1.2710000E+03 eV
# 12  N3  EION =  1.0430000E+03 eV
# 13  N4  EION =  7.7830000E+02 eV
# 14  N5  EION =  7.3620000E+02 eV
# 17  O1  EION =  3.2100000E+02 eV
# 18  O2  EION =  2.5700000E+02 eV
# 19  O3  EION =  1.9200000E+02 eV
# 15  N6  EION =  3.8820000E+02 eV
# 16  N7  EION =  3.7740000E+02 eV
# 20  O4  EION =  1.0280000E+02 eV
# 21  O5  EION =  9.4200000E+01 eV
# 24  P1  EION =  4.3900000E+01 eV
# 25  P2  EION =  2.6800000E+01 eV
# 26  P3  EION =  1.6800000E+01 eV
# 22  O6  EION =  2.4030000E+00 eV
# 27  P4  EION =  2.3700000E+00 eV
# 29  Q1  EION =  2.3700000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.6044471E+00  5.7541649E-19
  1.6071763E+00  6.3021563E-19
  1.6099055E+00  6.9192967E-19
  1.6126347E+00  7.6075498E-19
  1.6153638E+00  8.3637029E-19
  1.6180930E+00  9.1762714E-19
  1.6208222E+00  1.0021941E-18
  1.6235514E+00  1.0862540E-18
  1.6262805E+00  1.1644386E-18
  1.6317389E+00  1.2770191E-18
  1.6344681E+00  1.2995229E-18
  1.6371973E+00  1.2952584E-18
  1.6400802E+00  1.2627647E-18
  1.6429632E+00  1.2061801E-18
  1.6487291E+00  1.0484783E-18
  1.6516121E+00  9.6092607E-19
  1.6544950E+00  8.7456924E-19
  1.6573780E+00  7.9272887E-19
  1.6602610E+00  7.1735109E-19
  1.6660269E+00  5.8874341E-19
  1.6775588E+00  4.1153130E-19
  1.6833247E+00  3.5267520E-19
  1.6890906E+00  3.0733321E-19
  1.6948565E+00  2.7207101E-19
  1.7006225E+00  2.4438294E-19
  1.7063884E+00  2.2246974E-19
  1.7121543E+00  2.0504950E-19
  1.7179203E+00  1.9121960E-19
  1.7294521E+00  1.7210496E-19
  1.7355430E+00  1.6602603E-19
  1.7416338E+00  1.6279318E-19
  1.7446792E+00  1.6240429E-19
  1.7477246E+00  1.6300249E-19
  1.7507701E+00  1.6479211E-19
  1.7538155E+00  1.6806336E-19
  1.7599063E+00  1.8069401E-19
  1.7629517E+00  1.9094351E-19
  1.7659971E+00  2.0398968E-19
  1.7720880E+00  2.3445740E-19
  1.7751334E+00  2.4860095E-19
  1.7781788E+00  2.6054905E-19
  1.7842696E+00  2.7754186E-19
  1.7903605E+00  2.8748577E-19
  1.7964513E+00  2.9324487E-19
  1.8025422E+00  2.9668130E-19
  1.8086330E+00  2.9882427E-19
  1.8147238E+00  3.0025323E-19
  1.8269055E+00  3.0227362E-19
  1.8397736E+00  3.0461187E-19
  1.8462076E+00  3.0601686E-19
  1.8526417E+00  3.0714515E-19
  1.8590757E+00  3.0727067E-19
  1.8655098E+00  3.0602086E-19
  1.8719438E+00  3.0386792E-19
  1.8783779E+00  3.0156215E-19
  1.8912460E+00  2.9784405E-19
  1.9041141E+00  2.9535780E-19
  1.9298503E+00  2.9232316E-19
  1.9570367E+00  2.9057103E-19
  1.9706299E+00  2.9023202E-19
  1.9842231E+00  2.9049262E-19
  1.9978163E+00  2.9183417E-19
  2.0046129E+00  2.9311005E-19
  2.0114095E+00  2.9474236E-19
  2.0182061E+00  2.9626613E-19
  2.0250027E+00  2.9678024E-19
  2.0317993E+00  2.9573752E-19
  2.0385960E+00  2.9367578E-19
  2.0457755E+00  2.9139255E-19
  2.0529551E+00  2.8953598E-19
  2.0673143E+00  2.8727569E-19
  2.0816735E+00  2.8649874E-19
  2.0960327E+00  2.8709995E-19
  2.1032122E+00  2.8804082E-19
  2.1103918E+00  2.8940616E-19
  2.1175714E+00  2.9084039E-19
  2.1247510E+00  2.9151858E-19
  2.1319306E+00  2.9085819E-19
  2.1391102E+00  2.8939687E-19
  2.1462898E+00  2.8816138E-19
  2.1534694E+00  2.8783745E-19
  2.1610535E+00  2.8844939E-19
  2.1686377E+00  2.8902809E-19
  2.1762218E+00  2.8921918E-19
  2.1838060E+00  2.8921945E-19
  2.1989743E+00  2.8907994E-19
  2.2748158E+00  2.8886193E-19
  2.4030000E+00  2.8991218E-19
  2.4030000E+00  2.8991218E-19
  2.5223427E+00  2.8867972E-19
  2.6416854E+00  2.8799335E-19
  2.7629345E+00  2.8819020E-19
  2.8841836E+00  2.8920740E-19
  3.3710166E+00  2.9984505E-19
  3.6242211E+00  3.0900350E-19
  3.8841836E+00  3.2067212E-19
  4.3722716E+00  3.4822141E-19
  4.8841836E+00  3.8432591E-19
  5.6102226E+00  4.4704123E-19
  6.3841836E+00  5.2763021E-19
  7.8841836E+00  7.2132952E-19
  8.8841836E+00  8.7675289E-19
  1.1384184E+01  1.3536242E-18
  1.2592471E+01  1.6268800E-18
  1.3884184E+01  1.9462877E-18
  1.4860361E+01  2.2035619E-18
  1.5884184E+01  2.4848170E-18
  1.6598623E+01  2.6860487E-18
  1.7336263E+01  2.8963900E-18
  1.8097857E+01  3.1145882E-18
  1.8884184E+01  3.3390525E-18
  2.0050062E+01  3.6662206E-18
  2.0653235E+01  3.8311576E-18
  2.1270312E+01  3.9958632E-18
  2.1901613E+01  4.1594667E-18
  2.2547468E+01  4.3211079E-18
  2.3208210E+01  4.4799602E-18
  2.3884184E+01  4.6352530E-18
  2.4467854E+01  4.7632572E-18
  2.5062880E+01  4.8878480E-18
  2.6287887E+01  5.1255679E-18
  2.6918323E+01  5.2382196E-18
  2.7561025E+01  5.3465016E-18
  2.8216231E+01  5.4502999E-18
  2.8884184E+01  5.5495434E-18
  3.6188121E+01  6.2758725E-18
  3.6797221E+01  6.3109599E-18
  3.7416574E+01  6.3429134E-18
  3.8686728E+01  6.3966661E-18
  4.0000000E+01  6.4354456E-18
  4.1195343E+01  6.4556865E-18
  4.2426407E+01  6.4613486E-18
  4.3694259E+01  6.4509897E-18
  4.5000000E+01  6.4232442E-18
  4.6201054E+01  6.3827212E-18
  4.7434165E+01  6.3266836E-18
  4.7559332E+01  6.3202051E-18
  4.7684499E+01  6.3135843E-18
  4.7809666E+01  6.3068222E-18
  4.7934833E+01  6.2999198E-18
  4.8060000E+01  6.2928779E-18
  4.8700187E+01  6.2570066E-18
  4.9345814E+01  6.2149519E-18
  5.0000000E+01  6.1688894E-18
  5.1205684E+01  6.0754857E-18
  5.2440442E+01  5.9694475E-18
  5.3704975E+01  5.8513459E-18
  5.4348630E+01  5.7880015E-18
  5.5000000E+01  5.7219379E-18
  5.6209514E+01  5.5946960E-18
  5.7445626E+01  5.4595698E-18
  5.8708923E+01  5.3173930E-18
  6.0000000E+01  5.1690263E-18
  6.1167341E+01  5.0331231E-18
  6.2357393E+01  4.8936217E-18
  6.3570598E+01  4.7510803E-18
  6.4807407E+01  4.6060245E-18
  6.6068279E+01  4.4589418E-18
  6.7353682E+01  4.3102851E-18
  6.8664094E+01  4.1604474E-18
  7.0000000E+01  4.0098119E-18
  7.1178205E+01  3.8789385E-18
  7.2376242E+01  3.7479216E-18
  7.4833148E+01  3.4862049E-18
  7.6092702E+01  3.3558728E-18
  7.7373457E+01  3.2261307E-18
  8.0000000E+01  2.9691479E-18
  8.2390686E+01  2.7462519E-18
  8.4852814E+01  2.5280588E-18
  8.7388519E+01  2.3157377E-18
  9.0000000E+01  2.1104741E-18
  9.2402109E+01  1.9337801E-18
  9.4868330E+01  1.7644068E-18
  9.7400375E+01  1.6030070E-18
  1.0000000E+02  1.4501038E-18
  1.0241137E+02  1.3194220E-18
  1.0488088E+02  1.1961733E-18
  1.0740995E+02  1.0804283E-18
  1.1000000E+02  9.7217157E-19
  1.1357219E+02  8.3855878E-19
  1.1726039E+02  7.1785394E-19
  1.2106837E+02  6.0954094E-19
  1.2500000E+02  5.1302585E-19
  1.2859217E+02  4.3681744E-19
  1.3228757E+02  3.6892490E-19
  1.3608916E+02  3.0887514E-19
  1.4000000E+02  2.5618269E-19
  1.4491377E+02  2.0122448E-19
  1.5000000E+02  1.5548024E-19
  1.5291835E+02  1.3358152E-19
  1.5589348E+02  1.1409640E-19
  1.6201852E+02  8.1691945E-20
  1.6517070E+02  6.8455431E-20
  1.6838421E+02  5.6999295E-20
  1.7500000E+02  3.8842849E-20
  1.8094060E+02  2.7568231E-20
  1.8708287E+02  1.9764270E-20
  1.9343364E+02  1.4863511E-20
  1.9668942E+02  1.3340527E-20
  2.0000000E+02  1.2356915E-20
  2.0239700E+02  1.1954250E-20
  2.0482274E+02  1.1779425E-20
  2.0727754E+02  1.1814388E-20
  2.0976177E+02  1.2041721E-20
  2.1227577E+02  1.2445124E-20
  2.1481990E+02  1.3009022E-20
  2.2000000E+02  1.4558582E-20
  2.2354365E+02  1.5868041E-20
  2.2714439E+02  1.7359650E-20
  2.3452079E+02  2.0777337E-20
  2.4213673E+02  2.4612921E-20
  2.5000000E+02  2.8697626E-20
  2.6165878E+02  3.4682002E-20
  2.6769051E+02  3.7648135E-20
  2.7386128E+02  4.0548070E-20
  2.8663284E+02  4.6039896E-20
  2.9324026E+02  4.8588121E-20
  3.0000000E+02  5.0985278E-20
  3.1178696E+02  5.4669632E-20
  3.2403703E+02  5.7860892E-20
  3.3676841E+02  6.0532304E-20
  3.5000000E+02  6.2668069E-20
  3.7416574E+02  6.5115944E-20
  3.8686728E+02  6.5773821E-20
  4.0000000E+02  6.6081242E-20
  4.2426407E+02  6.5847853E-20
  4.5000000E+02  6.4743902E-20
  4.7434165E+02  6.3105592E-20
  5.0000000E+02  6.0952856E-20
  5.5000000E+02  5.6125724E-20
  6.0000000E+02  5.1019688E-20
  6.4807407E+02  4.6216050E-20
  7.0000000E+02  4.1377125E-20
  8.0000000E+02  3.3279710E-20
  9.0000000E+02  2.6814800E-20
  1.0000000E+03  2.1729593E-20
  1.1000000E+03  1.7737688E-20
  1.2500000E+03  1.3281765E-20
  1.4000000E+03  1.0122979E-20
  1.5000000E+03  8.5239983E-21
  1.7500000E+03  5.7102213E-21
  2.0000000E+03  3.9649097E-21
  2.2000000E+03  3.0267185E-21
  2.5000000E+03  2.0816385E-21
  3.0000000E+03  1.1921744E-21
  3.5000000E+03  7.2875946E-22
  4.0000000E+03  4.6878978E-22
  4.5000000E+03  3.1416678E-22
  5.0000000E+03  2.1776568E-22
  5.5000000E+03  1.5527121E-22
  6.0000000E+03  1.1340714E-22
  7.0000000E+03  6.4217099E-23
  8.0000000E+03  3.8766596E-23
  9.0000000E+03  2.4619641E-23
  1.0000000E+04  1.6291788E-23
  1.1000000E+04  1.1154579E-23
  1.2500000E+04  6.6607247E-24
  1.4000000E+04  4.1878062E-24
  1.5000000E+04  3.1475727E-24
  1.7500000E+04  1.6500812E-24
  2.0000000E+04  9.3532012E-25
  2.2000000E+04  6.2099067E-25
  2.5000000E+04  3.5661286E-25
  3.0000000E+04  1.6016892E-25
  3.5000000E+04  8.0826838E-26
  4.0000000E+04  4.4516254E-26
  4.5000000E+04  2.6242595E-26
  5.0000000E+04  1.6335470E-26
  5.5000000E+04  1.0631017E-26
  6.0000000E+04  7.1799534E-27
  7.0000000E+04  3.5815666E-27
  8.0000000E+04  1.9620474E-27
  9.0000000E+04  1.1554641E-27
  1.0000000E+05  7.2068236E-28
  1.1000000E+05  4.7109968E-28
  1.2500000E+05  2.6727866E-28
  1.4000000E+05  1.6238810E-28
  1.5000000E+05  1.2018088E-28
  1.7500000E+05  6.1770793E-29
  2.0000000E+05  3.5023166E-29
  2.2000000E+05  2.3496496E-29
  2.5000000E+05  1.3874341E-29
  3.0000000E+05  6.6651747E-30
  3.5000000E+05  3.6548870E-30
  4.0000000E+05  2.2059104E-30
  4.5000000E+05  1.4311487E-30
  5.0000000E+05  9.8209347E-31
  5.5000000E+05  7.0485199E-31
  6.0000000E+05  5.2487866E-31
  7.0000000E+05  3.1718849E-31
  8.0000000E+05  2.0927816E-31
  9.0000000E+05  1.4731852E-31
  1.0000000E+06  1.0894319E-31
  1.1000000E+06  8.9198529E-32
  1.2000000E+06  7.4656119E-32
  1.3000000E+06  6.3619868E-32
  1.4000000E+06  5.5032177E-32
  1.5000000E+06  4.8206966E-32
  1.6000000E+06  4.2683530E-32
  1.7000000E+06  3.8143264E-32
  1.8000000E+06  3.4360098E-32
  1.9000000E+06  3.1169968E-32
  2.0000000E+06  2.8451418E-32
  2.2000000E+06  2.4084438E-32
  2.4000000E+06  2.0751457E-32
  2.6000000E+06  1.8140159E-32
  2.8000000E+06  1.6049385E-32
  3.0000000E+06  1.4344511E-32
  3.2000000E+06  1.2932491E-32
  3.4000000E+06  1.1747209E-32
  3.6000000E+06  1.0740556E-32
  3.8000000E+06  9.8767887E-33
  4.0000000E+06  9.1288605E-33
  4.2500000E+06  8.3256154E-33
  4.5000000E+06  7.6402916E-33
  4.7500000E+06  7.0497804E-33
  5.0000000E+06  6.5364964E-33
  5.2500000E+06  6.0868451E-33
  5.5000000E+06  5.6901697E-33
  5.7500000E+06  5.3380098E-33
  6.0000000E+06  5.0235723E-33
  6.2500000E+06  4.7413464E-33
  6.5000000E+06  4.4868193E-33
  6.7500000E+06  4.2562635E-33
  7.0000000E+06  4.0465757E-33
  7.2500000E+06  3.8551538E-33
  7.5000000E+06  3.6798007E-33
  8.0000000E+06  3.3701069E-33
  8.5000000E+06  3.1055502E-33
  9.0000000E+06  2.8772381E-33
  9.5000000E+06  2.6784257E-33
  1.0000000E+07  2.5039128E-33
  1.1000000E+07  2.2123539E-33
  1.2000000E+07  1.9789613E-33
  1.3000000E+07  1.7882929E-33
  1.4000000E+07  1.6298525E-33
  1.5000000E+07  1.4962749E-33
  1.6000000E+07  1.3822504E-33
  1.7000000E+07  1.2838608E-33
  1.8000000E+07  1.1981561E-33
  1.9000000E+07  1.1228752E-33
  2.0000000E+07  1.0562578E-33
  2.2000000E+07  9.4373355E-34
  2.4000000E+07  8.5243281E-34
  2.6000000E+07  7.7693968E-34
  2.8000000E+07  7.1352159E-34
  3.0000000E+07  6.5952627E-34
  3.2000000E+07  6.1301948E-34
  3.4000000E+07  5.7255874E-34
  3.6000000E+07  5.3704723E-34
  3.8000000E+07  5.0563660E-34
  4.0000000E+07  4.7766074E-34
  4.2500000E+07  4.4672368E-34
  4.5000000E+07  4.1951730E-34
  4.7500000E+07  3.9540923E-34
  5.0000000E+07  3.7390175E-34
  5.2500000E+07  3.5459785E-34
  5.5000000E+07  3.3717707E-34
  5.7500000E+07  3.2137798E-34
  6.0000000E+07  3.0698522E-34
  6.2500000E+07  2.9381981E-34
  6.5000000E+07  2.8173182E-34
  6.7500000E+07  2.7059466E-34
  7.0000000E+07  2.6030082E-34
  7.2500000E+07  2.5075832E-34
  7.5000000E+07  2.4188807E-34
  8.0000000E+07  2.2589965E-34
  8.5000000E+07  2.1188755E-34
  9.0000000E+07  1.9950752E-34
  9.5000000E+07  1.8849072E-34
  1.0000000E+08  1.7862417E-34
  1.1000000E+08  1.6169055E-34
  1.2000000E+08  1.4768448E-34
  1.3000000E+08  1.3590810E-34
  1.4000000E+08  1.2586883E-34
  1.5000000E+08  1.1720908E-34
  1.6000000E+08  1.0966305E-34
  1.7000000E+08  1.0302903E-34
  1.8000000E+08  9.7151224E-35
  1.9000000E+08  9.1907396E-35
  2.0000000E+08  8.7200284E-35
  2.2000000E+08  7.9097368E-35
  2.4000000E+08  7.2371629E-35
  2.6000000E+08  6.6699596E-35
  2.8000000E+08  6.1851715E-35
  3.0000000E+08  5.7660579E-35
  3.2000000E+08  5.4001233E-35
  3.4000000E+08  5.0778526E-35
  3.6000000E+08  4.7918724E-35
  3.8000000E+08  4.5363805E-35
  4.0000000E+08  4.3067491E-35
  4.2500000E+08  4.0504513E-35
  4.5000000E+08  3.8229407E-35
  4.7500000E+08  3.6196256E-35
  5.0000000E+08  3.4368417E-35
  5.2500000E+08  3.2716288E-35
  5.5000000E+08  3.1215697E-35
  5.7500000E+08  2.9846711E-35
  6.0000000E+08  2.8592745E-35
  6.2500000E+08  2.7439890E-35
  6.5000000E+08  2.6376391E-35
  6.7500000E+08  2.5392248E-35
  7.0000000E+08  2.4478897E-35
  7.2500000E+08  2.3628968E-35
  7.5000000E+08  2.2836075E-35
  8.0000000E+08  2.1399880E-35
  8.5000000E+08  2.0133636E-35
  9.0000000E+08  1.9008865E-35
  9.5000000E+08  1.8003111E-35
  1.0000000E+09  1.7098434E-35
  1.1000000E+09  1.5536929E-35
  1.2000000E+09  1.4236759E-35
  1.3000000E+09  1.3137384E-35
  1.4000000E+09  1.2195624E-35
  1.5000000E+09  1.1379852E-35
  1.6000000E+09  1.0666371E-35
  1.7000000E+09  1.0037077E-35
  1.8000000E+09  9.4778992E-36
  1.9000000E+09  8.9777379E-36
  2.0000000E+09  8.5277186E-36
  2.2000000E+09  7.7506929E-36
  2.4000000E+09  7.1034430E-36
  2.6000000E+09  6.5559628E-36
  2.8000000E+09  6.0868348E-36
  3.0000000E+09  5.6803622E-36
  3.2000000E+09  5.3247788E-36
  3.4000000E+09  5.0110908E-36
  3.6000000E+09  4.7323058E-36
  3.8000000E+09  4.4829057E-36
  4.0000000E+09  4.2584770E-36
  4.2500000E+09  4.0076802E-36
  4.5000000E+09  3.7847809E-36
  4.7500000E+09  3.5853698E-36
  5.0000000E+09  3.4059198E-36
  5.2500000E+09  3.2435768E-36
  5.5000000E+09  3.0960059E-36
  5.7500000E+09  2.9612784E-36
  6.0000000E+09  2.8377877E-36
  6.2500000E+09  2.7241843E-36
  6.5000000E+09  2.6193263E-36
  6.7500000E+09  2.5222415E-36
  7.0000000E+09  2.4320963E-36
  7.2500000E+09  2.3481723E-36
  7.5000000E+09  2.2698471E-36
  8.0000000E+09  2.1278918E-36
  8.5000000E+09  2.0026471E-36
  9.0000000E+09  1.8913263E-36
  9.5000000E+09  1.7917298E-36
  1.0000000E+10  1.7020979E-36
     
     
#  92  27  P4  EION =  2.3700000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 711
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.2314945E-19
  4.1441414E-02  3.6612585E-19
  6.4182176E-02  4.0306432E-19
  9.9401813E-02  4.7293532E-19
  1.2370414E-01  5.3280146E-19
  1.3800004E-01  5.7369269E-19
  1.5394804E-01  6.2532551E-19
  1.7173908E-01  6.9189186E-19
  1.9158615E-01  7.7993792E-19
  2.1372684E-01  9.0019486E-19
  2.2573898E-01  9.7775278E-19
  2.3842623E-01  1.0713440E-18
  2.5182655E-01  1.1859061E-18
  2.6598002E-01  1.3284885E-18
  2.8092895E-01  1.5094535E-18
  2.9671806E-01  1.7445606E-18
  3.1339456E-01  2.0587680E-18
  3.2220145E-01  2.2604847E-18
  3.3100834E-01  2.4935836E-18
  3.4031021E-01  2.7814310E-18
  3.4961208E-01  3.1223165E-18
  3.5943674E-01  3.5552243E-18
  3.6926140E-01  4.0846238E-18
  3.7963824E-01  4.7824961E-18
  3.9001507E-01  5.6739131E-18
  3.9549510E-01  6.2475559E-18
  4.0097512E-01  6.9113689E-18
  4.0645515E-01  7.6847810E-18
  4.1193517E-01  8.5925729E-18
  4.1772319E-01  9.7327655E-18
  4.2351121E-01  1.1107994E-17
  4.2929923E-01  1.2784335E-17
  4.3508725E-01  1.4851216E-17
  4.4120058E-01  1.7594391E-17
  4.4731390E-01  2.1111472E-17
  4.5342723E-01  2.5686570E-17
  4.5954055E-01  3.1717668E-17
  4.6922592E-01  4.5616934E-17
  4.7245438E-01  5.1817325E-17
  4.7568284E-01  5.8943755E-17
  4.7891129E-01  6.7014460E-17
  4.8213975E-01  7.5934698E-17
  4.8536821E-01  8.5421594E-17
  4.8877811E-01  9.5444280E-17
  4.9218802E-01  1.0446950E-16
  4.9559793E-01  1.1121877E-16
  4.9730288E-01  1.1334705E-16
  4.9900783E-01  1.1448566E-16
  5.0071279E-01  1.1457301E-16
  5.0241774E-01  1.1360431E-16
  5.0582765E-01  1.0875989E-16
  5.0923755E-01  1.0089883E-16
  5.1264746E-01  9.1312088E-17
  5.1624901E-01  8.0629852E-17
  5.1985057E-01  7.0350363E-17
  5.2345212E-01  6.1020834E-17
  5.2705368E-01  5.2848851E-17
  5.3065523E-01  4.5837212E-17
  5.3425678E-01  3.9887079E-17
  5.4145989E-01  3.0620690E-17
  5.4526387E-01  2.6850678E-17
  5.4906784E-01  2.3681340E-17
  5.5287181E-01  2.1004096E-17
  5.5667578E-01  1.8730349E-17
  5.6047976E-01  1.6788429E-17
  5.6428373E-01  1.5120538E-17
  5.6808770E-01  1.3680055E-17
  5.7189168E-01  1.2429285E-17
  5.7992721E-01  1.0280025E-17
  5.8796275E-01  8.6338431E-18
  5.9599829E-01  7.3487397E-18
  6.0403383E-01  6.3284242E-18
  6.1252099E-01  5.4647501E-18
  6.2100815E-01  4.7668793E-18
  6.2949531E-01  4.1955716E-18
  6.3798247E-01  3.7224294E-18
  6.4694663E-01  3.3062346E-18
  6.5591080E-01  2.9579309E-18
  6.6487496E-01  2.6637912E-18
  6.7383913E-01  2.4133864E-18
  6.8330711E-01  2.1875464E-18
  6.9277509E-01  1.9942303E-18
  7.0224307E-01  1.8277426E-18
  7.1171105E-01  1.6836097E-18
  7.2171116E-01  1.5517405E-18
  7.3171128E-01  1.4375454E-18
  7.5171150E-01  1.2521938E-18
  7.7283580E-01  1.1056193E-18
  7.9396010E-01  9.9889611E-19
  8.1627165E-01  9.2318269E-19
  8.3858321E-01  8.8468517E-19
  8.5036597E-01  8.8131146E-19
  8.6214874E-01  8.9244492E-19
  8.7393151E-01  9.2212559E-19
  8.8571427E-01  9.7711547E-19
  8.9193677E-01  1.0199982E-18
  8.9815927E-01  1.0755244E-18
  9.0438177E-01  1.1471110E-18
  9.1060427E-01  1.2394579E-18
  9.1682677E-01  1.3591108E-18
  9.2304926E-01  1.5152896E-18
  9.2927176E-01  1.7210818E-18
  9.3549426E-01  1.9950576E-18
  9.4206648E-01  2.3872107E-18
  9.4863871E-01  2.9244579E-18
  9.5192482E-01  3.2613712E-18
  9.5521093E-01  3.6496281E-18
  9.5849704E-01  4.0896355E-18
  9.6178315E-01  4.5748553E-18
  9.6506926E-01  5.0873489E-18
  9.6835537E-01  5.5934222E-18
  9.7164148E-01  6.0424068E-18
  9.7492760E-01  6.3729520E-18
  9.7821371E-01  6.5291057E-18
  9.8149982E-01  6.4811085E-18
  9.8478593E-01  6.2384739E-18
  9.8807204E-01  5.8456806E-18
  9.9154284E-01  5.3352964E-18
  9.9501364E-01  4.7930556E-18
  9.9848445E-01  4.2679022E-18
  1.0019552E+00  3.7878806E-18
  1.0054260E+00  3.3647423E-18
  1.0088968E+00  2.9999884E-18
  1.0158385E+00  2.4278470E-18
  1.0227801E+00  2.0232564E-18
  1.0297217E+00  1.7403188E-18
  1.0366633E+00  1.5458043E-18
  1.0436049E+00  1.4181992E-18
  1.0509366E+00  1.3424051E-18
  1.0582683E+00  1.3213203E-18
  1.0656001E+00  1.3566104E-18
  1.0729318E+00  1.4577148E-18
  1.0802636E+00  1.6414527E-18
  1.0839294E+00  1.7703587E-18
  1.0875953E+00  1.9256961E-18
  1.0912612E+00  2.1053595E-18
  1.0949271E+00  2.3015078E-18
  1.0985929E+00  2.4976585E-18
  1.1022588E+00  2.6675640E-18
  1.1061307E+00  2.7831144E-18
  1.1080667E+00  2.8060044E-18
  1.1100026E+00  2.8023697E-18
  1.1119386E+00  2.7719851E-18
  1.1138745E+00  2.7165111E-18
  1.1216183E+00  2.3217274E-18
  1.1254902E+00  2.0838390E-18
  1.1293621E+00  1.8558108E-18
  1.1332340E+00  1.6508016E-18
  1.1371060E+00  1.4732328E-18
  1.1409779E+00  1.3225397E-18
  1.1487217E+00  1.0898128E-18
  1.1525936E+00  1.0008643E-18
  1.1564655E+00  9.2604394E-19
  1.1603374E+00  8.6282025E-19
  1.1642093E+00  8.0911827E-19
  1.1723883E+00  7.1981833E-19
  1.1805674E+00  6.5440605E-19
  1.1887464E+00  6.0556578E-19
  1.1969254E+00  5.6858312E-19
  1.2051045E+00  5.4035466E-19
  1.2132835E+00  5.1879300E-19
  1.2214626E+00  5.0246704E-19
  1.2296416E+00  4.9038115E-19
  1.2382803E+00  4.8145093E-19
  1.2469190E+00  4.7590166E-19
  1.2641965E+00  4.7354019E-19
  1.2814739E+00  4.8169911E-19
  1.2987514E+00  5.0027934E-19
  1.3169999E+00  5.3250293E-19
  1.3352484E+00  5.8064062E-19
  1.3534969E+00  6.5004105E-19
  1.3626211E+00  6.9535546E-19
  1.3717454E+00  7.4983682E-19
  1.3813825E+00  8.1979524E-19
  1.3910195E+00  9.0600091E-19
  1.4006566E+00  1.0133805E-18
  1.4102936E+00  1.1489255E-18
  1.4199307E+00  1.3227892E-18
  1.4247492E+00  1.4285527E-18
  1.4295678E+00  1.5501049E-18
  1.4343863E+00  1.6906217E-18
  1.4392048E+00  1.8540944E-18
  1.4440234E+00  2.0455800E-18
  1.4488419E+00  2.2715401E-18
  1.4539312E+00  2.5568797E-18
  1.4590206E+00  2.9028300E-18
  1.4641099E+00  3.3264238E-18
  1.4691993E+00  3.8503480E-18
  1.4742886E+00  4.5047731E-18
  1.4793780E+00  5.3293347E-18
  1.4895567E+00  7.6990430E-18
  1.4921013E+00  8.4846125E-18
  1.4946460E+00  9.3596029E-18
  1.4971907E+00  1.0325162E-17
  1.4997354E+00  1.1375994E-17
  1.5022800E+00  1.2496944E-17
  1.5048247E+00  1.3659135E-17
  1.5073694E+00  1.4816619E-17
  1.5150034E+00  1.7556459E-17
  1.5175481E+00  1.7962869E-17
  1.5200928E+00  1.8021531E-17
  1.5226374E+00  1.7728900E-17
  1.5251821E+00  1.7123131E-17
  1.5302715E+00  1.5263835E-17
  1.5329592E+00  1.4113106E-17
  1.5356468E+00  1.2953654E-17
  1.5383345E+00  1.1842709E-17
  1.5410222E+00  1.0816186E-17
  1.5437099E+00  9.8929367E-18
  1.5463976E+00  9.0797539E-18
  1.5517730E+00  7.7752391E-18
  1.5571484E+00  6.8513395E-18
  1.5625238E+00  6.2267771E-18
  1.5652115E+00  5.9953400E-18
  1.5678992E+00  5.7977614E-18
  1.5732745E+00  5.4384448E-18
  1.5759622E+00  5.2475074E-18
  1.5786499E+00  5.0368742E-18
  1.5813376E+00  4.8053433E-18
  1.5894007E+00  4.0491279E-18
  1.5920884E+00  3.8063869E-18
  1.5947761E+00  3.5805738E-18
  1.5974638E+00  3.3757371E-18
  1.6001515E+00  3.1939295E-18
  1.6055269E+00  2.9007531E-18
  1.6109022E+00  2.6958141E-18
  1.6162776E+00  2.5652821E-18
  1.6219551E+00  2.4824710E-18
  1.6276326E+00  2.4141487E-18
  1.6304714E+00  2.3697699E-18
  1.6333101E+00  2.3122886E-18
  1.6361489E+00  2.2403551E-18
  1.6389876E+00  2.1557291E-18
  1.6446651E+00  1.9654551E-18
  1.6475039E+00  1.8693319E-18
  1.6503426E+00  1.7775882E-18
  1.6560201E+00  1.6151470E-18
  1.6616976E+00  1.4847645E-18
  1.6673751E+00  1.3844573E-18
  1.6730526E+00  1.3097577E-18
  1.6787301E+00  1.2564420E-18
  1.6844076E+00  1.2213828E-18
  1.6900851E+00  1.2027296E-18
